position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0186845511198,0.0460372120142,0.167514637113,-2.13502383232,0.990799546242,2.14575338364,-0.299360007048,0.0237155165523,-0.0286270901561,-0.0290687661618,-0.0171992834657,0.00251201284118,0.226692944765,0.668668150902,0.445427805185,0.551317539714,0.197506719435,0.322077970141,-0.397852103586,0.915105184114,-0.0640423837713,0.0139563047548
-0.024097468704,0.0436613820493,0.162026137114,-2.1345872879,1.00358760357,2.19879388809,-0.274079114199,0.0237155165523,-0.126209154725,-0.0357018485665,-0.146904140711,0.0177313629538,0.15490436554,0.886068582535,0.353339105844,0.5641592385,0.185152796924,0.325281793697,-0.393791866894,0.913740230671,-0.0936457834595,0.0351741857346
-0.026278950274,0.0430466160178,0.159484997392,-2.13428521156,1.00580847263,2.21340203285,-0.268616050482,0.0237155165523,-0.150588393211,-0.0433568246663,-0.172418788075,0.02296641469,0.137522414327,0.943358719349,0.331291735172,0.567932462999,0.180522467094,0.326187766398,-0.392124950276,0.91332895632,-0.101620995395,0.0417302515421
-0.0291059873998,0.0422822535038,0.156039461493,-2.13388299942,1.00827336311,2.23050236702,-0.262920945883,0.0237155165523,-0.165823280811,-0.0451379530132,-0.211994290352,0.0202256292105,0.137775793672,0.957250595093,0.298495173454,0.572409778194,0.174586028418,0.327324969914,-0.390063621291,0.912729233905,-0.110923707714,0.0497156682363
-0.0327788256109,0.0414100028574,0.151350334287,-2.1332859993,1.01041245461,2.24969935417,-0.257675200701,0.0237155165523,-0.19963747263,-0.0397624745965,-0.251443445683,0.0357102490962,0.083543650806,0.9792791605,0.249360308051,0.577558865379,0.167011310856,0.328680829567,-0.387415049498,0.911980250786,-0.1212290658,0.0592040107018
-0.0392546691,0.0400100052357,0.143367767334,-2.13206315041,1.01309740543,2.2791826725,-0.25051215291,0.0237155165523,-0.239579617977,-0.0557811446488,-0.298649817705,0.0452698282897,0.0889820381999,0.982129871845,0.231735825539,0.585507175111,0.154161568795,0.331023644243,-0.382944676042,0.910504139706,-0.13713055059,0.0743693380546
-0.0432119108737,0.039158411324,0.138297319412,-2.13118124008,1.01450705528,2.2950387001,-0.246887847781,0.0237155165523,-0.254379719496,-0.0480239205062,-0.32503080368,0.0645862370729,0.0815707445145,0.997428536415,0.220043078065,0.589874126233,0.14639036575,0.332511890257,-0.380409487627,0.909436900817,-0.146070321739,0.0829253033881
-0.0483147129416,0.0381941348314,0.132141053677,-2.12973690033,1.01580631733,2.31378030777,-0.242704510689,0.0237155165523,-0.276964098215,-0.0493910685182,-0.324685335159,0.0888619050384,0.0509902611375,0.967580676079,0.215591400862,0.595051897563,0.136718577599,0.334485136536,-0.377215081445,0.907997333448,-0.156670973584,0.0932943218884
-0.0532160699368,0.0373181737959,0.126267671585,-2.12799239159,1.01652932167,2.33007478714,-0.239098206162,0.0237155165523,-0.302998006344,-0.050021238625,-0.36794000864,0.115343466401,0.0403452627361,0.95443713665,0.208172410727,0.599648001427,0.127594932039,0.336499578346,-0.374221389743,0.906545866962,-0.166087053392,0.102703616914
-0.0695004016161,0.0349426940084,0.106020390987,-2.11964559555,1.01933944225,2.37711834908,-0.228545129299,0.0237155165523,-0.334044247866,-0.0465542525053,-0.4232673347,0.21296684444,0.0570979565382,0.881670534611,0.193818837404,0.613492361827,0.0973975164017,0.344306138427,-0.365358751989,0.900505099185,-0.195344162762,0.132076517359
-0.0742348730564,0.0343071296811,0.100142747164,-2.11643075943,1.02014160156,2.38917207718,-0.226034715772,0.0237155165523,-0.345686942339,-0.0445039309561,-0.422956317663,0.242449164391,0.0566374398768,0.841779172421,0.165613085032,0.617173630044,0.0887299290746,0.346975231634,-0.362999094696,0.898493684239,-0.203112961294,0.14030638354
-0.0791121050715,0.0336363017559,0.0942292511463,-2.11281013489,1.02092087269,2.40058708191,-0.223869860172,0.0237155165523,-0.349737226963,-0.0531393066049,-0.424694120884,0.275276750326,0.0504000149667,0.791393399239,0.153161436319,0.620748878429,0.0799915604078,0.349886026287,-0.360705089445,0.896372546116,-0.210582096428,0.148537124511
-0.0877611786127,0.0326004475355,0.0837294757366,-2.10574269295,1.02174973488,2.41918253899,-0.220547050238,0.0237161740661,-0.357236981392,-0.0437566824257,-0.441873162985,0.316981911659,0.0163391642272,0.74628931284,0.139227434993,0.626668514006,0.064589268833,0.355271052943,-0.356648470966,0.892528130879,-0.222988429045,0.162700841838
-0.0980981811881,0.0312754064798,0.0712429583073,-2.09565424919,1.02222144604,2.43898272514,-0.216746658087,0.0237161740661,-0.374990046024,-0.0384011790156,-0.448440700769,0.388574808836,0.0180018153042,0.667068481445,0.135806769133,0.633270295486,0.0463755553904,0.362624162363,-0.352049920322,0.887621834081,-0.236710311281,0.179322506871
-0.10467646271,0.0304807592183,0.0634712576866,-2.0882062912,1.02258181572,2.45067977905,-0.214398145676,0.0237161740661,-0.364403158426,-0.0483633540571,-0.433448493481,0.429897427559,0.0173917990178,0.621476173401,0.121495507658,0.637301890492,0.0349156026858,0.367861861154,-0.349311241596,0.884258730241,-0.244964844708,0.18989570563
-0.110548056662,0.0297270528972,0.0564700625837,-2.08118724823,1.02292823792,2.46035885811,-0.212450757623,0.0237161740661,-0.368853628635,-0.0445413812995,-0.435525387526,0.439234972,0.0217881631106,0.582028865814,0.115604281425,0.640688592865,0.0247002316256,0.372774754303,-0.346967910907,0.881133622661,-0.25205380328,0.199212669626
-0.116966553032,0.0286520421505,0.0486802943051,-2.07273197174,1.02340841293,2.47016000748,-0.21030421555,0.0237161740661,-0.356547743082,-0.066551849246,-0.445014744997,0.501036345959,0.0280644316226,0.5187728405,0.123959235847,0.644262854365,0.0134987867235,0.378745545735,-0.344596379918,0.877492419342,-0.259533361998,0.209530004114
-0.127917572856,0.0265550874174,0.0351837426424,-2.05627131462,1.0244525671,2.48543381691,-0.206971362233,0.0237161740661,-0.338615775108,-0.071378134191,-0.40513125062,0.523718893528,0.0341577082872,0.431167721748,0.0877522006631,0.650108257723,-0.00570484635433,0.390284416217,-0.340864388867,0.870798401769,-0.271528007501,0.227583287368
-0.133538201451,0.0251989662647,0.0284549593925,-2.04714441299,1.02502202988,2.49260044098,-0.20539419353,0.0237161740661,-0.321715205908,-0.0972498655319,-0.382124871016,0.56054931879,0.0334468074143,0.406132906675,0.0931153297424,0.652878913267,-0.0154094707706,0.396795186414,-0.339086649181,0.867198419296,-0.277199709614,0.236954566476
-0.139128908515,0.023509837687,0.021636068821,-2.03689837456,1.02553200722,2.49960947037,-0.203596591949,0.0237161740661,-0.3010160923,-0.0990260243416,-0.377205878496,0.570235908031,0.0208809748292,0.373525857925,0.102261960506,0.65565555788,-0.0252132115937,0.404191955783,-0.33739017646,0.863332412556,-0.282644727302,0.246854151378
-0.144088223577,0.0218877810985,0.0153920454904,-2.02729868889,1.02596390247,2.50561761856,-0.20191565156,0.0237161740661,-0.280062824488,-0.104001648724,-0.356875419617,0.563805937767,0.0283475350589,0.341263264418,0.0971226468682,0.65799838461,-0.0340596285741,0.411157523199,-0.335895084983,0.859725556944,-0.28739979166,0.255827711634
-0.150610893965,0.0189956463873,0.00720051629469,-2.01328420639,1.02669906616,2.5133895874,-0.199751168489,0.0237161740661,-0.268277972937,-0.13363148272,-0.324635952711,0.584531128407,0.0286606643349,0.30185264349,0.0831564217806,0.66100695867,-0.0457522962611,0.421686412861,-0.334086976429,0.854593408751,-0.2931987975,0.26849667169
-0.155237570405,0.0165579225868,0.00177545484621,-2.00280785561,1.02722620964,2.5184879303,-0.198133409023,0.0237161740661,-0.245210632682,-0.132129505277,-0.279614210129,0.575694203377,0.0283344667405,0.276104420424,0.103667229414,0.662968761314,-0.0537592729278,0.429746294937,-0.332969196294,0.850830387468,-0.296893751545,0.277620723354
-0.159761190414,0.0135230785236,-0.00360364187509,-1.99097859859,1.02758681774,2.52382159233,-0.196071684361,0.0237161740661,-0.217459082603,-0.156963348389,-0.262994587421,0.604822456837,0.0183695163578,0.249768763781,0.0972977653146,0.664866190599,-0.0613951487131,0.438575974865,-0.331972547635,0.846929237597,-0.300156586247,0.287073366082
-0.165484517813,0.00892609637231,-0.0105236256495,-1.97394800186,1.02780425549,2.53079152107,-0.193951547146,0.0237161740661,-0.177563562989,-0.175651356578,-0.210381269455,0.574396073818,0.00481497030705,0.222834646702,0.0683246999979,0.667372238189,-0.0718393379137,0.452168699867,-0.330542794887,0.841320244123,-0.303765683995,0.301078256376
-0.167928174138,0.00607725838199,-0.0134697984904,-1.96514296532,1.02788984776,2.53408789635,-0.19293898344,0.0237161740661,-0.146917179227,-0.187036857009,-0.18115387857,0.589120745659,0.00341883301735,0.199113965034,0.0628522634506,0.668633212659,-0.0769756938397,0.460499127823,-0.329957900663,0.83815838889,-0.305053498847,0.309128875103
-0.170448958874,0.00273194932379,-0.0166836418211,-1.95463073254,1.02795493603,2.53754854202,-0.191703781486,0.0237161740661,-0.12249738723,-0.190146714449,-0.169395342469,0.576033830643,0.00374865485355,0.18134765327,0.0763666257262,0.669775710811,-0.0815345424572,0.468753520368,-0.329544750371,0.835121848766,-0.305950187292,0.316806309547
-0.172590568662,-0.00113171595149,-0.0194857567549,-1.94390916824,1.0280097723,2.54091095924,-0.190199762583,0.0237161740661,-0.106383219361,-0.217896029353,-0.12505453825,0.576206624508,0.000488485442474,0.167611449957,0.0810311213136,0.670856008785,-0.0858184209087,0.478010239678,-0.32931767656,0.831838573808,-0.306506451724,0.325035766859
-0.175393939018,-0.00754665955901,-0.0222222711891,-1.92632806301,1.02807724476,2.54529738426,-0.188321784139,0.0237161740661,-0.0680910944939,-0.206454187632,-0.0488937497139,0.544896125793,0.00136147078592,0.12156932801,0.0479959622025,0.672444649097,-0.0908538146645,0.493225444634,-0.329473187133,0.826945229362,-0.305819790765,0.337762137939
-0.176380559802,-0.0110774440691,-0.0226922873408,-1.91774868965,1.02809596062,2.54700255394,-0.187562584877,0.0237161740661,-0.0537023805082,-0.240288034081,-0.0152683807537,0.547921299934,0.000923202664126,0.0996486470103,0.0525559894741,0.673104339323,-0.0923513809016,0.500915663369,-0.32983659549,0.82472361258,-0.304718746474,0.343780843457
-0.177073791623,-0.0153629248962,-0.0227594021708,-1.90820252895,1.02812564373,2.54858589172,-0.186781808734,0.0237161740661,-0.0154337482527,-0.233425319195,0.00152746634558,0.519753575325,0.000771971652284,0.0803354606032,0.0450334809721,0.673732136235,-0.0933420716208,0.509710149457,-0.330466283815,0.822341290655,-0.302970387414,0.350365210811
-0.176933661103,-0.0194585714489,-0.0226172525436,-1.89914751053,1.0281317234,2.54984498024,-0.186192631721,0.0237161740661,0.0205971691757,-0.230401948094,0.0235354825854,0.480735749006,0.000274399470072,0.0559937357903,0.0296885035932,0.674294639523,-0.0935330230954,0.518071182874,-0.331252431283,0.82024950536,-0.30076510465,0.356374700563
-0.175628080964,-0.0273525360972,-0.0211978293955,-1.88466632366,1.0281419754,2.55108475685,-0.185394376516,0.0237161740661,0.0627917870879,-0.257327467203,0.0740552917123,0.435967355967,-0.000589841802139,0.0310198757797,0.0253781378269,0.674889642622,-0.0920454730961,0.532320738398,-0.333143979396,0.817094411563,-0.295807165284,0.365882402148
-0.17434348166,-0.0316797979176,-0.0197880323976,-1.87746942043,1.02814233303,2.55164575577,-0.184898287058,0.0237161740661,0.0902100875974,-0.24973577261,0.0986364334822,0.412034034729,5.24755741935e-05,0.0309334918857,0.027489123866,0.675107785326,-0.0903472573661,0.539687794113,-0.33437712471,0.81561576507,-0.292731400234,0.370501267484
-0.172712057829,-0.0357766151428,-0.0179732572287,-1.87130153179,1.02814543247,2.55204367638,-0.184393569827,0.0237161740661,0.107458814979,-0.271836400032,0.126563578844,0.356333911419,3.22250198224e-05,0.0239380579442,0.0388422831893,0.675243107111,-0.0880736450162,0.546264319008,-0.335700133976,0.814431203002,-0.289563683256,0.374379631677
-0.170359194279,-0.0412047803402,-0.0153352282941,-1.86476516724,1.02814888954,2.55241751671,-0.183898732066,0.0237161740661,0.130738168955,-0.280320882797,0.155045822263,0.341069787741,-9.46342988755e-05,0.0152167836204,0.0161893870682,0.675184717359,-0.084687166691,0.55397311391,-0.337426389725,0.813184057779,-0.285411169912,0.378702499898
-0.163119927049,-0.0542579814792,-0.00556534156203,-1.85108292103,1.0281509161,2.5534491539,-0.183273404837,0.0237168297172,0.181238681078,-0.28420072794,0.243393793702,0.230654001236,-0.000143862460391,0.0219468846917,0.0124757410958,0.674838753483,-0.0730452260599,0.571286170107,-0.342207528707,0.811133651405,-0.273546931201,0.387463911782
-0.159661456943,-0.0590418130159,-0.000850300188176,-1.84728598595,1.02815186977,2.5538084507,-0.183079347014,0.0237168297172,0.20193053782,-0.247817382216,0.277255266905,0.193186372519,-0.000236296531511,0.0253095719963,0.00983389560133,0.674594774501,-0.0674106668407,0.576879717313,-0.344228864994,0.810803345003,-0.268621138603,0.389803935049
-0.156512409449,-0.0627010315657,0.00354541372508,-1.84466063976,1.02815198898,2.55428862572,-0.182931125164,0.0237168297172,0.213131725788,-0.24032177031,0.314088642597,0.163228020072,0.000251943682088,0.0382932350039,0.00666230311617,0.674417699718,-0.0622501696145,0.581004243391,-0.345946106957,0.810722620834,-0.264416720066,0.391323294662
-0.151650607586,-0.0681256279349,0.0103946141899,-1.84183073044,1.02815544605,2.55485486984,-0.182750195265,0.0237168297172,0.237080916762,-0.257331341505,0.337011903524,0.113916918635,-0.000182582938578,0.0218012351543,0.00726139592007,0.673991604324,-0.0541895679838,0.586443896589,-0.348533953021,0.810842001478,-0.258129565983,0.392973865599
-0.144269481301,-0.0746997818351,0.0211647115648,-1.83912491798,1.02815508842,2.55547809601,-0.182514622808,0.0237168297172,0.269569426775,-0.20869794488,0.409754782915,0.0699524134398,6.5331289079e-05,0.0210942216218,0.00347816082649,0.67342219931,-0.041684642836,0.592560981876,-0.352326609599,0.811590585103,-0.249002436813,0.393934599204
-0.138008713722,-0.0791906714439,0.0301022510976,-1.83806061745,1.02815365791,2.55581140518,-0.182331696153,0.0237168297172,0.300165325403,-0.199331671,0.40741148591,0.0255944505334,-6.30065187579e-05,0.00607725093141,0.0102219153196,0.672917071028,-0.0312024939305,0.596227447143,-0.355366096112,0.812565423929,-0.241745906954,0.393714726279
-0.134041175246,-0.0815755948424,0.035612706095,-1.83786165714,1.02815246582,2.55592370033,-0.182206451893,0.0237168297172,0.311861723661,-0.170169278979,0.436954408884,0.0125549873337,1.74694650923e-05,0.00612447177991,0.0136599699035,0.672589969354,-0.0246606457442,0.597932598542,-0.357211454521,0.813313202279,-0.237375293005,0.393159740662
-0.128127127886,-0.0842358991504,0.0440107472241,-1.83794939518,1.02815282345,2.5561337471,-0.182012140751,0.0237168297172,0.314076393843,-0.11523566395,0.455773383379,-0.00939546432346,-5.20324210811e-05,0.00295580900274,0.011837108992,0.672200806477,-0.0148231814461,0.599634388187,-0.359881932062,0.814631194719,-0.231043140168,0.391765336135
-0.118356280029,-0.0872058272362,0.0584056451917,-1.83863067627,1.02815127373,2.55618405342,-0.181657254696,0.0237168297172,0.343299418688,-0.0820224881172,0.511641383171,-0.045172367245,5.14166531502e-05,-0.000550396856852,0.0119596030563,0.671575961882,0.00179408652838,0.601109497938,-0.364254863751,0.81717205879,-0.220679169994,0.388392744716
-0.112881742418,-0.0881233513355,0.0665001124144,-1.83950531483,1.02815127373,2.556204319,-0.181439995766,0.0237168297172,0.337138622999,-0.0298651438206,0.498175472021,-0.0651220306754,0.000111226843728,-0.00123071391135,0.0177391245961,0.671220410857,0.0110961877494,0.601125166785,-0.366596226787,0.81876746317,-0.215097767721,0.38595336212
-0.10666295141,-0.0884090960026,0.0755540803075,-1.84099400043,1.02815020084,2.55617761612,-0.181241154671,0.0237168297172,0.350891768932,-0.0107230758294,0.505913734436,-0.106325417757,-2.8787930205e-05,-0.000549682939891,0.0093930112198,0.670836841119,0.021544689212,0.60032436677,-0.369113873029,0.820754466347,-0.209021615007,0.382657835175
-0.100705005229,-0.0885829105973,0.0840353518724,-1.84320390224,1.0281482935,2.55623674393,-0.181070268154,0.0237168297172,0.357059955597,-0.00182548211887,0.506852030754,-0.157021105289,-0.000587101036217,0.000407804735005,0.00766717875376,0.670276900402,0.0319770717724,0.598915635614,-0.371497369618,0.822870276499,-0.203119689018,0.378967813945
-0.0833897292614,-0.0875015407801,0.108493462205,-1.85510957241,1.02814006805,2.55622076988,-0.180752202868,0.0237168297172,0.349114120007,0.0401018597186,0.477491885424,-0.338622152805,-0.000422242941568,-0.00325590046123,0.0023790365085,0.668033281965,0.0597578574634,0.590744933881,-0.377018546305,0.829639538293,-0.188474159481,0.366104825297
-0.0773784965277,-0.086804933846,0.116451278329,-1.86146330833,1.02813398838,2.55620455742,-0.180704087019,0.0237168297172,0.344565063715,0.0416208989918,0.451257228851,-0.413488686085,0.000290038384264,0.00837534759194,0.00501945940778,0.667186930716,0.0670089379936,0.587409197409,-0.37821116682,0.831725938755,-0.184937747592,0.361920302368
-0.0719504877925,-0.0859773010015,0.123400524259,-1.86856770515,1.02812945843,2.55619192123,-0.180654093623,0.0237168297172,0.338995754719,0.057845171541,0.432239443064,-0.469492137432,-0.000906800210942,-0.000321234954754,0.000360299251042,0.665718947432,0.0774748325928,0.581317058624,-0.379665134585,0.835081257061,-0.180168361986,0.355011324723
-0.0649838298559,-0.0846831649542,0.132187411189,-1.87906467915,1.02811837196,2.55620193481,-0.180585190654,0.0237174872309,0.323499709368,0.0641924515367,0.397938877344,-0.539468586445,0.000167165417224,0.00643522571772,0.0110167525709,0.663947271489,0.0879690070274,0.573935602508,-0.380825872821,0.838782201911,-0.175688504632,0.347202565292
-0.0555874891579,-0.082226999104,0.143069535494,-1.89696216583,1.0281008482,2.55624914169,-0.180484429002,0.0237174872309,0.299283564091,0.083359785378,0.316197007895,-0.62366849184,-0.000752449559513,0.00197052699514,0.00381640228443,0.661086951577,0.101303590426,0.561259427202,-0.381586264393,0.844383341278,-0.170820777996,0.335005906311
-0.0508159548044,-0.0804699510336,0.148097723722,-1.90807759762,1.02809154987,2.55642485619,-0.180465221405,0.0237174872309,0.267561972141,0.133574098349,0.274030089378,-0.680473327637,-0.00250928197056,0.0213777888566,0.00158332113642,0.659415157497,0.107621652018,0.553289381634,-0.381501941785,0.847564140657,-0.169010930708,0.327912489621
-0.0464750342071,-0.0780728310347,0.152572631836,-1.92003798485,1.02807295322,2.55682373047,-0.180443644524,0.0237174872309,0.239948600531,0.147010877728,0.241651520133,-0.713866233826,-0.00175059807952,0.0325357541442,-0.000295541161904,0.657661666175,0.113483734385,0.543902835635,-0.380981580645,0.85103158382,-0.167871184552,0.320027410714
-0.0422253087163,-0.0751498937607,0.156804800034,-1.93378210068,1.0280444622,2.55763149261,-0.180427491665,0.0237174872309,0.201063200831,0.186266496778,0.206022709608,-0.754947006702,-0.000271417200565,0.0570392385125,-7.06761202309e-05,0.655911699304,0.118362205599,0.534221884105,-0.380081322812,0.854391693036,-0.167437554944,0.312278221747
-0.0373552851379,-0.0690946504474,0.161672189832,-1.95585167408,1.02797424793,2.55977010727,-0.180420637131,0.0237174872309,0.139409974217,0.227798908949,0.120874211192,-0.772598028183,-0.0107962246984,0.0813485980034,0.00220409431495,0.653337269415,0.12386338615,0.517111708875,-0.377644241429,0.859748006114,-0.168699968204,0.299597251809
-0.0352153815329,-0.0646535679698,0.163393691182,-1.97000479698,1.02793908119,2.56153130531,-0.180420875549,0.0237174872309,0.0960918366909,0.264089465141,0.0643248930573,-0.786674678326,0.000879258092027,0.119705960155,0.00292880809866,0.651856418903,0.125702287708,0.505879329036,-0.375582929401,0.862930891944,-0.170691486456,0.291808421723
-0.0338737554848,-0.0602402165532,0.164042517543,-1.98254024982,1.02790224552,2.56376600266,-0.180422395468,0.0237168297172,0.069911211729,0.301739275455,0.0207732152194,-0.76959502697,-0.00145099661313,0.161724150181,0.00065140175866,0.650704997171,0.126244089255,0.495728944269,-0.373380149706,0.865566351626,-0.173282208417,0.285228733916
-0.0331785678864,-0.0539619214833,0.164001613855,-1.99758172035,1.02786958218,2.56711554527,-0.180423215032,0.0237168297172,0.00356386881322,0.340907126665,-0.0150336269289,-0.818295896053,0.00119360152166,0.189833119512,0.000411377463024,0.649545644469,0.125614750063,0.483031157318,-0.370279289208,0.86857009292,-0.17744051268,0.277478117688
-0.0356497317553,-0.034966930747,0.159991234541,-2.03395247459,1.02782952785,2.57897853851,-0.18045386672,0.0237168297172,-0.0913487672806,0.446739375591,-0.15005402267,-0.720921337605,-0.000284229259705,0.305325597525,-0.00376153062098,0.647529325013,0.11809438858,0.45047229699,-0.36060753856,0.874868395437,-0.192321077543,0.259961721416
-0.0373398400843,-0.0279026459903,0.157400280237,-2.04477024078,1.02782785892,2.58352303505,-0.180478930473,0.0237168297172,-0.130468070507,0.485789418221,-0.198527693748,-0.715368747711,-0.000925624859519,0.304619818926,-0.00147986225784,0.647120853839,0.114137385416,0.440043870106,-0.357086693897,0.876485024515,-0.198180756429,0.254926425258
-0.0400224179029,-0.0189752262086,0.15317606926,-2.05735588074,1.02781796455,2.58909225464,-0.180607035756,0.0237168297172,-0.168525993824,0.498221307993,-0.263083726168,-0.662187218666,3.03188589896e-05,0.327563673258,-0.0121029326692,0.646687223934,0.107878372157,0.426852398645,-0.352333155653,0.878244176461,-0.206386125012,0.248904160296
-0.0440590791404,-0.00772824324667,0.14716643095,-2.07112288475,1.02781546116,2.59602332115,-0.180999696255,0.0237168297172,-0.218993812799,0.549674630165,-0.302776515484,-0.645648181438,-3.74798655685e-05,0.335534960032,-0.0247631035745,0.646357893485,0.10003517709,0.41300970537,-0.346995300796,0.879753209339,-0.215783264514,0.243035253224
-0.0514812618494,0.00847914069891,0.137256771326,-2.08871436119,1.02781665325,2.60618805885,-0.1818934232,0.0237168297172,-0.283242315054,0.580726444721,-0.397419929504,-0.576326787472,-0.000266994989943,0.366546869278,-0.0364969223738,0.645907438576,0.085922356948,0.39281803479,-0.338440731095,0.881257566772,-0.231165904781,0.235383297371
-0.0549990348518,0.0155949657783,0.1324185431,-2.09551882744,1.02781760693,2.61062192917,-0.182449400425,0.0237168297172,-0.306643903255,0.607630193233,-0.424914300442,-0.549341440201,-5.37353735126e-05,0.373913556337,-0.0528120361269,0.645727223925,0.07949050494,0.384792859272,-0.334796580718,0.881628372205,-0.237754377306,0.232627424451
-0.0622080750763,0.0288364943117,0.122598193586,-2.10706400871,1.0278185606,2.61877179146,-0.183895885944,0.0237174872309,-0.348765105009,0.579940974712,-0.471630483866,-0.498218953609,-0.00010609596211,0.367209017277,-0.0638592690229,0.645361621035,0.067251398773,0.371183975175,-0.328232141829,0.881924556869,-0.249631732539,0.228378490323
-0.0688132271171,0.0394647791982,0.113540962338,-2.11552810669,1.02782201767,2.62545061111,-0.185256108642,0.0237174872309,-0.387652546167,0.60707038641,-0.538703560829,-0.452553331852,-1.36957996801e-05,0.374365895987,-0.0827855393291,0.644989490552,0.0557263191746,0.360214323265,-0.32247190208,0.881734273762,-0.260225941244,0.225475058524
-0.0889632478356,0.0678000822663,0.0863438621163,-2.13431310654,1.02783107758,2.64449357986,-0.191584944725,0.0237174872309,-0.460998237133,0.553921878338,-0.606811881065,-0.337456136942,0.000598101061769,0.420312821865,-0.160364463925,0.643543149981,0.0229229075305,0.334263221885,-0.306764069847,0.879928022052,-0.287807104785,0.220883570155
-0.0971878990531,0.0772180631757,0.0758116096258,-2.13952946663,1.02783989906,2.65168642998,-0.194760456681,0.0237174872309,-0.488410502672,0.555838227272,-0.622039675713,-0.291311651468,-0.000281215237919,0.41776868701,-0.210235849023,0.642723163626,0.00791348572038,0.324962046452,-0.299921583291,0.878528148115,-0.299312060862,0.220562070036
-0.106172084808,0.0867124423385,0.0646516010165,-2.14456295967,1.02784395218,2.65898537636,-0.198877483606,0.0237174872309,-0.51175314188,0.504465758801,-0.630182623863,-0.259036839008,0.00121246359777,0.396107882261,-0.234525933862,0.64164361105,-0.00642325974309,0.31673533662,-0.293413238728,0.877094513023,-0.309722814208,0.220648282553
-0.132325619459,0.108233772218,0.0324262753129,-2.15473723412,1.02780938148,2.67738437653,-0.213498026133,0.0237174872309,-0.551305115223,0.368243008852,-0.661523878574,-0.164210826159,-0.000830591656268,0.353981524706,-0.359928160906,0.637506490515,-0.0480928440217,0.298657118794,-0.27530738411,0.872013215489,-0.336796621309,0.224425559618
-0.137859478593,0.111683443189,0.0257790964097,-2.15631461143,1.02770543098,2.68091082573,-0.217213824391,0.0237174872309,-0.556603252888,0.309612542391,-0.67026412487,-0.139639422297,-0.022358700633,0.335940927267,-0.39699575305,0.635918070498,-0.0607391704982,0.294666731539,-0.269867641654,0.870356703233,-0.343987278723,0.226546721163
-0.147904142737,0.117009289563,0.0137177053839,-2.15872836113,1.02724397182,2.68688750267,-0.224555417895,0.0237174872309,-0.557940125465,0.268387883902,-0.669625937939,-0.122340761125,-0.0360297486186,0.31695780158,-0.434276908636,0.634654205168,-0.0700241146369,0.292175986242,-0.265879457238,0.86914548672,-0.348918929032,0.228363345928
-0.17897310853,0.125436663628,-0.0225794166327,-2.16399502754,1.02191889286,2.70233726501,-0.250718891621,0.0237174872309,-0.540896356106,0.0517836771905,-0.629844367504,-0.0681195482612,-0.157290518284,0.24190273881,-0.504046797752,0.626863015246,-0.116364019129,0.28504463836,-0.245413601176,0.863532824301,-0.369114917234,0.240494081535
-0.187940657139,0.125531718135,-0.0328877046704,-2.16496062279,1.01889967918,2.70621347427,-0.259483218193,0.0237174872309,-0.524906277657,-0.0132317403331,-0.596821546555,-0.0341878905892,-0.197421640158,0.229301601648,-0.531254470348,0.624164938122,-0.129961782986,0.284804875166,-0.239051772246,0.862164951521,-0.373365599158,0.245201907793
-0.197124406695,0.125055745244,-0.0435002371669,-2.1653277874,1.01489186287,2.71033120155,-0.269018888474,0.0237174872309,-0.507920861244,-0.0550142340362,-0.594816327095,-0.00717797409743,-0.255426287651,0.221245929599,-0.522176265717,0.621664853795,-0.142438819977,0.285254793407,-0.232921104182,0.861065954409,-0.376572850082,0.250012138968
-0.205476716161,0.123324580491,-0.053297098726,-2.16544413567,1.0099593401,2.71421718597,-0.277827829123,0.0237174872309,-0.468703985214,-0.140923291445,-0.546511828899,-0.00107419595588,-0.323986917734,0.234620288014,-0.510784864426,0.61912258885,-0.154573267933,0.286631016981,-0.226659254209,0.860111683087,-0.37903405402,0.255277614877
-0.226217329502,0.113338083029,-0.0786050930619,-2.16535496712,0.989457607269,2.72523903847,-0.301852822304,0.0237174872309,-0.379443615675,-0.283905923367,-0.480497926474,-0.00448246533051,-0.49786940217,0.223784297705,-0.454566270113,0.612108828383,-0.184906075969,0.293840405316,-0.208572215708,0.859004932344,-0.381092654915,0.270881053374
-0.231982588768,0.108291722834,-0.085921138525,-2.16533541679,0.9813580513,2.72838330269,-0.308877646923,0.0237174872309,-0.33447816968,-0.341766476631,-0.427395254374,0.00841823592782,-0.515621185303,0.180664733052,-0.407020509243,0.609575759417,-0.194727049462,0.297808150119,-0.202027545461,0.858953886129,-0.38043058851,0.27686758454
-0.241885200143,0.0957138165832,-0.0995528176427,-2.16506123543,0.963128864765,2.73434400558,-0.320997983217,0.0237174872309,-0.244086891413,-0.397026121616,-0.37670058012,0.00710884295404,-0.577649950981,0.169182911515,-0.313969880342,0.605477618616,-0.209945541274,0.306331964118,-0.191011854393,0.85907053381,-0.37793109889,0.287541950987
