txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49089.0,16623.0,38580.0,49037.0,16678.0,38517.0,48787.0,16559.0,38758.0,48284.0,16675.0,39710.0,49011.0,16529.0,37946.0,48965.0,16385.0,37659.0,48760.0,16428.0,37923.0,48470.0,16486.0,38317.0,49188.0,16338.0,37724.0,48900.0,16346.0,37927.0,48742.0,16184.0,37720.0,48534.0,16262.0,38664.0,49075.0,16159.0,38835.0,48804.0,16337.0,38267.0,48717.0,16305.0,38309.0,48450.0,16600.0,39751.0
49089.0,16623.0,38580.0,49037.0,16678.0,38517.0,48787.0,16559.0,38758.0,48284.0,16675.0,39710.0,49011.0,16529.0,37946.0,48965.0,16385.0,37659.0,48760.0,16428.0,37923.0,48470.0,16486.0,38317.0,49188.0,16338.0,37724.0,48900.0,16346.0,37927.0,48742.0,16184.0,37720.0,48534.0,16262.0,38664.0,49075.0,16159.0,38835.0,48804.0,16337.0,38267.0,48717.0,16305.0,38309.0,48450.0,16600.0,39751.0
49089.0,16623.0,38580.0,49037.0,16678.0,38517.0,48787.0,16559.0,38758.0,48284.0,16675.0,39710.0,49011.0,16529.0,37946.0,48965.0,16385.0,37659.0,48760.0,16428.0,37923.0,48470.0,16486.0,38317.0,49188.0,16338.0,37724.0,48900.0,16346.0,37927.0,48742.0,16184.0,37720.0,48534.0,16262.0,38664.0,49075.0,16159.0,38835.0,48804.0,16337.0,38267.0,48717.0,16305.0,38309.0,48450.0,16600.0,39751.0
49089.0,16623.0,38580.0,49037.0,16678.0,38517.0,48787.0,16559.0,38758.0,48284.0,16675.0,39710.0,49011.0,16529.0,37946.0,48965.0,16385.0,37659.0,48760.0,16428.0,37923.0,48470.0,16486.0,38317.0,49188.0,16338.0,37724.0,48900.0,16346.0,37927.0,48742.0,16184.0,37720.0,48534.0,16262.0,38664.0,49075.0,16159.0,38835.0,48804.0,16337.0,38267.0,48717.0,16305.0,38309.0,48450.0,16600.0,39751.0
49083.0,16595.0,38589.0,49031.0,16652.0,38489.0,48781.0,16545.0,38703.0,48256.0,16683.0,39757.0,48986.0,16505.0,37898.0,48944.0,16363.0,37634.0,48745.0,16416.0,37881.0,48459.0,16496.0,38243.0,49161.0,16319.0,37704.0,48881.0,16322.0,37899.0,48706.0,16178.0,37667.0,48480.0,16267.0,38685.0,49042.0,16147.0,38796.0,48772.0,16312.0,38213.0,48673.0,16289.0,38243.0,48393.0,16599.0,39640.0
49083.0,16595.0,38589.0,49031.0,16652.0,38489.0,48781.0,16545.0,38703.0,48256.0,16683.0,39757.0,48986.0,16505.0,37898.0,48944.0,16363.0,37634.0,48745.0,16416.0,37881.0,48459.0,16496.0,38243.0,49161.0,16319.0,37704.0,48881.0,16322.0,37899.0,48706.0,16178.0,37667.0,48480.0,16267.0,38685.0,49042.0,16147.0,38796.0,48772.0,16312.0,38213.0,48673.0,16289.0,38243.0,48393.0,16599.0,39640.0
49083.0,16595.0,38589.0,49031.0,16652.0,38489.0,48781.0,16545.0,38703.0,48256.0,16683.0,39757.0,48986.0,16505.0,37898.0,48944.0,16363.0,37634.0,48745.0,16416.0,37881.0,48459.0,16496.0,38243.0,49161.0,16319.0,37704.0,48881.0,16322.0,37899.0,48706.0,16178.0,37667.0,48480.0,16267.0,38685.0,49042.0,16147.0,38796.0,48772.0,16312.0,38213.0,48673.0,16289.0,38243.0,48393.0,16599.0,39640.0
49083.0,16595.0,38589.0,49031.0,16652.0,38489.0,48781.0,16545.0,38703.0,48256.0,16683.0,39757.0,48986.0,16505.0,37898.0,48944.0,16363.0,37634.0,48745.0,16416.0,37881.0,48459.0,16496.0,38243.0,49161.0,16319.0,37704.0,48881.0,16322.0,37899.0,48706.0,16178.0,37667.0,48480.0,16267.0,38685.0,49042.0,16147.0,38796.0,48772.0,16312.0,38213.0,48673.0,16289.0,38243.0,48393.0,16599.0,39640.0
49082.0,16581.0,38604.0,49030.0,16643.0,38491.0,48780.0,16543.0,38732.0,48255.0,16688.0,39767.0,48976.0,16496.0,37875.0,48937.0,16352.0,37616.0,48732.0,16408.0,37856.0,48440.0,16492.0,38268.0,49144.0,16311.0,37671.0,48870.0,16317.0,37895.0,48692.0,16173.0,37662.0,48454.0,16270.0,38674.0,49032.0,16143.0,38767.0,48761.0,16302.0,38193.0,48654.0,16278.0,38229.0,48359.0,16593.0,39691.0
49082.0,16581.0,38604.0,49030.0,16643.0,38491.0,48780.0,16543.0,38732.0,48255.0,16688.0,39767.0,48976.0,16496.0,37875.0,48937.0,16352.0,37616.0,48732.0,16408.0,37856.0,48440.0,16492.0,38268.0,49144.0,16311.0,37671.0,48870.0,16317.0,37895.0,48692.0,16173.0,37662.0,48454.0,16270.0,38674.0,49032.0,16143.0,38767.0,48761.0,16302.0,38193.0,48654.0,16278.0,38229.0,48359.0,16593.0,39691.0
49082.0,16581.0,38604.0,49030.0,16643.0,38491.0,48780.0,16543.0,38732.0,48255.0,16688.0,39767.0,48976.0,16496.0,37875.0,48937.0,16352.0,37616.0,48732.0,16408.0,37856.0,48440.0,16492.0,38268.0,49144.0,16311.0,37671.0,48870.0,16317.0,37895.0,48692.0,16173.0,37662.0,48454.0,16270.0,38674.0,49032.0,16143.0,38767.0,48761.0,16302.0,38193.0,48654.0,16278.0,38229.0,48359.0,16593.0,39691.0
49082.0,16581.0,38604.0,49030.0,16643.0,38491.0,48780.0,16543.0,38732.0,48255.0,16688.0,39767.0,48976.0,16496.0,37875.0,48937.0,16352.0,37616.0,48732.0,16408.0,37856.0,48440.0,16492.0,38268.0,49144.0,16311.0,37671.0,48870.0,16317.0,37895.0,48692.0,16173.0,37662.0,48454.0,16270.0,38674.0,49032.0,16143.0,38767.0,48761.0,16302.0,38193.0,48654.0,16278.0,38229.0,48359.0,16593.0,39691.0
49069.0,16588.0,38529.0,49005.0,16646.0,38442.0,48745.0,16541.0,38678.0,48212.0,16687.0,39800.0,48956.0,16498.0,37751.0,48904.0,16358.0,37551.0,48694.0,16407.0,37808.0,48398.0,16493.0,38283.0,49124.0,16317.0,37583.0,48845.0,16318.0,37855.0,48659.0,16173.0,37624.0,48416.0,16267.0,38693.0,49017.0,16154.0,38629.0,48735.0,16304.0,38119.0,48622.0,16278.0,38168.0,48303.0,16588.0,39678.0
49069.0,16588.0,38529.0,49005.0,16646.0,38442.0,48745.0,16541.0,38678.0,48212.0,16687.0,39800.0,48956.0,16498.0,37751.0,48904.0,16358.0,37551.0,48694.0,16407.0,37808.0,48398.0,16493.0,38283.0,49124.0,16317.0,37583.0,48845.0,16318.0,37855.0,48659.0,16173.0,37624.0,48416.0,16267.0,38693.0,49017.0,16154.0,38629.0,48735.0,16304.0,38119.0,48622.0,16278.0,38168.0,48303.0,16588.0,39678.0
49069.0,16588.0,38529.0,49005.0,16646.0,38442.0,48745.0,16541.0,38678.0,48212.0,16687.0,39800.0,48956.0,16498.0,37751.0,48904.0,16358.0,37551.0,48694.0,16407.0,37808.0,48398.0,16493.0,38283.0,49124.0,16317.0,37583.0,48845.0,16318.0,37855.0,48659.0,16173.0,37624.0,48416.0,16267.0,38693.0,49017.0,16154.0,38629.0,48735.0,16304.0,38119.0,48622.0,16278.0,38168.0,48303.0,16588.0,39678.0
49069.0,16588.0,38529.0,49005.0,16646.0,38442.0,48745.0,16541.0,38678.0,48212.0,16687.0,39800.0,48956.0,16498.0,37751.0,48904.0,16358.0,37551.0,48694.0,16407.0,37808.0,48398.0,16493.0,38283.0,49124.0,16317.0,37583.0,48845.0,16318.0,37855.0,48659.0,16173.0,37624.0,48416.0,16267.0,38693.0,49017.0,16154.0,38629.0,48735.0,16304.0,38119.0,48622.0,16278.0,38168.0,48303.0,16588.0,39678.0
49069.0,16588.0,38529.0,49005.0,16646.0,38442.0,48745.0,16541.0,38678.0,48212.0,16687.0,39800.0,48956.0,16498.0,37751.0,48904.0,16358.0,37551.0,48694.0,16407.0,37808.0,48398.0,16493.0,38283.0,49124.0,16317.0,37583.0,48845.0,16318.0,37855.0,48659.0,16173.0,37624.0,48416.0,16267.0,38693.0,49017.0,16154.0,38629.0,48735.0,16304.0,38119.0,48622.0,16278.0,38168.0,48303.0,16588.0,39678.0
49056.0,16593.0,38401.0,48978.0,16654.0,38367.0,48721.0,16540.0,38646.0,48189.0,16678.0,39785.0,48957.0,16499.0,37740.0,48908.0,16358.0,37551.0,48709.0,16406.0,37796.0,48412.0,16491.0,38253.0,49126.0,16326.0,37555.0,48825.0,16324.0,37800.0,48647.0,16176.0,37602.0,48389.0,16256.0,38703.0,49022.0,16153.0,38631.0,48745.0,16304.0,38136.0,48638.0,16276.0,38196.0,48333.0,16592.0,39695.0
49056.0,16593.0,38401.0,48978.0,16654.0,38367.0,48721.0,16540.0,38646.0,48189.0,16678.0,39785.0,48957.0,16499.0,37740.0,48908.0,16358.0,37551.0,48709.0,16406.0,37796.0,48412.0,16491.0,38253.0,49126.0,16326.0,37555.0,48825.0,16324.0,37800.0,48647.0,16176.0,37602.0,48389.0,16256.0,38703.0,49022.0,16153.0,38631.0,48745.0,16304.0,38136.0,48638.0,16276.0,38196.0,48333.0,16592.0,39695.0
49056.0,16593.0,38401.0,48978.0,16654.0,38367.0,48721.0,16540.0,38646.0,48189.0,16678.0,39785.0,48957.0,16499.0,37740.0,48908.0,16358.0,37551.0,48709.0,16406.0,37796.0,48412.0,16491.0,38253.0,49126.0,16326.0,37555.0,48825.0,16324.0,37800.0,48647.0,16176.0,37602.0,48389.0,16256.0,38703.0,49022.0,16153.0,38631.0,48745.0,16304.0,38136.0,48638.0,16276.0,38196.0,48333.0,16592.0,39695.0
49056.0,16593.0,38401.0,48978.0,16654.0,38367.0,48721.0,16540.0,38646.0,48189.0,16678.0,39785.0,48957.0,16499.0,37740.0,48908.0,16358.0,37551.0,48709.0,16406.0,37796.0,48412.0,16491.0,38253.0,49126.0,16326.0,37555.0,48825.0,16324.0,37800.0,48647.0,16176.0,37602.0,48389.0,16256.0,38703.0,49022.0,16153.0,38631.0,48745.0,16304.0,38136.0,48638.0,16276.0,38196.0,48333.0,16592.0,39695.0
49056.0,16593.0,38401.0,48978.0,16654.0,38367.0,48721.0,16540.0,38646.0,48189.0,16678.0,39785.0,48957.0,16499.0,37740.0,48908.0,16358.0,37551.0,48709.0,16406.0,37796.0,48412.0,16491.0,38253.0,49126.0,16326.0,37555.0,48825.0,16324.0,37800.0,48647.0,16176.0,37602.0,48389.0,16256.0,38703.0,49022.0,16153.0,38631.0,48745.0,16304.0,38136.0,48638.0,16276.0,38196.0,48333.0,16592.0,39695.0
49053.0,16604.0,38339.0,48968.0,16665.0,38341.0,48709.0,16550.0,38631.0,48177.0,16682.0,39777.0,48959.0,16512.0,37736.0,48898.0,16367.0,37527.0,48685.0,16416.0,37792.0,48379.0,16497.0,38301.0,49125.0,16331.0,37530.0,48822.0,16331.0,37786.0,48649.0,16182.0,37596.0,48399.0,16261.0,38690.0,49032.0,16160.0,38625.0,48758.0,16315.0,38119.0,48629.0,16286.0,38167.0,48306.0,16598.0,39718.0
49053.0,16604.0,38339.0,48968.0,16665.0,38341.0,48709.0,16550.0,38631.0,48177.0,16682.0,39777.0,48959.0,16512.0,37736.0,48898.0,16367.0,37527.0,48685.0,16416.0,37792.0,48379.0,16497.0,38301.0,49125.0,16331.0,37530.0,48822.0,16331.0,37786.0,48649.0,16182.0,37596.0,48399.0,16261.0,38690.0,49032.0,16160.0,38625.0,48758.0,16315.0,38119.0,48629.0,16286.0,38167.0,48306.0,16598.0,39718.0
49053.0,16604.0,38339.0,48968.0,16665.0,38341.0,48709.0,16550.0,38631.0,48177.0,16682.0,39777.0,48959.0,16512.0,37736.0,48898.0,16367.0,37527.0,48685.0,16416.0,37792.0,48379.0,16497.0,38301.0,49125.0,16331.0,37530.0,48822.0,16331.0,37786.0,48649.0,16182.0,37596.0,48399.0,16261.0,38690.0,49032.0,16160.0,38625.0,48758.0,16315.0,38119.0,48629.0,16286.0,38167.0,48306.0,16598.0,39718.0
49053.0,16604.0,38339.0,48968.0,16665.0,38341.0,48709.0,16550.0,38631.0,48177.0,16682.0,39777.0,48959.0,16512.0,37736.0,48898.0,16367.0,37527.0,48685.0,16416.0,37792.0,48379.0,16497.0,38301.0,49125.0,16331.0,37530.0,48822.0,16331.0,37786.0,48649.0,16182.0,37596.0,48399.0,16261.0,38690.0,49032.0,16160.0,38625.0,48758.0,16315.0,38119.0,48629.0,16286.0,38167.0,48306.0,16598.0,39718.0
49061.0,16617.0,38364.0,48976.0,16677.0,38355.0,48713.0,16556.0,38652.0,48176.0,16686.0,39786.0,48969.0,16520.0,37736.0,48912.0,16377.0,37543.0,48701.0,16420.0,37813.0,48398.0,16493.0,38306.0,49141.0,16339.0,37564.0,48840.0,16341.0,37801.0,48663.0,16186.0,37616.0,48411.0,16261.0,38708.0,49036.0,16168.0,38620.0,48760.0,16323.0,38121.0,48653.0,16293.0,38195.0,48345.0,16598.0,39744.0
49061.0,16617.0,38364.0,48976.0,16677.0,38355.0,48713.0,16556.0,38652.0,48176.0,16686.0,39786.0,48969.0,16520.0,37736.0,48912.0,16377.0,37543.0,48701.0,16420.0,37813.0,48398.0,16493.0,38306.0,49141.0,16339.0,37564.0,48840.0,16341.0,37801.0,48663.0,16186.0,37616.0,48411.0,16261.0,38708.0,49036.0,16168.0,38620.0,48760.0,16323.0,38121.0,48653.0,16293.0,38195.0,48345.0,16598.0,39744.0
49061.0,16617.0,38364.0,48976.0,16677.0,38355.0,48713.0,16556.0,38652.0,48176.0,16686.0,39786.0,48969.0,16520.0,37736.0,48912.0,16377.0,37543.0,48701.0,16420.0,37813.0,48398.0,16493.0,38306.0,49141.0,16339.0,37564.0,48840.0,16341.0,37801.0,48663.0,16186.0,37616.0,48411.0,16261.0,38708.0,49036.0,16168.0,38620.0,48760.0,16323.0,38121.0,48653.0,16293.0,38195.0,48345.0,16598.0,39744.0
49061.0,16617.0,38364.0,48976.0,16677.0,38355.0,48713.0,16556.0,38652.0,48176.0,16686.0,39786.0,48969.0,16520.0,37736.0,48912.0,16377.0,37543.0,48701.0,16420.0,37813.0,48398.0,16493.0,38306.0,49141.0,16339.0,37564.0,48840.0,16341.0,37801.0,48663.0,16186.0,37616.0,48411.0,16261.0,38708.0,49036.0,16168.0,38620.0,48760.0,16323.0,38121.0,48653.0,16293.0,38195.0,48345.0,16598.0,39744.0
49061.0,16617.0,38364.0,48976.0,16677.0,38355.0,48713.0,16556.0,38652.0,48176.0,16686.0,39786.0,48969.0,16520.0,37736.0,48912.0,16377.0,37543.0,48701.0,16420.0,37813.0,48398.0,16493.0,38306.0,49141.0,16339.0,37564.0,48840.0,16341.0,37801.0,48663.0,16186.0,37616.0,48411.0,16261.0,38708.0,49036.0,16168.0,38620.0,48760.0,16323.0,38121.0,48653.0,16293.0,38195.0,48345.0,16598.0,39744.0
49060.0,16630.0,38351.0,48972.0,16687.0,38354.0,48709.0,16559.0,38650.0,48188.0,16681.0,39760.0,48978.0,16528.0,37737.0,48918.0,16386.0,37547.0,48696.0,16427.0,37826.0,48393.0,16495.0,38331.0,49145.0,16346.0,37549.0,48845.0,16350.0,37803.0,48670.0,16191.0,37629.0,48436.0,16258.0,38711.0,49050.0,16169.0,38672.0,48771.0,16330.0,38108.0,48665.0,16300.0,38197.0,48356.0,16604.0,39767.0
49060.0,16630.0,38351.0,48972.0,16687.0,38354.0,48709.0,16559.0,38650.0,48188.0,16681.0,39760.0,48978.0,16528.0,37737.0,48918.0,16386.0,37547.0,48696.0,16427.0,37826.0,48393.0,16495.0,38331.0,49145.0,16346.0,37549.0,48845.0,16350.0,37803.0,48670.0,16191.0,37629.0,48436.0,16258.0,38711.0,49050.0,16169.0,38672.0,48771.0,16330.0,38108.0,48665.0,16300.0,38197.0,48356.0,16604.0,39767.0
49060.0,16630.0,38351.0,48972.0,16687.0,38354.0,48709.0,16559.0,38650.0,48188.0,16681.0,39760.0,48978.0,16528.0,37737.0,48918.0,16386.0,37547.0,48696.0,16427.0,37826.0,48393.0,16495.0,38331.0,49145.0,16346.0,37549.0,48845.0,16350.0,37803.0,48670.0,16191.0,37629.0,48436.0,16258.0,38711.0,49050.0,16169.0,38672.0,48771.0,16330.0,38108.0,48665.0,16300.0,38197.0,48356.0,16604.0,39767.0
49060.0,16630.0,38351.0,48972.0,16687.0,38354.0,48709.0,16559.0,38650.0,48188.0,16681.0,39760.0,48978.0,16528.0,37737.0,48918.0,16386.0,37547.0,48696.0,16427.0,37826.0,48393.0,16495.0,38331.0,49145.0,16346.0,37549.0,48845.0,16350.0,37803.0,48670.0,16191.0,37629.0,48436.0,16258.0,38711.0,49050.0,16169.0,38672.0,48771.0,16330.0,38108.0,48665.0,16300.0,38197.0,48356.0,16604.0,39767.0
49060.0,16630.0,38351.0,48972.0,16687.0,38354.0,48709.0,16559.0,38650.0,48188.0,16681.0,39760.0,48978.0,16528.0,37737.0,48918.0,16386.0,37547.0,48696.0,16427.0,37826.0,48393.0,16495.0,38331.0,49145.0,16346.0,37549.0,48845.0,16350.0,37803.0,48670.0,16191.0,37629.0,48436.0,16258.0,38711.0,49050.0,16169.0,38672.0,48771.0,16330.0,38108.0,48665.0,16300.0,38197.0,48356.0,16604.0,39767.0
49077.0,16624.0,38416.0,49011.0,16684.0,38450.0,48751.0,16561.0,38744.0,48222.0,16684.0,39807.0,48988.0,16523.0,37804.0,48934.0,16381.0,37574.0,48724.0,16421.0,37845.0,48430.0,16487.0,38293.0,49160.0,16339.0,37617.0,48865.0,16343.0,37846.0,48702.0,16191.0,37665.0,48473.0,16265.0,38715.0,49057.0,16166.0,38713.0,48779.0,16329.0,38179.0,48679.0,16293.0,38263.0,48389.0,16601.0,39784.0
49077.0,16624.0,38416.0,49011.0,16684.0,38450.0,48751.0,16561.0,38744.0,48222.0,16684.0,39807.0,48988.0,16523.0,37804.0,48934.0,16381.0,37574.0,48724.0,16421.0,37845.0,48430.0,16487.0,38293.0,49160.0,16339.0,37617.0,48865.0,16343.0,37846.0,48702.0,16191.0,37665.0,48473.0,16265.0,38715.0,49057.0,16166.0,38713.0,48779.0,16329.0,38179.0,48679.0,16293.0,38263.0,48389.0,16601.0,39784.0
49077.0,16624.0,38416.0,49011.0,16684.0,38450.0,48751.0,16561.0,38744.0,48222.0,16684.0,39807.0,48988.0,16523.0,37804.0,48934.0,16381.0,37574.0,48724.0,16421.0,37845.0,48430.0,16487.0,38293.0,49160.0,16339.0,37617.0,48865.0,16343.0,37846.0,48702.0,16191.0,37665.0,48473.0,16265.0,38715.0,49057.0,16166.0,38713.0,48779.0,16329.0,38179.0,48679.0,16293.0,38263.0,48389.0,16601.0,39784.0
49077.0,16624.0,38416.0,49011.0,16684.0,38450.0,48751.0,16561.0,38744.0,48222.0,16684.0,39807.0,48988.0,16523.0,37804.0,48934.0,16381.0,37574.0,48724.0,16421.0,37845.0,48430.0,16487.0,38293.0,49160.0,16339.0,37617.0,48865.0,16343.0,37846.0,48702.0,16191.0,37665.0,48473.0,16265.0,38715.0,49057.0,16166.0,38713.0,48779.0,16329.0,38179.0,48679.0,16293.0,38263.0,48389.0,16601.0,39784.0
49093.0,16610.0,38549.0,49005.0,16667.0,38415.0,48748.0,16551.0,38700.0,48234.0,16683.0,39804.0,48992.0,16518.0,37844.0,48950.0,16373.0,37603.0,48749.0,16426.0,37861.0,48460.0,16495.0,38283.0,49173.0,16330.0,37688.0,48887.0,16334.0,37888.0,48688.0,16182.0,37657.0,48457.0,16263.0,38721.0,49054.0,16159.0,38747.0,48782.0,16323.0,38184.0,48693.0,16294.0,38226.0,48414.0,16602.0,39682.0
49093.0,16610.0,38549.0,49005.0,16667.0,38415.0,48748.0,16551.0,38700.0,48234.0,16683.0,39804.0,48992.0,16518.0,37844.0,48950.0,16373.0,37603.0,48749.0,16426.0,37861.0,48460.0,16495.0,38283.0,49173.0,16330.0,37688.0,48887.0,16334.0,37888.0,48688.0,16182.0,37657.0,48457.0,16263.0,38721.0,49054.0,16159.0,38747.0,48782.0,16323.0,38184.0,48693.0,16294.0,38226.0,48414.0,16602.0,39682.0
49093.0,16610.0,38549.0,49005.0,16667.0,38415.0,48748.0,16551.0,38700.0,48234.0,16683.0,39804.0,48992.0,16518.0,37844.0,48950.0,16373.0,37603.0,48749.0,16426.0,37861.0,48460.0,16495.0,38283.0,49173.0,16330.0,37688.0,48887.0,16334.0,37888.0,48688.0,16182.0,37657.0,48457.0,16263.0,38721.0,49054.0,16159.0,38747.0,48782.0,16323.0,38184.0,48693.0,16294.0,38226.0,48414.0,16602.0,39682.0
49093.0,16610.0,38549.0,49005.0,16667.0,38415.0,48748.0,16551.0,38700.0,48234.0,16683.0,39804.0,48992.0,16518.0,37844.0,48950.0,16373.0,37603.0,48749.0,16426.0,37861.0,48460.0,16495.0,38283.0,49173.0,16330.0,37688.0,48887.0,16334.0,37888.0,48688.0,16182.0,37657.0,48457.0,16263.0,38721.0,49054.0,16159.0,38747.0,48782.0,16323.0,38184.0,48693.0,16294.0,38226.0,48414.0,16602.0,39682.0
49093.0,16610.0,38549.0,49005.0,16667.0,38415.0,48748.0,16551.0,38700.0,48234.0,16683.0,39804.0,48992.0,16518.0,37844.0,48950.0,16373.0,37603.0,48749.0,16426.0,37861.0,48460.0,16495.0,38283.0,49173.0,16330.0,37688.0,48887.0,16334.0,37888.0,48688.0,16182.0,37657.0,48457.0,16263.0,38721.0,49054.0,16159.0,38747.0,48782.0,16323.0,38184.0,48693.0,16294.0,38226.0,48414.0,16602.0,39682.0
49088.0,16584.0,38561.0,49033.0,16640.0,38468.0,48787.0,16539.0,38711.0,48279.0,16686.0,39769.0,48993.0,16500.0,37891.0,48955.0,16355.0,37632.0,48756.0,16412.0,37879.0,48460.0,16506.0,38303.0,49156.0,16316.0,37663.0,48868.0,16315.0,37872.0,48697.0,16172.0,37653.0,48470.0,16270.0,38678.0,49046.0,16146.0,38778.0,48774.0,16307.0,38209.0,48677.0,16288.0,38238.0,48375.0,16608.0,39692.0
49088.0,16584.0,38561.0,49033.0,16640.0,38468.0,48787.0,16539.0,38711.0,48279.0,16686.0,39769.0,48993.0,16500.0,37891.0,48955.0,16355.0,37632.0,48756.0,16412.0,37879.0,48460.0,16506.0,38303.0,49156.0,16316.0,37663.0,48868.0,16315.0,37872.0,48697.0,16172.0,37653.0,48470.0,16270.0,38678.0,49046.0,16146.0,38778.0,48774.0,16307.0,38209.0,48677.0,16288.0,38238.0,48375.0,16608.0,39692.0
49088.0,16584.0,38561.0,49033.0,16640.0,38468.0,48787.0,16539.0,38711.0,48279.0,16686.0,39769.0,48993.0,16500.0,37891.0,48955.0,16355.0,37632.0,48756.0,16412.0,37879.0,48460.0,16506.0,38303.0,49156.0,16316.0,37663.0,48868.0,16315.0,37872.0,48697.0,16172.0,37653.0,48470.0,16270.0,38678.0,49046.0,16146.0,38778.0,48774.0,16307.0,38209.0,48677.0,16288.0,38238.0,48375.0,16608.0,39692.0
49088.0,16584.0,38561.0,49033.0,16640.0,38468.0,48787.0,16539.0,38711.0,48279.0,16686.0,39769.0,48993.0,16500.0,37891.0,48955.0,16355.0,37632.0,48756.0,16412.0,37879.0,48460.0,16506.0,38303.0,49156.0,16316.0,37663.0,48868.0,16315.0,37872.0,48697.0,16172.0,37653.0,48470.0,16270.0,38678.0,49046.0,16146.0,38778.0,48774.0,16307.0,38209.0,48677.0,16288.0,38238.0,48375.0,16608.0,39692.0
49090.0,16572.0,38659.0,49047.0,16631.0,38522.0,48809.0,16530.0,38728.0,48300.0,16688.0,39739.0,48990.0,16496.0,37934.0,48961.0,16347.0,37645.0,48771.0,16409.0,37874.0,48482.0,16505.0,38279.0,49158.0,16305.0,37714.0,48876.0,16305.0,37904.0,48707.0,16167.0,37666.0,48477.0,16275.0,38651.0,49041.0,16141.0,38800.0,48771.0,16301.0,38214.0,48672.0,16280.0,38227.0,48379.0,16607.0,39650.0
49090.0,16572.0,38659.0,49047.0,16631.0,38522.0,48809.0,16530.0,38728.0,48300.0,16688.0,39739.0,48990.0,16496.0,37934.0,48961.0,16347.0,37645.0,48771.0,16409.0,37874.0,48482.0,16505.0,38279.0,49158.0,16305.0,37714.0,48876.0,16305.0,37904.0,48707.0,16167.0,37666.0,48477.0,16275.0,38651.0,49041.0,16141.0,38800.0,48771.0,16301.0,38214.0,48672.0,16280.0,38227.0,48379.0,16607.0,39650.0
49090.0,16572.0,38659.0,49047.0,16631.0,38522.0,48809.0,16530.0,38728.0,48300.0,16688.0,39739.0,48990.0,16496.0,37934.0,48961.0,16347.0,37645.0,48771.0,16409.0,37874.0,48482.0,16505.0,38279.0,49158.0,16305.0,37714.0,48876.0,16305.0,37904.0,48707.0,16167.0,37666.0,48477.0,16275.0,38651.0,49041.0,16141.0,38800.0,48771.0,16301.0,38214.0,48672.0,16280.0,38227.0,48379.0,16607.0,39650.0
49090.0,16572.0,38659.0,49047.0,16631.0,38522.0,48809.0,16530.0,38728.0,48300.0,16688.0,39739.0,48990.0,16496.0,37934.0,48961.0,16347.0,37645.0,48771.0,16409.0,37874.0,48482.0,16505.0,38279.0,49158.0,16305.0,37714.0,48876.0,16305.0,37904.0,48707.0,16167.0,37666.0,48477.0,16275.0,38651.0,49041.0,16141.0,38800.0,48771.0,16301.0,38214.0,48672.0,16280.0,38227.0,48379.0,16607.0,39650.0
49090.0,16572.0,38659.0,49047.0,16631.0,38522.0,48809.0,16530.0,38728.0,48300.0,16688.0,39739.0,48990.0,16496.0,37934.0,48961.0,16347.0,37645.0,48771.0,16409.0,37874.0,48482.0,16505.0,38279.0,49158.0,16305.0,37714.0,48876.0,16305.0,37904.0,48707.0,16167.0,37666.0,48477.0,16275.0,38651.0,49041.0,16141.0,38800.0,48771.0,16301.0,38214.0,48672.0,16280.0,38227.0,48379.0,16607.0,39650.0
49082.0,16568.0,38654.0,49048.0,16628.0,38509.0,48811.0,16534.0,38709.0,48298.0,16688.0,39767.0,48984.0,16494.0,37927.0,48956.0,16343.0,37651.0,48764.0,16402.0,37863.0,48477.0,16501.0,38248.0,49151.0,16300.0,37721.0,48873.0,16299.0,37900.0,48703.0,16163.0,37652.0,48471.0,16276.0,38637.0,49039.0,16140.0,38798.0,48771.0,16295.0,38224.0,48660.0,16277.0,38223.0,48367.0,16596.0,39632.0
49082.0,16568.0,38654.0,49048.0,16628.0,38509.0,48811.0,16534.0,38709.0,48298.0,16688.0,39767.0,48984.0,16494.0,37927.0,48956.0,16343.0,37651.0,48764.0,16402.0,37863.0,48477.0,16501.0,38248.0,49151.0,16300.0,37721.0,48873.0,16299.0,37900.0,48703.0,16163.0,37652.0,48471.0,16276.0,38637.0,49039.0,16140.0,38798.0,48771.0,16295.0,38224.0,48660.0,16277.0,38223.0,48367.0,16596.0,39632.0
49082.0,16568.0,38654.0,49048.0,16628.0,38509.0,48811.0,16534.0,38709.0,48298.0,16688.0,39767.0,48984.0,16494.0,37927.0,48956.0,16343.0,37651.0,48764.0,16402.0,37863.0,48477.0,16501.0,38248.0,49151.0,16300.0,37721.0,48873.0,16299.0,37900.0,48703.0,16163.0,37652.0,48471.0,16276.0,38637.0,49039.0,16140.0,38798.0,48771.0,16295.0,38224.0,48660.0,16277.0,38223.0,48367.0,16596.0,39632.0
