txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48830.0,16837.0,38157.0,48785.0,16689.0,37497.0,48595.0,16606.0,37891.0,47871.0,16262.0,39866.0,48988.0,16395.0,37331.0,48682.0,16483.0,37409.0,48669.0,16462.0,37247.0,48210.0,16276.0,38556.0,49155.0,16530.0,37269.0,48865.0,16324.0,37615.0,48507.0,16247.0,37666.0,48188.0,16266.0,38968.0,49027.0,16234.0,38304.0,48821.0,16299.0,38308.0,48594.0,16171.0,38180.0,48143.0,15867.0,39343.0
48826.0,16853.0,38122.0,48772.0,16703.0,37481.0,48576.0,16615.0,37883.0,47835.0,16265.0,39883.0,48983.0,16410.0,37319.0,48673.0,16495.0,37410.0,48656.0,16465.0,37248.0,48194.0,16266.0,38560.0,49155.0,16541.0,37261.0,48862.0,16338.0,37610.0,48497.0,16249.0,37676.0,48180.0,16259.0,39019.0,49033.0,16249.0,38292.0,48830.0,16316.0,38306.0,48608.0,16174.0,38193.0,48148.0,15856.0,39370.0
48826.0,16853.0,38122.0,48772.0,16703.0,37481.0,48576.0,16615.0,37883.0,47835.0,16265.0,39883.0,48983.0,16410.0,37319.0,48673.0,16495.0,37410.0,48656.0,16465.0,37248.0,48194.0,16266.0,38560.0,49155.0,16541.0,37261.0,48862.0,16338.0,37610.0,48497.0,16249.0,37676.0,48180.0,16259.0,39019.0,49033.0,16249.0,38292.0,48830.0,16316.0,38306.0,48608.0,16174.0,38193.0,48148.0,15856.0,39370.0
48826.0,16853.0,38122.0,48772.0,16703.0,37481.0,48576.0,16615.0,37883.0,47835.0,16265.0,39883.0,48983.0,16410.0,37319.0,48673.0,16495.0,37410.0,48656.0,16465.0,37248.0,48194.0,16266.0,38560.0,49155.0,16541.0,37261.0,48862.0,16338.0,37610.0,48497.0,16249.0,37676.0,48180.0,16259.0,39019.0,49033.0,16249.0,38292.0,48830.0,16316.0,38306.0,48608.0,16174.0,38193.0,48148.0,15856.0,39370.0
48826.0,16853.0,38122.0,48772.0,16703.0,37481.0,48576.0,16615.0,37883.0,47835.0,16265.0,39883.0,48983.0,16410.0,37319.0,48673.0,16495.0,37410.0,48656.0,16465.0,37248.0,48194.0,16266.0,38560.0,49155.0,16541.0,37261.0,48862.0,16338.0,37610.0,48497.0,16249.0,37676.0,48180.0,16259.0,39019.0,49033.0,16249.0,38292.0,48830.0,16316.0,38306.0,48608.0,16174.0,38193.0,48148.0,15856.0,39370.0
48827.0,16825.0,38219.0,48789.0,16687.0,37518.0,48585.0,16607.0,37888.0,47837.0,16258.0,39875.0,48981.0,16405.0,37288.0,48667.0,16491.0,37386.0,48682.0,16466.0,37262.0,48236.0,16282.0,38497.0,49155.0,16534.0,37310.0,48869.0,16327.0,37632.0,48495.0,16246.0,37680.0,48172.0,16258.0,39045.0,49021.0,16240.0,38293.0,48816.0,16312.0,38310.0,48581.0,16172.0,38199.0,48165.0,15873.0,39283.0
48827.0,16825.0,38219.0,48789.0,16687.0,37518.0,48585.0,16607.0,37888.0,47837.0,16258.0,39875.0,48981.0,16405.0,37288.0,48667.0,16491.0,37386.0,48682.0,16466.0,37262.0,48236.0,16282.0,38497.0,49155.0,16534.0,37310.0,48869.0,16327.0,37632.0,48495.0,16246.0,37680.0,48172.0,16258.0,39045.0,49021.0,16240.0,38293.0,48816.0,16312.0,38310.0,48581.0,16172.0,38199.0,48165.0,15873.0,39283.0
48827.0,16825.0,38219.0,48789.0,16687.0,37518.0,48585.0,16607.0,37888.0,47837.0,16258.0,39875.0,48981.0,16405.0,37288.0,48667.0,16491.0,37386.0,48682.0,16466.0,37262.0,48236.0,16282.0,38497.0,49155.0,16534.0,37310.0,48869.0,16327.0,37632.0,48495.0,16246.0,37680.0,48172.0,16258.0,39045.0,49021.0,16240.0,38293.0,48816.0,16312.0,38310.0,48581.0,16172.0,38199.0,48165.0,15873.0,39283.0
48831.0,16826.0,38208.0,48802.0,16678.0,37592.0,48619.0,16606.0,37954.0,47934.0,16279.0,39845.0,48995.0,16391.0,37435.0,48693.0,16483.0,37482.0,48681.0,16466.0,37272.0,48227.0,16282.0,38518.0,49154.0,16528.0,37322.0,48866.0,16327.0,37632.0,48531.0,16248.0,37723.0,48237.0,16273.0,38929.0,49027.0,16237.0,38425.0,48830.0,16309.0,38376.0,48601.0,16177.0,38208.0,48151.0,15880.0,39307.0
48831.0,16826.0,38208.0,48802.0,16678.0,37592.0,48619.0,16606.0,37954.0,47934.0,16279.0,39845.0,48995.0,16391.0,37435.0,48693.0,16483.0,37482.0,48681.0,16466.0,37272.0,48227.0,16282.0,38518.0,49154.0,16528.0,37322.0,48866.0,16327.0,37632.0,48531.0,16248.0,37723.0,48237.0,16273.0,38929.0,49027.0,16237.0,38425.0,48830.0,16309.0,38376.0,48601.0,16177.0,38208.0,48151.0,15880.0,39307.0
48831.0,16826.0,38208.0,48802.0,16678.0,37592.0,48619.0,16606.0,37954.0,47934.0,16279.0,39845.0,48995.0,16391.0,37435.0,48693.0,16483.0,37482.0,48681.0,16466.0,37272.0,48227.0,16282.0,38518.0,49154.0,16528.0,37322.0,48866.0,16327.0,37632.0,48531.0,16248.0,37723.0,48237.0,16273.0,38929.0,49027.0,16237.0,38425.0,48830.0,16309.0,38376.0,48601.0,16177.0,38208.0,48151.0,15880.0,39307.0
48831.0,16826.0,38208.0,48802.0,16678.0,37592.0,48619.0,16606.0,37954.0,47934.0,16279.0,39845.0,48995.0,16391.0,37435.0,48693.0,16483.0,37482.0,48681.0,16466.0,37272.0,48227.0,16282.0,38518.0,49154.0,16528.0,37322.0,48866.0,16327.0,37632.0,48531.0,16248.0,37723.0,48237.0,16273.0,38929.0,49027.0,16237.0,38425.0,48830.0,16309.0,38376.0,48601.0,16177.0,38208.0,48151.0,15880.0,39307.0
48831.0,16826.0,38208.0,48802.0,16678.0,37592.0,48619.0,16606.0,37954.0,47934.0,16279.0,39845.0,48995.0,16391.0,37435.0,48693.0,16483.0,37482.0,48681.0,16466.0,37272.0,48227.0,16282.0,38518.0,49154.0,16528.0,37322.0,48866.0,16327.0,37632.0,48531.0,16248.0,37723.0,48237.0,16273.0,38929.0,49027.0,16237.0,38425.0,48830.0,16309.0,38376.0,48601.0,16177.0,38208.0,48151.0,15880.0,39307.0
48839.0,16811.0,38335.0,48810.0,16667.0,37614.0,48640.0,16603.0,37976.0,47982.0,16282.0,39881.0,49010.0,16382.0,37530.0,48702.0,16476.0,37499.0,48700.0,16462.0,37297.0,48272.0,16287.0,38505.0,49171.0,16520.0,37400.0,48893.0,16317.0,37708.0,48541.0,16248.0,37749.0,48260.0,16283.0,38918.0,49041.0,16225.0,38494.0,48858.0,16307.0,38424.0,48612.0,16177.0,38222.0,48192.0,15888.0,39277.0
48839.0,16811.0,38335.0,48810.0,16667.0,37614.0,48640.0,16603.0,37976.0,47982.0,16282.0,39881.0,49010.0,16382.0,37530.0,48702.0,16476.0,37499.0,48700.0,16462.0,37297.0,48272.0,16287.0,38505.0,49171.0,16520.0,37400.0,48893.0,16317.0,37708.0,48541.0,16248.0,37749.0,48260.0,16283.0,38918.0,49041.0,16225.0,38494.0,48858.0,16307.0,38424.0,48612.0,16177.0,38222.0,48192.0,15888.0,39277.0
48839.0,16811.0,38335.0,48810.0,16667.0,37614.0,48640.0,16603.0,37976.0,47982.0,16282.0,39881.0,49010.0,16382.0,37530.0,48702.0,16476.0,37499.0,48700.0,16462.0,37297.0,48272.0,16287.0,38505.0,49171.0,16520.0,37400.0,48893.0,16317.0,37708.0,48541.0,16248.0,37749.0,48260.0,16283.0,38918.0,49041.0,16225.0,38494.0,48858.0,16307.0,38424.0,48612.0,16177.0,38222.0,48192.0,15888.0,39277.0
48839.0,16811.0,38335.0,48810.0,16667.0,37614.0,48640.0,16603.0,37976.0,47982.0,16282.0,39881.0,49010.0,16382.0,37530.0,48702.0,16476.0,37499.0,48700.0,16462.0,37297.0,48272.0,16287.0,38505.0,49171.0,16520.0,37400.0,48893.0,16317.0,37708.0,48541.0,16248.0,37749.0,48260.0,16283.0,38918.0,49041.0,16225.0,38494.0,48858.0,16307.0,38424.0,48612.0,16177.0,38222.0,48192.0,15888.0,39277.0
48851.0,16805.0,38407.0,48825.0,16662.0,37648.0,48645.0,16600.0,37978.0,47976.0,16277.0,39844.0,49009.0,16383.0,37496.0,48712.0,16475.0,37548.0,48711.0,16463.0,37334.0,48289.0,16291.0,38538.0,49179.0,16519.0,37424.0,48906.0,16316.0,37734.0,48553.0,16246.0,37732.0,48272.0,16279.0,38919.0,49041.0,16224.0,38472.0,48852.0,16308.0,38416.0,48622.0,16182.0,38262.0,48206.0,15895.0,39308.0
48851.0,16805.0,38407.0,48825.0,16662.0,37648.0,48645.0,16600.0,37978.0,47976.0,16277.0,39844.0,49009.0,16383.0,37496.0,48712.0,16475.0,37548.0,48711.0,16463.0,37334.0,48289.0,16291.0,38538.0,49179.0,16519.0,37424.0,48906.0,16316.0,37734.0,48553.0,16246.0,37732.0,48272.0,16279.0,38919.0,49041.0,16224.0,38472.0,48852.0,16308.0,38416.0,48622.0,16182.0,38262.0,48206.0,15895.0,39308.0
48851.0,16805.0,38407.0,48825.0,16662.0,37648.0,48645.0,16600.0,37978.0,47976.0,16277.0,39844.0,49009.0,16383.0,37496.0,48712.0,16475.0,37548.0,48711.0,16463.0,37334.0,48289.0,16291.0,38538.0,49179.0,16519.0,37424.0,48906.0,16316.0,37734.0,48553.0,16246.0,37732.0,48272.0,16279.0,38919.0,49041.0,16224.0,38472.0,48852.0,16308.0,38416.0,48622.0,16182.0,38262.0,48206.0,15895.0,39308.0
48851.0,16805.0,38407.0,48825.0,16662.0,37648.0,48645.0,16600.0,37978.0,47976.0,16277.0,39844.0,49009.0,16383.0,37496.0,48712.0,16475.0,37548.0,48711.0,16463.0,37334.0,48289.0,16291.0,38538.0,49179.0,16519.0,37424.0,48906.0,16316.0,37734.0,48553.0,16246.0,37732.0,48272.0,16279.0,38919.0,49041.0,16224.0,38472.0,48852.0,16308.0,38416.0,48622.0,16182.0,38262.0,48206.0,15895.0,39308.0
48854.0,16802.0,38397.0,48828.0,16657.0,37634.0,48653.0,16593.0,37971.0,47994.0,16274.0,39874.0,49019.0,16380.0,37534.0,48728.0,16473.0,37575.0,48734.0,16462.0,37343.0,48321.0,16292.0,38538.0,49190.0,16516.0,37445.0,48911.0,16312.0,37739.0,48555.0,16238.0,37747.0,48282.0,16280.0,38942.0,49047.0,16222.0,38494.0,48865.0,16304.0,38423.0,48639.0,16182.0,38248.0,48239.0,15899.0,39269.0
48854.0,16802.0,38397.0,48828.0,16657.0,37634.0,48653.0,16593.0,37971.0,47994.0,16274.0,39874.0,49019.0,16380.0,37534.0,48728.0,16473.0,37575.0,48734.0,16462.0,37343.0,48321.0,16292.0,38538.0,49190.0,16516.0,37445.0,48911.0,16312.0,37739.0,48555.0,16238.0,37747.0,48282.0,16280.0,38942.0,49047.0,16222.0,38494.0,48865.0,16304.0,38423.0,48639.0,16182.0,38248.0,48239.0,15899.0,39269.0
48854.0,16802.0,38397.0,48828.0,16657.0,37634.0,48653.0,16593.0,37971.0,47994.0,16274.0,39874.0,49019.0,16380.0,37534.0,48728.0,16473.0,37575.0,48734.0,16462.0,37343.0,48321.0,16292.0,38538.0,49190.0,16516.0,37445.0,48911.0,16312.0,37739.0,48555.0,16238.0,37747.0,48282.0,16280.0,38942.0,49047.0,16222.0,38494.0,48865.0,16304.0,38423.0,48639.0,16182.0,38248.0,48239.0,15899.0,39269.0
48854.0,16802.0,38397.0,48828.0,16657.0,37634.0,48653.0,16593.0,37971.0,47994.0,16274.0,39874.0,49019.0,16380.0,37534.0,48728.0,16473.0,37575.0,48734.0,16462.0,37343.0,48321.0,16292.0,38538.0,49190.0,16516.0,37445.0,48911.0,16312.0,37739.0,48555.0,16238.0,37747.0,48282.0,16280.0,38942.0,49047.0,16222.0,38494.0,48865.0,16304.0,38423.0,48639.0,16182.0,38248.0,48239.0,15899.0,39269.0
48853.0,16813.0,38301.0,48817.0,16670.0,37573.0,48627.0,16597.0,37951.0,47928.0,16254.0,39913.0,49009.0,16390.0,37387.0,48706.0,16476.0,37459.0,48695.0,16453.0,37275.0,48307.0,16280.0,38529.0,49191.0,16520.0,37387.0,48906.0,16316.0,37684.0,48532.0,16243.0,37724.0,48237.0,16267.0,39028.0,49045.0,16224.0,38359.0,48844.0,16298.0,38350.0,48615.0,16167.0,38231.0,48181.0,15875.0,39358.0
48853.0,16813.0,38301.0,48817.0,16670.0,37573.0,48627.0,16597.0,37951.0,47928.0,16254.0,39913.0,49009.0,16390.0,37387.0,48706.0,16476.0,37459.0,48695.0,16453.0,37275.0,48307.0,16280.0,38529.0,49191.0,16520.0,37387.0,48906.0,16316.0,37684.0,48532.0,16243.0,37724.0,48237.0,16267.0,39028.0,49045.0,16224.0,38359.0,48844.0,16298.0,38350.0,48615.0,16167.0,38231.0,48181.0,15875.0,39358.0
48853.0,16813.0,38301.0,48817.0,16670.0,37573.0,48627.0,16597.0,37951.0,47928.0,16254.0,39913.0,49009.0,16390.0,37387.0,48706.0,16476.0,37459.0,48695.0,16453.0,37275.0,48307.0,16280.0,38529.0,49191.0,16520.0,37387.0,48906.0,16316.0,37684.0,48532.0,16243.0,37724.0,48237.0,16267.0,39028.0,49045.0,16224.0,38359.0,48844.0,16298.0,38350.0,48615.0,16167.0,38231.0,48181.0,15875.0,39358.0
48847.0,16811.0,38188.0,48806.0,16666.0,37511.0,48614.0,16595.0,37888.0,47886.0,16259.0,39908.0,48998.0,16387.0,37294.0,48687.0,16472.0,37386.0,48672.0,16453.0,37221.0,48250.0,16275.0,38522.0,49164.0,16517.0,37308.0,48876.0,16312.0,37628.0,48510.0,16239.0,37672.0,48177.0,16262.0,39031.0,49026.0,16219.0,38271.0,48816.0,16287.0,38289.0,48585.0,16155.0,38179.0,48128.0,15860.0,39361.0
48847.0,16811.0,38188.0,48806.0,16666.0,37511.0,48614.0,16595.0,37888.0,47886.0,16259.0,39908.0,48998.0,16387.0,37294.0,48687.0,16472.0,37386.0,48672.0,16453.0,37221.0,48250.0,16275.0,38522.0,49164.0,16517.0,37308.0,48876.0,16312.0,37628.0,48510.0,16239.0,37672.0,48177.0,16262.0,39031.0,49026.0,16219.0,38271.0,48816.0,16287.0,38289.0,48585.0,16155.0,38179.0,48128.0,15860.0,39361.0
48847.0,16811.0,38188.0,48806.0,16666.0,37511.0,48614.0,16595.0,37888.0,47886.0,16259.0,39908.0,48998.0,16387.0,37294.0,48687.0,16472.0,37386.0,48672.0,16453.0,37221.0,48250.0,16275.0,38522.0,49164.0,16517.0,37308.0,48876.0,16312.0,37628.0,48510.0,16239.0,37672.0,48177.0,16262.0,39031.0,49026.0,16219.0,38271.0,48816.0,16287.0,38289.0,48585.0,16155.0,38179.0,48128.0,15860.0,39361.0
48840.0,16800.0,38090.0,48795.0,16660.0,37452.0,48608.0,16594.0,37838.0,47877.0,16261.0,39861.0,48990.0,16370.0,37265.0,48682.0,16456.0,37362.0,48670.0,16446.0,37204.0,48198.0,16278.0,38515.0,49143.0,16508.0,37227.0,48849.0,16306.0,37563.0,48486.0,16234.0,37602.0,48143.0,16264.0,39027.0,49006.0,16209.0,38265.0,48787.0,16270.0,38297.0,48549.0,16143.0,38172.0,48082.0,15868.0,39313.0
48840.0,16800.0,38090.0,48795.0,16660.0,37452.0,48608.0,16594.0,37838.0,47877.0,16261.0,39861.0,48990.0,16370.0,37265.0,48682.0,16456.0,37362.0,48670.0,16446.0,37204.0,48198.0,16278.0,38515.0,49143.0,16508.0,37227.0,48849.0,16306.0,37563.0,48486.0,16234.0,37602.0,48143.0,16264.0,39027.0,49006.0,16209.0,38265.0,48787.0,16270.0,38297.0,48549.0,16143.0,38172.0,48082.0,15868.0,39313.0
48840.0,16800.0,38090.0,48795.0,16660.0,37452.0,48608.0,16594.0,37838.0,47877.0,16261.0,39861.0,48990.0,16370.0,37265.0,48682.0,16456.0,37362.0,48670.0,16446.0,37204.0,48198.0,16278.0,38515.0,49143.0,16508.0,37227.0,48849.0,16306.0,37563.0,48486.0,16234.0,37602.0,48143.0,16264.0,39027.0,49006.0,16209.0,38265.0,48787.0,16270.0,38297.0,48549.0,16143.0,38172.0,48082.0,15868.0,39313.0
48840.0,16800.0,38090.0,48795.0,16660.0,37452.0,48608.0,16594.0,37838.0,47877.0,16261.0,39861.0,48990.0,16370.0,37265.0,48682.0,16456.0,37362.0,48670.0,16446.0,37204.0,48198.0,16278.0,38515.0,49143.0,16508.0,37227.0,48849.0,16306.0,37563.0,48486.0,16234.0,37602.0,48143.0,16264.0,39027.0,49006.0,16209.0,38265.0,48787.0,16270.0,38297.0,48549.0,16143.0,38172.0,48082.0,15868.0,39313.0
48837.0,16803.0,38137.0,48787.0,16670.0,37442.0,48599.0,16600.0,37841.0,47864.0,16265.0,39892.0,48987.0,16380.0,37290.0,48682.0,16466.0,37378.0,48671.0,16456.0,37213.0,48216.0,16286.0,38524.0,49151.0,16515.0,37267.0,48860.0,16308.0,37601.0,48483.0,16237.0,37629.0,48142.0,16262.0,39028.0,49011.0,16217.0,38269.0,48800.0,16284.0,38289.0,48569.0,16156.0,38146.0,48114.0,15874.0,39300.0
48837.0,16803.0,38137.0,48787.0,16670.0,37442.0,48599.0,16600.0,37841.0,47864.0,16265.0,39892.0,48987.0,16380.0,37290.0,48682.0,16466.0,37378.0,48671.0,16456.0,37213.0,48216.0,16286.0,38524.0,49151.0,16515.0,37267.0,48860.0,16308.0,37601.0,48483.0,16237.0,37629.0,48142.0,16262.0,39028.0,49011.0,16217.0,38269.0,48800.0,16284.0,38289.0,48569.0,16156.0,38146.0,48114.0,15874.0,39300.0
48837.0,16803.0,38137.0,48787.0,16670.0,37442.0,48599.0,16600.0,37841.0,47864.0,16265.0,39892.0,48987.0,16380.0,37290.0,48682.0,16466.0,37378.0,48671.0,16456.0,37213.0,48216.0,16286.0,38524.0,49151.0,16515.0,37267.0,48860.0,16308.0,37601.0,48483.0,16237.0,37629.0,48142.0,16262.0,39028.0,49011.0,16217.0,38269.0,48800.0,16284.0,38289.0,48569.0,16156.0,38146.0,48114.0,15874.0,39300.0
48837.0,16803.0,38137.0,48787.0,16670.0,37442.0,48599.0,16600.0,37841.0,47864.0,16265.0,39892.0,48987.0,16380.0,37290.0,48682.0,16466.0,37378.0,48671.0,16456.0,37213.0,48216.0,16286.0,38524.0,49151.0,16515.0,37267.0,48860.0,16308.0,37601.0,48483.0,16237.0,37629.0,48142.0,16262.0,39028.0,49011.0,16217.0,38269.0,48800.0,16284.0,38289.0,48569.0,16156.0,38146.0,48114.0,15874.0,39300.0
48837.0,16803.0,38137.0,48787.0,16670.0,37442.0,48599.0,16600.0,37841.0,47864.0,16265.0,39892.0,48987.0,16380.0,37290.0,48682.0,16466.0,37378.0,48671.0,16456.0,37213.0,48216.0,16286.0,38524.0,49151.0,16515.0,37267.0,48860.0,16308.0,37601.0,48483.0,16237.0,37629.0,48142.0,16262.0,39028.0,49011.0,16217.0,38269.0,48800.0,16284.0,38289.0,48569.0,16156.0,38146.0,48114.0,15874.0,39300.0
48828.0,16840.0,38132.0,48777.0,16691.0,37472.0,48584.0,16610.0,37866.0,47859.0,16263.0,39814.0,48987.0,16399.0,37313.0,48679.0,16486.0,37402.0,48663.0,16466.0,37249.0,48202.0,16274.0,38576.0,49153.0,16532.0,37261.0,48863.0,16327.0,37606.0,48495.0,16249.0,37659.0,48181.0,16262.0,38985.0,49027.0,16238.0,38296.0,48821.0,16307.0,38301.0,48591.0,16169.0,38187.0,48137.0,15862.0,39340.0
48828.0,16840.0,38132.0,48777.0,16691.0,37472.0,48584.0,16610.0,37866.0,47859.0,16263.0,39814.0,48987.0,16399.0,37313.0,48679.0,16486.0,37402.0,48663.0,16466.0,37249.0,48202.0,16274.0,38576.0,49153.0,16532.0,37261.0,48863.0,16327.0,37606.0,48495.0,16249.0,37659.0,48181.0,16262.0,38985.0,49027.0,16238.0,38296.0,48821.0,16307.0,38301.0,48591.0,16169.0,38187.0,48137.0,15862.0,39340.0
48828.0,16840.0,38132.0,48777.0,16691.0,37472.0,48584.0,16610.0,37866.0,47859.0,16263.0,39814.0,48987.0,16399.0,37313.0,48679.0,16486.0,37402.0,48663.0,16466.0,37249.0,48202.0,16274.0,38576.0,49153.0,16532.0,37261.0,48863.0,16327.0,37606.0,48495.0,16249.0,37659.0,48181.0,16262.0,38985.0,49027.0,16238.0,38296.0,48821.0,16307.0,38301.0,48591.0,16169.0,38187.0,48137.0,15862.0,39340.0
48828.0,16840.0,38132.0,48777.0,16691.0,37472.0,48584.0,16610.0,37866.0,47859.0,16263.0,39814.0,48987.0,16399.0,37313.0,48679.0,16486.0,37402.0,48663.0,16466.0,37249.0,48202.0,16274.0,38576.0,49153.0,16532.0,37261.0,48863.0,16327.0,37606.0,48495.0,16249.0,37659.0,48181.0,16262.0,38985.0,49027.0,16238.0,38296.0,48821.0,16307.0,38301.0,48591.0,16169.0,38187.0,48137.0,15862.0,39340.0
48828.0,16853.0,38149.0,48774.0,16703.0,37478.0,48581.0,16616.0,37870.0,47855.0,16260.0,39838.0,48988.0,16410.0,37329.0,48676.0,16496.0,37414.0,48662.0,16468.0,37243.0,48210.0,16270.0,38536.0,49157.0,16542.0,37282.0,48870.0,16335.0,37624.0,48509.0,16253.0,37663.0,48191.0,16259.0,38972.0,49034.0,16249.0,38314.0,48830.0,16318.0,38318.0,48602.0,16175.0,38211.0,48160.0,15864.0,39340.0
48828.0,16853.0,38149.0,48774.0,16703.0,37478.0,48581.0,16616.0,37870.0,47855.0,16260.0,39838.0,48988.0,16410.0,37329.0,48676.0,16496.0,37414.0,48662.0,16468.0,37243.0,48210.0,16270.0,38536.0,49157.0,16542.0,37282.0,48870.0,16335.0,37624.0,48509.0,16253.0,37663.0,48191.0,16259.0,38972.0,49034.0,16249.0,38314.0,48830.0,16318.0,38318.0,48602.0,16175.0,38211.0,48160.0,15864.0,39340.0
48828.0,16853.0,38149.0,48774.0,16703.0,37478.0,48581.0,16616.0,37870.0,47855.0,16260.0,39838.0,48988.0,16410.0,37329.0,48676.0,16496.0,37414.0,48662.0,16468.0,37243.0,48210.0,16270.0,38536.0,49157.0,16542.0,37282.0,48870.0,16335.0,37624.0,48509.0,16253.0,37663.0,48191.0,16259.0,38972.0,49034.0,16249.0,38314.0,48830.0,16318.0,38318.0,48602.0,16175.0,38211.0,48160.0,15864.0,39340.0
48828.0,16853.0,38149.0,48774.0,16703.0,37478.0,48581.0,16616.0,37870.0,47855.0,16260.0,39838.0,48988.0,16410.0,37329.0,48676.0,16496.0,37414.0,48662.0,16468.0,37243.0,48210.0,16270.0,38536.0,49157.0,16542.0,37282.0,48870.0,16335.0,37624.0,48509.0,16253.0,37663.0,48191.0,16259.0,38972.0,49034.0,16249.0,38314.0,48830.0,16318.0,38318.0,48602.0,16175.0,38211.0,48160.0,15864.0,39340.0
48829.0,16849.0,38165.0,48782.0,16700.0,37532.0,48593.0,16615.0,37912.0,47897.0,16267.0,39824.0,48997.0,16411.0,37428.0,48694.0,16499.0,37488.0,48688.0,16468.0,37283.0,48248.0,16274.0,38517.0,49177.0,16545.0,37353.0,48879.0,16339.0,37639.0,48521.0,16255.0,37691.0,48241.0,16266.0,38934.0,49048.0,16250.0,38393.0,48858.0,16328.0,38364.0,48632.0,16185.0,38229.0,48208.0,15873.0,39287.0
48829.0,16849.0,38165.0,48782.0,16700.0,37532.0,48593.0,16615.0,37912.0,47897.0,16267.0,39824.0,48997.0,16411.0,37428.0,48694.0,16499.0,37488.0,48688.0,16468.0,37283.0,48248.0,16274.0,38517.0,49177.0,16545.0,37353.0,48879.0,16339.0,37639.0,48521.0,16255.0,37691.0,48241.0,16266.0,38934.0,49048.0,16250.0,38393.0,48858.0,16328.0,38364.0,48632.0,16185.0,38229.0,48208.0,15873.0,39287.0
48829.0,16849.0,38165.0,48782.0,16700.0,37532.0,48593.0,16615.0,37912.0,47897.0,16267.0,39824.0,48997.0,16411.0,37428.0,48694.0,16499.0,37488.0,48688.0,16468.0,37283.0,48248.0,16274.0,38517.0,49177.0,16545.0,37353.0,48879.0,16339.0,37639.0,48521.0,16255.0,37691.0,48241.0,16266.0,38934.0,49048.0,16250.0,38393.0,48858.0,16328.0,38364.0,48632.0,16185.0,38229.0,48208.0,15873.0,39287.0
48829.0,16849.0,38165.0,48782.0,16700.0,37532.0,48593.0,16615.0,37912.0,47897.0,16267.0,39824.0,48997.0,16411.0,37428.0,48694.0,16499.0,37488.0,48688.0,16468.0,37283.0,48248.0,16274.0,38517.0,49177.0,16545.0,37353.0,48879.0,16339.0,37639.0,48521.0,16255.0,37691.0,48241.0,16266.0,38934.0,49048.0,16250.0,38393.0,48858.0,16328.0,38364.0,48632.0,16185.0,38229.0,48208.0,15873.0,39287.0
48829.0,16849.0,38165.0,48782.0,16700.0,37532.0,48593.0,16615.0,37912.0,47897.0,16267.0,39824.0,48997.0,16411.0,37428.0,48694.0,16499.0,37488.0,48688.0,16468.0,37283.0,48248.0,16274.0,38517.0,49177.0,16545.0,37353.0,48879.0,16339.0,37639.0,48521.0,16255.0,37691.0,48241.0,16266.0,38934.0,49048.0,16250.0,38393.0,48858.0,16328.0,38364.0,48632.0,16185.0,38229.0,48208.0,15873.0,39287.0
48838.0,16843.0,38312.0,48800.0,16694.0,37601.0,48617.0,16615.0,37955.0,47930.0,16273.0,39832.0,49001.0,16407.0,37449.0,48694.0,16492.0,37489.0,48686.0,16467.0,37287.0,48246.0,16271.0,38546.0,49170.0,16539.0,37348.0,48900.0,16338.0,37702.0,48543.0,16257.0,37729.0,48259.0,16271.0,38945.0,49043.0,16246.0,38421.0,48850.0,16321.0,38400.0,48625.0,16181.0,38259.0,48192.0,15869.0,39354.0
48838.0,16843.0,38312.0,48800.0,16694.0,37601.0,48617.0,16615.0,37955.0,47930.0,16273.0,39832.0,49001.0,16407.0,37449.0,48694.0,16492.0,37489.0,48686.0,16467.0,37287.0,48246.0,16271.0,38546.0,49170.0,16539.0,37348.0,48900.0,16338.0,37702.0,48543.0,16257.0,37729.0,48259.0,16271.0,38945.0,49043.0,16246.0,38421.0,48850.0,16321.0,38400.0,48625.0,16181.0,38259.0,48192.0,15869.0,39354.0
48838.0,16843.0,38312.0,48800.0,16694.0,37601.0,48617.0,16615.0,37955.0,47930.0,16273.0,39832.0,49001.0,16407.0,37449.0,48694.0,16492.0,37489.0,48686.0,16467.0,37287.0,48246.0,16271.0,38546.0,49170.0,16539.0,37348.0,48900.0,16338.0,37702.0,48543.0,16257.0,37729.0,48259.0,16271.0,38945.0,49043.0,16246.0,38421.0,48850.0,16321.0,38400.0,48625.0,16181.0,38259.0,48192.0,15869.0,39354.0
48838.0,16843.0,38312.0,48800.0,16694.0,37601.0,48617.0,16615.0,37955.0,47930.0,16273.0,39832.0,49001.0,16407.0,37449.0,48694.0,16492.0,37489.0,48686.0,16467.0,37287.0,48246.0,16271.0,38546.0,49170.0,16539.0,37348.0,48900.0,16338.0,37702.0,48543.0,16257.0,37729.0,48259.0,16271.0,38945.0,49043.0,16246.0,38421.0,48850.0,16321.0,38400.0,48625.0,16181.0,38259.0,48192.0,15869.0,39354.0
