marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0127412332222,-0.0350508503616,0.190413489938,0.656658110942,0.705371004811,0.232401697207,-0.131306214786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127301821485,-0.0349747464061,0.190326839685,0.656652469484,0.704950812367,0.234122924104,-0.130531003494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127082522959,-0.0350394099951,0.190247699618,0.657181390134,0.704709238717,0.233657658781,-0.13000618378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127001451328,-0.0349640809,0.190222024918,0.657114314069,0.70478386267,0.232985352508,-0.131142329861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127232261002,-0.0349804796278,0.190332382917,0.656967145586,0.704904431725,0.232254608121,-0.132520597501,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126904379576,-0.0349331237376,0.19017213583,0.656706003169,0.704993790996,0.233121481451,-0.131815609638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127032911405,-0.0349616408348,0.190244987607,0.656434877252,0.705164161106,0.232332743838,-0.133634778251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126751586795,-0.0349051728845,0.190200537443,0.656375225906,0.70458342374,0.234683814319,-0.132880657377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126657672226,-0.0350452922285,0.19040723145,0.65670634818,0.705402288896,0.231753615527,-0.132040314944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126864956692,-0.0349008589983,0.190196737647,0.656274499709,0.704936802914,0.233609788404,-0.133395471025,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126292519271,-0.034947950393,0.190230160952,0.656644879746,0.7047597282,0.233797243469,-0.132174416426,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126410201192,-0.0349256657064,0.190105691552,0.656151668333,0.704718535803,0.23449620533,-0.133597541615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126207564026,-0.0349330976605,0.190185800195,0.656360066678,0.704547607949,0.234415871119,-0.133616355176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125896818936,-0.0349562168121,0.189988523722,0.656333184903,0.704470289782,0.235641856214,-0.131989684482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126046799123,-0.0348585397005,0.190017864108,0.656557852867,0.703875094471,0.236602826829,-0.132328151044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125692337751,-0.0349610075355,0.19011080265,0.656160485458,0.704402841283,0.235482951342,-0.133483460183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126251121983,-0.0349411703646,0.190043538809,0.656374395747,0.70457044656,0.235336032077,-0.131795638959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126616796479,-0.0353832691908,0.191019594669,0.656209604378,0.718646999102,0.203586823908,-0.107181392671,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125547032803,-0.0348705872893,0.190007641912,0.656090580798,0.704517080591,0.235215483153,-0.133695584922,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125651685521,-0.0349194072187,0.18986441195,0.656026526504,0.704744120141,0.234624330396,-0.133851952676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125344945118,-0.0348218046129,0.189738124609,0.655871619687,0.704136675606,0.236355238846,-0.134759643907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125133572146,-0.0349542163312,0.189839139581,0.655950683655,0.70455754516,0.235680403453,-0.133349591673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129987383261,-0.0365032888949,0.198345854878,0.657241237248,0.705337298676,0.231792051016,-0.129636785845,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125109283254,-0.03528309986,0.1904938519,0.656528021914,0.714332523085,0.208453142252,-0.123479918975,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124341826886,-0.0351558476686,0.189652308822,0.656998137184,0.703721282799,0.237207989857,-0.129854431657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124593572691,-0.0351602733135,0.189630880952,0.656491123599,0.703973049558,0.237311918433,-0.130860244162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130002032965,-0.0368651933968,0.19846072793,0.657486479223,0.706469820565,0.228722291994,-0.127663759204,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130201969296,-0.0368492677808,0.198456600308,0.657686679311,0.706387876536,0.227773167922,-0.128778040497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125306742266,-0.0351790823042,0.189704284072,0.657245643266,0.703895388972,0.235816776684,-0.130191757139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125734349713,-0.0353240892291,0.19007652998,0.656979018463,0.705890746078,0.230614544659,-0.130052895747,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126132946461,-0.0353671014309,0.190086275339,0.656723914068,0.705829755894,0.230326657872,-0.13216537769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125605547801,-0.0352409817278,0.189899593592,0.657002741261,0.705205938281,0.23228705924,-0.130670213508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125909466296,-0.0355311967432,0.190692201257,0.657801297397,0.706979250687,0.223919323823,-0.131673568567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125776650384,-0.0355622284114,0.190807491541,0.658435506898,0.70766510353,0.222252690911,-0.127579488494,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125412112102,-0.0355142578483,0.190380185843,0.657267921037,0.707254698352,0.22804302956,-0.12564254178,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012555392459,-0.0357680730522,0.190983071923,0.658728719525,0.708078913587,0.223132837747,-0.12211659562,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012535947375,-0.0358412489295,0.191130414605,0.659380852199,0.708457030111,0.221879649169,-0.118637892445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124964527786,-0.0359707474709,0.191435188055,0.659581203671,0.709151235014,0.218025857346,-0.120506793048,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124523276463,-0.0359928868711,0.191178798676,0.659172129313,0.709518963989,0.219037262278,-0.11873340478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124593880028,-0.0360730998218,0.191300153732,0.659116342118,0.710438839889,0.215822885171,-0.119426900515,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124666495249,-0.0360605604947,0.191221386194,0.659176084622,0.710069852719,0.216750425689,-0.119611649453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124208349735,-0.0361088328063,0.191176816821,0.658995136033,0.709551189839,0.218257875292,-0.120938081496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123748518527,-0.0362511016428,0.19146925211,0.659841963394,0.710422079775,0.212159572447,-0.12205477349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123976394534,-0.0364208444953,0.191529482603,0.660323165692,0.710869349805,0.21124228586,-0.118384040405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123225152493,-0.0365160517395,0.191523015499,0.660951405778,0.710064901456,0.212541391334,-0.11737645373,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123257497326,-0.0367829725146,0.191912859678,0.660983203811,0.711816651155,0.207457978865,-0.115669557032,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122558148578,-0.0369724817574,0.192301377654,0.662081054501,0.712625467826,0.201408092717,-0.115101694445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012194365263,-0.037193801254,0.19223049283,0.663110801454,0.712139642514,0.20047381288,-0.113804415134,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121359359473,-0.037399508059,0.192566797137,0.663546550633,0.712565609659,0.19876024249,-0.111582225641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120717054233,-0.0378012470901,0.192821621895,0.664628496313,0.712982142113,0.196032179418,-0.107223185693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120197217911,-0.0381083749235,0.193344995379,0.664970072431,0.714610787113,0.190113666971,-0.104895277989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120062669739,-0.0382172837853,0.193460211158,0.666042942916,0.713756623384,0.191586119326,-0.101158487778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120011577383,-0.0382299646735,0.193502649665,0.665774574662,0.71464033637,0.189871752831,-0.0999105742304,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120178153738,-0.0381992906332,0.193576410413,0.665867839387,0.71513925434,0.187108022294,-0.100927971176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119876321405,-0.0381956882775,0.193445682526,0.665778366419,0.71443462612,0.190115336801,-0.100888505405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119707034901,-0.0382050722837,0.193481937051,0.665322496182,0.714609084928,0.189811327362,-0.103206064824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120133217424,-0.0381682738662,0.193388864398,0.665256372134,0.714772317345,0.189527107497,-0.103024119587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119639709592,-0.0381970740855,0.193465352058,0.665564145146,0.714527127446,0.190092979582,-0.101685849325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119714522734,-0.0380941107869,0.193229570985,0.66553075014,0.713871941897,0.192472126717,-0.102030150579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119464676827,-0.038108099252,0.193187192082,0.666037337108,0.71365719628,0.191504651139,-0.102047245762,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119514120743,-0.0381069071591,0.19330842793,0.665771387599,0.714558947566,0.189960720857,-0.100343880924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119329672307,-0.038076043129,0.193290412426,0.6662143982,0.713403752311,0.191622383668,-0.102441807364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119383335114,-0.0381072685122,0.193206787109,0.665947772353,0.714008954056,0.191296797607,-0.10055005346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119424331933,-0.0380354598165,0.19328610599,0.665835420473,0.713727697949,0.190528914936,-0.104664696043,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119194472209,-0.0380824878812,0.193184435368,0.66573744024,0.713843115934,0.191758982609,-0.102226019612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119330920279,-0.0380870997906,0.193233221769,0.665899504435,0.713844191716,0.191243393054,-0.102128764605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119390226901,-0.0380585752428,0.19339838624,0.665962101741,0.713710653875,0.19131204791,-0.102524542984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119367903098,-0.038127489388,0.193502023816,0.665834146586,0.713690273807,0.191026463102,-0.104019097803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011921797879,-0.0381052233279,0.193430066109,0.666312215361,0.714121386802,0.189279011071,-0.10115400408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119533454999,-0.0381441824138,0.193603664637,0.666362226038,0.714228277084,0.191245080598,-0.0962531613538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119276922196,-0.0382742285728,0.193901956081,0.667015108829,0.7150762039,0.186578612633,-0.0945795354099,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119814164937,-0.0382609069347,0.193947806954,0.666911994857,0.715184319742,0.186574397512,-0.0944974819979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119649972767,-0.038154643029,0.193657189608,0.666445575537,0.714306082129,0.190540726985,-0.0964953223751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119545394555,-0.0381473079324,0.193524122238,0.666250876082,0.714240460794,0.190812675055,-0.0977796365488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011990073137,-0.0382379591465,0.193753883243,0.666214275108,0.714021251345,0.191289761737,-0.0986935627362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119710909203,-0.0382739119232,0.193717896938,0.666020572166,0.714220548887,0.191420725988,-0.0983041741774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119466092438,-0.0382384322584,0.193649739027,0.666190194484,0.713620758735,0.193615273909,-0.0972068062679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119080618024,-0.0382903143764,0.194069772959,0.666701829148,0.714687850902,0.188588838416,-0.0957298114984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119924833998,-0.0384896285832,0.194114923477,0.667120777594,0.714414266253,0.188599761494,-0.0948274972815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119717698544,-0.0383146032691,0.194114729762,0.666998630843,0.715254505196,0.185909657814,-0.094664768429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119816260412,-0.0385105796158,0.194266796112,0.666586293769,0.715069038393,0.188312108723,-0.0942206612114,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119640976191,-0.0384538918734,0.194216310978,0.666968993207,0.715029521462,0.188174684361,-0.0920621187193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119945118204,-0.0385666936636,0.194137513638,0.66696304756,0.714958622461,0.188651714641,-0.0916787430198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011977522634,-0.0385094806552,0.194376468658,0.667178307884,0.714905424234,0.187306246796,-0.0932722348865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120140351355,-0.0387065261602,0.194169282913,0.666961157043,0.714756229198,0.188665190337,-0.0932297901584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119838761166,-0.0385762229562,0.194126948714,0.667350672855,0.714814332134,0.187583979728,-0.0921726671216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120311332867,-0.0386833995581,0.194107636809,0.667082269175,0.714113515796,0.189750945718,-0.0950668780823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120012629777,-0.0385726802051,0.193889811635,0.666996303414,0.714019055137,0.190926140046,-0.0940208975758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01202281937,-0.0386720076203,0.193867623806,0.666372205113,0.713772428555,0.19291372144,-0.0962356512254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012047547847,-0.0387262143195,0.194020926952,0.666668909576,0.714418949859,0.188915468246,-0.097309171949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120582496747,-0.0386739932001,0.193811118603,0.666338751894,0.714514089763,0.189984253607,-0.0967898064672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120475422591,-0.0387233309448,0.193964287639,0.666413559176,0.714526972916,0.1891525136,-0.0978033727522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120467217639,-0.038696307689,0.193549051881,0.66670569102,0.714047997047,0.190893573247,-0.0959094529615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120733883232,-0.0386908873916,0.193608939648,0.666419693245,0.714120668127,0.191300546729,-0.0965430713766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121244043112,-0.0387605130672,0.19355969131,0.665856743855,0.714247982624,0.191742945129,-0.0985863021583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120729822665,-0.0386397205293,0.193496972322,0.665902165016,0.713659670171,0.193682349277,-0.0987488196208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121453655884,-0.0387426242232,0.19347782433,0.665944574585,0.714075928685,0.193080810384,-0.0966084484665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121386665851,-0.0387293994427,0.193683356047,0.666088749225,0.714340837915,0.189703103276,-0.10027800382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121476082131,-0.0387842692435,0.193616822362,0.66648565082,0.714634604752,0.188432102726,-0.0979162989701,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121521875262,-0.0387378260493,0.193675607443,0.66659162104,0.714333195385,0.19031404013,-0.0957301564825,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121392803267,-0.0387345552444,0.193770781159,0.666413007788,0.714254382483,0.19102470183,-0.0961454286266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121743753552,-0.0388053059578,0.193886190653,0.66695753887,0.715239383639,0.186362170597,-0.0941775281422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012162938714,-0.0386810190976,0.193929463625,0.66674509639,0.715157087723,0.187103158257,-0.0948352491934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01220743265,-0.0387358143926,0.194002494216,0.666841402133,0.715441375936,0.183424001242,-0.0991050844704,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01215266902,-0.0386465080082,0.193723112345,0.667018967109,0.714510907364,0.188098651675,-0.0958058349619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121281584725,-0.0387013703585,0.193727076054,0.667035247545,0.714551855521,0.187346253116,-0.0968555922398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121199209243,-0.0386460982263,0.193604722619,0.665960178979,0.71437014087,0.190662825399,-0.0990960587441,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120790051296,-0.0386380292475,0.193587943912,0.665958112035,0.714493988675,0.190378392289,-0.0987633581412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125939911231,-0.0401106737554,0.20091240108,0.666447372275,0.716396360952,0.18250298671,-0.0965236439605,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125621212646,-0.0400844104588,0.201110780239,0.667512354815,0.71608936023,0.180174342196,-0.0958148774917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125693120062,-0.0401208736002,0.201084434986,0.667699426005,0.716153647433,0.181481231357,-0.0914657993212,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125366570428,-0.0400530695915,0.201066449285,0.667983212144,0.715880280344,0.18011882848,-0.0941863054543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125306546688,-0.0401504263282,0.201176017523,0.668196784291,0.716234806057,0.177219537064,-0.0954672495645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125075820833,-0.039964877069,0.200967922807,0.667218837909,0.715767281417,0.184301463603,-0.0923536231321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125092826784,-0.0400917269289,0.201271504164,0.668153870936,0.716629861275,0.17879953205,-0.0896815143751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124516757205,-0.0399786569178,0.201016932726,0.666853675395,0.715485277993,0.185328355567,-0.095080982375,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011995038949,-0.0383617915213,0.19289368391,0.665232678185,0.713678567939,0.190377224485,-0.109017878974,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124388057739,-0.0399113707244,0.200789377093,0.667020811028,0.71456566202,0.189188523874,-0.0932032979682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123947551474,-0.0399121642113,0.200918421149,0.66750211508,0.714312873729,0.188346720533,-0.0933999874372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119117256254,-0.0383197329938,0.193003058434,0.665193744176,0.713508739099,0.19227757561,-0.107013531183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011912737973,-0.0382999144495,0.193155631423,0.665331217105,0.714036921626,0.189718666474,-0.107202955608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123963356018,-0.0400164276361,0.201257318258,0.667458372833,0.715006397305,0.186858074769,-0.0913741333337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118440967053,-0.0383219309151,0.193067580462,0.664911866852,0.713842668953,0.19133756554,-0.108216400396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118627240881,-0.0383299104869,0.193050444126,0.664789268047,0.713277453464,0.195900665837,-0.104467375743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118409870192,-0.0384119860828,0.193378984928,0.665035528118,0.713805918019,0.192334832174,-0.105906421306,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118298195302,-0.0383902937174,0.193363547325,0.66482274217,0.713730470863,0.196671421578,-0.099598636483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118224956095,-0.0383780673146,0.19299466908,0.665049666759,0.712141232539,0.203221010494,-0.0962550079492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118218325078,-0.0384761020541,0.193807914853,0.666601751331,0.713836047813,0.191867258997,-0.0962660734116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118380440399,-0.0386012271047,0.1939496696,0.66678725025,0.714112816056,0.189560193007,-0.0974914461626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117803905159,-0.0385340899229,0.193840950727,0.667099990312,0.714120934879,0.189902702667,-0.0945825396829,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118539333344,-0.0385261699557,0.19380043447,0.666722434236,0.713775215063,0.192759163558,-0.0940746666834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118595296517,-0.0385300293565,0.193945139647,0.666731073611,0.714499834506,0.190715176141,-0.0926681367143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118276234716,-0.038545396179,0.193870469928,0.666226102724,0.714460290295,0.190479753796,-0.0969883345287,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118049820885,-0.0385120473802,0.193893224001,0.666150255307,0.714559052225,0.187397434647,-0.102622608261,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117663387209,-0.0384240671992,0.193528831005,0.665384513382,0.71390838181,0.191974421127,-0.103653718532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011806672439,-0.0384487099946,0.193442314863,0.665304342418,0.713061489852,0.194864074214,-0.104601320406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011817285791,-0.0384681820869,0.193442299962,0.665489361054,0.712824833429,0.196356524154,-0.1022192868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01179619506,-0.0383755043149,0.1933234483,0.665103922481,0.712834868973,0.196684872984,-0.104010973536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118359159678,-0.0384303890169,0.193202584982,0.664639061886,0.712633506326,0.199586906175,-0.102827379431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118111083284,-0.0384710133076,0.19355982542,0.665367309,0.712750132918,0.195536745027,-0.105066519332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01180825755,-0.0383846722543,0.193018704653,0.665024752418,0.712304818155,0.199548467028,-0.102685607616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117798289284,-0.0384261980653,0.193565785885,0.665383564619,0.713972027175,0.192836602234,-0.101600694805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118143809959,-0.0383895933628,0.193403378129,0.664913115509,0.712673589151,0.198171087851,-0.103513883566,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117792747915,-0.0383682399988,0.193518102169,0.664665099711,0.713347710109,0.196137570666,-0.104333135113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118060465902,-0.0383527837694,0.193488031626,0.66467810691,0.713667986755,0.195721656194,-0.102830210404,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117805777118,-0.0382707305253,0.193352282047,0.664545705754,0.713377432724,0.19740916223,-0.102475685464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117755867541,-0.0383136570454,0.19339543581,0.664371456782,0.7130815572,0.197834792671,-0.104817245731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117979887873,-0.0381961166859,0.193376004696,0.664330790218,0.712633486809,0.200452475229,-0.10313544406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118111902848,-0.0383070334792,0.193450465798,0.663964300808,0.713524753653,0.198412509298,-0.103277825944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117995375767,-0.0383413732052,0.19341057539,0.664045411374,0.712764643347,0.200401680783,-0.104160554751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117969550192,-0.0380859449506,0.193249642849,0.66449466735,0.712916559842,0.199395212688,-0.102168316633,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118287196383,-0.0382196865976,0.193199679255,0.663418552338,0.712621338816,0.202818047272,-0.104458085272,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117864664644,-0.0380169451237,0.193058341742,0.664045347111,0.712424059566,0.201829755158,-0.103732763699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118560623378,-0.0380687452853,0.193001925945,0.663160499759,0.711531129538,0.206488120723,-0.10632149011,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118208527565,-0.0379022657871,0.192921966314,0.663565188391,0.711696017431,0.204761603929,-0.106031623038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118557931855,-0.0381311029196,0.193256705999,0.663269451276,0.711902676158,0.20532992427,-0.105393723162,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118129784241,-0.0378424488008,0.192812994123,0.663204873405,0.71131110941,0.208095100264,-0.104365850582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118545182049,-0.0379440002143,0.192855745554,0.663322484793,0.710935090803,0.208409555806,-0.105546363665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118191139773,-0.0379261560738,0.193026155233,0.663447844254,0.712126395953,0.204929115769,-0.103523000592,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118440855294,-0.0379015058279,0.192917585373,0.663118247269,0.711214095978,0.208592931433,-0.104583405839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118478098884,-0.037823561579,0.193082258105,0.66309573892,0.711911226565,0.205861262444,-0.105392538361,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118425814435,-0.0377868786454,0.192898467183,0.662558057814,0.711349644814,0.20896698537,-0.10644858794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118133025244,-0.037673894316,0.192677974701,0.66220730057,0.71114545938,0.210047558614,-0.10785939827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118115730584,-0.0377104878426,0.193064957857,0.662615405203,0.711781960016,0.205810776588,-0.109312352569,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118209440261,-0.0377527959645,0.193274706602,0.662983528567,0.712151618314,0.204719643248,-0.106690116929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118341343477,-0.0376629978418,0.193184226751,0.662943154205,0.711347760457,0.207687426888,-0.106567681301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011847987771,-0.0375789478421,0.193044260144,0.662813972272,0.711087786519,0.209667869548,-0.105219686862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118851987645,-0.0372201651335,0.192623525858,0.662045759408,0.709359361373,0.21522631485,-0.110373648484,10.0,10.0,10.0,10.0,10.0,10.0,10.0
