position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0190083608031,-0.013529792428,0.00845299568027,-2.52713060379,0.059073228389,2.55572080612,-0.821560144424,0.0628797709942,-8.22849106044e-05,0.000454672815977,-0.000362261082046,-0.000334088195814,0.000115489267046,-5.91261741647e-05,-4.14736678067e-05,0.467800015613,-0.00213595966552,0.172770721549,-0.00684639920878,0.927869214777,0.371932470144,0.0260400542031
-0.0190072301775,-0.0135313123465,0.00845345202833,-2.52712798119,0.059074562043,2.55571937561,-0.821561276913,0.0628797709942,0.000106430801679,-0.000121962388221,0.000189609621884,0.000295987789286,0.000105030347186,7.71664781496e-05,-0.000217297740164,0.467800633773,-0.00213509157736,0.17277146103,-0.00684670372994,0.927869112459,0.37193267663,0.0260406707093
-0.0190042052418,-0.0135296788067,0.00845314003527,-2.52712726593,0.0590733587742,2.55571961403,-0.821561217308,0.0628797709942,0.000274146237643,-8.0844743934e-05,0.000137093054946,4.65855446237e-05,-0.000167095247889,7.6030868513e-05,-0.000119319374789,0.467800823097,-0.00213440281701,0.172770917902,-0.00684635047037,0.927868570865,0.371934064232,0.0260402425664
-0.0190031863749,-0.0135292252526,0.00845653470606,-2.52712917328,0.059073690325,2.55571937561,-0.82156085968,0.0628797709942,-0.000265963521088,-0.000385369930882,-4.25166144851e-05,0.00172513874713,1.03700522232e-05,-0.000114816873975,-7.24520359654e-05,0.467799605417,-0.00213231579359,0.172769738444,-0.00684718475365,0.92786798628,0.371935609242,0.0260387856629
-0.0190086644143,-0.0135309724137,0.00845352280885,-2.52713060379,0.0590731166303,2.55572009087,-0.821560144424,0.0628797709942,-0.000279362662695,-0.000214739950025,-0.000265237234998,-0.000249211676419,-0.000139535142807,-2.92811614599e-06,0.000249161268584,0.46779953972,-0.00213645387521,0.172770309525,-0.00684667567217,0.927869706839,0.371931281919,0.0260394196565
-0.0190095901489,-0.0135303204879,0.00845339335501,-2.52713179588,0.0590733364224,2.55571889877,-0.821561038494,0.0628797709942,0.000803753442597,0.00120234978385,-7.74746658863e-05,-0.000324688648107,-3.07527661789e-05,9.37872464419e-05,-1.28611309265e-05,0.467798405561,-0.00213677357743,0.17276918253,-0.00684737422053,0.927869698327,0.371931399232,0.0260378636066
-0.019008109346,-0.0135303502902,0.00845311116427,-2.52713298798,0.0590746998787,2.55572032928,-0.821562230587,0.0628797709942,0.000334733282216,0.000557747029234,-1.10885321192e-05,0.000521301466506,2.5099805498e-05,-4.31725820818e-05,-0.000150915424456,0.467798154743,-0.00213616415144,0.172768872962,-0.00684764867171,0.927869462062,0.371931964886,0.0260381308787
-0.019003180787,-0.0135303745046,0.00845956802368,-2.52713561058,0.0590733624995,2.55572009087,-0.821561336517,0.0628797709942,-0.000567179406062,0.000320946361171,7.13304234523e-06,-4.12144727306e-05,4.24195459345e-05,0.000134456786327,0.000259060703684,0.467796876003,-0.00213089928134,0.172767836679,-0.00684796605927,0.927867348291,0.371937338757,0.0260366099475
-0.0190077722073,-0.013529593125,0.00845639780164,-2.52713465691,0.0590732954443,2.55572080612,-0.821560800076,0.0628797709942,-0.000171779189259,-0.000152789725689,-0.000370581750758,-3.18870525007e-06,0.000104301630927,6.23785017524e-05,-0.000109348067781,0.467797251459,-0.00213481417977,0.172767761192,-0.00684774335475,0.927868962876,0.371933289416,0.0260369746937
-0.019009873271,-0.0135306762531,0.00845716800541,-2.52713370323,0.0590731687844,2.55571961403,-0.821561634541,0.0628797709942,0.000260478584096,0.00141473743133,9.19826959489e-07,0.000153736327775,0.000104096550785,-1.93679297809e-05,-0.000349180656485,0.467797712535,-0.00213515951223,0.172768674572,-0.00684748703043,0.927868929197,0.371933346241,0.0260374305501
-0.0190048534423,-0.0135310217738,0.00845759548247,-2.52713513374,0.0590734966099,2.55571961403,-0.821562230587,0.0628797709942,0.000509281817358,0.000215329753701,0.000356806820491,-0.000159007846378,5.54422549612e-05,-8.61817752593e-05,-0.000192646024516,0.467797097635,-0.00213259051047,0.172768279399,-0.00684783876003,0.927867868133,0.371936020541,0.0260369487246
-0.0190098397434,-0.0135299237445,0.00845587346703,-2.52713704109,0.0590734779835,2.55572271347,-0.821563780308,0.0628797709942,0.000600335886702,0.000223710943828,-0.000342043756973,3.90011809941e-05,-6.99358788552e-05,3.12319098157e-05,5.30875149707e-05,0.467796662264,-0.0021357621385,0.172767323219,-0.00684765467883,0.927868843895,0.371933586502,0.0260369942527
-0.0190065614879,-0.0135289402679,0.00845653470606,-2.52713632584,0.0590732768178,2.5557217598,-0.821564137936,0.0628804266453,-0.0002983934246,8.41329310788e-05,-4.72792489745e-05,0.00307495170273,-4.09568165196e-05,-0.000109830150905,-0.000559024629183,0.46779664924,-0.00213391571609,0.172767049031,-0.00684790291369,0.927868024465,0.371935667517,0.0260364036272
-0.0190075188875,-0.0135308103636,0.0084593789652,-2.52713680267,0.0590729638934,2.55572485924,-0.821565210819,0.0628804266453,-6.76283380017e-05,-0.000490208563861,8.85410408955e-05,9.18989826459e-05,-0.00439911102876,0.000270838994766,-0.000254741113167,0.467797507478,-0.00213321865398,0.172768257527,-0.00684672961337,0.927867373138,0.371937153425,0.0260386970741
-0.0190092101693,-0.0135300979018,0.00845784600824,-2.52713823318,0.0590742751956,2.55572676659,-0.821565270424,0.0628804266453,-0.000192995124962,0.000785132637247,-6.66584965074e-05,-0.000501982169226,0.00130719679873,-0.00019808865909,0.000348671223037,0.467796998754,-0.00213457027198,0.172767334185,-0.00684719493662,0.927868188775,0.371935128162,0.0260384389519
-0.019004566595,-0.0135303139687,0.00845982320607,-2.52713799477,0.0590735152364,2.5557308197,-0.821564257145,0.0628804266453,0.000430545100244,-0.000216449829168,-5.3618226957e-05,0.000349191279383,7.07731533112e-06,-0.000182810603292,0.000787837663665,0.467798028962,-0.00213157996895,0.172767919478,-0.00684613272483,0.927867001637,0.371937974597,0.0260403624399
-0.0190013516694,-0.0135324345902,0.00846237130463,-2.52713990211,0.0590751171112,2.55573010445,-0.82156586647,0.0628804266453,0.000322795996908,-0.000544905429706,5.13716986461e-05,-0.000225235373364,-0.000450138468295,0.000184335644008,-0.000102753932879,0.467797321452,-0.002128798908,0.172768101444,-0.00684669217448,0.927865870372,0.371940790995,0.0260402972915
-0.019006324932,-0.0135304378346,0.00846124812961,-2.52714109421,0.0590734928846,2.55573439598,-0.821566224098,0.0628804266453,0.000186261400813,0.00119751831517,0.000509627512656,0.00126224744599,-0.000144562742207,2.94439541904e-05,-0.000148822262418,0.467797336164,-0.00213178192748,0.172767116351,-0.00684589358505,0.92786671058,0.371938688025,0.0260406062222
-0.0190044604242,-0.0135303419083,0.0084623247385,-2.5271396637,0.0590732581913,2.55573534966,-0.821566402912,0.0628804266453,0.000243162648985,-0.0002636089921,0.000298451981507,-0.000148523016833,0.00011958086543,-5.32099729753e-05,-0.00034356105607,0.467798213816,-0.00213044164932,0.172767720709,-0.00684540412622,0.927866072183,0.371940219008,0.0260416148151
-0.0190042480826,-0.0135300299153,0.00846338272095,-2.52714323997,0.0590735636652,2.55573701859,-0.821565687656,0.0628804266453,-8.05048039183e-05,0.000354306248482,0.000222070608288,0.000622269464657,0.000136124479468,7.53601671022e-06,-5.72621611354e-05,0.467796818593,-0.00212984292373,0.172766343681,-0.00684589081582,0.927866054293,0.371940325783,0.0260405992738
-0.0190066155046,-0.0135308429599,0.00846087001264,-2.52714467049,0.0590740814805,2.5557384491,-0.821565687656,0.0612794756889,-0.000553203513846,0.00091422587866,-3.15485194733e-05,-0.000639232224785,0.00497562345117,-0.000105304083263,-0.000612385163549,0.467796564231,-0.0021321136867,0.172766306406,-0.00684578791138,0.927867037495,0.371937843888,0.0260410423489
-0.0190077703446,-0.0135310748592,0.00845895335078,-2.52714252472,0.059073228389,2.55573916435,-0.821565330029,0.0612794756889,-0.000213042949326,0.000282233348116,0.0016847049119,0.000390874629375,-0.000101167010143,5.79902589379e-05,-0.0004622094566,0.467797770203,-0.00213360972796,0.1727673189,-0.0068449349294,0.927867513021,0.371936579639,0.026042380006
-0.0190064534545,-0.0135315181687,0.00845965836197,-2.52714180946,0.0590733028948,2.55573916435,-0.821565330029,0.0612794756889,0.00058175844606,-1.02868780232e-05,0.000192249222891,0.00300341565162,-1.64356188179e-05,0.000157903574291,-0.000781994487625,0.467798187101,-0.0021326668141,0.172767804966,-0.00684475345719,0.927867133069,0.371937493431,0.0260429142638
-0.0190021786839,-0.0135305160657,0.00846210401505,-2.52714109421,0.0590736791492,2.55574154854,-0.821567296982,0.0612794756889,1.80716779141e-05,-0.000702077697497,9.70299442997e-05,0.000123582096421,-9.82508754532e-06,0.000378859345801,6.66835185257e-05,0.467798894904,-0.00212954890861,0.172767846325,-0.00684444899561,0.927865561987,0.371941350612,0.0260438819176
-0.0190042220056,-0.0135307041928,0.00846250075847,-2.52714252472,0.059073176235,2.55574560165,-0.821566283703,0.0612794756889,-0.000140062518767,-0.000150079737068,-6.7736764322e-05,-0.000409332191339,-0.000102367986983,-1.58611746883e-05,-0.000227285810979,0.467799107214,-0.00213040189398,0.17276776895,-0.00684367999977,0.927865972414,0.37194025674,0.0260450836017
-0.019006146118,-0.0135286198929,0.00846183951944,-2.52714538574,0.059073664248,2.55574607849,-0.821568131447,0.0612794756889,7.65397198847e-05,7.08627485437e-05,0.000155501271365,0.000116525559861,-4.45710320491e-05,0.000206715063541,-0.000295311096124,0.467797505965,-0.00213157356448,0.172765726497,-0.00684460404935,0.927866243142,0.371939703878,0.0260430911312
-0.0190077479929,-0.0135321877897,0.00846090354025,-2.52714705467,0.0590741038322,2.55574774742,-0.82156842947,0.0612794756889,-7.20638927305e-05,-0.000389917200664,-0.000118404088425,0.000388633925468,0.00107937888242,-0.000200539434445,0.000139502270031,0.46779763502,-0.00213276682474,0.172766907765,-0.0068439557206,0.92786668972,0.371938483497,0.0260447798225
-0.0190068781376,-0.0135317770764,0.00845906045288,-2.52714514732,0.0590731874108,2.55575060844,-0.821567356586,0.0612794756889,4.10479478887e-05,-0.000181065042852,-0.00015860745043,-1.7586922695e-05,-3.11099647661e-05,0.00014499478857,9.93625581032e-05,0.46779908906,-0.00213331545078,0.172767734634,-0.00684283591587,0.92786689642,0.371937856462,0.0260466646285
-0.0190065763891,-0.0135303363204,0.00846273358911,-2.52714681625,0.059074729681,2.55575037003,-0.821566462517,0.0612794756889,0.000340313126799,-0.00046423310414,2.47921270784e-05,2.84088728222e-05,8.44953683554e-05,-1.25297628983e-05,-0.000358569202945,0.467798023125,-0.00213137413067,0.172766389641,-0.0068439286298,0.927866594489,0.371938686988,0.0260452736007
-0.0190019980073,-0.0135307582095,0.00846305582672,-2.52714800835,0.0590729862452,2.5557539463,-0.821568965912,0.0599589198828,0.000299996259855,0.000458582449937,-0.000247387186391,-0.00085983122699,0.000150576117449,4.44282450189e-05,0.000209680394619,0.467798294836,-0.00212921761261,0.172766466242,-0.00684288654158,0.92786494614,0.37194274463,0.0260463246701
-0.0190049298108,-0.013530915603,0.00846333149821,-2.52714776993,0.0590736120939,2.55575633049,-0.821568071842,0.0599589198828,-0.000440456904471,-0.00079118629219,-0.000122178622405,0.000128828920424,7.53262838771e-06,0.000220767164137,-0.000137128517963,0.467798941607,-0.00213047050807,0.172766864811,-0.00684244104429,0.927865678953,0.371940831026,0.0260476624859
-0.0190067738295,-0.0135321347043,0.00846183951944,-2.52714753151,0.0590731725097,2.55575633049,-0.821567773819,0.0599589198828,0.000231104655541,-0.000516542699188,-0.000143934841617,4.547518256e-05,-6.87402352924e-05,-0.000106805448013,7.07473882358e-05,0.467799242436,-0.00213205363373,0.172767527345,-0.00684201318492,0.927866270542,0.371939318603,0.0260482975925
-0.0190065987408,-0.0135310860351,0.0084614334628,-2.52714705467,0.0590735450387,2.55576109886,-0.821570813656,0.0599589198828,-0.000232544989558,-0.000187748737517,-0.000735449779313,-0.000423378922278,0.000103219106677,2.99413950415e-05,0.00058336078655,0.467800003994,-0.00213228942289,0.172767337931,-0.0068413011405,0.92786590119,0.371940138438,0.0260499349406
-0.0190079659224,-0.0135291675106,0.00846164114773,-2.52714896202,0.0590735524893,2.55576181412,-0.821569442749,0.0599589198828,-0.000315627345117,0.000253572041402,-0.000215662657865,-0.000313198310323,0.000315721787047,0.00217590434477,0.000162506461493,0.467799259281,-0.00213275656031,0.172766114207,-0.00684175634246,0.927866297279,0.371939221093,0.0260488049736
-0.0190063174814,-0.013529876247,0.00846123322845,-2.52714920044,0.0590735822916,2.55576372147,-0.821569979191,0.0599589198828,0.000151322106831,0.000215349718928,-2.84970465145e-05,0.000849019968882,2.31266840274e-05,-5.58346910111e-05,0.000130565749714,0.467799671121,-0.00213220521775,0.172766537773,-0.00684127695874,0.927865952989,0.371940013119,0.0260498855634
-0.0190029833466,-0.0135290343314,0.00846350379288,-2.52715086937,0.0590737313032,2.5557641983,-0.821570217609,0.0599589198828,6.84220185576e-06,-0.000549539108761,-0.000298879342154,0.000549378222786,-7.53999192966e-05,-9.58089294727e-05,-0.000223321956582,0.46779917341,-0.00212958083878,0.172765967213,-0.00684137652641,0.927864897751,0.371942658127,0.026049680177
-0.0190002843738,-0.013530372642,0.00846493151039,-2.52714967728,0.0590731501579,2.55576658249,-0.821571290493,0.0514938309789,-0.000143395271152,0.000605010194704,-0.000654664938338,0.00201277411543,-0.000142873788718,0.000269614334684,-0.000196847235202,0.467800156446,-0.00212772625706,0.172766860419,-0.00684063569832,0.927863817039,0.371945268351,0.0260510991664
-0.0190045870841,-0.0135312052444,0.00846377015114,-2.52714848518,0.0590747445822,2.55576658249,-0.821569681168,0.0514938309789,-0.00052516249707,-0.000234537001234,-0.00360577856191,-0.000194553314941,0.00404578540474,-0.000134348112624,0.000129221225507,0.467800851665,-0.00213021229464,0.172767717028,-0.00684061894638,0.927865342728,0.371941383228,0.0260522326103
-0.0190093666315,-0.0135301062837,0.00846290402114,-2.52715134621,0.0590745471418,2.55576753616,-0.821571290493,0.0514938309789,0.000574840116315,0.00062232039636,0.000200986978598,0.000404507125495,-7.99003028078e-05,-8.71126303537e-06,0.000227250056923,0.4677995311,-0.00213253623144,0.172766147888,-0.00684108657168,0.927866055085,0.371939702521,0.0260507337238
-0.0190051738173,-0.0135268876329,0.00846502743661,-2.52715277672,0.0590737238526,2.55576825142,-0.821570217609,0.0514938309789,0.000498000590596,0.000828958698548,0.00398916983977,-0.000672626134474,-1.86094803212e-05,-1.81859486474e-05,-4.8726269597e-05,0.467798468348,-0.00212994200763,0.172764185493,-0.00684165097833,0.927865068023,0.371942283218,0.0260488961972
-0.019002456218,-0.0135291703045,0.00846326258034,-2.52715206146,0.059073112905,2.55576920509,-0.821571052074,0.0514938309789,0.000903602631297,-0.000347222434357,-7.24144047126e-05,0.000288459297735,2.86692866212e-05,0.000137815994094,0.000134302725201,0.467799380509,-0.00212954720277,0.172765623448,-0.00684071991824,0.927864599916,0.371943345791,0.0260506425755
-0.0190082099289,-0.0135314222425,0.0084619494155,-2.52715086937,0.0590745136142,2.55577087402,-0.821570694447,0.0514938309789,-0.000276109873084,-0.000121425633552,7.14941488695e-05,9.26015927689e-05,8.69521318236e-05,5.87848735449e-05,-5.03794944962e-05,0.467800489366,-0.0021329146988,0.172767056344,-0.00684006148374,0.927866189985,0.371939233558,0.0260528936204
-0.0190065633506,-0.0135306473821,0.00846224650741,-2.52715158463,0.059073459357,2.55577111244,-0.821569502354,0.0514938309789,9.6543073596e-05,0.000427919061622,0.00013540686632,0.000464515964268,-0.000214529587538,-0.000136462418595,3.86043502658e-05,0.467800244173,-0.00213196228443,0.17276668564,-0.00683998505648,0.927865854743,0.371940101661,0.0260524598813
-0.0190046131611,-0.0135290781036,0.0084641110152,-2.5271525383,0.0590731389821,2.5557706356,-0.821571230888,0.0514938309789,-2.64514055743e-05,0.000193834202946,-3.08050584863e-05,-1.87623518286e-05,0.000121866134577,-0.000109281223558,-0.000104673446913,0.467799442407,-0.00213018003863,0.172765533157,-0.0068405062683,0.927864812224,0.371942792778,0.0260510325054
-0.0190061721951,-0.0135284150019,0.00846468936652,-2.52715277672,0.0590744018555,2.5557718277,-0.821569919586,0.0514938309789,2.6253712349e-05,-0.00040185652324,-0.000313165626721,-0.000437630689703,-3.14154021908e-05,3.56336240657e-05,0.00056314637186,0.467799479623,-0.0021305956541,0.172765247667,-0.00684075705665,0.927865430021,0.371941228339,0.0260512986248
-0.0189999341965,-0.0135301789269,0.00846493802965,-2.52715134621,0.0590731166303,2.55577468872,-0.821570158005,0.051226567477,0.000436124188127,0.000757883826736,0.000837992760353,0.000188854523003,0.000677312375046,-4.92511026096e-05,0.000119596916193,0.467801100783,-0.00212737165302,0.172766867168,-0.00683924539377,0.927863840008,0.371945038156,0.0260539325881
-0.0190035142004,-0.0135310580954,0.00846617575735,-2.52715206146,0.0590742565691,2.55577468872,-0.8215700984,0.051226567477,-0.000141088719829,0.000338714919053,7.50823601265e-05,0.000169772203662,4.70078930448e-06,-1.34134998007e-05,-0.000342372833984,0.467800866827,-0.00212872421718,0.172767039539,-0.00683950079068,0.927864542794,0.371943268183,0.0260541051024
-0.0190073307604,-0.0135313095525,0.00846440531313,-2.52715229988,0.0590731315315,2.55577421188,-0.821571052074,0.051226567477,0.000345950742485,0.000515962019563,0.000578427338041,-3.6337722122e-05,0.000118535594083,4.1571456677e-05,-0.000292761222227,0.46780067602,-0.00213137950606,0.172767016368,-0.00683923127891,0.927865240265,0.371941555068,0.0260537928415
-0.019004330039,-0.0135319409892,0.00846312195063,-2.52715110779,0.0590738020837,2.5557756424,-0.821570754051,0.051226567477,-0.000278305029497,-0.000241630172241,8.13986771391e-05,0.000159521208843,5.53366844542e-05,0.000105709747004,0.000307949463604,0.467801658746,-0.00213057195026,0.172767916007,-0.00683878519151,0.92786504293,0.371941946156,0.0260553545388
-0.0190053023398,-0.013528464362,0.00846494361758,-2.52715301514,0.059073690325,2.55577683449,-0.821569800377,0.051226567477,-1.31309643621e-05,-8.49401931191e-06,0.00239719473757,0.000874166784342,-1.50165215018e-05,-0.000137244205689,1.21287239381e-05,0.467800652864,-0.00213031968645,0.172765767887,-0.00683941144608,0.927865075143,0.371941971363,0.0260536831076
-0.0190061442554,-0.0135301500559,0.00846548937261,-2.52715229988,0.0590734258294,2.55577945709,-0.821571350098,0.051226567477,-0.000493451254442,-0.000783975701779,-0.000124535159557,-0.000353964976966,-7.61204282753e-05,5.02210423292e-05,0.000396710558562,0.467801541254,-0.00213050025619,0.172767230326,-0.00683824954927,0.927864630363,0.371942952023,0.0260558282984
-0.0190069153905,-0.0135337812826,0.00846476946026,-2.52715325356,0.059073407203,2.55578041077,-0.821571707726,0.051226567477,0.000108644264401,-9.6992123872e-05,0.000167364036315,-0.000323458574712,3.1699633837e-05,2.18228051381e-05,0.000322978623444,0.467801943467,-0.00213082720873,0.172768507088,-0.00683768700455,0.927864961615,0.371942030589,0.0260573331031
-0.0190067924559,-0.0135301239789,0.00846423767507,-2.52715325356,0.0590732805431,2.55578184128,-0.821571469307,0.051226567477,0.000423416524427,0.000606332265306,0.000248442986049,-2.21458521992e-05,5.54561047466e-05,-7.25615827832e-05,-0.000161060685059,0.467801669497,-0.00213131156753,0.172766829945,-0.00683805812427,0.927865095024,0.371941765165,0.0260562738588
-0.0190027486533,-0.0135293267667,0.00846660789102,-2.52715349197,0.0590734183788,2.55578160286,-0.821571707726,0.0476188398898,0.000399070355343,0.000432890810771,-0.000307405134663,0.000255800841842,5.53606441827e-05,-2.00093636522e-05,0.000267367722699,0.467801290321,-0.00212822284314,0.172766285737,-0.00683845646918,0.927863830978,0.371944957571,0.0260556116073
