marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128361899406,0.00234113703482,0.192931935191,0.685292440326,0.674280331619,0.224229036653,-0.159504372182,0.0043433373794,-0.0546988211572,0.257304817438,0.651038925221,0.55889470819,-0.31190559869,0.408044017859
0.0128330709413,0.00233975122683,0.192950129509,0.685235794066,0.674268156443,0.224724374152,-0.159101588299,0.00439481157809,-0.0546655543149,0.257154732943,0.649885535656,0.560170611462,-0.313268826734,0.4070876058
0.0128343803808,0.00233975611627,0.192952185869,0.685319833868,0.674446726143,0.224093798905,-0.158871986812,0.00436044391245,-0.0547471009195,0.257565826178,0.650661132893,0.559861016013,-0.31277634436,0.406653035522
0.0128376241773,0.00234167184681,0.192968845367,0.68541681151,0.674107555213,0.224495419221,-0.159325469571,0.00435572071001,-0.0546234697104,0.256904512644,0.650105201022,0.559546058309,-0.312444303846,0.408227869245
0.0128337340429,0.00234498339705,0.193024158478,0.68541663014,0.674272000875,0.224287182506,-0.158923162967,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128353256732,0.00233482080512,0.192979469895,0.685476039963,0.674222878892,0.224300745552,-0.158856173186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128336697817,0.00234101363458,0.192986696959,0.685252515967,0.674379316832,0.224617997157,-0.158708165333,0.00435394374654,-0.0545960217714,0.256873458624,0.650477735907,0.560070811146,-0.31221777193,0.4070865565
0.0128344064578,0.00234456430189,0.19298607111,0.685361539936,0.674440083759,0.224002537901,-0.158848972328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128348115832,0.00233304826543,0.192915484309,0.685278431379,0.674180196678,0.224729362092,-0.159283544998,0.00433481391519,-0.0548000410199,0.257750362158,0.650979920625,0.559506803757,-0.31245688952,0.406875867659
0.0128323202953,0.00233693514019,0.192928761244,0.685453917637,0.674076972354,0.225203087801,-0.158293181732,0.00436964817345,-0.0547473095357,0.257491827011,0.650524924763,0.559567194864,-0.31183364704,0.407997124094
0.0128358490765,0.00234150048345,0.193009287119,0.685459093375,0.674317098503,0.223893525727,-0.159103648966,0.00435590790585,-0.0547199584544,0.257424294949,0.650014662195,0.560381362904,-0.312974843216,0.406817421646
0.0128394560888,0.00234169163741,0.193133175373,0.685641210641,0.674095800845,0.22365100106,-0.159597027788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128335822374,0.0023381668143,0.192990198731,0.685354910539,0.6744248333,0.224169515589,-0.158706707823,0.00433416757733,-0.0545941442251,0.256795793772,0.650179789321,0.559564828798,-0.311802650747,0.408573801067
0.0128349820152,0.00233853887767,0.19303162396,0.685324376979,0.674398070342,0.2239199438,-0.159303483345,0.00433530053124,-0.0545853599906,0.256818503141,0.650466741514,0.559568992186,-0.311542139806,0.408310000236
0.0128329554573,0.00234837783501,0.192959606647,0.685184701078,0.674504575961,0.224461554122,-0.158689990666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128334835172,0.00234639761038,0.192968398333,0.685271872153,0.674280506717,0.224489951698,-0.159224750226,0.00435322197154,-0.0545362532139,0.256531119347,0.650335952283,0.559362795777,-0.312548815263,0.408031432546
0.0128341084346,0.00234151235782,0.192987263203,0.68526085704,0.674454129646,0.224050276846,-0.159156081437,0.00437485985458,-0.0545838810503,0.2568590343,0.650928256994,0.559405126843,-0.311998469287,0.407449706676
0.0128348506987,0.00233623804525,0.192920029163,0.685313201885,0.674239410399,0.224537456632,-0.159153898338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128368400037,0.00234744464979,0.19298312068,0.685460806917,0.674058670488,0.224577356391,-0.159227516208,0.00434230826795,-0.0547154769301,0.257323056459,0.65000834837,0.55997710366,-0.312871587052,0.407463078624
0.0128341494128,0.00234072329476,0.19298940897,0.685384486091,0.674145045034,0.224719710219,-0.158989359145,0.00434917584062,-0.0547702014446,0.257687926292,0.651384201,0.559139006701,-0.312186963293,0.406941634417
0.0128341559321,0.00234483159147,0.192999497056,0.685179025379,0.674497773241,0.224046110827,-0.159329210433,0.00434096250683,-0.0545723177493,0.256745368242,0.651042485321,0.558878879453,-0.311638777284,0.408263827568
0.0128338485956,0.00233840360306,0.192968159914,0.685268641776,0.674314342712,0.224463390677,-0.159132781215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128346364945,0.00233671837486,0.193028584123,0.685493740882,0.674244014121,0.22422954208,-0.158790595103,0.0043695801869,-0.0546198412776,0.256986498833,0.650519557518,0.559940348386,-0.312092640733,0.40729509589
0.0128343962133,0.00233841291629,0.193027451634,0.685429507381,0.674270756186,0.224327425685,-0.158816069239,0.00433688238263,-0.0545713938773,0.256737172604,0.650419772558,0.559756190873,-0.312450699522,0.407433045558
0.0128372833133,0.00233965762891,0.193073183298,0.685425023789,0.674459088278,0.223549941521,-0.159131702214,0.00435770815238,-0.0547379776835,0.257538229227,0.650849278663,0.55969535729,-0.312866801003,0.406510379108
0.0128358593211,0.00233335536905,0.193003028631,0.68560227308,0.674016969615,0.224551420955,-0.158831064864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128352437168,0.00234492938034,0.193040594459,0.685395717294,0.674438720184,0.223704127538,-0.159127580116,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128356842324,0.00234306394123,0.192973092198,0.685405332597,0.674185016775,0.224297668455,-0.159325607262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128287374973,0.00234257802367,0.192845314741,0.685221905211,0.674073059162,0.225713207231,-0.15858751405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128355808556,0.00234170467593,0.193050175905,0.68541104607,0.674519701546,0.223424734923,-0.159110835507,0.00434005679563,-0.0546834133565,0.257210820913,0.650200070933,0.560011608895,-0.312080885717,0.407716061042
0.0128374220803,0.00234913104214,0.19301623106,0.685417844996,0.674301793318,0.223921159957,-0.159307198245,0.00433264486492,-0.054550152272,0.256634950638,0.649413223651,0.560759243296,-0.312853147542,0.407350517463
0.0128327300772,0.00233796495013,0.192945405841,0.68544899316,0.674142596893,0.224924034531,-0.158431737732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128384251148,0.00233674841002,0.192980915308,0.685509217028,0.674157513223,0.224153548473,-0.159197824864,0.00436080712825,-0.0545559674501,0.256619304419,0.649646075156,0.560421871069,-0.313219146284,0.407162215662
0.0128318890929,0.00234096357599,0.192889139056,0.685340179613,0.674209875089,0.224814171603,-0.158771756895,0.00436115544289,-0.0547590665519,0.257608473301,0.650086473629,0.560378348238,-0.312994429103,0.406691739504
0.0128307649866,0.0023427316919,0.192898467183,0.685287672342,0.674223385207,0.224977263226,-0.158709999708,0.00433177035302,-0.054701410234,0.257284790277,0.650176252831,0.559854153325,-0.313197560381,0.407113565766
0.0128336362541,0.00234508351423,0.19306255877,0.685397403133,0.674445354989,0.223897602049,-0.15881979319,0.00434196088463,-0.0546021349728,0.256814539433,0.649605159352,0.560191107742,-0.313013274042,0.407703016943
0.012834395282,0.00234991544858,0.193074986339,0.685533267177,0.674386476342,0.223726362039,-0.15872471468,0.00434944732115,-0.0545863248408,0.256812244654,0.651513856921,0.558381504963,-0.311953518548,0.407951947441
0.0128389820457,0.00233882688917,0.193052262068,0.685435472227,0.674423824319,0.22335962217,-0.159502971096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128388255835,0.00234237709083,0.192965775728,0.685455968531,0.674104799494,0.224285128258,-0.159464779018,0.00435967976227,-0.0546168237925,0.256899267435,0.650677605948,0.559083160468,-0.312161433928,0.4081665248
0.0128348991275,0.00234102387913,0.192909091711,0.685424485485,0.674068571877,0.224801059906,-0.159026156875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128376651555,0.00234299595468,0.193095237017,0.685633746841,0.674289137808,0.22359145303,-0.158894260306,0.00434381328523,-0.0547382682562,0.25751543045,0.650585820627,0.559662290214,-0.312378665257,0.407352157725
0.0128302630037,0.00234502973035,0.193003758788,0.685105032936,0.674499654253,0.224577163605,-0.158891182402,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128332003951,0.00234387069941,0.192941859365,0.685328059273,0.67410289275,0.22499356172,-0.159024018131,0.00436043692753,-0.0547612868249,0.257630854845,0.650680240504,0.559906660063,-0.313100831815,0.40630976576
0.0128334928304,0.00234602764249,0.192943021655,0.685452601749,0.674123580931,0.224771344993,-0.158713486695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128342015669,0.00234291888773,0.192975834012,0.685369171838,0.674364414483,0.224191255394,-0.158871066519,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128333317116,0.00234149303287,0.193005338311,0.685427077879,0.67429739649,0.224423437521,-0.158577623546,0.00435382546857,-0.0545161142945,0.256455719471,0.650771700051,0.558763300442,-0.311162087715,0.409216230935
0.0128303291276,0.00233787787147,0.192870482802,0.685311848161,0.673700648233,0.226526825628,-0.158621261536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128331165761,0.00235297554173,0.193023949862,0.685402268745,0.674413123207,0.224056872697,-0.158711017394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128347221762,0.00234963954426,0.193018168211,0.685447858849,0.674301476499,0.224110330274,-0.158912905251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128381857648,0.00234791217372,0.193086415529,0.685534261359,0.674194928496,0.22379269819,-0.159439026372,0.00432712770998,-0.0546162389219,0.25685530901,0.649715430218,0.559998422665,-0.312479559404,0.408201116246
0.0128375412896,0.00234916200861,0.192969992757,0.685649417806,0.674131976205,0.223969927084,-0.158960455087,0.00435533979908,-0.0545625723898,0.256689548492,0.649700065757,0.560496393857,-0.312631488887,0.407425047322
0.0128365140408,0.00234780879691,0.192998424172,0.685467672151,0.674316721244,0.223821470222,-0.159169655883,0.00435783481225,-0.0546149984002,0.25691729784,0.65065488601,0.559517473469,-0.312038947878,0.407701007114
0.0128307854757,0.00233642244712,0.192865923047,0.685412799091,0.674097000873,0.225375807692,-0.158140044149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128359058872,0.00234173750505,0.193048745394,0.685453046607,0.67439770152,0.22362604405,-0.159164234375,0.00433859881014,-0.0546517632902,0.257026910782,0.649941569909,0.559918202431,-0.312099159081,0.408242179585
0.0128339855,0.00234590820037,0.19299595058,0.685303592813,0.674313392687,0.224572322189,-0.158832321102,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129002342001,0.00229705381207,0.192723289132,0.684182430559,0.674818070079,0.228082850396,-0.156502994745,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012940810062,0.00225996016525,0.192796945572,0.683922720663,0.67542954345,0.227753596185,-0.155476504396,0.00445296382532,-0.0545737184584,0.256448149681,0.648843035615,0.559947017058,-0.312902564873,0.409333651338
0.0129363276064,0.00226948154159,0.19272428751,0.683980037693,0.67532308395,0.228013062606,-0.15530641842,0.00439262203872,-0.0547223128378,0.257000178099,0.64861671178,0.559562164218,-0.314118342771,0.409287444604
0.012947132811,0.00226086494513,0.192648813128,0.683578977569,0.675299178422,0.229496188603,-0.15499129158,0.00442685326561,-0.0546981059015,0.257000595331,0.649602344311,0.559452406287,-0.315004008948,0.407188253407
0.0129638696089,0.00225106929429,0.192795366049,0.683552296884,0.67568412158,0.228659784446,-0.154667153094,0.00440354878083,-0.054669264704,0.256671965122,0.648775607546,0.559241596934,-0.313725652538,0.409774648132
0.0129651157185,0.00225822022185,0.192799046636,0.683514846895,0.675639831659,0.229519477773,-0.153750061052,0.00441055791453,-0.0548689179122,0.257627606392,0.649531764035,0.558569434377,-0.313264897145,0.409846042687
0.0129345757887,0.00226639769971,0.192735955119,0.68374087699,0.675557741264,0.228031410912,-0.155312031051,0.0043959650211,-0.0548614636064,0.257645606995,0.648561732514,0.56000618487,-0.314820668875,0.408226283421
0.0129687339067,0.00226448103786,0.192824289203,0.683796991769,0.675499153933,0.228781652424,-0.154212588975,0.00443966640159,-0.0546166598797,0.256696939468,0.649540523469,0.559236521487,-0.312860993198,0.40923052225
0.0129920188338,0.00225421483628,0.19265691936,0.683306068906,0.675584138762,0.230141536705,-0.153992729482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134143158793,0.00210372265428,0.194019198418,0.686470610978,0.674506592531,0.225341010886,-0.151724703687,0.0045088888146,-0.0546284019947,0.256308823824,0.65002882411,0.557446026661,-0.312767752482,0.410965677634
0.013422976248,0.001959862886,0.192900702357,0.686649031608,0.67315620975,0.228274856408,-0.152526766826,0.00467326212674,-0.0552540905774,0.259007096291,0.651731238308,0.557801746616,-0.314349285925,0.406556430183
0.0134213035926,0.00195055501536,0.192600741982,0.686409491779,0.672949293239,0.229512269689,-0.152660985147,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134272836149,0.00195706123486,0.192680716515,0.686615855786,0.67307511304,0.228036756809,-0.153387732017,0.00469837989658,-0.0550304874778,0.25792747736,0.651536887595,0.557338075982,-0.314304914959,0.407536959792
0.0134283173829,0.00194569421001,0.192656114697,0.686574113997,0.672961426242,0.228395289168,-0.153539886233,0.00468917284161,-0.055182248354,0.258582025766,0.6513671447,0.558640165947,-0.315029579071,0.405460691197
0.0134221352637,0.00195043021813,0.19258210063,0.68646742269,0.672870640746,0.229543700294,-0.152699928168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134268309921,0.00194442912471,0.192666053772,0.686362335802,0.672971834399,0.228790082388,-0.153853021743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134263159707,0.00195603584871,0.192795023322,0.686398562521,0.673382868898,0.227842310062,-0.153298424617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134312463924,0.00195081741549,0.192749261856,0.68683452359,0.672734201676,0.228356416054,-0.153428740294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134263271466,0.00194294762332,0.192758902907,0.686755287368,0.67274380845,0.228794306307,-0.153088565434,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134231159464,0.00195713317953,0.192611828446,0.686639325278,0.672532241769,0.229964785125,-0.152784221583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01342932228,0.00195550569333,0.192682027817,0.686547756895,0.673008162352,0.228359728645,-0.153505782442,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140599915758,0.00173883931711,0.193634241819,0.686788426993,0.67484462095,0.221422058137,-0.154527234796,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140555445105,0.00174571422394,0.193362236023,0.686446428861,0.67480439117,0.222910314742,-0.154082203852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140537619591,0.00174190138932,0.193508639932,0.686366632228,0.674886309887,0.222626946433,-0.154488050065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140593359247,0.00173896458,0.193653538823,0.686557938992,0.674805949991,0.222022821949,-0.154857976216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140559952706,0.00174597976729,0.193469718099,0.686581258169,0.674773004586,0.222732439133,-0.153876017532,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140572041273,0.00173988100141,0.193588882685,0.686496446239,0.674998232227,0.222082982241,-0.154204944123,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142709035426,0.00175111624412,0.193164229393,0.68426487335,0.676403125403,0.226428067206,-0.151626928435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142592806369,0.00176877737977,0.193074271083,0.683548020425,0.67698648447,0.226935478284,-0.151498159443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142901362851,0.00177859782707,0.19306178391,0.682741832981,0.677690955948,0.228465562845,-0.149673124901,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142947537825,0.00176859716885,0.193091511726,0.682764132129,0.677631272408,0.227943654663,-0.150634288367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143171697855,0.00176818948239,0.193166956306,0.682336950051,0.67804017423,0.22872400066,-0.149543104978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143037186936,0.00176856620237,0.193151369691,0.682666260572,0.67809152542,0.227629270281,-0.149477674391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142972832546,0.00176366313826,0.193138182163,0.682523370781,0.678023251734,0.228041269686,-0.149811540827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143162421882,0.00177209312096,0.193268701434,0.683046670354,0.677901145065,0.22620443674,-0.150760858439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142945982516,0.00177846476436,0.19314545393,0.682716301107,0.678174952567,0.227791246315,-0.148621445342,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142984166741,0.00176576164085,0.193204775453,0.682783624544,0.677724836688,0.228539860345,-0.149214945713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142880277708,0.00176809215918,0.193152353168,0.682537111511,0.678132736877,0.227630827367,-0.149877580107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014275630936,0.00177865661681,0.19292652607,0.682349034606,0.678046176062,0.229066385165,-0.148935453429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142759010196,0.00177471409552,0.193088024855,0.682639508612,0.678078778114,0.227637863588,-0.149644495438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142827583477,0.00177807186265,0.193119451404,0.68265072607,0.678159365396,0.226631267635,-0.150751881755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142815168947,0.00177929503843,0.193031698465,0.682729144158,0.677740668127,0.22854280187,-0.149387717694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142687736079,0.00177676056046,0.193054914474,0.683038570488,0.677463621649,0.227202801258,-0.151262155444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142794288695,0.00177319732029,0.193126812577,0.68275431608,0.677925603514,0.227465118337,-0.150076780064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142647065222,0.00178960955236,0.193003714085,0.682707250718,0.677834379427,0.228060820251,-0.149798618653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142716895789,0.00177789514419,0.193198099732,0.682982443426,0.678218756553,0.225450562218,-0.150752592771,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142905954272,0.00179076730274,0.193167224526,0.682784877959,0.678035794109,0.227598455577,-0.149235435995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142713580281,0.00178107933607,0.193034499884,0.682549371563,0.678185206196,0.227306675223,-0.150076170247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142820309848,0.00178625225089,0.193159595132,0.68279200946,0.678226066556,0.226472396175,-0.150049086077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142845790833,0.00177768152207,0.193078503013,0.682780150753,0.677869087697,0.227658195847,-0.149921684714,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142795220017,0.0017761598574,0.193014860153,0.682746581505,0.677875408863,0.22755925495,-0.150195941985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142890978605,0.00177744671237,0.19309912622,0.682918449206,0.677849389341,0.227623752026,-0.149432341274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142763601616,0.00177759258077,0.193096369505,0.682712424361,0.67807104326,0.227184747322,-0.150034984251,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142822433263,0.0017839561915,0.193011641502,0.682862377461,0.677865024558,0.227685010003,-0.149524306213,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142644075677,0.0017844234826,0.193134084344,0.682840869619,0.678082659176,0.226182070762,-0.150910320945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142765277997,0.00178554363083,0.19305165112,0.682421954482,0.678028533072,0.228285511441,-0.149877648924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142724113539,0.00178133719601,0.19310566783,0.682771127069,0.678081498506,0.227242016093,-0.149633337016,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142577178776,0.00177309371065,0.192924827337,0.682433577557,0.677818334713,0.228536580431,-0.150391983679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142184775323,0.00180724821985,0.192892640829,0.683372007432,0.677315355426,0.226317209915,-0.15174692504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142130907625,0.0018099861918,0.192810609937,0.682938227484,0.677329357156,0.228021498808,-0.151084464647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142109822482,0.00183462852146,0.192830070853,0.683180203509,0.677532189349,0.226912993715,-0.150749577819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142206605524,0.00186505995225,0.192578077316,0.683542810536,0.676639585356,0.229020187163,-0.149926153709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142473028973,0.00186251290143,0.192619845271,0.682896302597,0.677250100484,0.229621883778,-0.149193605033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142628597096,0.00186100439169,0.192663505673,0.682977285326,0.677264059133,0.229453654661,-0.149018261628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142544545233,0.00187630055007,0.192539453506,0.682943508715,0.677354422759,0.229421723369,-0.148811366228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142590748146,0.00186760374345,0.192661002278,0.683257974179,0.67713290545,0.228141274196,-0.150336715697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
