marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0114280171692,-0.0116228861734,0.180399224162,0.656237341514,0.704996046379,0.205931798624,-0.172989076269,0.00826644059271,-0.0729520469904,0.237914130092,0.623249575578,0.590800098662,-0.355483460344,0.368980649065
0.0114220613614,-0.0116234123707,0.18038880825,0.656182483408,0.704984493525,0.205723700356,-0.17349112793,0.0082298470661,-0.0729506313801,0.237947583199,0.623850368355,0.589849910723,-0.354825239871,0.370117346088
0.0114288590848,-0.0116225266829,0.180400073528,0.656245840445,0.704999922715,0.205608859452,-0.173324847568,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114299785346,-0.011635011062,0.180414751172,0.656412930244,0.704871916448,0.205602839794,-0.173219856482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114172557369,-0.0116428527981,0.180402249098,0.656229160699,0.704832235769,0.205452418912,-0.174253010397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01140099857,-0.0116269858554,0.180350929499,0.656501942473,0.704578114217,0.206025902864,-0.173574790351,0.0081912977621,-0.0729301869869,0.237847134471,0.62336594922,0.590626081331,-0.355352153224,0.369189074329
0.01140532922,-0.0116305220872,0.180414199829,0.656410736888,0.704681853561,0.205406730832,-0.174231181736,0.00821086671203,-0.0729417949915,0.23792925477,0.623702555835,0.589959908231,-0.354894068127,0.370125153066
0.011389172636,-0.0116239059716,0.180388018489,0.656478806038,0.704628601416,0.20595637641,-0.173539857975,0.00815972872078,-0.0727927163243,0.237437531352,0.621757646361,0.591866573685,-0.356774278152,0.36854240271
0.0113967638463,-0.0116333980113,0.180479034781,0.65641512145,0.704860480579,0.205542900836,-0.173329187287,0.00813692808151,-0.0726894661784,0.23710373044,0.622568994563,0.590875391642,-0.356060763561,0.369452095965
0.0113871442154,-0.0116361239925,0.180427312851,0.656548176254,0.704798623811,0.205710203685,-0.172877714679,0.00813726708293,-0.0727460831404,0.237270340323,0.6223885429,0.59128180373,-0.356290842876,0.368883674791
0.0113851800561,-0.0116274822503,0.180408447981,0.656530263268,0.704729043765,0.205485133717,-0.17349595992,0.00813331827521,-0.072637155652,0.236942321062,0.623462255073,0.589798415407,-0.355343257769,0.370356334953
0.0114008504897,-0.0116306524724,0.180392608047,0.656412505809,0.704825248939,0.20596071418,-0.172986054032,0.00813184306026,-0.0727582797408,0.237269222736,0.622992009589,0.590943564903,-0.355723836244,0.368954213169
0.0113943219185,-0.0116374203935,0.18040497601,0.65639744802,0.704706371438,0.206162924824,-0.173286377757,0.00808941014111,-0.0726495236158,0.236942350864,0.622845129862,0.590767762239,-0.355929731807,0.369285013671
0.0113830761984,-0.0116354348138,0.180394589901,0.656510803344,0.704479531704,0.20597995274,-0.17399544124,0.0080994265154,-0.0727396830916,0.237270608544,0.623024099836,0.590396032097,-0.355753571354,0.369747065948
0.0113744409755,-0.0116316946223,0.180417254567,0.656620297413,0.704678122967,0.205567258493,-0.17326462499,0.00808131415397,-0.0726752728224,0.237026438117,0.623297641532,0.590300805476,-0.3553921393,0.369785662834
0.0113622536883,-0.0116212926805,0.180414900184,0.656733412649,0.704709653372,0.205391069347,-0.172916273922,0.00809264741838,-0.0728290677071,0.237555652857,0.623704010448,0.589868089103,-0.355054426864,0.370115250662
0.0113580645993,-0.0116239981726,0.180398643017,0.656570587689,0.704662725687,0.205689963727,-0.173369966344,0.00811592955142,-0.0729283466935,0.23785533011,0.623535628386,0.590363419446,-0.355180663917,0.369487549306
0.0113609293476,-0.0116290505975,0.180464670062,0.656640757868,0.704813289146,0.205172840837,-0.173104731108,0.00810382980853,-0.0727483332157,0.237288981676,0.623268764455,0.590266989446,-0.355582338176,0.369705462772
0.0113820210099,-0.0116332722828,0.180413156748,0.656557373198,0.704538412805,0.205894627894,-0.173682016301,0.00809607934207,-0.0727850720286,0.237386524677,0.623912043065,0.589785286417,-0.354939873139,0.370006438999
0.0113788312301,-0.0116340331733,0.180439010262,0.656706373089,0.704562813945,0.206012245775,-0.172878383091,0.00808092579246,-0.0727220475674,0.237202510238,0.622776867013,0.590739077938,-0.355758425678,0.369610955289
0.0113679254428,-0.0116281025112,0.180269420147,0.656582563631,0.704249781312,0.206933583729,-0.173522547762,0.0080995792523,-0.0727798044682,0.237349420786,0.623783911428,0.590068330373,-0.355122496804,0.369595738069
0.0113706504926,-0.0116347167641,0.180393800139,0.656473764997,0.704596412393,0.206606996796,-0.172915124811,0.00808820687234,-0.0726350620389,0.236886352301,0.623026691448,0.590614583686,-0.35562507478,0.369517200504
0.011344216764,-0.0116333952174,0.180384144187,0.656566837773,0.704596497369,0.205905098411,-0.173397963885,0.00807629246265,-0.0728005468845,0.237408846617,0.6236798643,0.590283469999,-0.35517276478,0.369379424266
0.0113512920216,-0.0116270827129,0.180406957865,0.656709306924,0.704467703118,0.206246610731,-0.17297536537,0.00809181854129,-0.0728811770678,0.237702906132,0.62432758627,0.589430194889,-0.354393496584,0.370394870313
0.0113449860364,-0.0116247236729,0.180331006646,0.656751783427,0.70430550224,0.205890152315,-0.173896807503,0.00808524992317,-0.072696402669,0.237110808492,0.62276709645,0.59078992965,-0.355990779642,0.369322308307
0.0113500002772,-0.0116220405325,0.180355742574,0.656857547797,0.704556453404,0.206230116097,-0.172068315165,0.00804754253477,-0.0727369263768,0.237205162644,0.624043726682,0.589753618915,-0.354895214183,0.36987765966
0.0113596571609,-0.0116301337257,0.180353656411,0.656861418686,0.704308775608,0.206096051448,-0.17322425587,0.00811836402863,-0.0729068145156,0.237770363688,0.622952916902,0.591027177796,-0.355718568003,0.368891364507
0.0113551132381,-0.0116373840719,0.180406227708,0.65680712511,0.704406688329,0.20620979209,-0.172896325838,0.00804627593607,-0.0728036686778,0.237413212657,0.623691840677,0.590281478304,-0.355214047091,0.369322684103
0.0113382861018,-0.0116291511804,0.1802944839,0.656586972966,0.704364675832,0.206470853689,-0.173590716772,0.00807698629797,-0.0728084370494,0.237423479557,0.622942590497,0.591114132052,-0.355859375178,0.368633580851
0.0113295949996,-0.0116299223155,0.180353134871,0.656753661009,0.704275623411,0.206285514729,-0.173541814653,0.00804270524532,-0.0728472918272,0.237573429942,0.623568996221,0.590329993281,-0.355307045506,0.369363113208
0.0113072143868,-0.0116212051362,0.18041908741,0.656829943701,0.704332186774,0.205230816067,-0.174272510363,0.0080505926162,-0.0727381408215,0.237225025892,0.62367627931,0.590036476204,-0.355226437874,0.369728323516
0.011301339604,-0.0116150658578,0.180352568626,0.656942748247,0.704294242446,0.204776607451,-0.174534771962,0.00804575160146,-0.0728229060769,0.237528175116,0.623313110175,0.590328005829,-0.355552564605,0.369561883885
0.0113119501621,-0.0116176623851,0.180395767093,0.656995858669,0.704418402933,0.205028507476,-0.173535202257,0.00807340908796,-0.0728605687618,0.23760227859,0.622753902723,0.591307958447,-0.355937890947,0.36856572373
0.0113374153152,-0.0116375694051,0.180431231856,0.656708676443,0.704545063665,0.205338611027,-0.173741251206,0.00804187264293,-0.0729142650962,0.237772896886,0.623184766211,0.590958272097,-0.35560512047,0.368719495143
0.0113374153152,-0.0116375694051,0.180431231856,0.656708676443,0.704545063665,0.205338611027,-0.173741251206,0.00804187264293,-0.0729142650962,0.237772896886,0.623184766211,0.590958272097,-0.35560512047,0.368719495143
0.0113312760368,-0.0116514870897,0.180482551455,0.656782707208,0.704630576419,0.204777123186,-0.17377731759,0.0080408314243,-0.0728290900588,0.237524673343,0.623750435223,0.590029963735,-0.355030308736,0.369801996117
0.0112917087972,-0.0116351535544,0.180498808622,0.657061089508,0.704377404171,0.203636210909,-0.175087094767,0.00803374126554,-0.0730083808303,0.238107860088,0.623046675692,0.591007206418,-0.355740875575,0.368743476304
0.0112699037418,-0.0116302585229,0.180378764868,0.65710543555,0.704154634119,0.203764910426,-0.175666044239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112789897248,-0.0116369631141,0.180461496115,0.657035613145,0.704256626481,0.203936751912,-0.175318590962,0.00802253838629,-0.0727824792266,0.237380892038,0.623603961086,0.590090840439,-0.35518487775,0.369803464512
0.0112820351496,-0.011628344655,0.180338412523,0.6570785757,0.703978898165,0.20526517846,-0.174721672399,0.00800898484886,-0.0729429423809,0.23786303401,0.62382917718,0.590332786699,-0.355042931972,0.369173231834
0.011275133118,-0.0116496700794,0.180420190096,0.657246982353,0.703986111869,0.204806498644,-0.174597412916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112784877419,-0.0116401249543,0.180296629667,0.656979619387,0.70423080677,0.205881993729,-0.173347498294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112399477512,-0.0116318399087,0.180431857705,0.657030806748,0.704315512058,0.204139804438,-0.174863142775,0.00798816420138,-0.0728815197945,0.237680852413,0.623858121154,0.590104690964,-0.354978780345,0.369550488941
0.0112374080345,-0.0116142267361,0.180287599564,0.656898072474,0.703904309545,0.206340054641,-0.174434592997,0.00797968078405,-0.0729416906834,0.237888231874,0.624063878655,0.589864877312,-0.354745807199,0.369809564703
0.0112359952182,-0.0116270929575,0.180358871818,0.65699161205,0.704175338758,0.205049369319,-0.17451037254,0.00800429936498,-0.0729823336005,0.23800098896,0.623848643931,0.590282872567,-0.354954066964,0.369305578303
0.0112496037036,-0.0116340573877,0.180385410786,0.65700469746,0.704161791393,0.205103915538,-0.174451663474,0.00799996126443,-0.0730125531554,0.238118186593,0.623886226697,0.590137083266,-0.354885470934,0.369540933608
0.011259522289,-0.0116505734622,0.180381059647,0.657325193642,0.703949216861,0.205275166772,-0.173899959149,0.00798660423607,-0.0728362575173,0.237517654896,0.624424348408,0.58955372763,-0.354458617235,0.369972599014
0.0112292747945,-0.0116418311372,0.180334702134,0.656830516549,0.704137183761,0.205664288074,-0.17454712712,0.00799666065723,-0.0728195160627,0.237476199865,0.623612299666,0.590321194089,-0.3552367401,0.369371690844
0.0112282475457,-0.0116494176909,0.180385902524,0.657090115737,0.70403829908,0.204762813675,-0.175028121639,0.0079572563991,-0.0729027539492,0.237727299333,0.624255135627,0.589863402236,-0.354541008092,0.369685495966
0.0112210744992,-0.0116438800469,0.180495247245,0.656964359472,0.704508052119,0.204491336471,-0.17392391495,0.00797886867076,-0.0729483440518,0.237901479006,0.62413403085,0.589858759949,-0.354690297267,0.369754172215
0.0112127009779,-0.0116326389834,0.180309206247,0.656799402162,0.704304131979,0.206228992357,-0.173320044161,0.00794525817037,-0.0729715749621,0.2379912287,0.624635779429,0.58923835174,-0.354259742928,0.370308442296
0.0112101193517,-0.0116508780047,0.180473744869,0.657054628122,0.704369398904,0.204574201086,-0.174047010317,0.00794988684356,-0.0729417800903,0.237848356366,0.62461700555,0.589558235776,-0.3541748328,0.369911977121
0.0112092746422,-0.0116604026407,0.180457383394,0.656923368228,0.704195724725,0.205915295771,-0.173663354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119535187259,-0.0117685571313,0.180831089616,0.658313434006,0.703366614173,0.208176424887,-0.169001197614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119488500059,-0.0118288611993,0.180509164929,0.657113771047,0.704640332758,0.207260693266,-0.169488932905,0.0083131249994,-0.0727935656905,0.237204268575,0.624147245879,0.589813887652,-0.353713390782,0.370737954054
0.0119411749765,-0.0118137793615,0.180292025208,0.656846365437,0.704309266124,0.208361292821,-0.17054876581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119505021721,-0.0118255829439,0.180418357253,0.657015233148,0.704583728855,0.207860834201,-0.169371266896,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119684189558,-0.0118359969929,0.180575743318,0.656995246182,0.704767734792,0.206075073781,-0.170858861219,0.00834949314594,-0.0726637467742,0.236800014973,0.623902433974,0.589598611904,-0.353285137192,0.371898966873
0.0119592342526,-0.0118246590719,0.180380299687,0.656985870075,0.704550767628,0.206882394303,-0.170814101536,0.00837900303304,-0.072765879333,0.237160265446,0.626669241035,0.587459196481,-0.352036835309,0.37181638129
0.0120168291032,-0.0118273645639,0.180719956756,0.655140930202,0.706588425822,0.203390358596,-0.173653448279,0.00859243702143,-0.0730526968837,0.238093301654,0.627321615316,0.586792519308,-0.350194715213,0.373504741172
0.012077701278,-0.0118614006788,0.180515229702,0.653278356998,0.707362018499,0.205637893037,-0.174869722968,0.0088044218719,-0.0730065852404,0.237755358219,0.622696559844,0.59082168077,-0.352182760621,0.373022839801
0.0120885409415,-0.0119099942967,0.180597916245,0.652853357892,0.708050682127,0.204503490871,-0.175000133858,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120942899957,-0.0119136516005,0.180547624826,0.652669229256,0.707976056132,0.205444661638,-0.174886454966,0.00883269309998,-0.0729942396283,0.237437307835,0.620682153568,0.591430650732,-0.351063790787,0.376454066807
0.0121086575091,-0.0119139775634,0.180645927787,0.652503978612,0.708322719709,0.205418421242,-0.17412855841,0.00886161997914,-0.0730633810163,0.237626001239,0.62090058156,0.591467132483,-0.350851929753,0.376233999525
0.0121112512425,-0.0118996929377,0.180532574654,0.652208523876,0.708235737781,0.206144603252,-0.174730030801,0.00889076385647,-0.0728538036346,0.237053200603,0.622860909176,0.589648876407,-0.348912382909,0.377648830828
0.01212843135,-0.011905329302,0.180623561144,0.652327984972,0.708470858699,0.205127627701,-0.174527644657,0.00886243302375,-0.0730018764734,0.237506598234,0.621823969613,0.590896829953,-0.350087053492,0.37631760807
0.0121306851506,-0.0118843838573,0.180541545153,0.652231243182,0.708548848807,0.206521700442,-0.172921142483,0.00886205397546,-0.073139205575,0.238038018346,0.621679271138,0.590970484089,-0.351454641462,0.375164504941
0.0121404062957,-0.0118928393349,0.180670291185,0.652514822933,0.708529154102,0.204618140817,-0.174190298494,0.00888099242002,-0.0731064006686,0.23790179193,0.622557383981,0.589867500908,-0.350463935885,0.376369053812
0.0121512208134,-0.0118911769241,0.180596217513,0.65223068461,0.708440788746,0.205991332175,-0.173995269945,0.00885577592999,-0.0730352476239,0.23772521317,0.621260106772,0.591478034793,-0.352464339539,0.374110282462
0.0121341254562,-0.0119135696441,0.180546402931,0.65217208371,0.708248054111,0.20689957507,-0.173921916137,0.00884578004479,-0.0729329362512,0.237276688218,0.620768869776,0.591542921789,-0.351821224429,0.375426168561
0.0121255535632,-0.0119201587513,0.180709391832,0.652516289443,0.708586265428,0.20580563,-0.17254575949,0.00886372011155,-0.0731300264597,0.237923413515,0.620680029278,0.592177606037,-0.351185035611,0.375168035589
0.0121148880571,-0.0119220251217,0.180646270514,0.652468555474,0.708257004415,0.205778696883,-0.174103209974,0.00887509807944,-0.0730953961611,0.237756386399,0.621866279417,0.590503188582,-0.349996321292,0.376949452688
0.0121180517599,-0.0119239855558,0.180640399456,0.652312656921,0.708359415077,0.205535865345,-0.174556995704,0.00885064061731,-0.0729573443532,0.23735101521,0.622799750497,0.589785561695,-0.348948124855,0.377503202845
0.0121270120144,-0.0119118075818,0.180595934391,0.652189019042,0.70863179274,0.205858841801,-0.173529833203,0.00883622001857,-0.0728752166033,0.237079247832,0.621558874425,0.590826007755,-0.350281609897,0.376685529258
0.0121512925252,-0.0119033139199,0.180601045489,0.652269232797,0.708441371806,0.207127619425,-0.172492956178,0.00883660372347,-0.07303160429,0.237621739507,0.620892579904,0.592051170805,-0.350982587196,0.375205328924
0.0121496366337,-0.0119133405387,0.180623024702,0.652138221333,0.708529185984,0.206568721251,-0.173295978853,0.00883206259459,-0.0730094760656,0.237498477101,0.622037933273,0.590284058478,-0.35048592616,0.376554319376
0.0121281985193,-0.0119239855558,0.180659592152,0.652216378651,0.708630233445,0.205906111212,-0.173377221781,0.00884078536183,-0.0729979872704,0.237377017736,0.620360478764,0.591909421566,-0.350778276929,0.376497959469
0.0120967598632,-0.0119225345552,0.180586487055,0.652554788419,0.708078501376,0.205841898699,-0.174431065873,0.0088403550908,-0.0730465650558,0.237574011087,0.622090117747,0.590117516173,-0.349293756836,0.377834717756
0.0121016539633,-0.0119490930811,0.180702865124,0.652624895841,0.70822006992,0.2062409521,-0.173117727482,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012111983262,-0.0119518199936,0.180764690042,0.652516750943,0.708318485851,0.205986397073,-0.173425536072,0.00878890231252,-0.0729940310121,0.23730880022,0.620497637478,0.591008282496,-0.349934126038,0.378467963426
0.0121178049594,-0.0119375158101,0.180748403072,0.652344294278,0.708532589189,0.20583723669,-0.173376825938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121060712263,-0.0119200078771,0.180582240224,0.652164659366,0.708439515878,0.206794042023,-0.173294355364,0.00879128277302,-0.0731342062354,0.237814068794,0.621092530512,0.591157245236,-0.350822039232,0.376432034683
0.0121192568913,-0.0119566777721,0.180721774697,0.65241908463,0.708421111394,0.207041054943,-0.172112952768,0.00882223527879,-0.0730338320136,0.237515002489,0.621194394136,0.59110663298,-0.350208754058,0.376914183498
0.0121018681675,-0.0119330696762,0.180599629879,0.652104336113,0.708459376412,0.206761383148,-0.173479039755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121087739244,-0.0119452830404,0.180669486523,0.652202878731,0.708303687964,0.206695894526,-0.173822029034,0.00872804410756,-0.0728915259242,0.23705124855,0.621784794572,0.590068065574,-0.350371840111,0.377416111058
0.0121193621308,-0.0119385840371,0.180642351508,0.652504113568,0.708216155304,0.206752334617,-0.172978990844,0.00879625976086,-0.073221296072,0.238086387515,0.619719563033,0.59272190238,-0.351619729756,0.375488981569
0.012126638554,-0.0119293211028,0.180704265833,0.652186844122,0.708732445308,0.206043572478,-0.172906586232,0.00829144753516,-0.0702188909054,0.229773387313,-0.519492180512,-0.416953493124,-0.444344148802,0.599029161547
0.0121368905529,-0.0119192963466,0.180600434542,0.652209023122,0.708283867289,0.206990424511,-0.173529010994,0.00879742298275,-0.0731027796865,0.237812399864,0.620766294697,0.591334872372,-0.351174545109,0.37636247814
0.0121461832896,-0.0119242118672,0.180643960834,0.652111061506,0.708696132814,0.20589607717,-0.173515878818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120376758277,-0.0120146349072,0.180670708418,0.65299681623,0.707786029944,0.205530218146,-0.174331360456,0.00875643454492,-0.073087580502,0.237504526973,0.619546115415,0.591428250041,-0.350912002935,0.378465324863
0.0120010580868,-0.0120393838733,0.180693373084,0.653088354787,0.707654008207,0.205620551486,-0.174417872697,0.0088203586638,-0.073149189353,0.237741544843,0.619119859264,0.59220566336,-0.351621987929,0.377286402821
0.0119908573106,-0.0120800510049,0.180610567331,0.65308171975,0.707848355572,0.205485962652,-0.17381165667,0.00879313144833,-0.0730392858386,0.237249448895,0.618798091889,0.591604855783,-0.351869698166,0.378523885114
0.011984679848,-0.0120864734054,0.180642455816,0.653227471856,0.70790594107,0.205579664574,-0.172916309594,0.00880700349808,-0.0731432959437,0.237702548504,0.619667408802,0.590856566687,-0.350981055019,0.379095131978
0.0119839375839,-0.0121076125652,0.180589795113,0.653268319764,0.707911753927,0.205374724294,-0.172981714831,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119867436588,-0.0121397804469,0.180659413338,0.652734754329,0.708094401663,0.205758140893,-0.173790811843,0.0087930560112,-0.0730870217085,0.237189814448,0.61814413481,0.591806791529,-0.352469659878,0.378718482471
0.0119805037975,-0.0121929068118,0.180748090148,0.653079379387,0.708192572455,0.203902907149,-0.174281981267,0.00880924239755,-0.0732076540589,0.237454876304,0.618089856677,0.591805544284,-0.352642559932,0.3786480579
0.0119810253382,-0.0121676512063,0.180549904704,0.652978270973,0.707815761932,0.206209818537,-0.173475460907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011971289292,-0.0122369108722,0.180792063475,0.653005854623,0.708282132555,0.203934522562,-0.174156495827,0.00879652332515,-0.0734532102942,0.238183841109,0.618224205438,0.591603014665,-0.353839986979,0.377626758142
0.011980323121,-0.0122308731079,0.180732369423,0.652870075051,0.708126089799,0.204664361149,-0.174443702449,0.00878954306245,-0.0735895559192,0.238565295935,0.617567504793,0.592496137534,-0.353891797369,0.377252302558
0.0119573781267,-0.0121936416253,0.180583044887,0.653029769778,0.707826026849,0.205830457086,-0.173690121871,0.00883971340954,-0.0734122022986,0.237949669361,0.61677804403,0.593392513068,-0.3545607469,0.376506104327
0.0119611201808,-0.0122586023062,0.180824801326,0.652851199718,0.708334496826,0.203825128193,-0.174650704981,0.00879639200866,-0.0734853222966,0.238105356693,0.61745234706,0.593026469945,-0.35317604965,0.377278256739
0.0119466893375,-0.0122378468513,0.180691987276,0.652441695603,0.708611950522,0.204736799904,-0.173987873661,0.00877767056227,-0.0734326094389,0.237904116511,0.617570994397,0.592822327155,-0.353853538241,0.376769729118
0.0119553850964,-0.0122641287744,0.180823206902,0.652634269991,0.70838356831,0.204736883314,-0.174195402902,0.00876212213188,-0.0736031830311,0.238427251577,0.617833081283,0.59259588703,-0.353806655635,0.376740293539
0.011943789199,-0.0122721344233,0.180808365345,0.652618910382,0.708380533983,0.203353584085,-0.175877504886,0.00876504089683,-0.073604054749,0.238458648324,0.617456800681,0.593091693303,-0.353876163466,0.376511624732
0.0119784632698,-0.0122527368367,0.180808141828,0.652754382197,0.708245100238,0.203924139509,-0.175258494334,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119407800958,-0.0121284509078,0.180813536048,0.653209511639,0.708232304503,0.205812112981,-0.171364263815,0.00880200136453,-0.0733989402652,0.238244071603,0.617507225269,0.592436175476,-0.353220033691,0.378073818887
0.0119368638843,-0.0121167618781,0.180603966117,0.653409122139,0.707748089815,0.205742856759,-0.172681896447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119240991771,-0.0121505800635,0.180696576834,0.652930454494,0.708229062413,0.204913419026,-0.173504776452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119452886283,-0.0121012870222,0.180651471019,0.653343208713,0.707876115437,0.204839606593,-0.173478507007,0.00874163396657,-0.073222912848,0.237821504474,0.619836755429,0.590798299843,-0.351217597686,0.378689799965
0.0119185270742,-0.0120931286365,0.180655241013,0.653072051709,0.707890041743,0.206622902835,-0.172323997462,0.00878458749503,-0.073223285377,0.23808054626,0.61977490386,0.592321459352,-0.351211693523,0.376410286349
0.0119097894058,-0.0120796225965,0.180590301752,0.652832729214,0.708037288928,0.205507721535,-0.173951721878,0.00876631494612,-0.0733192041516,0.238117724657,0.618664585953,0.59174783717,-0.351506847051,0.378855597514
0.01190769393,-0.0120606673881,0.180707782507,0.652938676655,0.707921973799,0.206325122958,-0.173053480688,0.00875836797059,-0.0731268748641,0.237948745489,0.620339706484,0.591654327483,-0.352109701335,0.37568945095
0.0118679674342,-0.0119508244097,0.180759131908,0.652644277076,0.708141599405,0.205616022181,-0.174106215325,0.00865582562983,-0.0731624662876,0.238595232368,0.625554942521,0.587241667246,-0.351174814983,0.374839282172
0.0118860565126,-0.0119952596724,0.180567115545,0.652655321731,0.708010337451,0.206570954536,-0.173467097229,0.00869343057275,-0.073225826025,0.237925156951,0.619689362498,0.5917335331,-0.351289762075,0.377401673119
0.0118584502488,-0.0118254348636,0.18065045774,0.65173404975,0.708758844912,0.205444843428,-0.175202866598,0.00868298765272,-0.0730622857809,0.236922010779,0.618971187261,0.592628475961,-0.347773286574,0.380420688141
0.0118709672242,-0.0118391178548,0.180797368288,0.651690596582,0.708306964866,0.205372823342,-0.177264247046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118695851415,-0.0119037916884,0.180646747351,0.652120723815,0.708331611404,0.205387085162,-0.175559206839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118592223153,-0.011895576492,0.180711999536,0.65195951406,0.708515521591,0.205389819898,-0.175412569601,0.00867724046111,-0.0733215287328,0.237636834383,0.618762928419,0.592904396607,-0.349568639619,0.37868005109
0.0118894390762,-0.01193568483,0.180544689298,0.652007939609,0.707798407221,0.206962574891,-0.176276924231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118914619088,-0.0120072634891,0.180493354797,0.652067352545,0.707415372164,0.207957620059,-0.176423601684,0.00870495382696,-0.0741005241871,0.239139512181,0.62489964965,0.590422973501,-0.352217119606,0.369924642171
0.0119288964197,-0.0120573518798,0.180465996265,0.65249172024,0.707653779274,0.206804012966,-0.175250631719,0.00873907376081,-0.0739022418857,0.238319709897,0.623811284799,0.592089620762,-0.352846366106,0.368495324081
