position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.126475512981,0.0309498682618,0.119628027081,-2.53128290176,0.0867236256599,2.62476539612,-0.883832991123,0.0805257186294,0.000645967200398,0.000525217852555,0.00054827897111,0.000341920444043,0.000121281191241,0.00442571844906,-6.24219610472e-05,0.473176194054,0.0001285232432,0.157235699024,-0.00857894723853,0.919800280382,0.390374591129,0.0387495052467
-0.126465409994,0.03094962053,0.11963506043,-2.53127646446,0.0867238789797,2.62481236458,-0.883822143078,0.0805257186294,2.8996842957e-05,0.000473484047689,0.00246667023748,-0.00024761230452,-2.80250351352e-05,0.000392235087929,-0.000280338310404,0.473189353771,0.000135602216414,0.157243025604,-0.00856741645922,0.919798546771,0.390376565021,0.0387733142467
-0.126465901732,0.0309497173876,0.119634948671,-2.53128099442,0.086723446846,2.62482738495,-0.883816659451,0.0805257186294,0.000178474321729,0.00315157417208,-0.000107765597932,-0.000321353581967,3.85157909477e-05,0.00019220422837,0.000504427123815,0.473190307115,0.000134994376492,0.157242770601,-0.00856484943276,0.919799616649,0.390373657597,0.0387777732952
-0.126464873552,0.0309500936419,0.119632460177,-2.53127884865,0.0867250710726,2.62484407425,-0.883812069893,0.0805257186294,6.86765561113e-05,-0.000289333576802,-2.69154970738e-05,0.000235088038608,8.69998766575e-05,-0.00028634845512,5.99111263e-05,0.473194834306,0.000133971122552,0.157245095513,-0.00856105994639,0.919800876243,0.390369942796,0.0387861284258
-0.126466542482,0.0309512913227,0.11963313818,-2.53127837181,0.0867245048285,2.62485718727,-0.883807301521,0.0753820464015,0.000133538356749,0.00135764246807,0.000277494109469,-0.000146442296682,-3.74521587219e-05,0.000832141784485,0.000576319580432,0.473197639906,0.000133222421895,0.157246040054,-0.00855817620027,0.919801804759,0.390367278505,0.0387915601248
-0.126470372081,0.0309496615082,0.119630001485,-2.53128266335,0.0867244154215,2.62487053871,-0.883805334568,0.0753820464015,-0.000255448743701,-0.000200050446438,-0.000159262694069,-4.01204924856e-05,2.54371443589e-05,0.000605203793384,0.000157410628162,0.473198656392,0.00012959634021,0.157246512843,-0.00855536299142,0.919803463795,0.390362970754,0.0387961918172
-0.126467108727,0.030951583758,0.11962980032,-2.53128099442,0.086723819375,2.62490344048,-0.883800268173,0.0753820464015,0.000245735107455,0.00327944452874,0.000406361010391,-0.000656011747196,7.30271422071e-05,0.00117740198039,0.00052211759612,0.473205909065,0.000129565822816,0.157249351161,-0.00854824335321,0.919803650559,0.39036132879,0.0388098521138
-0.126461580396,0.0309485122561,0.119634129107,-2.53128099442,0.0867237001657,2.62492132187,-0.883801102638,0.0753820464015,-0.000219070658204,-0.000167914520716,0.00235474784859,-0.000222855160246,9.728292207e-05,0.000251147139352,-0.000159365212312,0.473210446147,0.000134553161991,0.157252825421,-0.00854319117677,0.919801142833,0.390366358282,0.0388198084904
-0.126459255815,0.0309494808316,0.119634270668,-2.53128027916,0.08672413975,2.62493348122,-0.883797883987,0.0753820464015,-0.00020605190366,-0.000164392666193,0.00306265568361,-0.000369283283362,9.08098809305e-05,-6.64897088427e-05,0.0002518206893,0.473213207566,0.000135484190783,0.157253872831,-0.00854069038441,0.919801255687,0.390365618307,0.0388251254825
-0.126462206244,0.0309486500919,0.119630850852,-2.53128099442,0.0867239013314,2.62494373322,-0.883796751499,0.0753820464015,-8.74213510542e-05,-0.000331357645337,-0.000278334744507,-5.65836417081e-05,-9.0428366093e-05,0.00291095441207,0.000257724139374,0.473215065657,0.000132389646261,0.157254836721,-0.00853828759195,0.91980244981,0.390362443942,0.038829280323
-0.12646573782,0.0309521742165,0.119628958404,-2.531280756,0.086724050343,2.62495493889,-0.883794009686,0.0753820464015,-0.000383392558433,0.000725013960619,0.000283575500362,1.92040533875e-05,-6.86847488396e-05,0.000284788198769,0.000559441221412,0.473217054722,0.000129460601347,0.15725458497,-0.00853624341918,0.919804166044,0.390358052432,0.0388332236724
-0.126462444663,0.0309526454657,0.119630597532,-2.53128004074,0.0867234766483,2.62497162819,-0.883792817593,0.0753820464015,-5.23715534655e-05,0.000695910712238,0.000428945058957,0.00013509755081,-5.25784380443e-05,0.00044523132965,-2.02230548894e-05,0.473220861993,0.000131423339733,0.157256324785,-0.00853235743558,0.919803188504,0.39035970115,0.0388406577475
-0.12645894289,0.0309519227594,0.11963263154,-2.53127980232,0.0867250934243,2.6250295639,-0.883781731129,0.0753820464015,0.00013828734518,-0.000814918312244,-8.61173029989e-05,0.000128516490804,-2.37734752773e-06,0.000611256517004,0.00273353187367,0.473233400008,0.000132807351856,0.157262615918,-0.00851943053601,0.919803991006,0.390355486078,0.0388668445203
-0.12645983696,0.0309494007379,0.119629919529,-2.53127980232,0.0867250040174,2.62504148483,-0.883780062199,0.0679157525301,-0.00196849182248,0.00429279729724,-0.000234277642448,-0.000217833876377,-0.000130076761707,0.00155654549599,1.36313465191e-05,0.473236366975,0.00013076472779,0.157264999442,-0.00851593797826,0.919804851525,0.390352903127,0.0388731863018
-0.126456677914,0.0309500787407,0.119631037116,-2.5312795639,0.0867261514068,2.62509679794,-0.883773267269,0.0679157525301,-0.000564313028008,-0.000262582412688,-6.41678998363e-05,0.00044802823686,-6.80575685692e-05,0.000183315743925,0.00221461383626,0.473248102389,0.000131622372144,0.157270366389,-0.00850374109108,0.919805035727,0.390350305725,0.0388975724247
-0.12645791471,0.0309504680336,0.119630724192,-2.53128099442,0.0867258682847,2.62511229515,-0.88377404213,0.0679157525301,-0.000123048128444,-0.00042330683209,-0.000184533317224,0.000153668122948,2.74632975561e-06,0.00303701381199,-1.83929751074e-05,0.473250621702,0.000130551512029,0.157271203885,-0.00850041485739,0.919805035236,0.390349780308,0.0389035833387
-0.126453116536,0.0309511963278,0.119632944465,-2.5312833786,0.0867262408137,2.62516307831,-0.8837672472,0.0675677135587,0.00178649206646,-0.00329844583757,0.000223088849452,-2.9580831324e-05,-0.000182399002369,0.000414236797951,-0.000285547372187,0.47326010296,0.000132801817945,0.15727509147,-0.00848968677526,0.91980464967,0.390348822022,0.0389246514577
-0.126448839903,0.030949184671,0.119633480906,-2.531280756,0.0867281407118,2.6251809597,-0.883764326572,0.0675677135587,-7.67317105783e-05,0.0010269547347,0.000163252625498,0.000334155512974,1.71132069227e-05,-0.000125825099531,0.000977601739578,0.473265533767,0.000134690111532,0.157278846998,-0.00848512082931,0.91980433713,0.390348643824,0.038934818184
-0.126445859671,0.0309561323375,0.119633480906,-2.5312769413,0.086732879281,2.62537550926,-0.883751571178,0.0675677135587,8.91258532647e-05,0.008544633165,0.00034467127989,-5.48261959921e-05,-0.000900938059203,0.0174583215266,-0.000242094698478,0.473307466656,0.000132087408389,0.157296718123,-0.0084424426224,0.9198052986,0.390338784678,0.0390201318126
-0.126443222165,0.0309532973915,0.119633026421,-2.53127884865,0.0867328047752,2.62547492981,-0.883750081062,0.0675677135587,0.000101561476185,0.00238726916723,1.79337002919e-05,0.000615464698058,-0.000118945223221,0.00188914441969,0.00170213310048,0.473328114464,0.000130865820195,0.157307377109,-0.00841911271638,0.919804226882,0.390337380662,0.0390644556029
-0.126440554857,0.0309524349868,0.119634754956,-2.53128290176,0.0867335796356,2.62550330162,-0.883750557899,0.0675677135587,0.000856263155583,-0.00153430982027,0.000176474262844,0.000889951828867,-0.000217367109144,0.000912570860237,-0.000579146959353,0.473331535392,0.000131840721722,0.157308272393,-0.00841398441022,0.919803590334,0.39033798626,0.0390744960144
-0.126435756683,0.0309430193156,0.11963377893,-2.53128194809,0.0867333188653,2.62553620338,-0.88374620676,0.0527835227549,0.000155648915097,0.00112919474486,0.000108724423626,-0.00118017336354,0.000229896686506,0.000707092345692,9.32478142204e-05,0.473340299009,0.000133125030656,0.157315964105,-0.00840387780892,0.919802826976,0.390338101281,0.0390934865905
-0.126439809799,0.0309511739761,0.119629248977,-2.53128385544,0.0867335796356,2.62554860115,-0.883743107319,0.0527835227549,-0.000436138594523,0.000484007323394,-0.000136476926855,0.000106155894173,-0.000247299351031,-0.000184357093531,-0.000380720361136,0.473341660754,0.000129047054463,0.15731391284,-0.00840275782651,0.919805164869,0.390332393526,0.0390957105992
-0.126437216997,0.0309492684901,0.119632333517,-2.5312795639,0.0867336317897,2.62555956841,-0.883741378784,0.0527835227549,0.000622414343525,-0.000338644167641,8.43733414513e-06,8.69966897881e-05,-0.00020978723478,-5.25855148226e-06,0.000176182540599,0.47334641889,0.000131447012513,0.15731755869,-0.00839908333227,0.919804185246,0.390334015454,0.039103353626
-0.12642198801,0.0309365112334,0.119637131691,-2.53126382828,0.0867343991995,2.62559890747,-0.883740663528,0.0527835227549,0.000183260039194,-0.000718402559869,5.35788240086e-05,0.00010807729268,-0.000549975025933,0.00281220464967,0.000286321446765,0.473365590514,0.000139851052527,0.157334416553,-0.0083834521937,0.919799686356,0.390341758359,0.0391352280223
-0.126413464546,0.0309177003801,0.119639731944,-2.5312526226,0.0867346674204,2.62566900253,-0.883738577366,0.0527835227549,-0.000459364528069,-0.000671841902658,-0.000131989902002,0.000140047617606,-0.000124099271488,0.00225133495405,0.000276649690932,0.473388305593,0.000143018980558,0.157353741069,-0.00836143972935,0.919796711077,0.390344971121,0.0391777975532
