marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0124180559069,0.0143977655098,0.18880225718,0.690903145591,0.672151752737,0.216159131759,-0.155370828868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012434437871,0.0144404741004,0.188649177551,0.690847549184,0.672120345473,0.216039064704,-0.155919939422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124185867608,0.0143804829568,0.188540786505,0.690466342415,0.672147074963,0.217811520273,-0.155024776235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123997349292,0.0144595764577,0.188367813826,0.690678634655,0.671725164639,0.21756010409,-0.156255969262,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124036278576,0.014406404458,0.188336327672,0.690522937951,0.67200875737,0.218243768596,-0.154764206616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123775787652,0.0144720999524,0.188216373324,0.690570892198,0.672007538912,0.218021583276,-0.154868653123,0.00431748805568,-0.0518503710628,0.236705884337,0.640428641276,0.578149493544,-0.319063856157,0.392163963468
0.0123923579231,0.0144861768931,0.188341081142,0.69106738221,0.671324307991,0.218712892828,-0.154642223395,0.00431616045535,-0.0516008250415,0.23575989902,0.639700671599,0.57860021395,-0.317612375426,0.39386193285
0.0123843513429,0.014463567175,0.188244313002,0.690815527795,0.671751716881,0.218529600458,-0.154169877564,0.00431145913899,-0.051855571568,0.236682891846,0.63995011445,0.578797456369,-0.319901322942,0.391306144975
0.012380765751,0.0144702000543,0.18822273612,0.690904190024,0.671471306827,0.218399565002,-0.155175108581,0.00433490425348,-0.0515543743968,0.235638365149,0.639295835053,0.578711176998,-0.317371394949,0.39454987843
0.0123734539375,0.0144823594019,0.188041210175,0.690753389774,0.67148369979,0.220052300053,-0.153448299676,0.00431940425187,-0.0517406277359,0.236275866628,0.639906925975,0.578461888448,-0.31889102409,0.392695154613
0.0123882563785,0.0144851813093,0.188173383474,0.690532758982,0.671691601548,0.218992832189,-0.155038835885,0.004314863123,-0.0515845902264,0.235779821873,0.639355525136,0.578656642228,-0.317478616849,0.394446866798
0.0123810451478,0.0144839053974,0.188152953982,0.690484783336,0.671841978347,0.218695618493,-0.155020471439,0.00432350672781,-0.0515469908714,0.235590070486,0.638997337023,0.578720415106,-0.3178791614,0.394611103701
0.0123865772039,0.0144367869943,0.188220620155,0.690535093267,0.672241969748,0.217316059466,-0.155002417319,0.00430891476572,-0.0518172681332,0.236476153135,0.64063986694,0.577864868349,-0.319164560996,0.392156522092
0.0124081643298,0.0144809456542,0.188134655356,0.691076905215,0.671491580264,0.218500989891,-0.154172261219,0.00435160845518,-0.051741078496,0.236251756549,0.639776227972,0.578797770244,-0.31876763194,0.392513332398
0.0124115562066,0.0144124412909,0.188273265958,0.690663198362,0.672398158728,0.216887842195,-0.154352604369,0.00433634687215,-0.0517910569906,0.236532211304,0.63914769038,0.578940164765,-0.320040078618,0.392291809222
0.012409273535,0.0144692705944,0.187978118658,0.690552638638,0.671486822722,0.219587080947,-0.154996819522,0.00437742797658,-0.0519727282226,0.237044081092,0.640475577153,0.579059539318,-0.319877702512,0.390076070058
0.0124599495903,0.014425219968,0.188390702009,0.690737183126,0.671824276844,0.218107223782,-0.15480156273,0.00439345696941,-0.0518907941878,0.236765697598,0.639674456209,0.579336279033,-0.320296627362,0.39063555441
0.0124331023544,0.0143202897161,0.188247799873,0.690634860465,0.67235511249,0.216213536926,-0.155607836141,0.00438195141032,-0.0518983453512,0.236744761467,0.640006405472,0.579032065657,-0.320779266305,0.39014654965
0.012424800545,0.0144088687375,0.188160672784,0.690387706601,0.671939939373,0.218080286196,-0.155892659295,0.00439782207832,-0.0518482625484,0.236502155662,0.639933461614,0.579337817344,-0.319790045068,0.390624097025
0.0125188399106,0.0143362302333,0.188549950719,0.690486483979,0.6723040848,0.217944409469,-0.154064490996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125197190791,0.0142538668588,0.188320755959,0.690212237415,0.672608060699,0.217889926108,-0.154043643511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125649683177,0.0143319834024,0.18861758709,0.689257162403,0.673651772443,0.21979707787,-0.151020191103,0.00450694002211,-0.0518648028374,0.236138910055,0.639169520735,0.579715086489,-0.320267050816,0.390924236166
0.0125772533938,0.0141968065873,0.188799649477,0.68961036284,0.673978753702,0.217371806385,-0.151458525049,0.00447572208941,-0.0518744848669,0.23635417223,0.640030561832,0.578761186826,-0.319834404899,0.391282918088
0.0125600844622,0.0142377074808,0.188627749681,0.689171899511,0.673326436154,0.218690672785,-0.154427953876,0.004513990134,-0.0519141070545,0.236007705331,0.638610403302,0.57995687186,-0.318891828683,0.392600026969
0.0125879831612,0.0141944428906,0.188835129142,0.689462784401,0.674235244607,0.217826608178,-0.150331209752,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125997280702,0.0142133357003,0.188919186592,0.689342835124,0.674198826795,0.217531942698,-0.151466998113,0.00451609352604,-0.051791742444,0.235522478819,0.638477675857,0.579523246498,-0.318801344405,0.39352861015
0.0125942640007,0.0141364010051,0.188861012459,0.689178747141,0.673747963723,0.219052094043,-0.152028010455,0.00447118328884,-0.0519829541445,0.235853493214,0.638777676564,0.579658632437,-0.318757771469,0.392877121875
0.0125809730962,0.0141272293404,0.189059853554,0.689808560292,0.673520732242,0.217294389304,-0.152699449133,0.00444288505241,-0.051930129528,0.235741883516,0.638269171371,0.579846309469,-0.3194360019,0.392875760212
0.0125822033733,0.01422300376,0.189351201057,0.68962651129,0.67438899493,0.215730549136,-0.151904866982,0.00441228924319,-0.0518011115491,0.235530108213,0.639244303416,0.578593503469,-0.318282894744,0.394071411304
0.0125158075243,0.0141538670287,0.188997462392,0.690358215382,0.672888407903,0.215494870256,-0.155527122579,0.00438072858378,-0.051882725209,0.235506698489,0.638876382396,0.578808459129,-0.317948019909,0.394622341352
0.0125045701861,0.0142673570663,0.189035609365,0.690679517225,0.672941936151,0.216067951403,-0.153054223827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124749168754,0.0141969826072,0.188992321491,0.69059528124,0.672572181629,0.214676134429,-0.156968071067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012410142459,0.0142763601616,0.188797950745,0.690771205707,0.67205502874,0.216171257181,-0.15635589941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124097429216,0.0143336672336,0.188779354095,0.691006085316,0.672128611275,0.216331995784,-0.154771404215,0.00426552630961,-0.0518638528883,0.236513718963,0.642115302837,0.576812998285,-0.317822784646,0.392381676983
0.0123622594401,0.0142946587875,0.18846693635,0.69013266856,0.672016012346,0.219405517081,-0.154830869051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123295625672,0.014356803149,0.188444212079,0.690493255798,0.672106716133,0.220659390939,-0.151000195422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122837303206,0.0144521584734,0.188388541341,0.689288643603,0.672671275158,0.223543856525,-0.149741996739,0.00406168401241,-0.0518722720444,0.236739322543,0.640985487644,0.577566164478,-0.318420830476,0.392636097423
0.0122812800109,0.0144569864497,0.18870049715,0.689368075274,0.673376583063,0.221645747498,-0.149026161434,0.00404001912102,-0.0519125573337,0.236837953329,0.640853772654,0.578158909545,-0.318518180482,0.39189907641
0.0122662205249,0.014675940387,0.189215362072,0.690121902937,0.672733857833,0.220896893663,-0.149550921033,0.00393352005631,-0.0514809377491,0.236153274775,0.640175829685,0.578534960579,-0.317749263119,0.393074563233
0.0122608235106,0.0146346054971,0.189290255308,0.69008004759,0.672885196952,0.221921925206,-0.147532026196,0.00385060929693,-0.0514121130109,0.235454142094,0.639921431397,0.578039126674,-0.316643095181,0.395105656689
0.0122458450496,0.0147273307666,0.189428970218,0.690368737099,0.673089347646,0.219276990943,-0.14919563722,0.00377221149392,-0.0514760911465,0.236535698175,0.642238820756,0.576820770235,-0.316820817922,0.392977945272
0.01218221616,0.0147603265941,0.189482748508,0.69117300396,0.672111538965,0.217185946417,-0.152892846356,0.00372046721168,-0.0513831414282,0.236134693027,0.642467424845,0.576128926007,-0.316622625439,0.393778086861
0.0120252938941,0.0149767948315,0.189180776477,0.690756822045,0.672724263735,0.218821402901,-0.149713965326,0.00353476032615,-0.0512976385653,0.237143322825,0.642539818969,0.576969963121,-0.31778995558,0.391481528081
0.0120031954721,0.0149465296417,0.189318940043,0.690766608049,0.673069894637,0.217842339432,-0.149543054965,0.00350664393045,-0.0512432567775,0.236891031265,0.643205864192,0.576049857412,-0.316981184708,0.392397383511
0.0119806239381,0.015099153854,0.18897767365,0.690665269172,0.672555931128,0.221609150786,-0.146763039462,0.00334668019786,-0.0512355193496,0.237130746245,0.642796135473,0.575580041432,-0.317152905586,0.39361755373
0.0120364846662,0.0149060478434,0.189382076263,0.690484841556,0.673057144063,0.217238951865,-0.151762980332,0.00356095237657,-0.0511761531234,0.235483020544,0.64132550503,0.577445402798,-0.315775658198,0.394390843041
0.0119911599904,0.0151977492496,0.189216911793,0.690611608286,0.672358459778,0.221911659049,-0.147461600571,0.0033731602598,-0.0508176311851,0.236250609159,0.639427477487,0.575520552419,-0.319176253212,0.397536305467
0.0119826728478,0.0148730501533,0.189221829176,0.689701797292,0.673220856106,0.220288679766,-0.150193233147,0.00348506844603,-0.0511100515723,0.235470101237,0.641537311947,0.577037832535,-0.315694496794,0.394707742384
0.0119601422921,0.0152362659574,0.189082697034,0.690390490656,0.672670728671,0.222277294596,-0.146519164303,0.00338956248015,-0.051157142967,0.237223476171,0.64090526376,0.575721519498,-0.319345285571,0.394719854397
0.011934934184,0.0150434356183,0.189205691218,0.690977182237,0.672025155191,0.222425032834,-0.146491737609,0.00329370587133,-0.0512287244201,0.236853465438,0.64308468559,0.576177976821,-0.316377256215,0.392894970615
0.0119001604617,0.0152999199927,0.189213648438,0.69143807848,0.672101561764,0.21955357266,-0.148287231531,0.00326704815961,-0.0506039783359,0.236312910914,0.640993376307,0.575725352593,-0.318672945205,0.395114368134
0.0118315890431,0.01523730997,0.189275309443,0.691722508805,0.671681988428,0.218392915908,-0.150558332599,0.00314127351157,-0.0507522113621,0.235777854919,0.640061131795,0.57542671246,-0.317910585483,0.397666576155
0.0118098072708,0.0153753533959,0.189218610525,0.692066329223,0.671929508532,0.217614457862,-0.148992883216,0.00320860766806,-0.0503733493388,0.236371949315,0.642368761857,0.575577023776,-0.31904803532,0.392787238401
0.0118338791654,0.0151965571567,0.18902656436,0.691754252433,0.6713602787,0.218787628238,-0.151272615348,0.00317297084257,-0.050650075078,0.236657574773,0.640377867423,0.576121747366,-0.318517920558,0.395659264279
0.011868477799,0.0151500897482,0.188970819116,0.691918082763,0.671951639798,0.218528222671,-0.148242289563,0.00324194156565,-0.0505112484097,0.236163556576,0.639789556646,0.575881797577,-0.318438026318,0.397022293859
0.0119070969522,0.0149901341647,0.189143374562,0.69155836119,0.672860481682,0.216687654269,-0.148500053014,0.00323646771722,-0.0512141138315,0.237072587013,0.642354509575,0.575832769586,-0.318496143974,0.392883585524
0.0119001213461,0.0151581466198,0.18902631104,0.691942288356,0.672866837908,0.216957915302,-0.146271497623,0.00327706662938,-0.0504522174597,0.236114993691,0.63940206712,0.575251955869,-0.319620570657,0.397608946886
0.011941852048,0.0149933444336,0.18913705647,0.69097490969,0.672983136927,0.21909193449,-0.147126122196,0.0032722055912,-0.0509335398674,0.236885145307,0.638775490896,0.57514421538,-0.321362385293,0.39736786617
0.0119227059186,0.0150249563158,0.189082697034,0.69126213496,0.673311043916,0.21701138067,-0.147359965972,0.00327722239308,-0.0507341176271,0.236031040549,0.638908892253,0.575066528191,-0.320713206562,0.397790088729
0.0119528379291,0.0149697503075,0.188856288791,0.690882765343,0.673038234536,0.218574050859,-0.148074048017,0.00333161349408,-0.0510012246668,0.236553743482,0.64031257095,0.575400850305,-0.319971380895,0.39564123693
0.0119481887668,0.0148340445012,0.188887834549,0.69063188111,0.67364133669,0.21695842677,-0.148875771538,0.00337515329011,-0.0511624105275,0.236715734005,0.643385045185,0.574785294437,-0.317354334301,0.393654385764
0.0119496090338,0.0150187397376,0.188900589943,0.691012894432,0.672998688711,0.218610553528,-0.147591905633,0.00334882526658,-0.0509761087596,0.236562758684,0.639837054122,0.575326079693,-0.321217228995,0.395509719216
0.0119366887957,0.0149788688868,0.188788831234,0.690989793543,0.673131249071,0.218426063865,-0.147368522308,0.00333589361981,-0.05071759969,0.235888376832,0.639006441663,0.574727402779,-0.321411818919,0.397559583795
0.0119111947715,0.0149245671928,0.188944831491,0.691511785689,0.672705283275,0.217020057415,-0.148934035014,0.003257290693,-0.051134403795,0.236713320017,0.64187345028,0.576140511072,-0.318958608243,0.392843469533
0.0119154946879,0.0149340033531,0.188760921359,0.691335964804,0.672988007268,0.217363180139,-0.147969502808,0.00330977304839,-0.0509155727923,0.236530959606,0.639253351092,0.574677854206,-0.321760045057,0.396952126091
0.011920790188,0.0148910395801,0.188940688968,0.690955798646,0.673140648426,0.217167664705,-0.149331701791,0.00327609013766,-0.0511643402278,0.236776381731,0.642284831754,0.576099975601,-0.317951522197,0.393046870671
0.0119849750772,0.0148946121335,0.188881844282,0.690177374736,0.673576392001,0.219281810335,-0.147869953666,0.00340693979524,-0.0511523671448,0.236688986421,0.643338684666,0.574897068495,-0.316879830149,0.393949071191
0.011977863498,0.0148402526975,0.188867509365,0.690020812254,0.673558858093,0.218491920769,-0.149836657395,0.00347926421091,-0.0511957295239,0.23652304709,0.641890665908,0.577174780945,-0.318407229086,0.391742877059
0.012185530737,0.014549526386,0.188874512911,0.691174139506,0.671786904174,0.218948760511,-0.151796259931,0.00380791467614,-0.051433917135,0.235432446003,0.639318630271,0.578798550974,-0.317423956274,0.394342437943
0.0122712561861,0.0144810406491,0.18894122541,0.689937146549,0.672883572462,0.220480103727,-0.150342793583,0.00397077901289,-0.0518192090094,0.236233904958,0.641853364991,0.577460942143,-0.318585611249,0.391236918573
0.0122831612825,0.0144508555532,0.188158467412,0.688768106868,0.672771345846,0.224391751675,-0.150417927622,0.00416981196031,-0.0519359670579,0.236698165536,0.642488981286,0.577337408136,-0.318432271472,0.390500082687
0.0123523920774,0.0143416961655,0.18838737905,0.689556374161,0.671922736082,0.220530873698,-0.156198518992,0.00428332062438,-0.0518517494202,0.234984248877,0.641310301014,0.579116167082,-0.31422563519,0.393202000283
0.0124723017216,0.0142765231431,0.18883703649,0.689836994035,0.672404488211,0.21718060605,-0.157574459388,0.0044558797963,-0.0522961802781,0.236469745636,0.641046689181,0.580146719015,-0.319095218947,0.388158689135
0.0125787872821,0.0142284166068,0.189022108912,0.688601502051,0.673315064642,0.219931011159,-0.15525831839,0.00454479921609,-0.0522416718304,0.236220747232,0.6408803959,0.580188975485,-0.319380627614,0.38813539594
0.0126399844885,0.0142343938351,0.189079165459,0.689036304997,0.672825497898,0.219412699263,-0.156182224266,0.00468387873843,-0.0521881580353,0.235956564546,0.640791918121,0.580212500194,-0.31972741622,0.387960760396
0.0126441475004,0.0141885364428,0.189226433635,0.689426512223,0.673118158392,0.216817651867,-0.156821984828,0.0046812389046,-0.052248571068,0.236148074269,0.641158200033,0.580209896025,-0.318960560549,0.387990721409
0.0126620195806,0.0142023498192,0.189262330532,0.689779497413,0.673016976299,0.216488477571,-0.15615740021,0.00466028554365,-0.0523006431758,0.236491724849,0.641873777355,0.579125079007,-0.318102527298,0.389131056247
0.0126717211679,0.0141161065549,0.189123958349,0.690194536155,0.672549465088,0.217094192276,-0.155495437075,0.00466030137613,-0.0522535704076,0.236267119646,0.641662957467,0.579261318142,-0.318643528316,0.388833224124
0.0127093242481,0.0142425186932,0.18949842453,0.689942601731,0.673383987285,0.2139353231,-0.157368642093,0.00466952146962,-0.0523157864809,0.236571058631,0.641784085012,0.579267875731,-0.31796765846,0.389176675231
0.0127269374207,0.0142422588542,0.189612150192,0.690052957888,0.672756732727,0.215181121102,-0.157868233035,0.00463946955279,-0.0521576628089,0.235911458731,0.64060215917,0.57989455971,-0.318392284064,0.389842951372
0.0126974256709,0.0141541436315,0.189507246017,0.690459374473,0.672682044404,0.215343476948,-0.156179083985,0.00466303201392,-0.052329428494,0.236621707678,0.641289903835,0.579889221761,-0.318810670742,0.388375470319
0.0127229429781,0.0142165776342,0.189798846841,0.690265934646,0.673017026599,0.214809694613,-0.156325994241,0.00463006738573,-0.0522405542433,0.236290156841,0.641344509508,0.579194706436,-0.317439992141,0.390438937032
0.0126985674724,0.0142480749637,0.18975161016,0.690083155299,0.673135962399,0.215228583108,-0.156044454921,0.00461504096165,-0.0522347725928,0.236462578177,0.641307360685,0.579116446996,-0.317171886644,0.390833729702
0.0126951383427,0.0142694795504,0.189789220691,0.690007521226,0.673302739072,0.214285848265,-0.156954188997,0.00459190132096,-0.0521589964628,0.236197769642,0.640498106946,0.5800491919,-0.316710167885,0.391151862495
0.012667182833,0.0142573658377,0.189737662673,0.689785787392,0.673243093106,0.215600368815,-0.156383458405,0.00457928469405,-0.0522848106921,0.236786603928,0.64040723079,0.580229377524,-0.317767195608,0.390174906427
0.0126655017957,0.0142433196306,0.189728304744,0.689791474977,0.673136170164,0.216224390966,-0.155956501041,0.00457768654451,-0.052395015955,0.237048491836,0.641058237447,0.579724591396,-0.31790420666,0.389744338919
0.0126536246389,0.0142657533288,0.189643144608,0.689572729839,0.672862622136,0.216037660609,-0.158344785809,0.0045527680777,-0.0524089336395,0.236991465092,0.641324944063,0.580070017085,-0.318463586927,0.388332377228
0.0126404250041,0.014196372591,0.189549446106,0.690116720626,0.672731845217,0.216649792159,-0.155671589896,0.00455321930349,-0.052405513823,0.237154498696,0.640586289735,0.580125567739,-0.318824690256,0.38917136064
0.0126365050673,0.014262531884,0.189629808068,0.689197237718,0.67318775677,0.216906928563,-0.157406467462,0.00454246252775,-0.0522983893752,0.236570611596,0.641019407482,0.579692623583,-0.317309890137,0.390339614972
0.0126084713265,0.0142268305644,0.18946261704,0.688952496354,0.673741546252,0.217602546659,-0.155131938391,0.00455750292167,-0.0523344017565,0.236702665687,0.640926878811,0.579983259493,-0.318110291391,0.389407238295
0.0126292966306,0.0143013652414,0.189768835902,0.689286622154,0.673287737042,0.217481309351,-0.155786571155,0.00458283303306,-0.0522864498198,0.236493363976,0.640764192769,0.580113709297,-0.318078032761,0.389506994323
0.0126263974234,0.01427580975,0.189723730087,0.689184506035,0.673664136437,0.216441684713,-0.156058787123,0.00456251949072,-0.0524327792227,0.237100109458,0.641501824797,0.579922758819,-0.318223112059,0.388457273761
0.0126166595146,0.014314904809,0.189588263631,0.689323776884,0.673140139929,0.217877736858,-0.155706051328,0.00458535691723,-0.0523168295622,0.236573204398,0.641363109068,0.579820038469,-0.318480594112,0.388628609975
0.0126436725259,0.0143155595288,0.189727813005,0.689255371909,0.673408648677,0.216170872973,-0.15721952124,0.00462747970596,-0.0523664951324,0.236798644066,0.641357237724,0.579986274875,-0.318439735056,0.388423672956
0.0126334521919,0.0143031384796,0.189612671733,0.689263334475,0.673326854164,0.217117458353,-0.156227438332,0.00463857734576,-0.0522945001721,0.23647223413,0.641090829849,0.580077014829,-0.318840443825,0.388399248366
0.0126435812563,0.0143760796636,0.18963585794,0.689698461172,0.672573241709,0.217674697527,-0.156776890037,0.00461673270911,-0.0522173382342,0.236131206155,0.641472423332,0.579505704367,-0.318175241437,0.389166782303
0.0126586286351,0.0142794940621,0.189751252532,0.68974207011,0.672543277919,0.216906348803,-0.157775320932,0.00464283721521,-0.0522099323571,0.236077621579,0.641071197977,0.579898833423,-0.319162889561,0.38843289259
0.01268094033,0.0143645806238,0.189922124147,0.689994493454,0.672551219897,0.216247539572,-0.157541922192,0.00467986008152,-0.0522766001523,0.236380621791,0.641023191497,0.58012582539,-0.319169829954,0.388167379265
0.0126639045775,0.0142811844125,0.189750000834,0.689738266548,0.672673931454,0.216743670671,-0.157458206601,0.00467986008152,-0.0522766001523,0.236380621791,0.641023191497,0.58012582539,-0.319169829954,0.388167379265
0.012675809674,0.0143475951627,0.189738288522,0.689571377362,0.672783737096,0.2174367426,-0.15676294712,0.00468656653538,-0.0522601380944,0.236305579543,0.640649168119,0.580519307863,-0.319650882823,0.387800579806
0.0127531988546,0.014371146448,0.190146401525,0.689824874074,0.673005145155,0.215922559586,-0.156790197287,0.00473219249398,-0.052275005728,0.236363694072,0.640767002022,0.580390059337,-0.319740655773,0.387725342464
0.0126714166254,0.0143124042079,0.189739346504,0.689461057376,0.672400756586,0.21813962918,-0.15791065539,0.00469748303294,-0.0522951371968,0.23646453023,0.640583268768,0.580685618589,-0.319705417912,0.387615445895
0.0126867676154,0.0143283698708,0.189864069223,0.689484577174,0.672903083271,0.216572224137,-0.157825631938,0.00470538018271,-0.0523135215044,0.236539110541,0.640954254727,0.580237509762,-0.319485237344,0.38785468765
0.0127203501761,0.0143729699776,0.190045520663,0.689485856808,0.672574817162,0.217983777638,-0.157275049729,0.0047526541166,-0.0523469038308,0.236663222313,0.640572666898,0.581024186649,-0.319595713782,0.387215873492
0.0127386720851,0.0143102463335,0.190128803253,0.689724262061,0.673037928112,0.216410853902,-0.156418451471,0.00471993302926,-0.0523042120039,0.236351817846,0.641127810616,0.58064113018,-0.318791072378,0.38753485078
0.0127186402678,0.014368692413,0.190109372139,0.689521146553,0.672728688307,0.217543323531,-0.157071966858,0.00472057703882,-0.052340965718,0.236491709948,0.640780855882,0.581408760198,-0.319241309818,0.386585998719
0.0127226719633,0.0142959002405,0.190110653639,0.689517687234,0.672754391035,0.21690017645,-0.157864504532,0.00473863584921,-0.0521894805133,0.235525459051,0.640237900671,0.581103217865,-0.316980521255,0.389792034137
0.0126963015646,0.0142883537337,0.189924061298,0.689345500559,0.672752703474,0.218397451786,-0.156553932822,0.00471659330651,-0.0522598847747,0.236119151115,0.640426333875,0.580448672624,-0.31895875984,0.388842845953
0.012714786455,0.0142598645762,0.190086707473,0.689570015612,0.672850427354,0.217388565691,-0.156549377147,0.00472893938422,-0.0522167496383,0.23567686975,0.640079321141,0.58064553443,-0.317304785493,0.390470100132
0.0127073377371,0.0142879672348,0.189911514521,0.689431863538,0.671967882571,0.219211320453,-0.158395919508,0.00470050936565,-0.0523037873209,0.235424742103,0.640148868175,0.581412995044,-0.315318499101,0.390822977692
0.0127332890406,0.0143581982702,0.190201938152,0.689033733999,0.673003847259,0.218229149646,-0.157080785685,0.00473663816229,-0.0523643828928,0.235693618655,0.640763839621,0.581319047806,-0.314685260854,0.390465175263
0.0126888528466,0.0142104411498,0.189847871661,0.68914725831,0.672446062131,0.218988904868,-0.15791203068,0.00469287671149,-0.0523610189557,0.235590130091,0.639661789739,0.581844100236,-0.316310670509,0.390176623454
0.0127004580572,0.0143025163561,0.190104991198,0.689555654923,0.672088291079,0.218658496301,-0.158110055829,0.0046895975247,-0.0526076741517,0.235723644495,0.643453262989,0.581593702299,-0.312267370967,0.387563869348
0.0127086956054,0.0143203344196,0.190139830112,0.689175467598,0.671964868489,0.219858049053,-0.158627956696,0.00470236688852,-0.0524711683393,0.235207572579,0.641949242377,0.582788208651,-0.312921699906,0.387735842806
0.0127233127132,0.0142573807389,0.190098419785,0.689329754377,0.672140941756,0.219935981562,-0.157096174876,0.0046755624935,-0.052567511797,0.234904751182,0.64005407418,0.583459800024,-0.31336257771,0.389498830258
0.0126735484228,0.0143542392179,0.189968198538,0.688912412541,0.672293695591,0.219587323161,-0.15875226683,0.0046646585688,-0.0525197200477,0.235189601779,0.642999379645,0.582158650581,-0.312278858143,0.387459698661
0.0126508148387,0.0143371652812,0.189838275313,0.688893313025,0.67179353814,0.220904949372,-0.15912400424,0.00466202292591,-0.0525160580873,0.235034182668,0.642694475085,0.582851246273,-0.31179848215,0.387311170691
0.0126723907888,0.0143063711002,0.189922958612,0.688959682787,0.671644529482,0.220441116554,-0.160105888845,0.00472350418568,-0.0526598058641,0.235120043159,0.64032793051,0.583219754005,-0.314148118888,0.38877476686
0.0126447565854,0.0143361696973,0.189824715257,0.688907235558,0.67206294584,0.219392518795,-0.1600160627,0.00465257186443,-0.0526942126453,0.235563963652,0.642342944959,0.582304609524,-0.31280356186,0.387905677294
0.0126061793417,0.0143259698525,0.189552739263,0.688025651128,0.671905065228,0.223096867028,-0.15934890848,0.00470041623339,-0.0526963174343,0.235286846757,0.640659983203,0.582928394446,-0.314047968085,0.388745606552
0.0125792436302,0.0144168855622,0.189592495561,0.68732018583,0.672063323693,0.224014975448,-0.160434229119,0.00466152979061,-0.0526354163885,0.235049396753,0.640211681435,0.583558557952,-0.314642859187,0.388057062244
0.0125802950934,0.0143466284499,0.189394637942,0.687282885897,0.672231624862,0.224257540467,-0.159547587982,0.00470871292055,-0.0525977946818,0.234819144011,0.64010805617,0.583223550202,-0.314678109862,0.388702526477
0.0125773046166,0.0144767258316,0.189601555467,0.687341708079,0.672287617711,0.223831722894,-0.159656178186,0.00465575698763,-0.0526150800288,0.234996125102,0.640219528177,0.583796289233,-0.314686046764,0.387651312898
0.0125715788454,0.0145094376057,0.189602732658,0.687313080974,0.671992501815,0.224695016587,-0.159809122854,0.00462514953688,-0.0525818616152,0.234936669469,0.641502200668,0.582992288361,-0.314354380057,0.387009356462
0.0125684356317,0.0145407728851,0.189704552293,0.687034967512,0.672337225259,0.224588435752,-0.159704863649,0.00463291723281,-0.0526307485998,0.235347107053,0.643473478572,0.582117096946,-0.312843799552,0.386277523161
0.0125745525584,0.0145362550393,0.189645677805,0.687242258938,0.672052837501,0.225096352608,-0.159294360163,0.00461476156488,-0.0526061728597,0.235027179122,0.641503465188,0.58269734858,-0.313153601925,0.388422354804
0.0125740775838,0.0145486174151,0.189687088132,0.687407566356,0.672034732939,0.224046957955,-0.160134681034,0.00459955120459,-0.0525432899594,0.234806030989,0.641432962708,0.583180568184,-0.313966332709,0.387155422498
0.012569418177,0.014604376629,0.189688071609,0.687002596861,0.672378726733,0.224504984276,-0.15978670714,0.00464431010187,-0.0526285842061,0.235371574759,0.643192905372,0.58290029189,-0.314266016505,0.384404743811
0.012575769797,0.0145158087835,0.189674839377,0.687824620393,0.672036576588,0.223304669722,-0.159371125958,0.00459535326809,-0.0526117347181,0.235081702471,0.642178917354,0.582308153974,-0.313513872515,0.387598379334
0.0125697450712,0.0146260317415,0.189681440592,0.68714864668,0.672271312599,0.223828164469,-0.160558314678,0.00464077992365,-0.0526420176029,0.235476315022,0.64370165839,0.582457063382,-0.312862129767,0.385368955754
0.0125757250935,0.0145726474002,0.189730018377,0.687033015694,0.672387673734,0.224366881812,-0.159812245784,0.00461385957897,-0.0525470636785,0.234798848629,0.641060922716,0.583434660878,-0.314267625636,0.387144352057
0.0125745395198,0.0145605327561,0.189556658268,0.687472636201,0.671839996571,0.224823546015,-0.15958310261,0.00463129254058,-0.0526664853096,0.235417768359,0.642903842483,0.582355575759,-0.313787675181,0.386100929302
0.0125772580504,0.0145854875445,0.18958941102,0.68739098655,0.672161042254,0.224404861181,-0.159171678271,0.00464865658432,-0.0525711551309,0.235187739134,0.643674950979,0.58242737477,-0.312440693419,0.385800108471
0.0125777078792,0.0145667856559,0.189480915666,0.687166823338,0.67217227648,0.22477152056,-0.159574281073,0.00467095663771,-0.0526915416121,0.235629573464,0.643323308409,0.582688665652,-0.313953460431,0.384762607931
0.0125858671963,0.0146114714444,0.189449846745,0.687266694653,0.672313657844,0.224139194952,-0.159437941481,0.00468351179734,-0.0524185970426,0.234671846032,0.643508396582,0.582919867823,-0.309949524385,0.387340500798
