position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0949668064713,0.0252173282206,-0.0897514224052,-2.1987361908,0.474609941244,2.57523179054,0.524990141392,0.0591814257205,0.421921908855,-0.431009292603,0.517084777355,0.352934211493,0.0285809952766,-0.638477981091,1.2855745554,0.599734223741,-0.0919944122303,0.307450081886,-0.184310364491,0.837423974124,-0.494868759373,0.140910211688
-0.0734968706965,0.00361347733997,-0.0633588582277,-2.18007564545,0.47559428215,2.54452514648,0.588377833366,0.0591814257205,0.462829202414,-0.475990265608,0.564782142639,0.440839886665,0.0155595103279,-0.630397856236,1.34913218021,0.605531751833,-0.0601213866957,0.32603524714,-0.199987540543,0.834385854157,-0.496094972536,0.133022584141
-0.064780831337,-0.00486158160493,-0.0526636019349,-2.17178535461,0.475760996342,2.53324389458,0.612893640995,0.0591814257205,0.491765320301,-0.462948620319,0.608436286449,0.476673215628,0.0141660952941,-0.617113947868,1.3647377491,0.607490787469,-0.048001626055,0.333549449816,-0.205701577143,0.833457865515,-0.49596290912,0.130597243481
-0.0567727424204,-0.0122076217085,-0.0428173281252,-2.16401338577,0.475913286209,2.52339720726,0.634918987751,0.0591814257205,0.512973189354,-0.458370298147,0.623741447926,0.49116191268,0.00742315780371,-0.596515715122,1.38250887394,0.60928048016,-0.0354609632413,0.341215042267,-0.211410402261,0.832627060427,-0.495602862659,0.128123464831
-0.0460380911827,-0.0218603461981,-0.0296782813966,-2.15356779099,0.47609847784,2.51107645035,0.663498938084,0.0591814257205,0.515717387199,-0.458468437195,0.637461125851,0.524534761906,0.00916238874197,-0.563057243824,1.34827411175,0.611160166327,-0.0196963393605,0.350951677229,-0.218406113041,0.831745924018,-0.494775517013,0.125278390339
-0.0218620412052,-0.0409756489098,0.000160601193784,-2.12884306908,0.476449131966,2.48776268959,0.723037242889,0.0591814257205,0.543193757534,-0.407991528511,0.662736296654,0.550351142883,0.0113770077005,-0.462033301592,1.27896428108,0.614360981475,0.0157271814427,0.372676036468,-0.233348364556,0.830710769236,-0.490947596287,0.120160792229
-0.011839508079,-0.0481183342636,0.0126579720527,-2.11863994598,0.476527273655,2.48009443283,0.74571365118,0.0591814257205,0.551272332668,-0.373557597399,0.706250846386,0.57442766428,0.00279058958404,-0.405413657427,1.25007808208,0.615162137725,0.0303820409597,0.381507960928,-0.239251012575,0.830657398707,-0.488575667982,0.118579320569
-0.0013544036774,-0.0549066886306,0.0261027496308,-2.10791444778,0.476565122604,2.4730629921,0.768904864788,0.0591814257205,0.553472459316,-0.342954725027,0.712332725525,0.549888014793,9.35976713663e-05,-0.344525098801,1.20842945576,0.615666738894,0.0458986330069,0.390521630637,-0.24529260612,0.830754804897,-0.485790527514,0.116985274953
0.0261697936803,-0.0702239200473,0.0615598373115,-2.08143925667,0.476628869772,2.45960688591,0.823874592781,0.0591814257205,0.56005859375,-0.268069416285,0.722555220127,0.496134400368,0.00106531509664,-0.20930236578,1.05090141296,0.615010986863,0.0864576523074,0.412538100859,-0.260202277618,0.832087618401,-0.476528531335,0.113338115852
0.0344718024135,-0.0742131918669,0.0723981037736,-2.0741007328,0.476628601551,2.45686483383,0.839324235916,0.0591814257205,0.556748688221,-0.261312186718,0.73491692543,0.491990625858,0.000179722730536,-0.161915123463,0.999177217484,0.614218643496,0.0986894739402,0.418642162116,-0.264457019873,0.832690954355,-0.473380182011,0.112247325628
0.0444188341498,-0.0786803290248,0.0857788771391,-2.06569004059,0.476625084877,2.45424556732,0.856766164303,0.0591814257205,0.546005547047,-0.24151442945,0.747021496296,0.437507897615,0.000254881597357,-0.12951400876,0.944775998592,0.612867514778,0.113533718387,0.425652718108,-0.269411978455,0.833703025501,-0.469093254604,0.110941287524
0.0551283210516,-0.0832065343857,0.100307762623,-2.05753707886,0.476623058319,2.45217227936,0.874943315983,0.059183396399,0.530812203884,-0.208209514618,0.714808404446,0.379250705242,0.000241622663452,-0.0864434242249,0.869366943836,0.610851141901,0.129500832675,0.432632382963,-0.274497254008,0.834917949416,-0.464337294994,0.109335042046
0.0801696106791,-0.0923978537321,0.134322911501,-2.04296422005,0.476133227348,2.45000314713,0.913244247437,0.059183396399,0.477526932955,-0.171335667372,0.64671176672,0.202102288604,-0.0391145274043,-0.0151306921616,0.725942313671,0.603861945769,0.166338789125,0.44592361371,-0.284719226822,0.838774300556,-0.452136000711,0.104717100434
0.0877510756254,-0.0949308797717,0.144505694509,-2.04011631012,0.475182980299,2.44985556602,0.924383580685,0.059183396399,0.457213580608,-0.150664001703,0.622053384781,0.149286866188,-0.0831728130579,-0.00684450473636,0.674244523048,0.600889618363,0.177855512055,0.449111923143,-0.287182335966,0.840309233477,-0.448122206228,0.102923204311
0.0952360183001,-0.0973613411188,0.154547974467,-2.03820490837,0.473658800125,2.44977021217,0.935211002827,0.059183396399,0.442838579416,-0.150456905365,0.576887845993,0.0851730704308,-0.110093459487,-0.00506163528189,0.646987020969,0.597954793827,0.187778682228,0.451351218586,-0.288862624505,0.841841252948,-0.444549869618,0.101178565325
0.106165476143,-0.100997164845,0.168019667268,-2.03723859787,0.470177471638,2.44974732399,0.950897872448,0.059183396399,0.40953156352,-0.124403677881,0.481565803289,-0.000102269536001,-0.151463985443,0.000382285041269,0.583662927151,0.592961976452,0.20221756336,0.453846341588,-0.2905093333,0.844320215189,-0.439378056666,0.0983596689175
0.112677104771,-0.102818548679,0.175671473145,-2.03758001328,0.466954261065,2.44968318939,0.960177719593,0.059183396399,0.360998898745,-0.098308891058,0.438362836838,-0.0363288633525,-0.221945822239,-0.00824251770973,0.522548079491,0.589764673624,0.210410156809,0.454547758887,-0.290705580053,0.846043670937,-0.436323332545,0.0965521710316
0.126611739397,-0.10631749779,0.19204390049,-2.04138064384,0.450495868921,2.44936132431,0.982993125916,0.0591853670776,0.229389131069,-0.0351842567325,0.248481586576,-0.118141688406,-0.459249258041,-0.00174699095078,0.44360819459,0.581951652118,0.22717921771,0.45365115693,-0.287005996273,0.851314927039,-0.429123275419,0.0935075786197
0.130182355642,-0.106926850975,0.195725008845,-2.0438644886,0.441644281149,2.44934105873,0.990545928478,0.0591853670776,0.168533831835,-0.0258807819337,0.159510776401,-0.155608341098,-0.512789905071,-0.00148348964285,0.394296139479,0.579968607652,0.230412739912,0.452350523019,-0.284341541804,0.853051807099,-0.427500950826,0.0932493362779
0.132542848587,-0.107129245996,0.197905674577,-2.04679059982,0.431635499001,2.44930052757,0.997018516064,0.0591853670776,0.0945932790637,-0.00014739020844,0.0822122097015,-0.1772467345,-0.584631681442,-0.00500480644405,0.326616704464,0.57844112963,0.232177189395,0.45048091586,-0.280821388182,0.854796922053,-0.426290368491,0.0934777587576
0.133560165763,-0.106987401843,0.198636993766,-2.0503692627,0.419959306717,2.44920039177,1.00280678272,0.0591853670776,0.0109176915139,0.0136896818876,0.00201717764139,-0.199489086866,-0.663447856903,-0.00955650396645,0.289161324501,0.577449513801,0.232095320733,0.447866772525,-0.276123948376,0.856537179173,-0.425685310171,0.094295504641
0.132207334042,-0.106082752347,0.197130680084,-2.05646967888,0.399255812168,2.44903230667,1.01023983955,0.0591853670776,-0.0938835963607,0.0415868423879,-0.126333221793,-0.220838412642,-0.758164167404,-0.00466848025098,0.214740917087,0.577268655593,0.228644304776,0.443448785844,-0.268127330401,0.858666739042,-0.425999004249,0.096560934122
0.129893943667,-0.10513843596,0.193918734789,-2.06055212021,0.385108053684,2.44884347916,1.01384997368,0.0591853670776,-0.163263723254,0.0632906332612,-0.220106467605,-0.230972230434,-0.80742931366,-0.0154730668291,0.182966127992,0.577946586343,0.224175241158,0.440228956408,-0.262257227296,0.859695249769,-0.427108039723,0.0986100721225
0.12771140039,-0.104263238609,0.190946176648,-2.06335377693,0.375102221966,2.44862008095,1.01573228836,0.0591853670776,-0.204709798098,0.0814205557108,-0.271845191717,-0.234466329217,-0.851086735725,-0.0230113118887,0.12765866518,0.578699790371,0.220295343579,0.437880978227,-0.257984910501,0.860294107453,-0.428138305573,0.100176971409
0.12184356153,-0.101911470294,0.183570250869,-2.06847405434,0.354791402817,2.44805407524,1.01801383495,0.0591860227287,-0.294211149216,0.122243113816,-0.376005172729,-0.201336726546,-0.899381041527,-0.0281677078456,0.0629090219736,0.580995348494,0.210373493736,0.432907950106,-0.24874314053,0.861220002858,-0.430858483125,0.103864931043
0.11072434485,-0.0973741561174,0.169631719589,-2.0741853714,0.326631784439,2.44717478752,1.0186830759,0.0591860227287,-0.410567998886,0.169870242476,-0.500351130962,-0.161438152194,-0.930987358093,-0.0242016110569,0.000670712324791,0.585491208894,0.193241550124,0.426382121961,-0.236105222083,0.86137535118,-0.436232395575,0.109490297289
0.103644110262,-0.0943662300706,0.160978317261,-2.0764837265,0.311660021544,2.4468562603,1.01866292953,0.0591860227287,-0.46964687109,0.206440165639,-0.582364022732,-0.124248281121,-0.933671712875,-0.0170088559389,-0.000406492501497,0.588163347029,0.183408332341,0.423235979856,-0.229773983353,0.860946086613,-0.43968074562,0.1125015294
0.094595298171,-0.0903279557824,0.149658307433,-2.07837939262,0.294649630785,2.44662952423,1.01854515076,0.0591860227287,-0.531853199005,0.238043308258,-0.661388576031,-0.088470235467,-0.956423938274,-0.00507185794413,-0.0149381551892,0.591810230264,0.170058964629,0.419492943684,-0.222043749396,0.859827882215,-0.444816430756,0.116322521093
0.0850593149662,-0.0860350355506,0.137791529298,-2.07958316803,0.2783434093,2.44654989243,1.01787900925,0.0591860227287,-0.592401623726,0.276208043098,-0.734889090061,-0.0510288067162,-0.959510266781,-0.00129594630562,-0.0635209977627,0.595505184477,0.156111039915,0.416026421864,-0.214559406398,0.858366029698,-0.450251744788,0.120188960251
0.0530056729913,-0.0705761089921,0.0976721569896,-2.0796251297,0.233010724187,2.44653987885,1.01088833809,0.0591860227287,-0.700883209705,0.34279230237,-0.896645843983,0.0333172045648,-0.881001710892,-1.73774951691e-05,-0.235126778483,0.606535334419,0.109419824571,0.406144153599,-0.192441241798,0.852206943803,-0.46838713651,0.13161756495
0.0412133708596,-0.0648256838322,0.0830014199018,-2.07894086838,0.218993410468,2.44653153419,1.0063598156,0.0591860227287,-0.770812749863,0.365647554398,-0.948697507381,0.0425555296242,-0.866098999977,0.000783670751844,-0.323179125786,0.609822285219,0.0923213414154,0.402872996259,-0.184969288585,0.849792474102,-0.474696340324,0.135286722868
-0.0143763609231,-0.0379864908755,0.0147520955652,-2.07200217247,0.165434077382,2.44621801376,0.970389664173,0.0591866783798,-0.859612226486,0.415713965893,-1.04057884216,0.151208490133,-0.704331815243,-0.0263949073851,-0.683508872986,0.619643026625,0.0122367706546,0.389606032818,-0.152225424019,0.839128439854,-0.500101458857,0.150297745218
-0.0419003553689,-0.0250573363155,-0.0190425887704,-2.06653594971,0.143776997924,2.44407653809,0.945829629898,0.0591866783798,-0.884558141232,0.401011377573,-1.07913589478,0.190237492323,-0.65714597702,-0.113839030266,-0.850475907326,0.620811057728,-0.0273909276139,0.38401947876,-0.136387576081,0.834446721887,-0.510634170783,0.156044354936
-0.0599447824061,-0.016729125753,-0.0412518419325,-2.06220197678,0.130315586925,2.44081640244,0.92724442482,0.0591866783798,-0.860241413116,0.382216334343,-1.04035592079,0.220278128982,-0.630885958672,-0.184820115566,-0.913759291172,0.620080079839,-0.0533352503453,0.380546448207,-0.125616908508,0.831917207194,-0.516612231186,0.158889757114
-0.083624266088,-0.0065926075913,-0.0704397931695,-2.05594968796,0.113364368677,2.43408823013,0.899688243866,0.0591866783798,-0.831365942955,0.341027200222,-1.02528166771,0.228817611933,-0.58160841465,-0.296830445528,-1.05709397793,0.617456674631,-0.0848643886792,0.37668048926,-0.112099094486,0.829469518898,-0.522849881295,0.161375684412
-0.112257733941,0.00389806041494,-0.105313554406,-2.04799628258,0.092338219285,2.42152738571,0.859685003757,0.0591866783798,-0.792059361935,0.257996022701,-0.951810002327,0.22897900641,-0.627347826958,-0.429666608572,-1.22961759567,0.610506644569,-0.127557781395,0.372003507528,-0.09218170613,0.828294059008,-0.528130900257,0.162816573831
-0.124753013253,0.00771708972752,-0.12046226114,-2.0442276001,0.0823188349605,2.41418170929,0.83975481987,0.0591866783798,-0.76427924633,0.217852577567,-0.922827899456,0.2333920151,-0.633456945419,-0.499336838722,-1.29202389717,0.605946344849,-0.147080526857,0.370253980615,-0.0822011097565,0.828793973433,-0.529028286961,0.162704020866
-0.159663036466,0.0146092521027,-0.162578433752,-2.03343319893,0.0481558032334,2.38655352592,0.771384358406,0.0591866783798,-0.648194551468,0.0670060142875,-0.781317591667,0.218379303813,-0.764282941818,-0.631692826748,-1.49546909332,0.591198496022,-0.192927089398,0.367508208882,-0.0551270228711,0.834308903052,-0.524601319507,0.160259542197
-0.170837447047,0.0154072139412,-0.176155045629,-2.02962970734,0.0341239534318,2.37468647957,0.744062721729,0.0591866783798,-0.609117507935,0.0161181222647,-0.749042034149,0.205736622214,-0.788847923279,-0.682837069035,-1.54537189007,0.584887311405,-0.208183163878,0.36719222898,-0.04450580862,0.837984635327,-0.520261082102,0.158522522255
-0.181261628866,0.0153602426872,-0.188803851604,-2.02594399452,0.0195730961859,2.36230707169,0.715752959251,0.0591866783798,-0.546973824501,-0.0163481701165,-0.658277690411,0.213696852326,-0.82768279314,-0.698306202888,-1.59807193279,0.578361116108,-0.22233137173,0.367280396757,-0.0338936528496,0.842296874882,-0.514694565255,0.156450308455
-0.201138854027,0.0128426766023,-0.212612643838,-2.01583814621,-0.0162555743009,2.3326253891,0.649050056934,0.0591866783798,-0.390008717775,-0.101871654391,-0.475473731756,0.26793628931,-0.955538868904,-0.752364754677,-1.66920542717,0.562013089177,-0.253414607993,0.370383840436,-0.00566409132843,0.856945242346,-0.492930404514,0.150440638326
-0.208109453321,0.0109377279878,-0.221046671271,-2.01090288162,-0.0335022695363,2.31905317307,0.619160294533,0.0591866783798,-0.334926068783,-0.125920712948,-0.401841253042,0.289733976126,-0.984523653984,-0.755658686161,-1.65624940395,0.556841092411,-0.262099932606,0.372259257829,0.00444699127404,0.863085735223,-0.4828369668,0.148093555161
-0.215194895864,0.00784527510405,-0.22921705246,-2.00451731682,-0.0553233586252,2.30238819122,0.58290719986,0.0591879934072,-0.298939347267,-0.149791866541,-0.338177263737,0.286198765039,-1.01596224308,-0.762101411819,-1.64174592495,0.552289895115,-0.269283780193,0.374417728709,0.0138592122977,0.869036053617,-0.472560213226,0.145846166528
-0.220585510135,0.00422935187817,-0.23536619544,-1.99846529961,-0.0767013803124,2.28646445274,0.548501253128,0.0591879934072,-0.213254123926,-0.186611160636,-0.253531783819,0.295487910509,-1.0312486887,-0.741391122341,-1.63736248016,0.546796928715,-0.277285227431,0.377594974605,0.026116222085,0.877097434382,-0.457876457787,0.142713638515
-0.226061791182,-0.00600853888318,-0.243472233415,-1.98380148411,-0.12796677649,2.2506415844,0.473399460316,0.0591879934072,-0.0365895554423,-0.240069195628,-0.0870981737971,0.307394325733,-1.11532258987,-0.767565965652,-1.57511281967,0.537339919199,-0.28917505142,0.386792593878,0.0537473099013,0.895839698758,-0.419703051224,0.135763799579
-0.226241886616,-0.0100057683885,-0.244214639068,-1.97894334793,-0.145944938064,2.23850035667,0.44853118062,0.0591879934072,0.00738080171868,-0.25674572587,-0.00835976097733,0.308825314045,-1.13577711582,-0.752076208591,-1.54014420509,0.534972721074,-0.291369810615,0.39025070627,0.0630597953322,0.902232273431,-0.405277487485,0.133231170554
-0.225658074021,-0.0150151401758,-0.243849813938,-1.97328805923,-0.167356550694,2.22447395325,0.419694781303,0.0591879934072,0.0426546484232,-0.268555432558,0.0308422967792,0.298397541046,-1.11424076557,-0.730440616608,-1.50697672367,0.532712798933,-0.292980806509,0.394568843952,0.0739754120441,0.909598924353,-0.387530333273,0.130298410205
-0.222292557359,-0.0230237338692,-0.241737216711,-1.96430456638,-0.201634556055,2.20376324654,0.375016480684,0.0591899640858,0.163448482752,-0.276711016893,0.101406417787,0.29145270586,-1.12065792084,-0.666698276997,-1.46540129185,0.530420134874,-0.293732721535,0.401827102911,0.0912031423761,0.920683786375,-0.35795109277,0.126072864622
-0.219275191426,-0.0277568288147,-0.239681839943,-1.95941340923,-0.220789909363,2.19265389442,0.350389778614,0.0591899640858,0.187753066421,-0.273687511683,0.137833371758,0.285398304462,-1.11645245552,-0.619781136513,-1.43568122387,0.529702571731,-0.293190497786,0.406111094145,0.100730848963,0.926532027806,-0.340669866727,0.123837551272
-0.215845450759,-0.0323930419981,-0.2370403409,-1.95476555824,-0.239269286394,2.18226146698,0.326090335846,0.0591899640858,0.212550491095,-0.261072933674,0.171398669481,0.266467809677,-1.07179892063,-0.581893563271,-1.43007159233,0.529344708097,-0.292030312668,0.410593488073,0.110464102514,0.932321566963,-0.322169840141,0.121576196768
-0.211623176932,-0.0370610393584,-0.233436301351,-1.95018362999,-0.258248716593,2.17218351364,0.300635069609,0.0591899640858,0.244550302625,-0.260814905167,0.224171370268,0.238605976105,-1.04384684563,-0.520069479942,-1.38034117222,0.529487524143,-0.290233397753,0.414693802496,0.119377206152,0.937478651401,-0.304284604444,0.119556430208
-0.1985463202,-0.0488747954369,-0.220542937517,-1.93973910809,-0.302763134241,2.15181183815,0.2364372015,0.0591899640858,0.297893166542,-0.233283981681,0.31622043252,0.188867762685,-0.805462241173,-0.347689151764,-1.289021492,0.532287042538,-0.282033074036,0.425935886015,0.141626680435,0.949705278261,-0.254072333933,0.115969895451
-0.193131357431,-0.0529874302447,-0.214530929923,-1.93663537502,-0.316271424294,2.14613604546,0.214001685381,0.0591899640858,0.310163736343,-0.221936419606,0.342696964741,0.156756460667,-0.693212330341,-0.28615835309,-1.21738064289,0.534204783364,-0.277423554291,0.42997746084,0.148807625983,0.953664085896,-0.234757625573,0.11519530653
-0.188026472926,-0.0562663525343,-0.209111720324,-1.93424749374,-0.326834768057,2.14190125465,0.19508638978,0.0591899640858,0.327498137951,-0.189560875297,0.348382502794,0.143677011132,-0.628150045872,-0.245870694518,-1.14317917824,0.536055608085,-0.273144572405,0.433027440641,0.154151930787,0.956612375151,-0.219033950228,0.114691212748
-0.180818244815,-0.0599047243595,-0.201494455338,-1.93146944046,-0.338962137699,2.13727688789,0.171848297119,0.0591899640858,0.351874887943,-0.163480207324,0.376031607389,0.11732853204,-0.525124907494,-0.191580474377,-1.08212947845,0.538786182642,-0.267056518025,0.436397061589,0.16002376215,0.959896177182,-0.199847113546,0.114249093994
-0.170707598329,-0.0639866814017,-0.189902096987,-1.92856323719,-0.352201849222,2.13243722916,0.142252996564,0.0591919347644,0.357715040445,-0.117435276508,0.425682783127,0.0864058732986,-0.407676011324,-0.14767588675,-0.95340180397,0.543394216565,-0.256682831406,0.440479742105,0.167062152688,0.96408988522,-0.172213943115,0.113856435235
-0.164608255029,-0.065803617239,-0.182485565543,-1.92733824253,-0.358786225319,2.13001084328,0.126469433308,0.0591919347644,0.36658847332,-0.0910663679242,0.439895510674,0.0623427815735,-0.370653778315,-0.149079859257,-0.901132106781,0.546026202691,-0.250547772263,0.442124365316,0.17021168357,0.966012757023,-0.157949034975,0.11357569321
-0.157829463482,-0.0671679526567,-0.174399659038,-1.92643284798,-0.364958316088,2.12759280205,0.110737986863,0.0591919347644,0.380796670914,-0.0646017938852,0.452234625816,0.0391903668642,-0.322494447231,-0.127462789416,-0.855328559875,0.549070903969,-0.243196547126,0.443448962567,0.173315373588,0.967971378332,-0.142175049981,0.113046215608
-0.150990024209,-0.0682212561369,-0.166279479861,-1.92606818676,-0.370348066092,2.12552046776,0.0958899110556,0.0591919347644,0.387495756149,-0.0511028729379,0.460135012865,0.0058025829494,-0.271515488625,-0.097725301981,-0.811450839043,0.552055447381,-0.235621254814,0.444319173419,0.175983614978,0.969693973125,-0.126843853363,0.112401077851
-0.131377622485,-0.0684809163213,-0.142030090094,-1.92658782005,-0.380172818899,2.12065625191,0.0597211159766,0.0591919347644,0.403076708317,0.023463992402,0.498616933823,-0.0329255834222,-0.142244279385,-0.108573772013,-0.668949484825,0.560570026413,-0.212356979825,0.444266723941,0.180623659461,0.973575707515,-0.0862102274731,0.109969230943
-0.123231455684,-0.0676880329847,-0.131679326296,-1.9274841547,-0.382842093706,2.118694067,0.0466918349266,0.0591919347644,0.417579770088,0.0536837913096,0.538520991802,-0.0544334687293,-0.135094493628,-0.0817067027092,-0.631952404976,0.563537917197,-0.203289000671,0.443415993706,0.181632589534,0.974695403319,-0.0719132218457,0.108659842561
-0.117316387594,-0.0668862760067,-0.123793438077,-1.92846918106,-0.384694427252,2.11757326126,0.0380488671362,0.0591919347644,0.424772679806,0.0568376034498,0.576762676239,-0.0843373388052,-0.141656339169,-0.0849317088723,-0.594958841801,0.566253510107,-0.194613003196,0.442316411262,0.182418359017,0.975555489917,-0.0589009769646,0.107450932956
-0.11008322984,-0.0659203380346,-0.114087983966,-1.93020534515,-0.386861473322,2.11626958847,0.0280751995742,0.059194561094,0.430896908045,0.0636082217097,0.577962100506,-0.123224623501,-0.0992784872651,-0.0660286843777,-0.566286504269,0.569385801396,-0.18348717413,0.440540734853,0.183211137978,0.976434205304,-0.0427819014837,0.10573377054
-0.0948839262128,-0.0633470863104,-0.0938922986388,-1.9354416132,-0.389801353216,2.11421322823,0.00920888036489,0.059194561094,0.471899271011,0.0958852767944,0.625657021999,-0.181630343199,-0.0855910032988,-0.0642357692122,-0.542925179005,0.573872903552,-0.165070172217,0.436584447831,0.183671051954,0.97746782206,-0.0175384004831,0.102537825774
-0.087379977107,-0.0617538392544,-0.0837378054857,-1.9385124445,-0.391125559807,2.11322259903,0.000956223579124,0.059194561094,0.475007981062,0.100614123046,0.631832957268,-0.202346637845,-0.0877033025026,-0.0565941371024,-0.491430640221,0.575874482401,-0.155596122204,0.434197777049,0.183769301936,0.977784688795,-0.00508348419445,0.100698082942
-0.079705953598,-0.0599512644112,-0.0734414681792,-1.94193184376,-0.392394542694,2.1122982502,-0.00647221319377,0.059194561094,0.495647579432,0.121105745435,0.661737918854,-0.228927075863,-0.079214155674,-0.0593710243702,-0.450101405382,0.577942744754,-0.144632030419,0.431170550452,0.183770268917,0.977984680063,0.0088122065119,0.0984723237037
-0.0541448742151,-0.0526178739965,-0.0386013500392,-1.95387005806,-0.394521266222,2.1093556881,-0.0271707605571,0.059194561094,0.532685637474,0.176758855581,0.724576294422,-0.253799498081,-0.0531902015209,-0.0538714751601,-0.391550570726,0.583036263419,-0.109526319826,0.420492312963,0.182567895857,0.977661070697,0.0504057698551,0.091143032139
-0.0443685427308,-0.0492598749697,-0.0252919066697,-1.95849025249,-0.395660459995,2.10816240311,-0.0339739620686,0.059194561094,0.55930185318,0.210181683302,0.752801835537,-0.251791834831,-0.0750181376934,-0.0765454098582,-0.362090706825,0.584391276674,-0.0961436963046,0.416066765198,0.182195050813,0.977090086125,0.0658742258256,0.0880937745908
-0.0352664478123,-0.0455775745213,-0.0128217637539,-1.96233725548,-0.396861493587,2.1069521904,-0.0395374074578,0.059194561094,0.564979851246,0.240736171603,0.780596733093,-0.231705829501,-0.0755092799664,-0.0824839174747,-0.341603904963,0.585488005182,-0.0836745609378,0.411856333373,0.181887261673,0.976349980249,0.079960952681,0.085229020005
-0.0260342229158,-0.0415536724031,-0.000213064515265,-1.96581792831,-0.398306787014,2.10574388504,-0.0447440706193,0.059194561094,0.585445165634,0.258994936943,0.793928802013,-0.211492612958,-0.0980778709054,-0.0678766295314,-0.31731441617,0.586426568111,-0.0710895741141,0.407651834612,0.181674860932,0.975374453882,0.0940443176704,0.0824292765253
-0.0134520092979,-0.0357087627053,0.0168034415692,-1.96988594532,-0.399981707335,2.10430788994,-0.0513335540891,0.059194561094,0.607955873013,0.301625937223,0.838580310345,-0.178076252341,-0.0653405934572,-0.0793397128582,-0.310200035572,0.587441664902,-0.0539968266193,0.40207099941,0.181255542402,0.973751201993,0.112816191133,0.078914711419
0.00445633707568,-0.0258361771703,0.0410207770765,-1.97395038605,-0.402101665735,2.10250377655,-0.0600342415273,0.059194561094,0.61957347393,0.352400004864,0.826438248158,-0.124312266707,-0.0847772881389,-0.0541786588728,-0.291236788034,0.588514951184,-0.02963235344,0.394118650178,0.180486506294,0.970861460991,0.139096299543,0.074194769059
0.0158628597856,-0.0193936321884,0.0563380159438,-1.97596585751,-0.403671294451,2.10169553757,-0.065111733973,0.059194561094,0.641105353832,0.369679540396,0.863642215729,-0.0940155461431,-0.0913746207952,-0.0409414507449,-0.276287794113,0.588846137491,-0.0141840341838,0.389304171326,0.18005741186,0.968636251565,0.155552242809,0.0716005589302
0.0260805953294,-0.0132206752896,0.0700093209743,-1.97723984718,-0.405248194933,2.10116767883,-0.0694388151169,0.059194561094,0.642216026783,0.398055374622,0.853318572044,-0.068447843194,-0.10618044436,-0.0326604917645,-0.259226471186,0.58897035205,-0.000378800795095,0.385054682629,0.179702120546,0.966397698988,0.170169681415,0.0694616043749
0.0383773781359,-0.00548952724785,0.0862932428718,-1.97829353809,-0.406905889511,2.10067868233,-0.0741723701358,0.059194561094,0.653862774372,0.410381317139,0.868428230286,-0.0389795042574,-0.0766155049205,-0.0155175616965,-0.227666392922,0.588780304075,0.0179571587607,0.379481315258,0.179021594394,0.963173174961,0.189150260402,0.0668646577713
0.0688445195556,0.0141202928498,0.125672027469,-1.97950077057,-0.411123007536,2.10033226013,-0.084006510675,0.0591952167451,0.638495087624,0.41515776515,0.819221615791,-0.0114171439782,-0.110792033374,0.00112121575512,-0.19443243742,0.586866284848,0.0566663963891,0.368034394597,0.177383443734,0.955266577421,0.228314910802,0.0622348869041
0.081481911242,0.0221737381071,0.141654789448,-1.97973167896,-0.413170158863,2.10031652451,-0.0878791809082,0.0591952167451,0.622899234295,0.39431220293,0.788629353046,-0.0108826141804,-0.0877388566732,0.00146735645831,-0.189532205462,0.585308934691,0.073179914135,0.363284679911,0.176707986567,0.951370990154,0.244970440872,0.0604732119628
0.0907980948687,0.0278852470219,0.153155699372,-1.97997128963,-0.414535731077,2.10029745102,-0.0905887633562,0.0591952167451,0.624955713749,0.374147236347,0.767120659351,-0.0210496708751,-0.100879274309,0.00713574979454,-0.183252856135,0.583828700987,0.0851671061086,0.35987801586,0.176136184945,0.948387959856,0.256957109694,0.0592398971973
0.103644266725,0.0353614427149,0.168507412076,-1.98048090935,-0.417094051838,2.10029888153,-0.0943432599306,0.0591952167451,0.601767599583,0.33413001895,0.695146560669,-0.0284274071455,-0.143379017711,-0.0013394911075,-0.172401502728,0.581391291468,0.101250495401,0.3553738522,0.175645163551,0.943994356661,0.273313669931,0.0576460634337
0.121562317014,0.0445182062685,0.188940107822,-1.98186671734,-0.42250970006,2.10029387474,-0.0997790247202,0.0591952167451,0.559110760689,0.264664441347,0.625586748123,-0.0569744110107,-0.198147535324,-0.000879120372701,-0.169389441609,0.577225350906,0.122705579227,0.34962418296,0.175835888828,0.937222170875,0.295960787556,0.0557095551579
0.129733264446,0.0482186451554,0.197822913527,-1.98282790184,-0.425711065531,2.10028862953,-0.102086029947,0.0591952167451,0.529167294502,0.228442594409,0.560533821583,-0.0701375827193,-0.22730346024,-0.000522369984537,-0.155833020806,0.575051547744,0.132064953164,0.347167652586,0.176270196887,0.93392760626,0.306090490131,0.0549240884411
