marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00695348344743,-0.00119643169455,0.187107428908,0.675932528974,0.696877732594,0.210979036036,-0.113861707536,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00693288724869,-0.00119973707478,0.187189981341,0.676140918277,0.696913556402,0.209899063759,-0.114399897586,0.00324901961721,-0.0551249049604,0.255606114864,0.60975902286,0.574729364991,-0.349593885641,0.41912313964
0.00694490782917,-0.00120091461577,0.187011182308,0.675722680605,0.696705147765,0.21231364728,-0.113682501613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00695473235101,-0.00120130658615,0.18713785708,0.67604978148,0.696748003212,0.210887759685,-0.114128286574,0.00327799608931,-0.0552005618811,0.255793392658,0.609700548214,0.57522719018,-0.348806246859,0.419181492123
0.00696475384757,-0.0013501602225,0.186617776752,0.677638204819,0.695761288525,0.212993674166,-0.106566352689,0.00327168288641,-0.055199790746,0.255734741688,0.610010366388,0.574780247613,-0.348430616148,0.419655960977
0.00696966936812,-0.00119926943444,0.187017798424,0.675761093776,0.696686767153,0.212525890639,-0.113169070068,0.00327840493992,-0.055198546499,0.255787551403,0.609706673932,0.575238569564,-0.348784020836,0.419175460467
0.00698655983433,-0.00133207626641,0.186817154288,0.676919141299,0.697213527193,0.210139940859,-0.107307869696,0.00331962062046,-0.0552114248276,0.25602388382,0.608855567272,0.575584648876,-0.350752118444,0.418294348023
0.00699493242428,-0.00130105938297,0.187057077885,0.676964128244,0.697087055191,0.208676707606,-0.110649167452,0.0033198799938,-0.0552117675543,0.255940794945,0.610598648301,0.573659019178,-0.348725860688,0.420089150654
0.00700189359486,-0.00137023290154,0.186437442899,0.677379864862,0.696088083227,0.213115691068,-0.105828168695,0.00339823286049,-0.055098477751,0.255445301533,0.608101635611,0.57617628162,-0.351346306421,0.418077823174
0.0070165861398,-0.00129395769909,0.186926454306,0.676747933933,0.69664353213,0.211378326278,-0.109632231751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705420179293,-0.00139002886135,0.186518162489,0.677324787335,0.696214513441,0.213616273025,-0.10432915045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705387396738,-0.00139888119884,0.186604574323,0.677608824724,0.695872148335,0.214007536802,-0.103966379277,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707558449358,-0.00137471407652,0.186885535717,0.676963065174,0.697697655179,0.210623025576,-0.102844209588,0.00348841561936,-0.0549840256572,0.256984382868,0.609687860799,0.572736788522,-0.348439248297,0.422898774784
0.00710562150925,-0.0015800910769,0.18610444665,0.677257458175,0.695943463047,0.217661869033,-0.0980221523813,0.00344232120551,-0.0550004690886,0.256032764912,0.61091482752,0.571021574067,-0.345503810673,0.425845690686
0.00709216482937,-0.00134493247606,0.186777919531,0.676847685712,0.697484149338,0.210460939805,-0.105353047344,0.0034387758933,-0.0549556314945,0.257238090038,0.610157243747,0.571986259917,-0.349484210491,0.422375002796
0.00707158772275,-0.00166541500948,0.186688497663,0.677897489183,0.69659247811,0.211475533529,-0.102430524345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0070947916247,-0.00166463828646,0.18657900393,0.677631539724,0.696558278867,0.212546334601,-0.102206243256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00708236498758,-0.00166081811767,0.186536371708,0.67751139172,0.696496411432,0.213599875107,-0.101223299233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0070952726528,-0.001690964913,0.18671195209,0.677420199248,0.696458894793,0.212622635743,-0.104108099031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00707792211324,-0.00175262219273,0.186947077513,0.677058578162,0.695946949014,0.212752277891,-0.109480565158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705936551094,-0.00169544632081,0.186894446611,0.6777114366,0.696566975388,0.210940934604,-0.104907481184,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00696743652225,-0.00170466105919,0.18705894053,0.678469663339,0.696153374969,0.209459824622,-0.105716490276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705050816759,-0.00197537010536,0.18728941679,0.67741147641,0.69850470817,0.204875185764,-0.105976518859,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705812312663,-0.00167404336389,0.186579152942,0.677278310722,0.696218426421,0.213946185032,-0.103927967593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705935852602,-0.00180414132774,0.187501579523,0.676509760005,0.696760359308,0.209861523115,-0.113215226147,0.00342046446167,-0.0550711788237,0.256967753172,0.609375229073,0.570821497385,-0.350084180641,0.424577101103
0.00702935317531,-0.00215181754902,0.186653420329,0.678950782618,0.698071413285,0.206201821133,-0.0959319847467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704178633168,-0.00168159988243,0.186828449368,0.677539589323,0.696798608462,0.211452307779,-0.10343947835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00704411650077,-0.00171976222191,0.186833620071,0.67742314871,0.695904948282,0.213619953279,-0.105738810802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00705409469083,-0.00177454703953,0.187239781022,0.676880042883,0.696328200901,0.211363954939,-0.110840979465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00706281559542,-0.00181281613186,0.187598660588,0.676670237833,0.69738966317,0.207740617471,-0.112289281711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00715774530545,-0.00226233713329,0.186974465847,0.676580312597,0.698361750325,0.209009646143,-0.104138917356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00723225343972,-0.00276154419407,0.187122955918,0.675957793541,0.698379494941,0.209743318496,-0.106559292149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00727095454931,-0.00295664230362,0.186508372426,0.676245214639,0.697265755268,0.214934357645,-0.101568194391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00729965558276,-0.00345938280225,0.186666473746,0.675778864024,0.697410168282,0.212826901291,-0.107919850822,0.0039088902995,-0.0573624335229,0.254075914621,0.608459512902,0.577903597605,-0.345237924121,0.420256146633
0.0073416410014,-0.00358865456656,0.186107397079,0.676207409229,0.696358071932,0.21716683484,-0.103283789647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00736558344215,-0.00379232596606,0.186245903373,0.675634646087,0.694971861497,0.220150585513,-0.10984378195,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00736386096105,-0.00388680654578,0.186777532101,0.674409621115,0.695653038556,0.216973879712,-0.118999363096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00735253281891,-0.00401119282469,0.186682134867,0.674430604176,0.697033397983,0.215337538047,-0.11365538683,0.00405995547771,-0.058870267123,0.255756646395,0.611722652492,0.577439531916,-0.346219319327,0.415320558525
0.00732755055651,-0.00432740291581,0.186174601316,0.675218145274,0.696632646957,0.216442812735,-0.109251637529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00732755055651,-0.00432740291581,0.186174601316,0.675218145274,0.696632646957,0.216442812735,-0.109251637529,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00731825968251,-0.00434268452227,0.186287626624,0.675130617094,0.696654052402,0.216007480154,-0.110510405171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00733366282657,-0.00435194838792,0.186197519302,0.67507963286,0.696106051355,0.21781927845,-0.110718636645,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00732993660495,-0.00435250299051,0.186216115952,0.675201062603,0.696049662052,0.217446341191,-0.111065213818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00731969438493,-0.00434637023136,0.186159476638,0.67488648784,0.696281524539,0.218143746241,-0.110152499258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00730064650998,-0.00435468042269,0.186163470149,0.675099372819,0.695881901123,0.218190859812,-0.111274279165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00729532074183,-0.00434427103028,0.186097532511,0.675012127845,0.696062379248,0.217929154554,-0.111187566993,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00729854777455,-0.00435290532187,0.186185956001,0.675012041379,0.696027766844,0.218545314214,-0.110190913462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00728767365217,-0.00435515260324,0.186251759529,0.675206216198,0.696023366548,0.217744669694,-0.110613279698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00729470467195,-0.00435612956062,0.186237856746,0.675194791484,0.695953753609,0.218065790955,-0.110488357783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00726872868836,-0.00435118097812,0.186183467507,0.674979870581,0.696110612225,0.218182510722,-0.110582918543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0072480100207,-0.00434816488996,0.186331704259,0.675333713646,0.696505096995,0.215675759685,-0.110855724967,0.0038637209218,-0.0586989149451,0.252769112587,0.610232503278,0.579775451595,-0.342622102095,0.417237118227
0.00721669616178,-0.00433814153075,0.186158686876,0.675253139417,0.696141388269,0.217808731837,-0.109451914473,0.0038314817939,-0.0586899630725,0.253248363733,0.610811927383,0.579390574379,-0.341386752135,0.417935924698
