txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49052.0,16538.0,38618.0,49041.0,16585.0,38560.0,48845.0,16479.0,38306.0,48355.0,16551.0,39114.0,48959.0,16522.0,38145.0,48987.0,16366.0,37891.0,48794.0,16389.0,37838.0,48553.0,16441.0,37991.0,49169.0,16371.0,37828.0,48918.0,16374.0,38092.0,48788.0,16219.0,37529.0,48597.0,16302.0,38067.0,49089.0,16195.0,38473.0,48835.0,16357.0,37920.0,48771.0,16279.0,37645.0,48579.0,16463.0,38336.0
49052.0,16538.0,38618.0,49041.0,16585.0,38560.0,48845.0,16479.0,38306.0,48355.0,16551.0,39114.0,48959.0,16522.0,38145.0,48987.0,16366.0,37891.0,48794.0,16389.0,37838.0,48553.0,16441.0,37991.0,49169.0,16371.0,37828.0,48918.0,16374.0,38092.0,48788.0,16219.0,37529.0,48597.0,16302.0,38067.0,49089.0,16195.0,38473.0,48835.0,16357.0,37920.0,48771.0,16279.0,37645.0,48579.0,16463.0,38336.0
49052.0,16538.0,38618.0,49041.0,16585.0,38560.0,48845.0,16479.0,38306.0,48355.0,16551.0,39114.0,48959.0,16522.0,38145.0,48987.0,16366.0,37891.0,48794.0,16389.0,37838.0,48553.0,16441.0,37991.0,49169.0,16371.0,37828.0,48918.0,16374.0,38092.0,48788.0,16219.0,37529.0,48597.0,16302.0,38067.0,49089.0,16195.0,38473.0,48835.0,16357.0,37920.0,48771.0,16279.0,37645.0,48579.0,16463.0,38336.0
49054.0,16541.0,38616.0,49040.0,16587.0,38559.0,48844.0,16482.0,38306.0,48352.0,16552.0,39121.0,48961.0,16523.0,38144.0,48988.0,16366.0,37888.0,48793.0,16393.0,37841.0,48550.0,16443.0,37987.0,49169.0,16372.0,37817.0,48917.0,16376.0,38086.0,48785.0,16221.0,37522.0,48594.0,16304.0,38063.0,49088.0,16195.0,38475.0,48834.0,16357.0,37919.0,48772.0,16281.0,37632.0,48577.0,16464.0,38336.0
49054.0,16541.0,38616.0,49040.0,16587.0,38559.0,48844.0,16482.0,38306.0,48352.0,16552.0,39121.0,48961.0,16523.0,38144.0,48988.0,16366.0,37888.0,48793.0,16393.0,37841.0,48550.0,16443.0,37987.0,49169.0,16372.0,37817.0,48917.0,16376.0,38086.0,48785.0,16221.0,37522.0,48594.0,16304.0,38063.0,49088.0,16195.0,38475.0,48834.0,16357.0,37919.0,48772.0,16281.0,37632.0,48577.0,16464.0,38336.0
49054.0,16541.0,38616.0,49040.0,16587.0,38559.0,48844.0,16482.0,38306.0,48352.0,16552.0,39121.0,48961.0,16523.0,38144.0,48988.0,16366.0,37888.0,48793.0,16393.0,37841.0,48550.0,16443.0,37987.0,49169.0,16372.0,37817.0,48917.0,16376.0,38086.0,48785.0,16221.0,37522.0,48594.0,16304.0,38063.0,49088.0,16195.0,38475.0,48834.0,16357.0,37919.0,48772.0,16281.0,37632.0,48577.0,16464.0,38336.0
49054.0,16541.0,38616.0,49040.0,16587.0,38559.0,48844.0,16482.0,38306.0,48352.0,16552.0,39121.0,48961.0,16523.0,38144.0,48988.0,16366.0,37888.0,48793.0,16393.0,37841.0,48550.0,16443.0,37987.0,49169.0,16372.0,37817.0,48917.0,16376.0,38086.0,48785.0,16221.0,37522.0,48594.0,16304.0,38063.0,49088.0,16195.0,38475.0,48834.0,16357.0,37919.0,48772.0,16281.0,37632.0,48577.0,16464.0,38336.0
49054.0,16541.0,38616.0,49040.0,16587.0,38559.0,48844.0,16482.0,38306.0,48352.0,16552.0,39121.0,48961.0,16523.0,38144.0,48988.0,16366.0,37888.0,48793.0,16393.0,37841.0,48550.0,16443.0,37987.0,49169.0,16372.0,37817.0,48917.0,16376.0,38086.0,48785.0,16221.0,37522.0,48594.0,16304.0,38063.0,49088.0,16195.0,38475.0,48834.0,16357.0,37919.0,48772.0,16281.0,37632.0,48577.0,16464.0,38336.0
49057.0,16544.0,38610.0,49043.0,16591.0,38545.0,48849.0,16486.0,38288.0,48355.0,16557.0,39087.0,48965.0,16524.0,38132.0,48990.0,16368.0,37880.0,48796.0,16396.0,37818.0,48548.0,16446.0,37966.0,49172.0,16372.0,37805.0,48917.0,16375.0,38062.0,48789.0,16224.0,37509.0,48597.0,16305.0,38042.0,49093.0,16195.0,38465.0,48835.0,16355.0,37900.0,48773.0,16278.0,37615.0,48576.0,16462.0,38316.0
49057.0,16544.0,38610.0,49043.0,16591.0,38545.0,48849.0,16486.0,38288.0,48355.0,16557.0,39087.0,48965.0,16524.0,38132.0,48990.0,16368.0,37880.0,48796.0,16396.0,37818.0,48548.0,16446.0,37966.0,49172.0,16372.0,37805.0,48917.0,16375.0,38062.0,48789.0,16224.0,37509.0,48597.0,16305.0,38042.0,49093.0,16195.0,38465.0,48835.0,16355.0,37900.0,48773.0,16278.0,37615.0,48576.0,16462.0,38316.0
49057.0,16544.0,38610.0,49043.0,16591.0,38545.0,48849.0,16486.0,38288.0,48355.0,16557.0,39087.0,48965.0,16524.0,38132.0,48990.0,16368.0,37880.0,48796.0,16396.0,37818.0,48548.0,16446.0,37966.0,49172.0,16372.0,37805.0,48917.0,16375.0,38062.0,48789.0,16224.0,37509.0,48597.0,16305.0,38042.0,49093.0,16195.0,38465.0,48835.0,16355.0,37900.0,48773.0,16278.0,37615.0,48576.0,16462.0,38316.0
49057.0,16544.0,38610.0,49043.0,16591.0,38545.0,48849.0,16486.0,38288.0,48355.0,16557.0,39087.0,48965.0,16524.0,38132.0,48990.0,16368.0,37880.0,48796.0,16396.0,37818.0,48548.0,16446.0,37966.0,49172.0,16372.0,37805.0,48917.0,16375.0,38062.0,48789.0,16224.0,37509.0,48597.0,16305.0,38042.0,49093.0,16195.0,38465.0,48835.0,16355.0,37900.0,48773.0,16278.0,37615.0,48576.0,16462.0,38316.0
49021.0,16500.0,39202.0,49035.0,16507.0,39282.0,48785.0,16353.0,39221.0,48238.0,16425.0,40451.0,48914.0,16520.0,38635.0,48965.0,16338.0,38508.0,48730.0,16364.0,38686.0,48533.0,16434.0,39174.0,49151.0,16364.0,38194.0,48890.0,16377.0,38674.0,48727.0,16188.0,38190.0,48596.0,16280.0,39112.0,49067.0,16200.0,38763.0,48810.0,16396.0,38316.0,48720.0,16332.0,38137.0,48566.0,16570.0,39039.0
49021.0,16500.0,39202.0,49035.0,16507.0,39282.0,48785.0,16353.0,39221.0,48238.0,16425.0,40451.0,48914.0,16520.0,38635.0,48965.0,16338.0,38508.0,48730.0,16364.0,38686.0,48533.0,16434.0,39174.0,49151.0,16364.0,38194.0,48890.0,16377.0,38674.0,48727.0,16188.0,38190.0,48596.0,16280.0,39112.0,49067.0,16200.0,38763.0,48810.0,16396.0,38316.0,48720.0,16332.0,38137.0,48566.0,16570.0,39039.0
49021.0,16500.0,39202.0,49035.0,16507.0,39282.0,48785.0,16353.0,39221.0,48238.0,16425.0,40451.0,48914.0,16520.0,38635.0,48965.0,16338.0,38508.0,48730.0,16364.0,38686.0,48533.0,16434.0,39174.0,49151.0,16364.0,38194.0,48890.0,16377.0,38674.0,48727.0,16188.0,38190.0,48596.0,16280.0,39112.0,49067.0,16200.0,38763.0,48810.0,16396.0,38316.0,48720.0,16332.0,38137.0,48566.0,16570.0,39039.0
49021.0,16500.0,39202.0,49035.0,16507.0,39282.0,48785.0,16353.0,39221.0,48238.0,16425.0,40451.0,48914.0,16520.0,38635.0,48965.0,16338.0,38508.0,48730.0,16364.0,38686.0,48533.0,16434.0,39174.0,49151.0,16364.0,38194.0,48890.0,16377.0,38674.0,48727.0,16188.0,38190.0,48596.0,16280.0,39112.0,49067.0,16200.0,38763.0,48810.0,16396.0,38316.0,48720.0,16332.0,38137.0,48566.0,16570.0,39039.0
49021.0,16500.0,39202.0,49035.0,16507.0,39282.0,48785.0,16353.0,39221.0,48238.0,16425.0,40451.0,48914.0,16520.0,38635.0,48965.0,16338.0,38508.0,48730.0,16364.0,38686.0,48533.0,16434.0,39174.0,49151.0,16364.0,38194.0,48890.0,16377.0,38674.0,48727.0,16188.0,38190.0,48596.0,16280.0,39112.0,49067.0,16200.0,38763.0,48810.0,16396.0,38316.0,48720.0,16332.0,38137.0,48566.0,16570.0,39039.0
49004.0,16498.0,39216.0,49022.0,16502.0,39351.0,48764.0,16338.0,39315.0,48211.0,16414.0,40614.0,48903.0,16520.0,38676.0,48958.0,16336.0,38597.0,48713.0,16366.0,38820.0,48511.0,16440.0,39281.0,49134.0,16364.0,38192.0,48876.0,16379.0,38715.0,48709.0,16187.0,38243.0,48583.0,16283.0,39225.0,49061.0,16200.0,38776.0,48801.0,16403.0,38349.0,48710.0,16345.0,38188.0,48558.0,16591.0,39146.0
49004.0,16498.0,39216.0,49022.0,16502.0,39351.0,48764.0,16338.0,39315.0,48211.0,16414.0,40614.0,48903.0,16520.0,38676.0,48958.0,16336.0,38597.0,48713.0,16366.0,38820.0,48511.0,16440.0,39281.0,49134.0,16364.0,38192.0,48876.0,16379.0,38715.0,48709.0,16187.0,38243.0,48583.0,16283.0,39225.0,49061.0,16200.0,38776.0,48801.0,16403.0,38349.0,48710.0,16345.0,38188.0,48558.0,16591.0,39146.0
49004.0,16498.0,39216.0,49022.0,16502.0,39351.0,48764.0,16338.0,39315.0,48211.0,16414.0,40614.0,48903.0,16520.0,38676.0,48958.0,16336.0,38597.0,48713.0,16366.0,38820.0,48511.0,16440.0,39281.0,49134.0,16364.0,38192.0,48876.0,16379.0,38715.0,48709.0,16187.0,38243.0,48583.0,16283.0,39225.0,49061.0,16200.0,38776.0,48801.0,16403.0,38349.0,48710.0,16345.0,38188.0,48558.0,16591.0,39146.0
49004.0,16498.0,39216.0,49022.0,16502.0,39351.0,48764.0,16338.0,39315.0,48211.0,16414.0,40614.0,48903.0,16520.0,38676.0,48958.0,16336.0,38597.0,48713.0,16366.0,38820.0,48511.0,16440.0,39281.0,49134.0,16364.0,38192.0,48876.0,16379.0,38715.0,48709.0,16187.0,38243.0,48583.0,16283.0,39225.0,49061.0,16200.0,38776.0,48801.0,16403.0,38349.0,48710.0,16345.0,38188.0,48558.0,16591.0,39146.0
48924.0,16515.0,39146.0,48915.0,16526.0,39342.0,48656.0,16350.0,39321.0,48086.0,16421.0,40645.0,48809.0,16540.0,38556.0,48850.0,16357.0,38544.0,48601.0,16376.0,38764.0,48405.0,16447.0,39261.0,49056.0,16388.0,38093.0,48786.0,16401.0,38643.0,48623.0,16202.0,38192.0,48484.0,16288.0,39189.0,49012.0,16221.0,38656.0,48753.0,16417.0,38275.0,48659.0,16351.0,38128.0,48487.0,16581.0,39096.0
48924.0,16515.0,39146.0,48915.0,16526.0,39342.0,48656.0,16350.0,39321.0,48086.0,16421.0,40645.0,48809.0,16540.0,38556.0,48850.0,16357.0,38544.0,48601.0,16376.0,38764.0,48405.0,16447.0,39261.0,49056.0,16388.0,38093.0,48786.0,16401.0,38643.0,48623.0,16202.0,38192.0,48484.0,16288.0,39189.0,49012.0,16221.0,38656.0,48753.0,16417.0,38275.0,48659.0,16351.0,38128.0,48487.0,16581.0,39096.0
48924.0,16515.0,39146.0,48915.0,16526.0,39342.0,48656.0,16350.0,39321.0,48086.0,16421.0,40645.0,48809.0,16540.0,38556.0,48850.0,16357.0,38544.0,48601.0,16376.0,38764.0,48405.0,16447.0,39261.0,49056.0,16388.0,38093.0,48786.0,16401.0,38643.0,48623.0,16202.0,38192.0,48484.0,16288.0,39189.0,49012.0,16221.0,38656.0,48753.0,16417.0,38275.0,48659.0,16351.0,38128.0,48487.0,16581.0,39096.0
48924.0,16515.0,39146.0,48915.0,16526.0,39342.0,48656.0,16350.0,39321.0,48086.0,16421.0,40645.0,48809.0,16540.0,38556.0,48850.0,16357.0,38544.0,48601.0,16376.0,38764.0,48405.0,16447.0,39261.0,49056.0,16388.0,38093.0,48786.0,16401.0,38643.0,48623.0,16202.0,38192.0,48484.0,16288.0,39189.0,49012.0,16221.0,38656.0,48753.0,16417.0,38275.0,48659.0,16351.0,38128.0,48487.0,16581.0,39096.0
48924.0,16521.0,39032.0,48910.0,16536.0,39197.0,48667.0,16369.0,39142.0,48112.0,16441.0,40369.0,48810.0,16536.0,38477.0,48855.0,16361.0,38456.0,48606.0,16382.0,38617.0,48406.0,16451.0,39057.0,49052.0,16390.0,38019.0,48784.0,16402.0,38525.0,48627.0,16208.0,38051.0,48479.0,16287.0,38967.0,49007.0,16217.0,38615.0,48756.0,16408.0,38188.0,48662.0,16342.0,38012.0,48490.0,16562.0,38941.0
48924.0,16521.0,39032.0,48910.0,16536.0,39197.0,48667.0,16369.0,39142.0,48112.0,16441.0,40369.0,48810.0,16536.0,38477.0,48855.0,16361.0,38456.0,48606.0,16382.0,38617.0,48406.0,16451.0,39057.0,49052.0,16390.0,38019.0,48784.0,16402.0,38525.0,48627.0,16208.0,38051.0,48479.0,16287.0,38967.0,49007.0,16217.0,38615.0,48756.0,16408.0,38188.0,48662.0,16342.0,38012.0,48490.0,16562.0,38941.0
48924.0,16521.0,39032.0,48910.0,16536.0,39197.0,48667.0,16369.0,39142.0,48112.0,16441.0,40369.0,48810.0,16536.0,38477.0,48855.0,16361.0,38456.0,48606.0,16382.0,38617.0,48406.0,16451.0,39057.0,49052.0,16390.0,38019.0,48784.0,16402.0,38525.0,48627.0,16208.0,38051.0,48479.0,16287.0,38967.0,49007.0,16217.0,38615.0,48756.0,16408.0,38188.0,48662.0,16342.0,38012.0,48490.0,16562.0,38941.0
48924.0,16521.0,39032.0,48910.0,16536.0,39197.0,48667.0,16369.0,39142.0,48112.0,16441.0,40369.0,48810.0,16536.0,38477.0,48855.0,16361.0,38456.0,48606.0,16382.0,38617.0,48406.0,16451.0,39057.0,49052.0,16390.0,38019.0,48784.0,16402.0,38525.0,48627.0,16208.0,38051.0,48479.0,16287.0,38967.0,49007.0,16217.0,38615.0,48756.0,16408.0,38188.0,48662.0,16342.0,38012.0,48490.0,16562.0,38941.0
48924.0,16521.0,39032.0,48910.0,16536.0,39197.0,48667.0,16369.0,39142.0,48112.0,16441.0,40369.0,48810.0,16536.0,38477.0,48855.0,16361.0,38456.0,48606.0,16382.0,38617.0,48406.0,16451.0,39057.0,49052.0,16390.0,38019.0,48784.0,16402.0,38525.0,48627.0,16208.0,38051.0,48479.0,16287.0,38967.0,49007.0,16217.0,38615.0,48756.0,16408.0,38188.0,48662.0,16342.0,38012.0,48490.0,16562.0,38941.0
48916.0,16527.0,38958.0,48890.0,16544.0,39100.0,48654.0,16381.0,39008.0,48096.0,16459.0,40232.0,48802.0,16538.0,38390.0,48839.0,16360.0,38356.0,48607.0,16380.0,38520.0,48393.0,16445.0,38948.0,49043.0,16390.0,37968.0,48766.0,16399.0,38437.0,48613.0,16210.0,37955.0,48460.0,16283.0,38859.0,49000.0,16218.0,38565.0,48752.0,16398.0,38146.0,48666.0,16330.0,37948.0,48487.0,16542.0,38865.0
48916.0,16527.0,38958.0,48890.0,16544.0,39100.0,48654.0,16381.0,39008.0,48096.0,16459.0,40232.0,48802.0,16538.0,38390.0,48839.0,16360.0,38356.0,48607.0,16380.0,38520.0,48393.0,16445.0,38948.0,49043.0,16390.0,37968.0,48766.0,16399.0,38437.0,48613.0,16210.0,37955.0,48460.0,16283.0,38859.0,49000.0,16218.0,38565.0,48752.0,16398.0,38146.0,48666.0,16330.0,37948.0,48487.0,16542.0,38865.0
48916.0,16527.0,38958.0,48890.0,16544.0,39100.0,48654.0,16381.0,39008.0,48096.0,16459.0,40232.0,48802.0,16538.0,38390.0,48839.0,16360.0,38356.0,48607.0,16380.0,38520.0,48393.0,16445.0,38948.0,49043.0,16390.0,37968.0,48766.0,16399.0,38437.0,48613.0,16210.0,37955.0,48460.0,16283.0,38859.0,49000.0,16218.0,38565.0,48752.0,16398.0,38146.0,48666.0,16330.0,37948.0,48487.0,16542.0,38865.0
48916.0,16527.0,38958.0,48890.0,16544.0,39100.0,48654.0,16381.0,39008.0,48096.0,16459.0,40232.0,48802.0,16538.0,38390.0,48839.0,16360.0,38356.0,48607.0,16380.0,38520.0,48393.0,16445.0,38948.0,49043.0,16390.0,37968.0,48766.0,16399.0,38437.0,48613.0,16210.0,37955.0,48460.0,16283.0,38859.0,49000.0,16218.0,38565.0,48752.0,16398.0,38146.0,48666.0,16330.0,37948.0,48487.0,16542.0,38865.0
48906.0,16525.0,38852.0,48929.0,16534.0,39109.0,48695.0,16386.0,39102.0,48157.0,16468.0,40476.0,48818.0,16539.0,38542.0,48862.0,16365.0,38407.0,48588.0,16384.0,38556.0,48388.0,16445.0,38859.0,49028.0,16387.0,37888.0,48748.0,16393.0,38363.0,48652.0,16213.0,38031.0,48512.0,16309.0,38980.0,49019.0,16221.0,38624.0,48759.0,16404.0,38150.0,48659.0,16327.0,37916.0,48474.0,16527.0,38781.0
48906.0,16525.0,38852.0,48929.0,16534.0,39109.0,48695.0,16386.0,39102.0,48157.0,16468.0,40476.0,48818.0,16539.0,38542.0,48862.0,16365.0,38407.0,48588.0,16384.0,38556.0,48388.0,16445.0,38859.0,49028.0,16387.0,37888.0,48748.0,16393.0,38363.0,48652.0,16213.0,38031.0,48512.0,16309.0,38980.0,49019.0,16221.0,38624.0,48759.0,16404.0,38150.0,48659.0,16327.0,37916.0,48474.0,16527.0,38781.0
48906.0,16525.0,38852.0,48929.0,16534.0,39109.0,48695.0,16386.0,39102.0,48157.0,16468.0,40476.0,48818.0,16539.0,38542.0,48862.0,16365.0,38407.0,48588.0,16384.0,38556.0,48388.0,16445.0,38859.0,49028.0,16387.0,37888.0,48748.0,16393.0,38363.0,48652.0,16213.0,38031.0,48512.0,16309.0,38980.0,49019.0,16221.0,38624.0,48759.0,16404.0,38150.0,48659.0,16327.0,37916.0,48474.0,16527.0,38781.0
48906.0,16525.0,38852.0,48929.0,16534.0,39109.0,48695.0,16386.0,39102.0,48157.0,16468.0,40476.0,48818.0,16539.0,38542.0,48862.0,16365.0,38407.0,48588.0,16384.0,38556.0,48388.0,16445.0,38859.0,49028.0,16387.0,37888.0,48748.0,16393.0,38363.0,48652.0,16213.0,38031.0,48512.0,16309.0,38980.0,49019.0,16221.0,38624.0,48759.0,16404.0,38150.0,48659.0,16327.0,37916.0,48474.0,16527.0,38781.0
48906.0,16525.0,38852.0,48929.0,16534.0,39109.0,48695.0,16386.0,39102.0,48157.0,16468.0,40476.0,48818.0,16539.0,38542.0,48862.0,16365.0,38407.0,48588.0,16384.0,38556.0,48388.0,16445.0,38859.0,49028.0,16387.0,37888.0,48748.0,16393.0,38363.0,48652.0,16213.0,38031.0,48512.0,16309.0,38980.0,49019.0,16221.0,38624.0,48759.0,16404.0,38150.0,48659.0,16327.0,37916.0,48474.0,16527.0,38781.0
48932.0,16498.0,38976.0,48932.0,16521.0,39201.0,48705.0,16363.0,39128.0,48170.0,16453.0,40304.0,48830.0,16530.0,38520.0,48859.0,16361.0,38435.0,48616.0,16385.0,38592.0,48408.0,16446.0,39052.0,49046.0,16366.0,38008.0,48806.0,16383.0,38520.0,48651.0,16196.0,38028.0,48513.0,16293.0,38887.0,49012.0,16216.0,38624.0,48754.0,16406.0,38180.0,48656.0,16339.0,38002.0,48479.0,16554.0,38947.0
48932.0,16498.0,38976.0,48932.0,16521.0,39201.0,48705.0,16363.0,39128.0,48170.0,16453.0,40304.0,48830.0,16530.0,38520.0,48859.0,16361.0,38435.0,48616.0,16385.0,38592.0,48408.0,16446.0,39052.0,49046.0,16366.0,38008.0,48806.0,16383.0,38520.0,48651.0,16196.0,38028.0,48513.0,16293.0,38887.0,49012.0,16216.0,38624.0,48754.0,16406.0,38180.0,48656.0,16339.0,38002.0,48479.0,16554.0,38947.0
48932.0,16498.0,38976.0,48932.0,16521.0,39201.0,48705.0,16363.0,39128.0,48170.0,16453.0,40304.0,48830.0,16530.0,38520.0,48859.0,16361.0,38435.0,48616.0,16385.0,38592.0,48408.0,16446.0,39052.0,49046.0,16366.0,38008.0,48806.0,16383.0,38520.0,48651.0,16196.0,38028.0,48513.0,16293.0,38887.0,49012.0,16216.0,38624.0,48754.0,16406.0,38180.0,48656.0,16339.0,38002.0,48479.0,16554.0,38947.0
48932.0,16498.0,38976.0,48932.0,16521.0,39201.0,48705.0,16363.0,39128.0,48170.0,16453.0,40304.0,48830.0,16530.0,38520.0,48859.0,16361.0,38435.0,48616.0,16385.0,38592.0,48408.0,16446.0,39052.0,49046.0,16366.0,38008.0,48806.0,16383.0,38520.0,48651.0,16196.0,38028.0,48513.0,16293.0,38887.0,49012.0,16216.0,38624.0,48754.0,16406.0,38180.0,48656.0,16339.0,38002.0,48479.0,16554.0,38947.0
48932.0,16498.0,38976.0,48932.0,16521.0,39201.0,48705.0,16363.0,39128.0,48170.0,16453.0,40304.0,48830.0,16530.0,38520.0,48859.0,16361.0,38435.0,48616.0,16385.0,38592.0,48408.0,16446.0,39052.0,49046.0,16366.0,38008.0,48806.0,16383.0,38520.0,48651.0,16196.0,38028.0,48513.0,16293.0,38887.0,49012.0,16216.0,38624.0,48754.0,16406.0,38180.0,48656.0,16339.0,38002.0,48479.0,16554.0,38947.0
48954.0,16485.0,39031.0,48952.0,16513.0,39147.0,48713.0,16359.0,39098.0,48182.0,16455.0,40291.0,48836.0,16506.0,38531.0,48889.0,16338.0,38432.0,48656.0,16375.0,38605.0,48460.0,16460.0,38994.0,49072.0,16355.0,38050.0,48792.0,16373.0,38469.0,48641.0,16193.0,37995.0,48502.0,16292.0,38880.0,49013.0,16197.0,38643.0,48763.0,16390.0,38195.0,48675.0,16329.0,37991.0,48505.0,16554.0,38884.0
48954.0,16485.0,39031.0,48952.0,16513.0,39147.0,48713.0,16359.0,39098.0,48182.0,16455.0,40291.0,48836.0,16506.0,38531.0,48889.0,16338.0,38432.0,48656.0,16375.0,38605.0,48460.0,16460.0,38994.0,49072.0,16355.0,38050.0,48792.0,16373.0,38469.0,48641.0,16193.0,37995.0,48502.0,16292.0,38880.0,49013.0,16197.0,38643.0,48763.0,16390.0,38195.0,48675.0,16329.0,37991.0,48505.0,16554.0,38884.0
48954.0,16485.0,39031.0,48952.0,16513.0,39147.0,48713.0,16359.0,39098.0,48182.0,16455.0,40291.0,48836.0,16506.0,38531.0,48889.0,16338.0,38432.0,48656.0,16375.0,38605.0,48460.0,16460.0,38994.0,49072.0,16355.0,38050.0,48792.0,16373.0,38469.0,48641.0,16193.0,37995.0,48502.0,16292.0,38880.0,49013.0,16197.0,38643.0,48763.0,16390.0,38195.0,48675.0,16329.0,37991.0,48505.0,16554.0,38884.0
48954.0,16485.0,39031.0,48952.0,16513.0,39147.0,48713.0,16359.0,39098.0,48182.0,16455.0,40291.0,48836.0,16506.0,38531.0,48889.0,16338.0,38432.0,48656.0,16375.0,38605.0,48460.0,16460.0,38994.0,49072.0,16355.0,38050.0,48792.0,16373.0,38469.0,48641.0,16193.0,37995.0,48502.0,16292.0,38880.0,49013.0,16197.0,38643.0,48763.0,16390.0,38195.0,48675.0,16329.0,37991.0,48505.0,16554.0,38884.0
48954.0,16485.0,39031.0,48952.0,16513.0,39147.0,48713.0,16359.0,39098.0,48182.0,16455.0,40291.0,48836.0,16506.0,38531.0,48889.0,16338.0,38432.0,48656.0,16375.0,38605.0,48460.0,16460.0,38994.0,49072.0,16355.0,38050.0,48792.0,16373.0,38469.0,48641.0,16193.0,37995.0,48502.0,16292.0,38880.0,49013.0,16197.0,38643.0,48763.0,16390.0,38195.0,48675.0,16329.0,37991.0,48505.0,16554.0,38884.0
48975.0,16451.0,39090.0,48983.0,16478.0,39167.0,48747.0,16355.0,39081.0,48214.0,16460.0,40296.0,48845.0,16483.0,38539.0,48895.0,16327.0,38424.0,48655.0,16383.0,38570.0,48458.0,16476.0,38950.0,49065.0,16334.0,38042.0,48800.0,16349.0,38512.0,48645.0,16188.0,38014.0,48505.0,16299.0,38884.0,49004.0,16189.0,38655.0,48752.0,16377.0,38172.0,48661.0,16329.0,37930.0,48486.0,16556.0,38808.0
48975.0,16451.0,39090.0,48983.0,16478.0,39167.0,48747.0,16355.0,39081.0,48214.0,16460.0,40296.0,48845.0,16483.0,38539.0,48895.0,16327.0,38424.0,48655.0,16383.0,38570.0,48458.0,16476.0,38950.0,49065.0,16334.0,38042.0,48800.0,16349.0,38512.0,48645.0,16188.0,38014.0,48505.0,16299.0,38884.0,49004.0,16189.0,38655.0,48752.0,16377.0,38172.0,48661.0,16329.0,37930.0,48486.0,16556.0,38808.0
48975.0,16451.0,39090.0,48983.0,16478.0,39167.0,48747.0,16355.0,39081.0,48214.0,16460.0,40296.0,48845.0,16483.0,38539.0,48895.0,16327.0,38424.0,48655.0,16383.0,38570.0,48458.0,16476.0,38950.0,49065.0,16334.0,38042.0,48800.0,16349.0,38512.0,48645.0,16188.0,38014.0,48505.0,16299.0,38884.0,49004.0,16189.0,38655.0,48752.0,16377.0,38172.0,48661.0,16329.0,37930.0,48486.0,16556.0,38808.0
48975.0,16451.0,39090.0,48983.0,16478.0,39167.0,48747.0,16355.0,39081.0,48214.0,16460.0,40296.0,48845.0,16483.0,38539.0,48895.0,16327.0,38424.0,48655.0,16383.0,38570.0,48458.0,16476.0,38950.0,49065.0,16334.0,38042.0,48800.0,16349.0,38512.0,48645.0,16188.0,38014.0,48505.0,16299.0,38884.0,49004.0,16189.0,38655.0,48752.0,16377.0,38172.0,48661.0,16329.0,37930.0,48486.0,16556.0,38808.0
48975.0,16451.0,39090.0,48983.0,16478.0,39167.0,48747.0,16355.0,39081.0,48214.0,16460.0,40296.0,48845.0,16483.0,38539.0,48895.0,16327.0,38424.0,48655.0,16383.0,38570.0,48458.0,16476.0,38950.0,49065.0,16334.0,38042.0,48800.0,16349.0,38512.0,48645.0,16188.0,38014.0,48505.0,16299.0,38884.0,49004.0,16189.0,38655.0,48752.0,16377.0,38172.0,48661.0,16329.0,37930.0,48486.0,16556.0,38808.0
48966.0,16447.0,39081.0,48969.0,16484.0,39152.0,48732.0,16379.0,39049.0,48191.0,16490.0,40205.0,48828.0,16475.0,38467.0,48882.0,16319.0,38364.0,48650.0,16375.0,38554.0,48454.0,16465.0,38929.0,49060.0,16325.0,38009.0,48782.0,16353.0,38463.0,48622.0,16202.0,37954.0,48470.0,16319.0,38817.0,48988.0,16185.0,38615.0,48737.0,16371.0,38145.0,48651.0,16320.0,37939.0,48480.0,16552.0,38825.0
48966.0,16447.0,39081.0,48969.0,16484.0,39152.0,48732.0,16379.0,39049.0,48191.0,16490.0,40205.0,48828.0,16475.0,38467.0,48882.0,16319.0,38364.0,48650.0,16375.0,38554.0,48454.0,16465.0,38929.0,49060.0,16325.0,38009.0,48782.0,16353.0,38463.0,48622.0,16202.0,37954.0,48470.0,16319.0,38817.0,48988.0,16185.0,38615.0,48737.0,16371.0,38145.0,48651.0,16320.0,37939.0,48480.0,16552.0,38825.0
48966.0,16447.0,39081.0,48969.0,16484.0,39152.0,48732.0,16379.0,39049.0,48191.0,16490.0,40205.0,48828.0,16475.0,38467.0,48882.0,16319.0,38364.0,48650.0,16375.0,38554.0,48454.0,16465.0,38929.0,49060.0,16325.0,38009.0,48782.0,16353.0,38463.0,48622.0,16202.0,37954.0,48470.0,16319.0,38817.0,48988.0,16185.0,38615.0,48737.0,16371.0,38145.0,48651.0,16320.0,37939.0,48480.0,16552.0,38825.0
