position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.23550529778,-0.305431067944,0.0372812859714,-2.28332638741,0.159993901849,2.13458967209,-1.03997409344,0.0563761480153,-0.284413725138,-0.912932693958,-0.341864734888,0.521892309189,-0.430834770203,-0.420951932669,0.000496086140629,0.485447777794,-0.0753769031567,0.381584464735,-0.00759807879234,0.922755226602,0.371726376889,0.101412826531
-0.241783827543,-0.323218047619,0.0295977238566,-2.27306580544,0.15016117692,2.12715792656,-1.03998553753,0.0564076676965,-0.309222668409,-0.788603246212,-0.376913994551,0.454810172319,-0.520389020443,-0.298264235258,-0.00306145008653,0.484346788023,-0.0831716540308,0.39453918428,0.00140289844843,0.923395958453,0.368306017134,0.108113890018
-0.251240819693,-0.343188732862,0.0182779356837,-2.26074576378,0.133056268096,2.12094926834,-1.04027104378,0.0564076676965,-0.349122107029,-0.593747198582,-0.411497175694,0.397938489914,-0.643490791321,-0.139058455825,-0.0321849547327,0.482503184547,-0.0948800690453,0.409263684794,0.0141366136223,0.924376227544,0.363434261463,0.115083810265
-0.257376372814,-0.352104395628,0.0111150508747,-2.25390911102,0.121585600078,2.11944770813,-1.04104423523,0.0564076676965,-0.368815481663,-0.460049450397,-0.427192211151,0.395751863718,-0.702419698238,-0.037356197834,-0.0627860501409,0.4813112218,-0.103367711037,0.417364196401,0.0226691834138,0.925076780817,0.360077734669,0.118587867828
-0.263198465109,-0.358113825321,0.00441223103553,-2.24818348885,0.110617496073,2.1193344593,-1.04212117195,0.0564076676965,-0.403460204601,-0.338924765587,-0.463662266731,0.375070720911,-0.761940300465,0.00813385564834,-0.0883465260267,0.480240672997,-0.111583942244,0.423550422066,0.0303558550556,0.925775576358,0.356926371033,0.120920096044
-0.271524816751,-0.363361746073,-0.00525294430554,-2.24047088623,0.0945232659578,2.11962747574,-1.04451501369,0.0564076676965,-0.427892684937,-0.176434770226,-0.511195003986,0.388565540314,-0.844726622105,0.0227412823588,-0.168909087777,0.478837090216,-0.122206884451,0.429719973033,0.0394329805018,0.926667631878,0.353219796372,0.122343431427
-0.281108319759,-0.364815831184,-0.0165253579617,-2.23202013969,0.0762287676334,2.12058019638,-1.04926240444,0.0564076676965,-0.480577200651,0.0136718451977,-0.559345245361,0.431440591812,-0.890285849571,0.0787213593721,-0.285125613213,0.477204207882,-0.135232599244,0.434860354111,0.0491922149955,0.927676755381,0.349390269446,0.122157287171
-0.296161353588,-0.360606729984,-0.0345246382058,-2.21882414818,0.0488499887288,2.12368011475,-1.05999970436,0.0564155466855,-0.523675024509,0.281156033278,-0.642893671989,0.466661542654,-0.916421055794,0.133591681719,-0.431760072708,0.474841258865,-0.155977037116,0.439940675087,0.0627698426877,0.929079726763,0.344306129903,0.119683318647
-0.30492708087,-0.354864537716,-0.0451739355922,-2.21122598648,0.0343793071806,2.12617015839,-1.06743073463,0.0564155466855,-0.573632001877,0.432644307613,-0.694066464901,0.472563892603,-0.886247694492,0.174083739519,-0.497457057238,0.473555786959,-0.168109263077,0.441316478326,0.0694067117233,0.929953257999,0.341486257572,0.117289308456
-0.314690172672,-0.346436440945,-0.0572029650211,-2.20254468918,0.0197155885398,2.12934207916,-1.07651078701,0.0564155466855,-0.579292178154,0.555674612522,-0.740108966827,0.547152936459,-0.832894444466,0.200428307056,-0.56476432085,0.472235672343,-0.180834626001,0.441955303395,0.0755213156635,0.930912084004,0.338539107304,0.114413702178
-0.325133323669,-0.335287421942,-0.0706574618816,-2.19272017479,0.00581491459161,2.13318061829,-1.08712875843,0.0564155466855,-0.617613375187,0.723464667797,-0.831646621227,0.58062005043,-0.747448384762,0.234578460455,-0.653989672661,0.470657377387,-0.19636311449,0.441945250067,0.0818890628526,0.932165691981,0.334797887696,0.110777606751
-0.344077825546,-0.309772610664,-0.0961585268378,-2.17384314537,-0.0149085232988,2.14106059074,-1.10839021206,0.0564155466855,-0.638247489929,0.944871664047,-0.865821301937,0.66314291954,-0.600700318813,0.269289493561,-0.732218325138,0.467772672551,-0.223455240509,0.439702281161,0.0903227078901,0.93461357617,0.327955387162,0.103848617686
-0.358032375574,-0.287172287703,-0.116495504975,-2.15867042542,-0.0268732234836,2.14666724205,-1.12494266033,0.0564155466855,-0.623265266418,1.09786403179,-0.948673605919,0.697542786598,-0.476167947054,0.241852119565,-0.769567430019,0.465123738785,-0.244066853117,0.436540250937,0.0946284873225,0.936859391867,0.322023444176,0.0981877301098
-0.366768330336,-0.27129805088,-0.129979774356,-2.14844465256,-0.0328151211143,2.15002989769,-1.13593351841,0.0564155466855,-0.620430290699,1.16601121426,-0.965382933617,0.768397569656,-0.381901681423,0.240207612514,-0.79057943821,0.463345910127,-0.256350878395,0.434117332821,0.0964001842109,0.938320145322,0.318263808477,0.0947124979487
-0.377325177193,-0.250445067883,-0.146825909615,-2.13544273376,-0.0384659580886,2.15395712852,-1.14978468418,0.0564155466855,-0.622836470604,1.26362323761,-1.00866234303,0.767926394939,-0.294738531113,0.216405704618,-0.824739336967,0.460605291486,-0.273514884309,0.430087573721,0.0980528669561,0.940476220034,0.312796893591,0.0897118603035
-0.389563530684,-0.224447533488,-0.167440652847,-2.1200530529,-0.0430595315993,2.15816283226,-1.16646325588,0.0564155466855,-0.586452305317,1.33252990246,-1.02757525444,0.79054158926,-0.176150038838,0.203240469098,-0.841901838779,0.456865924861,-0.292675009853,0.424616379104,0.0987291603081,0.943105484162,0.306228026145,0.0838390979129
-0.405960738659,-0.186341062188,-0.196411699057,-2.09870934486,-0.0465292669833,2.16304969788,-1.18989181519,0.0564155466855,-0.573390722275,1.38374400139,-1.03226852417,0.755259513855,-0.0695353522897,0.144168317318,-0.822740256786,0.450630512575,-0.318755859624,0.415520207147,0.0980070735007,0.94692064501,0.296821477982,0.0750527514151
-0.41572791338,-0.162689000368,-0.213847205043,-2.08604168892,-0.0472815446556,2.16548442841,-1.20371377468,0.0564207993448,-0.562059640884,1.38966703415,-1.00318980217,0.718865334988,-0.0186784379184,0.127720743418,-0.80726480484,0.446204465606,-0.334132791231,0.409358408329,0.0968203613134,0.949325006168,0.290830322994,0.0694663459164
-0.425122469664,-0.139265775681,-0.230620250106,-2.07446217537,-0.0474981442094,2.16726565361,-1.21739053726,0.0564207993448,-0.556350767612,1.35315823555,-0.972145795822,0.678382635117,-0.00687842350453,0.0960168540478,-0.806635260582,0.441299785666,-0.348649011762,0.402590438514,0.0949641649049,0.951641041074,0.285191239363,0.0634593807725
-0.436624318361,-0.11087230593,-0.250416308641,-2.06103301048,-0.0475246086717,2.16874623299,-1.23402643204,0.0564207993448,-0.541265547276,1.32222390175,-0.900882482529,0.598185241222,-0.0126486513764,0.0449381656945,-0.767657637596,0.434609618086,-0.365700529887,0.393904573738,0.092241919761,0.95435415056,0.27857111064,0.0556571608655
-0.461555927992,-0.0521470233798,-0.287966191769,-2.03792071342,-0.0475445725024,2.16916704178,-1.26960647106,0.0564207993448,-0.5182762146,1.16867303848,-0.697759389877,0.386687904596,-1.73555599758e-05,0.00263827224262,-0.713748514652,0.418004933926,-0.398088412607,0.373074170099,0.0837925160212,0.959415080724,0.26672511118,0.0368677622716
-0.469139188528,-0.0352472104132,-0.297725111246,-2.03266191483,-0.0475332327187,2.16907095909,-1.2801309824,0.0564207993448,-0.481211066246,1.07731127739,-0.592356443405,0.309998244047,-0.00239922478795,-0.0115996710956,-0.686839044094,0.412268754438,-0.40714008156,0.36589000428,0.0804455773563,0.960775181948,0.263639694527,0.0305560141017
-0.478590667248,-0.0146821746603,-0.308938622475,-2.02752304077,-0.0475497581065,2.16849350929,-1.2937349081,0.0564207993448,-0.46266323328,0.975060582161,-0.530212044716,0.219346702099,-1.69797385752e-05,-0.0377894043922,-0.672806501389,0.405600493655,-0.416321267464,0.357468503798,0.0760853132735,0.962085278068,0.260886205751,0.0232665031609
-0.487424343824,0.00464940816164,-0.319157838821,-2.02372741699,-0.0475609898567,2.16718816757,-1.30774223804,0.0564299933612,-0.391161352396,0.85562723875,-0.45620059967,0.139926239848,-0.0041174874641,-0.0900930017233,-0.663399040699,0.39851817089,-0.424788506021,0.348544956615,0.0709349618641,0.963162661057,0.258926773194,0.0155834959942
-0.496852219105,0.0258130077273,-0.329363226891,-2.021058321,-0.0475807748735,2.16403698921,-1.32477545738,0.0564299933612,-0.310139328241,0.71251565218,-0.308010131121,0.0542624816298,-0.00302790338174,-0.133354604244,-0.608888149261,0.390384030674,-0.432772220523,0.337888812147,0.0637745839821,0.96396226878,0.258201424125,0.00644756374506
-0.501966536045,0.0373825654387,-0.334432512522,-2.0207130909,-0.0475881285965,2.16147637367,-1.33445060253,0.0564299933612,-0.24349154532,0.555934429169,-0.231481194496,-0.0316186100245,0.00284162606113,-0.0906479805708,-0.279570192099,0.385671254467,-0.436436012465,0.33145459453,0.0589221380816,0.964280583219,0.258244085233,0.00106329894629
-0.505771398544,0.0454534254968,-0.337568044662,-2.02299284935,-0.0476012304425,2.16121435165,-1.33270859718,0.0564299933612,-0.201021268964,0.418893903494,-0.158451586962,-0.126391202211,-0.000791576050688,0.00582182593644,0.147949144244,0.382580032178,-0.438324294749,0.326728508728,0.0556376127321,0.965327563796,0.255034464536,-0.00213827397434
-0.505448043346,0.0529825426638,-0.336558580399,-2.03440856934,-0.0476046092808,2.1531586647,-1.34127855301,0.0564299933612,0.100100681186,-0.0159667227417,0.119215413928,-0.090136513114,-1.64461052918e-05,-0.0786579474807,-0.124092370272,0.37884319052,-0.434054177381,0.315469070545,0.0437808543225,0.964752694933,0.259298657865,-0.00998399399954
-0.503480017185,0.052430588752,-0.334575176239,-2.03514122963,-0.0476033575833,2.15148448944,-1.34503412247,0.0564299933612,0.161214724183,-0.0467810966074,0.146594136953,-0.00738543458283,-0.00694799376652,-0.147662431002,-0.332744389772,0.38014607155,-0.432130695174,0.315226394516,0.0428719335708,0.963790148108,0.262991169657,-0.0103049549286
-0.500067591667,0.0514759980142,-0.331499367952,-2.03426003456,-0.0476089864969,2.14683794975,-1.35335290432,0.0564299933612,0.192202016711,-0.0580924414098,0.178641542792,0.0951036214828,-3.94240341848e-05,-0.327569752932,-0.530175566673,0.382452760721,-0.429176547674,0.315659963634,0.0414857535675,0.961892739429,0.270043803187,-0.0108459271704
-0.495814651251,0.0500445440412,-0.327305495739,-2.03136754036,-0.0476901307702,2.13862323761,-1.36549603939,0.0564352460206,0.193091586232,-0.0796515792608,0.213589727879,0.158198311925,-0.00537945888937,-0.392947852612,-0.555531382561,0.385484046334,-0.425407574773,0.316944034768,0.0395771659749,0.959168404051,0.279810455899,-0.0116502817671
-0.490021944046,0.047815144062,-0.320427417755,-2.02641606331,-0.0477060824633,2.12923336029,-1.37929594517,0.0564352460206,0.219877153635,-0.0806288793683,0.279609918594,0.197708368301,0.000238554202951,-0.284853160381,-0.436935007572,0.390557650285,-0.420269395283,0.319507177117,0.0383108906706,0.955486916237,0.292294804866,-0.0118648765054
-0.486311435699,0.0463017821312,-0.31579837203,-2.02315282822,-0.0477087423205,2.12520194054,-1.38576829433,0.0564352460206,0.236096203327,-0.105357259512,0.29392978549,0.210373431444,-0.000491789134685,-0.222715422511,-0.390656858683,0.394424464807,-0.41696996434,0.321577996437,0.0384928914989,0.953192695923,0.299686782586,-0.0113935849042
-0.482648342848,0.0445393845439,-0.311486780643,-2.01993536949,-0.0477082133293,2.12206125259,-1.3912551403,0.0564352460206,0.248687922955,-0.114767350256,0.288437902927,0.222365751863,-2.41541711148e-05,-0.198226347566,-0.350240945816,0.398011123149,-0.414093076425,0.323735439705,0.0391351431055,0.951172516625,0.305983044649,-0.0106611569937
-0.477213770151,0.0420496873558,-0.30540138483,-2.01538610458,-0.0477080829442,2.11817383766,-1.39845383167,0.0564352460206,0.272721618414,-0.129311457276,0.300798892975,0.218205809593,0.000142284829053,-0.177801728249,-0.339815825224,0.402968317474,-0.41013626183,0.326684993376,0.0402198574184,0.948416524196,0.314320144416,-0.00955542799533
-0.468965321779,0.0376363992691,-0.296269714832,-2.00878477097,-0.0477029494941,2.11345529556,-1.40853834152,0.0564352460206,0.269145041704,-0.153389707208,0.307181209326,0.206714466214,-0.000212439874304,-0.135143384337,-0.30329439044,0.411082526899,-0.403628615295,0.331899366496,0.0426525510884,0.943857252326,0.32750760951,-0.00728096956973
-0.463942497969,0.0346646048129,-0.29065990448,-2.00523591042,-0.0477047339082,2.11109042168,-1.41345632076,0.0564352460206,0.285582005978,-0.180021256208,0.321327537298,0.184122130275,-5.28551354364e-05,-0.137744247913,-0.246218129992,0.415796152852,-0.399638066157,0.334974381885,0.0442121712553,0.941269301504,0.334699472384,-0.00580076140848
-0.458751648664,0.0312094483525,-0.284713059664,-2.00206208229,-0.047700624913,2.10875630379,-1.41738021374,0.0564411580563,0.285670220852,-0.192717209458,0.332601815462,0.167105302215,0.000128050305648,-0.122660048306,-0.193798854947,0.420302349472,-0.395552115485,0.337967738659,0.0457067984369,0.93885119141,0.341249090597,-0.00428798542961
-0.449748188257,0.0246059522033,-0.274520158768,-1.99720478058,-0.0476985350251,2.10497283936,-1.42291367054,0.0564411580563,0.273681998253,-0.221369147301,0.309999704361,0.142178714275,3.63786275557e-05,-0.113968849182,-0.15450373292,0.428271660202,-0.387862264458,0.343538933111,0.0485097592981,0.93451802817,0.352591786189,-0.00137487288565
-0.445631742477,0.0213696099818,-0.269927769899,-1.9951261282,-0.0476985648274,2.10325503349,-1.42506945133,0.0564411580563,0.268979340792,-0.20909217,0.306123971939,0.138815671206,-5.93290849338e-07,-0.111472196877,-0.138818994164,0.432255636309,-0.383809981099,0.346485966458,0.0499821910261,0.932305860643,0.358200404288,0.000181229368513
-0.440072029829,0.0171306468546,-0.263627439737,-1.9923170805,-0.0476970821619,2.10077571869,-1.42780852318,0.0564411580563,0.258750468493,-0.205556571484,0.292617321014,0.121902726591,6.19554484729e-05,-0.12625348568,-0.116389043629,0.436494893068,-0.379332897242,0.349597576688,0.0514655238024,0.929898140373,0.364194378367,0.00178964809783
-0.435611724854,0.0132388947532,-0.258317261934,-1.99030840397,-0.0476944968104,2.09861111641,-1.42964422703,0.0564411580563,0.236129209399,-0.213958337903,0.302544027567,0.101227231324,0.00425588712096,-0.119951970875,-0.0896557271481,0.440214704077,-0.375125307669,0.352505575862,0.052783209206,0.927743305751,0.369452813302,0.00330301178284
-0.431034803391,0.00925383530557,-0.252330958843,-1.98850047588,-0.0476922467351,2.09622478485,-1.4314289093,0.0564411580563,0.222578004003,-0.189275488257,0.296771466732,0.0900159552693,1.84795244422e-05,-0.122429035604,-0.0810903087258,0.44408900642,-0.370456362287,0.355349238436,0.0539498145717,0.925424266994,0.375042176258,0.00476542514054
-0.425427258015,0.0038391421549,-0.245016753674,-1.98659300804,-0.0476880855858,2.09285998344,-1.43353950977,0.0564411580563,0.191809117794,-0.196256279945,0.255534797907,0.065683580935,3.65992782463e-05,-0.127335488796,-0.0672559589148,0.448585878847,-0.364565328101,0.358940685841,0.0552542327205,0.922561038067,0.381818349285,0.0065458872264
-0.422969222069,0.0013972686138,-0.241739273071,-1.98581516743,-0.0476893521845,2.09121537209,-1.43420982361,0.0564411580563,0.192740082741,-0.184371724725,0.246992588043,0.0562749393284,-7.84624062362e-05,-0.137173384428,-0.0445922352374,0.450507672322,-0.361898488962,0.360508918959,0.055754845914,0.921328405733,0.384697457646,0.00729600636737
-0.419251859188,-0.00208830740303,-0.236981868744,-1.98484992981,-0.0476887524128,2.08853292465,-1.4346909523,0.0564411580563,0.178503587842,-0.158173561096,0.22362524271,0.0422727875412,0.000192882987903,-0.132310926914,-0.0199294518679,0.453480813719,-0.357488864778,0.362832938592,0.0562957096282,0.919439299304,0.389091943163,0.00834430463018
-0.415471464396,-0.00537560880184,-0.232512742281,-1.98408961296,-0.0476829372346,2.0855987072,-1.43504095078,0.0564411580563,0.165305659175,-0.14138238132,0.190549477935,0.0209360774606,0.000131719643832,-0.119102045894,-0.0134388562292,0.455745314272,-0.353864100397,0.364536616697,0.0565037909816,0.917938901722,0.392573298437,0.00903876902563
-0.41240760684,-0.0081518786028,-0.22884696722,-1.98385071754,-0.0476777814329,2.08308982849,-1.43528914452,0.0564424693584,0.147083833814,-0.132077246904,0.175826564431,0.00162494333927,0.000999550917186,-0.129901751876,-0.00758376531303,0.457657693607,-0.350497587826,0.365934971477,0.0565241974751,0.91658727007,0.395703326813,0.00957435508822
-0.4096159935,-0.0105214873329,-0.22528681159,-1.98385930061,-0.0476716049016,2.08040785789,-1.43539321423,0.0564424693584,0.120985679328,-0.104209579527,0.161416947842,-0.00324998260476,-0.000301100051729,-0.127687051892,-0.000699073018041,0.459337636591,-0.347236153443,0.366964564833,0.0562198830259,0.915344716823,0.398605462815,0.00985184405756
-0.4066003263,-0.0130639700219,-0.22100533545,-1.98402297497,-0.0476038642228,2.07673358917,-1.43539130688,0.0564424693584,0.0908291786909,-0.0667469054461,0.130733698606,0.00116651144344,0.00424746004865,-0.126698255539,-0.000524372502696,0.461109846281,-0.343379166584,0.367905989955,0.0554775687156,0.913957839025,0.401876422498,0.00993219890069
-0.405216097832,-0.0138887027279,-0.21886177361,-1.98406004906,-0.0474060885608,2.07460975647,-1.43538892269,0.0564424693584,0.0743395909667,-0.0401889234781,0.123342506588,-0.00177889352199,0.00975304655731,-0.118047252297,-7.94594088802e-05,0.46187741531,-0.341589413484,0.368108682282,0.0548554665718,0.913355566412,0.40333113583,0.00982250683361
-0.40402340889,-0.0144158722833,-0.216846838593,-1.98418211937,-0.047024641186,2.07264637947,-1.4353801012,0.0564424693584,0.0669392645359,-0.026237661019,0.108607269824,-0.0136793255806,0.0388642884791,-0.107404954731,0.0017755824374,0.462668568772,-0.339679632386,0.368136959322,0.05401722933,0.912752283615,0.404810934302,0.00967030714738
-0.402869135141,-0.0146845858544,-0.215031415224,-1.98459529877,-0.0460733808577,2.07070851326,-1.43533718586,0.0564424693584,0.0579405166209,-0.00599814625457,0.0857667773962,-0.0332775004208,0.0583466850221,-0.097497805953,0.00268130074255,0.463313580014,-0.3378924675,0.367867734974,0.0528880687425,0.912306439298,0.405965425784,0.00958570535928
-0.401855736971,-0.0147243607789,-0.213748961687,-1.98525035381,-0.045022983104,2.06912827492,-1.43519854546,0.0564424693584,0.0571851730347,0.00306229875423,0.0685832500458,-0.0462316125631,0.0583452656865,-0.0910732969642,0.015953630209,0.463748213945,-0.336408287043,0.367389413844,0.0517004198648,0.912022214786,0.406758781301,0.00947838784067
-0.400298953056,-0.0146215893328,-0.211971387267,-1.98726809025,-0.0430979467928,2.06655883789,-1.43454957008,0.0564457550645,0.0457729585469,-0.00136441260111,0.0506293140352,-0.0984023064375,0.0948781371117,-0.0814076736569,0.0257370080799,0.464115098126,-0.333996521539,0.366048446414,0.0492474783493,0.911762869555,0.407652613842,0.00908304377357
-0.399633914232,-0.0146353282034,-0.211078181863,-1.98905837536,-0.0412175543606,2.06530499458,-1.43396055698,0.0564457550645,0.0351553075016,0.00158961000852,0.060442302376,-0.119581095874,0.136473581195,-0.0848816260695,0.0362403318286,0.464156689623,-0.332599642286,0.365029337727,0.0475074246812,0.911806211579,0.407762485518,0.00906819775827
-0.399034112692,-0.014627834782,-0.20981566608,-1.99161815643,-0.0382235832512,2.06364488602,-1.43329441547,0.0564457550645,0.0259379483759,-0.000570501782931,0.0707650184631,-0.149096176028,0.16871394217,-0.0838027596474,0.0285556316376,0.464133108014,-0.330646662239,0.36349072995,0.0448558941924,0.91193549141,0.407771269534,0.0091760386931
