txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48791.0,16754.0,38554.0,48788.0,16526.0,37958.0,48705.0,16435.0,38144.0,48349.0,16250.0,38800.0,48968.0,16361.0,37636.0,48702.0,16433.0,37883.0,48814.0,16419.0,37421.0,48556.0,16270.0,37783.0,49191.0,16517.0,37415.0,48923.0,16328.0,37811.0,48642.0,16266.0,37700.0,48531.0,16328.0,38008.0,49114.0,16194.0,38074.0,48881.0,16280.0,38117.0,48759.0,16183.0,37760.0,48495.0,16001.0,37732.0
48791.0,16754.0,38554.0,48788.0,16526.0,37958.0,48705.0,16435.0,38144.0,48349.0,16250.0,38800.0,48968.0,16361.0,37636.0,48702.0,16433.0,37883.0,48814.0,16419.0,37421.0,48556.0,16270.0,37783.0,49191.0,16517.0,37415.0,48923.0,16328.0,37811.0,48642.0,16266.0,37700.0,48531.0,16328.0,38008.0,49114.0,16194.0,38074.0,48881.0,16280.0,38117.0,48759.0,16183.0,37760.0,48495.0,16001.0,37732.0
48791.0,16754.0,38554.0,48788.0,16526.0,37958.0,48705.0,16435.0,38144.0,48349.0,16250.0,38800.0,48968.0,16361.0,37636.0,48702.0,16433.0,37883.0,48814.0,16419.0,37421.0,48556.0,16270.0,37783.0,49191.0,16517.0,37415.0,48923.0,16328.0,37811.0,48642.0,16266.0,37700.0,48531.0,16328.0,38008.0,49114.0,16194.0,38074.0,48881.0,16280.0,38117.0,48759.0,16183.0,37760.0,48495.0,16001.0,37732.0
48790.0,16753.0,38572.0,48790.0,16525.0,37976.0,48705.0,16442.0,38152.0,48345.0,16253.0,38824.0,48972.0,16364.0,37644.0,48708.0,16436.0,37879.0,48815.0,16424.0,37431.0,48555.0,16276.0,37799.0,49194.0,16519.0,37427.0,48925.0,16328.0,37818.0,48644.0,16268.0,37699.0,48530.0,16334.0,37997.0,49114.0,16195.0,38082.0,48881.0,16281.0,38117.0,48760.0,16183.0,37759.0,48494.0,16001.0,37725.0
48790.0,16753.0,38572.0,48790.0,16525.0,37976.0,48705.0,16442.0,38152.0,48345.0,16253.0,38824.0,48972.0,16364.0,37644.0,48708.0,16436.0,37879.0,48815.0,16424.0,37431.0,48555.0,16276.0,37799.0,49194.0,16519.0,37427.0,48925.0,16328.0,37818.0,48644.0,16268.0,37699.0,48530.0,16334.0,37997.0,49114.0,16195.0,38082.0,48881.0,16281.0,38117.0,48760.0,16183.0,37759.0,48494.0,16001.0,37725.0
48790.0,16753.0,38572.0,48790.0,16525.0,37976.0,48705.0,16442.0,38152.0,48345.0,16253.0,38824.0,48972.0,16364.0,37644.0,48708.0,16436.0,37879.0,48815.0,16424.0,37431.0,48555.0,16276.0,37799.0,49194.0,16519.0,37427.0,48925.0,16328.0,37818.0,48644.0,16268.0,37699.0,48530.0,16334.0,37997.0,49114.0,16195.0,38082.0,48881.0,16281.0,38117.0,48760.0,16183.0,37759.0,48494.0,16001.0,37725.0
48790.0,16753.0,38572.0,48790.0,16525.0,37976.0,48705.0,16442.0,38152.0,48345.0,16253.0,38824.0,48972.0,16364.0,37644.0,48708.0,16436.0,37879.0,48815.0,16424.0,37431.0,48555.0,16276.0,37799.0,49194.0,16519.0,37427.0,48925.0,16328.0,37818.0,48644.0,16268.0,37699.0,48530.0,16334.0,37997.0,49114.0,16195.0,38082.0,48881.0,16281.0,38117.0,48760.0,16183.0,37759.0,48494.0,16001.0,37725.0
48790.0,16753.0,38572.0,48790.0,16525.0,37976.0,48705.0,16442.0,38152.0,48345.0,16253.0,38824.0,48972.0,16364.0,37644.0,48708.0,16436.0,37879.0,48815.0,16424.0,37431.0,48555.0,16276.0,37799.0,49194.0,16519.0,37427.0,48925.0,16328.0,37818.0,48644.0,16268.0,37699.0,48530.0,16334.0,37997.0,49114.0,16195.0,38082.0,48881.0,16281.0,38117.0,48760.0,16183.0,37759.0,48494.0,16001.0,37725.0
48790.0,16755.0,38568.0,48794.0,16533.0,37959.0,48711.0,16451.0,38131.0,48345.0,16262.0,38798.0,48978.0,16365.0,37636.0,48715.0,16442.0,37856.0,48818.0,16428.0,37414.0,48555.0,16280.0,37764.0,49198.0,16521.0,37413.0,48927.0,16330.0,37799.0,48646.0,16273.0,37676.0,48532.0,16337.0,37969.0,49116.0,16195.0,38076.0,48885.0,16282.0,38111.0,48763.0,16183.0,37749.0,48496.0,16000.0,37707.0
48790.0,16755.0,38568.0,48794.0,16533.0,37959.0,48711.0,16451.0,38131.0,48345.0,16262.0,38798.0,48978.0,16365.0,37636.0,48715.0,16442.0,37856.0,48818.0,16428.0,37414.0,48555.0,16280.0,37764.0,49198.0,16521.0,37413.0,48927.0,16330.0,37799.0,48646.0,16273.0,37676.0,48532.0,16337.0,37969.0,49116.0,16195.0,38076.0,48885.0,16282.0,38111.0,48763.0,16183.0,37749.0,48496.0,16000.0,37707.0
48790.0,16755.0,38568.0,48794.0,16533.0,37959.0,48711.0,16451.0,38131.0,48345.0,16262.0,38798.0,48978.0,16365.0,37636.0,48715.0,16442.0,37856.0,48818.0,16428.0,37414.0,48555.0,16280.0,37764.0,49198.0,16521.0,37413.0,48927.0,16330.0,37799.0,48646.0,16273.0,37676.0,48532.0,16337.0,37969.0,49116.0,16195.0,38076.0,48885.0,16282.0,38111.0,48763.0,16183.0,37749.0,48496.0,16000.0,37707.0
48790.0,16755.0,38568.0,48794.0,16533.0,37959.0,48711.0,16451.0,38131.0,48345.0,16262.0,38798.0,48978.0,16365.0,37636.0,48715.0,16442.0,37856.0,48818.0,16428.0,37414.0,48555.0,16280.0,37764.0,49198.0,16521.0,37413.0,48927.0,16330.0,37799.0,48646.0,16273.0,37676.0,48532.0,16337.0,37969.0,49116.0,16195.0,38076.0,48885.0,16282.0,38111.0,48763.0,16183.0,37749.0,48496.0,16000.0,37707.0
48734.0,16709.0,39159.0,48739.0,16441.0,38706.0,48572.0,16306.0,39323.0,48215.0,16039.0,40600.0,48951.0,16341.0,38026.0,48655.0,16420.0,38473.0,48733.0,16427.0,38360.0,48553.0,16253.0,39067.0,49182.0,16508.0,37731.0,48902.0,16288.0,38298.0,48552.0,16240.0,38464.0,48526.0,16348.0,39100.0,49076.0,16203.0,38446.0,48863.0,16312.0,38559.0,48720.0,16227.0,38279.0,48475.0,16018.0,38353.0
48734.0,16709.0,39159.0,48739.0,16441.0,38706.0,48572.0,16306.0,39323.0,48215.0,16039.0,40600.0,48951.0,16341.0,38026.0,48655.0,16420.0,38473.0,48733.0,16427.0,38360.0,48553.0,16253.0,39067.0,49182.0,16508.0,37731.0,48902.0,16288.0,38298.0,48552.0,16240.0,38464.0,48526.0,16348.0,39100.0,49076.0,16203.0,38446.0,48863.0,16312.0,38559.0,48720.0,16227.0,38279.0,48475.0,16018.0,38353.0
48734.0,16709.0,39159.0,48739.0,16441.0,38706.0,48572.0,16306.0,39323.0,48215.0,16039.0,40600.0,48951.0,16341.0,38026.0,48655.0,16420.0,38473.0,48733.0,16427.0,38360.0,48553.0,16253.0,39067.0,49182.0,16508.0,37731.0,48902.0,16288.0,38298.0,48552.0,16240.0,38464.0,48526.0,16348.0,39100.0,49076.0,16203.0,38446.0,48863.0,16312.0,38559.0,48720.0,16227.0,38279.0,48475.0,16018.0,38353.0
48734.0,16709.0,39159.0,48739.0,16441.0,38706.0,48572.0,16306.0,39323.0,48215.0,16039.0,40600.0,48951.0,16341.0,38026.0,48655.0,16420.0,38473.0,48733.0,16427.0,38360.0,48553.0,16253.0,39067.0,49182.0,16508.0,37731.0,48902.0,16288.0,38298.0,48552.0,16240.0,38464.0,48526.0,16348.0,39100.0,49076.0,16203.0,38446.0,48863.0,16312.0,38559.0,48720.0,16227.0,38279.0,48475.0,16018.0,38353.0
48734.0,16709.0,39159.0,48739.0,16441.0,38706.0,48572.0,16306.0,39323.0,48215.0,16039.0,40600.0,48951.0,16341.0,38026.0,48655.0,16420.0,38473.0,48733.0,16427.0,38360.0,48553.0,16253.0,39067.0,49182.0,16508.0,37731.0,48902.0,16288.0,38298.0,48552.0,16240.0,38464.0,48526.0,16348.0,39100.0,49076.0,16203.0,38446.0,48863.0,16312.0,38559.0,48720.0,16227.0,38279.0,48475.0,16018.0,38353.0
48723.0,16710.0,39197.0,48727.0,16438.0,38797.0,48548.0,16299.0,39484.0,48202.0,16022.0,40861.0,48945.0,16342.0,38067.0,48636.0,16430.0,38578.0,48721.0,16438.0,38543.0,48569.0,16262.0,39311.0,49184.0,16508.0,37771.0,48890.0,16290.0,38340.0,48531.0,16253.0,38547.0,48525.0,16364.0,39242.0,49070.0,16205.0,38480.0,48859.0,16318.0,38601.0,48708.0,16240.0,38339.0,48471.0,16030.0,38454.0
48723.0,16710.0,39197.0,48727.0,16438.0,38797.0,48548.0,16299.0,39484.0,48202.0,16022.0,40861.0,48945.0,16342.0,38067.0,48636.0,16430.0,38578.0,48721.0,16438.0,38543.0,48569.0,16262.0,39311.0,49184.0,16508.0,37771.0,48890.0,16290.0,38340.0,48531.0,16253.0,38547.0,48525.0,16364.0,39242.0,49070.0,16205.0,38480.0,48859.0,16318.0,38601.0,48708.0,16240.0,38339.0,48471.0,16030.0,38454.0
48723.0,16710.0,39197.0,48727.0,16438.0,38797.0,48548.0,16299.0,39484.0,48202.0,16022.0,40861.0,48945.0,16342.0,38067.0,48636.0,16430.0,38578.0,48721.0,16438.0,38543.0,48569.0,16262.0,39311.0,49184.0,16508.0,37771.0,48890.0,16290.0,38340.0,48531.0,16253.0,38547.0,48525.0,16364.0,39242.0,49070.0,16205.0,38480.0,48859.0,16318.0,38601.0,48708.0,16240.0,38339.0,48471.0,16030.0,38454.0
48723.0,16710.0,39197.0,48727.0,16438.0,38797.0,48548.0,16299.0,39484.0,48202.0,16022.0,40861.0,48945.0,16342.0,38067.0,48636.0,16430.0,38578.0,48721.0,16438.0,38543.0,48569.0,16262.0,39311.0,49184.0,16508.0,37771.0,48890.0,16290.0,38340.0,48531.0,16253.0,38547.0,48525.0,16364.0,39242.0,49070.0,16205.0,38480.0,48859.0,16318.0,38601.0,48708.0,16240.0,38339.0,48471.0,16030.0,38454.0
48643.0,16688.0,38986.0,48633.0,16438.0,38665.0,48418.0,16314.0,39367.0,48035.0,16060.0,40823.0,48862.0,16338.0,37881.0,48522.0,16432.0,38407.0,48589.0,16449.0,38420.0,48421.0,16280.0,39276.0,49098.0,16503.0,37616.0,48784.0,16288.0,38208.0,48411.0,16265.0,38403.0,48381.0,16375.0,39161.0,49008.0,16209.0,38349.0,48773.0,16312.0,38482.0,48621.0,16234.0,38214.0,48384.0,16017.0,38380.0
48643.0,16688.0,38986.0,48633.0,16438.0,38665.0,48418.0,16314.0,39367.0,48035.0,16060.0,40823.0,48862.0,16338.0,37881.0,48522.0,16432.0,38407.0,48589.0,16449.0,38420.0,48421.0,16280.0,39276.0,49098.0,16503.0,37616.0,48784.0,16288.0,38208.0,48411.0,16265.0,38403.0,48381.0,16375.0,39161.0,49008.0,16209.0,38349.0,48773.0,16312.0,38482.0,48621.0,16234.0,38214.0,48384.0,16017.0,38380.0
48643.0,16688.0,38986.0,48633.0,16438.0,38665.0,48418.0,16314.0,39367.0,48035.0,16060.0,40823.0,48862.0,16338.0,37881.0,48522.0,16432.0,38407.0,48589.0,16449.0,38420.0,48421.0,16280.0,39276.0,49098.0,16503.0,37616.0,48784.0,16288.0,38208.0,48411.0,16265.0,38403.0,48381.0,16375.0,39161.0,49008.0,16209.0,38349.0,48773.0,16312.0,38482.0,48621.0,16234.0,38214.0,48384.0,16017.0,38380.0
48643.0,16688.0,38986.0,48633.0,16438.0,38665.0,48418.0,16314.0,39367.0,48035.0,16060.0,40823.0,48862.0,16338.0,37881.0,48522.0,16432.0,38407.0,48589.0,16449.0,38420.0,48421.0,16280.0,39276.0,49098.0,16503.0,37616.0,48784.0,16288.0,38208.0,48411.0,16265.0,38403.0,48381.0,16375.0,39161.0,49008.0,16209.0,38349.0,48773.0,16312.0,38482.0,48621.0,16234.0,38214.0,48384.0,16017.0,38380.0
48650.0,16690.0,38921.0,48643.0,16445.0,38568.0,48436.0,16330.0,39209.0,48058.0,16087.0,40584.0,48869.0,16342.0,37822.0,48528.0,16437.0,38306.0,48596.0,16452.0,38268.0,48425.0,16283.0,39034.0,49099.0,16502.0,37584.0,48789.0,16289.0,38139.0,48433.0,16268.0,38305.0,48389.0,16372.0,38996.0,49015.0,16212.0,38300.0,48778.0,16308.0,38415.0,48634.0,16221.0,38112.0,48394.0,16007.0,38236.0
48650.0,16690.0,38921.0,48643.0,16445.0,38568.0,48436.0,16330.0,39209.0,48058.0,16087.0,40584.0,48869.0,16342.0,37822.0,48528.0,16437.0,38306.0,48596.0,16452.0,38268.0,48425.0,16283.0,39034.0,49099.0,16502.0,37584.0,48789.0,16289.0,38139.0,48433.0,16268.0,38305.0,48389.0,16372.0,38996.0,49015.0,16212.0,38300.0,48778.0,16308.0,38415.0,48634.0,16221.0,38112.0,48394.0,16007.0,38236.0
48650.0,16690.0,38921.0,48643.0,16445.0,38568.0,48436.0,16330.0,39209.0,48058.0,16087.0,40584.0,48869.0,16342.0,37822.0,48528.0,16437.0,38306.0,48596.0,16452.0,38268.0,48425.0,16283.0,39034.0,49099.0,16502.0,37584.0,48789.0,16289.0,38139.0,48433.0,16268.0,38305.0,48389.0,16372.0,38996.0,49015.0,16212.0,38300.0,48778.0,16308.0,38415.0,48634.0,16221.0,38112.0,48394.0,16007.0,38236.0
48650.0,16690.0,38921.0,48643.0,16445.0,38568.0,48436.0,16330.0,39209.0,48058.0,16087.0,40584.0,48869.0,16342.0,37822.0,48528.0,16437.0,38306.0,48596.0,16452.0,38268.0,48425.0,16283.0,39034.0,49099.0,16502.0,37584.0,48789.0,16289.0,38139.0,48433.0,16268.0,38305.0,48389.0,16372.0,38996.0,49015.0,16212.0,38300.0,48778.0,16308.0,38415.0,48634.0,16221.0,38112.0,48394.0,16007.0,38236.0
48650.0,16690.0,38921.0,48643.0,16445.0,38568.0,48436.0,16330.0,39209.0,48058.0,16087.0,40584.0,48869.0,16342.0,37822.0,48528.0,16437.0,38306.0,48596.0,16452.0,38268.0,48425.0,16283.0,39034.0,49099.0,16502.0,37584.0,48789.0,16289.0,38139.0,48433.0,16268.0,38305.0,48389.0,16372.0,38996.0,49015.0,16212.0,38300.0,48778.0,16308.0,38415.0,48634.0,16221.0,38112.0,48394.0,16007.0,38236.0
48656.0,16690.0,38930.0,48651.0,16446.0,38547.0,48448.0,16341.0,39160.0,48081.0,16100.0,40468.0,48872.0,16344.0,37828.0,48537.0,16439.0,38277.0,48603.0,16454.0,38179.0,48430.0,16292.0,38959.0,49101.0,16505.0,37569.0,48793.0,16292.0,38113.0,48445.0,16272.0,38265.0,48394.0,16372.0,38911.0,49018.0,16212.0,38297.0,48779.0,16312.0,38411.0,48636.0,16225.0,38094.0,48398.0,16007.0,38190.0
48656.0,16690.0,38930.0,48651.0,16446.0,38547.0,48448.0,16341.0,39160.0,48081.0,16100.0,40468.0,48872.0,16344.0,37828.0,48537.0,16439.0,38277.0,48603.0,16454.0,38179.0,48430.0,16292.0,38959.0,49101.0,16505.0,37569.0,48793.0,16292.0,38113.0,48445.0,16272.0,38265.0,48394.0,16372.0,38911.0,49018.0,16212.0,38297.0,48779.0,16312.0,38411.0,48636.0,16225.0,38094.0,48398.0,16007.0,38190.0
48656.0,16690.0,38930.0,48651.0,16446.0,38547.0,48448.0,16341.0,39160.0,48081.0,16100.0,40468.0,48872.0,16344.0,37828.0,48537.0,16439.0,38277.0,48603.0,16454.0,38179.0,48430.0,16292.0,38959.0,49101.0,16505.0,37569.0,48793.0,16292.0,38113.0,48445.0,16272.0,38265.0,48394.0,16372.0,38911.0,49018.0,16212.0,38297.0,48779.0,16312.0,38411.0,48636.0,16225.0,38094.0,48398.0,16007.0,38190.0
48656.0,16690.0,38930.0,48651.0,16446.0,38547.0,48448.0,16341.0,39160.0,48081.0,16100.0,40468.0,48872.0,16344.0,37828.0,48537.0,16439.0,38277.0,48603.0,16454.0,38179.0,48430.0,16292.0,38959.0,49101.0,16505.0,37569.0,48793.0,16292.0,38113.0,48445.0,16272.0,38265.0,48394.0,16372.0,38911.0,49018.0,16212.0,38297.0,48779.0,16312.0,38411.0,48636.0,16225.0,38094.0,48398.0,16007.0,38190.0
48661.0,16694.0,38992.0,48642.0,16452.0,38466.0,48421.0,16339.0,39018.0,48043.0,16089.0,40201.0,48862.0,16349.0,37748.0,48530.0,16448.0,38247.0,48601.0,16461.0,38230.0,48430.0,16301.0,39047.0,49109.0,16508.0,37619.0,48798.0,16297.0,38141.0,48424.0,16267.0,38185.0,48366.0,16354.0,38756.0,49018.0,16214.0,38250.0,48784.0,16308.0,38352.0,48649.0,16233.0,38075.0,48408.0,16020.0,38234.0
48661.0,16694.0,38992.0,48642.0,16452.0,38466.0,48421.0,16339.0,39018.0,48043.0,16089.0,40201.0,48862.0,16349.0,37748.0,48530.0,16448.0,38247.0,48601.0,16461.0,38230.0,48430.0,16301.0,39047.0,49109.0,16508.0,37619.0,48798.0,16297.0,38141.0,48424.0,16267.0,38185.0,48366.0,16354.0,38756.0,49018.0,16214.0,38250.0,48784.0,16308.0,38352.0,48649.0,16233.0,38075.0,48408.0,16020.0,38234.0
48661.0,16694.0,38992.0,48642.0,16452.0,38466.0,48421.0,16339.0,39018.0,48043.0,16089.0,40201.0,48862.0,16349.0,37748.0,48530.0,16448.0,38247.0,48601.0,16461.0,38230.0,48430.0,16301.0,39047.0,49109.0,16508.0,37619.0,48798.0,16297.0,38141.0,48424.0,16267.0,38185.0,48366.0,16354.0,38756.0,49018.0,16214.0,38250.0,48784.0,16308.0,38352.0,48649.0,16233.0,38075.0,48408.0,16020.0,38234.0
48661.0,16694.0,38992.0,48642.0,16452.0,38466.0,48421.0,16339.0,39018.0,48043.0,16089.0,40201.0,48862.0,16349.0,37748.0,48530.0,16448.0,38247.0,48601.0,16461.0,38230.0,48430.0,16301.0,39047.0,49109.0,16508.0,37619.0,48798.0,16297.0,38141.0,48424.0,16267.0,38185.0,48366.0,16354.0,38756.0,49018.0,16214.0,38250.0,48784.0,16308.0,38352.0,48649.0,16233.0,38075.0,48408.0,16020.0,38234.0
48661.0,16694.0,38992.0,48642.0,16452.0,38466.0,48421.0,16339.0,39018.0,48043.0,16089.0,40201.0,48862.0,16349.0,37748.0,48530.0,16448.0,38247.0,48601.0,16461.0,38230.0,48430.0,16301.0,39047.0,49109.0,16508.0,37619.0,48798.0,16297.0,38141.0,48424.0,16267.0,38185.0,48366.0,16354.0,38756.0,49018.0,16214.0,38250.0,48784.0,16308.0,38352.0,48649.0,16233.0,38075.0,48408.0,16020.0,38234.0
48662.0,16706.0,38911.0,48650.0,16470.0,38510.0,48434.0,16359.0,39106.0,48050.0,16102.0,40439.0,48872.0,16354.0,37761.0,48537.0,16444.0,38223.0,48611.0,16451.0,38155.0,48437.0,16282.0,38850.0,49111.0,16514.0,37571.0,48797.0,16306.0,38116.0,48441.0,16284.0,38218.0,48382.0,16369.0,38879.0,49025.0,16216.0,38249.0,48790.0,16312.0,38377.0,48657.0,16213.0,38056.0,48415.0,15999.0,38145.0
48662.0,16706.0,38911.0,48650.0,16470.0,38510.0,48434.0,16359.0,39106.0,48050.0,16102.0,40439.0,48872.0,16354.0,37761.0,48537.0,16444.0,38223.0,48611.0,16451.0,38155.0,48437.0,16282.0,38850.0,49111.0,16514.0,37571.0,48797.0,16306.0,38116.0,48441.0,16284.0,38218.0,48382.0,16369.0,38879.0,49025.0,16216.0,38249.0,48790.0,16312.0,38377.0,48657.0,16213.0,38056.0,48415.0,15999.0,38145.0
48662.0,16706.0,38911.0,48650.0,16470.0,38510.0,48434.0,16359.0,39106.0,48050.0,16102.0,40439.0,48872.0,16354.0,37761.0,48537.0,16444.0,38223.0,48611.0,16451.0,38155.0,48437.0,16282.0,38850.0,49111.0,16514.0,37571.0,48797.0,16306.0,38116.0,48441.0,16284.0,38218.0,48382.0,16369.0,38879.0,49025.0,16216.0,38249.0,48790.0,16312.0,38377.0,48657.0,16213.0,38056.0,48415.0,15999.0,38145.0
48662.0,16706.0,38911.0,48650.0,16470.0,38510.0,48434.0,16359.0,39106.0,48050.0,16102.0,40439.0,48872.0,16354.0,37761.0,48537.0,16444.0,38223.0,48611.0,16451.0,38155.0,48437.0,16282.0,38850.0,49111.0,16514.0,37571.0,48797.0,16306.0,38116.0,48441.0,16284.0,38218.0,48382.0,16369.0,38879.0,49025.0,16216.0,38249.0,48790.0,16312.0,38377.0,48657.0,16213.0,38056.0,48415.0,15999.0,38145.0
48662.0,16706.0,38911.0,48650.0,16470.0,38510.0,48434.0,16359.0,39106.0,48050.0,16102.0,40439.0,48872.0,16354.0,37761.0,48537.0,16444.0,38223.0,48611.0,16451.0,38155.0,48437.0,16282.0,38850.0,49111.0,16514.0,37571.0,48797.0,16306.0,38116.0,48441.0,16284.0,38218.0,48382.0,16369.0,38879.0,49025.0,16216.0,38249.0,48790.0,16312.0,38377.0,48657.0,16213.0,38056.0,48415.0,15999.0,38145.0
48667.0,16731.0,38846.0,48646.0,16485.0,38543.0,48443.0,16364.0,39142.0,48075.0,16109.0,40426.0,48880.0,16368.0,37788.0,48536.0,16460.0,38244.0,48607.0,16459.0,38194.0,48437.0,16283.0,38928.0,49121.0,16523.0,37557.0,48816.0,16322.0,38102.0,48469.0,16295.0,38276.0,48416.0,16370.0,38882.0,49034.0,16225.0,38269.0,48802.0,16324.0,38369.0,48663.0,16225.0,38074.0,48424.0,16007.0,38186.0
48667.0,16731.0,38846.0,48646.0,16485.0,38543.0,48443.0,16364.0,39142.0,48075.0,16109.0,40426.0,48880.0,16368.0,37788.0,48536.0,16460.0,38244.0,48607.0,16459.0,38194.0,48437.0,16283.0,38928.0,49121.0,16523.0,37557.0,48816.0,16322.0,38102.0,48469.0,16295.0,38276.0,48416.0,16370.0,38882.0,49034.0,16225.0,38269.0,48802.0,16324.0,38369.0,48663.0,16225.0,38074.0,48424.0,16007.0,38186.0
48667.0,16731.0,38846.0,48646.0,16485.0,38543.0,48443.0,16364.0,39142.0,48075.0,16109.0,40426.0,48880.0,16368.0,37788.0,48536.0,16460.0,38244.0,48607.0,16459.0,38194.0,48437.0,16283.0,38928.0,49121.0,16523.0,37557.0,48816.0,16322.0,38102.0,48469.0,16295.0,38276.0,48416.0,16370.0,38882.0,49034.0,16225.0,38269.0,48802.0,16324.0,38369.0,48663.0,16225.0,38074.0,48424.0,16007.0,38186.0
48667.0,16731.0,38846.0,48646.0,16485.0,38543.0,48443.0,16364.0,39142.0,48075.0,16109.0,40426.0,48880.0,16368.0,37788.0,48536.0,16460.0,38244.0,48607.0,16459.0,38194.0,48437.0,16283.0,38928.0,49121.0,16523.0,37557.0,48816.0,16322.0,38102.0,48469.0,16295.0,38276.0,48416.0,16370.0,38882.0,49034.0,16225.0,38269.0,48802.0,16324.0,38369.0,48663.0,16225.0,38074.0,48424.0,16007.0,38186.0
48667.0,16731.0,38846.0,48646.0,16485.0,38543.0,48443.0,16364.0,39142.0,48075.0,16109.0,40426.0,48880.0,16368.0,37788.0,48536.0,16460.0,38244.0,48607.0,16459.0,38194.0,48437.0,16283.0,38928.0,49121.0,16523.0,37557.0,48816.0,16322.0,38102.0,48469.0,16295.0,38276.0,48416.0,16370.0,38882.0,49034.0,16225.0,38269.0,48802.0,16324.0,38369.0,48663.0,16225.0,38074.0,48424.0,16007.0,38186.0
48669.0,16764.0,38860.0,48637.0,16502.0,38515.0,48429.0,16371.0,39136.0,48057.0,16098.0,40438.0,48885.0,16388.0,37781.0,48538.0,16484.0,38274.0,48609.0,16471.0,38243.0,48443.0,16283.0,38994.0,49142.0,16542.0,37550.0,48818.0,16334.0,38106.0,48479.0,16296.0,38279.0,48430.0,16369.0,38896.0,49050.0,16237.0,38263.0,48820.0,16337.0,38364.0,48679.0,16239.0,38092.0,48442.0,16011.0,38194.0
48669.0,16764.0,38860.0,48637.0,16502.0,38515.0,48429.0,16371.0,39136.0,48057.0,16098.0,40438.0,48885.0,16388.0,37781.0,48538.0,16484.0,38274.0,48609.0,16471.0,38243.0,48443.0,16283.0,38994.0,49142.0,16542.0,37550.0,48818.0,16334.0,38106.0,48479.0,16296.0,38279.0,48430.0,16369.0,38896.0,49050.0,16237.0,38263.0,48820.0,16337.0,38364.0,48679.0,16239.0,38092.0,48442.0,16011.0,38194.0
48669.0,16764.0,38860.0,48637.0,16502.0,38515.0,48429.0,16371.0,39136.0,48057.0,16098.0,40438.0,48885.0,16388.0,37781.0,48538.0,16484.0,38274.0,48609.0,16471.0,38243.0,48443.0,16283.0,38994.0,49142.0,16542.0,37550.0,48818.0,16334.0,38106.0,48479.0,16296.0,38279.0,48430.0,16369.0,38896.0,49050.0,16237.0,38263.0,48820.0,16337.0,38364.0,48679.0,16239.0,38092.0,48442.0,16011.0,38194.0
48669.0,16764.0,38860.0,48637.0,16502.0,38515.0,48429.0,16371.0,39136.0,48057.0,16098.0,40438.0,48885.0,16388.0,37781.0,48538.0,16484.0,38274.0,48609.0,16471.0,38243.0,48443.0,16283.0,38994.0,49142.0,16542.0,37550.0,48818.0,16334.0,38106.0,48479.0,16296.0,38279.0,48430.0,16369.0,38896.0,49050.0,16237.0,38263.0,48820.0,16337.0,38364.0,48679.0,16239.0,38092.0,48442.0,16011.0,38194.0
48669.0,16764.0,38860.0,48637.0,16502.0,38515.0,48429.0,16371.0,39136.0,48057.0,16098.0,40438.0,48885.0,16388.0,37781.0,48538.0,16484.0,38274.0,48609.0,16471.0,38243.0,48443.0,16283.0,38994.0,49142.0,16542.0,37550.0,48818.0,16334.0,38106.0,48479.0,16296.0,38279.0,48430.0,16369.0,38896.0,49050.0,16237.0,38263.0,48820.0,16337.0,38364.0,48679.0,16239.0,38092.0,48442.0,16011.0,38194.0
48668.0,16765.0,38860.0,48638.0,16503.0,38545.0,48431.0,16361.0,39191.0,48067.0,16069.0,40494.0,48890.0,16392.0,37817.0,48540.0,16481.0,38301.0,48613.0,16464.0,38270.0,48440.0,16270.0,38995.0,49138.0,16540.0,37543.0,48823.0,16337.0,38110.0,48487.0,16292.0,38300.0,48448.0,16357.0,38941.0,49059.0,16238.0,38304.0,48829.0,16340.0,38398.0,48682.0,16235.0,38131.0,48438.0,16007.0,38222.0
48668.0,16765.0,38860.0,48638.0,16503.0,38545.0,48431.0,16361.0,39191.0,48067.0,16069.0,40494.0,48890.0,16392.0,37817.0,48540.0,16481.0,38301.0,48613.0,16464.0,38270.0,48440.0,16270.0,38995.0,49138.0,16540.0,37543.0,48823.0,16337.0,38110.0,48487.0,16292.0,38300.0,48448.0,16357.0,38941.0,49059.0,16238.0,38304.0,48829.0,16340.0,38398.0,48682.0,16235.0,38131.0,48438.0,16007.0,38222.0
48668.0,16765.0,38860.0,48638.0,16503.0,38545.0,48431.0,16361.0,39191.0,48067.0,16069.0,40494.0,48890.0,16392.0,37817.0,48540.0,16481.0,38301.0,48613.0,16464.0,38270.0,48440.0,16270.0,38995.0,49138.0,16540.0,37543.0,48823.0,16337.0,38110.0,48487.0,16292.0,38300.0,48448.0,16357.0,38941.0,49059.0,16238.0,38304.0,48829.0,16340.0,38398.0,48682.0,16235.0,38131.0,48438.0,16007.0,38222.0
