txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49205.0,16682.0,37690.0,49068.0,16784.0,37502.0,48914.0,16697.0,37322.0,48441.0,16691.0,38084.0,49103.0,16504.0,37329.0,49027.0,16392.0,36964.0,48852.0,16419.0,36889.0,48485.0,16414.0,37500.0,49264.0,16382.0,37200.0,48968.0,16386.0,37248.0,48814.0,16257.0,36850.0,48451.0,16300.0,38277.0,49154.0,16154.0,38097.0,48875.0,16257.0,37512.0,48806.0,16197.0,37199.0,48493.0,16498.0,38213.0
49205.0,16679.0,37704.0,49067.0,16781.0,37516.0,48915.0,16689.0,37320.0,48443.0,16689.0,38089.0,49104.0,16506.0,37338.0,49027.0,16399.0,36973.0,48842.0,16429.0,36943.0,48505.0,16418.0,37571.0,49255.0,16381.0,37271.0,48961.0,16380.0,37298.0,48782.0,16241.0,37018.0,48481.0,16301.0,38250.0,49149.0,16154.0,38085.0,48876.0,16264.0,37509.0,48800.0,16208.0,37208.0,48518.0,16492.0,38187.0
49205.0,16679.0,37704.0,49067.0,16781.0,37516.0,48915.0,16689.0,37320.0,48443.0,16689.0,38089.0,49104.0,16506.0,37338.0,49027.0,16399.0,36973.0,48842.0,16429.0,36943.0,48505.0,16418.0,37571.0,49255.0,16381.0,37271.0,48961.0,16380.0,37298.0,48782.0,16241.0,37018.0,48481.0,16301.0,38250.0,49149.0,16154.0,38085.0,48876.0,16264.0,37509.0,48800.0,16208.0,37208.0,48518.0,16492.0,38187.0
49205.0,16679.0,37704.0,49067.0,16781.0,37516.0,48915.0,16689.0,37320.0,48443.0,16689.0,38089.0,49104.0,16506.0,37338.0,49027.0,16399.0,36973.0,48842.0,16429.0,36943.0,48505.0,16418.0,37571.0,49255.0,16381.0,37271.0,48961.0,16380.0,37298.0,48782.0,16241.0,37018.0,48481.0,16301.0,38250.0,49149.0,16154.0,38085.0,48876.0,16264.0,37509.0,48800.0,16208.0,37208.0,48518.0,16492.0,38187.0
49205.0,16679.0,37704.0,49067.0,16781.0,37516.0,48915.0,16689.0,37320.0,48443.0,16689.0,38089.0,49104.0,16506.0,37338.0,49027.0,16399.0,36973.0,48842.0,16429.0,36943.0,48505.0,16418.0,37571.0,49255.0,16381.0,37271.0,48961.0,16380.0,37298.0,48782.0,16241.0,37018.0,48481.0,16301.0,38250.0,49149.0,16154.0,38085.0,48876.0,16264.0,37509.0,48800.0,16208.0,37208.0,48518.0,16492.0,38187.0
49174.0,16665.0,37738.0,49053.0,16761.0,37504.0,48897.0,16663.0,37321.0,48360.0,16634.0,38458.0,48985.0,16548.0,37824.0,48979.0,16422.0,37292.0,48741.0,16416.0,37424.0,48398.0,16370.0,38272.0,49161.0,16386.0,37687.0,48907.0,16368.0,37706.0,48694.0,16189.0,37381.0,48313.0,16214.0,38996.0,49120.0,16193.0,38159.0,48859.0,16305.0,37526.0,48745.0,16274.0,37384.0,48397.0,16562.0,38795.0
49174.0,16665.0,37738.0,49053.0,16761.0,37504.0,48897.0,16663.0,37321.0,48360.0,16634.0,38458.0,48985.0,16548.0,37824.0,48979.0,16422.0,37292.0,48741.0,16416.0,37424.0,48398.0,16370.0,38272.0,49161.0,16386.0,37687.0,48907.0,16368.0,37706.0,48694.0,16189.0,37381.0,48313.0,16214.0,38996.0,49120.0,16193.0,38159.0,48859.0,16305.0,37526.0,48745.0,16274.0,37384.0,48397.0,16562.0,38795.0
49174.0,16665.0,37738.0,49053.0,16761.0,37504.0,48897.0,16663.0,37321.0,48360.0,16634.0,38458.0,48985.0,16548.0,37824.0,48979.0,16422.0,37292.0,48741.0,16416.0,37424.0,48398.0,16370.0,38272.0,49161.0,16386.0,37687.0,48907.0,16368.0,37706.0,48694.0,16189.0,37381.0,48313.0,16214.0,38996.0,49120.0,16193.0,38159.0,48859.0,16305.0,37526.0,48745.0,16274.0,37384.0,48397.0,16562.0,38795.0
49173.0,16663.0,37736.0,49055.0,16760.0,37503.0,48898.0,16664.0,37323.0,48364.0,16632.0,38463.0,48990.0,16547.0,37834.0,48982.0,16421.0,37300.0,48743.0,16416.0,37427.0,48399.0,16371.0,38268.0,49162.0,16385.0,37683.0,48908.0,16367.0,37710.0,48697.0,16186.0,37384.0,48318.0,16215.0,38994.0,49121.0,16191.0,38158.0,48859.0,16305.0,37524.0,48745.0,16274.0,37384.0,48396.0,16562.0,38799.0
49173.0,16663.0,37736.0,49055.0,16760.0,37503.0,48898.0,16664.0,37323.0,48364.0,16632.0,38463.0,48990.0,16547.0,37834.0,48982.0,16421.0,37300.0,48743.0,16416.0,37427.0,48399.0,16371.0,38268.0,49162.0,16385.0,37683.0,48908.0,16367.0,37710.0,48697.0,16186.0,37384.0,48318.0,16215.0,38994.0,49121.0,16191.0,38158.0,48859.0,16305.0,37524.0,48745.0,16274.0,37384.0,48396.0,16562.0,38799.0
49173.0,16663.0,37736.0,49055.0,16760.0,37503.0,48898.0,16664.0,37323.0,48364.0,16632.0,38463.0,48990.0,16547.0,37834.0,48982.0,16421.0,37300.0,48743.0,16416.0,37427.0,48399.0,16371.0,38268.0,49162.0,16385.0,37683.0,48908.0,16367.0,37710.0,48697.0,16186.0,37384.0,48318.0,16215.0,38994.0,49121.0,16191.0,38158.0,48859.0,16305.0,37524.0,48745.0,16274.0,37384.0,48396.0,16562.0,38799.0
49173.0,16663.0,37736.0,49055.0,16760.0,37503.0,48898.0,16664.0,37323.0,48364.0,16632.0,38463.0,48990.0,16547.0,37834.0,48982.0,16421.0,37300.0,48743.0,16416.0,37427.0,48399.0,16371.0,38268.0,49162.0,16385.0,37683.0,48908.0,16367.0,37710.0,48697.0,16186.0,37384.0,48318.0,16215.0,38994.0,49121.0,16191.0,38158.0,48859.0,16305.0,37524.0,48745.0,16274.0,37384.0,48396.0,16562.0,38799.0
49169.0,16661.0,37734.0,49056.0,16760.0,37498.0,48898.0,16664.0,37313.0,48363.0,16632.0,38462.0,48986.0,16545.0,37819.0,48979.0,16420.0,37302.0,48744.0,16414.0,37422.0,48399.0,16372.0,38255.0,49159.0,16385.0,37673.0,48906.0,16365.0,37711.0,48695.0,16185.0,37381.0,48312.0,16215.0,38990.0,49119.0,16192.0,38155.0,48858.0,16303.0,37528.0,48742.0,16271.0,37375.0,48395.0,16561.0,38785.0
49169.0,16661.0,37734.0,49056.0,16760.0,37498.0,48898.0,16664.0,37313.0,48363.0,16632.0,38462.0,48986.0,16545.0,37819.0,48979.0,16420.0,37302.0,48744.0,16414.0,37422.0,48399.0,16372.0,38255.0,49159.0,16385.0,37673.0,48906.0,16365.0,37711.0,48695.0,16185.0,37381.0,48312.0,16215.0,38990.0,49119.0,16192.0,38155.0,48858.0,16303.0,37528.0,48742.0,16271.0,37375.0,48395.0,16561.0,38785.0
49169.0,16661.0,37734.0,49056.0,16760.0,37498.0,48898.0,16664.0,37313.0,48363.0,16632.0,38462.0,48986.0,16545.0,37819.0,48979.0,16420.0,37302.0,48744.0,16414.0,37422.0,48399.0,16372.0,38255.0,49159.0,16385.0,37673.0,48906.0,16365.0,37711.0,48695.0,16185.0,37381.0,48312.0,16215.0,38990.0,49119.0,16192.0,38155.0,48858.0,16303.0,37528.0,48742.0,16271.0,37375.0,48395.0,16561.0,38785.0
49172.0,16662.0,37728.0,49056.0,16758.0,37496.0,48899.0,16663.0,37309.0,48364.0,16633.0,38450.0,48990.0,16546.0,37812.0,48981.0,16419.0,37297.0,48745.0,16414.0,37429.0,48402.0,16372.0,38249.0,49163.0,16383.0,37669.0,48908.0,16365.0,37699.0,48699.0,16188.0,37376.0,48319.0,16217.0,38981.0,49121.0,16191.0,38159.0,48857.0,16306.0,37529.0,48744.0,16272.0,37376.0,48397.0,16564.0,38785.0
49172.0,16662.0,37728.0,49056.0,16758.0,37496.0,48899.0,16663.0,37309.0,48364.0,16633.0,38450.0,48990.0,16546.0,37812.0,48981.0,16419.0,37297.0,48745.0,16414.0,37429.0,48402.0,16372.0,38249.0,49163.0,16383.0,37669.0,48908.0,16365.0,37699.0,48699.0,16188.0,37376.0,48319.0,16217.0,38981.0,49121.0,16191.0,38159.0,48857.0,16306.0,37529.0,48744.0,16272.0,37376.0,48397.0,16564.0,38785.0
49172.0,16662.0,37728.0,49056.0,16758.0,37496.0,48899.0,16663.0,37309.0,48364.0,16633.0,38450.0,48990.0,16546.0,37812.0,48981.0,16419.0,37297.0,48745.0,16414.0,37429.0,48402.0,16372.0,38249.0,49163.0,16383.0,37669.0,48908.0,16365.0,37699.0,48699.0,16188.0,37376.0,48319.0,16217.0,38981.0,49121.0,16191.0,38159.0,48857.0,16306.0,37529.0,48744.0,16272.0,37376.0,48397.0,16564.0,38785.0
49172.0,16662.0,37728.0,49056.0,16758.0,37496.0,48899.0,16663.0,37309.0,48364.0,16633.0,38450.0,48990.0,16546.0,37812.0,48981.0,16419.0,37297.0,48745.0,16414.0,37429.0,48402.0,16372.0,38249.0,49163.0,16383.0,37669.0,48908.0,16365.0,37699.0,48699.0,16188.0,37376.0,48319.0,16217.0,38981.0,49121.0,16191.0,38159.0,48857.0,16306.0,37529.0,48744.0,16272.0,37376.0,48397.0,16564.0,38785.0
49172.0,16662.0,37728.0,49056.0,16758.0,37496.0,48899.0,16663.0,37309.0,48364.0,16633.0,38450.0,48990.0,16546.0,37812.0,48981.0,16419.0,37297.0,48745.0,16414.0,37429.0,48402.0,16372.0,38249.0,49163.0,16383.0,37669.0,48908.0,16365.0,37699.0,48699.0,16188.0,37376.0,48319.0,16217.0,38981.0,49121.0,16191.0,38159.0,48857.0,16306.0,37529.0,48744.0,16272.0,37376.0,48397.0,16564.0,38785.0
49174.0,16661.0,37730.0,49055.0,16759.0,37496.0,48899.0,16664.0,37313.0,48366.0,16632.0,38457.0,48989.0,16544.0,37814.0,48983.0,16418.0,37297.0,48744.0,16412.0,37424.0,48401.0,16373.0,38254.0,49162.0,16383.0,37671.0,48909.0,16366.0,37700.0,48699.0,16186.0,37372.0,48318.0,16216.0,38980.0,49122.0,16191.0,38154.0,48856.0,16304.0,37529.0,48742.0,16270.0,37379.0,48396.0,16563.0,38786.0
49174.0,16661.0,37730.0,49055.0,16759.0,37496.0,48899.0,16664.0,37313.0,48366.0,16632.0,38457.0,48989.0,16544.0,37814.0,48983.0,16418.0,37297.0,48744.0,16412.0,37424.0,48401.0,16373.0,38254.0,49162.0,16383.0,37671.0,48909.0,16366.0,37700.0,48699.0,16186.0,37372.0,48318.0,16216.0,38980.0,49122.0,16191.0,38154.0,48856.0,16304.0,37529.0,48742.0,16270.0,37379.0,48396.0,16563.0,38786.0
49174.0,16661.0,37730.0,49055.0,16759.0,37496.0,48899.0,16664.0,37313.0,48366.0,16632.0,38457.0,48989.0,16544.0,37814.0,48983.0,16418.0,37297.0,48744.0,16412.0,37424.0,48401.0,16373.0,38254.0,49162.0,16383.0,37671.0,48909.0,16366.0,37700.0,48699.0,16186.0,37372.0,48318.0,16216.0,38980.0,49122.0,16191.0,38154.0,48856.0,16304.0,37529.0,48742.0,16270.0,37379.0,48396.0,16563.0,38786.0
49174.0,16661.0,37730.0,49055.0,16759.0,37496.0,48899.0,16664.0,37313.0,48366.0,16632.0,38457.0,48989.0,16544.0,37814.0,48983.0,16418.0,37297.0,48744.0,16412.0,37424.0,48401.0,16373.0,38254.0,49162.0,16383.0,37671.0,48909.0,16366.0,37700.0,48699.0,16186.0,37372.0,48318.0,16216.0,38980.0,49122.0,16191.0,38154.0,48856.0,16304.0,37529.0,48742.0,16270.0,37379.0,48396.0,16563.0,38786.0
49174.0,16661.0,37730.0,49055.0,16759.0,37496.0,48899.0,16664.0,37313.0,48366.0,16632.0,38457.0,48989.0,16544.0,37814.0,48983.0,16418.0,37297.0,48744.0,16412.0,37424.0,48401.0,16373.0,38254.0,49162.0,16383.0,37671.0,48909.0,16366.0,37700.0,48699.0,16186.0,37372.0,48318.0,16216.0,38980.0,49122.0,16191.0,38154.0,48856.0,16304.0,37529.0,48742.0,16270.0,37379.0,48396.0,16563.0,38786.0
49172.0,16661.0,37726.0,49056.0,16759.0,37497.0,48897.0,16663.0,37312.0,48364.0,16633.0,38454.0,48989.0,16546.0,37813.0,48981.0,16418.0,37299.0,48746.0,16412.0,37421.0,48401.0,16374.0,38251.0,49163.0,16383.0,37672.0,48908.0,16363.0,37699.0,48697.0,16186.0,37372.0,48317.0,16217.0,38977.0,49122.0,16191.0,38154.0,48857.0,16305.0,37528.0,48743.0,16270.0,37381.0,48397.0,16563.0,38778.0
49172.0,16661.0,37726.0,49056.0,16759.0,37497.0,48897.0,16663.0,37312.0,48364.0,16633.0,38454.0,48989.0,16546.0,37813.0,48981.0,16418.0,37299.0,48746.0,16412.0,37421.0,48401.0,16374.0,38251.0,49163.0,16383.0,37672.0,48908.0,16363.0,37699.0,48697.0,16186.0,37372.0,48317.0,16217.0,38977.0,49122.0,16191.0,38154.0,48857.0,16305.0,37528.0,48743.0,16270.0,37381.0,48397.0,16563.0,38778.0
49172.0,16661.0,37726.0,49056.0,16759.0,37497.0,48897.0,16663.0,37312.0,48364.0,16633.0,38454.0,48989.0,16546.0,37813.0,48981.0,16418.0,37299.0,48746.0,16412.0,37421.0,48401.0,16374.0,38251.0,49163.0,16383.0,37672.0,48908.0,16363.0,37699.0,48697.0,16186.0,37372.0,48317.0,16217.0,38977.0,49122.0,16191.0,38154.0,48857.0,16305.0,37528.0,48743.0,16270.0,37381.0,48397.0,16563.0,38778.0
49172.0,16661.0,37726.0,49056.0,16759.0,37497.0,48897.0,16663.0,37312.0,48364.0,16633.0,38454.0,48989.0,16546.0,37813.0,48981.0,16418.0,37299.0,48746.0,16412.0,37421.0,48401.0,16374.0,38251.0,49163.0,16383.0,37672.0,48908.0,16363.0,37699.0,48697.0,16186.0,37372.0,48317.0,16217.0,38977.0,49122.0,16191.0,38154.0,48857.0,16305.0,37528.0,48743.0,16270.0,37381.0,48397.0,16563.0,38778.0
49172.0,16661.0,37728.0,49055.0,16760.0,37496.0,48899.0,16663.0,37310.0,48363.0,16632.0,38449.0,48990.0,16546.0,37815.0,48981.0,16418.0,37299.0,48744.0,16411.0,37417.0,48402.0,16372.0,38239.0,49164.0,16383.0,37672.0,48909.0,16366.0,37702.0,48698.0,16186.0,37368.0,48317.0,16216.0,38975.0,49120.0,16191.0,38157.0,48858.0,16302.0,37528.0,48742.0,16271.0,37377.0,48399.0,16561.0,38780.0
49172.0,16661.0,37728.0,49055.0,16760.0,37496.0,48899.0,16663.0,37310.0,48363.0,16632.0,38449.0,48990.0,16546.0,37815.0,48981.0,16418.0,37299.0,48744.0,16411.0,37417.0,48402.0,16372.0,38239.0,49164.0,16383.0,37672.0,48909.0,16366.0,37702.0,48698.0,16186.0,37368.0,48317.0,16216.0,38975.0,49120.0,16191.0,38157.0,48858.0,16302.0,37528.0,48742.0,16271.0,37377.0,48399.0,16561.0,38780.0
49172.0,16661.0,37728.0,49055.0,16760.0,37496.0,48899.0,16663.0,37310.0,48363.0,16632.0,38449.0,48990.0,16546.0,37815.0,48981.0,16418.0,37299.0,48744.0,16411.0,37417.0,48402.0,16372.0,38239.0,49164.0,16383.0,37672.0,48909.0,16366.0,37702.0,48698.0,16186.0,37368.0,48317.0,16216.0,38975.0,49120.0,16191.0,38157.0,48858.0,16302.0,37528.0,48742.0,16271.0,37377.0,48399.0,16561.0,38780.0
49170.0,16660.0,37679.0,49049.0,16756.0,37477.0,48893.0,16662.0,37292.0,48344.0,16634.0,38458.0,48978.0,16534.0,37705.0,48961.0,16413.0,37226.0,48720.0,16403.0,37372.0,48357.0,16369.0,38280.0,49149.0,16379.0,37552.0,48887.0,16358.0,37636.0,48672.0,16183.0,37339.0,48256.0,16208.0,39012.0,49110.0,16184.0,38124.0,48846.0,16297.0,37523.0,48727.0,16268.0,37364.0,48344.0,16569.0,38839.0
49170.0,16660.0,37679.0,49049.0,16756.0,37477.0,48893.0,16662.0,37292.0,48344.0,16634.0,38458.0,48978.0,16534.0,37705.0,48961.0,16413.0,37226.0,48720.0,16403.0,37372.0,48357.0,16369.0,38280.0,49149.0,16379.0,37552.0,48887.0,16358.0,37636.0,48672.0,16183.0,37339.0,48256.0,16208.0,39012.0,49110.0,16184.0,38124.0,48846.0,16297.0,37523.0,48727.0,16268.0,37364.0,48344.0,16569.0,38839.0
49170.0,16660.0,37679.0,49049.0,16756.0,37477.0,48893.0,16662.0,37292.0,48344.0,16634.0,38458.0,48978.0,16534.0,37705.0,48961.0,16413.0,37226.0,48720.0,16403.0,37372.0,48357.0,16369.0,38280.0,49149.0,16379.0,37552.0,48887.0,16358.0,37636.0,48672.0,16183.0,37339.0,48256.0,16208.0,39012.0,49110.0,16184.0,38124.0,48846.0,16297.0,37523.0,48727.0,16268.0,37364.0,48344.0,16569.0,38839.0
49170.0,16660.0,37679.0,49049.0,16756.0,37477.0,48893.0,16662.0,37292.0,48344.0,16634.0,38458.0,48978.0,16534.0,37705.0,48961.0,16413.0,37226.0,48720.0,16403.0,37372.0,48357.0,16369.0,38280.0,49149.0,16379.0,37552.0,48887.0,16358.0,37636.0,48672.0,16183.0,37339.0,48256.0,16208.0,39012.0,49110.0,16184.0,38124.0,48846.0,16297.0,37523.0,48727.0,16268.0,37364.0,48344.0,16569.0,38839.0
49178.0,16676.0,37649.0,49055.0,16772.0,37473.0,48884.0,16668.0,37299.0,48161.0,16611.0,39022.0,49059.0,16513.0,37314.0,49005.0,16392.0,36954.0,48672.0,16355.0,37297.0,48093.0,16269.0,39114.0,49226.0,16383.0,37168.0,48899.0,16369.0,37333.0,48592.0,16178.0,37360.0,47795.0,16101.0,40533.0,49124.0,16167.0,38039.0,48852.0,16278.0,37482.0,48653.0,16295.0,37461.0,47928.0,16834.0,40421.0
49178.0,16676.0,37649.0,49055.0,16772.0,37473.0,48884.0,16668.0,37299.0,48161.0,16611.0,39022.0,49059.0,16513.0,37314.0,49005.0,16392.0,36954.0,48672.0,16355.0,37297.0,48093.0,16269.0,39114.0,49226.0,16383.0,37168.0,48899.0,16369.0,37333.0,48592.0,16178.0,37360.0,47795.0,16101.0,40533.0,49124.0,16167.0,38039.0,48852.0,16278.0,37482.0,48653.0,16295.0,37461.0,47928.0,16834.0,40421.0
49178.0,16676.0,37649.0,49055.0,16772.0,37473.0,48884.0,16668.0,37299.0,48161.0,16611.0,39022.0,49059.0,16513.0,37314.0,49005.0,16392.0,36954.0,48672.0,16355.0,37297.0,48093.0,16269.0,39114.0,49226.0,16383.0,37168.0,48899.0,16369.0,37333.0,48592.0,16178.0,37360.0,47795.0,16101.0,40533.0,49124.0,16167.0,38039.0,48852.0,16278.0,37482.0,48653.0,16295.0,37461.0,47928.0,16834.0,40421.0
49180.0,16677.0,37652.0,49067.0,16764.0,37458.0,48681.0,16584.0,37799.0,47216.0,16500.0,42263.0,49083.0,16508.0,37296.0,48986.0,16378.0,36960.0,48540.0,16287.0,37474.0,47718.0,16080.0,40460.0,49239.0,16379.0,37151.0,48843.0,16346.0,37395.0,48289.0,16073.0,37778.0,47445.0,15951.0,42575.0,49112.0,16165.0,38023.0,48821.0,16291.0,37477.0,48448.0,16383.0,37912.0,47666.0,17272.0,42647.0
49180.0,16677.0,37652.0,49067.0,16764.0,37458.0,48681.0,16584.0,37799.0,47216.0,16500.0,42263.0,49083.0,16508.0,37296.0,48986.0,16378.0,36960.0,48540.0,16287.0,37474.0,47718.0,16080.0,40460.0,49239.0,16379.0,37151.0,48843.0,16346.0,37395.0,48289.0,16073.0,37778.0,47445.0,15951.0,42575.0,49112.0,16165.0,38023.0,48821.0,16291.0,37477.0,48448.0,16383.0,37912.0,47666.0,17272.0,42647.0
49180.0,16677.0,37652.0,49067.0,16764.0,37458.0,48681.0,16584.0,37799.0,47216.0,16500.0,42263.0,49083.0,16508.0,37296.0,48986.0,16378.0,36960.0,48540.0,16287.0,37474.0,47718.0,16080.0,40460.0,49239.0,16379.0,37151.0,48843.0,16346.0,37395.0,48289.0,16073.0,37778.0,47445.0,15951.0,42575.0,49112.0,16165.0,38023.0,48821.0,16291.0,37477.0,48448.0,16383.0,37912.0,47666.0,17272.0,42647.0
49180.0,16677.0,37652.0,49067.0,16764.0,37458.0,48681.0,16584.0,37799.0,47216.0,16500.0,42263.0,49083.0,16508.0,37296.0,48986.0,16378.0,36960.0,48540.0,16287.0,37474.0,47718.0,16080.0,40460.0,49239.0,16379.0,37151.0,48843.0,16346.0,37395.0,48289.0,16073.0,37778.0,47445.0,15951.0,42575.0,49112.0,16165.0,38023.0,48821.0,16291.0,37477.0,48448.0,16383.0,37912.0,47666.0,17272.0,42647.0
49177.0,16672.0,37636.0,49072.0,16762.0,37447.0,48684.0,16588.0,37752.0,47243.0,16519.0,42099.0,49085.0,16506.0,37284.0,48991.0,16376.0,36946.0,48517.0,16278.0,37412.0,47705.0,16076.0,40272.0,49241.0,16379.0,37144.0,48843.0,16348.0,37378.0,48258.0,16069.0,37714.0,47487.0,15972.0,42388.0,49107.0,16164.0,38012.0,48816.0,16291.0,37466.0,48412.0,16378.0,37820.0,47709.0,17221.0,42347.0
49177.0,16672.0,37636.0,49072.0,16762.0,37447.0,48684.0,16588.0,37752.0,47243.0,16519.0,42099.0,49085.0,16506.0,37284.0,48991.0,16376.0,36946.0,48517.0,16278.0,37412.0,47705.0,16076.0,40272.0,49241.0,16379.0,37144.0,48843.0,16348.0,37378.0,48258.0,16069.0,37714.0,47487.0,15972.0,42388.0,49107.0,16164.0,38012.0,48816.0,16291.0,37466.0,48412.0,16378.0,37820.0,47709.0,17221.0,42347.0
49177.0,16672.0,37636.0,49072.0,16762.0,37447.0,48684.0,16588.0,37752.0,47243.0,16519.0,42099.0,49085.0,16506.0,37284.0,48991.0,16376.0,36946.0,48517.0,16278.0,37412.0,47705.0,16076.0,40272.0,49241.0,16379.0,37144.0,48843.0,16348.0,37378.0,48258.0,16069.0,37714.0,47487.0,15972.0,42388.0,49107.0,16164.0,38012.0,48816.0,16291.0,37466.0,48412.0,16378.0,37820.0,47709.0,17221.0,42347.0
49177.0,16672.0,37636.0,49072.0,16762.0,37447.0,48684.0,16588.0,37752.0,47243.0,16519.0,42099.0,49085.0,16506.0,37284.0,48991.0,16376.0,36946.0,48517.0,16278.0,37412.0,47705.0,16076.0,40272.0,49241.0,16379.0,37144.0,48843.0,16348.0,37378.0,48258.0,16069.0,37714.0,47487.0,15972.0,42388.0,49107.0,16164.0,38012.0,48816.0,16291.0,37466.0,48412.0,16378.0,37820.0,47709.0,17221.0,42347.0
49177.0,16672.0,37635.0,49070.0,16763.0,37441.0,48689.0,16589.0,37740.0,47269.0,16530.0,42075.0,49088.0,16506.0,37291.0,48995.0,16373.0,36955.0,48525.0,16277.0,37424.0,47720.0,16071.0,40270.0,49239.0,16379.0,37141.0,48853.0,16349.0,37370.0,48260.0,16073.0,37677.0,47547.0,15979.0,42368.0,49115.0,16160.0,38014.0,48819.0,16290.0,37470.0,48418.0,16381.0,37825.0,47759.0,17232.0,42379.0
49177.0,16672.0,37635.0,49070.0,16763.0,37441.0,48689.0,16589.0,37740.0,47269.0,16530.0,42075.0,49088.0,16506.0,37291.0,48995.0,16373.0,36955.0,48525.0,16277.0,37424.0,47720.0,16071.0,40270.0,49239.0,16379.0,37141.0,48853.0,16349.0,37370.0,48260.0,16073.0,37677.0,47547.0,15979.0,42368.0,49115.0,16160.0,38014.0,48819.0,16290.0,37470.0,48418.0,16381.0,37825.0,47759.0,17232.0,42379.0
49177.0,16672.0,37635.0,49070.0,16763.0,37441.0,48689.0,16589.0,37740.0,47269.0,16530.0,42075.0,49088.0,16506.0,37291.0,48995.0,16373.0,36955.0,48525.0,16277.0,37424.0,47720.0,16071.0,40270.0,49239.0,16379.0,37141.0,48853.0,16349.0,37370.0,48260.0,16073.0,37677.0,47547.0,15979.0,42368.0,49115.0,16160.0,38014.0,48819.0,16290.0,37470.0,48418.0,16381.0,37825.0,47759.0,17232.0,42379.0
49177.0,16672.0,37635.0,49070.0,16763.0,37441.0,48689.0,16589.0,37740.0,47269.0,16530.0,42075.0,49088.0,16506.0,37291.0,48995.0,16373.0,36955.0,48525.0,16277.0,37424.0,47720.0,16071.0,40270.0,49239.0,16379.0,37141.0,48853.0,16349.0,37370.0,48260.0,16073.0,37677.0,47547.0,15979.0,42368.0,49115.0,16160.0,38014.0,48819.0,16290.0,37470.0,48418.0,16381.0,37825.0,47759.0,17232.0,42379.0
49177.0,16672.0,37635.0,49070.0,16763.0,37441.0,48689.0,16589.0,37740.0,47269.0,16530.0,42075.0,49088.0,16506.0,37291.0,48995.0,16373.0,36955.0,48525.0,16277.0,37424.0,47720.0,16071.0,40270.0,49239.0,16379.0,37141.0,48853.0,16349.0,37370.0,48260.0,16073.0,37677.0,47547.0,15979.0,42368.0,49115.0,16160.0,38014.0,48819.0,16290.0,37470.0,48418.0,16381.0,37825.0,47759.0,17232.0,42379.0
49184.0,16675.0,37643.0,49076.0,16767.0,37462.0,48699.0,16592.0,37777.0,47278.0,16528.0,42168.0,49089.0,16507.0,37293.0,48999.0,16372.0,36953.0,48526.0,16277.0,37424.0,47786.0,16071.0,40321.0,49247.0,16379.0,37151.0,48864.0,16347.0,37416.0,48277.0,16069.0,37740.0,47589.0,15968.0,42510.0,49117.0,16159.0,38025.0,48822.0,16289.0,37469.0,48422.0,16381.0,37824.0,47780.0,17238.0,42401.0
49184.0,16675.0,37643.0,49076.0,16767.0,37462.0,48699.0,16592.0,37777.0,47278.0,16528.0,42168.0,49089.0,16507.0,37293.0,48999.0,16372.0,36953.0,48526.0,16277.0,37424.0,47786.0,16071.0,40321.0,49247.0,16379.0,37151.0,48864.0,16347.0,37416.0,48277.0,16069.0,37740.0,47589.0,15968.0,42510.0,49117.0,16159.0,38025.0,48822.0,16289.0,37469.0,48422.0,16381.0,37824.0,47780.0,17238.0,42401.0
49184.0,16675.0,37643.0,49076.0,16767.0,37462.0,48699.0,16592.0,37777.0,47278.0,16528.0,42168.0,49089.0,16507.0,37293.0,48999.0,16372.0,36953.0,48526.0,16277.0,37424.0,47786.0,16071.0,40321.0,49247.0,16379.0,37151.0,48864.0,16347.0,37416.0,48277.0,16069.0,37740.0,47589.0,15968.0,42510.0,49117.0,16159.0,38025.0,48822.0,16289.0,37469.0,48422.0,16381.0,37824.0,47780.0,17238.0,42401.0
49184.0,16675.0,37643.0,49076.0,16767.0,37462.0,48699.0,16592.0,37777.0,47278.0,16528.0,42168.0,49089.0,16507.0,37293.0,48999.0,16372.0,36953.0,48526.0,16277.0,37424.0,47786.0,16071.0,40321.0,49247.0,16379.0,37151.0,48864.0,16347.0,37416.0,48277.0,16069.0,37740.0,47589.0,15968.0,42510.0,49117.0,16159.0,38025.0,48822.0,16289.0,37469.0,48422.0,16381.0,37824.0,47780.0,17238.0,42401.0
49184.0,16675.0,37643.0,49076.0,16767.0,37462.0,48699.0,16592.0,37777.0,47278.0,16528.0,42168.0,49089.0,16507.0,37293.0,48999.0,16372.0,36953.0,48526.0,16277.0,37424.0,47786.0,16071.0,40321.0,49247.0,16379.0,37151.0,48864.0,16347.0,37416.0,48277.0,16069.0,37740.0,47589.0,15968.0,42510.0,49117.0,16159.0,38025.0,48822.0,16289.0,37469.0,48422.0,16381.0,37824.0,47780.0,17238.0,42401.0
