txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49011.0,16868.0,37700.0,48931.0,16756.0,36888.0,48871.0,16734.0,36919.0,48373.0,16528.0,37596.0,49154.0,16352.0,36994.0,48887.0,16462.0,36882.0,48911.0,16489.0,36426.0,48474.0,16344.0,36704.0,49300.0,16519.0,36995.0,49042.0,16364.0,37044.0,48751.0,16316.0,36793.0,48469.0,16359.0,37105.0,49167.0,16158.0,37946.0,48940.0,16181.0,37743.0,48826.0,16072.0,37230.0,48478.0,15973.0,37193.0
49011.0,16868.0,37703.0,48928.0,16756.0,36888.0,48869.0,16735.0,36923.0,48372.0,16529.0,37601.0,49155.0,16352.0,36994.0,48889.0,16461.0,36888.0,48908.0,16490.0,36420.0,48473.0,16344.0,36699.0,49299.0,16520.0,36994.0,49041.0,16364.0,37040.0,48752.0,16318.0,36796.0,48468.0,16359.0,37103.0,49166.0,16159.0,37945.0,48938.0,16184.0,37736.0,48824.0,16074.0,37235.0,48477.0,15974.0,37194.0
49011.0,16868.0,37703.0,48928.0,16756.0,36888.0,48869.0,16735.0,36923.0,48372.0,16529.0,37601.0,49155.0,16352.0,36994.0,48889.0,16461.0,36888.0,48908.0,16490.0,36420.0,48473.0,16344.0,36699.0,49299.0,16520.0,36994.0,49041.0,16364.0,37040.0,48752.0,16318.0,36796.0,48468.0,16359.0,37103.0,49166.0,16159.0,37945.0,48938.0,16184.0,37736.0,48824.0,16074.0,37235.0,48477.0,15974.0,37194.0
49011.0,16868.0,37703.0,48928.0,16756.0,36888.0,48869.0,16735.0,36923.0,48372.0,16529.0,37601.0,49155.0,16352.0,36994.0,48889.0,16461.0,36888.0,48908.0,16490.0,36420.0,48473.0,16344.0,36699.0,49299.0,16520.0,36994.0,49041.0,16364.0,37040.0,48752.0,16318.0,36796.0,48468.0,16359.0,37103.0,49166.0,16159.0,37945.0,48938.0,16184.0,37736.0,48824.0,16074.0,37235.0,48477.0,15974.0,37194.0
49011.0,16868.0,37703.0,48928.0,16756.0,36888.0,48869.0,16735.0,36923.0,48372.0,16529.0,37601.0,49155.0,16352.0,36994.0,48889.0,16461.0,36888.0,48908.0,16490.0,36420.0,48473.0,16344.0,36699.0,49299.0,16520.0,36994.0,49041.0,16364.0,37040.0,48752.0,16318.0,36796.0,48468.0,16359.0,37103.0,49166.0,16159.0,37945.0,48938.0,16184.0,37736.0,48824.0,16074.0,37235.0,48477.0,15974.0,37194.0
48960.0,16852.0,37866.0,48908.0,16709.0,37072.0,48754.0,16616.0,37418.0,48267.0,16324.0,38604.0,49108.0,16359.0,37093.0,48838.0,16475.0,37064.0,48806.0,16489.0,36815.0,48419.0,16305.0,37528.0,49273.0,16518.0,37046.0,49015.0,16354.0,37174.0,48653.0,16300.0,37103.0,48413.0,16338.0,37979.0,49159.0,16170.0,37952.0,48915.0,16218.0,37842.0,48737.0,16146.0,37563.0,48412.0,16001.0,37997.0
48960.0,16852.0,37866.0,48908.0,16709.0,37072.0,48754.0,16616.0,37418.0,48267.0,16324.0,38604.0,49108.0,16359.0,37093.0,48838.0,16475.0,37064.0,48806.0,16489.0,36815.0,48419.0,16305.0,37528.0,49273.0,16518.0,37046.0,49015.0,16354.0,37174.0,48653.0,16300.0,37103.0,48413.0,16338.0,37979.0,49159.0,16170.0,37952.0,48915.0,16218.0,37842.0,48737.0,16146.0,37563.0,48412.0,16001.0,37997.0
48960.0,16852.0,37866.0,48908.0,16709.0,37072.0,48754.0,16616.0,37418.0,48267.0,16324.0,38604.0,49108.0,16359.0,37093.0,48838.0,16475.0,37064.0,48806.0,16489.0,36815.0,48419.0,16305.0,37528.0,49273.0,16518.0,37046.0,49015.0,16354.0,37174.0,48653.0,16300.0,37103.0,48413.0,16338.0,37979.0,49159.0,16170.0,37952.0,48915.0,16218.0,37842.0,48737.0,16146.0,37563.0,48412.0,16001.0,37997.0
48958.0,16852.0,37869.0,48905.0,16709.0,37071.0,48749.0,16614.0,37425.0,48268.0,16322.0,38606.0,49110.0,16359.0,37095.0,48837.0,16474.0,37075.0,48801.0,16490.0,36816.0,48415.0,16305.0,37534.0,49272.0,16518.0,37045.0,49013.0,16351.0,37182.0,48649.0,16297.0,37100.0,48414.0,16339.0,37983.0,49157.0,16171.0,37955.0,48914.0,16220.0,37850.0,48735.0,16149.0,37566.0,48411.0,15999.0,37991.0
48958.0,16852.0,37869.0,48905.0,16709.0,37071.0,48749.0,16614.0,37425.0,48268.0,16322.0,38606.0,49110.0,16359.0,37095.0,48837.0,16474.0,37075.0,48801.0,16490.0,36816.0,48415.0,16305.0,37534.0,49272.0,16518.0,37045.0,49013.0,16351.0,37182.0,48649.0,16297.0,37100.0,48414.0,16339.0,37983.0,49157.0,16171.0,37955.0,48914.0,16220.0,37850.0,48735.0,16149.0,37566.0,48411.0,15999.0,37991.0
48958.0,16852.0,37869.0,48905.0,16709.0,37071.0,48749.0,16614.0,37425.0,48268.0,16322.0,38606.0,49110.0,16359.0,37095.0,48837.0,16474.0,37075.0,48801.0,16490.0,36816.0,48415.0,16305.0,37534.0,49272.0,16518.0,37045.0,49013.0,16351.0,37182.0,48649.0,16297.0,37100.0,48414.0,16339.0,37983.0,49157.0,16171.0,37955.0,48914.0,16220.0,37850.0,48735.0,16149.0,37566.0,48411.0,15999.0,37991.0
48958.0,16852.0,37869.0,48905.0,16709.0,37071.0,48749.0,16614.0,37425.0,48268.0,16322.0,38606.0,49110.0,16359.0,37095.0,48837.0,16474.0,37075.0,48801.0,16490.0,36816.0,48415.0,16305.0,37534.0,49272.0,16518.0,37045.0,49013.0,16351.0,37182.0,48649.0,16297.0,37100.0,48414.0,16339.0,37983.0,49157.0,16171.0,37955.0,48914.0,16220.0,37850.0,48735.0,16149.0,37566.0,48411.0,15999.0,37991.0
48957.0,16852.0,37868.0,48904.0,16709.0,37075.0,48749.0,16616.0,37429.0,48267.0,16323.0,38604.0,49107.0,16359.0,37097.0,48835.0,16475.0,37072.0,48801.0,16488.0,36818.0,48414.0,16303.0,37520.0,49273.0,16517.0,37046.0,49010.0,16350.0,37185.0,48647.0,16297.0,37094.0,48409.0,16340.0,37978.0,49155.0,16172.0,37954.0,48913.0,16220.0,37846.0,48732.0,16146.0,37568.0,48411.0,16000.0,37994.0
48957.0,16852.0,37868.0,48904.0,16709.0,37075.0,48749.0,16616.0,37429.0,48267.0,16323.0,38604.0,49107.0,16359.0,37097.0,48835.0,16475.0,37072.0,48801.0,16488.0,36818.0,48414.0,16303.0,37520.0,49273.0,16517.0,37046.0,49010.0,16350.0,37185.0,48647.0,16297.0,37094.0,48409.0,16340.0,37978.0,49155.0,16172.0,37954.0,48913.0,16220.0,37846.0,48732.0,16146.0,37568.0,48411.0,16000.0,37994.0
48957.0,16852.0,37868.0,48904.0,16709.0,37075.0,48749.0,16616.0,37429.0,48267.0,16323.0,38604.0,49107.0,16359.0,37097.0,48835.0,16475.0,37072.0,48801.0,16488.0,36818.0,48414.0,16303.0,37520.0,49273.0,16517.0,37046.0,49010.0,16350.0,37185.0,48647.0,16297.0,37094.0,48409.0,16340.0,37978.0,49155.0,16172.0,37954.0,48913.0,16220.0,37846.0,48732.0,16146.0,37568.0,48411.0,16000.0,37994.0
48958.0,16851.0,37868.0,48906.0,16709.0,37069.0,48750.0,16618.0,37412.0,48271.0,16325.0,38581.0,49107.0,16358.0,37093.0,48835.0,16475.0,37070.0,48801.0,16489.0,36814.0,48419.0,16306.0,37510.0,49273.0,16517.0,37040.0,49012.0,16349.0,37188.0,48648.0,16295.0,37091.0,48412.0,16337.0,37967.0,49156.0,16172.0,37952.0,48915.0,16219.0,37839.0,48735.0,16146.0,37563.0,48416.0,16000.0,37982.0
48958.0,16851.0,37868.0,48906.0,16709.0,37069.0,48750.0,16618.0,37412.0,48271.0,16325.0,38581.0,49107.0,16358.0,37093.0,48835.0,16475.0,37070.0,48801.0,16489.0,36814.0,48419.0,16306.0,37510.0,49273.0,16517.0,37040.0,49012.0,16349.0,37188.0,48648.0,16295.0,37091.0,48412.0,16337.0,37967.0,49156.0,16172.0,37952.0,48915.0,16219.0,37839.0,48735.0,16146.0,37563.0,48416.0,16000.0,37982.0
48958.0,16851.0,37868.0,48906.0,16709.0,37069.0,48750.0,16618.0,37412.0,48271.0,16325.0,38581.0,49107.0,16358.0,37093.0,48835.0,16475.0,37070.0,48801.0,16489.0,36814.0,48419.0,16306.0,37510.0,49273.0,16517.0,37040.0,49012.0,16349.0,37188.0,48648.0,16295.0,37091.0,48412.0,16337.0,37967.0,49156.0,16172.0,37952.0,48915.0,16219.0,37839.0,48735.0,16146.0,37563.0,48416.0,16000.0,37982.0
48958.0,16851.0,37868.0,48906.0,16709.0,37069.0,48750.0,16618.0,37412.0,48271.0,16325.0,38581.0,49107.0,16358.0,37093.0,48835.0,16475.0,37070.0,48801.0,16489.0,36814.0,48419.0,16306.0,37510.0,49273.0,16517.0,37040.0,49012.0,16349.0,37188.0,48648.0,16295.0,37091.0,48412.0,16337.0,37967.0,49156.0,16172.0,37952.0,48915.0,16219.0,37839.0,48735.0,16146.0,37563.0,48416.0,16000.0,37982.0
48958.0,16851.0,37868.0,48906.0,16709.0,37069.0,48750.0,16618.0,37412.0,48271.0,16325.0,38581.0,49107.0,16358.0,37093.0,48835.0,16475.0,37070.0,48801.0,16489.0,36814.0,48419.0,16306.0,37510.0,49273.0,16517.0,37040.0,49012.0,16349.0,37188.0,48648.0,16295.0,37091.0,48412.0,16337.0,37967.0,49156.0,16172.0,37952.0,48915.0,16219.0,37839.0,48735.0,16146.0,37563.0,48416.0,16000.0,37982.0
48960.0,16853.0,37867.0,48908.0,16710.0,37069.0,48751.0,16618.0,37412.0,48272.0,16327.0,38582.0,49109.0,16360.0,37089.0,48836.0,16474.0,37071.0,48801.0,16487.0,36812.0,48421.0,16305.0,37509.0,49273.0,16519.0,37038.0,49013.0,16350.0,37186.0,48650.0,16296.0,37089.0,48413.0,16341.0,37965.0,49158.0,16171.0,37959.0,48915.0,16219.0,37846.0,48735.0,16147.0,37559.0,48414.0,15998.0,37985.0
48960.0,16853.0,37867.0,48908.0,16710.0,37069.0,48751.0,16618.0,37412.0,48272.0,16327.0,38582.0,49109.0,16360.0,37089.0,48836.0,16474.0,37071.0,48801.0,16487.0,36812.0,48421.0,16305.0,37509.0,49273.0,16519.0,37038.0,49013.0,16350.0,37186.0,48650.0,16296.0,37089.0,48413.0,16341.0,37965.0,49158.0,16171.0,37959.0,48915.0,16219.0,37846.0,48735.0,16147.0,37559.0,48414.0,15998.0,37985.0
48960.0,16853.0,37867.0,48908.0,16710.0,37069.0,48751.0,16618.0,37412.0,48272.0,16327.0,38582.0,49109.0,16360.0,37089.0,48836.0,16474.0,37071.0,48801.0,16487.0,36812.0,48421.0,16305.0,37509.0,49273.0,16519.0,37038.0,49013.0,16350.0,37186.0,48650.0,16296.0,37089.0,48413.0,16341.0,37965.0,49158.0,16171.0,37959.0,48915.0,16219.0,37846.0,48735.0,16147.0,37559.0,48414.0,15998.0,37985.0
48960.0,16853.0,37867.0,48908.0,16710.0,37069.0,48751.0,16618.0,37412.0,48272.0,16327.0,38582.0,49109.0,16360.0,37089.0,48836.0,16474.0,37071.0,48801.0,16487.0,36812.0,48421.0,16305.0,37509.0,49273.0,16519.0,37038.0,49013.0,16350.0,37186.0,48650.0,16296.0,37089.0,48413.0,16341.0,37965.0,49158.0,16171.0,37959.0,48915.0,16219.0,37846.0,48735.0,16147.0,37559.0,48414.0,15998.0,37985.0
48960.0,16853.0,37867.0,48908.0,16710.0,37069.0,48751.0,16618.0,37412.0,48272.0,16327.0,38582.0,49109.0,16360.0,37089.0,48836.0,16474.0,37071.0,48801.0,16487.0,36812.0,48421.0,16305.0,37509.0,49273.0,16519.0,37038.0,49013.0,16350.0,37186.0,48650.0,16296.0,37089.0,48413.0,16341.0,37965.0,49158.0,16171.0,37959.0,48915.0,16219.0,37846.0,48735.0,16147.0,37559.0,48414.0,15998.0,37985.0
48957.0,16852.0,37863.0,48906.0,16711.0,37079.0,48750.0,16618.0,37415.0,48271.0,16325.0,38576.0,49109.0,16360.0,37092.0,48835.0,16474.0,37070.0,48801.0,16488.0,36814.0,48418.0,16307.0,37508.0,49272.0,16516.0,37046.0,49011.0,16350.0,37186.0,48648.0,16296.0,37093.0,48412.0,16339.0,37968.0,49155.0,16171.0,37955.0,48915.0,16220.0,37841.0,48734.0,16145.0,37561.0,48412.0,15999.0,37986.0
48957.0,16852.0,37863.0,48906.0,16711.0,37079.0,48750.0,16618.0,37415.0,48271.0,16325.0,38576.0,49109.0,16360.0,37092.0,48835.0,16474.0,37070.0,48801.0,16488.0,36814.0,48418.0,16307.0,37508.0,49272.0,16516.0,37046.0,49011.0,16350.0,37186.0,48648.0,16296.0,37093.0,48412.0,16339.0,37968.0,49155.0,16171.0,37955.0,48915.0,16220.0,37841.0,48734.0,16145.0,37561.0,48412.0,15999.0,37986.0
48957.0,16852.0,37863.0,48906.0,16711.0,37079.0,48750.0,16618.0,37415.0,48271.0,16325.0,38576.0,49109.0,16360.0,37092.0,48835.0,16474.0,37070.0,48801.0,16488.0,36814.0,48418.0,16307.0,37508.0,49272.0,16516.0,37046.0,49011.0,16350.0,37186.0,48648.0,16296.0,37093.0,48412.0,16339.0,37968.0,49155.0,16171.0,37955.0,48915.0,16220.0,37841.0,48734.0,16145.0,37561.0,48412.0,15999.0,37986.0
48957.0,16852.0,37863.0,48906.0,16711.0,37079.0,48750.0,16618.0,37415.0,48271.0,16325.0,38576.0,49109.0,16360.0,37092.0,48835.0,16474.0,37070.0,48801.0,16488.0,36814.0,48418.0,16307.0,37508.0,49272.0,16516.0,37046.0,49011.0,16350.0,37186.0,48648.0,16296.0,37093.0,48412.0,16339.0,37968.0,49155.0,16171.0,37955.0,48915.0,16220.0,37841.0,48734.0,16145.0,37561.0,48412.0,15999.0,37986.0
48958.0,16851.0,37864.0,48907.0,16710.0,37073.0,48750.0,16617.0,37414.0,48271.0,16327.0,38574.0,49109.0,16359.0,37086.0,48836.0,16474.0,37068.0,48801.0,16489.0,36808.0,48417.0,16306.0,37506.0,49273.0,16516.0,37043.0,49011.0,16350.0,37187.0,48649.0,16297.0,37094.0,48412.0,16341.0,37965.0,49157.0,16171.0,37951.0,48914.0,16220.0,37839.0,48734.0,16145.0,37554.0,48411.0,15999.0,37993.0
48958.0,16851.0,37864.0,48907.0,16710.0,37073.0,48750.0,16617.0,37414.0,48271.0,16327.0,38574.0,49109.0,16359.0,37086.0,48836.0,16474.0,37068.0,48801.0,16489.0,36808.0,48417.0,16306.0,37506.0,49273.0,16516.0,37043.0,49011.0,16350.0,37187.0,48649.0,16297.0,37094.0,48412.0,16341.0,37965.0,49157.0,16171.0,37951.0,48914.0,16220.0,37839.0,48734.0,16145.0,37554.0,48411.0,15999.0,37993.0
48958.0,16851.0,37864.0,48907.0,16710.0,37073.0,48750.0,16617.0,37414.0,48271.0,16327.0,38574.0,49109.0,16359.0,37086.0,48836.0,16474.0,37068.0,48801.0,16489.0,36808.0,48417.0,16306.0,37506.0,49273.0,16516.0,37043.0,49011.0,16350.0,37187.0,48649.0,16297.0,37094.0,48412.0,16341.0,37965.0,49157.0,16171.0,37951.0,48914.0,16220.0,37839.0,48734.0,16145.0,37554.0,48411.0,15999.0,37993.0
48931.0,16846.0,37845.0,48889.0,16709.0,37065.0,48721.0,16625.0,37423.0,48225.0,16333.0,38616.0,49081.0,16358.0,37070.0,48812.0,16472.0,37061.0,48780.0,16485.0,36802.0,48375.0,16305.0,37529.0,49243.0,16517.0,37027.0,48993.0,16348.0,37179.0,48624.0,16292.0,37089.0,48355.0,16334.0,38015.0,49134.0,16179.0,37942.0,48894.0,16225.0,37846.0,48706.0,16139.0,37575.0,48363.0,15984.0,38044.0
48931.0,16846.0,37845.0,48889.0,16709.0,37065.0,48721.0,16625.0,37423.0,48225.0,16333.0,38616.0,49081.0,16358.0,37070.0,48812.0,16472.0,37061.0,48780.0,16485.0,36802.0,48375.0,16305.0,37529.0,49243.0,16517.0,37027.0,48993.0,16348.0,37179.0,48624.0,16292.0,37089.0,48355.0,16334.0,38015.0,49134.0,16179.0,37942.0,48894.0,16225.0,37846.0,48706.0,16139.0,37575.0,48363.0,15984.0,38044.0
48931.0,16846.0,37845.0,48889.0,16709.0,37065.0,48721.0,16625.0,37423.0,48225.0,16333.0,38616.0,49081.0,16358.0,37070.0,48812.0,16472.0,37061.0,48780.0,16485.0,36802.0,48375.0,16305.0,37529.0,49243.0,16517.0,37027.0,48993.0,16348.0,37179.0,48624.0,16292.0,37089.0,48355.0,16334.0,38015.0,49134.0,16179.0,37942.0,48894.0,16225.0,37846.0,48706.0,16139.0,37575.0,48363.0,15984.0,38044.0
48931.0,16846.0,37845.0,48889.0,16709.0,37065.0,48721.0,16625.0,37423.0,48225.0,16333.0,38616.0,49081.0,16358.0,37070.0,48812.0,16472.0,37061.0,48780.0,16485.0,36802.0,48375.0,16305.0,37529.0,49243.0,16517.0,37027.0,48993.0,16348.0,37179.0,48624.0,16292.0,37089.0,48355.0,16334.0,38015.0,49134.0,16179.0,37942.0,48894.0,16225.0,37846.0,48706.0,16139.0,37575.0,48363.0,15984.0,38044.0
48916.0,16845.0,37837.0,48873.0,16705.0,37144.0,48671.0,16623.0,37526.0,48091.0,16286.0,39089.0,49064.0,16360.0,37077.0,48787.0,16473.0,37113.0,48744.0,16474.0,36842.0,48232.0,16269.0,37962.0,49226.0,16513.0,37032.0,48970.0,16344.0,37207.0,48599.0,16280.0,37134.0,48216.0,16277.0,38496.0,49101.0,16188.0,38013.0,48872.0,16237.0,37921.0,48683.0,16128.0,37619.0,48126.0,15932.0,38743.0
48916.0,16845.0,37837.0,48873.0,16705.0,37144.0,48671.0,16623.0,37526.0,48091.0,16286.0,39089.0,49064.0,16360.0,37077.0,48787.0,16473.0,37113.0,48744.0,16474.0,36842.0,48232.0,16269.0,37962.0,49226.0,16513.0,37032.0,48970.0,16344.0,37207.0,48599.0,16280.0,37134.0,48216.0,16277.0,38496.0,49101.0,16188.0,38013.0,48872.0,16237.0,37921.0,48683.0,16128.0,37619.0,48126.0,15932.0,38743.0
48916.0,16845.0,37837.0,48873.0,16705.0,37144.0,48671.0,16623.0,37526.0,48091.0,16286.0,39089.0,49064.0,16360.0,37077.0,48787.0,16473.0,37113.0,48744.0,16474.0,36842.0,48232.0,16269.0,37962.0,49226.0,16513.0,37032.0,48970.0,16344.0,37207.0,48599.0,16280.0,37134.0,48216.0,16277.0,38496.0,49101.0,16188.0,38013.0,48872.0,16237.0,37921.0,48683.0,16128.0,37619.0,48126.0,15932.0,38743.0
48978.0,16871.0,37681.0,48926.0,16757.0,36927.0,48699.0,16679.0,37375.0,47177.0,16306.0,40336.0,49133.0,16357.0,36953.0,48898.0,16466.0,36886.0,48758.0,16488.0,36618.0,47787.0,16302.0,38477.0,49276.0,16516.0,36947.0,49052.0,16353.0,37059.0,48618.0,16288.0,36939.0,47637.0,16213.0,39258.0,49140.0,16172.0,37897.0,48933.0,16203.0,37706.0,48704.0,16116.0,37379.0,47303.0,15848.0,39858.0
48978.0,16871.0,37681.0,48926.0,16757.0,36927.0,48699.0,16679.0,37375.0,47177.0,16306.0,40336.0,49133.0,16357.0,36953.0,48898.0,16466.0,36886.0,48758.0,16488.0,36618.0,47787.0,16302.0,38477.0,49276.0,16516.0,36947.0,49052.0,16353.0,37059.0,48618.0,16288.0,36939.0,47637.0,16213.0,39258.0,49140.0,16172.0,37897.0,48933.0,16203.0,37706.0,48704.0,16116.0,37379.0,47303.0,15848.0,39858.0
48978.0,16871.0,37681.0,48926.0,16757.0,36927.0,48699.0,16679.0,37375.0,47177.0,16306.0,40336.0,49133.0,16357.0,36953.0,48898.0,16466.0,36886.0,48758.0,16488.0,36618.0,47787.0,16302.0,38477.0,49276.0,16516.0,36947.0,49052.0,16353.0,37059.0,48618.0,16288.0,36939.0,47637.0,16213.0,39258.0,49140.0,16172.0,37897.0,48933.0,16203.0,37706.0,48704.0,16116.0,37379.0,47303.0,15848.0,39858.0
48978.0,16871.0,37681.0,48926.0,16757.0,36927.0,48699.0,16679.0,37375.0,47177.0,16306.0,40336.0,49133.0,16357.0,36953.0,48898.0,16466.0,36886.0,48758.0,16488.0,36618.0,47787.0,16302.0,38477.0,49276.0,16516.0,36947.0,49052.0,16353.0,37059.0,48618.0,16288.0,36939.0,47637.0,16213.0,39258.0,49140.0,16172.0,37897.0,48933.0,16203.0,37706.0,48704.0,16116.0,37379.0,47303.0,15848.0,39858.0
48984.0,16875.0,37687.0,48920.0,16752.0,36962.0,48707.0,16670.0,37460.0,47226.0,16300.0,40505.0,49148.0,16355.0,36978.0,48888.0,16469.0,36908.0,48776.0,16487.0,36719.0,47849.0,16297.0,38574.0,49291.0,16517.0,36966.0,49049.0,16354.0,37053.0,48625.0,16287.0,37011.0,47725.0,16209.0,39331.0,49153.0,16171.0,37906.0,48948.0,16199.0,37704.0,48711.0,16126.0,37492.0,47384.0,15834.0,40057.0
48984.0,16875.0,37687.0,48920.0,16752.0,36962.0,48707.0,16670.0,37460.0,47226.0,16300.0,40505.0,49148.0,16355.0,36978.0,48888.0,16469.0,36908.0,48776.0,16487.0,36719.0,47849.0,16297.0,38574.0,49291.0,16517.0,36966.0,49049.0,16354.0,37053.0,48625.0,16287.0,37011.0,47725.0,16209.0,39331.0,49153.0,16171.0,37906.0,48948.0,16199.0,37704.0,48711.0,16126.0,37492.0,47384.0,15834.0,40057.0
48984.0,16875.0,37687.0,48920.0,16752.0,36962.0,48707.0,16670.0,37460.0,47226.0,16300.0,40505.0,49148.0,16355.0,36978.0,48888.0,16469.0,36908.0,48776.0,16487.0,36719.0,47849.0,16297.0,38574.0,49291.0,16517.0,36966.0,49049.0,16354.0,37053.0,48625.0,16287.0,37011.0,47725.0,16209.0,39331.0,49153.0,16171.0,37906.0,48948.0,16199.0,37704.0,48711.0,16126.0,37492.0,47384.0,15834.0,40057.0
48984.0,16875.0,37687.0,48920.0,16752.0,36962.0,48707.0,16670.0,37460.0,47226.0,16300.0,40505.0,49148.0,16355.0,36978.0,48888.0,16469.0,36908.0,48776.0,16487.0,36719.0,47849.0,16297.0,38574.0,49291.0,16517.0,36966.0,49049.0,16354.0,37053.0,48625.0,16287.0,37011.0,47725.0,16209.0,39331.0,49153.0,16171.0,37906.0,48948.0,16199.0,37704.0,48711.0,16126.0,37492.0,47384.0,15834.0,40057.0
48986.0,16876.0,37701.0,48912.0,16749.0,37006.0,48707.0,16669.0,37497.0,47209.0,16304.0,40544.0,49145.0,16357.0,36975.0,48886.0,16469.0,36899.0,48772.0,16488.0,36714.0,47837.0,16303.0,38577.0,49291.0,16516.0,36968.0,49049.0,16356.0,37050.0,48623.0,16287.0,37025.0,47716.0,16213.0,39341.0,49151.0,16173.0,37909.0,48946.0,16200.0,37711.0,48706.0,16127.0,37479.0,47363.0,15838.0,40050.0
48986.0,16876.0,37701.0,48912.0,16749.0,37006.0,48707.0,16669.0,37497.0,47209.0,16304.0,40544.0,49145.0,16357.0,36975.0,48886.0,16469.0,36899.0,48772.0,16488.0,36714.0,47837.0,16303.0,38577.0,49291.0,16516.0,36968.0,49049.0,16356.0,37050.0,48623.0,16287.0,37025.0,47716.0,16213.0,39341.0,49151.0,16173.0,37909.0,48946.0,16200.0,37711.0,48706.0,16127.0,37479.0,47363.0,15838.0,40050.0
48986.0,16876.0,37701.0,48912.0,16749.0,37006.0,48707.0,16669.0,37497.0,47209.0,16304.0,40544.0,49145.0,16357.0,36975.0,48886.0,16469.0,36899.0,48772.0,16488.0,36714.0,47837.0,16303.0,38577.0,49291.0,16516.0,36968.0,49049.0,16356.0,37050.0,48623.0,16287.0,37025.0,47716.0,16213.0,39341.0,49151.0,16173.0,37909.0,48946.0,16200.0,37711.0,48706.0,16127.0,37479.0,47363.0,15838.0,40050.0
48986.0,16876.0,37701.0,48912.0,16749.0,37006.0,48707.0,16669.0,37497.0,47209.0,16304.0,40544.0,49145.0,16357.0,36975.0,48886.0,16469.0,36899.0,48772.0,16488.0,36714.0,47837.0,16303.0,38577.0,49291.0,16516.0,36968.0,49049.0,16356.0,37050.0,48623.0,16287.0,37025.0,47716.0,16213.0,39341.0,49151.0,16173.0,37909.0,48946.0,16200.0,37711.0,48706.0,16127.0,37479.0,47363.0,15838.0,40050.0
48986.0,16876.0,37701.0,48912.0,16749.0,37006.0,48707.0,16669.0,37497.0,47209.0,16304.0,40544.0,49145.0,16357.0,36975.0,48886.0,16469.0,36899.0,48772.0,16488.0,36714.0,47837.0,16303.0,38577.0,49291.0,16516.0,36968.0,49049.0,16356.0,37050.0,48623.0,16287.0,37025.0,47716.0,16213.0,39341.0,49151.0,16173.0,37909.0,48946.0,16200.0,37711.0,48706.0,16127.0,37479.0,47363.0,15838.0,40050.0
48988.0,16874.0,37686.0,48915.0,16749.0,36984.0,48709.0,16667.0,37467.0,47221.0,16305.0,40510.0,49147.0,16357.0,36972.0,48885.0,16468.0,36905.0,48773.0,16487.0,36721.0,47848.0,16302.0,38588.0,49288.0,16518.0,36964.0,49050.0,16355.0,37055.0,48622.0,16286.0,37013.0,47718.0,16211.0,39322.0,49152.0,16170.0,37904.0,48946.0,16200.0,37705.0,48704.0,16123.0,37492.0,47352.0,15835.0,40052.0
48988.0,16874.0,37686.0,48915.0,16749.0,36984.0,48709.0,16667.0,37467.0,47221.0,16305.0,40510.0,49147.0,16357.0,36972.0,48885.0,16468.0,36905.0,48773.0,16487.0,36721.0,47848.0,16302.0,38588.0,49288.0,16518.0,36964.0,49050.0,16355.0,37055.0,48622.0,16286.0,37013.0,47718.0,16211.0,39322.0,49152.0,16170.0,37904.0,48946.0,16200.0,37705.0,48704.0,16123.0,37492.0,47352.0,15835.0,40052.0
48988.0,16874.0,37686.0,48915.0,16749.0,36984.0,48709.0,16667.0,37467.0,47221.0,16305.0,40510.0,49147.0,16357.0,36972.0,48885.0,16468.0,36905.0,48773.0,16487.0,36721.0,47848.0,16302.0,38588.0,49288.0,16518.0,36964.0,49050.0,16355.0,37055.0,48622.0,16286.0,37013.0,47718.0,16211.0,39322.0,49152.0,16170.0,37904.0,48946.0,16200.0,37705.0,48704.0,16123.0,37492.0,47352.0,15835.0,40052.0
48988.0,16874.0,37686.0,48915.0,16749.0,36984.0,48709.0,16667.0,37467.0,47221.0,16305.0,40510.0,49147.0,16357.0,36972.0,48885.0,16468.0,36905.0,48773.0,16487.0,36721.0,47848.0,16302.0,38588.0,49288.0,16518.0,36964.0,49050.0,16355.0,37055.0,48622.0,16286.0,37013.0,47718.0,16211.0,39322.0,49152.0,16170.0,37904.0,48946.0,16200.0,37705.0,48704.0,16123.0,37492.0,47352.0,15835.0,40052.0
48988.0,16874.0,37686.0,48915.0,16749.0,36984.0,48709.0,16667.0,37467.0,47221.0,16305.0,40510.0,49147.0,16357.0,36972.0,48885.0,16468.0,36905.0,48773.0,16487.0,36721.0,47848.0,16302.0,38588.0,49288.0,16518.0,36964.0,49050.0,16355.0,37055.0,48622.0,16286.0,37013.0,47718.0,16211.0,39322.0,49152.0,16170.0,37904.0,48946.0,16200.0,37705.0,48704.0,16123.0,37492.0,47352.0,15835.0,40052.0
