marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0127006182447,-0.00238628964871,0.192175984383,0.65113064462,0.705523512411,0.230373678271,-0.158724369368,0.00621899776161,-0.067421682179,0.2510240376,0.651896546725,0.586839281617,-0.281872407745,0.388842507541
0.012698078528,-0.00238802330568,0.192175716162,0.650745750937,0.705700295928,0.231039211822,-0.15854949563,0.00620930688456,-0.0673651248217,0.250840634108,0.651903309051,0.586768427923,-0.281823577049,0.388973468325
0.0127078117803,-0.00239293579943,0.192262381315,0.650938881177,0.705775587941,0.229994764237,-0.15893961389,0.00621105218306,-0.0675312355161,0.251360744238,0.650944746338,0.587566467778,-0.283097628098,0.388448601649
0.0127047784626,-0.00239352509379,0.192243695259,0.651032805577,0.705374817555,0.230769459713,-0.159210895623,0.00620265770704,-0.0674748718739,0.251240521669,0.65157616824,0.587187953944,-0.282298967039,0.388543558605
0.0127022955567,-0.00238571432419,0.19222766161,0.650999384395,0.705505949509,0.230792875511,-0.158731866167,0.00621507642791,-0.0675145462155,0.251414954662,0.651781139338,0.587494517223,-0.282617724071,0.387503239568
0.0127013074234,-0.00239160307683,0.192213714123,0.650872175122,0.705442836769,0.231271012859,-0.158838075769,0.00621086126193,-0.067389883101,0.250848323107,0.651505447544,0.586939237555,-0.282821504462,0.388657921382
0.012701115571,-0.00238723447546,0.192182406783,0.651074749154,0.7053454899,0.230561835489,-0.159469905962,0.00622349744663,-0.0673083141446,0.250649750233,0.651410193842,0.58725249717,-0.282393056352,0.388655921929
0.0127009302378,-0.0023935502395,0.192236065865,0.651098788993,0.705367638997,0.230689963124,-0.159088031423,0.00621344335377,-0.067355543375,0.250748634338,0.651535789664,0.586992105847,-0.282510346444,0.388753503666
0.0126917688176,-0.00239380355924,0.192227363586,0.650916847166,0.705400237124,0.23137181021,-0.158697350264,0.00621341867372,-0.0672870054841,0.250560075045,0.651824005148,0.586723592016,-0.281620363017,0.38932102951
0.0127159487456,-0.00240196543746,0.192318275571,0.651212824143,0.705434557332,0.23041849949,-0.158717541835,0.00619358802214,-0.0673032104969,0.250548511744,0.651487926884,0.586850304056,-0.282253784429,0.389233866626
0.0126983420923,-0.00238946918398,0.192195028067,0.650943796077,0.705399679636,0.231294293261,-0.15870228802,0.00620037456974,-0.067262686789,0.250370264053,0.651161570459,0.586985167727,-0.282784520552,0.389191388601
0.0126975188032,-0.00239707459696,0.192216262221,0.651014143097,0.705519336646,0.230630236819,-0.158848182146,0.00619707768783,-0.0673842057586,0.250914424658,0.651256785479,0.587750416735,-0.282162748154,0.388327478488
0.0126614496112,-0.00243179197423,0.192162573338,0.650800158474,0.705508114459,0.231780854271,-0.158098354691,0.00617789756507,-0.0674692690372,0.251073241234,0.650631448384,0.587722884541,-0.283251573042,0.38862459486
0.0126693174243,-0.00258066179231,0.192531332374,0.650721177442,0.705454981326,0.231908615754,-0.158472749992,0.00609982060269,-0.0676615461707,0.25154158473,0.651155338865,0.586483775557,-0.284652699727,0.388595350221
0.0126889748499,-0.00273548648693,0.192993804812,0.650598828338,0.706198460103,0.23001317022,-0.158426137484,0.00602165330201,-0.067605689168,0.251057177782,0.650857328409,0.586754984841,-0.283578373077,0.389469680647
0.0126858307049,-0.00330709340051,0.193781405687,0.650853847942,0.705434117075,0.232576731738,-0.157035151921,0.00572287803516,-0.0681548416615,0.251903086901,0.651760239163,0.586306472695,-0.281478162013,0.390158115424
0.012638123706,-0.00371552398428,0.194689959288,0.650839232459,0.705493096014,0.231844522903,-0.157911057777,0.00552429445088,-0.0684964433312,0.252542316914,0.653011552479,0.584589693959,-0.28038133746,0.391429569208
0.0126102650538,-0.00426753982902,0.195583060384,0.651201166963,0.705103450883,0.232617375937,-0.157020126451,0.00520374299958,-0.0690273419023,0.253524720669,0.652753376025,0.584065057632,-0.282020480868,0.391465818319
0.0125084593892,-0.00492619350553,0.196595281363,0.651305500002,0.703709219544,0.236700730944,-0.156739414208,0.00488003157079,-0.0699035525322,0.25534927845,0.654612648186,0.58299494638,-0.28242176267,0.38966283028
0.0120814489201,-0.00759438378736,0.200970262289,0.650289294881,0.703826849088,0.237643056629,-0.158988606832,0.00439627841115,-0.0718431770802,0.257844775915,0.651226380456,0.583172485272,-0.279400864385,0.397176548654
0.0121230361983,-0.00876044761389,0.203119978309,0.648854987059,0.708022081074,0.233872173593,-0.151643479578,0.00443261349574,-0.0739635527134,0.262869507074,0.655258281066,0.582248474144,-0.275931130741,0.394316257006
0.0121041135862,-0.00879624858499,0.203105673194,0.649378023435,0.707171098316,0.235554182393,-0.150769517955,0.00418090680614,-0.0736553743482,0.261251449585,0.65210765729,0.58438027356,-0.277209107305,0.395487559862
0.0121175749227,-0.00877720955759,0.203175783157,0.64934258795,0.706945423648,0.236655108447,-0.150255552656,0.00420623132959,-0.0737325549126,0.261112362146,0.651770955495,0.58433159667,-0.277682508591,0.395782302697
0.0121278446168,-0.00880480092019,0.203274771571,0.64900363027,0.70733024038,0.23620063561,-0.150623632534,0.00420031649992,-0.073927000165,0.26107686758,0.653081762344,0.584389714151,-0.275301415174,0.395198689891
0.012120295316,-0.0087959151715,0.203253224492,0.648954709915,0.706934472419,0.236734174584,-0.151849816493,0.00414627883583,-0.073638163507,0.260593831539,0.652717318713,0.583048613003,-0.27512371909,0.397896162235
0.0121139427647,-0.00885035283864,0.203340157866,0.648902185808,0.707205801452,0.235518333539,-0.152699123156,0.00406949082389,-0.0739364251494,0.261242181063,0.654745917739,0.58266011129,-0.274041094167,0.395874293968
0.0121091762558,-0.00881135836244,0.203171432018,0.649634563898,0.706738625211,0.236415114542,-0.150344080826,0.00398422311991,-0.0738574936986,0.261629134417,0.653282886318,0.582524416225,-0.276258895179,0.396948104643
0.0121153453365,-0.00889721792191,0.203437209129,0.649124667562,0.70776944404,0.233863489984,-0.151682062543,0.00402117846534,-0.0737534761429,0.261116296053,0.653060306803,0.582575420891,-0.275660779634,0.397654685906
0.012114434503,-0.00884900521487,0.203363358974,0.648987449577,0.707471920627,0.235933748226,-0.150446130769,0.00396026624367,-0.0739113166928,0.261667013168,0.653081031935,0.582627748981,-0.275752265964,0.397480514818
0.0121057443321,-0.00876557733864,0.203037172556,0.649483380985,0.706482713252,0.237821859489,-0.149980921619,0.00398397864774,-0.0738338977098,0.261619716883,0.653763232802,0.582293612496,-0.276205889504,0.396532584899
0.0120978001505,-0.00887713488191,0.203169941902,0.648742771623,0.70739494896,0.235742208319,-0.152153914412,0.00407997192815,-0.073483504355,0.259920954704,0.652123290232,0.582812260448,-0.275107528742,0.399225413817
0.0121053233743,-0.00875087175518,0.203038394451,0.649609104456,0.706584293238,0.238304064018,-0.148181716248,0.00390501040965,-0.0738452672958,0.261654675007,0.65359818314,0.582552670604,-0.27612255804,0.39648219873
0.0121034588665,-0.00886138156056,0.203321367502,0.648740950766,0.707495178442,0.235723646067,-0.151723808167,0.00397819979116,-0.0738607198,0.261480778456,0.65278095798,0.582938203226,-0.276457519191,0.397028100014
0.0120892534032,-0.00876279268414,0.202961906791,0.649675390421,0.706618417846,0.236752755023,-0.150201303693,0.00396900391206,-0.0738678649068,0.261768937111,0.65348812129,0.5824019889,-0.275865924554,0.397063206969
0.0120974527672,-0.00884374883026,0.203251853585,0.648934492547,0.707309383021,0.235797496151,-0.151647624055,0.00399965792894,-0.0738984197378,0.261885255575,0.65286227829,0.582970466009,-0.277016491658,0.396456989719
0.0120857041329,-0.00870007183403,0.203100204468,0.649507940505,0.707210707448,0.236137923615,-0.149101748896,0.00389737426303,-0.0739684477448,0.262929826975,0.655869712393,0.581611918956,-0.276518796697,0.393827184393
0.0120839038864,-0.00877565331757,0.203045830131,0.649324060941,0.707580124581,0.23538647534,-0.149338000551,0.00402108300477,-0.0734887495637,0.260566115379,0.653450865437,0.582022799365,-0.274570581889,0.398575492272
0.0120664518327,-0.00863433163613,0.203175753355,0.649945813165,0.707347658019,0.234623270188,-0.148935058767,0.00393086252734,-0.0739402100444,0.263072401285,0.655827466721,0.581617155152,-0.275447508935,0.394639694594
0.0120675293729,-0.00869307946414,0.20304428041,0.649985628681,0.706876561449,0.236241237306,-0.148439506795,0.00393576221541,-0.0741012096405,0.263297080994,0.655722812452,0.581863328461,-0.276910434809,0.393425051714
0.012060476467,-0.00866619218141,0.203081265092,0.649818807302,0.707251046825,0.235440610364,-0.148657974669,0.00397759256884,-0.0738651901484,0.262754052877,0.654568972701,0.582901066022,-0.277172020185,0.393626064221
0.0120530761778,-0.00859331060201,0.203145116568,0.650217814975,0.707623430382,0.233578467495,-0.148077592452,0.00395686319098,-0.0733920037746,0.261671245098,0.653606449939,0.581927620767,-0.275556097092,0.397778443536
0.0120435627177,-0.00867405347526,0.202803865075,0.649700572297,0.707088710474,0.236409890814,-0.148408508526,0.00402005948126,-0.0737409442663,0.26244327426,0.654726481895,0.581208545318,-0.275739104214,0.396859933934
0.0120354425162,-0.00857085734606,0.203073859215,0.650056922076,0.707743333764,0.233235596439,-0.14874988446,0.00411833776161,-0.0733072757721,0.261461138725,0.655494224692,0.579821897754,-0.273377026563,0.399247904975
0.0120268771425,-0.00861574988812,0.202967971563,0.650194355545,0.707794734449,0.232783633775,-0.148612562561,0.00399834243581,-0.0733741745353,0.261615872383,0.653552477159,0.582034870998,-0.2766669869,0.396938215471
0.0120124388486,-0.00857522711158,0.20277428627,0.649853236565,0.707621746713,0.234824210988,-0.147715349369,0.00404899800196,-0.073093213141,0.261031895876,0.651981119946,0.582171686821,-0.276940258561,0.399125092529
0.0120352897793,-0.00861421972513,0.203059896827,0.650220856928,0.70783435432,0.232710960585,-0.14842160518,0.00401868345216,-0.0733879357576,0.261746674776,0.654136176157,0.581358953471,-0.27569389803,0.397643690822
0.0120128523558,-0.0085712922737,0.202944204211,0.650166473476,0.7076613544,0.233803504297,-0.147766321046,0.0039920238778,-0.073177434504,0.261629074812,0.65161431028,0.582489190951,-0.276078112214,0.399857485887
0.0120147671551,-0.00866394490004,0.203096732497,0.650038898618,0.707659503273,0.233530410637,-0.148764932087,0.0040019871667,-0.0733202174306,0.261490941048,0.653483376713,0.581895964651,-0.276220429231,0.397566141866
0.0120303733274,-0.00863569695503,0.203285053372,0.649719539455,0.7081809352,0.232935575325,-0.148611240548,0.00390145438723,-0.0732854008675,0.261206865311,0.653093804215,0.582449698975,-0.276770277631,0.397012650277
0.0120228603482,-0.00863146781921,0.202889338136,0.649238269251,0.707592965341,0.235663105793,-0.149213825459,0.00393851473927,-0.0737230628729,0.262065440416,0.656230767996,0.580651363121,-0.275611394419,0.395276527139
0.0120397014543,-0.00851949490607,0.202899187803,0.649114817593,0.706677142244,0.238302463195,-0.149897652572,0.00397660629824,-0.0736431702971,0.260601937771,0.65358614101,0.583139569999,-0.274830701202,0.396536863177
0.0120569439605,-0.00840726215392,0.202671959996,0.648817137967,0.705539741828,0.241441935648,-0.151511669163,0.00399679224938,-0.0738566294312,0.260508328676,0.654872369432,0.583695367829,-0.272689159993,0.395072802598
0.0121069587767,-0.00821362063289,0.202838584781,0.64685856913,0.704701309017,0.246371443705,-0.155792067643,0.00401273230091,-0.0743402913213,0.259390681982,0.657211712491,0.585283912098,-0.26869117293,0.391561694747
0.0121437674388,-0.00804810319096,0.202829092741,0.645375500185,0.703329483614,0.251509486259,-0.159878327366,0.00390897784382,-0.0749618336558,0.258992195129,0.661441878317,0.58620874018,-0.263877357039,0.386293534747
0.0121576329693,-0.00781523343176,0.2027528584,0.643897670896,0.701746388039,0.257697819282,-0.162909883759,0.00389147480018,-0.0755530670285,0.257985532284,0.663451513334,0.587540094037,-0.259769503431,0.383599442702
0.0121839158237,-0.00748735433444,0.202646195889,0.641833706284,0.699571920289,0.264453679499,-0.169448733309,0.00395534047857,-0.0762744247913,0.256918728352,0.666275587346,0.589620134718,-0.25538714009,0.378420859782
0.012210550718,-0.00711067160591,0.202968150377,0.638513539706,0.697995887745,0.271135324487,-0.177729671462,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122459782287,-0.00613720016554,0.202835932374,0.632053368512,0.690433055654,0.29241472126,-0.195715011696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122466711327,-0.00554546713829,0.202528372407,0.627962369214,0.683257902083,0.309238670402,-0.207830091231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122339194641,-0.00497827259824,0.202904492617,0.623602404428,0.678528958256,0.320521021513,-0.219054259872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122323259711,-0.00436718948185,0.202843308449,0.618968415605,0.67330757045,0.332158601296,-0.230663563753,0.00429578963667,-0.0819580927491,0.243382185698,0.698560848113,0.611707660459,-0.198488905186,0.313733380653
0.0123083526269,-0.00332692498341,0.203437462449,0.610961981354,0.664572150496,0.353277992294,-0.245487218172,0.0043016304262,-0.0828530713916,0.237142547965,0.705098201036,0.616162661815,-0.185043104226,0.298226676639
0.0122982021421,-0.00300266826525,0.202917724848,0.60797767362,0.657065288956,0.367297080176,-0.252430602984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123126767576,-0.00263854442164,0.202738195658,0.60461007289,0.648683577209,0.38096930397,-0.261760703415,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123864430934,-0.0025330176577,0.203472360969,0.601981571704,0.645216401974,0.387086998323,-0.267353020709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123808002099,-0.00207559391856,0.204050451517,0.596749128808,0.641456158186,0.393613100035,-0.278376008079,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123458607122,-0.00223399023525,0.203875407577,0.598194853765,0.640489260215,0.39418408562,-0.276686340685,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122880693525,-0.00234043085948,0.203933164477,0.59985007208,0.641408737174,0.391425368473,-0.274883436784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01233099401,-0.00283035822213,0.205411657691,0.599351808365,0.647095018883,0.3810150091,-0.277259822526,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121996030211,-0.00420626811683,0.205202281475,0.609338409369,0.651245025633,0.370072051882,-0.260064022641,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121716298163,-0.00494096288458,0.205642059445,0.61471089238,0.652525236012,0.363552073235,-0.253320400292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121152848005,-0.006036976818,0.20541985333,0.62130825225,0.656305242156,0.355853776672,-0.237923463392,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121464654803,-0.00708304857835,0.206658795476,0.626496226466,0.661153921312,0.342659022697,-0.230136404598,0.00154444936197,-0.0853310152888,0.246008053422,0.711189520314,0.602767954912,-0.190400767596,0.307616329906
0.0122397625819,-0.00982245616615,0.207853868604,0.638825595415,0.671042627181,0.321439432813,-0.195653628082,9.78624084382e-05,-0.0850091800094,0.255789667368,0.703981459195,0.587491773182,-0.211813527734,0.338228548501
0.0122907347977,-0.011451613158,0.210126325488,0.642753918637,0.675426084771,0.309682529343,-0.186450355612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123118339106,-0.0136595955119,0.213508650661,0.644006126565,0.678964599437,0.30036448203,-0.184511136772,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123249357566,-0.0161885041744,0.216458201408,0.648501874613,0.684181377283,0.287620563542,-0.169161381619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,-0.0488036200404,-0.143674015999,0.542452931404,0.914783824116,-0.260693345639,-0.0148315130066,0.308203765223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
