position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.141483396292,0.0677688866854,-0.133750274777,-2.53516507149,-0.0151560083032,2.62794232368,-0.759378194809,0.0551600009203,-0.000318821257679,0.00104123528581,-0.000373892136849,-0.0003186679387,-4.84666561533e-05,-4.11702749261e-05,9.66151783359e-05,0.465085095359,0.00151598294019,0.138948181004,0.0124291992269,0.924680710573,0.380438049888,0.0088311031039
0.141484364867,0.0677685588598,-0.133752256632,-2.53516316414,-0.0151561563835,2.62794280052,-0.759378015995,0.0551600009203,-0.000258000887698,-0.000353306386387,0.0025581556838,0.000130336804432,4.66959500045e-05,5.14651765116e-06,-0.000394500122638,0.465086227792,0.00151550927224,0.138949074888,0.012429784401,0.924680894601,0.380437554913,0.00883233348613
0.141481772065,0.067767739296,-0.133753269911,-2.53516387939,-0.0151543207467,2.62794303894,-0.759378254414,0.0549932084978,2.7130329272e-06,-0.000808431359474,-0.000559833657462,0.000156509311637,0.000102156656794,3.08384951495e-05,-0.00154970609583,0.465086082699,0.00151389550845,0.138949219565,0.0124294175376,0.924681839423,0.380435263078,0.00883265024662
0.141483679414,0.0677690058947,-0.133750915527,-2.53516101837,-0.0151550751179,2.6279425621,-0.759378731251,0.0549932084978,0.000279395811958,-0.000726553029381,-0.000364422914572,-3.73715351998e-06,-1.71881838469e-05,-0.000146822538227,-1.41648451972e-05,0.465087641587,0.00151565037223,0.138950146692,0.0124299933532,0.924680959605,0.380437357617,0.00883373200808
0.141483366489,0.0677705332637,-0.133750706911,-2.53516483307,-0.015155791305,2.62794399261,-0.759377479553,0.0549932084978,-0.000303668435663,0.000398169475375,-0.000149549217895,6.18160265731e-05,0.000106453342596,0.000191269864445,-0.000361624726793,0.465085262002,0.00151573657743,0.138947666561,0.0124293044434,0.924680962036,0.380437432713,0.00883121243373
0.141483098269,0.0677691474557,-0.133752092719,-2.53516411781,-0.0151546206325,2.62794303894,-0.759378910065,0.0549932084978,-0.00167087942827,-0.00379010871984,0.000208651807043,-0.000123327001347,5.30014258402e-05,4.89249978273e-05,-0.00039360995288,0.465085686292,0.00151502430235,0.138948479741,0.0124292227954,0.924681196044,0.380436851796,0.00883185041418
0.141483440995,0.0677676126361,-0.133752122521,-2.53516483307,-0.0151558211073,2.62794280052,-0.759377658367,0.0549932084978,0.00180357065983,0.000280471605947,0.000126283543068,0.000634833355434,-4.91389182571e-05,-8.36723847897e-05,0.000135845170007,0.465085569544,0.00151516763149,0.138948906616,0.0124295091345,0.924681175609,0.38043688753,0.00883204772735
0.141482666135,0.0677690729499,-0.133752003312,-2.53516244888,-0.0151564227417,2.62794280052,-0.759379982948,0.0549932084978,0.000147945364006,-0.00103048549499,-5.74137266085e-05,0.000139108655276,-5.09927340318e-05,5.70201227674e-05,0.00101031246595,0.465086491249,0.00151482297448,0.138949095708,0.0124299232749,0.924680748746,0.380437903991,0.00883237204309
0.141481697559,0.0677710920572,-0.133753567934,-2.53516530991,-0.015155300498,2.62794327736,-0.759377777576,0.0549932084978,-0.000354166433681,-0.00125950260554,-7.4075491284e-05,0.000334859330906,8.89256261871e-05,0.000105487146357,0.000402952311561,0.465085141745,0.00151326771592,0.138947765445,0.0124291792557,0.924682023588,0.380434862873,0.00883094278251
0.141481220722,0.0677684172988,-0.133755668998,-2.53515958786,-0.0151551319286,2.6279425621,-0.759378910065,0.0549932084978,-1.1088298379e-05,-0.000367043801816,-0.000573958677705,9.68655513134e-06,-4.57284622826e-05,-7.25793215679e-05,-4.84956763103e-05,0.465088020538,0.00151247944396,0.138950425068,0.0124303318145,0.924682118636,0.380434523876,0.00883397153421
0.141481280327,0.0677698776126,-0.133754000068,-2.53516316414,-0.0151557121426,2.62794208527,-0.759379029274,0.0549932084978,0.000100137491245,0.000631278089713,-0.000240715700784,-0.000465135206468,0.000107751242467,5.93411868977e-06,-3.59407968062e-05,0.465086400018,0.00151338436675,0.138949169413,0.0124298255269,0.924681652382,0.380435711167,0.00883235740089
0.14148645103,0.0677672103047,-0.133752018213,-2.53516554832,-0.0151562010869,2.62794184685,-0.75937885046,0.0549932084978,-4.80989292555e-05,0.000381762423785,-0.000210936705116,-0.000254837621469,-2.57417577814e-05,2.14155406866e-05,-0.000163864315255,0.46508507527,0.00151660548147,0.138948743901,0.012429329926,0.92468030339,0.380439027406,0.00883144328059
0.141483902931,0.0677679553628,-0.133753538132,-2.53516125679,-0.0151557903737,2.6279425621,-0.7593780756,0.0549932084978,-0.000172122177901,0.000415230810177,2.2733993319e-06,-0.000172521118657,5.3434901929e-05,-1.933270687e-05,-0.000103808721178,0.465087257726,0.00151472344914,0.138950025558,0.0124301360652,0.92468126272,0.380436623638,0.00883341208321
0.14148080349,0.0677698478103,-0.133756533265,-2.53516936302,-0.0151566499844,2.62794303894,-0.759378194809,0.0549932084978,-0.000121205943287,-0.00418323324993,-0.000948655477259,2.29676297749e-05,1.0151558854e-05,-0.000136029382702,-2.6056819479e-05,0.465082929079,0.00151171845474,0.138946281074,0.0124288035786,0.924682305984,0.380434238195,0.00882881266744
0.141477644444,0.0677690804005,-0.133760303259,-2.53516602516,-0.0151556031778,2.6279437542,-0.759379029274,0.0549932084978,-0.000166386671481,0.000889409158845,0.000234800056205,-5.32461708644e-05,0.000141894794069,-4.65803168481e-05,2.74360936601e-05,0.465084929719,0.00150853302433,0.138947924077,0.0124295634948,0.92468360774,0.380430996561,0.00883108522513
0.141479179263,0.0677680298686,-0.133761838078,-2.53515791893,-0.015155560337,2.62794399261,-0.759378492832,0.0549932084978,2.17518640966e-06,-0.000250183511525,-0.000380998651963,-4.33398272435e-05,-0.000510956335347,1.99864962269e-06,9.11976676434e-05,0.465089269674,0.00150860545272,0.138951367732,0.0124312852681,0.924683660757,0.380430709852,0.00883546040963
0.141489639878,0.0677690282464,-0.133755490184,-2.53516769409,-0.0151567012072,2.62794303894,-0.75937962532,0.0549932084978,0.000108607906441,-0.000435979105532,7.92332648416e-05,0.000532225880306,-2.98520317301e-05,0.000107766085421,0.000105282721051,0.465083910437,0.00151635873305,0.138947257496,0.0124291560759,0.924680134014,0.380439477329,0.00883004035499
0.141488164663,0.067766956985,-0.13375723362,-2.53516244888,-0.0151558313519,2.62794280052,-0.75937885046,0.0549932084978,0.000309492897941,0.000305658322759,-0.000238814303884,0.000305211695377,-6.86751227477e-05,4.37336057075e-05,-0.000222004207899,0.465086906632,0.00151496146844,0.138950092823,0.0124302114024,0.924680999469,0.380437260891,0.00883341810261
0.141483202577,0.0677665919065,-0.133758276701,-2.53515982628,-0.0151554867625,2.6279437542,-0.759378373623,0.0549932084978,-0.00193565594964,-0.00129450741224,0.00265124230646,-0.000556827115361,3.49672700395e-05,-0.000118029078294,3.38574354828e-05,0.465088224429,0.00151197432755,0.13895141179,0.012430791727,0.924682401808,0.380433793866,0.00883512149193
0.141477942467,0.0677689537406,-0.133767664433,-2.53516221046,-0.0151556953788,2.62794303894,-0.759378015995,0.0549932084978,-0.000141761483974,-8.02311551524e-05,0.000161232921528,7.65722143115e-05,5.72718781768e-05,0.000140061049024,-0.00053381267935,0.465086745175,0.00150518424084,0.138949326708,0.0124304510115,0.924685103764,0.380427299009,0.00883247515017
0.141480058432,0.0677704364061,-0.13376802206,-2.53516626358,-0.0151547770947,2.62794184685,-0.759379029274,0.0549932084978,9.3877526524e-05,0.00115893559996,0.000590139359701,-0.000342354120221,8.04288865766e-05,-0.000144582387293,-8.73214376043e-05,0.465084157687,0.00150594869593,0.138947067909,0.0124290922664,0.924684767792,0.380428231213,0.00882940869157
0.141490459442,0.0677671432495,-0.133762970567,-2.53515815735,-0.0151554392651,2.62794303894,-0.75937885046,0.0549932084978,0.000148312523379,-4.08697887906e-05,-6.13901793258e-05,-0.000126560786157,0.000151315951371,4.80032795167e-05,2.42365949816e-05,0.465089100003,0.00151333193095,0.13895160561,0.0124311436707,0.924681687089,0.380435513145,0.00883539754872
0.141482189298,0.0677683800459,-0.133769109845,-2.53516602516,-0.0151556320488,2.6279425621,-0.759378910065,0.0549932084978,-0.000317276484566,8.36233884911e-05,-0.000588508788496,-0.00016374795814,-6.51221635053e-05,-0.000126499915496,2.42198912019e-05,0.465084690453,0.00150609121806,0.13894804086,0.012429676042,0.924684606466,0.38042857637,0.00883061054173
0.141478344798,0.0677696987987,-0.133769541979,-2.53517007828,-0.0151550741866,2.62794446945,-0.759377539158,0.0549932084978,-7.71939812694e-05,-0.0035231129732,8.62778106239e-05,0.000180667775567,-6.14699615653e-07,-0.000134516041726,-0.00035425790702,0.465082964744,0.00150438398515,0.138946206724,0.0124290399018,0.924685538197,0.380426369395,0.00882901856514
0.141479328275,0.0677696615458,-0.13377378881,-2.53516507149,-0.015155332163,2.62794446945,-0.759378910065,0.0549932084978,-1.53221226356e-05,0.00039913598448,-0.000190069142263,2.22247399506e-05,-1.01497903415e-06,0.000168277489138,-4.30223781223e-06,0.465085495974,0.00150288701089,0.138948126453,0.0124302295652,0.924685899166,0.380425397387,0.00883142017689
0.141480922699,0.067767560482,-0.133771300316,-2.53516292572,-0.0151555594057,2.62794280052,-0.759378135204,0.0549932084978,0.000239706510911,-0.00150451052468,0.00030865156441,-9.73578353296e-05,-0.00010204793216,-9.46713116718e-05,2.70938362519e-05,0.46508660849,0.0015048715362,0.138949703326,0.012430537194,0.924685226436,0.380426993148,0.00883268498642
0.141486495733,0.0677707418799,-0.133770167828,-2.53516173363,-0.0151554457843,2.62794423103,-0.759377717972,0.0549932084978,-0.00031039226451,0.000892646145076,0.000437323644292,0.000623012019787,9.04578555492e-05,-3.44968975696e-06,0.000162877200637,0.46508689544,0.00150793764488,0.138948797629,0.0124305307035,0.924684043398,0.380429874868,0.00883242784964
0.141483843327,0.0677701756358,-0.133770287037,-2.53516483307,-0.0151561815292,2.62794303894,-0.759378910065,0.0549932084978,0.00030316109769,-0.00217997748405,-0.000391941925045,2.80646781903e-05,-0.000109511980554,5.39574684808e-05,0.000426861428423,0.46508518947,0.00150660995624,0.138947827284,0.0124300003262,0.924684247115,0.380429439151,0.00883061376555
0.141482457519,0.0677715614438,-0.133770868182,-2.53516602516,-0.0151555798948,2.62794446945,-0.759378433228,0.0549932084978,-0.000184183576494,0.00289471563883,-2.14766769204e-05,-2.74505837297e-05,0.0094208130613,4.00005455958e-06,4.51816704299e-05,0.465084636201,0.00150566897527,0.138946893921,0.0124297509234,0.924684812937,0.380428083944,0.00883009876948
0.141483590007,0.0677683576941,-0.133771315217,-2.535166502,-0.0151564273983,2.6279425621,-0.759378969669,0.0549932084978,-0.00035140462569,-0.000278923893347,-0.0016052396968,0.000277888786513,0.000116551782412,-2.05475389521e-05,0.000218823333853,0.465084598664,0.00150602869522,0.138948021318,0.0124299238927,0.924684445073,0.380428964099,0.00883045809097
0.141481876373,0.0677690207958,-0.13377481699,-2.53516387939,-0.0151551095769,2.6279463768,-0.759379446507,0.0549932084978,-0.00275873881765,-0.000413519272115,-0.00248492485844,-0.000148544160766,9.98235555016e-05,9.66876905295e-05,0.000283213041257,0.465086632234,0.00150362643536,0.138949035353,0.0124308522571,0.924685520372,0.380426256636,0.00883319148486
0.141480311751,0.067768111825,-0.133775055408,-2.53515553474,-0.0151568902656,2.62796163559,-0.759378612041,0.0549932084978,8.0055273429e-05,-0.000403500424,-0.000260380940745,0.00191980204545,0.000163786360645,0.000713471963536,0.000167766833329,0.465094320113,0.00150290917116,0.138953900262,0.0124356989997,0.924685557368,0.380425746906,0.00884444227994
0.141482189298,0.0677600726485,-0.133777067065,-2.53508996964,-0.0151557167992,2.62802839279,-0.759378373623,0.0549932084978,-0.000261918146862,-0.000955282128416,0.000588516588323,0.00548951374367,1.35691034302e-05,0.00794898625463,0.00166555400938,0.465143355568,0.00150396663068,0.138987564198,0.0124607459326,0.924684892081,0.380425015231,0.00890997407096
0.141481414437,0.067755445838,-0.133777663112,-2.53483510017,-0.0151559393853,2.62844514847,-0.759378254414,0.0549932084978,-0.00041450856952,-0.000346442859154,4.50012630608e-05,0.00672048097476,9.82959318208e-05,0.00899476837367,-0.000200741997105,0.465362870038,0.00150785509846,0.139120914542,0.012584078091,0.924680374006,0.380424435123,0.00922473578751
0.14147618413,0.0677580907941,-0.133781626821,-2.53471159935,-0.0151554355398,2.62859773636,-0.759378314018,0.0549938641489,0.000817240623292,-7.42209431337e-06,6.06446083111e-05,0.00510688219219,-0.000250954908552,0.0045675849542,0.000517067499459,0.465462998766,0.00150574213201,0.139182233873,0.0126370881627,0.92468006738,0.380420150532,0.00935872556848
0.141474947333,0.0677573159337,-0.13378405571,-2.53461122513,-0.0151564441621,2.62868690491,-0.759378433228,0.0549938641489,0.000129223903059,-0.000716239621397,-0.000175969747943,0.00461314897984,1.16006804092e-05,0.00523806549609,-0.000277615559753,0.465531902803,0.00150501001081,0.13922667542,0.0126718455715,0.924679244213,0.380418835642,0.00944610098679
0.141480490565,0.0677542164922,-0.133781403303,-2.53450012207,-0.01515633706,2.62892079353,-0.75937885046,0.0549938641489,9.21305982047e-05,5.31902005605e-05,0.000618191843387,0.00891714915633,2.10736452573e-05,0.0129309520125,-1.71433166543e-05,0.465634760879,0.00151102009788,0.139287363615,0.012732711796,0.924675242336,0.380422617403,0.00960240140818
0.141480848193,0.0677551403642,-0.133782103658,-2.53433656693,-0.0151548031718,2.6291282177,-0.759379148483,0.0549938641489,-0.000195859189262,-0.0020561767742,2.6236886697e-05,0.00108102394734,-2.34960680245e-05,0.00499956915155,0.000148482547957,0.465761811626,0.00151333870007,0.139365656477,0.0128001718717,0.924672803894,0.380421893116,0.00977467439774
0.141479119658,0.0677599981427,-0.13378380239,-2.53432583809,-0.0151538318023,2.62917351723,-0.759378254414,0.0549938641489,0.000515444960911,0.00465318514034,-0.000559311243705,-5.13448321726e-05,-8.62277956912e-05,0.000984832528047,0.000277544168057,0.465776092068,0.0015119751507,0.139371565669,0.0128095860092,0.924673374278,0.380419577407,0.0097984803252
0.141477033496,0.0677803233266,-0.133784756064,-2.53433942795,-0.0151547743008,2.62917709351,-0.759379088879,0.0444615855813,-0.000196303604753,0.0025200129021,-0.000477017165394,-0.00140067038592,-2.97630958812e-05,3.36530720233e-05,-7.09868545528e-05,0.465766907776,0.00151017739716,0.139358555604,0.0128057798505,0.924673676578,0.380419320616,0.00978488792221
0.141473740339,0.0677824690938,-0.13379354775,-2.5343439579,-0.0151549698785,2.6291782856,-0.759378552437,0.0444615855813,-5.60920489079e-05,-0.00091359927319,0.000766886922065,0.000898434838746,4.46720878244e-05,0.000123528690892,-0.000100965131423,0.465763737089,0.00150406302349,0.139355126698,0.0128049611096,0.924676165703,0.380413394691,0.00978112333143
0.141481697559,0.0677733048797,-0.133794263005,-2.53434467316,-0.0151553880423,2.62919545174,-0.759379088879,0.0444615855813,0.000221432812396,0.000632024777588,0.000196112247068,-0.000774737272877,-0.00302164349705,7.98611654318e-05,-2.56976545643e-05,0.465768839625,0.00150776488541,0.139360711814,0.0128091400258,0.924674447919,0.380417117852,0.00979323367259
0.141474887729,0.0677763596177,-0.133798226714,-2.53433728218,-0.0151537051424,2.62919950485,-0.759378492832,0.0444615855813,-0.000511669728439,0.000296712416457,-0.00109084986616,0.000400199758587,8.38272826513e-05,1.1992009604e-05,-1.01311379694e-05,0.465772873934,0.0015027465697,0.13936237707,0.0128106610285,0.924676818182,0.380411204842,0.00979713193249
0.14147375524,0.0677793622017,-0.133802443743,-2.53433561325,-0.01515449211,2.62920379639,-0.759377837181,0.0444615855813,-0.00036276289029,0.000697549316101,8.88516296982e-05,-0.000220745554543,-0.00282756984234,0.00273811724037,0.000112231893581,0.465774083469,0.0015001369951,0.139362018479,0.0128117211561,0.924677792311,0.380408770865,0.0097983131076
0.14147926867,0.0677764564753,-0.133802711964,-2.53433656693,-0.0151547361165,2.62921524048,-0.75937885046,0.0444615855813,0.000509680074174,-0.000811151170637,0.000285553978756,0.000185798169696,-0.000146554419189,-2.60099059233e-05,-0.000188729987713,0.465776629901,0.0015027118581,0.139364090366,0.012814009975,0.924676464705,0.380411758421,0.00980461661314
0.141480341554,0.0677777677774,-0.133802711964,-2.5343375206,-0.0151546671987,2.62921833992,-0.759379267693,0.0444615855813,-0.000549284508452,-0.00326665909961,-0.000197435045266,3.05073008349e-05,1.41830389566e-06,7.79427427915e-05,0.000303784734569,0.465776515525,0.00150271169666,0.139363402956,0.0128142136081,0.924676377225,0.380411953548,0.00980502993435
0.141474813223,0.0677772089839,-0.133807122707,-2.53433680534,-0.0151542918757,2.62922286987,-0.759379088879,0.0444615855813,-7.29596649762e-05,-0.000182850169949,0.000241078902036,0.00018320090021,9.69454486039e-05,5.33735401405e-05,-0.000263334775809,0.465778037894,0.00149856767955,0.139364392831,0.0128153347854,0.924678119398,0.380407613586,0.0098076454516
0.141474932432,0.0677778720856,-0.133808538318,-2.5343413353,-0.0151540571824,2.62922430038,-0.759378969669,0.0444615855813,0.000263921538135,-0.000818177126348,0.000628688372672,-0.000143504381413,2.41333036683e-05,0.000165814490174,-0.000101581390481,0.465775944581,0.00149791182355,0.139362586493,0.0128146640585,0.924678447399,0.38040688408,0.00980589253882
0.141477584839,0.0677786096931,-0.133812129498,-2.53433895111,-0.0151550741866,2.6292321682,-0.759378969669,0.0429407469928,-0.000166632409673,0.000792210979853,-0.0002248371311,-0.000567362469155,2.0559616587e-06,-7.89173736848e-06,-0.000185832192074,0.465778872321,0.00149737503577,0.139364142526,0.0128168814801,0.924678442788,0.380406700071,0.00981056655222
0.141477525234,0.0677788928151,-0.1338121593,-2.53433847427,-0.0151551328599,2.62923431396,-0.759378671646,0.0429407469928,-0.00415644235909,0.000105681399873,0.000405818660511,-0.000149719722685,2.92502518278e-05,6.62237471261e-06,-0.000408994237659,0.465779244033,0.00149722157748,0.139363917469,0.012817239553,0.924678410169,0.38040675325,0.00981111117284
0.141478583217,0.0677770599723,-0.13381190598,-2.53433394432,-0.0151546299458,2.62923836708,-0.759378552437,0.0429407469928,7.47583817429e-06,0.000905759108718,-4.83322219225e-05,0.000868261791766,8.41757646413e-05,0.00294212601148,-2.35243369389e-05,0.465781003497,0.00149821723533,0.139365622783,0.0128180975522,0.924678080108,0.38040745016,0.00981407603365
0.141476050019,0.0677804201841,-0.133813381195,-2.53433895111,-0.0151549782604,2.62924766541,-0.759379148483,0.0429407469928,-0.000135473179398,-0.00184671627358,-0.000601991661824,9.44797866396e-05,-2.52431927947e-05,-0.000101124518551,-0.00278902915306,0.465781727774,0.00149618152896,0.139364492129,0.0128194015316,0.924678772442,0.380405660614,0.00981650629017
0.141475573182,0.0677747055888,-0.133814617991,-2.53433966637,-0.0151549438015,2.62924861908,-0.759379804134,0.0429407469928,0.000112780704512,-0.00114609021693,0.000451080850326,0.00016246335872,-0.000204921147088,5.07997356181e-05,-0.00010935957107,0.465782674442,0.0014955263248,0.139366964399,0.0128201878749,0.92467895277,0.380405121975,0.00981936587126
0.141477942467,0.0677744373679,-0.133815512061,-2.53434181213,-0.0151548003778,2.62925028801,-0.759379327297,0.0429407469928,0.000206874436117,0.00462309038267,0.000209681631532,0.000564739981201,0.000158746159286,0.000181475057616,0.000490465783514,0.465782140281,0.00149616782713,0.139366388894,0.0128201032651,0.924678857144,0.380405359968,0.00981926131706
0.141478925943,0.0677781701088,-0.13381382823,-2.53433728218,-0.0151550834998,2.62925386429,-0.759379267693,0.0429407469928,-8.53436940815e-05,-0.000101700425148,-0.000269709009444,-2.16761964111e-05,0.000224926872761,8.61703156261e-05,0.00222461740486,0.465784337934,0.00149741584397,0.139366719365,0.0128211355911,0.924678200558,0.380406869531,0.00982126225015
0.141474887729,0.067777864635,-0.133817464113,-2.53433680534,-0.0151540758088,2.62925744057,-0.759378492832,0.0429407469928,-0.000704529229552,3.82835241908e-05,-0.000323457206832,0.000114492147986,9.05373090063e-05,0.000100711076811,0.000567599141505,0.465785427992,0.00149386262849,0.139367384452,0.012821825644,0.924679939062,0.380402567245,0.0098233191949
0.1414783746,0.0677793771029,-0.133817315102,-2.53433537483,-0.0151549112052,2.6292579174,-0.759378492832,0.0429407469928,0.000223084265599,0.00032585291774,0.000442028744146,4.33900786447e-05,-0.00560818286613,0.00254313158803,0.000110936147394,0.465785956126,0.00149550438485,0.139367249481,0.0128221639611,0.924679101408,0.38040458944,0.00982341828083
0.141486153007,0.0677766278386,-0.13381421566,-2.53434085846,-0.0151547975838,2.6292591095,-0.759378790855,0.0429407469928,-3.1280094845e-05,-0.00020398136985,1.79876769835e-05,-0.000422707409598,-0.000190908031072,0.000110579785542,-2.74314352282e-05,0.465783958847,0.00150065394368,0.139366629943,0.0128215148455,0.92467701314,0.380409701635,0.00982286680625
0.141480237246,0.0677762851119,-0.13381549716,-2.53434300423,-0.0151543626562,2.62925863266,-0.759378969669,0.0429407469928,-0.000247129413765,0.000484271411551,0.00126661418471,-0.000426260929089,0.00107710820157,-6.89405860612e-05,-0.000253034231719,0.46578285415,0.00149729044524,0.1393659713,0.012821047926,0.924678435842,0.380406286731,0.0098217980931
0.141475185752,0.0677766576409,-0.133817628026,-2.53434276581,-0.015154636465,2.62925863266,-0.759378910065,0.0429407469928,-1.0765668776e-05,0.000121768171084,-6.01954234298e-05,-0.000122956131236,-8.75353580341e-05,0.000101150413684,-0.000415785878431,0.465782917596,0.00149390281341,0.139365895208,0.0128212151565,0.924679765678,0.380403052666,0.00982163905084
0.141474217176,0.0677786692977,-0.133822381496,-2.53434753418,-0.015154405497,2.62925934792,-0.759378910065,0.0429696403444,-0.00202593626454,0.000145549842273,0.000275672995485,-0.000168081154698,-0.000241513378569,-3.80467281502e-05,0.000127496488858,0.46578049461,0.00149123658836,0.139363483805,0.0128204245149,0.924680871784,0.380400458477,0.00981900944993
0.141472190619,0.0677768364549,-0.133824467659,-2.53435182571,-0.0151548031718,2.62926030159,-0.759379029274,0.0429696403444,0.000384870858397,-0.000925015774556,0.000264938076725,-0.000269474752713,-0.000129334148369,-0.000385738123441,3.28206624545e-05,0.465778990623,0.00148936595026,0.139363187958,0.0128202736061,0.924681573958,0.380398769757,0.00981850382722
0.141477286816,0.0677744373679,-0.133821606636,-2.53435134888,-0.0151545731351,2.6292617321,-0.759377658367,0.0429696403444,0.000253827805864,-0.000388087151805,7.73839492467e-05,0.00116469454952,-0.000152148058987,0.000105792612885,0.00432450091466,0.465779703749,0.00149299992861,0.139364118964,0.0128205659271,0.92468039072,0.380401593708,0.00982014735636
0.141473442316,0.0677755251527,-0.133827805519,-2.53435015678,-0.0151548236609,2.62926030159,-0.759378969669,0.0429696403444,0.000359522819053,-0.00175759114791,0.000639266276266,-0.000179688810022,0.00064880301943,1.36167345772e-05,0.000407323735999,0.465779812261,0.0014882106223,0.139363941577,0.0128207137124,0.924682012082,0.380397667865,0.00981935833966
0.14147426188,0.067768894136,-0.133827894926,-2.53434729576,-0.0151544306427,2.6292591095,-0.759377658367,0.0429696403444,7.76349406806e-05,-0.00170530879404,-0.00127956399228,0.000226717980695,-0.00515586929396,-4.28848215961e-05,4.91050650453e-06,0.465781252718,0.00148758023497,0.139366088493,0.0128212989193,0.924682628443,0.380396093841,0.00982152856163
0.14147593081,0.0677312389016,-0.133832067251,-2.53433799744,-0.0151550853625,2.6292591095,-0.759379446507,0.0429696403444,2.9658758649e-05,0.000639098405372,-0.00249725976028,-0.000175296983798,-0.000130713888211,-7.61581804909e-06,-0.000172585961991,0.46579417451,0.00148861613138,0.139388684095,0.0128284296984,0.924681965177,0.380396837584,0.00984582694359
0.141485452652,0.0673292577267,-0.13390918076,-2.5344080925,-0.0151548152789,2.62921118736,-0.75937885046,0.0429709516466,0.0002558780252,-0.015639603138,-0.00247949082404,-0.000473613938084,5.4425901908e-05,-0.00352244265378,0.000168523416505,0.465825788059,0.00146639400072,0.139544573049,0.0128589864415,0.924694147795,0.380362570375,0.00998470036539
0.141474500299,0.0663518682122,-0.134019091725,-2.53446388245,-0.0151552241296,2.62897062302,-0.75937974453,0.0429709516466,0.000284569396172,-0.0402942486107,-0.00359064224176,-0.000925415544771,-8.04573646747e-05,-0.0134988948703,-5.55094957235e-05,0.465933045935,0.00143355596698,0.139953164113,0.0129297415329,0.924715100512,0.380300318699,0.0103185245964
0.141474068165,0.0653506889939,-0.134103551507,-2.53446960449,-0.0151549363509,2.62858295441,-0.759378552437,0.0429709516466,-3.38157624356e-05,-0.0655218139291,-0.00272030895576,-0.0005004038685,-0.0045638596639,-0.0304750241339,6.73435715726e-05,0.466037726032,0.00141787063716,0.140376971738,0.0129849828206,0.924730408137,0.380252939435,0.010619049951
0.141470268369,0.0625985041261,-0.134271740913,-2.53451967239,-0.0151556301862,2.62720394135,-0.759378254414,0.0429709516466,9.46202417254e-05,-0.119289778173,-0.0055487640202,-0.00116991484538,5.05642601638e-05,-0.0735243856907,0.000323956104694,0.466238282546,0.00140172264999,0.141499788796,0.0130716399107,0.924762524354,0.380152702246,0.0112839903581
0.141461402178,0.0598593093455,-0.134423062205,-2.53454732895,-0.0151560576633,2.6257212162,-0.759379565716,0.0429709516466,-0.000494055158924,-0.16186824441,-0.00927632022649,-0.00111752783414,-4.72427091154e-05,-0.0907509922981,-0.000100286073575,0.466412167361,0.00139051103021,0.142550579104,0.0131376230846,0.924790878263,0.38006358825,0.0118702531492
0.141450658441,0.0575518608093,-0.134537383914,-2.53455233574,-0.0151570979506,2.6242992878,-0.759377896786,0.0429709516466,-0.000806037394796,-0.197616040707,-0.00781903602183,-0.000816021172795,6.41676670057e-05,-0.131863296032,-0.000427548657171,0.466546887684,0.00138407334415,0.143544589795,0.0131713985372,0.924817300973,0.379982628752,0.0123561973048
0.14143563807,0.0533625334501,-0.134724542499,-2.53456449509,-0.0151568427682,2.62125515938,-0.759378790855,0.0429709516466,-0.000162436830578,-0.249392092228,-0.0131188593805,-0.00295664416626,-0.000302231113892,-0.196789503098,-0.000276469043456,0.466671387067,0.00138285524323,0.145380319186,0.0131301760241,0.924865707251,0.379844211966,0.0130152352451
0.141328305006,0.0373792946339,-0.135262742639,-2.53464436531,-0.0151558062062,2.60568284988,-0.759377419949,0.0429709516466,-0.00195683236234,-0.384074956179,-0.00912882294506,-0.00383129250258,0.000143927245517,-0.414500981569,-0.000474507163744,0.466192733586,0.0014062691687,0.151058458851,0.012289098576,0.925036866985,0.379441895423,0.0134022556464
0.141134515405,0.0242683440447,-0.135566085577,-2.53448557854,-0.0151577880606,2.5907971859,-0.759379148483,0.0429709516466,-0.00734217837453,-0.46841314435,-0.00939072389156,0.00858325045556,8.67813796503e-05,-0.546394467354,-0.000171154082636,0.465389119837,0.00142783532463,0.155750473721,0.0112419957449,0.925186031954,0.379128356573,0.0128884728931
0.140967220068,0.0138082569465,-0.135726079345,-2.53418278694,-0.0151599086821,2.57799005508,-0.759378373623,0.0429709516466,-0.0104319443926,-0.52785295248,-0.0031843285542,0.0228897184134,-8.04418377811e-05,-0.667964041233,-0.000164938493981,0.464586689569,0.00147078791149,0.159468710725,0.0102661884899,0.925294448148,0.378916478306,0.0121281388111
0.140666618943,-0.00338122271933,-0.135958537459,-2.53310489655,-0.0151616027579,2.55586791039,-0.759379446507,0.043009698391,-0.00863140262663,-0.606284677982,-0.0128807714209,0.0563617609441,0.000373207643861,-0.78793245554,-4.50280967925e-05,0.463182469917,0.00153744757281,0.165921133442,0.00851337649002,0.925471523053,0.378573008105,0.0106046996898
