txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48749.0,16817.0,38537.0,48655.0,16558.0,38227.0,48410.0,16345.0,38965.0,48001.0,16013.0,40562.0,48881.0,16427.0,37827.0,48494.0,16483.0,38488.0,48585.0,16437.0,38682.0,48438.0,16191.0,39517.0,49113.0,16571.0,37768.0,48794.0,16316.0,38575.0,48394.0,16210.0,39031.0,48485.0,16255.0,39844.0,49014.0,16289.0,38679.0,48784.0,16454.0,39091.0,48590.0,16373.0,39161.0,48422.0,15977.0,39419.0
48749.0,16817.0,38537.0,48655.0,16558.0,38227.0,48410.0,16345.0,38965.0,48001.0,16013.0,40562.0,48881.0,16427.0,37827.0,48494.0,16483.0,38488.0,48585.0,16437.0,38682.0,48438.0,16191.0,39517.0,49113.0,16571.0,37768.0,48794.0,16316.0,38575.0,48394.0,16210.0,39031.0,48485.0,16255.0,39844.0,49014.0,16289.0,38679.0,48784.0,16454.0,39091.0,48590.0,16373.0,39161.0,48422.0,15977.0,39419.0
48748.0,16808.0,38530.0,48654.0,16553.0,38226.0,48401.0,16343.0,38967.0,47984.0,16019.0,40589.0,48878.0,16419.0,37790.0,48487.0,16475.0,38457.0,48573.0,16430.0,38651.0,48425.0,16220.0,39522.0,49098.0,16564.0,37743.0,48777.0,16315.0,38531.0,48374.0,16215.0,39006.0,48456.0,16266.0,39843.0,48998.0,16280.0,38661.0,48763.0,16439.0,39077.0,48559.0,16364.0,39147.0,48396.0,15979.0,39429.0
48748.0,16808.0,38530.0,48654.0,16553.0,38226.0,48401.0,16343.0,38967.0,47984.0,16019.0,40589.0,48878.0,16419.0,37790.0,48487.0,16475.0,38457.0,48573.0,16430.0,38651.0,48425.0,16220.0,39522.0,49098.0,16564.0,37743.0,48777.0,16315.0,38531.0,48374.0,16215.0,39006.0,48456.0,16266.0,39843.0,48998.0,16280.0,38661.0,48763.0,16439.0,39077.0,48559.0,16364.0,39147.0,48396.0,15979.0,39429.0
48748.0,16808.0,38530.0,48654.0,16553.0,38226.0,48401.0,16343.0,38967.0,47984.0,16019.0,40589.0,48878.0,16419.0,37790.0,48487.0,16475.0,38457.0,48573.0,16430.0,38651.0,48425.0,16220.0,39522.0,49098.0,16564.0,37743.0,48777.0,16315.0,38531.0,48374.0,16215.0,39006.0,48456.0,16266.0,39843.0,48998.0,16280.0,38661.0,48763.0,16439.0,39077.0,48559.0,16364.0,39147.0,48396.0,15979.0,39429.0
48748.0,16808.0,38530.0,48654.0,16553.0,38226.0,48401.0,16343.0,38967.0,47984.0,16019.0,40589.0,48878.0,16419.0,37790.0,48487.0,16475.0,38457.0,48573.0,16430.0,38651.0,48425.0,16220.0,39522.0,49098.0,16564.0,37743.0,48777.0,16315.0,38531.0,48374.0,16215.0,39006.0,48456.0,16266.0,39843.0,48998.0,16280.0,38661.0,48763.0,16439.0,39077.0,48559.0,16364.0,39147.0,48396.0,15979.0,39429.0
48751.0,16791.0,38542.0,48663.0,16543.0,38219.0,48424.0,16346.0,38952.0,48016.0,16038.0,40541.0,48882.0,16407.0,37799.0,48493.0,16464.0,38461.0,48568.0,16430.0,38628.0,48425.0,16210.0,39470.0,49099.0,16551.0,37751.0,48779.0,16298.0,38540.0,48376.0,16210.0,38994.0,48455.0,16274.0,39844.0,48987.0,16265.0,38678.0,48748.0,16438.0,39094.0,48548.0,16366.0,39136.0,48387.0,15978.0,39354.0
48751.0,16791.0,38542.0,48663.0,16543.0,38219.0,48424.0,16346.0,38952.0,48016.0,16038.0,40541.0,48882.0,16407.0,37799.0,48493.0,16464.0,38461.0,48568.0,16430.0,38628.0,48425.0,16210.0,39470.0,49099.0,16551.0,37751.0,48779.0,16298.0,38540.0,48376.0,16210.0,38994.0,48455.0,16274.0,39844.0,48987.0,16265.0,38678.0,48748.0,16438.0,39094.0,48548.0,16366.0,39136.0,48387.0,15978.0,39354.0
48751.0,16791.0,38542.0,48663.0,16543.0,38219.0,48424.0,16346.0,38952.0,48016.0,16038.0,40541.0,48882.0,16407.0,37799.0,48493.0,16464.0,38461.0,48568.0,16430.0,38628.0,48425.0,16210.0,39470.0,49099.0,16551.0,37751.0,48779.0,16298.0,38540.0,48376.0,16210.0,38994.0,48455.0,16274.0,39844.0,48987.0,16265.0,38678.0,48748.0,16438.0,39094.0,48548.0,16366.0,39136.0,48387.0,15978.0,39354.0
48751.0,16791.0,38542.0,48663.0,16543.0,38219.0,48424.0,16346.0,38952.0,48016.0,16038.0,40541.0,48882.0,16407.0,37799.0,48493.0,16464.0,38461.0,48568.0,16430.0,38628.0,48425.0,16210.0,39470.0,49099.0,16551.0,37751.0,48779.0,16298.0,38540.0,48376.0,16210.0,38994.0,48455.0,16274.0,39844.0,48987.0,16265.0,38678.0,48748.0,16438.0,39094.0,48548.0,16366.0,39136.0,48387.0,15978.0,39354.0
48751.0,16791.0,38542.0,48663.0,16543.0,38219.0,48424.0,16346.0,38952.0,48016.0,16038.0,40541.0,48882.0,16407.0,37799.0,48493.0,16464.0,38461.0,48568.0,16430.0,38628.0,48425.0,16210.0,39470.0,49099.0,16551.0,37751.0,48779.0,16298.0,38540.0,48376.0,16210.0,38994.0,48455.0,16274.0,39844.0,48987.0,16265.0,38678.0,48748.0,16438.0,39094.0,48548.0,16366.0,39136.0,48387.0,15978.0,39354.0
48757.0,16750.0,38570.0,48673.0,16516.0,38202.0,48432.0,16344.0,38951.0,48030.0,16079.0,40569.0,48878.0,16376.0,37782.0,48492.0,16443.0,38442.0,48578.0,16432.0,38629.0,48435.0,16238.0,39479.0,49080.0,16517.0,37748.0,48766.0,16271.0,38522.0,48336.0,16216.0,38938.0,48405.0,16304.0,39798.0,48955.0,16242.0,38669.0,48706.0,16412.0,39055.0,48507.0,16363.0,39105.0,48355.0,15993.0,39390.0
48757.0,16750.0,38570.0,48673.0,16516.0,38202.0,48432.0,16344.0,38951.0,48030.0,16079.0,40569.0,48878.0,16376.0,37782.0,48492.0,16443.0,38442.0,48578.0,16432.0,38629.0,48435.0,16238.0,39479.0,49080.0,16517.0,37748.0,48766.0,16271.0,38522.0,48336.0,16216.0,38938.0,48405.0,16304.0,39798.0,48955.0,16242.0,38669.0,48706.0,16412.0,39055.0,48507.0,16363.0,39105.0,48355.0,15993.0,39390.0
48757.0,16750.0,38570.0,48673.0,16516.0,38202.0,48432.0,16344.0,38951.0,48030.0,16079.0,40569.0,48878.0,16376.0,37782.0,48492.0,16443.0,38442.0,48578.0,16432.0,38629.0,48435.0,16238.0,39479.0,49080.0,16517.0,37748.0,48766.0,16271.0,38522.0,48336.0,16216.0,38938.0,48405.0,16304.0,39798.0,48955.0,16242.0,38669.0,48706.0,16412.0,39055.0,48507.0,16363.0,39105.0,48355.0,15993.0,39390.0
48771.0,16702.0,38631.0,48723.0,16489.0,38228.0,48503.0,16347.0,38956.0,48126.0,16113.0,40547.0,48894.0,16332.0,37866.0,48511.0,16406.0,38456.0,48602.0,16433.0,38631.0,48453.0,16291.0,39478.0,49060.0,16481.0,37749.0,48736.0,16245.0,38484.0,48348.0,16207.0,38929.0,48417.0,16340.0,39748.0,48931.0,16204.0,38743.0,48674.0,16377.0,39074.0,48461.0,16361.0,39065.0,48306.0,16030.0,39345.0
48771.0,16702.0,38631.0,48723.0,16489.0,38228.0,48503.0,16347.0,38956.0,48126.0,16113.0,40547.0,48894.0,16332.0,37866.0,48511.0,16406.0,38456.0,48602.0,16433.0,38631.0,48453.0,16291.0,39478.0,49060.0,16481.0,37749.0,48736.0,16245.0,38484.0,48348.0,16207.0,38929.0,48417.0,16340.0,39748.0,48931.0,16204.0,38743.0,48674.0,16377.0,39074.0,48461.0,16361.0,39065.0,48306.0,16030.0,39345.0
48771.0,16702.0,38631.0,48723.0,16489.0,38228.0,48503.0,16347.0,38956.0,48126.0,16113.0,40547.0,48894.0,16332.0,37866.0,48511.0,16406.0,38456.0,48602.0,16433.0,38631.0,48453.0,16291.0,39478.0,49060.0,16481.0,37749.0,48736.0,16245.0,38484.0,48348.0,16207.0,38929.0,48417.0,16340.0,39748.0,48931.0,16204.0,38743.0,48674.0,16377.0,39074.0,48461.0,16361.0,39065.0,48306.0,16030.0,39345.0
48771.0,16702.0,38631.0,48723.0,16489.0,38228.0,48503.0,16347.0,38956.0,48126.0,16113.0,40547.0,48894.0,16332.0,37866.0,48511.0,16406.0,38456.0,48602.0,16433.0,38631.0,48453.0,16291.0,39478.0,49060.0,16481.0,37749.0,48736.0,16245.0,38484.0,48348.0,16207.0,38929.0,48417.0,16340.0,39748.0,48931.0,16204.0,38743.0,48674.0,16377.0,39074.0,48461.0,16361.0,39065.0,48306.0,16030.0,39345.0
48771.0,16702.0,38631.0,48723.0,16489.0,38228.0,48503.0,16347.0,38956.0,48126.0,16113.0,40547.0,48894.0,16332.0,37866.0,48511.0,16406.0,38456.0,48602.0,16433.0,38631.0,48453.0,16291.0,39478.0,49060.0,16481.0,37749.0,48736.0,16245.0,38484.0,48348.0,16207.0,38929.0,48417.0,16340.0,39748.0,48931.0,16204.0,38743.0,48674.0,16377.0,39074.0,48461.0,16361.0,39065.0,48306.0,16030.0,39345.0
48776.0,16643.0,38687.0,48759.0,16442.0,38240.0,48547.0,16351.0,38975.0,48169.0,16170.0,40623.0,48893.0,16289.0,37884.0,48531.0,16357.0,38429.0,48614.0,16413.0,38583.0,48466.0,16314.0,39416.0,49038.0,16435.0,37780.0,48729.0,16196.0,38478.0,48314.0,16208.0,38887.0,48373.0,16397.0,39748.0,48898.0,16170.0,38759.0,48639.0,16330.0,39053.0,48420.0,16331.0,39016.0,48265.0,16033.0,39314.0
48776.0,16643.0,38687.0,48759.0,16442.0,38240.0,48547.0,16351.0,38975.0,48169.0,16170.0,40623.0,48893.0,16289.0,37884.0,48531.0,16357.0,38429.0,48614.0,16413.0,38583.0,48466.0,16314.0,39416.0,49038.0,16435.0,37780.0,48729.0,16196.0,38478.0,48314.0,16208.0,38887.0,48373.0,16397.0,39748.0,48898.0,16170.0,38759.0,48639.0,16330.0,39053.0,48420.0,16331.0,39016.0,48265.0,16033.0,39314.0
48776.0,16643.0,38687.0,48759.0,16442.0,38240.0,48547.0,16351.0,38975.0,48169.0,16170.0,40623.0,48893.0,16289.0,37884.0,48531.0,16357.0,38429.0,48614.0,16413.0,38583.0,48466.0,16314.0,39416.0,49038.0,16435.0,37780.0,48729.0,16196.0,38478.0,48314.0,16208.0,38887.0,48373.0,16397.0,39748.0,48898.0,16170.0,38759.0,48639.0,16330.0,39053.0,48420.0,16331.0,39016.0,48265.0,16033.0,39314.0
48776.0,16643.0,38687.0,48759.0,16442.0,38240.0,48547.0,16351.0,38975.0,48169.0,16170.0,40623.0,48893.0,16289.0,37884.0,48531.0,16357.0,38429.0,48614.0,16413.0,38583.0,48466.0,16314.0,39416.0,49038.0,16435.0,37780.0,48729.0,16196.0,38478.0,48314.0,16208.0,38887.0,48373.0,16397.0,39748.0,48898.0,16170.0,38759.0,48639.0,16330.0,39053.0,48420.0,16331.0,39016.0,48265.0,16033.0,39314.0
48778.0,16622.0,38781.0,48768.0,16426.0,38241.0,48575.0,16345.0,38952.0,48204.0,16186.0,40534.0,48898.0,16265.0,37959.0,48555.0,16332.0,38460.0,48644.0,16411.0,38596.0,48501.0,16347.0,39415.0,49037.0,16416.0,37842.0,48726.0,16171.0,38489.0,48316.0,16196.0,38876.0,48372.0,16403.0,39726.0,48892.0,16159.0,38832.0,48638.0,16312.0,39094.0,48412.0,16333.0,39031.0,48258.0,16051.0,39327.0
48778.0,16622.0,38781.0,48768.0,16426.0,38241.0,48575.0,16345.0,38952.0,48204.0,16186.0,40534.0,48898.0,16265.0,37959.0,48555.0,16332.0,38460.0,48644.0,16411.0,38596.0,48501.0,16347.0,39415.0,49037.0,16416.0,37842.0,48726.0,16171.0,38489.0,48316.0,16196.0,38876.0,48372.0,16403.0,39726.0,48892.0,16159.0,38832.0,48638.0,16312.0,39094.0,48412.0,16333.0,39031.0,48258.0,16051.0,39327.0
48778.0,16622.0,38781.0,48768.0,16426.0,38241.0,48575.0,16345.0,38952.0,48204.0,16186.0,40534.0,48898.0,16265.0,37959.0,48555.0,16332.0,38460.0,48644.0,16411.0,38596.0,48501.0,16347.0,39415.0,49037.0,16416.0,37842.0,48726.0,16171.0,38489.0,48316.0,16196.0,38876.0,48372.0,16403.0,39726.0,48892.0,16159.0,38832.0,48638.0,16312.0,39094.0,48412.0,16333.0,39031.0,48258.0,16051.0,39327.0
48778.0,16622.0,38781.0,48768.0,16426.0,38241.0,48575.0,16345.0,38952.0,48204.0,16186.0,40534.0,48898.0,16265.0,37959.0,48555.0,16332.0,38460.0,48644.0,16411.0,38596.0,48501.0,16347.0,39415.0,49037.0,16416.0,37842.0,48726.0,16171.0,38489.0,48316.0,16196.0,38876.0,48372.0,16403.0,39726.0,48892.0,16159.0,38832.0,48638.0,16312.0,39094.0,48412.0,16333.0,39031.0,48258.0,16051.0,39327.0
48778.0,16622.0,38781.0,48768.0,16426.0,38241.0,48575.0,16345.0,38952.0,48204.0,16186.0,40534.0,48898.0,16265.0,37959.0,48555.0,16332.0,38460.0,48644.0,16411.0,38596.0,48501.0,16347.0,39415.0,49037.0,16416.0,37842.0,48726.0,16171.0,38489.0,48316.0,16196.0,38876.0,48372.0,16403.0,39726.0,48892.0,16159.0,38832.0,48638.0,16312.0,39094.0,48412.0,16333.0,39031.0,48258.0,16051.0,39327.0
48778.0,16625.0,38774.0,48766.0,16425.0,38227.0,48576.0,16346.0,38942.0,48203.0,16183.0,40543.0,48904.0,16275.0,37970.0,48557.0,16341.0,38479.0,48648.0,16413.0,38605.0,48506.0,16340.0,39397.0,49049.0,16427.0,37854.0,48730.0,16174.0,38484.0,48319.0,16196.0,38886.0,48383.0,16404.0,39730.0,48903.0,16168.0,38837.0,48653.0,16321.0,39090.0,48435.0,16334.0,39012.0,48286.0,16047.0,39261.0
48778.0,16625.0,38774.0,48766.0,16425.0,38227.0,48576.0,16346.0,38942.0,48203.0,16183.0,40543.0,48904.0,16275.0,37970.0,48557.0,16341.0,38479.0,48648.0,16413.0,38605.0,48506.0,16340.0,39397.0,49049.0,16427.0,37854.0,48730.0,16174.0,38484.0,48319.0,16196.0,38886.0,48383.0,16404.0,39730.0,48903.0,16168.0,38837.0,48653.0,16321.0,39090.0,48435.0,16334.0,39012.0,48286.0,16047.0,39261.0
48778.0,16625.0,38774.0,48766.0,16425.0,38227.0,48576.0,16346.0,38942.0,48203.0,16183.0,40543.0,48904.0,16275.0,37970.0,48557.0,16341.0,38479.0,48648.0,16413.0,38605.0,48506.0,16340.0,39397.0,49049.0,16427.0,37854.0,48730.0,16174.0,38484.0,48319.0,16196.0,38886.0,48383.0,16404.0,39730.0,48903.0,16168.0,38837.0,48653.0,16321.0,39090.0,48435.0,16334.0,39012.0,48286.0,16047.0,39261.0
48778.0,16625.0,38774.0,48766.0,16425.0,38227.0,48576.0,16346.0,38942.0,48203.0,16183.0,40543.0,48904.0,16275.0,37970.0,48557.0,16341.0,38479.0,48648.0,16413.0,38605.0,48506.0,16340.0,39397.0,49049.0,16427.0,37854.0,48730.0,16174.0,38484.0,48319.0,16196.0,38886.0,48383.0,16404.0,39730.0,48903.0,16168.0,38837.0,48653.0,16321.0,39090.0,48435.0,16334.0,39012.0,48286.0,16047.0,39261.0
48778.0,16625.0,38774.0,48766.0,16425.0,38227.0,48576.0,16346.0,38942.0,48203.0,16183.0,40543.0,48904.0,16275.0,37970.0,48557.0,16341.0,38479.0,48648.0,16413.0,38605.0,48506.0,16340.0,39397.0,49049.0,16427.0,37854.0,48730.0,16174.0,38484.0,48319.0,16196.0,38886.0,48383.0,16404.0,39730.0,48903.0,16168.0,38837.0,48653.0,16321.0,39090.0,48435.0,16334.0,39012.0,48286.0,16047.0,39261.0
48780.0,16633.0,38797.0,48762.0,16432.0,38261.0,48565.0,16343.0,38985.0,48187.0,16165.0,40560.0,48899.0,16284.0,37940.0,48563.0,16347.0,38499.0,48658.0,16414.0,38614.0,48514.0,16332.0,39386.0,49058.0,16427.0,37866.0,48742.0,16185.0,38507.0,48329.0,16200.0,38902.0,48391.0,16393.0,39749.0,48909.0,16171.0,38815.0,48658.0,16330.0,39088.0,48457.0,16336.0,39022.0,48304.0,16043.0,39272.0
48780.0,16633.0,38797.0,48762.0,16432.0,38261.0,48565.0,16343.0,38985.0,48187.0,16165.0,40560.0,48899.0,16284.0,37940.0,48563.0,16347.0,38499.0,48658.0,16414.0,38614.0,48514.0,16332.0,39386.0,49058.0,16427.0,37866.0,48742.0,16185.0,38507.0,48329.0,16200.0,38902.0,48391.0,16393.0,39749.0,48909.0,16171.0,38815.0,48658.0,16330.0,39088.0,48457.0,16336.0,39022.0,48304.0,16043.0,39272.0
48780.0,16633.0,38797.0,48762.0,16432.0,38261.0,48565.0,16343.0,38985.0,48187.0,16165.0,40560.0,48899.0,16284.0,37940.0,48563.0,16347.0,38499.0,48658.0,16414.0,38614.0,48514.0,16332.0,39386.0,49058.0,16427.0,37866.0,48742.0,16185.0,38507.0,48329.0,16200.0,38902.0,48391.0,16393.0,39749.0,48909.0,16171.0,38815.0,48658.0,16330.0,39088.0,48457.0,16336.0,39022.0,48304.0,16043.0,39272.0
48780.0,16633.0,38797.0,48762.0,16432.0,38261.0,48565.0,16343.0,38985.0,48187.0,16165.0,40560.0,48899.0,16284.0,37940.0,48563.0,16347.0,38499.0,48658.0,16414.0,38614.0,48514.0,16332.0,39386.0,49058.0,16427.0,37866.0,48742.0,16185.0,38507.0,48329.0,16200.0,38902.0,48391.0,16393.0,39749.0,48909.0,16171.0,38815.0,48658.0,16330.0,39088.0,48457.0,16336.0,39022.0,48304.0,16043.0,39272.0
48780.0,16633.0,38797.0,48762.0,16432.0,38261.0,48565.0,16343.0,38985.0,48187.0,16165.0,40560.0,48899.0,16284.0,37940.0,48563.0,16347.0,38499.0,48658.0,16414.0,38614.0,48514.0,16332.0,39386.0,49058.0,16427.0,37866.0,48742.0,16185.0,38507.0,48329.0,16200.0,38902.0,48391.0,16393.0,39749.0,48909.0,16171.0,38815.0,48658.0,16330.0,39088.0,48457.0,16336.0,39022.0,48304.0,16043.0,39272.0
48783.0,16641.0,38831.0,48770.0,16433.0,38271.0,48586.0,16347.0,38974.0,48216.0,16170.0,40511.0,48909.0,16285.0,37978.0,48553.0,16358.0,38497.0,48653.0,16418.0,38613.0,48525.0,16321.0,39370.0,49069.0,16430.0,37893.0,48764.0,16184.0,38547.0,48365.0,16201.0,38942.0,48432.0,16392.0,39719.0,48918.0,16175.0,38880.0,48670.0,16336.0,39122.0,48465.0,16334.0,39044.0,48331.0,16033.0,39281.0
48783.0,16641.0,38831.0,48770.0,16433.0,38271.0,48586.0,16347.0,38974.0,48216.0,16170.0,40511.0,48909.0,16285.0,37978.0,48553.0,16358.0,38497.0,48653.0,16418.0,38613.0,48525.0,16321.0,39370.0,49069.0,16430.0,37893.0,48764.0,16184.0,38547.0,48365.0,16201.0,38942.0,48432.0,16392.0,39719.0,48918.0,16175.0,38880.0,48670.0,16336.0,39122.0,48465.0,16334.0,39044.0,48331.0,16033.0,39281.0
48783.0,16641.0,38831.0,48770.0,16433.0,38271.0,48586.0,16347.0,38974.0,48216.0,16170.0,40511.0,48909.0,16285.0,37978.0,48553.0,16358.0,38497.0,48653.0,16418.0,38613.0,48525.0,16321.0,39370.0,49069.0,16430.0,37893.0,48764.0,16184.0,38547.0,48365.0,16201.0,38942.0,48432.0,16392.0,39719.0,48918.0,16175.0,38880.0,48670.0,16336.0,39122.0,48465.0,16334.0,39044.0,48331.0,16033.0,39281.0
48783.0,16641.0,38831.0,48770.0,16433.0,38271.0,48586.0,16347.0,38974.0,48216.0,16170.0,40511.0,48909.0,16285.0,37978.0,48553.0,16358.0,38497.0,48653.0,16418.0,38613.0,48525.0,16321.0,39370.0,49069.0,16430.0,37893.0,48764.0,16184.0,38547.0,48365.0,16201.0,38942.0,48432.0,16392.0,39719.0,48918.0,16175.0,38880.0,48670.0,16336.0,39122.0,48465.0,16334.0,39044.0,48331.0,16033.0,39281.0
48781.0,16670.0,38804.0,48754.0,16461.0,38288.0,48556.0,16347.0,38969.0,48190.0,16144.0,40541.0,48916.0,16308.0,37998.0,48566.0,16376.0,38540.0,48663.0,16425.0,38649.0,48528.0,16312.0,39425.0,49086.0,16454.0,37867.0,48766.0,16211.0,38542.0,48360.0,16204.0,38953.0,48443.0,16382.0,39719.0,48950.0,16188.0,38861.0,48706.0,16355.0,39137.0,48501.0,16350.0,39075.0,48354.0,16036.0,39301.0
48781.0,16670.0,38804.0,48754.0,16461.0,38288.0,48556.0,16347.0,38969.0,48190.0,16144.0,40541.0,48916.0,16308.0,37998.0,48566.0,16376.0,38540.0,48663.0,16425.0,38649.0,48528.0,16312.0,39425.0,49086.0,16454.0,37867.0,48766.0,16211.0,38542.0,48360.0,16204.0,38953.0,48443.0,16382.0,39719.0,48950.0,16188.0,38861.0,48706.0,16355.0,39137.0,48501.0,16350.0,39075.0,48354.0,16036.0,39301.0
48781.0,16670.0,38804.0,48754.0,16461.0,38288.0,48556.0,16347.0,38969.0,48190.0,16144.0,40541.0,48916.0,16308.0,37998.0,48566.0,16376.0,38540.0,48663.0,16425.0,38649.0,48528.0,16312.0,39425.0,49086.0,16454.0,37867.0,48766.0,16211.0,38542.0,48360.0,16204.0,38953.0,48443.0,16382.0,39719.0,48950.0,16188.0,38861.0,48706.0,16355.0,39137.0,48501.0,16350.0,39075.0,48354.0,16036.0,39301.0
48775.0,16695.0,38763.0,48740.0,16476.0,38290.0,48544.0,16349.0,39003.0,48164.0,16124.0,40572.0,48915.0,16324.0,37963.0,48553.0,16390.0,38523.0,48655.0,16422.0,38663.0,48521.0,16286.0,39428.0,49097.0,16473.0,37861.0,48778.0,16226.0,38559.0,48368.0,16211.0,38957.0,48455.0,16365.0,39762.0,48966.0,16203.0,38823.0,48721.0,16367.0,39122.0,48522.0,16349.0,39101.0,48376.0,16017.0,39335.0
48775.0,16695.0,38763.0,48740.0,16476.0,38290.0,48544.0,16349.0,39003.0,48164.0,16124.0,40572.0,48915.0,16324.0,37963.0,48553.0,16390.0,38523.0,48655.0,16422.0,38663.0,48521.0,16286.0,39428.0,49097.0,16473.0,37861.0,48778.0,16226.0,38559.0,48368.0,16211.0,38957.0,48455.0,16365.0,39762.0,48966.0,16203.0,38823.0,48721.0,16367.0,39122.0,48522.0,16349.0,39101.0,48376.0,16017.0,39335.0
48775.0,16695.0,38763.0,48740.0,16476.0,38290.0,48544.0,16349.0,39003.0,48164.0,16124.0,40572.0,48915.0,16324.0,37963.0,48553.0,16390.0,38523.0,48655.0,16422.0,38663.0,48521.0,16286.0,39428.0,49097.0,16473.0,37861.0,48778.0,16226.0,38559.0,48368.0,16211.0,38957.0,48455.0,16365.0,39762.0,48966.0,16203.0,38823.0,48721.0,16367.0,39122.0,48522.0,16349.0,39101.0,48376.0,16017.0,39335.0
48775.0,16695.0,38763.0,48740.0,16476.0,38290.0,48544.0,16349.0,39003.0,48164.0,16124.0,40572.0,48915.0,16324.0,37963.0,48553.0,16390.0,38523.0,48655.0,16422.0,38663.0,48521.0,16286.0,39428.0,49097.0,16473.0,37861.0,48778.0,16226.0,38559.0,48368.0,16211.0,38957.0,48455.0,16365.0,39762.0,48966.0,16203.0,38823.0,48721.0,16367.0,39122.0,48522.0,16349.0,39101.0,48376.0,16017.0,39335.0
48783.0,16676.0,38766.0,48756.0,16460.0,38292.0,48556.0,16347.0,39009.0,48185.0,16131.0,40554.0,48918.0,16309.0,37969.0,48559.0,16377.0,38517.0,48659.0,16413.0,38643.0,48525.0,16290.0,39411.0,49091.0,16458.0,37867.0,48775.0,16212.0,38560.0,48379.0,16206.0,38971.0,48461.0,16366.0,39755.0,48956.0,16190.0,38850.0,48712.0,16353.0,39146.0,48506.0,16342.0,39121.0,48364.0,16018.0,39351.0
48783.0,16676.0,38766.0,48756.0,16460.0,38292.0,48556.0,16347.0,39009.0,48185.0,16131.0,40554.0,48918.0,16309.0,37969.0,48559.0,16377.0,38517.0,48659.0,16413.0,38643.0,48525.0,16290.0,39411.0,49091.0,16458.0,37867.0,48775.0,16212.0,38560.0,48379.0,16206.0,38971.0,48461.0,16366.0,39755.0,48956.0,16190.0,38850.0,48712.0,16353.0,39146.0,48506.0,16342.0,39121.0,48364.0,16018.0,39351.0
48783.0,16676.0,38766.0,48756.0,16460.0,38292.0,48556.0,16347.0,39009.0,48185.0,16131.0,40554.0,48918.0,16309.0,37969.0,48559.0,16377.0,38517.0,48659.0,16413.0,38643.0,48525.0,16290.0,39411.0,49091.0,16458.0,37867.0,48775.0,16212.0,38560.0,48379.0,16206.0,38971.0,48461.0,16366.0,39755.0,48956.0,16190.0,38850.0,48712.0,16353.0,39146.0,48506.0,16342.0,39121.0,48364.0,16018.0,39351.0
48783.0,16676.0,38766.0,48756.0,16460.0,38292.0,48556.0,16347.0,39009.0,48185.0,16131.0,40554.0,48918.0,16309.0,37969.0,48559.0,16377.0,38517.0,48659.0,16413.0,38643.0,48525.0,16290.0,39411.0,49091.0,16458.0,37867.0,48775.0,16212.0,38560.0,48379.0,16206.0,38971.0,48461.0,16366.0,39755.0,48956.0,16190.0,38850.0,48712.0,16353.0,39146.0,48506.0,16342.0,39121.0,48364.0,16018.0,39351.0
48794.0,16641.0,38815.0,48786.0,16431.0,38303.0,48598.0,16343.0,39000.0,48230.0,16163.0,40534.0,48924.0,16281.0,38007.0,48569.0,16351.0,38521.0,48671.0,16412.0,38638.0,48535.0,16317.0,39404.0,49074.0,16433.0,37879.0,48761.0,16195.0,38535.0,48371.0,16197.0,38949.0,48443.0,16390.0,39715.0,48927.0,16165.0,38885.0,48684.0,16331.0,39146.0,48473.0,16336.0,39072.0,48329.0,16036.0,39312.0
48794.0,16641.0,38815.0,48786.0,16431.0,38303.0,48598.0,16343.0,39000.0,48230.0,16163.0,40534.0,48924.0,16281.0,38007.0,48569.0,16351.0,38521.0,48671.0,16412.0,38638.0,48535.0,16317.0,39404.0,49074.0,16433.0,37879.0,48761.0,16195.0,38535.0,48371.0,16197.0,38949.0,48443.0,16390.0,39715.0,48927.0,16165.0,38885.0,48684.0,16331.0,39146.0,48473.0,16336.0,39072.0,48329.0,16036.0,39312.0
48794.0,16641.0,38815.0,48786.0,16431.0,38303.0,48598.0,16343.0,39000.0,48230.0,16163.0,40534.0,48924.0,16281.0,38007.0,48569.0,16351.0,38521.0,48671.0,16412.0,38638.0,48535.0,16317.0,39404.0,49074.0,16433.0,37879.0,48761.0,16195.0,38535.0,48371.0,16197.0,38949.0,48443.0,16390.0,39715.0,48927.0,16165.0,38885.0,48684.0,16331.0,39146.0,48473.0,16336.0,39072.0,48329.0,16036.0,39312.0
48794.0,16641.0,38815.0,48786.0,16431.0,38303.0,48598.0,16343.0,39000.0,48230.0,16163.0,40534.0,48924.0,16281.0,38007.0,48569.0,16351.0,38521.0,48671.0,16412.0,38638.0,48535.0,16317.0,39404.0,49074.0,16433.0,37879.0,48761.0,16195.0,38535.0,48371.0,16197.0,38949.0,48443.0,16390.0,39715.0,48927.0,16165.0,38885.0,48684.0,16331.0,39146.0,48473.0,16336.0,39072.0,48329.0,16036.0,39312.0
