position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.147443622351,-0.0458988547325,-0.15101391077,-2.53459119797,-0.0125404056162,2.53537988663,-0.755867302418,0.0477009229362,-0.000281862885458,0.000605335517321,0.000221243171836,-0.000265566864982,2.18211298488e-05,-0.000108762258606,-7.23985576769e-05,0.46477168206,-0.00120660865474,0.182654515417,0.00878273452425,0.927964667111,0.371951623559,0.021364212681
0.147443905473,-0.045898757875,-0.151014491916,-2.53459310532,-0.0125406160951,2.53538584709,-0.755866765976,0.0464604794979,-0.000155260247993,-0.00119401828852,0.000134260189952,7.31028267182e-05,-3.24187276419e-05,2.67955310846e-05,-0.000127370120026,0.464772050499,-0.00120673901743,0.182654296693,0.00878349786657,0.9279647453,0.371951305725,0.021366036113
0.147444218397,-0.0458958260715,-0.151011973619,-2.53459310532,-0.0125416070223,2.53538632393,-0.755866110325,0.0464604794979,0.000328575668391,-0.000453867862234,-0.00023962603882,0.00042419595411,4.91795181006e-05,-0.000128927858896,-0.000166826619534,0.464771862763,-0.00120539252126,0.1826531826,0.00878362172506,0.92796409932,0.371952978609,0.0213649187087
0.147444739938,-0.045897372067,-0.151011869311,-2.53459095955,-0.0125405453146,2.53538894653,-0.755866587162,0.0464604794979,-8.41637083795e-05,-0.000169675447978,-0.00509954895824,0.000485455762828,4.48780701845e-05,-9.76571245701e-05,-0.000352680508513,0.464773524622,-0.00120518307849,0.182654823199,0.00878430728202,0.927964106193,0.371952779306,0.0213678078748
0.147440493107,-0.0458958409727,-0.151015117764,-2.5345928669,-0.0125405583531,2.53539037704,-0.755864679813,0.0464604794979,-0.00016331540246,-0.00024697300978,0.0037580197677,-3.70729831047e-05,-0.00010544116958,-3.56138656343e-07,0.000377730146283,0.464772695746,-0.00120866703871,0.182653492833,0.00878402455324,0.927965870852,0.371948439209,0.0213668364583
0.147435456514,-0.0459007918835,-0.151021778584,-2.53456497192,-0.0125456955284,2.53624296188,-0.75586771965,0.0464604794979,-0.000539497006685,-0.000991374021396,-0.000515013060067,0.00226742378436,-0.000279570173007,0.0129324682057,-9.08607034944e-05,0.464969525237,-0.00121307996324,0.182750467792,0.00894720751252,0.927957108994,0.371942550804,0.0217781985081
0.147427290678,-0.0459150522947,-0.151031345129,-2.53450131416,-0.0125448759645,2.53641939163,-0.75586783886,0.0464604794979,-0.000454806548078,0.000392609334085,0.00026831246214,0.00540087092668,-0.000165019606357,0.0107153104618,0.000173246400664,0.465039369681,-0.00122091584572,0.182799592984,0.00899283400484,0.927957805183,0.371932752598,0.0218967569591
0.147425368428,-0.0459148213267,-0.151034280658,-2.53445363045,-0.0125449541956,2.5365152359,-0.755866706371,0.0464604794979,-1.36146009027e-05,-0.000558300234843,0.000358186342055,0.00310504972003,8.04068768048e-05,0.00709639489651,-4.62986972707e-05,0.465084460324,-0.00122303900344,0.182829513396,0.00902058033273,0.92795720506,0.371929466021,0.0219664903028
0.147430613637,-0.0459156297147,-0.151032075286,-2.53441047668,-0.012546193786,2.53658914566,-0.755866587162,0.0464604794979,0.000124325975776,-0.000222981892875,-0.00016650222824,0.00187366723549,-5.74797450099e-05,0.00617991620675,-0.000130227490445,0.46511853819,-0.00121990729932,0.18285260399,0.00904130013355,0.927954588467,0.371932447357,0.0220179681354
0.147430539131,-0.0459117554128,-0.151030883193,-2.53440690041,-0.0125455856323,2.53669118881,-0.755867242813,0.0464604794979,0.000132926856168,0.000732004467864,-0.000281862478005,-0.000156204623636,2.38973716478e-05,0.000371202535462,0.000368826295016,0.465141538203,-0.00121931551558,0.182862280053,0.00906004418087,0.92795321985,0.371932602582,0.0220652711307
0.147430166602,-0.0459109432995,-0.151031687856,-2.53440785408,-0.0125443683937,2.536714077,-0.755866825581,0.0454938672483,0.00321787851863,-0.000520451983903,0.000303150940454,9.53337439569e-06,-0.000136851187563,0.00013694165682,-0.000250792567385,0.465145877766,-0.00121977383558,0.18286377622,0.00906361544973,0.927953462382,0.371931320485,0.0220752135931
0.147430583835,-0.0459068119526,-0.151033967733,-2.53441047668,-0.0125460606068,2.53683662415,-0.755866467953,0.0454938672483,-0.000276976061286,9.89492618828e-05,-0.000166615718626,0.000312731426675,-9.08629408514e-06,0.0035748758819,-0.000182811258128,0.465170320302,-0.00122061144609,0.18287288127,0.00908549096462,0.927952321915,0.371930446646,0.0221288194078
0.147432506084,-0.0459073036909,-0.151031985879,-2.5344145298,-0.0125448480248,2.5368616581,-0.75586694479,0.0454938672483,0.000151303203893,-0.000343686377164,0.000713916204404,0.000382209429517,-2.05002997973e-05,9.24750056583e-05,0.000207764285733,0.465174182274,-0.00121834780787,0.182874283013,0.00908926898555,0.927951314326,0.371932229092,0.0221395590643
0.147437393665,-0.0459049642086,-0.151032224298,-2.53441548347,-0.0125464415178,2.53688120842,-0.755867063999,0.0454938672483,1.86815123016e-05,0.000426500133472,-0.000320489954902,-0.000321845494909,7.36583824619e-05,0.000509993056767,0.000225686831982,0.465177272234,-0.00121661865506,0.182874434904,0.00909254827274,0.92795013294,0.371934693497,0.0221463269972
0.147433534265,-0.0458945967257,-0.151031062007,-2.53442692757,-0.0125458315015,2.5369591713,-0.755867540836,0.0433682352304,0.000205808290048,0.000541629560757,0.000390394154238,-0.00115452578757,-0.000116246417747,-2.7567604775e-05,5.87826725678e-05,0.465187082353,-0.00121791411573,0.18287279614,0.00910335617705,0.927949984721,0.371933251732,0.0221722958247
0.14743848145,-0.0458879135549,-0.151029407978,-2.53443717957,-0.0125455437228,2.53697061539,-0.755868732929,0.0435672067106,-2.76775335806e-05,0.000810948316939,0.000319299579132,-0.000620819395408,-3.16955265589e-05,-3.33200732712e-05,0.00162093422841,0.465183289965,-0.00121486237123,0.182866141183,0.00910244465706,0.927948626061,0.3719368632,0.0221689505676
0.147439077497,-0.0458864830434,-0.151032060385,-2.53443789482,-0.0125451711938,2.53697276115,-0.755867123604,0.0435672067106,-0.000507345772348,0.000771785213146,0.00018831671332,-0.000241778703639,-6.0537513491e-05,0.00011841772357,0.000432120199548,0.465183647646,-0.00121586941315,0.18286604307,0.00910258688166,0.927949355779,0.371934995045,0.0221696902321
0.147441074252,-0.0458831228316,-0.151028037071,-2.53443813324,-0.0125442333519,2.53697657585,-0.755866765976,0.0435672067106,8.80904699443e-05,-3.76068746846e-05,0.000186686345842,0.000418576179072,8.01609785412e-05,0.000138800169225,8.34733327792e-06,0.465183866102,-0.00121311695697,0.182864790972,0.00910261341011,0.927948437862,0.371937276248,0.022169829039
0.14743989706,-0.0458801575005,-0.15102788806,-2.53443670273,-0.0125444978476,2.53697991371,-0.755866646767,0.0435672067106,0.000137618349981,-0.000607752008364,0.000586349982768,-0.000467899430078,-3.65851992683e-05,3.41867926181e-05,0.000221757931286,0.465184812466,-0.00121367682744,0.182864323987,0.00910323479241,0.927948590548,0.371936835986,0.0221705691526
0.147439956665,-0.0458834320307,-0.151029363275,-2.53443431854,-0.0125449243933,2.53698396683,-0.755865752697,0.0435672067106,-0.000189742000657,0.000794901512563,-0.00356093654409,0.000607499037869,8.92232055776e-05,0.000184481104952,-0.000466682453407,0.465187284651,-0.00121427898261,0.182867170992,0.00910489225561,0.927948853499,0.371935868618,0.0221751109558
0.147438958287,-0.0458820611238,-0.151028335094,-2.53443646431,-0.0125450380147,2.53698825836,-0.755866885185,0.0435672067106,-0.000266535789706,1.74483648152e-05,2.97898623103e-05,-0.000189315658645,-3.92828806071e-05,-1.93050982489e-05,-0.000419832329499,0.465186995309,-0.00121429312217,0.182866113904,0.00910518218069,0.927948607318,0.371936457066,0.0221754238468
0.14743989706,-0.045880459249,-0.151031211019,-2.53443574905,-0.012545466423,2.53699088097,-0.755867242813,0.0435672067106,-4.7190078476e-05,7.95593368821e-05,0.000125611259136,-0.000419849035097,0.000112854708277,9.88298197626e-05,-0.000219216788537,0.465187650765,-0.00121523016028,0.182865910019,0.0091056891047,0.927948816927,0.371935878108,0.0221761549688
0.1474378407,-0.0458815470338,-0.151029452682,-2.53443479538,-0.0125439316034,2.5369925499,-0.755866587162,0.0435672067106,0.000136898685014,-0.000101144963992,5.6434488215e-05,0.000162985015777,-5.76535821892e-05,4.51412233815e-05,0.000409730128013,0.465188619011,-0.00121527939547,0.182866958823,0.0091059147104,0.927949185965,0.371934838291,0.0221780597233
0.147443503141,-0.0458807386458,-0.151027470827,-2.53443479538,-0.0125455753878,2.53700327873,-0.755866825581,0.0435672067106,6.7118104198e-05,0.000421949836891,-0.000129959153128,8.58363000589e-06,2.7234402296e-05,7.3690804129e-05,-0.00246697245166,0.465190924756,-0.00121191762333,0.182867610647,0.0091082591747,0.927947297228,0.371939225121,0.0221825535694
0.147443279624,-0.045880921185,-0.151027411222,-2.53443479538,-0.0125446626917,2.53700590134,-0.755866885185,0.0435672067106,7.78705361881e-05,-0.000297584512737,0.000167034202605,-0.000368693348719,6.47172839763e-07,-1.35277059599e-05,-0.000176744433702,0.465191401675,-0.00121184672048,0.182867991234,0.00910845042733,0.927947486174,0.371938668174,0.0221839093561
0.147445186973,-0.0458812117577,-0.151026755571,-2.53443670273,-0.0125450538471,2.53700733185,-0.755867540836,0.0435672067106,0.000119804441056,0.000145933940075,-0.00279640988447,0.000182026866241,-2.47507887252e-05,0.000760750845075,0.000107648607809,0.465190860038,-0.00121066278238,0.182867510351,0.00910848834209,0.927946828382,0.371940315154,0.0221837955067
0.147435232997,-0.045880947262,-0.151033267379,-2.53444838524,-0.0125441253185,2.53701043129,-0.755866110325,0.043947417289,0.000192391817109,-0.000435785361333,0.000132127766847,0.000225193885854,6.53037932352e-05,9.52601767494e-05,0.000104071041278,0.465186113558,-0.00121715218266,0.182863090738,0.00910655219538,0.92794990553,0.371932924623,0.022179783576
0.147442832589,-0.0458813086152,-0.151030942798,-2.53443813324,-0.0125449867919,2.53701257706,-0.755866646767,0.043947417289,0.000522726390045,0.0027836044319,0.00341480504721,0.00016722275177,7.11113170837e-05,0.000461303483462,-0.000148595747305,0.465191315786,-0.00121365573168,0.182867489615,0.00910914148732,0.927948175977,0.371936828012,0.0221856236033
0.147435873747,-0.0458816252649,-0.15103687346,-2.53444838524,-0.0125441765413,2.53701853752,-0.755866825581,0.0439697429538,0.000111234032374,0.000156551090186,0.000289137649816,-0.000177557521965,-7.16098338671e-06,-4.75978158647e-05,-0.000177677036845,0.465187805832,-0.00121950590088,0.182864131797,0.00910813584215,0.927950692971,0.371930678108,0.0221838599202
0.147445499897,-0.0459085777402,-0.151033312082,-2.53444981575,-0.0125456051901,2.53701710701,-0.755865931511,0.0439697429538,0.000663004757371,-0.00413644732907,-0.00302225956693,-0.000596103374846,-2.05944797926e-05,0.000103436694189,-0.000468084093882,0.465190849879,-0.0012128730486,0.18287583155,0.00911104058544,0.927947943712,0.37193677,0.022195528957
0.147449269891,-0.0462091639638,-0.151032745838,-2.53446340561,-0.0125418528914,2.53698945045,-0.755866527557,0.0439697429538,0.000277002400253,-0.0134176444262,0.00032130983891,-0.00214806897566,6.03406879236e-05,0.000444875651738,-0.000523964758031,0.465223158015,-0.00120401927614,0.183005977654,0.00913717996887,0.927944928154,0.371936026611,0.0223229489314
0.147497132421,-0.0502557307482,-0.151032954454,-2.53425717354,-0.0125443441793,2.53539776802,-0.755868554115,0.0439697429538,0.000938550976571,-0.104596823454,0.00020027422579,0.00846187677234,-0.000349446519976,-0.0441690720618,0.000164074153872,0.465587360114,-0.00109344516727,0.184843294907,0.0093603834492,0.927907066876,0.371940766411,0.0236838432224
0.147512853146,-0.0527433156967,-0.151030570269,-2.53385925293,-0.0125466361642,2.53402495384,-0.755867481232,0.0439697429538,0.00133905129042,-0.129943653941,-0.000408591964515,0.033354010433,-0.000120464712381,-0.0901198014617,3.22757769027e-05,0.465830696467,-0.00103805346701,0.185961333065,0.00946535931898,0.927889196449,0.371936344788,0.0244008441582
0.14801543951,-0.08651933074,-0.151027649641,-2.51699519157,-0.012556980364,2.49133729935,-0.755868494511,0.044066272676,0.00501137925312,-0.397047758102,5.39645152458e-05,0.270006299019,-0.00019128304848,-0.609229207039,-0.000200418915483,0.469097028605,-0.000253335535797,0.204398061144,0.00870890876702,0.927724561816,0.372049651642,0.028815771868
0.14815159142,-0.094106130302,-0.151030987501,-2.51194739342,-0.012558943592,2.47983527184,-0.755866467953,0.044066272676,0.00561027787626,-0.449597209692,-0.000210470287129,0.294330835342,-0.000417779956479,-0.667184114456,0.000408903724747,0.469817210965,-0.000103186128897,0.208620612564,0.00844224807031,0.927692323458,0.372085747727,0.0294597601315
0.148276180029,-0.103007994592,-0.151029855013,-2.50575661659,-0.0125629408285,2.46660852432,-0.755864918232,0.044066272676,0.00910204742104,-0.477095246315,-0.00263010896742,0.350919485092,-0.000644765619654,-0.728830993176,0.000225253519602,0.470819417667,5.96008412034e-05,0.21401392956,0.00821151437,0.927648405088,0.372116243759,0.0305042355098
0.148677930236,-0.127820044756,-0.151031002402,-2.48633265495,-0.0125644933432,2.42856359482,-0.755823850632,0.0440767817199,0.00542771769688,-0.548182010651,-0.000823853828479,0.474544614553,0.00263040838763,-0.843284726143,0.0029291131068,0.473886111841,0.000472100525956,0.230000813127,0.0077509878305,0.927500640479,0.372202925334,0.0338742698003
0.148803442717,-0.136726528406,-0.151031449437,-2.47833418846,-0.0125713115558,2.4145617485,-0.755440175533,0.0440767817199,0.00714965909719,-0.560006737709,-0.000333585019689,0.515242815018,-0.000829469005112,-0.893903911114,0.0302472487092,0.475184389224,0.000582951222179,0.236207680254,0.00770881738418,0.927505014748,0.372050924439,0.035399591232
0.148966878653,-0.146930232644,-0.151029631495,-2.46878433228,-0.0125741148368,2.39791727066,-0.754950404167,0.0440767817199,0.00657455250621,-0.587042748928,-0.00104871229269,0.566716134548,0.00454683043063,-0.937213480473,0.0208670832217,0.476583742133,0.000703388212745,0.243469548114,0.00761811939576,0.927516084638,0.371864804349,0.0370465108284
0.149163603783,-0.159273862839,-0.151034906507,-2.45599317551,-0.0125777078792,2.37793087959,-0.754357933998,0.0440767817199,0.0143048260361,-0.586041629314,0.000428528175689,0.634217977524,-0.000283859990304,-0.972033500671,0.0338457487524,0.478630298269,0.000812344358935,0.252884967893,0.00776331812642,0.927504245304,0.371619316973,0.0396823483638
0.149433061481,-0.175739452243,-0.151029393077,-2.43764400482,-0.0125790731981,2.34999322891,-0.753263115883,0.0440767817199,0.00992130767554,-0.607951045036,0.00186273630243,0.702036976814,-0.000312895717798,-1.0046697855,0.0390854626894,0.481252372417,0.000914904811585,0.266013254683,0.0079511534324,0.927531152158,0.371155313775,0.0432027044835
0.149548873305,-0.183417513967,-0.151028990746,-2.42820072174,-0.0125812487677,2.33668780327,-0.752773821354,0.0440767817199,0.0113773178309,-0.596162497997,0.000156916532433,0.734056651592,7.35343492124e-05,-1.04621660709,0.037170059979,0.482305303085,0.000927814163949,0.271041850338,0.00810742339264,0.927529039258,0.370980819734,0.0446920808672
0.149868145585,-0.207270234823,-0.151017576456,-2.39635872841,-0.0125845251605,2.2922976017,-0.751108169556,0.0440767817199,0.00305478461087,-0.567386209965,-4.28844532507e-06,0.777170479298,-0.000134747097036,-1.11286079884,0.0632164925337,0.486445689899,0.000861109560976,0.293957571703,0.00866718214723,0.927536989926,0.3701552483,0.0508439191368
0.150127336383,-0.233868852258,-0.150991171598,-2.35533642769,-0.0125856427476,2.23834657669,-0.746974468231,0.0440826900303,0.00339712039568,-0.539731740952,0.00139365810901,0.891157925129,0.00195904169232,-1.12533307076,0.105020754039,0.490339735254,0.000524023647067,0.320350723649,0.00936733382378,0.927926319699,0.36814860851,0.057720013884
0.150137156248,-0.241771504283,-0.150922253728,-2.34199142456,-0.012585343793,2.22147035599,-0.745356738567,0.0440826900303,0.00210886891,-0.508522927761,0.00656626140699,0.87162399292,-0.00485024275258,-1.1241517067,0.103483483195,0.491378025792,0.000370146141362,0.328742166633,0.00962190242352,0.92809914172,0.367356173009,0.0599069609272
0.150147229433,-0.251437902451,-0.150806382298,-2.32504105568,-0.0125772813335,2.20016098022,-0.743475139141,0.0440826900303,-0.00124760135077,-0.497953861952,0.00548421218991,0.900500416756,-0.00506551284343,-1.10213768482,0.102639779449,0.492481074259,0.000165559295455,0.339290455138,0.00992474127078,0.928282987365,0.366439656322,0.062563350596
0.150129616261,-0.273267090321,-0.150424435735,-2.28379869461,-0.0125647382811,2.14884567261,-0.737356185913,0.0440826900303,-0.00277539016679,-0.433369934559,0.00806924048811,0.8441016078,-0.00433799438179,-1.05590212345,0.148528367281,0.494207137985,-0.000399635538358,0.364410323166,0.0105030246375,0.929007000458,0.36352283291,0.0684604207547
0.150104150176,-0.281614482403,-0.150118768215,-2.26671504974,-0.012580181472,2.12822413445,-0.734533905983,0.0440826900303,-0.00102839886677,-0.391035705805,0.0167966671288,0.809419512749,-0.00151544180699,-1.02520561218,0.134778574109,0.494635891918,-0.000608858780118,0.374625436622,0.010779714139,0.929326513042,0.362236558191,0.0708569369462
0.150098562241,-0.287429958582,-0.149832472205,-2.25463676453,-0.0125601058826,2.11309838295,-0.732578337193,0.0440826900303,0.000695063441526,-0.388274908066,0.0219521503896,0.82690346241,-0.00364675791934,-0.978383779526,0.12545414269,0.49468136814,-0.000722772489687,0.381763000464,0.0108604733321,0.929548314959,0.361387288596,0.0722579241373
0.150103583932,-0.294815033674,-0.149327918887,-2.23903536797,-0.0125765157863,2.09409499168,-0.730184614658,0.0440879426897,-2.73251589533e-05,-0.33750602603,0.0350649170578,0.724676907063,-0.000732001150027,-0.938618123531,0.125406056643,0.49467369867,-0.000817703869404,0.391007147442,0.0110773805769,0.929765705213,0.360417451047,0.074244768929
0.150101512671,-0.304215162992,-0.148414388299,-2.21852850914,-0.0125779025257,2.06844234467,-0.726482689381,0.0440879426897,-0.000103985890746,-0.304274499416,0.0326612479985,0.664348602295,-0.00183649850078,-0.843532860279,0.127272158861,0.494236033022,-0.000839853768563,0.402961522059,0.011203097325,0.930136470123,0.359005409318,0.0763921024841
0.150104865432,-0.30875197053,-0.147841900587,-2.20853924751,-0.0125640993938,2.0551776886,-0.724699556828,0.0440879426897,-0.0010088471463,-0.268211305141,0.0402738116682,0.607751429081,0.000491237675305,-0.806847810745,0.102677956223,0.493776637134,-0.000795816783087,0.408339855123,0.0111378296116,0.930306190943,0.358432627661,0.077022016058
0.150093063712,-0.313132345676,-0.147145345807,-2.19848680496,-0.0125783467665,2.04208183289,-0.723028838634,0.0440879426897,-0.000104114697024,-0.240154787898,0.0354312248528,0.556092262268,0.00307916221209,-0.746415555477,0.09550344944,0.49323202325,-0.000697426808685,0.414388099353,0.0111168397209,0.930451824592,0.357898672488,0.0777454687062
0.150121718645,-0.317980319262,-0.146280452609,-2.18771839142,-0.0125719783828,2.02721643448,-0.721009552479,0.0440879426897,0.000104155071313,-0.208184674382,0.0490311011672,0.462255865335,-0.000326279812725,-0.672943651676,0.10079459101,0.492366052821,-0.00051024417038,0.420738063829,0.0109546393506,0.930643814026,0.357311506821,0.078170160992
0.150118276477,-0.325552582741,-0.144108608365,-2.17007088661,-0.0125796077773,2.00014734268,-0.716678738594,0.0440879426897,-0.000542966823559,-0.129113078117,0.0453461296856,0.303236842155,0.000228260731092,-0.507173120975,0.0908331722021,0.490341339613,0.000105800584755,0.429976642904,0.0102779776258,0.9310921294,0.35633179147,0.0773916262706
0.150129839778,-0.32735529542,-0.143400102854,-2.1656832695,-0.0125793889165,1.9925044775,-0.715225279331,0.0440879426897,-6.72179667163e-05,-0.0957052186131,0.0444040633738,0.247890844941,0.000451898697065,-0.457793563604,0.0909950137138,0.48960973369,0.000350786279177,0.432193628987,0.0099494086961,0.931274537414,0.356007721301,0.0767283994954
0.150138780475,-0.328790456057,-0.142574220896,-2.16138863564,-0.0125838899985,1.98366296291,-0.713386356831,0.0440879426897,-0.000135632566526,-0.0362289324403,0.0355420634151,0.167427644134,-0.00057364301756,-0.390166848898,0.0775264725089,0.488634015049,0.000658344505823,0.43404531357,0.0093658656387,0.931559289602,0.355588015903,0.0752777068394
0.150153011084,-0.329177588224,-0.141190260649,-2.15718483925,-0.01305080764,1.96813678741,-0.709866583347,0.0440918840468,0.000304683082504,0.0254989899695,0.0224432423711,0.0199115965515,-0.0327901169658,-0.285771667957,0.0916325822473,0.486360924007,0.00118238237866,0.434570439974,0.00774226880281,0.932259811975,0.354857935959,0.0700538737158
0.150163516402,-0.327158004045,-0.140749588609,-2.15745925903,-0.0145524069667,1.95898711681,-0.705981910229,0.0440918840468,-0.00251712300815,0.0906004160643,0.00533114327118,-0.0305498726666,-0.069616727531,-0.275616288185,0.126458063722,0.484620999379,0.00118265304486,0.432402919636,0.00653418267864,0.933123654047,0.353679206887,0.0644093860757
0.149564415216,-0.320272862911,-0.140746176243,-2.15942311287,-0.0209434702992,1.94627332687,-0.699466943741,0.0440918840468,-0.0316479429603,0.184728369117,-0.000463150121504,-0.0538434498012,-0.167417004704,-0.228440001607,0.133858695626,0.482213067996,-7.38608012657e-05,0.426660588442,0.00603981821563,0.93460600687,0.351636575768,0.0531681369447
0.148973107338,-0.317106485367,-0.140761196613,-2.16034841537,-0.023900905624,1.94272625446,-0.697387158871,0.0440918840468,-0.0441759936512,0.21451754868,-0.00391517719254,-0.0615957081318,-0.206196606159,-0.202407300472,0.125542491674,0.481479094235,-0.000927775370099,0.423975273374,0.00629437896295,0.935158240339,0.350833034667,0.0485348100935
0.148036167026,-0.312724173069,-0.140835165977,-2.16158890724,-0.0282962247729,1.93894088268,-0.695160806179,0.0440918840468,-0.0579092726111,0.251973807812,-0.0106716156006,-0.0690237134695,-0.255750089884,-0.188554868102,0.103190250695,0.480871850605,-0.00199341989094,0.421160804164,0.00688416459994,0.935630642074,0.350175187636,0.0438776428177
0.146847754717,-0.307591706514,-0.141130745411,-2.16288661957,-0.0335371419787,1.93555784225,-0.69312697649,0.0440938547254,-0.0725477710366,0.275989025831,-0.0205641482025,-0.0673086047173,-0.297929018736,-0.16698820889,0.100639492273,0.480468299164,-0.00300358687351,0.418810362057,0.00750271433078,0.935987706433,0.349658460404,0.04012086039
0.144439995289,-0.298963516951,-0.142135798931,-2.16495680809,-0.0434712171555,1.93073713779,-0.690042197704,0.0440938547254,-0.0881886035204,0.308509588242,-0.0470464639366,-0.0678369253874,-0.362662762403,-0.157090082765,0.100837282836,0.479495992688,-0.00677861486128,0.412059962833,0.0101160919618,0.936962603095,0.348044669364,0.0293879720081
0.142831131816,-0.29343354702,-0.14310990274,-2.16611218452,-0.0500340275466,1.92841875553,-0.688407659531,0.0440938547254,-0.1014194116,0.332513332367,-0.0683168172836,-0.0698460862041,-0.40982785821,-0.122794911265,0.0903200879693,0.479143900671,-0.00908920926974,0.408624255485,0.0117638472037,0.937423887497,0.347159124156,0.0240542979647
0.140905112028,-0.28762999177,-0.144413173199,-2.16731023788,-0.0576231963933,1.92649841309,-0.68693447113,0.0440938547254,-0.125412642956,0.336610525846,-0.0883491039276,-0.0722487270832,-0.464034974575,-0.103683277965,0.0775409340858,0.478851957849,-0.011887960253,0.405090069275,0.0138554529691,0.937869956866,0.346211063087,0.0185975781626
0.138281971216,-0.281015187502,-0.146172225475,-2.16862034798,-0.0668189302087,1.92483389378,-0.685798406601,0.0440938547254,-0.148986712098,0.359139293432,-0.0988570228219,-0.0669646039605,-0.503460884094,-0.0779977366328,0.057665515691,0.478594609522,-0.0155123806962,0.401158482655,0.0165378121996,0.938318467504,0.34514809484,0.0125597222583
0.129848659039,-0.263720214367,-0.152676030993,-2.17154216766,-0.0934321954846,1.92264735699,-0.68316334486,0.0440938547254,-0.207352176309,0.380347013474,-0.175285428762,-0.0576157197356,-0.635045409203,-0.0123821897432,0.0478662587702,0.478214414171,-0.0271140014342,0.391410954022,0.0248016338595,0.939598858102,0.341369414074,-0.00240575015351
0.125915154815,-0.256936043501,-0.156168997288,-2.17254519463,-0.105502530932,1.9225063324,-0.682290077209,0.0440938547254,-0.230481162667,0.369960427284,-0.206658512354,-0.054445642978,-0.684197425842,-0.00156877283007,0.0546979904175,0.478108271828,-0.0326988277069,0.38775907697,0.0287408136949,0.940121187436,0.339528510179,-0.00815530654848
0.122087948024,-0.2509573102,-0.159830838442,-2.17332148552,-0.116654314101,1.92249834538,-0.681393444538,0.0440938547254,-0.24930267036,0.368163704872,-0.243857204914,-0.0493588261306,-0.709553360939,-0.000315229466651,0.0527143217623,0.477973832837,-0.0381617739154,0.384617838652,0.0323764728169,0.940672351956,0.337509395885,-0.0132173238228
0.116203635931,-0.242937386036,-0.165862038732,-2.17414522171,-0.132524549961,1.92250001431,-0.680538654327,0.0440938547254,-0.283251911402,0.37198382616,-0.29673820734,-0.0273571256548,-0.738249897957,0.00736852036789,0.0228116307408,0.477667887204,-0.0465423342123,0.380530322178,0.0375029786373,0.941517156636,0.334268014626,-0.0200963787377
0.107325769961,-0.232139036059,-0.175209864974,-2.17455506325,-0.154140606523,1.92266559601,-0.680253684521,0.044096481055,-0.326830178499,0.365342825651,-0.357778012753,-0.004329203628,-0.748973965645,0.00718196481466,0.00716842385009,0.477127921364,-0.0589192062924,0.375412962623,0.0444084756221,0.942706070434,0.329370348226,-0.0291260271226
0.101885542274,-0.226370453835,-0.181164592505,-2.17457079887,-0.166233047843,1.9229170084,-0.68020170927,0.044096481055,-0.350293010473,0.357653200626,-0.388645648956,0.00084881845396,-0.766715466976,0.0330832116306,0.002036500955,0.476666509889,-0.0668977103463,0.372649561095,0.0484674534453,0.943529725678,0.325930228899,-0.0342351908963
0.0956975743175,-0.220581129193,-0.188105612993,-2.17457127571,-0.179328396916,1.92359852791,-0.680185377598,0.044096481055,-0.380280315876,0.331037968397,-0.435349792242,-0.00143018399831,-0.760718047619,0.0495301298797,0.000542779744137,0.476082758619,-0.0754128440605,0.370102948703,0.0526134967887,0.944442734408,0.322076167706,-0.0390727944098
0.0883649736643,-0.214237257838,-0.196816325188,-2.17448115349,-0.193619266152,1.92461836338,-0.680172324181,0.044096481055,-0.390742719173,0.331306904554,-0.483982473612,0.00884930137545,-0.737087786198,0.0573747083545,0.000302901258692,0.475228881525,-0.0854990225572,0.367366214628,0.0569875343834,0.945639030798,0.317107943129,-0.0442921714322
0.0689800009131,-0.200392141938,-0.221313938498,-2.17412424088,-0.225763469934,1.92775917053,-0.680160105228,0.044096481055,-0.437536090612,0.290222883224,-0.573459625244,0.0177113059908,-0.653452992439,0.0817962139845,-0.000237935848418,0.472120416722,-0.110593215908,0.36175201224,0.0658349281588,0.949060580413,0.303134432877,-0.055310869042
0.0602080710232,-0.195192843676,-0.232966274023,-2.17355871201,-0.237505838275,1.9296131134,-0.680155992508,0.044096481055,-0.478712081909,0.266278833151,-0.632265985012,0.0339528135955,-0.587437570095,0.115223765373,-0.000418463692768,0.470268935477,-0.122808498382,0.359638915523,0.0691488804458,0.950998159612,0.295433851749,-0.0594959803474
0.0521209836006,-0.190809011459,-0.243872419,-2.17281460762,-0.247396096587,1.93163645267,-0.680155158043,0.044096481055,-0.477698743343,0.260866910219,-0.643931388855,0.0602551922202,-0.568180441856,0.12512794137,0.00016080372734,0.468512412111,-0.133429696785,0.358087280124,0.0717556531052,0.952755041392,0.288425206439,-0.062608764004
