txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48753.0,16315.0,39975.0,48930.0,16415.0,39583.0,48722.0,16426.0,39168.0,48254.0,16663.0,39732.0,48553.0,16444.0,39393.0,48766.0,16301.0,38787.0,48608.0,16478.0,38703.0,48410.0,16606.0,38651.0,48884.0,16291.0,38795.0,48684.0,16336.0,38941.0,48567.0,16274.0,38178.0,48437.0,16442.0,38707.0,48881.0,16232.0,39248.0,48681.0,16457.0,38753.0,48597.0,16420.0,38340.0,48445.0,16637.0,38911.0
48753.0,16315.0,39975.0,48930.0,16415.0,39583.0,48722.0,16426.0,39168.0,48254.0,16663.0,39732.0,48553.0,16444.0,39393.0,48766.0,16301.0,38787.0,48608.0,16478.0,38703.0,48410.0,16606.0,38651.0,48884.0,16291.0,38795.0,48684.0,16336.0,38941.0,48567.0,16274.0,38178.0,48437.0,16442.0,38707.0,48881.0,16232.0,39248.0,48681.0,16457.0,38753.0,48597.0,16420.0,38340.0,48445.0,16637.0,38911.0
48725.0,16374.0,39977.0,48920.0,16455.0,39656.0,48717.0,16428.0,39198.0,48251.0,16644.0,39695.0,48555.0,16501.0,39465.0,48774.0,16335.0,38810.0,48612.0,16452.0,38663.0,48414.0,16586.0,38605.0,48895.0,16335.0,38830.0,48698.0,16372.0,38966.0,48605.0,16283.0,38204.0,48476.0,16419.0,38674.0,48918.0,16271.0,39324.0,48719.0,16491.0,38791.0,48631.0,16429.0,38336.0,48475.0,16615.0,38882.0
48725.0,16374.0,39977.0,48920.0,16455.0,39656.0,48717.0,16428.0,39198.0,48251.0,16644.0,39695.0,48555.0,16501.0,39465.0,48774.0,16335.0,38810.0,48612.0,16452.0,38663.0,48414.0,16586.0,38605.0,48895.0,16335.0,38830.0,48698.0,16372.0,38966.0,48605.0,16283.0,38204.0,48476.0,16419.0,38674.0,48918.0,16271.0,39324.0,48719.0,16491.0,38791.0,48631.0,16429.0,38336.0,48475.0,16615.0,38882.0
48725.0,16374.0,39977.0,48920.0,16455.0,39656.0,48717.0,16428.0,39198.0,48251.0,16644.0,39695.0,48555.0,16501.0,39465.0,48774.0,16335.0,38810.0,48612.0,16452.0,38663.0,48414.0,16586.0,38605.0,48895.0,16335.0,38830.0,48698.0,16372.0,38966.0,48605.0,16283.0,38204.0,48476.0,16419.0,38674.0,48918.0,16271.0,39324.0,48719.0,16491.0,38791.0,48631.0,16429.0,38336.0,48475.0,16615.0,38882.0
48679.0,16437.0,40010.0,48842.0,16477.0,39564.0,48651.0,16416.0,39108.0,48201.0,16614.0,39649.0,48530.0,16581.0,39405.0,48753.0,16371.0,38779.0,48598.0,16435.0,38638.0,48404.0,16530.0,38558.0,48921.0,16398.0,38923.0,48722.0,16393.0,38976.0,48600.0,16266.0,38197.0,48471.0,16398.0,38656.0,48934.0,16329.0,39360.0,48750.0,16521.0,38811.0,48664.0,16417.0,38337.0,48511.0,16563.0,38821.0
48679.0,16437.0,40010.0,48842.0,16477.0,39564.0,48651.0,16416.0,39108.0,48201.0,16614.0,39649.0,48530.0,16581.0,39405.0,48753.0,16371.0,38779.0,48598.0,16435.0,38638.0,48404.0,16530.0,38558.0,48921.0,16398.0,38923.0,48722.0,16393.0,38976.0,48600.0,16266.0,38197.0,48471.0,16398.0,38656.0,48934.0,16329.0,39360.0,48750.0,16521.0,38811.0,48664.0,16417.0,38337.0,48511.0,16563.0,38821.0
48679.0,16437.0,40010.0,48842.0,16477.0,39564.0,48651.0,16416.0,39108.0,48201.0,16614.0,39649.0,48530.0,16581.0,39405.0,48753.0,16371.0,38779.0,48598.0,16435.0,38638.0,48404.0,16530.0,38558.0,48921.0,16398.0,38923.0,48722.0,16393.0,38976.0,48600.0,16266.0,38197.0,48471.0,16398.0,38656.0,48934.0,16329.0,39360.0,48750.0,16521.0,38811.0,48664.0,16417.0,38337.0,48511.0,16563.0,38821.0
48679.0,16437.0,40010.0,48842.0,16477.0,39564.0,48651.0,16416.0,39108.0,48201.0,16614.0,39649.0,48530.0,16581.0,39405.0,48753.0,16371.0,38779.0,48598.0,16435.0,38638.0,48404.0,16530.0,38558.0,48921.0,16398.0,38923.0,48722.0,16393.0,38976.0,48600.0,16266.0,38197.0,48471.0,16398.0,38656.0,48934.0,16329.0,39360.0,48750.0,16521.0,38811.0,48664.0,16417.0,38337.0,48511.0,16563.0,38821.0
48679.0,16437.0,40010.0,48842.0,16477.0,39564.0,48651.0,16416.0,39108.0,48201.0,16614.0,39649.0,48530.0,16581.0,39405.0,48753.0,16371.0,38779.0,48598.0,16435.0,38638.0,48404.0,16530.0,38558.0,48921.0,16398.0,38923.0,48722.0,16393.0,38976.0,48600.0,16266.0,38197.0,48471.0,16398.0,38656.0,48934.0,16329.0,39360.0,48750.0,16521.0,38811.0,48664.0,16417.0,38337.0,48511.0,16563.0,38821.0
48633.0,16537.0,40016.0,48803.0,16535.0,39582.0,48622.0,16413.0,39080.0,48190.0,16579.0,39574.0,48528.0,16676.0,39483.0,48755.0,16422.0,38823.0,48601.0,16442.0,38659.0,48412.0,16501.0,38549.0,48950.0,16468.0,38996.0,48770.0,16450.0,39019.0,48643.0,16260.0,38201.0,48511.0,16354.0,38581.0,48975.0,16397.0,39483.0,48795.0,16568.0,38871.0,48706.0,16428.0,38375.0,48552.0,16544.0,38803.0
48633.0,16537.0,40016.0,48803.0,16535.0,39582.0,48622.0,16413.0,39080.0,48190.0,16579.0,39574.0,48528.0,16676.0,39483.0,48755.0,16422.0,38823.0,48601.0,16442.0,38659.0,48412.0,16501.0,38549.0,48950.0,16468.0,38996.0,48770.0,16450.0,39019.0,48643.0,16260.0,38201.0,48511.0,16354.0,38581.0,48975.0,16397.0,39483.0,48795.0,16568.0,38871.0,48706.0,16428.0,38375.0,48552.0,16544.0,38803.0
48633.0,16537.0,40016.0,48803.0,16535.0,39582.0,48622.0,16413.0,39080.0,48190.0,16579.0,39574.0,48528.0,16676.0,39483.0,48755.0,16422.0,38823.0,48601.0,16442.0,38659.0,48412.0,16501.0,38549.0,48950.0,16468.0,38996.0,48770.0,16450.0,39019.0,48643.0,16260.0,38201.0,48511.0,16354.0,38581.0,48975.0,16397.0,39483.0,48795.0,16568.0,38871.0,48706.0,16428.0,38375.0,48552.0,16544.0,38803.0
48633.0,16537.0,40016.0,48803.0,16535.0,39582.0,48622.0,16413.0,39080.0,48190.0,16579.0,39574.0,48528.0,16676.0,39483.0,48755.0,16422.0,38823.0,48601.0,16442.0,38659.0,48412.0,16501.0,38549.0,48950.0,16468.0,38996.0,48770.0,16450.0,39019.0,48643.0,16260.0,38201.0,48511.0,16354.0,38581.0,48975.0,16397.0,39483.0,48795.0,16568.0,38871.0,48706.0,16428.0,38375.0,48552.0,16544.0,38803.0
48634.0,16559.0,40030.0,48804.0,16544.0,39553.0,48620.0,16408.0,39034.0,48183.0,16562.0,39549.0,48517.0,16710.0,39437.0,48736.0,16438.0,38791.0,48583.0,16426.0,38620.0,48395.0,16471.0,38518.0,48953.0,16514.0,38993.0,48781.0,16462.0,39031.0,48650.0,16246.0,38208.0,48516.0,16328.0,38577.0,48970.0,16419.0,39533.0,48807.0,16582.0,38891.0,48721.0,16416.0,38379.0,48564.0,16513.0,38769.0
48634.0,16559.0,40030.0,48804.0,16544.0,39553.0,48620.0,16408.0,39034.0,48183.0,16562.0,39549.0,48517.0,16710.0,39437.0,48736.0,16438.0,38791.0,48583.0,16426.0,38620.0,48395.0,16471.0,38518.0,48953.0,16514.0,38993.0,48781.0,16462.0,39031.0,48650.0,16246.0,38208.0,48516.0,16328.0,38577.0,48970.0,16419.0,39533.0,48807.0,16582.0,38891.0,48721.0,16416.0,38379.0,48564.0,16513.0,38769.0
48634.0,16559.0,40030.0,48804.0,16544.0,39553.0,48620.0,16408.0,39034.0,48183.0,16562.0,39549.0,48517.0,16710.0,39437.0,48736.0,16438.0,38791.0,48583.0,16426.0,38620.0,48395.0,16471.0,38518.0,48953.0,16514.0,38993.0,48781.0,16462.0,39031.0,48650.0,16246.0,38208.0,48516.0,16328.0,38577.0,48970.0,16419.0,39533.0,48807.0,16582.0,38891.0,48721.0,16416.0,38379.0,48564.0,16513.0,38769.0
48634.0,16559.0,40030.0,48804.0,16544.0,39553.0,48620.0,16408.0,39034.0,48183.0,16562.0,39549.0,48517.0,16710.0,39437.0,48736.0,16438.0,38791.0,48583.0,16426.0,38620.0,48395.0,16471.0,38518.0,48953.0,16514.0,38993.0,48781.0,16462.0,39031.0,48650.0,16246.0,38208.0,48516.0,16328.0,38577.0,48970.0,16419.0,39533.0,48807.0,16582.0,38891.0,48721.0,16416.0,38379.0,48564.0,16513.0,38769.0
48634.0,16559.0,40030.0,48804.0,16544.0,39553.0,48620.0,16408.0,39034.0,48183.0,16562.0,39549.0,48517.0,16710.0,39437.0,48736.0,16438.0,38791.0,48583.0,16426.0,38620.0,48395.0,16471.0,38518.0,48953.0,16514.0,38993.0,48781.0,16462.0,39031.0,48650.0,16246.0,38208.0,48516.0,16328.0,38577.0,48970.0,16419.0,39533.0,48807.0,16582.0,38891.0,48721.0,16416.0,38379.0,48564.0,16513.0,38769.0
48636.0,16548.0,40003.0,48802.0,16539.0,39538.0,48623.0,16405.0,39032.0,48183.0,16569.0,39551.0,48511.0,16697.0,39417.0,48728.0,16438.0,38776.0,48575.0,16440.0,38621.0,48398.0,16486.0,38526.0,48942.0,16499.0,38976.0,48770.0,16455.0,39028.0,48640.0,16246.0,38208.0,48507.0,16333.0,38575.0,48960.0,16408.0,39473.0,48789.0,16579.0,38841.0,48703.0,16424.0,38344.0,48542.0,16534.0,38773.0
48636.0,16548.0,40003.0,48802.0,16539.0,39538.0,48623.0,16405.0,39032.0,48183.0,16569.0,39551.0,48511.0,16697.0,39417.0,48728.0,16438.0,38776.0,48575.0,16440.0,38621.0,48398.0,16486.0,38526.0,48942.0,16499.0,38976.0,48770.0,16455.0,39028.0,48640.0,16246.0,38208.0,48507.0,16333.0,38575.0,48960.0,16408.0,39473.0,48789.0,16579.0,38841.0,48703.0,16424.0,38344.0,48542.0,16534.0,38773.0
48636.0,16548.0,40003.0,48802.0,16539.0,39538.0,48623.0,16405.0,39032.0,48183.0,16569.0,39551.0,48511.0,16697.0,39417.0,48728.0,16438.0,38776.0,48575.0,16440.0,38621.0,48398.0,16486.0,38526.0,48942.0,16499.0,38976.0,48770.0,16455.0,39028.0,48640.0,16246.0,38208.0,48507.0,16333.0,38575.0,48960.0,16408.0,39473.0,48789.0,16579.0,38841.0,48703.0,16424.0,38344.0,48542.0,16534.0,38773.0
48636.0,16548.0,40003.0,48802.0,16539.0,39538.0,48623.0,16405.0,39032.0,48183.0,16569.0,39551.0,48511.0,16697.0,39417.0,48728.0,16438.0,38776.0,48575.0,16440.0,38621.0,48398.0,16486.0,38526.0,48942.0,16499.0,38976.0,48770.0,16455.0,39028.0,48640.0,16246.0,38208.0,48507.0,16333.0,38575.0,48960.0,16408.0,39473.0,48789.0,16579.0,38841.0,48703.0,16424.0,38344.0,48542.0,16534.0,38773.0
48636.0,16548.0,40003.0,48802.0,16539.0,39538.0,48623.0,16405.0,39032.0,48183.0,16569.0,39551.0,48511.0,16697.0,39417.0,48728.0,16438.0,38776.0,48575.0,16440.0,38621.0,48398.0,16486.0,38526.0,48942.0,16499.0,38976.0,48770.0,16455.0,39028.0,48640.0,16246.0,38208.0,48507.0,16333.0,38575.0,48960.0,16408.0,39473.0,48789.0,16579.0,38841.0,48703.0,16424.0,38344.0,48542.0,16534.0,38773.0
48636.0,16538.0,39933.0,48803.0,16536.0,39517.0,48627.0,16411.0,39022.0,48197.0,16578.0,39564.0,48515.0,16676.0,39417.0,48715.0,16431.0,38756.0,48566.0,16440.0,38617.0,48380.0,16500.0,38557.0,48923.0,16485.0,38890.0,48750.0,16451.0,38992.0,48630.0,16251.0,38177.0,48497.0,16342.0,38573.0,48949.0,16395.0,39466.0,48769.0,16570.0,38827.0,48686.0,16426.0,38346.0,48528.0,16537.0,38786.0
48636.0,16538.0,39933.0,48803.0,16536.0,39517.0,48627.0,16411.0,39022.0,48197.0,16578.0,39564.0,48515.0,16676.0,39417.0,48715.0,16431.0,38756.0,48566.0,16440.0,38617.0,48380.0,16500.0,38557.0,48923.0,16485.0,38890.0,48750.0,16451.0,38992.0,48630.0,16251.0,38177.0,48497.0,16342.0,38573.0,48949.0,16395.0,39466.0,48769.0,16570.0,38827.0,48686.0,16426.0,38346.0,48528.0,16537.0,38786.0
48636.0,16538.0,39933.0,48803.0,16536.0,39517.0,48627.0,16411.0,39022.0,48197.0,16578.0,39564.0,48515.0,16676.0,39417.0,48715.0,16431.0,38756.0,48566.0,16440.0,38617.0,48380.0,16500.0,38557.0,48923.0,16485.0,38890.0,48750.0,16451.0,38992.0,48630.0,16251.0,38177.0,48497.0,16342.0,38573.0,48949.0,16395.0,39466.0,48769.0,16570.0,38827.0,48686.0,16426.0,38346.0,48528.0,16537.0,38786.0
48636.0,16538.0,39933.0,48803.0,16536.0,39517.0,48627.0,16411.0,39022.0,48197.0,16578.0,39564.0,48515.0,16676.0,39417.0,48715.0,16431.0,38756.0,48566.0,16440.0,38617.0,48380.0,16500.0,38557.0,48923.0,16485.0,38890.0,48750.0,16451.0,38992.0,48630.0,16251.0,38177.0,48497.0,16342.0,38573.0,48949.0,16395.0,39466.0,48769.0,16570.0,38827.0,48686.0,16426.0,38346.0,48528.0,16537.0,38786.0
48636.0,16538.0,39933.0,48803.0,16536.0,39517.0,48627.0,16411.0,39022.0,48197.0,16578.0,39564.0,48515.0,16676.0,39417.0,48715.0,16431.0,38756.0,48566.0,16440.0,38617.0,48380.0,16500.0,38557.0,48923.0,16485.0,38890.0,48750.0,16451.0,38992.0,48630.0,16251.0,38177.0,48497.0,16342.0,38573.0,48949.0,16395.0,39466.0,48769.0,16570.0,38827.0,48686.0,16426.0,38346.0,48528.0,16537.0,38786.0
48639.0,16515.0,39845.0,48794.0,16520.0,39458.0,48614.0,16409.0,39012.0,48172.0,16573.0,39549.0,48524.0,16663.0,39411.0,48737.0,16421.0,38777.0,48578.0,16440.0,38634.0,48371.0,16507.0,38568.0,48902.0,16463.0,38825.0,48720.0,16432.0,38958.0,48596.0,16241.0,38176.0,48467.0,16338.0,38611.0,48931.0,16379.0,39396.0,48769.0,16560.0,38832.0,48676.0,16425.0,38341.0,48515.0,16549.0,38804.0
48639.0,16515.0,39845.0,48794.0,16520.0,39458.0,48614.0,16409.0,39012.0,48172.0,16573.0,39549.0,48524.0,16663.0,39411.0,48737.0,16421.0,38777.0,48578.0,16440.0,38634.0,48371.0,16507.0,38568.0,48902.0,16463.0,38825.0,48720.0,16432.0,38958.0,48596.0,16241.0,38176.0,48467.0,16338.0,38611.0,48931.0,16379.0,39396.0,48769.0,16560.0,38832.0,48676.0,16425.0,38341.0,48515.0,16549.0,38804.0
48639.0,16515.0,39845.0,48794.0,16520.0,39458.0,48614.0,16409.0,39012.0,48172.0,16573.0,39549.0,48524.0,16663.0,39411.0,48737.0,16421.0,38777.0,48578.0,16440.0,38634.0,48371.0,16507.0,38568.0,48902.0,16463.0,38825.0,48720.0,16432.0,38958.0,48596.0,16241.0,38176.0,48467.0,16338.0,38611.0,48931.0,16379.0,39396.0,48769.0,16560.0,38832.0,48676.0,16425.0,38341.0,48515.0,16549.0,38804.0
48639.0,16515.0,39845.0,48794.0,16520.0,39458.0,48614.0,16409.0,39012.0,48172.0,16573.0,39549.0,48524.0,16663.0,39411.0,48737.0,16421.0,38777.0,48578.0,16440.0,38634.0,48371.0,16507.0,38568.0,48902.0,16463.0,38825.0,48720.0,16432.0,38958.0,48596.0,16241.0,38176.0,48467.0,16338.0,38611.0,48931.0,16379.0,39396.0,48769.0,16560.0,38832.0,48676.0,16425.0,38341.0,48515.0,16549.0,38804.0
48654.0,16480.0,39878.0,48833.0,16503.0,39521.0,48650.0,16410.0,39043.0,48192.0,16597.0,39611.0,48506.0,16628.0,39293.0,48713.0,16404.0,38726.0,48565.0,16443.0,38609.0,48377.0,16522.0,38566.0,48899.0,16430.0,38825.0,48721.0,16418.0,38953.0,48603.0,16250.0,38176.0,48466.0,16365.0,38614.0,48914.0,16356.0,39300.0,48729.0,16537.0,38767.0,48647.0,16422.0,38317.0,48490.0,16553.0,38791.0
48654.0,16480.0,39878.0,48833.0,16503.0,39521.0,48650.0,16410.0,39043.0,48192.0,16597.0,39611.0,48506.0,16628.0,39293.0,48713.0,16404.0,38726.0,48565.0,16443.0,38609.0,48377.0,16522.0,38566.0,48899.0,16430.0,38825.0,48721.0,16418.0,38953.0,48603.0,16250.0,38176.0,48466.0,16365.0,38614.0,48914.0,16356.0,39300.0,48729.0,16537.0,38767.0,48647.0,16422.0,38317.0,48490.0,16553.0,38791.0
48654.0,16480.0,39878.0,48833.0,16503.0,39521.0,48650.0,16410.0,39043.0,48192.0,16597.0,39611.0,48506.0,16628.0,39293.0,48713.0,16404.0,38726.0,48565.0,16443.0,38609.0,48377.0,16522.0,38566.0,48899.0,16430.0,38825.0,48721.0,16418.0,38953.0,48603.0,16250.0,38176.0,48466.0,16365.0,38614.0,48914.0,16356.0,39300.0,48729.0,16537.0,38767.0,48647.0,16422.0,38317.0,48490.0,16553.0,38791.0
48690.0,16448.0,39896.0,48854.0,16495.0,39506.0,48666.0,16418.0,39052.0,48213.0,16614.0,39631.0,48525.0,16599.0,39342.0,48736.0,16394.0,38748.0,48586.0,16453.0,38631.0,48393.0,16546.0,38575.0,48898.0,16402.0,38810.0,48717.0,16405.0,38941.0,48607.0,16258.0,38169.0,48468.0,16382.0,38602.0,48911.0,16334.0,39294.0,48722.0,16528.0,38768.0,48638.0,16429.0,38319.0,48486.0,16578.0,38803.0
48690.0,16448.0,39896.0,48854.0,16495.0,39506.0,48666.0,16418.0,39052.0,48213.0,16614.0,39631.0,48525.0,16599.0,39342.0,48736.0,16394.0,38748.0,48586.0,16453.0,38631.0,48393.0,16546.0,38575.0,48898.0,16402.0,38810.0,48717.0,16405.0,38941.0,48607.0,16258.0,38169.0,48468.0,16382.0,38602.0,48911.0,16334.0,39294.0,48722.0,16528.0,38768.0,48638.0,16429.0,38319.0,48486.0,16578.0,38803.0
48690.0,16448.0,39896.0,48854.0,16495.0,39506.0,48666.0,16418.0,39052.0,48213.0,16614.0,39631.0,48525.0,16599.0,39342.0,48736.0,16394.0,38748.0,48586.0,16453.0,38631.0,48393.0,16546.0,38575.0,48898.0,16402.0,38810.0,48717.0,16405.0,38941.0,48607.0,16258.0,38169.0,48468.0,16382.0,38602.0,48911.0,16334.0,39294.0,48722.0,16528.0,38768.0,48638.0,16429.0,38319.0,48486.0,16578.0,38803.0
48690.0,16448.0,39896.0,48854.0,16495.0,39506.0,48666.0,16418.0,39052.0,48213.0,16614.0,39631.0,48525.0,16599.0,39342.0,48736.0,16394.0,38748.0,48586.0,16453.0,38631.0,48393.0,16546.0,38575.0,48898.0,16402.0,38810.0,48717.0,16405.0,38941.0,48607.0,16258.0,38169.0,48468.0,16382.0,38602.0,48911.0,16334.0,39294.0,48722.0,16528.0,38768.0,48638.0,16429.0,38319.0,48486.0,16578.0,38803.0
48685.0,16463.0,39885.0,48844.0,16504.0,39510.0,48657.0,16418.0,39054.0,48212.0,16607.0,39608.0,48525.0,16607.0,39339.0,48736.0,16394.0,38749.0,48586.0,16441.0,38622.0,48395.0,16527.0,38564.0,48909.0,16415.0,38848.0,48725.0,16418.0,38944.0,48603.0,16255.0,38165.0,48471.0,16376.0,38600.0,48920.0,16341.0,39332.0,48733.0,16533.0,38801.0,48652.0,16423.0,38347.0,48498.0,16564.0,38814.0
48685.0,16463.0,39885.0,48844.0,16504.0,39510.0,48657.0,16418.0,39054.0,48212.0,16607.0,39608.0,48525.0,16607.0,39339.0,48736.0,16394.0,38749.0,48586.0,16441.0,38622.0,48395.0,16527.0,38564.0,48909.0,16415.0,38848.0,48725.0,16418.0,38944.0,48603.0,16255.0,38165.0,48471.0,16376.0,38600.0,48920.0,16341.0,39332.0,48733.0,16533.0,38801.0,48652.0,16423.0,38347.0,48498.0,16564.0,38814.0
48685.0,16463.0,39885.0,48844.0,16504.0,39510.0,48657.0,16418.0,39054.0,48212.0,16607.0,39608.0,48525.0,16607.0,39339.0,48736.0,16394.0,38749.0,48586.0,16441.0,38622.0,48395.0,16527.0,38564.0,48909.0,16415.0,38848.0,48725.0,16418.0,38944.0,48603.0,16255.0,38165.0,48471.0,16376.0,38600.0,48920.0,16341.0,39332.0,48733.0,16533.0,38801.0,48652.0,16423.0,38347.0,48498.0,16564.0,38814.0
48685.0,16463.0,39885.0,48844.0,16504.0,39510.0,48657.0,16418.0,39054.0,48212.0,16607.0,39608.0,48525.0,16607.0,39339.0,48736.0,16394.0,38749.0,48586.0,16441.0,38622.0,48395.0,16527.0,38564.0,48909.0,16415.0,38848.0,48725.0,16418.0,38944.0,48603.0,16255.0,38165.0,48471.0,16376.0,38600.0,48920.0,16341.0,39332.0,48733.0,16533.0,38801.0,48652.0,16423.0,38347.0,48498.0,16564.0,38814.0
48642.0,16525.0,39850.0,48801.0,16530.0,39460.0,48624.0,16414.0,39007.0,48185.0,16585.0,39566.0,48516.0,16658.0,39328.0,48727.0,16417.0,38737.0,48581.0,16438.0,38605.0,48393.0,16506.0,38542.0,48924.0,16463.0,38878.0,48736.0,16439.0,38947.0,48613.0,16250.0,38174.0,48480.0,16348.0,38593.0,48940.0,16383.0,39386.0,48766.0,16557.0,38815.0,48681.0,16422.0,38345.0,48526.0,16543.0,38777.0
48642.0,16525.0,39850.0,48801.0,16530.0,39460.0,48624.0,16414.0,39007.0,48185.0,16585.0,39566.0,48516.0,16658.0,39328.0,48727.0,16417.0,38737.0,48581.0,16438.0,38605.0,48393.0,16506.0,38542.0,48924.0,16463.0,38878.0,48736.0,16439.0,38947.0,48613.0,16250.0,38174.0,48480.0,16348.0,38593.0,48940.0,16383.0,39386.0,48766.0,16557.0,38815.0,48681.0,16422.0,38345.0,48526.0,16543.0,38777.0
48642.0,16525.0,39850.0,48801.0,16530.0,39460.0,48624.0,16414.0,39007.0,48185.0,16585.0,39566.0,48516.0,16658.0,39328.0,48727.0,16417.0,38737.0,48581.0,16438.0,38605.0,48393.0,16506.0,38542.0,48924.0,16463.0,38878.0,48736.0,16439.0,38947.0,48613.0,16250.0,38174.0,48480.0,16348.0,38593.0,48940.0,16383.0,39386.0,48766.0,16557.0,38815.0,48681.0,16422.0,38345.0,48526.0,16543.0,38777.0
48642.0,16525.0,39850.0,48801.0,16530.0,39460.0,48624.0,16414.0,39007.0,48185.0,16585.0,39566.0,48516.0,16658.0,39328.0,48727.0,16417.0,38737.0,48581.0,16438.0,38605.0,48393.0,16506.0,38542.0,48924.0,16463.0,38878.0,48736.0,16439.0,38947.0,48613.0,16250.0,38174.0,48480.0,16348.0,38593.0,48940.0,16383.0,39386.0,48766.0,16557.0,38815.0,48681.0,16422.0,38345.0,48526.0,16543.0,38777.0
48648.0,16519.0,39872.0,48810.0,16526.0,39482.0,48630.0,16416.0,39017.0,48189.0,16587.0,39568.0,48511.0,16652.0,39314.0,48722.0,16413.0,38720.0,48578.0,16440.0,38594.0,48383.0,16504.0,38548.0,48917.0,16466.0,38854.0,48735.0,16436.0,38959.0,48613.0,16252.0,38169.0,48479.0,16353.0,38586.0,48935.0,16376.0,39356.0,48753.0,16551.0,38800.0,48676.0,16423.0,38327.0,48520.0,16542.0,38775.0
48648.0,16519.0,39872.0,48810.0,16526.0,39482.0,48630.0,16416.0,39017.0,48189.0,16587.0,39568.0,48511.0,16652.0,39314.0,48722.0,16413.0,38720.0,48578.0,16440.0,38594.0,48383.0,16504.0,38548.0,48917.0,16466.0,38854.0,48735.0,16436.0,38959.0,48613.0,16252.0,38169.0,48479.0,16353.0,38586.0,48935.0,16376.0,39356.0,48753.0,16551.0,38800.0,48676.0,16423.0,38327.0,48520.0,16542.0,38775.0
48648.0,16519.0,39872.0,48810.0,16526.0,39482.0,48630.0,16416.0,39017.0,48189.0,16587.0,39568.0,48511.0,16652.0,39314.0,48722.0,16413.0,38720.0,48578.0,16440.0,38594.0,48383.0,16504.0,38548.0,48917.0,16466.0,38854.0,48735.0,16436.0,38959.0,48613.0,16252.0,38169.0,48479.0,16353.0,38586.0,48935.0,16376.0,39356.0,48753.0,16551.0,38800.0,48676.0,16423.0,38327.0,48520.0,16542.0,38775.0
48648.0,16519.0,39872.0,48810.0,16526.0,39482.0,48630.0,16416.0,39017.0,48189.0,16587.0,39568.0,48511.0,16652.0,39314.0,48722.0,16413.0,38720.0,48578.0,16440.0,38594.0,48383.0,16504.0,38548.0,48917.0,16466.0,38854.0,48735.0,16436.0,38959.0,48613.0,16252.0,38169.0,48479.0,16353.0,38586.0,48935.0,16376.0,39356.0,48753.0,16551.0,38800.0,48676.0,16423.0,38327.0,48520.0,16542.0,38775.0
48653.0,16504.0,39847.0,48811.0,16517.0,39465.0,48632.0,16415.0,39006.0,48189.0,16591.0,39581.0,48513.0,16643.0,39314.0,48728.0,16415.0,38733.0,48577.0,16444.0,38608.0,48384.0,16512.0,38557.0,48907.0,16451.0,38829.0,48723.0,16427.0,38941.0,48601.0,16249.0,38159.0,48469.0,16355.0,38606.0,48932.0,16368.0,39352.0,48750.0,16546.0,38811.0,48664.0,16425.0,38331.0,48508.0,16548.0,38793.0
48653.0,16504.0,39847.0,48811.0,16517.0,39465.0,48632.0,16415.0,39006.0,48189.0,16591.0,39581.0,48513.0,16643.0,39314.0,48728.0,16415.0,38733.0,48577.0,16444.0,38608.0,48384.0,16512.0,38557.0,48907.0,16451.0,38829.0,48723.0,16427.0,38941.0,48601.0,16249.0,38159.0,48469.0,16355.0,38606.0,48932.0,16368.0,39352.0,48750.0,16546.0,38811.0,48664.0,16425.0,38331.0,48508.0,16548.0,38793.0
48653.0,16504.0,39847.0,48811.0,16517.0,39465.0,48632.0,16415.0,39006.0,48189.0,16591.0,39581.0,48513.0,16643.0,39314.0,48728.0,16415.0,38733.0,48577.0,16444.0,38608.0,48384.0,16512.0,38557.0,48907.0,16451.0,38829.0,48723.0,16427.0,38941.0,48601.0,16249.0,38159.0,48469.0,16355.0,38606.0,48932.0,16368.0,39352.0,48750.0,16546.0,38811.0,48664.0,16425.0,38331.0,48508.0,16548.0,38793.0
48653.0,16504.0,39847.0,48811.0,16517.0,39465.0,48632.0,16415.0,39006.0,48189.0,16591.0,39581.0,48513.0,16643.0,39314.0,48728.0,16415.0,38733.0,48577.0,16444.0,38608.0,48384.0,16512.0,38557.0,48907.0,16451.0,38829.0,48723.0,16427.0,38941.0,48601.0,16249.0,38159.0,48469.0,16355.0,38606.0,48932.0,16368.0,39352.0,48750.0,16546.0,38811.0,48664.0,16425.0,38331.0,48508.0,16548.0,38793.0
48664.0,16514.0,39960.0,48833.0,16526.0,39522.0,48630.0,16418.0,39045.0,48173.0,16592.0,39628.0,48502.0,16647.0,39273.0,48774.0,16420.0,38818.0,48620.0,16444.0,38638.0,48411.0,16509.0,38531.0,48941.0,16463.0,38905.0,48750.0,16436.0,38973.0,48617.0,16256.0,38172.0,48462.0,16360.0,38613.0,48920.0,16371.0,39321.0,48745.0,16549.0,38783.0,48705.0,16425.0,38336.0,48545.0,16544.0,38745.0
