marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0108852433041,-0.0156913846731,0.186411172152,0.662766930275,0.70454765191,0.191458615772,-0.166421755695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108837336302,-0.0156171573326,0.186213582754,0.662608155935,0.703831266703,0.194775936543,-0.166235718917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108750471845,-0.0155932167545,0.186392858624,0.663025771633,0.704323983873,0.192447596562,-0.165192234895,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108879962936,-0.0156325865537,0.18637534976,0.662875118913,0.704240583029,0.192395736081,-0.166209682865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108800046146,-0.0156460702419,0.186387822032,0.663052647977,0.703954715001,0.193420676765,-0.165521560646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010883805342,-0.0157146360725,0.186492621899,0.662796003798,0.704176236149,0.191198186529,-0.168168187424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108665460721,-0.0157882552594,0.18651227653,0.663183941604,0.704574796166,0.189918102315,-0.166410728676,0.0103616360575,-0.0771392956376,0.232639715075,0.632760175563,0.582253276369,-0.337082862615,0.383367742658
0.0108680520207,-0.0158731844276,0.186512723565,0.663468898243,0.704667039729,0.190510544596,-0.16419231584,0.010218989104,-0.0773926228285,0.233690738678,0.636358927566,0.576428611093,-0.333127209147,0.389619858511
0.0108733111992,-0.0158436484635,0.186332419515,0.663395882042,0.70429474637,0.191825677908,-0.164553101522,0.0103203793988,-0.0771186351776,0.232576414943,0.632285596375,0.582784021386,-0.337536636949,0.382944810321
0.0108815943822,-0.0158419199288,0.186454534531,0.663417152003,0.704497817327,0.19071484471,-0.164888919632,0.0103058675304,-0.0770315527916,0.23231472075,0.633595150569,0.581188819161,-0.336393510142,0.384208469444
0.0108691034839,-0.0158877503127,0.186424985528,0.663438407645,0.704299987378,0.191334577449,-0.164930550576,0.0103052640334,-0.0772264152765,0.232876896858,0.633196711569,0.581663491512,-0.337183565799,0.383453713054
0.0108681255952,-0.0159330572933,0.186551198363,0.66296335393,0.705117278055,0.19014849145,-0.164720268133,0.0102621922269,-0.0772671997547,0.2330609411,0.633866074983,0.580804710035,-0.335843877822,0.384822787158
0.0108824092895,-0.0159412305802,0.186495244503,0.663202153509,0.705130704596,0.188961053495,-0.165067602148,0.0103260837495,-0.0773184746504,0.233116388321,0.633372446797,0.581272979188,-0.337717428722,0.383285801513
0.0108931874856,-0.0159092191607,0.186385631561,0.66306319195,0.704849417875,0.19050029153,-0.16505799141,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108737479895,-0.015896383673,0.186394304037,0.662965187475,0.70461416271,0.191639276196,-0.165137608446,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109108248726,-0.0159292854369,0.186384469271,0.662925719419,0.70495828207,0.189972417868,-0.165752199149,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01090238709,-0.0159302484244,0.186493515968,0.663101284158,0.705032667343,0.189261219228,-0.165547019979,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109376385808,-0.0158644821495,0.186268016696,0.662664361225,0.70452522248,0.191783114544,-0.166551470208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109002683312,-0.0159300789237,0.186265945435,0.662677133558,0.704580448253,0.191326746183,-0.166791740787,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109386155382,-0.015984678641,0.186405330896,0.662776720702,0.705052609708,0.189362271933,-0.166642629623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109115764499,-0.0160412564874,0.186362981796,0.66287585669,0.705083441595,0.189841667469,-0.165568959345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109436810017,-0.0160725917667,0.18643578887,0.662833416857,0.705627074043,0.187428052966,-0.16617165473,0.0105494866148,-0.0772946998477,0.233037188649,0.632950954139,0.581739557439,-0.338227836741,0.382823859521
0.0109620988369,-0.016113108024,0.186616525054,0.663035482409,0.705813826627,0.186640911893,-0.165456825839,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010941256769,-0.0161669664085,0.186525285244,0.663239128718,0.705430563664,0.187282188699,-0.165550475029,0.0105755385011,-0.0776170343161,0.234011694789,0.6321588472,0.582857782362,-0.338891393867,0.381843712282
0.0109569821507,-0.0162359476089,0.186418160796,0.663689409653,0.705293068594,0.188385050618,-0.163061729453,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109496228397,-0.0162901468575,0.186551749706,0.663749128777,0.705593603111,0.187856230188,-0.162125871088,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109475227073,-0.0163529776037,0.186439409852,0.664068252684,0.704953506107,0.190149700971,-0.160925452386,0.0105524137616,-0.0770196393132,0.232738435268,0.629746174672,0.581573742639,-0.338859072349,0.387770894275
0.010936755687,-0.0163954626769,0.186517089605,0.664618648174,0.704993169422,0.1890997937,-0.15971208968,0.0106219938025,-0.0769107267261,0.232633754611,0.626139748751,0.583821819728,-0.343258434202,0.386360900186
0.0109381889924,-0.0164952129126,0.186579927802,0.664754097722,0.705305432657,0.187883170995,-0.159204743281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109392823651,-0.0165036786348,0.186645269394,0.66484023416,0.705389450067,0.187137628571,-0.159350854249,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109219029546,-0.016540274024,0.18676802516,0.665055847085,0.70583914138,0.185437205098,-0.158445163131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010933787562,-0.0165689568967,0.186714828014,0.66480700382,0.705929412338,0.186123707789,-0.158282272748,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109281530604,-0.016548294574,0.186671718955,0.664820113545,0.705915684987,0.186622487983,-0.157700061171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010933065787,-0.0165520589799,0.186726778746,0.664845766114,0.705473169194,0.187398732464,-0.158648762677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109213842079,-0.0164844244719,0.186670094728,0.664914294572,0.705373978548,0.187080390028,-0.159177444786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109361652285,-0.0163204986602,0.186593994498,0.663939652898,0.705267817848,0.189208933546,-0.161187536381,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109607353806,-0.0163259878755,0.186741217971,0.66396669503,0.705246164908,0.188286044135,-0.162248082752,0.0105548407882,-0.0773112177849,0.23313780129,0.637184251839,0.576287886075,-0.333961427707,0.387760578676
0.0109202116728,-0.0162284951657,0.186675474048,0.663332177673,0.705274021973,0.188728728095,-0.164196355578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109801013023,-0.0162386670709,0.186821803451,0.663502010734,0.705294284093,0.187021633439,-0.165372195984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109239816666,-0.0161133594811,0.186848178506,0.662444850399,0.705933166218,0.187259802943,-0.166610177406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109954318032,-0.0160881094635,0.186727926135,0.661699339538,0.705731906499,0.190238988651,-0.167049655496,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109942210838,-0.016054270789,0.186768442392,0.661760256709,0.705651599164,0.190662522738,-0.1666642903,0.0106544783339,-0.0773896723986,0.231933996081,0.63128215422,0.585088393644,-0.334434996324,0.383806782927
0.0108900014311,-0.0159905869514,0.186682328582,0.66250828464,0.704707850929,0.191410630323,-0.166828019893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110038630664,-0.0159542765468,0.186607971787,0.661695527472,0.704977314954,0.1929322379,-0.167162094698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109150055796,-0.0159004963934,0.186661615968,0.662425278283,0.704412606511,0.192585287204,-0.167052499629,0.0105350995436,-0.0776061117649,0.232120245695,0.634042032364,0.584186062156,-0.332838426177,0.382015612297
0.0109577644616,-0.0158602464944,0.186648741364,0.661799150088,0.704342667643,0.193838940411,-0.168373859792,0.010548950173,-0.0777341872454,0.232440233231,0.634022004945,0.583875165337,-0.333377508713,0.382054086788
0.0109047880396,-0.0158701557666,0.186588197947,0.661875312887,0.704405647487,0.193831099596,-0.16781912528,0.0105873681605,-0.0776647552848,0.232156857848,0.633555217376,0.583681283224,-0.333868271189,0.382695601807
0.0109255760908,-0.0158597808331,0.186538368464,0.661613975918,0.704599206419,0.193880132059,-0.167980354733,0.0105258049443,-0.0777080878615,0.232311233878,0.634126157214,0.583302814894,-0.333173730501,0.382932250115
0.0108834486455,-0.0158668905497,0.186619415879,0.662015888488,0.704353676626,0.193643492932,-0.167699312034,0.0105040278286,-0.0777454152703,0.232440859079,0.633081919908,0.584594199077,-0.334053202032,0.381923242685
0.0109249427915,-0.0158705469221,0.186821654439,0.66190333117,0.704787255677,0.191856596557,-0.16837443624,0.0104696396738,-0.0777929797769,0.232544362545,0.633423922659,0.584043445485,-0.33449399109,0.381812988142
0.0109104113653,-0.0158551577479,0.186622619629,0.66209955569,0.704334317852,0.19261415374,-0.168633136808,0.0104064811021,-0.0775922685862,0.232158258557,0.633724278545,0.585202005024,-0.33231060828,0.381446997266
0.0108745973557,-0.015939835459,0.186575055122,0.662332806449,0.704738968075,0.19325180667,-0.165263364352,0.0103444987908,-0.0774009972811,0.231677606702,0.637917287739,0.579576854302,-0.328064131155,0.386686086911
0.0108969975263,-0.0159570369869,0.186695039272,0.662711474456,0.704657196011,0.192223608483,-0.165293139836,0.0104418788105,-0.0775745213032,0.232771873474,0.634057310797,0.584110486587,-0.333758707759,0.381302230623
0.0108884628862,-0.0159340314567,0.186620488763,0.66257331668,0.704917478219,0.191902389322,-0.165110332497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109010981396,-0.0159898288548,0.186722517014,0.66279907076,0.704563310423,0.191972514705,-0.165633592616,0.0102956257761,-0.0772337540984,0.231682524085,0.635573676567,0.581596821573,-0.331282045763,0.384764141972
0.0108836879954,-0.0159803032875,0.186868235469,0.662763569744,0.70504570113,0.190867939995,-0.164998301265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109137156978,-0.0160082112998,0.18685784936,0.662877918561,0.70455664495,0.190895809377,-0.166588082115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108685605228,-0.016129616648,0.187002107501,0.663194710384,0.705187692114,0.189149251113,-0.164637953743,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108717381954,-0.0161384735256,0.1871060431,0.662792436878,0.705666946788,0.187474702818,-0.166113159117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108924265951,-0.0161550529301,0.187079250813,0.663152339786,0.705467270536,0.187871546729,-0.165073275754,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010867992416,-0.0161583367735,0.187011033297,0.663122834595,0.705415426025,0.188706258237,-0.164460119989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108943469822,-0.0161928515881,0.186885416508,0.66294981165,0.705522764466,0.189175391556,-0.16415799488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108954338357,-0.0161364153028,0.18698567152,0.663129432177,0.705517897837,0.188210365095,-0.164562178167,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109057780355,-0.0160900168121,0.186991095543,0.663095908237,0.705224582137,0.189285130529,-0.164721718631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109043130651,-0.0161096267402,0.186918050051,0.663077890879,0.705473904663,0.188390407185,-0.164752344285,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108684320003,-0.0160794444382,0.186768397689,0.663014335382,0.705272376609,0.188987963505,-0.165186002798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109212705866,-0.0160207841545,0.186649009585,0.66270763962,0.705055456596,0.190911151422,-0.165131219874,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109000336379,-0.0160007346421,0.186678335071,0.662968031395,0.704992070042,0.190577239197,-0.164741878179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109065454453,-0.0159870684147,0.186602681875,0.662330762384,0.705101380475,0.189725776939,-0.167791936688,0.0103849349543,-0.0773529782891,0.232023596764,0.63325403153,0.584276920032,-0.333568956395,0.382546158781
0.0109056131914,-0.0159782003611,0.186440736055,0.662559002441,0.704516199944,0.192593020656,-0.166073540019,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108760278672,-0.01596756652,0.18646466732,0.662357676118,0.704897870671,0.192425160718,-0.16545047094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109295072034,-0.0160142388195,0.186585575342,0.662314341092,0.704967645294,0.19036155692,-0.167698569819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109488191083,-0.0159525219351,0.186408653855,0.662183880305,0.70433389515,0.19359697851,-0.167172015356,0.0103863840923,-0.0774056017399,0.231533169746,0.636980339524,0.580463790651,-0.330300675989,0.384992595051
0.0109420157969,-0.0159424412996,0.186486437917,0.662340319195,0.704263514425,0.193250839493,-0.167249265631,0.0104373013601,-0.0777107775211,0.232213646173,0.633147998964,0.583550650092,-0.335140953995,0.382456260427
0.0109339347109,-0.0158804152161,0.186387136579,0.662179233324,0.704272034149,0.194617808276,-0.166263265853,0.0105247162282,-0.0776881799102,0.23221950233,0.633570848444,0.583741116459,-0.3346329809,0.381909749877
0.0109912818298,-0.0158713292331,0.186305418611,0.662039301095,0.704083222307,0.195168175754,-0.166973539953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109643144533,-0.0157479327172,0.186264395714,0.661452347399,0.703613230034,0.195669491076,-0.170653640171,0.0106222275645,-0.0777744874358,0.23202700913,0.629931760332,0.588164022714,-0.336906092971,0.379134994731
0.01099933777,-0.0157242882997,0.186267003417,0.661068100699,0.703664147668,0.197826196786,-0.169441817124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109912585467,-0.0156760532409,0.18628628552,0.661201161473,0.703812200508,0.19569611379,-0.170775998111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010985349305,-0.0156681258231,0.186302348971,0.661128933599,0.703620875804,0.196079728847,-0.171402847778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010982667096,-0.0156927593052,0.186241790652,0.660976094871,0.703663042233,0.198008470267,-0.1695923663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109945638105,-0.0156617630273,0.186285734177,0.661337051748,0.703418342855,0.197451355904,-0.169849642251,0.0107763279229,-0.0776710510254,0.231822103262,0.629668524173,0.588111726901,-0.33640032706,0.380101257958
0.0109859472141,-0.0157445352525,0.186315372586,0.660818937917,0.703819825994,0.197210777938,-0.170481356438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109565937892,-0.0157429855317,0.186471879482,0.661221068996,0.70388408724,0.196854348572,-0.169062873199,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109292343259,-0.0158463474363,0.186628818512,0.661265450522,0.703809022309,0.19533268625,-0.170956151523,0.0106670595706,-0.0779590308666,0.232860967517,0.631212232924,0.585387627023,-0.337364450163,0.380890628528
0.010924118571,-0.0157524663955,0.186564281583,0.66148518622,0.70366640005,0.195710595591,-0.170259533142,0.0105919530615,-0.0778982937336,0.232670813799,0.630589536332,0.586077909528,-0.337828641891,0.380448852475
0.0109207769856,-0.0157671570778,0.186740547419,0.661723796369,0.704300925097,0.194035882289,-0.168617616548,0.0106011535972,-0.077934473753,0.232812181115,0.62979142827,0.587154530275,-0.338893450915,0.379161632267
0.0109122907743,-0.0156124597415,0.186397790909,0.661588668058,0.703389994623,0.196837019161,-0.169700140391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109140872955,-0.0155849922448,0.186360880733,0.661474262943,0.703060085709,0.19883537128,-0.169182772393,0.010582940653,-0.0775091797113,0.231269940734,0.63065340853,0.5871941417,-0.335989560598,0.380250356255
0.0109144384041,-0.0155602823943,0.186307266355,0.661257944345,0.70324722707,0.198689178329,-0.169422191798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109025230631,-0.0155277429149,0.186508402228,0.661289214326,0.703535323047,0.197303634123,-0.169723010237,0.0105967288837,-0.0777692124248,0.23202714324,0.629897554316,0.58841624296,-0.336550969509,0.379115867527
0.0109073575586,-0.0155989993364,0.186441004276,0.661580138862,0.702884554252,0.199349211317,-0.168893206507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108756888658,-0.0155492210761,0.186472594738,0.66141172581,0.703279112361,0.197743897961,-0.169795082077,0.0105392662808,-0.0777501687407,0.232038810849,0.630405254263,0.587956924093,-0.335151222917,0.380222998496
0.0108899306506,-0.0155605152249,0.186491519213,0.66182787933,0.702591834308,0.199822709594,-0.168580714308,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108557417989,-0.0155648812652,0.186564803123,0.661396645512,0.703238331047,0.19734512447,-0.170485274729,0.0104976790026,-0.0776728019118,0.231790989637,0.631568724563,0.586670107146,-0.334494239316,0.380857893969
0.0108621781692,-0.0156374704093,0.186492621899,0.661558538588,0.702810000369,0.19882737391,-0.169900202436,0.0104404203594,-0.0774866342545,0.231366068125,0.629627514711,0.588081757135,-0.336114835194,0.380467945045
0.0108379172161,-0.0156713090837,0.186639219522,0.661929310538,0.703315072508,0.196641891419,-0.168906670006,0.0104359705001,-0.077640786767,0.231760621071,0.630578607955,0.586868761391,-0.33711573778,0.379879790768
0.0108160851523,-0.0156414918602,0.18658991158,0.661986799068,0.703614484753,0.195638673827,-0.168599062894,0.0104198465124,-0.077599465847,0.231549546123,0.630793064632,0.587211998119,-0.335688393234,0.380257125541
0.010840957053,-0.0156384818256,0.18664573133,0.661983820862,0.703197816089,0.196973939078,-0.168794311777,0.0103789046407,-0.0772779509425,0.231241807342,0.634435309931,0.58434621059,-0.332231118027,0.381646207759
0.0108146136627,-0.0156816709787,0.186661884189,0.662408072937,0.703314835499,0.19485714357,-0.169099026236,0.0103819752112,-0.0774737223983,0.231428846717,0.630455679814,0.586467538197,-0.336723957026,0.381049129637
0.0108166942373,-0.0156102403998,0.186564669013,0.662403072461,0.702664215974,0.196659603207,-0.169735587462,0.0103349657729,-0.0774890482426,0.231920138001,0.633927083381,0.585524712398,-0.332063436028,0.380829540056
0.0108252074569,-0.0155314141884,0.186605781317,0.662185931682,0.703679374715,0.195555716835,-0.167639765853,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108209094033,-0.0153241707012,0.186715230346,0.661605234651,0.703763762546,0.195267305316,-0.169899262751,0.010414943099,-0.0769552364945,0.230147793889,0.632148953986,0.587894118014,-0.332017327925,0.380174565083
0.0108194993809,-0.0154278958216,0.186495766044,0.661642918885,0.702926651549,0.198836745487,-0.169076074817,0.0103808064014,-0.0772138610482,0.23053611815,0.631482133923,0.587584042861,-0.334042701547,0.37998786909
0.0108392722905,-0.01578306593,0.186781510711,0.662190373521,0.703805794473,0.194471858235,-0.168350851607,0.0103614851832,-0.0777768045664,0.23278491199,0.634214893881,0.58563770496,-0.333032895523,0.379327084992
0.010856276378,-0.0157666392624,0.186740636826,0.661996809677,0.703615378059,0.195443116613,-0.168782735803,0.0103423064575,-0.0775160714984,0.231845274568,0.63310632511,0.585160240526,-0.333596772561,0.381414561009
0.0109028890729,-0.015646411106,0.186610847712,0.66152135254,0.703239465693,0.19803177668,-0.169195654348,0.0104945646599,-0.077371686697,0.231168404222,0.630552700998,0.587243550244,-0.335356615191,0.38089925782
0.0109047433361,-0.015670504421,0.186630189419,0.661967466473,0.703742136983,0.196209722705,-0.167474841937,0.0104649737477,-0.0775512605906,0.231671705842,0.630877160705,0.58583398223,-0.336717820998,0.381331433779
0.0109152235091,-0.0156168574467,0.18654756248,0.661633774547,0.703064801038,0.198659761582,-0.168745171924,0.0105109065771,-0.0776844471693,0.232203319669,0.63112999931,0.586601450681,-0.335591581686,0.380725560387
0.0109178898856,-0.0155818713829,0.186495453119,0.661937709549,0.702983937801,0.198682224275,-0.167861328565,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109267467633,-0.0155379185453,0.186433002353,0.661510637523,0.702927198045,0.198825528257,-0.169603773559,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109318261966,-0.0155975678936,0.186425417662,0.661591886808,0.702901174691,0.198838804811,-0.16937899406,0.0105565041304,-0.0777303501964,0.231965854764,0.63025029917,0.587723885772,-0.336519234548,0.379631399212
0.0109460130334,-0.0156308300793,0.186488032341,0.661528547471,0.703342419297,0.196637676375,-0.17036151657,0.0105967624113,-0.0777716487646,0.231982424855,0.631426516368,0.586929250381,-0.334932182151,0.380309141139
0.0109419971704,-0.0156171852723,0.186464041471,0.661530823606,0.703453722399,0.197490911853,-0.168899880395,0.0106212710962,-0.0777640491724,0.232119843364,0.629988177989,0.587842753691,-0.335888005095,0.380440587425
0.0109542366117,-0.0155694112182,0.186472147703,0.661719881431,0.703453102939,0.197179558498,-0.168525227179,0.0106780705974,-0.0776406303048,0.231696397066,0.630471419998,0.58787609644,-0.3349958594,0.380375154268
0.0109697915614,-0.0156681891531,0.186355754733,0.661010995242,0.703077050191,0.199348414065,-0.170315399989,0.0106954639778,-0.0776781737804,0.231614336371,0.630806440399,0.588071884716,-0.335554591376,0.379022175293
0.010970979929,-0.0155701767653,0.186397761106,0.661378875476,0.702990476482,0.199230915893,-0.169379500536,0.0107188457623,-0.0779468119144,0.232624664903,0.629975775292,0.588619612542,-0.335648632585,0.37946998527
0.0109869232401,-0.0156460739672,0.186528816819,0.661171420487,0.703545981973,0.197543648253,-0.169858502925,0.0107492394745,-0.0777154117823,0.231840074062,0.630207525599,0.588190095947,-0.336280818154,0.379191372593
0.0109745217487,-0.0156973302364,0.186493456364,0.66084334904,0.703681989119,0.197711246112,-0.170376023489,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109665999189,-0.015672435984,0.186546742916,0.661570811342,0.703584270975,0.196165317445,-0.16974216756,0.0107827130705,-0.0777166709304,0.232083812356,0.630647577844,0.586602821915,-0.335268304485,0.381806136526
0.0109747266397,-0.0158039927483,0.186616316438,0.661152922836,0.704153845956,0.194672021252,-0.170724860498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010975885205,-0.0157382022589,0.186627104878,0.661195185834,0.704098261116,0.19534705564,-0.170017918986,0.0107379546389,-0.0776848047972,0.23200750351,0.631446191385,0.585434086962,-0.335294291651,0.382256949178
0.0109653323889,-0.0158609673381,0.186478093266,0.661284122362,0.703875778747,0.196121487003,-0.169701384618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109597211704,-0.0158141367137,0.186557903886,0.661437692011,0.704159077971,0.194346523157,-0.169969413234,0.010773146525,-0.0782076790929,0.233602538705,0.632020007068,0.584767463763,-0.336311115959,0.381434866356
0.0109966620803,-0.0158512573689,0.186802521348,0.661579963954,0.704531992603,0.192999129616,-0.169404718532,0.0107598984614,-0.0780122280121,0.233001589775,0.63138355107,0.58538152525,-0.336481911391,0.381396387817
0.0109445294365,-0.0158995594829,0.186544671655,0.661868887061,0.704271730951,0.193758296854,-0.168489251065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110040325671,-0.0158652551472,0.186706602573,0.661819429182,0.704345233366,0.194118887124,-0.167960391326,0.0106831425801,-0.0779858902097,0.232994705439,0.631577457033,0.585409550507,-0.336257276714,0.381230399891
0.0109474416822,-0.0158367864788,0.186638206244,0.661481620203,0.704317884967,0.194421228435,-0.169052562785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109674185514,-0.0157597735524,0.186695739627,0.661205214014,0.704206705862,0.196247090588,-0.168486378723,0.0107896896079,-0.078048184514,0.233112081885,0.630624021662,0.58645102895,-0.336779346626,0.380746904954
0.0109680760652,-0.0157098229975,0.186527311802,0.661251790503,0.703824807725,0.196742704032,-0.169319278279,0.0107790753245,-0.0777048841119,0.23206025362,0.631137953615,0.585850895447,-0.335210418666,0.382200977274
0.0109632648528,-0.0158333238214,0.186772882938,0.661457556844,0.704471992311,0.193185841,-0.16991863753,0.0107374517247,-0.0777384489775,0.232088670135,0.630510926251,0.586558836059,-0.335778217731,0.381651270425
0.0109540447593,-0.0158263370395,0.186759904027,0.66170321783,0.704423780633,0.193933720838,-0.168302408521,0.0107621010393,-0.0778313651681,0.232495903969,0.632528001892,0.584005265949,-0.335738956659,0.382263690596
0.0110140917823,-0.0158630572259,0.186920076609,0.661525345058,0.704879293753,0.193258214793,-0.167870966815,0.0108134550974,-0.0781861022115,0.233514919877,0.630571857919,0.586437166946,-0.337386615788,0.380316779425
0.0109498612583,-0.0156968031079,0.186270982027,0.661145437294,0.703628189267,0.196852687507,-0.170420366844,0.0107978358865,-0.0775915980339,0.231607109308,0.629285986612,0.587969108737,-0.336543841258,0.380827673806
0.0109469499439,-0.0157793164253,0.186469510198,0.661536948677,0.703850968546,0.194752922085,-0.170393600089,0.0106671880931,-0.0778474286199,0.232347622514,0.631051018676,0.586365650605,-0.335306558621,0.381470113331
0.0109573258087,-0.0157716181129,0.186513602734,0.661502994352,0.704142125971,0.195087970004,-0.168932941893,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109514016658,-0.0157723780721,0.186442807317,0.661617575398,0.703715742346,0.19577260038,-0.169468070266,0.0105891078711,-0.0778746828437,0.232612580061,0.63051816011,0.586246544745,-0.337768266886,0.380360929159
0.0109080858529,-0.0157015956938,0.186375617981,0.661607100535,0.703581431127,0.19586495455,-0.169959212384,0.0105933239684,-0.0777493491769,0.232031151652,0.630042780782,0.587713093183,-0.336406153171,0.380092507943
0.0109303183854,-0.015653045848,0.186317980289,0.66145178531,0.703890147628,0.195762669699,-0.169402399434,0.0106994174421,-0.077550150454,0.231696173549,0.631463230355,0.585826701163,-0.335011555448,0.381875009173
0.0109143303707,-0.0157309342176,0.186354011297,0.661262219275,0.703712860656,0.195632716537,-0.171021423591,0.0106304353103,-0.077888481319,0.232510074973,0.629960211252,0.587354995789,-0.335960990709,0.381175096096
0.0109379338101,-0.0158192180097,0.186313360929,0.661564526394,0.704086137436,0.195307309231,-0.168671703163,0.010577134788,-0.0778286010027,0.232552841306,0.630724462273,0.586458309223,-0.337337045587,0.380075021422
0.0109292482957,-0.0158145930618,0.18649969995,0.661605754547,0.704188907276,0.19334836073,-0.170329738515,0.0105580566451,-0.0773602053523,0.23140129447,0.6329082579,0.585319603405,-0.33351263374,0.381572302569
0.0109465541318,-0.0158185362816,0.186449840665,0.66153783793,0.704295063737,0.194409922226,-0.168940623662,0.0106284609064,-0.0776628926396,0.232044115663,0.631195609526,0.585597763276,-0.336098560085,0.381713400433
0.0109539823607,-0.0158326905221,0.186452686787,0.661831843568,0.703896133212,0.194477958364,-0.169372867361,0.0106174834073,-0.0773665159941,0.231462970376,0.634078324159,0.584429709294,-0.332184455968,0.382151908197
0.0109540512785,-0.0159916505218,0.186601400375,0.662010142727,0.704915452065,0.191238780718,-0.168120507722,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109311938286,-0.0160534922034,0.186359643936,0.661545371512,0.705111138129,0.192259330398,-0.167965336283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010959696956,-0.0160123538226,0.186442658305,0.662050224855,0.70488454663,0.192009242154,-0.167211622262,0.0106262657791,-0.0771738812327,0.231515094638,0.63283200479,0.584773135118,-0.334051001105,0.382065390761
