position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.025476064533,-0.0402435734868,-0.0223820134997,-2.40276193619,-0.0208980534226,2.3504858017,-0.728215575218,0.0535058565438,-0.004067576956,0.000405651837355,-0.000408087100368,9.79092073976e-05,-3.26364306602e-06,-2.59198095591e-05,-0.000103575432149,0.48360560247,-0.000351804619357,0.216753727939,0.00435086812716,0.931178012029,0.364449160121,-0.00808636088783
0.0254733636975,-0.0402452610433,-0.0223848391324,-2.40276074409,-0.0208981446922,2.3504846096,-0.728217899799,0.0535058565438,-1.03133188532e-05,-0.000688480620738,-0.000316128775012,0.000218620800297,3.0691473512e-05,-4.3263698899e-05,7.883872604e-05,0.483606053114,-0.000354471451317,0.216754934113,0.00435110875665,0.931178593402,0.364447689148,-0.00808557986806
0.0254750922322,-0.0402431823313,-0.0223826747388,-2.402759552,-0.0208974536508,2.35048532486,-0.728220105171,0.0535058565438,0.000635807227809,-0.000716709415428,0.000328542897478,-2.16477328649e-05,-8.88058566488e-05,1.93300056708e-05,-0.000130209911731,0.483606488297,-0.000352536238378,0.216754483804,0.00435091394176,0.931177570563,0.364450304617,-0.00808559070385
0.0254778154194,-0.0402461662889,-0.0223815347999,-2.40275812149,-0.0208982080221,2.35048770905,-0.728229343891,0.0535058565438,2.26154115808e-05,-0.000233184618992,0.000495986430906,0.000326404784573,-5.25408795511e-05,-5.20916910318e-06,0.000250119803241,0.483607985036,-0.000350722093238,0.216756723429,0.00435234441535,0.931175106157,0.364456652247,-0.00808251746012
0.0254802852869,-0.0402436293662,-0.0223808605224,-2.40276050568,-0.0208997093141,2.35048794746,-0.728234052658,0.0495494417846,3.99687305617e-05,0.000140147501952,-0.000157820730237,-0.000570125353988,4.20968681283e-05,-3.55423035217e-05,0.000190649196156,0.483606708549,-0.000349354500125,0.216754532836,0.0043520254402,0.93117345816,0.364460813641,-0.00808490558139
0.0254780557007,-0.0402483977377,-0.0223809294403,-2.40276098251,-0.0208981465548,2.35048604012,-0.728237092495,0.0495494417846,0.000128147716168,-0.00340308411978,0.000462836207589,-0.000103897349618,5.74145196879e-05,4.93814986839e-05,-0.000200701964786,0.483606632039,-0.000350315206876,0.2167564759,0.00435188031596,0.931173542607,0.364460628665,-0.00808359600009
0.0254755020142,-0.0402476750314,-0.0223825778812,-2.40275812149,-0.0208991765976,2.35048627853,-0.728245139122,0.0495494417846,-0.000111766879854,0.00044163322309,-0.000359738012776,0.000333723641234,0.000107593761641,-6.14588498138e-05,-5.55515907763e-05,0.483607845986,-0.000352433802025,0.216757331476,0.00435257566071,0.931172716252,0.36446275296,-0.00808263458785
0.0254757106304,-0.0402475297451,-0.0223839264363,-2.40275883675,-0.0208995621651,2.35048818588,-0.728249549866,0.0495494417846,0.000103109996417,-0.00248552020639,-3.70388515876e-05,0.000156366848387,8.03177317721e-05,7.13204099156e-06,0.000327939051203,0.483607953758,-0.00035300574484,0.216756999889,0.00435270190986,0.931172116253,0.364464294476,-0.00808218010833
0.0254787132144,-0.0402445271611,-0.022381266579,-2.40275931358,-0.0208973158151,2.35048723221,-0.728253781796,0.0495494417846,0.000230136269238,-0.000305107503664,0.000640685844701,-1.66720346897e-05,-3.51259404852e-05,9.07449793885e-05,0.00025240163086,0.483606819636,-0.000351935254005,0.216755731702,0.00435152860827,0.931171214524,0.364466567973,-0.00808417929059
0.0254790987819,-0.0402437150478,-0.0223807413131,-2.40276026726,-0.0208991002291,2.35048747063,-0.728258788586,0.0495494417846,1.18909638331e-05,6.55921176076e-05,0.000109528569737,-0.000125410966575,0.00010248941544,-6.15268572801e-06,5.65555892535e-05,0.483606716001,-0.000349816056247,0.21675463152,0.00435169685929,0.931169225472,0.364471630447,-0.00808495841693
0.0254756137729,-0.0402446985245,-0.0223822630942,-2.40275621414,-0.0208997763693,2.35048913956,-0.728265225887,0.0495494417846,0.00027652081917,0.000176393368747,-0.00349904620089,0.000417161383666,-8.04632509244e-05,-6.35102333035e-05,-0.0027110169176,0.483608601368,-0.000352369007099,0.216756430958,0.00435280800155,0.93116896462,0.364472339449,-0.00808244100978
0.0254742372781,-0.0402483195066,-0.0223833136261,-2.4027557373,-0.0208991393447,2.35048747063,-0.728270471096,0.0495494417846,-0.000394029833842,0.000294995872537,-8.7156178779e-05,-2.5173445465e-05,-8.38784617372e-05,-0.00010092411685,-0.00257321516983,0.483609220116,-0.000353383661329,0.216758731115,0.00435318704066,0.931168483848,0.364473601571,-0.00808071121368
0.0254752133042,-0.040246553719,-0.0223839618266,-2.40275812149,-0.020899053663,2.35048794746,-0.728272795677,0.0495494417846,0.000261657231022,-0.000127472550957,8.295581938e-05,-0.000176264598849,-0.000171905456227,-0.000122379802633,-0.000242592956056,0.483608056193,-0.000352868585285,0.216756824367,0.00435237598011,0.93116772579,0.364475508436,-0.00808249380167
0.0254773814231,-0.0402447469532,-0.0223801713437,-2.402759552,-0.0208991356194,2.3504884243,-0.728277564049,0.0470856279135,-0.000321448344039,-0.000172732194187,-0.00026097841328,0.000233069775277,-7.55871733418e-05,-3.60170997737e-05,0.000127329898532,0.4836073568,-0.000350368495328,0.216755508127,0.00435210967839,0.931166017099,0.364479849237,-0.00808374456139
0.0254751760513,-0.0402481891215,-0.0223823208362,-2.4027569294,-0.0208984371275,2.35048675537,-0.728286325932,0.0470856279135,-0.00398058490828,0.00122623587959,-0.000161351141287,-0.000229197699809,-2.06549339055e-06,3.1510804547e-05,0.000266399962129,0.48360849496,-0.000352504959906,0.216757778451,0.00435238744699,0.931165342184,0.364481612936,-0.00808181632036
0.0254771113396,-0.0402465946972,-0.0223807971925,-2.40275740623,-0.0208997689188,2.35048866272,-0.728290319443,0.0470856279135,-4.20992819272e-06,0.000649556925055,-0.00366216781549,-0.000259288848611,0.000138768256875,-4.73593208881e-05,-0.00022963572701,0.48360855871,-0.000350849229948,0.216757310344,0.00435299608047,0.931163789669,0.364485570796,-0.00808186867651
0.0254814643413,-0.0402450673282,-0.0223790742457,-2.40275907516,-0.0209003519267,2.35048675537,-0.728291988373,0.0470856279135,-4.40382990519e-07,0.00035830764682,9.19417288969e-05,-0.000506335869431,-6.70808440191e-05,-0.000158864408149,-0.000284896232188,0.483607238436,-0.000347990255222,0.21675572009,0.00435234565143,0.931162285559,0.364489366469,-0.00808433392383
0.0254782140255,-0.0402437783778,-0.0223782788962,-2.40276002884,-0.0209005642682,2.35048818588,-0.728297710419,0.0470856279135,-0.000287530594505,-0.000804488314316,-0.000181238545338,0.00022347921913,3.452326564e-05,9.91572160274e-05,-0.00245503732003,0.483606987814,-0.000349198862565,0.216754824993,0.0043522546017,0.931161655288,0.364490968178,-0.00808476362146
0.0254765208811,-0.0402441397309,-0.0223808120936,-2.40275764465,-0.0208995882422,2.35048794746,-0.728304803371,0.0470856279135,-0.000286401365884,2.02625160455e-05,6.77815623931e-05,-0.000511449412443,-7.02614488546e-05,3.61795650861e-06,-0.000234745341004,0.483608011773,-0.000351136131902,0.216755963558,0.00435228948681,0.931161271901,0.364491975681,-0.00808347923605
0.0254766773432,-0.0402466133237,-0.0223791748285,-2.40275883675,-0.0208998229355,2.35048866272,-0.728308200836,0.0470856279135,0.000119580618048,-2.55171507888e-05,0.00166928104591,0.00011048009037,-0.000107106701762,-4.25223624916e-05,-0.00101117533632,0.483607938869,-0.000350289167094,0.216756728181,0.00435272170523,0.931160301368,0.364494469834,-0.00808258095983
0.0254800189286,-0.0402470976114,-0.0223769806325,-2.40275669098,-0.0208995677531,2.35048866272,-0.728313684464,0.0470856279135,0.00108764437027,0.000249871867709,0.00161712465342,-6.74743132549e-05,0.000129793770611,-9.56199801294e-05,-0.00173554569483,0.483608930966,-0.000347595640391,0.216757851192,0.00435314949358,0.931158337739,0.364499508697,-0.00808133605776
0.0254779495299,-0.0402464345098,-0.0223770476878,-2.40275859833,-0.0208988506347,2.35048747063,-0.728317081928,0.0470856279135,7.27267179172e-05,0.000399881508201,-0.000528591044713,-4.71149496661e-06,7.04604462953e-05,2.31661379075e-05,-0.000602518499363,0.48360775942,-0.000348571175182,0.216756638519,0.00435222377951,0.931158189385,0.364499861459,-0.00808301748819
0.025478541851,-0.0402473807335,-0.0223781727254,-2.40275931358,-0.0208990834653,2.35048699379,-0.728324532509,0.0440189950168,0.000376589974621,-0.000164359313203,0.000150274296175,-0.000142109827721,1.63586682902e-05,-0.000126249622554,-0.000416961644078,0.483607453195,-0.000348845300693,0.216756758971,0.00435219613551,0.931156898094,0.36450315718,-0.00808316844029
0.0254766866565,-0.0402485094965,-0.0223777107894,-2.40275788307,-0.0208993535489,2.35048890114,-0.728329777718,0.0440189950168,0.000277054961771,-0.000203863746719,-0.000385349965654,0.000284901674604,-0.000105318838905,0.000145826605149,8.1934267655e-05,0.48360834447,-0.000349480063257,0.216757552825,0.00435280911114,0.93115618423,0.36450500751,-0.00808163403526
0.0254778601229,-0.0402464866638,-0.0223765075207,-2.40275883675,-0.0208990927786,2.3504884243,-0.728334069252,0.0440189950168,-0.00024823055719,0.00163027539384,7.9499363892e-07,0.000260369328316,-8.40432257974e-05,-1.97104418476e-05,-0.000115393479064,0.483607796146,-0.000348261220202,0.216756665023,0.00435230154534,0.93115505187,0.364507882763,-0.00808269363127
0.0254779197276,-0.0402465686202,-0.0223762057722,-2.40276074409,-0.020900927484,2.3504846096,-0.728339970112,0.0440189950168,-0.000186105637113,0.00032327149529,-0.000393624330172,6.46500338917e-05,-0.000127899722429,-0.000250654789852,1.11349963845e-05,0.483606215423,-0.000348394007148,0.21675557425,0.00435197429618,0.931153584526,0.364511570386,-0.00808560963486
0.0254770424217,-0.0402444899082,-0.0223764870316,-2.40276050568,-0.0209004059434,2.35049366951,-0.728353261948,0.0440189950168,-0.00026445830008,-0.000616379431449,-0.00019627083384,0.0012087165378,-7.80642076279e-05,2.23005645239e-05,-0.00296729174443,0.48360806946,-0.000348863325971,0.216755440243,0.0043530026496,0.931151448256,0.364517090986,-0.00808219289237
0.0254763513803,-0.0402509756386,-0.0223754458129,-2.40274810791,-0.0208990294486,2.35048508644,-0.728361546993,0.0440189950168,0.000153657660121,-0.000156225287355,0.000196466760826,0.00052946107462,5.43809655937e-05,3.56902455678e-06,-0.000370608409867,0.483612329581,-0.0003485827327,0.216762973334,0.00435438912941,0.931150120395,0.364520576173,-0.00807724059953
0.0254779253155,-0.0402463376522,-0.0223754234612,-2.40276408195,-0.0208994243294,2.35049128532,-0.728368937969,0.0440189950168,-7.69939069869e-05,-0.000414230424212,0.000319681566907,0.000343250256265,9.03567124624e-05,-0.000558935338631,-0.000112814719614,0.483606202048,-0.000347845568829,0.216754649196,0.00435189638733,0.931148354003,0.364524967714,-0.00808402327416
0.02547782287,-0.0402455553412,-0.0223739370704,-2.40275931358,-0.02090029791,2.35048747063,-0.728374481201,0.0440189950168,-0.000352762581315,0.000948604661971,-7.20958778402e-05,-0.000329567381414,-5.7545821619e-05,0.000980974757113,-0.000107377163658,0.483607235789,-0.00034743157176,0.216755320705,0.00435223611785,0.931146917638,0.364528625269,-0.00808435888625
0.0254786293954,-0.0402445681393,-0.0223713424057,-2.40276145935,-0.0209007114172,2.35048675537,-0.728430211544,0.0440189950168,-5.46588744328e-05,0.000268756295554,0.000388532091165,-0.000418988929596,-2.09803565667e-05,-0.00425259210169,-0.00600726623088,0.483606145803,-0.000345698829604,0.216754496399,0.00435155558675,0.931136141537,0.364556120611,-0.00808606806208
0.0254761874676,-0.0402472279966,-0.0223732236773,-2.40275597572,-0.0209004245698,2.35049080849,-0.728507220745,0.0440189950168,8.25169918244e-05,0.000358545948984,-0.000820734130684,0.000514533836395,9.71356494119e-05,-0.000200633643544,-0.00205425918102,0.483609731394,-0.000347719005702,0.21675839638,0.00435324614787,0.931122969727,0.364589865275,-0.00808048995715
0.0254751518369,-0.0402483530343,-0.0223722998053,-2.40275335312,-0.0209001600742,2.35049080849,-0.728586196899,0.0440189950168,7.65871373005e-05,-0.000260913657257,-0.000682305835653,0.000696081609931,9.47444859776e-05,4.16324837715e-05,-0.00021691803704,0.483611003373,-0.000347746996504,0.21676002586,0.00435352267907,0.931108642846,0.364626484742,-0.00807888404256
0.0254760235548,-0.0402456335723,-0.0223752837628,-2.40275740623,-0.0209004059434,2.35048985481,-0.728608071804,0.0440189950168,0.00109486386646,0.00034572527511,-0.000282900902675,-0.000212093975279,-4.23821038567e-05,3.16917466989e-05,-0.000552750832867,0.483608712555,-0.000348793393439,0.21675695105,0.00435208827529,0.931104977647,0.364635779676,-0.00808256110648
0.0254778936505,-0.040245231241,-0.0223721079528,-2.40275931358,-0.0209010615945,2.35049033165,-0.728640735149,0.0440189950168,0.000587782706134,-6.46790576866e-05,-0.000339233927662,3.53406940121e-05,0.000138430375955,5.89905321249e-05,-3.93783702748e-05,0.483608015085,-0.000346235641842,0.216755975325,0.00435182828504,0.931097825784,0.364654022414,-0.00808356561574
0.0254793595523,-0.0402488559484,-0.0223697852343,-2.40275645256,-0.0209007151425,2.35049128532,-0.728656768799,0.0440189950168,-0.000299657753203,0.000277225277387,-1.00556474081e-06,-0.000181997937034,0.000101628000266,0.000130941509269,-0.00297371530905,0.483609821088,-0.000344559983013,0.216759028865,0.00435310381277,0.931094467456,0.364662659066,-0.00808009457423
0.0254794992507,-0.0402548909187,-0.0223687514663,-2.40275502205,-0.0209012087435,2.35048961639,-0.728679120541,0.0440189950168,0.000279958563624,-0.00058937468566,-0.00356634939089,0.000110774119094,-3.78286640625e-05,8.22493020678e-05,-0.00058678269852,0.48361077927,-0.000344033329402,0.216762397262,0.00435419780086,0.931090141401,0.364673749278,-0.00807748841914
0.0254776775837,-0.0402640067041,-0.0223693586886,-2.4027466774,-0.0209007821977,2.35049533844,-0.72870361805,0.0412852913141,-0.000346692046151,0.000522802816704,3.0211342164e-05,0.00105094420724,-9.47306034504e-06,5.97045363975e-05,-0.00275700027123,0.483616728042,-0.000345100228364,0.216770745484,0.00435799501218,0.931086254695,0.364683867636,-0.00806663305443
0.0254765544087,-0.0402937084436,-0.0223704352975,-2.40271639824,-0.0209015216678,2.35050344467,-0.728745222092,0.0412852913141,9.40800600802e-05,-0.000180689705303,-0.000176651214133,0.000680399360135,-0.000159911243827,-5.72094322706e-05,-0.00505133485422,0.483635142209,-0.000346068561509,0.216798330191,0.0043699921204,0.93107923313,0.36470235018,-0.00803494001106
0.0254757292569,-0.0403070226312,-0.0223707798868,-2.40271472931,-0.0209009479731,2.35050678253,-0.72876906395,0.0412852913141,-9.19760932447e-05,0.000597387144808,0.000198566529434,0.000631542236079,3.15872966894e-05,-0.000144465244375,-0.00417188601568,0.483638148074,-0.000346520507819,0.216805742012,0.00437284741532,0.931075240382,0.364712699021,-0.00802631989623
0.0254777185619,-0.0403053797781,-0.0223699752241,-2.40271568298,-0.0209013260901,2.35050749779,-0.728788375854,0.0412852913141,0.000305933586787,0.00124182424042,0.000175082532223,0.000202285955311,9.47937005549e-05,0.00230508600362,-0.00215242756531,0.483637701195,-0.000345210934087,0.216804614934,0.00437259324647,0.93107115002,0.364723122825,-0.00802729034347
0.0254781637341,-0.0403011143208,-0.022369781509,-2.40271711349,-0.0209008101374,2.35051012039,-0.728816151619,0.0412852913141,0.000164372977451,0.000329420581693,-0.000315661367495,-0.000177879264811,5.83857108722e-05,0.00013415957801,-8.05664167274e-05,0.483637159382,-0.000344855077981,0.216802183859,0.00437178797147,0.931066016626,0.364736205159,-0.00802872873122
0.0254726205021,-0.0402988679707,-0.0223715603352,-2.40271687508,-0.020900985226,2.35051250458,-0.728876948357,0.0412852913141,-0.00332690612413,0.000116914183309,-0.000141250216984,0.000731214066036,-0.00395463686436,-4.31081170973e-05,-0.00239823386073,0.483637524249,-0.000348397874301,0.216801399322,0.0043716137968,0.931056236643,0.364761172042,-0.00802871453741
0.0254752077162,-0.0403022058308,-0.0223698113114,-2.40271520615,-0.0209007319063,2.35051727295,-0.728904426098,0.0412852913141,-0.00338980462402,0.000245351024205,-5.64809452044e-05,-0.000451066152891,-0.000146623438923,5.09185520059e-06,-0.0036166976206,0.483639688646,-0.000346249791385,0.216804111483,0.00437317105264,0.931050495535,0.364775907401,-0.00802416364537
0.0254785567522,-0.0402979031205,-0.0223706681281,-2.40271425247,-0.0209014322609,2.35051703453,-0.728922486305,0.0412852913141,0.00027886161115,0.000569422671106,-8.38525884319e-05,4.15520989918e-05,0.000163470525877,2.63525726041e-06,-0.00171394925565,0.483639553438,-0.000345118848187,0.216802406109,0.00437272138782,0.931046641086,0.364785710977,-0.00802596915323
0.0254771262407,-0.0402977466583,-0.0223695691675,-2.40271687508,-0.0209006257355,2.35051655769,-0.728942096233,0.0412852913141,8.40519351186e-05,-3.29249232891e-05,-7.55247820052e-05,0.00046385434689,-1.49647503349e-05,0.000362652936019,-0.00176030083094,0.483638287501,-0.000345214593255,0.216801203706,0.00437181143881,0.931043218429,0.364794425116,-0.00802743865461
0.025474941358,-0.0403001978993,-0.0223696622998,-2.40271806717,-0.0209004804492,2.3505179882,-0.728971004486,0.0412852913141,-0.000234191276832,-0.00120652595069,0.000566663220525,8.56777915033e-05,0.00537393381819,-0.00016855825379,-0.00165562122129,0.483638367012,-0.000346288796503,0.216802017238,0.00437208764828,0.931038387318,0.364806778517,-0.00802622098052
0.0254765860736,-0.0403009615839,-0.0223689824343,-2.40271663666,-0.0209001693875,2.35051941872,-0.728988111019,0.0357811115682,0.000423331686761,0.000165230623679,0.00014492381888,-0.000249018950853,3.00994565805e-06,3.70306370314e-05,-0.00188740121666,0.483639393416,-0.000345127778542,0.21680310064,0.00437257641286,0.931034895151,0.364815722394,-0.00802452281557
0.0254773050547,-0.0402989201248,-0.0223694425076,-2.40271711349,-0.0209010019898,2.35051965714,-0.729001224041,0.0357811115682,-0.000381305144401,-0.000414654350607,0.000102834448626,-0.000114683934953,-2.37648637267e-05,-5.66770686419e-05,-0.000409928499721,0.483639002621,-0.000345083645077,0.216801937464,0.00437239844394,0.931032336695,0.364822227434,-0.00802572208869
0.0254750493914,-0.0402972474694,-0.0223684068769,-2.40271735191,-0.020900528878,2.35051894188,-0.729014575481,0.0357811115682,1.26659715534e-05,0.000465398014057,-0.000150271007442,6.42130689812e-05,4.8239089665e-06,7.50783801777e-05,0.000154137116624,0.483638729799,-0.000345279539635,0.216800414034,0.00437147979991,0.931029390397,0.364829731118,-0.00802691463719
0.0254767388105,-0.0403182655573,-0.0223682336509,-2.40269613266,-0.0209022983909,2.3505294323,-0.729084253311,0.0357811115682,0.000406662526075,0.000219611261855,0.000266692048172,0.00103042589035,-0.00036856054794,0.000185912285815,0.000142921067891,0.483652534496,-0.000344772436683,0.216820812125,0.00438131619965,0.931017084229,0.364861550037,-0.00800262024446
0.0254779253155,-0.0403559096158,-0.0223685055971,-2.40268111229,-0.0209025554359,2.35053348541,-0.729117572308,0.0348519273102,-0.000155499074026,-0.000305271707475,-0.000307794136461,0.00200724205934,7.51197148929e-05,0.000160054827575,-0.00416144775227,0.483664335741,-0.000344205785406,0.216845576836,0.00439110931142,0.931011026225,0.364877470207,-0.0079761285285
0.0254758950323,-0.0404221825302,-0.0223701633513,-2.40267515182,-0.0209023337811,2.35053682327,-0.729150652885,0.0348519273102,8.51110817166e-05,-0.0042083915323,-0.000137135502882,0.00042772985762,-0.000150560998009,0.00387099431828,-0.0023864666,0.483675356409,-0.000345741260611,0.216880371513,0.00440381922494,0.931005989887,0.36489094051,-0.0079406794143
0.0254806485027,-0.040469635278,-0.0223654713482,-2.40265679359,-0.0209022946656,2.35054373741,-0.729200601578,0.0348519273102,-0.00046678254148,-0.00289387488738,0.000395602342905,0.000650277535897,9.03565232875e-05,0.000153845176101,-0.00243529491127,0.483690377784,-0.000340998855355,0.216911509274,0.00441635361733,0.930995435482,0.36491845495,-0.00790669673997
0.0254676565528,-0.0404918529093,-0.0223750993609,-2.40264964104,-0.0209032073617,2.35054588318,-0.729252278805,0.0348519273102,-7.55423025112e-05,-0.00103744654916,-5.61410124646e-05,-0.000129179214127,0.000338682380971,0.000350173388142,-0.000642390747089,0.483696465153,-0.000352209236529,0.216925643068,0.00442166236762,0.930990085629,0.364932357481,-0.00789199020991
0.0254652258009,-0.0404911600053,-0.0223767887801,-2.40264964104,-0.0209019836038,2.35054707527,-0.729270398617,0.0348519273102,-7.0739797593e-06,-0.000252446392551,0.000531998695806,-6.12536969129e-05,-0.0030987446662,-0.000214943633182,-7.2909751907e-05,0.483696711126,-0.000353758252911,0.216925157445,0.00442120109994,0.930987739861,0.364938351953,-0.00789177850606
0.0254723820835,-0.0404893569648,-0.0223715212196,-2.40265345573,-0.0209023840725,2.3505487442,-0.729289412498,0.0348519273102,0.000518679094967,1.48761009768e-05,0.0025969420094,0.000225585637963,-4.64319236926e-05,0.000139144656714,-0.00258179171942,0.483695479859,-0.00034695948346,0.21692308977,0.00442080544896,0.930981261973,0.364954847756,-0.00789335909053
0.0254786089063,-0.0404893085361,-0.0223675984889,-2.40264463425,-0.0209021214396,2.35054969788,-0.729307711124,0.0348519273102,0.000323788088281,-0.000851164921187,0.000416228693211,0.000899390899576,-2.55410559475e-05,-4.19711577706e-05,5.94030607317e-05,0.483699261057,-0.000342886381815,0.216926564177,0.00442241048689,0.930976811657,0.364966270578,-0.00788919939315
0.0254811570048,-0.0404874049127,-0.0223632249981,-2.4026453495,-0.0209023002535,2.35055160522,-0.729323863983,0.0348519273102,0.000436923815869,0.000875930534676,0.00094660295872,-0.000292412907584,3.93158079532e-05,-7.47632220737e-05,-0.00142720795702,0.483699151648,-0.000339574004589,0.21692551296,0.00442239428061,0.930972569932,0.364977081824,-0.00788960650748
0.0254727005959,-0.0404828079045,-0.0223703738302,-2.40264487267,-0.0209016297013,2.35055375099,-0.729343891144,0.0348519273102,0.000283303146716,0.000710297783371,-0.000216823988012,0.000714402936865,0.000154430774273,-0.000170955798239,-0.000454451685073,0.483699290355,-0.000347025021389,0.216923666348,0.00442157195276,0.930971837324,0.364978941516,-0.0078904844658
0.0254728272557,-0.040483597666,-0.0223694592714,-2.40264940262,-0.020902376622,2.35055375099,-0.729352593422,0.0348519273102,-0.000110154120193,-0.000155193265527,-0.00278424075805,-0.000669769535307,-0.000108905522211,-0.000142525415868,-0.000537037849426,0.483697022415,-0.000346852297624,0.216921883494,0.00442098356682,0.930969847962,0.364983975298,-0.00789268962227
0.0254766233265,-0.0404826626182,-0.0223678667098,-2.40265750885,-0.0209016650915,2.35055088997,-0.729367494583,0.0348519273102,-4.62334792246e-05,0.00011910199828,0.000386388099287,4.4517146307e-05,0.00253512221389,0.000218843895709,-0.000522709276993,0.483693148059,-0.000343958579874,0.216918121081,0.00441875299769,0.930966295134,0.364992952968,-0.00789784244794
0.0254782550037,-0.0404883176088,-0.0223661325872,-2.40265059471,-0.0209017880261,2.35055327415,-0.729384303093,0.0324655994773,-0.00113246846013,-0.00301976711489,0.00190976716112,0.000714000198059,-0.000331601098878,0.000560457352549,-0.00382917933166,0.483697338993,-0.000342315133611,0.216923922909,0.00442140506407,0.930962651928,0.365002363337,-0.00789090207241
0.0254742633551,-0.040494568646,-0.0223679523915,-2.40262436867,-0.0209027118981,2.35056090355,-0.72941160202,0.0324655994773,-0.000901338935364,-0.000867561029736,-0.000224359348067,0.000352257484337,-3.23853964801e-05,0.000112870635348,-6.15699464106e-05,0.483711153954,-0.000345120041322,0.216938456601,0.00442868824885,0.930958752918,0.365012620322,-0.00787234247537
0.0254724975675,-0.0405023619533,-0.0223681200296,-2.40260577202,-0.0209026876837,2.35056233406,-0.729431867599,0.0324655994773,0.00279200286604,-0.00131745927501,0.000139666881296,0.0021616355516,-9.72598354565e-05,-1.59117589646e-05,-0.0030319117941,0.483720464061,-0.000346003455798,0.216950047476,0.00443353526813,0.93095551982,0.365021086508,-0.0078593874933
0.0254762526602,-0.0405109860003,-0.0223669689149,-2.40259170532,-0.0209020059556,2.35056352615,-0.729447364807,0.0324655994773,0.000533478392754,-0.0014804379316,0.00144805735908,0.00228751613759,1.68021761056e-05,-4.20235010097e-05,-0.00236933468841,0.48372784814,-0.00034352663696,0.216960144025,0.00443751593367,0.930951979293,0.365030309259,-0.00784816598742
0.0254791975021,-0.0405240207911,-0.0223664827645,-2.40258002281,-0.0209021437913,2.35056567192,-0.729473412037,0.0324655994773,-6.59788565827e-05,0.00027577005676,-0.00357678555883,-0.000257106818026,4.86250719405e-05,-7.21929245628e-05,-0.00195560581051,0.483734916774,-0.000341821290238,0.216971468609,0.00444219470873,0.93094668364,0.36504402643,-0.00783566064557
0.0254685506225,-0.0405247248709,-0.0223715491593,-2.40258049965,-0.0209023375064,2.35056519508,-0.729513168335,0.0324655994773,-0.000350657588569,-0.00071056582965,0.000168137063156,-0.000103896651126,-6.38902201899e-05,-9.95680820779e-05,-0.00299647008069,0.483734680376,-0.000349415540889,0.216971568529,0.00444189569849,0.930942269579,0.365055281866,-0.00783588791422
0.0254667643458,-0.0405239909887,-0.0223732367158,-2.40257883072,-0.0209025237709,2.35056686401,-0.729536831379,0.0324655994773,0.000430068059359,0.000124896570924,-0.00025972808362,-0.000270803138847,3.43048714058e-06,-4.94089217682e-05,-0.00195306388196,0.483735687393,-0.000351096798602,0.216972046727,0.004442286486,0.930938566178,0.365064745697,-0.00783474483438
0.0254738666117,-0.0405263714492,-0.0223709214479,-2.4025759697,-0.0209027379751,2.35056781769,-0.72955685854,0.0324655994773,0.000300170562696,-0.000541525019798,0.000231838246691,0.000353024806827,-2.01243510674e-05,8.28152551549e-05,-0.0045317299664,0.483737422032,-0.000346558354249,0.216974465552,0.00444345014158,0.930933186,0.365078511817,-0.00783191226111
0.0254772678018,-0.0405245162547,-0.0223655384034,-2.4025785923,-0.0209024176002,2.35056805611,-0.729575514793,0.0324655994773,0.000374070805265,-0.00118745560758,-0.00377163267694,0.000470217695693,1.31854985739e-05,-3.45427251887e-05,-5.63386165595e-05,0.483736121306,-0.000342313312416,0.216972505133,0.00444265814446,0.930928201634,0.365091188163,-0.00783391358823
0.025470033288,-0.040525007993,-0.0223690494895,-2.40257239342,-0.0209023840725,2.3505692482,-0.729599177837,0.0324655994773,-0.000427876249887,-0.000860574538819,9.9242075521e-05,0.000132285058498,-3.83428632631e-05,0.000258450018009,-0.00110749190208,0.483739252011,-0.000347616553235,0.216975570087,0.00444394678177,0.930925679092,0.365097685759,-0.00783012659045
0.0254691150039,-0.0405206121504,-0.0223734118044,-2.40257048607,-0.0209030322731,2.3505718708,-0.729630887508,0.0324655994773,-0.000823354464956,-0.000100210731034,-8.50283395266e-05,-0.000376862531994,-7.03672558302e-05,0.00266571366228,-0.00020036654314,0.483740029128,-0.000350067321504,0.216974296726,0.00444389807529,0.930920960778,0.365109711781,-0.00783036412563
0.0254668928683,-0.0405225493014,-0.0223729759455,-2.40257406235,-0.0209037233144,2.35057067871,-0.729646444321,0.0317038670182,0.000675096176565,0.000235037936363,1.2601661183e-05,-0.000401199155021,-1.13549231173e-05,5.67610113649e-05,-0.000448386883363,0.48373843615,-0.000351002370935,0.216973651793,0.00444354208067,0.930918347466,0.365116348258,-0.00783180727861
0.0254779085517,-0.0405268892646,-0.0223656855524,-2.40257549286,-0.0209017544985,2.35057091713,-0.729665279388,0.0317038670182,0.000819493958261,0.000647679378744,0.000956771895289,-0.000594131357502,-0.000136450646096,-4.87675679324e-05,0.00013406961807,0.483738373441,-0.000341986802287,0.21697517967,0.00444355117901,0.930911837782,0.365132981149,-0.00783012724548
