txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49008.0,16883.0,37692.0,48933.0,16769.0,36882.0,48846.0,16738.0,36966.0,48295.0,16521.0,37702.0,49153.0,16361.0,37011.0,48875.0,16458.0,36909.0,48844.0,16461.0,36647.0,48424.0,16318.0,37172.0,49291.0,16521.0,36996.0,49034.0,16372.0,37052.0,48726.0,16320.0,36837.0,48420.0,16345.0,37259.0,49154.0,16160.0,37938.0,48934.0,16170.0,37763.0,48777.0,16079.0,37397.0,48393.0,15950.0,37552.0
49008.0,16883.0,37692.0,48933.0,16769.0,36882.0,48846.0,16738.0,36966.0,48295.0,16521.0,37702.0,49153.0,16361.0,37011.0,48875.0,16458.0,36909.0,48844.0,16461.0,36647.0,48424.0,16318.0,37172.0,49291.0,16521.0,36996.0,49034.0,16372.0,37052.0,48726.0,16320.0,36837.0,48420.0,16345.0,37259.0,49154.0,16160.0,37938.0,48934.0,16170.0,37763.0,48777.0,16079.0,37397.0,48393.0,15950.0,37552.0
48903.0,16866.0,38311.0,48854.0,16685.0,37671.0,48648.0,16568.0,38298.0,47964.0,16221.0,40210.0,49063.0,16387.0,37471.0,48775.0,16473.0,37602.0,48774.0,16458.0,37388.0,48288.0,16274.0,38775.0,49255.0,16552.0,37207.0,48987.0,16384.0,37458.0,48658.0,16278.0,37439.0,48346.0,16306.0,38402.0,49076.0,16172.0,38401.0,48858.0,16215.0,38553.0,48695.0,16090.0,38300.0,48226.0,15808.0,39103.0
48903.0,16866.0,38311.0,48854.0,16685.0,37671.0,48648.0,16568.0,38298.0,47964.0,16221.0,40210.0,49063.0,16387.0,37471.0,48775.0,16473.0,37602.0,48774.0,16458.0,37388.0,48288.0,16274.0,38775.0,49255.0,16552.0,37207.0,48987.0,16384.0,37458.0,48658.0,16278.0,37439.0,48346.0,16306.0,38402.0,49076.0,16172.0,38401.0,48858.0,16215.0,38553.0,48695.0,16090.0,38300.0,48226.0,15808.0,39103.0
48903.0,16866.0,38311.0,48854.0,16685.0,37671.0,48648.0,16568.0,38298.0,47964.0,16221.0,40210.0,49063.0,16387.0,37471.0,48775.0,16473.0,37602.0,48774.0,16458.0,37388.0,48288.0,16274.0,38775.0,49255.0,16552.0,37207.0,48987.0,16384.0,37458.0,48658.0,16278.0,37439.0,48346.0,16306.0,38402.0,49076.0,16172.0,38401.0,48858.0,16215.0,38553.0,48695.0,16090.0,38300.0,48226.0,15808.0,39103.0
48903.0,16866.0,38311.0,48854.0,16685.0,37671.0,48648.0,16568.0,38298.0,47964.0,16221.0,40210.0,49063.0,16387.0,37471.0,48775.0,16473.0,37602.0,48774.0,16458.0,37388.0,48288.0,16274.0,38775.0,49255.0,16552.0,37207.0,48987.0,16384.0,37458.0,48658.0,16278.0,37439.0,48346.0,16306.0,38402.0,49076.0,16172.0,38401.0,48858.0,16215.0,38553.0,48695.0,16090.0,38300.0,48226.0,15808.0,39103.0
48890.0,16864.0,38359.0,48848.0,16685.0,37745.0,48642.0,16578.0,38311.0,47949.0,16224.0,40273.0,49061.0,16386.0,37482.0,48772.0,16473.0,37615.0,48767.0,16462.0,37407.0,48278.0,16281.0,38863.0,49256.0,16551.0,37221.0,48980.0,16376.0,37483.0,48654.0,16280.0,37435.0,48337.0,16311.0,38409.0,49071.0,16166.0,38431.0,48856.0,16208.0,38563.0,48687.0,16080.0,38324.0,48208.0,15799.0,39158.0
48890.0,16864.0,38359.0,48848.0,16685.0,37745.0,48642.0,16578.0,38311.0,47949.0,16224.0,40273.0,49061.0,16386.0,37482.0,48772.0,16473.0,37615.0,48767.0,16462.0,37407.0,48278.0,16281.0,38863.0,49256.0,16551.0,37221.0,48980.0,16376.0,37483.0,48654.0,16280.0,37435.0,48337.0,16311.0,38409.0,49071.0,16166.0,38431.0,48856.0,16208.0,38563.0,48687.0,16080.0,38324.0,48208.0,15799.0,39158.0
48890.0,16864.0,38359.0,48848.0,16685.0,37745.0,48642.0,16578.0,38311.0,47949.0,16224.0,40273.0,49061.0,16386.0,37482.0,48772.0,16473.0,37615.0,48767.0,16462.0,37407.0,48278.0,16281.0,38863.0,49256.0,16551.0,37221.0,48980.0,16376.0,37483.0,48654.0,16280.0,37435.0,48337.0,16311.0,38409.0,49071.0,16166.0,38431.0,48856.0,16208.0,38563.0,48687.0,16080.0,38324.0,48208.0,15799.0,39158.0
48890.0,16864.0,38359.0,48848.0,16685.0,37745.0,48642.0,16578.0,38311.0,47949.0,16224.0,40273.0,49061.0,16386.0,37482.0,48772.0,16473.0,37615.0,48767.0,16462.0,37407.0,48278.0,16281.0,38863.0,49256.0,16551.0,37221.0,48980.0,16376.0,37483.0,48654.0,16280.0,37435.0,48337.0,16311.0,38409.0,49071.0,16166.0,38431.0,48856.0,16208.0,38563.0,48687.0,16080.0,38324.0,48208.0,15799.0,39158.0
48890.0,16864.0,38359.0,48848.0,16685.0,37745.0,48642.0,16578.0,38311.0,47949.0,16224.0,40273.0,49061.0,16386.0,37482.0,48772.0,16473.0,37615.0,48767.0,16462.0,37407.0,48278.0,16281.0,38863.0,49256.0,16551.0,37221.0,48980.0,16376.0,37483.0,48654.0,16280.0,37435.0,48337.0,16311.0,38409.0,49071.0,16166.0,38431.0,48856.0,16208.0,38563.0,48687.0,16080.0,38324.0,48208.0,15799.0,39158.0
48891.0,16864.0,38341.0,48848.0,16685.0,37719.0,48647.0,16581.0,38270.0,47962.0,16232.0,40204.0,49060.0,16387.0,37475.0,48773.0,16472.0,37598.0,48770.0,16463.0,37380.0,48284.0,16284.0,38808.0,49256.0,16549.0,37216.0,48979.0,16377.0,37471.0,48655.0,16280.0,37413.0,48338.0,16312.0,38359.0,49073.0,16167.0,38416.0,48855.0,16208.0,38533.0,48688.0,16081.0,38288.0,48214.0,15803.0,39092.0
48891.0,16864.0,38341.0,48848.0,16685.0,37719.0,48647.0,16581.0,38270.0,47962.0,16232.0,40204.0,49060.0,16387.0,37475.0,48773.0,16472.0,37598.0,48770.0,16463.0,37380.0,48284.0,16284.0,38808.0,49256.0,16549.0,37216.0,48979.0,16377.0,37471.0,48655.0,16280.0,37413.0,48338.0,16312.0,38359.0,49073.0,16167.0,38416.0,48855.0,16208.0,38533.0,48688.0,16081.0,38288.0,48214.0,15803.0,39092.0
48891.0,16864.0,38341.0,48848.0,16685.0,37719.0,48647.0,16581.0,38270.0,47962.0,16232.0,40204.0,49060.0,16387.0,37475.0,48773.0,16472.0,37598.0,48770.0,16463.0,37380.0,48284.0,16284.0,38808.0,49256.0,16549.0,37216.0,48979.0,16377.0,37471.0,48655.0,16280.0,37413.0,48338.0,16312.0,38359.0,49073.0,16167.0,38416.0,48855.0,16208.0,38533.0,48688.0,16081.0,38288.0,48214.0,15803.0,39092.0
48891.0,16864.0,38341.0,48848.0,16685.0,37719.0,48647.0,16581.0,38270.0,47962.0,16232.0,40204.0,49060.0,16387.0,37475.0,48773.0,16472.0,37598.0,48770.0,16463.0,37380.0,48284.0,16284.0,38808.0,49256.0,16549.0,37216.0,48979.0,16377.0,37471.0,48655.0,16280.0,37413.0,48338.0,16312.0,38359.0,49073.0,16167.0,38416.0,48855.0,16208.0,38533.0,48688.0,16081.0,38288.0,48214.0,15803.0,39092.0
48830.0,16853.0,38903.0,48811.0,16671.0,38394.0,48466.0,16552.0,39518.0,47582.0,16070.0,42904.0,49061.0,16387.0,37715.0,48770.0,16467.0,37916.0,48672.0,16494.0,38111.0,48145.0,16313.0,40633.0,49260.0,16540.0,37450.0,48976.0,16348.0,37823.0,48609.0,16257.0,37866.0,48233.0,16316.0,39586.0,49046.0,16128.0,38824.0,48840.0,16157.0,39083.0,48551.0,16005.0,39431.0,47992.0,15637.0,41190.0
48830.0,16853.0,38903.0,48811.0,16671.0,38394.0,48466.0,16552.0,39518.0,47582.0,16070.0,42904.0,49061.0,16387.0,37715.0,48770.0,16467.0,37916.0,48672.0,16494.0,38111.0,48145.0,16313.0,40633.0,49260.0,16540.0,37450.0,48976.0,16348.0,37823.0,48609.0,16257.0,37866.0,48233.0,16316.0,39586.0,49046.0,16128.0,38824.0,48840.0,16157.0,39083.0,48551.0,16005.0,39431.0,47992.0,15637.0,41190.0
48830.0,16853.0,38903.0,48811.0,16671.0,38394.0,48466.0,16552.0,39518.0,47582.0,16070.0,42904.0,49061.0,16387.0,37715.0,48770.0,16467.0,37916.0,48672.0,16494.0,38111.0,48145.0,16313.0,40633.0,49260.0,16540.0,37450.0,48976.0,16348.0,37823.0,48609.0,16257.0,37866.0,48233.0,16316.0,39586.0,49046.0,16128.0,38824.0,48840.0,16157.0,39083.0,48551.0,16005.0,39431.0,47992.0,15637.0,41190.0
48830.0,16853.0,38903.0,48811.0,16671.0,38394.0,48466.0,16552.0,39518.0,47582.0,16070.0,42904.0,49061.0,16387.0,37715.0,48770.0,16467.0,37916.0,48672.0,16494.0,38111.0,48145.0,16313.0,40633.0,49260.0,16540.0,37450.0,48976.0,16348.0,37823.0,48609.0,16257.0,37866.0,48233.0,16316.0,39586.0,49046.0,16128.0,38824.0,48840.0,16157.0,39083.0,48551.0,16005.0,39431.0,47992.0,15637.0,41190.0
48830.0,16853.0,38903.0,48811.0,16671.0,38394.0,48466.0,16552.0,39518.0,47582.0,16070.0,42904.0,49061.0,16387.0,37715.0,48770.0,16467.0,37916.0,48672.0,16494.0,38111.0,48145.0,16313.0,40633.0,49260.0,16540.0,37450.0,48976.0,16348.0,37823.0,48609.0,16257.0,37866.0,48233.0,16316.0,39586.0,49046.0,16128.0,38824.0,48840.0,16157.0,39083.0,48551.0,16005.0,39431.0,47992.0,15637.0,41190.0
48815.0,16855.0,38989.0,48802.0,16685.0,38522.0,48393.0,16564.0,39823.0,47447.0,16049.0,43783.0,49058.0,16383.0,37783.0,48761.0,16464.0,38018.0,48639.0,16505.0,38231.0,48109.0,16336.0,40959.0,49254.0,16532.0,37526.0,48966.0,16332.0,37917.0,48579.0,16244.0,38025.0,48188.0,16327.0,39960.0,49026.0,16095.0,38997.0,48787.0,16107.0,39478.0,48505.0,15975.0,39803.0,47935.0,15584.0,41640.0
48815.0,16855.0,38989.0,48802.0,16685.0,38522.0,48393.0,16564.0,39823.0,47447.0,16049.0,43783.0,49058.0,16383.0,37783.0,48761.0,16464.0,38018.0,48639.0,16505.0,38231.0,48109.0,16336.0,40959.0,49254.0,16532.0,37526.0,48966.0,16332.0,37917.0,48579.0,16244.0,38025.0,48188.0,16327.0,39960.0,49026.0,16095.0,38997.0,48787.0,16107.0,39478.0,48505.0,15975.0,39803.0,47935.0,15584.0,41640.0
48815.0,16855.0,38989.0,48802.0,16685.0,38522.0,48393.0,16564.0,39823.0,47447.0,16049.0,43783.0,49058.0,16383.0,37783.0,48761.0,16464.0,38018.0,48639.0,16505.0,38231.0,48109.0,16336.0,40959.0,49254.0,16532.0,37526.0,48966.0,16332.0,37917.0,48579.0,16244.0,38025.0,48188.0,16327.0,39960.0,49026.0,16095.0,38997.0,48787.0,16107.0,39478.0,48505.0,15975.0,39803.0,47935.0,15584.0,41640.0
48815.0,16855.0,38989.0,48802.0,16685.0,38522.0,48393.0,16564.0,39823.0,47447.0,16049.0,43783.0,49058.0,16383.0,37783.0,48761.0,16464.0,38018.0,48639.0,16505.0,38231.0,48109.0,16336.0,40959.0,49254.0,16532.0,37526.0,48966.0,16332.0,37917.0,48579.0,16244.0,38025.0,48188.0,16327.0,39960.0,49026.0,16095.0,38997.0,48787.0,16107.0,39478.0,48505.0,15975.0,39803.0,47935.0,15584.0,41640.0
48815.0,16855.0,38989.0,48802.0,16685.0,38522.0,48393.0,16564.0,39823.0,47447.0,16049.0,43783.0,49058.0,16383.0,37783.0,48761.0,16464.0,38018.0,48639.0,16505.0,38231.0,48109.0,16336.0,40959.0,49254.0,16532.0,37526.0,48966.0,16332.0,37917.0,48579.0,16244.0,38025.0,48188.0,16327.0,39960.0,49026.0,16095.0,38997.0,48787.0,16107.0,39478.0,48505.0,15975.0,39803.0,47935.0,15584.0,41640.0
48814.0,16855.0,38964.0,48804.0,16685.0,38475.0,48406.0,16574.0,39722.0,47482.0,16074.0,43460.0,49057.0,16385.0,37759.0,48763.0,16464.0,37989.0,48640.0,16507.0,38191.0,48113.0,16339.0,40860.0,49253.0,16535.0,37500.0,48964.0,16337.0,37870.0,48583.0,16253.0,37939.0,48197.0,16331.0,39764.0,49031.0,16104.0,38919.0,48801.0,16120.0,39279.0,48511.0,15981.0,39741.0,47941.0,15602.0,41461.0
48814.0,16855.0,38964.0,48804.0,16685.0,38475.0,48406.0,16574.0,39722.0,47482.0,16074.0,43460.0,49057.0,16385.0,37759.0,48763.0,16464.0,37989.0,48640.0,16507.0,38191.0,48113.0,16339.0,40860.0,49253.0,16535.0,37500.0,48964.0,16337.0,37870.0,48583.0,16253.0,37939.0,48197.0,16331.0,39764.0,49031.0,16104.0,38919.0,48801.0,16120.0,39279.0,48511.0,15981.0,39741.0,47941.0,15602.0,41461.0
48814.0,16855.0,38964.0,48804.0,16685.0,38475.0,48406.0,16574.0,39722.0,47482.0,16074.0,43460.0,49057.0,16385.0,37759.0,48763.0,16464.0,37989.0,48640.0,16507.0,38191.0,48113.0,16339.0,40860.0,49253.0,16535.0,37500.0,48964.0,16337.0,37870.0,48583.0,16253.0,37939.0,48197.0,16331.0,39764.0,49031.0,16104.0,38919.0,48801.0,16120.0,39279.0,48511.0,15981.0,39741.0,47941.0,15602.0,41461.0
48814.0,16855.0,38964.0,48804.0,16685.0,38475.0,48406.0,16574.0,39722.0,47482.0,16074.0,43460.0,49057.0,16385.0,37759.0,48763.0,16464.0,37989.0,48640.0,16507.0,38191.0,48113.0,16339.0,40860.0,49253.0,16535.0,37500.0,48964.0,16337.0,37870.0,48583.0,16253.0,37939.0,48197.0,16331.0,39764.0,49031.0,16104.0,38919.0,48801.0,16120.0,39279.0,48511.0,15981.0,39741.0,47941.0,15602.0,41461.0
48814.0,16855.0,38964.0,48804.0,16685.0,38475.0,48406.0,16574.0,39722.0,47482.0,16074.0,43460.0,49057.0,16385.0,37759.0,48763.0,16464.0,37989.0,48640.0,16507.0,38191.0,48113.0,16339.0,40860.0,49253.0,16535.0,37500.0,48964.0,16337.0,37870.0,48583.0,16253.0,37939.0,48197.0,16331.0,39764.0,49031.0,16104.0,38919.0,48801.0,16120.0,39279.0,48511.0,15981.0,39741.0,47941.0,15602.0,41461.0
48815.0,16862.0,39028.0,48796.0,16699.0,38626.0,48344.0,16564.0,40103.0,47347.0,16017.0,44528.0,49061.0,16380.0,37821.0,48754.0,16460.0,38101.0,48606.0,16511.0,38431.0,48081.0,16350.0,41479.0,49249.0,16525.0,37612.0,48949.0,16304.0,38083.0,48544.0,16215.0,38276.0,48165.0,16327.0,40426.0,48986.0,16060.0,39235.0,48671.0,16025.0,40192.0,48444.0,15917.0,40632.0,47871.0,15497.0,42569.0
48815.0,16862.0,39028.0,48796.0,16699.0,38626.0,48344.0,16564.0,40103.0,47347.0,16017.0,44528.0,49061.0,16380.0,37821.0,48754.0,16460.0,38101.0,48606.0,16511.0,38431.0,48081.0,16350.0,41479.0,49249.0,16525.0,37612.0,48949.0,16304.0,38083.0,48544.0,16215.0,38276.0,48165.0,16327.0,40426.0,48986.0,16060.0,39235.0,48671.0,16025.0,40192.0,48444.0,15917.0,40632.0,47871.0,15497.0,42569.0
48815.0,16862.0,39028.0,48796.0,16699.0,38626.0,48344.0,16564.0,40103.0,47347.0,16017.0,44528.0,49061.0,16380.0,37821.0,48754.0,16460.0,38101.0,48606.0,16511.0,38431.0,48081.0,16350.0,41479.0,49249.0,16525.0,37612.0,48949.0,16304.0,38083.0,48544.0,16215.0,38276.0,48165.0,16327.0,40426.0,48986.0,16060.0,39235.0,48671.0,16025.0,40192.0,48444.0,15917.0,40632.0,47871.0,15497.0,42569.0
48815.0,16862.0,39028.0,48796.0,16699.0,38626.0,48344.0,16564.0,40103.0,47347.0,16017.0,44528.0,49061.0,16380.0,37821.0,48754.0,16460.0,38101.0,48606.0,16511.0,38431.0,48081.0,16350.0,41479.0,49249.0,16525.0,37612.0,48949.0,16304.0,38083.0,48544.0,16215.0,38276.0,48165.0,16327.0,40426.0,48986.0,16060.0,39235.0,48671.0,16025.0,40192.0,48444.0,15917.0,40632.0,47871.0,15497.0,42569.0
48814.0,16863.0,39037.0,48801.0,16701.0,38623.0,48347.0,16568.0,40110.0,47358.0,16019.0,44528.0,49059.0,16378.0,37825.0,48755.0,16461.0,38097.0,48606.0,16512.0,38434.0,48085.0,16351.0,41470.0,49249.0,16523.0,37620.0,48948.0,16302.0,38084.0,48544.0,16210.0,38282.0,48174.0,16328.0,40412.0,48984.0,16056.0,39241.0,48663.0,16022.0,40227.0,48448.0,15915.0,40660.0,47878.0,15496.0,42569.0
48814.0,16863.0,39037.0,48801.0,16701.0,38623.0,48347.0,16568.0,40110.0,47358.0,16019.0,44528.0,49059.0,16378.0,37825.0,48755.0,16461.0,38097.0,48606.0,16512.0,38434.0,48085.0,16351.0,41470.0,49249.0,16523.0,37620.0,48948.0,16302.0,38084.0,48544.0,16210.0,38282.0,48174.0,16328.0,40412.0,48984.0,16056.0,39241.0,48663.0,16022.0,40227.0,48448.0,15915.0,40660.0,47878.0,15496.0,42569.0
48814.0,16863.0,39037.0,48801.0,16701.0,38623.0,48347.0,16568.0,40110.0,47358.0,16019.0,44528.0,49059.0,16378.0,37825.0,48755.0,16461.0,38097.0,48606.0,16512.0,38434.0,48085.0,16351.0,41470.0,49249.0,16523.0,37620.0,48948.0,16302.0,38084.0,48544.0,16210.0,38282.0,48174.0,16328.0,40412.0,48984.0,16056.0,39241.0,48663.0,16022.0,40227.0,48448.0,15915.0,40660.0,47878.0,15496.0,42569.0
48814.0,16863.0,39037.0,48801.0,16701.0,38623.0,48347.0,16568.0,40110.0,47358.0,16019.0,44528.0,49059.0,16378.0,37825.0,48755.0,16461.0,38097.0,48606.0,16512.0,38434.0,48085.0,16351.0,41470.0,49249.0,16523.0,37620.0,48948.0,16302.0,38084.0,48544.0,16210.0,38282.0,48174.0,16328.0,40412.0,48984.0,16056.0,39241.0,48663.0,16022.0,40227.0,48448.0,15915.0,40660.0,47878.0,15496.0,42569.0
48811.0,16862.0,39024.0,48795.0,16701.0,38615.0,48337.0,16568.0,40086.0,47340.0,16021.0,44505.0,49056.0,16380.0,37817.0,48750.0,16461.0,38091.0,48600.0,16515.0,38427.0,48082.0,16356.0,41418.0,49246.0,16524.0,37613.0,48944.0,16301.0,38070.0,48538.0,16211.0,38265.0,48162.0,16329.0,40391.0,48979.0,16057.0,39234.0,48652.0,16022.0,40227.0,48441.0,15918.0,40657.0,47881.0,15506.0,42493.0
48811.0,16862.0,39024.0,48795.0,16701.0,38615.0,48337.0,16568.0,40086.0,47340.0,16021.0,44505.0,49056.0,16380.0,37817.0,48750.0,16461.0,38091.0,48600.0,16515.0,38427.0,48082.0,16356.0,41418.0,49246.0,16524.0,37613.0,48944.0,16301.0,38070.0,48538.0,16211.0,38265.0,48162.0,16329.0,40391.0,48979.0,16057.0,39234.0,48652.0,16022.0,40227.0,48441.0,15918.0,40657.0,47881.0,15506.0,42493.0
48811.0,16862.0,39024.0,48795.0,16701.0,38615.0,48337.0,16568.0,40086.0,47340.0,16021.0,44505.0,49056.0,16380.0,37817.0,48750.0,16461.0,38091.0,48600.0,16515.0,38427.0,48082.0,16356.0,41418.0,49246.0,16524.0,37613.0,48944.0,16301.0,38070.0,48538.0,16211.0,38265.0,48162.0,16329.0,40391.0,48979.0,16057.0,39234.0,48652.0,16022.0,40227.0,48441.0,15918.0,40657.0,47881.0,15506.0,42493.0
48811.0,16862.0,39024.0,48795.0,16701.0,38615.0,48337.0,16568.0,40086.0,47340.0,16021.0,44505.0,49056.0,16380.0,37817.0,48750.0,16461.0,38091.0,48600.0,16515.0,38427.0,48082.0,16356.0,41418.0,49246.0,16524.0,37613.0,48944.0,16301.0,38070.0,48538.0,16211.0,38265.0,48162.0,16329.0,40391.0,48979.0,16057.0,39234.0,48652.0,16022.0,40227.0,48441.0,15918.0,40657.0,47881.0,15506.0,42493.0
48811.0,16862.0,39024.0,48795.0,16701.0,38615.0,48337.0,16568.0,40086.0,47340.0,16021.0,44505.0,49056.0,16380.0,37817.0,48750.0,16461.0,38091.0,48600.0,16515.0,38427.0,48082.0,16356.0,41418.0,49246.0,16524.0,37613.0,48944.0,16301.0,38070.0,48538.0,16211.0,38265.0,48162.0,16329.0,40391.0,48979.0,16057.0,39234.0,48652.0,16022.0,40227.0,48441.0,15918.0,40657.0,47881.0,15506.0,42493.0
48811.0,16858.0,38938.0,48804.0,16701.0,38447.0,48394.0,16589.0,39697.0,47472.0,16096.0,43467.0,49051.0,16387.0,37759.0,48757.0,16470.0,37956.0,48634.0,16514.0,38113.0,48117.0,16362.0,40655.0,49248.0,16531.0,37497.0,48958.0,16332.0,37857.0,48569.0,16248.0,37930.0,48192.0,16341.0,39732.0,49017.0,16087.0,38945.0,48748.0,16082.0,39456.0,48499.0,15968.0,39752.0,47954.0,15606.0,41251.0
48811.0,16858.0,38938.0,48804.0,16701.0,38447.0,48394.0,16589.0,39697.0,47472.0,16096.0,43467.0,49051.0,16387.0,37759.0,48757.0,16470.0,37956.0,48634.0,16514.0,38113.0,48117.0,16362.0,40655.0,49248.0,16531.0,37497.0,48958.0,16332.0,37857.0,48569.0,16248.0,37930.0,48192.0,16341.0,39732.0,49017.0,16087.0,38945.0,48748.0,16082.0,39456.0,48499.0,15968.0,39752.0,47954.0,15606.0,41251.0
48811.0,16858.0,38938.0,48804.0,16701.0,38447.0,48394.0,16589.0,39697.0,47472.0,16096.0,43467.0,49051.0,16387.0,37759.0,48757.0,16470.0,37956.0,48634.0,16514.0,38113.0,48117.0,16362.0,40655.0,49248.0,16531.0,37497.0,48958.0,16332.0,37857.0,48569.0,16248.0,37930.0,48192.0,16341.0,39732.0,49017.0,16087.0,38945.0,48748.0,16082.0,39456.0,48499.0,15968.0,39752.0,47954.0,15606.0,41251.0
48811.0,16858.0,38938.0,48804.0,16701.0,38447.0,48394.0,16589.0,39697.0,47472.0,16096.0,43467.0,49051.0,16387.0,37759.0,48757.0,16470.0,37956.0,48634.0,16514.0,38113.0,48117.0,16362.0,40655.0,49248.0,16531.0,37497.0,48958.0,16332.0,37857.0,48569.0,16248.0,37930.0,48192.0,16341.0,39732.0,49017.0,16087.0,38945.0,48748.0,16082.0,39456.0,48499.0,15968.0,39752.0,47954.0,15606.0,41251.0
48767.0,16839.0,38669.0,48763.0,16697.0,38135.0,48378.0,16616.0,39154.0,47439.0,16229.0,42244.0,48994.0,16389.0,37579.0,48703.0,16482.0,37741.0,48597.0,16517.0,37786.0,48030.0,16385.0,39858.0,49186.0,16536.0,37320.0,48899.0,16349.0,37645.0,48531.0,16278.0,37623.0,48122.0,16360.0,39057.0,48978.0,16130.0,38655.0,48730.0,16139.0,38886.0,48477.0,16024.0,38949.0,47942.0,15706.0,40204.0
48767.0,16839.0,38669.0,48763.0,16697.0,38135.0,48378.0,16616.0,39154.0,47439.0,16229.0,42244.0,48994.0,16389.0,37579.0,48703.0,16482.0,37741.0,48597.0,16517.0,37786.0,48030.0,16385.0,39858.0,49186.0,16536.0,37320.0,48899.0,16349.0,37645.0,48531.0,16278.0,37623.0,48122.0,16360.0,39057.0,48978.0,16130.0,38655.0,48730.0,16139.0,38886.0,48477.0,16024.0,38949.0,47942.0,15706.0,40204.0
48767.0,16839.0,38669.0,48763.0,16697.0,38135.0,48378.0,16616.0,39154.0,47439.0,16229.0,42244.0,48994.0,16389.0,37579.0,48703.0,16482.0,37741.0,48597.0,16517.0,37786.0,48030.0,16385.0,39858.0,49186.0,16536.0,37320.0,48899.0,16349.0,37645.0,48531.0,16278.0,37623.0,48122.0,16360.0,39057.0,48978.0,16130.0,38655.0,48730.0,16139.0,38886.0,48477.0,16024.0,38949.0,47942.0,15706.0,40204.0
48767.0,16839.0,38669.0,48763.0,16697.0,38135.0,48378.0,16616.0,39154.0,47439.0,16229.0,42244.0,48994.0,16389.0,37579.0,48703.0,16482.0,37741.0,48597.0,16517.0,37786.0,48030.0,16385.0,39858.0,49186.0,16536.0,37320.0,48899.0,16349.0,37645.0,48531.0,16278.0,37623.0,48122.0,16360.0,39057.0,48978.0,16130.0,38655.0,48730.0,16139.0,38886.0,48477.0,16024.0,38949.0,47942.0,15706.0,40204.0
48749.0,16785.0,38868.0,48786.0,16668.0,38144.0,48452.0,16629.0,38951.0,47668.0,16345.0,41497.0,48972.0,16363.0,37677.0,48704.0,16461.0,37726.0,48631.0,16511.0,37634.0,48144.0,16406.0,39274.0,49160.0,16519.0,37416.0,48891.0,16333.0,37643.0,48543.0,16286.0,37498.0,48167.0,16387.0,38619.0,48944.0,16114.0,38763.0,48721.0,16135.0,38836.0,48506.0,16035.0,38640.0,48055.0,15780.0,39515.0
48749.0,16785.0,38868.0,48786.0,16668.0,38144.0,48452.0,16629.0,38951.0,47668.0,16345.0,41497.0,48972.0,16363.0,37677.0,48704.0,16461.0,37726.0,48631.0,16511.0,37634.0,48144.0,16406.0,39274.0,49160.0,16519.0,37416.0,48891.0,16333.0,37643.0,48543.0,16286.0,37498.0,48167.0,16387.0,38619.0,48944.0,16114.0,38763.0,48721.0,16135.0,38836.0,48506.0,16035.0,38640.0,48055.0,15780.0,39515.0
48749.0,16785.0,38868.0,48786.0,16668.0,38144.0,48452.0,16629.0,38951.0,47668.0,16345.0,41497.0,48972.0,16363.0,37677.0,48704.0,16461.0,37726.0,48631.0,16511.0,37634.0,48144.0,16406.0,39274.0,49160.0,16519.0,37416.0,48891.0,16333.0,37643.0,48543.0,16286.0,37498.0,48167.0,16387.0,38619.0,48944.0,16114.0,38763.0,48721.0,16135.0,38836.0,48506.0,16035.0,38640.0,48055.0,15780.0,39515.0
48749.0,16785.0,38868.0,48786.0,16668.0,38144.0,48452.0,16629.0,38951.0,47668.0,16345.0,41497.0,48972.0,16363.0,37677.0,48704.0,16461.0,37726.0,48631.0,16511.0,37634.0,48144.0,16406.0,39274.0,49160.0,16519.0,37416.0,48891.0,16333.0,37643.0,48543.0,16286.0,37498.0,48167.0,16387.0,38619.0,48944.0,16114.0,38763.0,48721.0,16135.0,38836.0,48506.0,16035.0,38640.0,48055.0,15780.0,39515.0
48713.0,16778.0,39033.0,48764.0,16664.0,38179.0,48455.0,16627.0,38815.0,47760.0,16373.0,40894.0,48940.0,16362.0,37792.0,48688.0,16464.0,37757.0,48628.0,16513.0,37562.0,48183.0,16400.0,38899.0,49146.0,16524.0,37511.0,48883.0,16335.0,37642.0,48547.0,16289.0,37435.0,48202.0,16383.0,38329.0,48923.0,16120.0,38889.0,48720.0,16144.0,38852.0,48528.0,16047.0,38496.0,48125.0,15807.0,39069.0
48713.0,16778.0,39033.0,48764.0,16664.0,38179.0,48455.0,16627.0,38815.0,47760.0,16373.0,40894.0,48940.0,16362.0,37792.0,48688.0,16464.0,37757.0,48628.0,16513.0,37562.0,48183.0,16400.0,38899.0,49146.0,16524.0,37511.0,48883.0,16335.0,37642.0,48547.0,16289.0,37435.0,48202.0,16383.0,38329.0,48923.0,16120.0,38889.0,48720.0,16144.0,38852.0,48528.0,16047.0,38496.0,48125.0,15807.0,39069.0
