txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49205.0,16689.0,37692.0,49071.0,16803.0,37501.0,48909.0,16727.0,37333.0,48358.0,16712.0,38111.0,49109.0,16511.0,37406.0,49043.0,16403.0,36968.0,48862.0,16436.0,36922.0,48464.0,16473.0,37156.0,49238.0,16326.0,37517.0,48986.0,16340.0,37304.0,48879.0,16239.0,36792.0,48510.0,16325.0,37288.0,49090.0,16154.0,38685.0,48888.0,16260.0,37755.0,48833.0,16151.0,37323.0,48425.0,16306.0,37859.0
49205.0,16689.0,37692.0,49071.0,16803.0,37501.0,48909.0,16727.0,37333.0,48358.0,16712.0,38111.0,49109.0,16511.0,37406.0,49043.0,16403.0,36968.0,48862.0,16436.0,36922.0,48464.0,16473.0,37156.0,49238.0,16326.0,37517.0,48986.0,16340.0,37304.0,48879.0,16239.0,36792.0,48510.0,16325.0,37288.0,49090.0,16154.0,38685.0,48888.0,16260.0,37755.0,48833.0,16151.0,37323.0,48425.0,16306.0,37859.0
49086.0,16621.0,38787.0,49067.0,16730.0,38449.0,48856.0,16638.0,38061.0,48301.0,16677.0,38948.0,49023.0,16558.0,38159.0,49024.0,16417.0,37588.0,48826.0,16446.0,37424.0,48466.0,16496.0,37646.0,49180.0,16314.0,38230.0,48958.0,16327.0,37954.0,48834.0,16193.0,37324.0,48530.0,16305.0,37840.0,48907.0,16080.0,40645.0,48785.0,16277.0,39254.0,48733.0,16142.0,38568.0,48383.0,16338.0,39236.0
49086.0,16621.0,38787.0,49067.0,16730.0,38449.0,48856.0,16638.0,38061.0,48301.0,16677.0,38948.0,49023.0,16558.0,38159.0,49024.0,16417.0,37588.0,48826.0,16446.0,37424.0,48466.0,16496.0,37646.0,49180.0,16314.0,38230.0,48958.0,16327.0,37954.0,48834.0,16193.0,37324.0,48530.0,16305.0,37840.0,48907.0,16080.0,40645.0,48785.0,16277.0,39254.0,48733.0,16142.0,38568.0,48383.0,16338.0,39236.0
49086.0,16621.0,38787.0,49067.0,16730.0,38449.0,48856.0,16638.0,38061.0,48301.0,16677.0,38948.0,49023.0,16558.0,38159.0,49024.0,16417.0,37588.0,48826.0,16446.0,37424.0,48466.0,16496.0,37646.0,49180.0,16314.0,38230.0,48958.0,16327.0,37954.0,48834.0,16193.0,37324.0,48530.0,16305.0,37840.0,48907.0,16080.0,40645.0,48785.0,16277.0,39254.0,48733.0,16142.0,38568.0,48383.0,16338.0,39236.0
49086.0,16621.0,38787.0,49067.0,16730.0,38449.0,48856.0,16638.0,38061.0,48301.0,16677.0,38948.0,49023.0,16558.0,38159.0,49024.0,16417.0,37588.0,48826.0,16446.0,37424.0,48466.0,16496.0,37646.0,49180.0,16314.0,38230.0,48958.0,16327.0,37954.0,48834.0,16193.0,37324.0,48530.0,16305.0,37840.0,48907.0,16080.0,40645.0,48785.0,16277.0,39254.0,48733.0,16142.0,38568.0,48383.0,16338.0,39236.0
49092.0,16618.0,38822.0,49067.0,16729.0,38473.0,48857.0,16640.0,38077.0,48301.0,16679.0,38950.0,49023.0,16559.0,38189.0,49025.0,16417.0,37605.0,48831.0,16446.0,37430.0,48465.0,16495.0,37636.0,49178.0,16315.0,38287.0,48961.0,16331.0,37974.0,48837.0,16194.0,37323.0,48532.0,16305.0,37820.0,48900.0,16084.0,40743.0,48785.0,16278.0,39322.0,48728.0,16138.0,38612.0,48389.0,16337.0,39248.0
49092.0,16618.0,38822.0,49067.0,16729.0,38473.0,48857.0,16640.0,38077.0,48301.0,16679.0,38950.0,49023.0,16559.0,38189.0,49025.0,16417.0,37605.0,48831.0,16446.0,37430.0,48465.0,16495.0,37636.0,49178.0,16315.0,38287.0,48961.0,16331.0,37974.0,48837.0,16194.0,37323.0,48532.0,16305.0,37820.0,48900.0,16084.0,40743.0,48785.0,16278.0,39322.0,48728.0,16138.0,38612.0,48389.0,16337.0,39248.0
49092.0,16618.0,38822.0,49067.0,16729.0,38473.0,48857.0,16640.0,38077.0,48301.0,16679.0,38950.0,49023.0,16559.0,38189.0,49025.0,16417.0,37605.0,48831.0,16446.0,37430.0,48465.0,16495.0,37636.0,49178.0,16315.0,38287.0,48961.0,16331.0,37974.0,48837.0,16194.0,37323.0,48532.0,16305.0,37820.0,48900.0,16084.0,40743.0,48785.0,16278.0,39322.0,48728.0,16138.0,38612.0,48389.0,16337.0,39248.0
49092.0,16618.0,38822.0,49067.0,16729.0,38473.0,48857.0,16640.0,38077.0,48301.0,16679.0,38950.0,49023.0,16559.0,38189.0,49025.0,16417.0,37605.0,48831.0,16446.0,37430.0,48465.0,16495.0,37636.0,49178.0,16315.0,38287.0,48961.0,16331.0,37974.0,48837.0,16194.0,37323.0,48532.0,16305.0,37820.0,48900.0,16084.0,40743.0,48785.0,16278.0,39322.0,48728.0,16138.0,38612.0,48389.0,16337.0,39248.0
49092.0,16618.0,38822.0,49067.0,16729.0,38473.0,48857.0,16640.0,38077.0,48301.0,16679.0,38950.0,49023.0,16559.0,38189.0,49025.0,16417.0,37605.0,48831.0,16446.0,37430.0,48465.0,16495.0,37636.0,49178.0,16315.0,38287.0,48961.0,16331.0,37974.0,48837.0,16194.0,37323.0,48532.0,16305.0,37820.0,48900.0,16084.0,40743.0,48785.0,16278.0,39322.0,48728.0,16138.0,38612.0,48389.0,16337.0,39248.0
49096.0,16621.0,38804.0,49071.0,16730.0,38443.0,48859.0,16642.0,38041.0,48309.0,16681.0,38897.0,49024.0,16560.0,38175.0,49029.0,16417.0,37591.0,48830.0,16448.0,37414.0,48466.0,16494.0,37607.0,49181.0,16313.0,38270.0,48963.0,16333.0,37955.0,48838.0,16195.0,37300.0,48535.0,16308.0,37788.0,48904.0,16087.0,40701.0,48790.0,16280.0,39280.0,48730.0,16141.0,38560.0,48394.0,16338.0,39189.0
49096.0,16621.0,38804.0,49071.0,16730.0,38443.0,48859.0,16642.0,38041.0,48309.0,16681.0,38897.0,49024.0,16560.0,38175.0,49029.0,16417.0,37591.0,48830.0,16448.0,37414.0,48466.0,16494.0,37607.0,49181.0,16313.0,38270.0,48963.0,16333.0,37955.0,48838.0,16195.0,37300.0,48535.0,16308.0,37788.0,48904.0,16087.0,40701.0,48790.0,16280.0,39280.0,48730.0,16141.0,38560.0,48394.0,16338.0,39189.0
49096.0,16621.0,38804.0,49071.0,16730.0,38443.0,48859.0,16642.0,38041.0,48309.0,16681.0,38897.0,49024.0,16560.0,38175.0,49029.0,16417.0,37591.0,48830.0,16448.0,37414.0,48466.0,16494.0,37607.0,49181.0,16313.0,38270.0,48963.0,16333.0,37955.0,48838.0,16195.0,37300.0,48535.0,16308.0,37788.0,48904.0,16087.0,40701.0,48790.0,16280.0,39280.0,48730.0,16141.0,38560.0,48394.0,16338.0,39189.0
49096.0,16621.0,38804.0,49071.0,16730.0,38443.0,48859.0,16642.0,38041.0,48309.0,16681.0,38897.0,49024.0,16560.0,38175.0,49029.0,16417.0,37591.0,48830.0,16448.0,37414.0,48466.0,16494.0,37607.0,49181.0,16313.0,38270.0,48963.0,16333.0,37955.0,48838.0,16195.0,37300.0,48535.0,16308.0,37788.0,48904.0,16087.0,40701.0,48790.0,16280.0,39280.0,48730.0,16141.0,38560.0,48394.0,16338.0,39189.0
48983.0,16656.0,40404.0,49045.0,16738.0,39706.0,48800.0,16602.0,39079.0,48174.0,16700.0,40007.0,48977.0,16601.0,38840.0,49022.0,16442.0,38061.0,48812.0,16470.0,37787.0,48432.0,16522.0,37955.0,49125.0,16295.0,38994.0,48945.0,16325.0,38407.0,48818.0,16178.0,37560.0,48526.0,16312.0,38010.0,48736.0,15995.0,42613.0,48700.0,16232.0,40706.0,48625.0,16021.0,39835.0,48375.0,16286.0,40233.0
48983.0,16656.0,40404.0,49045.0,16738.0,39706.0,48800.0,16602.0,39079.0,48174.0,16700.0,40007.0,48977.0,16601.0,38840.0,49022.0,16442.0,38061.0,48812.0,16470.0,37787.0,48432.0,16522.0,37955.0,49125.0,16295.0,38994.0,48945.0,16325.0,38407.0,48818.0,16178.0,37560.0,48526.0,16312.0,38010.0,48736.0,15995.0,42613.0,48700.0,16232.0,40706.0,48625.0,16021.0,39835.0,48375.0,16286.0,40233.0
48983.0,16656.0,40404.0,49045.0,16738.0,39706.0,48800.0,16602.0,39079.0,48174.0,16700.0,40007.0,48977.0,16601.0,38840.0,49022.0,16442.0,38061.0,48812.0,16470.0,37787.0,48432.0,16522.0,37955.0,49125.0,16295.0,38994.0,48945.0,16325.0,38407.0,48818.0,16178.0,37560.0,48526.0,16312.0,38010.0,48736.0,15995.0,42613.0,48700.0,16232.0,40706.0,48625.0,16021.0,39835.0,48375.0,16286.0,40233.0
48983.0,16656.0,40404.0,49045.0,16738.0,39706.0,48800.0,16602.0,39079.0,48174.0,16700.0,40007.0,48977.0,16601.0,38840.0,49022.0,16442.0,38061.0,48812.0,16470.0,37787.0,48432.0,16522.0,37955.0,49125.0,16295.0,38994.0,48945.0,16325.0,38407.0,48818.0,16178.0,37560.0,48526.0,16312.0,38010.0,48736.0,15995.0,42613.0,48700.0,16232.0,40706.0,48625.0,16021.0,39835.0,48375.0,16286.0,40233.0
48983.0,16656.0,40404.0,49045.0,16738.0,39706.0,48800.0,16602.0,39079.0,48174.0,16700.0,40007.0,48977.0,16601.0,38840.0,49022.0,16442.0,38061.0,48812.0,16470.0,37787.0,48432.0,16522.0,37955.0,49125.0,16295.0,38994.0,48945.0,16325.0,38407.0,48818.0,16178.0,37560.0,48526.0,16312.0,38010.0,48736.0,15995.0,42613.0,48700.0,16232.0,40706.0,48625.0,16021.0,39835.0,48375.0,16286.0,40233.0
48914.0,16695.0,41074.0,49028.0,16790.0,40272.0,48771.0,16626.0,39507.0,48093.0,16736.0,40480.0,48936.0,16625.0,39141.0,49014.0,16448.0,38169.0,48795.0,16475.0,37852.0,48415.0,16532.0,38005.0,49101.0,16286.0,39171.0,48930.0,16322.0,38505.0,48803.0,16176.0,37587.0,48512.0,16318.0,37977.0,48626.0,15899.0,43376.0,48637.0,16165.0,41279.0,48600.0,15976.0,40001.0,48375.0,16258.0,40294.0
48914.0,16695.0,41074.0,49028.0,16790.0,40272.0,48771.0,16626.0,39507.0,48093.0,16736.0,40480.0,48936.0,16625.0,39141.0,49014.0,16448.0,38169.0,48795.0,16475.0,37852.0,48415.0,16532.0,38005.0,49101.0,16286.0,39171.0,48930.0,16322.0,38505.0,48803.0,16176.0,37587.0,48512.0,16318.0,37977.0,48626.0,15899.0,43376.0,48637.0,16165.0,41279.0,48600.0,15976.0,40001.0,48375.0,16258.0,40294.0
48914.0,16695.0,41074.0,49028.0,16790.0,40272.0,48771.0,16626.0,39507.0,48093.0,16736.0,40480.0,48936.0,16625.0,39141.0,49014.0,16448.0,38169.0,48795.0,16475.0,37852.0,48415.0,16532.0,38005.0,49101.0,16286.0,39171.0,48930.0,16322.0,38505.0,48803.0,16176.0,37587.0,48512.0,16318.0,37977.0,48626.0,15899.0,43376.0,48637.0,16165.0,41279.0,48600.0,15976.0,40001.0,48375.0,16258.0,40294.0
48914.0,16695.0,41074.0,49028.0,16790.0,40272.0,48771.0,16626.0,39507.0,48093.0,16736.0,40480.0,48936.0,16625.0,39141.0,49014.0,16448.0,38169.0,48795.0,16475.0,37852.0,48415.0,16532.0,38005.0,49101.0,16286.0,39171.0,48930.0,16322.0,38505.0,48803.0,16176.0,37587.0,48512.0,16318.0,37977.0,48626.0,15899.0,43376.0,48637.0,16165.0,41279.0,48600.0,15976.0,40001.0,48375.0,16258.0,40294.0
48914.0,16695.0,41074.0,49028.0,16790.0,40272.0,48771.0,16626.0,39507.0,48093.0,16736.0,40480.0,48936.0,16625.0,39141.0,49014.0,16448.0,38169.0,48795.0,16475.0,37852.0,48415.0,16532.0,38005.0,49101.0,16286.0,39171.0,48930.0,16322.0,38505.0,48803.0,16176.0,37587.0,48512.0,16318.0,37977.0,48626.0,15899.0,43376.0,48637.0,16165.0,41279.0,48600.0,15976.0,40001.0,48375.0,16258.0,40294.0
48922.0,16693.0,40929.0,49031.0,16783.0,40082.0,48777.0,16629.0,39328.0,48120.0,16737.0,40255.0,48937.0,16626.0,39144.0,49012.0,16448.0,38145.0,48798.0,16477.0,37818.0,48421.0,16530.0,37944.0,49103.0,16285.0,39143.0,48933.0,16320.0,38452.0,48807.0,16180.0,37532.0,48514.0,16320.0,37886.0,48629.0,15896.0,43286.0,48645.0,16168.0,41215.0,48610.0,15980.0,39925.0,48384.0,16255.0,40170.0
48922.0,16693.0,40929.0,49031.0,16783.0,40082.0,48777.0,16629.0,39328.0,48120.0,16737.0,40255.0,48937.0,16626.0,39144.0,49012.0,16448.0,38145.0,48798.0,16477.0,37818.0,48421.0,16530.0,37944.0,49103.0,16285.0,39143.0,48933.0,16320.0,38452.0,48807.0,16180.0,37532.0,48514.0,16320.0,37886.0,48629.0,15896.0,43286.0,48645.0,16168.0,41215.0,48610.0,15980.0,39925.0,48384.0,16255.0,40170.0
48922.0,16693.0,40929.0,49031.0,16783.0,40082.0,48777.0,16629.0,39328.0,48120.0,16737.0,40255.0,48937.0,16626.0,39144.0,49012.0,16448.0,38145.0,48798.0,16477.0,37818.0,48421.0,16530.0,37944.0,49103.0,16285.0,39143.0,48933.0,16320.0,38452.0,48807.0,16180.0,37532.0,48514.0,16320.0,37886.0,48629.0,15896.0,43286.0,48645.0,16168.0,41215.0,48610.0,15980.0,39925.0,48384.0,16255.0,40170.0
48922.0,16693.0,40929.0,49031.0,16783.0,40082.0,48777.0,16629.0,39328.0,48120.0,16737.0,40255.0,48937.0,16626.0,39144.0,49012.0,16448.0,38145.0,48798.0,16477.0,37818.0,48421.0,16530.0,37944.0,49103.0,16285.0,39143.0,48933.0,16320.0,38452.0,48807.0,16180.0,37532.0,48514.0,16320.0,37886.0,48629.0,15896.0,43286.0,48645.0,16168.0,41215.0,48610.0,15980.0,39925.0,48384.0,16255.0,40170.0
48922.0,16693.0,40929.0,49031.0,16783.0,40082.0,48777.0,16629.0,39328.0,48120.0,16737.0,40255.0,48937.0,16626.0,39144.0,49012.0,16448.0,38145.0,48798.0,16477.0,37818.0,48421.0,16530.0,37944.0,49103.0,16285.0,39143.0,48933.0,16320.0,38452.0,48807.0,16180.0,37532.0,48514.0,16320.0,37886.0,48629.0,15896.0,43286.0,48645.0,16168.0,41215.0,48610.0,15980.0,39925.0,48384.0,16255.0,40170.0
48803.0,16763.0,41978.0,48998.0,16892.0,41246.0,48740.0,16660.0,40184.0,48001.0,16776.0,41155.0,48899.0,16656.0,39436.0,48999.0,16466.0,38390.0,48780.0,16490.0,38032.0,48399.0,16549.0,38176.0,49076.0,16291.0,39341.0,48917.0,16323.0,38627.0,48786.0,16170.0,37674.0,48504.0,16314.0,38076.0,48564.0,15874.0,43723.0,48600.0,16143.0,41610.0,48567.0,15944.0,40284.0,48361.0,16233.0,40593.0
48803.0,16763.0,41978.0,48998.0,16892.0,41246.0,48740.0,16660.0,40184.0,48001.0,16776.0,41155.0,48899.0,16656.0,39436.0,48999.0,16466.0,38390.0,48780.0,16490.0,38032.0,48399.0,16549.0,38176.0,49076.0,16291.0,39341.0,48917.0,16323.0,38627.0,48786.0,16170.0,37674.0,48504.0,16314.0,38076.0,48564.0,15874.0,43723.0,48600.0,16143.0,41610.0,48567.0,15944.0,40284.0,48361.0,16233.0,40593.0
48803.0,16763.0,41978.0,48998.0,16892.0,41246.0,48740.0,16660.0,40184.0,48001.0,16776.0,41155.0,48899.0,16656.0,39436.0,48999.0,16466.0,38390.0,48780.0,16490.0,38032.0,48399.0,16549.0,38176.0,49076.0,16291.0,39341.0,48917.0,16323.0,38627.0,48786.0,16170.0,37674.0,48504.0,16314.0,38076.0,48564.0,15874.0,43723.0,48600.0,16143.0,41610.0,48567.0,15944.0,40284.0,48361.0,16233.0,40593.0
48803.0,16763.0,41978.0,48998.0,16892.0,41246.0,48740.0,16660.0,40184.0,48001.0,16776.0,41155.0,48899.0,16656.0,39436.0,48999.0,16466.0,38390.0,48780.0,16490.0,38032.0,48399.0,16549.0,38176.0,49076.0,16291.0,39341.0,48917.0,16323.0,38627.0,48786.0,16170.0,37674.0,48504.0,16314.0,38076.0,48564.0,15874.0,43723.0,48600.0,16143.0,41610.0,48567.0,15944.0,40284.0,48361.0,16233.0,40593.0
48795.0,16769.0,42040.0,48998.0,16907.0,41319.0,48744.0,16673.0,40227.0,48004.0,16785.0,41155.0,48897.0,16659.0,39457.0,49002.0,16469.0,38391.0,48783.0,16493.0,38027.0,48401.0,16547.0,38156.0,49080.0,16289.0,39349.0,48917.0,16322.0,38613.0,48790.0,16172.0,37661.0,48508.0,16318.0,38037.0,48563.0,15866.0,43761.0,48603.0,16135.0,41607.0,48572.0,15938.0,40272.0,48367.0,16229.0,40553.0
48795.0,16769.0,42040.0,48998.0,16907.0,41319.0,48744.0,16673.0,40227.0,48004.0,16785.0,41155.0,48897.0,16659.0,39457.0,49002.0,16469.0,38391.0,48783.0,16493.0,38027.0,48401.0,16547.0,38156.0,49080.0,16289.0,39349.0,48917.0,16322.0,38613.0,48790.0,16172.0,37661.0,48508.0,16318.0,38037.0,48563.0,15866.0,43761.0,48603.0,16135.0,41607.0,48572.0,15938.0,40272.0,48367.0,16229.0,40553.0
48795.0,16769.0,42040.0,48998.0,16907.0,41319.0,48744.0,16673.0,40227.0,48004.0,16785.0,41155.0,48897.0,16659.0,39457.0,49002.0,16469.0,38391.0,48783.0,16493.0,38027.0,48401.0,16547.0,38156.0,49080.0,16289.0,39349.0,48917.0,16322.0,38613.0,48790.0,16172.0,37661.0,48508.0,16318.0,38037.0,48563.0,15866.0,43761.0,48603.0,16135.0,41607.0,48572.0,15938.0,40272.0,48367.0,16229.0,40553.0
48795.0,16769.0,42040.0,48998.0,16907.0,41319.0,48744.0,16673.0,40227.0,48004.0,16785.0,41155.0,48897.0,16659.0,39457.0,49002.0,16469.0,38391.0,48783.0,16493.0,38027.0,48401.0,16547.0,38156.0,49080.0,16289.0,39349.0,48917.0,16322.0,38613.0,48790.0,16172.0,37661.0,48508.0,16318.0,38037.0,48563.0,15866.0,43761.0,48603.0,16135.0,41607.0,48572.0,15938.0,40272.0,48367.0,16229.0,40553.0
48788.0,16771.0,42052.0,48993.0,16911.0,41306.0,48742.0,16675.0,40204.0,48001.0,16789.0,41141.0,48893.0,16660.0,39460.0,48997.0,16467.0,38389.0,48781.0,16492.0,38006.0,48402.0,16547.0,38120.0,49076.0,16289.0,39342.0,48914.0,16321.0,38597.0,48788.0,16174.0,37643.0,48506.0,16318.0,38012.0,48552.0,15861.0,43769.0,48603.0,16133.0,41601.0,48572.0,15934.0,40256.0,48370.0,16223.0,40477.0
48788.0,16771.0,42052.0,48993.0,16911.0,41306.0,48742.0,16675.0,40204.0,48001.0,16789.0,41141.0,48893.0,16660.0,39460.0,48997.0,16467.0,38389.0,48781.0,16492.0,38006.0,48402.0,16547.0,38120.0,49076.0,16289.0,39342.0,48914.0,16321.0,38597.0,48788.0,16174.0,37643.0,48506.0,16318.0,38012.0,48552.0,15861.0,43769.0,48603.0,16133.0,41601.0,48572.0,15934.0,40256.0,48370.0,16223.0,40477.0
48788.0,16771.0,42052.0,48993.0,16911.0,41306.0,48742.0,16675.0,40204.0,48001.0,16789.0,41141.0,48893.0,16660.0,39460.0,48997.0,16467.0,38389.0,48781.0,16492.0,38006.0,48402.0,16547.0,38120.0,49076.0,16289.0,39342.0,48914.0,16321.0,38597.0,48788.0,16174.0,37643.0,48506.0,16318.0,38012.0,48552.0,15861.0,43769.0,48603.0,16133.0,41601.0,48572.0,15934.0,40256.0,48370.0,16223.0,40477.0
48788.0,16771.0,42052.0,48993.0,16911.0,41306.0,48742.0,16675.0,40204.0,48001.0,16789.0,41141.0,48893.0,16660.0,39460.0,48997.0,16467.0,38389.0,48781.0,16492.0,38006.0,48402.0,16547.0,38120.0,49076.0,16289.0,39342.0,48914.0,16321.0,38597.0,48788.0,16174.0,37643.0,48506.0,16318.0,38012.0,48552.0,15861.0,43769.0,48603.0,16133.0,41601.0,48572.0,15934.0,40256.0,48370.0,16223.0,40477.0
48788.0,16771.0,42052.0,48993.0,16911.0,41306.0,48742.0,16675.0,40204.0,48001.0,16789.0,41141.0,48893.0,16660.0,39460.0,48997.0,16467.0,38389.0,48781.0,16492.0,38006.0,48402.0,16547.0,38120.0,49076.0,16289.0,39342.0,48914.0,16321.0,38597.0,48788.0,16174.0,37643.0,48506.0,16318.0,38012.0,48552.0,15861.0,43769.0,48603.0,16133.0,41601.0,48572.0,15934.0,40256.0,48370.0,16223.0,40477.0
48877.0,16724.0,41028.0,49007.0,16830.0,40193.0,48765.0,16655.0,39376.0,48095.0,16762.0,40295.0,48918.0,16623.0,39112.0,49000.0,16449.0,38107.0,48788.0,16480.0,37716.0,48413.0,16531.0,37792.0,49082.0,16281.0,39130.0,48918.0,16320.0,38400.0,48799.0,16184.0,37463.0,48504.0,16321.0,37780.0,48575.0,15868.0,43444.0,48625.0,16137.0,41231.0,48603.0,15954.0,39840.0,48389.0,16233.0,39888.0
48877.0,16724.0,41028.0,49007.0,16830.0,40193.0,48765.0,16655.0,39376.0,48095.0,16762.0,40295.0,48918.0,16623.0,39112.0,49000.0,16449.0,38107.0,48788.0,16480.0,37716.0,48413.0,16531.0,37792.0,49082.0,16281.0,39130.0,48918.0,16320.0,38400.0,48799.0,16184.0,37463.0,48504.0,16321.0,37780.0,48575.0,15868.0,43444.0,48625.0,16137.0,41231.0,48603.0,15954.0,39840.0,48389.0,16233.0,39888.0
48877.0,16724.0,41028.0,49007.0,16830.0,40193.0,48765.0,16655.0,39376.0,48095.0,16762.0,40295.0,48918.0,16623.0,39112.0,49000.0,16449.0,38107.0,48788.0,16480.0,37716.0,48413.0,16531.0,37792.0,49082.0,16281.0,39130.0,48918.0,16320.0,38400.0,48799.0,16184.0,37463.0,48504.0,16321.0,37780.0,48575.0,15868.0,43444.0,48625.0,16137.0,41231.0,48603.0,15954.0,39840.0,48389.0,16233.0,39888.0
48877.0,16724.0,41028.0,49007.0,16830.0,40193.0,48765.0,16655.0,39376.0,48095.0,16762.0,40295.0,48918.0,16623.0,39112.0,49000.0,16449.0,38107.0,48788.0,16480.0,37716.0,48413.0,16531.0,37792.0,49082.0,16281.0,39130.0,48918.0,16320.0,38400.0,48799.0,16184.0,37463.0,48504.0,16321.0,37780.0,48575.0,15868.0,43444.0,48625.0,16137.0,41231.0,48603.0,15954.0,39840.0,48389.0,16233.0,39888.0
48860.0,16698.0,40202.0,48951.0,16790.0,39418.0,48743.0,16648.0,38801.0,48119.0,16748.0,39673.0,48879.0,16602.0,38727.0,48949.0,16437.0,37816.0,48762.0,16466.0,37531.0,48386.0,16517.0,37620.0,49026.0,16285.0,38869.0,48873.0,16319.0,38214.0,48774.0,16188.0,37325.0,48470.0,16317.0,37669.0,48507.0,15902.0,42892.0,48588.0,16152.0,40737.0,48587.0,15983.0,39362.0,48356.0,16238.0,39454.0
48860.0,16698.0,40202.0,48951.0,16790.0,39418.0,48743.0,16648.0,38801.0,48119.0,16748.0,39673.0,48879.0,16602.0,38727.0,48949.0,16437.0,37816.0,48762.0,16466.0,37531.0,48386.0,16517.0,37620.0,49026.0,16285.0,38869.0,48873.0,16319.0,38214.0,48774.0,16188.0,37325.0,48470.0,16317.0,37669.0,48507.0,15902.0,42892.0,48588.0,16152.0,40737.0,48587.0,15983.0,39362.0,48356.0,16238.0,39454.0
48860.0,16698.0,40202.0,48951.0,16790.0,39418.0,48743.0,16648.0,38801.0,48119.0,16748.0,39673.0,48879.0,16602.0,38727.0,48949.0,16437.0,37816.0,48762.0,16466.0,37531.0,48386.0,16517.0,37620.0,49026.0,16285.0,38869.0,48873.0,16319.0,38214.0,48774.0,16188.0,37325.0,48470.0,16317.0,37669.0,48507.0,15902.0,42892.0,48588.0,16152.0,40737.0,48587.0,15983.0,39362.0,48356.0,16238.0,39454.0
48860.0,16698.0,40202.0,48951.0,16790.0,39418.0,48743.0,16648.0,38801.0,48119.0,16748.0,39673.0,48879.0,16602.0,38727.0,48949.0,16437.0,37816.0,48762.0,16466.0,37531.0,48386.0,16517.0,37620.0,49026.0,16285.0,38869.0,48873.0,16319.0,38214.0,48774.0,16188.0,37325.0,48470.0,16317.0,37669.0,48507.0,15902.0,42892.0,48588.0,16152.0,40737.0,48587.0,15983.0,39362.0,48356.0,16238.0,39454.0
48883.0,16686.0,39470.0,48929.0,16775.0,39003.0,48728.0,16641.0,38613.0,48082.0,16742.0,39648.0,48874.0,16597.0,38376.0,48927.0,16429.0,37676.0,48740.0,16456.0,37504.0,48363.0,16511.0,37703.0,49022.0,16298.0,38458.0,48850.0,16317.0,38073.0,48756.0,16179.0,37299.0,48456.0,16301.0,37713.0,48561.0,15953.0,42074.0,48587.0,16166.0,40347.0,48554.0,15981.0,39262.0,48313.0,16215.0,39579.0
48883.0,16686.0,39470.0,48929.0,16775.0,39003.0,48728.0,16641.0,38613.0,48082.0,16742.0,39648.0,48874.0,16597.0,38376.0,48927.0,16429.0,37676.0,48740.0,16456.0,37504.0,48363.0,16511.0,37703.0,49022.0,16298.0,38458.0,48850.0,16317.0,38073.0,48756.0,16179.0,37299.0,48456.0,16301.0,37713.0,48561.0,15953.0,42074.0,48587.0,16166.0,40347.0,48554.0,15981.0,39262.0,48313.0,16215.0,39579.0
48883.0,16686.0,39470.0,48929.0,16775.0,39003.0,48728.0,16641.0,38613.0,48082.0,16742.0,39648.0,48874.0,16597.0,38376.0,48927.0,16429.0,37676.0,48740.0,16456.0,37504.0,48363.0,16511.0,37703.0,49022.0,16298.0,38458.0,48850.0,16317.0,38073.0,48756.0,16179.0,37299.0,48456.0,16301.0,37713.0,48561.0,15953.0,42074.0,48587.0,16166.0,40347.0,48554.0,15981.0,39262.0,48313.0,16215.0,39579.0
48883.0,16686.0,39470.0,48929.0,16775.0,39003.0,48728.0,16641.0,38613.0,48082.0,16742.0,39648.0,48874.0,16597.0,38376.0,48927.0,16429.0,37676.0,48740.0,16456.0,37504.0,48363.0,16511.0,37703.0,49022.0,16298.0,38458.0,48850.0,16317.0,38073.0,48756.0,16179.0,37299.0,48456.0,16301.0,37713.0,48561.0,15953.0,42074.0,48587.0,16166.0,40347.0,48554.0,15981.0,39262.0,48313.0,16215.0,39579.0
48921.0,16677.0,39126.0,48936.0,16763.0,38883.0,48723.0,16637.0,38613.0,48025.0,16743.0,39895.0,48896.0,16582.0,38128.0,48930.0,16428.0,37620.0,48735.0,16454.0,37521.0,48347.0,16518.0,37805.0,49045.0,16305.0,38210.0,48849.0,16317.0,37995.0,48752.0,16171.0,37305.0,48450.0,16294.0,37807.0,48635.0,15970.0,41259.0,48585.0,16172.0,40034.0,48547.0,15986.0,39228.0,48296.0,16218.0,39706.0
48921.0,16677.0,39126.0,48936.0,16763.0,38883.0,48723.0,16637.0,38613.0,48025.0,16743.0,39895.0,48896.0,16582.0,38128.0,48930.0,16428.0,37620.0,48735.0,16454.0,37521.0,48347.0,16518.0,37805.0,49045.0,16305.0,38210.0,48849.0,16317.0,37995.0,48752.0,16171.0,37305.0,48450.0,16294.0,37807.0,48635.0,15970.0,41259.0,48585.0,16172.0,40034.0,48547.0,15986.0,39228.0,48296.0,16218.0,39706.0
