marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129722300917,0.00378115684725,0.193655475974,0.662351920855,0.688222651176,0.236687072216,-0.177816605505,0.00770015688613,-0.0577827617526,0.255714118481,0.665907551301,0.567908371848,-0.28160287688,0.393378995422
0.0129475789145,0.00379421468824,0.193432971835,0.662339536237,0.688125503106,0.237995719913,-0.176487019398,0.00769393751398,-0.0578207448125,0.255924791098,0.665250435382,0.568502501088,-0.282560476035,0.392945723815
0.0129694901407,0.00377693865448,0.193652644753,0.662140169557,0.688552727431,0.236563370224,-0.177491716073,0.00773912388831,-0.0578159689903,0.255994260311,0.666074597112,0.567611214735,-0.282277057058,0.393041731941
0.0129779484123,0.00377816124819,0.193588420749,0.661830350297,0.688598317487,0.237190933377,-0.177632783302,0.00773268798366,-0.0577900037169,0.25582242012,0.665809406064,0.56787730923,-0.281857839113,0.393407365194
0.0129696438089,0.00378989172168,0.193627208471,0.66258738781,0.688447818834,0.235707111819,-0.177368857738,0.00775326602161,-0.0579048320651,0.25638076663,0.665694292948,0.568469482826,-0.282452201624,0.392319142064
0.0129615115002,0.00378199294209,0.19352042675,0.662447428283,0.688294749759,0.237286721549,-0.176376738804,0.00775180803612,-0.0579842440784,0.256737619638,0.665535450385,0.56823285021,-0.283130275453,0.392442657397
0.0129529060796,0.00379036692902,0.193554744124,0.662088045285,0.688691104916,0.236015308637,-0.177878487708,0.00775074306875,-0.0577358491719,0.255583196878,0.665842978829,0.567525855718,-0.281822826223,0.39388250184
0.0129722002894,0.00377562898211,0.19352029264,0.661964105505,0.688426143212,0.237825928637,-0.176951394552,0.00766452262178,-0.0576739162207,0.255290240049,0.666324596706,0.566791447867,-0.280710144772,0.394918727171
0.0129699278623,0.00378786120564,0.19360217452,0.662196845929,0.688575766259,0.236183046442,-0.177697270479,0.00770286750048,-0.0577794089913,0.255667060614,0.665556532349,0.567562959519,-0.281901849197,0.39425643514
0.012958843261,0.00377882062458,0.19352504611,0.662256148799,0.688211196847,0.237204602489,-0.177527796332,0.00772939156741,-0.0578827857971,0.256224125624,0.665070990993,0.568439214581,-0.28343479268,0.392711286525
0.0129736764356,0.00378429749981,0.19372163713,0.662253153617,0.688709808138,0.235327037226,-0.178103189891,0.00769878271967,-0.0578038059175,0.255768597126,0.665834824074,0.567556382747,-0.281278365079,0.39424132304
0.0129676712677,0.00377709139138,0.193535596132,0.662111139856,0.688485638041,0.23687173218,-0.177448998826,0.00773684727028,-0.057871632278,0.256212592125,0.664631591864,0.568774090919,-0.284483659379,0.392211585936
0.0129567980766,0.00378625723533,0.19364015758,0.662329544124,0.688768018157,0.235278197913,-0.177657990901,0.0077605471015,-0.0579994618893,0.256773591042,0.66568110358,0.568247138216,-0.283093985805,0.392201037029
0.012966745533,0.00379281747155,0.193588301539,0.662134480612,0.688689980409,0.236911699138,-0.176513136281,0.00775186764076,-0.0579054802656,0.256282448769,0.664672915847,0.569003092449,-0.282866708022,0.392978143433
0.0129807777703,0.00379430036992,0.193613275886,0.662317400503,0.688644205151,0.23673019331,-0.176248788017,0.00771942641586,-0.0576652884483,0.255268037319,0.665559189769,0.568178648409,-0.281938962337,0.393337526716
0.0129594039172,0.00378667353652,0.193516328931,0.662084939907,0.688515064608,0.236590951676,-0.17780680454,0.00772943114862,-0.0577784962952,0.255798876286,0.664701135059,0.569225904178,-0.283335109359,0.392269660909
0.0129770599306,0.00379504496232,0.193656489253,0.661911101567,0.68896866867,0.236382521805,-0.176972231151,0.00773781957105,-0.0579289458692,0.256445705891,0.665537055739,0.568190754591,-0.283244264497,0.392418629101
0.0129617555067,0.00378120620735,0.193625152111,0.661790587647,0.688790599804,0.236227803493,-0.178317561054,0.00772873219103,-0.0577871203423,0.255711555481,0.665405471798,0.567935772272,-0.28236999122,0.393639053872
0.0129571463913,0.00378092681058,0.193366259336,0.661783647139,0.688313953669,0.238971306416,-0.176519178202,0.00772572029382,-0.0577696859837,0.25577890873,0.66531613629,0.56826637361,-0.282760428297,0.393032196653
0.0129545340315,0.00378282601014,0.193395227194,0.661879134165,0.688328486841,0.238022431399,-0.177384407743,0.00772272283211,-0.0577867925167,0.255814611912,0.665495260212,0.568301097039,-0.28210436625,0.393150159967
0.0129774305969,0.00377855449915,0.193671405315,0.661859500416,0.688977739304,0.236261723656,-0.177290931488,0.00769591424614,-0.0578576922417,0.256029307842,0.665482299733,0.567930972744,-0.282559164297,0.393380271
0.0129661262035,0.00377947418019,0.193573608994,0.661705303236,0.688574907685,0.236726685322,-0.178804822733,0.00774576794356,-0.0578358881176,0.255943983793,0.665103422889,0.56884605668,-0.281604188138,0.393383631947
0.0129617257044,0.00378578715026,0.193574294448,0.661793035864,0.688800034666,0.236818349295,-0.177486786448,0.00770296156406,-0.0576632320881,0.25523647666,0.665501164686,0.567983328328,-0.28212101839,0.393587181607
0.0129668200389,0.00379156600684,0.193501576781,0.662052172973,0.688698310259,0.236458249926,-0.177395190889,0.00776051916182,-0.0578848235309,0.256230682135,0.665713752774,0.567996360264,-0.282422902638,0.392991905973
0.0129841193557,0.00378302927129,0.19373396039,0.66200344685,0.688712145092,0.235706878153,-0.178519705222,0.00774575723335,-0.0578639619052,0.25611320138,0.665189630282,0.56854291742,-0.282804499572,0.392814615104
0.0129762422293,0.00378433661535,0.193620324135,0.66181228507,0.689010423142,0.235607090166,-0.178208964972,0.00776899280027,-0.0578532665968,0.256121605635,0.665586478502,0.567967124431,-0.281567349485,0.393862682804
0.0129675334319,0.00377220544033,0.193502724171,0.661662322531,0.688573200123,0.2371160647,-0.178454170238,0.00777094997466,-0.0579263754189,0.256404995918,0.665021772021,0.568994959883,-0.283601473245,0.391868578401
0.0129660973325,0.00377464760095,0.193557903171,0.661707324989,0.688500332117,0.237001079486,-0.178721003393,0.00775177357718,-0.0577620640397,0.255738317966,0.665045984124,0.568481927574,-0.282374918192,0.393454625844
0.0129703423008,0.00378805003129,0.193627268076,0.661867738321,0.689110458744,0.234767702259,-0.178723245816,0.00774582987651,-0.0577177852392,0.255448698997,0.665339388343,0.568123172582,-0.280997193759,0.394461831099
0.0129690021276,0.00377946579829,0.193556204438,0.661422421614,0.688842441277,0.237858010922,-0.177313389007,0.00773394992575,-0.057663962245,0.255172491074,0.665010676999,0.568613223033,-0.281877651629,0.393681078516
0.0129749039188,0.00379349058494,0.193671301007,0.661853483229,0.689201190887,0.234793978545,-0.178391347483,0.00773862702772,-0.0578839108348,0.256205677986,0.665072284547,0.568945764732,-0.283180304067,0.392158754219
0.0129733933136,0.00378427957185,0.193574741483,0.661675298167,0.688992792571,0.236284287494,-0.177888917767,0.00775687163696,-0.0577308125794,0.255617767572,0.66538318994,0.568270876235,-0.281869709967,0.393551633679
0.0129747102037,0.00378069910221,0.193510532379,0.662044377018,0.688407338728,0.238062798107,-0.176404883727,0.00774565152824,-0.0577410161495,0.255506873131,0.665249764469,0.567789196762,-0.281588130523,0.394672400433
0.0129811409861,0.0037856141571,0.193715438247,0.661741478659,0.689327071619,0.2353002343,-0.177651916663,0.00776261789724,-0.0578113459051,0.255890071392,0.665247932867,0.568052482446,-0.281429080851,0.394409986505
0.0129734929651,0.00378603232093,0.193582236767,0.66154194196,0.688977406521,0.23687714367,-0.177655878422,0.0077289827168,-0.0578753910959,0.256166309118,0.666002264611,0.567556550656,-0.2819661466,0.393466183442
0.0129634747282,0.00377638381906,0.193486124277,0.662062492457,0.688516741038,0.236219864517,-0.178376368949,0.00775870867074,-0.0578155741096,0.255961984396,0.665163011492,0.568060408908,-0.282442038821,0.393817260516
0.0129760075361,0.003779693041,0.193576648831,0.661824512235,0.688579694653,0.236341293761,-0.178855002671,0.00774550484493,-0.0578004866838,0.255846589804,0.665492228201,0.568455675214,-0.282009838842,0.392999606001
0.0129579547793,0.00377265876159,0.193422198296,0.661538880468,0.688731760526,0.237005168897,-0.178447251557,0.00774982152507,-0.0577989332378,0.255795300007,0.665349045791,0.568074436956,-0.28191579618,0.393859829389
0.0129541298375,0.00377111486159,0.193448469043,0.661588569172,0.688676125218,0.237205852038,-0.178210952118,0.00775552541018,-0.0578522533178,0.256069391966,0.665364621358,0.568304180411,-0.282375898533,0.393171884931
0.0129751088098,0.00378934666514,0.193569481373,0.661863246938,0.688684338183,0.236804569977,-0.177692206728,0.0077713932842,-0.057845801115,0.256141752005,0.665779145002,0.568525488944,-0.28165529223,0.392666773308
0.012989484705,0.00378573313355,0.193711861968,0.661469006989,0.689450813554,0.235898793012,-0.177392468663,0.00776884611696,-0.0578767433763,0.256100773811,0.664860117141,0.569079454019,-0.283684904881,0.391959786701
0.0134840607643,0.00359744229354,0.194456487894,0.662295852122,0.685517120873,0.243831722,-0.178819944632,0.00788290239871,-0.0578187666833,0.255628824234,0.665190562272,0.567655887135,-0.282093575925,0.394602995537
0.0136024374515,0.00332562415861,0.193783923984,0.664618906736,0.685190745887,0.236890978991,-0.180770613302,0.00777628645301,-0.057717282325,0.254447728395,0.663100180922,0.566833573027,-0.285729618501,0.396681781359
0.0135489711538,0.00317516527139,0.193761572242,0.667913232231,0.684408013679,0.234301234696,-0.174872857935,0.00740248244256,-0.0579296462238,0.255345910788,0.664764100305,0.564386733795,-0.29215597493,0.39268459605
0.0135453678668,0.0031994371675,0.19370611012,0.668740214402,0.682931899053,0.235650501081,-0.175668404213,0.00728338258341,-0.0578824169934,0.255279481411,0.667131331497,0.56198262376,-0.290228490713,0.393546363602
0.0135425021872,0.00320303975604,0.193737059832,0.668804881736,0.682648451739,0.236670653709,-0.175151714746,0.00728737562895,-0.0578971020877,0.255349099636,0.66706791817,0.561860200967,-0.291749884157,0.392702829392
0.0135541334748,0.00320542091504,0.193783372641,0.668979289582,0.68260515538,0.235756143399,-0.175886192777,0.00724738463759,-0.0579078830779,0.255415469408,0.667105684936,0.561844409913,-0.291222495164,0.393052569621
0.0135517874733,0.0032001058571,0.193793773651,0.668878677324,0.682914096812,0.235493239434,-0.175421166275,0.00725972093642,-0.0579916387796,0.255710542202,0.667155814108,0.561952595564,-0.29092053458,0.393036439278
0.0135388178751,0.00320397131145,0.193647950888,0.66876270055,0.68251301145,0.236914331073,-0.175510795357,0.00722588412464,-0.0580372065306,0.255942255259,0.666937540349,0.562020561917,-0.291097976888,0.393178296842
0.0135380420834,0.00320662441663,0.193774655461,0.669022525858,0.682726073042,0.235531776176,-0.175552702897,0.00724851014093,-0.0578909032047,0.255450755358,0.66722740543,0.562226200783,-0.291723804752,0.39192666449
0.0135660860687,0.00321155879647,0.19378978014,0.669097545499,0.682375080387,0.236426209132,-0.175429107929,0.00728599727154,-0.0579508654773,0.255710631609,0.667580303765,0.562085551536,-0.292193540157,0.391176821744
0.0135614480823,0.00321493227966,0.19361487031,0.668798112991,0.682224085956,0.237627911673,-0.175534487198,0.00728850252926,-0.0579522736371,0.255660623312,0.667481116478,0.561938966568,-0.291866668845,0.391800210075
0.0135734155774,0.0032237379346,0.193755224347,0.669285443407,0.682003464839,0.236907507429,-0.175508125494,0.00726635428146,-0.0577944479883,0.254934757948,0.667921021405,0.560843866365,-0.290754904772,0.393442819325
0.013530020602,0.00320177804679,0.193689614534,0.668953995056,0.682546372332,0.236109580843,-0.175736359216,0.00726201804355,-0.0580089576542,0.255814403296,0.667277378519,0.561906332803,-0.291648758086,0.392355929202
0.0135541157797,0.00317363301292,0.19391810894,0.669011944092,0.683031162767,0.2349252314,-0.175218677666,0.00720656989142,-0.0579948499799,0.255814403296,0.6670133935,0.562527520962,-0.29149072107,0.392031989234
0.0135701457039,0.00317262276076,0.193989828229,0.669211385781,0.682628387411,0.235826387272,-0.174815676952,0.00716639822349,-0.057981684804,0.255723893642,0.667082410923,0.562284027126,-0.292134067128,0.391784911271
0.0135866263881,0.0031657749787,0.194169819355,0.669730251708,0.682676465623,0.233566131001,-0.175673263991,0.00715581094846,-0.0579581335187,0.25565674901,0.667904974063,0.561195638144,-0.291677332676,0.39228399783
0.0135668572038,0.00315012014471,0.194008931518,0.669302303056,0.682533516112,0.235589968421,-0.175156482286,0.00711419573054,-0.0579403303564,0.255328893661,0.667958476938,0.560483287839,-0.291049906253,0.393674877545
0.0135802775621,0.00313752191141,0.19406928122,0.669659749279,0.68213061455,0.235458283396,-0.175536439721,0.00705930963159,-0.0579730644822,0.255513072014,0.666679727516,0.562144907812,-0.291839837536,0.392887710124
0.0135852275416,0.00313431187533,0.194074824452,0.669701528205,0.681910603288,0.23658310207,-0.174717566539,0.00707806833088,-0.0581049919128,0.256064772606,0.667277413397,0.562129889324,-0.292249656563,0.391587767094
0.0135845523328,0.00313250743784,0.194053277373,0.669755540066,0.681782024242,0.236387499945,-0.175276175911,0.00703072315082,-0.0580022037029,0.255686849356,0.666578165526,0.562227363964,-0.291915302562,0.392885984205
0.013584015891,0.00313431816176,0.194081798196,0.669944673123,0.681839639477,0.235324108681,-0.175759508605,0.00703765451908,-0.0581248216331,0.256114155054,0.66722762256,0.562291248001,-0.292903219512,0.390952114862
0.0135783785954,0.00312860310078,0.193950504065,0.669565863759,0.681768679015,0.237112207469,-0.175073765802,0.00703707616776,-0.0581511966884,0.25625655055,0.668449313772,0.560950274818,-0.291722909466,0.391673394797
0.0135860070586,0.00312874256633,0.194085016847,0.669749948046,0.681791696902,0.236287494113,-0.175394724133,0.00703176297247,-0.0580426007509,0.255852341652,0.666965803719,0.562086499406,-0.292947220284,0.39165968644
0.0136032933369,0.00313124852255,0.194216266274,0.669939342483,0.681881645838,0.235795095958,-0.174983916931,0.00706468895078,-0.0580424629152,0.255786448717,0.667914457622,0.560681745492,-0.291403625585,0.393205015949
0.0135816475376,0.00313092907891,0.194044664502,0.669559179189,0.682015904542,0.236603530222,-0.174824429076,0.00702883023769,-0.0581398457289,0.256224304438,0.667244613874,0.561587494628,-0.292135595224,0.392505930066
0.0135841015726,0.00312420702539,0.194019645452,0.669727666247,0.681627995461,0.23656950739,-0.175735588431,0.00701762316748,-0.0581706501544,0.256285458803,0.668238613628,0.561577326042,-0.292363233742,0.390655604961
0.0136001352221,0.00313076656312,0.194164842367,0.67007475392,0.681743165309,0.235186304803,-0.175822304464,0.00703836604953,-0.0580124743283,0.255636423826,0.667640301389,0.561039832972,-0.291690436241,0.39294709973
0.0135947177187,0.00312663847581,0.194139450788,0.66996432299,0.681670424215,0.236051441005,-0.175365207129,0.00701056048274,-0.058199737221,0.256456643343,0.667642692578,0.56165171176,-0.291915981725,0.391900050188
0.0135787427425,0.00313029927202,0.193977087736,0.669896750693,0.681614992013,0.235724307727,-0.176276478352,0.00703761074692,-0.0581559985876,0.256344079971,0.668522929649,0.561052565003,-0.291106257818,0.391859998591
0.0136249307543,0.00311218458228,0.194190561771,0.670020827685,0.681242677251,0.236608056477,-0.176060026041,0.00693606678396,-0.0581799522042,0.256173491478,0.668701093874,0.561039130947,-0.292144585752,0.390801076782
0.0136338248849,0.00310452166013,0.194272086024,0.670379361898,0.680817212574,0.236564295612,-0.176399456477,0.00690362835303,-0.0581868961453,0.256193935871,0.668888233618,0.560731830725,-0.29190730782,0.391099052135
0.013578963466,0.00309314555489,0.194274201989,0.670343606294,0.680522717702,0.23802646593,-0.175703391284,0.00694063398987,-0.058077018708,0.255540758371,0.668681199395,0.561076541262,-0.290801665805,0.391781775463
0.0135608892888,0.00308194290847,0.19416756928,0.670218465478,0.680230923289,0.238900984366,-0.176123306814,0.00694055808708,-0.057756010443,0.253781914711,0.669251795377,0.5603229453,-0.288245351997,0.393770045085
0.0135556580499,0.00304528954439,0.193958178163,0.670425494333,0.679604132947,0.240890028345,-0.175042489907,0.00695306342095,-0.0578824616969,0.254323333502,0.668604523978,0.561200823407,-0.288165185862,0.393678107064
0.0135545991361,0.00298593216576,0.193837508559,0.671136636255,0.678617730598,0.241017669491,-0.175966116587,0.00690744258463,-0.0578579083085,0.254120409489,0.668428075033,0.560704096299,-0.287866332882,0.394902265497
0.0135374842212,0.00298580597155,0.193828955293,0.670920291615,0.678867950583,0.241135415326,-0.175664394358,0.00692420359701,-0.0577396638691,0.253400564194,0.666527359568,0.561668929848,-0.28914728787,0.395806945502
0.0135348746553,0.00295433402061,0.193768143654,0.67104610061,0.678466887261,0.242457044045,-0.174912536825,0.00691381841898,-0.0576673075557,0.253168970346,0.667231899335,0.560836334746,-0.287757510864,0.396812062669
0.013532506302,0.00292616989464,0.193652614951,0.671611736366,0.678109741572,0.242659724053,-0.173842205127,0.00693490402773,-0.0578141920269,0.253821909428,0.667547699513,0.560932582204,-0.288500570171,0.395603498603
0.0134979169816,0.00289822509512,0.193693593144,0.671208975433,0.678156411598,0.242596640192,-0.175297640812,0.00685731414706,-0.0577598214149,0.253346294165,0.66692573485,0.560818594084,-0.288645662941,0.396706755664
0.013482700102,0.00295585650019,0.193701520562,0.670870164215,0.67855993427,0.242528335538,-0.175127510207,0.00689957663417,-0.0578179359436,0.253684461117,0.66723535916,0.561083626516,-0.288534375308,0.395891467207
0.0134781766683,0.00293231988326,0.193621903658,0.671542061238,0.678204944762,0.242525888316,-0.173926727058,0.00685221422464,-0.0576468706131,0.253049463034,0.667639832708,0.560035808382,-0.287731086016,0.397275432479
0.0135474605486,0.00287179183215,0.19405592978,0.670581596139,0.678970053104,0.241368148284,-0.176242466225,0.00682869134471,-0.0576362647116,0.252779096365,0.66653410197,0.560423308508,-0.28886523845,0.397762341364
0.0134373679757,0.00293839513324,0.193613216281,0.671653410685,0.678161233131,0.242962893346,-0.173055107555,0.0067720762454,-0.0577081479132,0.253406494856,0.667774059384,0.560644651135,-0.288324838173,0.39575771434
0.0134955151007,0.00290408637375,0.193680390716,0.671274343892,0.67816344924,0.242828952539,-0.174697427444,0.00684274639934,-0.0578997395933,0.25413659215,0.667124956619,0.561452991059,-0.288473394452,0.395598194865
0.0135084334761,0.00292598712258,0.193605899811,0.671388397873,0.678338597105,0.243469389841,-0.172676064033,0.00679468363523,-0.0577921792865,0.253866314888,0.668864464029,0.559763689954,-0.28814146273,0.395296645095
0.013493405655,0.00292234658264,0.193640425801,0.671753513242,0.678166816918,0.242292337144,-0.173584012051,0.0067868353799,-0.0580203719437,0.255270659924,0.669636083279,0.558447148264,-0.290527702789,0.394103986885
0.0134314205498,0.00294990325347,0.193545982242,0.671869864718,0.678268768089,0.241776522991,-0.173454535971,0.00687895994633,-0.0579633712769,0.255403727293,0.666862674588,0.561236942672,-0.292387219106,0.393467891352
0.0135067012161,0.00292746978812,0.193709105253,0.672023110064,0.678101219545,0.242118140242,-0.17303896023,0.00678740208969,-0.058178819716,0.256128430367,0.670671605101,0.558285957328,-0.290946412017,0.392258299207
0.0134903416038,0.00290184817277,0.193458110094,0.671662537473,0.678422060533,0.243715189624,-0.170926445827,0.00674816360697,-0.057893820107,0.255320340395,0.668258146397,0.559204939332,-0.292444535414,0.393950605162
0.0133819114417,0.00300417700782,0.193376123905,0.67269362793,0.678947381384,0.237764893589,-0.173151932218,0.00687941722572,-0.0571119040251,0.253988921642,0.665547453593,0.560251127072,-0.290131196401,0.398734436067
0.0134623162448,0.00286945351399,0.193237021565,0.673149552469,0.67795446168,0.242356216488,-0.168851687073,0.00680104410276,-0.0578813664615,0.256701856852,0.668610361209,0.558801141829,-0.29273171669,0.393712599264
0.0134286824614,0.00302158226259,0.193698346615,0.672673261815,0.679910971528,0.236477112062,-0.171202596665,0.00677604414523,-0.0571967735887,0.254698723555,0.665964876249,0.560402512059,-0.289436154719,0.398329662994
0.0134436208755,0.00297464919277,0.193633630872,0.672532875063,0.67880833472,0.239753294523,-0.171572534046,0.00674109347165,-0.0575413294137,0.255656570196,0.666697170619,0.559024820639,-0.293087334386,0.396365925657
0.0133940717205,0.0030433095526,0.193670392036,0.6727438152,0.679681323891,0.235423159498,-0.173277214419,0.0067770103924,-0.0571556277573,0.254875540733,0.665647404874,0.558930232786,-0.291071980862,0.399734448378
0.0133696850389,0.00297687062994,0.193305462599,0.672569782899,0.678654153223,0.239587355445,-0.172268182074,0.00667781382799,-0.0571476258337,0.254415780306,0.666120818614,0.559898980934,-0.289640496641,0.398628359333
0.0133817447349,0.00299021764658,0.193460062146,0.67268745802,0.678780274798,0.23889516893,-0.172273098972,0.00668135192245,-0.0571264475584,0.254179567099,0.665598367948,0.560507446477,-0.290515194971,0.398008965376
0.013346048072,0.00303592067212,0.193412587047,0.672279966206,0.679624150356,0.237397852323,-0.172606260033,0.00670948671177,-0.0568452551961,0.253726065159,0.66377380259,0.560065759316,-0.293128252557,0.399758066573
0.0133564500138,0.00303005008027,0.193493157625,0.67223484983,0.679337108021,0.23782222505,-0.173326251945,0.00665580620989,-0.057132165879,0.254224002361,0.665633146388,0.560520290424,-0.289923539754,0.398363978729
0.0133438166231,0.00305204093456,0.193531557918,0.672183034874,0.679549215845,0.236302938689,-0.174767708799,0.00669892411679,-0.0572113730013,0.254457205534,0.665394750903,0.561188193798,-0.290663323922,0.397281347082
0.0133288502693,0.0030165661592,0.193252682686,0.672388251701,0.679108417944,0.238792187759,-0.172290704094,0.00664774002507,-0.0573473758996,0.254930257797,0.667029176598,0.558747769633,-0.291578163479,0.397309932017
0.0133446268737,0.00312159210443,0.19390437007,0.670795486364,0.680845917225,0.234684571628,-0.177215699958,0.0066777090542,-0.0575219206512,0.255474597216,0.668682487095,0.558908044253,-0.290755446433,0.394901000114
0.0133386747912,0.00307028810494,0.193731442094,0.671413547109,0.679989719312,0.236951577101,-0.175133607564,0.00670175766572,-0.0577374137938,0.256006479263,0.669371772848,0.55838186282,-0.292966985048,0.392837715425
0.0133221969008,0.00310742319562,0.193820267916,0.670957471583,0.680777618933,0.234991236852,-0.176456860138,0.00669907685369,-0.0577559843659,0.25625666976,0.669598241599,0.557590311116,-0.291885900405,0.394377814972
0.0133198602125,0.00316551234573,0.193542808294,0.670894860795,0.679287142149,0.23847149828,-0.177765038124,0.00665059499443,-0.0580010563135,0.255870163441,0.670148496145,0.559796958553,-0.292095969943,0.390138824846
0.0133017227054,0.00317808496766,0.193553596735,0.67073808052,0.679183109653,0.2398757701,-0.176862505415,0.00662322202697,-0.0579753518105,0.25519952178,0.670941788928,0.559707197129,-0.290620465135,0.390006044309
0.0132884057239,0.00317124626599,0.193469837308,0.671093043489,0.678592262941,0.2395147864,-0.178267593111,0.00657056970522,-0.0579115226865,0.254528462887,0.670073145686,0.560936417974,-0.289124446608,0.390844430426
0.0132930623367,0.00318206707016,0.193338707089,0.670195777911,0.679135592332,0.241256531217,-0.177222325467,0.00657629221678,-0.0578010007739,0.253915458918,0.669803389245,0.560155228233,-0.288253219115,0.393064398934
0.0132867377251,0.00320757832378,0.19323348999,0.670709564748,0.677290272749,0.245127702855,-0.177028177099,0.00659784814343,-0.0579601079226,0.253587424755,0.669517260716,0.560591551304,-0.29072757573,0.391102578513
0.0132764261216,0.00329636712559,0.193269059062,0.670254335019,0.676723297233,0.246547113724,-0.178939168671,0.00659582437947,-0.0579613558948,0.253086745739,0.670377304292,0.561073832061,-0.287453880426,0.391357498324
0.0132924299687,0.00332906842232,0.193440631032,0.669582309319,0.676936043722,0.245889249164,-0.181536775622,0.00658529670909,-0.0584465749562,0.254494875669,0.672413013613,0.560949751577,-0.288892128536,0.386959239971
0.0132541218773,0.00341870519333,0.193607851863,0.668556851571,0.678084329112,0.243060132047,-0.184811122607,0.00660033756867,-0.0585666447878,0.254831463099,0.672338443784,0.561524094693,-0.29064171608,0.384940386246
0.0132689084858,0.00339491153136,0.193683117628,0.668316229461,0.677536080626,0.246050715923,-0.183731657813,0.0066034574993,-0.0586450770497,0.254316747189,0.67296438286,0.561720342625,-0.288358989291,0.385276899616
