position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.400551348925,-0.0313205309212,-0.400056570768,-2.53747725487,-0.0658780410886,2.51934337616,-0.700467884541,0.054087664932,3.59385048796e-05,0.00219103530981,-0.000104596430901,0.000397429364966,0.000132761721034,0.00015711542801,0.000423461140599,0.457459799943,-0.00143084073508,0.172433932023,0.0143321460152,0.929604124991,0.368280255515,0.000643017929753
0.400554358959,-0.0313223339617,-0.400055974722,-2.53747558594,-0.0658785104752,2.5193426609,-0.700494706631,0.0505206510425,0.000232297912589,0.000560071959626,-7.72541170591e-05,-0.000309908005875,6.03730441071e-05,8.24578237371e-05,-0.00291989650577,0.457460599583,-0.00142904704951,0.172435167447,0.0143324329111,0.929598512171,0.368294410033,0.000644018481744
0.400553524494,-0.0313228145242,-0.40005633235,-2.5374789238,-0.0658793449402,2.51934242249,-0.700504779816,0.0505206510425,-6.55908661429e-05,0.000201817791094,5.35771978321e-05,-0.000233052516705,-6.58896169625e-05,-0.000196419117856,0.000229594574193,0.45745902075,-0.00142959613339,0.172434065341,0.0143320046666,0.929596745268,0.368298889212,0.000642431244845
0.40055346489,-0.0313203409314,-0.400057733059,-2.53748059273,-0.0658779516816,2.519343853,-0.700518906116,0.0505206510425,4.03368139814e-05,5.46195587958e-05,5.16826112289e-05,0.000297548889648,7.09833984729e-05,-1.15528400784e-05,-0.00282239029184,0.457458158243,-0.0014303066521,0.172432502813,0.014331551672,0.929594609386,0.368304300101,0.000641122221487
0.400552332401,-0.031322080642,-0.400057226419,-2.53747534752,-0.0658788532019,2.51934432983,-0.700551092625,0.0505206510425,0.000257690902799,-2.87906386802e-05,0.000417831324739,0.000328978901962,6.51433510939e-05,-0.00552865909413,-0.00307444762439,0.457461110513,-0.00143042702149,0.17243540808,0.0143328340878,0.929588521227,0.368319610568,0.000644380398099
0.40055128932,-0.0313223525882,-0.400057643652,-2.53747582436,-0.0658790022135,2.51934480667,-0.700558960438,0.0421606265008,-0.000314536009682,0.000295803882182,0.000242946087383,0.000137885595905,-6.55840703985e-05,-5.44373615412e-05,-8.77969941939e-05,0.457460946614,-0.00143120166981,0.172435268661,0.014332861777,0.929587466444,0.368322271588,0.000644390758755
0.400553554296,-0.0313195474446,-0.400057166815,-2.53747868538,-0.0658782571554,2.51934432983,-0.700568258762,0.0421606265008,0.000241214642301,-0.00047009147238,-0.000195999426069,-0.000366886437405,3.58401666745e-05,-0.00100806541741,0.000397100753617,0.457459060876,-0.00143007784629,0.172432948239,0.0143320962585,0.92958535262,0.368327641408,0.000641459386004
0.400556385517,-0.0313229709864,-0.400055676699,-2.53749299049,-0.0658783763647,2.51933693886,-0.700583994389,0.0421606265008,9.21410755836e-05,-0.000352656643372,0.000197882138309,-0.00134093977977,-4.90469165015e-06,0.000196661552764,-0.000126750775962,0.457451118888,-0.00142794269534,0.172428235978,0.0143283124205,0.929581657276,0.368337129555,0.000632924961072
0.400563657284,-0.0313330739737,-0.400048524141,-2.53747415543,-0.0658832937479,2.5193605423,-0.700595080853,0.0421606265008,-0.000514543091413,0.000836777675431,0.00274215219542,0.00142849294934,-0.00641094474122,0.00438276771456,-0.000378717901185,0.457466816893,-0.00142077021822,0.172441897707,0.0143368776035,0.929576153736,0.368350642426,0.000657460645847
0.400542795658,-0.0313426591456,-0.400062561035,-2.53742957115,-0.0658781081438,2.5195069313,-0.700608313084,0.0421606265008,-0.00265084486455,0.00361994467676,-2.44029415626e-05,-0.00209120777436,-7.0176225563e-05,0.0268654152751,-0.000127513558255,0.457521343599,-0.00143390228761,0.172476181375,0.0143665794585,0.929580329499,0.368338764984,0.000752528177519
0.400540024042,-0.0313591174781,-0.400065004826,-2.53744411469,-0.0658788904548,2.52011036873,-0.700619339943,0.0421606265008,0.0012000448769,0.00112095999066,0.000280172505882,-0.000219151464989,-0.000238628723309,0.0091181974858,-4.24831778219e-05,0.457648103511,-0.00142669834617,0.172532022001,0.0144597581497,0.929576142941,0.368344985388,0.00103985263413
0.400562316179,-0.0313499495387,-0.40005132556,-2.53746008873,-0.0658802315593,2.52018332481,-0.70063239336,0.0421606265008,0.000171633728314,0.000436661590356,0.000196207445697,5.01555805386e-05,-7.06053469912e-05,0.00172542221844,-0.000110270048026,0.457655258681,-0.00140976725239,0.17252862634,0.0144693321408,0.929566384235,0.368369170096,0.00106298375034
0.400545507669,-0.0313496664166,-0.400059700012,-2.53745341301,-0.0658786296844,2.52020907402,-0.700637698174,0.0421606265008,-0.0004743396712,7.86626260378e-05,-0.000441947253421,-0.000459383707494,2.06033291761e-05,0.000219585534069,0.000428861181717,0.457663754784,-0.00142092764891,0.172533425075,0.014473853434,0.929570275675,0.368359130028,0.00107757004323
0.400548964739,-0.0313528738916,-0.400059521198,-2.53745770454,-0.0658805370331,2.52023482323,-0.700650155544,0.0421606265008,0.000996764865704,-0.000249307340709,-6.94549016771e-05,-0.000317297584843,8.81381856743e-05,0.000188927122508,-0.000120775432151,0.457667787429,-0.00141878754097,0.172535458138,0.0144776523073,0.929566889471,0.368367491856,0.00108913323511
0.400553077459,-0.0313501320779,-0.400055855513,-2.53745818138,-0.0658802986145,2.52024507523,-0.70065420866,0.0421606265008,-0.000716358772479,0.000744373188354,-0.000285637419438,0.000160963303642,0.000151531174197,-3.22301712004e-05,5.50883232791e-05,0.457669401836,-0.00141525662807,0.172535068283,0.0144792146198,0.929564686947,0.368372978592,0.00109245279062
0.400549709797,-0.0313507169485,-0.400057971478,-2.53745102882,-0.0658800005913,2.52025914192,-0.700657784939,0.0368639528751,6.78530268488e-05,-0.000168067403138,0.000246600888204,-0.000400501216063,-2.34225935856e-05,6.83489779476e-05,0.000332067720592,0.457675959426,-0.00141753521146,0.172539322923,0.0144826470092,0.929565026033,0.368371957465,0.00110270059125
0.400546252728,-0.0313498005271,-0.400060385466,-2.53746533394,-0.0658785328269,2.52026891708,-0.700660526752,0.0368639528751,-0.000186369463336,-3.54712501576e-05,-0.000213346007513,-0.00150477350689,3.55409320036e-05,-0.000162042371812,-0.00013701771968,0.457670489232,-0.00142018259793,0.172533778319,0.0144809320386,0.929565808491,0.368370059471,0.00109966368034
0.400551378727,-0.03134412691,-0.400057345629,-2.53746747971,-0.0658807456493,2.52027821541,-0.700669050217,0.0368639528751,-0.000134575471748,-0.000996673596092,0.000379998848075,-0.000509282283019,-6.59243232803e-05,-0.000228739401791,-2.51831352216e-05,0.457670662272,-0.00141669515142,0.172531060201,0.0144828224412,0.929562213286,0.368379057874,0.00109949516453
0.400551199913,-0.0313376113772,-0.400058984756,-2.53747916222,-0.0658810287714,2.52028059959,-0.700673401356,0.0368639528751,0.000140554388054,0.000487881625304,-0.000202652110602,-0.000799502595328,-2.37921121879e-05,0.000298053375445,0.000471621722681,0.457665225592,-0.00141776314045,0.172524931653,0.0144813118204,0.92956171739,0.368380387819,0.00109303497138
0.400545716286,-0.0313426814973,-0.400061070919,-2.53746891022,-0.0658801198006,2.52028393745,-0.700676977634,0.0368639528751,-0.000550086144358,-0.000272370671155,-0.00109804631211,0.00179183518048,0.000134802918183,0.0027970073279,-9.9621960544e-05,0.457672552846,-0.00142137171826,0.172532153041,0.01448373259,0.929562800625,0.368377529119,0.00110313615196
0.400546878576,-0.0313686579466,-0.400061666965,-2.53741955757,-0.0658783391118,2.52030849457,-0.700679540634,0.0368639528751,0.000891599978786,-0.00209281942807,0.000319750251947,0.00300218816847,-4.63769720227e-05,0.00175738031976,-0.000170486673596,0.457704389293,-0.00141872932256,0.172563410011,0.0144955643056,0.929562318184,0.368378138906,0.00114964707231
0.40055924654,-0.0314299836755,-0.400050520897,-2.53739261627,-0.0658798590302,2.52040672302,-0.700680971146,0.0368639528751,-0.000984368729405,-0.00197807420045,-0.000462391210021,0.000182324991329,0.000115300506877,0.00398416258395,-0.000244181079324,0.457747770424,-0.00140299876786,0.172608532794,0.014515992352,0.929557170218,0.368390033575,0.00123939862123
0.400553286076,-0.0314316414297,-0.400054335594,-2.53739571571,-0.065879188478,2.52046632767,-0.700684428215,0.0368639528751,-0.000290436990326,0.00073716416955,-0.000421480537625,-0.000254855083767,-8.84177188709e-06,0.0030197869055,-0.00267320801504,0.457759473686,-0.00140645751674,0.172613411107,0.0145246351978,0.92955812803,0.368387182128,0.00126700984174
