marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0126066515222,0.00455903308466,0.197523161769,0.670833063421,0.673185194294,0.248242129483,-0.187564763096,0.00653389608487,-0.057371456176,0.255570650101,0.660881781482,0.585726112281,-0.283725082868,0.37371147915
0.0126047227532,0.00456121610478,0.197639629245,0.671329981707,0.67299263722,0.247545905504,-0.187397947097,0.00652455352247,-0.0574161745608,0.255720436573,0.661092381556,0.585457268429,-0.283705171193,0.373775368009
0.012612064369,0.00456356164068,0.197595462203,0.671188266725,0.673215769745,0.247462457248,-0.187214236186,0.00655129458755,-0.057394631207,0.255318641663,0.659759519376,0.586847503732,-0.284741057958,0.373162047735
0.0126231573522,0.00457189464942,0.197788283229,0.671350383803,0.673070552676,0.246751958974,-0.188090839835,0.00652683293447,-0.0573669150472,0.255662679672,0.660206697501,0.586056286875,-0.284430041694,0.373851169011
0.0126068396494,0.00455436902121,0.197636276484,0.671464372831,0.672943583696,0.247386759198,-0.187302751058,0.0065622376278,-0.0573351606727,0.255546987057,0.66025013816,0.585939651644,-0.284519517866,0.373889186317
0.0126172024757,0.00452710269019,0.197793900967,0.671682921079,0.672944629879,0.247686559922,-0.186115412265,0.00651534739882,-0.0573573075235,0.25543063879,0.660870874337,0.585538346503,-0.283826467379,0.373947949108
0.0126096839085,0.00457074027508,0.197711437941,0.671377480065,0.67339723284,0.246916416575,-0.186603133121,0.00653718831018,-0.0572525635362,0.255434811115,0.659339835091,0.586193648429,-0.285295479864,0.374505644246
0.0126038836315,0.00447664130479,0.197739213705,0.671452795988,0.673278976033,0.246835141334,-0.18686619864,0.00651140743867,-0.0573030933738,0.255515635014,0.659921144552,0.585623603529,-0.283978141889,0.375373804217
0.0126121956855,0.00446536298841,0.197664052248,0.671921446052,0.673484678874,0.24609512737,-0.18541074926,0.00655848579481,-0.0570658631623,0.255352586508,0.656514335813,0.585248677362,-0.290088097358,0.377255627246
0.0125953527167,0.0044750617817,0.197717905045,0.671728703501,0.673577782918,0.246220131618,-0.185604865342,0.00653702300042,-0.0570624135435,0.255436003208,0.65626249046,0.585429136949,-0.290335804421,0.377223262668
0.012629779987,0.00442072050646,0.198032125831,0.671607685803,0.674465819766,0.242750691948,-0.187379497003,0.00646905833855,-0.0571525990963,0.256046682596,0.655791152157,0.585630878088,-0.291797763199,0.376601254345
0.0126250814646,0.00451341690496,0.197798341513,0.672149173186,0.67350461522,0.245043191439,-0.185905504472,0.00652406271547,-0.0569603033364,0.255773514509,0.655257842754,0.584106421686,-0.292679997487,0.379203463495
0.0126272952184,0.00451760645956,0.197874814272,0.67216280434,0.673187260478,0.246005535492,-0.185734631394,0.00652864389122,-0.0569960214198,0.255931466818,0.653783109934,0.586018661097,-0.294642129344,0.377274157115
0.0126256160438,0.00454588839784,0.19793741405,0.672075296445,0.67339078967,0.244983305421,-0.186662316391,0.00648403912783,-0.0571465417743,0.255888849497,0.656509681242,0.585498268997,-0.289876233465,0.377039234973
0.0126193249598,0.00452162325382,0.197877675295,0.671922877513,0.673518969333,0.245601025001,-0.185935421966,0.0064651388675,-0.0570452399552,0.255479127169,0.656124037438,0.585277004369,-0.29052692589,0.377552885018
0.0126163652167,0.00450738659129,0.197821840644,0.672054498933,0.673672655694,0.245198289394,-0.18543382192,0.0065003815107,-0.0569380521774,0.255683720112,0.654965323182,0.584461543,-0.292816252047,0.379056424191
0.0126190893352,0.00457683112472,0.19796513021,0.671535699685,0.673320514004,0.246435494632,-0.186946079004,0.00645170779899,-0.0571631453931,0.255752593279,0.656568562598,0.586081765365,-0.290406089278,0.375619741527
0.0126244211569,0.00456700054929,0.198092594743,0.671820502711,0.67310945149,0.245914957866,-0.187367851963,0.00643345108256,-0.057167198509,0.255853652954,0.65664994308,0.585914496691,-0.289896158055,0.376131987958
0.0126309143379,0.00443001138046,0.198171421885,0.671996658295,0.675354320019,0.24066544633,-0.18546475842,0.00639355555177,-0.0570351108909,0.256144762039,0.65537328924,0.584195246245,-0.291668874358,0.379645932081
0.0126238036901,0.00437513552606,0.198282331228,0.671921918435,0.675105244776,0.241158702021,-0.186000872154,0.00633986154571,-0.0570529475808,0.256258696318,0.655168762952,0.584584757254,-0.291210178205,0.379751478928
0.0126323346049,0.00438166130334,0.198379546404,0.672179310435,0.675157094866,0.240158701066,-0.186176449045,0.00634885858744,-0.0569525025785,0.255829513073,0.655104304689,0.584484168889,-0.290942536548,0.380222364837
0.0126234395429,0.0043665766716,0.198172464967,0.672454451721,0.674683114139,0.241655394059,-0.184960472477,0.0063242148608,-0.0569998510182,0.256072610617,0.655540973631,0.584158271221,-0.289681779979,0.380932556239
0.0126203997061,0.00437805522233,0.19812053442,0.672520376711,0.674551959484,0.242702556406,-0.183824552165,0.00633719330654,-0.0570592358708,0.256379544735,0.655499720708,0.58459249628,-0.289651052997,0.380360351434
0.012635262683,0.00431663356721,0.198153480887,0.672408578841,0.674522315797,0.242202192468,-0.184998504202,0.00634795520455,-0.0570477880538,0.256301701069,0.655457975917,0.584415794812,-0.289557920162,0.380774515234
0.0126357991248,0.00435063662007,0.198149308562,0.672362743924,0.674246885424,0.242431591554,-0.185866622868,0.00634483294562,-0.0570583567023,0.256304621696,0.655566431473,0.584165077978,-0.290328874776,0.380385278459
0.0126444483176,0.00431981543079,0.198145866394,0.672632193602,0.674316513836,0.241851753483,-0.185393906684,0.0063886679709,-0.0570213198662,0.256129324436,0.655180122148,0.584535159939,-0.2909942497,0.379973684587
0.0126635301858,0.0041685947217,0.198061063886,0.673015271074,0.674654051759,0.240891112214,-0.184021268888,0.00642907852307,-0.0571252070367,0.25651705265,0.655679841757,0.583907318711,-0.291745078981,0.379500984398
0.0126796998084,0.00419052084908,0.198140531778,0.67301343982,0.674573277651,0.240430178543,-0.184924666136,0.00652544014156,-0.057199601084,0.256771147251,0.656180769392,0.583083307015,-0.291746940136,0.379900484181
0.0126998322085,0.00414841482416,0.198089286685,0.673448008088,0.6740028133,0.239989161939,-0.185992446667,0.00655780779198,-0.0572226643562,0.256813943386,0.655141601412,0.584151379627,-0.293894884498,0.378394562124
0.0126939807087,0.00414730561897,0.198096767068,0.673639389463,0.67389676942,0.240295462604,-0.185286825706,0.00660948315635,-0.0571929141879,0.25669208169,0.6553599274,0.583921959498,-0.293603555518,0.37859670226
0.0127025460824,0.00407852372155,0.198126152158,0.673123369224,0.673809361151,0.24056164453,-0.187125545585,0.00665856525302,-0.0572237409651,0.256769299507,0.655804649039,0.583087578288,-0.293301753181,0.379345778844
0.0127063980326,0.00411251792684,0.198124036193,0.673640361379,0.673846354483,0.240020278515,-0.185822549689,0.00664674118161,-0.0572224706411,0.256785780191,0.65546453559,0.583608274319,-0.293447289118,0.379020201623
0.0126878516749,0.00404787808657,0.197912305593,0.673098807988,0.673834720337,0.241598403954,-0.18578206469,0.006659028586,-0.0571710318327,0.256530314684,0.655393128676,0.583506026665,-0.293975201594,0.378891995928
0.012705726549,0.00404739845544,0.198029577732,0.673425798178,0.673758348319,0.240284728391,-0.18657607489,0.00669327005744,-0.0572732500732,0.256967842579,0.655082498589,0.58395134482,-0.294402716176,0.378410871452
0.0127041945234,0.00403116596863,0.197921097279,0.673472798493,0.673565648623,0.241023018701,-0.186149432287,0.00668018730357,-0.0572354570031,0.256844431162,0.655183900167,0.583976637712,-0.293819336272,0.37864962855
0.0127051584423,0.00401537818834,0.197905004025,0.67369358271,0.67361892722,0.240343243512,-0.186036616836,0.00666942633688,-0.0572047941387,0.256670773029,0.655375258895,0.58353367323,-0.293985666626,0.378872208076
0.0127170225605,0.00398611882702,0.198034882545,0.673597355411,0.674289599944,0.238215160506,-0.186691391061,0.00663160625845,-0.0572536587715,0.25692564249,0.655260924002,0.58395213863,-0.293692179282,0.378652776425
0.0127133866772,0.00399577431381,0.197869449854,0.673400936697,0.674300778129,0.239136054057,-0.186181596082,0.0066633769311,-0.0572669282556,0.256963223219,0.655334666014,0.583806810241,-0.294005025836,0.378506444622
0.0127153946087,0.00398277584463,0.198019474745,0.673444852539,0.674639328879,0.237952652637,-0.186312483804,0.00663297902793,-0.0572783388197,0.257064849138,0.656282261111,0.58292558918,-0.292536992904,0.37935927432
0.0127233024687,0.00396691588685,0.197885617614,0.673628992859,0.674589692441,0.237174202763,-0.186818426224,0.00663436669856,-0.057352617383,0.257436990738,0.655188649614,0.584587976618,-0.293329809894,0.378077179472
0.0127213243395,0.00390502717346,0.197816669941,0.674286205603,0.673828333365,0.23894000047,-0.184935573277,0.00658330647275,-0.0572448931634,0.256999582052,0.65678945436,0.582482779774,-0.290554164981,0.380683203098
0.0127142528072,0.00389491743408,0.197585597634,0.674424243467,0.673622380683,0.239659800831,-0.184249851919,0.00658899638802,-0.0571038983762,0.256685018539,0.654957405382,0.583396363803,-0.292278687522,0.381120254849
0.0127197736874,0.00389567250386,0.197534695268,0.674629790911,0.673474495977,0.239515933511,-0.184225041939,0.00657191779464,-0.0569782666862,0.25625538826,0.654165901065,0.58357245661,-0.292332952522,0.382166987898
0.0127236088738,0.00389933306724,0.197457924485,0.674920443381,0.673497399472,0.239592060717,-0.182973474723,0.00658995611593,-0.0568694770336,0.256374388933,0.652211398161,0.583001462221,-0.295432069891,0.38399150933
0.0127153294161,0.00388046819717,0.197408869863,0.674356722981,0.67333754283,0.240424826048,-0.184541232807,0.00655946927145,-0.0569327436388,0.256061136723,0.654494953622,0.583142547357,-0.291928613506,0.382568699402
0.0127170607448,0.00389291602187,0.197349324822,0.674911491475,0.673217862357,0.239976766886,-0.183530215044,0.0065752803348,-0.0569402202964,0.256139367819,0.65412487395,0.583339229689,-0.292221133215,0.382678457308
0.0127331921831,0.00387284276076,0.197177425027,0.67496354418,0.67305939955,0.240802447139,-0.182837195771,0.00659521250054,-0.0567986480892,0.255858004093,0.652306937269,0.583191501803,-0.293415064927,0.385085615792
0.0127525050193,0.00387170142494,0.197268426418,0.67526778188,0.673154830067,0.24018954647,-0.18216744846,0.00657395087183,-0.0567626208067,0.255597651005,0.652206498505,0.583782417702,-0.292508797248,0.385049835244
0.0127269551158,0.00387162528932,0.197208538651,0.675301579361,0.673002957662,0.240112183186,-0.182704502891,0.00661882152781,-0.0568451583385,0.256498277187,0.651054815922,0.583340755134,-0.297234612152,0.384047881655
0.0127289518714,0.00384227070026,0.19718284905,0.675210198935,0.672980904706,0.240734046703,-0.182304711714,0.00660130614415,-0.056928537786,0.256808310747,0.651682732721,0.582942276009,-0.296078425116,0.384480799124
0.0127381151542,0.00373549340293,0.197298929095,0.675569409297,0.673539422247,0.237215062979,-0.183520118234,0.00663938187063,-0.0567886047065,0.257269382477,0.648776943067,0.582935246617,-0.301713980334,0.385024220624
0.0127418488264,0.00365293817595,0.197359278798,0.674818461256,0.674496239324,0.236785430592,-0.183323559163,0.00661008898169,-0.0567376427352,0.25724542141,0.650576738944,0.582319233931,-0.301168938649,0.383342519077
0.0127647016197,0.00364298117347,0.197597801685,0.675463398448,0.67464047963,0.234082608755,-0.183887881277,0.00663853110746,-0.0568126551807,0.257662951946,0.652429313635,0.580967761121,-0.300039589886,0.383130129002
0.0127422818914,0.00364452716894,0.1971809268,0.675498312147,0.673639033688,0.235875315372,-0.185135945125,0.006617073901,-0.0566507279873,0.256592661142,0.649349052398,0.58155855686,-0.300684982882,0.386941848554
0.0127721792087,0.00364785408601,0.197630017996,0.675481108248,0.675196708642,0.231981849273,-0.184442670352,0.00664748996496,-0.056810695678,0.25738337636,0.649631147471,0.582121560439,-0.300936042619,0.38542361028
0.0127545045689,0.00356890214607,0.197524666786,0.675413812457,0.675574784183,0.230287936598,-0.185424807333,0.00661579472944,-0.056851927191,0.25779902935,0.652263255801,0.580836741616,-0.299346311094,0.384152457698
0.0127752795815,0.00361081003211,0.197655245662,0.675057371082,0.675870148876,0.231219180913,-0.184485170094,0.00662139710039,-0.0569338575006,0.258224248886,0.652778613967,0.580904845367,-0.299654848489,0.382931604275
0.0127681177109,0.00356301455759,0.197823360562,0.674854843489,0.675917295849,0.228306183043,-0.18863466324,0.006673744414,-0.0567461252213,0.256978482008,0.648911605965,0.5820110863,-0.301307372305,0.386510918942
0.0127429040149,0.00359701365232,0.197407752275,0.675204977942,0.676002665479,0.230022491541,-0.184954825329,0.00660431804135,-0.0568828880787,0.258069783449,0.653074031627,0.580779139149,-0.298813901881,0.383275557252
0.0127571513876,0.00362256146036,0.197260409594,0.675314535607,0.674672628156,0.232382066351,-0.186455619528,0.00662257010117,-0.0567455925047,0.257319837809,0.651375675819,0.581650214928,-0.300433759771,0.38357830024
0.0127464188263,0.00360376434401,0.197378367186,0.675214041569,0.675311102536,0.232179294546,-0.184753046102,0.00669233361259,-0.0567764565349,0.257331192493,0.650892724864,0.581303429195,-0.300220260074,0.38508801509
0.0128120239824,0.00357606867328,0.197629779577,0.675170888939,0.675786592088,0.230572029648,-0.185184480523,0.0066448841244,-0.0568539910018,0.25790938735,0.652770477624,0.580941329382,-0.299221006542,0.383229258543
0.0127782337368,0.00355607806705,0.19724740088,0.6750571094,0.674795707905,0.233441539917,-0.185617076485,0.00664459448308,-0.0567270703614,0.257103711367,0.650608350003,0.581446603586,-0.300033627605,0.385497658086
0.0127674490213,0.0035368911922,0.197433710098,0.674040835241,0.675849938009,0.230953056289,-0.18856431134,0.00676237791777,-0.0567299164832,0.256821066141,0.648139522353,0.58253171813,-0.302333231184,0.386220887909
0.0127937626094,0.00351847172715,0.197485461831,0.674636423124,0.676275597373,0.228798640793,-0.187531850529,0.00671962136403,-0.0567792318761,0.257068842649,0.648603275924,0.582105771909,-0.301898918599,0.386424253534
0.0127854496241,0.00347392261028,0.197634682059,0.674524118393,0.676772410637,0.22799815965,-0.187118029871,0.00670321984217,-0.0567584484816,0.257035434246,0.648737868056,0.582187801978,-0.301285548589,0.386553437431
0.0127771124244,0.00362460594624,0.197338089347,0.674720543772,0.674752637007,0.234217212448,-0.186019794799,0.00675449473783,-0.0570364482701,0.257116287947,0.651937178395,0.58346534662,-0.296819243199,0.382680599961
0.0127488523722,0.00368040567264,0.196947842836,0.6743143422,0.673458389878,0.239578039897,-0.185354600176,0.00674794847146,-0.0569036863744,0.256155401468,0.652122377811,0.584233823387,-0.293099292051,0.384057351143
0.0127228610218,0.00369689962827,0.196959331632,0.674717093117,0.673048931703,0.240087507222,-0.184715913408,0.00668288441375,-0.057127200067,0.256497561932,0.656124269583,0.582672140087,-0.291423201748,0.380876144584
0.0126978345215,0.00375981559046,0.197016954422,0.674633623548,0.673275291904,0.241143227834,-0.182810828344,0.00661640521139,-0.0568922460079,0.255759268999,0.654449021103,0.583282693667,-0.292842644444,0.381734153097
0.0126569829881,0.00370425241999,0.196807235479,0.673807274266,0.673110216797,0.243423326499,-0.183443389923,0.00667871022597,-0.0571983158588,0.256703794003,0.655878417696,0.58320897065,-0.293084964163,0.379199158141
0.0126541377977,0.00375319947489,0.197026193142,0.673446339809,0.673888609425,0.242526683377,-0.183098272341,0.00666597858071,-0.0571573227644,0.256567507982,0.655970476197,0.583237195925,-0.292592332478,0.379376903122
0.0126933418214,0.00373995630071,0.19698728621,0.67379351494,0.673035907671,0.242543609609,-0.184925832831,0.00664794631302,-0.057072352618,0.256134748459,0.655658771541,0.583145475597,-0.293271366599,0.379532390087
0.0126762865111,0.00375085067935,0.196899428964,0.673460194189,0.673197152716,0.242898382795,-0.185087374106,0.00665374519303,-0.0571013316512,0.256229907274,0.655992140125,0.582602204019,-0.293070687002,0.379945465017
0.012680423446,0.00368799688295,0.196996569633,0.673758629021,0.673224603345,0.241970276151,-0.185117067635,0.00672413688153,-0.05723560974,0.256442815065,0.652881443268,0.584129196834,-0.296843439189,0.380030097562
0.0126582225785,0.00373796233907,0.196812853217,0.673418722758,0.67322099891,0.243275910116,-0.184655197659,0.00668774591759,-0.0571959838271,0.256571143866,0.655398233386,0.583187166303,-0.29467836251,0.378827859854
0.0126431025565,0.00371771259233,0.197034850717,0.673232503688,0.674004898828,0.242255219476,-0.183814583128,0.00666987756267,-0.0571048855782,0.255986481905,0.653318731875,0.584146775981,-0.296102704585,0.379829392002
0.0126717928797,0.00376010732725,0.197116345167,0.673148046242,0.673419492339,0.243156676603,-0.185074919427,0.00667806575075,-0.0571720413864,0.256081432104,0.652134390799,0.584308889025,-0.297335613349,0.380651272924
0.0126370545477,0.00377466855571,0.197125598788,0.672511087721,0.673495790942,0.244225969748,-0.185703883038,0.00656604301184,-0.0571390129626,0.255257695913,0.65234016353,0.584849250077,-0.293183949706,0.382683730207
0.0125922923908,0.00383083545603,0.197119444609,0.671515726973,0.674730126935,0.243531849568,-0.185736702026,0.00658919662237,-0.0572621747851,0.255437523127,0.653462202016,0.584412274287,-0.293239343495,0.38139235916
0.0126278791577,0.00381950987503,0.19737765193,0.672192460125,0.674092723341,0.243386141328,-0.185794195545,0.00658573489636,-0.0572812855244,0.255694955587,0.652941398307,0.584791919462,-0.293211580364,0.381723604784
0.0126120038331,0.00395917752758,0.197716221213,0.672086766163,0.675585151302,0.240945758228,-0.183927223874,0.00653487257659,-0.0572693906724,0.255705744028,0.653519466781,0.584939588152,-0.292349399298,0.381169009077
0.0125880371779,0.00396281806752,0.197448953986,0.671786586769,0.675319699617,0.243167236001,-0.183073156092,0.00650832056999,-0.0571804903448,0.255282014608,0.653498787204,0.584892553704,-0.292203055673,0.381388791129
0.0125752221793,0.00401175068691,0.197440743446,0.671930229204,0.674575202164,0.244930132496,-0.18294068411,0.00648936303332,-0.0571537911892,0.255635768175,0.655593415989,0.584301274044,-0.291534356184,0.379205766343
0.0125423697755,0.00413817772642,0.197597280145,0.672085246475,0.675175983183,0.243691589423,-0.181805452195,0.00632356200367,-0.0570578835905,0.25609177351,0.655132402242,0.58383261201,-0.29367244856,0.37907454365
0.0124886324629,0.004197135102,0.197677716613,0.67191085613,0.675886025829,0.241748542974,-0.182404834017,0.00634600780904,-0.0569590553641,0.255765855312,0.655575003839,0.583669087104,-0.292261703146,0.37965103447
0.012534737587,0.00421418761835,0.197924032807,0.672031382731,0.676141678076,0.240771209355,-0.182305996993,0.00622898573056,-0.0568820312619,0.255497157574,0.655569892608,0.583694072709,-0.290792425527,0.380748093425
0.0124904084951,0.00416758283973,0.197507753968,0.671960930713,0.675272791603,0.243653146787,-0.181956886588,0.00625432049856,-0.0569981969893,0.256001323462,0.655160123518,0.584419816091,-0.29158364687,0.379733680348
0.0124859642237,0.00434584356844,0.19782538712,0.672016864987,0.675648290722,0.24275697465,-0.181553770758,0.0060751917772,-0.0567524656653,0.255865871906,0.65745793401,0.582589703103,-0.289744159417,0.379982400815
0.0124699734151,0.00431164773181,0.197861462831,0.671847231588,0.675970580768,0.242394004758,-0.18146685042,0.00612535560504,-0.0568513907492,0.255695074797,0.655316283841,0.584108988939,-0.290547801754,0.380735120614
0.012485191226,0.00426935357973,0.197822332382,0.671995401364,0.675524758519,0.242495989432,-0.182439514037,0.00609547458589,-0.0568650066853,0.255548149347,0.655516369747,0.584360286689,-0.289840847443,0.38054385751
0.0124664846808,0.00435823528096,0.197742074728,0.672705729533,0.675355721969,0.243300613341,-0.179350109575,0.00610607862473,-0.0567970238626,0.256687879562,0.65456808913,0.583476197281,-0.294749006075,0.379761987719
0.0124742686749,0.00437422562391,0.197859600186,0.672632630933,0.675599235233,0.242470060409,-0.179831273592,0.00607650680467,-0.0568149015307,0.25640591979,0.656299775273,0.583145980906,-0.292101414885,0.379325893331
0.012447508052,0.00442510610446,0.19790443778,0.67267135918,0.675667211505,0.242044847502,-0.180003760055,0.00608538789675,-0.0565442852676,0.256135195494,0.653608401765,0.582433488798,-0.296299379292,0.381803570047
0.0124254487455,0.00438647111878,0.197749525309,0.672880825421,0.675715549209,0.241676698998,-0.179533463455,0.00605511758476,-0.0564997158945,0.256453335285,0.651758439747,0.582553053182,-0.298601790533,0.382988050907
0.0124352639541,0.00436832429841,0.197681739926,0.672890979967,0.67574435116,0.241681836115,-0.179380018524,0.00606480520219,-0.0563604459167,0.256007313728,0.65145380114,0.582925531055,-0.297152401785,0.384065385498
0.0124942921102,0.00446488475427,0.197836518288,0.672321166361,0.674755231038,0.24461691384,-0.181251739062,0.00611221557483,-0.0569215007126,0.256394803524,0.658090182092,0.583305886905,-0.289338395651,0.378093701797
0.012482766062,0.0043825218454,0.197813972831,0.672444971097,0.675040045774,0.244056761158,-0.180485442019,0.00611857464537,-0.0568043664098,0.256113678217,0.657189940313,0.583365946541,-0.289869296395,0.379158734272
0.0125238252804,0.0042680692859,0.198110774159,0.6721973411,0.677033907271,0.238709387513,-0.1810901746,0.0061452249065,-0.0566570386291,0.256428003311,0.65413533384,0.582401241959,-0.29588991078,0.381267516431
0.0125298518687,0.0041973637417,0.198007196188,0.672620319656,0.676131242924,0.24033453207,-0.180742249136,0.00626575853676,-0.0566739067435,0.257151037455,0.651616035338,0.58234617187,-0.300839332458,0.381792056811
0.0125698288903,0.00420646555722,0.197998806834,0.672668537847,0.676246350961,0.239422672029,-0.181341377302,0.00624105334282,-0.0567025505006,0.256713956594,0.653989118565,0.581978251981,-0.297284952037,0.381079000093
0.0125684924424,0.0041868975386,0.197919413447,0.672474764642,0.675703103322,0.241231165044,-0.18168800756,0.00615089340135,-0.0567457601428,0.255528450012,0.654640335868,0.583009610106,-0.290095392995,0.383914688626
0.0125786997378,0.00424504792318,0.198010236025,0.67215293769,0.676552267913,0.239042567719,-0.182609167227,0.00627337023616,-0.056742515415,0.255986213684,0.655179708851,0.583337931963,-0.291476261113,0.38144199487
0.0125960651785,0.00417284201831,0.197690814734,0.672341673838,0.675160642377,0.242446908916,-0.182576770053,0.00629984308034,-0.05707263574,0.25636690855,0.655245891808,0.584577474558,-0.29075824517,0.379975841829
0.0126087563112,0.00425897585228,0.197855114937,0.672327908022,0.675456728584,0.240519922075,-0.18407487333,0.00634415308014,-0.0568887591362,0.255936294794,0.654298307345,0.585068869683,-0.291642777536,0.380174477109
0.0126032689586,0.00414387742057,0.197581335902,0.672356916327,0.674937796041,0.243062439175,-0.182526160332,0.00650767888874,-0.0570848360658,0.256263226271,0.654904728229,0.584383454188,-0.293353202918,0.378866300629
0.0126444026828,0.00420978059992,0.19788916409,0.672432874992,0.675288895912,0.240498050622,-0.184335626875,0.00645988481119,-0.0569752529263,0.255909413099,0.65535249939,0.58411584881,-0.290940992462,0.380361821976
0.0126897487789,0.00411380175501,0.197890743613,0.673193881739,0.673944846465,0.241091719352,-0.185696322992,0.00662973336875,-0.0570759773254,0.256176114082,0.654709372912,0.584453204109,-0.294284636504,0.378373680303
0.0126997129992,0.00406624795869,0.197900354862,0.673115586199,0.674076771662,0.24000402231,-0.186906347664,0.00668762251735,-0.0572271868587,0.256684273481,0.65541556462,0.583363649892,-0.294112971152,0.378965499536
0.0127021614462,0.00397998793051,0.197742789984,0.672932222167,0.673986598207,0.240577075641,-0.18715491039,0.00671382667497,-0.057140532881,0.25562992692,0.65335906565,0.585572683478,-0.2919084358,0.380809701567
0.0127234896645,0.00400693295524,0.19766639173,0.673131179832,0.6734919662,0.240723279979,-0.188030020682,0.00673660030589,-0.0572201348841,0.255618214607,0.653273857969,0.585851779592,-0.292354602762,0.380183830649
0.012752469629,0.00389561988413,0.197894275188,0.672205666728,0.674473710616,0.23802366108,-0.191231514331,0.00670047895983,-0.0574477873743,0.255303144455,0.65556744025,0.585490321237,-0.287991976422,0.380122396786
0.012758503668,0.00390218663961,0.1980946064,0.672105237471,0.675055452503,0.236845896138,-0.190993998055,0.00672316318378,-0.0574272945523,0.255261063576,0.655356946219,0.585654832793,-0.287280973916,0.380769394641
0.0127777904272,0.00393759971485,0.197945266962,0.671866490519,0.674457041155,0.239831939166,-0.190220292055,0.00672387424856,-0.057246081531,0.254801720381,0.652883075211,0.587032989459,-0.288538541404,0.381944327769
0.0127506367862,0.0038297646679,0.197584077716,0.672414494079,0.673365890909,0.24153475533,-0.189994965932,0.00669307401404,-0.0575353987515,0.254960805178,0.654765468021,0.58606556065,-0.288299335226,0.380385112505
0.0127958552912,0.00378031097353,0.197704181075,0.671894425352,0.673809578507,0.242247737732,-0.189353021252,0.00672486051917,-0.0576378405094,0.255331456661,0.6542513006,0.586536815027,-0.28885261011,0.380123624514
0.0128085277975,0.00386488297954,0.197944641113,0.672053185629,0.674510335802,0.238830493036,-0.190631367245,0.00674380455166,-0.0573658645153,0.254467099905,0.653556572514,0.586667539443,-0.288262747835,0.381562043315
0.0128496317193,0.00379906129092,0.197608962655,0.67219805794,0.673447061159,0.242528061611,-0.189206146964,0.00679390365258,-0.0576902702451,0.255530953407,0.653854540428,0.587075025339,-0.289997799288,0.379102137943
0.0128207821399,0.00377109739929,0.197581842542,0.671684500267,0.673631988754,0.241908851081,-0.191154344958,0.00681373244151,-0.057594075799,0.255106031895,0.654069830492,0.586538559085,-0.289695863147,0.379791366967
0.0128747085109,0.00371060194448,0.197692468762,0.672541912744,0.67298216185,0.241851550267,-0.190499903067,0.00687004439533,-0.0576154477894,0.255097597837,0.654258366509,0.586141630826,-0.291734289795,0.378516951567
0.0128378467634,0.0037672680337,0.197901859879,0.672231866143,0.673299177538,0.239989449301,-0.192814936906,0.00679748319089,-0.0576769448817,0.255449801683,0.653965817346,0.586799762469,-0.290348797269,0.379067704288
0.0128583293408,0.00374912144616,0.19774004817,0.672037566661,0.673498785058,0.242330856733,-0.189843755221,0.00684949755669,-0.057795137167,0.255884319544,0.654470881276,0.586293494893,-0.291617353677,0.378004130192
0.0128350770101,0.00369576085359,0.197485953569,0.671921978335,0.67302177967,0.244530338608,-0.189122850601,0.00694114807993,-0.0577505193651,0.255631089211,0.654725566151,0.585706554759,-0.29268946137,0.377644202847
0.0128998896107,0.00366154918447,0.197671025991,0.672638138169,0.672827549227,0.245097237822,-0.186516401673,0.00688451342285,-0.0577975958586,0.255839645863,0.655097303983,0.585378412507,-0.292164909165,0.377914411393
0.0128788966686,0.00359689514153,0.197287976742,0.672724073331,0.672442154484,0.245863933446,-0.186587234998,0.00696758134291,-0.0578640662134,0.25608959794,0.655255954884,0.585270404528,-0.293092508869,0.377087481121
0.01289481204,0.00362730678171,0.197415575385,0.672362710859,0.672218619325,0.2476651232,-0.186312907844,0.00690057175234,-0.0579647161067,0.255758464336,0.657199771064,0.585605633167,-0.289246143367,0.376153122894
0.0128830494359,0.00358379818499,0.197391584516,0.672837044512,0.672730397977,0.24489569209,-0.1864141174,0.00697055086493,-0.0578682459891,0.256021112204,0.654656932054,0.585712021776,-0.293333690301,0.377254655366
0.0128723680973,0.00351052288897,0.197374984622,0.672890370587,0.673367162456,0.243440884142,-0.185827203675,0.00694244913757,-0.0579092949629,0.256290972233,0.655453678186,0.585120700213,-0.292791813649,0.377209750397
0.0128652583808,0.00350072653964,0.197366401553,0.673124090043,0.673361295695,0.242131595936,-0.186710511524,0.00692099658772,-0.0579001307487,0.256176948547,0.655434319996,0.584863141298,-0.292966994319,0.377506686513
0.0129131600261,0.00352074881084,0.197564482689,0.67253335737,0.673681972551,0.244705465148,-0.184311471188,0.00698252767324,-0.0579396374524,0.256366401911,0.654965466509,0.585541361696,-0.294154029756,0.376344201766
0.0129126878455,0.00346754025668,0.197593659163,0.672406121288,0.673953388099,0.243217796046,-0.185746984932,0.00692583527416,-0.0578446015716,0.255641222,0.654433645491,0.586080476467,-0.291480686992,0.378504013009
0.0128741096705,0.00350632984191,0.197428405285,0.672416576353,0.674034445695,0.243776382356,-0.184679693707,0.00694674206898,-0.0578319020569,0.255491137505,0.654193692509,0.586586979521,-0.290936448999,0.378552916753
