position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.315765321255,-0.00589437456802,-0.17246760428,-1.79780852795,-0.520620882511,1.65377497673,1.75929236412,0.0370668619871,-0.193122014403,0.0171517562121,-0.215676918626,-0.234567508101,-1.91600203514,0.369420707226,-0.187612980604,0.546027480123,-0.0273457589426,0.443837143714,0.20174896415,0.694379355457,-0.670007856526,0.168000410613
0.312823444605,-0.00549652380869,-0.175788864493,-1.8012868166,-0.549216389656,1.65906870365,1.75639653206,0.0370668619871,-0.198785588145,0.0286398474127,-0.226654842496,-0.227534741163,-1.89648926258,0.331460773945,-0.187237769365,0.547708503294,-0.0354458190307,0.445258487275,0.209618868841,0.693083048492,-0.666194169284,0.17855292247
0.309217810631,-0.00486566545442,-0.179778799415,-1.80525553226,-0.583204746246,1.6648478508,1.75292909145,0.0370668619871,-0.209478974342,0.0322370715439,-0.217667043209,-0.214439705014,-1.86877799034,0.313753277063,-0.181999474764,0.549574126226,-0.0450567262505,0.447080269073,0.219261633085,0.69138253726,-0.661448671319,0.190788307374
0.305308252573,-0.00420211534947,-0.184041112661,-1.80941414833,-0.620334327221,1.67072057724,1.74953269958,0.0370668619871,-0.188719764352,0.0265173278749,-0.213752895594,-0.197688788176,-1.82186257839,0.271563947201,-0.162780806422,0.551476768852,-0.0553510284745,0.449338553976,0.229914274281,0.689295726427,-0.656061877163,0.203945191006
0.301421403885,-0.00362523109652,-0.188643708825,-1.81364762783,-0.658332526684,1.67581653595,1.74612772465,0.0370721183717,-0.189447343349,0.0232957489789,-0.220839455724,-0.18851467967,-1.78202223778,0.220751464367,-0.157624781132,0.553133156288,-0.0658515969904,0.451878069477,0.241196584307,0.686883565681,-0.650338969866,0.216966354024
0.297817885876,-0.00324208056554,-0.193015605211,-1.81745553017,-0.693080604076,1.68004143238,1.7431397438,0.0370721183717,-0.181318223476,0.0103764003143,-0.209769576788,-0.182604968548,-1.68972933292,0.202855557203,-0.150766894221,0.554466264078,-0.0754431388003,0.454460106372,0.251660851434,0.684411964909,-0.644973214416,0.228597091883
0.29067876935,-0.0030132450629,-0.2005713135,-1.82433581352,-0.755615115166,1.68702685833,1.7372469902,0.0370721183717,-0.181327685714,-0.00025221251417,-0.185042485595,-0.159791871905,-1.50994479656,0.144610419869,-0.151793658733,0.556478222162,-0.0925409308071,0.45970382451,0.270763141657,0.679694530031,-0.634647946525,0.248846640565
0.287454366684,-0.00302602094598,-0.203953057528,-1.82704091072,-0.781717121601,1.68935024738,1.73456680775,0.0370721183717,-0.172996044159,0.00256140413694,-0.189053818583,-0.138942465186,-1.38106191158,0.107030943036,-0.140350446105,0.557160110487,-0.100645301166,0.462431284717,0.279913923785,0.67717682313,-0.629774554957,0.257805653542
0.283864170313,-0.00302306143567,-0.207982182503,-1.8296905756,-0.811352431774,1.69124078751,1.73205542564,0.0370721183717,-0.156262725592,-0.00428610015661,-0.179974034429,-0.107974298298,-1.30839204788,0.0658842101693,-0.0978964790702,0.557664481098,-0.108121327814,0.465200121587,0.288454663305,0.674453056401,-0.625442948712,0.265947550122
0.276419341564,-0.00362984021194,-0.216800361872,-1.83307433128,-0.870624780655,1.69430649281,1.72684943676,0.0370839349926,-0.131877779961,-0.0286528971046,-0.151424154639,-0.0373836122453,-0.975268483162,0.0543695874512,-0.094176016748,0.558606705363,-0.124956396866,0.472802320556,0.307025671931,0.667553951327,-0.616040959783,0.283902261858
0.274315297604,-0.00412415899336,-0.219176501036,-1.83351492882,-0.885264456272,1.69515895844,1.72542524338,0.0370839349926,-0.129182323813,-0.0382702276111,-0.137999087572,-0.0159333497286,-0.861744403839,0.0402241274714,-0.0880196541548,0.558779587801,-0.129293301678,0.475103376122,0.311422294121,0.665627534557,-0.613837510425,0.288374149906
0.272190034389,-0.00498007517308,-0.221456632018,-1.83371388912,-0.898927986622,1.69582307339,1.72366881371,0.0370839349926,-0.116556420922,-0.0580743737519,-0.127122238278,-0.00544650945812,-0.758991777897,0.0294331107289,-0.114142440259,0.558843846551,-0.133464567273,0.477568480209,0.315462366042,0.663779623268,-0.611803530263,0.292534694141
0.269690960646,-0.00662916619331,-0.22390152514,-1.83385121822,-0.913554430008,1.69652283192,1.72094190121,0.0370839349926,-0.117472656071,-0.0945171639323,-0.105569623411,-0.00782041810453,-0.638745069504,0.0283224079758,-0.144749864936,0.55876032156,-0.138056614514,0.480633452337,0.319664485552,0.661877972991,-0.609542320735,0.296968557849
0.266497194767,-0.0100569780916,-0.226557075977,-1.83390176296,-0.9299954772,1.69775593281,1.71670472622,0.0370839349926,-0.0984183773398,-0.146838456392,-0.0774639621377,-0.00047586398432,-0.492935061455,0.0438347049057,-0.152419283986,0.558465557354,-0.143361878584,0.484950188184,0.323843935443,0.65987436235,-0.606943064488,0.30217717887
0.265082418919,-0.0128008285537,-0.227726086974,-1.83399605751,-0.937512695789,1.69840729237,1.71420705318,0.0370839349926,-0.0770898908377,-0.188004106283,-0.0652976483107,-0.00642371876165,-0.463636994362,0.0359548665583,-0.160424724221,0.558179357185,-0.14561992416,0.487322553409,0.325300508501,0.659092212417,-0.605811602592,0.304580591036
0.263859659433,-0.01604725793,-0.228665754199,-1.83408010006,-0.944447338581,1.69890606403,1.71169424057,0.0370839349926,-0.0712640210986,-0.215213835239,-0.0498266555369,-0.00319830002263,-0.405923813581,0.0277316048741,-0.166123464704,0.557758767547,-0.147888369991,0.490192640109,0.326588882902,0.658299088038,-0.604636321288,0.307240835181
0.262646734715,-0.021115232259,-0.229680433869,-1.83411979675,-0.952503323555,1.6995023489,1.70817673206,0.0370839349926,-0.0401875190437,-0.265425831079,-0.0517283640802,-0.00267992727458,-0.361030161381,0.0305015239865,-0.1721265167,0.557129786918,-0.150243523515,0.494012371811,0.327537317632,0.657538717449,-0.60332900258,0.310413039076
0.261760801077,-0.0307091213763,-0.230568483472,-1.83421063423,-0.961695492268,1.70031571388,1.70255732536,0.0370937883854,-0.0170856043696,-0.354659706354,-0.01163697429,-0.00432051159441,-0.264394700527,0.0245718248188,-0.212900966406,0.555900344494,-0.152646581327,0.500252758682,0.327313588267,0.656968431714,-0.601790782736,0.314811289584
0.261697381735,-0.0510200746357,-0.230649352074,-1.83426952362,-0.971642196178,1.70183503628,1.69128799438,0.0370937883854,0.0137315616012,-0.478797137737,0.00316608091816,-0.00103417469654,-0.160519272089,0.0358782708645,-0.225060015917,0.553205955984,-0.154647639388,0.511956907899,0.323710885613,0.657363298484,-0.599731705211,0.321569024744
0.262185037136,-0.0601364411414,-0.230528905988,-1.83432865143,-0.974314928055,1.70250344276,1.68718862534,0.0370937883854,0.0355531126261,-0.523438155651,0.00626828195527,1.1998960872e-05,-0.138405248523,0.0468705110252,-0.219512984157,0.551939908685,-0.15498208485,0.516885748463,0.321379304602,0.657591945486,-0.599290209942,0.324252092733
0.262844830751,-0.0688260942698,-0.23040433228,-1.83432221413,-0.976078629494,1.70315730572,1.68383789062,0.0370937883854,0.043908379972,-0.563792705536,0.00471858913079,-0.000506317650434,-0.0780590772629,0.0453997626901,-0.207745671272,0.55070412166,-0.155106682689,0.521475117156,0.31879738512,0.657758492609,-0.599160118755,0.326694267328
0.263644784689,-0.0787858366966,-0.230325639248,-1.83430278301,-0.977188706398,1.70400488377,1.68024706841,0.0370937883854,0.0494847521186,-0.608097136021,0.00817886460572,-0.00377234909683,-0.0525449253619,0.0547957979143,-0.212582290173,0.549224488001,-0.155159860209,0.526578691123,0.315510156724,0.657960276654,-0.599277646925,0.329253575249
0.264659792185,-0.0912768095732,-0.230091363192,-1.83434152603,-0.9779484272,1.70507097244,1.67600262165,0.0370937883854,0.0547122806311,-0.642578303814,0.00840855110437,-0.00169826531783,-0.0223457403481,0.0521936304867,-0.212267234921,0.547291032835,-0.155091532417,0.532826991447,0.311166958727,0.658229972012,-0.599568409868,0.332304302107
0.266396969557,-0.112187661231,-0.229836151004,-1.83445870876,-0.977996766567,1.70680940151,1.67054200172,0.0370937883854,0.0592221841216,-0.697914421558,0.00899969786406,-0.011955242604,-0.000170347528183,0.0716051533818,-0.150952368975,0.543933088516,-0.154953353028,0.542665578132,0.3035887783,0.658243892946,-0.600789882775,0.337046506307
0.267225176096,-0.122059911489,-0.229760572314,-1.83461797237,-0.977994740009,1.70787858963,1.66834020615,0.0370937883854,0.0575022101402,-0.723573327065,0.00121321261395,-0.0173102393746,0.0029111111071,0.0756627321243,-0.150766059756,0.542014181189,-0.154894645825,0.548073126877,0.299208870997,0.658147009934,-0.601551623492,0.339782590305
0.268271863461,-0.135224848986,-0.229724124074,-1.83495116234,-0.977875709534,1.7093629837,1.66573429108,0.0370937883854,0.0498827323318,-0.746952712536,0.00426268903539,-0.0257574785501,0.0141347115859,0.0870475098491,-0.142323896289,0.539677992325,-0.154896484467,0.554280346954,0.294029622618,0.657916795683,-0.602563309775,0.342942456197
0.269312739372,-0.150153830647,-0.229683250189,-1.83558917046,-0.977272629738,1.71133649349,1.66300868988,0.0371016673744,0.0461937487125,-0.755927145481,-0.000446188234491,-0.0398183986545,0.0499509461224,0.107193768024,-0.131638497114,0.537082463897,-0.154915461126,0.56074428689,0.288282313632,0.65767488943,-0.603739591215,0.34620160749
0.270797431469,-0.184210538864,-0.2297321558,-1.83810544014,-0.972754478455,1.7176707983,1.6573073864,0.0371016673744,0.0166515763849,-0.748556613922,-3.30031034537e-05,-0.0858833193779,0.135583251715,0.185799703002,-0.110234089196,0.530580305762,-0.155038294786,0.575178128473,0.273307418787,0.657338607257,-0.607071798858,0.353090414546
0.271010160446,-0.198484137654,-0.229844421148,-1.84011054039,-0.969916939735,1.72178995609,1.65559637547,0.0371016673744,0.00842898059636,-0.743326723576,-0.0149901257828,-0.125531673431,0.173592731357,0.255082786083,-0.0689221173525,0.527865308255,-0.155108446686,0.580623150804,0.266473527617,0.657291892733,-0.608575294805,0.355802384686
0.271010398865,-0.244508773088,-0.232307940722,-1.85199189186,-0.952151298523,1.74464941025,1.65355753899,0.0371016673744,-0.000604385510087,-0.640560269356,-0.0715856775641,-0.249064162374,0.359615385532,0.455903708935,-0.0102101694793,0.519801179076,-0.154748586689,0.594424417978,0.239773058418,0.658411186334,-0.614372960157,0.36269747113
0.270976483822,-0.255044609308,-0.233560442924,-1.85651767254,-0.945608913898,1.75291109085,1.65346157551,0.0371016673744,-0.000533475773409,-0.603214323521,-0.0812474712729,-0.284442037344,0.401747971773,0.499196529388,-0.000620030914433,0.518271209144,-0.154391395146,0.596441356153,0.232370987414,0.6593139772,-0.615673365256,0.36366895738
0.270922034979,-0.265943527222,-0.235248833895,-1.86209785938,-0.937622368336,1.76302039623,1.65346562862,0.0371016673744,-0.00580892572179,-0.547711730003,-0.0937016606331,-0.314194202423,0.439815431833,0.555854320526,-5.82035972911e-05,0.516868197398,-0.153896088019,0.597985527964,0.224063010942,0.660564358361,-0.616995518157,0.36437209791
0.270127564669,-0.287907361984,-0.240158990026,-1.87931954861,-0.912353634834,1.79325354099,1.65349304676,0.0371095463634,-0.0239259824157,-0.398084610701,-0.105744935572,-0.369880884886,0.555954039097,0.657849907875,0.000528953794856,0.515229237381,-0.151617305328,0.597445402953,0.202949579003,0.665548155841,-0.619540070798,0.363355502076
0.269628763199,-0.29317176342,-0.24170191586,-1.88589644432,-0.902843236923,1.80403912067,1.65355324745,0.0371095463634,-0.036979380995,-0.296411573887,-0.0956903472543,-0.421528428793,0.617848515511,0.677645921707,0.00922346394509,0.515253155077,-0.150502257433,0.595868839198,0.196331853411,0.667670670298,-0.620111303616,0.362121043386
0.269200801849,-0.297154694796,-0.243242427707,-1.8928539753,-0.892875134945,1.81491875648,1.65373122692,0.0371095463634,-0.0221663974226,-0.210377678275,-0.0947207957506,-0.436278134584,0.649508237839,0.680066347122,0.0116489604115,0.515592307774,-0.149160251933,0.593489793423,0.190083248545,0.670021479223,-0.620550753715,0.360355848631
0.268659025431,-0.300755530596,-0.245150402188,-1.90209543705,-0.878760576248,1.82943725586,1.6541646719,0.0371095463634,-0.0230554565787,-0.133231401443,-0.0878123790026,-0.454789727926,0.701069712639,0.696692168713,0.020939188078,0.516460094867,-0.147024390747,0.589510290052,0.182034800674,0.67333468865,-0.621098748542,0.357379451764
0.268218517303,-0.302493542433,-0.248476490378,-1.92519414425,-0.8432071805,1.86043274403,1.65519976616,0.0371095463634,-0.000256456143688,0.0330951958895,-0.0502396561205,-0.514048099518,0.800166130066,0.639338254929,0.0157311763614,0.519469746253,-0.140367707561,0.576083100854,0.166088764839,0.682183871855,-0.621867256703,0.346872889977
0.268268764019,-0.301389664412,-0.249031484127,-1.93359315395,-0.830181181431,1.87052404881,1.65541601181,0.0371095463634,0.00895644817501,0.105101108551,-0.0198082383722,-0.548313319683,0.822872281075,0.613868296146,0.0196431837976,0.520743184411,-0.137454815266,0.570403597588,0.161251377038,0.685607882137,-0.621880842841,0.342350759089
0.268642663956,-0.298778057098,-0.249419718981,-1.94423341751,-0.814214468002,1.88168680668,1.65562343597,0.0371095463634,0.0236936099827,0.166369497776,-0.0199423544109,-0.559243023396,0.86678314209,0.565156757832,0.0121154217049,0.522304089245,-0.133594036482,0.562627304064,0.15627653098,0.689967766062,-0.621749514734,0.336079853872
0.272423326969,-0.287688404322,-0.249429509044,-1.9706710577,-0.77123105526,1.9047781229,1.65603303909,0.0371095463634,0.136045649648,0.303658276796,0.00675459438935,-0.547726333141,0.940083086491,0.40531027317,0.0037546409294,0.526062869488,-0.121773801119,0.540577815101,0.145858795251,0.701560678894,-0.621270818939,0.317112590116
0.275130629539,-0.281870037317,-0.249236956239,-1.9802185297,-0.753983139992,1.91152656078,1.65611326694,0.0371161140501,0.164506569505,0.34776365757,0.0176877956837,-0.519434928894,0.971084415913,0.352420598269,0.00530731864274,0.527348353779,-0.116539150528,0.53149695332,0.142681112393,0.706102380901,-0.621038634445,0.308824451716
0.278188586235,-0.275695264339,-0.24876216054,-1.98903846741,-0.737227857113,1.91689026356,1.65618562698,0.0371161140501,0.191719576716,0.370071083307,0.0363170653582,-0.516958415508,0.999905586243,0.284154266119,0.00589987961575,0.52842428836,-0.111191803089,0.52261588964,0.14006566298,0.710440052919,-0.620775582041,0.300489962571
0.28211158514,-0.268427878618,-0.247774854302,-1.99876785278,-0.717630505562,1.92169475555,1.65624129772,0.0371161140501,0.222719073296,0.403276383877,0.0663088858128,-0.494610995054,1.04719245434,0.2312207371,0.00265782768838,0.529340776087,-0.104700030922,0.512459340113,0.137387560566,0.715323375042,-0.620495728135,0.290554948832
0.288810759783,-0.256614685059,-0.245472609997,-2.01206994057,-0.687069535255,1.92718303204,1.65629589558,0.0371161140501,0.254310965538,0.444021016359,0.10295458883,-0.466366350651,1.12116491795,0.153730943799,0.00141286535654,0.530390535564,-0.094117794936,0.497348882234,0.133613998899,0.722510829698,-0.620054982767,0.275058572346
0.29306769371,-0.249491736293,-0.243651390076,-2.01928806305,-0.668723940849,1.92938089371,1.6563256979,0.0371161140501,0.277040570974,0.448735177517,0.12963154912,-0.43840649724,1.1436855793,0.123729489744,0.000793386250734,0.530726594291,-0.087549909711,0.488655875776,0.131585325303,0.726589072045,-0.619793567708,0.265724585968
0.298328250647,-0.24144269526,-0.240952938795,-2.02703070641,-0.64748352766,1.93125510216,1.65636539459,0.0371161140501,0.306365251541,0.443643540144,0.173548668623,-0.408646076918,1.23039960861,0.0941992402077,0.00585041567683,0.530890501106,-0.0795558141447,0.479041312576,0.129244663247,0.731210991753,-0.61933558616,0.255048493214
0.304663717747,-0.232432246208,-0.237229198217,-2.03486204147,-0.623241662979,1.93282341957,1.65643715858,0.0371161140501,0.326100230217,0.458544701338,0.192291736603,-0.392649173737,1.223741889,0.0632669106126,0.00328850070946,0.530882471876,-0.0700136854126,0.468736340266,0.126460307356,0.736311767543,-0.618656769948,0.243138997808
0.321799367666,-0.21129488945,-0.226259410381,-2.05175995827,-0.562915444374,1.93372535706,1.65666842461,0.0371161140501,0.382860124111,0.413526952267,0.275303483009,-0.311218053102,1.33239424229,0.00187624292448,0.0113071734086,0.529444610937,-0.0451303167523,0.445223202411,0.119778263003,0.748185802994,-0.616545493528,0.21387572546
0.327511399984,-0.205336987972,-0.22183445096,-2.05623364449,-0.543611049652,1.93365991116,1.65674257278,0.0371161140501,0.381496429443,0.391865223646,0.301629513502,-0.287713348866,1.26991903782,-0.0131764551625,0.00515300827101,0.52862105395,-0.0360951003492,0.43825666875,0.117116671527,0.752069260408,-0.615548669981,0.20439018398
0.335188835859,-0.197655633092,-0.215557843447,-2.06163620949,-0.518257558346,1.93317699432,1.65678608418,0.0371161140501,0.388092517853,0.361289799213,0.325304746628,-0.258656680584,1.24298799038,-0.0502933673561,0.00252525531687,0.527421352237,-0.0252754134483,0.430460367891,0.114064133251,0.756543573719,-0.614197904581,0.193370442943
0.347326666117,-0.187526106834,-0.205152109265,-2.06835222244,-0.481490969658,1.93018710613,1.65685379505,0.0371239930391,0.420725673437,0.315960496664,0.371920913458,-0.181182429194,1.20311105251,-0.151392757893,0.00459100212902,0.524788575526,-0.00786134312003,0.419591802592,0.109698487889,0.763382247633,-0.611573737841,0.176610726076
0.354898005724,-0.182132452726,-0.198174908757,-2.07140564919,-0.459801018238,1.92702066898,1.6568864584,0.0371239930391,0.410514593124,0.276909142733,0.383580088615,-0.152003288269,1.21734428406,-0.210190460086,0.00355678400956,0.522807121888,0.00288533088937,0.413907151445,0.107254507965,0.767406614856,-0.609715007834,0.166826756992
0.361839741468,-0.177578732371,-0.191523715854,-2.07373523712,-0.440338611603,1.92264282703,1.65692138672,0.0371239930391,0.412581294775,0.246759817004,0.399683177471,-0.117563121021,1.09472131729,-0.299184709787,0.00132191402372,0.520589395337,0.0126297342452,0.409084387866,0.105523294047,0.770935875959,-0.607956586234,0.157833768437
0.368532687426,-0.173933520913,-0.184967532754,-2.07545995712,-0.423394054174,1.91723287106,1.65694510937,0.0371239930391,0.417014688253,0.194403290749,0.407953232527,-0.094242490828,1.02987444401,-0.388589680195,0.00143463548739,0.51819927972,0.0216660503085,0.405124082665,0.104457466439,0.774226592177,-0.605979817779,0.149834180842
0.377351164818,-0.170494735241,-0.176257550716,-2.07716798782,-0.402352899313,1.90764582157,1.65697419643,0.0371239930391,0.432422757149,0.136003449559,0.439251571894,-0.063996784389,0.964342534542,-0.523419380188,0.000781870563515,0.514425653776,0.0331006923959,0.400794319099,0.1037941988,0.778304969153,-0.603312466055,0.139578677547
0.38965716958,-0.167438521981,-0.163777947426,-2.07873630524,-0.37462413311,1.88922739029,1.65698218346,0.0371239930391,0.402902185917,0.0600283592939,0.400939971209,-0.0395007282495,0.869499742985,-0.703060865402,0.000572829914745,0.50787918216,0.0483535343187,0.395829794131,0.10464494778,0.783643274676,-0.599404316396,0.125168358951
0.396319061518,-0.166712388396,-0.156933784485,-2.07923936844,-0.360555022955,1.87651538849,1.65698623657,0.0371239930391,0.377904355526,0.0268879048526,0.395387589931,-0.025319037959,0.782304704189,-0.791077077389,-0.00328064872883,0.50366046593,0.0561674101791,0.393674097849,0.106113370723,0.786347690342,-0.597189362391,0.117312094572
0.402632325888,-0.166701123118,-0.150152653456,-2.07959938049,-0.348001271486,1.86231994629,1.65698301792,0.0371239930391,0.364912539721,-0.0129811745137,0.401830077171,-0.0157493632287,0.701308786869,-0.87674087286,-0.000580527354032,0.498843830918,0.0637339586016,0.391867694119,0.108518457819,0.789001314406,-0.594754855556,0.109395299767
0.408865630627,-0.167129993439,-0.143117547035,-2.07971048355,-0.336060702801,1.84575796127,1.65698301792,0.0371239930391,0.320861577988,-0.0421216525137,0.374789208174,0.00207694340497,0.61328548193,-0.965606868267,-0.00034707467421,0.494041473389,0.070178623253,0.390497210058,0.111576419663,0.791253052701,-0.59247897976,0.102166370931
0.422930032015,-0.171562612057,-0.126978263259,-2.07969403267,-0.310372233391,1.79416632652,1.65690660477,0.0371344983578,0.246276408434,-0.127127796412,0.272373616695,-0.00303060980514,0.455357521772,-1.11197841167,-0.00257126730867,0.479176365148,0.0838032972438,0.388416751127,0.123890300386,0.795756754759,-0.587014194541,0.0826844349043
0.42683711648,-0.173983067274,-0.122671842575,-2.07975769043,-0.303073823452,1.77474069595,1.656676054,0.0371344983578,0.209424242377,-0.150833129883,0.23882420361,-0.0077183060348,0.398239046335,-1.15329313278,-0.018550304696,0.473812616188,0.0869014393336,0.388160678084,0.129029603114,0.79663555742,-0.585597275031,0.0761510426286
0.429925084114,-0.176635652781,-0.119109585881,-2.07971286774,-0.297085016966,1.75572788715,1.65621507168,0.0371344983578,0.168944612145,-0.179586663842,0.20370991528,-0.000427532271715,0.351313918829,-1.20259749889,-0.0361024327576,0.468738179303,0.0890485490382,0.388194352177,0.134261307704,0.797172606516,-0.58443538486,0.0701784670636
0.432852894068,-0.180691316724,-0.115706712008,-2.07977890968,-0.29019099474,1.73060572147,1.65528762341,0.0371344983578,0.114418700337,-0.191408112645,0.119437523186,0.00441208481789,0.30610960722,-1.19997119904,-0.0478211306036,0.462219964547,0.0905092958399,0.388546328186,0.141318553701,0.797269820642,-0.583507733765,0.0625189871311
0.435035645962,-0.186825543642,-0.113457746804,-2.07971930504,-0.282531678677,1.69569838047,1.65323472023,0.0371344983578,0.0325044132769,-0.233477592468,0.0288957227021,-0.00722012994811,0.232812076807,-1.19480669498,-0.105633892119,0.45336362435,0.0901206477062,0.389569821423,0.151750046175,0.796325746308,-0.583218442123,0.0518987250628
0.435218930244,-0.190729692578,-0.113374300301,-2.0796957016,-0.278883397579,1.67543399334,1.65084397793,0.0371344983578,-0.0123774856329,-0.221549063921,-0.0191626679152,0.00293615274131,0.201056748629,-1.16385114193,-0.167440384626,0.448893849482,0.0888080375643,0.390336213887,0.157329535811,0.795528853823,-0.583298928641,0.046299237424
0.434568375349,-0.195013538003,-0.114287354052,-2.07967448235,-0.275641679764,1.65451228619,1.64683640003,0.0371344983578,-0.0514830239117,-0.249520301819,-0.0858979821205,-0.000122131954413,0.167130976915,-1.15152347088,-0.256983876228,0.444144800288,0.0864979222405,0.391343656547,0.16347103103,0.794574074274,-0.583374791139,0.0400389212093
0.433352947235,-0.199350818992,-0.116263709962,-2.07964324951,-0.273062109947,1.6353302002,1.64170515537,0.0371344983578,-0.0919933766127,-0.246192991734,-0.145121619105,0.00633630063385,0.132346063852,-1.09476602077,-0.343016177416,0.439689288782,0.0833661878985,0.392560535937,0.16929442015,0.793566694115,-0.583479957817,0.0337999965075
0.425409734249,-0.211908206344,-0.127722650766,-2.07871460915,-0.267469465733,1.58496665955,1.61971068382,0.0371344983578,-0.237949773669,-0.254900634289,-0.304464906454,0.0335347726941,0.0956269055605,-0.951260328293,-0.573713064194,0.429746917469,0.0711317696953,0.396463114497,0.182463671476,0.790488614383,-0.58441894144,0.0170076349988
0.421057194471,-0.216039165854,-0.133431345224,-2.07788252831,-0.266137987375,1.56935071945,1.60927402973,0.0371344983578,-0.276688814163,-0.231091305614,-0.37814155221,0.0656971633434,0.0679909437895,-0.884552538395,-0.654998958111,0.426779875593,0.0652589982333,0.398123718104,0.186414696116,0.789376591591,-0.584825245265,0.0106578543891
0.415310680866,-0.220317363739,-0.14134478569,-2.07640004158,-0.264933556318,1.55330181122,1.59623634815,0.0371344983578,-0.322052359581,-0.220351606607,-0.442760288715,0.0946834012866,0.0685699284077,-0.811546564102,-0.72000181675,0.42432563095,0.0585923140476,0.399879330566,0.189629876273,0.788127047832,-0.585557819289,0.00427859892519
0.409424990416,-0.224086359143,-0.149481296539,-2.074665308,-0.263910353184,1.53999328613,1.58356809616,0.0371463187039,-0.381834656,-0.214396223426,-0.526586592197,0.113813325763,0.0571301579475,-0.751642346382,-0.793855369091,0.422116259438,0.050862787881,0.401887404734,0.19218644083,0.786688703039,-0.586667658143,-0.00251296611588
0.398069947958,-0.229714989662,-0.165616884828,-2.07093024254,-0.262260615826,1.52066338062,1.56026530266,0.0371463187039,-0.435362935066,-0.180499523878,-0.614381611347,0.148024469614,0.0641133934259,-0.628597199917,-0.868359863758,0.419812518906,0.038957028228,0.404696243748,0.194187926974,0.784501307625,-0.588816398431,-0.0119998302906
0.388236939907,-0.233556047082,-0.179198160768,-2.06759524345,-0.261259555817,1.50858747959,1.54139184952,0.0371463187039,-0.499035686255,-0.181681334972,-0.683236062527,0.171619877219,0.0282708071172,-0.532766222954,-0.939529418945,0.418468884468,0.0284631542964,0.407001279072,0.194564672203,0.782604721631,-0.591013044617,-0.0194427040243
0.380003333092,-0.236468598247,-0.190560728312,-2.0647187233,-0.260947406292,1.50049006939,1.52586007118,0.0371463187039,-0.536735594273,-0.169950246811,-0.733122110367,0.190539851785,0.0100423553959,-0.483465790749,-0.996890485287,0.417665437428,0.019764954069,0.408868851879,0.194202381754,0.781123020622,-0.592883639435,-0.0249249132773
0.368992567062,-0.239512503147,-0.20595254004,-2.06053781509,-0.260733872652,1.49158632755,1.50525999069,0.0371463187039,-0.559049367905,-0.134155213833,-0.780554890633,0.223117396235,0.00360475387424,-0.404993593693,-1.06407213211,0.41689965047,0.00820100498568,0.411155387888,0.193080143077,0.779192835968,-0.595459017252,-0.0317354869924
0.340114712715,-0.244648486376,-0.247637301683,-2.04848384857,-0.260426908731,1.47600328922,1.45174980164,0.0371463187039,-0.619101941586,-0.0779516473413,-0.901919305325,0.287144929171,-0.000737227557693,-0.254581928253,-1.15175175667,0.415652315289,-0.021486052613,0.416243094019,0.187354673091,0.774332822736,-0.602563418901,-0.0471617635387
0.329235851765,-0.24562010169,-0.263634890318,-2.04334712029,-0.260424673557,1.47200906277,1.43194711208,0.0371463187039,-0.646988928318,-0.0468916594982,-0.978315412998,0.302427500486,0.00459870416671,-0.216423928738,-1.16215419769,0.415225370654,-0.0336092635648,0.418132067613,0.184255562294,0.77229331266,-0.605670821879,-0.0526856919916
0.318244248629,-0.2463504076,-0.28037571907,-2.03813052177,-0.260413527489,1.46867275238,1.41177928448,0.0371463187039,-0.651318788528,-0.0411042757332,-0.985294342041,0.315048128366,0.00631799874827,-0.17553602159,-1.18977403641,0.414660972285,-0.0454236996131,0.419797215094,0.180961187555,0.770260488324,-0.608777487532,-0.0578082955186
0.286798655987,-0.247192651033,-0.329913139343,-2.02301120758,-0.260398179293,1.46233654022,1.35408496857,0.0371555127203,-0.620282173157,6.29927089904e-05,-1.0240432024,0.308302849531,-0.00371538451873,-0.085488602519,-1.18190991879,0.411966604284,-0.0798782576361,0.423960652481,0.170184753647,0.764093777939,-0.61815841034,-0.0712602799263
0.275746226311,-0.247209668159,-0.348393797874,-2.01740169525,-0.26041033864,1.4608631134,1.33254110813,0.0371555127203,-0.602528750896,-0.0012916570995,-1.02688407898,0.303245097399,0.00890580285341,-0.0760949328542,-1.18532717228,0.410515079193,-0.0924488648496,0.425338556262,0.165858127713,0.762020065875,-0.621356175021,-0.0757166036432
0.265727967024,-0.24718812108,-0.365947723389,-2.01234769821,-0.260426402092,1.4595220089,1.31236159801,0.0371555127203,-0.56845253706,0.00432962691411,-1.02458631992,0.292147278786,-0.000270776246907,-0.0697155371308,-1.18536794186,0.408785950777,-0.104174002463,0.426492466771,0.161777402509,0.760086739622,-0.624276119635,-0.0798470185358
