position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.457642436028,-0.25719216466,0.258911848068,-2.21839475632,-0.600956559181,1.55071008205,0.990085244179,0.0363845862448,-0.290975272655,0.00765501707792,-0.425005018711,0.0992490202188,-0.591680347919,-0.000208500656299,0.009910187684,0.36109403538,-0.199493499401,0.39436098926,0.37309931269,0.791418112042,-0.480146045657,-0.062562363153
-0.465603113174,-0.256936997175,0.246964246035,-2.21536135674,-0.615178525448,1.55072820187,0.990386903286,0.0363845862448,-0.280007749796,0.00635801069438,-0.412693679333,0.119266584516,-0.440822154284,-0.000876782927662,0.0160212870687,0.35767889171,-0.210336886404,0.397476064908,0.376894118502,0.785508235671,-0.486891211996,-0.0621657659017
-0.471354484558,-0.256780654192,0.238312631845,-2.21285390854,-0.623454630375,1.55078697205,0.990626454353,0.0363845862448,-0.260927647352,0.00286780484021,-0.407412230968,0.120805457234,-0.359754920006,0.00903731770813,0.00955229904503,0.35569752238,-0.216098200801,0.399116600796,0.378276602475,0.78229103324,-0.490980474362,-0.0621749528625
-0.475471556187,-0.256680428982,0.23191857338,-2.21093273163,-0.628833353519,1.55093407631,0.990802645683,0.0363911539316,-0.254147976637,0.00955572724342,-0.395226925611,0.124395959079,-0.310582399368,0.00494015915319,0.00870855711401,0.353979693069,-0.220895006684,0.400475874828,0.379180878328,0.779590645083,-0.494558053534,-0.0622303698328
-0.47959330678,-0.25656747818,0.22523508966,-2.20883440971,-0.633801698685,1.55129003525,0.990990579128,0.0363911539316,-0.224471569061,0.00791001785547,-0.384581416845,0.127057150006,-0.280454158783,0.0351033881307,0.0065411599353,0.352226676628,-0.225722258232,0.401838515774,0.379815591302,0.776876585293,-0.498322129927,-0.0622731265178
-0.48406073451,-0.25649240613,0.217253178358,-2.20624947548,-0.638747274876,1.55231904984,0.991188764572,0.0363911539316,-0.207505598664,0.00132677948568,-0.383636146784,0.127078980207,-0.205722808838,0.061605732888,0.0150825176388,0.350398195434,-0.230898071999,0.403308993753,0.380062704525,0.774042265376,-0.502543502409,-0.0621364615972
-0.489285081625,-0.25642439723,0.207289725542,-2.20285320282,-0.642733037472,1.55489087105,0.991384863853,0.0363911539316,-0.173944577575,0.000465647404781,-0.321124255657,0.12128495425,-0.0824207514524,0.118433564901,0.00554618053138,0.34822690463,-0.237425554481,0.405058853883,0.379202691777,0.770656806733,-0.508417415299,-0.0616857863486
-0.492242068052,-0.2563842237,0.202111959457,-2.2009036541,-0.643642067909,1.55731940269,0.991521179676,0.0363911539316,-0.165166094899,0.0010538676288,-0.287512600422,0.106454260647,-0.0317634902894,0.178364783525,0.0118955429643,0.347346585974,-0.240594885374,0.405828417401,0.378046866007,0.76915945555,-0.51159859573,-0.0611651495342
-0.497338861227,-0.256319910288,0.193110466003,-2.19732880592,-0.643833577633,1.56578552723,0.991847932339,0.0363911539316,-0.111309029162,0.00116237718612,-0.206781134009,0.0865169018507,0.00293226656504,0.300430476665,0.0131656611338,0.346777121905,-0.245702947627,0.406935234952,0.374881718192,0.767390994644,-0.516835257672,-0.0587883896897
-0.500830948353,-0.255914360285,0.185798630118,-2.19336414337,-0.642906248569,1.5834903717,0.992220163345,0.0364003479481,-0.0323569402099,0.0113292802125,-0.0936576500535,0.0875666737556,0.062421515584,0.454744696617,0.0048668240197,0.349298766369,-0.250221601246,0.407926693512,0.369497539398,0.76787925521,-0.520745564452,-0.0515468188268
-0.501075029373,-0.25566354394,0.184541776776,-2.19206976891,-0.641711592674,1.59076416492,0.992320358753,0.0364003479481,-0.00398799637333,0.0172035004944,-0.0681282877922,0.0869712010026,0.100417673588,0.509040594101,0.00367012922652,0.350979681743,-0.250788723188,0.40808471967,0.367352031074,0.768827327451,-0.521163236945,-0.0484345529481
-0.500894546509,-0.255266219378,0.183802112937,-2.19031310081,-0.639646112919,1.60088992119,0.992491304874,0.0364003479481,0.0140367010608,0.0231347065419,-0.00644826423377,0.0986346974969,0.109399423003,0.556266486645,0.0119794402272,0.353701318793,-0.250959482353,0.408252092262,0.364352714786,0.770491946852,-0.521210842105,-0.0439148809409
-0.4991723001,-0.254317164421,0.184155195951,-2.18673825264,-0.635032534599,1.61965918541,0.992783784866,0.0364003479481,0.0981549918652,0.033152885735,0.0251492541283,0.125634342432,0.176970332861,0.618655562401,0.00622888188809,0.359635073256,-0.250018396848,0.40860262611,0.35866457077,0.774285080563,-0.520206147615,-0.0350414512913
-0.497232466936,-0.253598302603,0.18485480547,-2.18443155289,-0.631761550903,1.63034546375,0.992963671684,0.0364003479481,0.126167863607,0.0506062805653,0.0499608628452,0.144423514605,0.201372697949,0.636718213558,0.00988306943327,0.363465167531,-0.248835026771,0.408809168787,0.355182551595,0.776794476,-0.519180390655,-0.0297895735465
-0.494513094425,-0.252651393414,0.186151385307,-2.18141627312,-0.627564013004,1.64257287979,0.993152737617,0.0364003479481,0.155332550406,0.0461182333529,0.0882274955511,0.172459602356,0.239283889532,0.644935309887,0.0135635081679,0.36819899969,-0.247024283677,0.409141658948,0.351002758631,0.779883778536,-0.517709197807,-0.0235699289532
-0.492014497519,-0.251878559589,0.18769094348,-2.17853808403,-0.623720645905,1.65226507187,0.993309259415,0.0364003479481,0.184282898903,0.0537756383419,0.114188343287,0.209775656462,0.268915176392,0.642855107784,0.013425773941,0.372285488014,-0.24517517683,0.409579086807,0.347449613625,0.782508415068,-0.516354586966,-0.0183653612901
-0.488006025553,-0.250542968512,0.190428346395,-2.17394447327,-0.618040978909,1.66488325596,0.99349039793,0.0364108532667,0.221671253443,0.0774480327964,0.16043150425,0.241660967469,0.289071440697,0.633791863918,0.0038125126157,0.378195781089,-0.242090046873,0.410338876148,0.342492346954,0.78626391697,-0.514161530769,-0.0112234158966
-0.480751484632,-0.248299762607,0.195417642593,-2.16613340378,-0.609526872635,1.68274247646,0.993776619434,0.0364108532667,0.273133486509,0.0761163234711,0.181316465139,0.290811628103,0.289821118116,0.600662708282,0.0141747118905,0.387516558531,-0.236534753779,0.411878490487,0.335145090542,0.792102246315,-0.51014869818,-0.000324120440649
-0.47679272294,-0.24720954895,0.198145970702,-2.16194486618,-0.605623006821,1.69086825848,0.993939936161,0.0364108532667,0.293119072914,0.0886553376913,0.203057840466,0.306070894003,0.269100725651,0.559964239597,0.00795510783792,0.391822788403,-0.233745360395,0.412793928994,0.331944439207,0.794743988483,-0.508107235626,0.00468175130833
-0.471333622932,-0.245696499944,0.20229101181,-2.15624928474,-0.600924193859,1.7006226778,0.994100511074,0.0364108532667,0.310858160257,0.0856395885348,0.248190939426,0.338332235813,0.239096388221,0.540281236172,0.00789223331958,0.39858200025,-0.22898891861,0.414386666573,0.327307547963,0.798889423257,-0.504472294043,0.0123758894741
-0.464320331812,-0.243992358446,0.207692801952,-2.14881801605,-0.596313118935,1.71152877808,0.994267523289,0.0364108532667,0.348644793034,0.0778122991323,0.274332761765,0.360301911831,0.207847237587,0.490555107594,0.00545622128993,0.405963956941,-0.223514917312,0.416599647506,0.322766740448,0.803312762304,-0.50007117179,0.0209537578739
-0.444989442825,-0.240646719933,0.22352129221,-2.13005805016,-0.586869359016,1.7336139679,0.994504928589,0.0364108532667,0.39458706975,0.0578195415437,0.334380507469,0.371955484152,0.148625463247,0.370890676975,0.00358302332461,0.423299529485,-0.208102485967,0.422825719193,0.313188343614,0.813945857803,-0.487563198689,0.0410771094625
-0.439774751663,-0.240024462342,0.227944239974,-2.12510681152,-0.58507668972,1.73835253716,0.994544625282,0.0364108532667,0.413627177477,0.0460221171379,0.345174789429,0.379390120506,0.141037613153,0.356551647186,0.00268002902158,0.427651594646,-0.203756830295,0.424713436649,0.311021838916,0.816624409565,-0.483991277947,0.0462864120583
-0.43225055933,-0.239488705993,0.234563559294,-2.11859226227,-0.582553446293,1.74474334717,0.994585514069,0.0364108532667,0.417333215475,0.00903831608593,0.379861235619,0.347792685032,0.144739791751,0.350817412138,0.00719339679927,0.433928030775,-0.196873417647,0.427489172761,0.307868225848,0.820644488482,-0.478386012023,0.0539129130158
-0.419012367725,-0.239385977387,0.246565148234,-2.10825824738,-0.578694701195,1.75451505184,0.994680523872,0.0364259555936,0.432655870914,-0.00761629408225,0.389318495989,0.301035881042,0.112447828054,0.282258570194,0.00495504634455,0.443191338014,-0.185386462122,0.431916628615,0.303294794942,0.826836422706,-0.469101475838,0.0655561016834
-0.41164034605,-0.239576518536,0.253109693527,-2.10321998596,-0.576839089394,1.75905525684,0.99475479126,0.0364259555936,0.437589615583,-0.0146930692717,0.398682683706,0.29387947917,0.10233797133,0.26306566596,0.00395111693069,0.447953289365,-0.178733625413,0.434277620536,0.300958038151,0.830191883772,-0.463756312497,0.0716643402605
-0.404020875692,-0.239965245128,0.260067403316,-2.09833049774,-0.575107216835,1.76347577572,0.994802415371,0.0364259555936,0.44366133213,-0.035954926163,0.404187500477,0.277432322502,0.0910474434495,0.257075607777,0.00754198152572,0.452641958159,-0.171687021292,0.436685241473,0.298667586862,0.833609941929,-0.458075514661,0.0778393203982
-0.396522164345,-0.240659937263,0.266808062792,-2.09403252602,-0.573773384094,1.76752650738,0.994844377041,0.0364259555936,0.447789788246,-0.0467853583395,0.403349786997,0.234046369791,0.060079600662,0.219331562519,0.00114601955283,0.457148113838,-0.164342500617,0.439137210359,0.296521201484,0.837031140547,-0.452091814066,0.0840656775197
-0.387230932713,-0.24159258604,0.27514308691,-2.08945679665,-0.572392880917,1.77182412148,0.994878649712,0.0364259555936,0.435537874699,-0.0468782782555,0.385908454657,0.196435362101,0.0683772489429,0.183196976781,-0.000375520117814,0.461693366128,-0.156116240445,0.441577705585,0.29442445444,0.840717735981,-0.445342279478,0.0904333058265
-0.374174714088,-0.243510752916,0.287755489349,-2.0845515728,-0.570350706577,1.77717971802,0.994932413101,0.0364259555936,0.407091498375,-0.0792772322893,0.391391783953,0.122631780803,0.0693360120058,0.151667758822,0.00175677775405,0.467700021299,-0.143339456129,0.444728834359,0.291598379351,0.84615849788,-0.434902607298,0.0992265259461
-0.368195593357,-0.244771286845,0.293579727411,-2.08303236961,-0.569474637508,1.77941417694,0.994958519936,0.0364857129753,0.403208553791,-0.0849431008101,0.395401269197,0.0831167846918,0.0527858957648,0.146998018026,0.000499756250065,0.470086178252,-0.137405452414,0.446011362057,0.290446800936,0.84858016922,-0.430047071228,0.103013923441
-0.362036287785,-0.246128231287,0.299695104361,-2.08201479912,-0.568921506405,1.78160846233,0.994982838631,0.0364857129753,0.373279809952,-0.0837670266628,0.366485476494,0.043428260833,0.023164274171,0.121879607439,-8.90578012331e-05,0.47246068656,-0.130894961221,0.447195815288,0.289463053994,0.851192265344,-0.424553379821,0.106945290385
-0.354862183332,-0.248124226928,0.3070512712,-2.08158564568,-0.568804085255,1.78367686272,0.995015382767,0.0364857129753,0.347004503012,-0.110716626048,0.366781562567,-0.00050962890964,0.000109926862933,0.0828333124518,0.000389515247662,0.474762643134,-0.123361141723,0.448421160879,0.288811923493,0.854084950907,-0.418037372183,0.111226456399
-0.344957381487,-0.251267254353,0.317565023899,-2.08186650276,-0.568805813789,1.78476655483,0.995056211948,0.0364857129753,0.291043430567,-0.0853499472141,0.31874653697,-0.0133358193561,0.00134699675255,0.00248137279414,0.00290292012505,0.476905280518,-0.114032812181,0.449635290699,0.288577053426,0.857463137665,-0.409997375595,0.11568233854
-0.340155094862,-0.252702176571,0.322785586119,-2.08217740059,-0.568796038628,1.78475916386,0.995072245598,0.0364857129753,0.265776723623,-0.0852437838912,0.281265944242,-0.0264164861292,9.6410716651e-05,-0.00140286469832,0.00062255555531,0.477781941149,-0.109405737898,0.450086759846,0.288602313355,0.859091468405,-0.406008091378,0.117592444653
-0.336235165596,-0.254167586565,0.326972156763,-2.08277916908,-0.568833470345,1.78469097614,0.995083034039,0.0364857129753,0.221802383661,-0.0933093503118,0.24818046391,-0.0412354394794,-0.00176443788223,-0.00640427693725,-0.000420240743551,0.478445234617,-0.104952359356,0.45050188039,0.288717800188,0.860615061281,-0.402152395976,0.119403510109
-0.332672774792,-0.255796849728,0.33129748702,-2.08374118805,-0.568911969662,1.78441822529,0.995096743107,0.0364857129753,0.166057750583,-0.0865857824683,0.234017804265,-0.0564889498055,-0.00813698302954,-0.0227647293359,4.45972400485e-05,0.478810288034,-0.101354827465,0.450747969455,0.288971631721,0.861803833704,-0.399014396553,0.120735493049
-0.326750099659,-0.259802728891,0.339826673269,-2.08769845963,-0.570720851421,1.78216588497,0.995118498802,0.0364857129753,0.0634531676769,-0.0715484619141,0.0986004322767,-0.101204119623,-0.0732195302844,-0.0568678043783,-0.000338108104188,0.478533594933,-0.0947808192487,0.450777881655,0.291042276313,0.863753037671,-0.392698670596,0.122526883137
-0.325929552317,-0.261147946119,0.341210991144,-2.08991265297,-0.572499454021,1.78075230122,0.995124340057,0.0365100093186,0.0191749706864,-0.0667080432177,0.0409589707851,-0.117593601346,-0.115710109472,-0.0926016494632,7.28907107259e-05,0.477862693763,-0.0941345499819,0.450495915451,0.292540982881,0.863807964154,-0.391520534993,0.122340691285
-0.325910419226,-0.262053191662,0.34154433012,-2.0916428566,-0.57433450222,1.77918899059,0.995130717754,0.0365100093186,-0.012947413139,-0.0606221333146,0.00530897080898,-0.131323158741,-0.154561474919,-0.127010703087,-0.000375526811695,0.477133477801,-0.0944053155072,0.45024905797,0.294007358425,0.863542054006,-0.391165599364,0.121837053864
-0.326376050711,-0.262974411249,0.34133246541,-2.09411001205,-0.577652573586,1.7764467001,0.995140254498,0.0365100093186,-0.0457259640098,-0.0438199900091,-0.0256683919579,-0.13842612505,-0.202925130725,-0.189246982336,0.00233641755767,0.475926704876,-0.0955244699992,0.449792592453,0.296514492595,0.862882904532,-0.391075291573,0.12071605003
-0.329077839851,-0.264134466648,0.339607715607,-2.09874224663,-0.584584712982,1.76910007,0.995151400566,0.0365100093186,-0.123938776553,-0.0397946760058,-0.083514533937,-0.15930660069,-0.238376170397,-0.289360523224,-0.000495581480209,0.472938677824,-0.0994262862976,0.448688766834,0.302103101366,0.860849374597,-0.392366614719,0.117134579521
-0.331610530615,-0.264610052109,0.337906718254,-2.1015431881,-0.588938713074,1.76404070854,0.995154500008,0.0365100093186,-0.173855602741,-0.0178650096059,-0.112540274858,-0.171720698476,-0.27413803339,-0.30954644084,6.57786804368e-05,0.470848484236,-0.102592795223,0.447934272533,0.305709533512,0.859269432653,-0.393839961683,0.11440195573
-0.335291385651,-0.264762014151,0.335475116968,-2.10492420197,-0.594387471676,1.75807309151,0.995160579681,0.0365100093186,-0.207235082984,-0.00415593525395,-0.146792948246,-0.188146099448,-0.309896409512,-0.331058323383,6.21058206889e-05,0.468415419904,-0.106653768951,0.446934656795,0.309871258267,0.8573118341,-0.395813567941,0.111030813336
-0.339015334845,-0.264851570129,0.332479566336,-2.10814547539,-0.599758923054,1.75217247009,0.995163977146,0.0365100093186,-0.230406209826,-0.00340431579389,-0.199692517519,-0.194193840027,-0.327255308628,-0.365110814571,-0.000112372348667,0.465642295602,-0.111446115997,0.445886095364,0.31437938746,0.855006266335,-0.398295701932,0.107193370851
-0.352701663971,-0.264411360025,0.319672584534,-2.11857032776,-0.616132855415,1.73297309875,0.995169579983,0.0365178883076,-0.328305184841,0.0272603854537,-0.329371064901,-0.219039469957,-0.330463677645,-0.403397858143,7.38688031561e-05,0.456256429498,-0.127997414274,0.442380089319,0.327493893618,0.847060056104,-0.407950607927,0.0938792423787
-0.358166903257,-0.263876736164,0.314197450876,-2.1221203804,-0.621262729168,1.72649884224,0.995170235634,0.0365178883076,-0.350827664137,0.0383876226842,-0.345602571964,-0.226193100214,-0.315466821194,-0.403935372829,0.000443213590188,0.45271083798,-0.134348553479,0.441005655182,0.331652213716,0.844022383974,-0.412023678207,0.0887102741819
-0.365191221237,-0.263171166182,0.307084083557,-2.12647533417,-0.626874089241,1.71935939789,0.995173275471,0.0365178883076,-0.378849953413,0.04055891186,-0.402575671673,-0.237007185817,-0.283725529909,-0.365275919437,5.10112404299e-05,0.448072875233,-0.142645384224,0.4391646894,0.336427979189,0.840067879451,-0.417583834083,0.0820116693221
-0.372743755579,-0.262413829565,0.299028217793,-2.13086986542,-0.631863415241,1.71280789375,0.995173215866,0.0365178883076,-0.420638561249,0.0485582016408,-0.449495375156,-0.225393563509,-0.246627479792,-0.330207169056,1.26007362269e-05,0.443667259046,-0.150516426456,0.437438550021,0.340237270299,0.836325168271,-0.42315482334,0.0757549203524
-0.393647134304,-0.259381771088,0.275117069483,-2.14148759842,-0.641520678997,1.69959211349,0.995177507401,0.0365178883076,-0.442497700453,0.0882057324052,-0.530132591724,-0.211465597153,-0.135867655277,-0.216563731432,0.00245347572491,0.431263439361,-0.172716186186,0.432297231493,0.347804929261,0.825851439939,-0.439995751943,0.0583512489825
-0.399598270655,-0.258087009192,0.267770528793,-2.14412474632,-0.64296746254,1.69677472115,0.99518018961,0.0365178883076,-0.451108962297,0.108446419239,-0.573240458965,-0.193007841706,-0.0937687829137,-0.207266271114,-5.30876532139e-05,0.428492972977,-0.177595604649,0.431006668164,0.348794838086,0.823565896631,-0.443984938302,0.0543943843062
-0.429850786924,-0.247722521424,0.227101445198,-2.15491914749,-0.644643127918,1.68919217587,0.995203614235,0.0365238003433,-0.410161405802,0.174665793777,-0.567437052727,-0.125290229917,-0.00112132693175,-0.00370713416487,0.001061085728,0.410357803799,-0.209658183356,0.421107749966,0.350191384597,0.80868687503,-0.47180149818,0.0281935856277
-0.442896664143,-0.240705966949,0.209299311042,-2.15839004517,-0.644181787968,1.68976998329,0.995218932629,0.0365238003433,-0.363403201103,0.23362018168,-0.487677544355,-0.0904779061675,0.0405627600849,0.0472624227405,0.000500849040691,0.403474918337,-0.22238615087,0.416202391228,0.349042827184,0.802946520025,-0.482826812458,0.0180072093279
-0.446833074093,-0.238125085831,0.204034134746,-2.15935754776,-0.643571019173,1.69048857689,0.995228052139,0.0365238003433,-0.328740358353,0.238914757967,-0.463942110538,-0.0842844173312,0.0891049951315,0.101988703012,-0.000137306502438,0.399830437854,-0.22925699969,0.412915676968,0.347654869356,0.799965297543,-0.488919205521,0.0122321158209
-0.458974778652,-0.228156611323,0.187094897032,-2.16242003441,-0.639487147331,1.69539761543,0.995254576206,0.0365238003433,-0.264216840267,0.273844540119,-0.373130232096,-0.0781930983067,0.12048818171,0.168206989765,-0.000471267790999,0.395845261386,-0.237234016401,0.407978519698,0.344859946188,0.796803215122,-0.496135503927,0.00508087319879
-0.466499865055,-0.218681067228,0.176378726959,-2.16467547417,-0.633270978928,1.70356309414,0.995295763016,0.0365238003433,-0.177160844207,0.277295947075,-0.265577226877,-0.0594490431249,0.238383665681,0.319276869297,0.00650436524302,0.393426556745,-0.243598327503,0.401864581059,0.340243641438,0.795040416535,-0.502139056749,-0.00116955813818
-0.469069838524,-0.213579267263,0.172308638692,-2.16574645042,-0.628349125385,1.70989596844,0.99534279108,0.0365297086537,-0.112653486431,0.287735760212,-0.193325743079,-0.0565500222147,0.310234755278,0.380965530872,0.00125644635409,0.393344868821,-0.245488697511,0.398483128887,0.336862996044,0.795120321832,-0.504277611926,-0.0033294831179
-0.470431119204,-0.199127957225,0.167117059231,-2.16826939583,-0.610056042671,1.73206055164,0.995448827744,0.0365297086537,0.0432457961142,0.280271440744,-0.00967850908637,-0.0450828261673,0.430633574724,0.523549556732,0.00350060639903,0.397178091754,-0.245265914,0.388769029903,0.325191844863,0.798782373481,-0.506123704891,-0.00598154175938
-0.469117164612,-0.194264546037,0.167348355055,-2.16893625259,-0.602402031422,1.74142241478,0.995470225811,0.0365297086537,0.11359602958,0.290204614401,0.0270153880119,-0.0342997424304,0.462245732546,0.581901431084,0.000202633425943,0.399863359454,-0.243440601896,0.385474429773,0.320419727969,0.801135309001,-0.505452395199,-0.00559378503588
-0.466345101595,-0.188918501139,0.168317809701,-2.169454813,-0.593865215778,1.75236594677,0.995495796204,0.0365297086537,0.186367601156,0.297225862741,0.0843136310577,-0.0218263529241,0.476356685162,0.61440551281,0.00251542939804,0.403496828873,-0.24058153429,0.381968892952,0.315022196544,0.804237149383,-0.503928073572,-0.00448548190407
-0.462660640478,-0.183979034424,0.170318305492,-2.16974329948,-0.585468113422,1.76317179203,0.995517790318,0.0365297086537,0.246848553419,0.28117659688,0.148942545056,-0.0158488377929,0.506283402443,0.655715346336,-0.000203225019504,0.408087952114,-0.23643983895,0.378435059138,0.309101332289,0.808104617806,-0.501414610893,-0.00258470244973
-0.446393936872,-0.17023307085,0.181697413325,-2.16988134384,-0.559757828712,1.79782497883,0.995567977428,0.0365329943597,0.409256726503,0.258238881826,0.300704717636,0.000432583561633,0.499369204044,0.722869515419,0.000267559458734,0.422598970287,-0.221148292506,0.370281689862,0.293336300716,0.820248006409,-0.491038280953,0.0053318809271
-0.439099252224,-0.165958970785,0.187097936869,-2.16988277435,-0.551514089108,1.81026935577,0.99559289217,0.0365329943597,0.458293557167,0.245663464069,0.352240711451,0.0034133377485,0.489967465401,0.730626761913,0.00116758560762,0.428421124693,-0.214288310572,0.367721863742,0.287824081808,0.82517248225,-0.485968299573,0.0090820665657
-0.429327219725,-0.161305680871,0.195145890117,-2.16971302032,-0.542097568512,1.82497787476,0.995633661747,0.0365329943597,0.503128349781,0.223629981279,0.429408788681,0.0101571436971,0.456876784563,0.738427877426,0.00532492483035,0.43576861196,-0.204867598114,0.365034659961,0.281430854881,0.831472850022,-0.478799367994,0.0141682200895
-0.420476347208,-0.157557144761,0.202798739076,-2.16948795319,-0.534509003162,1.83741545677,0.995685815811,0.0365329943597,0.546241760254,0.218396216631,0.478429853916,0.0194857958704,0.430903375149,0.728436112404,0.00262462510727,0.442118331677,-0.196180352137,0.362954218201,0.276124801135,0.836988072884,-0.472073233702,0.018786211075
-0.409143030643,-0.153330981731,0.212833106518,-2.16898965836,-0.526155889034,1.85186707973,0.99571120739,0.0365329943597,0.602544724941,0.202984780073,0.548135459423,0.0372363626957,0.393896222115,0.710472166538,0.00171257450711,0.449750926465,-0.184996335923,0.360779382161,0.270057929817,0.84373466044,-0.463222702349,0.0246021341032
-0.396175384521,-0.149331048131,0.224920719862,-2.1679880619,-0.518532037735,1.86657273769,0.995742797852,0.0365329943597,0.63058245182,0.180704161525,0.588732600212,0.05579720065,0.333756864071,0.689287722111,-0.00080586085096,0.458329860264,-0.17139213027,0.358971201704,0.263826063742,0.851452617109,-0.45212698094,0.0317087003247
-0.38050737977,-0.145246058702,0.239646807313,-2.16622948647,-0.511258125305,1.88266098499,0.995803296566,0.0365329943597,0.683492660522,0.158407092094,0.658530116081,0.0855026841164,0.285587102175,0.664379715919,0.00355408526957,0.467154988638,-0.156286253722,0.357701018278,0.257734755287,0.85952093999,-0.439571800191,0.0396633555863
-0.368838906288,-0.142793715,0.251037985086,-2.16453027725,-0.506683409214,1.89350938797,0.995893418789,0.0365329943597,0.686814010143,0.13665881753,0.674476981163,0.1149257496,0.25728225708,0.602003991604,0.00971006881446,0.47395226822,-0.143589007807,0.357203023619,0.253128998273,0.86586903496,-0.429014016854,0.0462979215571
-0.352562636137,-0.139782398939,0.26684781909,-2.16148757935,-0.501078307629,1.90738368034,0.996123790741,0.0365369319916,0.727576494217,0.12234916538,0.711385786533,0.150446027517,0.229107484221,0.596022725105,0.0101139685139,0.481955373992,-0.127456324814,0.35709371764,0.247562675253,0.87345140352,-0.415703882822,0.0546410924674
-0.339496940374,-0.137862086296,0.279674261808,-2.15855002403,-0.497186362743,1.91753160954,0.996343076229,0.0365369319916,0.723654448986,0.0886902958155,0.708102285862,0.181378468871,0.206490233541,0.528478145599,0.0126931192353,0.4881897855,-0.11373997705,0.357492659119,0.243095308663,0.879496712115,-0.404453251995,0.0617071382156
-0.305264562368,-0.134494632483,0.313419640064,-2.14720201492,-0.488815575838,1.93931365013,0.997206151485,0.0365369319916,0.746674239635,0.0440388992429,0.730961501598,0.29110917449,0.154225707054,0.420339584351,0.0186126772314,0.502728488014,-0.0771910358718,0.361042592271,0.231850958403,0.89386072939,-0.375174421915,0.080636730829
-0.291646718979,-0.134035408497,0.326980054379,-2.14155006409,-0.48596072197,1.94687855244,0.997565984726,0.0365369319916,0.718223273754,0.00337508041412,0.709254145622,0.322276055813,0.149115011096,0.38423588872,0.0262721460313,0.507847448186,-0.0622865641601,0.363436462412,0.227293038817,0.899089933401,-0.363495421946,0.0885790272138
-0.279507309198,-0.13405662775,0.338955372572,-2.13594460487,-0.483560115099,1.95292127132,0.997890532017,0.0365369319916,0.71944719553,-0.00689180102199,0.715903043747,0.344601660967,0.124696701765,0.339069277048,0.0191946998239,0.51203222103,-0.048925079577,0.366044557129,0.223194534842,0.903477827485,-0.353187254093,0.0957641795412
-0.245956331491,-0.135737001896,0.372336775064,-2.11636924744,-0.478351712227,1.96729099751,0.998798906803,0.0365402176976,0.651205658913,-0.0612833946943,0.655497729778,0.450611293316,0.0959079042077,0.259156107903,0.014016401954,0.522358497411,-0.0111781063796,0.376066685355,0.211391822895,0.91444402405,-0.324615614854,0.117176475311
-0.235848233104,-0.136837720871,0.382399708033,-2.10907626152,-0.476823806763,1.97117114067,0.999096691608,0.0365402176976,0.609077632427,-0.0709704831243,0.600140690804,0.45546451211,0.0772694647312,0.228342175484,0.0260443519801,0.525153705027,0.000485747962183,0.38006247175,0.207417340634,0.91739648407,-0.316118722874,0.124220330665
-0.226635202765,-0.13821105659,0.391512185335,-2.10198926926,-0.475692987442,1.97461009026,0.999440073967,0.0365402176976,0.586513221264,-0.113634988666,0.583700060844,0.479386895895,0.0691484287381,0.230386778712,0.0221111774445,0.527542128851,0.0111741077974,0.384138272373,0.203700083194,0.919910886116,-0.308409582574,0.130972389346
-0.214536100626,-0.141029566526,0.403733104467,-2.09154891968,-0.474117666483,1.97964024544,0.999976813793,0.0365402176976,0.533677458763,-0.156563714147,0.532775461674,0.470449328423,0.0703572034836,0.222611829638,0.0281508788466,0.530625197839,0.0256610173119,0.390614309292,0.198156493531,0.922985228972,-0.298280935492,0.140928188724
-0.199332162738,-0.146794289351,0.418969810009,-2.07710599899,-0.472267687321,1.98588109016,1.00078082085,0.0365402176976,0.453605204821,-0.212100058794,0.466689139605,0.461869210005,0.0669064223766,0.182734936476,0.0225630179048,0.533999516562,0.0441569231626,0.400617079681,0.190559241963,0.926285591861,-0.285811241097,0.15490032847
-0.192616179585,-0.150442868471,0.425890803337,-2.06972980499,-0.471314668655,1.98866057396,1.00107824802,0.0365402176976,0.40864688158,-0.247938528657,0.420488864183,0.465083867311,0.0575479231775,0.173707768321,0.0164646003395,0.535373612448,0.0526392782774,0.406110590329,0.186749355543,0.92753084561,-0.280329474489,0.161946269057
-0.18629732728,-0.154868990183,0.432307988405,-2.06228947639,-0.470652520657,1.99116587639,1.00126683712,0.0365402176976,0.363266527653,-0.286814510822,0.364757090807,0.449866265059,0.0327715873718,0.137797251344,0.00993795320392,0.53646821033,0.0601772552929,0.411702867468,0.183272595464,0.928450424117,-0.275506531655,0.16878126794
-0.179819718003,-0.161081582308,0.439005345106,-2.05361104012,-0.470341473818,1.99361205101,1.00142991543,0.0365402176976,0.295811116695,-0.328909426928,0.300773113966,0.409545511007,0.00358969322406,0.0996645689011,0.00762963481247,0.537614666073,0.0690099469609,0.419617490461,0.179035092141,0.929182440946,-0.270005799695,0.177941830483
