txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48831.0,16765.0,38025.0,48733.0,16535.0,37688.0,48505.0,16400.0,38319.0,48074.0,16136.0,39894.0,48935.0,16336.0,37477.0,48499.0,16402.0,37987.0,48470.0,16371.0,38320.0,48315.0,16201.0,39603.0,49078.0,16477.0,37487.0,48656.0,16250.0,38240.0,48190.0,16250.0,38825.0,48306.0,16430.0,40203.0,48962.0,16213.0,38411.0,48628.0,16381.0,38845.0,48323.0,16369.0,39071.0,48172.0,16074.0,39847.0
48831.0,16765.0,38025.0,48733.0,16535.0,37688.0,48505.0,16400.0,38319.0,48074.0,16136.0,39894.0,48935.0,16336.0,37477.0,48499.0,16402.0,37987.0,48470.0,16371.0,38320.0,48315.0,16201.0,39603.0,49078.0,16477.0,37487.0,48656.0,16250.0,38240.0,48190.0,16250.0,38825.0,48306.0,16430.0,40203.0,48962.0,16213.0,38411.0,48628.0,16381.0,38845.0,48323.0,16369.0,39071.0,48172.0,16074.0,39847.0
48831.0,16765.0,38025.0,48733.0,16535.0,37688.0,48505.0,16400.0,38319.0,48074.0,16136.0,39894.0,48935.0,16336.0,37477.0,48499.0,16402.0,37987.0,48470.0,16371.0,38320.0,48315.0,16201.0,39603.0,49078.0,16477.0,37487.0,48656.0,16250.0,38240.0,48190.0,16250.0,38825.0,48306.0,16430.0,40203.0,48962.0,16213.0,38411.0,48628.0,16381.0,38845.0,48323.0,16369.0,39071.0,48172.0,16074.0,39847.0
48831.0,16765.0,38025.0,48733.0,16535.0,37688.0,48505.0,16400.0,38319.0,48074.0,16136.0,39894.0,48935.0,16336.0,37477.0,48499.0,16402.0,37987.0,48470.0,16371.0,38320.0,48315.0,16201.0,39603.0,49078.0,16477.0,37487.0,48656.0,16250.0,38240.0,48190.0,16250.0,38825.0,48306.0,16430.0,40203.0,48962.0,16213.0,38411.0,48628.0,16381.0,38845.0,48323.0,16369.0,39071.0,48172.0,16074.0,39847.0
48834.0,16791.0,37995.0,48714.0,16546.0,37601.0,48455.0,16375.0,38234.0,47995.0,16056.0,39953.0,48934.0,16351.0,37430.0,48499.0,16429.0,37945.0,48484.0,16411.0,38263.0,48330.0,16251.0,39571.0,49086.0,16490.0,37486.0,48642.0,16256.0,38202.0,48140.0,16216.0,38882.0,48257.0,16360.0,40449.0,48974.0,16226.0,38339.0,48638.0,16397.0,38744.0,48358.0,16400.0,38923.0,48211.0,16106.0,39693.0
48834.0,16791.0,37995.0,48714.0,16546.0,37601.0,48455.0,16375.0,38234.0,47995.0,16056.0,39953.0,48934.0,16351.0,37430.0,48499.0,16429.0,37945.0,48484.0,16411.0,38263.0,48330.0,16251.0,39571.0,49086.0,16490.0,37486.0,48642.0,16256.0,38202.0,48140.0,16216.0,38882.0,48257.0,16360.0,40449.0,48974.0,16226.0,38339.0,48638.0,16397.0,38744.0,48358.0,16400.0,38923.0,48211.0,16106.0,39693.0
48834.0,16791.0,37995.0,48714.0,16546.0,37601.0,48455.0,16375.0,38234.0,47995.0,16056.0,39953.0,48934.0,16351.0,37430.0,48499.0,16429.0,37945.0,48484.0,16411.0,38263.0,48330.0,16251.0,39571.0,49086.0,16490.0,37486.0,48642.0,16256.0,38202.0,48140.0,16216.0,38882.0,48257.0,16360.0,40449.0,48974.0,16226.0,38339.0,48638.0,16397.0,38744.0,48358.0,16400.0,38923.0,48211.0,16106.0,39693.0
48834.0,16791.0,37995.0,48714.0,16546.0,37601.0,48455.0,16375.0,38234.0,47995.0,16056.0,39953.0,48934.0,16351.0,37430.0,48499.0,16429.0,37945.0,48484.0,16411.0,38263.0,48330.0,16251.0,39571.0,49086.0,16490.0,37486.0,48642.0,16256.0,38202.0,48140.0,16216.0,38882.0,48257.0,16360.0,40449.0,48974.0,16226.0,38339.0,48638.0,16397.0,38744.0,48358.0,16400.0,38923.0,48211.0,16106.0,39693.0
48834.0,16791.0,37995.0,48714.0,16546.0,37601.0,48455.0,16375.0,38234.0,47995.0,16056.0,39953.0,48934.0,16351.0,37430.0,48499.0,16429.0,37945.0,48484.0,16411.0,38263.0,48330.0,16251.0,39571.0,49086.0,16490.0,37486.0,48642.0,16256.0,38202.0,48140.0,16216.0,38882.0,48257.0,16360.0,40449.0,48974.0,16226.0,38339.0,48638.0,16397.0,38744.0,48358.0,16400.0,38923.0,48211.0,16106.0,39693.0
48833.0,16825.0,37996.0,48705.0,16582.0,37644.0,48438.0,16408.0,38240.0,47972.0,16057.0,39906.0,48941.0,16366.0,37347.0,48484.0,16434.0,37857.0,48443.0,16399.0,38263.0,48305.0,16211.0,39651.0,49103.0,16516.0,37443.0,48658.0,16300.0,38175.0,48157.0,16254.0,38841.0,48262.0,16341.0,40437.0,48989.0,16236.0,38318.0,48650.0,16403.0,38758.0,48383.0,16391.0,39003.0,48241.0,16081.0,39813.0
48833.0,16825.0,37996.0,48705.0,16582.0,37644.0,48438.0,16408.0,38240.0,47972.0,16057.0,39906.0,48941.0,16366.0,37347.0,48484.0,16434.0,37857.0,48443.0,16399.0,38263.0,48305.0,16211.0,39651.0,49103.0,16516.0,37443.0,48658.0,16300.0,38175.0,48157.0,16254.0,38841.0,48262.0,16341.0,40437.0,48989.0,16236.0,38318.0,48650.0,16403.0,38758.0,48383.0,16391.0,39003.0,48241.0,16081.0,39813.0
48833.0,16825.0,37996.0,48705.0,16582.0,37644.0,48438.0,16408.0,38240.0,47972.0,16057.0,39906.0,48941.0,16366.0,37347.0,48484.0,16434.0,37857.0,48443.0,16399.0,38263.0,48305.0,16211.0,39651.0,49103.0,16516.0,37443.0,48658.0,16300.0,38175.0,48157.0,16254.0,38841.0,48262.0,16341.0,40437.0,48989.0,16236.0,38318.0,48650.0,16403.0,38758.0,48383.0,16391.0,39003.0,48241.0,16081.0,39813.0
48833.0,16825.0,37996.0,48705.0,16582.0,37644.0,48438.0,16408.0,38240.0,47972.0,16057.0,39906.0,48941.0,16366.0,37347.0,48484.0,16434.0,37857.0,48443.0,16399.0,38263.0,48305.0,16211.0,39651.0,49103.0,16516.0,37443.0,48658.0,16300.0,38175.0,48157.0,16254.0,38841.0,48262.0,16341.0,40437.0,48989.0,16236.0,38318.0,48650.0,16403.0,38758.0,48383.0,16391.0,39003.0,48241.0,16081.0,39813.0
48840.0,16831.0,38045.0,48716.0,16586.0,37668.0,48447.0,16406.0,38306.0,47989.0,16057.0,39983.0,48952.0,16379.0,37386.0,48510.0,16451.0,37946.0,48486.0,16403.0,38268.0,48331.0,16197.0,39593.0,49120.0,16530.0,37468.0,48684.0,16312.0,38228.0,48196.0,16257.0,38894.0,48320.0,16360.0,40404.0,49006.0,16251.0,38322.0,48673.0,16426.0,38757.0,48422.0,16398.0,38988.0,48287.0,16073.0,39739.0
48840.0,16831.0,38045.0,48716.0,16586.0,37668.0,48447.0,16406.0,38306.0,47989.0,16057.0,39983.0,48952.0,16379.0,37386.0,48510.0,16451.0,37946.0,48486.0,16403.0,38268.0,48331.0,16197.0,39593.0,49120.0,16530.0,37468.0,48684.0,16312.0,38228.0,48196.0,16257.0,38894.0,48320.0,16360.0,40404.0,49006.0,16251.0,38322.0,48673.0,16426.0,38757.0,48422.0,16398.0,38988.0,48287.0,16073.0,39739.0
48843.0,16864.0,38069.0,48716.0,16608.0,37682.0,48461.0,16409.0,38307.0,48035.0,16047.0,39890.0,48968.0,16404.0,37481.0,48498.0,16481.0,37948.0,48477.0,16413.0,38307.0,48328.0,16172.0,39607.0,49144.0,16556.0,37483.0,48718.0,16333.0,38293.0,48257.0,16261.0,38944.0,48417.0,16344.0,40286.0,49047.0,16278.0,38379.0,48737.0,16461.0,38801.0,48463.0,16411.0,39010.0,48330.0,16059.0,39757.0
48843.0,16864.0,38069.0,48716.0,16608.0,37682.0,48461.0,16409.0,38307.0,48035.0,16047.0,39890.0,48968.0,16404.0,37481.0,48498.0,16481.0,37948.0,48477.0,16413.0,38307.0,48328.0,16172.0,39607.0,49144.0,16556.0,37483.0,48718.0,16333.0,38293.0,48257.0,16261.0,38944.0,48417.0,16344.0,40286.0,49047.0,16278.0,38379.0,48737.0,16461.0,38801.0,48463.0,16411.0,39010.0,48330.0,16059.0,39757.0
48843.0,16864.0,38069.0,48716.0,16608.0,37682.0,48461.0,16409.0,38307.0,48035.0,16047.0,39890.0,48968.0,16404.0,37481.0,48498.0,16481.0,37948.0,48477.0,16413.0,38307.0,48328.0,16172.0,39607.0,49144.0,16556.0,37483.0,48718.0,16333.0,38293.0,48257.0,16261.0,38944.0,48417.0,16344.0,40286.0,49047.0,16278.0,38379.0,48737.0,16461.0,38801.0,48463.0,16411.0,39010.0,48330.0,16059.0,39757.0
48843.0,16864.0,38069.0,48716.0,16608.0,37682.0,48461.0,16409.0,38307.0,48035.0,16047.0,39890.0,48968.0,16404.0,37481.0,48498.0,16481.0,37948.0,48477.0,16413.0,38307.0,48328.0,16172.0,39607.0,49144.0,16556.0,37483.0,48718.0,16333.0,38293.0,48257.0,16261.0,38944.0,48417.0,16344.0,40286.0,49047.0,16278.0,38379.0,48737.0,16461.0,38801.0,48463.0,16411.0,39010.0,48330.0,16059.0,39757.0
48847.0,16875.0,38083.0,48714.0,16617.0,37686.0,48446.0,16405.0,38336.0,48032.0,16044.0,39902.0,48973.0,16416.0,37510.0,48507.0,16485.0,37990.0,48496.0,16411.0,38314.0,48353.0,16165.0,39568.0,49155.0,16564.0,37507.0,48727.0,16350.0,38323.0,48271.0,16270.0,38991.0,48431.0,16340.0,40264.0,49061.0,16286.0,38404.0,48747.0,16468.0,38831.0,48487.0,16409.0,39023.0,48364.0,16055.0,39731.0
48847.0,16875.0,38083.0,48714.0,16617.0,37686.0,48446.0,16405.0,38336.0,48032.0,16044.0,39902.0,48973.0,16416.0,37510.0,48507.0,16485.0,37990.0,48496.0,16411.0,38314.0,48353.0,16165.0,39568.0,49155.0,16564.0,37507.0,48727.0,16350.0,38323.0,48271.0,16270.0,38991.0,48431.0,16340.0,40264.0,49061.0,16286.0,38404.0,48747.0,16468.0,38831.0,48487.0,16409.0,39023.0,48364.0,16055.0,39731.0
48847.0,16875.0,38083.0,48714.0,16617.0,37686.0,48446.0,16405.0,38336.0,48032.0,16044.0,39902.0,48973.0,16416.0,37510.0,48507.0,16485.0,37990.0,48496.0,16411.0,38314.0,48353.0,16165.0,39568.0,49155.0,16564.0,37507.0,48727.0,16350.0,38323.0,48271.0,16270.0,38991.0,48431.0,16340.0,40264.0,49061.0,16286.0,38404.0,48747.0,16468.0,38831.0,48487.0,16409.0,39023.0,48364.0,16055.0,39731.0
48847.0,16875.0,38083.0,48714.0,16617.0,37686.0,48446.0,16405.0,38336.0,48032.0,16044.0,39902.0,48973.0,16416.0,37510.0,48507.0,16485.0,37990.0,48496.0,16411.0,38314.0,48353.0,16165.0,39568.0,49155.0,16564.0,37507.0,48727.0,16350.0,38323.0,48271.0,16270.0,38991.0,48431.0,16340.0,40264.0,49061.0,16286.0,38404.0,48747.0,16468.0,38831.0,48487.0,16409.0,39023.0,48364.0,16055.0,39731.0
48847.0,16875.0,38083.0,48714.0,16617.0,37686.0,48446.0,16405.0,38336.0,48032.0,16044.0,39902.0,48973.0,16416.0,37510.0,48507.0,16485.0,37990.0,48496.0,16411.0,38314.0,48353.0,16165.0,39568.0,49155.0,16564.0,37507.0,48727.0,16350.0,38323.0,48271.0,16270.0,38991.0,48431.0,16340.0,40264.0,49061.0,16286.0,38404.0,48747.0,16468.0,38831.0,48487.0,16409.0,39023.0,48364.0,16055.0,39731.0
48842.0,16876.0,38085.0,48705.0,16618.0,37697.0,48458.0,16418.0,38330.0,48039.0,16048.0,39811.0,48970.0,16413.0,37507.0,48515.0,16494.0,38015.0,48504.0,16418.0,38346.0,48348.0,16165.0,39629.0,49153.0,16567.0,37493.0,48724.0,16356.0,38319.0,48272.0,16274.0,39005.0,48449.0,16334.0,40218.0,49059.0,16289.0,38415.0,48755.0,16474.0,38851.0,48489.0,16418.0,39044.0,48364.0,16062.0,39756.0
48842.0,16876.0,38085.0,48705.0,16618.0,37697.0,48458.0,16418.0,38330.0,48039.0,16048.0,39811.0,48970.0,16413.0,37507.0,48515.0,16494.0,38015.0,48504.0,16418.0,38346.0,48348.0,16165.0,39629.0,49153.0,16567.0,37493.0,48724.0,16356.0,38319.0,48272.0,16274.0,39005.0,48449.0,16334.0,40218.0,49059.0,16289.0,38415.0,48755.0,16474.0,38851.0,48489.0,16418.0,39044.0,48364.0,16062.0,39756.0
48842.0,16876.0,38085.0,48705.0,16618.0,37697.0,48458.0,16418.0,38330.0,48039.0,16048.0,39811.0,48970.0,16413.0,37507.0,48515.0,16494.0,38015.0,48504.0,16418.0,38346.0,48348.0,16165.0,39629.0,49153.0,16567.0,37493.0,48724.0,16356.0,38319.0,48272.0,16274.0,39005.0,48449.0,16334.0,40218.0,49059.0,16289.0,38415.0,48755.0,16474.0,38851.0,48489.0,16418.0,39044.0,48364.0,16062.0,39756.0
48842.0,16876.0,38085.0,48705.0,16618.0,37697.0,48458.0,16418.0,38330.0,48039.0,16048.0,39811.0,48970.0,16413.0,37507.0,48515.0,16494.0,38015.0,48504.0,16418.0,38346.0,48348.0,16165.0,39629.0,49153.0,16567.0,37493.0,48724.0,16356.0,38319.0,48272.0,16274.0,39005.0,48449.0,16334.0,40218.0,49059.0,16289.0,38415.0,48755.0,16474.0,38851.0,48489.0,16418.0,39044.0,48364.0,16062.0,39756.0
48845.0,16881.0,38134.0,48709.0,16624.0,37704.0,48442.0,16412.0,38332.0,48025.0,16045.0,39859.0,48970.0,16421.0,37499.0,48507.0,16494.0,38030.0,48503.0,16416.0,38376.0,48377.0,16158.0,39570.0,49165.0,16573.0,37551.0,48751.0,16364.0,38357.0,48287.0,16277.0,38995.0,48445.0,16330.0,40186.0,49060.0,16293.0,38409.0,48762.0,16480.0,38903.0,48507.0,16424.0,39107.0,48397.0,16057.0,39790.0
48845.0,16881.0,38134.0,48709.0,16624.0,37704.0,48442.0,16412.0,38332.0,48025.0,16045.0,39859.0,48970.0,16421.0,37499.0,48507.0,16494.0,38030.0,48503.0,16416.0,38376.0,48377.0,16158.0,39570.0,49165.0,16573.0,37551.0,48751.0,16364.0,38357.0,48287.0,16277.0,38995.0,48445.0,16330.0,40186.0,49060.0,16293.0,38409.0,48762.0,16480.0,38903.0,48507.0,16424.0,39107.0,48397.0,16057.0,39790.0
48845.0,16881.0,38134.0,48709.0,16624.0,37704.0,48442.0,16412.0,38332.0,48025.0,16045.0,39859.0,48970.0,16421.0,37499.0,48507.0,16494.0,38030.0,48503.0,16416.0,38376.0,48377.0,16158.0,39570.0,49165.0,16573.0,37551.0,48751.0,16364.0,38357.0,48287.0,16277.0,38995.0,48445.0,16330.0,40186.0,49060.0,16293.0,38409.0,48762.0,16480.0,38903.0,48507.0,16424.0,39107.0,48397.0,16057.0,39790.0
48843.0,16886.0,38128.0,48718.0,16628.0,37711.0,48457.0,16419.0,38362.0,48035.0,16022.0,39915.0,48978.0,16427.0,37544.0,48526.0,16500.0,38097.0,48540.0,16424.0,38374.0,48378.0,16167.0,39520.0,49166.0,16577.0,37550.0,48753.0,16365.0,38354.0,48304.0,16275.0,38967.0,48475.0,16327.0,40301.0,49073.0,16300.0,38443.0,48786.0,16492.0,38907.0,48544.0,16425.0,39067.0,48436.0,16066.0,39578.0
48843.0,16886.0,38128.0,48718.0,16628.0,37711.0,48457.0,16419.0,38362.0,48035.0,16022.0,39915.0,48978.0,16427.0,37544.0,48526.0,16500.0,38097.0,48540.0,16424.0,38374.0,48378.0,16167.0,39520.0,49166.0,16577.0,37550.0,48753.0,16365.0,38354.0,48304.0,16275.0,38967.0,48475.0,16327.0,40301.0,49073.0,16300.0,38443.0,48786.0,16492.0,38907.0,48544.0,16425.0,39067.0,48436.0,16066.0,39578.0
48843.0,16886.0,38128.0,48718.0,16628.0,37711.0,48457.0,16419.0,38362.0,48035.0,16022.0,39915.0,48978.0,16427.0,37544.0,48526.0,16500.0,38097.0,48540.0,16424.0,38374.0,48378.0,16167.0,39520.0,49166.0,16577.0,37550.0,48753.0,16365.0,38354.0,48304.0,16275.0,38967.0,48475.0,16327.0,40301.0,49073.0,16300.0,38443.0,48786.0,16492.0,38907.0,48544.0,16425.0,39067.0,48436.0,16066.0,39578.0
48843.0,16886.0,38128.0,48718.0,16628.0,37711.0,48457.0,16419.0,38362.0,48035.0,16022.0,39915.0,48978.0,16427.0,37544.0,48526.0,16500.0,38097.0,48540.0,16424.0,38374.0,48378.0,16167.0,39520.0,49166.0,16577.0,37550.0,48753.0,16365.0,38354.0,48304.0,16275.0,38967.0,48475.0,16327.0,40301.0,49073.0,16300.0,38443.0,48786.0,16492.0,38907.0,48544.0,16425.0,39067.0,48436.0,16066.0,39578.0
48845.0,16896.0,38153.0,48713.0,16634.0,37709.0,48456.0,16424.0,38321.0,48042.0,16043.0,39838.0,48980.0,16436.0,37546.0,48517.0,16513.0,38120.0,48532.0,16417.0,38423.0,48401.0,16148.0,39627.0,49179.0,16588.0,37571.0,48764.0,16378.0,38385.0,48319.0,16279.0,38967.0,48489.0,16317.0,40128.0,49080.0,16307.0,38449.0,48798.0,16502.0,38919.0,48554.0,16423.0,39100.0,48435.0,16054.0,39730.0
48845.0,16896.0,38153.0,48713.0,16634.0,37709.0,48456.0,16424.0,38321.0,48042.0,16043.0,39838.0,48980.0,16436.0,37546.0,48517.0,16513.0,38120.0,48532.0,16417.0,38423.0,48401.0,16148.0,39627.0,49179.0,16588.0,37571.0,48764.0,16378.0,38385.0,48319.0,16279.0,38967.0,48489.0,16317.0,40128.0,49080.0,16307.0,38449.0,48798.0,16502.0,38919.0,48554.0,16423.0,39100.0,48435.0,16054.0,39730.0
48845.0,16896.0,38153.0,48713.0,16634.0,37709.0,48456.0,16424.0,38321.0,48042.0,16043.0,39838.0,48980.0,16436.0,37546.0,48517.0,16513.0,38120.0,48532.0,16417.0,38423.0,48401.0,16148.0,39627.0,49179.0,16588.0,37571.0,48764.0,16378.0,38385.0,48319.0,16279.0,38967.0,48489.0,16317.0,40128.0,49080.0,16307.0,38449.0,48798.0,16502.0,38919.0,48554.0,16423.0,39100.0,48435.0,16054.0,39730.0
48845.0,16896.0,38153.0,48713.0,16634.0,37709.0,48456.0,16424.0,38321.0,48042.0,16043.0,39838.0,48980.0,16436.0,37546.0,48517.0,16513.0,38120.0,48532.0,16417.0,38423.0,48401.0,16148.0,39627.0,49179.0,16588.0,37571.0,48764.0,16378.0,38385.0,48319.0,16279.0,38967.0,48489.0,16317.0,40128.0,49080.0,16307.0,38449.0,48798.0,16502.0,38919.0,48554.0,16423.0,39100.0,48435.0,16054.0,39730.0
48845.0,16896.0,38153.0,48713.0,16634.0,37709.0,48456.0,16424.0,38321.0,48042.0,16043.0,39838.0,48980.0,16436.0,37546.0,48517.0,16513.0,38120.0,48532.0,16417.0,38423.0,48401.0,16148.0,39627.0,49179.0,16588.0,37571.0,48764.0,16378.0,38385.0,48319.0,16279.0,38967.0,48489.0,16317.0,40128.0,49080.0,16307.0,38449.0,48798.0,16502.0,38919.0,48554.0,16423.0,39100.0,48435.0,16054.0,39730.0
48846.0,16907.0,38191.0,48718.0,16646.0,37746.0,48462.0,16423.0,38395.0,48039.0,15995.0,39926.0,48987.0,16445.0,37563.0,48524.0,16519.0,38115.0,48540.0,16421.0,38430.0,48428.0,16146.0,39384.0,49190.0,16598.0,37620.0,48790.0,16388.0,38409.0,48350.0,16285.0,39005.0,48537.0,16305.0,40321.0,49090.0,16316.0,38483.0,48816.0,16504.0,38919.0,48574.0,16421.0,39027.0,48470.0,16052.0,39606.0
48846.0,16907.0,38191.0,48718.0,16646.0,37746.0,48462.0,16423.0,38395.0,48039.0,15995.0,39926.0,48987.0,16445.0,37563.0,48524.0,16519.0,38115.0,48540.0,16421.0,38430.0,48428.0,16146.0,39384.0,49190.0,16598.0,37620.0,48790.0,16388.0,38409.0,48350.0,16285.0,39005.0,48537.0,16305.0,40321.0,49090.0,16316.0,38483.0,48816.0,16504.0,38919.0,48574.0,16421.0,39027.0,48470.0,16052.0,39606.0
48846.0,16907.0,38191.0,48718.0,16646.0,37746.0,48462.0,16423.0,38395.0,48039.0,15995.0,39926.0,48987.0,16445.0,37563.0,48524.0,16519.0,38115.0,48540.0,16421.0,38430.0,48428.0,16146.0,39384.0,49190.0,16598.0,37620.0,48790.0,16388.0,38409.0,48350.0,16285.0,39005.0,48537.0,16305.0,40321.0,49090.0,16316.0,38483.0,48816.0,16504.0,38919.0,48574.0,16421.0,39027.0,48470.0,16052.0,39606.0
48846.0,16907.0,38191.0,48718.0,16646.0,37746.0,48462.0,16423.0,38395.0,48039.0,15995.0,39926.0,48987.0,16445.0,37563.0,48524.0,16519.0,38115.0,48540.0,16421.0,38430.0,48428.0,16146.0,39384.0,49190.0,16598.0,37620.0,48790.0,16388.0,38409.0,48350.0,16285.0,39005.0,48537.0,16305.0,40321.0,49090.0,16316.0,38483.0,48816.0,16504.0,38919.0,48574.0,16421.0,39027.0,48470.0,16052.0,39606.0
48846.0,16907.0,38191.0,48718.0,16646.0,37746.0,48462.0,16423.0,38395.0,48039.0,15995.0,39926.0,48987.0,16445.0,37563.0,48524.0,16519.0,38115.0,48540.0,16421.0,38430.0,48428.0,16146.0,39384.0,49190.0,16598.0,37620.0,48790.0,16388.0,38409.0,48350.0,16285.0,39005.0,48537.0,16305.0,40321.0,49090.0,16316.0,38483.0,48816.0,16504.0,38919.0,48574.0,16421.0,39027.0,48470.0,16052.0,39606.0
48852.0,16907.0,38185.0,48725.0,16643.0,37751.0,48479.0,16422.0,38358.0,48088.0,16042.0,39798.0,48994.0,16446.0,37617.0,48536.0,16520.0,38171.0,48534.0,16423.0,38429.0,48422.0,16141.0,39586.0,49195.0,16595.0,37614.0,48799.0,16385.0,38442.0,48367.0,16286.0,39001.0,48555.0,16323.0,40052.0,49091.0,16315.0,38525.0,48830.0,16512.0,38972.0,48571.0,16427.0,39145.0,48462.0,16053.0,39646.0
48852.0,16907.0,38185.0,48725.0,16643.0,37751.0,48479.0,16422.0,38358.0,48088.0,16042.0,39798.0,48994.0,16446.0,37617.0,48536.0,16520.0,38171.0,48534.0,16423.0,38429.0,48422.0,16141.0,39586.0,49195.0,16595.0,37614.0,48799.0,16385.0,38442.0,48367.0,16286.0,39001.0,48555.0,16323.0,40052.0,49091.0,16315.0,38525.0,48830.0,16512.0,38972.0,48571.0,16427.0,39145.0,48462.0,16053.0,39646.0
48852.0,16907.0,38185.0,48725.0,16643.0,37751.0,48479.0,16422.0,38358.0,48088.0,16042.0,39798.0,48994.0,16446.0,37617.0,48536.0,16520.0,38171.0,48534.0,16423.0,38429.0,48422.0,16141.0,39586.0,49195.0,16595.0,37614.0,48799.0,16385.0,38442.0,48367.0,16286.0,39001.0,48555.0,16323.0,40052.0,49091.0,16315.0,38525.0,48830.0,16512.0,38972.0,48571.0,16427.0,39145.0,48462.0,16053.0,39646.0
48852.0,16907.0,38185.0,48725.0,16643.0,37751.0,48479.0,16422.0,38358.0,48088.0,16042.0,39798.0,48994.0,16446.0,37617.0,48536.0,16520.0,38171.0,48534.0,16423.0,38429.0,48422.0,16141.0,39586.0,49195.0,16595.0,37614.0,48799.0,16385.0,38442.0,48367.0,16286.0,39001.0,48555.0,16323.0,40052.0,49091.0,16315.0,38525.0,48830.0,16512.0,38972.0,48571.0,16427.0,39145.0,48462.0,16053.0,39646.0
48852.0,16907.0,38185.0,48725.0,16643.0,37751.0,48479.0,16422.0,38358.0,48088.0,16042.0,39798.0,48994.0,16446.0,37617.0,48536.0,16520.0,38171.0,48534.0,16423.0,38429.0,48422.0,16141.0,39586.0,49195.0,16595.0,37614.0,48799.0,16385.0,38442.0,48367.0,16286.0,39001.0,48555.0,16323.0,40052.0,49091.0,16315.0,38525.0,48830.0,16512.0,38972.0,48571.0,16427.0,39145.0,48462.0,16053.0,39646.0
48858.0,16918.0,38200.0,48733.0,16647.0,37754.0,48495.0,16422.0,38359.0,48113.0,16043.0,39727.0,49000.0,16453.0,37675.0,48554.0,16529.0,38209.0,48563.0,16424.0,38468.0,48459.0,16135.0,39575.0,49209.0,16607.0,37659.0,48812.0,16388.0,38460.0,48383.0,16285.0,39016.0,48594.0,16317.0,40004.0,49107.0,16324.0,38566.0,48853.0,16521.0,38995.0,48612.0,16434.0,39145.0,48501.0,16049.0,39692.0
48858.0,16918.0,38200.0,48733.0,16647.0,37754.0,48495.0,16422.0,38359.0,48113.0,16043.0,39727.0,49000.0,16453.0,37675.0,48554.0,16529.0,38209.0,48563.0,16424.0,38468.0,48459.0,16135.0,39575.0,49209.0,16607.0,37659.0,48812.0,16388.0,38460.0,48383.0,16285.0,39016.0,48594.0,16317.0,40004.0,49107.0,16324.0,38566.0,48853.0,16521.0,38995.0,48612.0,16434.0,39145.0,48501.0,16049.0,39692.0
48858.0,16918.0,38200.0,48733.0,16647.0,37754.0,48495.0,16422.0,38359.0,48113.0,16043.0,39727.0,49000.0,16453.0,37675.0,48554.0,16529.0,38209.0,48563.0,16424.0,38468.0,48459.0,16135.0,39575.0,49209.0,16607.0,37659.0,48812.0,16388.0,38460.0,48383.0,16285.0,39016.0,48594.0,16317.0,40004.0,49107.0,16324.0,38566.0,48853.0,16521.0,38995.0,48612.0,16434.0,39145.0,48501.0,16049.0,39692.0
48858.0,16918.0,38200.0,48733.0,16647.0,37754.0,48495.0,16422.0,38359.0,48113.0,16043.0,39727.0,49000.0,16453.0,37675.0,48554.0,16529.0,38209.0,48563.0,16424.0,38468.0,48459.0,16135.0,39575.0,49209.0,16607.0,37659.0,48812.0,16388.0,38460.0,48383.0,16285.0,39016.0,48594.0,16317.0,40004.0,49107.0,16324.0,38566.0,48853.0,16521.0,38995.0,48612.0,16434.0,39145.0,48501.0,16049.0,39692.0
48858.0,16918.0,38200.0,48733.0,16647.0,37754.0,48495.0,16422.0,38359.0,48113.0,16043.0,39727.0,49000.0,16453.0,37675.0,48554.0,16529.0,38209.0,48563.0,16424.0,38468.0,48459.0,16135.0,39575.0,49209.0,16607.0,37659.0,48812.0,16388.0,38460.0,48383.0,16285.0,39016.0,48594.0,16317.0,40004.0,49107.0,16324.0,38566.0,48853.0,16521.0,38995.0,48612.0,16434.0,39145.0,48501.0,16049.0,39692.0
48862.0,16899.0,38209.0,48734.0,16639.0,37786.0,48486.0,16415.0,38409.0,48109.0,16032.0,39821.0,49002.0,16444.0,37652.0,48554.0,16519.0,38186.0,48582.0,16423.0,38421.0,48482.0,16154.0,39453.0,49199.0,16595.0,37679.0,48811.0,16385.0,38486.0,48387.0,16281.0,39064.0,48573.0,16322.0,40106.0,49094.0,16310.0,38577.0,48844.0,16507.0,38991.0,48611.0,16426.0,39104.0,48493.0,16059.0,39542.0
48862.0,16899.0,38209.0,48734.0,16639.0,37786.0,48486.0,16415.0,38409.0,48109.0,16032.0,39821.0,49002.0,16444.0,37652.0,48554.0,16519.0,38186.0,48582.0,16423.0,38421.0,48482.0,16154.0,39453.0,49199.0,16595.0,37679.0,48811.0,16385.0,38486.0,48387.0,16281.0,39064.0,48573.0,16322.0,40106.0,49094.0,16310.0,38577.0,48844.0,16507.0,38991.0,48611.0,16426.0,39104.0,48493.0,16059.0,39542.0
