marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0129382647574,0.00372897973284,0.194419562817,0.682321714295,0.675970761036,0.227808057322,-0.160012804005,0.00583485048264,-0.0539488010108,0.255776762962,0.645188073315,0.571989965573,-0.308200946368,0.401960204489
0.0129204923287,0.00374547531828,0.194435298443,0.682203690479,0.675608514122,0.227525763226,-0.162429330513,0.00586243160069,-0.0541175380349,0.256854265928,0.646581625105,0.572509308954,-0.308548855553,0.398701513634
0.0129006840289,0.0037808441557,0.19451162219,0.682696993884,0.675437707921,0.225789125142,-0.163486966536,0.00577345769852,-0.0540386140347,0.25596934557,0.644467271174,0.572152477155,-0.309787626562,0.401665415115
0.0128738824278,0.00373200653121,0.194403320551,0.682620648002,0.675145162022,0.225798718026,-0.164993939458,0.00592854432762,-0.0543802343309,0.257338225842,0.642879584797,0.574602325861,-0.313375724995,0.397911625302
0.012873833999,0.0038008405827,0.194476991892,0.683185554837,0.674377718357,0.227119701612,-0.163978144231,0.00578349875286,-0.0541368313134,0.256307631731,0.643904744418,0.572789546257,-0.311199804104,0.400566471064
0.0128626283258,0.00382194458507,0.194570481777,0.683177799226,0.673884754454,0.227254204411,-0.16584016081,0.00581840984523,-0.0542466454208,0.256711483002,0.643455718739,0.57361215324,-0.31241470907,0.399162730266
0.0128398276865,0.00383685412817,0.194657236338,0.683068285101,0.673790658068,0.226720120629,-0.167397293561,0.00586319807917,-0.0545506589115,0.257773697376,0.646028495517,0.57335188099,-0.312474102351,0.395315998798
0.0128604220226,0.00395107734948,0.194785028696,0.682642668843,0.673487381668,0.22906636129,-0.167159610952,0.00584082305431,-0.0545881800354,0.257281273603,0.648114574128,0.573239129306,-0.307539943282,0.395933811036
0.0128400018439,0.00394520163536,0.19471552968,0.6830347437,0.672728024236,0.228681019848,-0.169131710415,0.00585588766262,-0.054690413177,0.257223814726,0.651132240189,0.57222307707,-0.307551840953,0.392427599668
0.0128205958754,0.00388313480653,0.194752469659,0.682508088206,0.673412362659,0.228881720604,-0.168260682646,0.00584804685786,-0.054720338434,0.257310152054,0.650742036056,0.572717164417,-0.307530919201,0.392370470127
0.0128271067515,0.00393586186692,0.194718122482,0.683025062739,0.672809651252,0.228836910556,-0.168634531517,0.00584335811436,-0.0548382177949,0.258006930351,0.650375827553,0.573291153879,-0.30796908543,0.391795326973
0.0128204943612,0.004021381028,0.195111215115,0.682424812151,0.673174827617,0.228720942378,-0.169760884015,0.00581670226529,-0.0548988617957,0.25809019804,0.650549201256,0.573796999288,-0.307979879153,0.390757129672
0.01281390246,0.00402351375669,0.195255115628,0.682559495097,0.673389467517,0.228609383457,-0.168513828767,0.00578544521704,-0.0548697523773,0.258082419634,0.65026483491,0.573737206924,-0.308259459872,0.391097644163
0.0128208436072,0.00409391662106,0.19539617002,0.682547953287,0.673634011504,0.226694670845,-0.17016179424,0.00569350505248,-0.0547322370112,0.257649540901,0.651050724139,0.572499095969,-0.306549426838,0.392944256375
0.0128127234057,0.004106069915,0.195638462901,0.682464258528,0.674031407525,0.226416436361,-0.169292040119,0.005685611628,-0.0547365136445,0.257565259933,0.650571954621,0.573145202282,-0.30746228865,0.392081177844
0.0128159457818,0.00417082337663,0.195836052299,0.682531567985,0.674536028271,0.224398446525,-0.169697208183,0.00566572509706,-0.0544625408947,0.256892234087,0.648173153045,0.57301713539,-0.309090887883,0.394950312381
0.012809866108,0.00424619298428,0.196104899049,0.682662914364,0.675075300158,0.223234808089,-0.168555346773,0.00561764510348,-0.0543534308672,0.257051378489,0.645145100289,0.574195277743,-0.310720393175,0.396913617624
0.0128102684394,0.00426181266084,0.195874527097,0.682579983395,0.674778366268,0.2245908231,-0.168278593008,0.00559927802533,-0.0539923086762,0.25572347641,0.643606617577,0.574612651725,-0.30994697631,0.399404173945
0.0128072230145,0.00430014217272,0.196027979255,0.682915937763,0.674700879829,0.22464121695,-0.167155222339,0.0055813677609,-0.0541015900671,0.25644531846,0.645477513465,0.573599557298,-0.310657383855,0.397283673631
0.0128045491874,0.00436067162082,0.196057602763,0.683100103622,0.674367802397,0.225265552647,-0.166906399855,0.00553826149553,-0.0540512129664,0.256627857685,0.646775122787,0.573838131918,-0.308006908098,0.396892281942
0.0128064090386,0.00439764512703,0.196268230677,0.6828838754,0.674611490147,0.224499071996,-0.167836577519,0.005543212872,-0.0540018863976,0.256252259016,0.645835034401,0.574411423786,-0.309516484612,0.396419185102
0.0128007056192,0.00450712721795,0.196459025145,0.681775919466,0.675584484903,0.223348944067,-0.169948370334,0.0055812234059,-0.0538622252643,0.255583167076,0.646802786399,0.573516103661,-0.307232562982,0.397911531112
0.0127854198217,0.0045573390089,0.196442425251,0.681341753269,0.676248665057,0.22283819622,-0.169718285895,0.00566580006853,-0.0540579818189,0.2569642663,0.649268097935,0.573695936034,-0.308065576085,0.392962480161
0.0128052402288,0.00453606853262,0.196491777897,0.681672767677,0.675937911448,0.221947049697,-0.170791348744,0.00559253618121,-0.0540529005229,0.256372243166,0.647823580433,0.573176895521,-0.30671596195,0.397137474637
0.0127947628498,0.0047034076415,0.196547344327,0.681499667323,0.675256519602,0.22435719445,-0.171028317749,0.00559539115056,-0.0542067550123,0.257052153349,0.649983220418,0.572999606152,-0.307142005196,0.393518809169
0.0127767818049,0.0047731581144,0.19629907608,0.681234631667,0.67477141817,0.22726843225,-0.170152782935,0.00563951395452,-0.0541430972517,0.256604224443,0.648931467279,0.573873994122,-0.307196042547,0.393938042196
0.012774862349,0.00482135172933,0.196400225163,0.681250008314,0.674328093608,0.227981332904,-0.170893417633,0.00559936836362,-0.05433408916,0.256795406342,0.650819165256,0.574114154167,-0.30365386919,0.393219633088
0.0127703016624,0.00489123119041,0.196418836713,0.680854722392,0.674301325941,0.228415331915,-0.171991293317,0.00559243466705,-0.0544686242938,0.257038086653,0.652251323463,0.574667040716,-0.303488356472,0.390154867766
0.0127770341933,0.00492848968133,0.196371257305,0.6811148706,0.674042062535,0.228808877637,-0.171453575338,0.00561228021979,-0.0545114316046,0.25717151165,0.652403948451,0.574503198611,-0.303296347995,0.390290261376
0.0127662951127,0.00495643122122,0.196368858218,0.680683119235,0.674242364461,0.229115332738,-0.17197060638,0.00561083573848,-0.0544417724013,0.25662073493,0.650665138444,0.575478238038,-0.304355687024,0.390931312296
0.0127742663026,0.00503153819591,0.196520000696,0.68037597126,0.674712641114,0.227910471328,-0.172939893353,0.00560936424881,-0.0543864294887,0.255537599325,0.649920710148,0.576677704146,-0.300536802405,0.393349115242
0.0127622755244,0.00556161347777,0.196300446987,0.677849203059,0.671815269473,0.237682294197,-0.180808817927,0.00576811702922,-0.055025588721,0.255978941917,0.656389272921,0.57840708287,-0.294114992561,0.384830794026
0.0127688180655,0.00593016622588,0.196541830897,0.676703040494,0.670641345733,0.241295476287,-0.184633890449,0.0058278623037,-0.0550748594105,0.254153966904,0.652846972834,0.581838953495,-0.296580708688,0.383789194078
0.0127518204972,0.00644180132076,0.196510031819,0.674405774535,0.668667773571,0.248564727105,-0.190462165011,0.00588855566457,-0.0555474050343,0.253706663847,0.658304175915,0.582213782679,-0.289224534256,0.379488988004
0.0127244722098,0.00703873485327,0.196596890688,0.671308957181,0.666693433179,0.257393646994,-0.196501044915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126552488655,0.00857356376946,0.196980282664,0.663188571368,0.661032551638,0.277373080982,-0.215130328938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126362908632,0.00956955179572,0.197824314237,0.656647876298,0.657884655264,0.287878695574,-0.230493391567,0.0064895269461,-0.0585097782314,0.249263167381,0.676090956573,0.600093219405,-0.256747332691,0.341862477643
0.0125663680956,0.010562799871,0.19815851748,0.651447682572,0.652629950003,0.301624827761,-0.242306682756,0.0066601857543,-0.0594242997468,0.247231408954,0.680339572674,0.606227177959,-0.244304223588,0.33157521152
0.0125013468787,0.0117145199329,0.199059382081,0.643274621806,0.648260070099,0.314782873987,-0.258589219999,0.00697949156165,-0.0599437467754,0.24443924427,0.68582787245,0.612882308787,-0.231522056114,0.316880012749
0.0122527331114,0.0153301386163,0.202392712235,0.617252797502,0.627797886115,0.36055875779,-0.308003539502,0.00790692586452,-0.0620696358383,0.236144542694,0.703407064411,0.633573691345,-0.184630872405,0.264034695311
0.0120595060289,0.0175203606486,0.204752668738,0.596071359585,0.610286480418,0.393915252457,-0.342169723944,0.00855808332562,-0.0626022517681,0.229369819164,0.714790713083,0.646098264034,-0.145618282135,0.224558646262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00886465422809,-0.062634922564,0.225610300899,0.719085695911,0.65192161106,-0.121617516985,0.207661153161
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00948365963995,-0.0621946714818,0.219221457839,0.725726403291,0.661265697669,-0.0842714492055,0.17013873016
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00968532916158,-0.0619106851518,0.216570243239,0.729625825735,0.66388176943,-0.0674756949509,0.149513147347
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.00995526928455,-0.0613499805331,0.213758841157,0.730827728688,0.666538035698,-0.0527780932424,0.137231012608
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0101265748963,-0.0610203742981,0.211834967136,0.732176685808,0.668589651724,-0.0397881336911,0.123782400945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.010392521508,-0.0602342374623,0.208946213126,0.732191956639,0.672170343596,-0.0224090489946,0.107609490038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0103084007278,-0.0603488050401,0.209325730801,0.73211514906,0.672087749284,-0.0219639240248,0.108733857745
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0102124763653,-0.0605272687972,0.210074678063,0.73291640385,0.670657583203,-0.0267060125569,0.11107988096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0102295866236,-0.0606904365122,0.210394307971,0.732845462308,0.670155202862,-0.0291071129611,0.113939933413
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.010149480775,-0.0606262683868,0.210350781679,0.733236884026,0.669866333727,-0.0297526902065,0.112949299547
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0101921670139,-0.0606230422854,0.210278600454,0.732800503831,0.670387505165,-0.029331315884,0.112799328065
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0101513685659,-0.0605175495148,0.210334271193,0.733002939683,0.670003075474,-0.0272190089928,0.114287771969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0100987423211,-0.06057671085,0.210381254554,0.733628638496,0.669228832228,-0.0283040470354,0.114545501067
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0102062178776,-0.0607694387436,0.210553914309,0.732440034679,0.670406210821,-0.0312296314512,0.114506847876
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0101454714313,-0.0607390217483,0.210261821747,0.732718669842,0.669738247691,-0.0301881148197,0.11688758774
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0103452689946,-0.0608372800052,0.210119321942,0.731674396365,0.671044856988,-0.02988811356,0.116008957766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0105027798563,-0.0612288154662,0.210450947285,0.732042760382,0.671177250021,-0.0294096120777,0.113002525383
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0104902340099,-0.061266168952,0.210348755121,0.731827537593,0.671041216048,-0.031451904502,0.11464257189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0104889906943,-0.0613058507442,0.21023632586,0.731961385767,0.670727871992,-0.0321086724837,0.11543692923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0106299165636,-0.0616378411651,0.210339769721,0.731911905877,0.671076324374,-0.0317471287788,0.113814097167
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0106774587184,-0.0617730505764,0.210425317287,0.732355794339,0.671139647076,-0.030859639624,0.110789201922
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107297487557,-0.0617862641811,0.210143208504,0.731781139662,0.671554035029,-0.0307038863972,0.112110717736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107300924137,-0.0618533827364,0.210275709629,0.731602548376,0.671994440572,-0.031269653116,0.110468963258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.010695903562,-0.0618748776615,0.210314929485,0.732276677026,0.670880825825,-0.0302087723905,0.113036347671
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107154240832,-0.0618334002793,0.210227787495,0.73174531999,0.671530454986,-0.0306531550364,0.112498972376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107809947804,-0.0619181208313,0.210401087999,0.731182226186,0.67221017988,-0.0325375002296,0.111567635338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107124177739,-0.0619091428816,0.210378915071,0.732070501924,0.671211934855,-0.0306300991723,0.112290319023
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107039306313,-0.0619127899408,0.210324704647,0.731399878279,0.671217555512,-0.0316957380195,0.116260876559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.010717947036,-0.061911970377,0.210336685181,0.731737965413,0.670900959554,-0.0310528110037,0.116134298862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0108034703881,-0.0620118714869,0.210559591651,0.730757720927,0.672106376553,-0.0324732181189,0.114941994097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107267452404,-0.0619846582413,0.210672587156,0.731512880521,0.671255530405,-0.0341000748171,0.114639013557
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107504818588,-0.0620052777231,0.210536405444,0.730950084688,0.671688258951,-0.0320000363148,0.116287807434
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107519887388,-0.0620277561247,0.210567355156,0.730945576513,0.671219231626,-0.0321383664446,0.118955591187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107543412596,-0.0620198510587,0.210588485003,0.730472859473,0.671506048024,-0.0324334419781,0.12015448757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107723036781,-0.062107976526,0.210948646069,0.730806334211,0.671424757872,-0.0343342614149,0.118034125938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107761984691,-0.062078718096,0.210907846689,0.730522825305,0.671418782437,-0.0348652710503,0.119656312717
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107588153332,-0.0622190050781,0.211130708456,0.731061398188,0.67118779422,-0.0344919614088,0.117756025611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107658281922,-0.0622783489525,0.211408883333,0.731125592634,0.670927488919,-0.0379060276645,0.117791364178
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107704726979,-0.0623215809464,0.211634337902,0.731091979722,0.670900094977,-0.0385866045334,0.117934955366
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107818376273,-0.0624664612114,0.211898356676,0.730920943866,0.670749241958,-0.0402237897134,0.119298260552
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0108445426449,-0.0625540539622,0.212233990431,0.730054363373,0.670947133792,-0.0436231271275,0.122260349076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0107690412551,-0.0629616230726,0.213614091277,0.72904299538,0.670109652207,-0.0556921596644,0.127858313217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0106767583638,-0.0630801990628,0.214069142938,0.728620832018,0.669364385512,-0.0555789347614,0.134067089803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0106477644295,-0.0632163286209,0.214761137962,0.727360931026,0.668929834104,-0.057422647755,0.142061932224
0.0120036983863,0.017575096339,0.207980871201,0.57206228308,0.589488162251,0.425103602789,-0.380178086873,0.0102403722703,-0.0644929856062,0.220570117235,0.723842044188,0.662834540861,-0.0903269336688,0.168950026816
0.012064258568,0.0166612882167,0.207119584084,0.577149294153,0.598726957598,0.412838134112,-0.371469241697,0.0100771449506,-0.0645938366652,0.222245275974,0.720280004964,0.660873689037,-0.0998134084305,0.1856878162
0.0121196992695,0.0157479345798,0.206293791533,0.584907840471,0.605524500502,0.402333139197,-0.359653920529,0.00989787839353,-0.0650255158544,0.22522379458,0.717974703748,0.656988097864,-0.113818126997,0.199810905632
0.0121475085616,0.0148969450966,0.205631554127,0.594484353692,0.612267189696,0.389100460935,-0.346868956434,0.00968168210238,-0.0654748380184,0.229299798608,0.716084185586,0.652141836858,-0.134364221994,0.20947725323
0.0123008321971,0.0126195540652,0.20404791832,0.610131442267,0.629813273756,0.362351027252,-0.315874336419,0.00906802341342,-0.0649998709559,0.234637364745,0.702890467316,0.642939056506,-0.168532054974,0.253320561781
0.0123646557331,0.0113061424345,0.202607288957,0.621979935901,0.63341921894,0.349863757052,-0.299192920898,0.00876373331994,-0.0649614557624,0.238791614771,0.699668972744,0.635480029527,-0.188293055108,0.266784905961
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124916275963,0.00883586518466,0.201498389244,0.638456078017,0.646898249921,0.320106614929,-0.267260632664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126254996285,0.00381137477234,0.200510814786,0.666091285284,0.669155318949,0.257353256337,-0.205725205662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126495594159,0.00286538247019,0.200201377273,0.672498617387,0.670946362665,0.246993740716,-0.191234620522,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126776956022,0.00191349943634,0.200406640768,0.677080981197,0.675720744648,0.230938228427,-0.177849247411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127104427665,0.000521610723808,0.200582325459,0.6838480783,0.680979321952,0.21160276164,-0.154412564727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127020571381,-5.72098506382e-05,0.200507521629,0.685486634795,0.68206224262,0.206386381803,-0.149344675554,0.00561777781695,-0.0547101087868,0.264250248671,0.630778773118,0.566797536609,-0.323671577299,0.419637226574
0.0127249136567,-0.000207636752748,0.201061680913,0.686376184613,0.684192031247,0.197553565584,-0.147450284162,0.0055874818936,-0.0543510578573,0.266945421696,0.632254257887,0.560727221436,-0.329857567009,0.420753516932
0.012692139484,-0.000460053648567,0.200550094247,0.688033036464,0.682468565617,0.203190427789,-0.139860100576,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126987099648,-0.000305200141156,0.200969770551,0.686467195896,0.684168172312,0.199819904587,-0.144044113677,0.00558149581775,-0.0541469343007,0.26585957408,0.631420523034,0.561324092362,-0.331016412631,0.420299323094
0.0126906735823,-1.0504749298e-05,0.200742229819,0.687416829754,0.683496693056,0.202450118958,-0.138939994555,0.00552596990019,-0.0540535524487,0.265416562557,0.629984332986,0.563151441569,-0.331370031765,0.419730980629
0.0126944016665,-9.97010793071e-05,0.200813040137,0.686342287972,0.683602258092,0.20297879782,-0.142904947809,0.00554988766089,-0.0540441721678,0.265050172806,0.630823202762,0.56294188704,-0.329044869963,0.420580541898
0.0126712238416,-7.97330867499e-05,0.20069912076,0.687002510944,0.684017326103,0.201163867265,-0.140288795185,0.00542734237388,-0.0542877912521,0.26663979888,0.631706751047,0.561374521778,-0.329899025848,0.420680234531
0.0126197263598,-3.26315130224e-05,0.200597092509,0.686606875616,0.684668468963,0.201118151825,-0.139109938431,0.00532199861482,-0.0538208186626,0.266366481781,0.633178815796,0.55813004764,-0.32762789107,0.424541402152
0.0126572577283,-0.000127606836031,0.200839087367,0.686236825787,0.684740941737,0.201349500787,-0.140239937875,0.00534248165786,-0.0541441328824,0.266063451767,0.632742217384,0.560397313988,-0.328596829232,0.421445442061
0.0125851612538,2.8344018574e-05,0.20022726059,0.686857546081,0.683880216128,0.203901057055,-0.137691395198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126101337373,-0.000103743041109,0.200680419803,0.686002452795,0.684712716334,0.201332488262,-0.141542785121,0.00522556528449,-0.0542598478496,0.267209708691,0.636978603405,0.557888425759,-0.324773271819,0.421356244904
0.0126028712839,-8.25458337204e-05,0.200524553657,0.686517422204,0.684222567879,0.204270834202,-0.137137642203,0.00522678066045,-0.0539408139884,0.266270577908,0.633463439532,0.560422298325,-0.327895892821,0.420874330159
0.0125257978216,2.16292883124e-05,0.200165808201,0.686456572568,0.684852718,0.204721703653,-0.133578264248,0.00523210177198,-0.0536072291434,0.265331238508,0.633660155851,0.557498016529,-0.325931339752,0.425957192945
0.0125841032714,-8.43425186758e-06,0.200410872698,0.68672556106,0.683949042193,0.205098657266,-0.136221335545,0.00524509325624,-0.0537773929536,0.266069114208,0.631975948221,0.56045573138,-0.329417226526,0.421876836175
0.0125496964902,2.55685135926e-05,0.200260475278,0.686849496141,0.684280060891,0.203825060467,-0.135845178946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125701045617,1.61289017342e-06,0.200336709619,0.686602875009,0.68437001609,0.203305374294,-0.137408507339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124895535409,7.39900451663e-06,0.199919223785,0.686311079387,0.684395076362,0.206966965463,-0.133210949133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124939978123,-6.90888919053e-06,0.199976369739,0.686233745348,0.68431590082,0.207021075277,-0.133930090055,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125025622547,0.000104818034742,0.199833780527,0.68633039773,0.683582268279,0.208648083009,-0.134654539852,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125046661124,-1.25216911329e-05,0.200153887272,0.686667181355,0.684651372178,0.203281292699,-0.135710709467,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012498838827,3.11891781166e-05,0.200151711702,0.686861167088,0.684475383617,0.203902319052,-0.134681218635,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124587528408,-1.01199466371e-05,0.200048476458,0.686465874809,0.684694767725,0.204015189935,-0.135408567117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012501982972,3.49280817318e-05,0.200246334076,0.687032626649,0.684687375719,0.202395670862,-0.135001332836,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124672092497,-2.04016814678e-05,0.199999198318,0.686656770737,0.684494167712,0.204845466694,-0.134195932667,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124660069123,-2.87054226646e-05,0.200109139085,0.686513798138,0.684871583343,0.203682321636,-0.134771032307,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125124752522,-8.416876517e-05,0.200592860579,0.687627866976,0.684168059021,0.200724672863,-0.137082417827,0.00527226366103,-0.0537144057453,0.267800450325,0.63113040513,0.560113107534,-0.333507781873,0.420381110327
0.0125408004969,-8.46337206895e-05,0.200688764453,0.68677422639,0.685171298736,0.201364365735,-0.135402531612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125225372612,-0.000105895189336,0.200643882155,0.686859751093,0.685114779143,0.200167556184,-0.137019601444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125520071015,-8.95153279998e-05,0.200766012073,0.687073495793,0.68533142869,0.200805037181,-0.133896158539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125148696825,-0.000149956496898,0.200616598129,0.687215497818,0.684840557357,0.199850319471,-0.13706976459,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124904960394,-0.00017349664995,0.200586915016,0.687269586098,0.685199865733,0.199452153218,-0.135574697491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125030307099,-0.000451801111922,0.20052357018,0.688948611908,0.68415177423,0.19895463024,-0.133053429393,0.00525195803493,-0.0525830723345,0.266706168652,0.624557637362,0.556902638229,-0.336578509546,0.431858907583
0.0124029610306,-0.00155765551608,0.200216293335,0.693312862412,0.685761727973,0.184640678286,-0.122294510031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122789135203,-0.00229501072317,0.200171723962,0.693302569428,0.68721528403,0.178678619322,-0.123047355182,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123089971021,-0.00528193777427,0.202235013247,0.7042602806,0.691459259197,0.126178238014,-0.0999029643785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122758476064,-0.00616133911535,0.202228873968,0.707958670631,0.690360568748,0.121394611884,-0.0863721830268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012284415774,-0.00717998761684,0.202495202422,0.708853761749,0.691644242693,0.114735367968,-0.0773975538438,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123330680653,-0.00801542401314,0.203104615211,0.710302479607,0.693425345776,0.0988629438346,-0.0696978883166,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123567990959,-0.0103259459138,0.20607110858,0.717338264721,0.696715888698,-0.0035729670427,-0.000135314697735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123342750594,-0.0105503518134,0.205357089639,0.716076579386,0.697520408025,0.0116669409916,0.0237380565973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123245418072,-0.0106716044247,0.204929292202,0.715503615634,0.697399811217,0.0221743691448,0.0345886785221,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123472716659,-0.0103923697025,0.205692872405,0.716999441656,0.696988289194,-0.010613425522,0.00254570039757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012353698723,-0.0102696400136,0.205828294158,0.717413481339,0.696638287028,0.00328624282092,-0.0014813667447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123300030828,-0.0103963473812,0.205759242177,0.717172596899,0.696874390784,-0.00477745283532,-0.00259338980118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123447114602,-0.0103797577322,0.205821827054,0.716946051874,0.697073757352,-0.00854570181004,0.00187256333629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012358551845,-0.0103269750252,0.20597833395,0.717165397026,0.696864019366,0.00236678953594,-0.0069806968878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123478593305,-0.0103334169835,0.205970942974,0.716950009114,0.697065730453,-0.00258343166231,-0.00868203550647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123964585364,-0.0102350497618,0.205595463514,0.717821213365,0.69615394174,0.00787189022364,0.00635833219314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012344182469,-0.0102238478139,0.205927073956,0.71749235241,0.696072961893,0.0243587387004,-0.00968544292579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123472884297,-0.0102126253769,0.205837026238,0.717363431552,0.69649717282,0.0166394236614,-0.0021271825362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124278068542,-0.0101553620771,0.20561479032,0.717347161853,0.69641552891,0.0177354952002,0.0101937571579,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123602421954,-0.0101464856416,0.205801412463,0.717261600018,0.696113713625,0.0309918993813,0.000998506791068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124498615041,-0.0101855602115,0.205614760518,0.717042028007,0.696754807645,0.0105119019884,0.0165217436233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124330269173,-0.0101266484708,0.205161347985,0.716064001959,0.697248672465,0.00830372806169,0.032057478757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123937400058,-0.0101515362039,0.20547811687,0.716709222138,0.696967386887,0.01174622328,0.0206489408293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123940100893,-0.0101001756266,0.205159530044,0.715784477859,0.697371986645,0.0124381597662,0.0342079768508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
