position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.12580640614,-0.00243173586205,-0.123216576874,-2.49231362343,0.000752531399485,2.50000739098,-0.765637338161,0.0516212247312,0.000450422754511,0.000261625944404,0.000369020621292,-0.000340891449014,-7.53804415581e-05,0.000110367625894,0.000106064791908,0.470445179206,0.00131109317474,0.175835296222,0.00153249002103,0.927231774278,0.374453678641,0.00483016352468
0.125807344913,-0.00243369140662,-0.123215548694,-2.49231243134,0.000754267326556,2.50000953674,-0.765637099743,0.0512607134879,-3.40514379786e-05,0.000314220582368,-1.48797116708e-05,-0.000159189672559,-6.18587364443e-05,1.05616400106e-05,-8.54878671817e-05,0.470446513658,0.00131216393405,0.175836866423,0.00153287151485,0.927231697679,0.374453832043,0.0048328537664
0.125808179379,-0.0024328364525,-0.123217128217,-2.49231219292,0.000753713829909,2.50000858307,-0.765635609627,0.0512607134879,0.000280981941614,-0.000228545526625,0.000139796509757,0.000127965206048,0.000145243568113,-0.000184191929293,-8.51974036777e-05,0.470446286183,0.00131176356002,0.175836473649,0.00153278023097,0.927232037089,0.374453002366,0.00483204760929
0.125808924437,-0.00242985994555,-0.123216420412,-2.49231290817,0.000753992469981,2.50000977516,-0.765635490417,0.0512607134879,7.45408251532e-05,-0.000500719761476,0.000393509370042,0.000412507361034,8.72731616255e-05,-3.7373694795e-05,0.00214353762567,0.470445794035,0.00131227071473,0.175835069425,0.00153246947058,0.92723187902,0.37445340836,0.00483101616988
0.125809058547,-0.0024309665896,-0.123216770589,-2.49231266975,0.000755400105845,2.50001335144,-0.765631735325,0.0512607134879,-0.000108213105705,0.000311872048769,5.86749047216e-05,-0.000376258889446,7.26215075701e-05,-6.74008731494e-07,0.000112610447104,0.470446807082,0.00131241173707,0.175835845552,0.00153285791099,0.927232777288,0.374451152617,0.00483332765396
0.125809460878,-0.00243153329939,-0.123215958476,-2.49231362343,0.000756234338041,2.50001120567,-0.765631258488,0.0512607134879,-0.000142512697494,-0.000246533192694,4.59582151962e-05,0.000339322228683,2.21596728807e-05,-2.684186029e-06,6.6179127316e-05,0.470445974367,0.00131304261193,0.175835546024,0.00153211664204,0.927232769582,0.37445118854,0.00483225798607
0.125808745623,-0.00243179849349,-0.123215913773,-2.49231076241,0.000755034445319,2.50001263618,-0.765631198883,0.0512607134879,-8.14004670247e-05,0.000691239431035,-0.000109193046228,2.14038500417e-05,0.000133301698952,3.58832767233e-05,0.000189413593034,0.470447567349,0.00131260551649,0.175836453216,0.00153324119757,0.927232737928,0.374451244287,0.00483365514725
0.125807493925,-0.00243382947519,-0.123216129839,-2.49231266975,0.000754282635171,2.50001311302,-0.76563167572,0.0512607134879,0.000977946561761,0.000291003205348,0.000308342569042,0.000165304445545,-0.000138565388625,-2.6830490242e-05,-0.000188101068488,0.470447202846,0.00131196555434,0.175837160746,0.00153349402323,0.927232788506,0.374451107424,0.00483447493691
0.125808313489,-0.00243206531741,-0.123214632273,-2.49231410027,0.000754262029659,2.50001215935,-0.765631079674,0.0512607134879,-0.000247234245762,0.00127236696426,0.000116699891805,0.000948380620684,-0.000104214821476,3.30042275891e-05,0.000209445541259,0.470446098275,0.00131286423132,0.175835490074,0.0015328583144,0.927232498818,0.374451854233,0.0048323933736
0.125809311867,-0.00243327696808,-0.123215101659,-2.49231719971,0.000754938519094,2.50001263618,-0.765632450581,0.0512607134879,-0.000327877118252,-0.000370131368982,-0.000277365325019,0.000361134443665,-0.000116496135888,-7.5580437624e-06,0.000134676301968,0.470444864632,0.00131332772666,0.1758350991,0.00153230483212,0.927232221542,0.374452548705,0.00483195903183
0.125807344913,-0.00243461504579,-0.123217113316,-2.4923145771,0.000754076987505,2.50001311302,-0.765631079674,0.0437274351716,-0.000101767509477,0.00047264326713,-0.000119217133033,-7.50845720177e-05,0.000116904855531,7.45522702346e-05,0.000139638883411,0.470446423933,0.00131143407306,0.175836785966,0.00153329706942,0.927233084117,0.374450383049,0.0048339463557
0.125807732344,-0.00243062712252,-0.123217284679,-2.49231171608,0.000753089087084,2.50001382828,-0.765628874302,0.0437274351716,-7.79153924668e-05,-0.000542134745046,0.000109773725853,-1.48373765114e-05,-0.000105106279079,0.00013832373952,0.000414071284467,0.470447312249,0.00131140075263,0.175836100599,0.00153372397103,0.927233309851,0.374449827194,0.00483356924229
0.125808253884,-0.00243048416451,-0.123215340078,-2.4923145771,0.000753529311623,2.50001358986,-0.76562666893,0.0437274351716,0.000302426808048,-0.000157620888785,0.000116868664918,7.45193683542e-05,-0.000139506082633,-8.67581475177e-05,0.00029906805139,0.470445880467,0.00131258077705,0.175834900528,0.00153299700212,0.927233334379,0.374449788215,0.00483211403708
0.125808298588,-0.00242973165587,-0.123216211796,-2.49231600761,0.000755740504246,2.50001311302,-0.765627682209,0.0437274351716,-0.000307281239657,-0.000990916159935,-4.87501820317e-05,-0.000189342754311,-9.42522892728e-05,-5.72152748646e-05,-0.000357320241164,0.470444982762,0.00131230935238,0.175833950098,0.0015319311999,0.92723363588,0.374449058915,0.00483111184659
0.125809207559,-0.00243566511199,-0.123216360807,-2.49231362343,0.000754852546379,2.50001382828,-0.765627324581,0.0437274351716,-9.05791166588e-05,-0.000719961419236,0.000223285707762,-0.000330456707161,-2.45874271059e-05,-9.5320676337e-05,-0.00261929933913,0.470447191598,0.0013127330747,0.175837711605,0.00153351031734,0.927233407056,0.37444956476,0.00483532007281
0.125806689262,-0.0024315235205,-0.123216152191,-2.49231338501,0.000753787229769,2.50001502037,-0.765627980232,0.0437274351716,-8.8070773927e-05,0.000837437110022,0.000177165624336,-0.000163338816492,0.000110942732135,9.10955568543e-05,0.000113663219963,0.470446921858,0.0013115009243,0.175835978119,0.00153355369943,0.927233563914,0.374449195015,0.00483385983871
0.125807061791,-0.00243311794475,-0.123217396438,-2.49231410027,0.000755204237066,2.50001525879,-0.765628099442,0.0437274351716,-0.00017858670617,-0.000143496785313,4.6752509661e-05,-0.000561977212783,0.000134016241645,-5.2051662351e-05,-0.000449712068075,0.4704468848,0.00131120785213,0.175836465915,0.00153327318343,0.927233913872,0.374448320434,0.0048345678137
0.125810369849,-0.00243159849197,-0.123214557767,-2.49231481552,0.000755523855332,2.50001382828,-0.765626847744,0.0437274351716,1.53917517309e-06,0.000146834587213,0.000407487648772,0.000103253332782,-2.5998710953e-06,-6.63195896777e-05,-9.00248051039e-05,0.470445989347,0.00131408655169,0.175835349832,0.00153257586999,0.927233053559,0.374450475458,0.00483287817276
0.125811681151,-0.00243506371044,-0.123214229941,-2.49231290817,0.000754231354222,2.50001645088,-0.76562666893,0.0437274351716,-0.00223782728426,-0.000307714130031,-0.000277937448118,0.000421805510996,7.44434291846e-05,-7.65178556321e-05,-0.0029335625004,0.470448002514,0.00131485069702,0.175837945704,0.00153421872932,0.927232568707,0.374451622427,0.00483651186833
0.125808626413,-0.0024356956128,-0.123216256499,-2.49231386185,0.000754083739594,2.50001692772,-0.765625357628,0.0429742373526,0.000207794117159,0.000275408994639,-0.000239867338678,0.000238993321545,-0.000128537110868,4.77340036014e-05,0.000115031230962,0.470447779201,0.00131254665368,0.175837970302,0.00153422622428,0.927233685373,0.374448855386,0.0048366561589
0.125805333257,-0.00242880638689,-0.123219192028,-2.49231529236,0.000755159126129,2.50001525879,-0.765624403954,0.0429742373526,-0.000492396880873,0.000458110647742,-0.000217168490053,-0.000167055550264,2.27619184443e-05,-9.01269449969e-05,-0.000162143463967,0.470445461777,0.00130947076955,0.175833662737,0.00153236252943,0.927235279654,0.374444980549,0.00483158933994
0.125806719065,-0.00242928834632,-0.123217560351,-2.49231934547,0.000754621636588,2.5000166893,-0.765624701977,0.0429742373526,0.000184430755326,0.000322139705531,0.00024084575125,0.00076103390893,2.90016996587e-05,7.05772545189e-05,-0.000117570387374,0.470443969014,0.00131068098464,0.175832812364,0.00153212292355,0.927234677418,0.374446481314,0.00483093240115
0.125807642937,-0.00242982013151,-0.1232162714,-2.49231719971,0.000754023669288,2.50001621246,-0.765623271465,0.0429742373526,-0.000279078172753,0.000112959154649,-0.000560044893064,5.5512678955e-05,9.62317280937e-05,-7.0161819167e-05,8.25366441859e-05,0.470445318127,0.00131188186034,0.175834053144,0.0015328677333,0.927234413458,0.374447115321,0.00483221761698
0.125809371471,-0.00243283109739,-0.123214416206,-2.49231338501,0.000754811044317,2.50001692772,-0.765626490116,0.0429742373526,-0.000141283206176,-0.00079447729513,0.000179359834874,8.45615650178e-05,4.22884695581e-05,7.59163958719e-05,0.000218396977289,0.470447535887,0.00131366727895,0.175836760973,0.00153377733802,0.927233161234,0.374450170116,0.00483549573781
0.125805109739,-0.0024290708825,-0.123219132423,-2.49232077599,0.000755389395636,2.50001597404,-0.76562166214,0.0429742373526,1.44182822623e-05,-0.000442604272394,-0.0029823819641,-0.000140353702591,-8.02173890406e-05,3.2644966268e-05,-7.89498080849e-05,0.470443254455,0.00130939775556,0.175832045748,0.00153158785509,0.927235860649,0.374443567204,0.00482986835094
0.125807121396,-0.00243161758408,-0.123216375709,-2.49232459068,0.000755012850277,2.50001621246,-0.765622496605,0.0429742373526,0.000343894964317,0.000791886763182,0.000253808015259,-0.000889855495188,-9.73394198809e-05,5.40583241673e-05,0.000476035493193,0.470441891735,0.00131166322603,0.175831773854,0.00153134656439,0.927234758032,0.374446304637,0.00482939970621
0.125809744,-0.00243275053799,-0.123216293752,-2.49232530594,0.000754833279643,2.50001621246,-0.76562076807,0.0429742373526,-4.8198071454e-05,0.000149187762872,-0.00221621338278,0.000679316639435,5.51294397155e-05,-4.47078818979e-05,-3.30453076458e-05,0.470441726291,0.00131294620662,0.175832024795,0.00153139764461,0.927234547564,0.374446823041,0.00482959871447
0.125809922814,-0.00243616965599,-0.123214147985,-2.49231338501,0.000754805281758,2.50001740456,-0.765622258186,0.0429742373526,0.000133828827529,6.4685002144e-05,-0.00028240296524,-0.00217915815301,0.000110140768811,-0.000149770494318,7.95776941231e-05,0.47044815937,0.00131411840262,0.175838362781,0.00153428178866,0.927233790479,0.374448586131,0.00483733413984
0.125809296966,-0.00243264297023,-0.123215928674,-2.49232912064,0.000754943408538,2.50001645088,-0.765621244907,0.0429742373526,-0.000177737470949,0.000680388242472,0.000204954398214,-0.000788096338511,-0.000116608112876,7.4486619269e-05,0.000383003411116,0.470439615152,0.00131277656474,0.175830093651,0.00153056092278,0.927234636139,0.374446634102,0.00482750662534
0.125807598233,-0.00242925994098,-0.123218744993,-2.49232721329,0.000755058368668,2.50001764297,-0.765621066093,0.0429742373526,0.000273218960501,-0.00059046165552,0.000766546989325,0.000190749677131,-2.42901910497e-06,-6.24254535069e-05,0.000237133208429,0.470440597019,0.00131072771572,0.175829782391,0.00153081004746,0.927235395319,0.374444750488,0.00482771198691
0.125806435943,-0.00242948275991,-0.123218782246,-2.49231958389,0.000755460408982,2.50001740456,-0.765621244907,0.0429742373526,7.41957701393e-05,0.000498831097502,1.44161313074e-05,0.000446777325124,-1.50153900904e-05,3.12219199259e-05,3.92749498133e-05,0.470444192777,0.00131020053194,0.175832830523,0.00153210416048,0.927235628504,0.374444121562,0.0048312939186
0.125809505582,-0.00243138009682,-0.123216383159,-2.49232506752,0.000755209592171,2.5000166893,-0.765620827675,0.0429742373526,0.000131758337375,0.000658421020489,-2.6903961043e-05,0.00044585193973,9.24818014028e-05,-6.63831888232e-05,-0.000184665768757,0.470441729842,0.00131278822072,0.175831520647,0.00153125161215,0.92723465548,0.374446560131,0.0048293099966
0.125809773803,-0.00243388884701,-0.123217090964,-2.49232149124,0.000754968321417,2.50001621246,-0.765619695187,0.041419249028,2.51677442975e-06,-0.000493028492201,-0.000199943286134,-0.000144059595186,9.84838698059e-05,-0.000151900108904,0.00010345858027,0.470443710475,0.00131262035432,0.175834038956,0.00153221303654,0.927234900665,0.374445915186,0.00483193505062
0.125808537006,-0.00243066763505,-0.123215951025,-2.49233078957,0.000755755521823,2.50001811981,-0.765619337559,0.041419249028,-0.00302706402726,0.00042899872642,-6.30909198662e-05,-0.000577451544814,-0.000194976892089,0.000199244910618,-0.000143821685924,0.470438837234,0.0013124520874,0.175828673566,0.0015300653802,0.92723508239,0.374445543471,0.00482654577588
0.125808253884,-0.00243007694371,-0.123216561973,-2.49233078957,0.000755435845349,2.50001764297,-0.765618026257,0.041419249028,-0.000154674227815,-0.000452473061159,0.000316354387905,-0.00045534610399,-9.01126477402e-05,3.84368540836e-05,-0.000275692058494,0.470439209044,0.00131214036551,0.175828826453,0.0015301549304,0.927235571774,0.374444330695,0.00482658862251
0.125807464123,-0.00243257009424,-0.123216383159,-2.4923312664,0.000755238346756,2.50001692772,-0.765618443489,0.041419249028,0.000372623850126,-1.18875150292e-05,0.000368219916709,0.000541317393072,-7.74214640842e-05,-2.55192535406e-05,8.27508338261e-05,0.470439035727,0.00131184624575,0.175829688212,0.00153028584783,0.927235499683,0.374444501795,0.0048271224965
0.125809043646,-0.00243289396167,-0.12321613729,-2.49232816696,0.00075433641905,2.50001788139,-0.765617728233,0.041419249028,5.70057454752e-05,-0.000627182947937,0.00201110541821,0.000152242180775,-3.12743613904e-05,7.75122534833e-05,0.000135112932185,0.470440732875,0.00131323039333,0.175831458807,0.00153123423945,0.927235000307,0.37444570821,0.00482916281042
0.125809505582,-0.00242972257547,-0.123215474188,-2.49232959747,0.000754990614951,2.50001692772,-0.765617072582,0.041419249028,0.000249934382737,0.000618094869424,0.00281784543768,5.15703541168e-05,9.63748880167e-06,-7.36912115826e-05,-0.000124612182844,0.470439377936,0.00131316459289,0.175829007581,0.0015302929544,0.927235169581,0.374445327277,0.00482649568112
0.125808984041,-0.00242628785782,-0.123217299581,-2.49232888222,0.000755925662816,2.50001716614,-0.765616357327,0.041419249028,-0.000116968411021,0.000625135027803,0.000106031606265,0.000109459324449,8.00021662144e-05,-0.000147968152305,0.00529732694849,0.470439235821,0.00131205096873,0.175827703276,0.00152977260512,0.927235888185,0.374443564279,0.00482538189764
0.125809386373,-0.00242921058089,-0.12321574986,-2.49232935905,0.00075544876745,2.50001740456,-0.765616834164,0.041419249028,0.000477977766423,9.82154524536e-05,0.000343440391589,-0.0001678878034,-4.68745856779e-05,-4.3897539399e-06,6.36976255919e-05,0.470439515409,0.00131299701887,0.175828904209,0.00153023277392,0.927235356095,0.37444486391,0.00482663138447
0.125809833407,-0.00242921919562,-0.123215220869,-2.49233055115,0.000755431246944,2.50001645088,-0.765615999699,0.041419249028,8.6643252871e-05,-0.0010081975488,0.000578786013648,0.000662971753627,6.9630004873e-06,-0.000105531704321,1.14516196845e-05,0.470439073121,0.00131377567278,0.175828992961,0.00153000397601,0.927235221939,0.374445202123,0.00482623824544
0.125811770558,-0.00243297661655,-0.123215667903,-2.49233007431,0.000754506094381,2.50001692772,-0.765617787838,0.0402516983449,-0.000399004638894,-0.000366755324649,0.000323285756167,0.000338101555826,5.02024340676e-05,8.46602051752e-05,-0.00019245230942,0.470439776523,0.00131403041249,0.175830564052,0.0015308557597,0.927234592052,0.374446734274,0.00482811124036
0.125808641315,-0.00243055890314,-0.123217463493,-2.49232983589,0.000755571352784,2.50001692772,-0.765616774559,0.0402516983449,0.000159881965374,-0.00129158608615,0.000400537042879,0.00214650970884,-2.48383139478e-06,-6.88390209689e-05,8.07672404335e-05,0.470439399063,0.00131187431513,0.175829305124,0.00153019674233,0.927235844991,0.374443650548,0.0048268531152
0.125809639692,-0.00242930930108,-0.123215094209,-2.49232935905,0.000755543762352,2.5000166893,-0.765616178513,0.0402516983449,-1.46971087815e-05,7.12456021574e-05,-0.000769495207351,-1.23853806144e-05,-1.53231776494e-05,7.51233455958e-05,8.72200180311e-05,0.470439476292,0.00131360681943,0.175828949488,0.00153013076557,0.927235235131,0.374445166403,0.00482643464523
0.125810310245,-0.00243008229882,-0.123215340078,-2.49233222008,0.000754873792175,2.50001597404,-0.765616595745,0.0402516983449,-0.000524511619005,0.000484820076963,0.000171190462424,-0.0018107118085,-6.83136386215e-05,6.99476295267e-05,-0.000355648429831,0.470437983361,0.00131360292976,0.175828070103,0.00152970272559,0.927235073165,0.374445587744,0.00482499788318
0.125810071826,-0.00243244459853,-0.123214356601,-2.49232149124,0.000756734982133,2.50001978874,-0.765615880489,0.0402516983449,0.000305954221403,-0.000488173391204,-0.000200175287318,0.000954119837843,-9.63142883847e-05,-5.0626025768e-05,-8.22677611723e-05,0.4704442612,0.00131412569958,0.175833687731,0.0015321877449,0.927235306123,0.374444896241,0.00483309864018
0.125811234117,-0.00244017783552,-0.123213917017,-2.49231171608,0.00075640657451,2.50002169609,-0.765614390373,0.0402516983449,-0.00045704699005,-0.0012084026821,-0.000821190420538,0.000876373786014,2.89416602754e-05,0.000204114767257,-6.47769556963e-05,0.470451087435,0.00131513241671,0.175842404041,0.00153572407538,0.927235102165,0.37444525411,0.00484336900195
0.125812307,-0.00244421511889,-0.123214490712,-2.49231052399,0.000756632362027,2.50002384186,-0.765614032745,0.0402516983449,0.000173010805156,-0.000309013790684,-8.46716866363e-05,0.00112394732423,-0.000165519260918,-1.92252173292e-05,0.00016660997062,0.470452169111,0.00131535379053,0.175843812082,0.00153650347237,0.927235181124,0.374445024567,0.00484575114541
0.12581320107,-0.00244623771869,-0.123214736581,-2.49231147766,0.000756532768719,2.50002384186,-0.765614628792,0.0402516983449,-9.68308158917e-05,0.000587141897995,-3.30994953401e-05,7.84764051787e-05,4.24620266131e-05,-0.000181302166311,-6.99993825037e-06,0.470452032185,0.00131569162486,0.175844385678,0.00153661152097,0.92723493089,0.374445636992,0.00484627531258
0.125820890069,-0.00244679255411,-0.123209483922,-2.49231171608,0.000755687768105,2.50002408028,-0.765613734722,0.0394623838365,-0.000394764967496,0.000340755679645,0.000101407058537,0.000126737708342,-0.000121605218737,8.34508682601e-06,-0.00036918578553,0.470452041122,0.00132173763441,0.175844574264,0.00153689132993,0.92723254784,0.374451534544,0.00484645778146
0.125821530819,-0.00244686682709,-0.123210608959,-2.49231243134,0.000755924149416,2.5000243187,-0.765613675117,0.0394623838365,-3.21847510349e-05,0.000339697784511,-0.000247483083513,0.00038328190567,0.00013230201148,6.79131480865e-05,0.000216704473132,0.470451766689,0.00132152529855,0.175844352268,0.00153674577431,0.927232685947,0.374451195211,0.00484629888412
0.125817522407,-0.00244627706707,-0.123212583363,-2.49231076241,0.000756786030252,2.50002384186,-0.765613257885,0.0394623838365,2.11507469317e-07,-0.000584645313211,-0.000169389822986,0.000203974806936,-5.4445812566e-05,0.000118992589705,0.000299313804135,0.470452368433,0.00131875367968,0.175844682401,0.00153666230902,0.927234011398,0.374447908721,0.00484666003538
0.125821560621,-0.0024469664786,-0.123209029436,-2.49231052399,0.000756249588449,2.50002551079,-0.765612602234,0.0394623838365,0.000228155069635,0.000195887769223,-1.9038481696e-05,0.000343533902196,0.000317606143653,6.07073798164e-06,0.00017795425083,0.470452942975,0.0013223060547,0.175845248008,0.00153723973144,0.927232626645,0.374451320296,0.00484782343942
0.1258212924,-0.00244429986924,-0.123210139573,-2.49231052399,0.000756123219617,2.50002813339,-0.765612959862,0.0394623838365,0.00022957046167,0.00021500956791,-0.00019697805692,-0.00015311432071,-3.13759264827e-05,1.46260426845e-05,-0.000257279607467,0.470453100979,0.00132159875589,0.175844239408,0.00153742636893,0.927232799059,0.374450893722,0.00484773598784
0.125821441412,-0.00244876230136,-0.123209387064,-2.49231290817,0.000756328750867,2.50002789497,-0.765612483025,0.0394623838365,-6.92456160323e-05,0.00101190782152,-0.000102623147541,-0.00014080524852,0.00471635069698,-0.000108671090857,-8.89883231139e-05,0.470452614989,0.00132212028502,0.175845374737,0.00153744779441,0.927232746119,0.374451012243,0.00484870006653
0.125821620226,-0.00244596158154,-0.123210415244,-2.49231290817,0.000756156514399,2.50002765656,-0.765613257885,0.0394623838365,2.7909716664e-05,-0.000394805741962,-0.000703855243046,-0.000231805126532,-0.000620504724793,0.00266221119091,-9.53230410232e-05,0.470452127417,0.00132165533982,0.175844045421,0.00153709698159,0.927232741361,0.374451044691,0.00484721520887
0.125819414854,-0.00244658300653,-0.123213246465,-2.49231338501,0.000755918212235,2.50002765656,-0.765611767769,0.0394623838365,-0.000434387853602,0.000114489463158,0.000346825283486,0.000439577095676,2.38673364947e-05,-0.000156045789481,-0.000223088136408,0.470452005136,0.00131928423927,0.175844149796,0.00153715943568,0.927233927437,0.374448106749,0.004847265776
0.125819474459,-0.00244442094117,-0.123209923506,-2.49231553078,0.000756411696784,2.50002717972,-0.76561242342,0.0385857336223,0.000495317392051,-0.000529907469172,-0.000139013340231,-0.000111097113404,6.68730863254e-05,7.47724625398e-05,-0.000224171904847,0.470450543968,0.00132085897035,0.175842263702,0.00153625498545,0.927233256217,0.374449801128,0.00484505980786
0.125820368528,-0.00244462653063,-0.123208045959,-2.49231410027,0.000756013672799,2.50002837181,-0.765613377094,0.0385857336223,-6.89742046234e-06,0.000520764791872,0.000503751914948,-0.000162962387549,0.000160691546625,0.00127047405113,0.000187755256775,0.47045150963,0.00132214415468,0.175843023551,0.00153687849737,0.927232492736,0.37445167267,0.00484633241646
0.125823199749,-0.00244878325611,-0.123207896948,-2.49230265617,0.000756478693802,2.5000295639,-0.765611708164,0.0385857336223,-4.19331954618e-05,-0.000333866395522,0.0002334654273,0.00128905870952,9.14156917133e-05,0.000245399569394,0.000172444488271,0.47045783079,0.00132366956356,0.175849520518,0.00153961847181,0.927232277259,0.374452092274,0.00485426199696
0.125823989511,-0.00249469210394,-0.123207718134,-2.49227499962,0.000757592555601,2.50003933907,-0.765611290932,0.0385857336223,0.000101477096905,0.000248926167842,-9.10416274564e-05,0.000120992379379,7.7228716691e-05,0.00011676986469,-0.000111364897748,0.470480208855,0.00132513251206,0.175882589553,0.00155212577853,0.927232145629,0.374451849936,0.00489395346146
0.125826463103,-0.00250676856376,-0.123207755387,-2.49227786064,0.000757393136155,2.50004148483,-0.765612721443,0.0385857336223,-1.53724813572e-05,-0.0011961258715,-0.000401811324991,-0.000461429997813,3.46654887835e-05,-0.000141936921864,-0.000221491587581,0.470481201831,0.00132650240368,0.175887309733,0.00155358712979,0.927231365611,0.374453703661,0.00489943802454
0.125822335482,-0.00250289891846,-0.123210199177,-2.49229001999,0.000757067289669,2.50004386902,-0.765611886978,0.0385857336223,-3.12149495585e-05,0.000909929280169,-0.000216672036913,-0.000270733697107,6.59682118567e-05,-0.000179768394446,-6.03766166023e-05,0.470475669489,0.00132325580932,0.175881390509,0.00155154436864,0.927232766989,0.374450320602,0.00489342598095
0.125822514296,-0.00249350001104,-0.123210079968,-2.4922876358,0.000757387373596,2.50004410744,-0.765610873699,0.0385857336223,-0.000121333017887,-0.000441601878265,0.000451607018476,6.91136956448e-05,-2.7116648198e-05,0.000105925915705,-0.000105116268969,0.470475214204,0.00132304180815,0.175877684154,0.00155057437625,0.927233085521,0.374449582231,0.00488987576377
0.125829145312,-0.00252499198541,-0.123205147684,-2.49226522446,0.00075731711695,2.50005412102,-0.765609323978,0.037551485002,0.00131145690102,-0.00334437377751,0.000557115650736,0.00136167416349,6.07161418884e-05,0.00029469493893,0.000359423167538,0.470492771882,0.00132936375416,0.175901872268,0.00156061940341,0.927230897891,0.374454563348,0.00491997307878
0.125830247998,-0.0026048165746,-0.123205579817,-2.4922349453,0.000758031674195,2.50006651878,-0.76560997963,0.037551485002,-0.000127250561491,-0.0106597431004,7.03981640982e-05,0.00032099566306,-3.09265260512e-06,-0.00011467209697,-8.07537726359e-05,0.470522244249,0.00133133472768,0.175952038716,0.00157854361714,0.927230466233,0.374454784205,0.00497844943993
0.125834345818,-0.00271863094531,-0.123202323914,-2.49222826958,0.000758160371333,2.50010991096,-0.765609622002,0.037551485002,0.00153597444296,-0.00288035022095,0.000147047569044,-0.000777445035055,1.58155035024e-05,0.015050670132,0.000215885738726,0.470552585659,0.00133706771926,0.176011702852,0.00160233637003,0.927228784933,0.374457797538,0.0050567239342
0.125832825899,-0.00278957141563,-0.123204037547,-2.49224448204,0.000757798319682,2.50040745735,-0.765607953072,0.037551485002,-0.000366789521649,-0.00552095053717,-0.00381320924498,0.000371167931007,0.000256166356849,0.00581721682101,0.000161160220159,0.470620842517,0.00133701442126,0.176065411661,0.00166390286773,0.927228796195,0.374455239534,0.00522151355723
0.125834316015,-0.00283339456655,-0.123202703893,-2.49226284027,0.000759661314078,2.50043845177,-0.765607476234,0.037551485002,-9.56927106017e-05,0.00055504910415,0.000433361885371,0.000637087970972,-3.21480388266e-06,6.46842236165e-05,4.71194143756e-05,0.47062573242,0.00133930955645,0.176081540703,0.00167132445301,0.927228496168,0.374455568322,0.00524877181439
0.125832572579,-0.00283080572262,-0.123205758631,-2.49225020409,0.000760778610129,2.5004427433,-0.765608847141,0.037551485002,0.000447150669061,0.000573239696678,0.000559727428481,0.00089446810307,-0.000119678617921,0.000520394300111,0.000533543701749,0.470632249907,0.00133708491538,0.176085634756,0.00167384371091,0.927229268214,0.374453550989,0.00525549718612
0.125832110643,-0.00283678574488,-0.123204477131,-2.49224352837,0.000759813934565,2.50045108795,-0.765607357025,0.037551485002,-0.000167439706274,0.000434932881035,0.000302013329929,-0.00069657684071,-5.17029820912e-06,-1.16652636279e-05,-0.000346340588294,0.470638157749,0.00133753996344,0.176091779517,0.00167766823959,0.927229196961,0.374453573279,0.00526525162328
0.125838026404,-0.00283349887468,-0.123202495277,-2.49224853516,0.000761973147746,2.50046491623,-0.765607237816,0.037551485002,-0.000367540691514,0.000367434200598,0.000152191278175,0.000115235117846,0.000129149237182,-6.35842006886e-05,0.000243867267272,0.470638281235,0.00134132136644,0.176089547112,0.00167827155166,0.927228049828,0.374456372416,0.00526800317426
0.125834017992,-0.00283734081313,-0.123204521835,-2.49225664139,0.000760938681196,2.500467062,-0.765606760979,0.037551485002,-3.69940171367e-05,-0.00039919745177,0.00373215205036,-0.000334624462994,-0.000252941856161,7.341082528e-05,0.000246536714258,0.470635519834,0.00133848689386,0.176088381681,0.00167795467423,0.927229120405,0.374453737341,0.00526697413357
0.125834688544,-0.00283954874612,-0.123204924166,-2.49225926399,0.000760720518883,2.50046920776,-0.765607833862,0.037551485002,-5.35580375072e-06,0.000398652802687,-0.00173663208261,0.00053305667825,5.093398795e-05,7.87276876508e-05,0.000199060799787,0.470635227899,0.00133865033768,0.176088754274,0.00167821824446,0.927228864868,0.374454354406,0.00526800618326
0.125830695033,-0.00283552706242,-0.123206496239,-2.49225258827,0.00076293409802,2.50047564507,-0.765606343746,0.0352702215314,-0.000327294983435,0.00045774524915,0.000349298643414,-0.000126969593111,6.59504221403e-05,-6.56527163301e-07,0.000132533736178,0.470639033154,0.00133608719567,0.17608988706,0.00167952835239,0.927230461129,0.374450337066,0.00527218111381
0.125836551189,-0.00283428071998,-0.123204536736,-2.49225378036,0.000760355324019,2.50048065186,-0.765605568886,0.0352702215314,0.00054078863468,0.000142218326801,-0.000103519785625,0.000175289867911,0.000333965494065,-3.70666130038e-05,-0.000172995190951,0.470639356633,0.0013395847584,0.176089294018,0.00168078146128,0.927228751604,0.37445455216,0.00527306587765
0.125836357474,-0.00283409189433,-0.123203776777,-2.49225187302,0.000762387993746,2.50048542023,-0.765605926514,0.0352702215314,0.000258097483311,-0.000260304746917,-0.00302607798949,-0.000370005960576,-4.94178602821e-05,0.000155753383297,5.15720275871e-05,0.470641268291,0.00133997396036,0.176090379185,0.00168143256374,0.927228865873,0.374454220724,0.00527630003182
