txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49232.0,16694.0,37669.0,49092.0,16792.0,37475.0,48928.0,16699.0,37327.0,48458.0,16706.0,38067.0,49127.0,16501.0,37331.0,49046.0,16398.0,36972.0,48878.0,16431.0,36913.0,48537.0,16446.0,37125.0,49284.0,16358.0,37190.0,48974.0,16374.0,37253.0,48884.0,16258.0,36807.0,48563.0,16318.0,37278.0,49154.0,16148.0,38134.0,48880.0,16254.0,37510.0,48843.0,16179.0,37207.0,48563.0,16367.0,37842.0
49232.0,16694.0,37669.0,49092.0,16792.0,37475.0,48928.0,16699.0,37327.0,48458.0,16706.0,38067.0,49127.0,16501.0,37331.0,49046.0,16398.0,36972.0,48878.0,16431.0,36913.0,48537.0,16446.0,37125.0,49284.0,16358.0,37190.0,48974.0,16374.0,37253.0,48884.0,16258.0,36807.0,48563.0,16318.0,37278.0,49154.0,16148.0,38134.0,48880.0,16254.0,37510.0,48843.0,16179.0,37207.0,48563.0,16367.0,37842.0
49232.0,16694.0,37669.0,49092.0,16792.0,37475.0,48928.0,16699.0,37327.0,48458.0,16706.0,38067.0,49127.0,16501.0,37331.0,49046.0,16398.0,36972.0,48878.0,16431.0,36913.0,48537.0,16446.0,37125.0,49284.0,16358.0,37190.0,48974.0,16374.0,37253.0,48884.0,16258.0,36807.0,48563.0,16318.0,37278.0,49154.0,16148.0,38134.0,48880.0,16254.0,37510.0,48843.0,16179.0,37207.0,48563.0,16367.0,37842.0
49232.0,16694.0,37669.0,49092.0,16792.0,37475.0,48928.0,16699.0,37327.0,48458.0,16706.0,38067.0,49127.0,16501.0,37331.0,49046.0,16398.0,36972.0,48878.0,16431.0,36913.0,48537.0,16446.0,37125.0,49284.0,16358.0,37190.0,48974.0,16374.0,37253.0,48884.0,16258.0,36807.0,48563.0,16318.0,37278.0,49154.0,16148.0,38134.0,48880.0,16254.0,37510.0,48843.0,16179.0,37207.0,48563.0,16367.0,37842.0
49230.0,16695.0,37670.0,49091.0,16792.0,37478.0,48927.0,16700.0,37327.0,48458.0,16706.0,38070.0,49125.0,16504.0,37326.0,49047.0,16398.0,36973.0,48878.0,16431.0,36912.0,48536.0,16444.0,37124.0,49280.0,16354.0,37218.0,48973.0,16369.0,37254.0,48884.0,16257.0,36809.0,48566.0,16318.0,37277.0,49122.0,16162.0,38296.0,48875.0,16267.0,37602.0,48843.0,16181.0,37223.0,48565.0,16367.0,37837.0
49230.0,16695.0,37670.0,49091.0,16792.0,37478.0,48927.0,16700.0,37327.0,48458.0,16706.0,38070.0,49125.0,16504.0,37326.0,49047.0,16398.0,36973.0,48878.0,16431.0,36912.0,48536.0,16444.0,37124.0,49280.0,16354.0,37218.0,48973.0,16369.0,37254.0,48884.0,16257.0,36809.0,48566.0,16318.0,37277.0,49122.0,16162.0,38296.0,48875.0,16267.0,37602.0,48843.0,16181.0,37223.0,48565.0,16367.0,37837.0
49230.0,16695.0,37670.0,49091.0,16792.0,37478.0,48927.0,16700.0,37327.0,48458.0,16706.0,38070.0,49125.0,16504.0,37326.0,49047.0,16398.0,36973.0,48878.0,16431.0,36912.0,48536.0,16444.0,37124.0,49280.0,16354.0,37218.0,48973.0,16369.0,37254.0,48884.0,16257.0,36809.0,48566.0,16318.0,37277.0,49122.0,16162.0,38296.0,48875.0,16267.0,37602.0,48843.0,16181.0,37223.0,48565.0,16367.0,37837.0
49230.0,16695.0,37670.0,49091.0,16792.0,37478.0,48927.0,16700.0,37327.0,48458.0,16706.0,38070.0,49125.0,16504.0,37326.0,49047.0,16398.0,36973.0,48878.0,16431.0,36912.0,48536.0,16444.0,37124.0,49280.0,16354.0,37218.0,48973.0,16369.0,37254.0,48884.0,16257.0,36809.0,48566.0,16318.0,37277.0,49122.0,16162.0,38296.0,48875.0,16267.0,37602.0,48843.0,16181.0,37223.0,48565.0,16367.0,37837.0
49232.0,16695.0,37665.0,49092.0,16792.0,37475.0,48927.0,16700.0,37321.0,48459.0,16706.0,38071.0,49128.0,16504.0,37337.0,49046.0,16399.0,36971.0,48877.0,16429.0,36914.0,48537.0,16447.0,37116.0,49281.0,16356.0,37206.0,48974.0,16370.0,37258.0,48883.0,16258.0,36802.0,48563.0,16317.0,37277.0,49124.0,16159.0,38280.0,48878.0,16264.0,37585.0,48843.0,16182.0,37219.0,48563.0,16367.0,37833.0
49232.0,16695.0,37665.0,49092.0,16792.0,37475.0,48927.0,16700.0,37321.0,48459.0,16706.0,38071.0,49128.0,16504.0,37337.0,49046.0,16399.0,36971.0,48877.0,16429.0,36914.0,48537.0,16447.0,37116.0,49281.0,16356.0,37206.0,48974.0,16370.0,37258.0,48883.0,16258.0,36802.0,48563.0,16317.0,37277.0,49124.0,16159.0,38280.0,48878.0,16264.0,37585.0,48843.0,16182.0,37219.0,48563.0,16367.0,37833.0
49232.0,16695.0,37665.0,49092.0,16792.0,37475.0,48927.0,16700.0,37321.0,48459.0,16706.0,38071.0,49128.0,16504.0,37337.0,49046.0,16399.0,36971.0,48877.0,16429.0,36914.0,48537.0,16447.0,37116.0,49281.0,16356.0,37206.0,48974.0,16370.0,37258.0,48883.0,16258.0,36802.0,48563.0,16317.0,37277.0,49124.0,16159.0,38280.0,48878.0,16264.0,37585.0,48843.0,16182.0,37219.0,48563.0,16367.0,37833.0
49232.0,16695.0,37665.0,49092.0,16792.0,37475.0,48927.0,16700.0,37321.0,48459.0,16706.0,38071.0,49128.0,16504.0,37337.0,49046.0,16399.0,36971.0,48877.0,16429.0,36914.0,48537.0,16447.0,37116.0,49281.0,16356.0,37206.0,48974.0,16370.0,37258.0,48883.0,16258.0,36802.0,48563.0,16317.0,37277.0,49124.0,16159.0,38280.0,48878.0,16264.0,37585.0,48843.0,16182.0,37219.0,48563.0,16367.0,37833.0
49188.0,16650.0,37929.0,49104.0,16753.0,37646.0,48930.0,16674.0,37426.0,48472.0,16704.0,38128.0,49015.0,16476.0,37958.0,49022.0,16323.0,37557.0,48852.0,16360.0,37460.0,48581.0,16404.0,37461.0,49191.0,16351.0,37814.0,48951.0,16366.0,37966.0,48847.0,16220.0,37348.0,48630.0,16311.0,37713.0,49044.0,16197.0,38883.0,48842.0,16360.0,38186.0,48815.0,16274.0,37787.0,48606.0,16452.0,38367.0
49188.0,16650.0,37929.0,49104.0,16753.0,37646.0,48930.0,16674.0,37426.0,48472.0,16704.0,38128.0,49015.0,16476.0,37958.0,49022.0,16323.0,37557.0,48852.0,16360.0,37460.0,48581.0,16404.0,37461.0,49191.0,16351.0,37814.0,48951.0,16366.0,37966.0,48847.0,16220.0,37348.0,48630.0,16311.0,37713.0,49044.0,16197.0,38883.0,48842.0,16360.0,38186.0,48815.0,16274.0,37787.0,48606.0,16452.0,38367.0
49188.0,16650.0,37929.0,49104.0,16753.0,37646.0,48930.0,16674.0,37426.0,48472.0,16704.0,38128.0,49015.0,16476.0,37958.0,49022.0,16323.0,37557.0,48852.0,16360.0,37460.0,48581.0,16404.0,37461.0,49191.0,16351.0,37814.0,48951.0,16366.0,37966.0,48847.0,16220.0,37348.0,48630.0,16311.0,37713.0,49044.0,16197.0,38883.0,48842.0,16360.0,38186.0,48815.0,16274.0,37787.0,48606.0,16452.0,38367.0
49188.0,16650.0,37929.0,49104.0,16753.0,37646.0,48930.0,16674.0,37426.0,48472.0,16704.0,38128.0,49015.0,16476.0,37958.0,49022.0,16323.0,37557.0,48852.0,16360.0,37460.0,48581.0,16404.0,37461.0,49191.0,16351.0,37814.0,48951.0,16366.0,37966.0,48847.0,16220.0,37348.0,48630.0,16311.0,37713.0,49044.0,16197.0,38883.0,48842.0,16360.0,38186.0,48815.0,16274.0,37787.0,48606.0,16452.0,38367.0
49183.0,16641.0,37978.0,49104.0,16739.0,37694.0,48926.0,16659.0,37476.0,48471.0,16696.0,38155.0,49017.0,16478.0,37995.0,49021.0,16324.0,37619.0,48852.0,16362.0,37493.0,48583.0,16404.0,37494.0,49195.0,16354.0,37845.0,48953.0,16368.0,37983.0,48847.0,16223.0,37369.0,48631.0,16312.0,37739.0,49047.0,16195.0,38907.0,48845.0,16363.0,38212.0,48818.0,16276.0,37807.0,48605.0,16451.0,38371.0
49183.0,16641.0,37978.0,49104.0,16739.0,37694.0,48926.0,16659.0,37476.0,48471.0,16696.0,38155.0,49017.0,16478.0,37995.0,49021.0,16324.0,37619.0,48852.0,16362.0,37493.0,48583.0,16404.0,37494.0,49195.0,16354.0,37845.0,48953.0,16368.0,37983.0,48847.0,16223.0,37369.0,48631.0,16312.0,37739.0,49047.0,16195.0,38907.0,48845.0,16363.0,38212.0,48818.0,16276.0,37807.0,48605.0,16451.0,38371.0
49183.0,16641.0,37978.0,49104.0,16739.0,37694.0,48926.0,16659.0,37476.0,48471.0,16696.0,38155.0,49017.0,16478.0,37995.0,49021.0,16324.0,37619.0,48852.0,16362.0,37493.0,48583.0,16404.0,37494.0,49195.0,16354.0,37845.0,48953.0,16368.0,37983.0,48847.0,16223.0,37369.0,48631.0,16312.0,37739.0,49047.0,16195.0,38907.0,48845.0,16363.0,38212.0,48818.0,16276.0,37807.0,48605.0,16451.0,38371.0
49183.0,16641.0,37978.0,49104.0,16739.0,37694.0,48926.0,16659.0,37476.0,48471.0,16696.0,38155.0,49017.0,16478.0,37995.0,49021.0,16324.0,37619.0,48852.0,16362.0,37493.0,48583.0,16404.0,37494.0,49195.0,16354.0,37845.0,48953.0,16368.0,37983.0,48847.0,16223.0,37369.0,48631.0,16312.0,37739.0,49047.0,16195.0,38907.0,48845.0,16363.0,38212.0,48818.0,16276.0,37807.0,48605.0,16451.0,38371.0
49180.0,16639.0,37978.0,49104.0,16736.0,37699.0,48924.0,16658.0,37472.0,48470.0,16694.0,38161.0,49017.0,16478.0,37999.0,49021.0,16325.0,37627.0,48852.0,16361.0,37494.0,48582.0,16403.0,37501.0,49191.0,16355.0,37835.0,48952.0,16370.0,37984.0,48846.0,16222.0,37370.0,48631.0,16312.0,37730.0,49048.0,16198.0,38906.0,48844.0,16363.0,38206.0,48819.0,16276.0,37796.0,48601.0,16450.0,38370.0
49180.0,16639.0,37978.0,49104.0,16736.0,37699.0,48924.0,16658.0,37472.0,48470.0,16694.0,38161.0,49017.0,16478.0,37999.0,49021.0,16325.0,37627.0,48852.0,16361.0,37494.0,48582.0,16403.0,37501.0,49191.0,16355.0,37835.0,48952.0,16370.0,37984.0,48846.0,16222.0,37370.0,48631.0,16312.0,37730.0,49048.0,16198.0,38906.0,48844.0,16363.0,38206.0,48819.0,16276.0,37796.0,48601.0,16450.0,38370.0
49180.0,16639.0,37978.0,49104.0,16736.0,37699.0,48924.0,16658.0,37472.0,48470.0,16694.0,38161.0,49017.0,16478.0,37999.0,49021.0,16325.0,37627.0,48852.0,16361.0,37494.0,48582.0,16403.0,37501.0,49191.0,16355.0,37835.0,48952.0,16370.0,37984.0,48846.0,16222.0,37370.0,48631.0,16312.0,37730.0,49048.0,16198.0,38906.0,48844.0,16363.0,38206.0,48819.0,16276.0,37796.0,48601.0,16450.0,38370.0
49180.0,16639.0,37978.0,49104.0,16736.0,37699.0,48924.0,16658.0,37472.0,48470.0,16694.0,38161.0,49017.0,16478.0,37999.0,49021.0,16325.0,37627.0,48852.0,16361.0,37494.0,48582.0,16403.0,37501.0,49191.0,16355.0,37835.0,48952.0,16370.0,37984.0,48846.0,16222.0,37370.0,48631.0,16312.0,37730.0,49048.0,16198.0,38906.0,48844.0,16363.0,38206.0,48819.0,16276.0,37796.0,48601.0,16450.0,38370.0
49180.0,16639.0,37978.0,49104.0,16736.0,37699.0,48924.0,16658.0,37472.0,48470.0,16694.0,38161.0,49017.0,16478.0,37999.0,49021.0,16325.0,37627.0,48852.0,16361.0,37494.0,48582.0,16403.0,37501.0,49191.0,16355.0,37835.0,48952.0,16370.0,37984.0,48846.0,16222.0,37370.0,48631.0,16312.0,37730.0,49048.0,16198.0,38906.0,48844.0,16363.0,38206.0,48819.0,16276.0,37796.0,48601.0,16450.0,38370.0
49145.0,16606.0,38279.0,49100.0,16681.0,38021.0,48909.0,16592.0,37761.0,48481.0,16644.0,38363.0,49009.0,16484.0,38162.0,49020.0,16321.0,37782.0,48846.0,16358.0,37668.0,48609.0,16398.0,37847.0,49194.0,16365.0,38112.0,48955.0,16383.0,38258.0,48844.0,16217.0,37588.0,48651.0,16310.0,37974.0,49038.0,16216.0,39100.0,48842.0,16385.0,38393.0,48812.0,16290.0,37967.0,48609.0,16462.0,38526.0
49145.0,16606.0,38279.0,49100.0,16681.0,38021.0,48909.0,16592.0,37761.0,48481.0,16644.0,38363.0,49009.0,16484.0,38162.0,49020.0,16321.0,37782.0,48846.0,16358.0,37668.0,48609.0,16398.0,37847.0,49194.0,16365.0,38112.0,48955.0,16383.0,38258.0,48844.0,16217.0,37588.0,48651.0,16310.0,37974.0,49038.0,16216.0,39100.0,48842.0,16385.0,38393.0,48812.0,16290.0,37967.0,48609.0,16462.0,38526.0
49145.0,16606.0,38279.0,49100.0,16681.0,38021.0,48909.0,16592.0,37761.0,48481.0,16644.0,38363.0,49009.0,16484.0,38162.0,49020.0,16321.0,37782.0,48846.0,16358.0,37668.0,48609.0,16398.0,37847.0,49194.0,16365.0,38112.0,48955.0,16383.0,38258.0,48844.0,16217.0,37588.0,48651.0,16310.0,37974.0,49038.0,16216.0,39100.0,48842.0,16385.0,38393.0,48812.0,16290.0,37967.0,48609.0,16462.0,38526.0
49124.0,16584.0,38516.0,49089.0,16642.0,38352.0,48886.0,16535.0,38047.0,48471.0,16599.0,38745.0,48996.0,16484.0,38416.0,49018.0,16312.0,38069.0,48828.0,16344.0,37930.0,48607.0,16379.0,38106.0,49177.0,16373.0,38316.0,48945.0,16401.0,38587.0,48821.0,16210.0,37893.0,48653.0,16299.0,38300.0,49007.0,16251.0,39360.0,48820.0,16448.0,38734.0,48787.0,16336.0,38312.0,48604.0,16511.0,38923.0
49124.0,16584.0,38516.0,49089.0,16642.0,38352.0,48886.0,16535.0,38047.0,48471.0,16599.0,38745.0,48996.0,16484.0,38416.0,49018.0,16312.0,38069.0,48828.0,16344.0,37930.0,48607.0,16379.0,38106.0,49177.0,16373.0,38316.0,48945.0,16401.0,38587.0,48821.0,16210.0,37893.0,48653.0,16299.0,38300.0,49007.0,16251.0,39360.0,48820.0,16448.0,38734.0,48787.0,16336.0,38312.0,48604.0,16511.0,38923.0
49124.0,16584.0,38516.0,49089.0,16642.0,38352.0,48886.0,16535.0,38047.0,48471.0,16599.0,38745.0,48996.0,16484.0,38416.0,49018.0,16312.0,38069.0,48828.0,16344.0,37930.0,48607.0,16379.0,38106.0,49177.0,16373.0,38316.0,48945.0,16401.0,38587.0,48821.0,16210.0,37893.0,48653.0,16299.0,38300.0,49007.0,16251.0,39360.0,48820.0,16448.0,38734.0,48787.0,16336.0,38312.0,48604.0,16511.0,38923.0
49124.0,16584.0,38516.0,49089.0,16642.0,38352.0,48886.0,16535.0,38047.0,48471.0,16599.0,38745.0,48996.0,16484.0,38416.0,49018.0,16312.0,38069.0,48828.0,16344.0,37930.0,48607.0,16379.0,38106.0,49177.0,16373.0,38316.0,48945.0,16401.0,38587.0,48821.0,16210.0,37893.0,48653.0,16299.0,38300.0,49007.0,16251.0,39360.0,48820.0,16448.0,38734.0,48787.0,16336.0,38312.0,48604.0,16511.0,38923.0
49041.0,16554.0,38984.0,48992.0,16551.0,39184.0,48717.0,16339.0,39158.0,48240.0,16410.0,40447.0,48863.0,16473.0,39044.0,48894.0,16237.0,39125.0,48612.0,16223.0,39462.0,48501.0,16288.0,40022.0,49046.0,16411.0,38837.0,48793.0,16491.0,39717.0,48590.0,16223.0,39375.0,48566.0,16334.0,40596.0,48852.0,16352.0,39986.0,48642.0,16664.0,39895.0,48547.0,16600.0,39946.0,48480.0,16926.0,41472.0
49041.0,16554.0,38984.0,48992.0,16551.0,39184.0,48717.0,16339.0,39158.0,48240.0,16410.0,40447.0,48863.0,16473.0,39044.0,48894.0,16237.0,39125.0,48612.0,16223.0,39462.0,48501.0,16288.0,40022.0,49046.0,16411.0,38837.0,48793.0,16491.0,39717.0,48590.0,16223.0,39375.0,48566.0,16334.0,40596.0,48852.0,16352.0,39986.0,48642.0,16664.0,39895.0,48547.0,16600.0,39946.0,48480.0,16926.0,41472.0
49041.0,16554.0,38984.0,48992.0,16551.0,39184.0,48717.0,16339.0,39158.0,48240.0,16410.0,40447.0,48863.0,16473.0,39044.0,48894.0,16237.0,39125.0,48612.0,16223.0,39462.0,48501.0,16288.0,40022.0,49046.0,16411.0,38837.0,48793.0,16491.0,39717.0,48590.0,16223.0,39375.0,48566.0,16334.0,40596.0,48852.0,16352.0,39986.0,48642.0,16664.0,39895.0,48547.0,16600.0,39946.0,48480.0,16926.0,41472.0
49041.0,16554.0,38984.0,48992.0,16551.0,39184.0,48717.0,16339.0,39158.0,48240.0,16410.0,40447.0,48863.0,16473.0,39044.0,48894.0,16237.0,39125.0,48612.0,16223.0,39462.0,48501.0,16288.0,40022.0,49046.0,16411.0,38837.0,48793.0,16491.0,39717.0,48590.0,16223.0,39375.0,48566.0,16334.0,40596.0,48852.0,16352.0,39986.0,48642.0,16664.0,39895.0,48547.0,16600.0,39946.0,48480.0,16926.0,41472.0
49045.0,16551.0,38996.0,48999.0,16549.0,39196.0,48728.0,16340.0,39165.0,48251.0,16412.0,40449.0,48867.0,16470.0,39101.0,48908.0,16230.0,39161.0,48623.0,16218.0,39512.0,48514.0,16290.0,40048.0,49048.0,16411.0,38871.0,48804.0,16488.0,39748.0,48600.0,16225.0,39419.0,48591.0,16338.0,40621.0,48861.0,16356.0,40035.0,48652.0,16667.0,39927.0,48559.0,16610.0,39972.0,48490.0,16933.0,41488.0
49045.0,16551.0,38996.0,48999.0,16549.0,39196.0,48728.0,16340.0,39165.0,48251.0,16412.0,40449.0,48867.0,16470.0,39101.0,48908.0,16230.0,39161.0,48623.0,16218.0,39512.0,48514.0,16290.0,40048.0,49048.0,16411.0,38871.0,48804.0,16488.0,39748.0,48600.0,16225.0,39419.0,48591.0,16338.0,40621.0,48861.0,16356.0,40035.0,48652.0,16667.0,39927.0,48559.0,16610.0,39972.0,48490.0,16933.0,41488.0
49045.0,16551.0,38996.0,48999.0,16549.0,39196.0,48728.0,16340.0,39165.0,48251.0,16412.0,40449.0,48867.0,16470.0,39101.0,48908.0,16230.0,39161.0,48623.0,16218.0,39512.0,48514.0,16290.0,40048.0,49048.0,16411.0,38871.0,48804.0,16488.0,39748.0,48600.0,16225.0,39419.0,48591.0,16338.0,40621.0,48861.0,16356.0,40035.0,48652.0,16667.0,39927.0,48559.0,16610.0,39972.0,48490.0,16933.0,41488.0
49045.0,16551.0,38996.0,48999.0,16549.0,39196.0,48728.0,16340.0,39165.0,48251.0,16412.0,40449.0,48867.0,16470.0,39101.0,48908.0,16230.0,39161.0,48623.0,16218.0,39512.0,48514.0,16290.0,40048.0,49048.0,16411.0,38871.0,48804.0,16488.0,39748.0,48600.0,16225.0,39419.0,48591.0,16338.0,40621.0,48861.0,16356.0,40035.0,48652.0,16667.0,39927.0,48559.0,16610.0,39972.0,48490.0,16933.0,41488.0
49045.0,16551.0,38996.0,48999.0,16549.0,39196.0,48728.0,16340.0,39165.0,48251.0,16412.0,40449.0,48867.0,16470.0,39101.0,48908.0,16230.0,39161.0,48623.0,16218.0,39512.0,48514.0,16290.0,40048.0,49048.0,16411.0,38871.0,48804.0,16488.0,39748.0,48600.0,16225.0,39419.0,48591.0,16338.0,40621.0,48861.0,16356.0,40035.0,48652.0,16667.0,39927.0,48559.0,16610.0,39972.0,48490.0,16933.0,41488.0
49049.0,16552.0,39004.0,49000.0,16550.0,39193.0,48728.0,16340.0,39163.0,48253.0,16414.0,40452.0,48865.0,16466.0,39109.0,48910.0,16227.0,39175.0,48626.0,16216.0,39525.0,48523.0,16293.0,40057.0,49045.0,16410.0,38886.0,48804.0,16490.0,39764.0,48596.0,16226.0,39426.0,48594.0,16337.0,40630.0,48861.0,16353.0,40047.0,48653.0,16670.0,39932.0,48559.0,16611.0,39973.0,48495.0,16936.0,41495.0
49049.0,16552.0,39004.0,49000.0,16550.0,39193.0,48728.0,16340.0,39163.0,48253.0,16414.0,40452.0,48865.0,16466.0,39109.0,48910.0,16227.0,39175.0,48626.0,16216.0,39525.0,48523.0,16293.0,40057.0,49045.0,16410.0,38886.0,48804.0,16490.0,39764.0,48596.0,16226.0,39426.0,48594.0,16337.0,40630.0,48861.0,16353.0,40047.0,48653.0,16670.0,39932.0,48559.0,16611.0,39973.0,48495.0,16936.0,41495.0
49049.0,16552.0,39004.0,49000.0,16550.0,39193.0,48728.0,16340.0,39163.0,48253.0,16414.0,40452.0,48865.0,16466.0,39109.0,48910.0,16227.0,39175.0,48626.0,16216.0,39525.0,48523.0,16293.0,40057.0,49045.0,16410.0,38886.0,48804.0,16490.0,39764.0,48596.0,16226.0,39426.0,48594.0,16337.0,40630.0,48861.0,16353.0,40047.0,48653.0,16670.0,39932.0,48559.0,16611.0,39973.0,48495.0,16936.0,41495.0
49049.0,16552.0,39004.0,49000.0,16550.0,39193.0,48728.0,16340.0,39163.0,48253.0,16414.0,40452.0,48865.0,16466.0,39109.0,48910.0,16227.0,39175.0,48626.0,16216.0,39525.0,48523.0,16293.0,40057.0,49045.0,16410.0,38886.0,48804.0,16490.0,39764.0,48596.0,16226.0,39426.0,48594.0,16337.0,40630.0,48861.0,16353.0,40047.0,48653.0,16670.0,39932.0,48559.0,16611.0,39973.0,48495.0,16936.0,41495.0
49044.0,16549.0,39044.0,48985.0,16533.0,39332.0,48701.0,16306.0,39391.0,48216.0,16382.0,40807.0,48848.0,16463.0,39171.0,48896.0,16215.0,39302.0,48606.0,16203.0,39713.0,48522.0,16283.0,40357.0,49045.0,16408.0,38943.0,48803.0,16492.0,39872.0,48558.0,16225.0,39696.0,48584.0,16350.0,41064.0,48845.0,16360.0,40109.0,48633.0,16689.0,40080.0,48539.0,16643.0,40187.0,48489.0,16990.0,41848.0
49044.0,16549.0,39044.0,48985.0,16533.0,39332.0,48701.0,16306.0,39391.0,48216.0,16382.0,40807.0,48848.0,16463.0,39171.0,48896.0,16215.0,39302.0,48606.0,16203.0,39713.0,48522.0,16283.0,40357.0,49045.0,16408.0,38943.0,48803.0,16492.0,39872.0,48558.0,16225.0,39696.0,48584.0,16350.0,41064.0,48845.0,16360.0,40109.0,48633.0,16689.0,40080.0,48539.0,16643.0,40187.0,48489.0,16990.0,41848.0
49044.0,16549.0,39044.0,48985.0,16533.0,39332.0,48701.0,16306.0,39391.0,48216.0,16382.0,40807.0,48848.0,16463.0,39171.0,48896.0,16215.0,39302.0,48606.0,16203.0,39713.0,48522.0,16283.0,40357.0,49045.0,16408.0,38943.0,48803.0,16492.0,39872.0,48558.0,16225.0,39696.0,48584.0,16350.0,41064.0,48845.0,16360.0,40109.0,48633.0,16689.0,40080.0,48539.0,16643.0,40187.0,48489.0,16990.0,41848.0
49044.0,16549.0,39044.0,48985.0,16533.0,39332.0,48701.0,16306.0,39391.0,48216.0,16382.0,40807.0,48848.0,16463.0,39171.0,48896.0,16215.0,39302.0,48606.0,16203.0,39713.0,48522.0,16283.0,40357.0,49045.0,16408.0,38943.0,48803.0,16492.0,39872.0,48558.0,16225.0,39696.0,48584.0,16350.0,41064.0,48845.0,16360.0,40109.0,48633.0,16689.0,40080.0,48539.0,16643.0,40187.0,48489.0,16990.0,41848.0
49033.0,16545.0,39082.0,48985.0,16531.0,39335.0,48692.0,16302.0,39413.0,48200.0,16374.0,40887.0,48835.0,16458.0,39205.0,48880.0,16209.0,39380.0,48576.0,16193.0,39880.0,48499.0,16276.0,40603.0,49017.0,16411.0,38983.0,48769.0,16502.0,39962.0,48543.0,16230.0,39735.0,48581.0,16361.0,41160.0,48828.0,16364.0,40137.0,48613.0,16708.0,40147.0,48499.0,16675.0,40337.0,48456.0,17049.0,42125.0
49033.0,16545.0,39082.0,48985.0,16531.0,39335.0,48692.0,16302.0,39413.0,48200.0,16374.0,40887.0,48835.0,16458.0,39205.0,48880.0,16209.0,39380.0,48576.0,16193.0,39880.0,48499.0,16276.0,40603.0,49017.0,16411.0,38983.0,48769.0,16502.0,39962.0,48543.0,16230.0,39735.0,48581.0,16361.0,41160.0,48828.0,16364.0,40137.0,48613.0,16708.0,40147.0,48499.0,16675.0,40337.0,48456.0,17049.0,42125.0
49033.0,16545.0,39082.0,48985.0,16531.0,39335.0,48692.0,16302.0,39413.0,48200.0,16374.0,40887.0,48835.0,16458.0,39205.0,48880.0,16209.0,39380.0,48576.0,16193.0,39880.0,48499.0,16276.0,40603.0,49017.0,16411.0,38983.0,48769.0,16502.0,39962.0,48543.0,16230.0,39735.0,48581.0,16361.0,41160.0,48828.0,16364.0,40137.0,48613.0,16708.0,40147.0,48499.0,16675.0,40337.0,48456.0,17049.0,42125.0
49033.0,16545.0,39082.0,48985.0,16531.0,39335.0,48692.0,16302.0,39413.0,48200.0,16374.0,40887.0,48835.0,16458.0,39205.0,48880.0,16209.0,39380.0,48576.0,16193.0,39880.0,48499.0,16276.0,40603.0,49017.0,16411.0,38983.0,48769.0,16502.0,39962.0,48543.0,16230.0,39735.0,48581.0,16361.0,41160.0,48828.0,16364.0,40137.0,48613.0,16708.0,40147.0,48499.0,16675.0,40337.0,48456.0,17049.0,42125.0
49064.0,16568.0,38855.0,49014.0,16580.0,38954.0,48764.0,16397.0,38829.0,48308.0,16483.0,39876.0,48883.0,16466.0,38883.0,48921.0,16248.0,38836.0,48655.0,16245.0,39021.0,48521.0,16315.0,39360.0,49055.0,16408.0,38666.0,48824.0,16481.0,39472.0,48635.0,16234.0,38957.0,48594.0,16338.0,39861.0,48875.0,16338.0,39779.0,48679.0,16619.0,39511.0,48595.0,16551.0,39405.0,48505.0,16820.0,40603.0
49064.0,16568.0,38855.0,49014.0,16580.0,38954.0,48764.0,16397.0,38829.0,48308.0,16483.0,39876.0,48883.0,16466.0,38883.0,48921.0,16248.0,38836.0,48655.0,16245.0,39021.0,48521.0,16315.0,39360.0,49055.0,16408.0,38666.0,48824.0,16481.0,39472.0,48635.0,16234.0,38957.0,48594.0,16338.0,39861.0,48875.0,16338.0,39779.0,48679.0,16619.0,39511.0,48595.0,16551.0,39405.0,48505.0,16820.0,40603.0
49064.0,16568.0,38855.0,49014.0,16580.0,38954.0,48764.0,16397.0,38829.0,48308.0,16483.0,39876.0,48883.0,16466.0,38883.0,48921.0,16248.0,38836.0,48655.0,16245.0,39021.0,48521.0,16315.0,39360.0,49055.0,16408.0,38666.0,48824.0,16481.0,39472.0,48635.0,16234.0,38957.0,48594.0,16338.0,39861.0,48875.0,16338.0,39779.0,48679.0,16619.0,39511.0,48595.0,16551.0,39405.0,48505.0,16820.0,40603.0
49064.0,16568.0,38855.0,49014.0,16580.0,38954.0,48764.0,16397.0,38829.0,48308.0,16483.0,39876.0,48883.0,16466.0,38883.0,48921.0,16248.0,38836.0,48655.0,16245.0,39021.0,48521.0,16315.0,39360.0,49055.0,16408.0,38666.0,48824.0,16481.0,39472.0,48635.0,16234.0,38957.0,48594.0,16338.0,39861.0,48875.0,16338.0,39779.0,48679.0,16619.0,39511.0,48595.0,16551.0,39405.0,48505.0,16820.0,40603.0
