txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16864.0,37685.0,48941.0,16763.0,36863.0,48902.0,16745.0,36918.0,48372.0,16536.0,37600.0,49148.0,16338.0,37006.0,48886.0,16460.0,36891.0,48933.0,16485.0,36432.0,48479.0,16339.0,36718.0,49280.0,16521.0,36993.0,49046.0,16362.0,37032.0,48754.0,16301.0,36848.0,48484.0,16345.0,37174.0,49168.0,16143.0,37966.0,48958.0,16169.0,37750.0,48831.0,16082.0,37323.0,48498.0,15972.0,37263.0
49010.0,16864.0,37685.0,48941.0,16763.0,36863.0,48902.0,16745.0,36918.0,48372.0,16536.0,37600.0,49148.0,16338.0,37006.0,48886.0,16460.0,36891.0,48933.0,16485.0,36432.0,48479.0,16339.0,36718.0,49280.0,16521.0,36993.0,49046.0,16362.0,37032.0,48754.0,16301.0,36848.0,48484.0,16345.0,37174.0,49168.0,16143.0,37966.0,48958.0,16169.0,37750.0,48831.0,16082.0,37323.0,48498.0,15972.0,37263.0
49010.0,16864.0,37685.0,48941.0,16763.0,36863.0,48902.0,16745.0,36918.0,48372.0,16536.0,37600.0,49148.0,16338.0,37006.0,48886.0,16460.0,36891.0,48933.0,16485.0,36432.0,48479.0,16339.0,36718.0,49280.0,16521.0,36993.0,49046.0,16362.0,37032.0,48754.0,16301.0,36848.0,48484.0,16345.0,37174.0,49168.0,16143.0,37966.0,48958.0,16169.0,37750.0,48831.0,16082.0,37323.0,48498.0,15972.0,37263.0
49010.0,16864.0,37685.0,48941.0,16763.0,36863.0,48902.0,16745.0,36918.0,48372.0,16536.0,37600.0,49148.0,16338.0,37006.0,48886.0,16460.0,36891.0,48933.0,16485.0,36432.0,48479.0,16339.0,36718.0,49280.0,16521.0,36993.0,49046.0,16362.0,37032.0,48754.0,16301.0,36848.0,48484.0,16345.0,37174.0,49168.0,16143.0,37966.0,48958.0,16169.0,37750.0,48831.0,16082.0,37323.0,48498.0,15972.0,37263.0
49008.0,16865.0,37694.0,48940.0,16764.0,36862.0,48902.0,16745.0,36923.0,48370.0,16536.0,37609.0,49147.0,16340.0,37003.0,48885.0,16460.0,36891.0,48930.0,16485.0,36425.0,48478.0,16335.0,36718.0,49282.0,16520.0,36987.0,49045.0,16360.0,37039.0,48737.0,16290.0,36913.0,48490.0,16335.0,37246.0,49170.0,16144.0,37962.0,48954.0,16178.0,37771.0,48814.0,16102.0,37392.0,48500.0,15982.0,37326.0
49008.0,16865.0,37694.0,48940.0,16764.0,36862.0,48902.0,16745.0,36923.0,48370.0,16536.0,37609.0,49147.0,16340.0,37003.0,48885.0,16460.0,36891.0,48930.0,16485.0,36425.0,48478.0,16335.0,36718.0,49282.0,16520.0,36987.0,49045.0,16360.0,37039.0,48737.0,16290.0,36913.0,48490.0,16335.0,37246.0,49170.0,16144.0,37962.0,48954.0,16178.0,37771.0,48814.0,16102.0,37392.0,48500.0,15982.0,37326.0
49008.0,16865.0,37694.0,48940.0,16764.0,36862.0,48902.0,16745.0,36923.0,48370.0,16536.0,37609.0,49147.0,16340.0,37003.0,48885.0,16460.0,36891.0,48930.0,16485.0,36425.0,48478.0,16335.0,36718.0,49282.0,16520.0,36987.0,49045.0,16360.0,37039.0,48737.0,16290.0,36913.0,48490.0,16335.0,37246.0,49170.0,16144.0,37962.0,48954.0,16178.0,37771.0,48814.0,16102.0,37392.0,48500.0,15982.0,37326.0
49008.0,16865.0,37694.0,48940.0,16764.0,36862.0,48902.0,16745.0,36923.0,48370.0,16536.0,37609.0,49147.0,16340.0,37003.0,48885.0,16460.0,36891.0,48930.0,16485.0,36425.0,48478.0,16335.0,36718.0,49282.0,16520.0,36987.0,49045.0,16360.0,37039.0,48737.0,16290.0,36913.0,48490.0,16335.0,37246.0,49170.0,16144.0,37962.0,48954.0,16178.0,37771.0,48814.0,16102.0,37392.0,48500.0,15982.0,37326.0
49008.0,16866.0,37686.0,48940.0,16765.0,36860.0,48902.0,16745.0,36916.0,48371.0,16535.0,37608.0,49148.0,16340.0,36991.0,48884.0,16460.0,36889.0,48933.0,16486.0,36426.0,48479.0,16338.0,36725.0,49278.0,16521.0,36987.0,49045.0,16361.0,37043.0,48739.0,16290.0,36910.0,48490.0,16335.0,37243.0,49171.0,16143.0,37963.0,48953.0,16175.0,37764.0,48814.0,16099.0,37387.0,48499.0,15979.0,37315.0
49008.0,16866.0,37686.0,48940.0,16765.0,36860.0,48902.0,16745.0,36916.0,48371.0,16535.0,37608.0,49148.0,16340.0,36991.0,48884.0,16460.0,36889.0,48933.0,16486.0,36426.0,48479.0,16338.0,36725.0,49278.0,16521.0,36987.0,49045.0,16361.0,37043.0,48739.0,16290.0,36910.0,48490.0,16335.0,37243.0,49171.0,16143.0,37963.0,48953.0,16175.0,37764.0,48814.0,16099.0,37387.0,48499.0,15979.0,37315.0
49008.0,16866.0,37686.0,48940.0,16765.0,36860.0,48902.0,16745.0,36916.0,48371.0,16535.0,37608.0,49148.0,16340.0,36991.0,48884.0,16460.0,36889.0,48933.0,16486.0,36426.0,48479.0,16338.0,36725.0,49278.0,16521.0,36987.0,49045.0,16361.0,37043.0,48739.0,16290.0,36910.0,48490.0,16335.0,37243.0,49171.0,16143.0,37963.0,48953.0,16175.0,37764.0,48814.0,16099.0,37387.0,48499.0,15979.0,37315.0
49008.0,16866.0,37686.0,48940.0,16765.0,36860.0,48902.0,16745.0,36916.0,48371.0,16535.0,37608.0,49148.0,16340.0,36991.0,48884.0,16460.0,36889.0,48933.0,16486.0,36426.0,48479.0,16338.0,36725.0,49278.0,16521.0,36987.0,49045.0,16361.0,37043.0,48739.0,16290.0,36910.0,48490.0,16335.0,37243.0,49171.0,16143.0,37963.0,48953.0,16175.0,37764.0,48814.0,16099.0,37387.0,48499.0,15979.0,37315.0
48997.0,16899.0,37784.0,48924.0,16760.0,36963.0,48827.0,16649.0,37267.0,48368.0,16427.0,38086.0,49107.0,16339.0,37094.0,48765.0,16428.0,37309.0,48839.0,16421.0,37089.0,48524.0,16265.0,37472.0,49219.0,16519.0,37182.0,48930.0,16328.0,37651.0,48648.0,16242.0,37632.0,48531.0,16309.0,38109.0,49117.0,16193.0,38149.0,48884.0,16294.0,38248.0,48759.0,16201.0,37951.0,48481.0,15985.0,38052.0
48997.0,16899.0,37784.0,48924.0,16760.0,36963.0,48827.0,16649.0,37267.0,48368.0,16427.0,38086.0,49107.0,16339.0,37094.0,48765.0,16428.0,37309.0,48839.0,16421.0,37089.0,48524.0,16265.0,37472.0,49219.0,16519.0,37182.0,48930.0,16328.0,37651.0,48648.0,16242.0,37632.0,48531.0,16309.0,38109.0,49117.0,16193.0,38149.0,48884.0,16294.0,38248.0,48759.0,16201.0,37951.0,48481.0,15985.0,38052.0
48997.0,16899.0,37784.0,48924.0,16760.0,36963.0,48827.0,16649.0,37267.0,48368.0,16427.0,38086.0,49107.0,16339.0,37094.0,48765.0,16428.0,37309.0,48839.0,16421.0,37089.0,48524.0,16265.0,37472.0,49219.0,16519.0,37182.0,48930.0,16328.0,37651.0,48648.0,16242.0,37632.0,48531.0,16309.0,38109.0,49117.0,16193.0,38149.0,48884.0,16294.0,38248.0,48759.0,16201.0,37951.0,48481.0,15985.0,38052.0
48997.0,16899.0,37784.0,48924.0,16760.0,36963.0,48827.0,16649.0,37267.0,48368.0,16427.0,38086.0,49107.0,16339.0,37094.0,48765.0,16428.0,37309.0,48839.0,16421.0,37089.0,48524.0,16265.0,37472.0,49219.0,16519.0,37182.0,48930.0,16328.0,37651.0,48648.0,16242.0,37632.0,48531.0,16309.0,38109.0,49117.0,16193.0,38149.0,48884.0,16294.0,38248.0,48759.0,16201.0,37951.0,48481.0,15985.0,38052.0
48995.0,16901.0,37792.0,48917.0,16750.0,37011.0,48816.0,16635.0,37339.0,48368.0,16410.0,38152.0,49097.0,16338.0,37137.0,48752.0,16427.0,37382.0,48839.0,16419.0,37135.0,48522.0,16264.0,37513.0,49219.0,16522.0,37207.0,48927.0,16327.0,37683.0,48644.0,16242.0,37653.0,48525.0,16311.0,38156.0,49110.0,16196.0,38186.0,48884.0,16298.0,38282.0,48757.0,16203.0,37979.0,48477.0,15984.0,38060.0
48995.0,16901.0,37792.0,48917.0,16750.0,37011.0,48816.0,16635.0,37339.0,48368.0,16410.0,38152.0,49097.0,16338.0,37137.0,48752.0,16427.0,37382.0,48839.0,16419.0,37135.0,48522.0,16264.0,37513.0,49219.0,16522.0,37207.0,48927.0,16327.0,37683.0,48644.0,16242.0,37653.0,48525.0,16311.0,38156.0,49110.0,16196.0,38186.0,48884.0,16298.0,38282.0,48757.0,16203.0,37979.0,48477.0,15984.0,38060.0
48995.0,16901.0,37792.0,48917.0,16750.0,37011.0,48816.0,16635.0,37339.0,48368.0,16410.0,38152.0,49097.0,16338.0,37137.0,48752.0,16427.0,37382.0,48839.0,16419.0,37135.0,48522.0,16264.0,37513.0,49219.0,16522.0,37207.0,48927.0,16327.0,37683.0,48644.0,16242.0,37653.0,48525.0,16311.0,38156.0,49110.0,16196.0,38186.0,48884.0,16298.0,38282.0,48757.0,16203.0,37979.0,48477.0,15984.0,38060.0
48995.0,16901.0,37792.0,48917.0,16750.0,37011.0,48816.0,16635.0,37339.0,48368.0,16410.0,38152.0,49097.0,16338.0,37137.0,48752.0,16427.0,37382.0,48839.0,16419.0,37135.0,48522.0,16264.0,37513.0,49219.0,16522.0,37207.0,48927.0,16327.0,37683.0,48644.0,16242.0,37653.0,48525.0,16311.0,38156.0,49110.0,16196.0,38186.0,48884.0,16298.0,38282.0,48757.0,16203.0,37979.0,48477.0,15984.0,38060.0
48994.0,16902.0,37777.0,48913.0,16746.0,37012.0,48816.0,16633.0,37343.0,48367.0,16412.0,38152.0,49096.0,16338.0,37132.0,48751.0,16430.0,37382.0,48840.0,16419.0,37130.0,48521.0,16264.0,37508.0,49215.0,16520.0,37209.0,48925.0,16330.0,37678.0,48643.0,16242.0,37654.0,48524.0,16311.0,38159.0,49108.0,16193.0,38187.0,48885.0,16300.0,38276.0,48755.0,16201.0,37970.0,48476.0,15984.0,38052.0
48994.0,16902.0,37777.0,48913.0,16746.0,37012.0,48816.0,16633.0,37343.0,48367.0,16412.0,38152.0,49096.0,16338.0,37132.0,48751.0,16430.0,37382.0,48840.0,16419.0,37130.0,48521.0,16264.0,37508.0,49215.0,16520.0,37209.0,48925.0,16330.0,37678.0,48643.0,16242.0,37654.0,48524.0,16311.0,38159.0,49108.0,16193.0,38187.0,48885.0,16300.0,38276.0,48755.0,16201.0,37970.0,48476.0,15984.0,38052.0
48994.0,16902.0,37777.0,48913.0,16746.0,37012.0,48816.0,16633.0,37343.0,48367.0,16412.0,38152.0,49096.0,16338.0,37132.0,48751.0,16430.0,37382.0,48840.0,16419.0,37130.0,48521.0,16264.0,37508.0,49215.0,16520.0,37209.0,48925.0,16330.0,37678.0,48643.0,16242.0,37654.0,48524.0,16311.0,38159.0,49108.0,16193.0,38187.0,48885.0,16300.0,38276.0,48755.0,16201.0,37970.0,48476.0,15984.0,38052.0
48994.0,16902.0,37777.0,48913.0,16746.0,37012.0,48816.0,16633.0,37343.0,48367.0,16412.0,38152.0,49096.0,16338.0,37132.0,48751.0,16430.0,37382.0,48840.0,16419.0,37130.0,48521.0,16264.0,37508.0,49215.0,16520.0,37209.0,48925.0,16330.0,37678.0,48643.0,16242.0,37654.0,48524.0,16311.0,38159.0,49108.0,16193.0,38187.0,48885.0,16300.0,38276.0,48755.0,16201.0,37970.0,48476.0,15984.0,38052.0
48994.0,16902.0,37777.0,48913.0,16746.0,37012.0,48816.0,16633.0,37343.0,48367.0,16412.0,38152.0,49096.0,16338.0,37132.0,48751.0,16430.0,37382.0,48840.0,16419.0,37130.0,48521.0,16264.0,37508.0,49215.0,16520.0,37209.0,48925.0,16330.0,37678.0,48643.0,16242.0,37654.0,48524.0,16311.0,38159.0,49108.0,16193.0,38187.0,48885.0,16300.0,38276.0,48755.0,16201.0,37970.0,48476.0,15984.0,38052.0
48990.0,16893.0,37861.0,48885.0,16695.0,37260.0,48782.0,16575.0,37656.0,48358.0,16332.0,38486.0,49074.0,16336.0,37264.0,48734.0,16428.0,37551.0,48830.0,16413.0,37289.0,48524.0,16250.0,37744.0,49210.0,16522.0,37289.0,48920.0,16324.0,37907.0,48602.0,16233.0,37993.0,48522.0,16310.0,38642.0,49094.0,16202.0,38311.0,48882.0,16318.0,38426.0,48739.0,16224.0,38160.0,48471.0,15994.0,38309.0
48990.0,16893.0,37861.0,48885.0,16695.0,37260.0,48782.0,16575.0,37656.0,48358.0,16332.0,38486.0,49074.0,16336.0,37264.0,48734.0,16428.0,37551.0,48830.0,16413.0,37289.0,48524.0,16250.0,37744.0,49210.0,16522.0,37289.0,48920.0,16324.0,37907.0,48602.0,16233.0,37993.0,48522.0,16310.0,38642.0,49094.0,16202.0,38311.0,48882.0,16318.0,38426.0,48739.0,16224.0,38160.0,48471.0,15994.0,38309.0
48990.0,16893.0,37861.0,48885.0,16695.0,37260.0,48782.0,16575.0,37656.0,48358.0,16332.0,38486.0,49074.0,16336.0,37264.0,48734.0,16428.0,37551.0,48830.0,16413.0,37289.0,48524.0,16250.0,37744.0,49210.0,16522.0,37289.0,48920.0,16324.0,37907.0,48602.0,16233.0,37993.0,48522.0,16310.0,38642.0,49094.0,16202.0,38311.0,48882.0,16318.0,38426.0,48739.0,16224.0,38160.0,48471.0,15994.0,38309.0
48964.0,16874.0,37975.0,48849.0,16648.0,37490.0,48751.0,16515.0,37982.0,48302.0,16248.0,39006.0,49044.0,16340.0,37423.0,48722.0,16429.0,37790.0,48784.0,16408.0,37688.0,48492.0,16213.0,38405.0,49203.0,16531.0,37515.0,48904.0,16316.0,38116.0,48527.0,16233.0,38470.0,48504.0,16324.0,39378.0,49083.0,16205.0,38447.0,48866.0,16345.0,38628.0,48669.0,16293.0,38585.0,48435.0,16038.0,38950.0
48964.0,16874.0,37975.0,48849.0,16648.0,37490.0,48751.0,16515.0,37982.0,48302.0,16248.0,39006.0,49044.0,16340.0,37423.0,48722.0,16429.0,37790.0,48784.0,16408.0,37688.0,48492.0,16213.0,38405.0,49203.0,16531.0,37515.0,48904.0,16316.0,38116.0,48527.0,16233.0,38470.0,48504.0,16324.0,39378.0,49083.0,16205.0,38447.0,48866.0,16345.0,38628.0,48669.0,16293.0,38585.0,48435.0,16038.0,38950.0
48964.0,16874.0,37975.0,48849.0,16648.0,37490.0,48751.0,16515.0,37982.0,48302.0,16248.0,39006.0,49044.0,16340.0,37423.0,48722.0,16429.0,37790.0,48784.0,16408.0,37688.0,48492.0,16213.0,38405.0,49203.0,16531.0,37515.0,48904.0,16316.0,38116.0,48527.0,16233.0,38470.0,48504.0,16324.0,39378.0,49083.0,16205.0,38447.0,48866.0,16345.0,38628.0,48669.0,16293.0,38585.0,48435.0,16038.0,38950.0
48964.0,16874.0,37975.0,48849.0,16648.0,37490.0,48751.0,16515.0,37982.0,48302.0,16248.0,39006.0,49044.0,16340.0,37423.0,48722.0,16429.0,37790.0,48784.0,16408.0,37688.0,48492.0,16213.0,38405.0,49203.0,16531.0,37515.0,48904.0,16316.0,38116.0,48527.0,16233.0,38470.0,48504.0,16324.0,39378.0,49083.0,16205.0,38447.0,48866.0,16345.0,38628.0,48669.0,16293.0,38585.0,48435.0,16038.0,38950.0
48885.0,16830.0,38420.0,48767.0,16549.0,38271.0,48529.0,16306.0,39396.0,47987.0,15790.0,41937.0,49010.0,16342.0,37860.0,48588.0,16429.0,38666.0,48574.0,16401.0,39488.0,48499.0,16133.0,41562.0,49196.0,16535.0,37828.0,48779.0,16320.0,39021.0,48217.0,16273.0,40318.0,48581.0,16450.0,42733.0,49051.0,16226.0,38788.0,48740.0,16498.0,39564.0,48424.0,16610.0,40383.0,48305.0,16285.0,41981.0
48885.0,16830.0,38420.0,48767.0,16549.0,38271.0,48529.0,16306.0,39396.0,47987.0,15790.0,41937.0,49010.0,16342.0,37860.0,48588.0,16429.0,38666.0,48574.0,16401.0,39488.0,48499.0,16133.0,41562.0,49196.0,16535.0,37828.0,48779.0,16320.0,39021.0,48217.0,16273.0,40318.0,48581.0,16450.0,42733.0,49051.0,16226.0,38788.0,48740.0,16498.0,39564.0,48424.0,16610.0,40383.0,48305.0,16285.0,41981.0
48885.0,16830.0,38420.0,48767.0,16549.0,38271.0,48529.0,16306.0,39396.0,47987.0,15790.0,41937.0,49010.0,16342.0,37860.0,48588.0,16429.0,38666.0,48574.0,16401.0,39488.0,48499.0,16133.0,41562.0,49196.0,16535.0,37828.0,48779.0,16320.0,39021.0,48217.0,16273.0,40318.0,48581.0,16450.0,42733.0,49051.0,16226.0,38788.0,48740.0,16498.0,39564.0,48424.0,16610.0,40383.0,48305.0,16285.0,41981.0
48885.0,16830.0,38420.0,48767.0,16549.0,38271.0,48529.0,16306.0,39396.0,47987.0,15790.0,41937.0,49010.0,16342.0,37860.0,48588.0,16429.0,38666.0,48574.0,16401.0,39488.0,48499.0,16133.0,41562.0,49196.0,16535.0,37828.0,48779.0,16320.0,39021.0,48217.0,16273.0,40318.0,48581.0,16450.0,42733.0,49051.0,16226.0,38788.0,48740.0,16498.0,39564.0,48424.0,16610.0,40383.0,48305.0,16285.0,41981.0
48882.0,16826.0,38441.0,48768.0,16546.0,38296.0,48526.0,16303.0,39451.0,47999.0,15769.0,42061.0,49011.0,16344.0,37872.0,48587.0,16428.0,38709.0,48572.0,16402.0,39574.0,48535.0,16130.0,41650.0,49196.0,16533.0,37843.0,48777.0,16320.0,39055.0,48211.0,16278.0,40394.0,48624.0,16462.0,42848.0,49053.0,16226.0,38809.0,48732.0,16506.0,39596.0,48423.0,16627.0,40446.0,48327.0,16308.0,42063.0
48882.0,16826.0,38441.0,48768.0,16546.0,38296.0,48526.0,16303.0,39451.0,47999.0,15769.0,42061.0,49011.0,16344.0,37872.0,48587.0,16428.0,38709.0,48572.0,16402.0,39574.0,48535.0,16130.0,41650.0,49196.0,16533.0,37843.0,48777.0,16320.0,39055.0,48211.0,16278.0,40394.0,48624.0,16462.0,42848.0,49053.0,16226.0,38809.0,48732.0,16506.0,39596.0,48423.0,16627.0,40446.0,48327.0,16308.0,42063.0
48882.0,16826.0,38441.0,48768.0,16546.0,38296.0,48526.0,16303.0,39451.0,47999.0,15769.0,42061.0,49011.0,16344.0,37872.0,48587.0,16428.0,38709.0,48572.0,16402.0,39574.0,48535.0,16130.0,41650.0,49196.0,16533.0,37843.0,48777.0,16320.0,39055.0,48211.0,16278.0,40394.0,48624.0,16462.0,42848.0,49053.0,16226.0,38809.0,48732.0,16506.0,39596.0,48423.0,16627.0,40446.0,48327.0,16308.0,42063.0
48882.0,16826.0,38441.0,48768.0,16546.0,38296.0,48526.0,16303.0,39451.0,47999.0,15769.0,42061.0,49011.0,16344.0,37872.0,48587.0,16428.0,38709.0,48572.0,16402.0,39574.0,48535.0,16130.0,41650.0,49196.0,16533.0,37843.0,48777.0,16320.0,39055.0,48211.0,16278.0,40394.0,48624.0,16462.0,42848.0,49053.0,16226.0,38809.0,48732.0,16506.0,39596.0,48423.0,16627.0,40446.0,48327.0,16308.0,42063.0
48882.0,16826.0,38441.0,48768.0,16546.0,38296.0,48526.0,16303.0,39451.0,47999.0,15769.0,42061.0,49011.0,16344.0,37872.0,48587.0,16428.0,38709.0,48572.0,16402.0,39574.0,48535.0,16130.0,41650.0,49196.0,16533.0,37843.0,48777.0,16320.0,39055.0,48211.0,16278.0,40394.0,48624.0,16462.0,42848.0,49053.0,16226.0,38809.0,48732.0,16506.0,39596.0,48423.0,16627.0,40446.0,48327.0,16308.0,42063.0
48879.0,16825.0,38446.0,48768.0,16544.0,38298.0,48522.0,16299.0,39452.0,47999.0,15760.0,42100.0,49011.0,16344.0,37882.0,48581.0,16429.0,38719.0,48570.0,16402.0,39594.0,48542.0,16133.0,41688.0,49194.0,16534.0,37848.0,48773.0,16318.0,39058.0,48206.0,16278.0,40398.0,48636.0,16466.0,42873.0,49051.0,16226.0,38811.0,48730.0,16508.0,39617.0,48419.0,16634.0,40463.0,48331.0,16314.0,42091.0
48879.0,16825.0,38446.0,48768.0,16544.0,38298.0,48522.0,16299.0,39452.0,47999.0,15760.0,42100.0,49011.0,16344.0,37882.0,48581.0,16429.0,38719.0,48570.0,16402.0,39594.0,48542.0,16133.0,41688.0,49194.0,16534.0,37848.0,48773.0,16318.0,39058.0,48206.0,16278.0,40398.0,48636.0,16466.0,42873.0,49051.0,16226.0,38811.0,48730.0,16508.0,39617.0,48419.0,16634.0,40463.0,48331.0,16314.0,42091.0
48879.0,16825.0,38446.0,48768.0,16544.0,38298.0,48522.0,16299.0,39452.0,47999.0,15760.0,42100.0,49011.0,16344.0,37882.0,48581.0,16429.0,38719.0,48570.0,16402.0,39594.0,48542.0,16133.0,41688.0,49194.0,16534.0,37848.0,48773.0,16318.0,39058.0,48206.0,16278.0,40398.0,48636.0,16466.0,42873.0,49051.0,16226.0,38811.0,48730.0,16508.0,39617.0,48419.0,16634.0,40463.0,48331.0,16314.0,42091.0
48879.0,16825.0,38446.0,48768.0,16544.0,38298.0,48522.0,16299.0,39452.0,47999.0,15760.0,42100.0,49011.0,16344.0,37882.0,48581.0,16429.0,38719.0,48570.0,16402.0,39594.0,48542.0,16133.0,41688.0,49194.0,16534.0,37848.0,48773.0,16318.0,39058.0,48206.0,16278.0,40398.0,48636.0,16466.0,42873.0,49051.0,16226.0,38811.0,48730.0,16508.0,39617.0,48419.0,16634.0,40463.0,48331.0,16314.0,42091.0
48879.0,16823.0,38482.0,48751.0,16531.0,38403.0,48481.0,16266.0,39696.0,47951.0,15672.0,42563.0,49008.0,16345.0,37916.0,48561.0,16430.0,38818.0,48554.0,16400.0,39819.0,48565.0,16120.0,42038.0,49196.0,16535.0,37877.0,48769.0,16322.0,39154.0,48152.0,16283.0,40716.0,48661.0,16484.0,43445.0,49046.0,16230.0,38843.0,48716.0,16525.0,39721.0,48393.0,16669.0,40675.0,48328.0,16350.0,42464.0
48879.0,16823.0,38482.0,48751.0,16531.0,38403.0,48481.0,16266.0,39696.0,47951.0,15672.0,42563.0,49008.0,16345.0,37916.0,48561.0,16430.0,38818.0,48554.0,16400.0,39819.0,48565.0,16120.0,42038.0,49196.0,16535.0,37877.0,48769.0,16322.0,39154.0,48152.0,16283.0,40716.0,48661.0,16484.0,43445.0,49046.0,16230.0,38843.0,48716.0,16525.0,39721.0,48393.0,16669.0,40675.0,48328.0,16350.0,42464.0
48879.0,16823.0,38482.0,48751.0,16531.0,38403.0,48481.0,16266.0,39696.0,47951.0,15672.0,42563.0,49008.0,16345.0,37916.0,48561.0,16430.0,38818.0,48554.0,16400.0,39819.0,48565.0,16120.0,42038.0,49196.0,16535.0,37877.0,48769.0,16322.0,39154.0,48152.0,16283.0,40716.0,48661.0,16484.0,43445.0,49046.0,16230.0,38843.0,48716.0,16525.0,39721.0,48393.0,16669.0,40675.0,48328.0,16350.0,42464.0
48879.0,16823.0,38482.0,48751.0,16531.0,38403.0,48481.0,16266.0,39696.0,47951.0,15672.0,42563.0,49008.0,16345.0,37916.0,48561.0,16430.0,38818.0,48554.0,16400.0,39819.0,48565.0,16120.0,42038.0,49196.0,16535.0,37877.0,48769.0,16322.0,39154.0,48152.0,16283.0,40716.0,48661.0,16484.0,43445.0,49046.0,16230.0,38843.0,48716.0,16525.0,39721.0,48393.0,16669.0,40675.0,48328.0,16350.0,42464.0
48866.0,16818.0,38511.0,48749.0,16528.0,38397.0,48466.0,16258.0,39737.0,47930.0,15642.0,42718.0,49002.0,16346.0,37923.0,48540.0,16429.0,38873.0,48518.0,16397.0,39985.0,48563.0,16112.0,42419.0,49185.0,16534.0,37897.0,48738.0,16325.0,39247.0,48137.0,16290.0,40751.0,48678.0,16496.0,43574.0,49040.0,16233.0,38852.0,48695.0,16537.0,39777.0,48363.0,16702.0,40823.0,48305.0,16391.0,42784.0
48866.0,16818.0,38511.0,48749.0,16528.0,38397.0,48466.0,16258.0,39737.0,47930.0,15642.0,42718.0,49002.0,16346.0,37923.0,48540.0,16429.0,38873.0,48518.0,16397.0,39985.0,48563.0,16112.0,42419.0,49185.0,16534.0,37897.0,48738.0,16325.0,39247.0,48137.0,16290.0,40751.0,48678.0,16496.0,43574.0,49040.0,16233.0,38852.0,48695.0,16537.0,39777.0,48363.0,16702.0,40823.0,48305.0,16391.0,42784.0
48866.0,16818.0,38511.0,48749.0,16528.0,38397.0,48466.0,16258.0,39737.0,47930.0,15642.0,42718.0,49002.0,16346.0,37923.0,48540.0,16429.0,38873.0,48518.0,16397.0,39985.0,48563.0,16112.0,42419.0,49185.0,16534.0,37897.0,48738.0,16325.0,39247.0,48137.0,16290.0,40751.0,48678.0,16496.0,43574.0,49040.0,16233.0,38852.0,48695.0,16537.0,39777.0,48363.0,16702.0,40823.0,48305.0,16391.0,42784.0
48866.0,16818.0,38511.0,48749.0,16528.0,38397.0,48466.0,16258.0,39737.0,47930.0,15642.0,42718.0,49002.0,16346.0,37923.0,48540.0,16429.0,38873.0,48518.0,16397.0,39985.0,48563.0,16112.0,42419.0,49185.0,16534.0,37897.0,48738.0,16325.0,39247.0,48137.0,16290.0,40751.0,48678.0,16496.0,43574.0,49040.0,16233.0,38852.0,48695.0,16537.0,39777.0,48363.0,16702.0,40823.0,48305.0,16391.0,42784.0
48885.0,16834.0,38306.0,48783.0,16568.0,38095.0,48558.0,16362.0,39044.0,48075.0,15894.0,41144.0,49014.0,16351.0,37742.0,48604.0,16435.0,38420.0,48590.0,16408.0,39037.0,48521.0,16159.0,40703.0,49189.0,16528.0,37713.0,48789.0,16324.0,38823.0,48255.0,16286.0,39860.0,48611.0,16436.0,41766.0,49055.0,16223.0,38667.0,48743.0,16472.0,39264.0,48460.0,16552.0,39833.0,48350.0,16245.0,41053.0
48885.0,16834.0,38306.0,48783.0,16568.0,38095.0,48558.0,16362.0,39044.0,48075.0,15894.0,41144.0,49014.0,16351.0,37742.0,48604.0,16435.0,38420.0,48590.0,16408.0,39037.0,48521.0,16159.0,40703.0,49189.0,16528.0,37713.0,48789.0,16324.0,38823.0,48255.0,16286.0,39860.0,48611.0,16436.0,41766.0,49055.0,16223.0,38667.0,48743.0,16472.0,39264.0,48460.0,16552.0,39833.0,48350.0,16245.0,41053.0
48885.0,16834.0,38306.0,48783.0,16568.0,38095.0,48558.0,16362.0,39044.0,48075.0,15894.0,41144.0,49014.0,16351.0,37742.0,48604.0,16435.0,38420.0,48590.0,16408.0,39037.0,48521.0,16159.0,40703.0,49189.0,16528.0,37713.0,48789.0,16324.0,38823.0,48255.0,16286.0,39860.0,48611.0,16436.0,41766.0,49055.0,16223.0,38667.0,48743.0,16472.0,39264.0,48460.0,16552.0,39833.0,48350.0,16245.0,41053.0
48885.0,16834.0,38306.0,48783.0,16568.0,38095.0,48558.0,16362.0,39044.0,48075.0,15894.0,41144.0,49014.0,16351.0,37742.0,48604.0,16435.0,38420.0,48590.0,16408.0,39037.0,48521.0,16159.0,40703.0,49189.0,16528.0,37713.0,48789.0,16324.0,38823.0,48255.0,16286.0,39860.0,48611.0,16436.0,41766.0,49055.0,16223.0,38667.0,48743.0,16472.0,39264.0,48460.0,16552.0,39833.0,48350.0,16245.0,41053.0
