marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0128287430853,0.000692910340149,0.196067780256,0.683294823782,0.674170251562,0.222780492831,-0.170210186875,0.00636625709012,-0.0576149486005,0.257601082325,0.646880269862,0.573697491365,-0.317182755604,0.389630856598
0.0128302201629,0.000691379013006,0.19611440599,0.683542200853,0.674133519058,0.222373553265,-0.169894264013,0.00638713641092,-0.0575593449175,0.257387459278,0.6465502775,0.574086794769,-0.316659875834,0.390030272894
0.0128216668963,0.000688088417519,0.196044996381,0.683361478365,0.674106416615,0.222731583749,-0.170259421373,0.00634118169546,-0.0576253347099,0.257545679808,0.646220097018,0.573957713913,-0.31665720628,0.390768911969
0.0128316655755,0.000676230876707,0.196097612381,0.683286943064,0.674085164581,0.22237263931,-0.171109770664,0.00637240987271,-0.0575537197292,0.257375955582,0.645754867451,0.574054981271,-0.316641818068,0.391407062649
0.0128209283575,0.000652269925922,0.196049273014,0.681990845508,0.675041883379,0.222588580308,-0.172224464707,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128211015835,0.000652294431347,0.196024760604,0.682050066373,0.675044120769,0.223055031671,-0.171375595759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128239328042,0.000650392030366,0.196098312736,0.68174067568,0.675512634451,0.221413155317,-0.172883042757,0.00641824165359,-0.057642955333,0.257169306278,0.643353450732,0.576130382572,-0.316359849511,0.39253861635
0.0128247449175,0.000658615375869,0.196090295911,0.681998506605,0.675299140574,0.221574769937,-0.172492692761,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128209888935,0.000631915056147,0.196163266897,0.68167955631,0.675711686332,0.22115619985,-0.1726749395,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128206014633,0.000607392401434,0.196183443069,0.681219426296,0.676646239183,0.219678645356,-0.172717263209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128211379051,0.000578852836043,0.196214213967,0.680752674987,0.677458926881,0.218336755606,-0.173072987608,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128246834502,0.000567417009734,0.196075797081,0.680649615651,0.677243941344,0.219033178954,-0.173439358698,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128200668842,0.000548876647372,0.195965200663,0.680277279461,0.67712468057,0.22036735996,-0.1736756076,0.00642715254799,-0.0577713474631,0.256900906563,0.643303106656,0.576533680159,-0.311431357885,0.395955222133
0.0128201879561,0.000553469988517,0.195925295353,0.68017897492,0.67736274138,0.220027306729,-0.173563426333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128197912127,0.000564631365705,0.195824474096,0.680079702318,0.677227464218,0.220676018383,-0.173656716294,0.00641526700929,-0.0577944070101,0.256958574057,0.642501373758,0.577046936488,-0.311613919093,0.396365466756
0.0128214731812,0.000554889556952,0.195739209652,0.680182914794,0.677055802811,0.220863413844,-0.173683605237,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128263961524,0.000553541234694,0.195907905698,0.680182260618,0.677132748004,0.219698220935,-0.174860017265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128225274384,0.000553968071472,0.195933446288,0.680307369665,0.677134276843,0.219969173361,-0.174024758798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128250317648,0.000556940562092,0.195858880877,0.680293236734,0.677074896539,0.220089541887,-0.174158807077,0.00644015753642,-0.0576616600156,0.256401330233,0.643017523975,0.575936237662,-0.311083513832,0.397558752175
0.0128192454576,0.000556353654247,0.19578962028,0.680141568327,0.677111499392,0.22102491915,-0.173422748046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012826112099,0.000554895959795,0.195910036564,0.680446467941,0.677065923402,0.219612180982,-0.174197673918,0.00641937647015,-0.0577958524227,0.256937295198,0.642232085187,0.577154061896,-0.312187809323,0.39619428227
0.0128217963502,0.000567852111999,0.195843026042,0.680142401708,0.677241057097,0.220235440743,-0.173917263727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128265405074,0.000570201140363,0.195882752538,0.680341702076,0.677211022096,0.21943992103,-0.174259923754,0.00643285783008,-0.0576621890068,0.256416231394,0.642566101242,0.576683807062,-0.310542435655,0.397627951563
0.0128260217607,0.000554734491743,0.195991560817,0.680317194205,0.677182984504,0.219370335673,-0.174551930939,0.00639785826206,-0.0577840693295,0.256834983826,0.644982459678,0.573634108251,-0.308612888532,0.399624350597
0.0128254732117,0.000542883703019,0.195855513215,0.680023875813,0.677222280257,0.219936420396,-0.174829867102,0.00638639135286,-0.0578376613557,0.257085412741,0.644660751819,0.574270665659,-0.309118404289,0.398837723589
0.0128245251253,0.000539391825441,0.195856258273,0.680116758601,0.677266995354,0.219866366702,-0.174382890409,0.00642510550097,-0.0577452778816,0.25670671463,0.643110904323,0.575868316236,-0.311111369322,0.397484292741
0.0128219770268,0.000530151475687,0.195879235864,0.680217804261,0.677302495635,0.219848372088,-0.173872831298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128211220726,0.000540998880751,0.195890128613,0.680078457823,0.677491445017,0.219667308126,-0.173910628989,0.00642089825124,-0.0577828399837,0.256855070591,0.643262758137,0.575908140863,-0.309929399372,0.398103761207
0.0128248305991,0.000551771721803,0.195943191648,0.680127046264,0.677265998874,0.21966248294,-0.174603440112,0.00637825345621,-0.057783856988,0.256876587868,0.64472981826,0.574284055155,-0.309282313885,0.398579647948
0.012825335376,0.000555423612241,0.195870533586,0.680151158061,0.677037454452,0.220349573743,-0.174530091411,0.00642690481618,-0.0577469877899,0.256775259972,0.642937883877,0.576248018139,-0.310889675637,0.397387353408
0.0128251295537,0.00057131977519,0.195780605078,0.680249241613,0.676997670988,0.220193500887,-0.17449912587,0.00646784901619,-0.0576586462557,0.256473004818,0.642156850997,0.577182443459,-0.311255456351,0.397007615256
0.012824290432,0.000574508390855,0.19581823051,0.680188363409,0.677127296908,0.219878906087,-0.174630125475,0.00645165983588,-0.0576124712825,0.256211996078,0.643125998357,0.576039547418,-0.31107734347,0.397238311882
0.0128276906908,0.000575811660383,0.195854470134,0.680312182464,0.677108111891,0.219427894304,-0.174789411586,0.00643075350672,-0.0577954016626,0.256945312023,0.642453227904,0.577058137041,-0.311589239776,0.396446594242
0.0128251994029,0.000552271550987,0.195936813951,0.680257083924,0.677139780297,0.219734592125,-0.174495635286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128245111555,0.000521401700098,0.195766225457,0.680176441811,0.677213143355,0.220250891338,-0.173873262284,0.00638885842636,-0.0579470768571,0.25754442811,0.643969010838,0.575708241058,-0.309994555935,0.397199332261
0.012827148661,0.00052382494323,0.195838838816,0.679909371022,0.67733578313,0.220554840175,-0.174054722902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128232305869,0.000522899557836,0.195891201496,0.679777155954,0.677719382656,0.219394697193,-0.174543471543,0.00642115902156,-0.0579170510173,0.25734436512,0.64427327362,0.575067966266,-0.309955457426,0.397663673833
0.0128220999613,0.000515763298608,0.195766940713,0.680002145344,0.677277576446,0.220736121013,-0.173688605416,0.00643110414967,-0.0578753985465,0.257178246975,0.644424405119,0.574838116179,-0.310110243611,0.397630435308
0.0128243295476,0.000512919796165,0.195806875825,0.680385096813,0.676751268603,0.221114126829,-0.17375955627,0.00644322205335,-0.0578259266913,0.256956160069,0.644105284134,0.575210286625,-0.310483641107,0.397317779262
0.0128253456205,0.000529128999915,0.195924848318,0.680041239211,0.67755487824,0.219051439064,-0.174584555413,0.00641157897189,-0.0577879995108,0.256839513779,0.644634372308,0.574403452931,-0.309300842373,0.398547598422
0.0128236766905,0.000511177466251,0.195837929845,0.680207510243,0.677361204509,0.219993755932,-0.173500112351,0.0064192651771,-0.0578284934163,0.256967812777,0.644253865615,0.574977709546,-0.310191737512,0.397641391388
0.0128260022029,0.000527871074155,0.195903331041,0.679933413547,0.677430180715,0.219507789277,-0.174914933169,0.00642058532685,-0.0578826926649,0.257239758968,0.644290280066,0.57521714097,-0.31038426954,0.397085483201
0.0128238927573,0.000520590692759,0.195806413889,0.680020251055,0.677503926312,0.2196746285,-0.17408028487,0.00640209345147,-0.0578866899014,0.257270246744,0.645283787094,0.573580621259,-0.308420270062,0.399363295815
0.0128239011392,0.000528035103343,0.19586931169,0.680026075369,0.677229695551,0.220361537438,-0.174256331593,0.00643322151154,-0.0578005351126,0.256899237633,0.643455251715,0.575618219292,-0.309860107451,0.398265889161
0.0128247272223,0.000520363391843,0.195808142424,0.680266666795,0.677005323048,0.220515621483,-0.173994009362,0.00642519956455,-0.0578408874571,0.257048249245,0.6441622928,0.575299523773,-0.310380188161,0.397176959652
0.0128249395639,0.000519595865626,0.19583427906,0.680016073903,0.677555216499,0.21940674117,-0.174234754735,0.00639396440238,-0.0578152909875,0.256943196058,0.644953248261,0.573900043437,-0.308538158456,0.399347283048
0.0128246350214,0.000517784326803,0.195917457342,0.679963365575,0.677378191127,0.21981051365,-0.174619431192,0.0064263837412,-0.0578217804432,0.256998091936,0.644336350715,0.574813719512,-0.309364399703,0.398388658478
0.0128252403811,0.00052955490537,0.195882812142,0.679840056426,0.677772991372,0.218890012132,-0.174723874826,0.00642567733303,-0.0580038577318,0.257726401091,0.644362782551,0.575279540011,-0.309611080567,0.39748086004
0.0128233395517,0.000530363642611,0.195857733488,0.680066008498,0.677392838902,0.219889550658,-0.174062492805,0.00645039044321,-0.0578013919294,0.256872802973,0.643862474197,0.575405251567,-0.309667122226,0.398065552645
0.0128205996007,0.000526143179741,0.195732817054,0.679806534131,0.67741621949,0.220802184322,-0.173829620964,0.00644264975563,-0.0577201545238,0.256568521261,0.643437527423,0.575826997505,-0.310673630108,0.397357915239
0.0128251696005,0.000522171147168,0.195849940181,0.679956585035,0.677553607814,0.219361013365,-0.174530503984,0.00642193807289,-0.0578692518175,0.257171213627,0.645307468584,0.573579007222,-0.308459252969,0.399297236055
0.0128251109272,0.000521270791069,0.19581104815,0.680143133188,0.677259054326,0.219996864416,-0.174146120708,0.00640882644802,-0.0578614063561,0.257076561451,0.645553402191,0.573176663512,-0.30889123206,0.399143488085
0.0128234112635,0.000520321016666,0.195840105414,0.680182879738,0.677382909847,0.219800312073,-0.17375691748,0.00640018936247,-0.0578802451491,0.257233858109,0.645004157094,0.574304996662,-0.309052489123,0.398283777109
0.0128239002079,0.000512439757586,0.195753350854,0.680008624127,0.677357612375,0.220186022849,-0.174048991415,0.00640262430534,-0.0578158199787,0.256954073906,0.645152051409,0.573984606668,-0.308737396062,0.398750200179
0.0128242913634,0.000536686216947,0.195839628577,0.679642454578,0.677645623222,0.219609221548,-0.175083788726,0.00645334878936,-0.0577778033912,0.256753861904,0.644247511167,0.575026744736,-0.309572933407,0.398062791649
0.0128209162503,0.000523033435456,0.195800662041,0.67996254937,0.677563838124,0.22015814078,-0.173460571222,0.00640516309068,-0.0578246675432,0.256942391396,0.645691211194,0.573012869079,-0.308253967079,0.399648099504
0.0128240566701,0.00051571422955,0.195757642388,0.680052465348,0.677329267075,0.22012772099,-0.174061755676,0.00642271293327,-0.0578530691564,0.25706744194,0.64475021651,0.574409148655,-0.309434353457,0.398248250657
0.0128244888037,0.000526524148881,0.195762246847,0.67998395504,0.677379954,0.219901820286,-0.174417339283,0.00643698684871,-0.0578998215497,0.257269799709,0.644513587511,0.574746461546,-0.309659143896,0.397969791637
0.0128247207031,0.000512963684741,0.195830792189,0.679934371366,0.677532179167,0.219503346594,-0.174521281403,0.00643848208711,-0.0578505508602,0.257079958916,0.644409899933,0.574862829842,-0.309262829751,0.39827767935
0.012823713012,0.000514742161613,0.195760533214,0.680259964009,0.677168256116,0.220452477339,-0.173465384184,0.00642051873729,-0.0578108765185,0.256926059723,0.643547232805,0.575491115551,-0.310353353065,0.397916739171
0.0128225469962,0.000511897436809,0.195662543178,0.680087502103,0.677140830875,0.220987507844,-0.173567871517,0.0063759740442,-0.0578323639929,0.256988853216,0.645259640593,0.573955993892,-0.308425435135,0.398858702122
0.0128248399124,0.000496141554322,0.195499032736,0.680022562676,0.676833625723,0.221763615477,-0.174030043936,0.00638914015144,-0.0579441450536,0.257456749678,0.644993674862,0.574353654758,-0.309110165554,0.398185816178
0.0128591842949,0.000496467167977,0.195646896958,0.6795904047,0.677431015457,0.223428291682,-0.171242224972,0.00639807758853,-0.0579425618052,0.257420837879,0.644882452162,0.574585296574,-0.309653471822,0.397609214234
0.0128243928775,0.000450153223937,0.195854380727,0.679970505536,0.677313853999,0.220126918321,-0.174442525238,0.00647694198415,-0.0579608678818,0.257461845875,0.644121193068,0.57558814582,-0.310363880263,0.396838048655
0.0128224659711,0.000452021078672,0.195695832372,0.679993038226,0.677267824123,0.220838553479,-0.173632069821,0.00646416516975,-0.0579066798091,0.257253140211,0.643970210646,0.575770211007,-0.310160137012,0.396978237851
0.0128197446465,0.000432990607806,0.195634737611,0.679905719659,0.677053747279,0.221900363846,-0.173455078318,0.00647827703506,-0.057839024812,0.256829053164,0.644513174832,0.57524273723,-0.309508840423,0.397369901265
0.0128242652863,0.000435077468865,0.195667281747,0.680118796126,0.677080999774,0.22072365355,-0.17401382607,0.00646237423643,-0.0579107813537,0.257180839777,0.643639419336,0.57661396962,-0.310734372155,0.395839333414
0.0128197222948,0.000401356839575,0.19566732645,0.680231121951,0.676812953029,0.221980859992,-0.173015447688,0.00648102397099,-0.05807280913,0.257447212934,0.645133839024,0.576375425705,-0.309789848636,0.394492012684
0.0128224445507,0.000386011291994,0.195735961199,0.680376570617,0.676595190721,0.221750500179,-0.173589705108,0.00646493909881,-0.0582081004977,0.25784099102,0.646538413184,0.575388414308,-0.308808698993,0.394402637394
0.0128172850236,0.000374654278858,0.195685639977,0.680162656234,0.676551074337,0.222646846175,-0.173452549033,0.00654036784545,-0.0581520721316,0.257654607296,0.645617169379,0.576463362294,-0.309232802559,0.39400956379
0.0128237605095,0.000325965927914,0.195454910398,0.679861688833,0.676049619899,0.225425375619,-0.172998252935,0.00649707345292,-0.0582818612456,0.258106142282,0.645116117929,0.577217891316,-0.311344224746,0.392057998323
0.0128209069371,0.000310341798468,0.195594266057,0.679989062324,0.675971575461,0.223982352918,-0.174668857759,0.00650443462655,-0.0582345575094,0.257859170437,0.646249685812,0.575797696539,-0.309556409337,0.39369173942
0.0128188496456,0.000334901269525,0.195673778653,0.679947573938,0.676280042855,0.223091413791,-0.174776489907,0.00649768579751,-0.0581665113568,0.257595598698,0.6458113277,0.576091030701,-0.310549542052,0.393199485366
0.0128210540861,0.000247254705755,0.195479333401,0.680263755501,0.675406043985,0.224476666353,-0.175151719842,0.00649185152724,-0.0583248250186,0.258263885975,0.646013285647,0.576141709443,-0.311074110337,0.392377959735
0.0128223430365,0.000341806415236,0.195533499122,0.680300765902,0.676083198486,0.22325213171,-0.173956495493,0.00643809558824,-0.0581069886684,0.257340878248,0.646121921275,0.575652273873,-0.309905135115,0.393839725855
0.0128140030429,0.000406724779168,0.195914015174,0.680384146934,0.677081456501,0.221435383721,-0.172059538241,0.00640994589776,-0.0580134093761,0.257552355528,0.644805762118,0.575024389622,-0.310880642858,0.396138493932
0.0128199318424,0.00039398894296,0.195701852441,0.680547723608,0.676702300301,0.221802728053,-0.17243068894,0.00635627517477,-0.0581757351756,0.25773152709,0.646381852542,0.575456748371,-0.30853923889,0.394770274367
0.0128153292462,0.000448959210189,0.195955038071,0.680245490312,0.677533202116,0.220368708645,-0.1721989117,0.00642288150266,-0.0577947162092,0.256942987442,0.642727654472,0.576037659969,-0.310537202933,0.39830694454
0.0128153217956,0.000409297208535,0.195728436112,0.680398368031,0.676878858012,0.222061983098,-0.171992872003,0.00639326730743,-0.058050122112,0.257784038782,0.64443318273,0.575291547725,-0.31141226536,0.395939274505
0.0128219872713,0.000543110072613,0.196074515581,0.679896670924,0.677809101374,0.218981955465,-0.174247646012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128207327798,0.000346775603248,0.195570215583,0.680452962971,0.675846691171,0.224070335825,-0.173226729518,0.00645691761747,-0.0581537336111,0.257572352886,0.645845769863,0.576106788632,-0.309655864113,0.393824142813
0.0128177879378,0.000527978467289,0.196227222681,0.680095592776,0.677952149241,0.218377622552,-0.173672340906,0.00648361910135,-0.0575846396387,0.256900936365,0.640837283117,0.576915068974,-0.312976580715,0.398173630069
0.0128250569105,0.000540815235581,0.19616150856,0.680139932415,0.677639213761,0.21840608252,-0.174681285279,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128168100491,0.000556866754778,0.196086585522,0.679944188862,0.678102046686,0.218483708908,-0.173546487302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128177655861,0.000513592793141,0.196012839675,0.680356685945,0.67740570748,0.220078487766,-0.172631823794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128179565072,0.000585467088968,0.196077108383,0.680294385537,0.677585831027,0.219323144958,-0.173131015951,0.00650264183059,-0.0577780194581,0.258296757936,0.643459310355,0.575437764854,-0.313190510195,0.395908068902
0.012815380469,0.000582261884119,0.196118697524,0.680113774435,0.677526949693,0.219663962267,-0.173638215682,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128076784313,0.000621095765382,0.195911884308,0.680258007362,0.676610104587,0.222616798748,-0.172886004945,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012797281146,0.000650211819448,0.195764198899,0.680226950179,0.67611832487,0.22465592351,-0.172293421396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128104900941,0.00064152025152,0.195821791887,0.680478032411,0.675800684999,0.224197302242,-0.173143441194,0.00633694697171,-0.0579351000488,0.257127702236,0.644131415294,0.5771880284,-0.308710373423,0.39578605969
0.0127808609977,0.000764493190218,0.195464357734,0.679412867927,0.675187240358,0.229209238292,-0.173157357437,0.00641783652827,-0.0580804236233,0.257176190615,0.644777544863,0.577406258335,-0.310009552566,0.393392943243
0.0127928974107,0.000810186029412,0.19563563168,0.679673242447,0.675319210119,0.227666178387,-0.173655864183,0.00643805461004,-0.0579337738454,0.256557881832,0.644451600777,0.577627315561,-0.309139286003,0.394286343187
0.0127967726439,0.000758521840908,0.195679575205,0.679797155088,0.675115447917,0.227642124314,-0.173994319321,0.00643299845979,-0.0579732246697,0.25667116046,0.644475397078,0.577672364793,-0.309251366039,0.394093509359
0.0127824060619,0.000762337760534,0.195599257946,0.679382643655,0.675410258974,0.228334572867,-0.173561310224,0.00639961427078,-0.0580187626183,0.256950259209,0.645077929594,0.576949929442,-0.309189096462,0.39421484789
0.0127886226401,0.000920994847547,0.195998817682,0.678552964719,0.67668500242,0.22522906518,-0.175883909923,0.00642595812678,-0.0581854209304,0.257406622171,0.645629407716,0.577713712969,-0.309962962367,0.391576934586
0.0127755161375,0.000907818262931,0.196008756757,0.678609614897,0.676528624234,0.226184264086,-0.175039109463,0.00636034784839,-0.058107521385,0.256962299347,0.646184433962,0.577276731051,-0.309847076777,0.391397549948
0.0127638606355,0.000994514324702,0.196089074016,0.678599427779,0.677237915479,0.224993595763,-0.17386634039,0.00629008421674,-0.0579221770167,0.25672185421,0.643932375258,0.578604309148,-0.307955817139,0.394628134097
0.0127350175753,0.000983476056717,0.196104794741,0.678151508538,0.677671559781,0.225037810725,-0.173867110967,0.0062323496677,-0.0578767023981,0.256422132254,0.644225709374,0.577982368423,-0.309162436133,0.394116994378
0.0127046313137,0.00116855453234,0.195827707648,0.679021960766,0.675685140046,0.2313526394,-0.169866784748,0.00610860204324,-0.0575421974063,0.255236268044,0.644324666231,0.578505081326,-0.306718641895,0.39509653261
0.0126787768677,0.00126544304658,0.195737838745,0.679328750006,0.67553683642,0.232562507643,-0.167562263334,0.00612331088632,-0.0575761310756,0.257549732924,0.648606604034,0.575956823297,-0.307359950376,0.391296654479
0.0126772467047,0.00122694286983,0.195924982429,0.679313129015,0.676408748938,0.230539045953,-0.166903041911,0.00616660667583,-0.0574145615101,0.257547557354,0.645940929151,0.575921855986,-0.312112545335,0.391995013857
0.0126335062087,0.00143120030407,0.195711120963,0.679300985974,0.675998846134,0.231551597738,-0.167211207953,0.00605061883107,-0.0572245307267,0.257120460272,0.64449820734,0.576600847621,-0.310013840921,0.395025241846
0.0125578949228,0.00163831585087,0.195977047086,0.677950903375,0.67790701284,0.22738477143,-0.170648235495,0.00594154885039,-0.0572493597865,0.258114725351,0.647975863494,0.575722166682,-0.308172570767,0.392047106541
0.0124962255359,0.00171719887294,0.195838779211,0.677926796261,0.678377993152,0.227694778654,-0.168444783511,0.00595556525514,-0.0568471811712,0.258501768112,0.646420808585,0.575213783065,-0.311550344608,0.392690240234
0.0124888019636,0.00174354377668,0.195859923959,0.678504656875,0.67854638438,0.226784048657,-0.166659023514,0.00593429338187,-0.056804317981,0.258544236422,0.646350248123,0.574360083816,-0.31277543852,0.393081894685
0.0124060073867,0.00194219767582,0.195275634527,0.679164709431,0.676262999078,0.230882452834,-0.167621438113,0.00581369362772,-0.056450907141,0.257622122765,0.646258624166,0.57434380099,-0.308722165836,0.396446229993
0.0124373044819,0.00183958827984,0.195706441998,0.67884609167,0.67788678361,0.226456749878,-0.168388933326,0.00578112807125,-0.0565964654088,0.258173346519,0.645298323345,0.575157234626,-0.310059734132,0.395786799446
0.0123247196898,0.00203642481938,0.195128858089,0.681208001158,0.675773349379,0.227191528405,-0.166343165921,0.00570565415546,-0.0561373792589,0.258667290211,0.644426638313,0.572725183637,-0.312967913951,0.398436013304
0.0123241404071,0.00213159830309,0.195498257875,0.680893837281,0.67668676205,0.225479000363,-0.166246289625,0.00567114772275,-0.0555948205292,0.258792459965,0.644674954104,0.572785935876,-0.314765231454,0.396526574496
0.012293218635,0.00203697313555,0.195199072361,0.681508093248,0.676123830408,0.226605153429,-0.16447914528,0.00564640387893,-0.0555511750281,0.258642077446,0.645657487569,0.571579482108,-0.314066634696,0.397222171272
0.0122784292325,0.00224877754226,0.195870473981,0.680785725236,0.677891237925,0.218938610778,-0.17047038033,0.00556070590392,-0.0553600564599,0.258989483118,0.64277622401,0.571911541698,-0.315290422032,0.400434594029
0.0122171817347,0.00229073059745,0.195881277323,0.682459258394,0.676668367407,0.216728128752,-0.171459031232,0.00547645566985,-0.0547264516354,0.257492244244,0.639168805916,0.571331178616,-0.317557989929,0.405217034338
0.0122060719877,0.00232889689505,0.195802390575,0.682781777392,0.676417324323,0.219225178861,-0.16795525824,0.00537190632895,-0.0550266839564,0.26039364934,0.645833694754,0.569374139374,-0.316627807504,0.398068787582
0.0122034465894,0.00234304065816,0.196010023355,0.683183668351,0.676779654497,0.216942199307,-0.167825673593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121954604983,0.00241852644831,0.195963844657,0.6837088758,0.676423182635,0.218612102055,-0.164932107188,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121863670647,0.00260084331967,0.196589738131,0.683521945452,0.678356928933,0.214411147843,-0.163271206078,0.00512129394338,-0.0543019324541,0.25979629159,0.641026665265,0.569807849118,-0.319482363967,0.402907990262
0.0121957762167,0.00258914055303,0.196743801236,0.684220087078,0.67813051215,0.212583879616,-0.163676434031,0.00511543778703,-0.0541620962322,0.259696662426,0.644600043774,0.56820601435,-0.316202730789,0.402055396512
0.012193242088,0.00257619819604,0.196715608239,0.683854364926,0.678054042679,0.213687524073,-0.164084017609,0.00512272212654,-0.0542516037822,0.25931558013,0.638994666137,0.57024118356,-0.319813710713,0.405253006973
0.0121894273907,0.00270795705728,0.196406587958,0.684076096471,0.677236479051,0.216379280025,-0.163005070033,0.00508825201541,-0.0540741346776,0.259336799383,0.644515393862,0.568898165115,-0.316530774254,0.400952682687
0.0121815092862,0.00279075838625,0.196601614356,0.684420668124,0.677072594405,0.216686570002,-0.161827010512,0.00499555421993,-0.0541620478034,0.260445207357,0.646261566172,0.566655129416,-0.317814548512,0.400302217269
0.0121836224571,0.00277202320285,0.196576431394,0.684295373432,0.676915473222,0.217016875408,-0.162569861293,0.00500939274207,-0.0541543662548,0.260431706905,0.645865661755,0.566651348318,-0.31901063146,0.399995016756
0.0121761057526,0.00284712761641,0.196468442678,0.684494363739,0.67623740151,0.219806101141,-0.160797141485,0.0050637726672,-0.0542358830571,0.260148942471,0.645222267979,0.568868522474,-0.316918167025,0.39954937674
0.0121787087992,0.00291575398296,0.196452140808,0.68373966618,0.676136464936,0.220385154106,-0.163615199554,0.00505204871297,-0.0540501959622,0.258890211582,0.642380356968,0.569233990178,-0.316339908124,0.40404109189
0.0121805472299,0.00289892707951,0.196665689349,0.683850421941,0.676547654567,0.218602589981,-0.163843764498,0.00509179756045,-0.0540586225688,0.258852005005,0.641997524497,0.569090012442,-0.316351075489,0.404842850148
0.0121766971424,0.00293795834295,0.196602255106,0.684322300624,0.676504615751,0.218982858497,-0.161527091913,0.00503581715748,-0.0543159581721,0.260615319014,0.645197815305,0.569526851964,-0.316613982522,0.398891626997
0.0121782124043,0.0029013834428,0.196491643786,0.683457981273,0.676265561047,0.220405823204,-0.164229570642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121817151085,0.00283822626807,0.19645704329,0.682769814696,0.676219484626,0.220735301714,-0.166818809879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012180974707,0.00274916389026,0.196288734674,0.683128842142,0.676507349647,0.220277606829,-0.164774290582,0.00514270970598,-0.0548432096839,0.260243088007,0.645979781448,0.56844008752,-0.316534499184,0.399239150995
0.0121831279248,0.00290961540304,0.196536824107,0.683220788559,0.676266388753,0.219579170068,-0.166307286657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121876765043,0.00285585527308,0.19660307467,0.683269457377,0.675963299644,0.219754355443,-0.16710622195,0.00514114554971,-0.0546955168247,0.259530067444,0.645199903107,0.569318918672,-0.316186273874,0.39952383419
0.0121828746051,0.00291024148464,0.196385756135,0.683271448271,0.675973800624,0.220597014581,-0.16594127276,0.00514106126502,-0.0548209808767,0.26017087698,0.645031784907,0.569717210408,-0.316157699522,0.399250054049
0.0121826119721,0.00294325803407,0.196359217167,0.683489053757,0.675431129597,0.221883194603,-0.165539573877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121741788462,0.00298362527974,0.196411028504,0.683751013235,0.675632685652,0.222121705062,-0.163300257558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012174770236,0.00298184133135,0.196379229426,0.683518374837,0.675703860757,0.222105598556,-0.164000082036,0.00508840195835,-0.054682046175,0.259595632553,0.645123895467,0.569396769452,-0.315471997254,0.400099859265
0.0121757043526,0.00301013584249,0.196345463395,0.683479392,0.675471916514,0.222681822062,-0.164336291897,0.00511705316603,-0.0546317696571,0.258863627911,0.645864496373,0.570247366626,-0.313720971206,0.399069098536
0.0121848080307,0.00298423413187,0.196468964219,0.683537293954,0.675714565355,0.220661089513,-0.16581700008,0.00514178117737,-0.0547151938081,0.258976697922,0.646786331446,0.57025616191,-0.31126236209,0.399488539516
0.0121843544766,0.00297874584794,0.196389228106,0.683240997722,0.675577173894,0.221599641564,-0.166345483872,0.00515561643988,-0.0548065379262,0.259397208691,0.646688615211,0.57060222152,-0.31162666433,0.398868100795
0.0121826371178,0.00298714404926,0.196384891868,0.683302080967,0.675435121302,0.221925759696,-0.166236639285,0.00520999869332,-0.0548429191113,0.25954541564,0.646147324809,0.571171213025,-0.313053930235,0.397811911358
0.0121792815626,0.00298026367091,0.196346238256,0.68309279979,0.675585708213,0.222358392478,-0.165906368255,0.00520105333999,-0.0548718124628,0.25960123539,0.646114618994,0.571027115552,-0.312566014232,0.398455040341
