txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49190.0,16690.0,37683.0,49053.0,16811.0,37500.0,48896.0,16729.0,37349.0,48377.0,16714.0,38103.0,49104.0,16504.0,37359.0,49020.0,16393.0,36996.0,48854.0,16426.0,36922.0,48466.0,16469.0,37137.0,49276.0,16353.0,37212.0,48978.0,16357.0,37260.0,48856.0,16243.0,36789.0,48509.0,16310.0,37275.0,49169.0,16104.0,38152.0,48900.0,16211.0,37527.0,48813.0,16127.0,37209.0,48534.0,16336.0,37857.0
49190.0,16689.0,37681.0,49053.0,16809.0,37503.0,48893.0,16727.0,37351.0,48373.0,16715.0,38105.0,49105.0,16505.0,37365.0,49017.0,16392.0,36993.0,48852.0,16426.0,36923.0,48467.0,16469.0,37142.0,49265.0,16333.0,37285.0,48981.0,16353.0,37260.0,48858.0,16244.0,36788.0,48509.0,16309.0,37268.0,49146.0,16127.0,38384.0,48905.0,16215.0,37532.0,48815.0,16128.0,37210.0,48537.0,16336.0,37851.0
49190.0,16689.0,37681.0,49053.0,16809.0,37503.0,48893.0,16727.0,37351.0,48373.0,16715.0,38105.0,49105.0,16505.0,37365.0,49017.0,16392.0,36993.0,48852.0,16426.0,36923.0,48467.0,16469.0,37142.0,49265.0,16333.0,37285.0,48981.0,16353.0,37260.0,48858.0,16244.0,36788.0,48509.0,16309.0,37268.0,49146.0,16127.0,38384.0,48905.0,16215.0,37532.0,48815.0,16128.0,37210.0,48537.0,16336.0,37851.0
49190.0,16689.0,37681.0,49053.0,16809.0,37503.0,48893.0,16727.0,37351.0,48373.0,16715.0,38105.0,49105.0,16505.0,37365.0,49017.0,16392.0,36993.0,48852.0,16426.0,36923.0,48467.0,16469.0,37142.0,49265.0,16333.0,37285.0,48981.0,16353.0,37260.0,48858.0,16244.0,36788.0,48509.0,16309.0,37268.0,49146.0,16127.0,38384.0,48905.0,16215.0,37532.0,48815.0,16128.0,37210.0,48537.0,16336.0,37851.0
49190.0,16689.0,37681.0,49053.0,16809.0,37503.0,48893.0,16727.0,37351.0,48373.0,16715.0,38105.0,49105.0,16505.0,37365.0,49017.0,16392.0,36993.0,48852.0,16426.0,36923.0,48467.0,16469.0,37142.0,49265.0,16333.0,37285.0,48981.0,16353.0,37260.0,48858.0,16244.0,36788.0,48509.0,16309.0,37268.0,49146.0,16127.0,38384.0,48905.0,16215.0,37532.0,48815.0,16128.0,37210.0,48537.0,16336.0,37851.0
49190.0,16689.0,37681.0,49053.0,16809.0,37503.0,48893.0,16727.0,37351.0,48373.0,16715.0,38105.0,49105.0,16505.0,37365.0,49017.0,16392.0,36993.0,48852.0,16426.0,36923.0,48467.0,16469.0,37142.0,49265.0,16333.0,37285.0,48981.0,16353.0,37260.0,48858.0,16244.0,36788.0,48509.0,16309.0,37268.0,49146.0,16127.0,38384.0,48905.0,16215.0,37532.0,48815.0,16128.0,37210.0,48537.0,16336.0,37851.0
49189.0,16690.0,37677.0,49052.0,16809.0,37502.0,48893.0,16727.0,37346.0,48373.0,16714.0,38103.0,49105.0,16505.0,37363.0,49015.0,16392.0,36993.0,48853.0,16426.0,36917.0,48465.0,16468.0,37136.0,49264.0,16330.0,37313.0,48980.0,16353.0,37257.0,48856.0,16242.0,36793.0,48511.0,16310.0,37277.0,49143.0,16131.0,38429.0,48906.0,16214.0,37532.0,48815.0,16127.0,37207.0,48537.0,16337.0,37855.0
49189.0,16690.0,37677.0,49052.0,16809.0,37502.0,48893.0,16727.0,37346.0,48373.0,16714.0,38103.0,49105.0,16505.0,37363.0,49015.0,16392.0,36993.0,48853.0,16426.0,36917.0,48465.0,16468.0,37136.0,49264.0,16330.0,37313.0,48980.0,16353.0,37257.0,48856.0,16242.0,36793.0,48511.0,16310.0,37277.0,49143.0,16131.0,38429.0,48906.0,16214.0,37532.0,48815.0,16127.0,37207.0,48537.0,16337.0,37855.0
49189.0,16690.0,37677.0,49052.0,16809.0,37502.0,48893.0,16727.0,37346.0,48373.0,16714.0,38103.0,49105.0,16505.0,37363.0,49015.0,16392.0,36993.0,48853.0,16426.0,36917.0,48465.0,16468.0,37136.0,49264.0,16330.0,37313.0,48980.0,16353.0,37257.0,48856.0,16242.0,36793.0,48511.0,16310.0,37277.0,49143.0,16131.0,38429.0,48906.0,16214.0,37532.0,48815.0,16127.0,37207.0,48537.0,16337.0,37855.0
49189.0,16690.0,37677.0,49052.0,16809.0,37502.0,48893.0,16727.0,37346.0,48373.0,16714.0,38103.0,49105.0,16505.0,37363.0,49015.0,16392.0,36993.0,48853.0,16426.0,36917.0,48465.0,16468.0,37136.0,49264.0,16330.0,37313.0,48980.0,16353.0,37257.0,48856.0,16242.0,36793.0,48511.0,16310.0,37277.0,49143.0,16131.0,38429.0,48906.0,16214.0,37532.0,48815.0,16127.0,37207.0,48537.0,16337.0,37855.0
49191.0,16688.0,37683.0,49051.0,16811.0,37504.0,48893.0,16728.0,37347.0,48374.0,16714.0,38104.0,49105.0,16506.0,37365.0,49014.0,16392.0,36993.0,48852.0,16428.0,36921.0,48465.0,16467.0,37136.0,49260.0,16331.0,37315.0,48979.0,16353.0,37256.0,48857.0,16244.0,36788.0,48512.0,16309.0,37280.0,49143.0,16130.0,38420.0,48907.0,16214.0,37536.0,48814.0,16129.0,37202.0,48537.0,16336.0,37855.0
49191.0,16688.0,37683.0,49051.0,16811.0,37504.0,48893.0,16728.0,37347.0,48374.0,16714.0,38104.0,49105.0,16506.0,37365.0,49014.0,16392.0,36993.0,48852.0,16428.0,36921.0,48465.0,16467.0,37136.0,49260.0,16331.0,37315.0,48979.0,16353.0,37256.0,48857.0,16244.0,36788.0,48512.0,16309.0,37280.0,49143.0,16130.0,38420.0,48907.0,16214.0,37536.0,48814.0,16129.0,37202.0,48537.0,16336.0,37855.0
49191.0,16688.0,37683.0,49051.0,16811.0,37504.0,48893.0,16728.0,37347.0,48374.0,16714.0,38104.0,49105.0,16506.0,37365.0,49014.0,16392.0,36993.0,48852.0,16428.0,36921.0,48465.0,16467.0,37136.0,49260.0,16331.0,37315.0,48979.0,16353.0,37256.0,48857.0,16244.0,36788.0,48512.0,16309.0,37280.0,49143.0,16130.0,38420.0,48907.0,16214.0,37536.0,48814.0,16129.0,37202.0,48537.0,16336.0,37855.0
49191.0,16688.0,37683.0,49051.0,16811.0,37504.0,48893.0,16728.0,37347.0,48374.0,16714.0,38104.0,49105.0,16506.0,37365.0,49014.0,16392.0,36993.0,48852.0,16428.0,36921.0,48465.0,16467.0,37136.0,49260.0,16331.0,37315.0,48979.0,16353.0,37256.0,48857.0,16244.0,36788.0,48512.0,16309.0,37280.0,49143.0,16130.0,38420.0,48907.0,16214.0,37536.0,48814.0,16129.0,37202.0,48537.0,16336.0,37855.0
49191.0,16688.0,37683.0,49051.0,16811.0,37504.0,48893.0,16728.0,37347.0,48374.0,16714.0,38104.0,49105.0,16506.0,37365.0,49014.0,16392.0,36993.0,48852.0,16428.0,36921.0,48465.0,16467.0,37136.0,49260.0,16331.0,37315.0,48979.0,16353.0,37256.0,48857.0,16244.0,36788.0,48512.0,16309.0,37280.0,49143.0,16130.0,38420.0,48907.0,16214.0,37536.0,48814.0,16129.0,37202.0,48537.0,16336.0,37855.0
49170.0,16660.0,37828.0,49041.0,16772.0,37676.0,48859.0,16663.0,37610.0,48326.0,16657.0,38616.0,49064.0,16506.0,37679.0,48992.0,16401.0,37125.0,48805.0,16433.0,37215.0,48454.0,16472.0,37639.0,49229.0,16338.0,37651.0,48950.0,16351.0,37395.0,48801.0,16210.0,37081.0,48498.0,16279.0,37844.0,49112.0,16155.0,38760.0,48862.0,16268.0,37695.0,48762.0,16199.0,37642.0,48499.0,16418.0,38614.0
49170.0,16660.0,37828.0,49041.0,16772.0,37676.0,48859.0,16663.0,37610.0,48326.0,16657.0,38616.0,49064.0,16506.0,37679.0,48992.0,16401.0,37125.0,48805.0,16433.0,37215.0,48454.0,16472.0,37639.0,49229.0,16338.0,37651.0,48950.0,16351.0,37395.0,48801.0,16210.0,37081.0,48498.0,16279.0,37844.0,49112.0,16155.0,38760.0,48862.0,16268.0,37695.0,48762.0,16199.0,37642.0,48499.0,16418.0,38614.0
49170.0,16660.0,37828.0,49041.0,16772.0,37676.0,48859.0,16663.0,37610.0,48326.0,16657.0,38616.0,49064.0,16506.0,37679.0,48992.0,16401.0,37125.0,48805.0,16433.0,37215.0,48454.0,16472.0,37639.0,49229.0,16338.0,37651.0,48950.0,16351.0,37395.0,48801.0,16210.0,37081.0,48498.0,16279.0,37844.0,49112.0,16155.0,38760.0,48862.0,16268.0,37695.0,48762.0,16199.0,37642.0,48499.0,16418.0,38614.0
49170.0,16660.0,37828.0,49041.0,16772.0,37676.0,48859.0,16663.0,37610.0,48326.0,16657.0,38616.0,49064.0,16506.0,37679.0,48992.0,16401.0,37125.0,48805.0,16433.0,37215.0,48454.0,16472.0,37639.0,49229.0,16338.0,37651.0,48950.0,16351.0,37395.0,48801.0,16210.0,37081.0,48498.0,16279.0,37844.0,49112.0,16155.0,38760.0,48862.0,16268.0,37695.0,48762.0,16199.0,37642.0,48499.0,16418.0,38614.0
49156.0,16656.0,37966.0,49030.0,16758.0,37922.0,48827.0,16639.0,37918.0,48250.0,16636.0,39171.0,49053.0,16528.0,37723.0,48985.0,16418.0,37271.0,48794.0,16441.0,37375.0,48412.0,16464.0,38002.0,49228.0,16351.0,37641.0,48939.0,16360.0,37495.0,48789.0,16211.0,37213.0,48455.0,16265.0,38216.0,49108.0,16164.0,38725.0,48851.0,16290.0,37796.0,48744.0,16215.0,37790.0,48427.0,16465.0,39154.0
49156.0,16656.0,37966.0,49030.0,16758.0,37922.0,48827.0,16639.0,37918.0,48250.0,16636.0,39171.0,49053.0,16528.0,37723.0,48985.0,16418.0,37271.0,48794.0,16441.0,37375.0,48412.0,16464.0,38002.0,49228.0,16351.0,37641.0,48939.0,16360.0,37495.0,48789.0,16211.0,37213.0,48455.0,16265.0,38216.0,49108.0,16164.0,38725.0,48851.0,16290.0,37796.0,48744.0,16215.0,37790.0,48427.0,16465.0,39154.0
49156.0,16656.0,37966.0,49030.0,16758.0,37922.0,48827.0,16639.0,37918.0,48250.0,16636.0,39171.0,49053.0,16528.0,37723.0,48985.0,16418.0,37271.0,48794.0,16441.0,37375.0,48412.0,16464.0,38002.0,49228.0,16351.0,37641.0,48939.0,16360.0,37495.0,48789.0,16211.0,37213.0,48455.0,16265.0,38216.0,49108.0,16164.0,38725.0,48851.0,16290.0,37796.0,48744.0,16215.0,37790.0,48427.0,16465.0,39154.0
49156.0,16656.0,37966.0,49030.0,16758.0,37922.0,48827.0,16639.0,37918.0,48250.0,16636.0,39171.0,49053.0,16528.0,37723.0,48985.0,16418.0,37271.0,48794.0,16441.0,37375.0,48412.0,16464.0,38002.0,49228.0,16351.0,37641.0,48939.0,16360.0,37495.0,48789.0,16211.0,37213.0,48455.0,16265.0,38216.0,49108.0,16164.0,38725.0,48851.0,16290.0,37796.0,48744.0,16215.0,37790.0,48427.0,16465.0,39154.0
49156.0,16656.0,37966.0,49030.0,16758.0,37922.0,48827.0,16639.0,37918.0,48250.0,16636.0,39171.0,49053.0,16528.0,37723.0,48985.0,16418.0,37271.0,48794.0,16441.0,37375.0,48412.0,16464.0,38002.0,49228.0,16351.0,37641.0,48939.0,16360.0,37495.0,48789.0,16211.0,37213.0,48455.0,16265.0,38216.0,49108.0,16164.0,38725.0,48851.0,16290.0,37796.0,48744.0,16215.0,37790.0,48427.0,16465.0,39154.0
49153.0,16657.0,37978.0,49029.0,16757.0,37965.0,48824.0,16634.0,37984.0,48217.0,16619.0,39321.0,49054.0,16530.0,37713.0,48985.0,16418.0,37291.0,48797.0,16436.0,37404.0,48394.0,16459.0,38118.0,49232.0,16353.0,37634.0,48939.0,16358.0,37524.0,48785.0,16205.0,37257.0,48425.0,16256.0,38396.0,49108.0,16162.0,38717.0,48852.0,16290.0,37820.0,48741.0,16216.0,37835.0,48404.0,16480.0,39361.0
49153.0,16657.0,37978.0,49029.0,16757.0,37965.0,48824.0,16634.0,37984.0,48217.0,16619.0,39321.0,49054.0,16530.0,37713.0,48985.0,16418.0,37291.0,48797.0,16436.0,37404.0,48394.0,16459.0,38118.0,49232.0,16353.0,37634.0,48939.0,16358.0,37524.0,48785.0,16205.0,37257.0,48425.0,16256.0,38396.0,49108.0,16162.0,38717.0,48852.0,16290.0,37820.0,48741.0,16216.0,37835.0,48404.0,16480.0,39361.0
49153.0,16657.0,37978.0,49029.0,16757.0,37965.0,48824.0,16634.0,37984.0,48217.0,16619.0,39321.0,49054.0,16530.0,37713.0,48985.0,16418.0,37291.0,48797.0,16436.0,37404.0,48394.0,16459.0,38118.0,49232.0,16353.0,37634.0,48939.0,16358.0,37524.0,48785.0,16205.0,37257.0,48425.0,16256.0,38396.0,49108.0,16162.0,38717.0,48852.0,16290.0,37820.0,48741.0,16216.0,37835.0,48404.0,16480.0,39361.0
49153.0,16657.0,37972.0,49029.0,16757.0,37961.0,48824.0,16635.0,37975.0,48216.0,16621.0,39318.0,49056.0,16528.0,37705.0,48985.0,16416.0,37295.0,48794.0,16436.0,37400.0,48393.0,16459.0,38117.0,49231.0,16351.0,37629.0,48937.0,16358.0,37519.0,48784.0,16206.0,37254.0,48423.0,16256.0,38400.0,49106.0,16160.0,38718.0,48850.0,16287.0,37819.0,48739.0,16213.0,37831.0,48399.0,16481.0,39358.0
49153.0,16657.0,37972.0,49029.0,16757.0,37961.0,48824.0,16635.0,37975.0,48216.0,16621.0,39318.0,49056.0,16528.0,37705.0,48985.0,16416.0,37295.0,48794.0,16436.0,37400.0,48393.0,16459.0,38117.0,49231.0,16351.0,37629.0,48937.0,16358.0,37519.0,48784.0,16206.0,37254.0,48423.0,16256.0,38400.0,49106.0,16160.0,38718.0,48850.0,16287.0,37819.0,48739.0,16213.0,37831.0,48399.0,16481.0,39358.0
49153.0,16657.0,37972.0,49029.0,16757.0,37961.0,48824.0,16635.0,37975.0,48216.0,16621.0,39318.0,49056.0,16528.0,37705.0,48985.0,16416.0,37295.0,48794.0,16436.0,37400.0,48393.0,16459.0,38117.0,49231.0,16351.0,37629.0,48937.0,16358.0,37519.0,48784.0,16206.0,37254.0,48423.0,16256.0,38400.0,49106.0,16160.0,38718.0,48850.0,16287.0,37819.0,48739.0,16213.0,37831.0,48399.0,16481.0,39358.0
49153.0,16657.0,37972.0,49029.0,16757.0,37961.0,48824.0,16635.0,37975.0,48216.0,16621.0,39318.0,49056.0,16528.0,37705.0,48985.0,16416.0,37295.0,48794.0,16436.0,37400.0,48393.0,16459.0,38117.0,49231.0,16351.0,37629.0,48937.0,16358.0,37519.0,48784.0,16206.0,37254.0,48423.0,16256.0,38400.0,49106.0,16160.0,38718.0,48850.0,16287.0,37819.0,48739.0,16213.0,37831.0,48399.0,16481.0,39358.0
49153.0,16657.0,37972.0,49029.0,16757.0,37961.0,48824.0,16635.0,37975.0,48216.0,16621.0,39318.0,49056.0,16528.0,37705.0,48985.0,16416.0,37295.0,48794.0,16436.0,37400.0,48393.0,16459.0,38117.0,49231.0,16351.0,37629.0,48937.0,16358.0,37519.0,48784.0,16206.0,37254.0,48423.0,16256.0,38400.0,49106.0,16160.0,38718.0,48850.0,16287.0,37819.0,48739.0,16213.0,37831.0,48399.0,16481.0,39358.0
49156.0,16659.0,37959.0,49032.0,16758.0,37949.0,48827.0,16637.0,37958.0,48225.0,16622.0,39282.0,49057.0,16528.0,37704.0,48987.0,16417.0,37286.0,48798.0,16436.0,37384.0,48397.0,16460.0,38093.0,49231.0,16351.0,37621.0,48941.0,16358.0,37506.0,48788.0,16205.0,37238.0,48429.0,16258.0,38362.0,49108.0,16160.0,38711.0,48853.0,16285.0,37813.0,48741.0,16213.0,37812.0,48407.0,16480.0,39322.0
49156.0,16659.0,37959.0,49032.0,16758.0,37949.0,48827.0,16637.0,37958.0,48225.0,16622.0,39282.0,49057.0,16528.0,37704.0,48987.0,16417.0,37286.0,48798.0,16436.0,37384.0,48397.0,16460.0,38093.0,49231.0,16351.0,37621.0,48941.0,16358.0,37506.0,48788.0,16205.0,37238.0,48429.0,16258.0,38362.0,49108.0,16160.0,38711.0,48853.0,16285.0,37813.0,48741.0,16213.0,37812.0,48407.0,16480.0,39322.0
49156.0,16659.0,37959.0,49032.0,16758.0,37949.0,48827.0,16637.0,37958.0,48225.0,16622.0,39282.0,49057.0,16528.0,37704.0,48987.0,16417.0,37286.0,48798.0,16436.0,37384.0,48397.0,16460.0,38093.0,49231.0,16351.0,37621.0,48941.0,16358.0,37506.0,48788.0,16205.0,37238.0,48429.0,16258.0,38362.0,49108.0,16160.0,38711.0,48853.0,16285.0,37813.0,48741.0,16213.0,37812.0,48407.0,16480.0,39322.0
49091.0,16637.0,38540.0,49015.0,16726.0,38680.0,48760.0,16560.0,38732.0,47721.0,16525.0,41579.0,49031.0,16535.0,38031.0,48983.0,16409.0,37736.0,48734.0,16432.0,37971.0,48076.0,16494.0,39891.0,49223.0,16342.0,37948.0,48932.0,16346.0,37902.0,48716.0,16170.0,37764.0,48089.0,16228.0,40243.0,49074.0,16164.0,39318.0,48815.0,16311.0,38286.0,48603.0,16267.0,38716.0,47972.0,16793.0,41946.0
49091.0,16637.0,38540.0,49015.0,16726.0,38680.0,48760.0,16560.0,38732.0,47721.0,16525.0,41579.0,49031.0,16535.0,38031.0,48983.0,16409.0,37736.0,48734.0,16432.0,37971.0,48076.0,16494.0,39891.0,49223.0,16342.0,37948.0,48932.0,16346.0,37902.0,48716.0,16170.0,37764.0,48089.0,16228.0,40243.0,49074.0,16164.0,39318.0,48815.0,16311.0,38286.0,48603.0,16267.0,38716.0,47972.0,16793.0,41946.0
49091.0,16637.0,38540.0,49015.0,16726.0,38680.0,48760.0,16560.0,38732.0,47721.0,16525.0,41579.0,49031.0,16535.0,38031.0,48983.0,16409.0,37736.0,48734.0,16432.0,37971.0,48076.0,16494.0,39891.0,49223.0,16342.0,37948.0,48932.0,16346.0,37902.0,48716.0,16170.0,37764.0,48089.0,16228.0,40243.0,49074.0,16164.0,39318.0,48815.0,16311.0,38286.0,48603.0,16267.0,38716.0,47972.0,16793.0,41946.0
49091.0,16637.0,38540.0,49015.0,16726.0,38680.0,48760.0,16560.0,38732.0,47721.0,16525.0,41579.0,49031.0,16535.0,38031.0,48983.0,16409.0,37736.0,48734.0,16432.0,37971.0,48076.0,16494.0,39891.0,49223.0,16342.0,37948.0,48932.0,16346.0,37902.0,48716.0,16170.0,37764.0,48089.0,16228.0,40243.0,49074.0,16164.0,39318.0,48815.0,16311.0,38286.0,48603.0,16267.0,38716.0,47972.0,16793.0,41946.0
49088.0,16637.0,38579.0,49017.0,16723.0,38725.0,48759.0,16556.0,38785.0,47674.0,16524.0,41699.0,49035.0,16534.0,38026.0,48986.0,16409.0,37778.0,48726.0,16427.0,38046.0,48038.0,16502.0,40048.0,49223.0,16341.0,37979.0,48933.0,16344.0,37930.0,48708.0,16163.0,37799.0,48070.0,16228.0,40383.0,49071.0,16163.0,39330.0,48812.0,16311.0,38293.0,48590.0,16275.0,38844.0,47931.0,16835.0,42267.0
49088.0,16637.0,38579.0,49017.0,16723.0,38725.0,48759.0,16556.0,38785.0,47674.0,16524.0,41699.0,49035.0,16534.0,38026.0,48986.0,16409.0,37778.0,48726.0,16427.0,38046.0,48038.0,16502.0,40048.0,49223.0,16341.0,37979.0,48933.0,16344.0,37930.0,48708.0,16163.0,37799.0,48070.0,16228.0,40383.0,49071.0,16163.0,39330.0,48812.0,16311.0,38293.0,48590.0,16275.0,38844.0,47931.0,16835.0,42267.0
49088.0,16637.0,38579.0,49017.0,16723.0,38725.0,48759.0,16556.0,38785.0,47674.0,16524.0,41699.0,49035.0,16534.0,38026.0,48986.0,16409.0,37778.0,48726.0,16427.0,38046.0,48038.0,16502.0,40048.0,49223.0,16341.0,37979.0,48933.0,16344.0,37930.0,48708.0,16163.0,37799.0,48070.0,16228.0,40383.0,49071.0,16163.0,39330.0,48812.0,16311.0,38293.0,48590.0,16275.0,38844.0,47931.0,16835.0,42267.0
49088.0,16637.0,38579.0,49017.0,16723.0,38725.0,48759.0,16556.0,38785.0,47674.0,16524.0,41699.0,49035.0,16534.0,38026.0,48986.0,16409.0,37778.0,48726.0,16427.0,38046.0,48038.0,16502.0,40048.0,49223.0,16341.0,37979.0,48933.0,16344.0,37930.0,48708.0,16163.0,37799.0,48070.0,16228.0,40383.0,49071.0,16163.0,39330.0,48812.0,16311.0,38293.0,48590.0,16275.0,38844.0,47931.0,16835.0,42267.0
49088.0,16637.0,38579.0,49017.0,16723.0,38725.0,48759.0,16556.0,38785.0,47674.0,16524.0,41699.0,49035.0,16534.0,38026.0,48986.0,16409.0,37778.0,48726.0,16427.0,38046.0,48038.0,16502.0,40048.0,49223.0,16341.0,37979.0,48933.0,16344.0,37930.0,48708.0,16163.0,37799.0,48070.0,16228.0,40383.0,49071.0,16163.0,39330.0,48812.0,16311.0,38293.0,48590.0,16275.0,38844.0,47931.0,16835.0,42267.0
49071.0,16640.0,38759.0,49015.0,16706.0,38964.0,48716.0,16525.0,39159.0,47420.0,16484.0,42695.0,49026.0,16534.0,38162.0,48988.0,16404.0,37919.0,48698.0,16424.0,38272.0,47913.0,16519.0,40677.0,49221.0,16334.0,38099.0,48930.0,16337.0,38090.0,48671.0,16138.0,38063.0,47912.0,16220.0,41201.0,49058.0,16155.0,39671.0,48774.0,16318.0,38599.0,48532.0,16295.0,39244.0,47751.0,16955.0,43253.0
49071.0,16640.0,38759.0,49015.0,16706.0,38964.0,48716.0,16525.0,39159.0,47420.0,16484.0,42695.0,49026.0,16534.0,38162.0,48988.0,16404.0,37919.0,48698.0,16424.0,38272.0,47913.0,16519.0,40677.0,49221.0,16334.0,38099.0,48930.0,16337.0,38090.0,48671.0,16138.0,38063.0,47912.0,16220.0,41201.0,49058.0,16155.0,39671.0,48774.0,16318.0,38599.0,48532.0,16295.0,39244.0,47751.0,16955.0,43253.0
49071.0,16640.0,38759.0,49015.0,16706.0,38964.0,48716.0,16525.0,39159.0,47420.0,16484.0,42695.0,49026.0,16534.0,38162.0,48988.0,16404.0,37919.0,48698.0,16424.0,38272.0,47913.0,16519.0,40677.0,49221.0,16334.0,38099.0,48930.0,16337.0,38090.0,48671.0,16138.0,38063.0,47912.0,16220.0,41201.0,49058.0,16155.0,39671.0,48774.0,16318.0,38599.0,48532.0,16295.0,39244.0,47751.0,16955.0,43253.0
49067.0,16650.0,38765.0,49009.0,16715.0,38982.0,48706.0,16534.0,39193.0,47392.0,16502.0,42730.0,49024.0,16542.0,38159.0,48986.0,16411.0,37917.0,48692.0,16429.0,38282.0,47892.0,16537.0,40680.0,49216.0,16342.0,38101.0,48924.0,16340.0,38086.0,48663.0,16145.0,38059.0,47901.0,16233.0,41189.0,49056.0,16164.0,39665.0,48774.0,16324.0,38587.0,48531.0,16307.0,39238.0,47747.0,16973.0,43232.0
49067.0,16650.0,38765.0,49009.0,16715.0,38982.0,48706.0,16534.0,39193.0,47392.0,16502.0,42730.0,49024.0,16542.0,38159.0,48986.0,16411.0,37917.0,48692.0,16429.0,38282.0,47892.0,16537.0,40680.0,49216.0,16342.0,38101.0,48924.0,16340.0,38086.0,48663.0,16145.0,38059.0,47901.0,16233.0,41189.0,49056.0,16164.0,39665.0,48774.0,16324.0,38587.0,48531.0,16307.0,39238.0,47747.0,16973.0,43232.0
49067.0,16650.0,38765.0,49009.0,16715.0,38982.0,48706.0,16534.0,39193.0,47392.0,16502.0,42730.0,49024.0,16542.0,38159.0,48986.0,16411.0,37917.0,48692.0,16429.0,38282.0,47892.0,16537.0,40680.0,49216.0,16342.0,38101.0,48924.0,16340.0,38086.0,48663.0,16145.0,38059.0,47901.0,16233.0,41189.0,49056.0,16164.0,39665.0,48774.0,16324.0,38587.0,48531.0,16307.0,39238.0,47747.0,16973.0,43232.0
49067.0,16650.0,38765.0,49009.0,16715.0,38982.0,48706.0,16534.0,39193.0,47392.0,16502.0,42730.0,49024.0,16542.0,38159.0,48986.0,16411.0,37917.0,48692.0,16429.0,38282.0,47892.0,16537.0,40680.0,49216.0,16342.0,38101.0,48924.0,16340.0,38086.0,48663.0,16145.0,38059.0,47901.0,16233.0,41189.0,49056.0,16164.0,39665.0,48774.0,16324.0,38587.0,48531.0,16307.0,39238.0,47747.0,16973.0,43232.0
49051.0,16646.0,38899.0,49000.0,16719.0,39077.0,48684.0,16549.0,39276.0,47333.0,16560.0,42815.0,48997.0,16543.0,38226.0,48967.0,16420.0,37945.0,48662.0,16449.0,38307.0,47868.0,16585.0,40674.0,49196.0,16343.0,38165.0,48902.0,16349.0,38103.0,48638.0,16163.0,38055.0,47848.0,16285.0,41132.0,49019.0,16174.0,39689.0,48746.0,16337.0,38562.0,48499.0,16330.0,39172.0,47695.0,17020.0,43057.0
49051.0,16646.0,38899.0,49000.0,16719.0,39077.0,48684.0,16549.0,39276.0,47333.0,16560.0,42815.0,48997.0,16543.0,38226.0,48967.0,16420.0,37945.0,48662.0,16449.0,38307.0,47868.0,16585.0,40674.0,49196.0,16343.0,38165.0,48902.0,16349.0,38103.0,48638.0,16163.0,38055.0,47848.0,16285.0,41132.0,49019.0,16174.0,39689.0,48746.0,16337.0,38562.0,48499.0,16330.0,39172.0,47695.0,17020.0,43057.0
49051.0,16646.0,38899.0,49000.0,16719.0,39077.0,48684.0,16549.0,39276.0,47333.0,16560.0,42815.0,48997.0,16543.0,38226.0,48967.0,16420.0,37945.0,48662.0,16449.0,38307.0,47868.0,16585.0,40674.0,49196.0,16343.0,38165.0,48902.0,16349.0,38103.0,48638.0,16163.0,38055.0,47848.0,16285.0,41132.0,49019.0,16174.0,39689.0,48746.0,16337.0,38562.0,48499.0,16330.0,39172.0,47695.0,17020.0,43057.0
49051.0,16646.0,38899.0,49000.0,16719.0,39077.0,48684.0,16549.0,39276.0,47333.0,16560.0,42815.0,48997.0,16543.0,38226.0,48967.0,16420.0,37945.0,48662.0,16449.0,38307.0,47868.0,16585.0,40674.0,49196.0,16343.0,38165.0,48902.0,16349.0,38103.0,48638.0,16163.0,38055.0,47848.0,16285.0,41132.0,49019.0,16174.0,39689.0,48746.0,16337.0,38562.0,48499.0,16330.0,39172.0,47695.0,17020.0,43057.0
49051.0,16646.0,38899.0,49000.0,16719.0,39077.0,48684.0,16549.0,39276.0,47333.0,16560.0,42815.0,48997.0,16543.0,38226.0,48967.0,16420.0,37945.0,48662.0,16449.0,38307.0,47868.0,16585.0,40674.0,49196.0,16343.0,38165.0,48902.0,16349.0,38103.0,48638.0,16163.0,38055.0,47848.0,16285.0,41132.0,49019.0,16174.0,39689.0,48746.0,16337.0,38562.0,48499.0,16330.0,39172.0,47695.0,17020.0,43057.0
49043.0,16642.0,38736.0,48983.0,16718.0,38911.0,48686.0,16562.0,39096.0,47371.0,16582.0,42452.0,48989.0,16535.0,38129.0,48952.0,16415.0,37855.0,48652.0,16447.0,38193.0,47845.0,16584.0,40390.0,49170.0,16342.0,38031.0,48879.0,16350.0,37993.0,48625.0,16172.0,37936.0,47839.0,16290.0,40858.0,48999.0,16168.0,39538.0,48732.0,16326.0,38453.0,48482.0,16320.0,39009.0,47662.0,16984.0,42640.0
