txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49037.0,16891.0,37742.0,48944.0,16800.0,36873.0,48868.0,16764.0,36944.0,48315.0,16574.0,37597.0,49186.0,16363.0,37054.0,48887.0,16466.0,36913.0,48908.0,16494.0,36447.0,48470.0,16365.0,36814.0,49305.0,16516.0,37082.0,49041.0,16345.0,37125.0,48756.0,16311.0,36857.0,48447.0,16351.0,37140.0,49150.0,16168.0,37988.0,48938.0,16173.0,37761.0,48815.0,16044.0,37271.0,48450.0,15924.0,37280.0
49034.0,16893.0,37746.0,48945.0,16799.0,36873.0,48866.0,16767.0,36947.0,48313.0,16577.0,37605.0,49184.0,16365.0,37054.0,48883.0,16465.0,36915.0,48909.0,16492.0,36439.0,48469.0,16364.0,36809.0,49297.0,16514.0,37106.0,49040.0,16344.0,37132.0,48756.0,16312.0,36857.0,48448.0,16352.0,37141.0,49146.0,16171.0,37998.0,48933.0,16186.0,37810.0,48813.0,16054.0,37290.0,48450.0,15924.0,37279.0
49034.0,16893.0,37746.0,48945.0,16799.0,36873.0,48866.0,16767.0,36947.0,48313.0,16577.0,37605.0,49184.0,16365.0,37054.0,48883.0,16465.0,36915.0,48909.0,16492.0,36439.0,48469.0,16364.0,36809.0,49297.0,16514.0,37106.0,49040.0,16344.0,37132.0,48756.0,16312.0,36857.0,48448.0,16352.0,37141.0,49146.0,16171.0,37998.0,48933.0,16186.0,37810.0,48813.0,16054.0,37290.0,48450.0,15924.0,37279.0
49034.0,16893.0,37746.0,48945.0,16799.0,36873.0,48866.0,16767.0,36947.0,48313.0,16577.0,37605.0,49184.0,16365.0,37054.0,48883.0,16465.0,36915.0,48909.0,16492.0,36439.0,48469.0,16364.0,36809.0,49297.0,16514.0,37106.0,49040.0,16344.0,37132.0,48756.0,16312.0,36857.0,48448.0,16352.0,37141.0,49146.0,16171.0,37998.0,48933.0,16186.0,37810.0,48813.0,16054.0,37290.0,48450.0,15924.0,37279.0
49034.0,16893.0,37746.0,48945.0,16799.0,36873.0,48866.0,16767.0,36947.0,48313.0,16577.0,37605.0,49184.0,16365.0,37054.0,48883.0,16465.0,36915.0,48909.0,16492.0,36439.0,48469.0,16364.0,36809.0,49297.0,16514.0,37106.0,49040.0,16344.0,37132.0,48756.0,16312.0,36857.0,48448.0,16352.0,37141.0,49146.0,16171.0,37998.0,48933.0,16186.0,37810.0,48813.0,16054.0,37290.0,48450.0,15924.0,37279.0
49034.0,16893.0,37746.0,48945.0,16799.0,36873.0,48866.0,16767.0,36947.0,48313.0,16577.0,37605.0,49184.0,16365.0,37054.0,48883.0,16465.0,36915.0,48909.0,16492.0,36439.0,48469.0,16364.0,36809.0,49297.0,16514.0,37106.0,49040.0,16344.0,37132.0,48756.0,16312.0,36857.0,48448.0,16352.0,37141.0,49146.0,16171.0,37998.0,48933.0,16186.0,37810.0,48813.0,16054.0,37290.0,48450.0,15924.0,37279.0
49035.0,16892.0,37742.0,48943.0,16800.0,36879.0,48868.0,16768.0,36950.0,48316.0,16577.0,37604.0,49186.0,16365.0,37052.0,48886.0,16465.0,36911.0,48910.0,16492.0,36442.0,48468.0,16365.0,36808.0,49301.0,16514.0,37093.0,49039.0,16343.0,37125.0,48755.0,16314.0,36845.0,48445.0,16354.0,37135.0,49148.0,16170.0,37987.0,48936.0,16182.0,37801.0,48815.0,16052.0,37285.0,48449.0,15925.0,37273.0
49035.0,16892.0,37742.0,48943.0,16800.0,36879.0,48868.0,16768.0,36950.0,48316.0,16577.0,37604.0,49186.0,16365.0,37052.0,48886.0,16465.0,36911.0,48910.0,16492.0,36442.0,48468.0,16365.0,36808.0,49301.0,16514.0,37093.0,49039.0,16343.0,37125.0,48755.0,16314.0,36845.0,48445.0,16354.0,37135.0,49148.0,16170.0,37987.0,48936.0,16182.0,37801.0,48815.0,16052.0,37285.0,48449.0,15925.0,37273.0
49035.0,16892.0,37742.0,48943.0,16800.0,36879.0,48868.0,16768.0,36950.0,48316.0,16577.0,37604.0,49186.0,16365.0,37052.0,48886.0,16465.0,36911.0,48910.0,16492.0,36442.0,48468.0,16365.0,36808.0,49301.0,16514.0,37093.0,49039.0,16343.0,37125.0,48755.0,16314.0,36845.0,48445.0,16354.0,37135.0,49148.0,16170.0,37987.0,48936.0,16182.0,37801.0,48815.0,16052.0,37285.0,48449.0,15925.0,37273.0
49035.0,16892.0,37742.0,48943.0,16800.0,36879.0,48868.0,16768.0,36950.0,48316.0,16577.0,37604.0,49186.0,16365.0,37052.0,48886.0,16465.0,36911.0,48910.0,16492.0,36442.0,48468.0,16365.0,36808.0,49301.0,16514.0,37093.0,49039.0,16343.0,37125.0,48755.0,16314.0,36845.0,48445.0,16354.0,37135.0,49148.0,16170.0,37987.0,48936.0,16182.0,37801.0,48815.0,16052.0,37285.0,48449.0,15925.0,37273.0
49036.0,16891.0,37746.0,48944.0,16801.0,36885.0,48867.0,16766.0,36946.0,48317.0,16575.0,37601.0,49185.0,16365.0,37055.0,48885.0,16466.0,36912.0,48909.0,16491.0,36442.0,48470.0,16364.0,36806.0,49302.0,16515.0,37101.0,49038.0,16345.0,37130.0,48756.0,16314.0,36851.0,48447.0,16352.0,37138.0,49150.0,16169.0,37988.0,48935.0,16183.0,37797.0,48814.0,16054.0,37292.0,48453.0,15926.0,37276.0
49036.0,16891.0,37746.0,48944.0,16801.0,36885.0,48867.0,16766.0,36946.0,48317.0,16575.0,37601.0,49185.0,16365.0,37055.0,48885.0,16466.0,36912.0,48909.0,16491.0,36442.0,48470.0,16364.0,36806.0,49302.0,16515.0,37101.0,49038.0,16345.0,37130.0,48756.0,16314.0,36851.0,48447.0,16352.0,37138.0,49150.0,16169.0,37988.0,48935.0,16183.0,37797.0,48814.0,16054.0,37292.0,48453.0,15926.0,37276.0
49036.0,16891.0,37746.0,48944.0,16801.0,36885.0,48867.0,16766.0,36946.0,48317.0,16575.0,37601.0,49185.0,16365.0,37055.0,48885.0,16466.0,36912.0,48909.0,16491.0,36442.0,48470.0,16364.0,36806.0,49302.0,16515.0,37101.0,49038.0,16345.0,37130.0,48756.0,16314.0,36851.0,48447.0,16352.0,37138.0,49150.0,16169.0,37988.0,48935.0,16183.0,37797.0,48814.0,16054.0,37292.0,48453.0,15926.0,37276.0
49036.0,16891.0,37746.0,48944.0,16801.0,36885.0,48867.0,16766.0,36946.0,48317.0,16575.0,37601.0,49185.0,16365.0,37055.0,48885.0,16466.0,36912.0,48909.0,16491.0,36442.0,48470.0,16364.0,36806.0,49302.0,16515.0,37101.0,49038.0,16345.0,37130.0,48756.0,16314.0,36851.0,48447.0,16352.0,37138.0,49150.0,16169.0,37988.0,48935.0,16183.0,37797.0,48814.0,16054.0,37292.0,48453.0,15926.0,37276.0
49036.0,16891.0,37746.0,48944.0,16801.0,36885.0,48867.0,16766.0,36946.0,48317.0,16575.0,37601.0,49185.0,16365.0,37055.0,48885.0,16466.0,36912.0,48909.0,16491.0,36442.0,48470.0,16364.0,36806.0,49302.0,16515.0,37101.0,49038.0,16345.0,37130.0,48756.0,16314.0,36851.0,48447.0,16352.0,37138.0,49150.0,16169.0,37988.0,48935.0,16183.0,37797.0,48814.0,16054.0,37292.0,48453.0,15926.0,37276.0
49026.0,16911.0,37794.0,48939.0,16805.0,36914.0,48844.0,16738.0,37016.0,48295.0,16491.0,37892.0,49145.0,16362.0,37142.0,48843.0,16452.0,37082.0,48840.0,16450.0,36759.0,48443.0,16286.0,37448.0,49258.0,16513.0,37235.0,49001.0,16320.0,37345.0,48662.0,16246.0,37247.0,48425.0,16274.0,38063.0,49096.0,16206.0,38278.0,48896.0,16238.0,38104.0,48718.0,16127.0,37873.0,48381.0,15899.0,38323.0
49026.0,16911.0,37794.0,48939.0,16805.0,36914.0,48844.0,16738.0,37016.0,48295.0,16491.0,37892.0,49145.0,16362.0,37142.0,48843.0,16452.0,37082.0,48840.0,16450.0,36759.0,48443.0,16286.0,37448.0,49258.0,16513.0,37235.0,49001.0,16320.0,37345.0,48662.0,16246.0,37247.0,48425.0,16274.0,38063.0,49096.0,16206.0,38278.0,48896.0,16238.0,38104.0,48718.0,16127.0,37873.0,48381.0,15899.0,38323.0
49026.0,16911.0,37794.0,48939.0,16805.0,36914.0,48844.0,16738.0,37016.0,48295.0,16491.0,37892.0,49145.0,16362.0,37142.0,48843.0,16452.0,37082.0,48840.0,16450.0,36759.0,48443.0,16286.0,37448.0,49258.0,16513.0,37235.0,49001.0,16320.0,37345.0,48662.0,16246.0,37247.0,48425.0,16274.0,38063.0,49096.0,16206.0,38278.0,48896.0,16238.0,38104.0,48718.0,16127.0,37873.0,48381.0,15899.0,38323.0
49026.0,16911.0,37794.0,48939.0,16805.0,36914.0,48844.0,16738.0,37016.0,48295.0,16491.0,37892.0,49145.0,16362.0,37142.0,48843.0,16452.0,37082.0,48840.0,16450.0,36759.0,48443.0,16286.0,37448.0,49258.0,16513.0,37235.0,49001.0,16320.0,37345.0,48662.0,16246.0,37247.0,48425.0,16274.0,38063.0,49096.0,16206.0,38278.0,48896.0,16238.0,38104.0,48718.0,16127.0,37873.0,48381.0,15899.0,38323.0
49005.0,16905.0,37889.0,48924.0,16776.0,37059.0,48811.0,16690.0,37223.0,48254.0,16406.0,38320.0,49131.0,16372.0,37224.0,48824.0,16462.0,37228.0,48831.0,16450.0,36908.0,48393.0,16253.0,37812.0,49252.0,16516.0,37317.0,48982.0,16318.0,37485.0,48648.0,16228.0,37418.0,48354.0,16242.0,38473.0,49080.0,16212.0,38400.0,48886.0,16262.0,38305.0,48714.0,16140.0,38053.0,48260.0,15870.0,38966.0
49005.0,16905.0,37889.0,48924.0,16776.0,37059.0,48811.0,16690.0,37223.0,48254.0,16406.0,38320.0,49131.0,16372.0,37224.0,48824.0,16462.0,37228.0,48831.0,16450.0,36908.0,48393.0,16253.0,37812.0,49252.0,16516.0,37317.0,48982.0,16318.0,37485.0,48648.0,16228.0,37418.0,48354.0,16242.0,38473.0,49080.0,16212.0,38400.0,48886.0,16262.0,38305.0,48714.0,16140.0,38053.0,48260.0,15870.0,38966.0
49005.0,16905.0,37889.0,48924.0,16776.0,37059.0,48811.0,16690.0,37223.0,48254.0,16406.0,38320.0,49131.0,16372.0,37224.0,48824.0,16462.0,37228.0,48831.0,16450.0,36908.0,48393.0,16253.0,37812.0,49252.0,16516.0,37317.0,48982.0,16318.0,37485.0,48648.0,16228.0,37418.0,48354.0,16242.0,38473.0,49080.0,16212.0,38400.0,48886.0,16262.0,38305.0,48714.0,16140.0,38053.0,48260.0,15870.0,38966.0
49005.0,16905.0,37889.0,48924.0,16776.0,37059.0,48811.0,16690.0,37223.0,48254.0,16406.0,38320.0,49131.0,16372.0,37224.0,48824.0,16462.0,37228.0,48831.0,16450.0,36908.0,48393.0,16253.0,37812.0,49252.0,16516.0,37317.0,48982.0,16318.0,37485.0,48648.0,16228.0,37418.0,48354.0,16242.0,38473.0,49080.0,16212.0,38400.0,48886.0,16262.0,38305.0,48714.0,16140.0,38053.0,48260.0,15870.0,38966.0
49005.0,16905.0,37889.0,48924.0,16776.0,37059.0,48811.0,16690.0,37223.0,48254.0,16406.0,38320.0,49131.0,16372.0,37224.0,48824.0,16462.0,37228.0,48831.0,16450.0,36908.0,48393.0,16253.0,37812.0,49252.0,16516.0,37317.0,48982.0,16318.0,37485.0,48648.0,16228.0,37418.0,48354.0,16242.0,38473.0,49080.0,16212.0,38400.0,48886.0,16262.0,38305.0,48714.0,16140.0,38053.0,48260.0,15870.0,38966.0
49006.0,16905.0,37897.0,48920.0,16771.0,37104.0,48803.0,16680.0,37284.0,48229.0,16383.0,38449.0,49131.0,16373.0,37253.0,48822.0,16461.0,37253.0,48834.0,16449.0,36945.0,48369.0,16243.0,37932.0,49255.0,16514.0,37336.0,48981.0,16309.0,37521.0,48648.0,16218.0,37467.0,48310.0,16231.0,38683.0,49079.0,16210.0,38458.0,48886.0,16262.0,38366.0,48709.0,16136.0,38106.0,48213.0,15859.0,39187.0
49006.0,16905.0,37897.0,48920.0,16771.0,37104.0,48803.0,16680.0,37284.0,48229.0,16383.0,38449.0,49131.0,16373.0,37253.0,48822.0,16461.0,37253.0,48834.0,16449.0,36945.0,48369.0,16243.0,37932.0,49255.0,16514.0,37336.0,48981.0,16309.0,37521.0,48648.0,16218.0,37467.0,48310.0,16231.0,38683.0,49079.0,16210.0,38458.0,48886.0,16262.0,38366.0,48709.0,16136.0,38106.0,48213.0,15859.0,39187.0
49006.0,16905.0,37897.0,48920.0,16771.0,37104.0,48803.0,16680.0,37284.0,48229.0,16383.0,38449.0,49131.0,16373.0,37253.0,48822.0,16461.0,37253.0,48834.0,16449.0,36945.0,48369.0,16243.0,37932.0,49255.0,16514.0,37336.0,48981.0,16309.0,37521.0,48648.0,16218.0,37467.0,48310.0,16231.0,38683.0,49079.0,16210.0,38458.0,48886.0,16262.0,38366.0,48709.0,16136.0,38106.0,48213.0,15859.0,39187.0
49004.0,16902.0,37898.0,48920.0,16770.0,37105.0,48804.0,16678.0,37281.0,48230.0,16385.0,38444.0,49130.0,16372.0,37252.0,48820.0,16462.0,37250.0,48834.0,16447.0,36937.0,48369.0,16245.0,37921.0,49255.0,16515.0,37333.0,48978.0,16310.0,37523.0,48647.0,16217.0,37463.0,48309.0,16234.0,38679.0,49075.0,16210.0,38459.0,48883.0,16261.0,38367.0,48707.0,16133.0,38107.0,48210.0,15859.0,39178.0
49004.0,16902.0,37898.0,48920.0,16770.0,37105.0,48804.0,16678.0,37281.0,48230.0,16385.0,38444.0,49130.0,16372.0,37252.0,48820.0,16462.0,37250.0,48834.0,16447.0,36937.0,48369.0,16245.0,37921.0,49255.0,16515.0,37333.0,48978.0,16310.0,37523.0,48647.0,16217.0,37463.0,48309.0,16234.0,38679.0,49075.0,16210.0,38459.0,48883.0,16261.0,38367.0,48707.0,16133.0,38107.0,48210.0,15859.0,39178.0
49004.0,16902.0,37898.0,48920.0,16770.0,37105.0,48804.0,16678.0,37281.0,48230.0,16385.0,38444.0,49130.0,16372.0,37252.0,48820.0,16462.0,37250.0,48834.0,16447.0,36937.0,48369.0,16245.0,37921.0,49255.0,16515.0,37333.0,48978.0,16310.0,37523.0,48647.0,16217.0,37463.0,48309.0,16234.0,38679.0,49075.0,16210.0,38459.0,48883.0,16261.0,38367.0,48707.0,16133.0,38107.0,48210.0,15859.0,39178.0
49004.0,16902.0,37898.0,48920.0,16770.0,37105.0,48804.0,16678.0,37281.0,48230.0,16385.0,38444.0,49130.0,16372.0,37252.0,48820.0,16462.0,37250.0,48834.0,16447.0,36937.0,48369.0,16245.0,37921.0,49255.0,16515.0,37333.0,48978.0,16310.0,37523.0,48647.0,16217.0,37463.0,48309.0,16234.0,38679.0,49075.0,16210.0,38459.0,48883.0,16261.0,38367.0,48707.0,16133.0,38107.0,48210.0,15859.0,39178.0
49004.0,16902.0,37898.0,48920.0,16770.0,37105.0,48804.0,16678.0,37281.0,48230.0,16385.0,38444.0,49130.0,16372.0,37252.0,48820.0,16462.0,37250.0,48834.0,16447.0,36937.0,48369.0,16245.0,37921.0,49255.0,16515.0,37333.0,48978.0,16310.0,37523.0,48647.0,16217.0,37463.0,48309.0,16234.0,38679.0,49075.0,16210.0,38459.0,48883.0,16261.0,38367.0,48707.0,16133.0,38107.0,48210.0,15859.0,39178.0
49007.0,16902.0,37896.0,48921.0,16770.0,37097.0,48806.0,16682.0,37261.0,48236.0,16388.0,38405.0,49130.0,16373.0,37245.0,48821.0,16463.0,37239.0,48837.0,16447.0,36925.0,48375.0,16246.0,37888.0,49257.0,16512.0,37327.0,48979.0,16307.0,37514.0,48650.0,16217.0,37452.0,48314.0,16235.0,38636.0,49077.0,16209.0,38445.0,48885.0,16260.0,38353.0,48711.0,16133.0,38083.0,48220.0,15862.0,39128.0
49007.0,16902.0,37896.0,48921.0,16770.0,37097.0,48806.0,16682.0,37261.0,48236.0,16388.0,38405.0,49130.0,16373.0,37245.0,48821.0,16463.0,37239.0,48837.0,16447.0,36925.0,48375.0,16246.0,37888.0,49257.0,16512.0,37327.0,48979.0,16307.0,37514.0,48650.0,16217.0,37452.0,48314.0,16235.0,38636.0,49077.0,16209.0,38445.0,48885.0,16260.0,38353.0,48711.0,16133.0,38083.0,48220.0,15862.0,39128.0
49007.0,16902.0,37896.0,48921.0,16770.0,37097.0,48806.0,16682.0,37261.0,48236.0,16388.0,38405.0,49130.0,16373.0,37245.0,48821.0,16463.0,37239.0,48837.0,16447.0,36925.0,48375.0,16246.0,37888.0,49257.0,16512.0,37327.0,48979.0,16307.0,37514.0,48650.0,16217.0,37452.0,48314.0,16235.0,38636.0,49077.0,16209.0,38445.0,48885.0,16260.0,38353.0,48711.0,16133.0,38083.0,48220.0,15862.0,39128.0
48941.0,16860.0,38320.0,48877.0,16705.0,37660.0,48756.0,16584.0,37898.0,47785.0,16159.0,40315.0,49114.0,16378.0,37578.0,48811.0,16470.0,37633.0,48786.0,16443.0,37476.0,48034.0,16179.0,39797.0,49263.0,16503.0,37670.0,48982.0,16274.0,37938.0,48547.0,16175.0,38110.0,47957.0,16222.0,40944.0,49039.0,16193.0,39015.0,48867.0,16268.0,39028.0,48543.0,16188.0,39241.0,47682.0,15858.0,42157.0
48941.0,16860.0,38320.0,48877.0,16705.0,37660.0,48756.0,16584.0,37898.0,47785.0,16159.0,40315.0,49114.0,16378.0,37578.0,48811.0,16470.0,37633.0,48786.0,16443.0,37476.0,48034.0,16179.0,39797.0,49263.0,16503.0,37670.0,48982.0,16274.0,37938.0,48547.0,16175.0,38110.0,47957.0,16222.0,40944.0,49039.0,16193.0,39015.0,48867.0,16268.0,39028.0,48543.0,16188.0,39241.0,47682.0,15858.0,42157.0
48941.0,16860.0,38320.0,48877.0,16705.0,37660.0,48756.0,16584.0,37898.0,47785.0,16159.0,40315.0,49114.0,16378.0,37578.0,48811.0,16470.0,37633.0,48786.0,16443.0,37476.0,48034.0,16179.0,39797.0,49263.0,16503.0,37670.0,48982.0,16274.0,37938.0,48547.0,16175.0,38110.0,47957.0,16222.0,40944.0,49039.0,16193.0,39015.0,48867.0,16268.0,39028.0,48543.0,16188.0,39241.0,47682.0,15858.0,42157.0
48941.0,16860.0,38320.0,48877.0,16705.0,37660.0,48756.0,16584.0,37898.0,47785.0,16159.0,40315.0,49114.0,16378.0,37578.0,48811.0,16470.0,37633.0,48786.0,16443.0,37476.0,48034.0,16179.0,39797.0,49263.0,16503.0,37670.0,48982.0,16274.0,37938.0,48547.0,16175.0,38110.0,47957.0,16222.0,40944.0,49039.0,16193.0,39015.0,48867.0,16268.0,39028.0,48543.0,16188.0,39241.0,47682.0,15858.0,42157.0
48937.0,16857.0,38344.0,48872.0,16701.0,37701.0,48752.0,16582.0,37934.0,47751.0,16144.0,40469.0,49114.0,16378.0,37571.0,48811.0,16469.0,37688.0,48774.0,16441.0,37546.0,48006.0,16174.0,39998.0,49268.0,16499.0,37692.0,48982.0,16266.0,37963.0,48533.0,16170.0,38160.0,47942.0,16223.0,41101.0,49036.0,16188.0,39027.0,48864.0,16264.0,39053.0,48525.0,16193.0,39408.0,47635.0,15863.0,42477.0
48937.0,16857.0,38344.0,48872.0,16701.0,37701.0,48752.0,16582.0,37934.0,47751.0,16144.0,40469.0,49114.0,16378.0,37571.0,48811.0,16469.0,37688.0,48774.0,16441.0,37546.0,48006.0,16174.0,39998.0,49268.0,16499.0,37692.0,48982.0,16266.0,37963.0,48533.0,16170.0,38160.0,47942.0,16223.0,41101.0,49036.0,16188.0,39027.0,48864.0,16264.0,39053.0,48525.0,16193.0,39408.0,47635.0,15863.0,42477.0
48937.0,16857.0,38344.0,48872.0,16701.0,37701.0,48752.0,16582.0,37934.0,47751.0,16144.0,40469.0,49114.0,16378.0,37571.0,48811.0,16469.0,37688.0,48774.0,16441.0,37546.0,48006.0,16174.0,39998.0,49268.0,16499.0,37692.0,48982.0,16266.0,37963.0,48533.0,16170.0,38160.0,47942.0,16223.0,41101.0,49036.0,16188.0,39027.0,48864.0,16264.0,39053.0,48525.0,16193.0,39408.0,47635.0,15863.0,42477.0
48937.0,16857.0,38344.0,48872.0,16701.0,37701.0,48752.0,16582.0,37934.0,47751.0,16144.0,40469.0,49114.0,16378.0,37571.0,48811.0,16469.0,37688.0,48774.0,16441.0,37546.0,48006.0,16174.0,39998.0,49268.0,16499.0,37692.0,48982.0,16266.0,37963.0,48533.0,16170.0,38160.0,47942.0,16223.0,41101.0,49036.0,16188.0,39027.0,48864.0,16264.0,39053.0,48525.0,16193.0,39408.0,47635.0,15863.0,42477.0
48937.0,16857.0,38344.0,48872.0,16701.0,37701.0,48752.0,16582.0,37934.0,47751.0,16144.0,40469.0,49114.0,16378.0,37571.0,48811.0,16469.0,37688.0,48774.0,16441.0,37546.0,48006.0,16174.0,39998.0,49268.0,16499.0,37692.0,48982.0,16266.0,37963.0,48533.0,16170.0,38160.0,47942.0,16223.0,41101.0,49036.0,16188.0,39027.0,48864.0,16264.0,39053.0,48525.0,16193.0,39408.0,47635.0,15863.0,42477.0
48931.0,16849.0,38459.0,48867.0,16687.0,37881.0,48726.0,16556.0,38192.0,47563.0,16065.0,41331.0,49124.0,16380.0,37680.0,48816.0,16468.0,37805.0,48753.0,16442.0,37754.0,47941.0,16167.0,40615.0,49282.0,16495.0,37779.0,48987.0,16252.0,38129.0,48484.0,16154.0,38475.0,47866.0,16235.0,41960.0,49019.0,16173.0,39328.0,48844.0,16262.0,39490.0,48478.0,16216.0,39889.0,47484.0,15878.0,43472.0
48931.0,16849.0,38459.0,48867.0,16687.0,37881.0,48726.0,16556.0,38192.0,47563.0,16065.0,41331.0,49124.0,16380.0,37680.0,48816.0,16468.0,37805.0,48753.0,16442.0,37754.0,47941.0,16167.0,40615.0,49282.0,16495.0,37779.0,48987.0,16252.0,38129.0,48484.0,16154.0,38475.0,47866.0,16235.0,41960.0,49019.0,16173.0,39328.0,48844.0,16262.0,39490.0,48478.0,16216.0,39889.0,47484.0,15878.0,43472.0
48931.0,16849.0,38459.0,48867.0,16687.0,37881.0,48726.0,16556.0,38192.0,47563.0,16065.0,41331.0,49124.0,16380.0,37680.0,48816.0,16468.0,37805.0,48753.0,16442.0,37754.0,47941.0,16167.0,40615.0,49282.0,16495.0,37779.0,48987.0,16252.0,38129.0,48484.0,16154.0,38475.0,47866.0,16235.0,41960.0,49019.0,16173.0,39328.0,48844.0,16262.0,39490.0,48478.0,16216.0,39889.0,47484.0,15878.0,43472.0
48920.0,16848.0,38467.0,48863.0,16687.0,37895.0,48717.0,16558.0,38211.0,47539.0,16070.0,41403.0,49119.0,16380.0,37677.0,48810.0,16470.0,37803.0,48745.0,16446.0,37764.0,47927.0,16177.0,40647.0,49276.0,16496.0,37786.0,48978.0,16252.0,38117.0,48470.0,16160.0,38469.0,47841.0,16251.0,41946.0,49011.0,16173.0,39312.0,48835.0,16261.0,39479.0,48467.0,16221.0,39870.0,47463.0,15896.0,43427.0
48920.0,16848.0,38467.0,48863.0,16687.0,37895.0,48717.0,16558.0,38211.0,47539.0,16070.0,41403.0,49119.0,16380.0,37677.0,48810.0,16470.0,37803.0,48745.0,16446.0,37764.0,47927.0,16177.0,40647.0,49276.0,16496.0,37786.0,48978.0,16252.0,38117.0,48470.0,16160.0,38469.0,47841.0,16251.0,41946.0,49011.0,16173.0,39312.0,48835.0,16261.0,39479.0,48467.0,16221.0,39870.0,47463.0,15896.0,43427.0
48920.0,16848.0,38467.0,48863.0,16687.0,37895.0,48717.0,16558.0,38211.0,47539.0,16070.0,41403.0,49119.0,16380.0,37677.0,48810.0,16470.0,37803.0,48745.0,16446.0,37764.0,47927.0,16177.0,40647.0,49276.0,16496.0,37786.0,48978.0,16252.0,38117.0,48470.0,16160.0,38469.0,47841.0,16251.0,41946.0,49011.0,16173.0,39312.0,48835.0,16261.0,39479.0,48467.0,16221.0,39870.0,47463.0,15896.0,43427.0
48920.0,16848.0,38467.0,48863.0,16687.0,37895.0,48717.0,16558.0,38211.0,47539.0,16070.0,41403.0,49119.0,16380.0,37677.0,48810.0,16470.0,37803.0,48745.0,16446.0,37764.0,47927.0,16177.0,40647.0,49276.0,16496.0,37786.0,48978.0,16252.0,38117.0,48470.0,16160.0,38469.0,47841.0,16251.0,41946.0,49011.0,16173.0,39312.0,48835.0,16261.0,39479.0,48467.0,16221.0,39870.0,47463.0,15896.0,43427.0
48867.0,16863.0,38310.0,48793.0,16704.0,37824.0,48624.0,16576.0,38174.0,47259.0,16084.0,41379.0,49052.0,16392.0,37525.0,48725.0,16484.0,37702.0,48644.0,16459.0,37720.0,47646.0,16195.0,40563.0,49185.0,16505.0,37595.0,48882.0,16269.0,38017.0,48356.0,16185.0,38377.0,47560.0,16272.0,41825.0,48927.0,16207.0,39051.0,48719.0,16289.0,39299.0,48337.0,16243.0,39686.0,47158.0,15918.0,43143.0
48867.0,16863.0,38310.0,48793.0,16704.0,37824.0,48624.0,16576.0,38174.0,47259.0,16084.0,41379.0,49052.0,16392.0,37525.0,48725.0,16484.0,37702.0,48644.0,16459.0,37720.0,47646.0,16195.0,40563.0,49185.0,16505.0,37595.0,48882.0,16269.0,38017.0,48356.0,16185.0,38377.0,47560.0,16272.0,41825.0,48927.0,16207.0,39051.0,48719.0,16289.0,39299.0,48337.0,16243.0,39686.0,47158.0,15918.0,43143.0
48867.0,16863.0,38310.0,48793.0,16704.0,37824.0,48624.0,16576.0,38174.0,47259.0,16084.0,41379.0,49052.0,16392.0,37525.0,48725.0,16484.0,37702.0,48644.0,16459.0,37720.0,47646.0,16195.0,40563.0,49185.0,16505.0,37595.0,48882.0,16269.0,38017.0,48356.0,16185.0,38377.0,47560.0,16272.0,41825.0,48927.0,16207.0,39051.0,48719.0,16289.0,39299.0,48337.0,16243.0,39686.0,47158.0,15918.0,43143.0
48867.0,16863.0,38310.0,48793.0,16704.0,37824.0,48624.0,16576.0,38174.0,47259.0,16084.0,41379.0,49052.0,16392.0,37525.0,48725.0,16484.0,37702.0,48644.0,16459.0,37720.0,47646.0,16195.0,40563.0,49185.0,16505.0,37595.0,48882.0,16269.0,38017.0,48356.0,16185.0,38377.0,47560.0,16272.0,41825.0,48927.0,16207.0,39051.0,48719.0,16289.0,39299.0,48337.0,16243.0,39686.0,47158.0,15918.0,43143.0
48867.0,16863.0,38310.0,48793.0,16704.0,37824.0,48624.0,16576.0,38174.0,47259.0,16084.0,41379.0,49052.0,16392.0,37525.0,48725.0,16484.0,37702.0,48644.0,16459.0,37720.0,47646.0,16195.0,40563.0,49185.0,16505.0,37595.0,48882.0,16269.0,38017.0,48356.0,16185.0,38377.0,47560.0,16272.0,41825.0,48927.0,16207.0,39051.0,48719.0,16289.0,39299.0,48337.0,16243.0,39686.0,47158.0,15918.0,43143.0
48868.0,16865.0,38310.0,48793.0,16706.0,37781.0,48629.0,16579.0,38094.0,47292.0,16090.0,41172.0,49053.0,16393.0,37501.0,48730.0,16488.0,37663.0,48654.0,16458.0,37662.0,47707.0,16192.0,40377.0,49196.0,16511.0,37587.0,48886.0,16274.0,37973.0,48373.0,16189.0,38282.0,47595.0,16255.0,41595.0,48939.0,16216.0,38999.0,48733.0,16293.0,39218.0,48373.0,16237.0,39563.0,47255.0,15903.0,42888.0
