position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.126099273562,-0.0827095359564,0.104597955942,-2.33211565018,0.0588940009475,2.22131848335,-0.81230032444,0.0430484414101,-0.000161478877999,-0.000248778495006,0.000566590693779,0.000268654868705,8.82180829649e-05,-8.90136070666e-05,0.000391704350477,0.488757700656,-0.00422205013835,0.256415897212,-0.0229907791444,0.929517383162,0.368022392775,-0.00532696677669
-0.126093819737,-0.0827051624656,0.104598149657,-2.33212161064,0.0588938631117,2.22131919861,-0.812295079231,0.0430484414101,0.000491311366204,0.000781453039963,6.87676074449e-05,9.17091747397e-05,7.47625927033e-06,-0.000155046000145,-0.000178132278961,0.488755175465,-0.00421924776128,0.25641125342,-0.0229927540225,0.929517276203,0.368022474566,-0.00533145394799
-0.126093864441,-0.0827066674829,0.104598812759,-2.33212280273,0.0588941909373,2.22131967545,-0.812293708324,0.0430484414101,0.000238632695982,0.00017499513342,-7.91565471445e-05,6.77056596032e-05,-0.000131780077936,4.3915992137e-05,-0.000120798860735,0.488754867675,-0.0042186814105,0.256411442822,-0.0229926950134,0.929517339714,0.36802232071,-0.00533125592722
-0.126092508435,-0.0827090516686,0.104598775506,-2.33212065697,0.0588938035071,2.22131824493,-0.812292635441,0.0430484414101,0.00062694150256,-0.00285702617839,5.58902102057e-05,-0.000307101232465,0.000140909076435,1.66576182892e-06,0.000561824941542,0.488755647314,-0.00421834002443,0.256413472693,-0.0229917768926,0.929517371504,0.368022318631,-0.00532981621102
-0.126093491912,-0.0827089473605,0.104596704245,-2.33211755753,0.0588945969939,2.22131943703,-0.812291562557,0.0430484414101,-0.000247070653131,-0.000795302388724,-8.30725766718e-05,0.000337738572853,-2.96417128993e-05,4.36600166722e-05,0.000272482080618,0.48875713143,-0.00421975436566,0.256414873019,-0.0229913141528,0.929518228306,0.368020214102,-0.0053277027411
-0.126076102257,-0.0827063694596,0.104601338506,-2.33212447166,0.0588948577642,2.22131848335,-0.812284767628,0.0430484414101,0.000250980752753,-0.00010056058818,0.000112298512249,-0.000143833822221,9.07784924493e-05,0.000104855957034,-0.000203409756068,0.488754062423,-0.0042089209282,0.256410533097,-0.0229933279035,0.929515431533,0.368027077846,-0.00533282944289
-0.126076385379,-0.0827084630728,0.104598015547,-2.33212304115,0.058894764632,2.22131967545,-0.812283992767,0.0430484414101,-8.67702401592e-05,-0.000450108171208,-0.000136620787089,7.9510255091e-06,8.11776553746e-05,-9.74339563982e-05,-9.81719713309e-05,0.488755041352,-0.00421071464521,0.25641228049,-0.0229923886842,0.929516245217,0.368025113287,-0.00533062989825
-0.126076921821,-0.0827070847154,0.104598015547,-2.33212161064,0.0588949471712,2.22131991386,-0.812280416489,0.0430484414101,8.45990361995e-05,-0.000416207010858,0.00178286456503,-0.000622767547611,0.00559753458947,9.77150120889e-05,0.000434210087406,0.488755594137,-0.00421083051992,0.256412286221,-0.0229924915744,0.929516916049,0.368023414334,-0.00533050623028
-0.126072496176,-0.0827061757445,0.104597873986,-2.33212304115,0.0588940083981,2.22131896019,-0.812281310558,0.0408742167056,0.000179700000444,9.2666632554e-05,-0.000145286845509,-1.52219372467e-05,-3.85951498174e-05,-3.03966189676e-05,-0.00012042470189,0.488754720073,-0.00420893960095,0.256411109155,-0.0229928071123,0.92951595163,0.368025806654,-0.00533214846378
-0.126068130136,-0.0827032625675,0.104598782957,-2.33212351799,0.0588938556612,2.22132134438,-0.812279284,0.0408742167056,-0.000646610802505,0.000789423938841,-0.000124909201986,0.00052167638205,-3.2198982808e-05,-2.48812375503e-05,0.000261256733211,0.488754681538,-0.00420625802344,0.256409562092,-0.02299305333,0.929515274336,0.368027492121,-0.00533282308346
-0.126064941287,-0.0827066525817,0.104599282146,-2.33212208748,0.0588939748704,2.22132062912,-0.812274813652,0.0408742167056,-0.000253238540608,0.000425295467721,0.000389179534977,0.000514805084094,1.30297958094e-05,2.14354586205e-05,0.0003551292466,0.488755541082,-0.00420461021288,0.256411882307,-0.0229920511136,0.929515516628,0.368026969847,-0.0053309551188
-0.126062422991,-0.0827083736658,0.104597128928,-2.33211874962,0.0588957704604,2.22132229805,-0.812275826931,0.0408742167056,-0.00371283455752,-0.000494851032272,-9.07278590603e-05,-5.05879870616e-05,-2.1078665668e-05,-6.24017557129e-05,0.000200841182959,0.488757385782,-0.00420425787393,0.256414315574,-0.0229913609704,0.929515479686,0.3680271553,-0.00532756891714
-0.126065075397,-0.0827067196369,0.104596622288,-2.3321211338,0.0588943809271,2.22132325172,-0.812272489071,0.0408742167056,3.58362267434e-05,-0.000271695666015,-0.000313182972604,-0.000174007058376,-8.76969497767e-05,-9.25009371713e-05,0.000310580275254,0.488756498589,-0.00420595310386,0.256412555542,-0.0229915403061,0.929516525954,0.368024478312,-0.00532917435086
-0.126052618027,-0.0827166736126,0.104599244893,-2.33210682869,0.0588945969939,2.22132492065,-0.812266945839,0.0408742167056,0.000251532997936,-0.000103581500298,0.000107772204501,0.000573047087528,3.74436713173e-05,-2.89090148726e-05,-0.000171467458131,0.488763382876,-0.00419877092399,0.256423698395,-0.0229859406488,0.92951487476,0.368029164079,-0.00531772539346
-0.126039966941,-0.0827329307795,0.104599200189,-2.33210015297,0.0588938854635,2.22132754326,-0.81226503849,0.0408742167056,-6.70879453537e-05,-0.000339129153872,-0.000380292563932,0.000460332637886,-2.02571318368e-05,-8.8719833002e-05,3.024893158e-05,0.488767903374,-0.00419292649539,0.256434687831,-0.0229798818939,0.929512931779,0.368034609947,-0.00530662306781
-0.126033753157,-0.08273640275,0.104600213468,-2.33209991455,0.0588944591582,2.22132778168,-0.81226503849,0.0408742167056,0.00104976037983,-0.000125645747175,0.000293937366223,-0.000407212268328,-3.95627066609e-05,7.96046515461e-05,6.26123946859e-05,0.488768348246,-0.00418937137487,0.256436493527,-0.0229790988523,0.929511681528,0.368037841378,-0.00530489564893
-0.126022994518,-0.0827323496342,0.104599371552,-2.33210659027,0.0588944777846,2.22132921219,-0.812263429165,0.0385903306305,0.000349673151504,-0.000113537913421,0.000194552543689,-0.000614590302575,-2.14557185245e-05,-2.23654024012e-05,8.57478298713e-05,0.488765740401,-0.00418446640714,0.256431759706,-0.0229810764908,0.929510142727,0.368041542047,-0.00530920929355
-0.12602339685,-0.0827333331108,0.104596480727,-2.33210396767,0.0588941425085,2.22132897377,-0.812261343002,0.0385903306305,5.07871081936e-05,0.000108184773126,-0.00026730177342,-0.000249125732807,0.000115059359814,5.66297785554e-05,0.000347640947439,0.488766792956,-0.00418611207631,0.256433364048,-0.0229803680705,0.929511097435,0.368039197428,-0.0053076614648
-0.126017838717,-0.0827357023954,0.104596942663,-2.33210062981,0.0588944293559,2.22133135796,-0.812260866165,0.0385903306305,0.00048187241191,-0.00242609926499,-0.00369727262296,0.000844052119646,0.00495120882988,0.000126751299831,-0.000447628146503,0.488768855598,-0.00418321624924,0.256436151235,-0.0229787157685,0.929510146964,0.368041753225,-0.00530404377222
-0.126008227468,-0.0827369391918,0.104599200189,-2.33209061623,0.0588948503137,2.22133517265,-0.812259554863,0.0385903306305,0.00083830114454,0.00259789125994,0.000359019846655,0.000321666651871,-2.96316138702e-05,0.000111473367724,-0.000127154271468,0.488773830399,-0.00417750479645,0.256441384619,-0.0229757045494,0.929508309491,0.368046679088,-0.00529729022961
-0.125988975167,-0.0827413350344,0.104601308703,-2.33208847046,0.0588940307498,2.22133731842,-0.812258183956,0.0385903306305,0.000462576397695,-0.000433303444879,-0.000175766152097,0.000260420347331,-1.0190525245e-05,-1.3723184793e-06,-0.000247976160608,0.488775574301,-0.00416726711512,0.256444607819,-0.0229733457707,0.92950458915,0.368056271628,-0.0052938391134
-0.125980690122,-0.0827449634671,0.104599922895,-2.33208560944,0.0588941276073,2.22133684158,-0.812257528305,0.0385903306305,-0.000347283203155,-0.000445792567916,0.00266935979016,-0.000320006569382,-5.21062393091e-05,-1.65431265486e-05,7.80740883783e-05,0.488776914329,-0.00416391357477,0.256447574623,-0.0229720815309,0.929503462003,0.368059235128,-0.00529119228038
-0.125979557633,-0.0827459022403,0.104599349201,-2.33209180832,0.0588946118951,2.22133612633,-0.8122574687,0.0385903306305,0.000397884577978,-7.09329615347e-05,0.000211207385291,-0.000384586222935,-1.08345329863e-05,-0.00015041216102,4.70299964945e-05,0.488774365495,-0.00416354448947,0.256445295933,-0.022973402302,0.929503409373,0.368059246985,-0.00529387794412
-0.125971451402,-0.0827472358942,0.104599773884,-2.33209514618,0.0588943958282,2.22133636475,-0.812257349491,0.0385903306305,2.99168914353e-05,0.000360582402209,1.11333401946e-05,-0.000195190979866,-5.35284088983e-05,-3.92627916881e-05,0.0003518491867,0.488773223953,-0.00415940447629,0.256444516197,-0.022973562723,0.929501842448,0.368063179882,-0.00529486551738
-0.125909000635,-0.0827507451177,0.104599744081,-2.3320941925,0.0588952563703,2.22133564949,-0.812255561352,0.0385903306305,0.0042342194356,0.000144253164763,-0.000441124720965,-0.000358607037924,-2.63637266471e-05,5.14806924912e-05,0.000166792946402,0.488773977027,-0.00412881763037,0.256446577785,-0.0229728228977,0.929490783701,0.368091167591,-0.00529381228253
-0.125863015652,-0.0827577933669,0.104601636529,-2.33209180832,0.0588952079415,2.22133660316,-0.812255144119,0.0385903306305,0.00137541780714,-0.000471517094411,-0.00341128837317,-0.00125399162062,0.000121121491247,0.000192550156498,3.6386976717e-05,0.488775867588,-0.00410553188945,0.256451098918,-0.0229702473034,0.929482087817,0.368113343845,-0.00528979527671
-0.125790327787,-0.0827743783593,0.10460498929,-2.33208417892,0.0588935390115,2.22132825851,-0.812254369259,0.0385903306305,0.00468684080988,-0.00313358032145,-5.99750310357e-05,-0.000394486356527,0.000280397449387,-0.000186878198292,9.73375499598e-05,0.488778617881,-0.00406865595269,0.256461745393,-0.0229656054235,0.929468053656,0.368149150541,-0.00528401747013
-0.125720500946,-0.0828560888767,0.104602612555,-2.3320710659,0.0588935092092,2.22126698494,-0.812254846096,0.0354856103659,0.000709673971869,-0.0120557323098,0.000618855294306,-0.000817732419819,7.44465942262e-05,-0.0101836007088,0.00019707417232,0.488776781744,-0.00403554100009,0.25650209448,-0.0229561841067,0.929455269354,0.368182204036,-0.00527069219517
-0.125702872872,-0.0834985077381,0.104597330093,-2.33126163483,0.0588937774301,2.2188179493,-0.812252104282,0.0354856103659,-1.25944861793e-05,-0.0262448098511,-0.00238680304028,0.0495739914477,-1.72710024344e-05,-0.138358041644,0.000422491983045,0.488571276928,-0.00399565594826,0.257051380723,-0.0232157546633,0.929428472361,0.368224921867,-0.00584380871939
-0.125712752342,-0.0839846208692,0.104590706527,-2.3299882412,0.0588927231729,2.21552443504,-0.812242150307,0.0354856103659,-0.000264631555183,-0.027713412419,-0.00160341220908,0.0843274965882,-0.000178614354809,-0.203959465027,4.24384415965e-05,0.48842106306,-0.00396668435376,0.257483815947,-0.0234899644793,0.929406510875,0.368253362183,-0.00642028318511
-0.125715881586,-0.0845896303654,0.104582607746,-2.32796216011,0.0588878206909,2.21070694923,-0.812207400799,0.0354856103659,-0.000170209648786,-0.0385809578001,-0.00224344735034,0.141829907894,-2.78530278592e-05,-0.332610189915,0.00118429085705,0.488204530113,-0.00391130205193,0.258264442391,-0.0239640069088,0.92936872223,0.368299661131,-0.0074070107704
-0.125725582242,-0.085559040308,0.104576438665,-2.32416462898,0.0588845163584,2.20180130005,-0.811871826649,0.0354856103659,2.75363872788e-05,-0.0582906380296,-0.000100781944639,0.218118324876,-0.00188304297626,-0.510262131691,0.0240458939224,0.487806552049,-0.00380479024527,0.25966349505,-0.0248657672906,0.929344754688,0.368258045406,-0.00927535603957
-0.125768959522,-0.088605299592,0.104562036693,-2.31230330467,0.0588731393218,2.1744761467,-0.810766220093,0.0347869172692,-0.00130983092822,-0.109802171588,0.000743474578485,0.401385873556,-0.000227208569413,-0.869193434715,0.0393933318555,0.486613163787,-0.00348460824921,0.26412756131,-0.0275636068646,0.929262749438,0.368088866223,-0.0148854402123
-0.12588326633,-0.091824054718,0.104555860162,-2.30104279518,0.0588598884642,2.1511554718,-0.809078395367,0.0347869172692,-0.00308487727307,-0.144729956985,0.000429957173765,0.530911147594,-5.44869362784e-05,-1.05671942234,0.0922016277909,0.486001626708,-0.00325682961549,0.26878187224,-0.0294760277579,0.929329147734,0.367588766299,-0.0188943783864
-0.126048311591,-0.0947804301977,0.104554533958,-2.2901289463,0.0588543713093,2.12965035439,-0.80706101656,0.0347869172692,-0.00852732732892,-0.174838408828,-0.00146201765165,0.603805661201,5.0701553846e-05,-1.1938996315,0.120406121016,0.485567230826,-0.00307425953324,0.273340341711,-0.0311249956589,0.929473335305,0.366892968596,-0.0223629801417
-0.12645457685,-0.101570412517,0.104541353881,-2.26887559891,0.0588408336043,2.09103894234,-0.803145825863,0.0347869172692,-0.017081014812,-0.244965568185,0.00188286299817,0.76864361763,-0.00175904028583,-1.37517678738,0.129929348826,0.485302103465,-0.0028265104342,0.282701706701,-0.0332983347246,0.929803658511,0.365548321537,-0.0270333466305
-0.126784786582,-0.106196828187,0.104549311101,-2.25490069389,0.0588317774236,2.06707191467,-0.800910711288,0.0347869172692,-0.0220804996789,-0.295545935631,0.000224947289098,0.877604186535,-0.000607946887612,-1.42119050026,0.133202522993,0.485280777597,-0.002692872823,0.289695921878,-0.0345002679869,0.930002005545,0.364727715682,-0.0296596407476
-0.127163246274,-0.111825972795,0.104533366859,-2.23842000961,0.0588123425841,2.04101467133,-0.798257648945,0.0347869172692,-0.0280401725322,-0.319838255644,-0.000551136501599,0.942586898804,-0.00191278592683,-1.47167658806,0.149226605892,0.485601296408,-0.00258075632104,0.297818231022,-0.0353119471365,0.930273830714,0.363801772645,-0.0314950183778
-0.127684980631,-0.117907896638,0.104510769248,-2.22162246704,0.058652177453,2.01618719101,-0.79564756155,0.0347869172692,-0.0356443412602,-0.379500806332,-0.00156018929556,1.02714526653,-0.0282474756241,-1.46144521236,0.159265756607,0.486137670135,-0.00257820999491,0.306439181767,-0.0356310377847,0.930590884431,0.362874205243,-0.0324552894604
-0.129873767495,-0.138809025288,0.104337178171,-2.16979265213,0.0582952983677,1.948554039,-0.788399398327,0.0347869172692,-0.0508006624877,-0.488391637802,-0.00732984486967,1.13968527317,-0.00248915259726,-1.33408486843,0.133500188589,0.488569041085,-0.00296405451771,0.335002988408,-0.0342659600933,0.931798329652,0.360076116919,-0.0303793769975
-0.130879342556,-0.147403165698,0.104120030999,-2.15050792694,0.0582684092224,1.92631030083,-0.786005914211,0.0347869172692,-0.0680326074362,-0.531900346279,-0.0196070615202,1.1439769268,-0.0028978176415,-1.27120995522,0.150172963738,0.48960488704,-0.00327279962238,0.346337721578,-0.0330056377912,0.932333250808,0.359008879187,-0.0278919641154
-0.132113546133,-0.156640470028,0.103819206357,-2.13111710548,0.0581928826869,1.90536677837,-0.783590197563,0.0347869172692,-0.0799922049046,-0.556707620621,-0.0198848769069,1.13307249546,-0.00625797500834,-1.21287178993,0.136589571834,0.490645010157,-0.00374258993703,0.358178026518,-0.0312857221438,0.932951103753,0.357804281756,-0.0244854495239
-0.13387337327,-0.168890938163,0.103283911943,-2.10763096809,0.0579035431147,1.88167667389,-0.781040608883,0.0347869172692,-0.0867177397013,-0.584195196629,-0.0343528874218,1.0938334465,-0.0245731323957,-1.07712984085,0.110923431814,0.491802161253,-0.00455409010814,0.373224744135,-0.0285314126592,0.933718406878,0.356355354314,-0.0191508821294
-0.136411517859,-0.185669645667,0.101865544915,-2.07881855965,0.0563364438713,1.85499668121,-0.778291285038,0.0357206948102,-0.101488560438,-0.640652596951,-0.0580292902887,1.02197909355,-0.102431364357,-0.913849234581,0.0791030079126,0.49293206563,-0.00631425953928,0.39281035841,-0.0237695173321,0.934730977254,0.354391593798,-0.0109365505609
-0.138284385204,-0.196901157498,0.100775122643,-2.06193208694,0.0539242960513,1.84058952332,-0.77719026804,0.0357206948102,-0.112824492157,-0.665655732155,-0.0744371041656,0.972342014313,-0.171138033271,-0.789176642895,0.053048402071,0.49335184509,-0.00792678668837,0.405107882709,-0.0197466733646,0.935266995984,0.353353233699,-0.00521603619544
-0.14049744606,-0.209053844213,0.0991168394685,-2.04555058479,0.0498954430223,1.82748639584,-0.776485621929,0.0357206948102,-0.135100841522,-0.687840998173,-0.104460589588,0.876373291016,-0.259060889482,-0.661333143711,0.0276205167174,0.493500879488,-0.0102892431536,0.417753581628,-0.014650232774,0.935804790418,0.352212708596,0.000986153563039
-0.143190994859,-0.222258731723,0.096907697618,-2.02983927727,0.0442855767906,1.81596386433,-0.776199996471,0.0357206948102,-0.153424471617,-0.690357327461,-0.122027777135,0.772025465965,-0.330044299364,-0.559944808483,0.00207512662746,0.493356734744,-0.0134622867384,0.430759947481,-0.00842663989147,0.936356300262,0.350863889711,0.0077718262149
-0.149017393589,-0.243835777044,0.0924475863576,-2.00829124451,0.0320979841053,1.80167901516,-0.776194095612,0.0357206948102,-0.213929802179,-0.683290541172,-0.167129814625,0.616119861603,-0.464103758335,-0.376471400261,-0.00373298861086,0.492350595265,-0.0203937570454,0.450490681601,0.00320781519449,0.937390390111,0.347777765866,0.0184280141368
-0.152673915029,-0.254618644714,0.0896087884903,-1.99927139282,0.0238237343729,1.7963116169,-0.776212632656,0.0357206948102,-0.234323427081,-0.664714515209,-0.198133945465,0.53606402874,-0.566495656967,-0.295183002949,-0.00324305985123,0.491416471371,-0.025275279859,0.46025630224,0.0104406774577,0.938060701942,0.345508151347,0.0236056934816
-0.162142753601,-0.27656263113,0.0807479768991,-1.98280537128,0.00112043973058,1.78865635395,-0.776983439922,0.0357206948102,-0.309772342443,-0.579086005688,-0.295276939869,0.400630563498,-0.715137839317,-0.145636111498,-0.0618905387819,0.489021157237,-0.0384084804266,0.478410799986,0.027010768352,0.939744502037,0.339216119113,0.0329106898291
-0.180672675371,-0.30107614398,0.0607137344778,-1.9656932354,-0.0404067225754,1.78589737415,-0.783888995647,0.0360168516636,-0.429771840572,-0.35331338644,-0.486925363541,0.299446105957,-0.87283039093,0.00151016935706,-0.243399709463,0.48479411836,-0.064717211769,0.498687316576,0.0524228980348,0.942535800965,0.327341952923,0.0415373230444
-0.185971066356,-0.304937601089,0.0545368678868,-1.96213269234,-0.050963435322,1.78591001034,-0.787293195724,0.0360168516636,-0.452549606562,-0.286115348339,-0.544692099094,0.299451798201,-0.884211540222,0.00647962046787,-0.313034236431,0.483646362825,-0.0724057851488,0.502538805059,0.0583446735091,0.943235564194,0.324179573014,0.0425461354492
-0.195639386773,-0.309431016445,0.0425275489688,-1.95586311817,-0.0687855407596,1.78644979,-0.794819056988,0.0360168516636,-0.508068025112,-0.153811991215,-0.645883262157,0.322787165642,-0.882518947124,0.0517550855875,-0.424276441336,0.481677273128,-0.0866038614449,0.508277738368,0.0678898024995,0.944466132159,0.318560957542,0.0435156976087
-0.206537082791,-0.311001777649,0.0289217028767,-1.94933021069,-0.0858587995172,1.78771841526,-0.804136097431,0.0360168516636,-0.569276273251,-0.0112876556814,-0.710961937904,0.33507707715,-0.831263065338,0.0850966051221,-0.504422962666,0.479693467347,-0.10216579285,0.512820286386,0.0764880437464,0.945863256271,0.31240750118,0.0435181858019
-0.246224477887,-0.299807608128,-0.0235286150128,-1.92599761486,-0.126444637775,1.79914653301,-0.840065300465,0.0360168516636,-0.711066663265,0.403916716576,-1.02483022213,0.413890689611,-0.450769662857,0.302565455437,-0.659316837788,0.472904445546,-0.159918803097,0.521273598583,0.0962049761735,0.952117577493,0.287131832506,0.0420955061599
-0.261317372322,-0.290209472179,-0.0457617379725,-1.91683483124,-0.134784176946,1.80608797073,-0.854193389416,0.0360247343779,-0.73426681757,0.524045825005,-1.10751056671,0.465056031942,-0.318886160851,0.367952108383,-0.692838251591,0.470732402185,-0.177991822986,0.521807036644,0.0992296805379,0.954428378694,0.278338861192,0.0418021349212
-0.275323271751,-0.279000997543,-0.0672896131873,-1.90787112713,-0.139569476247,1.81340205669,-0.867454528809,0.0360247343779,-0.74532020092,0.636613488197,-1.16521036625,0.480344831944,-0.183629319072,0.402117609978,-0.695191144943,0.468243064277,-0.197602556602,0.521467696471,0.101241210098,0.957076386265,0.268376846067,0.0415797597122
-0.29835742712,-0.256578594446,-0.104298271239,-1.89319479465,-0.14148773253,1.82647538185,-0.88898897171,0.0360247343779,-0.739732921124,0.784007489681,-1.23899459839,0.46305385232,0.0034902242478,0.422733187675,-0.698261022568,0.463407898528,-0.229882276294,0.518629496273,0.101755612283,0.961804946695,0.250762052074,0.0411756337383
-0.311627030373,-0.242023587227,-0.126927375793,-1.88482189178,-0.141132250428,1.833968997,-0.901718437672,0.0360247343779,-0.728637635708,0.838740468025,-1.23986017704,0.445586889982,0.0367185398936,0.400968283415,-0.71954625845,0.459698908418,-0.248939297475,0.51593833425,0.101245714469,0.964628289104,0.240020751699,0.0403931628807
-0.322501301765,-0.22903855145,-0.145415991545,-1.87851035595,-0.13999247551,1.83968365192,-0.912590205669,0.0360247343779,-0.729233682156,0.871553659439,-1.23696875572,0.392759919167,0.109811924398,0.37001645565,-0.730824172497,0.456214527961,-0.264337693519,0.512773922154,0.100125691855,0.966904306291,0.231401778524,0.0390400422014
-0.33698374033,-0.211208030581,-0.170257553458,-1.87124526501,-0.13632953167,1.84655451775,-0.927252829075,0.0360247343779,-0.699005126953,0.892134130001,-1.22009027004,0.308612883091,0.240417942405,0.319707006216,-0.741747915745,0.450729013252,-0.284381415165,0.50747553483,0.0973254046999,0.969997116675,0.219719289343,0.0368346688053
-0.370535284281,-0.169210508466,-0.225250080228,-1.86158072948,-0.119277596474,1.85813033581,-0.962364494801,0.0360247343779,-0.682054460049,0.862447559834,-1.06226217747,0.0705009922385,0.473683357239,0.182253673673,-0.706938922405,0.434801692033,-0.326520633169,0.490311388089,0.0848876252881,0.976955055843,0.193562917025,0.0297709049979
-0.38143119216,-0.156190156937,-0.241546928883,-1.86125171185,-0.111314803362,1.86049008369,-0.973666608334,0.0360247343779,-0.667044699192,0.798232376575,-0.987704336643,-0.0220961775631,0.51762253046,0.1153915748,-0.694094002247,0.428817323046,-0.338350729305,0.483434421861,0.0790344433879,0.979089088331,0.185475084058,0.027149710126
-0.393665552139,-0.141387149692,-0.258991569281,-1.8622149229,-0.101039350033,1.86165428162,-0.986854076385,0.0360306426883,-0.627089560032,0.769204378128,-0.868393003941,-0.0809298306704,0.552777647972,0.0164681784809,-0.691845357418,0.421691355379,-0.350531511546,0.474786142508,0.0711082383404,0.98137895756,0.176849234982,0.0237341079867
-0.419978141785,-0.109684087336,-0.293525189161,-1.87041795254,-0.0741979554296,1.8609585762,-1.0166914463,0.0360306426883,-0.488855451345,0.580254256725,-0.585337281227,-0.258507609367,0.595662713051,-0.0400293581188,-0.56669485569,0.40486420456,-0.373005437521,0.452547602754,0.0490441331846,0.985874874371,0.159382151092,0.0155799452573
-0.428090035915,-0.100045271218,-0.303134024143,-1.87560319901,-0.0634436383843,1.85987043381,-1.02652513981,0.0360306426883,-0.408752828836,0.496268063784,-0.48187187314,-0.311726629734,0.603264689445,-0.0926838517189,-0.520338237286,0.399875570894,-0.377923600322,0.445017532048,0.0408777581938,0.987005650733,0.15482611044,0.0133315239256
-0.435760885477,-0.090540073812,-0.312056392431,-1.88253319263,-0.0514496825635,1.85715126991,-1.03667271137,0.0360306426883,-0.316253393888,0.416234493256,-0.372028440237,-0.340978711843,0.541792154312,-0.166806459427,-0.450829088688,0.39448124502,-0.381900089676,0.43614869108,0.0306307783373,0.988084039329,0.150465461816,0.0105750243149
-0.439918756485,-0.0849247053266,-0.316756367683,-1.88776278496,-0.0436261296272,1.85416483879,-1.04315948486,0.0360306426883,-0.246070891619,0.339705049992,-0.261520773172,-0.351347595453,0.516020953655,-0.229820087552,-0.416460424662,0.391295707779,-0.383310650138,0.430265840918,0.0233941480886,0.988603124566,0.148471434068,0.00853281296531
-0.446043998003,-0.0731552019715,-0.321591436863,-1.90455377102,-0.0203275177628,1.83704078197,-1.06131005287,0.0360385216773,0.0201848372817,0.134965568781,0.0244725961238,-0.313177317381,0.412508308887,-0.454034179449,-0.316446751356,0.385603142386,-0.379307746395,0.414105055661,-0.000746085569486,0.988765020129,0.149464907046,0.00184921213814
-0.445448666811,-0.0720309838653,-0.32097157836,-1.90794408321,-0.0160087943077,1.83182668686,-1.06457686424,0.0360385216773,0.0778443291783,0.0766615122557,0.090284332633,-0.298582285643,0.37854719162,-0.494060963392,-0.281714320183,0.38534821708,-0.376853174274,0.411500265996,-0.00570896260355,0.988485754917,0.151205698805,0.000395497396874
-0.442585557699,-0.0712371245027,-0.317384392023,-1.91384267807,-0.00848913285881,1.81982898712,-1.07018780708,0.0360385216773,0.17804402113,0.0130155524239,0.230237275362,-0.239009335637,0.314317256212,-0.585597813129,-0.217259153724,0.385900849289,-0.370720155954,0.407554962719,-0.0146927558828,0.987633114597,0.156073251313,-0.00246856181143
-0.438178658485,-0.0714867636561,-0.311546742916,-1.91797661781,-0.00258426112123,1.80737674236,-1.07412672043,0.0360385216773,0.260532975197,-0.0358186475933,0.355624586344,-0.166969567537,0.274154275656,-0.649054229259,-0.173460587859,0.387701909993,-0.363269819452,0.404816545599,-0.0227482292556,0.986453309078,0.162368854621,-0.00536113989785
-0.427938848734,-0.0741042643785,-0.297445058823,-1.9214195013,0.00541405566037,1.78628337383,-1.07796418667,0.0360385216773,0.392879337072,-0.112160637975,0.525437831879,-0.0596711821854,0.225133791566,-0.698109388351,-0.0781344994903,0.393179650397,-0.348689708103,0.403117061868,-0.0335581155105,0.983891030012,0.175340382414,-0.00938317306009
-0.421956479549,-0.0757674574852,-0.289297491312,-1.92196881771,0.00839017610997,1.77651405334,-1.07886373997,0.0360385216773,0.453582346439,-0.132597655058,0.624575436115,-0.0191488526762,0.197718411684,-0.701389551163,-0.0553768277168,0.396603098212,-0.341038415897,0.403094807905,-0.0377027987912,0.982435040096,0.182413276671,-0.0111931740957
-0.402263879776,-0.0823679044843,-0.262134760618,-1.92158937454,0.0151326833293,1.75199460983,-1.07938754559,0.0360385216773,0.605684399605,-0.210850194097,0.825607359409,0.0213672928512,0.17241871357,-0.612758338451,0.0018338188529,0.408326361084,-0.317353864764,0.405207849088,-0.0460490811228,0.977562296407,0.204990063595,-0.015182631297
-0.368255466223,-0.0940702930093,-0.216911748052,-1.91881155968,0.0223494134843,1.72518062592,-1.07777762413,0.0360411517322,0.773853302002,-0.25701162219,1.03745400906,0.0976895540953,0.118420444429,-0.505679965019,0.0989602580667,0.427312887591,-0.280155853894,0.410927753109,-0.0516980474658,0.968874901338,0.241369733396,-0.0186919485031
-0.354436397552,-0.0984291359782,-0.198579534888,-1.91684269905,0.0243272725493,1.71728885174,-1.07564198971,0.0360411517322,0.844603121281,-0.264412850142,1.12393295765,0.130511716008,0.124078281224,-0.431998342276,0.145153090358,0.435763889319,-0.263218090555,0.414017460223,-0.052293815267,0.964675748859,0.257444340766,-0.0197095801076
-0.337234169245,-0.103692866862,-0.175420448184,-1.91389667988,0.0266476236284,1.70934569836,-1.07195997238,0.0360411517322,0.887501358986,-0.261437237263,1.1782002449,0.154916584492,0.104993894696,-0.362512737513,0.220422908664,0.444510692548,-0.245146189268,0.417538015137,-0.051974167103,0.960092591124,0.274063665704,-0.0202486852797
