txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48934.0,16882.0,37833.0,48930.0,16752.0,36967.0,48749.0,16671.0,37312.0,48111.0,16345.0,39025.0,49062.0,16380.0,37146.0,48846.0,16460.0,37030.0,48799.0,16468.0,36737.0,48347.0,16305.0,37725.0,49224.0,16523.0,37124.0,48994.0,16346.0,37287.0,48640.0,16284.0,37161.0,48374.0,16332.0,38043.0,49097.0,16217.0,38027.0,48904.0,16261.0,37879.0,48754.0,16155.0,37545.0,48402.0,15966.0,37935.0
48934.0,16882.0,37833.0,48930.0,16752.0,36967.0,48749.0,16671.0,37312.0,48111.0,16345.0,39025.0,49062.0,16380.0,37146.0,48846.0,16460.0,37030.0,48799.0,16468.0,36737.0,48347.0,16305.0,37725.0,49224.0,16523.0,37124.0,48994.0,16346.0,37287.0,48640.0,16284.0,37161.0,48374.0,16332.0,38043.0,49097.0,16217.0,38027.0,48904.0,16261.0,37879.0,48754.0,16155.0,37545.0,48402.0,15966.0,37935.0
48934.0,16882.0,37833.0,48930.0,16752.0,36967.0,48749.0,16671.0,37312.0,48111.0,16345.0,39025.0,49062.0,16380.0,37146.0,48846.0,16460.0,37030.0,48799.0,16468.0,36737.0,48347.0,16305.0,37725.0,49224.0,16523.0,37124.0,48994.0,16346.0,37287.0,48640.0,16284.0,37161.0,48374.0,16332.0,38043.0,49097.0,16217.0,38027.0,48904.0,16261.0,37879.0,48754.0,16155.0,37545.0,48402.0,15966.0,37935.0
48934.0,16882.0,37833.0,48930.0,16752.0,36967.0,48749.0,16671.0,37312.0,48111.0,16345.0,39025.0,49062.0,16380.0,37146.0,48846.0,16460.0,37030.0,48799.0,16468.0,36737.0,48347.0,16305.0,37725.0,49224.0,16523.0,37124.0,48994.0,16346.0,37287.0,48640.0,16284.0,37161.0,48374.0,16332.0,38043.0,49097.0,16217.0,38027.0,48904.0,16261.0,37879.0,48754.0,16155.0,37545.0,48402.0,15966.0,37935.0
48952.0,16900.0,37812.0,48920.0,16763.0,37017.0,48681.0,16686.0,37512.0,47950.0,16339.0,39664.0,49081.0,16377.0,37100.0,48841.0,16475.0,36974.0,48780.0,16481.0,36783.0,48305.0,16337.0,37899.0,49237.0,16528.0,37067.0,48995.0,16354.0,37247.0,48640.0,16300.0,37148.0,48365.0,16360.0,38041.0,49110.0,16212.0,37973.0,48906.0,16263.0,37852.0,48757.0,16165.0,37500.0,48412.0,15985.0,37828.0
48952.0,16900.0,37812.0,48920.0,16763.0,37017.0,48681.0,16686.0,37512.0,47950.0,16339.0,39664.0,49081.0,16377.0,37100.0,48841.0,16475.0,36974.0,48780.0,16481.0,36783.0,48305.0,16337.0,37899.0,49237.0,16528.0,37067.0,48995.0,16354.0,37247.0,48640.0,16300.0,37148.0,48365.0,16360.0,38041.0,49110.0,16212.0,37973.0,48906.0,16263.0,37852.0,48757.0,16165.0,37500.0,48412.0,15985.0,37828.0
48952.0,16900.0,37812.0,48920.0,16763.0,37017.0,48681.0,16686.0,37512.0,47950.0,16339.0,39664.0,49081.0,16377.0,37100.0,48841.0,16475.0,36974.0,48780.0,16481.0,36783.0,48305.0,16337.0,37899.0,49237.0,16528.0,37067.0,48995.0,16354.0,37247.0,48640.0,16300.0,37148.0,48365.0,16360.0,38041.0,49110.0,16212.0,37973.0,48906.0,16263.0,37852.0,48757.0,16165.0,37500.0,48412.0,15985.0,37828.0
48952.0,16900.0,37812.0,48920.0,16763.0,37017.0,48681.0,16686.0,37512.0,47950.0,16339.0,39664.0,49081.0,16377.0,37100.0,48841.0,16475.0,36974.0,48780.0,16481.0,36783.0,48305.0,16337.0,37899.0,49237.0,16528.0,37067.0,48995.0,16354.0,37247.0,48640.0,16300.0,37148.0,48365.0,16360.0,38041.0,49110.0,16212.0,37973.0,48906.0,16263.0,37852.0,48757.0,16165.0,37500.0,48412.0,15985.0,37828.0
48952.0,16900.0,37812.0,48920.0,16763.0,37017.0,48681.0,16686.0,37512.0,47950.0,16339.0,39664.0,49081.0,16377.0,37100.0,48841.0,16475.0,36974.0,48780.0,16481.0,36783.0,48305.0,16337.0,37899.0,49237.0,16528.0,37067.0,48995.0,16354.0,37247.0,48640.0,16300.0,37148.0,48365.0,16360.0,38041.0,49110.0,16212.0,37973.0,48906.0,16263.0,37852.0,48757.0,16165.0,37500.0,48412.0,15985.0,37828.0
48959.0,16918.0,37809.0,48904.0,16761.0,37080.0,48634.0,16678.0,37771.0,47790.0,16376.0,40256.0,49115.0,16382.0,37004.0,48837.0,16491.0,36985.0,48764.0,16503.0,36810.0,48275.0,16360.0,38006.0,49253.0,16526.0,37035.0,49002.0,16345.0,37188.0,48636.0,16306.0,37126.0,48359.0,16384.0,38005.0,49127.0,16209.0,37917.0,48910.0,16259.0,37791.0,48766.0,16167.0,37441.0,48424.0,15991.0,37751.0
48959.0,16918.0,37809.0,48904.0,16761.0,37080.0,48634.0,16678.0,37771.0,47790.0,16376.0,40256.0,49115.0,16382.0,37004.0,48837.0,16491.0,36985.0,48764.0,16503.0,36810.0,48275.0,16360.0,38006.0,49253.0,16526.0,37035.0,49002.0,16345.0,37188.0,48636.0,16306.0,37126.0,48359.0,16384.0,38005.0,49127.0,16209.0,37917.0,48910.0,16259.0,37791.0,48766.0,16167.0,37441.0,48424.0,15991.0,37751.0
48959.0,16918.0,37809.0,48904.0,16761.0,37080.0,48634.0,16678.0,37771.0,47790.0,16376.0,40256.0,49115.0,16382.0,37004.0,48837.0,16491.0,36985.0,48764.0,16503.0,36810.0,48275.0,16360.0,38006.0,49253.0,16526.0,37035.0,49002.0,16345.0,37188.0,48636.0,16306.0,37126.0,48359.0,16384.0,38005.0,49127.0,16209.0,37917.0,48910.0,16259.0,37791.0,48766.0,16167.0,37441.0,48424.0,15991.0,37751.0
48959.0,16918.0,37809.0,48904.0,16761.0,37080.0,48634.0,16678.0,37771.0,47790.0,16376.0,40256.0,49115.0,16382.0,37004.0,48837.0,16491.0,36985.0,48764.0,16503.0,36810.0,48275.0,16360.0,38006.0,49253.0,16526.0,37035.0,49002.0,16345.0,37188.0,48636.0,16306.0,37126.0,48359.0,16384.0,38005.0,49127.0,16209.0,37917.0,48910.0,16259.0,37791.0,48766.0,16167.0,37441.0,48424.0,15991.0,37751.0
48970.0,16897.0,37775.0,48910.0,16749.0,37088.0,48649.0,16675.0,37832.0,47782.0,16420.0,40436.0,49119.0,16379.0,36999.0,48836.0,16489.0,36987.0,48760.0,16510.0,36817.0,48258.0,16401.0,38050.0,49253.0,16526.0,37006.0,49001.0,16341.0,37169.0,48632.0,16310.0,37118.0,48342.0,16395.0,37991.0,49126.0,16201.0,37895.0,48905.0,16250.0,37770.0,48753.0,16167.0,37424.0,48414.0,16006.0,37694.0
48970.0,16897.0,37775.0,48910.0,16749.0,37088.0,48649.0,16675.0,37832.0,47782.0,16420.0,40436.0,49119.0,16379.0,36999.0,48836.0,16489.0,36987.0,48760.0,16510.0,36817.0,48258.0,16401.0,38050.0,49253.0,16526.0,37006.0,49001.0,16341.0,37169.0,48632.0,16310.0,37118.0,48342.0,16395.0,37991.0,49126.0,16201.0,37895.0,48905.0,16250.0,37770.0,48753.0,16167.0,37424.0,48414.0,16006.0,37694.0
48970.0,16897.0,37775.0,48910.0,16749.0,37088.0,48649.0,16675.0,37832.0,47782.0,16420.0,40436.0,49119.0,16379.0,36999.0,48836.0,16489.0,36987.0,48760.0,16510.0,36817.0,48258.0,16401.0,38050.0,49253.0,16526.0,37006.0,49001.0,16341.0,37169.0,48632.0,16310.0,37118.0,48342.0,16395.0,37991.0,49126.0,16201.0,37895.0,48905.0,16250.0,37770.0,48753.0,16167.0,37424.0,48414.0,16006.0,37694.0
48970.0,16897.0,37775.0,48910.0,16749.0,37088.0,48649.0,16675.0,37832.0,47782.0,16420.0,40436.0,49119.0,16379.0,36999.0,48836.0,16489.0,36987.0,48760.0,16510.0,36817.0,48258.0,16401.0,38050.0,49253.0,16526.0,37006.0,49001.0,16341.0,37169.0,48632.0,16310.0,37118.0,48342.0,16395.0,37991.0,49126.0,16201.0,37895.0,48905.0,16250.0,37770.0,48753.0,16167.0,37424.0,48414.0,16006.0,37694.0
48986.0,16899.0,37734.0,48916.0,16754.0,37042.0,48643.0,16681.0,37819.0,47724.0,16451.0,40591.0,49127.0,16380.0,36986.0,48840.0,16481.0,36953.0,48750.0,16505.0,36829.0,48229.0,16402.0,38141.0,49266.0,16524.0,36979.0,49002.0,16347.0,37148.0,48623.0,16312.0,37112.0,48308.0,16399.0,38092.0,49130.0,16195.0,37886.0,48913.0,16238.0,37736.0,48747.0,16161.0,37418.0,48396.0,16002.0,37758.0
48986.0,16899.0,37734.0,48916.0,16754.0,37042.0,48643.0,16681.0,37819.0,47724.0,16451.0,40591.0,49127.0,16380.0,36986.0,48840.0,16481.0,36953.0,48750.0,16505.0,36829.0,48229.0,16402.0,38141.0,49266.0,16524.0,36979.0,49002.0,16347.0,37148.0,48623.0,16312.0,37112.0,48308.0,16399.0,38092.0,49130.0,16195.0,37886.0,48913.0,16238.0,37736.0,48747.0,16161.0,37418.0,48396.0,16002.0,37758.0
48986.0,16899.0,37734.0,48916.0,16754.0,37042.0,48643.0,16681.0,37819.0,47724.0,16451.0,40591.0,49127.0,16380.0,36986.0,48840.0,16481.0,36953.0,48750.0,16505.0,36829.0,48229.0,16402.0,38141.0,49266.0,16524.0,36979.0,49002.0,16347.0,37148.0,48623.0,16312.0,37112.0,48308.0,16399.0,38092.0,49130.0,16195.0,37886.0,48913.0,16238.0,37736.0,48747.0,16161.0,37418.0,48396.0,16002.0,37758.0
48986.0,16899.0,37734.0,48916.0,16754.0,37042.0,48643.0,16681.0,37819.0,47724.0,16451.0,40591.0,49127.0,16380.0,36986.0,48840.0,16481.0,36953.0,48750.0,16505.0,36829.0,48229.0,16402.0,38141.0,49266.0,16524.0,36979.0,49002.0,16347.0,37148.0,48623.0,16312.0,37112.0,48308.0,16399.0,38092.0,49130.0,16195.0,37886.0,48913.0,16238.0,37736.0,48747.0,16161.0,37418.0,48396.0,16002.0,37758.0
48986.0,16899.0,37734.0,48916.0,16754.0,37042.0,48643.0,16681.0,37819.0,47724.0,16451.0,40591.0,49127.0,16380.0,36986.0,48840.0,16481.0,36953.0,48750.0,16505.0,36829.0,48229.0,16402.0,38141.0,49266.0,16524.0,36979.0,49002.0,16347.0,37148.0,48623.0,16312.0,37112.0,48308.0,16399.0,38092.0,49130.0,16195.0,37886.0,48913.0,16238.0,37736.0,48747.0,16161.0,37418.0,48396.0,16002.0,37758.0
48990.0,16892.0,37713.0,48925.0,16747.0,37033.0,48668.0,16673.0,37768.0,47824.0,16418.0,40414.0,49135.0,16373.0,37000.0,48846.0,16471.0,36971.0,48756.0,16491.0,36858.0,48249.0,16380.0,38126.0,49263.0,16521.0,37003.0,48995.0,16340.0,37203.0,48629.0,16299.0,37137.0,48324.0,16389.0,38125.0,49135.0,16191.0,37893.0,48908.0,16239.0,37795.0,48743.0,16153.0,37481.0,48388.0,15990.0,37837.0
48990.0,16892.0,37713.0,48925.0,16747.0,37033.0,48668.0,16673.0,37768.0,47824.0,16418.0,40414.0,49135.0,16373.0,37000.0,48846.0,16471.0,36971.0,48756.0,16491.0,36858.0,48249.0,16380.0,38126.0,49263.0,16521.0,37003.0,48995.0,16340.0,37203.0,48629.0,16299.0,37137.0,48324.0,16389.0,38125.0,49135.0,16191.0,37893.0,48908.0,16239.0,37795.0,48743.0,16153.0,37481.0,48388.0,15990.0,37837.0
48990.0,16892.0,37713.0,48925.0,16747.0,37033.0,48668.0,16673.0,37768.0,47824.0,16418.0,40414.0,49135.0,16373.0,37000.0,48846.0,16471.0,36971.0,48756.0,16491.0,36858.0,48249.0,16380.0,38126.0,49263.0,16521.0,37003.0,48995.0,16340.0,37203.0,48629.0,16299.0,37137.0,48324.0,16389.0,38125.0,49135.0,16191.0,37893.0,48908.0,16239.0,37795.0,48743.0,16153.0,37481.0,48388.0,15990.0,37837.0
48985.0,16907.0,37747.0,48920.0,16758.0,37032.0,48656.0,16679.0,37734.0,47783.0,16413.0,40404.0,49131.0,16376.0,36993.0,48846.0,16477.0,36974.0,48761.0,16492.0,36850.0,48247.0,16374.0,38157.0,49267.0,16525.0,37011.0,49001.0,16348.0,37208.0,48631.0,16305.0,37140.0,48319.0,16386.0,38148.0,49140.0,16196.0,37889.0,48919.0,16244.0,37788.0,48756.0,16158.0,37484.0,48398.0,15990.0,37867.0
48985.0,16907.0,37747.0,48920.0,16758.0,37032.0,48656.0,16679.0,37734.0,47783.0,16413.0,40404.0,49131.0,16376.0,36993.0,48846.0,16477.0,36974.0,48761.0,16492.0,36850.0,48247.0,16374.0,38157.0,49267.0,16525.0,37011.0,49001.0,16348.0,37208.0,48631.0,16305.0,37140.0,48319.0,16386.0,38148.0,49140.0,16196.0,37889.0,48919.0,16244.0,37788.0,48756.0,16158.0,37484.0,48398.0,15990.0,37867.0
48985.0,16907.0,37747.0,48920.0,16758.0,37032.0,48656.0,16679.0,37734.0,47783.0,16413.0,40404.0,49131.0,16376.0,36993.0,48846.0,16477.0,36974.0,48761.0,16492.0,36850.0,48247.0,16374.0,38157.0,49267.0,16525.0,37011.0,49001.0,16348.0,37208.0,48631.0,16305.0,37140.0,48319.0,16386.0,38148.0,49140.0,16196.0,37889.0,48919.0,16244.0,37788.0,48756.0,16158.0,37484.0,48398.0,15990.0,37867.0
48985.0,16907.0,37747.0,48920.0,16758.0,37032.0,48656.0,16679.0,37734.0,47783.0,16413.0,40404.0,49131.0,16376.0,36993.0,48846.0,16477.0,36974.0,48761.0,16492.0,36850.0,48247.0,16374.0,38157.0,49267.0,16525.0,37011.0,49001.0,16348.0,37208.0,48631.0,16305.0,37140.0,48319.0,16386.0,38148.0,49140.0,16196.0,37889.0,48919.0,16244.0,37788.0,48756.0,16158.0,37484.0,48398.0,15990.0,37867.0
48982.0,16920.0,37770.0,48920.0,16768.0,37060.0,48659.0,16677.0,37725.0,47762.0,16344.0,40364.0,49137.0,16382.0,37017.0,48851.0,16485.0,36993.0,48773.0,16492.0,36852.0,48268.0,16353.0,38137.0,49277.0,16527.0,37034.0,49015.0,16347.0,37214.0,48652.0,16300.0,37159.0,48369.0,16365.0,38131.0,49147.0,16203.0,37921.0,48931.0,16249.0,37800.0,48774.0,16156.0,37500.0,48429.0,15987.0,37849.0
48982.0,16920.0,37770.0,48920.0,16768.0,37060.0,48659.0,16677.0,37725.0,47762.0,16344.0,40364.0,49137.0,16382.0,37017.0,48851.0,16485.0,36993.0,48773.0,16492.0,36852.0,48268.0,16353.0,38137.0,49277.0,16527.0,37034.0,49015.0,16347.0,37214.0,48652.0,16300.0,37159.0,48369.0,16365.0,38131.0,49147.0,16203.0,37921.0,48931.0,16249.0,37800.0,48774.0,16156.0,37500.0,48429.0,15987.0,37849.0
48982.0,16920.0,37770.0,48920.0,16768.0,37060.0,48659.0,16677.0,37725.0,47762.0,16344.0,40364.0,49137.0,16382.0,37017.0,48851.0,16485.0,36993.0,48773.0,16492.0,36852.0,48268.0,16353.0,38137.0,49277.0,16527.0,37034.0,49015.0,16347.0,37214.0,48652.0,16300.0,37159.0,48369.0,16365.0,38131.0,49147.0,16203.0,37921.0,48931.0,16249.0,37800.0,48774.0,16156.0,37500.0,48429.0,15987.0,37849.0
48982.0,16920.0,37770.0,48920.0,16768.0,37060.0,48659.0,16677.0,37725.0,47762.0,16344.0,40364.0,49137.0,16382.0,37017.0,48851.0,16485.0,36993.0,48773.0,16492.0,36852.0,48268.0,16353.0,38137.0,49277.0,16527.0,37034.0,49015.0,16347.0,37214.0,48652.0,16300.0,37159.0,48369.0,16365.0,38131.0,49147.0,16203.0,37921.0,48931.0,16249.0,37800.0,48774.0,16156.0,37500.0,48429.0,15987.0,37849.0
48980.0,16923.0,37790.0,48913.0,16766.0,37089.0,48662.0,16678.0,37742.0,47771.0,16349.0,40344.0,49133.0,16382.0,37029.0,48852.0,16486.0,37008.0,48775.0,16492.0,36842.0,48283.0,16349.0,38097.0,49273.0,16527.0,37058.0,49016.0,16341.0,37224.0,48658.0,16300.0,37150.0,48377.0,16369.0,38098.0,49146.0,16206.0,37941.0,48933.0,16252.0,37820.0,48777.0,16157.0,37506.0,48436.0,15983.0,37819.0
48980.0,16923.0,37790.0,48913.0,16766.0,37089.0,48662.0,16678.0,37742.0,47771.0,16349.0,40344.0,49133.0,16382.0,37029.0,48852.0,16486.0,37008.0,48775.0,16492.0,36842.0,48283.0,16349.0,38097.0,49273.0,16527.0,37058.0,49016.0,16341.0,37224.0,48658.0,16300.0,37150.0,48377.0,16369.0,38098.0,49146.0,16206.0,37941.0,48933.0,16252.0,37820.0,48777.0,16157.0,37506.0,48436.0,15983.0,37819.0
48980.0,16923.0,37790.0,48913.0,16766.0,37089.0,48662.0,16678.0,37742.0,47771.0,16349.0,40344.0,49133.0,16382.0,37029.0,48852.0,16486.0,37008.0,48775.0,16492.0,36842.0,48283.0,16349.0,38097.0,49273.0,16527.0,37058.0,49016.0,16341.0,37224.0,48658.0,16300.0,37150.0,48377.0,16369.0,38098.0,49146.0,16206.0,37941.0,48933.0,16252.0,37820.0,48777.0,16157.0,37506.0,48436.0,15983.0,37819.0
48980.0,16923.0,37790.0,48913.0,16766.0,37089.0,48662.0,16678.0,37742.0,47771.0,16349.0,40344.0,49133.0,16382.0,37029.0,48852.0,16486.0,37008.0,48775.0,16492.0,36842.0,48283.0,16349.0,38097.0,49273.0,16527.0,37058.0,49016.0,16341.0,37224.0,48658.0,16300.0,37150.0,48377.0,16369.0,38098.0,49146.0,16206.0,37941.0,48933.0,16252.0,37820.0,48777.0,16157.0,37506.0,48436.0,15983.0,37819.0
48980.0,16923.0,37790.0,48913.0,16766.0,37089.0,48662.0,16678.0,37742.0,47771.0,16349.0,40344.0,49133.0,16382.0,37029.0,48852.0,16486.0,37008.0,48775.0,16492.0,36842.0,48283.0,16349.0,38097.0,49273.0,16527.0,37058.0,49016.0,16341.0,37224.0,48658.0,16300.0,37150.0,48377.0,16369.0,38098.0,49146.0,16206.0,37941.0,48933.0,16252.0,37820.0,48777.0,16157.0,37506.0,48436.0,15983.0,37819.0
48994.0,16891.0,37752.0,48922.0,16739.0,37066.0,48682.0,16660.0,37785.0,47845.0,16401.0,40374.0,49131.0,16372.0,37019.0,48845.0,16473.0,37004.0,48771.0,16488.0,36867.0,48279.0,16379.0,38086.0,49256.0,16516.0,37050.0,49002.0,16329.0,37225.0,48639.0,16295.0,37160.0,48343.0,16382.0,38078.0,49126.0,16197.0,37929.0,48908.0,16244.0,37836.0,48751.0,16153.0,37499.0,48400.0,15990.0,37795.0
48994.0,16891.0,37752.0,48922.0,16739.0,37066.0,48682.0,16660.0,37785.0,47845.0,16401.0,40374.0,49131.0,16372.0,37019.0,48845.0,16473.0,37004.0,48771.0,16488.0,36867.0,48279.0,16379.0,38086.0,49256.0,16516.0,37050.0,49002.0,16329.0,37225.0,48639.0,16295.0,37160.0,48343.0,16382.0,38078.0,49126.0,16197.0,37929.0,48908.0,16244.0,37836.0,48751.0,16153.0,37499.0,48400.0,15990.0,37795.0
48994.0,16891.0,37752.0,48922.0,16739.0,37066.0,48682.0,16660.0,37785.0,47845.0,16401.0,40374.0,49131.0,16372.0,37019.0,48845.0,16473.0,37004.0,48771.0,16488.0,36867.0,48279.0,16379.0,38086.0,49256.0,16516.0,37050.0,49002.0,16329.0,37225.0,48639.0,16295.0,37160.0,48343.0,16382.0,38078.0,49126.0,16197.0,37929.0,48908.0,16244.0,37836.0,48751.0,16153.0,37499.0,48400.0,15990.0,37795.0
48994.0,16891.0,37752.0,48922.0,16739.0,37066.0,48682.0,16660.0,37785.0,47845.0,16401.0,40374.0,49131.0,16372.0,37019.0,48845.0,16473.0,37004.0,48771.0,16488.0,36867.0,48279.0,16379.0,38086.0,49256.0,16516.0,37050.0,49002.0,16329.0,37225.0,48639.0,16295.0,37160.0,48343.0,16382.0,38078.0,49126.0,16197.0,37929.0,48908.0,16244.0,37836.0,48751.0,16153.0,37499.0,48400.0,15990.0,37795.0
48995.0,16890.0,37721.0,48921.0,16739.0,37047.0,48672.0,16659.0,37752.0,47830.0,16408.0,40345.0,49129.0,16370.0,37004.0,48841.0,16470.0,36989.0,48763.0,16487.0,36867.0,48267.0,16385.0,38117.0,49256.0,16517.0,37029.0,48994.0,16335.0,37223.0,48633.0,16293.0,37153.0,48320.0,16380.0,38108.0,49126.0,16192.0,37903.0,48907.0,16242.0,37821.0,48742.0,16155.0,37487.0,48388.0,15992.0,37829.0
48995.0,16890.0,37721.0,48921.0,16739.0,37047.0,48672.0,16659.0,37752.0,47830.0,16408.0,40345.0,49129.0,16370.0,37004.0,48841.0,16470.0,36989.0,48763.0,16487.0,36867.0,48267.0,16385.0,38117.0,49256.0,16517.0,37029.0,48994.0,16335.0,37223.0,48633.0,16293.0,37153.0,48320.0,16380.0,38108.0,49126.0,16192.0,37903.0,48907.0,16242.0,37821.0,48742.0,16155.0,37487.0,48388.0,15992.0,37829.0
48995.0,16890.0,37721.0,48921.0,16739.0,37047.0,48672.0,16659.0,37752.0,47830.0,16408.0,40345.0,49129.0,16370.0,37004.0,48841.0,16470.0,36989.0,48763.0,16487.0,36867.0,48267.0,16385.0,38117.0,49256.0,16517.0,37029.0,48994.0,16335.0,37223.0,48633.0,16293.0,37153.0,48320.0,16380.0,38108.0,49126.0,16192.0,37903.0,48907.0,16242.0,37821.0,48742.0,16155.0,37487.0,48388.0,15992.0,37829.0
48995.0,16890.0,37721.0,48921.0,16739.0,37047.0,48672.0,16659.0,37752.0,47830.0,16408.0,40345.0,49129.0,16370.0,37004.0,48841.0,16470.0,36989.0,48763.0,16487.0,36867.0,48267.0,16385.0,38117.0,49256.0,16517.0,37029.0,48994.0,16335.0,37223.0,48633.0,16293.0,37153.0,48320.0,16380.0,38108.0,49126.0,16192.0,37903.0,48907.0,16242.0,37821.0,48742.0,16155.0,37487.0,48388.0,15992.0,37829.0
48993.0,16887.0,37713.0,48921.0,16734.0,37045.0,48674.0,16659.0,37750.0,47851.0,16412.0,40307.0,49127.0,16368.0,37005.0,48841.0,16466.0,36995.0,48760.0,16489.0,36864.0,48256.0,16391.0,38125.0,49250.0,16515.0,37029.0,48988.0,16334.0,37229.0,48631.0,16292.0,37146.0,48320.0,16379.0,38100.0,49125.0,16193.0,37913.0,48905.0,16239.0,37823.0,48742.0,16149.0,37494.0,48383.0,15995.0,37830.0
48993.0,16887.0,37713.0,48921.0,16734.0,37045.0,48674.0,16659.0,37750.0,47851.0,16412.0,40307.0,49127.0,16368.0,37005.0,48841.0,16466.0,36995.0,48760.0,16489.0,36864.0,48256.0,16391.0,38125.0,49250.0,16515.0,37029.0,48988.0,16334.0,37229.0,48631.0,16292.0,37146.0,48320.0,16379.0,38100.0,49125.0,16193.0,37913.0,48905.0,16239.0,37823.0,48742.0,16149.0,37494.0,48383.0,15995.0,37830.0
48993.0,16887.0,37713.0,48921.0,16734.0,37045.0,48674.0,16659.0,37750.0,47851.0,16412.0,40307.0,49127.0,16368.0,37005.0,48841.0,16466.0,36995.0,48760.0,16489.0,36864.0,48256.0,16391.0,38125.0,49250.0,16515.0,37029.0,48988.0,16334.0,37229.0,48631.0,16292.0,37146.0,48320.0,16379.0,38100.0,49125.0,16193.0,37913.0,48905.0,16239.0,37823.0,48742.0,16149.0,37494.0,48383.0,15995.0,37830.0
48993.0,16887.0,37713.0,48921.0,16734.0,37045.0,48674.0,16659.0,37750.0,47851.0,16412.0,40307.0,49127.0,16368.0,37005.0,48841.0,16466.0,36995.0,48760.0,16489.0,36864.0,48256.0,16391.0,38125.0,49250.0,16515.0,37029.0,48988.0,16334.0,37229.0,48631.0,16292.0,37146.0,48320.0,16379.0,38100.0,49125.0,16193.0,37913.0,48905.0,16239.0,37823.0,48742.0,16149.0,37494.0,48383.0,15995.0,37830.0
48985.0,16891.0,37714.0,48919.0,16739.0,37034.0,48670.0,16658.0,37710.0,47849.0,16399.0,40229.0,49124.0,16365.0,37008.0,48837.0,16463.0,36987.0,48756.0,16478.0,36873.0,48249.0,16377.0,38129.0,49247.0,16516.0,37024.0,48986.0,16339.0,37237.0,48624.0,16291.0,37150.0,48310.0,16369.0,38138.0,49122.0,16190.0,37906.0,48904.0,16238.0,37814.0,48738.0,16149.0,37500.0,48375.0,15987.0,37885.0
48985.0,16891.0,37714.0,48919.0,16739.0,37034.0,48670.0,16658.0,37710.0,47849.0,16399.0,40229.0,49124.0,16365.0,37008.0,48837.0,16463.0,36987.0,48756.0,16478.0,36873.0,48249.0,16377.0,38129.0,49247.0,16516.0,37024.0,48986.0,16339.0,37237.0,48624.0,16291.0,37150.0,48310.0,16369.0,38138.0,49122.0,16190.0,37906.0,48904.0,16238.0,37814.0,48738.0,16149.0,37500.0,48375.0,15987.0,37885.0
48985.0,16891.0,37714.0,48919.0,16739.0,37034.0,48670.0,16658.0,37710.0,47849.0,16399.0,40229.0,49124.0,16365.0,37008.0,48837.0,16463.0,36987.0,48756.0,16478.0,36873.0,48249.0,16377.0,38129.0,49247.0,16516.0,37024.0,48986.0,16339.0,37237.0,48624.0,16291.0,37150.0,48310.0,16369.0,38138.0,49122.0,16190.0,37906.0,48904.0,16238.0,37814.0,48738.0,16149.0,37500.0,48375.0,15987.0,37885.0
48985.0,16891.0,37714.0,48919.0,16739.0,37034.0,48670.0,16658.0,37710.0,47849.0,16399.0,40229.0,49124.0,16365.0,37008.0,48837.0,16463.0,36987.0,48756.0,16478.0,36873.0,48249.0,16377.0,38129.0,49247.0,16516.0,37024.0,48986.0,16339.0,37237.0,48624.0,16291.0,37150.0,48310.0,16369.0,38138.0,49122.0,16190.0,37906.0,48904.0,16238.0,37814.0,48738.0,16149.0,37500.0,48375.0,15987.0,37885.0
48988.0,16882.0,37693.0,48925.0,16732.0,36997.0,48674.0,16649.0,37620.0,47852.0,16369.0,40111.0,49118.0,16362.0,37008.0,48833.0,16456.0,36988.0,48756.0,16473.0,36891.0,48227.0,16360.0,38168.0,49251.0,16513.0,37019.0,48983.0,16340.0,37248.0,48617.0,16281.0,37168.0,48279.0,16353.0,38285.0,49123.0,16189.0,37911.0,48901.0,16234.0,37824.0,48727.0,16147.0,37532.0,48347.0,15981.0,38031.0
48988.0,16882.0,37693.0,48925.0,16732.0,36997.0,48674.0,16649.0,37620.0,47852.0,16369.0,40111.0,49118.0,16362.0,37008.0,48833.0,16456.0,36988.0,48756.0,16473.0,36891.0,48227.0,16360.0,38168.0,49251.0,16513.0,37019.0,48983.0,16340.0,37248.0,48617.0,16281.0,37168.0,48279.0,16353.0,38285.0,49123.0,16189.0,37911.0,48901.0,16234.0,37824.0,48727.0,16147.0,37532.0,48347.0,15981.0,38031.0
48988.0,16882.0,37693.0,48925.0,16732.0,36997.0,48674.0,16649.0,37620.0,47852.0,16369.0,40111.0,49118.0,16362.0,37008.0,48833.0,16456.0,36988.0,48756.0,16473.0,36891.0,48227.0,16360.0,38168.0,49251.0,16513.0,37019.0,48983.0,16340.0,37248.0,48617.0,16281.0,37168.0,48279.0,16353.0,38285.0,49123.0,16189.0,37911.0,48901.0,16234.0,37824.0,48727.0,16147.0,37532.0,48347.0,15981.0,38031.0
