marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123858321458,-0.0326230637729,0.208520382643,0.696630564414,0.712589954962,0.0452243957433,0.0698295556364,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124339312315,-0.0323845744133,0.20847722888,0.695742910951,0.713887086031,0.049781876607,0.0618772577076,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012401457876,-0.0322883315384,0.208395153284,0.695836948557,0.713945053557,0.0495986995164,0.0602774462857,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123962815851,-0.0323386564851,0.208622723818,0.695941760485,0.714320667636,0.0454327110098,0.0578525588944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123969390988,-0.0323307514191,0.208517223597,0.69566866916,0.714338608401,0.0467148727957,0.05985963546,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123570356518,-0.032454252243,0.208710998297,0.696706708129,0.712649109942,0.0392931148627,0.0720212473521,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123446593061,-0.0326205566525,0.208581581712,0.696352510326,0.712264254302,0.0356584399851,0.080630571524,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123067842796,-0.0326770395041,0.208806276321,0.695549433221,0.713424266352,0.0241037716003,0.0815831497377,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121789760888,-0.0332807563245,0.210984677076,0.69599037895,0.713862094561,0.0159370783736,0.0757912388801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121008967981,-0.0332713648677,0.21044203639,0.695849540836,0.712831097557,0.00972268775164,0.0870098397677,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120348446071,-0.0333642400801,0.210158154368,0.695475256052,0.711993257923,0.000815741415839,0.0968457715018,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119298957288,-0.0334723517299,0.210560679436,0.696586893807,0.709609526985,0.00310299973184,0.105883851372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119061553851,-0.0338039733469,0.211820080876,0.696486856899,0.709954200648,-0.00601922520511,0.104090633956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118611836806,-0.033895984292,0.211956247687,0.696983778905,0.707727716131,-0.00795639282143,0.115203244643,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118557494134,-0.0340869426727,0.212819904089,0.696204571183,0.70829844551,-0.0127080384229,0.115978501933,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118730040267,-0.0343042053282,0.213732853532,0.696020245065,0.708745292166,-0.0185896314898,0.113535698765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117821525782,-0.0345510132611,0.214469343424,0.695224397781,0.707965074453,-0.0315581024858,0.120218868124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011553873308,-0.0344937741756,0.213908687234,0.696132932047,0.705471587437,-0.0392412622256,0.127157003654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115344095975,-0.0346283912659,0.214262485504,0.696142439221,0.704186649099,-0.0432046202756,0.132816521311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011527444236,-0.0347793661058,0.215131804347,0.695841457145,0.70424989484,-0.0467277595298,0.132865603621,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115047562867,-0.0350755415857,0.216262280941,0.69457283085,0.703277548128,-0.0547596661001,0.14131755699,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114717371762,-0.0351954326034,0.216869875789,0.694992689657,0.701726253455,-0.0571009557964,0.145962006642,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114250089973,-0.0352060683072,0.217124268413,0.694731077725,0.699916806848,-0.0598843404606,0.154528505144,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112719843164,-0.0354497022927,0.217723354697,0.69310889203,0.697832846363,-0.0723974653142,0.165493170075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011138100177,-0.0357094109058,0.219004735351,0.692802065257,0.695495040851,-0.0844161677357,0.170838687518,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110480990261,-0.0356476977468,0.219109222293,0.6921600233,0.693229722989,-0.0881208355399,0.180504215056,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109712816775,-0.0357560552657,0.219086512923,0.689720889712,0.692971716957,-0.0960945473295,0.18665779321,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109459264204,-0.0357567593455,0.219467192888,0.688955435705,0.691387194878,-0.0995902326985,0.193406152755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108684366569,-0.0359111465514,0.22046995163,0.68759119529,0.689700102085,-0.111295626757,0.197851966907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108564691618,-0.035923037678,0.22085532546,0.687323567276,0.688456356568,-0.112940595337,0.202135056072,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108495475724,-0.0359694324434,0.220974266529,0.686251433341,0.687789678752,-0.115406832622,0.206604915294,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108542973176,-0.0359894782305,0.221271812916,0.68567980944,0.687681051774,-0.116550117653,0.208216329889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0108749624342,-0.0359766483307,0.221121132374,0.685635307734,0.68797667991,-0.117004232606,0.20712875764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109030446038,-0.0359059795737,0.220901116729,0.685631913279,0.688787197225,-0.11522289275,0.205437974628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109682576731,-0.0358723253012,0.220701992512,0.68658808908,0.689043750923,-0.109712553827,0.204398289571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110394312069,-0.0358337163925,0.220568671823,0.687374516988,0.68956777337,-0.105221938951,0.202338584776,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111543238163,-0.0358050838113,0.220381125808,0.687960331525,0.692420414697,-0.100122004716,0.192977034206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111712282524,-0.0358081907034,0.220025405288,0.688914299932,0.692659294691,-0.0978564025636,0.189853399508,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111800525337,-0.035675894469,0.219649553299,0.689441384738,0.693334054424,-0.0931886679066,0.187814637769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112359123304,-0.0356941148639,0.219389393926,0.690329538688,0.693230648077,-0.0888099682548,0.187053965794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011244638823,-0.035561606288,0.219197303057,0.690345449987,0.693690014399,-0.0879018201794,0.185716433345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113267935812,-0.0356050506234,0.219118490815,0.690618458478,0.695344828608,-0.0849816530539,0.179777175366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113447550684,-0.0355791859329,0.219032615423,0.690230768987,0.695908811537,-0.0847279594617,0.179202635177,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113990772516,-0.0356147624552,0.219131201506,0.689873762026,0.697162369438,-0.0833468364892,0.176329600336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114055937156,-0.0356081500649,0.219154283404,0.689960928439,0.697029544364,-0.0839544409634,0.176225376587,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114589175209,-0.0356326252222,0.21887332201,0.689889830761,0.698858569777,-0.0838293660749,0.169178480443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01145738177,-0.0354710482061,0.218286886811,0.689216041561,0.69900847816,-0.0822562741859,0.172053191987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114606972784,-0.0354726314545,0.218121170998,0.68973896185,0.699165724546,-0.0809286499776,0.169935304571,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115324454382,-0.0352702736855,0.217314496636,0.691198440702,0.69839435953,-0.0699616135225,0.172033156051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117465034127,-0.0354206487536,0.218037366867,0.691433985641,0.700824872753,-0.0626390450892,0.163828847463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118042994291,-0.0352433174849,0.21784555912,0.691675270062,0.702736512271,-0.0629254952427,0.154230662174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118228457868,-0.0351233631372,0.216987222433,0.691343871987,0.703925625854,-0.0557105803245,0.153064349774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011818215251,-0.0348152555525,0.215722560883,0.691504002478,0.703981302068,-0.050356753763,0.153937449131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011979711242,-0.0344781428576,0.214758262038,0.690608189832,0.709227228084,-0.0418954355673,0.135284291624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121519984677,-0.0343689657748,0.214952737093,0.692232782458,0.709554832482,-0.0268858233059,0.128929698275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01230242569,-0.0342183895409,0.214638516307,0.692712349265,0.710893466641,-0.0154273461261,0.120590535507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123696085066,-0.0338323973119,0.213810756803,0.693572425649,0.711024068904,-0.00164688451489,0.115755568291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124636804685,-0.0331058688462,0.211700290442,0.696611660176,0.709409380974,0.025924280794,0.103915623267,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012511536479,-0.0326212048531,0.209547951818,0.695407614217,0.710518999197,0.024897380691,0.104647610118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126050729305,-0.032394234091,0.210016191006,0.695960850807,0.71139085734,0.0409272827508,0.0888059669451,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127628138289,-0.0321566537023,0.210214480758,0.693646081052,0.715474478736,0.0539184694926,0.0635938925269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128981722519,-0.030816372484,0.206491276622,0.695266895711,0.711913906258,0.0797850780001,0.0584540429201,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129605615512,-0.0305390413851,0.206040963531,0.694650308666,0.712227502981,0.0852428928285,0.0540978917197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130005227402,-0.0300644896924,0.204997763038,0.694437235407,0.710863663112,0.0982625839094,0.052671084584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130691062659,-0.0299325305969,0.204648271203,0.694313584627,0.711269952065,0.0978569838194,0.0494743591176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130974911153,-0.029590383172,0.204275205731,0.693928206373,0.710635505369,0.105951314757,0.0472772864074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013169022277,-0.0294603407383,0.203772202134,0.69387548253,0.709203349838,0.118864414015,0.0379298616225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132044227794,-0.0291811469942,0.203427538276,0.692699685557,0.709990483957,0.121520500184,0.0362412245133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132279889658,-0.0290165953338,0.203565821052,0.692475444204,0.710663848696,0.118129778467,0.0384708821131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132548650727,-0.029134714976,0.203617081046,0.692337579542,0.710665116943,0.118805916136,0.0388448427125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132440961897,-0.0290075279772,0.203475549817,0.691899633504,0.710863425939,0.120404597603,0.0380896271254,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132266562432,-0.0291826408356,0.20384837687,0.69236735181,0.710974938125,0.116725585934,0.0389515737217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132154058665,-0.0293022412807,0.204091131687,0.693413674994,0.709918939541,0.116895377548,0.0390902202567,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132023943588,-0.0293811485171,0.204154938459,0.693500670529,0.709754933645,0.117385073234,0.0390576333811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132168037817,-0.0294304508716,0.203766837716,0.693483910732,0.708702009504,0.123993645608,0.0380408087387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132452668622,-0.0294548235834,0.203882679343,0.693347797656,0.70940658173,0.119854778168,0.0405704995495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132044199854,-0.0293849315494,0.203850209713,0.693412713337,0.709456796862,0.11949617633,0.0396298651617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132169881836,-0.0294082518667,0.203763455153,0.693228305648,0.709618939598,0.119713411391,0.0392960041929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132055878639,-0.029345959425,0.203814253211,0.693280648406,0.709488716123,0.119896862941,0.0401552798168,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132120195776,-0.0294040646404,0.2038641572,0.693561041298,0.709521458444,0.117609421486,0.0414777769276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131963891909,-0.0294615831226,0.203835934401,0.693365099384,0.709348548403,0.120300592412,0.0399655263964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131780141965,-0.0295461416245,0.204084604979,0.693101755482,0.710405068306,0.115189196509,0.0408172081433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131620876491,-0.0296690333635,0.204522207379,0.69370655826,0.710807050656,0.109155382825,0.0401204457198,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131519315764,-0.0298092979938,0.204697877169,0.693373749113,0.711329113511,0.107012390418,0.0423330203253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131673300639,-0.0299095846713,0.204811006784,0.693303697796,0.711306643423,0.10590152169,0.0464511501283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131966937333,-0.0299028232694,0.204721495509,0.693168161108,0.711081051225,0.107819711363,0.04750314575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131504731253,-0.0298503246158,0.204673528671,0.693475495517,0.711118485615,0.10530160729,0.0481020585457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131146293133,-0.029684567824,0.204161182046,0.693735767204,0.710423775633,0.109162504252,0.0459596777882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131859425455,-0.0296320617199,0.204237028956,0.693057194088,0.710703283693,0.113686675358,0.0405944345624,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131755433977,-0.0294783078134,0.203893825412,0.693162133226,0.709547798633,0.120890338286,0.0381274786217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131834680215,-0.0293397773057,0.203531995416,0.693304705352,0.708599041224,0.125806967387,0.0372638064491,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131732281297,-0.0292612146586,0.203490406275,0.692984218528,0.709327896849,0.123715123223,0.0363507346368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131956618279,-0.0291543733329,0.203393474221,0.692416594072,0.710016796775,0.122558121181,0.0376153623397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131944138557,-0.029092060402,0.203301161528,0.692012983763,0.710471578649,0.121443596824,0.0399952375388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132100507617,-0.0290630031377,0.203170195222,0.692152394391,0.709949140592,0.124273694122,0.0381225610638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132144894451,-0.0290376786143,0.203339204192,0.692141691073,0.710493663438,0.121233324637,0.0379620164266,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131894508377,-0.0289661511779,0.203133240342,0.692094708788,0.710093613941,0.123936780218,0.037571904616,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131837297231,-0.0290141664445,0.203260973096,0.692374326056,0.710228883186,0.122294358361,0.0351683951813,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132021792233,-0.0289903767407,0.203005105257,0.692154048988,0.70978195148,0.126287778184,0.0344056812612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131520181894,-0.0288962889463,0.203115463257,0.692435709529,0.709617585581,0.125612138545,0.0346014602693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131466565654,-0.0288252998143,0.202886193991,0.691961392315,0.710213478649,0.12553208494,0.0320615336809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131335482001,-0.0287215225399,0.202773869038,0.692130409857,0.709579957389,0.128603563871,0.0302142877325,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131232459098,-0.0284888315946,0.201946049929,0.69235613473,0.70733541359,0.139744816334,0.0281243967337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131999691948,-0.0275743491948,0.200786709785,0.691276550487,0.705433768911,0.156101745872,0.0114966674817,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132357170805,-0.0272393021733,0.201177731156,0.689940606792,0.709029749936,0.145759163808,0.00361095149966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132876336575,-0.0266690645367,0.20043413341,0.689461717409,0.706449210078,0.159721217535,-0.00782217850575,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132947703823,-0.0258751660585,0.199425712228,0.687807885983,0.705782832901,0.168932535857,-0.0158966377273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134277464822,-0.0239772833884,0.198281481862,0.683290446985,0.702263261174,0.193585207275,-0.0496512294803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134824346751,-0.0228947419673,0.19752690196,0.68030046717,0.695961085571,0.214707883695,-0.0820363725356,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136316902936,-0.0216228049248,0.19773234427,0.675260978756,0.694304786114,0.225502025852,-0.105414946216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137259233743,-0.0200030114502,0.196988284588,0.669610631155,0.693075807463,0.237575426806,-0.121759781252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140137989074,-0.0139974802732,0.195018067956,0.646788346142,0.665620727131,0.31360298054,-0.200666523127,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135336359963,-0.0174365136772,0.197546064854,0.645075157615,0.679235619239,0.288969170703,-0.197519196452,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132541507483,-0.0197369847447,0.199416041374,0.65310123097,0.688272338502,0.260786765776,-0.178129820507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129267601296,-0.0221134815365,0.20098952949,0.660854343876,0.697335638041,0.231131995076,-0.153533530379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125572858378,-0.024198371917,0.20278672874,0.668492432704,0.703602557213,0.202075376291,-0.131251099791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117842648178,-0.0296800471842,0.208322674036,0.685568640521,0.715878167093,0.119970217692,-0.0558680219889,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114943403751,-0.030900478363,0.209379822016,0.689855731268,0.716104140358,0.105587236108,-0.0120526250681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113164689392,-0.0321100316942,0.211654037237,0.692564142617,0.71708545814,0.0781640729567,0.00580790696387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111933825538,-0.0330493561924,0.214408516884,0.693759299426,0.716392755095,0.0738753790033,-0.00467795736443,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011151118204,-0.0344783179462,0.218491703272,0.694192456049,0.717348905272,0.0387236727753,0.0448091423406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111132226884,-0.0347968414426,0.219288676977,0.695791349681,0.713798061088,0.0211018868582,0.0769508678826,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011162692681,-0.0350926294923,0.22027489543,0.694092998414,0.714407839122,0.00962035055646,0.0881124157505,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011212863028,-0.0354395806789,0.222569733858,0.69284484255,0.715573614021,0.00983378666145,0.0884518157444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112415011972,-0.0356319285929,0.223435267806,0.693215774334,0.712506464211,0.00794990280975,0.108273855189,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113648334518,-0.035602774471,0.223747387528,0.692729557478,0.7126738698,0.0109849634584,0.110004754801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114378388971,-0.0355888232589,0.223817065358,0.691994903038,0.714137417474,0.0150963968542,0.104512687914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117289591581,-0.0347622819245,0.221489131451,0.693313394577,0.71290789859,0.0551884399517,0.0896275689903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119553729892,-0.0344029068947,0.220934286714,0.691901979994,0.715327451673,0.0701187325221,0.0682762792907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120457597077,-0.0336035750806,0.218014240265,0.692826908976,0.711995652479,0.0781036720384,0.0833839400793,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125876292586,-0.0314125306904,0.214248344302,0.689165185323,0.709595632291,0.139667018116,0.0449278312811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128081124276,-0.0305722672492,0.213879391551,0.687216937112,0.709063548635,0.15590146837,0.0256222072253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012961782515,-0.0295558683574,0.212303712964,0.686867808601,0.70409130526,0.180064858991,0.00668535129553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131686339155,-0.0286646652967,0.212350487709,0.684192257313,0.702573009761,0.194876210766,-0.0171867235252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134608354419,-0.0264126714319,0.211471125484,0.676870415467,0.698083410876,0.22765340295,-0.0519607568318,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135925104842,-0.0238492153585,0.209279894829,0.66795728721,0.6872586976,0.269353451472,-0.0946428191488,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136851230636,-0.0226791035384,0.209960460663,0.661524496749,0.684424813695,0.281478481032,-0.12131726718,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136416554451,-0.0215237028897,0.208488672972,0.655382098122,0.67879525622,0.301589317437,-0.136949586348,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136708253995,-0.0203222949058,0.208654522896,0.648619093092,0.674242783138,0.316535312442,-0.156509863716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136516373605,-0.019344015047,0.208420142531,0.641646990858,0.670847907914,0.32882558647,-0.173568307171,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135933151469,-0.0174104031175,0.208807900548,0.628050984486,0.659742707766,0.354388454106,-0.211424558723,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135165015236,-0.0166422538459,0.207912042737,0.623757167865,0.652797620902,0.367125049055,-0.223610062472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134789124131,-0.0158722437918,0.20853754878,0.618012230376,0.648008970728,0.37661971499,-0.237282210126,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013426380232,-0.0152902668342,0.207920178771,0.61499453202,0.641390001136,0.386251019234,-0.247408047906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133531773463,-0.0138852521777,0.208314910531,0.602967298147,0.630395312761,0.406006818709,-0.272379606755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133463088423,-0.0135519076139,0.208462074399,0.599854222956,0.627718267406,0.411373504136,-0.277338291732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
