txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49127.0,16660.0,37780.0,49038.0,16734.0,37734.0,48846.0,16627.0,37587.0,48288.0,16601.0,38674.0,49004.0,16526.0,37507.0,48994.0,16400.0,37209.0,48789.0,16417.0,37152.0,48429.0,16424.0,37769.0,49178.0,16370.0,37462.0,48947.0,16352.0,37594.0,48779.0,16191.0,37084.0,48436.0,16194.0,38306.0,49107.0,16178.0,38377.0,48837.0,16327.0,37908.0,48748.0,16218.0,37756.0,48323.0,16379.0,39752.0
49127.0,16660.0,37780.0,49038.0,16734.0,37734.0,48846.0,16627.0,37587.0,48288.0,16601.0,38674.0,49004.0,16526.0,37507.0,48994.0,16400.0,37209.0,48789.0,16417.0,37152.0,48429.0,16424.0,37769.0,49178.0,16370.0,37462.0,48947.0,16352.0,37594.0,48779.0,16191.0,37084.0,48436.0,16194.0,38306.0,49107.0,16178.0,38377.0,48837.0,16327.0,37908.0,48748.0,16218.0,37756.0,48323.0,16379.0,39752.0
49127.0,16660.0,37780.0,49038.0,16734.0,37734.0,48846.0,16627.0,37587.0,48288.0,16601.0,38674.0,49004.0,16526.0,37507.0,48994.0,16400.0,37209.0,48789.0,16417.0,37152.0,48429.0,16424.0,37769.0,49178.0,16370.0,37462.0,48947.0,16352.0,37594.0,48779.0,16191.0,37084.0,48436.0,16194.0,38306.0,49107.0,16178.0,38377.0,48837.0,16327.0,37908.0,48748.0,16218.0,37756.0,48323.0,16379.0,39752.0
49127.0,16660.0,37780.0,49038.0,16734.0,37734.0,48846.0,16627.0,37587.0,48288.0,16601.0,38674.0,49004.0,16526.0,37507.0,48994.0,16400.0,37209.0,48789.0,16417.0,37152.0,48429.0,16424.0,37769.0,49178.0,16370.0,37462.0,48947.0,16352.0,37594.0,48779.0,16191.0,37084.0,48436.0,16194.0,38306.0,49107.0,16178.0,38377.0,48837.0,16327.0,37908.0,48748.0,16218.0,37756.0,48323.0,16379.0,39752.0
49117.0,16653.0,37750.0,49038.0,16733.0,37685.0,48841.0,16618.0,37565.0,48268.0,16592.0,38715.0,49010.0,16524.0,37451.0,48992.0,16400.0,37175.0,48777.0,16413.0,37152.0,48403.0,16420.0,37824.0,49174.0,16365.0,37409.0,48935.0,16347.0,37549.0,48760.0,16183.0,37072.0,48397.0,16180.0,38385.0,49105.0,16174.0,38331.0,48832.0,16320.0,37879.0,48737.0,16214.0,37743.0,48269.0,16377.0,39832.0
49117.0,16653.0,37750.0,49038.0,16733.0,37685.0,48841.0,16618.0,37565.0,48268.0,16592.0,38715.0,49010.0,16524.0,37451.0,48992.0,16400.0,37175.0,48777.0,16413.0,37152.0,48403.0,16420.0,37824.0,49174.0,16365.0,37409.0,48935.0,16347.0,37549.0,48760.0,16183.0,37072.0,48397.0,16180.0,38385.0,49105.0,16174.0,38331.0,48832.0,16320.0,37879.0,48737.0,16214.0,37743.0,48269.0,16377.0,39832.0
49117.0,16653.0,37750.0,49038.0,16733.0,37685.0,48841.0,16618.0,37565.0,48268.0,16592.0,38715.0,49010.0,16524.0,37451.0,48992.0,16400.0,37175.0,48777.0,16413.0,37152.0,48403.0,16420.0,37824.0,49174.0,16365.0,37409.0,48935.0,16347.0,37549.0,48760.0,16183.0,37072.0,48397.0,16180.0,38385.0,49105.0,16174.0,38331.0,48832.0,16320.0,37879.0,48737.0,16214.0,37743.0,48269.0,16377.0,39832.0
49120.0,16640.0,37756.0,49045.0,16725.0,37701.0,48850.0,16620.0,37590.0,48285.0,16598.0,38745.0,49013.0,16516.0,37465.0,48996.0,16396.0,37153.0,48782.0,16414.0,37157.0,48414.0,16428.0,37814.0,49174.0,16358.0,37413.0,48934.0,16347.0,37532.0,48759.0,16185.0,37070.0,48394.0,16193.0,38365.0,49104.0,16167.0,38348.0,48825.0,16312.0,37867.0,48726.0,16214.0,37720.0,48245.0,16387.0,39763.0
49120.0,16640.0,37756.0,49045.0,16725.0,37701.0,48850.0,16620.0,37590.0,48285.0,16598.0,38745.0,49013.0,16516.0,37465.0,48996.0,16396.0,37153.0,48782.0,16414.0,37157.0,48414.0,16428.0,37814.0,49174.0,16358.0,37413.0,48934.0,16347.0,37532.0,48759.0,16185.0,37070.0,48394.0,16193.0,38365.0,49104.0,16167.0,38348.0,48825.0,16312.0,37867.0,48726.0,16214.0,37720.0,48245.0,16387.0,39763.0
49120.0,16640.0,37756.0,49045.0,16725.0,37701.0,48850.0,16620.0,37590.0,48285.0,16598.0,38745.0,49013.0,16516.0,37465.0,48996.0,16396.0,37153.0,48782.0,16414.0,37157.0,48414.0,16428.0,37814.0,49174.0,16358.0,37413.0,48934.0,16347.0,37532.0,48759.0,16185.0,37070.0,48394.0,16193.0,38365.0,49104.0,16167.0,38348.0,48825.0,16312.0,37867.0,48726.0,16214.0,37720.0,48245.0,16387.0,39763.0
49120.0,16640.0,37756.0,49045.0,16725.0,37701.0,48850.0,16620.0,37590.0,48285.0,16598.0,38745.0,49013.0,16516.0,37465.0,48996.0,16396.0,37153.0,48782.0,16414.0,37157.0,48414.0,16428.0,37814.0,49174.0,16358.0,37413.0,48934.0,16347.0,37532.0,48759.0,16185.0,37070.0,48394.0,16193.0,38365.0,49104.0,16167.0,38348.0,48825.0,16312.0,37867.0,48726.0,16214.0,37720.0,48245.0,16387.0,39763.0
49143.0,16630.0,37711.0,49053.0,16706.0,37641.0,48865.0,16587.0,37656.0,48344.0,16610.0,38744.0,49029.0,16502.0,37465.0,49003.0,16379.0,37123.0,48786.0,16404.0,37224.0,48446.0,16446.0,37804.0,49173.0,16345.0,37411.0,48927.0,16331.0,37500.0,48730.0,16173.0,37107.0,48358.0,16219.0,38333.0,49093.0,16161.0,38322.0,48814.0,16291.0,37822.0,48669.0,16206.0,37747.0,48138.0,16408.0,39767.0
49143.0,16630.0,37711.0,49053.0,16706.0,37641.0,48865.0,16587.0,37656.0,48344.0,16610.0,38744.0,49029.0,16502.0,37465.0,49003.0,16379.0,37123.0,48786.0,16404.0,37224.0,48446.0,16446.0,37804.0,49173.0,16345.0,37411.0,48927.0,16331.0,37500.0,48730.0,16173.0,37107.0,48358.0,16219.0,38333.0,49093.0,16161.0,38322.0,48814.0,16291.0,37822.0,48669.0,16206.0,37747.0,48138.0,16408.0,39767.0
49143.0,16630.0,37711.0,49053.0,16706.0,37641.0,48865.0,16587.0,37656.0,48344.0,16610.0,38744.0,49029.0,16502.0,37465.0,49003.0,16379.0,37123.0,48786.0,16404.0,37224.0,48446.0,16446.0,37804.0,49173.0,16345.0,37411.0,48927.0,16331.0,37500.0,48730.0,16173.0,37107.0,48358.0,16219.0,38333.0,49093.0,16161.0,38322.0,48814.0,16291.0,37822.0,48669.0,16206.0,37747.0,48138.0,16408.0,39767.0
49143.0,16630.0,37711.0,49053.0,16706.0,37641.0,48865.0,16587.0,37656.0,48344.0,16610.0,38744.0,49029.0,16502.0,37465.0,49003.0,16379.0,37123.0,48786.0,16404.0,37224.0,48446.0,16446.0,37804.0,49173.0,16345.0,37411.0,48927.0,16331.0,37500.0,48730.0,16173.0,37107.0,48358.0,16219.0,38333.0,49093.0,16161.0,38322.0,48814.0,16291.0,37822.0,48669.0,16206.0,37747.0,48138.0,16408.0,39767.0
49150.0,16632.0,37685.0,49055.0,16711.0,37619.0,48863.0,16581.0,37664.0,48350.0,16604.0,38742.0,49038.0,16500.0,37442.0,49004.0,16375.0,37106.0,48779.0,16401.0,37235.0,48448.0,16443.0,37812.0,49183.0,16341.0,37375.0,48929.0,16326.0,37489.0,48728.0,16167.0,37124.0,48358.0,16213.0,38378.0,49101.0,16155.0,38289.0,48812.0,16289.0,37811.0,48657.0,16202.0,37787.0,48104.0,16413.0,39906.0
49150.0,16632.0,37685.0,49055.0,16711.0,37619.0,48863.0,16581.0,37664.0,48350.0,16604.0,38742.0,49038.0,16500.0,37442.0,49004.0,16375.0,37106.0,48779.0,16401.0,37235.0,48448.0,16443.0,37812.0,49183.0,16341.0,37375.0,48929.0,16326.0,37489.0,48728.0,16167.0,37124.0,48358.0,16213.0,38378.0,49101.0,16155.0,38289.0,48812.0,16289.0,37811.0,48657.0,16202.0,37787.0,48104.0,16413.0,39906.0
49150.0,16632.0,37685.0,49055.0,16711.0,37619.0,48863.0,16581.0,37664.0,48350.0,16604.0,38742.0,49038.0,16500.0,37442.0,49004.0,16375.0,37106.0,48779.0,16401.0,37235.0,48448.0,16443.0,37812.0,49183.0,16341.0,37375.0,48929.0,16326.0,37489.0,48728.0,16167.0,37124.0,48358.0,16213.0,38378.0,49101.0,16155.0,38289.0,48812.0,16289.0,37811.0,48657.0,16202.0,37787.0,48104.0,16413.0,39906.0
49150.0,16632.0,37685.0,49055.0,16711.0,37619.0,48863.0,16581.0,37664.0,48350.0,16604.0,38742.0,49038.0,16500.0,37442.0,49004.0,16375.0,37106.0,48779.0,16401.0,37235.0,48448.0,16443.0,37812.0,49183.0,16341.0,37375.0,48929.0,16326.0,37489.0,48728.0,16167.0,37124.0,48358.0,16213.0,38378.0,49101.0,16155.0,38289.0,48812.0,16289.0,37811.0,48657.0,16202.0,37787.0,48104.0,16413.0,39906.0
49150.0,16632.0,37685.0,49055.0,16711.0,37619.0,48863.0,16581.0,37664.0,48350.0,16604.0,38742.0,49038.0,16500.0,37442.0,49004.0,16375.0,37106.0,48779.0,16401.0,37235.0,48448.0,16443.0,37812.0,49183.0,16341.0,37375.0,48929.0,16326.0,37489.0,48728.0,16167.0,37124.0,48358.0,16213.0,38378.0,49101.0,16155.0,38289.0,48812.0,16289.0,37811.0,48657.0,16202.0,37787.0,48104.0,16413.0,39906.0
49128.0,16642.0,37716.0,49043.0,16726.0,37658.0,48846.0,16604.0,37596.0,48290.0,16596.0,38746.0,49018.0,16513.0,37439.0,48997.0,16388.0,37111.0,48775.0,16408.0,37166.0,48415.0,16427.0,37813.0,49176.0,16359.0,37406.0,48936.0,16344.0,37498.0,48747.0,16178.0,37084.0,48366.0,16192.0,38374.0,49098.0,16172.0,38339.0,48824.0,16309.0,37841.0,48698.0,16207.0,37763.0,48209.0,16391.0,39880.0
49128.0,16642.0,37716.0,49043.0,16726.0,37658.0,48846.0,16604.0,37596.0,48290.0,16596.0,38746.0,49018.0,16513.0,37439.0,48997.0,16388.0,37111.0,48775.0,16408.0,37166.0,48415.0,16427.0,37813.0,49176.0,16359.0,37406.0,48936.0,16344.0,37498.0,48747.0,16178.0,37084.0,48366.0,16192.0,38374.0,49098.0,16172.0,38339.0,48824.0,16309.0,37841.0,48698.0,16207.0,37763.0,48209.0,16391.0,39880.0
49128.0,16642.0,37716.0,49043.0,16726.0,37658.0,48846.0,16604.0,37596.0,48290.0,16596.0,38746.0,49018.0,16513.0,37439.0,48997.0,16388.0,37111.0,48775.0,16408.0,37166.0,48415.0,16427.0,37813.0,49176.0,16359.0,37406.0,48936.0,16344.0,37498.0,48747.0,16178.0,37084.0,48366.0,16192.0,38374.0,49098.0,16172.0,38339.0,48824.0,16309.0,37841.0,48698.0,16207.0,37763.0,48209.0,16391.0,39880.0
49128.0,16642.0,37716.0,49043.0,16726.0,37658.0,48846.0,16604.0,37596.0,48290.0,16596.0,38746.0,49018.0,16513.0,37439.0,48997.0,16388.0,37111.0,48775.0,16408.0,37166.0,48415.0,16427.0,37813.0,49176.0,16359.0,37406.0,48936.0,16344.0,37498.0,48747.0,16178.0,37084.0,48366.0,16192.0,38374.0,49098.0,16172.0,38339.0,48824.0,16309.0,37841.0,48698.0,16207.0,37763.0,48209.0,16391.0,39880.0
49127.0,16651.0,37738.0,49036.0,16737.0,37686.0,48839.0,16625.0,37580.0,48262.0,16595.0,38757.0,49016.0,16524.0,37438.0,48986.0,16398.0,37140.0,48770.0,16417.0,37161.0,48393.0,16417.0,37848.0,49180.0,16368.0,37383.0,48933.0,16350.0,37530.0,48756.0,16191.0,37077.0,48373.0,16181.0,38413.0,49105.0,16167.0,38308.0,48831.0,16315.0,37859.0,48736.0,16212.0,37736.0,48247.0,16367.0,39911.0
49127.0,16651.0,37738.0,49036.0,16737.0,37686.0,48839.0,16625.0,37580.0,48262.0,16595.0,38757.0,49016.0,16524.0,37438.0,48986.0,16398.0,37140.0,48770.0,16417.0,37161.0,48393.0,16417.0,37848.0,49180.0,16368.0,37383.0,48933.0,16350.0,37530.0,48756.0,16191.0,37077.0,48373.0,16181.0,38413.0,49105.0,16167.0,38308.0,48831.0,16315.0,37859.0,48736.0,16212.0,37736.0,48247.0,16367.0,39911.0
49127.0,16651.0,37738.0,49036.0,16737.0,37686.0,48839.0,16625.0,37580.0,48262.0,16595.0,38757.0,49016.0,16524.0,37438.0,48986.0,16398.0,37140.0,48770.0,16417.0,37161.0,48393.0,16417.0,37848.0,49180.0,16368.0,37383.0,48933.0,16350.0,37530.0,48756.0,16191.0,37077.0,48373.0,16181.0,38413.0,49105.0,16167.0,38308.0,48831.0,16315.0,37859.0,48736.0,16212.0,37736.0,48247.0,16367.0,39911.0
49127.0,16651.0,37738.0,49036.0,16737.0,37686.0,48839.0,16625.0,37580.0,48262.0,16595.0,38757.0,49016.0,16524.0,37438.0,48986.0,16398.0,37140.0,48770.0,16417.0,37161.0,48393.0,16417.0,37848.0,49180.0,16368.0,37383.0,48933.0,16350.0,37530.0,48756.0,16191.0,37077.0,48373.0,16181.0,38413.0,49105.0,16167.0,38308.0,48831.0,16315.0,37859.0,48736.0,16212.0,37736.0,48247.0,16367.0,39911.0
49118.0,16658.0,37750.0,49033.0,16742.0,37698.0,48837.0,16626.0,37587.0,48256.0,16593.0,38775.0,49017.0,16527.0,37423.0,48985.0,16404.0,37142.0,48766.0,16413.0,37165.0,48386.0,16422.0,37859.0,49181.0,16373.0,37364.0,48932.0,16356.0,37527.0,48754.0,16192.0,37076.0,48356.0,16180.0,38436.0,49107.0,16169.0,38288.0,48829.0,16319.0,37836.0,48728.0,16205.0,37731.0,48233.0,16364.0,39908.0
49118.0,16658.0,37750.0,49033.0,16742.0,37698.0,48837.0,16626.0,37587.0,48256.0,16593.0,38775.0,49017.0,16527.0,37423.0,48985.0,16404.0,37142.0,48766.0,16413.0,37165.0,48386.0,16422.0,37859.0,49181.0,16373.0,37364.0,48932.0,16356.0,37527.0,48754.0,16192.0,37076.0,48356.0,16180.0,38436.0,49107.0,16169.0,38288.0,48829.0,16319.0,37836.0,48728.0,16205.0,37731.0,48233.0,16364.0,39908.0
49118.0,16658.0,37750.0,49033.0,16742.0,37698.0,48837.0,16626.0,37587.0,48256.0,16593.0,38775.0,49017.0,16527.0,37423.0,48985.0,16404.0,37142.0,48766.0,16413.0,37165.0,48386.0,16422.0,37859.0,49181.0,16373.0,37364.0,48932.0,16356.0,37527.0,48754.0,16192.0,37076.0,48356.0,16180.0,38436.0,49107.0,16169.0,38288.0,48829.0,16319.0,37836.0,48728.0,16205.0,37731.0,48233.0,16364.0,39908.0
49118.0,16658.0,37750.0,49033.0,16742.0,37698.0,48837.0,16626.0,37587.0,48256.0,16593.0,38775.0,49017.0,16527.0,37423.0,48985.0,16404.0,37142.0,48766.0,16413.0,37165.0,48386.0,16422.0,37859.0,49181.0,16373.0,37364.0,48932.0,16356.0,37527.0,48754.0,16192.0,37076.0,48356.0,16180.0,38436.0,49107.0,16169.0,38288.0,48829.0,16319.0,37836.0,48728.0,16205.0,37731.0,48233.0,16364.0,39908.0
49120.0,16654.0,37768.0,49033.0,16739.0,37697.0,48832.0,16627.0,37590.0,48248.0,16597.0,38829.0,49021.0,16532.0,37424.0,48984.0,16414.0,37134.0,48765.0,16422.0,37166.0,48381.0,16426.0,37907.0,49185.0,16374.0,37347.0,48931.0,16360.0,37508.0,48756.0,16196.0,37068.0,48357.0,16180.0,38480.0,49117.0,16172.0,38263.0,48833.0,16323.0,37813.0,48731.0,16222.0,37700.0,48240.0,16390.0,39910.0
49120.0,16654.0,37768.0,49033.0,16739.0,37697.0,48832.0,16627.0,37590.0,48248.0,16597.0,38829.0,49021.0,16532.0,37424.0,48984.0,16414.0,37134.0,48765.0,16422.0,37166.0,48381.0,16426.0,37907.0,49185.0,16374.0,37347.0,48931.0,16360.0,37508.0,48756.0,16196.0,37068.0,48357.0,16180.0,38480.0,49117.0,16172.0,38263.0,48833.0,16323.0,37813.0,48731.0,16222.0,37700.0,48240.0,16390.0,39910.0
49120.0,16654.0,37768.0,49033.0,16739.0,37697.0,48832.0,16627.0,37590.0,48248.0,16597.0,38829.0,49021.0,16532.0,37424.0,48984.0,16414.0,37134.0,48765.0,16422.0,37166.0,48381.0,16426.0,37907.0,49185.0,16374.0,37347.0,48931.0,16360.0,37508.0,48756.0,16196.0,37068.0,48357.0,16180.0,38480.0,49117.0,16172.0,38263.0,48833.0,16323.0,37813.0,48731.0,16222.0,37700.0,48240.0,16390.0,39910.0
49120.0,16654.0,37768.0,49033.0,16739.0,37697.0,48832.0,16627.0,37590.0,48248.0,16597.0,38829.0,49021.0,16532.0,37424.0,48984.0,16414.0,37134.0,48765.0,16422.0,37166.0,48381.0,16426.0,37907.0,49185.0,16374.0,37347.0,48931.0,16360.0,37508.0,48756.0,16196.0,37068.0,48357.0,16180.0,38480.0,49117.0,16172.0,38263.0,48833.0,16323.0,37813.0,48731.0,16222.0,37700.0,48240.0,16390.0,39910.0
49117.0,16658.0,37838.0,49037.0,16747.0,37725.0,48821.0,16632.0,37645.0,48208.0,16590.0,39011.0,49022.0,16538.0,37420.0,48984.0,16418.0,37129.0,48763.0,16429.0,37176.0,48362.0,16429.0,37982.0,49192.0,16381.0,37337.0,48935.0,16372.0,37476.0,48754.0,16211.0,37057.0,48327.0,16196.0,38535.0,49123.0,16172.0,38225.0,48838.0,16320.0,37750.0,48743.0,16226.0,37640.0,48269.0,16423.0,39718.0
49117.0,16658.0,37838.0,49037.0,16747.0,37725.0,48821.0,16632.0,37645.0,48208.0,16590.0,39011.0,49022.0,16538.0,37420.0,48984.0,16418.0,37129.0,48763.0,16429.0,37176.0,48362.0,16429.0,37982.0,49192.0,16381.0,37337.0,48935.0,16372.0,37476.0,48754.0,16211.0,37057.0,48327.0,16196.0,38535.0,49123.0,16172.0,38225.0,48838.0,16320.0,37750.0,48743.0,16226.0,37640.0,48269.0,16423.0,39718.0
49117.0,16658.0,37838.0,49037.0,16747.0,37725.0,48821.0,16632.0,37645.0,48208.0,16590.0,39011.0,49022.0,16538.0,37420.0,48984.0,16418.0,37129.0,48763.0,16429.0,37176.0,48362.0,16429.0,37982.0,49192.0,16381.0,37337.0,48935.0,16372.0,37476.0,48754.0,16211.0,37057.0,48327.0,16196.0,38535.0,49123.0,16172.0,38225.0,48838.0,16320.0,37750.0,48743.0,16226.0,37640.0,48269.0,16423.0,39718.0
49105.0,16661.0,38028.0,49031.0,16760.0,37807.0,48798.0,16636.0,37781.0,48121.0,16582.0,39362.0,49018.0,16557.0,37499.0,48985.0,16435.0,37186.0,48760.0,16449.0,37208.0,48319.0,16450.0,38201.0,49203.0,16399.0,37348.0,48942.0,16386.0,37480.0,48766.0,16232.0,37054.0,48345.0,16236.0,38501.0,49134.0,16176.0,38209.0,48855.0,16326.0,37698.0,48767.0,16244.0,37508.0,48353.0,16471.0,39202.0
49105.0,16661.0,38028.0,49031.0,16760.0,37807.0,48798.0,16636.0,37781.0,48121.0,16582.0,39362.0,49018.0,16557.0,37499.0,48985.0,16435.0,37186.0,48760.0,16449.0,37208.0,48319.0,16450.0,38201.0,49203.0,16399.0,37348.0,48942.0,16386.0,37480.0,48766.0,16232.0,37054.0,48345.0,16236.0,38501.0,49134.0,16176.0,38209.0,48855.0,16326.0,37698.0,48767.0,16244.0,37508.0,48353.0,16471.0,39202.0
49105.0,16661.0,38028.0,49031.0,16760.0,37807.0,48798.0,16636.0,37781.0,48121.0,16582.0,39362.0,49018.0,16557.0,37499.0,48985.0,16435.0,37186.0,48760.0,16449.0,37208.0,48319.0,16450.0,38201.0,49203.0,16399.0,37348.0,48942.0,16386.0,37480.0,48766.0,16232.0,37054.0,48345.0,16236.0,38501.0,49134.0,16176.0,38209.0,48855.0,16326.0,37698.0,48767.0,16244.0,37508.0,48353.0,16471.0,39202.0
49105.0,16661.0,38028.0,49031.0,16760.0,37807.0,48798.0,16636.0,37781.0,48121.0,16582.0,39362.0,49018.0,16557.0,37499.0,48985.0,16435.0,37186.0,48760.0,16449.0,37208.0,48319.0,16450.0,38201.0,49203.0,16399.0,37348.0,48942.0,16386.0,37480.0,48766.0,16232.0,37054.0,48345.0,16236.0,38501.0,49134.0,16176.0,38209.0,48855.0,16326.0,37698.0,48767.0,16244.0,37508.0,48353.0,16471.0,39202.0
49110.0,16680.0,38076.0,49014.0,16780.0,37914.0,48773.0,16645.0,37983.0,47957.0,16594.0,40009.0,49021.0,16572.0,37576.0,48985.0,16450.0,37221.0,48760.0,16467.0,37245.0,48266.0,16499.0,38406.0,49212.0,16412.0,37368.0,48952.0,16411.0,37493.0,48782.0,16256.0,37037.0,48392.0,16290.0,38329.0,49134.0,16187.0,38208.0,48870.0,16333.0,37657.0,48781.0,16249.0,37405.0,48447.0,16459.0,38692.0
49110.0,16680.0,38076.0,49014.0,16780.0,37914.0,48773.0,16645.0,37983.0,47957.0,16594.0,40009.0,49021.0,16572.0,37576.0,48985.0,16450.0,37221.0,48760.0,16467.0,37245.0,48266.0,16499.0,38406.0,49212.0,16412.0,37368.0,48952.0,16411.0,37493.0,48782.0,16256.0,37037.0,48392.0,16290.0,38329.0,49134.0,16187.0,38208.0,48870.0,16333.0,37657.0,48781.0,16249.0,37405.0,48447.0,16459.0,38692.0
49110.0,16680.0,38076.0,49014.0,16780.0,37914.0,48773.0,16645.0,37983.0,47957.0,16594.0,40009.0,49021.0,16572.0,37576.0,48985.0,16450.0,37221.0,48760.0,16467.0,37245.0,48266.0,16499.0,38406.0,49212.0,16412.0,37368.0,48952.0,16411.0,37493.0,48782.0,16256.0,37037.0,48392.0,16290.0,38329.0,49134.0,16187.0,38208.0,48870.0,16333.0,37657.0,48781.0,16249.0,37405.0,48447.0,16459.0,38692.0
49110.0,16680.0,38076.0,49014.0,16780.0,37914.0,48773.0,16645.0,37983.0,47957.0,16594.0,40009.0,49021.0,16572.0,37576.0,48985.0,16450.0,37221.0,48760.0,16467.0,37245.0,48266.0,16499.0,38406.0,49212.0,16412.0,37368.0,48952.0,16411.0,37493.0,48782.0,16256.0,37037.0,48392.0,16290.0,38329.0,49134.0,16187.0,38208.0,48870.0,16333.0,37657.0,48781.0,16249.0,37405.0,48447.0,16459.0,38692.0
49110.0,16680.0,38076.0,49014.0,16780.0,37914.0,48773.0,16645.0,37983.0,47957.0,16594.0,40009.0,49021.0,16572.0,37576.0,48985.0,16450.0,37221.0,48760.0,16467.0,37245.0,48266.0,16499.0,38406.0,49212.0,16412.0,37368.0,48952.0,16411.0,37493.0,48782.0,16256.0,37037.0,48392.0,16290.0,38329.0,49134.0,16187.0,38208.0,48870.0,16333.0,37657.0,48781.0,16249.0,37405.0,48447.0,16459.0,38692.0
49105.0,16696.0,38132.0,49008.0,16802.0,38056.0,48759.0,16665.0,38157.0,47819.0,16633.0,40596.0,49033.0,16582.0,37620.0,48994.0,16465.0,37275.0,48776.0,16484.0,37288.0,48304.0,16518.0,38391.0,49224.0,16417.0,37441.0,48972.0,16417.0,37543.0,48808.0,16271.0,37028.0,48470.0,16325.0,38126.0,49145.0,16198.0,38257.0,48883.0,16337.0,37668.0,48800.0,16250.0,37361.0,48506.0,16434.0,38393.0
49105.0,16696.0,38132.0,49008.0,16802.0,38056.0,48759.0,16665.0,38157.0,47819.0,16633.0,40596.0,49033.0,16582.0,37620.0,48994.0,16465.0,37275.0,48776.0,16484.0,37288.0,48304.0,16518.0,38391.0,49224.0,16417.0,37441.0,48972.0,16417.0,37543.0,48808.0,16271.0,37028.0,48470.0,16325.0,38126.0,49145.0,16198.0,38257.0,48883.0,16337.0,37668.0,48800.0,16250.0,37361.0,48506.0,16434.0,38393.0
49105.0,16696.0,38132.0,49008.0,16802.0,38056.0,48759.0,16665.0,38157.0,47819.0,16633.0,40596.0,49033.0,16582.0,37620.0,48994.0,16465.0,37275.0,48776.0,16484.0,37288.0,48304.0,16518.0,38391.0,49224.0,16417.0,37441.0,48972.0,16417.0,37543.0,48808.0,16271.0,37028.0,48470.0,16325.0,38126.0,49145.0,16198.0,38257.0,48883.0,16337.0,37668.0,48800.0,16250.0,37361.0,48506.0,16434.0,38393.0
49105.0,16696.0,38132.0,49008.0,16802.0,38056.0,48759.0,16665.0,38157.0,47819.0,16633.0,40596.0,49033.0,16582.0,37620.0,48994.0,16465.0,37275.0,48776.0,16484.0,37288.0,48304.0,16518.0,38391.0,49224.0,16417.0,37441.0,48972.0,16417.0,37543.0,48808.0,16271.0,37028.0,48470.0,16325.0,38126.0,49145.0,16198.0,38257.0,48883.0,16337.0,37668.0,48800.0,16250.0,37361.0,48506.0,16434.0,38393.0
49106.0,16715.0,38142.0,49012.0,16819.0,38094.0,48752.0,16673.0,38212.0,47782.0,16629.0,40741.0,49036.0,16592.0,37624.0,48999.0,16477.0,37300.0,48786.0,16493.0,37300.0,48323.0,16521.0,38391.0,49232.0,16422.0,37466.0,48982.0,16419.0,37553.0,48818.0,16270.0,37033.0,48499.0,16319.0,38062.0,49147.0,16205.0,38300.0,48889.0,16348.0,37683.0,48805.0,16253.0,37366.0,48522.0,16434.0,38351.0
49106.0,16715.0,38142.0,49012.0,16819.0,38094.0,48752.0,16673.0,38212.0,47782.0,16629.0,40741.0,49036.0,16592.0,37624.0,48999.0,16477.0,37300.0,48786.0,16493.0,37300.0,48323.0,16521.0,38391.0,49232.0,16422.0,37466.0,48982.0,16419.0,37553.0,48818.0,16270.0,37033.0,48499.0,16319.0,38062.0,49147.0,16205.0,38300.0,48889.0,16348.0,37683.0,48805.0,16253.0,37366.0,48522.0,16434.0,38351.0
49106.0,16715.0,38142.0,49012.0,16819.0,38094.0,48752.0,16673.0,38212.0,47782.0,16629.0,40741.0,49036.0,16592.0,37624.0,48999.0,16477.0,37300.0,48786.0,16493.0,37300.0,48323.0,16521.0,38391.0,49232.0,16422.0,37466.0,48982.0,16419.0,37553.0,48818.0,16270.0,37033.0,48499.0,16319.0,38062.0,49147.0,16205.0,38300.0,48889.0,16348.0,37683.0,48805.0,16253.0,37366.0,48522.0,16434.0,38351.0
49106.0,16715.0,38142.0,49012.0,16819.0,38094.0,48752.0,16673.0,38212.0,47782.0,16629.0,40741.0,49036.0,16592.0,37624.0,48999.0,16477.0,37300.0,48786.0,16493.0,37300.0,48323.0,16521.0,38391.0,49232.0,16422.0,37466.0,48982.0,16419.0,37553.0,48818.0,16270.0,37033.0,48499.0,16319.0,38062.0,49147.0,16205.0,38300.0,48889.0,16348.0,37683.0,48805.0,16253.0,37366.0,48522.0,16434.0,38351.0
49119.0,16630.0,38272.0,49060.0,16746.0,38135.0,48823.0,16673.0,38230.0,47925.0,16748.0,40684.0,49024.0,16547.0,37728.0,49013.0,16447.0,37292.0,48801.0,16499.0,37284.0,48346.0,16579.0,38296.0,49194.0,16373.0,37535.0,48959.0,16389.0,37541.0,48791.0,16274.0,36990.0,48464.0,16376.0,37941.0,49095.0,16189.0,38367.0,48856.0,16328.0,37689.0,48772.0,16253.0,37342.0,48483.0,16445.0,38245.0
