position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0495399609208,-0.196615353227,-0.116089738905,-2.07237911224,-0.219830453396,1.88929069042,-0.733278155327,0.0430878400803,-0.235114872456,0.212566405535,-0.137238413095,-0.061563398689,-1.37479770184,-0.0300016663969,-0.00027258467162,0.498909809303,-0.0732606887832,0.407215170691,0.088333915052,0.928878142905,0.358426962887,-0.0302097177297
0.0459320172668,-0.193432047963,-0.11821552366,-2.07326769829,-0.24056057632,1.88882648945,-0.733276605606,0.0430878400803,-0.24744579196,0.213493734598,-0.148361355066,-0.0526329725981,-1.3919788599,-0.0318247228861,2.4018345357e-05,0.498398279223,-0.0797714960011,0.405861431906,0.0963212527419,0.927793483136,0.358611603881,-0.0363206024959
0.0414991863072,-0.189565345645,-0.121231436729,-2.07402062416,-0.266170024872,1.88826417923,-0.73327678442,0.0430878400803,-0.25404921174,0.206896156073,-0.187387689948,-0.0327387601137,-1.44314289093,-0.0314593315125,-0.000312400836265,0.49776994978,-0.0879862341995,0.404481056665,0.106167311445,0.92638171479,0.358654003056,-0.0437347260101
0.036378543824,-0.185660883784,-0.125290408731,-2.07458424568,-0.295568436384,1.88769900799,-0.73327600956,0.0430878400803,-0.261143475771,0.181779712439,-0.20822685957,-0.0289148632437,-1.49255537987,-0.0168585348874,0.000449181476142,0.496973352247,-0.0977071497562,0.40343284012,0.117479692059,0.924701347886,0.358372818292,-0.0519120599047
0.028474945575,-0.180410534143,-0.131349802017,-2.07516169548,-0.339284181595,1.88742756844,-0.733272016048,0.0430878400803,-0.272073000669,0.183851450682,-0.215121433139,-0.0101161897182,-1.53786039352,-0.00131708791014,0.000211570193642,0.495753046118,-0.112236047278,0.402576218205,0.134361925038,0.921895795393,0.357784054842,-0.0636049158468
0.0234136451036,-0.177320241928,-0.135602742434,-2.0752248764,-0.367088913918,1.88740849495,-0.733270466328,0.0430878400803,-0.288467824459,0.146791100502,-0.249981001019,-0.002562380163,-1.55383872986,-0.00189409661107,-0.00051226222422,0.494922956383,-0.121645787911,0.402459103941,0.145076555168,0.919976775055,0.357180100958,-0.0708371488796
0.0190805848688,-0.175253629684,-0.139460787177,-2.07523727417,-0.3903003335,1.88741469383,-0.733269870281,0.0430878400803,-0.286619901657,0.13528303802,-0.262198150158,0.00011217554129,-1.54791641235,0.00342309288681,-2.2610560336e-05,0.494095208355,-0.129673327922,0.402718368573,0.154012346164,0.918338333111,0.356445178529,-0.076692486931
0.0135920858011,-0.172818154097,-0.144609898329,-2.07520103455,-0.419685453176,1.88743340969,-0.733266174793,0.0430884957314,-0.301307022572,0.120954580605,-0.294461965561,0.00346152787097,-1.54690897465,-0.000772799772676,6.73436079524e-05,0.492925995599,-0.139919487565,0.403271021971,0.165246862108,0.916153059953,0.35536665337,-0.0840927265359
-0.00113699305803,-0.168411612511,-0.159928902984,-2.07519745827,-0.495120495558,1.88758206367,-0.733262121677,0.0430884957314,-0.299584358931,0.0660498738289,-0.32664501667,0.00424577714875,-1.52546441555,0.00342736486346,0.000370796653442,0.48888456917,-0.167268938857,0.406082058745,0.193623174528,0.910271866621,0.351186586595,-0.102874565366
-0.00702236127108,-0.16719442606,-0.166465938091,-2.07503437996,-0.523890435696,1.88782036304,-0.73326176405,0.0430884957314,-0.306034475565,0.0617036186159,-0.345611095428,0.0128869535401,-1.48763895035,0.0223094765097,-0.00021236872999,0.487013235031,-0.178043626133,0.4076623401,0.204296948324,0.907911836745,0.349102748203,-0.109936911361
-0.0119322156534,-0.16635414958,-0.172070547938,-2.07483768463,-0.547365605831,1.88815331459,-0.733260750771,0.0430884957314,-0.312375217676,0.041400257498,-0.364859074354,0.0163101386279,-1.46525120735,0.0171099212021,-0.000419883872382,0.485353242414,-0.186958502651,0.40914079607,0.212945786654,0.905933673541,0.347220560827,-0.115655319411
-0.0182216241956,-0.16558341682,-0.17972317338,-2.07440114021,-0.576070189476,1.88858222961,-0.733260214329,0.0430884957314,-0.31684294343,0.0354266054928,-0.389155060053,0.0317573286593,-1.40925395489,0.0286821369082,-7.65891309129e-05,0.483133877901,-0.197757378071,0.411132276611,0.222876212001,0.903696196079,0.344530675074,-0.122302873749
-0.0269724410027,-0.164744853973,-0.190525010228,-2.07343935966,-0.61424857378,1.88970708847,-0.733260691166,0.0430884957314,-0.306271404028,0.0241838544607,-0.393333464861,0.0483221076429,-1.26045107841,0.0476477779448,-0.000413774017943,0.479637061852,-0.213775714743,0.414487629104,0.237195107694,0.900374712927,0.340156238067,-0.131748209048
-0.0320570729673,-0.164401337504,-0.197187244892,-2.0725941658,-0.635271608829,1.89067196846,-0.733259677887,0.0430884957314,-0.302117228508,0.0196273680776,-0.400625109673,0.0549335069954,-1.20780801773,0.0644704177976,4.17073351855e-05,0.47781459392,-0.22164183406,0.416308210229,0.243875526593,0.898862017,0.337723243011,-0.136069146873
-0.0371491611004,-0.164104610682,-0.204258427024,-2.07157993317,-0.655898809433,1.89180612564,-0.733259379864,0.0430891551077,-0.295605331659,0.0106431385502,-0.419155478477,0.0614252611995,-1.15321111679,0.0712362527847,0.000147690851009,0.475357836541,-0.231690601355,0.41873546403,0.252086506778,0.897022295065,0.334383677635,-0.141389359799
-0.0423605255783,-0.163915723562,-0.211924597621,-2.0703420639,-0.676781535149,1.89330148697,-0.733256518841,0.0430891551077,-0.288383215666,0.00701687438414,-0.427397102118,0.0706417560577,-1.10775732994,0.106677152216,0.000324685854139,0.472719777196,-0.242027828119,0.421417368497,0.260294967558,0.895200365563,0.330738277024,-0.146543601523
-0.0564913861454,-0.163846001029,-0.232186898589,-2.06662845612,-0.722300410271,1.90129268169,-0.733256995678,0.0430891551077,-0.284532129765,-0.00283536734059,-0.408910065889,0.0779596418142,-0.776748299599,0.205675840378,0.000844836875331,0.466826028252,-0.264420280734,0.427458655089,0.276123584435,0.892402359511,0.321549461746,-0.154853925306
-0.0608387440443,-0.163899302483,-0.238704696298,-2.06526613235,-0.734054207802,1.90481615067,-0.733256816864,0.0430891551077,-0.261036753654,-0.00108499731869,-0.403508007526,0.0884458944201,-0.68225979805,0.223026201129,-0.000104958300653,0.46489188601,-0.271589545403,0.429458551388,0.280643314576,0.891859634418,0.318247024101,-0.156667015689
-0.0656812563539,-0.163948759437,-0.24642162025,-2.06345081329,-0.746449768543,1.90910971165,-0.733256220818,0.0430891551077,-0.240676730871,-0.00400903774425,-0.405746042728,0.0966339930892,-0.623860001564,0.229822263122,0.000864251982421,0.462996245945,-0.278412066352,0.431407974595,0.284700299351,0.891497760406,0.314922325326,-0.158118346265
-0.0700818672776,-0.164011314511,-0.254048019648,-2.06160616875,-0.757285058498,1.91383326054,-0.733254671097,0.0430891551077,-0.23151165247,-0.00440926803276,-0.402350217104,0.0938708335161,-0.530312538147,0.264392137527,0.000350033369614,0.461024141959,-0.285546641226,0.433476053258,0.288772982229,0.891251227255,0.311343775395,-0.159205740625
-0.0764086470008,-0.164111703634,-0.265380114317,-2.05892062187,-0.771121680737,1.92211902142,-0.733256101608,0.0430891551077,-0.195966631174,-0.00774483196437,-0.359846055508,0.0877971500158,-0.399557620287,0.28612023592,1.26074801301e-05,0.458256089672,-0.295635309163,0.436356774775,0.294160915308,0.891186127916,0.306105463024,-0.1598627114
-0.0801550447941,-0.16426409781,-0.27262455225,-2.05722856522,-0.778850138187,1.92802619934,-0.733254671097,0.0430891551077,-0.166561082006,-0.00576896686107,-0.330295085907,0.0753371044993,-0.355266213417,0.279243052006,-0.000107724648842,0.456596942465,-0.301743713757,0.438144124411,0.297315335388,0.891265110776,0.302866760133,-0.159755497362
-0.082507930696,-0.164379328489,-0.277446210384,-2.05616664886,-0.783845722675,1.93216848373,-0.733255207539,0.0430891551077,-0.151546299458,-0.00586885726079,-0.31270930171,0.0627987235785,-0.319688022137,0.272171288729,0.000119748045108,0.455525891708,-0.305700954212,0.439305579687,0.299390022798,0.891298881003,0.300808908596,-0.159580447282
-0.0849929004908,-0.164547413588,-0.282559871674,-2.05514574051,-0.788937211037,1.93680739403,-0.733254134655,0.0430891551077,-0.142369955778,-0.011547382921,-0.277225106955,0.0541701428592,-0.276168256998,0.28161662817,-0.000179623340955,0.454388372696,-0.309837486747,0.44049914466,0.301535198191,0.891350518844,0.298665678687,-0.159278337686
-0.0906234160066,-0.165142118931,-0.293588846922,-2.05325770378,-0.799647331238,1.949619174,-0.733253180981,0.0430891551077,-0.102008797228,-0.0201573260128,-0.181729987264,0.024125194177,-0.157613649964,0.247096523643,-0.000385740306228,0.452275165951,-0.318688548595,0.443164572386,0.306513358887,0.891389150107,0.294405685271,-0.157480906937
-0.0919915288687,-0.165388777852,-0.296283990145,-2.05293631554,-0.801845669746,1.95339119434,-0.733252763748,0.0430891551077,-0.08028870821,-0.0154366306961,-0.152848213911,0.0139378374442,-0.109514229,0.227257221937,0.00582726439461,0.451846667993,-0.320750908967,0.443787058139,0.307674185918,0.891447331504,0.293439894243,-0.156688476328
-0.0931306630373,-0.165653809905,-0.298675745726,-2.05275249481,-0.803707480431,1.95750272274,-0.733252227306,0.0430891551077,-0.0518078282475,-0.0153316501528,-0.111256308854,0.00754978787154,-0.0915918201208,0.230757430196,3.05683570332e-05,0.451632084166,-0.322498406104,0.444346890136,0.308801294025,0.89146837436,0.292746462182,-0.155645131237
-0.0941403582692,-0.166027709842,-0.301501214504,-2.05271458626,-0.804859519005,1.96471083164,-0.733251094818,0.0430891551077,-0.0114249447361,-0.00993691105396,-0.0645110011101,-0.00046998509788,-1.0689283954e-05,0.209307074547,-0.000383496546419,0.451980560749,-0.324179417635,0.444976327894,0.31017948475,0.891548421077,0.292362474563,-0.153147913001
-0.0940811112523,-0.166034057736,-0.302408635616,-2.05273628235,-0.804723620415,1.97111749649,-0.733252286911,0.0430891551077,0.00803901720792,0.0039002392441,0.00119366496801,-0.00149523781147,0.0170646756887,0.198168933392,-0.000257606821833,0.453199590183,-0.324328042982,0.445313879033,0.31124360572,0.891409572788,0.29308920008,-0.150383216853
-0.0936052650213,-0.165938645601,-0.302271395922,-2.05275940895,-0.804017901421,1.97502481937,-0.733251035213,0.0430904664099,0.0392739512026,0.00611292663962,0.0108785210177,-0.00155304116197,0.0660711973906,0.218047082424,0.000518597953487,0.454241581178,-0.323841280203,0.445421300224,0.311722943269,0.891277240349,0.293896868275,-0.148587745016
-0.0925417169929,-0.16570456326,-0.301995247602,-2.05276060104,-0.802064538002,1.97926342487,-0.733249902725,0.0430904664099,0.0732775852084,0.0133353080601,0.0194647684693,-0.00212226831354,0.14244556427,0.228214383125,3.99085074605e-05,0.455674245137,-0.322838367754,0.445377808472,0.311883282747,0.891259390359,0.294972133947,-0.146208607506
-0.0886297374964,-0.165166482329,-0.300070971251,-2.05299687386,-0.789011418819,1.98876821995,-0.733245253563,0.0430904664099,0.098364636302,0.00792368780822,0.0643258169293,-0.00491669075564,0.404808014631,0.181617170572,-0.000238689463004,0.459829751469,-0.318143172994,0.444317061383,0.309279054525,0.89255455575,0.297497352438,-0.138521321136
-0.0862327590585,-0.164919763803,-0.298489540815,-2.05320882797,-0.77763068676,1.99264204502,-0.733240604401,0.0430904664099,0.111272878945,0.0112104807049,0.0769934654236,-0.0121974134818,0.579954981804,0.159785047174,0.00143069261685,0.462064498286,-0.314694083576,0.443236945091,0.306110981614,0.894057958055,0.298419358729,-0.133799553754
-0.0848976895213,-0.164779245853,-0.297528833151,-2.05334949493,-0.770059168339,1.99452650547,-0.733237326145,0.0430904664099,0.109553284943,0.0112041030079,0.0832847654819,-0.0134246377274,0.677990615368,0.15437284112,0.00015403352154,0.463277530354,-0.312579693251,0.44249189859,0.303838002364,0.895136072125,0.298751608848,-0.131001361006
-0.0825549587607,-0.164514839649,-0.295763999224,-2.05362558365,-0.754937589169,1.99750995636,-0.733234763145,0.0430904664099,0.124250814319,0.015159371309,0.0898760855198,-0.0155348004773,0.81740885973,0.141614228487,-0.00281882332638,0.465367144883,-0.308592289997,0.440980962369,0.299093273691,0.8973727067,0.299057286905,-0.125818034191
-0.079346075654,-0.164177298546,-0.293849676847,-2.054053545,-0.734459459782,2.00053119659,-0.733228743076,0.0430904664099,0.144365802407,0.015165486373,0.0838112607598,-0.0227257143706,0.974513411522,0.122144557536,-0.00165087962523,0.467913963709,-0.303161690265,0.438779140176,0.292035591821,0.90061121612,0.299079056842,-0.119022552249
-0.0756945237517,-0.163794666529,-0.291717648506,-2.05466771126,-0.708266198635,2.00338816643,-0.733222961426,0.0430904664099,0.143046453595,0.0125992158428,0.0860791131854,-0.0253398884088,1.10021352768,0.113384224474,-7.85984448157e-05,0.470440516747,-0.297099079493,0.436177910944,0.283411419193,0.904476927459,0.298579406356,-0.111578640174
-0.0732356980443,-0.163494363427,-0.290101081133,-2.0552418232,-0.688033401966,2.0049905777,-0.733220160007,0.0430904664099,0.144175589085,0.0226211845875,0.0956742987037,-0.0341911129653,1.29787731171,0.0950834825635,0.000256378843915,0.472196131906,-0.29238808445,0.434055472136,0.276279965584,0.907576295582,0.297897627386,-0.105979486653
-0.070597037673,-0.16312584281,-0.28836235404,-2.05597138405,-0.664680957794,2.00663304329,-0.733217060566,0.0430904664099,0.147290915251,0.0233554430306,0.100125588477,-0.0393141582608,1.3448022604,0.0898983925581,2.6808351322e-05,0.47406514874,-0.287066610859,0.431607612258,0.267909005387,0.911115349265,0.296904102237,-0.0997072661338
-0.063167385757,-0.161662727594,-0.283486068249,-2.05876040459,-0.59112393856,2.010679245,-0.733211517334,0.0430904664099,0.152875721455,0.0305139627308,0.0938203632832,-0.0704470574856,1.58717620373,0.0530165322125,-0.000626524153631,0.479195898085,-0.270742195581,0.423860320143,0.240687398803,0.921839053883,0.292751570193,-0.081110126528
-0.0606757625937,-0.161101728678,-0.282134175301,-2.05994749069,-0.565159738064,2.01160597801,-0.733211696148,0.0430904664099,0.159368216991,0.0327639020979,0.0727121829987,-0.0814610645175,1.65900838375,0.0568274408579,9.16572389542e-05,0.480721452834,-0.265126780264,0.421117630172,0.230757112636,0.925471312998,0.29091670047,-0.0749765086949
-0.0578631386161,-0.160509392619,-0.280978053808,-2.06142663956,-0.536518216133,2.01263999939,-0.733212053776,0.0430904664099,0.162204235792,0.0326331853867,0.0642247647047,-0.0943034291267,1.72033929825,0.0600442886353,-0.000423670222517,0.482299746176,-0.258999480573,0.418114784992,0.219667527561,0.929365638088,0.288718504702,-0.0683177341836
-0.0496087446809,-0.158567339182,-0.27804967761,-2.06730079651,-0.446866542101,2.01564979553,-0.733210802078,0.0430904664099,0.167322024703,0.0446536578238,0.0522910617292,-0.133588775992,1.83079230785,0.0476878397167,-6.34490716038e-05,0.486637381936,-0.240013783797,0.40874194576,0.184099113029,0.940674474452,0.28087231511,-0.0484746530599
-0.0469696298242,-0.157903105021,-0.277248740196,-2.06952190399,-0.417223274708,2.01625013351,-0.733213841915,0.0430904664099,0.161568373442,0.0468770079315,0.0446210168302,-0.146250978112,1.88200354576,0.0337883941829,-0.000984033569694,0.487873479324,-0.233750791616,0.405700463525,0.172052097886,0.944106900015,0.277973421642,-0.0423203675048
-0.0440220311284,-0.157063946128,-0.276407778263,-2.07232475281,-0.38303604722,2.01683688164,-0.733215928078,0.0430904664099,0.161217004061,0.0490138083696,0.0484501160681,-0.167831346393,1.92171549797,0.0295027028769,0.000564248068258,0.489191949457,-0.2265445727,0.402180068776,0.157992455156,0.94786923641,0.274452308904,-0.0354714618737
-0.041273150593,-0.156288549304,-0.275558888912,-2.07533216476,-0.350025713444,2.01740908623,-0.733221650124,0.0430917814374,0.164270296693,0.0390945114195,0.0508971884847,-0.190880075097,1.95583045483,0.0405308306217,-0.000613627431449,0.490386656851,-0.219543238679,0.3988115578,0.144292540652,0.951280306523,0.270929524163,-0.0290281546061
-0.0332182310522,-0.154257014394,-0.273906886578,-2.08494186401,-0.256822437048,2.01868629456,-0.733245134354,0.0430917814374,0.18160353601,0.0427052676678,0.0263803973794,-0.225645750761,2.00481009483,0.0139088314027,-0.000795271771494,0.493348944713,-0.199703516299,0.389640163536,0.104986634523,0.95976805131,0.260164783366,-0.0117208977356
-0.0299248583615,-0.153372049332,-0.273426681757,-2.08918309212,-0.220656514168,2.01881623268,-0.733262896538,0.0430917814374,0.187496572733,0.0503465980291,0.0261639282107,-0.244468569756,2.0102558136,0.00323277967982,-0.0021961198654,0.49431427807,-0.191887600693,0.386089630636,0.0894259944744,0.96258293655,0.255746219482,-0.0055635139505
-0.0269021373242,-0.152537122369,-0.273064732552,-2.0931520462,-0.188337787986,2.01889634132,-0.733279824257,0.0430917814374,0.195327475667,0.0528714060783,0.0248241908848,-0.253798902035,2.03816795349,0.0041312831454,-0.000886535039172,0.495132867363,-0.184859122831,0.382969535391,0.0754336819858,0.96486565464,0.251682278431,-0.00024193972057
-0.0224647074938,-0.151311770082,-0.272512376308,-2.09918451309,-0.14175799489,2.01899051666,-0.733371496201,0.0430917814374,0.187552750111,0.0564478039742,0.0221911370754,-0.266874462366,2.02390766144,-0.0076330085285,-0.0177972726524,0.496253680423,-0.174621094525,0.378588018029,0.0551580327733,0.967748734947,0.245700577562,0.00715564870993
-0.0183083638549,-0.150012269616,-0.271693110466,-2.10531282425,-0.0970178768039,2.0190923214,-0.73360067606,0.0430917814374,0.188762456179,0.0502386130393,0.0505923070014,-0.278382569551,2.04732990265,0.0100919958204,-0.00921858567744,0.497282895214,-0.16465387709,0.374475989049,0.0355948898124,0.970052494878,0.239869456612,0.0139213677262
-0.0146931065246,-0.14902459085,-0.270643204451,-2.11070513725,-0.0582216195762,2.01916527748,-0.733754038811,0.0430937483907,0.196574822068,0.0533390082419,0.0579583533108,-0.297079205513,2.04688501358,0.00824164785445,-0.00706630665809,0.498199326015,-0.155831160795,0.371195440738,0.0186496129604,0.971676698614,0.234751908549,0.0197009246894
-0.00596589082852,-0.146734684706,-0.268494039774,-2.12333798409,0.0253722909838,2.01923418045,-0.734303891659,0.0430937483907,0.227031767368,0.0619367174804,0.0585386231542,-0.308203041553,2.0358133316,0.00668440479785,-0.00802592001855,0.499980901468,-0.136360651701,0.364320573772,-0.0181190019027,0.974014657616,0.223590694145,0.0312145751952
-0.000580439751502,-0.145367830992,-0.267074346542,-2.13061785698,0.0721690356731,2.01926136017,-0.734743714333,0.0430937483907,0.233363330364,0.0566468983889,0.0609368346632,-0.314645677805,2.04159164429,-0.00323388678953,-0.0246151704341,0.50098742133,-0.125141414387,0.360792223988,-0.0387012754934,0.974613824692,0.217350082773,0.0372698967919
0.00396771170199,-0.144398465753,-0.265797644854,-2.13655662537,0.110765889287,2.01930689812,-0.735284566879,0.0430937483907,0.244023367763,0.051845792681,0.0745015144348,-0.309580057859,2.03495073318,-0.00439407257363,-0.0360053256154,0.501751553627,-0.116824119196,0.358501094841,-0.053812977367,0.974738522379,0.212714513825,0.0417314241302
0.0156142180786,-0.141922622919,-0.261184960604,-2.15128302574,0.203057438135,2.01931095123,-0.73691123724,0.0430976897478,0.257171690464,0.049356829375,0.106814242899,-0.315139770508,1.98810350895,-0.00257492437959,-0.0300958044827,0.503760512151,-0.093602599421,0.352912960223,-0.0941376617213,0.973673521683,0.200799231522,0.0527033408197
0.0204407088459,-0.140877112746,-0.259112089872,-2.15673899651,0.238619312644,2.01931881905,-0.737628102303,0.0430976897478,0.275482922792,0.0631770566106,0.124442055821,-0.294248580933,1.9801377058,0.00935322605073,-0.0441777333617,0.50464397897,-0.0839391111702,0.35103853291,-0.110395936403,0.972702448302,0.196006764253,0.0569564074864
0.0251566637307,-0.139895245433,-0.256873697042,-2.16149568558,0.272070735693,2.019313097,-0.738553643227,0.0430976897478,0.275530576706,0.0639322325587,0.134429574013,-0.277156293392,1.96196949482,-0.00246088858694,-0.064016237855,0.505598736148,-0.0746696402682,0.349636442066,-0.125571450167,0.971470503343,0.191717806069,0.0610012669294
0.0397267788649,-0.136780783534,-0.249257594347,-2.17414855957,0.367011725903,2.01930475235,-0.741670906544,0.0430976897478,0.304401636124,0.0686964392662,0.177963510156,-0.22873263061,1.91742706299,-0.0017536948435,-0.0657593980432,0.508361288117,-0.0489962254329,0.346954963045,-0.165779478392,0.966797847772,0.180918317028,0.0713277529707
0.0446141585708,-0.135639935732,-0.246368810534,-2.17769527435,0.397382497787,2.01930999756,-0.742821335793,0.0430976897478,0.306531578302,0.0710862204432,0.185743734241,-0.216339230537,1.88694095612,0.00580630730838,-0.0788248255849,0.509350460921,-0.0405972908618,0.346500602944,-0.178446893358,0.964903693058,0.177651070465,0.0745497567387
0.0501953773201,-0.134563237429,-0.242838948965,-2.18148565292,0.431051433086,2.01931834221,-0.744291603565,0.0430976897478,0.315787047148,0.0546575672925,0.206020221114,-0.200707882643,1.85270106792,-0.000460851675598,-0.0840148404241,0.510513499232,-0.0305891935821,0.346288205008,-0.193149358393,0.96242141627,0.174075418899,0.0783332054991
0.0566316880286,-0.133420825005,-0.238705530763,-2.1852312088,0.467829555273,2.01934313774,-0.745885491371,0.0431003160775,0.321964591742,0.0579719208181,0.210837736726,-0.179324403405,1.81452083588,-7.80789196142e-05,-0.0753899514675,0.5117185131,-0.0205676482314,0.346412962628,-0.207474946608,0.95972737878,0.170721635844,0.082046497164
0.0666413232684,-0.131778746843,-0.231993481517,-2.19008946419,0.521691381931,2.01934838295,-0.747407495975,0.0431003160775,0.333786845207,0.046948954463,0.234124854207,-0.147148996592,1.77205872536,0.00183163129259,-0.0350443609059,0.513617414312,-0.00468887360096,0.34717612249,-0.229398335625,0.955148408696,0.165537847466,0.0875507951138
0.0720670297742,-0.131043478847,-0.22816298902,-2.19227051735,0.549638926983,2.01935195923,-0.747883915901,0.0431003160775,0.342401236296,0.0510051995516,0.235888674855,-0.124200381339,1.73257279396,-0.00128288462292,-0.0345067344606,0.514620960503,0.0037448201641,0.347915076287,-0.240677115174,0.952561295856,0.162897589802,0.0903652521473
0.0776417031884,-0.130262121558,-0.22433103621,-2.19409894943,0.577032327652,2.0193502903,-0.748487055302,0.0431003160775,0.347077429295,0.0518852807581,0.235720023513,-0.102860890329,1.68555521965,0.00766501575708,-0.0430748164654,0.515632890065,0.0121115401613,0.348831520506,-0.251660286265,0.949865535543,0.160480631241,0.0931049482624
0.0844432711601,-0.129335746169,-0.219636365771,-2.19590091705,0.61066532135,2.01934623718,-0.749436736107,0.0431003160775,0.342559754848,0.0457204841077,0.248551651835,-0.0713026300073,1.65619540215,0.000439725175966,-0.0553250387311,0.516920570129,0.0222589970964,0.350284743334,-0.265023920989,0.946370454817,0.157536889977,0.0965785252442
0.100895158947,-0.127598688006,-0.207142159343,-2.19794392586,0.688086271286,2.01934957504,-0.751523673534,0.0431003160775,0.347755610943,0.029243497178,0.249786570668,-0.00742568681017,1.55642557144,0.00346679007635,-0.0430660694838,0.520035918005,0.0464890029085,0.355247391477,-0.295342652515,0.937420049487,0.151792049412,0.104764220258
0.106436058879,-0.12718257308,-0.203100219369,-2.19797968864,0.712734639645,2.01938891411,-0.752270817757,0.0431003160775,0.34460285306,0.0234409794211,0.25207811594,0.00382666126825,1.53181684017,0.00672245817259,-0.0560792088509,0.521064700424,0.0542747527003,0.357309356138,-0.304875232055,0.934316447606,0.150157498532,0.10750159967
0.112241782248,-0.126896813512,-0.198847264051,-2.19788551331,0.738430678844,2.0194170475,-0.753075480461,0.0431003160775,0.337773829699,0.0137129155919,0.255162924528,0.00275942729786,1.51048588753,-0.00171722122468,-0.043134149164,0.522090983418,0.0623790917734,0.359659010712,-0.31478060095,0.930958273175,0.148484577339,0.110372989678
0.12785859406,-0.126792550087,-0.186234369874,-2.19737577438,0.809930205345,2.01948881149,-0.754374861717,0.0431003160775,0.30986905098,-0.00142910901923,0.248818442225,0.0216881204396,1.41422450542,0.00936425756663,-0.0198162551969,0.524567223167,0.0847950851295,0.366997613711,-0.342235070173,0.921079011202,0.14336649135,0.118045163842
0.133017733693,-0.126821741462,-0.182152733207,-2.19687438011,0.833687126637,2.01950001717,-0.754812180996,0.0431003160775,0.296799570322,-0.00401176838204,0.228747084737,0.0343637876213,1.38737094402,-0.00361636606976,-0.0299673359841,0.525404360568,0.0924926665186,0.36989302018,-0.351822783078,0.917400529109,0.141471178203,0.120759694916
0.138575062156,-0.126836463809,-0.177704975009,-2.19600343704,0.859617292881,2.01946949959,-0.755426168442,0.0431003160775,0.283059924841,0.000253312900895,0.238276854157,0.0558747500181,1.36228442192,-0.0102369524539,-0.0336335934699,0.526239457685,0.0999299230997,0.372912555948,-0.361134886834,0.91369135808,0.139664690826,0.123464446291
0.143624588847,-0.126835107803,-0.173370271921,-2.19486355782,0.883673071861,2.01946783066,-0.755924344063,0.0431003160775,0.275161206722,-0.000833700236399,0.236352205276,0.0710443854332,1.32600533962,0.00934399291873,-0.0268562994897,0.527122804798,0.107608391146,0.376249537972,-0.370706889611,0.909744798273,0.137811896663,0.126288102478
0.151650831103,-0.126816138625,-0.166764870286,-2.19221425056,0.924063324928,2.01948595047,-0.756579875946,0.0431003160775,0.245913162827,0.00051680370234,0.202741622925,0.103217996657,1.26946461201,0.00115974270739,-0.0163026489317,0.528661611905,0.118729283466,0.381831960543,-0.385337953018,0.903498014835,0.134406624582,0.130923099948
0.155831471086,-0.126784369349,-0.16309197247,-2.19027423859,0.946852862835,2.01949882507,-0.756979703903,0.0431003160775,0.228924304247,0.000209974721656,0.195611402392,0.112661093473,1.2509367466,0.00299888430163,-0.0251036211848,0.529652003981,0.124950995418,0.385350716249,-0.393797983996,0.899734762065,0.132296204591,0.133784227993
0.158949077129,-0.126767084002,-0.160455748439,-2.18856668472,0.964130043983,2.01949167252,-0.757396101952,0.0431009717286,0.220720946789,-0.00369502417743,0.180922582746,0.128034904599,1.18382751942,0.00149627146311,-0.033984452486,0.530453341446,0.129533278577,0.388168204626,-0.400180144313,0.896807221602,0.130686990014,0.136064579144
0.163162797689,-0.126762002707,-0.157153367996,-2.18592357635,0.988480985165,2.019500494,-0.758132398129,0.0431009717286,0.198215976357,-0.000240244015004,0.158737868071,0.141527608037,1.23456931114,-3.79366138077e-05,-0.043947391212,0.531677193457,0.135628564672,0.392312594056,-0.409117107568,0.89259482725,0.128237848002,0.139473010566
0.17145909369,-0.126803100109,-0.150069326162,-2.17792201042,1.04387354851,2.0194876194,-0.759957671165,0.0431009717286,0.157921239734,0.000519032473676,0.117044307292,0.198135510087,1.09516251087,-0.000817718275357,-0.0310223493725,0.535013627151,0.14837949512,0.402948754129,-0.429181297613,0.882544294058,0.122294749131,0.14819911205
0.173732087016,-0.126806631684,-0.148432716727,-2.1748714447,1.0603877306,2.01949238777,-0.76043599844,0.0431009717286,0.140639320016,-0.00129825796466,0.0955032706261,0.205753788352,1.09325647354,0.00075115042273,-0.0339846909046,0.536311443511,0.15197463404,0.406743060752,-0.43548948409,0.879206151554,0.120168269992,0.151344107497
0.176284983754,-0.126830592752,-0.146813616157,-2.17083454132,1.08111834526,2.01949000359,-0.761301875114,0.0431009717286,0.12439404428,-0.000897210033145,0.0809995904565,0.224903419614,1.06562435627,0.000350551941665,-0.0614735856652,0.537879731025,0.155572360711,0.411119759481,-0.442452378492,0.875407787251,0.117649779824,0.155098767769
