marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0158573761582,-0.0131235625595,0.193330362439,0.658668655652,0.674092699627,0.28732630575,-0.170874891062,0.00903494283557,-0.0750541985035,0.2248442173,0.633862513283,0.623471315396,-0.285813134685,0.357509000131
0.0159106403589,-0.0125876292586,0.193344220519,0.65662295324,0.673078446675,0.290786689436,-0.176790280124,0.00908413436264,-0.0751958563924,0.224092289805,0.637751575257,0.624489836319,-0.280599488513,0.352915428449
0.0159056410193,-0.0107592744753,0.192389711738,0.650906894017,0.664562878673,0.311487747245,-0.194040663076,0.00939061772078,-0.0748679414392,0.219846203923,0.646658628753,0.631957122173,-0.262872146004,0.336691325176
0.0159452278167,-0.0101404720917,0.192630156875,0.647902491321,0.662941149085,0.3152571523,-0.203333033505,0.00947043951601,-0.0749675408006,0.218459099531,0.650129039742,0.634599118346,-0.255918733241,0.330335878546
0.0159717798233,-0.00928217265755,0.192679286003,0.644240932179,0.661110163642,0.32068842056,-0.212240217099,0.0096087064594,-0.0744169130921,0.216301172972,0.652469104311,0.63861489881,-0.248796669873,0.32335011365
0.0159344878048,-0.00702273100615,0.191438093781,0.635147288531,0.650416877253,0.343672039669,-0.235447099803,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158945005387,-0.00618362706155,0.190930172801,0.632005082407,0.644485063446,0.353390035377,-0.245609571683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158900786191,-0.0053429226391,0.190949693322,0.628189582414,0.643401152287,0.356991346574,-0.252922882028,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158972237259,-0.00459057884291,0.190965220332,0.624003794845,0.638913248952,0.365122003181,-0.262859367583,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157750751823,-0.00224263523705,0.190679818392,0.613364647615,0.633883838315,0.378138301372,-0.281045394225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157413650304,-0.00160244572908,0.190239667892,0.610501476463,0.628210089204,0.385895578983,-0.28935209206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156694371253,-0.00101918925066,0.189430519938,0.607775035326,0.625691224482,0.392548298619,-0.291591891679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155865363777,0.000427868624683,0.189557909966,0.600615948412,0.621194602145,0.399655737854,-0.306027841838,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155468443409,0.000552595243789,0.189546465874,0.600278868441,0.62021190391,0.4011960338,-0.306666295531,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155302099884,0.000516987231094,0.189318433404,0.601091234081,0.619369977787,0.401494265904,-0.306386216031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155099704862,0.00045985673205,0.18966050446,0.601352882351,0.620100646373,0.400732419609,-0.305390614017,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154971228912,0.000317721656756,0.189454078674,0.601804563703,0.622008300841,0.399192243181,-0.30262599653,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154484221712,0.00010554943583,0.189671292901,0.604020967222,0.622880426706,0.396279695432,-0.300234988253,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154651673511,-6.61435187794e-05,0.189661711454,0.604677505409,0.622718313853,0.396540800872,-0.298902006165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154591500759,-0.000147166603711,0.189783588052,0.604215332316,0.62368715707,0.396140428134,-0.298346985067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154571570456,-8.13741644379e-05,0.189677268267,0.605122768415,0.623122752145,0.396138261006,-0.297689349948,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154692819342,-0.000148383507621,0.189836516976,0.604697296139,0.623724715539,0.395102283456,-0.298668453098,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154925938696,-0.000133606023155,0.189438506961,0.604478629558,0.623188073131,0.396549667349,-0.2983128781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155355120078,-0.000206360622542,0.189849585295,0.604592608805,0.62349208038,0.394888003199,-0.299647906736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155416494235,-0.000232823804254,0.189718961716,0.604141774331,0.623481309782,0.395070593251,-0.300338141449,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155369630083,-0.000110275759653,0.189468830824,0.603835025729,0.623487727021,0.396438479422,-0.299136838236,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155762610957,0.000187919824384,0.189890980721,0.601836261616,0.622564711592,0.397009521391,-0.304285612558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155912796035,0.000219576686504,0.189665481448,0.601240353962,0.622259550862,0.399342454132,-0.303032494059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156508143991,0.00017823104281,0.190060451627,0.600827364975,0.622712425487,0.399018302581,-0.303348161105,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157154463232,-8.3588565758e-05,0.190108448267,0.602378535575,0.62236518108,0.396800535513,-0.303893100077,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015727635473,-0.000284055975499,0.189779222012,0.602823843359,0.62346246888,0.39672963608,-0.30083809538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157523285598,-0.000436477072071,0.189757034183,0.602860121396,0.623764537427,0.395852103506,-0.301294852311,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015775186941,-0.000499849033076,0.189748808742,0.603044794583,0.624544750606,0.39443958846,-0.301161487035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158042665571,-0.000514836690854,0.189624845982,0.603254361465,0.623559741011,0.395134448537,-0.301871151891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158267654479,-0.000493400206324,0.189629539847,0.603146547639,0.623060609863,0.39591894634,-0.302089235885,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158316008747,-0.000381842430215,0.189676359296,0.601545082016,0.623722564178,0.396255790112,-0.303471623122,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158900152892,-0.000406199396821,0.189862936735,0.601814379837,0.623075098431,0.395486165918,-0.305266386135,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159137435257,-0.000421762029873,0.189945116639,0.602057799229,0.622720262811,0.395184937407,-0.305899895257,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159117188305,-0.000529663462657,0.189521312714,0.602212725972,0.622715683102,0.395782772862,-0.304829472658,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159233454615,-0.000676390947774,0.189305067062,0.60416949384,0.621383418361,0.397179671383,-0.301844626818,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158948618919,-0.000715724891052,0.189007148147,0.604160720209,0.621622777502,0.397323052723,-0.301179910387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159445814788,-0.000853556790389,0.189663723111,0.603463388072,0.623959772711,0.39355746536,-0.302685749176,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159324519336,-0.000823991023935,0.189607486129,0.604008625591,0.623920288222,0.393549988851,-0.301687686907,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159494746476,-0.000923018320464,0.190152749419,0.604163621688,0.625320833505,0.390626898207,-0.302276032478,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01592082344,-0.000962982245255,0.189962387085,0.60471102342,0.625378154967,0.391373216196,-0.300089565111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159237608314,-0.00129753374495,0.190125450492,0.606126498409,0.62747892541,0.387437885972,-0.297947563517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158989634365,-0.00150331330951,0.189902633429,0.607144707116,0.626582632508,0.388740623183,-0.296057827371,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159119609743,-0.00181406305637,0.189612001181,0.609029916221,0.628289401818,0.386531421862,-0.29142485931,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159111525863,-0.00215438869782,0.189896732569,0.60959213093,0.629630756833,0.383676187781,-0.291127337926,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0159177165478,-0.00362556986511,0.190796777606,0.615969462807,0.636261985834,0.370932077236,-0.279574141059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015922954306,-0.00436784978956,0.190537750721,0.6199505449,0.640125192511,0.3645158071,-0.270239312769,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158947966993,-0.00501747010276,0.190949976444,0.622406241878,0.641242570502,0.360559755819,-0.267236034867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158880800009,-0.00584521424025,0.190908715129,0.627042966063,0.646027939683,0.351914934602,-0.256165764036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158833023161,-0.00761853251606,0.191698417068,0.634436111358,0.653855187212,0.335732844185,-0.239264857628,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0158685836941,-0.00863955542445,0.192149296403,0.637745090113,0.654353622328,0.331334181297,-0.235202460206,0.011047157459,-0.0746903121471,0.213983476162,0.651712666749,0.650473600189,-0.24286668908,0.305238376996
0.0158621333539,-0.00955274607986,0.192465379834,0.642889854318,0.66083695288,0.318387496151,-0.220491630719,0.0108649283648,-0.0751148313284,0.216517478228,0.647024277049,0.647126684016,-0.250136059643,0.316257160252
0.0158569347113,-0.0105268228799,0.193144097924,0.645633884359,0.662402775242,0.311759274642,-0.217222479026,0.0105687854812,-0.0749771893024,0.217847764492,0.642691557167,0.641976818762,-0.258835679633,0.328355626521
0.0158076900989,-0.0133297378197,0.19417886436,0.657424488409,0.67641020618,0.278054561413,-0.181515662944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157382246107,-0.0139899924397,0.194126099348,0.660551062729,0.674743224484,0.278705318932,-0.175263286916,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0157202724367,-0.0147958779708,0.1941036731,0.664055817553,0.678995730368,0.269066481741,-0.159993430241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0156389474869,-0.0164544433355,0.19518750906,0.670671765519,0.686165605068,0.244471500606,-0.140035105413,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015624624677,-0.016891811043,0.19564165175,0.671628854934,0.68928115608,0.236157550125,-0.134297358917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155849996954,-0.0170892234892,0.195268377662,0.673394034801,0.688239549663,0.238224653424,-0.126948062909,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155373355374,-0.0174315106124,0.195366621017,0.674159151678,0.687290776887,0.238018064596,-0.128406491815,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155594404787,-0.0175282303244,0.19597440958,0.673949849275,0.688233348268,0.234482379178,-0.13093690408,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0155181335285,-0.0177894532681,0.196048304439,0.675193188978,0.691882794328,0.224001922495,-0.123432148115,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154932960868,-0.0178651940078,0.195779174566,0.675559219559,0.693019934285,0.221862002438,-0.11882913543,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154942451045,-0.0178548432887,0.195947512984,0.675237421703,0.693447086029,0.221881193253,-0.118128317059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154856694862,-0.0177506934851,0.196238473058,0.674320664935,0.692055228995,0.224302489014,-0.126647519851,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154804866761,-0.017765218392,0.196191355586,0.674692841124,0.692234028277,0.224068661936,-0.124076004809,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154434591532,-0.0178397428244,0.195951640606,0.675513506682,0.693111713552,0.22177837256,-0.118709764936,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0154313948005,-0.0178847368807,0.19607450068,0.675972063741,0.69336577606,0.219937758611,-0.118038349564,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015325864777,-0.0178924109787,0.195807188749,0.676625559199,0.692416171339,0.221570655678,-0.116808145472,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0153171354905,-0.0179316345602,0.19613109529,0.676987142976,0.692903209976,0.219106638291,-0.116472446985,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152979753911,-0.0179726388305,0.19615291059,0.676787962432,0.694432464227,0.216188327378,-0.113948293713,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152657171711,-0.0180534906685,0.196001529694,0.677229147612,0.695521960795,0.21384985013,-0.108986812394,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152301667258,-0.0180753227323,0.196126818657,0.677585316956,0.696203195742,0.210445832628,-0.109049530094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0152084659785,-0.0180916599929,0.196149244905,0.677861849299,0.695892987278,0.211058322401,-0.108123300302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151903862134,-0.0180660933256,0.196266815066,0.677548271384,0.696037010583,0.210210828735,-0.110780085421,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151605485007,-0.0180673673749,0.195950895548,0.677691276846,0.6952427363,0.213073274513,-0.109415952206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151508087292,-0.0180729348212,0.196167856455,0.677872888175,0.696037106258,0.209367245469,-0.110390446665,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0151175539941,-0.0179264787585,0.196111828089,0.677707955465,0.692565025036,0.21714325606,-0.117959397864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150857707486,-0.0180612280965,0.196284428239,0.677986229816,0.695788834674,0.209048082489,-0.111854677733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150481890887,-0.0179351903498,0.196199804544,0.678250416535,0.692445182381,0.214934659097,-0.119578987227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150272110477,-0.0179511588067,0.196262076497,0.678232233527,0.692991668558,0.213208181305,-0.11960709067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149897644296,-0.0179453324527,0.196222737432,0.678113059119,0.69293659478,0.213958243849,-0.119261999626,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149375060573,-0.0180715695024,0.196262583137,0.678592169663,0.69557923779,0.207723488381,-0.111951523447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149099202827,-0.017983796075,0.196455359459,0.678200874598,0.693801792271,0.212157522821,-0.116926610517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014841010794,-0.0182078666985,0.196492150426,0.679379166446,0.698144905682,0.201038960705,-0.103058115388,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147259496152,-0.0184999108315,0.196090906858,0.679784377345,0.692550118786,0.213527080439,-0.112577614143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014676803723,-0.0187783259898,0.196815252304,0.680283031153,0.695597127222,0.20263734577,-0.110895176746,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146122043952,-0.0189164765179,0.19674949348,0.681417681335,0.697361902278,0.197005408047,-0.102689775613,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145103828982,-0.0192790366709,0.196907997131,0.683382480325,0.69675852965,0.192836465284,-0.101636777798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144844409078,-0.0196697134525,0.197422340512,0.683373249801,0.698119918356,0.188371128991,-0.100726852492,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144476629794,-0.0197678525001,0.197701349854,0.68392456655,0.699902448072,0.182963218604,-0.0943833199733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143500911072,-0.0197960007936,0.196560382843,0.68615315946,0.696923307804,0.189679457132,-0.0866801496582,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143230846152,-0.0198744088411,0.197063311934,0.686799276066,0.698081217964,0.184251738986,-0.0839086658368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142947854474,-0.0197951421142,0.196579188108,0.686521198093,0.697047374406,0.188154226203,-0.0860905892888,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143488263711,-0.0198047719896,0.19707301259,0.68549213665,0.698643845878,0.184812850113,-0.0885523440727,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144063811749,-0.0197760052979,0.197498962283,0.684022181033,0.699978829505,0.183215994401,-0.0926023406551,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014388827607,-0.0196391791105,0.197359994054,0.6835869889,0.697875934384,0.189840337858,-0.0981766516868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143848098814,-0.0195882096887,0.197489306331,0.683909006197,0.698013738744,0.187928634607,-0.098631232693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143711483106,-0.0196486432105,0.197646081448,0.683441343137,0.698515526044,0.187246957522,-0.0996120839305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143632115796,-0.019762897864,0.197749212384,0.683841547578,0.700130849765,0.181138641723,-0.0967797679669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143428966403,-0.0197702609003,0.197556480765,0.684022543532,0.700084438903,0.182251629491,-0.0936978222447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143067995086,-0.0197690613568,0.197373852134,0.684264883425,0.699872213208,0.182486848612,-0.0930537724868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143093224615,-0.0197314880788,0.197606518865,0.683991104149,0.699689785169,0.182114554008,-0.0970807045376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143015626818,-0.0197887830436,0.197497338057,0.68450619091,0.700238222127,0.179770674959,-0.0938094414391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142924683169,-0.0196602996439,0.197221413255,0.684206185343,0.698842139312,0.186106646665,-0.0940525189872,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014258204028,-0.0197338368744,0.197401106358,0.68444220248,0.699651961911,0.181915930538,-0.0945124218073,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143066765741,-0.0197260919958,0.197441160679,0.684443509075,0.699870251961,0.180763026241,-0.0950970117801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142625169829,-0.0196465812624,0.197281494737,0.684345029756,0.698503733225,0.18459474095,-0.0984337164447,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142631791532,-0.0193636063486,0.19686858356,0.684453560391,0.69799663204,0.18723334704,-0.0962688894932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142364352942,-0.0192209482193,0.196453422308,0.684263165361,0.697908245468,0.188501642235,-0.0957869109623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142132034525,-0.0191727411002,0.196430370212,0.684424088565,0.698221962434,0.187284810951,-0.0947320312983,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142334168777,-0.0190385170281,0.196241050959,0.68340436807,0.698889143252,0.188990254976,-0.0937822940169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142655875534,-0.0189379751682,0.196265697479,0.682720240524,0.697115142932,0.193845583657,-0.101722369078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142543548718,-0.0188741795719,0.19628252089,0.681719664975,0.697172873135,0.194890565317,-0.105952587989,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143105648458,-0.0187990162522,0.196897670627,0.680393879991,0.698881937382,0.190416148455,-0.111220034525,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142469918355,-0.0182321090251,0.195380225778,0.681631735765,0.696422466357,0.200397904407,-0.101067329339,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143375918269,-0.0180087983608,0.196350261569,0.678034060494,0.696877630354,0.199726649753,-0.121411064164,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142790228128,-0.0178911816329,0.195777446032,0.677245462053,0.69505889027,0.206528541508,-0.124810595419,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014315594919,-0.0173261575401,0.195384830236,0.676338025606,0.696499106335,0.207060642174,-0.120754960382,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142763862386,-0.0171110201627,0.194833338261,0.67458893651,0.694035092872,0.214941772587,-0.13055684968,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143129872158,-0.0157159604132,0.194598346949,0.667622702461,0.694320368914,0.219835245862,-0.15450442436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014276442118,-0.0151895992458,0.193982481956,0.666069844536,0.692434969282,0.228076397965,-0.157689353495,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143277281895,-0.0145995775238,0.194232031703,0.66242819005,0.693444077685,0.226589282827,-0.170239540231,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143029941246,-0.013967317529,0.19341135025,0.660039577003,0.691523409977,0.237373112182,-0.172618469049,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143100963905,-0.0127669470385,0.193131819367,0.654075195778,0.689423735011,0.245754684835,-0.191010959773,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143072130159,-0.01222964935,0.192981943488,0.650733370235,0.689129576269,0.248150406749,-0.200169637068,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143123725429,-0.0115391854197,0.192639634013,0.648216506653,0.688209942907,0.254601859519,-0.203372387789,0.0133461197838,-0.0736377164721,0.224930182099,0.604491210328,0.652083648765,-0.296799116475,0.348263658898
0.0143191963434,-0.0109188305214,0.192256242037,0.644777476547,0.686332648716,0.262101216579,-0.210979746215,0.0136622423306,-0.0736147984862,0.223541259766,0.605954410043,0.656727588225,-0.292666428517,0.340403421595
0.0143087096512,-0.00976723898202,0.191891640425,0.639476640541,0.683258772281,0.27257466974,-0.223450499482,0.0142030995339,-0.0734505951405,0.220994308591,0.61107917775,0.662756999379,-0.281433404411,0.32883223257
0.0143518848345,-0.00866584572941,0.191676303744,0.63328880661,0.681309026731,0.279082055297,-0.238487953424,0.014641193673,-0.0731127411127,0.218083873391,0.613383142765,0.669779274676,-0.26916655754,0.32047809237
0.0143648050725,-0.00814510509372,0.191524326801,0.63133185742,0.679642171036,0.285864454198,-0.240391595072,0.0148706817999,-0.0729997009039,0.216992452741,0.614446294922,0.673200215193,-0.264091213734,0.315456893647
0.0143991587684,-0.00692145572975,0.191091120243,0.62425719254,0.676559517118,0.296270372168,-0.25454674214,0.0153372725472,-0.0726375132799,0.2143189013,0.618368791134,0.679615700378,-0.250501377522,0.304945237398
0.014422298409,-0.00665238965303,0.191276669502,0.62281829752,0.675593341995,0.29806968766,-0.258506220091,0.0154298609123,-0.0725358426571,0.213725537062,0.618458278068,0.681871993294,-0.247765520349,0.301947329805
0.014431248419,-0.00646159099415,0.191195622087,0.621884555957,0.675168120185,0.299648943338,-0.260034842483,0.0154765387997,-0.0724870190024,0.213210001588,0.620108497579,0.681982430326,-0.244879768136,0.300664788618
0.0144341383129,-0.0064605330117,0.191326797009,0.621399189089,0.674557738617,0.301320719502,-0.260846178945,0.0155137507245,-0.0726226642728,0.213502973318,0.61963099874,0.683432562612,-0.244428881387,0.29871705627
0.0144385062158,-0.00648355623707,0.191299974918,0.622671086937,0.674724850327,0.300365031546,-0.258472322827,0.0153763694689,-0.0725227296352,0.213417381048,0.620803234053,0.681589578794,-0.244319077679,0.300578074636
0.0144262891263,-0.00660765124485,0.191156715155,0.622527368861,0.674442893217,0.299901246158,-0.260087872383,0.0153998294845,-0.0724925994873,0.213322624564,0.619760576625,0.681548169291,-0.245562178299,0.301808113189
0.0144191738218,-0.00665854243562,0.191317111254,0.622762181745,0.674865972403,0.298630177683,-0.259890748697,0.0153285339475,-0.0724766775966,0.213273525238,0.619393511001,0.681654782596,-0.246637137034,0.301444121736
0.0144288511947,-0.00661682756618,0.191310718656,0.62278463443,0.67485003937,0.299307837718,-0.259097552595,0.0153573798016,-0.0724826455116,0.213284134865,0.619589769749,0.681562920718,-0.246499905859,0.301360745182
0.014425098896,-0.00664301542565,0.191309288144,0.622436579911,0.674290990651,0.299912108481,-0.260685809168,0.0153462085873,-0.0725596249104,0.21329818666,0.619236954682,0.68222696137,-0.246744970809,0.300381235294
0.01445262786,-0.00658527435735,0.191440746188,0.622465803106,0.674146928775,0.300820815939,-0.2599405299,0.0153020229191,-0.0725593864918,0.213247552514,0.620820601209,0.681327065601,-0.243787536645,0.301567318806
0.0144570097327,-0.00653110072017,0.191451758146,0.621669499404,0.674158871036,0.301180734839,-0.261394366953,0.0153743596748,-0.0725596174598,0.213158354163,0.620685299264,0.68183566614,-0.243904227958,0.3006004179
0.0144639909267,-0.00660820677876,0.191564336419,0.621975596771,0.674104693018,0.300725962455,-0.261329514936,0.0153498556465,-0.0726281702518,0.21336145699,0.620309189297,0.682098321003,-0.245387813059,0.299571713218
0.0144478008151,-0.00666924240068,0.191407188773,0.622602547302,0.674074713178,0.299768266507,-0.261014052384,0.0153460465372,-0.0726522728801,0.213220342994,0.620066443236,0.681916013976,-0.245175598006,0.300661074963
0.0144483400509,-0.00674798898399,0.191487759352,0.623122584212,0.673708162659,0.301009699573,-0.259285011858,0.0152801079676,-0.0726882666349,0.213432639837,0.620008618931,0.681645740718,-0.246182136421,0.300570711013
0.0144554637372,-0.00678305933252,0.19153572619,0.623338013555,0.673774895097,0.300275649956,-0.259444879768,0.0152436690405,-0.0727465972304,0.213435545564,0.620075568265,0.681499125273,-0.246210431507,0.300741841635
0.0144475903362,-0.00676425080746,0.191448092461,0.62319244649,0.673461191438,0.301247893882,-0.259481993009,0.0152604617178,-0.0727405920625,0.213603571057,0.620151608533,0.681421766858,-0.24612583887,0.300829568902
0.0144577240571,-0.00683646835387,0.191495522857,0.622905828494,0.673618639076,0.301869579955,-0.259038635373,0.0152674326673,-0.0727915763855,0.21334926784,0.620147801052,0.681709274585,-0.245817026103,0.300438278976
0.0144099853933,-0.00704818032682,0.191404536366,0.624464585573,0.674047555472,0.300113501474,-0.256194770752,0.0151796871796,-0.0728928372264,0.213978156447,0.619615327817,0.680739128572,-0.248762145652,0.301311266394
0.0144024295732,-0.00706047425047,0.191396221519,0.62489061545,0.674685864183,0.298494166836,-0.255366277646,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144005399197,-0.00723324716091,0.191567495465,0.625006865055,0.674431256413,0.298560031832,-0.255677152673,0.015090437606,-0.0730510130525,0.214190557599,0.61894541594,0.680626481133,-0.249878267777,0.302018238787
0.0144242877141,-0.00709023047239,0.19150274992,0.625011735773,0.674692234025,0.297854294221,-0.255799802397,0.0151060950011,-0.0729258432984,0.214342296124,0.618946358739,0.680308973247,-0.250004543095,0.302626559235
0.0143976518884,-0.00732934800908,0.191687017679,0.624092893485,0.675601010087,0.296598554534,-0.257100433527,0.0151522839442,-0.0730570480227,0.213993906975,0.618764723687,0.680577960149,-0.250168648893,0.302257347291
0.0143893416971,-0.007543861866,0.191810786724,0.625141544154,0.675816527003,0.294553342534,-0.256336497604,0.014982429333,-0.0731841996312,0.214255914092,0.618455437399,0.67996633412,-0.252843922318,0.302040737917
0.0144262993708,-0.00735254073516,0.191907688975,0.6259682836,0.676131378503,0.294175122947,-0.253911527839,0.0149939665571,-0.0728907436132,0.214523866773,0.618645504691,0.67862670138,-0.253325327001,0.304252885607
0.0143550941721,-0.00767351873219,0.191721335053,0.626044467367,0.676207928508,0.293197032552,-0.254650078355,10.0,10.0,10.0,10.0,10.0,10.0,10.0
