position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.24938236177,0.0801131054759,-0.392903804779,-1.96647691727,-0.201100304723,2.13131952286,0.700300395489,0.0440065152943,-0.206293731928,-0.0105547849089,-0.370979398489,-0.000510553072672,-0.897891700268,-0.45777335763,-0.733315706253,0.584059923827,-0.112154377806,0.335005458475,0.0868837306889,0.926243583183,-0.359882561415,0.0707713474974
0.245196849108,0.0798279494047,-0.400607079268,-1.96648383141,-0.219480365515,2.12184214592,0.684382200241,0.0440071746707,-0.194655939937,-0.0150763941929,-0.353633075953,0.000488054036396,-0.849552571774,-0.440490365028,-0.789459824562,0.580696488024,-0.121213491411,0.334910764184,0.0967007513829,0.927671013422,-0.35428510972,0.0675093790069
0.239666134119,0.0793890058994,-0.410551190376,-1.96647822857,-0.24371778965,2.10863757133,0.658808171749,0.0440071746707,-0.18277657032,-0.0158669501543,-0.322493433952,0.000203798990697,-0.777291715145,-0.433188736439,-0.895581960678,0.575716925086,-0.1336352394,0.334863176972,0.11043974098,0.930229588659,-0.344419087389,0.0620601959537
0.236751750112,0.0791268199682,-0.415955483913,-1.9664785862,-0.256536692381,2.10134935379,0.643145382404,0.0440071746707,-0.164013400674,-0.0143019091338,-0.311688125134,-0.00023928990413,-0.725374102592,-0.418961077929,-0.956448972225,0.572905059073,-0.140271696827,0.334883078572,0.117757607547,0.931789561304,-0.338311592792,0.0587079651963
0.233997568488,0.0789177566767,-0.421476721764,-1.96647155285,-0.268955945969,2.09392023087,0.625383675098,0.0440071746707,-0.145804807544,-0.0125179821625,-0.306713342667,0.00136239116546,-0.66324275732,-0.399865090847,-0.999260246754,0.570008653316,-0.146817555606,0.334893632144,0.12494678515,0.933591661655,-0.331323719492,0.0549500023254
0.231558054686,0.0787269026041,-0.426621198654,-1.96645116806,-0.27964374423,2.0871284008,0.60832285881,0.0440071746707,-0.139212459326,-0.00923780910671,-0.295149236917,0.00218792189844,-0.599836468697,-0.39870968461,-1.01973569393,0.567469277347,-0.152371425053,0.334918736734,0.130847328315,0.935159090259,-0.325123767899,0.0514877442871
0.225222319365,0.078225210309,-0.440269231796,-1.96632361412,-0.304773628712,2.0674571991,0.556167304516,0.0440071746707,-0.124784961343,-0.0053162490949,-0.272689789534,0.00679671857506,-0.416600972414,-0.414642959833,-1.12506341934,0.559607031047,-0.167749384264,0.334892795735,0.146420160843,0.940234937047,-0.304913477137,0.0393340920986
0.223285272717,0.0780984088778,-0.444432169199,-1.96612930298,-0.311147391796,2.06073284149,0.538188159466,0.0440071746707,-0.117288060486,-0.00603663781658,-0.253605872393,0.0161517858505,-0.379837363958,-0.428274959326,-1.12074244022,0.557083644138,-0.172145380216,0.334867778257,0.150497180276,0.941889469268,-0.298280800899,0.0349769911964
0.221217036247,0.0780479833484,-0.449013322592,-1.96568071842,-0.317632108927,2.05277490616,0.517768204212,0.0440071746707,-0.111555397511,-0.0030850651674,-0.247792810202,0.035029631108,-0.338477194309,-0.455527573824,-1.13310003281,0.554232462812,-0.176872140795,0.334858404145,0.154744819021,0.943706056906,-0.290833335806,0.0298142519105
0.219044968486,0.078069165349,-0.453744143248,-1.96479964256,-0.323859155178,2.04366230965,0.495690375566,0.0440071746707,-0.109696239233,0.00284516438842,-0.239032939076,0.0626038983464,-0.310263991356,-0.500218331814,-1.1600112915,0.551172704377,-0.18171553078,0.334940955832,0.158923480952,0.94558776639,-0.282896706882,0.0240115842615
0.215639904141,0.0781488791108,-0.460885435343,-1.96241128445,-0.332464635372,2.02728867531,0.458533912897,0.0440071746707,-0.106969855726,0.0013292391086,-0.227545589209,0.098261654377,-0.238980352879,-0.563518226147,-1.19443130493,0.546192534342,-0.189014081676,0.335351770805,0.164894860481,0.948639298842,-0.269628182892,0.0139215070989
0.213781505823,0.0781742632389,-0.464741110802,-1.96056354046,-0.336143285036,2.01745915413,0.438246428967,0.0440071746707,-0.109680660069,0.00114308902994,-0.227226525545,0.118786469102,-0.188759177923,-0.597688257694,-1.20765399933,0.543415581451,-0.192833458249,0.335749858199,0.167610323579,0.950168805352,-0.262716935563,0.00811370587791
0.212233453989,0.0782056748867,-0.468166828156,-1.95857942104,-0.338957279921,2.00827050209,0.42024192214,0.0440071746707,-0.0994367450476,0.00122101290617,-0.227016121149,0.147656023502,-0.19703553617,-0.635133981705,-1.21128773689,0.540949560538,-0.196106798689,0.336219582392,0.169756457719,0.951460335248,-0.256705889056,0.0028393177494
0.21042329073,0.0782096832991,-0.472665905952,-1.95530414581,-0.342521816492,1.99521398544,0.395917207003,0.0440071746707,-0.0868498831987,0.00469208694994,-0.23473007977,0.179611578584,-0.154860422015,-0.66813993454,-1.23448848724,0.537698724484,-0.200281794576,0.337114493863,0.17242868288,0.953139115584,-0.248546576419,-0.00433297874529
0.205939546227,0.0784289985895,-0.483563959599,-1.94458794594,-0.349027663469,1.95976150036,0.337212175131,0.0440071746707,-0.101704113185,0.00321460841224,-0.208520978689,0.271292686462,-0.107904061675,-0.767195999622,-1.16103923321,0.529627792222,-0.210147533306,0.340218459554,0.177490284974,0.956614147222,-0.229945823077,-0.0226161494442
0.2044377774,0.0784876644611,-0.486698746681,-1.94025707245,-0.350566446781,1.94790518284,0.319454312325,0.0440071746707,-0.103098735213,0.00880728196353,-0.210541650653,0.301137506962,-0.101715043187,-0.820524692535,-1.1930232048,0.527374678626,-0.212880945704,0.341501867369,0.17859637194,0.957458732286,-0.224945279737,-0.0278519786305
0.202639490366,0.0784986838698,-0.490536510944,-1.93474578857,-0.352394849062,1.93282878399,0.298664420843,0.0440071746707,-0.100230142474,0.00377030251548,-0.213203459978,0.323828965425,-0.099167264998,-0.855874657631,-1.11926114559,0.523987400519,-0.216803988686,0.343501370127,0.180045623386,0.958479895401,-0.21825062583,-0.0355883074674
0.200712487102,0.0785116404295,-0.494764447212,-1.92802870274,-0.354135304689,1.91525840759,0.276644080877,0.0440071746707,-0.0966831743717,0.00542591139674,-0.207113280892,0.345386981964,-0.0714464858174,-0.908132910728,-1.07975649834,0.520734937108,-0.220412657745,0.345627353722,0.181170861229,0.959250859577,-0.212525603046,-0.0429857555856
0.196458607912,0.0784899517894,-0.504740417004,-1.90972518921,-0.356569588184,1.86948764324,0.22728908062,0.0440071746707,-0.0897660329938,-0.00347218848765,-0.205293446779,0.419115334749,-0.0659142956138,-1.01031017303,-0.963912248611,0.512276398192,-0.228850163286,0.351818825021,0.182672120035,0.960541042103,-0.200345793844,-0.0620754829161
0.195036023855,0.0784334912896,-0.507910430431,-1.90291893482,-0.357494831085,1.85275554657,0.212411493063,0.0440071746707,-0.0871887281537,0.00944319646806,-0.191747426987,0.435529828072,-0.0551284700632,-1.06769025326,-0.907989442348,0.509281636989,-0.231547875039,0.354194168842,0.183052498321,0.960680519654,-0.197154755943,-0.0686638472355
0.19352941215,0.0784380584955,-0.511100649834,-1.89549541473,-0.35846349597,1.83410274982,0.197406768799,0.0440071746707,-0.0920944660902,-0.00419459911063,-0.182478487492,0.445314884186,-0.0543489456177,-1.11772525311,-0.858119904995,0.505957549081,-0.234264374766,0.356753782144,0.183359187234,0.960682675597,-0.194164711925,-0.0759491250809
0.188846722245,0.078220307827,-0.519746720791,-1.87231552601,-0.360349237919,1.77544939518,0.158194303513,0.0440071746707,-0.0940696671605,0.00172333163209,-0.160409003496,0.459313899279,-0.0185919757932,-1.24661147594,-0.717536866665,0.4955888297,-0.241509110109,0.364914027366,0.183152638988,0.959912697791,-0.188211726952,-0.0979748385082
0.187091246247,0.0779564604163,-0.522919893265,-1.86256635189,-0.360800772905,1.74894762039,0.144215479493,0.0440071746707,-0.0779008865356,-0.0202024653554,-0.147162258625,0.484696030617,-0.0283814258873,-1.30903375149,-0.639096498489,0.490877085649,-0.243940194809,0.368400563286,0.182595504866,0.959237817478,-0.186847417104,-0.107748473469
0.185989424586,0.0777553468943,-0.524954259396,-1.85590612888,-0.361158430576,1.73019278049,0.135482013226,0.0440071746707,-0.0770347341895,-0.0216156188399,-0.14006651938,0.472006231546,-0.037230014801,-1.36456954479,-0.608835399151,0.487286226053,-0.245513622155,0.370972195953,0.18210791489,0.958594864028,-0.186215625116,-0.115136156991
0.184508681297,0.077146038413,-0.52764582634,-1.846747756,-0.361886233091,1.70258665085,0.12361651659,0.0440078303218,-0.0696473494172,-0.0385443270206,-0.130546852946,0.434998184443,-0.0310102570802,-1.40652728081,-0.572767317295,0.482486978157,-0.24726896723,0.374256477002,0.181355951661,0.957647010545,-0.185597173597,-0.124803488872
0.181364193559,0.0746080502868,-0.532485604286,-1.82740080357,-0.363384217024,1.63547277451,0.100206263363,0.0440078303218,-0.0645030885935,-0.07046456635,-0.0788801014423,0.386344283819,-0.0227784011513,-1.49534165859,-0.450814336538,0.469809328628,-0.250059056504,0.38207371501,0.178523652822,0.954630785369,-0.185475559257,-0.149693639201
0.180186897516,0.0730396732688,-0.533899605274,-1.81999862194,-0.364053934813,1.60488307476,0.0912780687213,0.0440078303218,-0.0438244305551,-0.0908194556832,-0.0631914138794,0.341111302376,-0.0431779921055,-1.55187678337,-0.427181243896,0.463860988743,-0.250547619497,0.3853334906,0.176879174981,0.953017937779,-0.185664331462,-0.161243057035
0.179567605257,0.0714692920446,-0.534820795059,-1.81510126591,-0.364688098431,1.58160555363,0.0850094631314,0.0440078303218,-0.0327826216817,-0.118701823056,-0.0595599971712,0.312464922667,-0.045673687011,-1.55371105671,-0.398098409176,0.45921905837,-0.250620812201,0.387733596534,0.175507362762,0.951702042866,-0.185799235648,-0.17011475816
0.178164839745,0.0618225559592,-0.536850869656,-1.79829084873,-0.366244584322,1.4768525362,0.064900778234,0.0440078303218,-0.0088521707803,-0.169633105397,-0.010049325414,0.182371094823,-0.00855783652514,-1.57704496384,-0.246829509735,0.437766510174,-0.248066758429,0.398025828169,0.16768860302,0.944617912026,-0.18829552634,-0.210053153144
0.178132921457,0.0586639903486,-0.536931693554,-1.79525637627,-0.36631795764,1.44828402996,0.0605997256935,0.0440078303218,0.00526675768197,-0.191404953599,-8.40673310449e-05,0.158015400171,-0.00372727634385,-1.58607053757,-0.239827126265,0.431733659512,-0.246652663536,0.400607722155,0.165092460475,0.942391766051,-0.188999923068,-0.221181526222
0.178197264671,0.0549993254244,-0.536900520325,-1.79282987118,-0.366358309984,1.41872537136,0.0562638938427,0.0440071746707,0.00341029255651,-0.192483335733,0.00283338897862,0.10555960983,-9.39674282563e-05,-1.52170932293,-0.20955324173,0.425360622877,-0.244973140757,0.403257745731,0.162195348128,0.939974917948,-0.189601492928,-0.23278981129
0.17839834094,0.0510335192084,-0.536779820919,-1.79090499878,-0.366366535425,1.38864028454,0.0522572994232,0.0440071746707,0.00581022026017,-0.204263195395,0.000883217668161,0.0694787949324,-0.00123334792443,-1.47746777534,-0.191825613379,0.418149117243,-0.24286028344,0.406208637001,0.158809830233,0.937090471772,-0.190271709148,-0.245840521312
0.178648039699,0.0470095835626,-0.536681771278,-1.7894692421,-0.366372168064,1.35834050179,0.0484823212028,0.0440071746707,0.00910913571715,-0.182962596416,0.00357244815677,0.0568061731756,0.00175076222513,-1.40509223938,-0.157865047455,0.412101664434,-0.241011660411,0.408607457069,0.155922440927,0.934520780869,-0.190854372225,-0.256775604037
0.179043248296,0.0382088273764,-0.536550223827,-1.78786027431,-0.366402238607,1.29382753372,0.0427033379674,0.0440071746707,0.00284038041718,-0.159191086888,0.00110479420982,0.0129485344514,-0.00381438946351,-1.16720509529,-0.0842907205224,0.397528700093,-0.236432510884,0.414262366057,0.148970934223,0.927656428143,-0.19305760008,-0.282824989732
0.179043963552,0.0358668975532,-0.536550223827,-1.78772306442,-0.366424739361,1.27625226974,0.0412561967969,0.0440071746707,0.0001885179081,-0.135455444455,-0.00220825895667,0.00652723852545,-0.00440085632727,-1.03885650635,-0.0919684544206,0.393247438204,-0.235097485804,0.415874953532,0.146896372813,0.925475968816,-0.193743404044,-0.290480945798
0.178973436356,0.0319512970746,-0.536602199078,-1.78766107559,-0.366439849138,1.24598240852,0.0387472957373,0.0440071746707,-0.00435465062037,-0.107684582472,-0.000788684177678,0.000261556124315,-0.000111248635221,-0.829478979111,-0.0551124289632,0.386506750882,-0.232981223528,0.418419167264,0.143560640664,0.921890660289,-0.194805735776,-0.302586645302
0.178873330355,0.0303885787725,-0.536622166634,-1.78766465187,-0.366441696882,1.23355901241,0.0381742455065,0.0440071746707,-0.0070697045885,-0.0771559774876,-0.00158361694776,-0.000992274843156,-0.000504590047058,-0.724007487297,-0.0175285451114,0.38363642316,-0.232086957997,0.419517412241,0.142186402567,0.920260477322,-0.195478192309,-0.307720582377
0.178728088737,0.0292059201747,-0.536652207375,-1.78765523434,-0.366444021463,1.22042393684,0.0378199778497,0.0440078303218,-0.0121805323288,-0.0487536452711,0.000514881510753,0.000560824410059,-0.000264596368652,-0.578373670578,-0.020676586777,0.380643089482,-0.231142062933,0.420554044469,0.140839494188,0.918401280195,-0.196298091466,-0.313321535137
0.178436607122,0.0279618129134,-0.53672337532,-1.78768229485,-0.3664457798,1.20137870312,0.0366001240909,0.0440078303218,-0.0093982918188,0.00166631303728,-0.000701045035385,-0.00234129978344,7.97728148427e-07,-0.209017828107,-0.0200273711234,0.376330235635,-0.229780496797,0.421942425924,0.138819041846,0.915620771804,-0.19717099075,-0.321700910707
0.178315415978,0.0280547309667,-0.536732435226,-1.7877393961,-0.366447895765,1.19903886318,0.0362399332225,0.0440078303218,-0.00366221787408,0.00989167764783,0.000444238627097,-0.00230174837634,0.000196253691684,-0.0888605415821,-0.0191948823631,0.375792425652,-0.229636122563,0.422018572409,0.138562149014,0.91523733131,-0.197203990245,-0.322880386753
0.178279414773,0.0283141750842,-0.536730408669,-1.78774940968,-0.366447120905,1.19860744476,0.0358885005116,0.0440078303218,-0.00325829070061,0.0243947077543,-0.00168782181572,-0.00205030408688,-0.00145255983807,0.0180194638669,-0.0182560030371,0.375712433202,-0.229609167743,0.421953075025,0.138509631739,0.915152265892,-0.197074649271,-0.323222824757
0.178208947182,0.0302795600146,-0.536713659763,-1.78775346279,-0.366451203823,1.20240151882,0.0352848954499,0.0440078303218,0.00116497697309,0.0535066686571,0.000390351342503,-0.00279508135282,0.000315456854878,0.190531760454,-0.0124954488128,0.376686775881,-0.229904138659,0.421099127812,0.139066131586,0.915490455558,-0.196503180463,-0.322372977428
0.178226187825,0.0318373516202,-0.536696493626,-1.78805398941,-0.366449475288,1.20936655998,0.0349643528461,0.0440078303218,0.000125717633637,0.0722024962306,0.000224114148295,-0.0214802976698,0.000367628585082,0.367162615061,-0.0110334325582,0.378265715497,-0.230401803859,0.420109196884,0.139845176282,0.916356572878,-0.195797532247,-0.319995756317
0.178221434355,0.0331382229924,-0.536698162556,-1.78841626644,-0.366449147463,1.2162142992,0.0347518473864,0.0440078303218,-0.000644279702101,0.0849105119705,-0.000492815161124,-0.0255244784057,-2.78296301985e-05,0.48427605629,-0.00543972337618,0.379775902552,-0.230902267994,0.419194908544,0.140574476974,0.917218315162,-0.195167080355,-0.317583357848
0.178203180432,0.0349393859506,-0.536715805531,-1.7890818119,-0.366454124451,1.22801399231,0.0344749316573,0.0440078303218,-0.000335449236445,0.0862554833293,-0.000567019567825,-0.0341096483171,0.000293703837087,0.63281416893,-0.020822243765,0.382329797233,-0.231772106927,0.417766087807,0.141758959621,0.918744849436,-0.194138383743,-0.31324524999
0.178190454841,0.0379648543894,-0.536736190319,-1.79027080536,-0.366453230381,1.25038290024,0.0341703109443,0.0440078303218,-0.000399728509365,0.11308927089,-0.000860077270772,-0.0447976775467,-0.000135159367346,0.853052735329,-0.0129418969154,0.387178884098,-0.233392571036,0.415263648945,0.143959880368,0.921637348915,-0.192271736098,-0.304781444824
0.178165137768,0.0398300327361,-0.536816418171,-1.79093253613,-0.366464227438,1.26381790638,0.0340247303247,0.0440078303218,0.000506599375512,0.123480111361,-0.00507440743968,-0.0432940982282,-0.000363327242667,0.929256737232,-0.00658510671929,0.390095714369,-0.234389023602,0.413797757567,0.145283508901,0.923322808495,-0.191195409807,-0.299686516724
0.178160890937,0.0423344224691,-0.536916434765,-1.79171347618,-0.366465687752,1.28229010105,0.033820040524,0.0440078303218,-0.00125064770691,0.14797654748,-0.00496133696288,-0.0374890752137,-0.000409589352785,1.01962053776,-0.00692023709416,0.394151742638,-0.235731897091,0.411888757583,0.147089137978,0.925624193481,-0.189692082554,-0.292577428096
0.178136348724,0.0452078208327,-0.537043809891,-1.79236209393,-0.366467565298,1.30129420757,0.0335854589939,0.0440078303218,-0.00232891645283,0.161805257201,-0.00764219043776,-0.0297554377466,6.90446249791e-05,1.09470021725,-0.0108734089881,0.398384774572,-0.237115351786,0.409928080467,0.148986934586,0.927904474944,-0.188134358282,-0.285309729277
0.178125575185,0.0504324100912,-0.537393450737,-1.79319226742,-0.366462171078,1.33574271202,0.033185210079,0.0440078303218,-0.00038708889042,0.189647123218,-0.0120372558013,-0.0300386622548,-0.000150574691361,1.20667910576,-0.014343556948,0.406148565675,-0.23962027793,0.406625448419,0.152410669825,0.931916747984,-0.185336014934,-0.271942500916
0.17811383307,0.0540366135538,-0.537637650967,-1.79363834858,-0.366454809904,1.35793888569,0.0329735018313,0.0440078303218,-0.000836938619614,0.210814729333,-0.0153757072985,-0.0268077161163,0.000636072596535,1.26115429401,-0.0136805819348,0.411202398427,-0.241204659089,0.404535097941,0.154642287204,0.93436920554,-0.183519596977,-0.263363831911
0.178109839559,0.0577405504882,-0.537923455238,-1.79405534267,-0.366459965706,1.37964522839,0.0328076146543,0.0440078303218,0.00193070445675,0.225374445319,-0.015462487936,-0.0163781512529,-0.00162310281303,1.29602503777,-0.00987170636654,0.415864588795,-0.242649323286,0.402619703112,0.15671275614,0.936524960098,-0.181847170536,-0.255526353691
0.1780924052,0.0618361160159,-0.538181006908,-1.79429090023,-0.366445809603,1.4031689167,0.032664667815,0.0440078303218,-0.00327531155199,0.242877587676,-0.014283362776,-0.0130095016211,-0.00289536383934,1.32386946678,-0.0097236149013,0.421619396373,-0.244361245787,0.400421194945,0.159241953595,0.939069840199,-0.179790758266,-0.24589656031
0.178059995174,0.0738932564855,-0.539034366608,-1.79492592812,-0.366420269012,1.46892607212,0.0323990061879,0.0440078303218,0.00276157609187,0.259826868773,-0.0136467050761,-0.0124257514253,0.000963678176049,1.39977228642,-0.00332664349116,0.436937791556,-0.248729557871,0.394795387389,0.165932604385,0.945241403236,-0.174217296162,-0.22052980256
0.177999451756,0.0784038081765,-0.539272964001,-1.79522120953,-0.366393268108,1.49311602116,0.0322674736381,0.0440078303218,-0.00617303140461,0.264199256897,-0.0155725441873,-0.0260639172047,0.00467419903725,1.4359151125,-0.00573288742453,0.44258358117,-0.250235149254,0.392816533732,0.168340051463,0.947335160504,-0.172050624754,-0.211225715661
0.1779666394,0.0827699154615,-0.539453148842,-1.79557144642,-0.366353094578,1.51627600193,0.0321719460189,0.0440078303218,-0.00736261531711,0.283952534199,-0.0178030598909,-0.0207878481597,0.010983905755,1.45935893059,-0.0098021235317,0.447998230195,-0.251593211918,0.390946216288,0.170622521298,0.949249829117,-0.169908418015,-0.202345858182
0.177942186594,0.0870969220996,-0.539568066597,-1.79587805271,-0.366201579571,1.53815853596,0.0321152620018,0.0440078303218,-0.00022373542015,0.289176791906,-0.0058052954264,-0.0155710838735,0.0204118210822,1.46030378342,-0.00105671118945,0.453871411746,-0.252944036829,0.388925360403,0.173029662958,0.951209659541,-0.167545948445,-0.192845207828
0.177947640419,0.0970834493637,-0.539720594883,-1.79650437832,-0.365466535091,1.58975338936,0.0320258438587,0.0440078303218,-0.00137779605575,0.29562947154,-0.00194380572066,-0.0221460200846,0.0314322039485,1.4905333519,-0.00023923246772,0.465386585755,-0.255294326859,0.385283942831,0.17744490244,0.954826070933,-0.162812375757,-0.174105171823
0.177930548787,0.102500230074,-0.539753854275,-1.7968249321,-0.364715576172,1.61664819717,0.0319725833833,0.0440078303218,0.000311086158035,0.302945286036,0.00142656324897,-0.0168807767332,0.0486241839826,1.49680030346,-0.00122527196072,0.471793536589,-0.256427275908,0.383279591116,0.179696041985,0.956684016955,-0.160137478743,-0.163771217831
0.177973806858,0.107518203557,-0.539745628834,-1.79713177681,-0.363457173109,1.64194393158,0.0319165587425,0.0440078303218,0.00174019311089,0.295817822218,0.00337890069932,-0.0166996028274,0.0972940698266,1.48441290855,-0.00300187245011,0.477501376803,-0.25724113537,0.381567429153,0.181411321399,0.958292319108,-0.157750940148,-0.154532857934
0.178008496761,0.113284438848,-0.539733767509,-1.79747271538,-0.360966831446,1.67039477825,0.0318324305117,0.0440078303218,-0.00141107162926,0.297144889832,-0.00264691235498,-0.0235509295017,0.167183935642,1.49894893169,-0.00653421413153,0.48435490763,-0.257958023943,0.379481915648,0.182944639812,0.960170701349,-0.15498184564,-0.143471635696
0.178078234196,0.121868975461,-0.539706587791,-1.79806053638,-0.355033934116,1.71332883835,0.0317776016891,0.0440078303218,0.00828292313963,0.292737334967,-0.00212418474257,-0.0154912946746,0.262463837862,1.46258270741,-0.000805303221568,0.495472614304,-0.258523271893,0.376153135039,0.184169362117,0.963128848694,-0.150829085787,-0.125359696252
0.17815078795,0.127019420266,-0.539701521397,-1.79835748672,-0.350227206945,1.73811650276,0.0317462086678,0.0440078303218,0.00279748043977,0.313426375389,0.00315484893508,-0.01151278615,0.314024955034,1.43825960159,-0.00109033589251,0.501176533209,-0.258507635258,0.374398563059,0.184169959549,0.96458860886,-0.14889409089,-0.11610680879
0.178185120225,0.132754892111,-0.539608478546,-1.7987370491,-0.343186855316,1.7653131485,0.0317185521126,0.0440078303218,0.00139521004166,0.292005419731,0.00836365576833,-0.0226915329695,0.419859290123,1.41764688492,-0.000499360612594,0.507874220025,-0.258118666237,0.372254267404,0.183344704175,0.966299512349,-0.146893569022,-0.105224763995
0.178219273686,0.137460574508,-0.539374649525,-1.79900097847,-0.335543304682,1.78761446476,0.0316966548562,0.0440078303218,0.000206448559766,0.295312523842,0.021413911134,-0.0193143058568,0.529522180557,1.38262057304,-0.0028978115879,0.513474124267,-0.25736992431,0.37045044341,0.18178950949,0.967751636887,-0.145506985827,-0.0961096265212
0.178173467517,0.151176333427,-0.538006424904,-1.79991614819,-0.303723275661,1.85102331638,0.0316789336503,0.0440078303218,-0.00243430421688,0.279235690832,0.047811485827,-0.0185982976109,0.807589232922,1.26374828815,-1.05942008304e-05,0.529769704844,-0.25318016112,0.364806917596,0.172713025088,0.972005769565,-0.143326636306,-0.0695159687853
0.178112104535,0.155594244599,-0.537111699581,-1.80025327206,-0.289607912302,1.87106287479,0.031678467989,0.0440078303218,-0.00569593859836,0.269337236881,0.0640017911792,-0.030498219654,0.919865965843,1.20328640938,-0.000355184514774,0.535124712632,-0.250973163384,0.362836603573,0.167986171141,0.973419462132,-0.143313429087,-0.060798501509
0.178080543876,0.160427987576,-0.535828053951,-1.80094993114,-0.271350175142,1.8933454752,0.0316782332957,0.0440078303218,-0.000476996792713,0.249370902777,0.0794314742088,-0.0381869710982,1.00802242756,1.17651724815,0.000546158757061,0.54050507862,-0.248284035047,0.360723300751,0.162255767374,0.974845842505,-0.143676052982,-0.0520176969778
0.178063467145,0.165344521403,-0.533963501453,-1.80166113377,-0.249707639217,1.91598284245,0.0316800586879,0.0440078303218,-0.00253100274131,0.24100510776,0.102844521403,-0.0369211286306,1.14500820637,1.10091269016,-1.03785878309e-05,0.547469449767,-0.244086958797,0.358008100732,0.153550268394,0.976644832825,-0.144666890038,-0.0407268488109
0.177989110351,0.171619698405,-0.530394554138,-1.80269658566,-0.215599745512,1.94507610798,0.0316873975098,0.0440078303218,0.0020928713493,0.217822417617,0.144381776452,-0.0386448502541,1.31774425507,0.990653514862,0.000225978801609,0.556026891907,-0.237619137785,0.354654631152,0.140417633507,0.978766670883,-0.146863055636,-0.0270173047017
0.178031280637,0.175478041172,-0.527533113956,-1.80337357521,-0.191043823957,1.96230041981,0.0316950902343,0.0440078303218,-0.00152393057942,0.218711748719,0.173552453518,-0.0306352656335,1.41363120079,0.916081726551,-0.000388964923332,0.561411365738,-0.23270994395,0.352480315334,0.130676467353,0.980013704111,-0.148828997191,-0.0186206854024
0.177998259664,0.178593978286,-0.524756610394,-1.80375337601,-0.169579818845,1.9756282568,0.0317034944892,0.0440078303218,-0.00318323471583,0.205278918147,0.191520825028,-0.0212003067136,1.46713399887,0.873828828335,-0.000237433167058,0.565810975203,-0.228307112194,0.350763775561,0.122044666993,0.980939263199,-0.150735827898,-0.0119151608399
0.17798858881,0.182403296232,-0.520626366138,-1.80427145958,-0.139450132847,1.99228584766,0.0317203141749,0.0440078303218,0.00260166777298,0.175798028708,0.225801438093,-0.0320714972913,1.54398345947,0.7878485322,0.000617083045654,0.571553401546,-0.221974200069,0.348623916128,0.109732990221,0.982007519392,-0.153653059426,-0.00326186153455
0.178190439939,0.190942376852,-0.507332086563,-1.80531084538,-0.0572912991047,2.0266315937,0.0319391563535,0.0440078303218,0.00151179544628,0.146130919456,0.300165265799,-0.0200692173094,1.7183123827,0.586715936661,0.0119398962706,0.585173378442,-0.203353712632,0.343658840827,0.0751875118487,0.983751402131,-0.162275761882,0.0157033012601
0.178322464228,0.193076327443,-0.502590656281,-1.80550587177,-0.0313868969679,2.03487706184,0.032068643719,0.0440078303218,0.0174187682569,0.137658536434,0.32919293642,-0.00709277018905,1.74656522274,0.516618609428,0.0115853073075,0.589012234999,-0.197104925236,0.342410065372,0.0640274465609,0.983980620917,-0.165096610839,0.020633287021
0.178649649024,0.195548176765,-0.496137738228,-1.80568623543,0.00197983090766,2.04414987564,0.0322307609022,0.0440078303218,0.0182795729488,0.125598594546,0.348972797394,-0.0143891908228,1.76244604588,0.457971334457,0.0117278210819,0.594227462497,-0.187843737219,0.340839158782,0.0479501790686,0.984072409328,-0.169043532278,0.026954729052
0.180805370212,0.200613990426,-0.47844773531,-1.80612707138,0.0881398767233,2.06264829636,0.032942365855,0.0440078303218,0.0670409724116,0.0923631563783,0.382116675377,-0.00877885334194,1.81004369259,0.321852684021,0.0256562996656,0.604974074881,-0.165671435604,0.338208111875,0.0113021801292,0.983284919192,-0.177568372609,0.0386329025531
0.181943610311,0.201971665025,-0.472066015005,-1.80632829666,0.117202788591,2.06747078896,0.0333640053868,0.0440078303218,0.0727864205837,0.0774765238166,0.404884517193,-0.0168661363423,1.82587015629,0.282450437546,0.0362190306187,0.608490609371,-0.157355210152,0.337515953239,-0.00179088229089,0.982692249393,-0.180417434628,0.041979574826
0.183360815048,0.203051403165,-0.465004712343,-1.80661165714,0.148100182414,2.07197833061,0.0340358838439,0.0440078303218,0.093599870801,0.0584291443229,0.422517418861,-0.0126150101423,1.80484509468,0.239868551493,0.0507746264338,0.612089562752,-0.148200220377,0.337007221826,-0.0158577857371,0.981872676151,-0.183383982143,0.0452204958905
0.185291692615,0.204092592001,-0.456293195486,-1.80707776546,0.184098705649,2.07647895813,0.0352248512208,0.0440078303218,0.0960166752338,0.0477625206113,0.44265255332,-0.0238418187946,1.79943561554,0.201897889376,0.0729679763317,0.616103667782,-0.137037625413,0.336542606695,-0.032410076455,0.980679973163,-0.186735451987,0.0484380826236
