position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.0788332596421,-0.0234465617687,-0.361562430859,-2.32483077049,0.168184012175,2.77717328072,-0.15900157392,0.0590999983251,-0.412286520004,-0.216778978705,-0.477414757013,0.0997113585472,-0.179030448198,0.0720460787416,-1.70228528976,0.537675363372,-0.253802703801,0.300727697142,0.0197629259282,0.948967736823,-0.205279892413,0.238599720636
-0.0854818746448,-0.0273966602981,-0.369376212358,-2.32312822342,0.165404975414,2.77831459045,-0.187510088086,0.0590999983251,-0.371006727219,-0.251719504595,-0.441240370274,0.0966753661633,-0.147830888629,0.0589990504086,-1.6352981329,0.534741634825,-0.261931180193,0.303967764301,0.0257385405181,0.949846512456,-0.197473889414,0.241108259907
-0.101494930685,-0.0406741499901,-0.387961506844,-2.31833291054,0.161704570055,2.78141832352,-0.262740880251,0.0590999983251,-0.276224046946,-0.289094865322,-0.288591176271,0.0863618329167,-0.0176246128976,0.054259609431,-1.33514344692,0.527475427099,-0.281401163757,0.314255015026,0.0405048780181,0.951401789125,-0.176682701756,0.24895223055
-0.105559997261,-0.0452572628856,-0.392024964094,-2.31695795059,0.161607980728,2.78215074539,-0.283295154572,0.0590999983251,-0.23104993999,-0.282832294703,-0.237791448832,0.0836850628257,-0.00023230779334,0.0384235233068,-1.24767637253,0.525731099477,-0.285991140194,0.317608264331,0.0442268284162,0.951651095777,-0.170754521544,0.251489706782
-0.110911093652,-0.0538010969758,-0.397891879082,-2.3145647049,0.161613419652,2.78319501877,-0.316005051136,0.0590999983251,-0.139848232269,-0.310775518417,-0.158685281873,0.079039439559,-0.000565513561014,0.0282919574529,-0.987164676189,0.52314866893,-0.293084243556,0.324580436936,0.0506911713454,0.951911679414,-0.159279478539,0.256757876509
-0.114278510213,-0.0706614926457,-0.403072923422,-2.31097650528,0.16165587306,2.78365254402,-0.359526097775,0.0591039396822,0.0066923238337,-0.310038387775,-0.0137540642172,0.0374844893813,-0.000223028459004,0.00173678202555,-0.568295061588,0.521970745248,-0.297523147258,0.334969999672,0.0569569715191,0.951816103801,-0.144101125389,0.264644805902
-0.114154063165,-0.0736829340458,-0.403025984764,-2.31060910225,0.161654219031,2.78363990784,-0.364755690098,0.0591039396822,0.0284656062722,-0.302365928888,0.0263885185122,0.0282476618886,-0.000466850673547,-0.00367433601059,-0.465704083443,0.522192766989,-0.29741747142,0.337565512902,0.0578737967635,0.951717654071,-0.140576286088,0.266687903846
-0.109670348465,-0.089621976018,-0.399312287569,-2.30986642838,0.161643773317,2.78174972534,-0.381155788898,0.0591039396822,0.13764180243,-0.279129832983,0.110156163573,0.00303843664005,-0.000218181987293,-0.0883462503552,-0.120503231883,0.524403933987,-0.29311735766,0.345773313977,0.0583541261843,0.951383749932,-0.129975307157,0.273075402667
-0.106831014156,-0.0946792513132,-0.396935462952,-2.30991005898,0.161641672254,2.77996993065,-0.382435500622,0.0591039396822,0.171886324883,-0.268590062857,0.152980178595,-0.000363650469808,-0.000131638196763,-0.111894644797,-0.0180481169373,0.525664711258,-0.290177918715,0.348267846686,0.0574295626811,0.951344186142,-0.126887530265,0.274855669721
-0.103924274445,-0.0987714976072,-0.394315958023,-2.30984401703,0.161639139056,2.77798986435,-0.382471621037,0.0591039396822,0.194536417723,-0.244514212012,0.170793816447,0.00276390672661,-0.000105066443211,-0.138352811337,-0.000594310287852,0.52701156607,-0.287067148673,0.3502590825,0.0562911624004,0.951381470807,-0.124216317004,0.276179123615
-0.100152648985,-0.10305351764,-0.391127258539,-2.30981850624,0.161635220051,2.77533936501,-0.382363647223,0.0591039396822,0.225424468517,-0.232764840126,0.192098975182,-0.00117093173321,-0.000612409145106,-0.162980616093,0.0158597305417,0.528657740267,-0.28311480792,0.352224448116,0.0548001628049,0.951558981126,-0.120906247892,0.277333962048
-0.0876724645495,-0.112683780491,-0.379470467567,-2.30951595306,0.161622598767,2.76585388184,-0.37882322073,0.0591098517179,0.281517505646,-0.156713023782,0.252179473639,0.0142665039748,-9.47768276092e-05,-0.208119630814,0.111076682806,0.534229464234,-0.269344810064,0.356245611838,0.0493054701487,0.952650814603,-0.110808318122,0.278831333201
-0.0825123861432,-0.115273058414,-0.374658346176,-2.30919790268,0.161614865065,2.76206994057,-0.376374870539,0.0591098517179,0.291802912951,-0.130954787135,0.291165739298,0.0290667433292,0.000210206999327,-0.209325179458,0.164456024766,0.536513566717,-0.263667936971,0.357273899462,0.0470040531881,0.953167957562,-0.107073348821,0.27892070795
-0.0776566639543,-0.117108084261,-0.369894236326,-2.30869078636,0.161613792181,2.75873303413,-0.373393625021,0.0591098517179,0.307384729385,-0.0989940911531,0.301232069731,0.0383740961552,1.72795334947e-05,-0.208330139518,0.207246854901,0.538474629659,-0.25892068488,0.357985871136,0.0451068469115,0.953582091763,-0.104153918857,0.278923874037
-0.071332283318,-0.118549458683,-0.363786399364,-2.30773949623,0.16160479188,2.7544593811,-0.368507266045,0.0591098517179,0.323201447725,-0.0425205938518,0.32164645195,0.05995477736,-9.11126553547e-05,-0.203967139125,0.281022638083,0.541677659535,-0.251234837511,0.358754849161,0.041957337983,0.954272509319,-0.0999428747171,0.278594653989
-0.0616513378918,-0.119351886213,-0.35368680954,-2.30588746071,0.161599129438,2.74880743027,-0.359676539898,0.0591098517179,0.330115586519,-0.00969335995615,0.349925845861,0.0706775262952,-0.00260231597349,-0.184729173779,0.329204469919,0.546382502274,-0.240188713284,0.359420059571,0.0376229632907,0.955197421713,-0.0943778939815,0.277984192005
-0.0556504279375,-0.119291737676,-0.347387343645,-2.30472755432,0.161589562893,2.74575781822,-0.353395372629,0.0591098517179,0.341859638691,0.00751486141235,0.360724776983,0.0579754598439,-0.000335055578034,-0.157206445932,0.378580957651,0.549260780361,-0.233320744817,0.359610306208,0.0349473644916,0.955734065006,-0.0912969267321,0.27751747614
-0.0528333969414,-0.119209185243,-0.344386845827,-2.30429577827,0.161584630609,2.74447751045,-0.350236803293,0.0591098517179,0.339827388525,0.0230090469122,0.36880800128,0.0403916612267,-0.000101251251181,-0.143331944942,0.402318865061,0.551810331192,-0.226964374376,0.359629496886,0.0324795114661,0.956201906774,-0.0886848947527,0.277052312659
-0.044322963804,-0.118699513376,-0.335183948278,-2.30332636833,0.16157194972,2.741076231,-0.340148389339,0.0591098517179,0.3563131392,0.0290449224412,0.393782556057,0.0304759051651,-0.000452704232885,-0.128775671124,0.406865745783,0.554446768482,-0.220087937716,0.359466654683,0.02982616885,0.956701166569,-0.0860324353906,0.27646283166
-0.0268804356456,-0.11724601686,-0.315680503845,-2.30282354355,0.161504030228,2.73460435867,-0.319077134132,0.0591131336987,0.342437058687,0.0433293320239,0.383444428444,-0.00341450353153,-0.0012542133918,-0.116110563278,0.453772693872,0.561461356012,-0.19938017724,0.358197596112,0.0219915681957,0.9583013686,-0.0780698878668,0.274007208239
-0.0219155382365,-0.116612017155,-0.310328066349,-2.30289959908,0.161444604397,2.73301529884,-0.312369942665,0.0591131336987,0.344148725271,0.0428597219288,0.369202971458,-0.00692939385772,-0.00250051892363,-0.113561689854,0.481507956982,0.563553814197,-0.192549957785,0.357531645146,0.0193583977141,0.958812899286,-0.0759119475937,0.273020974479
-0.0151752037928,-0.115684367716,-0.303075551987,-2.30298876762,0.161255598068,2.73073601723,-0.302829802036,0.0591131336987,0.332793831825,0.0498382337391,0.376283884048,-0.00441817333922,-0.0149480793625,-0.109745264053,0.492077082396,0.565658769387,-0.185323628863,0.35677683954,0.0165616507344,0.959356897046,-0.0737875893397,0.271873954556
-0.00875357538462,-0.114609472454,-0.295739144087,-2.3031578064,0.161066710949,2.72859740257,-0.29314109683,0.0591131336987,0.308194696903,0.0627154037356,0.358713239431,-0.019748205319,-0.00426549371332,-0.0917328074574,0.48079675436,0.567973636882,-0.176922808336,0.355782582438,0.0133316753386,0.959987263893,-0.0714794244683,0.270439292939
0.000106564053567,-0.113036833704,-0.285493791103,-2.30407333374,0.160827338696,2.72628116608,-0.278630495071,0.0591131336987,0.295524686575,0.0544778220356,0.347946107388,-0.0298804510385,-0.00573779270053,-0.0768628567457,0.481846153736,0.570724879512,-0.165771222182,0.354157258088,0.00900385660496,0.96078677254,-0.0689883734543,0.268418166854
0.00546631077304,-0.112276978791,-0.279611498117,-2.3051609993,0.160648226738,2.72505998611,-0.268716782331,0.0591256096959,0.274118065834,0.0452642999589,0.302769690752,-0.0684266239405,-0.0118912002072,-0.0607497766614,0.535498976707,0.572095902178,-0.159149115484,0.353014667498,0.0062650995897,0.961238886004,-0.0681868725691,0.267078832299
0.00894718803465,-0.111730977893,-0.275867938995,-2.30611467361,0.160530507565,2.72431159019,-0.261764734983,0.0591256096959,0.255505442619,0.0407548062503,0.283229768276,-0.0747580751777,-0.0109587833285,-0.0567281134427,0.525070786476,0.572812721248,-0.155187360005,0.352184810524,0.00456116953045,0.961521411208,-0.0679701571787,0.266150012111
0.0134981460869,-0.111027598381,-0.27071377635,-2.30779337883,0.160396099091,2.72331523895,-0.252189397812,0.0591256096959,0.220861211419,0.0294985082,0.261861592531,-0.0936809107661,-0.00805522501469,-0.0512010492384,0.485621422529,0.573735285817,-0.14907528075,0.350706081696,0.0018998109476,0.961991223081,-0.0677781467041,0.264528637304
0.0198364704847,-0.110068909824,-0.26391723752,-2.31105566025,0.160173371434,2.72178220749,-0.237939998507,0.0591256096959,0.198193177581,0.0341070778668,0.186935409904,-0.121908500791,-0.0120602734387,-0.0347240716219,0.467407464981,0.574521761166,-0.140673006074,0.348045620694,-0.00197251722391,0.962744846821,-0.0682292549418,0.261654806106
0.0234113465995,-0.109424747527,-0.26047873497,-2.31366038322,0.159962072968,2.72117543221,-0.228620156646,0.0591256096959,0.162825003266,0.0273992028087,0.156076848507,-0.138120755553,-0.00529079092667,-0.0323298573494,0.455689042807,0.574624154944,-0.136835134619,0.346388444023,-0.00391169049363,0.963122501428,-0.0691760054608,0.259989280319
0.0259388945997,-0.109086349607,-0.25818118453,-2.31621289253,0.15974585712,2.72080588341,-0.221225947142,0.0591256096959,0.137239292264,0.0168866980821,0.121346533298,-0.157234206796,-0.0154594387859,-0.0167318601161,0.412713050842,0.574468048914,-0.133820874439,0.344783907024,-0.00554986121973,0.9634550248,-0.0703396660701,0.258410420257
0.0280495285988,-0.108780220151,-0.256461292505,-2.31902599335,0.159461125731,2.72044873238,-0.214668050408,0.0591256096959,0.1173575297,0.0225837416947,0.0798768624663,-0.170268297195,-0.0225225947797,-0.0205691680312,0.364354670048,0.574113943124,-0.131489337341,0.343159207437,-0.00688605344026,0.963786426053,-0.071489532384,0.256822027242
0.0298976209015,-0.108467929065,-0.255164951086,-2.32263374329,0.15905328095,2.71981334686,-0.207629412413,0.0591256096959,0.071153819561,0.0126646170393,0.049300622195,-0.185904398561,-0.0210483986884,-0.0359271205962,0.336656272411,0.573316803262,-0.129210734532,0.340834946702,-0.00841700514164,0.964254037071,-0.0733195847738,0.254494684025
0.0310406517237,-0.107966706157,-0.254552692175,-2.32806038857,0.158217534423,2.71864485741,-0.198238477111,0.0591256096959,0.00592778809369,0.0243043135852,-0.000686284562107,-0.184628114104,-0.0293726306409,-0.0311867333949,0.314463019371,0.571725057511,-0.127670795804,0.337432781348,-0.0100668864124,0.96488191393,-0.0767400624141,0.251022932182
0.0308323409408,-0.107441157103,-0.254731029272,-2.33100795746,0.157822027802,2.71813988686,-0.192998498678,0.0591354593635,-0.027732513845,0.0362784080207,-0.0248174611479,-0.166966363788,-0.0180718544871,-0.0260367132723,0.291062176228,0.570698475713,-0.127608040782,0.335461955201,-0.0108119127969,0.965167441187,-0.0793461951227,0.249076482281
0.0300976522267,-0.106772564352,-0.255412966013,-2.33371925354,0.157597228885,2.71780276299,-0.188269808888,0.0591354593635,-0.0495362691581,0.0437307879329,-0.0534827001393,-0.154265701771,-0.00730223627761,-0.0188975073397,0.264397531748,0.569698422739,-0.12810700275,0.333678779489,-0.0113592897251,0.965369922675,-0.0820876213275,0.247373201962
0.028837999329,-0.105811454356,-0.25681373477,-2.33641219139,0.157352641225,2.71756267548,-0.183879971504,0.0591354593635,-0.0759073719382,0.0556878708303,-0.0850687399507,-0.1296454072,-0.013531059958,-0.00457668351009,0.209310606122,0.568540243271,-0.129256405095,0.33172171655,-0.0117439676199,0.965551713349,-0.0853007858201,0.245551916515
0.0238524824381,-0.102702647448,-0.263021796942,-2.34076094627,0.156851857901,2.7175180912,-0.177796140313,0.0591354593635,-0.134385570884,0.0828089267015,-0.170788198709,-0.0533473826945,-0.00976896565408,6.95869530318e-05,0.0949793830514,0.565551853782,-0.135361264616,0.3273510971,-0.0114417846588,0.965716772097,-0.0939543023074,0.241728753825
0.021053634584,-0.101046331227,-0.266678214073,-2.3414876461,0.156719133258,2.71763420105,-0.176179245114,0.0591354593635,-0.165125057101,0.09157025069,-0.199060335755,-0.0256450809538,-0.00619163690135,0.00640957243741,0.0631264448166,0.564501952235,-0.138732196061,0.326063971501,-0.0109726381694,0.965616683952,-0.0976489380319,0.240683828871
0.0184138994664,-0.0997052118182,-0.269855856895,-2.34166431427,0.156664401293,2.71788716316,-0.175553977489,0.0591354593635,-0.184061855078,0.0827028229833,-0.220062509179,-0.00416477536783,-0.00207536667585,0.0272958688438,0.0248475298285,0.563597888211,-0.142212180696,0.325149525236,-0.0103537865535,0.965442830456,-0.100992789233,0.240027907629
0.0141428122297,-0.0978739783168,-0.274957865477,-2.34154820442,0.156627863646,2.71884965897,-0.175174981356,0.0591413713992,-0.205468595028,0.0834425166249,-0.250017672777,0.0101120872423,-0.00292205694132,0.0692080780864,0.0141218742356,0.562397528081,-0.147558696534,0.324274957753,-0.00926183886878,0.965034074492,-0.105761016452,0.239662388586
0.00723352003843,-0.0953911617398,-0.283159047365,-2.34101057053,0.156615272164,2.7217206955,-0.174997583032,0.0591413713992,-0.24984061718,0.0696365758777,-0.28357052803,0.0255060568452,-0.00120558601338,0.12348677963,0.00015951145906,0.560647735598,-0.156300638433,0.323545585128,-0.00726628694623,0.964096020953,-0.113272143934,0.24007391478
0.00316829234362,-0.0943408533931,-0.287741720676,-2.34049248695,0.156611964107,2.72374081612,-0.174991875887,0.0591413713992,-0.252180308104,0.0634965971112,-0.29426535964,0.0430221818388,-7.81620110502e-05,0.13517986238,0.00227161077783,0.559704858111,-0.161349482497,0.323514925151,-0.00604879524036,0.963425086063,-0.117522709646,0.240756989579
-0.00147121131886,-0.0930564925075,-0.293278604746,-2.33942961693,0.156613081694,2.72631406784,-0.174988716841,0.0591413713992,-0.26823079586,0.0737228095531,-0.319791734219,0.0720539242029,0.000138816249091,0.148210674524,6.5185391577e-05,0.558704220148,-0.167350637071,0.323724152801,-0.00454086716002,0.962540910482,-0.122513913883,0.241836136197
-0.00632054638118,-0.0917876362801,-0.299242138863,-2.33784484863,0.156611844897,2.72916531563,-0.174983218312,0.0591413713992,-0.26797503233,0.0653270930052,-0.336329400539,0.0998271480203,8.50851429277e-05,0.16961824894,0.000260974426055,0.557727540903,-0.173784592704,0.324261444583,-0.00287134855724,0.961493158031,-0.127801174503,0.243288967904
-0.015113263391,-0.0901990905404,-0.310532659292,-2.33386397362,0.156617492437,2.73497223854,-0.174968540668,0.0591413713992,-0.277015239,0.0457957573235,-0.363877177238,0.147585421801,-0.000138921837788,0.198416829109,-5.68203940929e-05,0.556102859268,-0.185897769692,0.32633025396,0.000403258291625,0.9591844197,-0.137586670088,0.247052614423
-0.0194507222623,-0.0895248502493,-0.31634965539,-2.33131432533,0.156618133187,2.73817181587,-0.174959912896,0.0591413713992,-0.276430755854,0.0373654589057,-0.354490756989,0.176887646317,0.000178744157893,0.209356993437,-1.409964716e-05,0.55537411967,-0.19211257523,0.327782407941,0.00217289784362,0.957861088014,-0.142512350947,0.249374505718
-0.0240832641721,-0.0890615358949,-0.322337985039,-2.32813405991,0.15662278235,2.74174761772,-0.174942135811,0.0591413713992,-0.272401481867,0.0242006853223,-0.3421048522,0.204112157226,-1.00795305116e-05,0.216078966856,-0.000118407348054,0.554716223834,-0.198701376393,0.329756820158,0.00412495042148,0.956321669742,-0.14764826816,0.252253518046
-0.0289174057543,-0.0887461528182,-0.328330010176,-2.32413983345,0.156632855535,2.74576473236,-0.174879014492,0.0591433383524,-0.271706432104,0.0168051458895,-0.330596715212,0.237018853426,0.000320915598422,0.226293668151,0.0104585494846,0.554225978733,-0.205553334175,0.332334508108,0.00626954680458,0.954551639389,-0.152878974689,0.255773101225
-0.0416492149234,-0.08835824579,-0.343520849943,-2.3103249073,0.156654208899,2.755879879,-0.173498496413,0.0591433383524,-0.235750436783,-0.00193344207946,-0.281842082739,0.33903080225,0.000164678058354,0.185911431909,0.050860915333,0.553479467327,-0.223710560736,0.341121915617,0.0121337714367,0.949218471285,-0.16676329732,0.266509038716
-0.04576363042,-0.0883772820234,-0.348372519016,-2.30395317078,0.156669169664,2.75902199745,-0.172342821956,0.0591433383524,-0.214593276381,-0.00109169387724,-0.251450330019,0.361885219812,0.000151122250827,0.165895029902,0.0840204507113,0.553599851234,-0.229483753726,0.34485269742,0.0140525247801,0.94723423419,-0.171217548863,0.270618518907
-0.0486072860658,-0.0885170921683,-0.351630687714,-2.29877948761,0.156680867076,2.76122045517,-0.170878142118,0.0591433383524,-0.189091593027,-0.00568417320028,-0.222793832421,0.382267683744,0.00370605825447,0.154031962156,0.12452994287,0.553911245894,-0.234372206892,0.348554470276,0.0156515701423,0.945347761896,-0.175208793813,0.274544196241
-0.0523536391556,-0.0887402817607,-0.356112062931,-2.29037857056,0.15671749413,2.76438522339,-0.167678385973,0.0591433383524,-0.147113308311,-0.0173258930445,-0.188215628266,0.377597630024,0.0033851203043,0.138718575239,0.179203107953,0.554576666048,-0.240065926575,0.353542088363,0.0174701683598,0.942863609267,-0.180197829559,0.279699391219
-0.0560726039112,-0.0895204767585,-0.361032605171,-2.2784614563,0.15690331161,2.76823687553,-0.160865440965,0.0591433383524,-0.0981381684542,-0.0269544702023,-0.13664226234,0.395730435848,0.00613775290549,0.106539420784,0.268026918173,0.556039390596,-0.24682853845,0.361172906802,0.0193484771861,0.939148771632,-0.187248803971,0.287337965243
-0.0575450882316,-0.0901827663183,-0.363222718239,-2.27037858963,0.157039061189,2.77004218102,-0.154652327299,0.0591433383524,-0.0544921010733,-0.0415226146579,-0.0904861018062,0.402627855539,0.00716265896335,0.0845525786281,0.347383737564,0.557392098873,-0.25012059091,0.36632590475,0.0199752123903,0.936717829556,-0.191699704895,0.292253180499
-0.0581365972757,-0.0909929946065,-0.36434546113,-2.26294708252,0.157155290246,2.77146244049,-0.147326648235,0.059145309031,-0.0108829224482,-0.0437240749598,-0.0389865227044,0.38378494978,0.00853248406202,0.072136156261,0.400602340698,0.55896567289,-0.252198157396,0.371172692006,0.020040888649,0.934451196624,-0.19573792445,0.29679283773
-0.0581201836467,-0.0915686935186,-0.364600926638,-2.25784468651,0.157224610448,2.7723429203,-0.141839817166,0.059145309031,0.010890702717,-0.0472237765789,-0.0089455684647,0.40719768405,0.00114160100929,0.0729989632964,0.434883028269,0.560246661135,-0.253085484829,0.374516115919,0.0198698589255,0.932931994545,-0.198264234012,0.299890605815
-0.0548420548439,-0.0939262285829,-0.362648963928,-2.2397518158,0.157245188951,2.7758307457,-0.116984024644,0.059145309031,0.129248812795,-0.0493640303612,0.079542092979,0.34388294816,-0.000101517121948,0.0576606653631,0.604179561138,0.566196792838,-0.252771901011,0.38676601153,0.0175735092583,0.927394644851,-0.206722832408,0.311281246977
-0.0517890416086,-0.0951585769653,-0.36054494977,-2.23282837868,0.157259121537,2.77703332901,-0.103280127048,0.059145309031,0.165492013097,-0.0643151029944,0.11827582866,0.326943457127,-0.000559580919798,0.0616699904203,0.675525248051,0.569172012249,-0.250801899397,0.391682694783,0.0154577360674,0.925078612956,-0.210393806855,0.315792754772
-0.0494427569211,-0.0960401818156,-0.358766049147,-2.22864103317,0.157261446118,2.77779483795,-0.0943423062563,0.059145309031,0.189134061337,-0.0673051550984,0.155399635434,0.313225418329,-5.73560537305e-05,0.0544519871473,0.700021505356,0.571194915928,-0.249018197978,0.394763124985,0.0138933685802,0.923672065537,-0.212430939794,0.318606316881
-0.045306481421,-0.0973456203938,-0.355211347342,-2.22264385223,0.157261580229,2.77859973907,-0.0797874033451,0.059145309031,0.219566211104,-0.0619431436062,0.196423247457,0.29662746191,-0.000230279780226,0.021476212889,0.763076424599,0.574464367495,-0.2453797262,0.399178554587,0.0110240578983,0.921678282147,-0.215305718341,0.322538465455
-0.0334825739264,-0.100307844579,-0.343662649393,-2.21066570282,0.157266139984,2.77931761742,-0.0417776033282,0.059145309031,0.303532123566,-0.0493912100792,0.292608737946,0.229146540165,0.000143176192068,0.0104536414146,0.892962396145,0.582795534571,-0.232888118868,0.408345147104,0.0020855107889,0.917528749245,-0.22148052108,0.330277191791
-0.0272417999804,-0.10134203732,-0.337600469589,-2.20623874664,0.157266363502,2.77942538261,-0.0234419014305,0.059145309031,0.322762072086,-0.0500104762614,0.318616062403,0.218425542116,-0.000283846689854,0.000502743117977,0.942098140717,0.586343007077,-0.226474216347,0.411482135503,-0.00227298735486,0.916047133971,-0.223836578808,0.332790726344
-0.021866293624,-0.102139540017,-0.332117915154,-2.20283794403,0.157266512513,2.77942562103,-0.00810591038316,0.059145309031,0.351283222437,-0.049694314599,0.361462593079,0.204304218292,-0.000621174403932,-0.000287743227091,0.973608613014,0.58945033361,-0.220411812728,0.414033258705,-0.00625795341115,0.914869624564,-0.225647972083,0.334749757944
-0.0132443774492,-0.103105545044,-0.32291829586,-2.19844937325,0.157265484333,2.77944374084,0.0159469135106,0.059145309031,0.375648230314,-0.0319873802364,0.411245018244,0.166918903589,-0.000371845497284,0.000217086693738,1.01338648796,0.593965642096,-0.210698329881,0.417216383284,-0.0124414275021,0.913355474827,-0.228057302689,0.337070992308
-0.00631723646075,-0.103643372655,-0.315336853266,-2.19565391541,0.157262608409,2.77943611145,0.0343525409698,0.059145309031,0.396656244993,-0.0304473955184,0.43147072196,0.145739391446,-0.00234388862737,0.000833784113638,1.03903186321,0.597709128181,-0.201821175631,0.419437598608,-0.0178520787786,0.912313105507,-0.229678774424,0.338546541944
0.0139483725652,-0.104607105255,-0.292934507132,-2.19017696381,0.157252341509,2.77942657471,0.0864663273096,0.059145309031,0.443957656622,-0.00622548256069,0.511633992195,0.085758574307,0.0014028364094,-0.00279829418287,1.12225353718,0.606866653839,-0.17645732575,0.423640205251,-0.0328209592509,0.910184701018,-0.233364711722,0.340628104638
0.0220235101879,-0.104636512697,-0.283682048321,-2.18876409531,0.157255813479,2.77942371368,0.106459788978,0.059145309031,0.461589545012,-0.000406358070904,0.525145828724,0.0715252161026,0.000242615962634,-0.00426388066262,1.10827565193,0.610129023122,-0.165966235758,0.424654922171,-0.0387189432281,0.909646328543,-0.23436736277,0.340758476565
0.029926860705,-0.104598395526,-0.274656027555,-2.18779063225,0.157253161073,2.77940535545,0.125346615911,0.0591459684074,0.455579936504,0.00398125732318,0.529940783978,0.0449582263827,0.00726352538913,-0.00185528676957,1.11219322681,0.613056177774,-0.155625939218,0.425360886043,-0.0443767314834,0.909277391484,-0.235070424808,0.34056897407
0.061423573643,-0.103967286646,-0.237798556685,-2.18717002869,0.15720269084,2.77671432495,0.197492063046,0.0591459684074,0.499960392714,0.0175448507071,0.58957785368,-0.00788920558989,-0.0032229681965,-0.105048507452,1.08812010288,0.62212554835,-0.113026551598,0.425411168707,-0.0664155472071,0.909357160676,-0.236194387831,0.335962408988
0.0699723213911,-0.103586852551,-0.227678447962,-2.18725991249,0.157211482525,2.77463054657,0.215895503759,0.0591459684074,0.504124879837,0.0288981776685,0.589428961277,-0.0030104208272,-0.000395157141611,-0.137798547745,1.07728493214,0.623912952947,-0.101201431648,0.424855424141,-0.0721344818405,0.909841031577,-0.235938615449,0.333644845918
0.0799221023917,-0.102940440178,-0.216071158648,-2.1874423027,0.157193526626,2.77156615257,0.237069010735,0.0591459684074,0.496322900057,0.0308922659606,0.57067412138,-0.0155819961801,0.000256971892668,-0.175597518682,1.05028986931,0.625702132249,-0.086787993901,0.423838825367,-0.0789317965441,0.910612732779,-0.235595807455,0.330225434489
0.0928409472108,-0.10204923898,-0.201071828604,-2.1880569458,0.157181560993,2.76633358002,0.2635153234,0.0591459684074,0.492582559586,0.0393810644746,0.579102396965,-0.0353948324919,-0.000483749579871,-0.215937197208,0.972252070904,0.627315181332,-0.0674938628024,0.421892190408,-0.0875490304846,0.912096440655,-0.234608611504,0.3246136924
0.119645759463,-0.0995148047805,-0.169957324862,-2.1909930706,0.157102957368,2.75151443481,0.315601795912,0.0591479353607,0.444977432489,0.0435216389596,0.519812345505,-0.078932620585,-0.00299860164523,-0.297665983438,0.846639513969,0.627953484412,-0.0322057012424,0.416242025221,-0.101806052689,0.916008870673,-0.231870923872,0.311125619048
0.138802558184,-0.097368940711,-0.147641628981,-2.19609379768,0.156920731068,2.73755073547,0.351259499788,0.0591479353607,0.379755914211,0.0435817986727,0.452108979225,-0.1383677423,-0.0139607600868,-0.30101031065,0.69958460331,0.625982844533,-0.00538454012964,0.409410925939,-0.111045089641,0.920125975331,-0.229160910493,0.297527232993
0.146222189069,-0.0965831726789,-0.138526588678,-2.19928073883,0.156817123294,2.73145031929,0.365329951048,0.0591479353607,0.329631477594,0.0366349592805,0.40894973278,-0.16616229713,-0.001344555174,-0.277824163437,0.636422991753,0.624491936069,0.00526662241333,0.405971090587,-0.114292233038,0.92200087224,-0.228052420332,0.291279539822
0.150397226214,-0.0960288271308,-0.133445128798,-2.2015542984,0.156781032681,2.72800374031,0.373283267021,0.0591479353607,0.31385999918,0.0477017760277,0.380405962467,-0.181834205985,-0.00468462891877,-0.248111695051,0.579669177532,0.623365226291,0.0116517674795,0.403511306371,-0.116096592098,0.923208981406,-0.227458479056,0.287174856042
0.163826882839,-0.094158872962,-0.117450423539,-2.21211004257,0.156303137541,2.71675109863,0.400370001793,0.0591505616903,0.217462211847,0.0362809337676,0.257259935141,-0.223580509424,-0.0212809685618,-0.19936132431,0.483272582293,0.618794535141,0.0299323480879,0.394456536109,-0.120608824888,0.926987925993,-0.226623643905,0.273475081368
0.169692516327,-0.0928582698107,-0.109732732177,-2.22022867203,0.154435276985,2.70988702774,0.414256095886,0.0591505616903,0.145658254623,0.0357739552855,0.18373657763,-0.246062576771,-0.0950834676623,-0.206095412374,0.349671065807,0.615547972789,0.0380683800303,0.388197617392,-0.121502853322,0.929339928417,-0.226459416776,0.265104670502
0.172064810991,-0.0920919626951,-0.10684350878,-2.22486186028,0.152211725712,2.70592880249,0.42033919692,0.0591505616903,0.104947082698,0.0426680147648,0.123335517943,-0.239868536592,-0.141761168838,-0.207081720233,0.301535665989,0.613378505446,0.0417587801745,0.383980859244,-0.121015072968,0.930949333532,-0.226215227265,0.259837181997
0.174067750573,-0.089624889195,-0.103838630021,-2.23985028267,0.142423972487,2.69024348259,0.436003595591,0.0591505616903,-0.0307673662901,0.036856431514,-0.0178866423666,-0.21063131094,-0.145468428731,-0.275034368038,0.174221470952,0.607003875748,0.044944184587,0.371357783748,-0.116446552514,0.935178506574,-0.228307823787,0.244452241826
