marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0132123893127,0.0195113103837,0.18682231009,0.675831890608,0.670063799746,0.23250203303,-0.200520733452,0.00627321377397,-0.0484803579748,0.227141901851,0.642020530461,0.589166875043,-0.309659398032,0.380530010682
0.0132597601041,0.0195864532143,0.187216714025,0.677213129175,0.669177457836,0.230441974865,-0.201197424979,0.00625519035384,-0.048505820334,0.227491036057,0.642736620938,0.589171300603,-0.309704268271,0.379275731976
0.0132676512003,0.0196082163602,0.187161564827,0.677252079785,0.669575221745,0.229941607902,-0.200313503808,0.00623557530344,-0.04835306108,0.227042794228,0.642031329978,0.590082359714,-0.307626866988,0.380741763913
0.0132473446429,0.0195431858301,0.186814233661,0.67673872274,0.669740620749,0.230467162257,-0.200890739418,0.00622942717746,-0.048463627696,0.227455765009,0.642590105182,0.589545171767,-0.308560311062,0.379874955222
0.0132492566481,0.0195969250053,0.187030956149,0.676758434285,0.669674950742,0.231054919216,-0.200367428188,0.00623246189207,-0.048408485949,0.227311521769,0.641558214042,0.590652948791,-0.308053873393,0.3803090364
0.0132674034685,0.0196254830807,0.187116697431,0.676940235216,0.669599816353,0.229548737047,-0.201730962438,0.00621496234089,-0.0482373349369,0.226693198085,0.640431737532,0.590756250109,-0.306830747089,0.383026285208
0.0132766244933,0.0196345578879,0.187064036727,0.677486016672,0.669245225025,0.229403897387,-0.201239603105,0.00620984984562,-0.0481791831553,0.226484850049,0.640001834501,0.590814930719,-0.306825467097,0.383658053761
0.0132683282718,0.0196560006589,0.187140896916,0.676971684273,0.669824011896,0.229430138217,-0.201014784176,0.00618982547894,-0.0479823797941,0.225859031081,0.639438184668,0.591022647248,-0.305475057665,0.385351823108
0.0132688526064,0.0196603052318,0.187346965075,0.676920515989,0.669675707969,0.230029114176,-0.200996686092,0.00617686007172,-0.0480751544237,0.226193249226,0.639207297978,0.591340588602,-0.305833958195,0.384962242951
0.013241824694,0.0196709036827,0.187238827348,0.676754196912,0.669990150997,0.229639709202,-0.200954120351,0.00618012854829,-0.048026420176,0.226044937968,0.639605119266,0.590947567367,-0.305260206469,0.385360182659
0.0132254445925,0.0196783319116,0.187176451087,0.675991259434,0.670429328285,0.229825172002,-0.201843313632,0.00617314875126,-0.0480529740453,0.226466849446,0.639566265241,0.59060568671,-0.306302672482,0.385121523707
0.0131952092052,0.0196760352701,0.18712259829,0.675313164854,0.670907715559,0.23079541545,-0.20141609366,0.00613685883582,-0.0479760877788,0.226088896394,0.63928555591,0.590671574415,-0.306426872571,0.385387650228
0.0131466165185,0.0196571908891,0.186786651611,0.675373674786,0.670378666729,0.232735841573,-0.20074080464,0.00612849369645,-0.0480686463416,0.226427286863,0.639971223182,0.590333896464,-0.305699736742,0.385344514869
0.0132054938003,0.0197383649647,0.187346622348,0.675913583314,0.670956902483,0.229422814159,-0.200805466175,0.00611927080899,-0.0478987544775,0.226257786155,0.638269988803,0.589788347292,-0.309166786372,0.386234417157
0.0131047395989,0.0197133552283,0.186817288399,0.675361919755,0.670073653207,0.232739729281,-0.201791464232,0.00609614793211,-0.0479640476406,0.22645097971,0.639440028448,0.589197103164,-0.308713028835,0.385563859133
0.0130666736513,0.0197299886495,0.186905965209,0.674793866721,0.670806127152,0.232869964517,-0.201106829415,0.00605835905299,-0.0479596927762,0.226506024599,0.638890420608,0.589831969993,-0.308632692715,0.385568591326
0.013118090108,0.0197708941996,0.187061652541,0.675242414798,0.669914303366,0.234822849765,-0.20030161415,0.0060642468743,-0.0479550547898,0.226385831833,0.638992129398,0.590039545237,-0.308821716838,0.384930566249
0.0130896447226,0.01974436827,0.187118947506,0.674979589303,0.67053648991,0.233726408699,-0.200387962713,0.00602644030005,-0.0478862784803,0.226321026683,0.638402219234,0.589390490684,-0.308592685809,0.38708140001
0.0130502572283,0.0197711531073,0.187076285481,0.675151266681,0.669793781433,0.23447452432,-0.201416868452,0.00599881960079,-0.0478959493339,0.226184546947,0.63926102982,0.589317678672,-0.307755947308,0.386440533918
0.0130066433921,0.0197633095086,0.186747774482,0.676344036222,0.6683768911,0.234220894442,-0.202414546706,0.00598493404686,-0.0478040352464,0.226071849465,0.637952877307,0.590357119764,-0.308530457441,0.386398181039
0.0129890022799,0.0197586435825,0.186916172504,0.675722514855,0.668895726529,0.234459985041,-0.202499642874,0.00594211230054,-0.0479722805321,0.226404607296,0.639174024144,0.590037191265,-0.308290111624,0.385058290208
0.0129973329604,0.0197810977697,0.187217116356,0.67615656901,0.668617371013,0.23306053205,-0.203582646029,0.00589676015079,-0.0479777604342,0.226210996509,0.639325415236,0.590611468717,-0.307351402221,0.384676776016
0.0129882963374,0.019775826484,0.187227427959,0.675792404346,0.669071557831,0.233276199229,-0.203051943116,0.00587600050494,-0.0478724427521,0.226279616356,0.637700711487,0.590101633132,-0.308593680871,0.387153464753
0.0129984682426,0.019785746932,0.18748639524,0.675853688201,0.669107825572,0.233494329077,-0.202476932495,0.00586217269301,-0.0480403825641,0.226085886359,0.639225155923,0.591670721692,-0.305616521177,0.384597840753
0.0130054289475,0.0197279453278,0.187233000994,0.675581261617,0.669191425538,0.234211848327,-0.202281005144,0.00587132433429,-0.048018489033,0.226111128926,0.638899855091,0.591485489752,-0.306506381106,0.38471512697
0.0129967043176,0.0196946691722,0.187434852123,0.675975183205,0.669976425375,0.230494080314,-0.20263667011,0.00589246908203,-0.0482375137508,0.226620748639,0.641092571068,0.59027789209,-0.306812786263,0.382672496552
0.0130146434531,0.0197209976614,0.18754054606,0.675468909799,0.670385713667,0.23107120167,-0.202313733011,0.00589365698397,-0.0481702648103,0.226534381509,0.639524068752,0.591190157195,-0.306312589297,0.384286040809
0.0130225941539,0.0196546111256,0.187439858913,0.675426518494,0.67008607935,0.232486802585,-0.201825545954,0.0059318211861,-0.0482964515686,0.226792931557,0.641683287527,0.590069604822,-0.307508878978,0.381442930624
0.0130772534758,0.0195861216635,0.18735024333,0.675830339901,0.670169131583,0.233592057899,-0.198900571214,0.0059837307781,-0.0484393052757,0.227322295308,0.642929009714,0.58886872551,-0.30857277783,0.380340312572
0.0131075261161,0.0195356085896,0.187421873212,0.675441452529,0.670006994131,0.234677000877,-0.199489792419,0.00608465308324,-0.0484075583518,0.226830139756,0.641604647635,0.588849584547,-0.308981160892,0.382269911353
0.0131363105029,0.0195442792028,0.187555059791,0.676167460363,0.669472636527,0.233563602269,-0.200129953238,0.00609274627641,-0.048431172967,0.226906314492,0.642303947033,0.587940303495,-0.308255848035,0.383079849775
0.0131863430142,0.0194868389517,0.187709406018,0.675963723913,0.669758608886,0.231644105132,-0.202082800689,0.00613674614578,-0.0484228655696,0.226091071963,0.639410377628,0.591046188231,-0.30604831486,0.38490674368
0.0132587216794,0.0195164885372,0.188039064407,0.676793962129,0.669693633579,0.229662810008,-0.201780483865,0.0061616380699,-0.048353459686,0.225695535541,0.639442551629,0.590777669892,-0.305264176382,0.385886966016
0.013248055242,0.019471835345,0.18796120584,0.676656183882,0.669892604028,0.229899492585,-0.201312024461,0.00619369698688,-0.0483751520514,0.22571323812,0.638872463215,0.591513445612,-0.305110101139,0.385825926539
0.0132603691891,0.0194930024445,0.18806360662,0.677217164829,0.669773113325,0.228606124353,-0.201296120769,0.00620076060295,-0.0483504682779,0.225711897016,0.638845087363,0.591086196964,-0.306782872558,0.385199079978
0.013257201761,0.0194908287376,0.187905222178,0.676599938038,0.669646206213,0.230308639871,-0.201852452924,0.00626792479306,-0.0484301559627,0.225940182805,0.638273197203,0.592263728995,-0.305600407043,0.385278330904
0.0132625261322,0.019460728392,0.187770992517,0.67669773083,0.669572675901,0.229564555481,-0.202614727114,0.0062597100623,-0.0483884625137,0.225827559829,0.638550937456,0.591865951863,-0.306499122047,0.384715067919
0.013262398541,0.01948768273,0.187901586294,0.676671044753,0.669929231231,0.228600986354,-0.202614686962,0.00627932278439,-0.0483969636261,0.225768938661,0.638300479853,0.591876624682,-0.305333271531,0.38603905485
0.0132592879236,0.0194725766778,0.187684997916,0.67654524938,0.669765833951,0.22963992075,-0.202400000029,0.00628070486709,-0.0484396331012,0.226374462247,0.639398472637,0.591314739064,-0.308200439545,0.382791015594
0.0132605424151,0.0194661188871,0.187536194921,0.675736553936,0.669334804449,0.231746498921,-0.204119057084,0.00631842343137,-0.0483292788267,0.225371137261,0.638142606025,0.591667174383,-0.305018203867,0.386869311838
0.0132676372305,0.0195372439921,0.187586039305,0.676999803369,0.669278255007,0.230635709626,-0.201358022087,0.00632655713707,-0.04845347628,0.226741790771,0.640739383053,0.590251916132,-0.309606743013,0.381050368307
0.0132784983143,0.0195038728416,0.187760472298,0.676700766355,0.66989328168,0.229457234447,-0.201664180097,0.00628148810938,-0.0484214872122,0.226712360978,0.641687126631,0.588043741287,-0.30860990957,0.383669276284
0.0132651729509,0.0195882059634,0.187471225858,0.676627371761,0.669164488526,0.231759125453,-0.201697780971,0.00635567633435,-0.0484634079039,0.227055177093,0.640138483419,0.590406657262,-0.310079362702,0.381436088924
0.0132684474811,0.0195725206286,0.187497124076,0.677243479548,0.669197917559,0.230587883757,-0.200859763041,0.00635986449197,-0.0484589971602,0.227197110653,0.641172471732,0.590078445499,-0.309375094787,0.380778597581
0.0132677545771,0.0195623114705,0.187428101897,0.677385584679,0.668856628554,0.231783441773,-0.200139991577,0.00634774053469,-0.0483923703432,0.226825028658,0.641015597503,0.589626892371,-0.309176074541,0.381902194916
0.0132686980069,0.0196358766407,0.187339246273,0.67739402033,0.669052991238,0.230111035937,-0.201381099599,0.00631318846717,-0.048429671675,0.227314308286,0.642166695389,0.589769265725,-0.308816945077,0.380034528657
0.0132715385407,0.0196341499686,0.187408804893,0.676774607961,0.669056009565,0.231005749732,-0.202426603179,0.00635047350079,-0.0483422763646,0.227017864585,0.641455018695,0.590225845669,-0.307655548954,0.381466870506
0.0132750803605,0.0196620114148,0.187379464507,0.677031835638,0.669390969165,0.229077547318,-0.202650194296,0.00633569294587,-0.0481575503945,0.226408496499,0.638965540942,0.591667597936,-0.307627079144,0.38342935623
0.0132520934567,0.01964719221,0.187361910939,0.676899297713,0.669303191239,0.230492905997,-0.201776111664,0.00632964540273,-0.0482150129974,0.226636245847,0.640017718068,0.590747156684,-0.306834274801,0.383728869433
0.0132392169908,0.0196804460138,0.187524706125,0.675772644443,0.67019213108,0.230577395085,-0.202504087212,0.00632244767621,-0.0481423661113,0.2263687253,0.638969485648,0.59175640522,-0.307410012502,0.383459825153
0.0132379168645,0.0197093170136,0.187615603209,0.676080081743,0.669762799706,0.229504394493,-0.204110872098,0.00632170122117,-0.0481873638928,0.226544380188,0.639653945784,0.591147140333,-0.306753663501,0.383783894983
0.0132386414334,0.0197363924235,0.187778964639,0.6761609502,0.66996802537,0.229406807011,-0.203277473676,0.00630394089967,-0.0482383109629,0.226641237736,0.640919458269,0.590404913102,-0.306672566349,0.382878862888
0.0132360085845,0.0196775980294,0.187529116869,0.675996930149,0.670154071846,0.230049555903,-0.202481782503,0.00627286685631,-0.0481474138796,0.226413339376,0.639520219131,0.5910763116,-0.306631537124,0.384213200747
0.013240525499,0.0197028163821,0.187547013164,0.675566214854,0.670159204642,0.230767004629,-0.203085005249,0.00631941528991,-0.0482504107058,0.226665332913,0.641090590233,0.590463437519,-0.306921807058,0.382301959739
0.0132476100698,0.0197479184717,0.187803760171,0.676278569731,0.669649351834,0.229928584721,-0.203346717797,0.00626920908689,-0.048234757036,0.226575136185,0.641267696786,0.590274112694,-0.306734630724,0.382447485619
0.0132210254669,0.0197046827525,0.187614634633,0.676004016521,0.670683212931,0.229798095293,-0.200986151113,0.00624174252152,-0.0481866821647,0.226536586881,0.639256189204,0.59151483442,-0.307641204434,0.383169172247
0.0131883490831,0.0196962412447,0.187472969294,0.675525687404,0.669560070716,0.233165272004,-0.202455706985,0.00623177923262,-0.0482749603689,0.226785421371,0.640512918389,0.590982464434,-0.30765115191,0.381881783852
0.0132222371176,0.0197055749595,0.187656953931,0.675301473598,0.670745333978,0.231745596721,-0.200904442714,0.0062394682318,-0.0483251512051,0.227023050189,0.640449688034,0.591217023358,-0.307804936365,0.381500654703
0.0132200196385,0.019725387916,0.187742397189,0.676325736296,0.669531779319,0.230582398769,-0.20283602314,0.00621219538152,-0.0483805462718,0.227168574929,0.641669761453,0.590425270583,-0.308082566568,0.380451112851
0.0131874652579,0.0196778178215,0.187594845891,0.675608469693,0.670224419221,0.232932825658,-0.200236665699,0.00619806721807,-0.0483193807304,0.226949885488,0.642284455319,0.589303710694,-0.306125670732,0.382725605018
0.0131996832788,0.0196739956737,0.187643423676,0.675706445309,0.669570938148,0.234066056123,-0.200770117117,0.00621938379481,-0.0484969690442,0.227571561933,0.642627698372,0.589590741186,-0.309244152624,0.379183930647
0.0132107194513,0.0196650288999,0.187702968717,0.67590656305,0.669752760544,0.232154190362,-0.201707683709,0.00619753822684,-0.0484581291676,0.227452591062,0.642650782667,0.589284042187,-0.308122732624,0.380532089056
0.0131749976426,0.0196321718395,0.187662124634,0.675548245707,0.670174271579,0.233411183545,-0.200050575686,0.00618552044034,-0.0485558100045,0.22781021893,0.64327024685,0.588906626262,-0.309265195031,0.379140362142
0.0131504600868,0.0196779835969,0.187537178397,0.675273913138,0.669562785423,0.234808103604,-0.201385136227,0.00619524344802,-0.0484932437539,0.227323785424,0.642170208837,0.589389173666,-0.309365041085,0.38017245587
0.013150844723,0.019647533074,0.187698736787,0.675083000767,0.670654786915,0.233096569393,-0.200377364493,0.00614657113329,-0.0484669581056,0.227398350835,0.643248813739,0.588566226874,-0.308301918752,0.380487433566
0.0131671233103,0.0197067204863,0.187877714634,0.67487081959,0.670976428064,0.232454097789,-0.200761306707,0.00617998093367,-0.0484710261226,0.227114424109,0.642039068774,0.589170728795,-0.309526969894,0.38060050106
0.0131650995463,0.0196693670005,0.187976822257,0.675123020996,0.669971885053,0.234111957786,-0.201340932207,0.00613875314593,-0.0484304279089,0.226564124227,0.641562453168,0.590078953542,-0.307050994003,0.382000175855
0.0131512824446,0.0196869000793,0.187932282686,0.67539631671,0.670463853864,0.232392546682,-0.200777838128,0.00612214999273,-0.048471879214,0.227348804474,0.643570455626,0.588118129274,-0.308599096042,0.380395494962
0.0131468493491,0.019651779905,0.187879502773,0.674937928006,0.670476244813,0.233689312707,-0.2007727661,0.00612756423652,-0.0484308302402,0.2264328897,0.641604612212,0.590164327651,-0.306039560056,0.382608645533
0.0131164574996,0.0197017602623,0.187701806426,0.674095505869,0.671501697006,0.233798038208,-0.200047987281,0.00613081129268,-0.0484264343977,0.227109074593,0.64299453721,0.588600036104,-0.308067821995,0.381054116456
0.0131145631894,0.0196845345199,0.187689781189,0.674532758462,0.671163696733,0.23234738536,-0.201393998087,0.00611170986667,-0.048480886966,0.227159410715,0.642964466033,0.588238471931,-0.308241141783,0.38152273074
0.0131340110675,0.0196169111878,0.187926054001,0.675084394851,0.670158409984,0.235204619847,-0.199568414733,0.00609739404172,-0.0484679155052,0.226938411593,0.642699572065,0.588161493467,-0.307556493169,0.382638630015
0.0131176589057,0.019697740674,0.187804371119,0.674806344281,0.670475019278,0.232926585614,-0.202101093408,0.00611279392615,-0.0484843030572,0.227185100317,0.643009231018,0.588270482512,-0.308189059598,0.381439997608
0.0130805633962,0.0195883251727,0.187354415655,0.675298356182,0.669952028736,0.23586881204,-0.198751887631,0.00609747041017,-0.0484876222908,0.227130040526,0.642883359427,0.587979571357,-0.30762302425,0.382555989092
0.013081307523,0.0196371749043,0.187486305833,0.67479960529,0.670385775479,0.234041464292,-0.201129305991,0.00609037140384,-0.0484432838857,0.226837277412,0.642751158991,0.588381208969,-0.30735852177,0.382373168048
0.0130796264857,0.0196542833,0.187673225999,0.67502116457,0.670786760874,0.233043489131,-0.200205596806,0.00606496632099,-0.0484189242125,0.226563856006,0.642006351139,0.589279685595,-0.307118901979,0.382433363201
0.0130759254098,0.0196531470865,0.187599390745,0.674905932495,0.670852052877,0.2335041184,-0.199838264915,0.00607533054426,-0.0484442748129,0.226955339313,0.642569374479,0.588326868706,-0.308369630166,0.381947988254
0.0130880540237,0.0196381863207,0.187540248036,0.675054905722,0.670563362375,0.234409912722,-0.199242676449,0.00607903068885,-0.0484529882669,0.226947814226,0.642457704005,0.588117323242,-0.30813059183,0.382650821305
0.013091196306,0.0196603424847,0.187628448009,0.674946126254,0.67049894884,0.234416312188,-0.199819615751,0.00607235729694,-0.04839720577,0.226840049028,0.642073133043,0.588632338697,-0.308384224488,0.382299923818
0.0130737740546,0.019611151889,0.187457323074,0.675219528495,0.670317717929,0.235221579674,-0.198553654775,0.00606065848842,-0.0484450161457,0.226772785187,0.64276010918,0.58866762039,-0.306838076428,0.382335284279
0.0130599010736,0.0196182988584,0.187367796898,0.675253141303,0.669941362475,0.234946887215,-0.200029313336,0.00606139702722,-0.0484151765704,0.226900264621,0.642677806217,0.588310354599,-0.308437627851,0.381736026324
0.0130865788087,0.0196066144854,0.187479496002,0.674988561305,0.670578956303,0.235059395099,-0.198648901954,0.00607780413702,-0.0484523996711,0.226929038763,0.64263335309,0.588197678712,-0.307750447105,0.3825382681
0.0131050236523,0.0196151118726,0.187569215894,0.675063429077,0.670528806152,0.234759084521,-0.198918724806,0.00607306323946,-0.0484327189624,0.226881250739,0.642466872574,0.588246796015,-0.308261805607,0.382330594939
0.0130994515494,0.0196169558913,0.187457710505,0.675113389944,0.670190819976,0.23529874118,-0.199250289679,0.00608162442222,-0.0484475158155,0.22666272521,0.642030418528,0.589641948302,-0.30684599612,0.382053463737
0.013100408949,0.019565038383,0.187422558665,0.675298444943,0.670358429341,0.234400091286,-0.19911851665,0.0060985730961,-0.0484509691596,0.226552695036,0.641892285773,0.589578245181,-0.306200980889,0.382900438205
0.0131134549156,0.0195718817413,0.187372162938,0.675065871711,0.669876369987,0.236249288302,-0.199343902743,0.00611408287659,-0.0484436973929,0.226666048169,0.642006053672,0.589186155885,-0.307433628482,0.38232507744
0.0131280077621,0.0195649825037,0.187529966235,0.676165484749,0.669440410163,0.233924403482,-0.199822791319,0.00612859614193,-0.0484633371234,0.226674422622,0.641882612432,0.589957820293,-0.306764711142,0.38187942355
0.0131319072098,0.0195277146995,0.187418937683,0.675693717043,0.67009827249,0.234021499416,-0.199098578011,0.00613829772919,-0.0484428778291,0.226783081889,0.64187818513,0.58878452502,-0.308374730535,0.382400580699
0.0131474016234,0.0195644143969,0.187498211861,0.675645745818,0.669999603458,0.234024319631,-0.199589517122,0.00616148021072,-0.0484611652792,0.226932421327,0.641770674641,0.589037647494,-0.308955079611,0.381722163082
0.0131635768339,0.019566969946,0.187435537577,0.675666027939,0.669973128427,0.234602925154,-0.198929367829,0.00618168199435,-0.0484839715064,0.227115467191,0.64243020966,0.58855702219,-0.308437583541,0.381772595149
0.0131488861516,0.0195488147438,0.187416046858,0.675973321208,0.670136209216,0.233423946989,-0.198722900252,0.00618264870718,-0.0483786575496,0.226700633764,0.641300040018,0.588975885029,-0.309178268609,0.38242706984
0.0131864603609,0.0195766501129,0.187345206738,0.676131943556,0.669894068336,0.232135481725,-0.200500998093,0.00621844781563,-0.048500251025,0.227394118905,0.642322480198,0.589076824529,-0.309314038974,0.380440733268
0.0131756374612,0.0195688661188,0.187236100435,0.6754645847,0.670288417467,0.23383109676,-0.1994593954,0.0062253777869,-0.0485652387142,0.227803885937,0.642601624006,0.589333187046,-0.309101576315,0.379744338984
0.0132089592516,0.0195773970336,0.187354549766,0.676394802172,0.669775525446,0.232693849835,-0.199359949233,0.00621491251513,-0.0485177151859,0.227630957961,0.642971064021,0.589076348483,-0.309262683279,0.379386161082
0.0131969135255,0.0195801630616,0.187190636992,0.676191116317,0.669458384997,0.234170563826,-0.199387040725,0.00623030634597,-0.0485160537064,0.227643296123,0.642856567987,0.589318112967,-0.309400439719,0.379092287743
0.013187606819,0.0195781681687,0.187089458108,0.676139749855,0.6698811623,0.232848734233,-0.199689093411,0.00623510684818,-0.0485328175128,0.227763235569,0.642579706956,0.589686547302,-0.308887373095,0.379407020074
0.01323593501,0.0196139980108,0.187325209379,0.677152539841,0.669414615251,0.231520208185,-0.199366255612,0.00618653837591,-0.048278760165,0.22674664855,0.641910666979,0.589465984429,-0.306888227789,0.382492044968
0.0132299028337,0.0196277108043,0.187402039766,0.676580270122,0.669912755959,0.23156884445,-0.199579326999,0.00621254462749,-0.0485073402524,0.227655827999,0.642640217777,0.589393177229,-0.308689260446,0.379921272919
0.0131862014532,0.019615188241,0.187127664685,0.676104581605,0.67028762841,0.231939508192,-0.199502266836,0.00618081539869,-0.0481693260372,0.226341292262,0.640290221835,0.590539285855,-0.307473160861,0.38308228755
0.0131641933694,0.0196215212345,0.187210917473,0.676107721005,0.670375229713,0.232584245587,-0.198443870378,0.00614453153685,-0.0482776537538,0.226828098297,0.640901989643,0.590240431025,-0.306926658809,0.382958090876
0.0131679577753,0.0196395236999,0.187199607491,0.676450060152,0.669796190429,0.2321467694,-0.199740473775,0.00611992459744,-0.04823198542,0.226697593927,0.640495432777,0.590356758108,-0.306452616944,0.383837585857
0.013118003495,0.0196141507477,0.186918735504,0.675444785645,0.670619118341,0.232923708012,-0.199476529713,0.00611121859401,-0.0482721589506,0.226886749268,0.640710719999,0.59021975768,-0.306253326483,0.383848031049
0.0131141263992,0.0196196399629,0.186912864447,0.675027583104,0.671022375171,0.233097977161,-0.199329042319,0.00609947741032,-0.0481025241315,0.226237401366,0.63941532675,0.59084947516,-0.306532052978,0.384815589753
0.0131438877434,0.0196544844657,0.187224313617,0.675987774542,0.670407927266,0.231498254691,-0.200005744427,0.00606398051605,-0.0480662025511,0.226113453507,0.639392663361,0.590798542143,-0.306076563489,0.385293708651
0.0131184859201,0.0196798667312,0.187170729041,0.675401847468,0.670810862137,0.231517377614,-0.20061115507,0.00605256389827,-0.0480984412134,0.226249143481,0.639998813397,0.590459278168,-0.305366487462,0.385370818837
0.0131052117795,0.0196506064385,0.187090933323,0.675572541798,0.670927108104,0.232218155233,-0.19882978841,0.00604795385152,-0.0480268523097,0.22605215013,0.639880150485,0.590160050646,-0.305245947179,0.386120990581
0.0130964284763,0.0196584388614,0.187069401145,0.675611616792,0.670257777268,0.233298301049,-0.199688151862,0.00602948758751,-0.0480795167387,0.226190164685,0.639705305173,0.59064563926,-0.305463831762,0.38549539406
0.013077144511,0.0196725446731,0.187035679817,0.675208668407,0.670636048893,0.233376396661,-0.199689763171,0.00605457602069,-0.0480719022453,0.226206809282,0.639825045133,0.590633585597,-0.305035603145,0.385654197436
0.0130767766386,0.0197015907615,0.187293156981,0.675446902389,0.670510380839,0.231330888523,-0.20167630316,0.00600792188197,-0.0480884984136,0.226300150156,0.640000132115,0.590533804836,-0.304730434259,0.385757720176
0.0130443498492,0.0197020508349,0.187303468585,0.6757547018,0.670264771216,0.231082484541,-0.201746387331,0.00595585908741,-0.0480633489788,0.226350396872,0.639771817488,0.5903167918,-0.306008150894,0.38545702543
0.0130465105176,0.0197088681161,0.18714402616,0.675742763909,0.669719484948,0.233910027753,-0.200333790013,0.00597561197355,-0.0480121150613,0.226070672274,0.639478726191,0.590550096408,-0.305835148648,0.385723222315
0.0130204446614,0.0197578389198,0.187396258116,0.675711330185,0.669867641885,0.232615986868,-0.201448115572,0.00586284697056,-0.0480644628406,0.226418346167,0.639316863487,0.590686588502,-0.30693751089,0.3849060491
0.0129901738837,0.0197507645935,0.187412813306,0.675837169309,0.669721310266,0.23315090567,-0.200893360621,0.0058627910912,-0.0480894856155,0.226576954126,0.639317974754,0.590894907211,-0.307059123566,0.384487230508
0.0129912849516,0.0197737645358,0.187450096011,0.676377414412,0.668652134974,0.23296075587,-0.202847730804,0.00587030965835,-0.0480778366327,0.226409360766,0.639539333493,0.590680315403,-0.306303757746,0.385050923777
0.0129832457751,0.0197846014053,0.187407121062,0.675904499321,0.66897250793,0.233289264153,-0.202990173808,0.00583770684898,-0.0480912849307,0.226511180401,0.6390940727,0.591476138166,-0.3069785692,0.384029819509
0.012972580269,0.0198098216206,0.187590166926,0.676456362685,0.668773524344,0.232406236161,-0.202820373515,0.00578920962289,-0.048023968935,0.226240888238,0.639571405539,0.59062223167,-0.306362692569,0.385039864528
0.0129493558779,0.0198091268539,0.187702104449,0.676435652646,0.669045047804,0.232434777642,-0.20195941667,0.00570011977106,-0.0480265505612,0.226198643446,0.639351720389,0.590984043279,-0.30637471186,0.384839933164
0.0129254255444,0.0198595393449,0.187879726291,0.675631819246,0.670197868408,0.232342238548,-0.200931695337,0.00568046886474,-0.0480460003018,0.226771831512,0.638869189971,0.589990093597,-0.309805438546,0.384419611636
0.0129470052198,0.0198232773691,0.18783184886,0.676607630829,0.669164733668,0.232300274616,-0.201139890454,0.005681888666,-0.0479886569083,0.226005673409,0.639209851089,0.591090945875,-0.306496303414,0.384814599474
0.0128733040765,0.0198206976056,0.187734588981,0.675625568622,0.66990118424,0.233742868772,-0.200316663501,0.0056121298112,-0.0479761138558,0.226103171706,0.639573404129,0.590253018923,-0.307272610601,0.384877613219
0.0128573682159,0.0198322832584,0.187674060464,0.675596230533,0.670422542256,0.232180187987,-0.200488674071,0.00561279384419,-0.0479325912893,0.226218476892,0.639502579434,0.589220171178,-0.308742580282,0.38540116748
0.0128926336765,0.0198632460088,0.187849000096,0.675719720011,0.670563548505,0.233102020399,-0.198521624744,0.00560741825029,-0.0479445569217,0.226258605719,0.639461599068,0.589238727146,-0.308517245534,0.385621180637
0.0128729045391,0.0198335144669,0.187695503235,0.676025433473,0.670185495027,0.233871867475,-0.197850865948,0.00559239741415,-0.0480040498078,0.226396143436,0.639991759647,0.589276571881,-0.307736368589,0.385307665203
0.0128513351083,0.0198191739619,0.187489941716,0.675749384423,0.670187736466,0.233692418462,-0.198995027317,0.00560951977968,-0.0479569919407,0.226170286536,0.639771761005,0.589569116311,-0.307192238995,0.385659537953
0.0128841204569,0.0198467336595,0.187635630369,0.67579584942,0.669781916008,0.234683112754,-0.19903766348,0.00561149977148,-0.0478949733078,0.226072505116,0.63995574305,0.588614589866,-0.308056398811,0.386122735262
0.0129142934456,0.019841061905,0.187863528728,0.676265791753,0.670158091364,0.231870010695,-0.199471826645,0.00560805620626,-0.047923501581,0.226144641638,0.639786888071,0.588788644962,-0.308269095061,0.385967400755
0.0128882722929,0.019828191027,0.1876065135,0.675513156119,0.670637698346,0.233390204128,-0.198635510634,0.00560714397579,-0.0479000806808,0.226022750139,0.639144773064,0.589609715591,-0.30870065132,0.385432549507
0.0128890778869,0.0198405068368,0.187805205584,0.676280966896,0.670502985569,0.23225504501,-0.197806456479,0.00561477383599,-0.047992747277,0.226204305887,0.639736020395,0.589974466123,-0.306731679522,0.385465472266
0.0128960488364,0.0197959914804,0.187610939145,0.675690613093,0.67035404926,0.232346219822,-0.200207088168,0.00564091978595,-0.0480030141771,0.22607755661,0.639147894184,0.590787297934,-0.30697789422,0.384999883663
0.0129186389968,0.0198011975735,0.187730178237,0.6756523789,0.670659186218,0.231771732119,-0.199979956542,0.00565435690805,-0.0480278357863,0.225989535451,0.639436616697,0.591234890373,-0.305561274063,0.384960290712
0.0129280714318,0.0198240224272,0.187883540988,0.675883973838,0.670794170257,0.230860493441,-0.199798567629,0.00565235735849,-0.0480662956834,0.226237073541,0.639242048432,0.591480429668,-0.305877051776,0.384655344474
0.0129446266219,0.0198305565864,0.187917470932,0.676449963048,0.669828410808,0.230795406694,-0.201193508384,0.00566920079291,-0.0480271801353,0.225999966264,0.63927408788,0.591367893808,-0.305788258253,0.384845677971
