txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49010.0,16583.0,38605.0,49045.0,16651.0,38488.0,48809.0,16549.0,38044.0,48352.0,16630.0,38589.0,48690.0,16534.0,39384.0,48902.0,16334.0,38646.0,48690.0,16345.0,38235.0,48479.0,16429.0,38073.0,48944.0,16203.0,38807.0,48827.0,16144.0,38720.0,48739.0,15961.0,37583.0,48571.0,16108.0,37873.0,48878.0,16417.0,39328.0,48738.0,16562.0,38605.0,48679.0,16405.0,38121.0,48530.0,16517.0,38703.0
49010.0,16593.0,38655.0,49042.0,16656.0,38505.0,48804.0,16545.0,38051.0,48354.0,16625.0,38595.0,48692.0,16539.0,39366.0,48899.0,16339.0,38624.0,48694.0,16348.0,38246.0,48486.0,16434.0,38078.0,48950.0,16219.0,38824.0,48833.0,16151.0,38740.0,48735.0,15961.0,37590.0,48573.0,16102.0,37882.0,48874.0,16420.0,39331.0,48735.0,16568.0,38608.0,48684.0,16407.0,38116.0,48534.0,16523.0,38685.0
49010.0,16593.0,38655.0,49042.0,16656.0,38505.0,48804.0,16545.0,38051.0,48354.0,16625.0,38595.0,48692.0,16539.0,39366.0,48899.0,16339.0,38624.0,48694.0,16348.0,38246.0,48486.0,16434.0,38078.0,48950.0,16219.0,38824.0,48833.0,16151.0,38740.0,48735.0,15961.0,37590.0,48573.0,16102.0,37882.0,48874.0,16420.0,39331.0,48735.0,16568.0,38608.0,48684.0,16407.0,38116.0,48534.0,16523.0,38685.0
49010.0,16593.0,38655.0,49042.0,16656.0,38505.0,48804.0,16545.0,38051.0,48354.0,16625.0,38595.0,48692.0,16539.0,39366.0,48899.0,16339.0,38624.0,48694.0,16348.0,38246.0,48486.0,16434.0,38078.0,48950.0,16219.0,38824.0,48833.0,16151.0,38740.0,48735.0,15961.0,37590.0,48573.0,16102.0,37882.0,48874.0,16420.0,39331.0,48735.0,16568.0,38608.0,48684.0,16407.0,38116.0,48534.0,16523.0,38685.0
49010.0,16593.0,38655.0,49042.0,16656.0,38505.0,48804.0,16545.0,38051.0,48354.0,16625.0,38595.0,48692.0,16539.0,39366.0,48899.0,16339.0,38624.0,48694.0,16348.0,38246.0,48486.0,16434.0,38078.0,48950.0,16219.0,38824.0,48833.0,16151.0,38740.0,48735.0,15961.0,37590.0,48573.0,16102.0,37882.0,48874.0,16420.0,39331.0,48735.0,16568.0,38608.0,48684.0,16407.0,38116.0,48534.0,16523.0,38685.0
49013.0,16589.0,38637.0,49050.0,16650.0,38504.0,48812.0,16545.0,38063.0,48355.0,16631.0,38613.0,48689.0,16550.0,39410.0,48899.0,16346.0,38675.0,48692.0,16349.0,38247.0,48483.0,16431.0,38080.0,48956.0,16221.0,38813.0,48837.0,16143.0,38761.0,48741.0,15960.0,37608.0,48577.0,16105.0,37900.0,48882.0,16429.0,39322.0,48742.0,16579.0,38599.0,48689.0,16412.0,38132.0,48539.0,16519.0,38703.0
49013.0,16589.0,38637.0,49050.0,16650.0,38504.0,48812.0,16545.0,38063.0,48355.0,16631.0,38613.0,48689.0,16550.0,39410.0,48899.0,16346.0,38675.0,48692.0,16349.0,38247.0,48483.0,16431.0,38080.0,48956.0,16221.0,38813.0,48837.0,16143.0,38761.0,48741.0,15960.0,37608.0,48577.0,16105.0,37900.0,48882.0,16429.0,39322.0,48742.0,16579.0,38599.0,48689.0,16412.0,38132.0,48539.0,16519.0,38703.0
49013.0,16589.0,38637.0,49050.0,16650.0,38504.0,48812.0,16545.0,38063.0,48355.0,16631.0,38613.0,48689.0,16550.0,39410.0,48899.0,16346.0,38675.0,48692.0,16349.0,38247.0,48483.0,16431.0,38080.0,48956.0,16221.0,38813.0,48837.0,16143.0,38761.0,48741.0,15960.0,37608.0,48577.0,16105.0,37900.0,48882.0,16429.0,39322.0,48742.0,16579.0,38599.0,48689.0,16412.0,38132.0,48539.0,16519.0,38703.0
49013.0,16589.0,38637.0,49050.0,16650.0,38504.0,48812.0,16545.0,38063.0,48355.0,16631.0,38613.0,48689.0,16550.0,39410.0,48899.0,16346.0,38675.0,48692.0,16349.0,38247.0,48483.0,16431.0,38080.0,48956.0,16221.0,38813.0,48837.0,16143.0,38761.0,48741.0,15960.0,37608.0,48577.0,16105.0,37900.0,48882.0,16429.0,39322.0,48742.0,16579.0,38599.0,48689.0,16412.0,38132.0,48539.0,16519.0,38703.0
49013.0,16589.0,38637.0,49050.0,16650.0,38504.0,48812.0,16545.0,38063.0,48355.0,16631.0,38613.0,48689.0,16550.0,39410.0,48899.0,16346.0,38675.0,48692.0,16349.0,38247.0,48483.0,16431.0,38080.0,48956.0,16221.0,38813.0,48837.0,16143.0,38761.0,48741.0,15960.0,37608.0,48577.0,16105.0,37900.0,48882.0,16429.0,39322.0,48742.0,16579.0,38599.0,48689.0,16412.0,38132.0,48539.0,16519.0,38703.0
49014.0,16602.0,38630.0,49049.0,16662.0,38493.0,48812.0,16562.0,38049.0,48358.0,16638.0,38587.0,48692.0,16546.0,39419.0,48902.0,16345.0,38706.0,48695.0,16350.0,38299.0,48488.0,16430.0,38087.0,48959.0,16223.0,38820.0,48837.0,16157.0,38731.0,48739.0,15966.0,37576.0,48577.0,16110.0,37874.0,48877.0,16428.0,39355.0,48737.0,16583.0,38643.0,48691.0,16419.0,38175.0,48544.0,16528.0,38711.0
49014.0,16602.0,38630.0,49049.0,16662.0,38493.0,48812.0,16562.0,38049.0,48358.0,16638.0,38587.0,48692.0,16546.0,39419.0,48902.0,16345.0,38706.0,48695.0,16350.0,38299.0,48488.0,16430.0,38087.0,48959.0,16223.0,38820.0,48837.0,16157.0,38731.0,48739.0,15966.0,37576.0,48577.0,16110.0,37874.0,48877.0,16428.0,39355.0,48737.0,16583.0,38643.0,48691.0,16419.0,38175.0,48544.0,16528.0,38711.0
49014.0,16602.0,38630.0,49049.0,16662.0,38493.0,48812.0,16562.0,38049.0,48358.0,16638.0,38587.0,48692.0,16546.0,39419.0,48902.0,16345.0,38706.0,48695.0,16350.0,38299.0,48488.0,16430.0,38087.0,48959.0,16223.0,38820.0,48837.0,16157.0,38731.0,48739.0,15966.0,37576.0,48577.0,16110.0,37874.0,48877.0,16428.0,39355.0,48737.0,16583.0,38643.0,48691.0,16419.0,38175.0,48544.0,16528.0,38711.0
49014.0,16602.0,38630.0,49049.0,16662.0,38493.0,48812.0,16562.0,38049.0,48358.0,16638.0,38587.0,48692.0,16546.0,39419.0,48902.0,16345.0,38706.0,48695.0,16350.0,38299.0,48488.0,16430.0,38087.0,48959.0,16223.0,38820.0,48837.0,16157.0,38731.0,48739.0,15966.0,37576.0,48577.0,16110.0,37874.0,48877.0,16428.0,39355.0,48737.0,16583.0,38643.0,48691.0,16419.0,38175.0,48544.0,16528.0,38711.0
49015.0,16611.0,38655.0,49045.0,16666.0,38528.0,48808.0,16551.0,38070.0,48350.0,16626.0,38610.0,48695.0,16569.0,39415.0,48910.0,16358.0,38725.0,48701.0,16358.0,38308.0,48494.0,16435.0,38137.0,48966.0,16234.0,38866.0,48840.0,16159.0,38786.0,48742.0,15957.0,37620.0,48582.0,16099.0,37914.0,48896.0,16455.0,39361.0,48754.0,16601.0,38637.0,48696.0,16428.0,38178.0,48549.0,16537.0,38749.0
49015.0,16611.0,38655.0,49045.0,16666.0,38528.0,48808.0,16551.0,38070.0,48350.0,16626.0,38610.0,48695.0,16569.0,39415.0,48910.0,16358.0,38725.0,48701.0,16358.0,38308.0,48494.0,16435.0,38137.0,48966.0,16234.0,38866.0,48840.0,16159.0,38786.0,48742.0,15957.0,37620.0,48582.0,16099.0,37914.0,48896.0,16455.0,39361.0,48754.0,16601.0,38637.0,48696.0,16428.0,38178.0,48549.0,16537.0,38749.0
49015.0,16611.0,38655.0,49045.0,16666.0,38528.0,48808.0,16551.0,38070.0,48350.0,16626.0,38610.0,48695.0,16569.0,39415.0,48910.0,16358.0,38725.0,48701.0,16358.0,38308.0,48494.0,16435.0,38137.0,48966.0,16234.0,38866.0,48840.0,16159.0,38786.0,48742.0,15957.0,37620.0,48582.0,16099.0,37914.0,48896.0,16455.0,39361.0,48754.0,16601.0,38637.0,48696.0,16428.0,38178.0,48549.0,16537.0,38749.0
49015.0,16611.0,38655.0,49045.0,16666.0,38528.0,48808.0,16551.0,38070.0,48350.0,16626.0,38610.0,48695.0,16569.0,39415.0,48910.0,16358.0,38725.0,48701.0,16358.0,38308.0,48494.0,16435.0,38137.0,48966.0,16234.0,38866.0,48840.0,16159.0,38786.0,48742.0,15957.0,37620.0,48582.0,16099.0,37914.0,48896.0,16455.0,39361.0,48754.0,16601.0,38637.0,48696.0,16428.0,38178.0,48549.0,16537.0,38749.0
49016.0,16615.0,38645.0,49050.0,16665.0,38532.0,48814.0,16552.0,38093.0,48359.0,16630.0,38628.0,48701.0,16568.0,39462.0,48908.0,16364.0,38724.0,48700.0,16356.0,38321.0,48495.0,16434.0,38158.0,48968.0,16236.0,38880.0,48848.0,16158.0,38790.0,48749.0,15958.0,37640.0,48590.0,16105.0,37927.0,48888.0,16450.0,39386.0,48752.0,16603.0,38673.0,48701.0,16433.0,38197.0,48557.0,16538.0,38776.0
49016.0,16615.0,38645.0,49050.0,16665.0,38532.0,48814.0,16552.0,38093.0,48359.0,16630.0,38628.0,48701.0,16568.0,39462.0,48908.0,16364.0,38724.0,48700.0,16356.0,38321.0,48495.0,16434.0,38158.0,48968.0,16236.0,38880.0,48848.0,16158.0,38790.0,48749.0,15958.0,37640.0,48590.0,16105.0,37927.0,48888.0,16450.0,39386.0,48752.0,16603.0,38673.0,48701.0,16433.0,38197.0,48557.0,16538.0,38776.0
49016.0,16615.0,38645.0,49050.0,16665.0,38532.0,48814.0,16552.0,38093.0,48359.0,16630.0,38628.0,48701.0,16568.0,39462.0,48908.0,16364.0,38724.0,48700.0,16356.0,38321.0,48495.0,16434.0,38158.0,48968.0,16236.0,38880.0,48848.0,16158.0,38790.0,48749.0,15958.0,37640.0,48590.0,16105.0,37927.0,48888.0,16450.0,39386.0,48752.0,16603.0,38673.0,48701.0,16433.0,38197.0,48557.0,16538.0,38776.0
49016.0,16615.0,38645.0,49050.0,16665.0,38532.0,48814.0,16552.0,38093.0,48359.0,16630.0,38628.0,48701.0,16568.0,39462.0,48908.0,16364.0,38724.0,48700.0,16356.0,38321.0,48495.0,16434.0,38158.0,48968.0,16236.0,38880.0,48848.0,16158.0,38790.0,48749.0,15958.0,37640.0,48590.0,16105.0,37927.0,48888.0,16450.0,39386.0,48752.0,16603.0,38673.0,48701.0,16433.0,38197.0,48557.0,16538.0,38776.0
49016.0,16615.0,38645.0,49050.0,16665.0,38532.0,48814.0,16552.0,38093.0,48359.0,16630.0,38628.0,48701.0,16568.0,39462.0,48908.0,16364.0,38724.0,48700.0,16356.0,38321.0,48495.0,16434.0,38158.0,48968.0,16236.0,38880.0,48848.0,16158.0,38790.0,48749.0,15958.0,37640.0,48590.0,16105.0,37927.0,48888.0,16450.0,39386.0,48752.0,16603.0,38673.0,48701.0,16433.0,38197.0,48557.0,16538.0,38776.0
49019.0,16622.0,38660.0,49055.0,16672.0,38547.0,48815.0,16553.0,38100.0,48360.0,16630.0,38639.0,48701.0,16571.0,39458.0,48911.0,16360.0,38717.0,48704.0,16355.0,38311.0,48497.0,16432.0,38146.0,48974.0,16241.0,38887.0,48853.0,16167.0,38802.0,48751.0,15963.0,37642.0,48596.0,16104.0,37932.0,48899.0,16457.0,39397.0,48760.0,16603.0,38673.0,48704.0,16434.0,38191.0,48560.0,16539.0,38762.0
49019.0,16622.0,38660.0,49055.0,16672.0,38547.0,48815.0,16553.0,38100.0,48360.0,16630.0,38639.0,48701.0,16571.0,39458.0,48911.0,16360.0,38717.0,48704.0,16355.0,38311.0,48497.0,16432.0,38146.0,48974.0,16241.0,38887.0,48853.0,16167.0,38802.0,48751.0,15963.0,37642.0,48596.0,16104.0,37932.0,48899.0,16457.0,39397.0,48760.0,16603.0,38673.0,48704.0,16434.0,38191.0,48560.0,16539.0,38762.0
49019.0,16622.0,38660.0,49055.0,16672.0,38547.0,48815.0,16553.0,38100.0,48360.0,16630.0,38639.0,48701.0,16571.0,39458.0,48911.0,16360.0,38717.0,48704.0,16355.0,38311.0,48497.0,16432.0,38146.0,48974.0,16241.0,38887.0,48853.0,16167.0,38802.0,48751.0,15963.0,37642.0,48596.0,16104.0,37932.0,48899.0,16457.0,39397.0,48760.0,16603.0,38673.0,48704.0,16434.0,38191.0,48560.0,16539.0,38762.0
49019.0,16622.0,38660.0,49055.0,16672.0,38547.0,48815.0,16553.0,38100.0,48360.0,16630.0,38639.0,48701.0,16571.0,39458.0,48911.0,16360.0,38717.0,48704.0,16355.0,38311.0,48497.0,16432.0,38146.0,48974.0,16241.0,38887.0,48853.0,16167.0,38802.0,48751.0,15963.0,37642.0,48596.0,16104.0,37932.0,48899.0,16457.0,39397.0,48760.0,16603.0,38673.0,48704.0,16434.0,38191.0,48560.0,16539.0,38762.0
49022.0,16616.0,38663.0,49058.0,16668.0,38534.0,48818.0,16554.0,38083.0,48361.0,16629.0,38626.0,48704.0,16574.0,39461.0,48915.0,16365.0,38729.0,48705.0,16363.0,38320.0,48502.0,16439.0,38124.0,48976.0,16238.0,38884.0,48855.0,16160.0,38798.0,48754.0,15958.0,37635.0,48596.0,16103.0,37917.0,48901.0,16457.0,39391.0,48763.0,16608.0,38669.0,48707.0,16435.0,38186.0,48563.0,16541.0,38754.0
49022.0,16616.0,38663.0,49058.0,16668.0,38534.0,48818.0,16554.0,38083.0,48361.0,16629.0,38626.0,48704.0,16574.0,39461.0,48915.0,16365.0,38729.0,48705.0,16363.0,38320.0,48502.0,16439.0,38124.0,48976.0,16238.0,38884.0,48855.0,16160.0,38798.0,48754.0,15958.0,37635.0,48596.0,16103.0,37917.0,48901.0,16457.0,39391.0,48763.0,16608.0,38669.0,48707.0,16435.0,38186.0,48563.0,16541.0,38754.0
49022.0,16616.0,38663.0,49058.0,16668.0,38534.0,48818.0,16554.0,38083.0,48361.0,16629.0,38626.0,48704.0,16574.0,39461.0,48915.0,16365.0,38729.0,48705.0,16363.0,38320.0,48502.0,16439.0,38124.0,48976.0,16238.0,38884.0,48855.0,16160.0,38798.0,48754.0,15958.0,37635.0,48596.0,16103.0,37917.0,48901.0,16457.0,39391.0,48763.0,16608.0,38669.0,48707.0,16435.0,38186.0,48563.0,16541.0,38754.0
49022.0,16616.0,38663.0,49058.0,16668.0,38534.0,48818.0,16554.0,38083.0,48361.0,16629.0,38626.0,48704.0,16574.0,39461.0,48915.0,16365.0,38729.0,48705.0,16363.0,38320.0,48502.0,16439.0,38124.0,48976.0,16238.0,38884.0,48855.0,16160.0,38798.0,48754.0,15958.0,37635.0,48596.0,16103.0,37917.0,48901.0,16457.0,39391.0,48763.0,16608.0,38669.0,48707.0,16435.0,38186.0,48563.0,16541.0,38754.0
49022.0,16616.0,38663.0,49058.0,16668.0,38534.0,48818.0,16554.0,38083.0,48361.0,16629.0,38626.0,48704.0,16574.0,39461.0,48915.0,16365.0,38729.0,48705.0,16363.0,38320.0,48502.0,16439.0,38124.0,48976.0,16238.0,38884.0,48855.0,16160.0,38798.0,48754.0,15958.0,37635.0,48596.0,16103.0,37917.0,48901.0,16457.0,39391.0,48763.0,16608.0,38669.0,48707.0,16435.0,38186.0,48563.0,16541.0,38754.0
49028.0,16603.0,38672.0,49065.0,16659.0,38532.0,48820.0,16554.0,38078.0,48364.0,16631.0,38621.0,48711.0,16565.0,39455.0,48920.0,16355.0,38706.0,48710.0,16356.0,38290.0,48506.0,16437.0,38098.0,48976.0,16225.0,38876.0,48857.0,16155.0,38786.0,48756.0,15960.0,37628.0,48595.0,16106.0,37912.0,48900.0,16446.0,39380.0,48763.0,16593.0,38648.0,48706.0,16424.0,38169.0,48556.0,16534.0,38708.0
49028.0,16603.0,38672.0,49065.0,16659.0,38532.0,48820.0,16554.0,38078.0,48364.0,16631.0,38621.0,48711.0,16565.0,39455.0,48920.0,16355.0,38706.0,48710.0,16356.0,38290.0,48506.0,16437.0,38098.0,48976.0,16225.0,38876.0,48857.0,16155.0,38786.0,48756.0,15960.0,37628.0,48595.0,16106.0,37912.0,48900.0,16446.0,39380.0,48763.0,16593.0,38648.0,48706.0,16424.0,38169.0,48556.0,16534.0,38708.0
49028.0,16603.0,38672.0,49065.0,16659.0,38532.0,48820.0,16554.0,38078.0,48364.0,16631.0,38621.0,48711.0,16565.0,39455.0,48920.0,16355.0,38706.0,48710.0,16356.0,38290.0,48506.0,16437.0,38098.0,48976.0,16225.0,38876.0,48857.0,16155.0,38786.0,48756.0,15960.0,37628.0,48595.0,16106.0,37912.0,48900.0,16446.0,39380.0,48763.0,16593.0,38648.0,48706.0,16424.0,38169.0,48556.0,16534.0,38708.0
49025.0,16603.0,38643.0,49061.0,16659.0,38498.0,48822.0,16554.0,38049.0,48363.0,16633.0,38586.0,48707.0,16560.0,39426.0,48922.0,16353.0,38680.0,48709.0,16357.0,38241.0,48499.0,16438.0,38053.0,48974.0,16223.0,38846.0,48856.0,16156.0,38751.0,48753.0,15965.0,37597.0,48588.0,16108.0,37880.0,48898.0,16439.0,39359.0,48760.0,16587.0,38632.0,48706.0,16421.0,38141.0,48550.0,16529.0,38673.0
49025.0,16603.0,38643.0,49061.0,16659.0,38498.0,48822.0,16554.0,38049.0,48363.0,16633.0,38586.0,48707.0,16560.0,39426.0,48922.0,16353.0,38680.0,48709.0,16357.0,38241.0,48499.0,16438.0,38053.0,48974.0,16223.0,38846.0,48856.0,16156.0,38751.0,48753.0,15965.0,37597.0,48588.0,16108.0,37880.0,48898.0,16439.0,39359.0,48760.0,16587.0,38632.0,48706.0,16421.0,38141.0,48550.0,16529.0,38673.0
49020.0,16613.0,38619.0,49053.0,16662.0,38484.0,48816.0,16554.0,38035.0,48355.0,16631.0,38573.0,48702.0,16561.0,39390.0,48910.0,16355.0,38661.0,48702.0,16360.0,38242.0,48491.0,16437.0,38067.0,48968.0,16232.0,38825.0,48850.0,16159.0,38727.0,48750.0,15964.0,37575.0,48584.0,16105.0,37878.0,48895.0,16440.0,39350.0,48757.0,16586.0,38611.0,48704.0,16417.0,38131.0,48550.0,16529.0,38685.0
49020.0,16613.0,38619.0,49053.0,16662.0,38484.0,48816.0,16554.0,38035.0,48355.0,16631.0,38573.0,48702.0,16561.0,39390.0,48910.0,16355.0,38661.0,48702.0,16360.0,38242.0,48491.0,16437.0,38067.0,48968.0,16232.0,38825.0,48850.0,16159.0,38727.0,48750.0,15964.0,37575.0,48584.0,16105.0,37878.0,48895.0,16440.0,39350.0,48757.0,16586.0,38611.0,48704.0,16417.0,38131.0,48550.0,16529.0,38685.0
49020.0,16613.0,38619.0,49053.0,16662.0,38484.0,48816.0,16554.0,38035.0,48355.0,16631.0,38573.0,48702.0,16561.0,39390.0,48910.0,16355.0,38661.0,48702.0,16360.0,38242.0,48491.0,16437.0,38067.0,48968.0,16232.0,38825.0,48850.0,16159.0,38727.0,48750.0,15964.0,37575.0,48584.0,16105.0,37878.0,48895.0,16440.0,39350.0,48757.0,16586.0,38611.0,48704.0,16417.0,38131.0,48550.0,16529.0,38685.0
49020.0,16613.0,38619.0,49053.0,16662.0,38484.0,48816.0,16554.0,38035.0,48355.0,16631.0,38573.0,48702.0,16561.0,39390.0,48910.0,16355.0,38661.0,48702.0,16360.0,38242.0,48491.0,16437.0,38067.0,48968.0,16232.0,38825.0,48850.0,16159.0,38727.0,48750.0,15964.0,37575.0,48584.0,16105.0,37878.0,48895.0,16440.0,39350.0,48757.0,16586.0,38611.0,48704.0,16417.0,38131.0,48550.0,16529.0,38685.0
49013.0,16611.0,38594.0,49046.0,16662.0,38480.0,48809.0,16559.0,38046.0,48356.0,16637.0,38584.0,48698.0,16562.0,39392.0,48904.0,16358.0,38654.0,48695.0,16350.0,38238.0,48484.0,16429.0,38071.0,48964.0,16230.0,38818.0,48846.0,16159.0,38739.0,48745.0,15963.0,37587.0,48580.0,16108.0,37874.0,48888.0,16441.0,39323.0,48749.0,16587.0,38601.0,48700.0,16410.0,38124.0,48547.0,16519.0,38702.0
49013.0,16611.0,38594.0,49046.0,16662.0,38480.0,48809.0,16559.0,38046.0,48356.0,16637.0,38584.0,48698.0,16562.0,39392.0,48904.0,16358.0,38654.0,48695.0,16350.0,38238.0,48484.0,16429.0,38071.0,48964.0,16230.0,38818.0,48846.0,16159.0,38739.0,48745.0,15963.0,37587.0,48580.0,16108.0,37874.0,48888.0,16441.0,39323.0,48749.0,16587.0,38601.0,48700.0,16410.0,38124.0,48547.0,16519.0,38702.0
49013.0,16611.0,38594.0,49046.0,16662.0,38480.0,48809.0,16559.0,38046.0,48356.0,16637.0,38584.0,48698.0,16562.0,39392.0,48904.0,16358.0,38654.0,48695.0,16350.0,38238.0,48484.0,16429.0,38071.0,48964.0,16230.0,38818.0,48846.0,16159.0,38739.0,48745.0,15963.0,37587.0,48580.0,16108.0,37874.0,48888.0,16441.0,39323.0,48749.0,16587.0,38601.0,48700.0,16410.0,38124.0,48547.0,16519.0,38702.0
49013.0,16611.0,38594.0,49046.0,16662.0,38480.0,48809.0,16559.0,38046.0,48356.0,16637.0,38584.0,48698.0,16562.0,39392.0,48904.0,16358.0,38654.0,48695.0,16350.0,38238.0,48484.0,16429.0,38071.0,48964.0,16230.0,38818.0,48846.0,16159.0,38739.0,48745.0,15963.0,37587.0,48580.0,16108.0,37874.0,48888.0,16441.0,39323.0,48749.0,16587.0,38601.0,48700.0,16410.0,38124.0,48547.0,16519.0,38702.0
49012.0,16610.0,38595.0,49045.0,16664.0,38489.0,48809.0,16558.0,38033.0,48350.0,16634.0,38594.0,48687.0,16567.0,39371.0,48893.0,16358.0,38649.0,48690.0,16353.0,38238.0,48481.0,16432.0,38074.0,48959.0,16229.0,38818.0,48842.0,16160.0,38733.0,48741.0,15967.0,37587.0,48574.0,16109.0,37885.0,48887.0,16450.0,39325.0,48748.0,16589.0,38617.0,48692.0,16415.0,38130.0,48541.0,16524.0,38702.0
49012.0,16610.0,38595.0,49045.0,16664.0,38489.0,48809.0,16558.0,38033.0,48350.0,16634.0,38594.0,48687.0,16567.0,39371.0,48893.0,16358.0,38649.0,48690.0,16353.0,38238.0,48481.0,16432.0,38074.0,48959.0,16229.0,38818.0,48842.0,16160.0,38733.0,48741.0,15967.0,37587.0,48574.0,16109.0,37885.0,48887.0,16450.0,39325.0,48748.0,16589.0,38617.0,48692.0,16415.0,38130.0,48541.0,16524.0,38702.0
49012.0,16610.0,38595.0,49045.0,16664.0,38489.0,48809.0,16558.0,38033.0,48350.0,16634.0,38594.0,48687.0,16567.0,39371.0,48893.0,16358.0,38649.0,48690.0,16353.0,38238.0,48481.0,16432.0,38074.0,48959.0,16229.0,38818.0,48842.0,16160.0,38733.0,48741.0,15967.0,37587.0,48574.0,16109.0,37885.0,48887.0,16450.0,39325.0,48748.0,16589.0,38617.0,48692.0,16415.0,38130.0,48541.0,16524.0,38702.0
49012.0,16610.0,38595.0,49045.0,16664.0,38489.0,48809.0,16558.0,38033.0,48350.0,16634.0,38594.0,48687.0,16567.0,39371.0,48893.0,16358.0,38649.0,48690.0,16353.0,38238.0,48481.0,16432.0,38074.0,48959.0,16229.0,38818.0,48842.0,16160.0,38733.0,48741.0,15967.0,37587.0,48574.0,16109.0,37885.0,48887.0,16450.0,39325.0,48748.0,16589.0,38617.0,48692.0,16415.0,38130.0,48541.0,16524.0,38702.0
49005.0,16616.0,38581.0,49034.0,16669.0,38487.0,48806.0,16557.0,38041.0,48350.0,16633.0,38605.0,48690.0,16561.0,39387.0,48893.0,16358.0,38669.0,48690.0,16358.0,38246.0,48483.0,16439.0,38068.0,48959.0,16231.0,38807.0,48836.0,16164.0,38709.0,48741.0,15963.0,37585.0,48576.0,16105.0,37894.0,48878.0,16440.0,39344.0,48743.0,16588.0,38621.0,48689.0,16420.0,38135.0,48539.0,16525.0,38685.0
49005.0,16616.0,38581.0,49034.0,16669.0,38487.0,48806.0,16557.0,38041.0,48350.0,16633.0,38605.0,48690.0,16561.0,39387.0,48893.0,16358.0,38669.0,48690.0,16358.0,38246.0,48483.0,16439.0,38068.0,48959.0,16231.0,38807.0,48836.0,16164.0,38709.0,48741.0,15963.0,37585.0,48576.0,16105.0,37894.0,48878.0,16440.0,39344.0,48743.0,16588.0,38621.0,48689.0,16420.0,38135.0,48539.0,16525.0,38685.0
49005.0,16616.0,38581.0,49034.0,16669.0,38487.0,48806.0,16557.0,38041.0,48350.0,16633.0,38605.0,48690.0,16561.0,39387.0,48893.0,16358.0,38669.0,48690.0,16358.0,38246.0,48483.0,16439.0,38068.0,48959.0,16231.0,38807.0,48836.0,16164.0,38709.0,48741.0,15963.0,37585.0,48576.0,16105.0,37894.0,48878.0,16440.0,39344.0,48743.0,16588.0,38621.0,48689.0,16420.0,38135.0,48539.0,16525.0,38685.0
49005.0,16616.0,38581.0,49034.0,16669.0,38487.0,48806.0,16557.0,38041.0,48350.0,16633.0,38605.0,48690.0,16561.0,39387.0,48893.0,16358.0,38669.0,48690.0,16358.0,38246.0,48483.0,16439.0,38068.0,48959.0,16231.0,38807.0,48836.0,16164.0,38709.0,48741.0,15963.0,37585.0,48576.0,16105.0,37894.0,48878.0,16440.0,39344.0,48743.0,16588.0,38621.0,48689.0,16420.0,38135.0,48539.0,16525.0,38685.0
49012.0,16605.0,38624.0,49042.0,16660.0,38487.0,48807.0,16555.0,38035.0,48347.0,16632.0,38582.0,48687.0,16564.0,39375.0,48896.0,16355.0,38656.0,48691.0,16356.0,38250.0,48480.0,16431.0,38106.0,48953.0,16226.0,38819.0,48836.0,16159.0,38716.0,48738.0,15965.0,37574.0,48570.0,16106.0,37879.0,48885.0,16437.0,39353.0,48750.0,16586.0,38623.0,48695.0,16416.0,38149.0,48544.0,16526.0,38727.0
49012.0,16605.0,38624.0,49042.0,16660.0,38487.0,48807.0,16555.0,38035.0,48347.0,16632.0,38582.0,48687.0,16564.0,39375.0,48896.0,16355.0,38656.0,48691.0,16356.0,38250.0,48480.0,16431.0,38106.0,48953.0,16226.0,38819.0,48836.0,16159.0,38716.0,48738.0,15965.0,37574.0,48570.0,16106.0,37879.0,48885.0,16437.0,39353.0,48750.0,16586.0,38623.0,48695.0,16416.0,38149.0,48544.0,16526.0,38727.0
49012.0,16605.0,38624.0,49042.0,16660.0,38487.0,48807.0,16555.0,38035.0,48347.0,16632.0,38582.0,48687.0,16564.0,39375.0,48896.0,16355.0,38656.0,48691.0,16356.0,38250.0,48480.0,16431.0,38106.0,48953.0,16226.0,38819.0,48836.0,16159.0,38716.0,48738.0,15965.0,37574.0,48570.0,16106.0,37879.0,48885.0,16437.0,39353.0,48750.0,16586.0,38623.0,48695.0,16416.0,38149.0,48544.0,16526.0,38727.0
49012.0,16605.0,38624.0,49042.0,16660.0,38487.0,48807.0,16555.0,38035.0,48347.0,16632.0,38582.0,48687.0,16564.0,39375.0,48896.0,16355.0,38656.0,48691.0,16356.0,38250.0,48480.0,16431.0,38106.0,48953.0,16226.0,38819.0,48836.0,16159.0,38716.0,48738.0,15965.0,37574.0,48570.0,16106.0,37879.0,48885.0,16437.0,39353.0,48750.0,16586.0,38623.0,48695.0,16416.0,38149.0,48544.0,16526.0,38727.0
