marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0130751347169,-9.02611282072e-05,0.197043374181,0.675589842439,0.677707821903,0.24133585278,-0.161392314215,0.00521474191919,-0.0591857507825,0.258460372686,0.657148769734,0.565249024072,-0.295736677739,0.401483315547
0.0130984568968,-0.000100082412246,0.197150617838,0.675773985633,0.677575200125,0.241217436969,-0.161355249741,0.00523177254945,-0.059395018965,0.259393543005,0.657094533332,0.565984505871,-0.296985550275,0.399609679948
0.0130847701803,-0.000105313280073,0.197055101395,0.675284894933,0.677610576228,0.24171796921,-0.162501203133,0.0052134282887,-0.0594619177282,0.259586155415,0.658217658549,0.565090598901,-0.296988514218,0.399023747954
0.0130884358659,-0.000116343311674,0.197221890092,0.675574527338,0.677536471129,0.241005792568,-0.16266405949,0.00521839037538,-0.059342391789,0.259046524763,0.656676596882,0.566442280467,-0.297396517964,0.399342335734
0.0130939083174,-0.000111323497549,0.197099134326,0.675546562188,0.677765800883,0.241174291657,-0.161571416136,0.00523463077843,-0.059190377593,0.258434355259,0.656523860071,0.565871734092,-0.296410803018,0.401131197449
0.0130954822525,-0.000129019084852,0.197257235646,0.675387824325,0.678015739033,0.240068438564,-0.162828404102,0.00524532981217,-0.0595468655229,0.259921610355,0.656841090918,0.566140158021,-0.298004512874,0.399046880786
0.0130935916677,-0.000152660577442,0.197277098894,0.674904983857,0.678692640121,0.238746758964,-0.163949834082,0.00523487851024,-0.0595752522349,0.259983539581,0.657534856784,0.565424345237,-0.297600433689,0.399220745697
0.013088456355,-0.000144639721839,0.197330117226,0.675286632357,0.678262246276,0.2391269683,-0.163604958568,0.00519398413599,-0.0594436302781,0.259418278933,0.657213508179,0.565728130167,-0.297178005197,0.39963398333
0.0130957178771,-0.000153635861352,0.197253718972,0.675051970128,0.67849009488,0.239227940601,-0.16348095061,0.00525285536423,-0.0594568736851,0.25947445631,0.656685393509,0.566444437237,-0.297735644694,0.399072022764
0.0130829047412,-0.000162504802574,0.197376087308,0.675106160919,0.678637929792,0.237933180443,-0.164529734037,0.00523415254429,-0.0595091693103,0.259678006172,0.658045318917,0.564662321088,-0.296081854444,0.400585018273
0.0130950594321,-0.000173314198037,0.197422280908,0.67504009945,0.678843170138,0.237833322731,-0.164097913118,0.00524953426793,-0.0595195814967,0.25967592001,0.658040774082,0.564872169072,-0.29709471759,0.399545367929
0.0131011772901,-0.000178015616257,0.197415947914,0.674981249847,0.67861932595,0.238324078207,-0.164553202789,0.0052177705802,-0.0596730113029,0.260341048241,0.658650034316,0.564451522755,-0.296349642252,0.399689254662
0.0131005598232,-0.000193550207769,0.1974247545,0.674677803165,0.679111724647,0.237584652442,-0.164835251957,0.00527787255123,-0.0594603233039,0.259419113398,0.656923977753,0.566224962825,-0.298379038089,0.398509885142
0.0130978524685,-0.000185386452358,0.197464287281,0.674871202716,0.678830679419,0.238028298419,-0.164560923602,0.00526418909431,-0.0594667159021,0.259424835443,0.657130293127,0.566075948836,-0.29757891194,0.398979434525
0.0131027409807,-0.000191602826817,0.197391837835,0.674630191526,0.679032527906,0.238004323867,-0.164750940961,0.00525099551305,-0.0595927797258,0.259899795055,0.658579996144,0.564803981492,-0.298456927132,0.397733973678
0.0130956098437,-0.000197081579245,0.197455659509,0.674787263205,0.679102788187,0.237054842968,-0.165186421714,0.00524846557528,-0.0596392191947,0.260113865137,0.658235095287,0.565388703955,-0.298605732109,0.397362290013
0.0131001975387,-0.000194598847884,0.197556033731,0.67469627718,0.679230855434,0.237188334619,-0.164839535631,0.00521677453071,-0.0596893578768,0.260322630405,0.658452533985,0.565107937963,-0.298250281284,0.397668264581
0.0130976811051,-0.000200874128495,0.197508722544,0.674815876881,0.678958148956,0.237333003701,-0.165264665401,0.00524175260216,-0.0596954077482,0.260298103094,0.658232432158,0.565364150837,-0.29895592843,0.397138256859
0.013094955124,-0.000202865398023,0.197479099035,0.674598666753,0.679038373387,0.23796943643,-0.164906257031,0.00527010299265,-0.0597346164286,0.260505139828,0.658137295267,0.565737361095,-0.298623160565,0.397014794201
0.0131064727902,-0.00020202989981,0.197438910604,0.674479813237,0.678898880009,0.238403945521,-0.165338595066,0.00527718523517,-0.0596736855805,0.260267317295,0.657380055623,0.566590188207,-0.298728809699,0.396973701083
0.0130910966545,-0.000196572742425,0.197417512536,0.674638160526,0.679008106978,0.237516170222,-0.165521635755,0.00524075143039,-0.0595996715128,0.259936243296,0.658084196865,0.565305111961,-0.298179131331,0.398050908636
0.013104644604,-0.000209734003874,0.197464600205,0.674753258023,0.678826081363,0.237667036986,-0.165582521959,0.00524705694988,-0.0595553740859,0.259683161974,0.657763246394,0.565619341935,-0.299317179138,0.397280125347
0.0130909988657,-0.000203078467166,0.197373613715,0.674643877618,0.678990231408,0.237539047795,-0.165538831754,0.00527364388108,-0.0596429593861,0.260093390942,0.658574371367,0.56489876795,-0.298166615182,0.397826405532
0.0130968717858,-0.00020292471163,0.19746799767,0.674793035176,0.679011836352,0.237135716993,-0.165420486938,0.00527196237817,-0.059730604291,0.260426998138,0.658020626122,0.565379861237,-0.298397229242,0.397886367806
0.01309748739,-0.000211951162782,0.197411224246,0.67440628744,0.679290373445,0.23742724866,-0.165435938056,0.00522862421349,-0.0596582442522,0.260081589222,0.658089935443,0.56512523498,-0.298604423735,0.397978019222
0.0131062371656,-0.000201779083,0.197519898415,0.674795000573,0.678972720888,0.236968640862,-0.165811986116,0.0052409437485,-0.0596566796303,0.260114997625,0.657722189027,0.565715329848,-0.299025915654,0.397430735354
0.0131068294868,-0.000206747441553,0.197510138154,0.67456406103,0.679033492709,0.237924616351,-0.165132432554,0.00526410760358,-0.0595313496888,0.259569644928,0.657979543076,0.565230494795,-0.298245265879,0.398280265678
0.0131124425679,-0.000212417769944,0.197632417083,0.674809309339,0.679253151287,0.236578318201,-0.165161290422,0.00523738143966,-0.0595858842134,0.259818017483,0.657799101948,0.565398060549,-0.298391727157,0.398230777023
0.0131004275754,-0.000212089071283,0.197548910975,0.674810262199,0.679067696694,0.236931473216,-0.165413573621,0.00525293685496,-0.0595815740526,0.259733527899,0.657759915264,0.565580934165,-0.299288302623,0.397362067507
0.0131029654294,-0.000215393025428,0.197395086288,0.674520351293,0.679002718114,0.238202656003,-0.165036660045,0.00526107428595,-0.0596904568374,0.260174959898,0.658100005974,0.565133518839,-0.298867144625,0.397752332343
0.0131106404588,-0.00022630028252,0.197604030371,0.674684889626,0.679313877743,0.23675240956,-0.165170371989,0.00522911222652,-0.0597485341132,0.260483026505,0.65829955937,0.565094600456,-0.299078305258,0.397318449097
0.0131019027904,-0.000219474793994,0.197473168373,0.674847101589,0.678815395996,0.237453139544,-0.165550760062,0.00524896662682,-0.0595868416131,0.259755849838,0.657764743079,0.565388075252,-0.299324569993,0.39760114301
0.0130967786536,-0.000217790395254,0.197477146983,0.674826475986,0.678728070688,0.237516565584,-0.165901520312,0.00524193327874,-0.0597265325487,0.260386377573,0.658342079226,0.564926932173,-0.298642019112,0.39781429392
0.013100980781,-0.000224737843382,0.197565689683,0.674904517725,0.678906521231,0.236557835393,-0.166223397567,0.00527438195422,-0.0597411058843,0.260384887457,0.658020543151,0.56513357489,-0.299027075986,0.397763516617
0.0130944028497,-0.000222639326239,0.197493076324,0.674545709816,0.679015593086,0.237199879221,-0.16631935249,0.00525566656142,-0.0595866143703,0.259782403708,0.658038897722,0.565110103747,-0.298535156972,0.398135830817
0.0131004257128,-0.000235390718444,0.197487935424,0.674824106123,0.67891874191,0.237379798056,-0.16532573651,0.00523118441924,-0.059613071382,0.259851336479,0.65827165705,0.564615832662,-0.298686266362,0.398338927697
0.0130992624909,-0.000239514411078,0.197284340858,0.674596393077,0.678772129447,0.238713414085,-0.164936377642,0.00525664398447,-0.0596806891263,0.260167568922,0.657907033018,0.565467498417,-0.299409765446,0.397188414352
0.0131007330492,-0.000240208610194,0.197314113379,0.67484688376,0.67873665657,0.23839989746,-0.164510557103,0.00528006441891,-0.0597929544747,0.26062554121,0.658557256996,0.564687460277,-0.298570687135,0.39785167619
0.0130984894931,-0.000228147109738,0.197476238012,0.674851688833,0.678843625634,0.237285771199,-0.165656248906,0.00526686152443,-0.0596724264324,0.260091125965,0.656903619429,0.566469602285,-0.300479056559,0.396613364673
0.013106691651,-0.000231489291764,0.197486639023,0.674639344581,0.679024304709,0.236985540929,-0.166209511606,0.0052447617054,-0.0596896335483,0.260144591331,0.658075099873,0.565184247808,-0.299067791999,0.397570603473
0.0131020005792,-0.000242477530264,0.197442889214,0.675026652059,0.678820668042,0.237569161718,-0.164628105287,0.00526137137786,-0.0596236288548,0.259879410267,0.657875172516,0.565327148193,-0.299325371992,0.397504458571
0.0130890877917,-0.000251938326983,0.197105288506,0.67483986798,0.678462765304,0.239858026172,-0.163546800527,0.00523464241996,-0.0596461743116,0.259944736958,0.65778930572,0.565209925853,-0.29944373893,0.397724045305
0.0130954841152,-0.000252835510764,0.197186678648,0.675334785751,0.6782158574,0.238839643932,-0.164017689326,0.00523571576923,-0.0597258061171,0.260293662548,0.65853328828,0.564497495972,-0.298878390575,0.397929884421
0.0130954124033,-0.000268449803116,0.197212442756,0.675277173065,0.678370124895,0.238759746385,-0.163733004289,0.00524478731677,-0.0597100295126,0.260219752789,0.65748789442,0.565838815267,-0.299571565867,0.397231646213
0.0130970366299,-0.000260689674178,0.197078630328,0.675119189185,0.67802196503,0.240382848095,-0.163451465801,0.00526608387008,-0.05954567343,0.259530514479,0.657567403295,0.565376806055,-0.299447023774,0.397851300428
0.0130891604349,-0.000283317815047,0.197057917714,0.675562930918,0.67793533218,0.239937817309,-0.162629196568,0.00528678344563,-0.0596471205354,0.25994810462,0.658285922168,0.564794016895,-0.298906534695,0.39789728156
0.0131046464667,-0.000277998013189,0.197251349688,0.6754587686,0.678303649662,0.238954116826,-0.162974049556,0.00528631312773,-0.0597141347826,0.260302871466,0.658126821795,0.56521617274,-0.298430482427,0.397918347989
0.0130863767117,-0.000272468401818,0.197073996067,0.675202868394,0.678163863375,0.239868747675,-0.163272302652,0.00526890996844,-0.0596155673265,0.259782016277,0.657839502487,0.565220381593,-0.299210882243,0.397801404154
0.01310759224,-0.000267277442617,0.197255149484,0.675245216163,0.678528858972,0.238464397584,-0.163637454993,0.00526869110763,-0.0595651604235,0.259572476149,0.658368662448,0.564482848527,-0.298327739834,0.398635645258
0.0130910715088,-0.000274478516076,0.197058647871,0.675434160721,0.678090338687,0.239648490335,-0.162944125975,0.00524775544181,-0.0598229169846,0.260725796223,0.657760099265,0.565866697483,-0.299176397061,0.39703906097
0.0130999721587,-0.000283862347715,0.197067737579,0.675839223131,0.677806108455,0.239536683351,-0.162611196255,0.00523645291105,-0.0596883445978,0.260141849518,0.657972689752,0.565057740352,-0.298820763674,0.398105313713
0.0130897378549,-0.000284466805169,0.196892663836,0.6754835639,0.677729157397,0.240621178641,-0.16280845342,0.00526844430715,-0.0597474202514,0.260387301445,0.657397675371,0.565992154297,-0.299910914663,0.39690631257
0.0130946384743,-0.000280726439087,0.196971639991,0.675518973873,0.677903694413,0.240415712132,-0.162237426011,0.00528116803616,-0.0597570240498,0.260417670012,0.657390002871,0.56592872508,-0.300009234565,0.396935160234
0.0131015693769,-0.000274430523859,0.19711317122,0.675379072937,0.678133697531,0.239398345648,-0.163359199967,0.00526386639103,-0.0596492551267,0.259968906641,0.658190197959,0.564735054463,-0.298555715683,0.398402392317
0.0130951451138,-0.00028332794318,0.197016879916,0.675760508864,0.67778314929,0.239886189567,-0.162518778157,0.00526475161314,-0.0596798509359,0.260052740574,0.658147674804,0.56481180766,-0.299134282231,0.397929568231
0.0130949728191,-0.00029263732722,0.197000443935,0.675303119142,0.677942615218,0.240700183121,-0.162551313726,0.00522660091519,-0.0596889704466,0.26014354825,0.657964504562,0.565297849318,-0.298994868868,0.397646979975
0.0130943655968,-0.000287074944936,0.197101131082,0.675612351394,0.677804472191,0.240043378594,-0.162813465399,0.00529881007969,-0.0597065612674,0.260202914476,0.65804617081,0.565338334417,-0.299638740577,0.39696905404
0.0130995484069,-0.000287712842692,0.196969032288,0.675642527024,0.677766315944,0.240452448051,-0.162242463232,0.00528180133551,-0.0597097799182,0.260220974684,0.657549274718,0.565666190413,-0.299608126124,0.397348314583
0.0130911767483,-0.000281452026684,0.196991965175,0.675677368256,0.677624262359,0.240772489901,-0.162216094133,0.00525514781475,-0.0596773587167,0.260052651167,0.656991382799,0.566263540829,-0.300152182934,0.39700956202
0.0131030445918,-0.000299279461615,0.197042584419,0.675978244863,0.677684848043,0.239819712795,-0.162120833206,0.00527770072222,-0.0597599558532,0.260402709246,0.658767800067,0.564344013409,-0.298998664968,0.397668981027
0.01308808662,-0.000289262563456,0.196912884712,0.675515724831,0.677730706216,0.241045619492,-0.162038898666,0.00525801675394,-0.0597208216786,0.260229080915,0.658037499556,0.565194675483,-0.299359542151,0.397398405265
0.0130704371259,-0.000283505796688,0.196780130267,0.675374963831,0.677725832206,0.240916502384,-0.16283609388,0.00524082966149,-0.0596601627767,0.260002732277,0.657953887709,0.565292096004,-0.29960840578,0.397210688463
0.0130801098421,-0.00029451266164,0.196963578463,0.675520071028,0.677915247452,0.24029859849,-0.16235804407,0.00525554129854,-0.0596228763461,0.25981798768,0.657995266819,0.564958400293,-0.29942730742,0.397753092198
0.0130967935547,-0.000299370120047,0.196959868073,0.675523512835,0.677998027975,0.240100577042,-0.162291005831,0.00526468735188,-0.059686023742,0.260076910257,0.658180852233,0.564947799023,-0.29912361396,0.397689594665
0.0130942501128,-0.000295224133879,0.196876138449,0.675439667916,0.67780905828,0.240868443981,-0.1622914915,0.00528686586767,-0.0596226379275,0.259801864624,0.657489468296,0.56543205447,-0.299603121297,0.397784062736
0.01309350878,-0.000296405982226,0.197030261159,0.675647173916,0.677756755647,0.240250583308,-0.162561784481,0.00527378590778,-0.0596053637564,0.259760826826,0.65768476302,0.565371381818,-0.29941086237,0.397692203351
0.0130908749998,-0.000301360152662,0.196937769651,0.675571605466,0.67775242632,0.24071261693,-0.162210019901,0.00529824569821,-0.0597101151943,0.260192126036,0.658195699673,0.565268962162,-0.299134397389,0.397200243765
0.0130947083235,-0.000302599102724,0.196942329407,0.675412485389,0.678111815394,0.24029076149,-0.161995957806,0.00527183711529,-0.0596393086016,0.259887605906,0.658275242102,0.564656413395,-0.298997031164,0.398042228668
0.0130906021222,-0.000296775368042,0.196999803185,0.675597683933,0.677710669643,0.240723916242,-0.162259094863,0.00527125783265,-0.0596950501204,0.260132074356,0.657667097954,0.565560481721,-0.29980940663,0.397151922418
0.0130937183276,-0.000297951832181,0.197011575103,0.67553401136,0.677718585609,0.240914644078,-0.162208053085,0.00526405032724,-0.0597101822495,0.260160803795,0.657615033586,0.56555214823,-0.299584414098,0.397419695113
0.013096138835,-0.00030065770261,0.196914151311,0.675438075044,0.677778896326,0.241173250944,-0.161971100832,0.00528283929452,-0.059607848525,0.259724467993,0.65763830296,0.565279923581,-0.299077301577,0.398149768501
0.013085808605,-0.000300166284433,0.196899339557,0.675267510671,0.677876447393,0.241054515072,-0.162450090381,0.00526468316093,-0.059626724571,0.259794473648,0.658552793492,0.564190255909,-0.298822403068,0.398375130682
0.0130836889148,-0.000296008627629,0.196803256869,0.675417283237,0.677764168958,0.241007200637,-0.162366111065,0.00523172272369,-0.0597091503441,0.260182321072,0.657556323892,0.565629093266,-0.299874455444,0.397188520393
0.0130886910483,-0.000302393629681,0.196948334575,0.675507241572,0.677890634145,0.240385512812,-0.162385528767,0.00526996562257,-0.0595033168793,0.259268909693,0.657798164851,0.56492212188,-0.299430722422,0.398127885232
0.0130948526785,-0.000301636959193,0.196954444051,0.675654865277,0.677604506647,0.240957144024,-0.162118136997,0.00526106124744,-0.0596898496151,0.260047197342,0.657805169435,0.565266876044,-0.299414059987,0.39763920656
0.0130966324359,-0.0003026650229,0.197061046958,0.675792772571,0.67785167633,0.239973509652,-0.161968972655,0.00527952751145,-0.059734608978,0.260317325592,0.658106742481,0.565008349984,-0.298783408466,0.397981852318
0.0130904288962,-0.000308956543449,0.196920663118,0.675460819182,0.678073341089,0.239945438326,-0.162466650364,0.0052589494735,-0.0596206113696,0.259784013033,0.657365511939,0.565563689239,-0.299898951691,0.397578817221
0.0130993556231,-0.000305890309392,0.197047591209,0.675828800337,0.677751647857,0.239865843127,-0.162396163021,0.00529266241938,-0.0596339851618,0.259827315807,0.657487337573,0.565550633688,-0.299986213172,0.397330031048
0.0130996759981,-0.000314188044285,0.197019606829,0.675689900413,0.678041254044,0.23960186558,-0.162154748018,0.00529934559017,-0.0596355609596,0.259818792343,0.657861442853,0.565078394486,-0.298961838917,0.398153926219
0.0130968336016,-0.000318104808684,0.197005733848,0.675411853912,0.678176199319,0.239939766198,-0.162249125947,0.00526360375807,-0.0597034133971,0.260104954243,0.657810840505,0.565336590166,-0.299716155246,0.39730298793
0.0130894016474,-0.000313311582431,0.196848973632,0.675323953645,0.677840529898,0.240808228113,-0.162730362666,0.00524865183979,-0.0596897415817,0.260033220053,0.657846528981,0.565212589852,-0.299832072261,0.397332859231
0.0130964107811,-0.000310834584525,0.196940049529,0.67536220986,0.677785447887,0.240706817604,-0.162950913112,0.00525605166331,-0.0597364902496,0.260264545679,0.657645621412,0.565469134662,-0.299546524648,0.397515753088
0.0130903171375,-0.000310227740556,0.196865901351,0.67540207599,0.677996401966,0.24053629033,-0.162157971448,0.00526115391403,-0.0596744865179,0.259960979223,0.657813923531,0.565295734075,-0.29958970469,0.397451360407
0.0130896493793,-0.000308152084472,0.196835681796,0.675286946256,0.677830513091,0.240860782675,-0.162847840355,0.00530266389251,-0.0594773255289,0.259114682674,0.657692465475,0.565037783697,-0.299408904543,0.398154783637
0.0130978990346,-0.000305170571664,0.197056278586,0.675703011165,0.677765271108,0.240114738579,-0.162494893153,0.00531494384632,-0.0597201101482,0.260199695826,0.658737004592,0.564378771722,-0.298798972464,0.397820732069
0.0130907902494,-0.00031553991721,0.19691003859,0.675374777898,0.677876160563,0.240541893063,-0.16276491637,0.00528319226578,-0.0597169399261,0.260137468576,0.658380408413,0.564583168606,-0.29868877689,0.398203588765
0.0130871869624,-0.000307403359329,0.19695045054,0.675510535325,0.677873312399,0.240367375313,-0.16247096321,0.0052710683085,-0.0596000291407,0.259663581848,0.657681863527,0.565233101584,-0.299253060465,0.398012202155
0.0130781410262,-0.000315513811074,0.196950569749,0.675636452009,0.677829440379,0.2397422745,-0.163052986142,0.00529341166839,-0.0597523003817,0.260293930769,0.65772945702,0.565416171433,-0.299937974843,0.397157054195
0.0130919283256,-0.000309233786538,0.196957424283,0.675460993289,0.677833573413,0.240571368239,-0.162540795132,0.00528399087489,-0.0595371201634,0.259353995323,0.658752445917,0.563570043521,-0.298667555785,0.399038484568
0.0130930095911,-0.000316243444104,0.196983665228,0.675731479518,0.677847681581,0.239652436181,-0.162715082262,0.00530642969534,-0.0597471483052,0.260244935751,0.657893161295,0.565193271956,-0.299817473985,0.397294142859
0.0130837922916,-0.000308215559926,0.196857735515,0.675369221391,0.677834542013,0.240887079448,-0.162450495249,0.00528884213418,-0.0596558488905,0.259899109602,0.657449466339,0.565479496508,-0.300933784117,0.39677701019
0.01309091039,-0.000308799964841,0.196898579597,0.675469817114,0.677866220369,0.240717874697,-0.162150603617,0.00529683474451,-0.0596453659236,0.259823381901,0.65816508335,0.564707429025,-0.298911609418,0.398216137817
0.0130947409198,-0.000311999057885,0.196881636977,0.675422549899,0.677783858406,0.240579264949,-0.162895787695,0.00527782272547,-0.0597059801221,0.260073274374,0.658079619592,0.565097889714,-0.299306482347,0.397506250194
0.0130877187476,-0.000314479053486,0.196801275015,0.675399621797,0.67767086505,0.240776335006,-0.163169562239,0.00529069406912,-0.0597440749407,0.260256826878,0.657914172259,0.565293928103,-0.299346736554,0.397471065745
0.0137339551002,-0.000705258105882,0.197386234999,0.67587825016,0.678844037344,0.237238792558,-0.16148411448,0.00557238375768,-0.0598949380219,0.259514838457,0.65826778853,0.564369901139,-0.296500408481,0.400321921761
0.0137315997854,-0.000701069249772,0.197232961655,0.675869882997,0.678473930339,0.237805908157,-0.162238642602,0.00552909681574,-0.0596425160766,0.258479684591,0.658966819667,0.563149096829,-0.295358097695,0.401733020107
0.0137135619298,-0.000690061773639,0.197200104594,0.676160851614,0.677948928803,0.238840764216,-0.16169985166,0.00557257514447,-0.0596993528306,0.258727312088,0.657749309934,0.564651529746,-0.29676337409,0.400582070287
0.0137248951942,-0.000691536755767,0.197304487228,0.676010350946,0.678514200439,0.237836704536,-0.161437874096,0.00552815524861,-0.0598186254501,0.259251207113,0.659039132426,0.563538789284,-0.296348320982,0.400336268097
0.0137231228873,-0.000687334802933,0.197087615728,0.675819187982,0.67809117238,0.239134641902,-0.162096915878,0.00555918877944,-0.0596476793289,0.25851175189,0.658013039804,0.564493192288,-0.296717231364,0.400406243608
0.013716137968,-0.000691939494573,0.197221145034,0.675955687655,0.678193523535,0.238775758089,-0.161627937905,0.00554268760607,-0.0597050413489,0.258731126785,0.658278582969,0.564010775628,-0.296988345325,0.400448592108
0.0137332733721,-0.000693719193805,0.197252586484,0.675949053887,0.678385007101,0.238044492104,-0.161930474184,0.00559188984334,-0.0598120093346,0.259219259024,0.657968035731,0.56483051812,-0.297336007638,0.399544551105
0.0137310428545,-0.000692198576871,0.19729411602,0.675925598895,0.678599876646,0.2375078575,-0.161916057884,0.00554632395506,-0.059642277658,0.258467018604,0.657381320382,0.56505867465,-0.29787274406,0.399787846441
0.0137366000563,-0.000708601146471,0.197453156114,0.675756904005,0.679021601874,0.23665028351,-0.162107724034,0.00553951226175,-0.0598707124591,0.259402006865,0.658654551091,0.56367610946,-0.296362746306,0.400764954248
0.0137196509168,-0.000722710043192,0.197325646877,0.675601825877,0.678808018767,0.238053159259,-0.161593749557,0.00552790937945,-0.0597965344787,0.25901427865,0.65853862765,0.563762407933,-0.297350631099,0.400101768903
0.0137221319601,-0.000726055761334,0.1974568367,0.675619146283,0.679278524411,0.237201032765,-0.160795290679,0.00552394846454,-0.0597269460559,0.258747518063,0.657907603973,0.564361001368,-0.297438468219,0.400230686471
0.0136993741617,-0.000718137307558,0.197230860591,0.676165711454,0.678453000513,0.236814169271,-0.162543858636,0.00555688841268,-0.0599555037916,0.259705066681,0.658159694243,0.564684465907,-0.298134739845,0.398839501221
0.0137087069452,-0.000712876091711,0.197215259075,0.675614591629,0.678595636876,0.238634702631,-0.161574638764,0.00552311120555,-0.0597460903227,0.258793473244,0.659021570286,0.562821523937,-0.295547784028,0.401962696586
0.0137138776481,-0.000720705604181,0.197300180793,0.675746717977,0.67878631701,0.237782696873,-0.161477236945,0.00553577253595,-0.0596075728536,0.258267104626,0.657626380636,0.564632112514,-0.298234094796,0.399718082791
0.0137258367613,-0.000711459666491,0.197412282228,0.675821890548,0.678908278534,0.237180610184,-0.161535382339,0.00553771434352,-0.0596650317311,0.258485466242,0.658145325379,0.563421573356,-0.296520102743,0.401841623065
0.0137219727039,-0.000714254099876,0.197449803352,0.675829245341,0.679018791851,0.23684294056,-0.161535547056,0.00555450841784,-0.0597869977355,0.259080588818,0.658358118352,0.564433153175,-0.296949003217,0.399751289036
0.0137134855613,-0.000710103660822,0.197248905897,0.675767103744,0.678694231793,0.237818982808,-0.161725361783,0.00556308822706,-0.0597986094654,0.259077757597,0.658120067154,0.564232091559,-0.297139445819,0.40028524055
