txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49027.0,16884.0,37718.0,48945.0,16764.0,36895.0,48870.0,16752.0,36936.0,48390.0,16560.0,37640.0,49148.0,16357.0,37008.0,48894.0,16466.0,36900.0,48924.0,16493.0,36456.0,48484.0,16348.0,36725.0,49286.0,16519.0,37012.0,49051.0,16363.0,37049.0,48772.0,16312.0,36821.0,48465.0,16354.0,37126.0,49159.0,16165.0,37926.0,48942.0,16178.0,37742.0,48838.0,16059.0,37255.0,48489.0,15958.0,37240.0
49027.0,16884.0,37717.0,48948.0,16763.0,36896.0,48868.0,16753.0,36937.0,48390.0,16560.0,37643.0,49149.0,16355.0,37006.0,48897.0,16467.0,36899.0,48926.0,16492.0,36455.0,48483.0,16348.0,36734.0,49287.0,16519.0,37017.0,49050.0,16363.0,37059.0,48772.0,16313.0,36826.0,48467.0,16353.0,37124.0,49158.0,16166.0,37928.0,48945.0,16177.0,37744.0,48838.0,16058.0,37263.0,48487.0,15956.0,37243.0
49027.0,16884.0,37717.0,48948.0,16763.0,36896.0,48868.0,16753.0,36937.0,48390.0,16560.0,37643.0,49149.0,16355.0,37006.0,48897.0,16467.0,36899.0,48926.0,16492.0,36455.0,48483.0,16348.0,36734.0,49287.0,16519.0,37017.0,49050.0,16363.0,37059.0,48772.0,16313.0,36826.0,48467.0,16353.0,37124.0,49158.0,16166.0,37928.0,48945.0,16177.0,37744.0,48838.0,16058.0,37263.0,48487.0,15956.0,37243.0
49027.0,16884.0,37717.0,48948.0,16763.0,36896.0,48868.0,16753.0,36937.0,48390.0,16560.0,37643.0,49149.0,16355.0,37006.0,48897.0,16467.0,36899.0,48926.0,16492.0,36455.0,48483.0,16348.0,36734.0,49287.0,16519.0,37017.0,49050.0,16363.0,37059.0,48772.0,16313.0,36826.0,48467.0,16353.0,37124.0,49158.0,16166.0,37928.0,48945.0,16177.0,37744.0,48838.0,16058.0,37263.0,48487.0,15956.0,37243.0
49027.0,16884.0,37721.0,48947.0,16763.0,36892.0,48869.0,16753.0,36942.0,48391.0,16558.0,37648.0,49149.0,16356.0,37007.0,48897.0,16466.0,36898.0,48926.0,16492.0,36457.0,48483.0,16349.0,36725.0,49287.0,16519.0,37011.0,49050.0,16362.0,37055.0,48772.0,16313.0,36815.0,48466.0,16355.0,37127.0,49157.0,16162.0,37926.0,48946.0,16176.0,37743.0,48839.0,16058.0,37258.0,48487.0,15957.0,37239.0
49027.0,16884.0,37721.0,48947.0,16763.0,36892.0,48869.0,16753.0,36942.0,48391.0,16558.0,37648.0,49149.0,16356.0,37007.0,48897.0,16466.0,36898.0,48926.0,16492.0,36457.0,48483.0,16349.0,36725.0,49287.0,16519.0,37011.0,49050.0,16362.0,37055.0,48772.0,16313.0,36815.0,48466.0,16355.0,37127.0,49157.0,16162.0,37926.0,48946.0,16176.0,37743.0,48839.0,16058.0,37258.0,48487.0,15957.0,37239.0
49027.0,16884.0,37721.0,48947.0,16763.0,36892.0,48869.0,16753.0,36942.0,48391.0,16558.0,37648.0,49149.0,16356.0,37007.0,48897.0,16466.0,36898.0,48926.0,16492.0,36457.0,48483.0,16349.0,36725.0,49287.0,16519.0,37011.0,49050.0,16362.0,37055.0,48772.0,16313.0,36815.0,48466.0,16355.0,37127.0,49157.0,16162.0,37926.0,48946.0,16176.0,37743.0,48839.0,16058.0,37258.0,48487.0,15957.0,37239.0
49028.0,16886.0,37715.0,48945.0,16765.0,36899.0,48869.0,16753.0,36936.0,48392.0,16558.0,37647.0,49147.0,16354.0,37005.0,48895.0,16465.0,36897.0,48925.0,16494.0,36456.0,48482.0,16348.0,36727.0,49287.0,16518.0,37012.0,49050.0,16364.0,37051.0,48771.0,16312.0,36817.0,48466.0,16356.0,37131.0,49156.0,16163.0,37925.0,48944.0,16178.0,37739.0,48838.0,16058.0,37257.0,48489.0,15956.0,37241.0
49028.0,16886.0,37715.0,48945.0,16765.0,36899.0,48869.0,16753.0,36936.0,48392.0,16558.0,37647.0,49147.0,16354.0,37005.0,48895.0,16465.0,36897.0,48925.0,16494.0,36456.0,48482.0,16348.0,36727.0,49287.0,16518.0,37012.0,49050.0,16364.0,37051.0,48771.0,16312.0,36817.0,48466.0,16356.0,37131.0,49156.0,16163.0,37925.0,48944.0,16178.0,37739.0,48838.0,16058.0,37257.0,48489.0,15956.0,37241.0
49028.0,16886.0,37715.0,48945.0,16765.0,36899.0,48869.0,16753.0,36936.0,48392.0,16558.0,37647.0,49147.0,16354.0,37005.0,48895.0,16465.0,36897.0,48925.0,16494.0,36456.0,48482.0,16348.0,36727.0,49287.0,16518.0,37012.0,49050.0,16364.0,37051.0,48771.0,16312.0,36817.0,48466.0,16356.0,37131.0,49156.0,16163.0,37925.0,48944.0,16178.0,37739.0,48838.0,16058.0,37257.0,48489.0,15956.0,37241.0
49028.0,16886.0,37715.0,48945.0,16765.0,36899.0,48869.0,16753.0,36936.0,48392.0,16558.0,37647.0,49147.0,16354.0,37005.0,48895.0,16465.0,36897.0,48925.0,16494.0,36456.0,48482.0,16348.0,36727.0,49287.0,16518.0,37012.0,49050.0,16364.0,37051.0,48771.0,16312.0,36817.0,48466.0,16356.0,37131.0,49156.0,16163.0,37925.0,48944.0,16178.0,37739.0,48838.0,16058.0,37257.0,48489.0,15956.0,37241.0
49028.0,16886.0,37715.0,48945.0,16765.0,36899.0,48869.0,16753.0,36936.0,48392.0,16558.0,37647.0,49147.0,16354.0,37005.0,48895.0,16465.0,36897.0,48925.0,16494.0,36456.0,48482.0,16348.0,36727.0,49287.0,16518.0,37012.0,49050.0,16364.0,37051.0,48771.0,16312.0,36817.0,48466.0,16356.0,37131.0,49156.0,16163.0,37925.0,48944.0,16178.0,37739.0,48838.0,16058.0,37257.0,48489.0,15956.0,37241.0
49026.0,16885.0,37725.0,48946.0,16763.0,36896.0,48869.0,16753.0,36943.0,48392.0,16561.0,37650.0,49148.0,16355.0,37006.0,48897.0,16464.0,36899.0,48925.0,16493.0,36456.0,48484.0,16348.0,36731.0,49286.0,16522.0,37016.0,49052.0,16364.0,37052.0,48773.0,16312.0,36814.0,48466.0,16354.0,37128.0,49158.0,16165.0,37926.0,48944.0,16177.0,37741.0,48838.0,16058.0,37256.0,48490.0,15958.0,37244.0
49026.0,16885.0,37725.0,48946.0,16763.0,36896.0,48869.0,16753.0,36943.0,48392.0,16561.0,37650.0,49148.0,16355.0,37006.0,48897.0,16464.0,36899.0,48925.0,16493.0,36456.0,48484.0,16348.0,36731.0,49286.0,16522.0,37016.0,49052.0,16364.0,37052.0,48773.0,16312.0,36814.0,48466.0,16354.0,37128.0,49158.0,16165.0,37926.0,48944.0,16177.0,37741.0,48838.0,16058.0,37256.0,48490.0,15958.0,37244.0
49026.0,16885.0,37725.0,48946.0,16763.0,36896.0,48869.0,16753.0,36943.0,48392.0,16561.0,37650.0,49148.0,16355.0,37006.0,48897.0,16464.0,36899.0,48925.0,16493.0,36456.0,48484.0,16348.0,36731.0,49286.0,16522.0,37016.0,49052.0,16364.0,37052.0,48773.0,16312.0,36814.0,48466.0,16354.0,37128.0,49158.0,16165.0,37926.0,48944.0,16177.0,37741.0,48838.0,16058.0,37256.0,48490.0,15958.0,37244.0
49024.0,16885.0,37718.0,48945.0,16764.0,36898.0,48867.0,16752.0,36939.0,48393.0,16558.0,37644.0,49149.0,16354.0,37013.0,48895.0,16464.0,36896.0,48927.0,16493.0,36453.0,48484.0,16348.0,36728.0,49287.0,16520.0,37014.0,49050.0,16364.0,37059.0,48771.0,16312.0,36826.0,48468.0,16356.0,37131.0,49158.0,16164.0,37923.0,48944.0,16178.0,37742.0,48837.0,16058.0,37259.0,48488.0,15959.0,37239.0
49024.0,16885.0,37718.0,48945.0,16764.0,36898.0,48867.0,16752.0,36939.0,48393.0,16558.0,37644.0,49149.0,16354.0,37013.0,48895.0,16464.0,36896.0,48927.0,16493.0,36453.0,48484.0,16348.0,36728.0,49287.0,16520.0,37014.0,49050.0,16364.0,37059.0,48771.0,16312.0,36826.0,48468.0,16356.0,37131.0,49158.0,16164.0,37923.0,48944.0,16178.0,37742.0,48837.0,16058.0,37259.0,48488.0,15959.0,37239.0
49024.0,16885.0,37718.0,48945.0,16764.0,36898.0,48867.0,16752.0,36939.0,48393.0,16558.0,37644.0,49149.0,16354.0,37013.0,48895.0,16464.0,36896.0,48927.0,16493.0,36453.0,48484.0,16348.0,36728.0,49287.0,16520.0,37014.0,49050.0,16364.0,37059.0,48771.0,16312.0,36826.0,48468.0,16356.0,37131.0,49158.0,16164.0,37923.0,48944.0,16178.0,37742.0,48837.0,16058.0,37259.0,48488.0,15959.0,37239.0
49024.0,16885.0,37718.0,48945.0,16764.0,36898.0,48867.0,16752.0,36939.0,48393.0,16558.0,37644.0,49149.0,16354.0,37013.0,48895.0,16464.0,36896.0,48927.0,16493.0,36453.0,48484.0,16348.0,36728.0,49287.0,16520.0,37014.0,49050.0,16364.0,37059.0,48771.0,16312.0,36826.0,48468.0,16356.0,37131.0,49158.0,16164.0,37923.0,48944.0,16178.0,37742.0,48837.0,16058.0,37259.0,48488.0,15959.0,37239.0
49025.0,16885.0,37717.0,48945.0,16763.0,36899.0,48869.0,16754.0,36938.0,48390.0,16558.0,37649.0,49148.0,16357.0,37003.0,48896.0,16464.0,36899.0,48926.0,16493.0,36456.0,48484.0,16348.0,36728.0,49287.0,16518.0,37015.0,49050.0,16364.0,37057.0,48771.0,16312.0,36816.0,48466.0,16356.0,37130.0,49157.0,16164.0,37932.0,48943.0,16178.0,37746.0,48837.0,16059.0,37252.0,48487.0,15958.0,37237.0
49025.0,16885.0,37717.0,48945.0,16763.0,36899.0,48869.0,16754.0,36938.0,48390.0,16558.0,37649.0,49148.0,16357.0,37003.0,48896.0,16464.0,36899.0,48926.0,16493.0,36456.0,48484.0,16348.0,36728.0,49287.0,16518.0,37015.0,49050.0,16364.0,37057.0,48771.0,16312.0,36816.0,48466.0,16356.0,37130.0,49157.0,16164.0,37932.0,48943.0,16178.0,37746.0,48837.0,16059.0,37252.0,48487.0,15958.0,37237.0
49025.0,16885.0,37717.0,48945.0,16763.0,36899.0,48869.0,16754.0,36938.0,48390.0,16558.0,37649.0,49148.0,16357.0,37003.0,48896.0,16464.0,36899.0,48926.0,16493.0,36456.0,48484.0,16348.0,36728.0,49287.0,16518.0,37015.0,49050.0,16364.0,37057.0,48771.0,16312.0,36816.0,48466.0,16356.0,37130.0,49157.0,16164.0,37932.0,48943.0,16178.0,37746.0,48837.0,16059.0,37252.0,48487.0,15958.0,37237.0
49027.0,16884.0,37720.0,48946.0,16763.0,36889.0,48868.0,16753.0,36939.0,48391.0,16557.0,37642.0,49148.0,16356.0,37006.0,48897.0,16465.0,36899.0,48926.0,16493.0,36450.0,48483.0,16349.0,36729.0,49287.0,16520.0,37014.0,49049.0,16364.0,37059.0,48772.0,16314.0,36817.0,48467.0,16353.0,37128.0,49157.0,16165.0,37925.0,48943.0,16176.0,37749.0,48838.0,16060.0,37256.0,48488.0,15956.0,37239.0
49027.0,16884.0,37720.0,48946.0,16763.0,36889.0,48868.0,16753.0,36939.0,48391.0,16557.0,37642.0,49148.0,16356.0,37006.0,48897.0,16465.0,36899.0,48926.0,16493.0,36450.0,48483.0,16349.0,36729.0,49287.0,16520.0,37014.0,49049.0,16364.0,37059.0,48772.0,16314.0,36817.0,48467.0,16353.0,37128.0,49157.0,16165.0,37925.0,48943.0,16176.0,37749.0,48838.0,16060.0,37256.0,48488.0,15956.0,37239.0
49027.0,16884.0,37720.0,48946.0,16763.0,36889.0,48868.0,16753.0,36939.0,48391.0,16557.0,37642.0,49148.0,16356.0,37006.0,48897.0,16465.0,36899.0,48926.0,16493.0,36450.0,48483.0,16349.0,36729.0,49287.0,16520.0,37014.0,49049.0,16364.0,37059.0,48772.0,16314.0,36817.0,48467.0,16353.0,37128.0,49157.0,16165.0,37925.0,48943.0,16176.0,37749.0,48838.0,16060.0,37256.0,48488.0,15956.0,37239.0
49027.0,16884.0,37720.0,48946.0,16763.0,36889.0,48868.0,16753.0,36939.0,48391.0,16557.0,37642.0,49148.0,16356.0,37006.0,48897.0,16465.0,36899.0,48926.0,16493.0,36450.0,48483.0,16349.0,36729.0,49287.0,16520.0,37014.0,49049.0,16364.0,37059.0,48772.0,16314.0,36817.0,48467.0,16353.0,37128.0,49157.0,16165.0,37925.0,48943.0,16176.0,37749.0,48838.0,16060.0,37256.0,48488.0,15956.0,37239.0
49026.0,16885.0,37717.0,48947.0,16763.0,36895.0,48870.0,16754.0,36936.0,48391.0,16560.0,37643.0,49147.0,16355.0,37002.0,48896.0,16465.0,36901.0,48925.0,16494.0,36451.0,48482.0,16349.0,36715.0,49287.0,16520.0,37016.0,49051.0,16362.0,37060.0,48771.0,16313.0,36818.0,48466.0,16356.0,37129.0,49158.0,16163.0,37922.0,48944.0,16178.0,37741.0,48838.0,16059.0,37255.0,48489.0,15957.0,37238.0
49026.0,16885.0,37717.0,48947.0,16763.0,36895.0,48870.0,16754.0,36936.0,48391.0,16560.0,37643.0,49147.0,16355.0,37002.0,48896.0,16465.0,36901.0,48925.0,16494.0,36451.0,48482.0,16349.0,36715.0,49287.0,16520.0,37016.0,49051.0,16362.0,37060.0,48771.0,16313.0,36818.0,48466.0,16356.0,37129.0,49158.0,16163.0,37922.0,48944.0,16178.0,37741.0,48838.0,16059.0,37255.0,48489.0,15957.0,37238.0
49026.0,16885.0,37717.0,48947.0,16763.0,36895.0,48870.0,16754.0,36936.0,48391.0,16560.0,37643.0,49147.0,16355.0,37002.0,48896.0,16465.0,36901.0,48925.0,16494.0,36451.0,48482.0,16349.0,36715.0,49287.0,16520.0,37016.0,49051.0,16362.0,37060.0,48771.0,16313.0,36818.0,48466.0,16356.0,37129.0,49158.0,16163.0,37922.0,48944.0,16178.0,37741.0,48838.0,16059.0,37255.0,48489.0,15957.0,37238.0
49026.0,16885.0,37717.0,48947.0,16763.0,36895.0,48870.0,16754.0,36936.0,48391.0,16560.0,37643.0,49147.0,16355.0,37002.0,48896.0,16465.0,36901.0,48925.0,16494.0,36451.0,48482.0,16349.0,36715.0,49287.0,16520.0,37016.0,49051.0,16362.0,37060.0,48771.0,16313.0,36818.0,48466.0,16356.0,37129.0,49158.0,16163.0,37922.0,48944.0,16178.0,37741.0,48838.0,16059.0,37255.0,48489.0,15957.0,37238.0
49025.0,16884.0,37715.0,48946.0,16764.0,36888.0,48870.0,16755.0,36937.0,48392.0,16559.0,37641.0,49147.0,16355.0,37008.0,48896.0,16464.0,36899.0,48925.0,16494.0,36456.0,48484.0,16346.0,36726.0,49286.0,16520.0,37012.0,49049.0,16363.0,37063.0,48772.0,16313.0,36822.0,48465.0,16356.0,37132.0,49158.0,16166.0,37924.0,48944.0,16180.0,37744.0,48837.0,16058.0,37252.0,48487.0,15956.0,37239.0
49025.0,16884.0,37715.0,48946.0,16764.0,36888.0,48870.0,16755.0,36937.0,48392.0,16559.0,37641.0,49147.0,16355.0,37008.0,48896.0,16464.0,36899.0,48925.0,16494.0,36456.0,48484.0,16346.0,36726.0,49286.0,16520.0,37012.0,49049.0,16363.0,37063.0,48772.0,16313.0,36822.0,48465.0,16356.0,37132.0,49158.0,16166.0,37924.0,48944.0,16180.0,37744.0,48837.0,16058.0,37252.0,48487.0,15956.0,37239.0
49025.0,16884.0,37715.0,48946.0,16764.0,36888.0,48870.0,16755.0,36937.0,48392.0,16559.0,37641.0,49147.0,16355.0,37008.0,48896.0,16464.0,36899.0,48925.0,16494.0,36456.0,48484.0,16346.0,36726.0,49286.0,16520.0,37012.0,49049.0,16363.0,37063.0,48772.0,16313.0,36822.0,48465.0,16356.0,37132.0,49158.0,16166.0,37924.0,48944.0,16180.0,37744.0,48837.0,16058.0,37252.0,48487.0,15956.0,37239.0
49025.0,16884.0,37715.0,48946.0,16764.0,36888.0,48870.0,16755.0,36937.0,48392.0,16559.0,37641.0,49147.0,16355.0,37008.0,48896.0,16464.0,36899.0,48925.0,16494.0,36456.0,48484.0,16346.0,36726.0,49286.0,16520.0,37012.0,49049.0,16363.0,37063.0,48772.0,16313.0,36822.0,48465.0,16356.0,37132.0,49158.0,16166.0,37924.0,48944.0,16180.0,37744.0,48837.0,16058.0,37252.0,48487.0,15956.0,37239.0
49025.0,16884.0,37715.0,48946.0,16764.0,36888.0,48870.0,16755.0,36937.0,48392.0,16559.0,37641.0,49147.0,16355.0,37008.0,48896.0,16464.0,36899.0,48925.0,16494.0,36456.0,48484.0,16346.0,36726.0,49286.0,16520.0,37012.0,49049.0,16363.0,37063.0,48772.0,16313.0,36822.0,48465.0,16356.0,37132.0,49158.0,16166.0,37924.0,48944.0,16180.0,37744.0,48837.0,16058.0,37252.0,48487.0,15956.0,37239.0
49027.0,16886.0,37714.0,48947.0,16763.0,36896.0,48869.0,16755.0,36933.0,48392.0,16559.0,37645.0,49147.0,16355.0,37004.0,48896.0,16464.0,36895.0,48927.0,16494.0,36455.0,48484.0,16347.0,36725.0,49288.0,16519.0,37010.0,49049.0,16365.0,37055.0,48772.0,16313.0,36817.0,48466.0,16356.0,37124.0,49157.0,16166.0,37921.0,48944.0,16179.0,37748.0,48837.0,16058.0,37254.0,48488.0,15958.0,37238.0
49027.0,16886.0,37714.0,48947.0,16763.0,36896.0,48869.0,16755.0,36933.0,48392.0,16559.0,37645.0,49147.0,16355.0,37004.0,48896.0,16464.0,36895.0,48927.0,16494.0,36455.0,48484.0,16347.0,36725.0,49288.0,16519.0,37010.0,49049.0,16365.0,37055.0,48772.0,16313.0,36817.0,48466.0,16356.0,37124.0,49157.0,16166.0,37921.0,48944.0,16179.0,37748.0,48837.0,16058.0,37254.0,48488.0,15958.0,37238.0
49027.0,16886.0,37714.0,48947.0,16763.0,36896.0,48869.0,16755.0,36933.0,48392.0,16559.0,37645.0,49147.0,16355.0,37004.0,48896.0,16464.0,36895.0,48927.0,16494.0,36455.0,48484.0,16347.0,36725.0,49288.0,16519.0,37010.0,49049.0,16365.0,37055.0,48772.0,16313.0,36817.0,48466.0,16356.0,37124.0,49157.0,16166.0,37921.0,48944.0,16179.0,37748.0,48837.0,16058.0,37254.0,48488.0,15958.0,37238.0
