position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.137429893017,-0.0427230931818,0.150409892201,-2.58670210838,-0.048413656652,2.63529872894,-0.681175649166,0.0686682909727,4.65458333565e-06,0.000278297491604,0.000102446407254,-0.000316612509778,-7.47467784095e-05,1.01682016975e-05,-4.56237539765e-05,0.460743623469,0.00346605534614,0.170957372478,0.0298691374547,0.932046038669,0.35914298161,0.0376076438336
-0.137430846691,-0.0427204407752,0.150409534574,-2.58670163155,-0.0484115816653,2.63529872894,-0.68117672205,0.0686682909727,8.27071635285e-05,0.000422417127993,0.000135588459671,0.000269802461844,-4.60921073682e-05,0.000106491381302,0.000129902764456,0.460743428841,0.00346557735582,0.170956348917,0.0298681049768,0.932046452642,0.359142075411,0.0376068581108
-0.137432441115,-0.0427249968052,0.150408893824,-2.58670306206,-0.0484120957553,2.63529896736,-0.681176960468,0.0686682909727,1.08724871097e-05,-8.87731657713e-05,0.00028060603654,-0.000457858724985,-0.000131682871142,-0.000155245215865,-0.000258695130469,0.460743391843,0.00346451730568,0.170957850192,0.0298690768728,0.93204662622,0.359141416224,0.0376080794137
-0.137429878116,-0.0427198074758,0.150409296155,-2.58670544624,-0.0484131909907,2.63529777527,-0.681176543236,0.0686682909727,0.000518442539033,2.51385590673e-05,0.000291932636173,0.00020003975078,7.91687198216e-05,-8.07122050901e-05,-7.95738233137e-05,0.460741291784,0.00346583542401,0.17095446608,0.0298675191147,0.932046212535,0.35914302387,0.0376042163995
-0.137430846691,-0.0427219048142,0.150409936905,-2.5867023468,-0.0484114475548,2.63529801369,-0.681177616119,0.0686682909727,-0.00070504238829,-0.000263630936388,-0.0004039350315,0.00032348613604,-3.03733013425e-05,-7.82878269092e-05,0.000220019181143,0.460743167689,0.00346571447409,0.170956658267,0.0298682083459,0.932046241789,0.359142617656,0.0376068233723
-0.137428984046,-0.0427233800292,0.150409758091,-2.58670115471,-0.0484125055373,2.63529849052,-0.681179404259,0.0686682909727,-3.03796059598e-05,0.000509600271471,0.00059736543335,-0.00012432494259,-0.000151511208969,8.52127632243e-05,2.14140345633e-05,0.460744074068,0.00346644533769,0.170957850449,0.0298691048913,0.932045386858,0.359144621792,0.0376081604576
-0.137430906296,-0.0427219346166,0.150408953428,-2.58670258522,-0.0484126992524,2.63529753685,-0.681179225445,0.0686682909727,0.00303134135902,0.000304069457343,-0.000315233803121,-0.000533756567165,-0.000125554084661,4.48711653007e-05,0.00010182641563,0.460742641768,0.00346454352456,0.170956531781,0.0298684920451,0.932046226927,0.359142692154,0.0376062549461
-0.137430369854,-0.0427204892039,0.150408476591,-2.58670067787,-0.0484114810824,2.63529682159,-0.681181371212,0.0686682909727,-0.000321292638546,0.000370169495,-0.000139931507874,0.000323739135638,-4.07660263591e-05,-3.4053951822e-05,0.000117182040412,0.460743498366,0.00346529937284,0.170956542811,0.0298680421904,0.932045764258,0.359143919132,0.0376063614254
-0.137431770563,-0.0427212193608,0.150407209992,-2.58670282364,-0.0484126396477,2.63529515266,-0.681181252003,0.0685835778713,-0.000204120078706,-0.000793987419456,1.29177424242e-05,0.000205488846404,6.97649156791e-05,-7.24763885955e-05,0.000131713954033,0.460742245281,0.00346398642701,0.170955861006,0.0298678997801,0.932046150655,0.359143096304,0.0376047559971
-0.13743057847,-0.0427215099335,0.150408536196,-2.5866997242,-0.0484129711986,2.63529729843,-0.681181967258,0.0685835778713,-0.000390412664274,-0.000606913119555,0.000165617864695,0.000258332845988,1.95600077859e-05,-6.42387340122e-06,-0.000115114438813,0.460744060511,0.0034653561939,0.170957089414,0.0298687748083,0.932045332578,0.359144904116,0.0376070717128
-0.137433513999,-0.0427183620632,0.150406241417,-2.58670306206,-0.0484116971493,2.63529729843,-0.681182086468,0.0685835778713,0.000268561649136,0.000239722052356,-0.000358611694537,-0.000420459080487,7.95489977463e-05,-1.36461960665e-06,-0.000319646962453,0.460742130767,0.00346286437743,0.170954696929,0.0298673140643,0.932046648313,0.359141885032,0.0376044547891
-0.137429952621,-0.0427193827927,0.150408342481,-2.58669996262,-0.0484102740884,2.63529539108,-0.681182324886,0.0685835778713,0.000208914541872,-0.000386294472264,0.000508464872837,0.000133182678837,2.50151315413e-05,-0.000107651423605,-4.75497608932e-06,0.460743328989,0.00346581328736,0.170956193332,0.029867418567,0.932045665416,0.359144292717,0.0376057386614
-0.137429848313,-0.0427200458944,0.150408059359,-2.58670401573,-0.0484124422073,2.63529419899,-0.681186199188,0.0685835778713,-0.00397440977395,0.000613296811935,-0.000184539720067,-0.000112056630314,3.70893467334e-05,9.56979347393e-05,0.000164683020557,0.460741272589,0.00346526467182,0.170954754193,0.0298672705629,0.932044865958,0.359146644757,0.0376032077734
-0.137428507209,-0.0427180230618,0.150407060981,-2.58670282364,-0.0484117344022,2.63529491425,-0.681185483932,0.0685835778713,0.000271618599072,0.000308490882162,-0.00032632634975,2.03039926419e-05,4.75040651509e-05,-2.27981818171e-05,-0.00019802179304,0.460741670172,0.00346551628808,0.170954377698,0.0298668852316,0.932045045374,0.359146200472,0.0376033101154
-0.137430384755,-0.0427172780037,0.150407627225,-2.58670210838,-0.0484134815633,2.63529419899,-0.681185603142,0.0685835778713,0.000120559248899,0.000206190365134,-6.44180181553e-05,0.00016654326464,-2.11081624002e-05,6.9352513492e-06,0.000187997953617,0.460741751456,0.0034648692341,0.170954241523,0.0298671878107,0.932045003501,0.359146337469,0.0376027992132
-0.137430816889,-0.0427181906998,0.150406807661,-2.58670020103,-0.0484129302204,2.63529491425,-0.681186556816,0.0685835778713,0.000616803416051,-0.000428217899753,-0.000416679918999,0.000431892141933,-3.7048725062e-05,-6.46557891741e-05,0.000304060406052,0.460742970012,0.00346432140768,0.170955483184,0.0298677394477,0.93204507011,0.359145945349,0.0376044551625
-0.137429699302,-0.0427183359861,0.150408104062,-2.58670163155,-0.0484124831855,2.63529491425,-0.681186020374,0.0685835778713,0.000440227682702,-0.000267914205324,0.000175143155502,7.05955098965e-05,-4.67814206786e-05,-9.10457674763e-05,8.14096529211e-06,0.46074229471,0.00346542159893,0.17095498503,0.0298673848424,0.932044827902,0.359146659599,0.0376039185158
-0.137429535389,-0.0427202172577,0.150407969952,-2.58670210838,-0.0484120994806,2.63529443741,-0.681186556816,0.0685835778713,1.38187469929e-05,0.000243688729824,-0.00012285487901,-0.000399171753088,-0.000145963247633,-0.000100088051113,0.000147276907228,0.46074208519,0.00346533309106,0.170955435925,0.0298675889937,0.932044736294,0.359146870836,0.0376040094739
-0.137428253889,-0.0427182391286,0.150410681963,-2.58670449257,-0.0484124012291,2.63529348373,-0.6811876297,0.0685901492834,0.000622403807938,-0.000654919946101,-8.90764840733e-06,9.95483060251e-05,-4.10567881772e-05,7.25459467503e-05,0.00023838414927,0.460740821828,0.00346724425212,0.170953864873,0.0298667236386,0.93204396758,0.359149135881,0.0376021169215
-0.137429073453,-0.0427187718451,0.150409847498,-2.5866997242,-0.0484129711986,2.63529491425,-0.681191444397,0.0685901492834,0.00316677009687,0.000591215095483,0.000541595218237,0.000178041023901,-4.9264923291e-05,-2.01549337362e-05,2.97101996694e-05,0.460743273358,0.00346649319708,0.1709559263,0.0298680314948,0.932043304522,0.359150456882,0.0376048959035
-0.137429475784,-0.0427181273699,0.150407984853,-2.58669948578,-0.0484119020402,2.63529491425,-0.681191384792,0.0685901492834,0.000465085176984,-0.00164074427448,-0.000110619461339,0.000103259430034,-3.29975882778e-05,-4.93229999847e-05,-0.000137537615956,0.46074339458,0.0034656392008,0.170956023417,0.0298677640232,0.932043822652,0.359149112495,0.0376051061227
-0.137430042028,-0.0427173152566,0.150408148766,-2.58670186996,-0.0484121069312,2.63529491425,-0.681191146374,0.0685901492834,0.000152887558215,6.42413651804e-05,8.32180812722e-05,0.000327284651576,2.42824407906e-05,-1.86018278328e-05,9.10477247089e-05,0.46074201655,0.00346531553178,0.17095442578,0.0298671066956,0.932044045763,0.359148775976,0.037603312304
-0.137432008982,-0.0427187681198,0.150407105684,-2.58669996262,-0.0484127625823,2.63529467583,-0.681192874908,0.0685901492834,-0.000155782036018,0.00127497897483,3.15625038638e-05,0.000408646999858,7.2760405601e-05,-0.000102783480543,-0.000399170996388,0.460743129977,0.00346389793948,0.170955813235,0.029867983463,0.932044111378,0.359148396926,0.0376046098273
-0.137430146337,-0.0427155792713,0.150408372283,-2.58669877052,-0.0484126061201,2.63529491425,-0.681196272373,0.0685901492834,6.01240608376e-05,-0.00402662297711,0.000196586275706,-0.000374079740141,0.000114768765343,7.13792032911e-05,0.000362927821698,0.460743229453,0.00346541972396,0.170954848076,0.0298674461963,0.932043000083,0.359151401517,0.0376038844641
-0.137429773808,-0.0427162982523,0.150409042835,-2.58670043945,-0.0484123006463,2.63529491425,-0.681196272373,0.0685901492834,-0.00021127834043,-0.00075851281872,3.45560765709e-05,0.000199767309823,-5.300866178e-05,-0.000143777157064,2.44001148531e-05,0.460742283476,0.00346593350874,0.170954148807,0.0298671168428,0.932042811392,0.359152015654,0.0376029573292
-0.13743005693,-0.0427185595036,0.15040782094,-2.5867023468,-0.0484133064747,2.63529491425,-0.68119674921,0.067592009902,0.000112265341158,0.000311601615977,0.000345401378581,0.000181891795364,-5.92562537349e-05,-0.000625793589279,-0.000125400125398,0.460741990176,0.00346509323525,0.170954808415,0.0298677265101,0.932042896752,0.35915169268,0.0376034421035
-0.137429401278,-0.0427192524076,0.150408044457,-2.58670067787,-0.0484125204384,2.63529634476,-0.681199491024,0.067592009902,0.000327334331814,0.000184003234608,0.000469333550427,-0.000144876918057,-3.14878452627e-05,2.92465865641e-05,0.000115113834909,0.460743199995,0.00346553978534,0.170955930023,0.0298682489083,0.93204228814,0.359153039879,0.0376052450664
-0.137429744005,-0.0427196063101,0.150408044457,-2.58670163155,-0.0484111309052,2.6352956295,-0.681202292442,0.067592009902,0.000148560866364,0.000500702648424,0.000384184502764,-0.000430901214713,2.01877683139e-05,0.000298991624732,-7.00416712789e-05,0.460742646947,0.00346539576372,0.170955639768,0.0298677750403,0.932042093379,0.359153643021,0.0376046881809
-0.137425884604,-0.0427156314254,0.150410503149,-2.58670306206,-0.0484122335911,2.63529586792,-0.681206166744,0.067592009902,0.000262009911239,0.000170654486283,-1.5307963622e-05,-7.86879609223e-05,-0.000100151293736,0.00115051004104,3.04771074298e-05,0.460741300576,0.00346814839381,0.170953264749,0.0298668374125,0.932040267958,0.359158719067,0.0376021958199
-0.13742634654,-0.0427145771682,0.150409534574,-2.58669829369,-0.048410795629,2.63529610634,-0.681206882,0.067592009902,0.000149568164488,-0.000740466755815,-0.000204413547181,-7.68325044191e-05,7.17450457159e-05,9.82508354355e-05,0.000112000932859,0.460743293908,0.00346784133637,0.170954505176,0.0298670392051,0.932040446612,0.359158041907,0.0376040751351
-0.137430429459,-0.0427163429558,0.150406658649,-2.58669877052,-0.0484121851623,2.63529586792,-0.681208014488,0.067592009902,5.53002064407e-05,0.000803276139777,-0.000409961474361,-0.000280698295683,8.66752161528e-05,2.79949813375e-06,7.82930728747e-05,0.460743559926,0.00346452156346,0.170955303019,0.0298679000368,0.932041278034,0.359155766054,0.0376045207687
-0.137430757284,-0.0427124798298,0.150407731533,-2.58670544624,-0.04841215536,2.63529491425,-0.681209027767,0.067592009902,0.000357361888746,-0.000162791737239,0.000153861663421,0.000698869116604,-0.000121256809507,8.53424353409e-05,0.000204172058147,0.460739523896,0.00346487165318,0.170950821771,0.0298656791582,0.932041201201,0.359156702978,0.0375992401848
-0.137427330017,-0.0427138470113,0.150409221649,-2.58670306206,-0.0484112538397,2.63529610634,-0.681212544441,0.067592009902,-0.000159444811288,-0.00254232343286,-0.000374941242626,0.00042742563528,3.83130864066e-05,-0.000181645955308,0.00014551867207,0.460741120761,0.00346716066252,0.17095250163,0.0298663857127,0.932039723588,0.359160231123,0.0376016053299
-0.137427464128,-0.0427163615823,0.150408968329,-2.58670330048,-0.0484110154212,2.63529610634,-0.681213438511,0.067592009902,-0.000168834885699,4.13394482166e-05,-0.000162057782291,-4.72044121125e-06,5.92841897742e-05,-0.000466517492896,-8.86783309397e-05,0.460741410888,0.00346693306441,0.170953555187,0.0298669127151,0.932039622847,0.359160344905,0.0376025969866
-0.137428358197,-0.0427152961493,0.150408089161,-2.58669710159,-0.0484116822481,2.63529634476,-0.681215822697,0.067592009902,2.39287237491e-05,-0.0022837605793,-2.26632091653e-05,8.09844277683e-05,8.34928359836e-05,0.000111594730697,0.000108023159555,0.4607442807,0.0034661840072,0.170955525995,0.029867993451,0.932039302625,0.359160830605,0.0376050365367
-0.137431278825,-0.0427089855075,0.150407880545,-2.58670592308,-0.0484100542963,2.63529539108,-0.681215524673,0.067592009902,-0.0002458030649,0.000649244757369,0.000144046702189,-9.82997676147e-07,4.93354600621e-05,2.94023939205e-05,0.00044335264829,0.460738831435,0.00346484070101,0.170949090547,0.0298644384916,0.93204050126,0.359158773676,0.0375977964867
-0.137431487441,-0.0427101738751,0.150406822562,-2.58670496941,-0.0484105609357,2.63529515266,-0.68121778965,0.067592009902,-0.000160875890288,-0.000303230510326,-0.000343742227415,0.000611167226452,-3.29074573528e-05,8.42155131977e-05,0.000158173119416,0.460739437265,0.00346422843093,0.170949983785,0.0298650261553,0.932040205165,0.359159412956,0.0375985629893
-0.137429922819,-0.0427123233676,0.150408402085,-2.58669924736,-0.0484105013311,2.63529586792,-0.68121689558,0.0622296743095,0.000166872021509,-7.74918444222e-05,0.000149641840835,-0.000316993886372,-0.000108902080683,-6.77636344335e-05,-7.05604688847e-05,0.460742673217,0.00346567982248,0.170953277026,0.0298665872808,0.932039635244,0.359160342471,0.0376025714454
-0.137429624796,-0.0427100472152,0.150408118963,-2.58670186996,-0.0484120436013,2.63529539108,-0.681220173836,0.0622296743095,0.000155934918439,0.000603207736276,-0.00038556943764,0.000247340823989,1.49814559336e-06,0.000144406760228,-3.66236890841e-05,0.460740948477,0.00346566446975,0.17095116329,0.0298659454886,0.932038912227,0.359162547517,0.0375999407063
-0.137426957488,-0.0427091605961,0.150408282876,-2.58670520782,-0.048412129283,2.63529515266,-0.681221604347,0.0622296743095,0.000175392779056,0.000147257640492,-8.2757731434e-05,-5.38688400411e-05,0.00010050254059,-0.000282878812868,-0.000373498885892,0.46073914017,0.003466952412,0.170949425824,0.0298651133566,0.932038223379,0.359164619145,0.0375978883021
-0.137426152825,-0.0427112095058,0.150407925248,-2.5867023468,-0.0484131164849,2.63530611992,-0.681224524975,0.0622296743095,0.000179810449481,-0.000413699541241,-5.24477800354e-05,0.000524603005033,-0.000454873283161,0.00178813003004,-1.49973093357e-05,0.460743146093,0.00346727293172,0.17095265896,0.0298680770595,0.932037101623,0.359166516683,0.0376052144017
-0.137429729104,-0.0427173748612,0.150407373905,-2.58667612076,-0.0484082885087,2.63530302048,-0.68122446537,0.0578910782933,-0.00107691145968,-0.000386223109672,-0.000298762577586,-0.000469538063044,-9.81096745818e-05,-0.000251682009548,0.000270106102107,0.460756112607,0.00346556139506,0.170965406038,0.029872513786,0.932038040158,0.359162259288,0.0376190883345
-0.137430682778,-0.0427135638893,0.150408297777,-2.58669066429,-0.0484102368355,2.63530135155,-0.681224882603,0.0578910782933,0.000127025166876,0.000221469672397,0.00015718411305,-0.00169446412474,-0.000138110102853,0.00104991556145,-0.000156493551913,0.460748155086,0.00346541779788,0.17095779253,0.0298693194752,0.932038070782,0.359163435929,0.037609631006
-0.137428835034,-0.042711339891,0.150408029556,-2.58668112755,-0.0484095290303,2.63530302048,-0.681225597858,0.0578910782933,-0.000307604379486,0.000652308284771,-0.000256284401985,-0.00066803797381,0.000113418675028,-0.00035348063102,0.000136296599521,0.460752730704,0.00346632494005,0.170960692837,0.0298704970845,0.932037587303,0.359164135473,0.0376139964948
-0.137432947755,-0.0427123233676,0.150407001376,-2.58669376373,-0.0484109260142,2.63530302048,-0.681226372719,0.0578910782933,-0.000536630745046,-0.000802522758022,-0.000409263040638,0.00023143333965,5.13799277542e-05,-0.000432810978964,-2.89777131002e-06,0.460746829188,0.00346379139638,0.170956196408,0.0298689798375,0.932038381864,0.359162795487,0.0376083075735
-0.137428388,-0.0427123568952,0.150408282876,-2.58668994904,-0.0484113879502,2.63530373573,-0.681226730347,0.0578910782933,2.18032291741e-05,-0.000520206231158,0.000557836494409,0.000707800965756,-2.29116667469e-05,0.000238711829297,0.000492292980198,0.460748799406,0.00346650285339,0.170957779303,0.029869794607,0.932037102455,0.359165820662,0.0376104768661
-0.137431532145,-0.0427138097584,0.150407463312,-2.58668589592,-0.0484112650156,2.63531422615,-0.681231379509,0.0578910782933,-6.80651355651e-05,0.000547602190636,-0.000299705396174,-0.000389030843507,-0.00086163362721,0.0019444526406,-1.33670537252e-05,0.460753197207,0.00346484343644,0.170961156763,0.0298725804495,0.93203663688,0.359166021339,0.037617884727
-0.137434437871,-0.042721670121,0.150404646993,-2.58667635918,-0.0484117604792,2.6353123188,-0.681232094765,0.0578910782933,-3.29071008309e-05,0.00184825225733,-1.23907084344e-05,0.00159213494044,-0.00030889743357,0.00137678731699,6.16952456767e-05,0.460758670969,0.00346209326243,0.170968279724,0.0298760319146,0.932037154021,0.359163671066,0.0376247699313
-0.137430176139,-0.0427350476384,0.150406241417,-2.58657097816,-0.0484110526741,2.6352994442,-0.681236803532,0.0578910782933,-0.000100803830719,-4.65230186819e-05,-0.000237025145907,0.00199324870482,-1.1319011719e-05,0.000178408517968,-0.00026466572308,0.460808799286,0.00346522958349,0.171014270736,0.0298953963171,0.932033315362,0.359166869011,0.0376739196827
-0.137431770563,-0.0427152961493,0.150405794382,-2.58655309677,-0.048411257565,2.63529706001,-0.681240797043,0.052806507796,-6.94792252034e-05,0.000189408252481,-0.000193921849132,0.000676086114254,1.23370791698e-05,0.000268949894235,-0.000344233587384,0.460813741085,0.00346484467695,0.171012014509,0.029893512235,0.932033045219,0.359167883442,0.0376724267274
-0.137434303761,-0.0427211821079,0.150406345725,-2.58653998375,-0.0484114401042,2.63529777527,-0.681243479252,0.052806507796,-6.03269363637e-05,0.000641856109723,0.000340521422913,0.000425895821536,-0.000262833549641,0.000262568210019,-0.00037415092811,0.460820737749,0.00346391726256,0.171019902496,0.0298971917249,0.932032815969,0.359167250242,0.0376812144393
-0.137434497476,-0.0427221879363,0.150407612324,-2.58654165268,-0.0484108813107,2.63529658318,-0.681245207787,0.052806507796,0.000155329049448,0.000279964355286,-3.82408979931e-05,-0.000545557471924,-0.000207580931601,-0.000179295690032,0.000289881281788,0.460820253833,0.00346436299135,0.171019583457,0.0298971312139,0.932032116979,0.359169143381,0.0376805067949
-0.137431740761,-0.0427191853523,0.150406822562,-2.58654713631,-0.0484103262424,2.63529658318,-0.681248128414,0.052806507796,0.000100592660601,-0.000187077559531,0.00382361584343,-0.000819388602395,-0.000201482340344,0.00541853997856,-0.000315152457915,0.460817126819,0.00346531035321,0.171016067857,0.0298953203571,0.932031497363,0.359171304606,0.0376766688606
-0.137431904674,-0.0427210889757,0.150406137109,-2.58654427528,-0.048410627991,2.63529658318,-0.681251108646,0.052806507796,1.72791842488e-05,0.000886847556103,0.000926741515286,6.811030471e-05,-0.000118744123029,-3.74593546439e-05,-0.000636137090623,0.460818812834,0.00346489773186,0.171018058909,0.0298964106483,0.932030971526,0.359172358572,0.0376787641582
-0.137432694435,-0.042718667537,0.150406643748,-2.58654618263,-0.0484115444124,2.6352956295,-0.681251168251,0.052806507796,-4.74647786177e-05,0.00124276056886,0.000137252995046,-0.000257957377471,-6.80399025441e-05,-2.14204846998e-05,0.000298247439787,0.46081730856,0.00346475997294,0.17101610469,0.0298955897477,0.932030978501,0.359172670572,0.0376762687496
-0.137436658144,-0.0427169837058,0.150403961539,-2.58654594421,-0.0484110787511,2.63529610634,-0.681253254414,0.052806507796,3.55503216269e-05,-0.000163842909387,-0.00162245717365,0.000185111784958,-0.000156453927048,-1.91067701962e-05,-0.000420458702138,0.46081739101,0.00346175180747,0.171015576031,0.0298953993426,0.932031880874,0.359170384208,0.0376758931478
-0.137429714203,-0.0427188910544,0.150406658649,-2.58654403687,-0.0484108775854,2.63529586792,-0.681252360344,0.052806507796,0.000683924590703,0.000294601166388,-0.00330480816774,-0.000527039170265,-0.00013413693523,-1.66535501194e-05,-0.000102299934952,0.460818415381,0.00346617672092,0.171017072067,0.0298958544001,0.932030278339,0.359174328915,0.0376775700196
-0.137440040708,-0.0427182093263,0.15040063858,-2.58654379845,-0.0484113767743,2.63529610634,-0.681256234646,0.0509369783103,-0.000293485471047,0.00094660121249,-0.00109445338603,0.000577163300477,-2.96134840028e-05,9.69332759269e-05,-0.000506817596033,0.46081877539,0.00345824185725,0.171016993491,0.0298961803453,0.932032612817,0.359168257474,0.037677440922
-0.137457787991,-0.042738545686,0.150388553739,-2.58650803566,-0.0484126992524,2.63529253006,-0.681260406971,0.0509369783103,-0.000266368413577,-0.000243446338573,-0.00037527049426,0.000797413056716,-9.49322493398e-05,0.000162114592968,4.61705749331e-05,0.460838369105,0.00344480183535,0.17103983318,0.0299074701262,0.932035807116,0.359156592597,0.0377006520292
-0.137456893921,-0.0427373051643,0.150387048721,-2.58647751808,-0.048412900418,2.63529372215,-0.681258320808,0.0509369783103,4.24078061769e-05,-0.000345038570231,0.000329007016262,-2.54146798397e-05,-5.39794418728e-05,-0.000253383477684,0.000139747615322,0.460853105859,0.00344483482694,0.171051355652,0.0299126416166,0.932035652896,0.359155056837,0.0377149895428
-0.137454271317,-0.0427388362586,0.150386705995,-2.58645248413,-0.048413105309,2.63529205322,-0.681260287762,0.0509369783103,0.000341809936799,0.000126141356304,-8.14472950879e-05,0.00097410735907,-7.83469440648e-05,3.25507353409e-05,-0.000171522115124,0.460865037816,0.00344604042989,0.171061683751,0.0299171358067,0.932034370571,0.359156792823,0.0377265809977
-0.13745161891,-0.0427385009825,0.15038689971,-2.58645343781,-0.04841273278,2.6352930069,-0.681261122227,0.0509369783103,0.000617091252934,0.000250958779361,0.000310969568091,-6.95766584613e-06,-5.07182739966e-05,0.000125964885228,-0.00022567230917,0.460864714645,0.00344737477073,0.171061258653,0.0299169098773,0.9320337709,0.359158376155,0.0377265016691
-0.137452095747,-0.0427374541759,0.150386691093,-2.58645415306,-0.0484120771289,2.63529229164,-0.681261956692,0.0509369783103,-9.98957184493e-05,0.00288260774687,0.0004629943287,-0.000140495307278,8.83996326593e-05,-4.27189625043e-05,-0.004728294909,0.460864263235,0.00344705725977,0.171060668682,0.0299164316815,0.932033915516,0.359158119509,0.0377257514006
-0.137453585863,-0.0427359491587,0.150387704372,-2.58644604683,-0.0484133400023,2.63529062271,-0.681261003017,0.0509369783103,0.000392241840018,0.00047013128642,0.000199951406103,-4.0360064304e-05,-7.24993806216e-05,-1.85349072126e-05,-0.000330167909851,0.460867333951,0.00344714610225,0.171062649372,0.029917331195,0.932033765553,0.359158242979,0.0377275674995
-0.137454524636,-0.0427314415574,0.150386944413,-2.58644914627,-0.048411782831,2.63529014587,-0.681261658669,0.0509369783103,0.000328913563862,-7.1777481935e-05,9.8721779068e-05,-0.000233414815739,1.50582491187e-05,-0.000106594219687,-0.000131471868372,0.46086505524,0.00344623538225,0.171059412461,0.0299153376308,0.93203446759,0.359156951492,0.0377240994397
