marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0122465677559,-0.0118992291391,0.194113790989,0.663058249991,0.703483800757,0.208678929321,-0.148045275671,0.00517817307264,-0.0753411501646,0.256356835365,0.649818386706,0.578718290418,-0.301059018734,0.390108538581
0.0122456774116,-0.0117857363075,0.193943113089,0.663468263787,0.702475811348,0.211167849842,-0.14746435709,0.00519471429288,-0.0749060288072,0.254231721163,0.649762127493,0.579287636539,-0.298988727958,0.390948529072
0.0122546907514,-0.0117608327419,0.193854063749,0.66332119153,0.701890079739,0.21302772567,-0.148237987464,0.00516571151093,-0.0751812160015,0.25467467308,0.651716251129,0.579547254909,-0.295987752731,0.389592296607
0.0122683858499,-0.0117789003998,0.193918198347,0.663245399417,0.70231501347,0.212103502868,-0.14788937108,0.00518888840452,-0.0753538608551,0.255477398634,0.651816811177,0.579155376865,-0.297903577455,0.388545174535
0.0122669106349,-0.0118092764169,0.19402115047,0.663121015003,0.70254104298,0.210662867536,-0.149424759099,0.00514649925753,-0.0750168636441,0.253713160753,0.649803543871,0.581461144511,-0.295986359053,0.389936362823
0.0122852325439,-0.0117172785103,0.193908795714,0.662879405501,0.702510418583,0.212128489889,-0.148564832054,0.00523475091904,-0.0750767886639,0.254042774439,0.650239917892,0.581511225854,-0.295437031471,0.389550643462
0.0122573496774,-0.0117634451017,0.193787798285,0.66283459123,0.701955991312,0.213738818937,-0.149076517969,0.00521929003298,-0.0750010237098,0.253380775452,0.649428915291,0.58120415972,-0.295648528247,0.391197848222
0.0122856320813,-0.0114816399291,0.193713918328,0.662091597231,0.7007865005,0.218743394361,-0.150613163491,0.00528154382482,-0.0753847509623,0.2527384758,0.652043431155,0.582682334006,-0.292824981994,0.386748227462
0.012289185077,-0.0115113221109,0.193629294634,0.662069261295,0.700393121651,0.219740467932,-0.151089030528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012278421782,-0.0114581286907,0.193599954247,0.661672800701,0.700776261014,0.219694592761,-0.151115924782,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122614372522,-0.0114918323234,0.193552136421,0.662165548149,0.70017401162,0.220532769938,-0.150527199139,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122377639636,-0.0114416722208,0.193480700254,0.661945417875,0.699956714276,0.220582020855,-0.152421894651,0.00531913014129,-0.0757345184684,0.253511786461,0.651999311484,0.583440198657,-0.294238565034,0.384601221088
0.0122439581901,-0.0115213664249,0.193594098091,0.661642165744,0.700555719301,0.219547972022,-0.152479561401,0.00516226701438,-0.0759209170938,0.25275439024,0.652991901167,0.58393272414,-0.292427822936,0.383549369784
0.0122361388057,-0.0113832708448,0.193517819047,0.661875962921,0.700266014547,0.219867816226,-0.152334703745,0.00518046692014,-0.0758020654321,0.252882510424,0.654241697271,0.583420374165,-0.289872823684,0.384138275431
0.0122104249895,-0.0114432610571,0.193380489945,0.66169213394,0.699703070158,0.221688804826,-0.153079088407,0.00511354068294,-0.0759467557073,0.252428859472,0.652744961659,0.584114592776,-0.292635535041,0.38353435461
0.0122219873592,-0.011416207999,0.193449303508,0.661468953257,0.700035261607,0.221132505029,-0.153329291409,0.00506019871682,-0.0760487765074,0.252807825804,0.652860901756,0.58423579832,-0.292095898858,0.383563763654
0.012191134505,-0.0113990530372,0.193402066827,0.661693477658,0.699544927257,0.222917637263,-0.15200777405,0.00506157660857,-0.0759452208877,0.252623558044,0.653322224403,0.583882527145,-0.29228567259,0.383171438386
0.012198141776,-0.0113954152912,0.193227246404,0.661627849263,0.699356452079,0.223341532747,-0.15253754215,0.00500587606803,-0.0758620351553,0.251868605614,0.652973393091,0.583262135749,-0.290424696253,0.386114652302
0.0121855251491,-0.0113826179877,0.193268716335,0.661505602927,0.699387758529,0.223440304968,-0.15277935277,0.00500868726522,-0.0756665244699,0.251058757305,0.651770343918,0.584395534596,-0.290640746757,0.386270933748
0.0121855251491,-0.0113826179877,0.193268716335,0.661505602927,0.699387758529,0.223440304968,-0.15277935277,0.00500868726522,-0.0756665244699,0.251058757305,0.651770343918,0.584395534596,-0.290640746757,0.386270933748
0.012182646431,-0.0113745545968,0.193265989423,0.662052626895,0.698875263693,0.223727733206,-0.152333799317,0.00493650371209,-0.0754753276706,0.250441879034,0.650592537092,0.585681798778,-0.29192399194,0.385339544027
0.0121753904969,-0.0113204978406,0.193417385221,0.661865860802,0.699886768447,0.220831242625,-0.152727390922,0.00487449718639,-0.0755738765001,0.251288145781,0.655257629779,0.581669530721,-0.290898201427,0.384286653494
0.0121451159939,-0.0114230113104,0.193375140429,0.662094608332,0.699227368462,0.220927485425,-0.154605507648,0.00479000899941,-0.0757522657514,0.251716047525,0.653118566961,0.583127704083,-0.292948937543,0.384160302756
0.0121410908177,-0.0113350450993,0.193278625607,0.662081740994,0.699598156449,0.220676051283,-0.153337106162,0.00476561579853,-0.0758691132069,0.252408742905,0.657050227093,0.581222545788,-0.290435086808,0.382247055836
0.0121219083667,-0.011349494569,0.193242907524,0.66236035019,0.698740565048,0.222646084226,-0.153196313375,0.0046646357514,-0.0757885947824,0.252030193806,0.656411588383,0.580952418331,-0.29030133678,0.383853159601
0.0121201127768,-0.0113350376487,0.193266764283,0.662367067667,0.698819190294,0.222705387061,-0.152721699572,0.00467015197501,-0.0759925767779,0.253000229597,0.657987755276,0.580885516308,-0.290171323233,0.381345950579
0.0121312355623,-0.0113593991846,0.19311311841,0.662849238006,0.698140078571,0.223785303624,-0.152156026004,0.00465237209573,-0.0759801268578,0.25277107954,0.657344430039,0.581323871196,-0.290774515417,0.381327993018
0.0121308779344,-0.01137664821,0.193098723888,0.662431566279,0.698573299957,0.22404555058,-0.151602624814,0.00463234633207,-0.0759861469269,0.252810359001,0.656693467987,0.581762030451,-0.291122814019,0.381515577907
0.0121408188716,-0.0113363107666,0.193220064044,0.662480686103,0.69876614427,0.222759858641,-0.152391802737,0.00463847024366,-0.0759875401855,0.252988964319,0.65792213643,0.580670313591,-0.289850818724,0.382030040958
0.0121370311826,-0.0113403247669,0.193302422762,0.662530984948,0.699192513384,0.221028460308,-0.15273815157,0.00466014817357,-0.0759204402566,0.25284332037,0.657295832914,0.581298543898,-0.290555230887,0.381617411421
0.0121273808181,-0.0113706346601,0.193155363202,0.662907129334,0.698513441827,0.222999483323,-0.151341798266,0.00469429139048,-0.0758978202939,0.252974480391,0.657383238675,0.580945622851,-0.290305765819,0.382193698447
0.0121555514634,-0.0113836638629,0.193203926086,0.662728616383,0.698561550173,0.223343464234,-0.151394315055,0.00467631686479,-0.0760735198855,0.253517180681,0.658184486759,0.580620740377,-0.290904746192,0.380850582088
0.0121667273343,-0.0113741569221,0.193261951208,0.662394206777,0.698986474875,0.22289716527,-0.151554203125,0.00471997912973,-0.0758114755154,0.252410471439,0.657049511287,0.581550897293,-0.291179467718,0.381181073971
0.0121807362884,-0.0113995280117,0.193255379796,0.662576523186,0.698901167022,0.222786760289,-0.151312818686,0.00473951268941,-0.0759036689997,0.252713859081,0.656762454194,0.581572536818,-0.291106944718,0.381697799205
0.0121872499585,-0.0113923801109,0.193330183625,0.662311419773,0.699245422763,0.221952583363,-0.152106780661,0.00474817957729,-0.0757617130876,0.252457976341,0.657145660486,0.581239737448,-0.291267376954,0.381422683698
0.0121644418687,-0.0114237675443,0.193306654692,0.662484115551,0.69897113239,0.222239255092,-0.152196800967,0.00469975592569,-0.0756613314152,0.251761138439,0.654806048271,0.582023880649,-0.291572504371,0.384008744948
0.0121902348474,-0.0113755622879,0.193198204041,0.662501627477,0.69876187606,0.223378188374,-0.15141208378,0.00479308981448,-0.0759781822562,0.253009468317,0.657235115498,0.581521420233,-0.29081791228,0.381182085969
0.0122343823314,-0.0113827297464,0.193172112107,0.662307683847,0.698843715509,0.223881829233,-0.151138743376,0.00481567904353,-0.0757908299565,0.251859247684,0.653860232788,0.582412817878,-0.292274602647,0.384496634832
0.0122075593099,-0.011410872452,0.193255767226,0.661882827983,0.699142171042,0.222789466593,-0.153219451334,0.00492815487087,-0.0757152810693,0.251618176699,0.653353117939,0.582824971382,-0.291910130593,0.385010690333
0.0122438995168,-0.0113953100517,0.193214610219,0.661954853008,0.69920546673,0.223602682538,-0.151424331713,0.00491830939427,-0.0759070515633,0.252275943756,0.65349125351,0.583266759895,-0.292540303853,0.383626431583
0.0122415227816,-0.011407289654,0.193345427513,0.661664961814,0.699477301909,0.222213390648,-0.153467232458,0.00494095217437,-0.075802475214,0.251839786768,0.653666880094,0.582088545655,-0.292145030071,0.385413824728
0.0122655332088,-0.0114659648389,0.193353816867,0.661912987502,0.699584981005,0.221495763972,-0.152943381255,0.00502354511991,-0.0756477415562,0.251164853573,0.652010512591,0.583596715741,-0.292068456736,0.38599634898
0.0122894486412,-0.0114068286493,0.193274855614,0.662149201663,0.699301804255,0.222730173405,-0.15141562389,0.00503457104787,-0.0760179311037,0.252656161785,0.653194210856,0.583888344973,-0.292553615256,0.383176337617
0.0122667234391,-0.0114482762292,0.193229988217,0.661636875863,0.699591535712,0.221351128542,-0.154311391515,0.0051584248431,-0.0756697282195,0.251382619143,0.653155988397,0.582521319784,-0.292525501819,0.385337511285
0.0123322214931,-0.0115615399554,0.193285092711,0.661838066686,0.700310747604,0.219595757162,-0.152685735127,0.0052005299367,-0.0757313594222,0.252337783575,0.654378904144,0.582380286063,-0.291503127191,0.384249110675
0.0123296454549,-0.0115531058982,0.193263575435,0.661653957261,0.700414362918,0.219285784036,-0.153451966355,0.00534086255357,-0.0755889564753,0.252155631781,0.65300983867,0.584040308304,-0.292776189242,0.383088986907
0.0123575869948,-0.011648831889,0.193451613188,0.662215676483,0.700618669287,0.216894275866,-0.153495117718,0.00532695371658,-0.0755890905857,0.252082109451,0.653488470916,0.582798661206,-0.291542885009,0.385099058784
0.0123585080728,-0.011665828526,0.193404585123,0.662406006692,0.701004013679,0.215682221841,-0.152619901347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123668024316,-0.0117809763178,0.193687111139,0.662564496389,0.702124133897,0.211827611029,-0.152180984127,0.00533830095083,-0.0753568783402,0.252936005592,0.652345559252,0.581028585515,-0.295368655184,0.386792465896
0.0123993046582,-0.0118511514738,0.193759545684,0.662628449022,0.702816381712,0.209527179834,-0.151891517392,0.00536166364327,-0.0755540952086,0.25355759263,0.653276070266,0.579777114091,-0.29473302816,0.387583947173
0.0123860035092,-0.0118431756273,0.193763881922,0.662737951404,0.702863133661,0.209266575199,-0.151556338086,0.0054055233486,-0.0750554576516,0.252523332834,0.648694724025,0.58278228735,-0.295720635735,0.390011879529
0.0123914964497,-0.0119253303856,0.193753883243,0.663027565999,0.702852145813,0.208677175479,-0.151152718418,0.00536492373794,-0.0753606334329,0.25391048193,0.650942619022,0.579876630051,-0.29730778236,0.389390399482
0.0123821385205,-0.0119548505172,0.193854406476,0.663346224503,0.703294800929,0.207250749929,-0.149650713588,0.0054222587496,-0.0749970376492,0.2542334795,0.648446832129,0.581829142658,-0.297933983366,0.390162653532
0.0123869273812,-0.012018693611,0.193874612451,0.663746504287,0.703064004296,0.208308079928,-0.147476532873,0.00537527818233,-0.0748341158032,0.253644496202,0.650322713918,0.579305028738,-0.297396816954,0.39120478615
0.0123709682375,-0.0119604645297,0.193757161498,0.66304880241,0.702950529685,0.209728484989,-0.14913350067,0.00541157322004,-0.0747076794505,0.252899765968,0.649923988696,0.58011623453,-0.296029623216,0.39170196008
0.0123711032793,-0.0119687393308,0.193978980184,0.663312087013,0.70374666375,0.206595679868,-0.148579721171,0.00538627430797,-0.0750025510788,0.253985524178,0.649314964332,0.581409027466,-0.296855994759,0.390166808238
0.0123665891588,-0.0119522595778,0.193852677941,0.663249916734,0.703513064931,0.206754609383,-0.149737927472,0.00534340413287,-0.0749236792326,0.254211395979,0.648825494154,0.580216316048,-0.298916390128,0.391182178072
0.0123620815575,-0.0119227366522,0.193852111697,0.66286035602,0.703306192375,0.20834882552,-0.150224216049,0.00542731676251,-0.0747428759933,0.253097385168,0.649919098317,0.580247582827,-0.296516027535,0.391147227627
0.0123339155689,-0.0117852408439,0.193605050445,0.662803628704,0.702749715188,0.210301512744,-0.15035777771,0.0053757657297,-0.0753812640905,0.254262000322,0.651540397163,0.580213475355,-0.297200436221,0.387968213378
0.012341953814,-0.0118118096143,0.193611562252,0.662640433335,0.702776847146,0.21098276746,-0.1499954368,0.0053533744067,-0.0754924416542,0.254453748465,0.650163620141,0.581178631695,-0.297959809365,0.388250714242
0.0123083796352,-0.0117827318609,0.193565815687,0.663195773049,0.702609013932,0.2108333977,-0.148530194119,0.00527252815664,-0.0750962793827,0.253901422024,0.64993786564,0.581672271321,-0.29577185071,0.389560203191
0.0122602302581,-0.0115276016295,0.193107679486,0.662826000604,0.700852991412,0.219049220814,-0.146574950841,0.00511984201148,-0.0751200541854,0.252786964178,0.649015808952,0.583209406661,-0.294837554769,0.38950748903
0.012277088128,-0.0114777032286,0.193144798279,0.662622645595,0.700395680093,0.21845529917,-0.150513797099,0.00518505927175,-0.0752545297146,0.252664685249,0.652021286566,0.581363459226,-0.294889677394,0.387201302049
0.0122325085104,-0.0113693866879,0.193133801222,0.662118513919,0.700697811602,0.218776119824,-0.150859735306,0.00522340647876,-0.0753032341599,0.252858221531,0.65203304308,0.581783086691,-0.294551798582,0.38680820664
0.0122383562848,-0.0113449860364,0.193197056651,0.662129130055,0.700421357211,0.219663651108,-0.150807220903,0.00504285190254,-0.0750757902861,0.251640379429,0.651505145857,0.58304091638,-0.29301787759,0.386968807738
0.0121755562723,-0.0113423280418,0.193232357502,0.662372322286,0.700573959379,0.217669434575,-0.151917909944,0.00497437687591,-0.0755080729723,0.253384083509,0.65307311656,0.581155323889,-0.294566484781,0.385985206952
0.012176358141,-0.0113357910886,0.193261042237,0.662574357299,0.700332674592,0.219130168575,-0.150037779138,0.00480047892779,-0.0751903504133,0.252532988787,0.652952700452,0.580549562983,-0.293348375075,0.388022817285
0.0121748587117,-0.0113675575703,0.193229779601,0.662854568737,0.700022126149,0.218537772282,-0.151109515561,0.00483126845211,-0.0752035602927,0.252538561821,0.651879586596,0.581750010476,-0.294579455505,0.387095433045
0.0121474405751,-0.0113665098324,0.193291202188,0.663415571762,0.7001162475,0.21722434462,-0.150101976116,0.00473515549675,-0.0749456509948,0.252064675093,0.650219700993,0.581924543822,-0.293933597482,0.390104096376
0.0121061326936,-0.0113861160353,0.193481817842,0.66341498177,0.699942099658,0.217282466343,-0.150830861923,0.0045698643662,-0.0753141567111,0.254001408815,0.655364966832,0.577848564632,-0.295202900181,0.386578639253
0.0121197318658,-0.0115026468411,0.193021282554,0.66434642676,0.699034636432,0.22023278659,-0.146601234751,0.00451611448079,-0.0749702975154,0.252267718315,0.650273581422,0.581001278303,-0.294260463895,0.391142638053
0.0120875276625,-0.0114058954641,0.193516537547,0.664239467736,0.69941761089,0.216128111813,-0.15129300831,0.00449002673849,-0.0751666873693,0.253741443157,0.654609229562,0.579015504671,-0.294957316142,0.386300379985
0.0121159497648,-0.0115040224046,0.193121746182,0.664184623121,0.699025444978,0.220009912813,-0.147708672552,0.00449663121253,-0.0749071165919,0.252059310675,0.651119366641,0.58012014304,-0.293135433979,0.391887493256
0.0120932934806,-0.0114839887246,0.19306397438,0.664993363836,0.698124792006,0.221359862567,-0.14630588534,0.00440296344459,-0.0747484639287,0.251473963261,0.650770490272,0.580027809915,-0.293064577979,0.392655907698
0.0120845260099,-0.0113905882463,0.193450316787,0.663993656281,0.699700077627,0.216905313623,-0.149947693247,0.00447342684492,-0.0754671171308,0.254450857639,0.654081793037,0.579210895288,-0.296351104062,0.385833863105
0.0120791569352,-0.0114649487659,0.192960336804,0.665031056977,0.697780950921,0.222067444009,-0.146702038497,0.00441963737831,-0.0748645290732,0.251796901226,0.650922344415,0.579999921404,-0.293220894163,0.392328561209
0.0120905339718,-0.0114086689427,0.193296149373,0.664329532276,0.698714827019,0.219528716345,-0.149234733726,0.00445837480947,-0.0749193951488,0.252349674702,0.653924998951,0.578670490969,-0.292397013529,0.389905815688
0.0120919803157,-0.0114716663957,0.193095877767,0.664280182316,0.698477603229,0.221098425235,-0.148244269798,0.00453174673021,-0.0752951428294,0.253062397242,0.651261139056,0.581578630589,-0.293971467566,0.388852158866
0.012099808082,-0.0114028323442,0.193124651909,0.663718242735,0.698473182807,0.222073298863,-0.149320986779,0.00450421962887,-0.0754210352898,0.253284305334,0.652479150465,0.581196199711,-0.293848032563,0.387472927323
0.0121053466573,-0.0114675592631,0.193149447441,0.664005694199,0.698596919062,0.220504877752,-0.149787788676,0.0045786369592,-0.0752685815096,0.252491116524,0.654765831661,0.578193687792,-0.29393336942,0.388042445396
0.0121176848188,-0.0113594485447,0.193290650845,0.663037262776,0.699667652919,0.218544792056,-0.151937281454,0.00463629327714,-0.0753915086389,0.252965152264,0.653283074812,0.580694885329,-0.295149008413,0.385877878544
0.0121228704229,-0.0113377608359,0.193340450525,0.662757479549,0.699508188688,0.219549142797,-0.152443403129,0.00466532353312,-0.0753053203225,0.252195030451,0.652426510144,0.581890731244,-0.293666603867,0.386655856708
0.0121452957392,-0.0114568565041,0.193239569664,0.662760629787,0.69917087453,0.22042288302,-0.152716038629,0.0047550839372,-0.0755512416363,0.252417176962,0.655708446776,0.580844696919,-0.290137767758,0.385338742678
0.012117901817,-0.0113636218011,0.193311095238,0.663035102793,0.699440689853,0.219032155709,-0.152289489484,0.00471853045747,-0.0753390192986,0.252224415541,0.653077756108,0.581575435865,-0.29343390736,0.386207196835
0.0121462205425,-0.0115121174604,0.193303287029,0.662878292383,0.699135180305,0.219751057641,-0.153335716035,0.00474445801228,-0.0759337618947,0.253511667252,0.656431100113,0.581237166711,-0.291983922577,0.382108565457
0.012162277475,-0.0114743392915,0.193403989077,0.663225571732,0.699443525725,0.219835298732,-0.150276534274,0.0048348964192,-0.0753129944205,0.252559423447,0.652665420284,0.58122631581,-0.29450306675,0.386615781688
0.0121864397079,-0.0117126163095,0.193801492453,0.661937078,0.701045807272,0.214903352404,-0.155533372627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121608534828,-0.0115913730115,0.193455681205,0.663163762178,0.700298697803,0.216881893698,-0.15085689436,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012232830748,-0.0118512595072,0.193983092904,0.662587532486,0.702612276447,0.210643051093,-0.151470313284,0.00493660243228,-0.0758708119392,0.254169851542,0.654801873976,0.578833282197,-0.294197178058,0.386826262916
0.0122086377814,-0.0117791946977,0.193814367056,0.662933481,0.701533137576,0.213251425929,-0.151308578711,0.00481853121892,-0.0748317539692,0.251790612936,0.649440036619,0.581678456141,-0.29507236595,0.390909339042
0.0122458906844,-0.0118300933391,0.193909987807,0.662535266449,0.70238882375,0.211448780887,-0.151612578779,0.00498107494786,-0.0757721215487,0.254058539867,0.654534794369,0.578774520962,-0.296867711024,0.385323006057
0.0122227128595,-0.0116916270927,0.193517521024,0.662886152217,0.700616612133,0.217241736794,-0.150081110728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122129358351,-0.0117080574855,0.193648338318,0.662705741178,0.701152499573,0.21502861598,-0.151555162439,0.00491004483774,-0.0749405175447,0.252023875713,0.649620061996,0.581927536914,-0.294400596738,0.390745960278
0.0122244013473,-0.011887264438,0.193858757615,0.662772906457,0.70237660153,0.211038649451,-0.151201430312,0.00486800074577,-0.0752027630806,0.252964824438,0.649507048934,0.581717788118,-0.295133527704,0.390693241812
0.0122466795146,-0.0119311157614,0.194050326943,0.663378970602,0.7026911698,0.208305522361,-0.150871702456,0.00488831382245,-0.0748226866126,0.253013670444,0.650960326352,0.579796341703,-0.295091436133,0.391162242534
0.0122836297378,-0.0119988285005,0.193829461932,0.66346597986,0.702273843472,0.211900720703,-0.147385300858,0.00494857039303,-0.0753136500716,0.253752827644,0.650251592873,0.580181957339,-0.298136675762,0.389456396675
0.0122818751261,-0.0118700377643,0.193920761347,0.662638779098,0.703069184079,0.209768133078,-0.150335961028,0.00501720560715,-0.0755842924118,0.254930585623,0.65190758181,0.580307059076,-0.297341013611,0.387102755854
0.0122891776264,-0.0119314817712,0.193968802691,0.663015143431,0.702741094534,0.209809074931,-0.15015334066,0.00497574172914,-0.0752388760448,0.253068506718,0.649349372587,0.581634377471,-0.295783942281,0.390587637738
0.012293310836,-0.0118080275133,0.193843185902,0.662966028906,0.702432946061,0.210593685556,-0.150712641833,0.00506663043052,-0.0753787085414,0.2541423738,0.65311774824,0.57881192555,-0.296411648092,0.38801301093
0.0122827766463,-0.0116914650425,0.193519994617,0.662887645052,0.701711070789,0.214397315878,-0.149048093294,0.00508759496734,-0.0750368461013,0.252334445715,0.648450601235,0.583098701701,-0.295443811711,0.390154682086
0.0122834257782,-0.0115669080988,0.193181112409,0.662743373566,0.700343943124,0.219465142362,-0.148743515528,0.00508231669664,-0.0752303153276,0.252529680729,0.652820313822,0.580520638617,-0.294581826482,0.387353809207
0.0122696580365,-0.0115208122879,0.193131446838,0.662532390859,0.699874108533,0.220750434323,-0.149987696208,0.0051361611113,-0.0753780677915,0.252884566784,0.652827496301,0.581053791502,-0.295501077913,0.385839169094
0.0122748399153,-0.0114346584305,0.193434685469,0.662532848707,0.700508786905,0.217998446924,-0.151044169008,0.00510033080354,-0.0753189176321,0.252592206001,0.652173968053,0.582070365819,-0.294532535013,0.386152548156
0.0122662317008,-0.0114068090916,0.193351596594,0.662179790757,0.700488724839,0.218587052432,-0.151832709242,0.00512809306383,-0.0755055248737,0.252954989672,0.65201086164,0.582988547487,-0.293281402281,0.38599508919
0.0122694326565,-0.0112554151565,0.193241149187,0.661310997024,0.70022837304,0.220030442227,-0.154708097064,0.00515688071027,-0.0757803320885,0.252099305391,0.655703021289,0.582484932895,-0.291037737607,0.382180436588
0.0122497770935,-0.0111065907404,0.193320631981,0.660686314848,0.701372524168,0.217293953491,-0.156056122889,0.00515231257305,-0.0761918202043,0.253734618425,0.657183800934,0.583358027765,-0.291660896626,0.377805220466
0.012248378247,-0.0110563458875,0.193571045995,0.660970148561,0.701684439921,0.215407588955,-0.156067229438,0.00508508319035,-0.075921215117,0.253007054329,0.658770475401,0.581836339587,-0.289194954542,0.379281179262
0.0122001152486,-0.0111725283787,0.193006306887,0.660937685047,0.699748755785,0.221447017998,-0.156442556494,0.00500125391409,-0.0758780390024,0.252354174852,0.655763278247,0.582163483408,-0.291134863336,0.38249273567
0.0122290924191,-0.0111791482195,0.193335875869,0.661042644162,0.700686355013,0.218918559797,-0.155357390152,0.00506777409464,-0.0753256380558,0.250116497278,0.651461407695,0.585112998542,-0.29011479542,0.386101306266
0.01221476309,-0.0112799974158,0.19328892231,0.661602677048,0.700114756286,0.220760773929,-0.152924512252,0.0049438290298,-0.0758137702942,0.252028465271,0.654446674093,0.582566206064,-0.291724067871,0.383683768938
0.0121933920309,-0.0112897157669,0.19319178164,0.661758639842,0.700096160159,0.220152209832,-0.153211858648,0.00497398013249,-0.0757460445166,0.253045707941,0.654695863488,0.583322322716,-0.290985431823,0.382669403819
0.0122126108035,-0.0113423885778,0.193184196949,0.662404173045,0.699543719439,0.220353608107,-0.152655112981,0.00501223187894,-0.0759593695402,0.252942144871,0.656856147844,0.581582619934,-0.290531750852,0.381959368228
0.0121936425567,-0.0112147498876,0.19314430654,0.661474962287,0.699836249201,0.221307494337,-0.153958083655,0.00493741501123,-0.076026648283,0.252977997065,0.656923972792,0.582188184114,-0.290521477034,0.380926611871
0.0122153041884,-0.0111562013626,0.193391636014,0.660593663002,0.700084408935,0.221000269923,-0.157024563241,0.00498135527596,-0.07554872334,0.250116556883,0.653184704506,0.585661074899,-0.287190788775,0.384541672632
0.0122053986415,-0.0112153384835,0.193152427673,0.661428270461,0.699281170644,0.221974552961,-0.155710581707,0.00489732995629,-0.0752086043358,0.249088019133,0.653726871085,0.583938336661,-0.286258731631,0.386927816994
0.012193874456,-0.0112697519362,0.193276673555,0.661462360872,0.699843999865,0.221393452038,-0.153853373047,0.00487468764186,-0.0756853148341,0.251597881317,0.654162953586,0.582703729867,-0.292235659538,0.383569436542
0.0122039336711,-0.011341990903,0.193221405149,0.661850148877,0.699211513173,0.22357002663,-0.151901558485,0.00493431836367,-0.0757374092937,0.251764297485,0.654252039178,0.582386453497,-0.291189224218,0.384693545195
0.0121799241751,-0.0113527383655,0.193277522922,0.661651670367,0.699635285914,0.222047545817,-0.153043853848,0.00488909659907,-0.0759294703603,0.252090156078,0.651878911489,0.584847072319,-0.292131819283,0.384274364118
0.0121912779287,-0.0113486042246,0.193316340446,0.661641862829,0.699092153165,0.222628589804,-0.154714956409,0.00485711963847,-0.0761173069477,0.25345864892,0.657754914843,0.581222446764,-0.290719383003,0.380816464618
0.0121627841145,-0.0113826617599,0.19338722527,0.662292366672,0.698855150171,0.221838704279,-0.154135944577,0.00485741952434,-0.0756627842784,0.252584218979,0.655397504467,0.582753787341,-0.290759226204,0.382506479495
0.0121603226289,-0.0114251291379,0.19332832098,0.662301860374,0.699227045483,0.221743548075,-0.152537154485,0.00483510363847,-0.0756333172321,0.25252828002,0.65659547347,0.580710098342,-0.289957581058,0.384165025854
0.0121398884803,-0.011472441256,0.19335103035,0.662346843396,0.699427285474,0.220369739418,-0.153412220264,0.00483026821166,-0.0754410400987,0.252017229795,0.655020711645,0.581753471482,-0.29009868419,0.385166871844
0.0121363215148,-0.011532000266,0.193197220564,0.663583943856,0.698677878147,0.220488031247,-0.151296398242,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0121625708416,-0.0116079812869,0.193347215652,0.663901811688,0.699814453596,0.218512203178,-0.147467054075,0.00474667549133,-0.0754406824708,0.2533031106,0.651382641146,0.581771721233,-0.295709309044,0.387037884105
0.0121406158432,-0.0117204803973,0.193502113223,0.663236311213,0.700527704425,0.215360755653,-0.151651824079,0.00478132534772,-0.0755279064178,0.253465145826,0.652496374738,0.581031971955,-0.295908754272,0.386119589848
0.0121398679912,-0.0116332070902,0.193392217159,0.663942683937,0.699993274018,0.215967445399,-0.150158553879,0.0047314427793,-0.0748083814979,0.251528471708,0.650191804819,0.581335821856,-0.294496605978,0.390603415551
0.0121570415795,-0.0117107937112,0.193460017443,0.66351286143,0.700652139952,0.215397817155,-0.149803343961,0.00474772974849,-0.074924737215,0.252078056335,0.650013209749,0.581226976753,-0.294698865056,0.390909973757
0.0121528198943,-0.0116930492222,0.193453222513,0.663964347591,0.700343404262,0.21501082432,-0.149802558921,0.00473459484056,-0.0749085694551,0.252177715302,0.649895879923,0.581593142189,-0.295378534706,0.390046514474
0.0121491076425,-0.011568095535,0.193352550268,0.664253422766,0.699740249422,0.216931703114,-0.148565170434,0.00484753632918,-0.0749575942755,0.252461016178,0.65218552904,0.58025406041,-0.293519357965,0.389622442356
0.0121707450598,-0.011489787139,0.19325299561,0.663244277183,0.699361478159,0.219797871408,-0.150630167552,0.00486610457301,-0.0753210932016,0.253027498722,0.651157836078,0.582254789717,-0.295025512928,0.387211543072
0.0121672535315,-0.0113993082196,0.193272963166,0.662926132144,0.700357672378,0.218514571551,-0.149263043253,0.00485561788082,-0.0753978267312,0.253119379282,0.652765330944,0.580651622158,-0.29414565934,0.387581536577
0.0121806031093,-0.0117269139737,0.193553507328,0.66382530834,0.701357769788,0.21268530482,-0.148990603324,0.00488317850977,-0.0746086090803,0.253305971622,0.651091891662,0.578014099436,-0.298214337118,0.391212549136
0.0122150192037,-0.0118659092113,0.193835288286,0.663763082621,0.702728527888,0.208575115538,-0.148619000872,0.00485730590299,-0.074929215014,0.254252910614,0.650602494844,0.57874912592,-0.298776092423,0.390510805928
