txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48797.0,16760.0,38508.0,48797.0,16519.0,37983.0,48531.0,16471.0,38677.0,47352.0,16095.0,42931.0,48954.0,16336.0,37591.0,48714.0,16390.0,37795.0,48611.0,16424.0,37667.0,47731.0,16374.0,40764.0,49104.0,16431.0,37553.0,48842.0,16155.0,37909.0,48283.0,16103.0,38079.0,47408.0,16252.0,41733.0,48914.0,16118.0,38949.0,48684.0,16132.0,39036.0,48151.0,16060.0,39208.0,46651.0,15662.0,43342.0
48797.0,16760.0,38508.0,48797.0,16519.0,37983.0,48531.0,16471.0,38677.0,47352.0,16095.0,42931.0,48954.0,16336.0,37591.0,48714.0,16390.0,37795.0,48611.0,16424.0,37667.0,47731.0,16374.0,40764.0,49104.0,16431.0,37553.0,48842.0,16155.0,37909.0,48283.0,16103.0,38079.0,47408.0,16252.0,41733.0,48914.0,16118.0,38949.0,48684.0,16132.0,39036.0,48151.0,16060.0,39208.0,46651.0,15662.0,43342.0
48775.0,16771.0,38499.0,48777.0,16545.0,37985.0,48506.0,16491.0,38664.0,47282.0,16117.0,42886.0,48946.0,16344.0,37562.0,48700.0,16394.0,37767.0,48592.0,16426.0,37651.0,47672.0,16394.0,40750.0,49105.0,16447.0,37506.0,48831.0,16176.0,37868.0,48264.0,16122.0,38054.0,47347.0,16256.0,41723.0,48912.0,16129.0,38901.0,48677.0,16142.0,39005.0,48133.0,16069.0,39214.0,46552.0,15624.0,43388.0
48775.0,16771.0,38499.0,48777.0,16545.0,37985.0,48506.0,16491.0,38664.0,47282.0,16117.0,42886.0,48946.0,16344.0,37562.0,48700.0,16394.0,37767.0,48592.0,16426.0,37651.0,47672.0,16394.0,40750.0,49105.0,16447.0,37506.0,48831.0,16176.0,37868.0,48264.0,16122.0,38054.0,47347.0,16256.0,41723.0,48912.0,16129.0,38901.0,48677.0,16142.0,39005.0,48133.0,16069.0,39214.0,46552.0,15624.0,43388.0
48775.0,16771.0,38499.0,48777.0,16545.0,37985.0,48506.0,16491.0,38664.0,47282.0,16117.0,42886.0,48946.0,16344.0,37562.0,48700.0,16394.0,37767.0,48592.0,16426.0,37651.0,47672.0,16394.0,40750.0,49105.0,16447.0,37506.0,48831.0,16176.0,37868.0,48264.0,16122.0,38054.0,47347.0,16256.0,41723.0,48912.0,16129.0,38901.0,48677.0,16142.0,39005.0,48133.0,16069.0,39214.0,46552.0,15624.0,43388.0
48775.0,16771.0,38499.0,48777.0,16545.0,37985.0,48506.0,16491.0,38664.0,47282.0,16117.0,42886.0,48946.0,16344.0,37562.0,48700.0,16394.0,37767.0,48592.0,16426.0,37651.0,47672.0,16394.0,40750.0,49105.0,16447.0,37506.0,48831.0,16176.0,37868.0,48264.0,16122.0,38054.0,47347.0,16256.0,41723.0,48912.0,16129.0,38901.0,48677.0,16142.0,39005.0,48133.0,16069.0,39214.0,46552.0,15624.0,43388.0
48773.0,16768.0,38435.0,48764.0,16576.0,37889.0,48448.0,16525.0,38583.0,47076.0,16142.0,42690.0,48950.0,16361.0,37469.0,48688.0,16433.0,37631.0,48549.0,16467.0,37601.0,47576.0,16404.0,40629.0,49112.0,16464.0,37445.0,48819.0,16214.0,37770.0,48242.0,16157.0,37993.0,47287.0,16274.0,41620.0,48935.0,16156.0,38723.0,48678.0,16193.0,38852.0,48151.0,16136.0,39130.0,46602.0,15695.0,43379.0
48773.0,16768.0,38435.0,48764.0,16576.0,37889.0,48448.0,16525.0,38583.0,47076.0,16142.0,42690.0,48950.0,16361.0,37469.0,48688.0,16433.0,37631.0,48549.0,16467.0,37601.0,47576.0,16404.0,40629.0,49112.0,16464.0,37445.0,48819.0,16214.0,37770.0,48242.0,16157.0,37993.0,47287.0,16274.0,41620.0,48935.0,16156.0,38723.0,48678.0,16193.0,38852.0,48151.0,16136.0,39130.0,46602.0,15695.0,43379.0
48773.0,16768.0,38435.0,48764.0,16576.0,37889.0,48448.0,16525.0,38583.0,47076.0,16142.0,42690.0,48950.0,16361.0,37469.0,48688.0,16433.0,37631.0,48549.0,16467.0,37601.0,47576.0,16404.0,40629.0,49112.0,16464.0,37445.0,48819.0,16214.0,37770.0,48242.0,16157.0,37993.0,47287.0,16274.0,41620.0,48935.0,16156.0,38723.0,48678.0,16193.0,38852.0,48151.0,16136.0,39130.0,46602.0,15695.0,43379.0
48773.0,16768.0,38435.0,48764.0,16576.0,37889.0,48448.0,16525.0,38583.0,47076.0,16142.0,42690.0,48950.0,16361.0,37469.0,48688.0,16433.0,37631.0,48549.0,16467.0,37601.0,47576.0,16404.0,40629.0,49112.0,16464.0,37445.0,48819.0,16214.0,37770.0,48242.0,16157.0,37993.0,47287.0,16274.0,41620.0,48935.0,16156.0,38723.0,48678.0,16193.0,38852.0,48151.0,16136.0,39130.0,46602.0,15695.0,43379.0
48785.0,16773.0,38419.0,48766.0,16606.0,37881.0,48427.0,16559.0,38603.0,47008.0,16180.0,42730.0,48967.0,16370.0,37454.0,48690.0,16449.0,37601.0,48539.0,16481.0,37605.0,47570.0,16427.0,40662.0,49133.0,16476.0,37429.0,48831.0,16240.0,37759.0,48248.0,16191.0,38016.0,47318.0,16314.0,41655.0,48960.0,16171.0,38691.0,48689.0,16220.0,38798.0,48172.0,16167.0,39132.0,46674.0,15721.0,43375.0
48785.0,16773.0,38419.0,48766.0,16606.0,37881.0,48427.0,16559.0,38603.0,47008.0,16180.0,42730.0,48967.0,16370.0,37454.0,48690.0,16449.0,37601.0,48539.0,16481.0,37605.0,47570.0,16427.0,40662.0,49133.0,16476.0,37429.0,48831.0,16240.0,37759.0,48248.0,16191.0,38016.0,47318.0,16314.0,41655.0,48960.0,16171.0,38691.0,48689.0,16220.0,38798.0,48172.0,16167.0,39132.0,46674.0,15721.0,43375.0
48785.0,16773.0,38419.0,48766.0,16606.0,37881.0,48427.0,16559.0,38603.0,47008.0,16180.0,42730.0,48967.0,16370.0,37454.0,48690.0,16449.0,37601.0,48539.0,16481.0,37605.0,47570.0,16427.0,40662.0,49133.0,16476.0,37429.0,48831.0,16240.0,37759.0,48248.0,16191.0,38016.0,47318.0,16314.0,41655.0,48960.0,16171.0,38691.0,48689.0,16220.0,38798.0,48172.0,16167.0,39132.0,46674.0,15721.0,43375.0
48785.0,16773.0,38419.0,48766.0,16606.0,37881.0,48427.0,16559.0,38603.0,47008.0,16180.0,42730.0,48967.0,16370.0,37454.0,48690.0,16449.0,37601.0,48539.0,16481.0,37605.0,47570.0,16427.0,40662.0,49133.0,16476.0,37429.0,48831.0,16240.0,37759.0,48248.0,16191.0,38016.0,47318.0,16314.0,41655.0,48960.0,16171.0,38691.0,48689.0,16220.0,38798.0,48172.0,16167.0,39132.0,46674.0,15721.0,43375.0
48791.0,16785.0,38427.0,48788.0,16587.0,37903.0,48455.0,16540.0,38643.0,47072.0,16144.0,42806.0,48978.0,16365.0,37494.0,48702.0,16452.0,37612.0,48540.0,16486.0,37616.0,47575.0,16432.0,40667.0,49145.0,16484.0,37437.0,48843.0,16254.0,37758.0,48270.0,16175.0,38058.0,47380.0,16289.0,41728.0,48975.0,16165.0,38734.0,48707.0,16224.0,38823.0,48195.0,16166.0,39145.0,46729.0,15732.0,43441.0
48791.0,16785.0,38427.0,48788.0,16587.0,37903.0,48455.0,16540.0,38643.0,47072.0,16144.0,42806.0,48978.0,16365.0,37494.0,48702.0,16452.0,37612.0,48540.0,16486.0,37616.0,47575.0,16432.0,40667.0,49145.0,16484.0,37437.0,48843.0,16254.0,37758.0,48270.0,16175.0,38058.0,47380.0,16289.0,41728.0,48975.0,16165.0,38734.0,48707.0,16224.0,38823.0,48195.0,16166.0,39145.0,46729.0,15732.0,43441.0
48791.0,16785.0,38427.0,48788.0,16587.0,37903.0,48455.0,16540.0,38643.0,47072.0,16144.0,42806.0,48978.0,16365.0,37494.0,48702.0,16452.0,37612.0,48540.0,16486.0,37616.0,47575.0,16432.0,40667.0,49145.0,16484.0,37437.0,48843.0,16254.0,37758.0,48270.0,16175.0,38058.0,47380.0,16289.0,41728.0,48975.0,16165.0,38734.0,48707.0,16224.0,38823.0,48195.0,16166.0,39145.0,46729.0,15732.0,43441.0
48803.0,16797.0,38453.0,48775.0,16637.0,37910.0,48420.0,16595.0,38692.0,47001.0,16193.0,42866.0,48990.0,16381.0,37510.0,48707.0,16473.0,37629.0,48544.0,16505.0,37654.0,47603.0,16447.0,40753.0,49169.0,16494.0,37471.0,48863.0,16273.0,37784.0,48278.0,16218.0,38094.0,47428.0,16333.0,41783.0,48999.0,16187.0,38723.0,48726.0,16253.0,38852.0,48231.0,16202.0,39219.0,46851.0,15757.0,43597.0
48803.0,16797.0,38453.0,48775.0,16637.0,37910.0,48420.0,16595.0,38692.0,47001.0,16193.0,42866.0,48990.0,16381.0,37510.0,48707.0,16473.0,37629.0,48544.0,16505.0,37654.0,47603.0,16447.0,40753.0,49169.0,16494.0,37471.0,48863.0,16273.0,37784.0,48278.0,16218.0,38094.0,47428.0,16333.0,41783.0,48999.0,16187.0,38723.0,48726.0,16253.0,38852.0,48231.0,16202.0,39219.0,46851.0,15757.0,43597.0
48803.0,16797.0,38453.0,48775.0,16637.0,37910.0,48420.0,16595.0,38692.0,47001.0,16193.0,42866.0,48990.0,16381.0,37510.0,48707.0,16473.0,37629.0,48544.0,16505.0,37654.0,47603.0,16447.0,40753.0,49169.0,16494.0,37471.0,48863.0,16273.0,37784.0,48278.0,16218.0,38094.0,47428.0,16333.0,41783.0,48999.0,16187.0,38723.0,48726.0,16253.0,38852.0,48231.0,16202.0,39219.0,46851.0,15757.0,43597.0
48803.0,16797.0,38453.0,48775.0,16637.0,37910.0,48420.0,16595.0,38692.0,47001.0,16193.0,42866.0,48990.0,16381.0,37510.0,48707.0,16473.0,37629.0,48544.0,16505.0,37654.0,47603.0,16447.0,40753.0,49169.0,16494.0,37471.0,48863.0,16273.0,37784.0,48278.0,16218.0,38094.0,47428.0,16333.0,41783.0,48999.0,16187.0,38723.0,48726.0,16253.0,38852.0,48231.0,16202.0,39219.0,46851.0,15757.0,43597.0
48803.0,16797.0,38453.0,48775.0,16637.0,37910.0,48420.0,16595.0,38692.0,47001.0,16193.0,42866.0,48990.0,16381.0,37510.0,48707.0,16473.0,37629.0,48544.0,16505.0,37654.0,47603.0,16447.0,40753.0,49169.0,16494.0,37471.0,48863.0,16273.0,37784.0,48278.0,16218.0,38094.0,47428.0,16333.0,41783.0,48999.0,16187.0,38723.0,48726.0,16253.0,38852.0,48231.0,16202.0,39219.0,46851.0,15757.0,43597.0
48809.0,16755.0,38550.0,48803.0,16573.0,37967.0,48484.0,16531.0,38710.0,47182.0,16128.0,42963.0,48988.0,16351.0,37582.0,48726.0,16424.0,37695.0,48588.0,16462.0,37681.0,47715.0,16392.0,40822.0,49161.0,16451.0,37561.0,48871.0,16218.0,37832.0,48292.0,16161.0,38104.0,47449.0,16280.0,41822.0,48975.0,16135.0,38864.0,48723.0,16188.0,38962.0,48206.0,16126.0,39286.0,46796.0,15663.0,43649.0
48809.0,16755.0,38550.0,48803.0,16573.0,37967.0,48484.0,16531.0,38710.0,47182.0,16128.0,42963.0,48988.0,16351.0,37582.0,48726.0,16424.0,37695.0,48588.0,16462.0,37681.0,47715.0,16392.0,40822.0,49161.0,16451.0,37561.0,48871.0,16218.0,37832.0,48292.0,16161.0,38104.0,47449.0,16280.0,41822.0,48975.0,16135.0,38864.0,48723.0,16188.0,38962.0,48206.0,16126.0,39286.0,46796.0,15663.0,43649.0
48809.0,16755.0,38550.0,48803.0,16573.0,37967.0,48484.0,16531.0,38710.0,47182.0,16128.0,42963.0,48988.0,16351.0,37582.0,48726.0,16424.0,37695.0,48588.0,16462.0,37681.0,47715.0,16392.0,40822.0,49161.0,16451.0,37561.0,48871.0,16218.0,37832.0,48292.0,16161.0,38104.0,47449.0,16280.0,41822.0,48975.0,16135.0,38864.0,48723.0,16188.0,38962.0,48206.0,16126.0,39286.0,46796.0,15663.0,43649.0
48809.0,16755.0,38550.0,48803.0,16573.0,37967.0,48484.0,16531.0,38710.0,47182.0,16128.0,42963.0,48988.0,16351.0,37582.0,48726.0,16424.0,37695.0,48588.0,16462.0,37681.0,47715.0,16392.0,40822.0,49161.0,16451.0,37561.0,48871.0,16218.0,37832.0,48292.0,16161.0,38104.0,47449.0,16280.0,41822.0,48975.0,16135.0,38864.0,48723.0,16188.0,38962.0,48206.0,16126.0,39286.0,46796.0,15663.0,43649.0
48808.0,16755.0,38537.0,48806.0,16568.0,37950.0,48489.0,16522.0,38694.0,47184.0,16130.0,42953.0,48982.0,16353.0,37573.0,48723.0,16428.0,37685.0,48576.0,16468.0,37671.0,47678.0,16409.0,40805.0,49151.0,16460.0,37530.0,48865.0,16212.0,37833.0,48289.0,16156.0,38100.0,47439.0,16277.0,41809.0,48966.0,16140.0,38850.0,48717.0,16189.0,38928.0,48193.0,16138.0,39242.0,46762.0,15694.0,43590.0
48808.0,16755.0,38537.0,48806.0,16568.0,37950.0,48489.0,16522.0,38694.0,47184.0,16130.0,42953.0,48982.0,16353.0,37573.0,48723.0,16428.0,37685.0,48576.0,16468.0,37671.0,47678.0,16409.0,40805.0,49151.0,16460.0,37530.0,48865.0,16212.0,37833.0,48289.0,16156.0,38100.0,47439.0,16277.0,41809.0,48966.0,16140.0,38850.0,48717.0,16189.0,38928.0,48193.0,16138.0,39242.0,46762.0,15694.0,43590.0
48808.0,16755.0,38537.0,48806.0,16568.0,37950.0,48489.0,16522.0,38694.0,47184.0,16130.0,42953.0,48982.0,16353.0,37573.0,48723.0,16428.0,37685.0,48576.0,16468.0,37671.0,47678.0,16409.0,40805.0,49151.0,16460.0,37530.0,48865.0,16212.0,37833.0,48289.0,16156.0,38100.0,47439.0,16277.0,41809.0,48966.0,16140.0,38850.0,48717.0,16189.0,38928.0,48193.0,16138.0,39242.0,46762.0,15694.0,43590.0
48808.0,16755.0,38537.0,48806.0,16568.0,37950.0,48489.0,16522.0,38694.0,47184.0,16130.0,42953.0,48982.0,16353.0,37573.0,48723.0,16428.0,37685.0,48576.0,16468.0,37671.0,47678.0,16409.0,40805.0,49151.0,16460.0,37530.0,48865.0,16212.0,37833.0,48289.0,16156.0,38100.0,47439.0,16277.0,41809.0,48966.0,16140.0,38850.0,48717.0,16189.0,38928.0,48193.0,16138.0,39242.0,46762.0,15694.0,43590.0
48808.0,16755.0,38537.0,48806.0,16568.0,37950.0,48489.0,16522.0,38694.0,47184.0,16130.0,42953.0,48982.0,16353.0,37573.0,48723.0,16428.0,37685.0,48576.0,16468.0,37671.0,47678.0,16409.0,40805.0,49151.0,16460.0,37530.0,48865.0,16212.0,37833.0,48289.0,16156.0,38100.0,47439.0,16277.0,41809.0,48966.0,16140.0,38850.0,48717.0,16189.0,38928.0,48193.0,16138.0,39242.0,46762.0,15694.0,43590.0
48793.0,16755.0,38521.0,48787.0,16579.0,37934.0,48461.0,16535.0,38666.0,47107.0,16139.0,42841.0,48970.0,16362.0,37513.0,48702.0,16440.0,37629.0,48547.0,16478.0,37627.0,47604.0,16422.0,40720.0,49143.0,16464.0,37518.0,48853.0,16223.0,37815.0,48272.0,16171.0,38076.0,47385.0,16287.0,41757.0,48958.0,16157.0,38767.0,48695.0,16208.0,38866.0,48177.0,16153.0,39183.0,46718.0,15707.0,43482.0
48793.0,16755.0,38521.0,48787.0,16579.0,37934.0,48461.0,16535.0,38666.0,47107.0,16139.0,42841.0,48970.0,16362.0,37513.0,48702.0,16440.0,37629.0,48547.0,16478.0,37627.0,47604.0,16422.0,40720.0,49143.0,16464.0,37518.0,48853.0,16223.0,37815.0,48272.0,16171.0,38076.0,47385.0,16287.0,41757.0,48958.0,16157.0,38767.0,48695.0,16208.0,38866.0,48177.0,16153.0,39183.0,46718.0,15707.0,43482.0
48793.0,16755.0,38521.0,48787.0,16579.0,37934.0,48461.0,16535.0,38666.0,47107.0,16139.0,42841.0,48970.0,16362.0,37513.0,48702.0,16440.0,37629.0,48547.0,16478.0,37627.0,47604.0,16422.0,40720.0,49143.0,16464.0,37518.0,48853.0,16223.0,37815.0,48272.0,16171.0,38076.0,47385.0,16287.0,41757.0,48958.0,16157.0,38767.0,48695.0,16208.0,38866.0,48177.0,16153.0,39183.0,46718.0,15707.0,43482.0
48793.0,16755.0,38521.0,48787.0,16579.0,37934.0,48461.0,16535.0,38666.0,47107.0,16139.0,42841.0,48970.0,16362.0,37513.0,48702.0,16440.0,37629.0,48547.0,16478.0,37627.0,47604.0,16422.0,40720.0,49143.0,16464.0,37518.0,48853.0,16223.0,37815.0,48272.0,16171.0,38076.0,47385.0,16287.0,41757.0,48958.0,16157.0,38767.0,48695.0,16208.0,38866.0,48177.0,16153.0,39183.0,46718.0,15707.0,43482.0
48793.0,16755.0,38521.0,48787.0,16579.0,37934.0,48461.0,16535.0,38666.0,47107.0,16139.0,42841.0,48970.0,16362.0,37513.0,48702.0,16440.0,37629.0,48547.0,16478.0,37627.0,47604.0,16422.0,40720.0,49143.0,16464.0,37518.0,48853.0,16223.0,37815.0,48272.0,16171.0,38076.0,47385.0,16287.0,41757.0,48958.0,16157.0,38767.0,48695.0,16208.0,38866.0,48177.0,16153.0,39183.0,46718.0,15707.0,43482.0
48791.0,16758.0,38488.0,48787.0,16588.0,37918.0,48455.0,16544.0,38653.0,47091.0,16153.0,42821.0,48972.0,16362.0,37540.0,48703.0,16444.0,37640.0,48547.0,16482.0,37637.0,47620.0,16416.0,40726.0,49142.0,16470.0,37509.0,48848.0,16231.0,37809.0,48264.0,16177.0,38081.0,47389.0,16297.0,41749.0,48957.0,16157.0,38821.0,48695.0,16213.0,38895.0,48180.0,16162.0,39207.0,46727.0,15720.0,43493.0
48791.0,16758.0,38488.0,48787.0,16588.0,37918.0,48455.0,16544.0,38653.0,47091.0,16153.0,42821.0,48972.0,16362.0,37540.0,48703.0,16444.0,37640.0,48547.0,16482.0,37637.0,47620.0,16416.0,40726.0,49142.0,16470.0,37509.0,48848.0,16231.0,37809.0,48264.0,16177.0,38081.0,47389.0,16297.0,41749.0,48957.0,16157.0,38821.0,48695.0,16213.0,38895.0,48180.0,16162.0,39207.0,46727.0,15720.0,43493.0
48791.0,16758.0,38488.0,48787.0,16588.0,37918.0,48455.0,16544.0,38653.0,47091.0,16153.0,42821.0,48972.0,16362.0,37540.0,48703.0,16444.0,37640.0,48547.0,16482.0,37637.0,47620.0,16416.0,40726.0,49142.0,16470.0,37509.0,48848.0,16231.0,37809.0,48264.0,16177.0,38081.0,47389.0,16297.0,41749.0,48957.0,16157.0,38821.0,48695.0,16213.0,38895.0,48180.0,16162.0,39207.0,46727.0,15720.0,43493.0
48791.0,16758.0,38488.0,48787.0,16588.0,37918.0,48455.0,16544.0,38653.0,47091.0,16153.0,42821.0,48972.0,16362.0,37540.0,48703.0,16444.0,37640.0,48547.0,16482.0,37637.0,47620.0,16416.0,40726.0,49142.0,16470.0,37509.0,48848.0,16231.0,37809.0,48264.0,16177.0,38081.0,47389.0,16297.0,41749.0,48957.0,16157.0,38821.0,48695.0,16213.0,38895.0,48180.0,16162.0,39207.0,46727.0,15720.0,43493.0
48785.0,16755.0,38500.0,48786.0,16586.0,37928.0,48455.0,16542.0,38653.0,47099.0,16152.0,42796.0,48966.0,16358.0,37579.0,48700.0,16441.0,37644.0,48545.0,16479.0,37636.0,47607.0,16420.0,40712.0,49134.0,16468.0,37521.0,48844.0,16227.0,37820.0,48261.0,16175.0,38082.0,47381.0,16293.0,41748.0,48952.0,16152.0,38869.0,48691.0,16208.0,38910.0,48171.0,16155.0,39218.0,46709.0,15706.0,43498.0
48785.0,16755.0,38500.0,48786.0,16586.0,37928.0,48455.0,16542.0,38653.0,47099.0,16152.0,42796.0,48966.0,16358.0,37579.0,48700.0,16441.0,37644.0,48545.0,16479.0,37636.0,47607.0,16420.0,40712.0,49134.0,16468.0,37521.0,48844.0,16227.0,37820.0,48261.0,16175.0,38082.0,47381.0,16293.0,41748.0,48952.0,16152.0,38869.0,48691.0,16208.0,38910.0,48171.0,16155.0,39218.0,46709.0,15706.0,43498.0
48785.0,16755.0,38500.0,48786.0,16586.0,37928.0,48455.0,16542.0,38653.0,47099.0,16152.0,42796.0,48966.0,16358.0,37579.0,48700.0,16441.0,37644.0,48545.0,16479.0,37636.0,47607.0,16420.0,40712.0,49134.0,16468.0,37521.0,48844.0,16227.0,37820.0,48261.0,16175.0,38082.0,47381.0,16293.0,41748.0,48952.0,16152.0,38869.0,48691.0,16208.0,38910.0,48171.0,16155.0,39218.0,46709.0,15706.0,43498.0
48785.0,16755.0,38500.0,48786.0,16586.0,37928.0,48455.0,16542.0,38653.0,47099.0,16152.0,42796.0,48966.0,16358.0,37579.0,48700.0,16441.0,37644.0,48545.0,16479.0,37636.0,47607.0,16420.0,40712.0,49134.0,16468.0,37521.0,48844.0,16227.0,37820.0,48261.0,16175.0,38082.0,47381.0,16293.0,41748.0,48952.0,16152.0,38869.0,48691.0,16208.0,38910.0,48171.0,16155.0,39218.0,46709.0,15706.0,43498.0
48785.0,16755.0,38500.0,48786.0,16586.0,37928.0,48455.0,16542.0,38653.0,47099.0,16152.0,42796.0,48966.0,16358.0,37579.0,48700.0,16441.0,37644.0,48545.0,16479.0,37636.0,47607.0,16420.0,40712.0,49134.0,16468.0,37521.0,48844.0,16227.0,37820.0,48261.0,16175.0,38082.0,47381.0,16293.0,41748.0,48952.0,16152.0,38869.0,48691.0,16208.0,38910.0,48171.0,16155.0,39218.0,46709.0,15706.0,43498.0
48780.0,16784.0,38444.0,48762.0,16628.0,37884.0,48394.0,16600.0,38645.0,46935.0,16217.0,42720.0,48964.0,16382.0,37512.0,48684.0,16472.0,37612.0,48518.0,16510.0,37629.0,47541.0,16455.0,40669.0,49138.0,16495.0,37472.0,48831.0,16265.0,37779.0,48245.0,16213.0,38066.0,47339.0,16348.0,41706.0,48962.0,16189.0,38751.0,48689.0,16256.0,38861.0,48180.0,16204.0,39195.0,46740.0,15763.0,43480.0
48780.0,16784.0,38444.0,48762.0,16628.0,37884.0,48394.0,16600.0,38645.0,46935.0,16217.0,42720.0,48964.0,16382.0,37512.0,48684.0,16472.0,37612.0,48518.0,16510.0,37629.0,47541.0,16455.0,40669.0,49138.0,16495.0,37472.0,48831.0,16265.0,37779.0,48245.0,16213.0,38066.0,47339.0,16348.0,41706.0,48962.0,16189.0,38751.0,48689.0,16256.0,38861.0,48180.0,16204.0,39195.0,46740.0,15763.0,43480.0
48780.0,16784.0,38444.0,48762.0,16628.0,37884.0,48394.0,16600.0,38645.0,46935.0,16217.0,42720.0,48964.0,16382.0,37512.0,48684.0,16472.0,37612.0,48518.0,16510.0,37629.0,47541.0,16455.0,40669.0,49138.0,16495.0,37472.0,48831.0,16265.0,37779.0,48245.0,16213.0,38066.0,47339.0,16348.0,41706.0,48962.0,16189.0,38751.0,48689.0,16256.0,38861.0,48180.0,16204.0,39195.0,46740.0,15763.0,43480.0
48780.0,16784.0,38444.0,48762.0,16628.0,37884.0,48394.0,16600.0,38645.0,46935.0,16217.0,42720.0,48964.0,16382.0,37512.0,48684.0,16472.0,37612.0,48518.0,16510.0,37629.0,47541.0,16455.0,40669.0,49138.0,16495.0,37472.0,48831.0,16265.0,37779.0,48245.0,16213.0,38066.0,47339.0,16348.0,41706.0,48962.0,16189.0,38751.0,48689.0,16256.0,38861.0,48180.0,16204.0,39195.0,46740.0,15763.0,43480.0
48787.0,16757.0,38483.0,48782.0,16591.0,37910.0,48437.0,16551.0,38649.0,47040.0,16154.0,42737.0,48969.0,16361.0,37547.0,48697.0,16448.0,37638.0,48536.0,16485.0,37639.0,47582.0,16420.0,40689.0,49140.0,16478.0,37510.0,48840.0,16245.0,37800.0,48255.0,16185.0,38086.0,47373.0,16293.0,41729.0,48961.0,16161.0,38829.0,48695.0,16220.0,38912.0,48180.0,16168.0,39230.0,46738.0,15710.0,43516.0
48787.0,16757.0,38483.0,48782.0,16591.0,37910.0,48437.0,16551.0,38649.0,47040.0,16154.0,42737.0,48969.0,16361.0,37547.0,48697.0,16448.0,37638.0,48536.0,16485.0,37639.0,47582.0,16420.0,40689.0,49140.0,16478.0,37510.0,48840.0,16245.0,37800.0,48255.0,16185.0,38086.0,47373.0,16293.0,41729.0,48961.0,16161.0,38829.0,48695.0,16220.0,38912.0,48180.0,16168.0,39230.0,46738.0,15710.0,43516.0
48787.0,16757.0,38483.0,48782.0,16591.0,37910.0,48437.0,16551.0,38649.0,47040.0,16154.0,42737.0,48969.0,16361.0,37547.0,48697.0,16448.0,37638.0,48536.0,16485.0,37639.0,47582.0,16420.0,40689.0,49140.0,16478.0,37510.0,48840.0,16245.0,37800.0,48255.0,16185.0,38086.0,47373.0,16293.0,41729.0,48961.0,16161.0,38829.0,48695.0,16220.0,38912.0,48180.0,16168.0,39230.0,46738.0,15710.0,43516.0
48784.0,16797.0,38409.0,48755.0,16648.0,37869.0,48386.0,16605.0,38634.0,46907.0,16215.0,42675.0,48968.0,16389.0,37469.0,48678.0,16483.0,37584.0,48510.0,16517.0,37618.0,47529.0,16463.0,40670.0,49148.0,16501.0,37457.0,48838.0,16277.0,37776.0,48244.0,16232.0,38059.0,47336.0,16344.0,41691.0,48974.0,16202.0,38671.0,48694.0,16268.0,38812.0,48192.0,16220.0,39183.0,46764.0,15779.0,43499.0
48784.0,16797.0,38409.0,48755.0,16648.0,37869.0,48386.0,16605.0,38634.0,46907.0,16215.0,42675.0,48968.0,16389.0,37469.0,48678.0,16483.0,37584.0,48510.0,16517.0,37618.0,47529.0,16463.0,40670.0,49148.0,16501.0,37457.0,48838.0,16277.0,37776.0,48244.0,16232.0,38059.0,47336.0,16344.0,41691.0,48974.0,16202.0,38671.0,48694.0,16268.0,38812.0,48192.0,16220.0,39183.0,46764.0,15779.0,43499.0
48784.0,16797.0,38409.0,48755.0,16648.0,37869.0,48386.0,16605.0,38634.0,46907.0,16215.0,42675.0,48968.0,16389.0,37469.0,48678.0,16483.0,37584.0,48510.0,16517.0,37618.0,47529.0,16463.0,40670.0,49148.0,16501.0,37457.0,48838.0,16277.0,37776.0,48244.0,16232.0,38059.0,47336.0,16344.0,41691.0,48974.0,16202.0,38671.0,48694.0,16268.0,38812.0,48192.0,16220.0,39183.0,46764.0,15779.0,43499.0
48784.0,16797.0,38409.0,48755.0,16648.0,37869.0,48386.0,16605.0,38634.0,46907.0,16215.0,42675.0,48968.0,16389.0,37469.0,48678.0,16483.0,37584.0,48510.0,16517.0,37618.0,47529.0,16463.0,40670.0,49148.0,16501.0,37457.0,48838.0,16277.0,37776.0,48244.0,16232.0,38059.0,47336.0,16344.0,41691.0,48974.0,16202.0,38671.0,48694.0,16268.0,38812.0,48192.0,16220.0,39183.0,46764.0,15779.0,43499.0
48784.0,16797.0,38409.0,48755.0,16648.0,37869.0,48386.0,16605.0,38634.0,46907.0,16215.0,42675.0,48968.0,16389.0,37469.0,48678.0,16483.0,37584.0,48510.0,16517.0,37618.0,47529.0,16463.0,40670.0,49148.0,16501.0,37457.0,48838.0,16277.0,37776.0,48244.0,16232.0,38059.0,47336.0,16344.0,41691.0,48974.0,16202.0,38671.0,48694.0,16268.0,38812.0,48192.0,16220.0,39183.0,46764.0,15779.0,43499.0
