txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49025.0,16454.0,38762.0,48963.0,16573.0,38339.0,48504.0,16376.0,38580.0,46208.0,15861.0,43359.0,48815.0,16465.0,38625.0,48859.0,16362.0,37871.0,48292.0,16431.0,38348.0,46068.0,16648.0,42907.0,49083.0,16307.0,38060.0,48871.0,16360.0,37906.0,48505.0,16242.0,37501.0,46927.0,16642.0,41122.0,48959.0,16128.0,39170.0,48792.0,16282.0,38292.0,48589.0,16208.0,38039.0,47511.0,16745.0,41227.0
49022.0,16460.0,38760.0,48978.0,16580.0,38395.0,48515.0,16385.0,38629.0,46224.0,15870.0,43443.0,48824.0,16476.0,38684.0,48864.0,16367.0,37890.0,48294.0,16434.0,38366.0,46067.0,16647.0,42931.0,49083.0,16311.0,38069.0,48869.0,16362.0,37912.0,48520.0,16249.0,37532.0,46968.0,16655.0,41179.0,48972.0,16132.0,39209.0,48798.0,16288.0,38304.0,48595.0,16210.0,38051.0,47520.0,16744.0,41258.0
49022.0,16460.0,38760.0,48978.0,16580.0,38395.0,48515.0,16385.0,38629.0,46224.0,15870.0,43443.0,48824.0,16476.0,38684.0,48864.0,16367.0,37890.0,48294.0,16434.0,38366.0,46067.0,16647.0,42931.0,49083.0,16311.0,38069.0,48869.0,16362.0,37912.0,48520.0,16249.0,37532.0,46968.0,16655.0,41179.0,48972.0,16132.0,39209.0,48798.0,16288.0,38304.0,48595.0,16210.0,38051.0,47520.0,16744.0,41258.0
49022.0,16460.0,38760.0,48978.0,16580.0,38395.0,48515.0,16385.0,38629.0,46224.0,15870.0,43443.0,48824.0,16476.0,38684.0,48864.0,16367.0,37890.0,48294.0,16434.0,38366.0,46067.0,16647.0,42931.0,49083.0,16311.0,38069.0,48869.0,16362.0,37912.0,48520.0,16249.0,37532.0,46968.0,16655.0,41179.0,48972.0,16132.0,39209.0,48798.0,16288.0,38304.0,48595.0,16210.0,38051.0,47520.0,16744.0,41258.0
49022.0,16460.0,38760.0,48978.0,16580.0,38395.0,48515.0,16385.0,38629.0,46224.0,15870.0,43443.0,48824.0,16476.0,38684.0,48864.0,16367.0,37890.0,48294.0,16434.0,38366.0,46067.0,16647.0,42931.0,49083.0,16311.0,38069.0,48869.0,16362.0,37912.0,48520.0,16249.0,37532.0,46968.0,16655.0,41179.0,48972.0,16132.0,39209.0,48798.0,16288.0,38304.0,48595.0,16210.0,38051.0,47520.0,16744.0,41258.0
49039.0,16455.0,38886.0,48994.0,16581.0,38442.0,48530.0,16389.0,38676.0,46259.0,15877.0,43543.0,48842.0,16480.0,38774.0,48885.0,16372.0,37942.0,48317.0,16442.0,38417.0,46144.0,16668.0,43042.0,49106.0,16314.0,38152.0,48890.0,16367.0,37949.0,48536.0,16256.0,37550.0,47011.0,16664.0,41235.0,48988.0,16133.0,39273.0,48816.0,16294.0,38338.0,48613.0,16216.0,38073.0,47576.0,16760.0,41261.0
49039.0,16455.0,38886.0,48994.0,16581.0,38442.0,48530.0,16389.0,38676.0,46259.0,15877.0,43543.0,48842.0,16480.0,38774.0,48885.0,16372.0,37942.0,48317.0,16442.0,38417.0,46144.0,16668.0,43042.0,49106.0,16314.0,38152.0,48890.0,16367.0,37949.0,48536.0,16256.0,37550.0,47011.0,16664.0,41235.0,48988.0,16133.0,39273.0,48816.0,16294.0,38338.0,48613.0,16216.0,38073.0,47576.0,16760.0,41261.0
49039.0,16455.0,38886.0,48994.0,16581.0,38442.0,48530.0,16389.0,38676.0,46259.0,15877.0,43543.0,48842.0,16480.0,38774.0,48885.0,16372.0,37942.0,48317.0,16442.0,38417.0,46144.0,16668.0,43042.0,49106.0,16314.0,38152.0,48890.0,16367.0,37949.0,48536.0,16256.0,37550.0,47011.0,16664.0,41235.0,48988.0,16133.0,39273.0,48816.0,16294.0,38338.0,48613.0,16216.0,38073.0,47576.0,16760.0,41261.0
49039.0,16455.0,38886.0,48994.0,16581.0,38442.0,48530.0,16389.0,38676.0,46259.0,15877.0,43543.0,48842.0,16480.0,38774.0,48885.0,16372.0,37942.0,48317.0,16442.0,38417.0,46144.0,16668.0,43042.0,49106.0,16314.0,38152.0,48890.0,16367.0,37949.0,48536.0,16256.0,37550.0,47011.0,16664.0,41235.0,48988.0,16133.0,39273.0,48816.0,16294.0,38338.0,48613.0,16216.0,38073.0,47576.0,16760.0,41261.0
49039.0,16455.0,38886.0,48994.0,16581.0,38442.0,48530.0,16389.0,38676.0,46259.0,15877.0,43543.0,48842.0,16480.0,38774.0,48885.0,16372.0,37942.0,48317.0,16442.0,38417.0,46144.0,16668.0,43042.0,49106.0,16314.0,38152.0,48890.0,16367.0,37949.0,48536.0,16256.0,37550.0,47011.0,16664.0,41235.0,48988.0,16133.0,39273.0,48816.0,16294.0,38338.0,48613.0,16216.0,38073.0,47576.0,16760.0,41261.0
49060.0,16429.0,39004.0,49019.0,16564.0,38498.0,48557.0,16377.0,38727.0,46320.0,15878.0,43653.0,48856.0,16470.0,38883.0,48892.0,16362.0,37972.0,48317.0,16437.0,38437.0,46130.0,16667.0,43070.0,49100.0,16302.0,38141.0,48904.0,16357.0,37973.0,48551.0,16248.0,37568.0,47059.0,16669.0,41252.0,48993.0,16127.0,39327.0,48815.0,16288.0,38356.0,48611.0,16211.0,38086.0,47556.0,16757.0,41283.0
49060.0,16429.0,39004.0,49019.0,16564.0,38498.0,48557.0,16377.0,38727.0,46320.0,15878.0,43653.0,48856.0,16470.0,38883.0,48892.0,16362.0,37972.0,48317.0,16437.0,38437.0,46130.0,16667.0,43070.0,49100.0,16302.0,38141.0,48904.0,16357.0,37973.0,48551.0,16248.0,37568.0,47059.0,16669.0,41252.0,48993.0,16127.0,39327.0,48815.0,16288.0,38356.0,48611.0,16211.0,38086.0,47556.0,16757.0,41283.0
49060.0,16429.0,39004.0,49019.0,16564.0,38498.0,48557.0,16377.0,38727.0,46320.0,15878.0,43653.0,48856.0,16470.0,38883.0,48892.0,16362.0,37972.0,48317.0,16437.0,38437.0,46130.0,16667.0,43070.0,49100.0,16302.0,38141.0,48904.0,16357.0,37973.0,48551.0,16248.0,37568.0,47059.0,16669.0,41252.0,48993.0,16127.0,39327.0,48815.0,16288.0,38356.0,48611.0,16211.0,38086.0,47556.0,16757.0,41283.0
49073.0,16442.0,39137.0,49031.0,16577.0,38571.0,48561.0,16392.0,38783.0,46331.0,15901.0,43735.0,48865.0,16476.0,38988.0,48915.0,16367.0,38031.0,48346.0,16445.0,38500.0,46225.0,16698.0,43211.0,49131.0,16299.0,38269.0,48926.0,16372.0,38013.0,48563.0,16261.0,37591.0,47083.0,16693.0,41286.0,49007.0,16128.0,39376.0,48830.0,16295.0,38376.0,48630.0,16220.0,38091.0,47625.0,16776.0,41269.0
49073.0,16442.0,39137.0,49031.0,16577.0,38571.0,48561.0,16392.0,38783.0,46331.0,15901.0,43735.0,48865.0,16476.0,38988.0,48915.0,16367.0,38031.0,48346.0,16445.0,38500.0,46225.0,16698.0,43211.0,49131.0,16299.0,38269.0,48926.0,16372.0,38013.0,48563.0,16261.0,37591.0,47083.0,16693.0,41286.0,49007.0,16128.0,39376.0,48830.0,16295.0,38376.0,48630.0,16220.0,38091.0,47625.0,16776.0,41269.0
49073.0,16442.0,39137.0,49031.0,16577.0,38571.0,48561.0,16392.0,38783.0,46331.0,15901.0,43735.0,48865.0,16476.0,38988.0,48915.0,16367.0,38031.0,48346.0,16445.0,38500.0,46225.0,16698.0,43211.0,49131.0,16299.0,38269.0,48926.0,16372.0,38013.0,48563.0,16261.0,37591.0,47083.0,16693.0,41286.0,49007.0,16128.0,39376.0,48830.0,16295.0,38376.0,48630.0,16220.0,38091.0,47625.0,16776.0,41269.0
49073.0,16442.0,39137.0,49031.0,16577.0,38571.0,48561.0,16392.0,38783.0,46331.0,15901.0,43735.0,48865.0,16476.0,38988.0,48915.0,16367.0,38031.0,48346.0,16445.0,38500.0,46225.0,16698.0,43211.0,49131.0,16299.0,38269.0,48926.0,16372.0,38013.0,48563.0,16261.0,37591.0,47083.0,16693.0,41286.0,49007.0,16128.0,39376.0,48830.0,16295.0,38376.0,48630.0,16220.0,38091.0,47625.0,16776.0,41269.0
49049.0,16533.0,39171.0,49007.0,16644.0,38599.0,48525.0,16425.0,38844.0,46247.0,15896.0,43822.0,48870.0,16575.0,39109.0,48927.0,16445.0,38101.0,48353.0,16501.0,38566.0,46245.0,16738.0,43342.0,49168.0,16392.0,38370.0,48949.0,16428.0,38045.0,48587.0,16290.0,37646.0,47177.0,16701.0,41395.0,49056.0,16194.0,39458.0,48874.0,16344.0,38398.0,48689.0,16261.0,38149.0,47778.0,16800.0,41313.0
49049.0,16533.0,39171.0,49007.0,16644.0,38599.0,48525.0,16425.0,38844.0,46247.0,15896.0,43822.0,48870.0,16575.0,39109.0,48927.0,16445.0,38101.0,48353.0,16501.0,38566.0,46245.0,16738.0,43342.0,49168.0,16392.0,38370.0,48949.0,16428.0,38045.0,48587.0,16290.0,37646.0,47177.0,16701.0,41395.0,49056.0,16194.0,39458.0,48874.0,16344.0,38398.0,48689.0,16261.0,38149.0,47778.0,16800.0,41313.0
49049.0,16533.0,39171.0,49007.0,16644.0,38599.0,48525.0,16425.0,38844.0,46247.0,15896.0,43822.0,48870.0,16575.0,39109.0,48927.0,16445.0,38101.0,48353.0,16501.0,38566.0,46245.0,16738.0,43342.0,49168.0,16392.0,38370.0,48949.0,16428.0,38045.0,48587.0,16290.0,37646.0,47177.0,16701.0,41395.0,49056.0,16194.0,39458.0,48874.0,16344.0,38398.0,48689.0,16261.0,38149.0,47778.0,16800.0,41313.0
49049.0,16533.0,39171.0,49007.0,16644.0,38599.0,48525.0,16425.0,38844.0,46247.0,15896.0,43822.0,48870.0,16575.0,39109.0,48927.0,16445.0,38101.0,48353.0,16501.0,38566.0,46245.0,16738.0,43342.0,49168.0,16392.0,38370.0,48949.0,16428.0,38045.0,48587.0,16290.0,37646.0,47177.0,16701.0,41395.0,49056.0,16194.0,39458.0,48874.0,16344.0,38398.0,48689.0,16261.0,38149.0,47778.0,16800.0,41313.0
49013.0,16650.0,39163.0,48970.0,16723.0,38590.0,48476.0,16467.0,38859.0,46114.0,15885.0,43801.0,48862.0,16706.0,39158.0,48921.0,16520.0,38134.0,48338.0,16546.0,38605.0,46221.0,16743.0,43389.0,49188.0,16493.0,38428.0,48969.0,16499.0,38062.0,48606.0,16318.0,37680.0,47266.0,16698.0,41488.0,49104.0,16280.0,39517.0,48920.0,16405.0,38404.0,48726.0,16290.0,38185.0,47864.0,16805.0,41387.0
49013.0,16650.0,39163.0,48970.0,16723.0,38590.0,48476.0,16467.0,38859.0,46114.0,15885.0,43801.0,48862.0,16706.0,39158.0,48921.0,16520.0,38134.0,48338.0,16546.0,38605.0,46221.0,16743.0,43389.0,49188.0,16493.0,38428.0,48969.0,16499.0,38062.0,48606.0,16318.0,37680.0,47266.0,16698.0,41488.0,49104.0,16280.0,39517.0,48920.0,16405.0,38404.0,48726.0,16290.0,38185.0,47864.0,16805.0,41387.0
49013.0,16650.0,39163.0,48970.0,16723.0,38590.0,48476.0,16467.0,38859.0,46114.0,15885.0,43801.0,48862.0,16706.0,39158.0,48921.0,16520.0,38134.0,48338.0,16546.0,38605.0,46221.0,16743.0,43389.0,49188.0,16493.0,38428.0,48969.0,16499.0,38062.0,48606.0,16318.0,37680.0,47266.0,16698.0,41488.0,49104.0,16280.0,39517.0,48920.0,16405.0,38404.0,48726.0,16290.0,38185.0,47864.0,16805.0,41387.0
49013.0,16650.0,39163.0,48970.0,16723.0,38590.0,48476.0,16467.0,38859.0,46114.0,15885.0,43801.0,48862.0,16706.0,39158.0,48921.0,16520.0,38134.0,48338.0,16546.0,38605.0,46221.0,16743.0,43389.0,49188.0,16493.0,38428.0,48969.0,16499.0,38062.0,48606.0,16318.0,37680.0,47266.0,16698.0,41488.0,49104.0,16280.0,39517.0,48920.0,16405.0,38404.0,48726.0,16290.0,38185.0,47864.0,16805.0,41387.0
49013.0,16650.0,39163.0,48970.0,16723.0,38590.0,48476.0,16467.0,38859.0,46114.0,15885.0,43801.0,48862.0,16706.0,39158.0,48921.0,16520.0,38134.0,48338.0,16546.0,38605.0,46221.0,16743.0,43389.0,49188.0,16493.0,38428.0,48969.0,16499.0,38062.0,48606.0,16318.0,37680.0,47266.0,16698.0,41488.0,49104.0,16280.0,39517.0,48920.0,16405.0,38404.0,48726.0,16290.0,38185.0,47864.0,16805.0,41387.0
49013.0,16668.0,39187.0,48971.0,16736.0,38602.0,48476.0,16474.0,38897.0,46120.0,15891.0,43873.0,48859.0,16731.0,39187.0,48915.0,16525.0,38128.0,48336.0,16547.0,38610.0,46228.0,16738.0,43435.0,49198.0,16511.0,38452.0,48986.0,16514.0,38078.0,48620.0,16327.0,37696.0,47325.0,16705.0,41512.0,49120.0,16293.0,39600.0,48925.0,16413.0,38401.0,48731.0,16292.0,38192.0,47881.0,16803.0,41377.0
49013.0,16668.0,39187.0,48971.0,16736.0,38602.0,48476.0,16474.0,38897.0,46120.0,15891.0,43873.0,48859.0,16731.0,39187.0,48915.0,16525.0,38128.0,48336.0,16547.0,38610.0,46228.0,16738.0,43435.0,49198.0,16511.0,38452.0,48986.0,16514.0,38078.0,48620.0,16327.0,37696.0,47325.0,16705.0,41512.0,49120.0,16293.0,39600.0,48925.0,16413.0,38401.0,48731.0,16292.0,38192.0,47881.0,16803.0,41377.0
49013.0,16668.0,39187.0,48971.0,16736.0,38602.0,48476.0,16474.0,38897.0,46120.0,15891.0,43873.0,48859.0,16731.0,39187.0,48915.0,16525.0,38128.0,48336.0,16547.0,38610.0,46228.0,16738.0,43435.0,49198.0,16511.0,38452.0,48986.0,16514.0,38078.0,48620.0,16327.0,37696.0,47325.0,16705.0,41512.0,49120.0,16293.0,39600.0,48925.0,16413.0,38401.0,48731.0,16292.0,38192.0,47881.0,16803.0,41377.0
49013.0,16668.0,39187.0,48971.0,16736.0,38602.0,48476.0,16474.0,38897.0,46120.0,15891.0,43873.0,48859.0,16731.0,39187.0,48915.0,16525.0,38128.0,48336.0,16547.0,38610.0,46228.0,16738.0,43435.0,49198.0,16511.0,38452.0,48986.0,16514.0,38078.0,48620.0,16327.0,37696.0,47325.0,16705.0,41512.0,49120.0,16293.0,39600.0,48925.0,16413.0,38401.0,48731.0,16292.0,38192.0,47881.0,16803.0,41377.0
49038.0,16598.0,39192.0,48995.0,16689.0,38614.0,48508.0,16453.0,38884.0,46197.0,15896.0,43890.0,48866.0,16658.0,39180.0,48923.0,16484.0,38131.0,48345.0,16521.0,38604.0,46272.0,16738.0,43436.0,49186.0,16452.0,38443.0,48973.0,16476.0,38083.0,48610.0,16310.0,37684.0,47280.0,16705.0,41468.0,49078.0,16239.0,39551.0,48901.0,16379.0,38418.0,48708.0,16274.0,38177.0,47829.0,16804.0,41345.0
49038.0,16598.0,39192.0,48995.0,16689.0,38614.0,48508.0,16453.0,38884.0,46197.0,15896.0,43890.0,48866.0,16658.0,39180.0,48923.0,16484.0,38131.0,48345.0,16521.0,38604.0,46272.0,16738.0,43436.0,49186.0,16452.0,38443.0,48973.0,16476.0,38083.0,48610.0,16310.0,37684.0,47280.0,16705.0,41468.0,49078.0,16239.0,39551.0,48901.0,16379.0,38418.0,48708.0,16274.0,38177.0,47829.0,16804.0,41345.0
49038.0,16598.0,39192.0,48995.0,16689.0,38614.0,48508.0,16453.0,38884.0,46197.0,15896.0,43890.0,48866.0,16658.0,39180.0,48923.0,16484.0,38131.0,48345.0,16521.0,38604.0,46272.0,16738.0,43436.0,49186.0,16452.0,38443.0,48973.0,16476.0,38083.0,48610.0,16310.0,37684.0,47280.0,16705.0,41468.0,49078.0,16239.0,39551.0,48901.0,16379.0,38418.0,48708.0,16274.0,38177.0,47829.0,16804.0,41345.0
49038.0,16598.0,39192.0,48995.0,16689.0,38614.0,48508.0,16453.0,38884.0,46197.0,15896.0,43890.0,48866.0,16658.0,39180.0,48923.0,16484.0,38131.0,48345.0,16521.0,38604.0,46272.0,16738.0,43436.0,49186.0,16452.0,38443.0,48973.0,16476.0,38083.0,48610.0,16310.0,37684.0,47280.0,16705.0,41468.0,49078.0,16239.0,39551.0,48901.0,16379.0,38418.0,48708.0,16274.0,38177.0,47829.0,16804.0,41345.0
49071.0,16474.0,39155.0,49007.0,16590.0,38508.0,48538.0,16393.0,38780.0,46294.0,15892.0,43771.0,48868.0,16510.0,39079.0,48919.0,16396.0,38080.0,48348.0,16468.0,38555.0,46291.0,16731.0,43322.0,49148.0,16346.0,38359.0,48939.0,16404.0,38046.0,48553.0,16264.0,37608.0,47130.0,16697.0,41297.0,49009.0,16136.0,39435.0,48843.0,16307.0,38391.0,48653.0,16234.0,38123.0,47694.0,16791.0,41232.0
49071.0,16474.0,39155.0,49007.0,16590.0,38508.0,48538.0,16393.0,38780.0,46294.0,15892.0,43771.0,48868.0,16510.0,39079.0,48919.0,16396.0,38080.0,48348.0,16468.0,38555.0,46291.0,16731.0,43322.0,49148.0,16346.0,38359.0,48939.0,16404.0,38046.0,48553.0,16264.0,37608.0,47130.0,16697.0,41297.0,49009.0,16136.0,39435.0,48843.0,16307.0,38391.0,48653.0,16234.0,38123.0,47694.0,16791.0,41232.0
49071.0,16474.0,39155.0,49007.0,16590.0,38508.0,48538.0,16393.0,38780.0,46294.0,15892.0,43771.0,48868.0,16510.0,39079.0,48919.0,16396.0,38080.0,48348.0,16468.0,38555.0,46291.0,16731.0,43322.0,49148.0,16346.0,38359.0,48939.0,16404.0,38046.0,48553.0,16264.0,37608.0,47130.0,16697.0,41297.0,49009.0,16136.0,39435.0,48843.0,16307.0,38391.0,48653.0,16234.0,38123.0,47694.0,16791.0,41232.0
49071.0,16474.0,39155.0,49007.0,16590.0,38508.0,48538.0,16393.0,38780.0,46294.0,15892.0,43771.0,48868.0,16510.0,39079.0,48919.0,16396.0,38080.0,48348.0,16468.0,38555.0,46291.0,16731.0,43322.0,49148.0,16346.0,38359.0,48939.0,16404.0,38046.0,48553.0,16264.0,37608.0,47130.0,16697.0,41297.0,49009.0,16136.0,39435.0,48843.0,16307.0,38391.0,48653.0,16234.0,38123.0,47694.0,16791.0,41232.0
49013.0,16515.0,38782.0,48961.0,16625.0,38407.0,48497.0,16412.0,38682.0,46209.0,15898.0,43539.0,48840.0,16540.0,38836.0,48883.0,16414.0,37979.0,48313.0,16473.0,38453.0,46100.0,16668.0,43052.0,49101.0,16361.0,38127.0,48892.0,16405.0,37949.0,48539.0,16275.0,37582.0,47069.0,16686.0,41271.0,48998.0,16167.0,39300.0,48827.0,16320.0,38340.0,48628.0,16240.0,38106.0,47586.0,16759.0,41286.0
49013.0,16515.0,38782.0,48961.0,16625.0,38407.0,48497.0,16412.0,38682.0,46209.0,15898.0,43539.0,48840.0,16540.0,38836.0,48883.0,16414.0,37979.0,48313.0,16473.0,38453.0,46100.0,16668.0,43052.0,49101.0,16361.0,38127.0,48892.0,16405.0,37949.0,48539.0,16275.0,37582.0,47069.0,16686.0,41271.0,48998.0,16167.0,39300.0,48827.0,16320.0,38340.0,48628.0,16240.0,38106.0,47586.0,16759.0,41286.0
49013.0,16515.0,38782.0,48961.0,16625.0,38407.0,48497.0,16412.0,38682.0,46209.0,15898.0,43539.0,48840.0,16540.0,38836.0,48883.0,16414.0,37979.0,48313.0,16473.0,38453.0,46100.0,16668.0,43052.0,49101.0,16361.0,38127.0,48892.0,16405.0,37949.0,48539.0,16275.0,37582.0,47069.0,16686.0,41271.0,48998.0,16167.0,39300.0,48827.0,16320.0,38340.0,48628.0,16240.0,38106.0,47586.0,16759.0,41286.0
49013.0,16515.0,38782.0,48961.0,16625.0,38407.0,48497.0,16412.0,38682.0,46209.0,15898.0,43539.0,48840.0,16540.0,38836.0,48883.0,16414.0,37979.0,48313.0,16473.0,38453.0,46100.0,16668.0,43052.0,49101.0,16361.0,38127.0,48892.0,16405.0,37949.0,48539.0,16275.0,37582.0,47069.0,16686.0,41271.0,48998.0,16167.0,39300.0,48827.0,16320.0,38340.0,48628.0,16240.0,38106.0,47586.0,16759.0,41286.0
49008.0,16536.0,38735.0,48949.0,16638.0,38380.0,48472.0,16417.0,38626.0,46104.0,15861.0,43400.0,48806.0,16564.0,38593.0,48837.0,16431.0,37867.0,48297.0,16469.0,38413.0,46102.0,16672.0,43031.0,49103.0,16377.0,38097.0,48888.0,16415.0,37937.0,48530.0,16273.0,37560.0,47018.0,16649.0,41233.0,48989.0,16185.0,39133.0,48807.0,16328.0,38274.0,48606.0,16237.0,38080.0,47606.0,16760.0,41304.0
49008.0,16536.0,38735.0,48949.0,16638.0,38380.0,48472.0,16417.0,38626.0,46104.0,15861.0,43400.0,48806.0,16564.0,38593.0,48837.0,16431.0,37867.0,48297.0,16469.0,38413.0,46102.0,16672.0,43031.0,49103.0,16377.0,38097.0,48888.0,16415.0,37937.0,48530.0,16273.0,37560.0,47018.0,16649.0,41233.0,48989.0,16185.0,39133.0,48807.0,16328.0,38274.0,48606.0,16237.0,38080.0,47606.0,16760.0,41304.0
49008.0,16536.0,38735.0,48949.0,16638.0,38380.0,48472.0,16417.0,38626.0,46104.0,15861.0,43400.0,48806.0,16564.0,38593.0,48837.0,16431.0,37867.0,48297.0,16469.0,38413.0,46102.0,16672.0,43031.0,49103.0,16377.0,38097.0,48888.0,16415.0,37937.0,48530.0,16273.0,37560.0,47018.0,16649.0,41233.0,48989.0,16185.0,39133.0,48807.0,16328.0,38274.0,48606.0,16237.0,38080.0,47606.0,16760.0,41304.0
49008.0,16536.0,38735.0,48949.0,16638.0,38380.0,48472.0,16417.0,38626.0,46104.0,15861.0,43400.0,48806.0,16564.0,38593.0,48837.0,16431.0,37867.0,48297.0,16469.0,38413.0,46102.0,16672.0,43031.0,49103.0,16377.0,38097.0,48888.0,16415.0,37937.0,48530.0,16273.0,37560.0,47018.0,16649.0,41233.0,48989.0,16185.0,39133.0,48807.0,16328.0,38274.0,48606.0,16237.0,38080.0,47606.0,16760.0,41304.0
48996.0,16530.0,38617.0,48938.0,16633.0,38311.0,48472.0,16410.0,38589.0,46108.0,15847.0,43349.0,48808.0,16554.0,38634.0,48851.0,16422.0,37884.0,48279.0,16458.0,38357.0,46028.0,16652.0,42920.0,49081.0,16367.0,38029.0,48867.0,16405.0,37899.0,48519.0,16268.0,37546.0,46993.0,16641.0,41211.0,48989.0,16176.0,39141.0,48814.0,16323.0,38284.0,48617.0,16235.0,38086.0,47551.0,16746.0,41287.0
48996.0,16530.0,38617.0,48938.0,16633.0,38311.0,48472.0,16410.0,38589.0,46108.0,15847.0,43349.0,48808.0,16554.0,38634.0,48851.0,16422.0,37884.0,48279.0,16458.0,38357.0,46028.0,16652.0,42920.0,49081.0,16367.0,38029.0,48867.0,16405.0,37899.0,48519.0,16268.0,37546.0,46993.0,16641.0,41211.0,48989.0,16176.0,39141.0,48814.0,16323.0,38284.0,48617.0,16235.0,38086.0,47551.0,16746.0,41287.0
48996.0,16530.0,38617.0,48938.0,16633.0,38311.0,48472.0,16410.0,38589.0,46108.0,15847.0,43349.0,48808.0,16554.0,38634.0,48851.0,16422.0,37884.0,48279.0,16458.0,38357.0,46028.0,16652.0,42920.0,49081.0,16367.0,38029.0,48867.0,16405.0,37899.0,48519.0,16268.0,37546.0,46993.0,16641.0,41211.0,48989.0,16176.0,39141.0,48814.0,16323.0,38284.0,48617.0,16235.0,38086.0,47551.0,16746.0,41287.0
48996.0,16530.0,38617.0,48938.0,16633.0,38311.0,48472.0,16410.0,38589.0,46108.0,15847.0,43349.0,48808.0,16554.0,38634.0,48851.0,16422.0,37884.0,48279.0,16458.0,38357.0,46028.0,16652.0,42920.0,49081.0,16367.0,38029.0,48867.0,16405.0,37899.0,48519.0,16268.0,37546.0,46993.0,16641.0,41211.0,48989.0,16176.0,39141.0,48814.0,16323.0,38284.0,48617.0,16235.0,38086.0,47551.0,16746.0,41287.0
48996.0,16530.0,38617.0,48938.0,16633.0,38311.0,48472.0,16410.0,38589.0,46108.0,15847.0,43349.0,48808.0,16554.0,38634.0,48851.0,16422.0,37884.0,48279.0,16458.0,38357.0,46028.0,16652.0,42920.0,49081.0,16367.0,38029.0,48867.0,16405.0,37899.0,48519.0,16268.0,37546.0,46993.0,16641.0,41211.0,48989.0,16176.0,39141.0,48814.0,16323.0,38284.0,48617.0,16235.0,38086.0,47551.0,16746.0,41287.0
49022.0,16461.0,38812.0,48974.0,16583.0,38404.0,48512.0,16383.0,38641.0,46214.0,15855.0,43492.0,48831.0,16501.0,38737.0,48871.0,16388.0,37932.0,48308.0,16438.0,38414.0,46117.0,16666.0,43024.0,49089.0,16320.0,38122.0,48878.0,16371.0,37938.0,48527.0,16253.0,37549.0,47001.0,16644.0,41210.0,48976.0,16140.0,39241.0,48807.0,16297.0,38313.0,48602.0,16212.0,38087.0,47538.0,16752.0,41257.0
49022.0,16461.0,38812.0,48974.0,16583.0,38404.0,48512.0,16383.0,38641.0,46214.0,15855.0,43492.0,48831.0,16501.0,38737.0,48871.0,16388.0,37932.0,48308.0,16438.0,38414.0,46117.0,16666.0,43024.0,49089.0,16320.0,38122.0,48878.0,16371.0,37938.0,48527.0,16253.0,37549.0,47001.0,16644.0,41210.0,48976.0,16140.0,39241.0,48807.0,16297.0,38313.0,48602.0,16212.0,38087.0,47538.0,16752.0,41257.0
49022.0,16461.0,38812.0,48974.0,16583.0,38404.0,48512.0,16383.0,38641.0,46214.0,15855.0,43492.0,48831.0,16501.0,38737.0,48871.0,16388.0,37932.0,48308.0,16438.0,38414.0,46117.0,16666.0,43024.0,49089.0,16320.0,38122.0,48878.0,16371.0,37938.0,48527.0,16253.0,37549.0,47001.0,16644.0,41210.0,48976.0,16140.0,39241.0,48807.0,16297.0,38313.0,48602.0,16212.0,38087.0,47538.0,16752.0,41257.0
49022.0,16461.0,38812.0,48974.0,16583.0,38404.0,48512.0,16383.0,38641.0,46214.0,15855.0,43492.0,48831.0,16501.0,38737.0,48871.0,16388.0,37932.0,48308.0,16438.0,38414.0,46117.0,16666.0,43024.0,49089.0,16320.0,38122.0,48878.0,16371.0,37938.0,48527.0,16253.0,37549.0,47001.0,16644.0,41210.0,48976.0,16140.0,39241.0,48807.0,16297.0,38313.0,48602.0,16212.0,38087.0,47538.0,16752.0,41257.0
49029.0,16474.0,38889.0,48981.0,16597.0,38438.0,48522.0,16395.0,38686.0,46257.0,15877.0,43583.0,48845.0,16495.0,38849.0,48889.0,16381.0,37986.0,48326.0,16445.0,38470.0,46198.0,16688.0,43159.0,49118.0,16320.0,38224.0,48888.0,16384.0,37949.0,48538.0,16260.0,37556.0,47031.0,16671.0,41230.0,48991.0,16136.0,39308.0,48822.0,16294.0,38341.0,48624.0,16220.0,38105.0,47605.0,16766.0,41255.0
49029.0,16474.0,38889.0,48981.0,16597.0,38438.0,48522.0,16395.0,38686.0,46257.0,15877.0,43583.0,48845.0,16495.0,38849.0,48889.0,16381.0,37986.0,48326.0,16445.0,38470.0,46198.0,16688.0,43159.0,49118.0,16320.0,38224.0,48888.0,16384.0,37949.0,48538.0,16260.0,37556.0,47031.0,16671.0,41230.0,48991.0,16136.0,39308.0,48822.0,16294.0,38341.0,48624.0,16220.0,38105.0,47605.0,16766.0,41255.0
