position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.124690428376,-0.043938074261,-0.137433305383,-2.4109814167,-0.0592370890081,2.33924627304,-0.765625536442,0.0377025157213,-0.00105631316546,-0.573352396488,0.000650311121717,0.705286800861,-0.00103910767939,-1.15764343739,-0.000188570571481,0.477923375534,-0.0110137514186,0.214086957635,0.0113226628739,0.921815971429,0.386955522938,-0.0198124979473
0.124680943787,-0.049087934196,-0.137439474463,-2.40439391136,-0.0592352375388,2.32884955406,-0.765625238419,0.0377025157213,-0.000723525008652,-0.567362129688,-0.000536619045306,0.738504230976,0.00183936662506,-1.15966022015,0.000499204383232,0.479224648957,-0.0111066217284,0.218861983065,0.0114730424671,0.921922984462,0.386732662742,-0.0190847391258
0.124703474343,-0.0632054507732,-0.137434005737,-2.38546824455,-0.0592374540865,2.30026245117,-0.765626192093,0.0377025157213,-0.000209850913961,-0.567821800709,-0.000327911606291,0.784462034702,-0.000971349247266,-1.11510586739,-0.000224278599489,0.482405644365,-0.0113193824253,0.230615372558,0.0119689956712,0.9221711645,0.386222090996,-0.0170171271604
0.124691329896,-0.0794608816504,-0.137442946434,-2.36185216904,-0.0592352189124,2.26806235313,-0.765623211861,0.0377025157213,-0.000175562105142,-0.566754460335,-0.00157683517318,0.817638814449,0.00268923258409,-1.08472073078,-1.46656357174e-05,0.486652982208,-0.0116429617377,0.245741918697,0.0130252602153,0.922496416701,0.38555414461,-0.0133680599119
0.124707520008,-0.0889079272747,-0.137435033917,-2.34719991684,-0.0592377856374,2.2499434948,-0.765623211861,0.0377025157213,0.000320066901622,-0.542432069778,-0.000532556616236,0.843876242638,-0.000745710276533,-1.05239224434,-2.96297730529e-05,0.489364852259,-0.011835599083,0.255092057878,0.0139202958857,0.922680777285,0.385169184745,-0.0105407493193
0.124696902931,-0.0974710434675,-0.137443393469,-2.33343458176,-0.0592270903289,2.23339772224,-0.765623867512,0.0377025157213,-0.00161186943296,-0.544897735119,-0.00110597535968,0.88454669714,-0.000383277627407,-1.00093662739,-0.00012067885109,0.491804360579,-0.0120467825473,0.263841281642,0.0147915441833,0.922855576435,0.38478283299,-0.0078080972955
0.124675005674,-0.106830701232,-0.13745868206,-2.31771230698,-0.0592322424054,2.21620488167,-0.765621542931,0.0377025157213,-0.000192932711798,-0.511316776276,-0.000221214650082,0.876662611961,-6.70107983751e-05,-0.945906698704,0.000363832106814,0.49471631243,-0.0123018171848,0.273863661376,0.0160357508951,0.923041640737,0.384343882868,-0.00409433059088
0.124722242355,-0.131761983037,-0.137460380793,-2.27372670174,-0.0591963082552,2.17301774025,-0.765608906746,0.0377025157213,0.00222589937039,-0.473406106234,-0.000544205307961,0.867926001549,0.00269752624445,-0.752412080765,0.00103923224378,0.502643803012,-0.012986351299,0.302186649862,0.0201741900153,0.923434846721,0.383140967087,0.00800530707125
0.124800413847,-0.138713136315,-0.137460559607,-2.26119875908,-0.0590153746307,2.16188359261,-0.765592932701,0.0377025157213,0.00581578817219,-0.452345132828,-0.000705099257175,0.809819221497,0.0311882849783,-0.726781010628,0.000900283979718,0.504818550967,-0.0131396591826,0.310403813602,0.0214648871506,0.923518333951,0.382766559146,0.0119543447417
0.124969817698,-0.147667363286,-0.137465953827,-2.24462723732,-0.0581609196961,2.14831709862,-0.765512824059,0.0377025157213,0.0135504025966,-0.429767280817,-0.000538799737114,0.808353126049,0.0461863987148,-0.639476597309,0.00759979151189,0.507712955519,-0.0132342021787,0.321338573228,0.0230965816949,0.923655350004,0.382117604575,0.0177053178468
0.12584361434,-0.166801542044,-0.137415409088,-2.20872759819,-0.0537458434701,2.12125635147,-0.764007806778,0.0377025157213,0.0297653861344,-0.365131169558,0.00174768699799,0.706407248974,0.162399694324,-0.494518786669,0.0557453483343,0.513591998012,-0.012814407031,0.345404079416,0.025896590078,0.924182263391,0.379762037537,0.0315801390789
0.126498550177,-0.173332840204,-0.137406766415,-2.19604539871,-0.050530962646,2.11280846596,-0.762846827507,0.0377025157213,0.0409132167697,-0.344426691532,0.0015215590829,0.664117872715,0.183181494474,-0.441451728344,0.074200771749,0.5156151477,-0.0122574720814,0.353989994292,0.0263282679161,0.924503156401,0.378441749292,0.0371830363075
0.127233341336,-0.178677067161,-0.137319415808,-2.18599557877,-0.0475273802876,2.10588979721,-0.761567175388,0.0377025157213,0.0519292056561,-0.326577275991,0.00911880191416,0.597191095352,0.208650752902,-0.425229012966,0.0976391136646,0.517060889471,-0.0115979289268,0.36088835693,0.0264328085446,0.924782561458,0.37728058142,0.0416879265773
0.130648672581,-0.192663148046,-0.136182263494,-2.15990877151,-0.0344617292285,2.08881735802,-0.754286110401,0.0377025157213,0.0811575874686,-0.248219966888,0.0485355444252,0.463235467672,0.325308948755,-0.318392366171,0.199076130986,0.520597311599,-0.00773203922653,0.379408643296,0.0243943539727,0.926102400251,0.372437740879,0.0550398818629
0.132343679667,-0.19725048542,-0.135029584169,-2.15134978294,-0.028247082606,2.08309936523,-0.750163555145,0.0377025157213,0.0917693302035,-0.233983546495,0.0737263858318,0.440402030945,0.333505511284,-0.279146075249,0.237797871232,0.521516375106,-0.00560055136364,0.385097208798,0.0229119835362,0.926659071158,0.370474436664,0.0593860110876
0.133975505829,-0.20056438446,-0.133655279875,-2.14467144012,-0.0228055920452,2.07882404327,-0.745808124542,0.0377025157213,0.107764422894,-0.182966440916,0.0949487909675,0.393139958382,0.342673838139,-0.259246021509,0.301555454731,0.522274283878,-0.00334354546008,0.389694361421,0.021396329103,0.927200934247,0.368603396867,0.0630250754341
0.136434927583,-0.203851386905,-0.131588622928,-2.1372191906,-0.0156172113493,2.07392859459,-0.739259839058,0.0377025157213,0.137693032622,-0.148783698678,0.116005249321,0.35292378068,0.369812339544,-0.238501384854,0.357924759388,0.52305813191,-2.77147903735e-05,0.394623069225,0.0190720014318,0.927966109004,0.366093095981,0.0670149540015
0.141031786799,-0.207633793354,-0.127155020833,-2.12785124779,-0.00456288643181,2.06734752655,-0.727721691132,0.0377025157213,0.171533435583,-0.100249350071,0.181606516242,0.293937623501,0.371360093355,-0.195766568184,0.401878714561,0.523860472918,0.00622929707249,0.400644315747,0.0150334991665,0.929031328099,0.362624540942,0.0719599006668
0.143572032452,-0.20872195065,-0.124459728599,-2.1238322258,0.000653775932733,2.0647289753,-0.721866607666,0.0377025157213,0.197041541338,-0.0628073811531,0.199477776885,0.272207587957,0.373063355684,-0.186912894249,0.429131448269,0.52422549786,0.00972022721319,0.402995926507,0.0130302364293,0.929427340987,0.361281028353,0.0739665397368
0.147545292974,-0.209482654929,-0.120393589139,-2.11898517609,0.00770677346736,2.06130838394,-0.713236927986,0.0377025157213,0.21805369854,-0.0231305155903,0.228731930256,0.24326685071,0.365430027246,-0.170770987868,0.474555760622,0.524579761254,0.0149728355326,0.405534463417,0.0101028589281,0.929937985638,0.359617186167,0.0760838629839
0.151919618249,-0.209584414959,-0.115693211555,-2.11461520195,0.0143613805994,2.05822587013,-0.703681409359,0.0377025157213,0.242050379515,0.00198785751127,0.267437011003,0.216706812382,0.334714561701,-0.154328212142,0.525269031525,0.524849387542,0.0207379862907,0.407538886329,0.0072015442705,0.930412963171,0.35810813562,0.0777072622761
0.165028870106,-0.207758620381,-0.100358165801,-2.10613775253,0.0281255338341,2.05142521858,-0.676108241081,0.0377025157213,0.311237752438,0.0735810026526,0.374191612005,0.150068581104,0.237525090575,-0.136610984802,0.603589773178,0.524770875129,0.0378396419599,0.41035170563,0.00059947873576,0.931135173519,0.355936748163,0.0793470872328
0.170375093818,-0.206393286586,-0.0938862189651,-2.10376763344,0.0316966325045,2.04918146133,-0.665815532207,0.0377025157213,0.337642133236,0.0926923155785,0.412777811289,0.146642610431,0.213980749249,-0.142589956522,0.657369971275,0.52447565628,0.0446367854096,0.410664994818,-0.00131943797884,0.931131952926,0.356001478035,0.0790853503836
0.176495075226,-0.204592630267,-0.0863232240081,-2.10117864609,0.0352321602404,2.04671573639,-0.653346836567,0.0377025157213,0.356136709452,0.112693168223,0.439215064049,0.141451463103,0.180044099689,-0.12315685302,0.720761299133,0.524010785302,0.0528662036702,0.410841853609,-0.00342363547228,0.931199413712,0.355938638173,0.0785087011852
0.184050828218,-0.202020764351,-0.0768316835165,-2.09837317467,0.038876209408,2.04410290718,-0.638175666332,0.0377025157213,0.366701364517,0.141567617655,0.461706548929,0.132600903511,0.17199023068,-0.120680525899,0.741435050964,0.523358545599,0.0620037242406,0.410706245339,-0.00547704343598,0.931180141259,0.356167055823,0.0775794724927
0.195154085755,-0.197706416249,-0.0621023066342,-2.09487271309,0.0428099855781,2.04063749313,-0.615674972534,0.0377031750977,0.382204204798,0.147568807006,0.533572673798,0.105976030231,0.115991421044,-0.10868550092,0.797137498856,0.521974224882,0.0762699878558,0.409927670614,-0.0080359517331,0.930996943918,0.357040388554,0.0755134062382
0.202125862241,-0.194912075996,-0.0523826293647,-2.09316015244,0.0447910539806,2.03893375397,-0.601157844067,0.0377031750977,0.389624744654,0.16587947309,0.541571497917,0.0831589102745,0.101722754538,-0.0901477411389,0.812711715698,0.520859459368,0.0853827800341,0.409185412738,-0.00939886329909,0.930843637764,0.357710319069,0.0740615333343
0.207944840193,-0.192354604602,-0.0442207343876,-2.0919482708,0.0463685169816,2.03774452209,-0.588966608047,0.0377031750977,0.394803613424,0.175804287195,0.562908172607,0.0814518034458,0.0977249220014,-0.0730741918087,0.848467886448,0.519815049543,0.0929917841789,0.408353952736,-0.0105046058376,0.93072345493,0.358267965885,0.0727156654647
0.215887367725,-0.18870921433,-0.0329348705709,-2.09045052528,0.047895796597,2.03644943237,-0.571406602859,0.0377031750977,0.393887430429,0.173537507653,0.561341881752,0.0624309778214,0.0605376847088,-0.0654905512929,0.875876426697,0.518250624174,0.103340168452,0.407077677189,-0.0117280013997,0.930661027317,0.358777018504,0.0707923505301
0.227734789252,-0.183408945799,-0.0158482044935,-2.08901882172,0.0495430715382,2.03448796272,-0.545181751251,0.0377031750977,0.394854277372,0.186955913901,0.552897393703,0.0322574228048,0.0403234399855,-0.0532363727689,0.884136140347,0.515307581498,0.118710627644,0.404803370012,-0.0132612732192,0.930508315492,0.359756510599,0.0674808580207
0.234691888094,-0.18011623621,-0.00613840762526,-2.08873939514,0.0501585379243,2.03371715546,-0.529442489147,0.0377031750977,0.392563700676,0.176305785775,0.52809458971,0.00196479819715,0.0291561037302,-0.0409953780472,0.856946825981,0.513368234527,0.127457381752,0.403115835749,-0.0140139334476,0.930526860102,0.360079332517,0.065316508446
0.241564258933,-0.177068755031,0.00299583608285,-2.08881425858,0.0504714213312,2.03275799751,-0.514209210873,0.0377031750977,0.376756101847,0.167505383492,0.497730642557,-0.00560187269002,0.00340050156228,-0.0650794357061,0.834046959877,0.511235459675,0.135747495996,0.401347863715,-0.0146278931457,0.930557528454,0.360389902398,0.0629907049772
0.247608184814,-0.174432530999,0.0109623949975,-2.08887815475,0.0504881441593,2.03143191338,-0.50080114603,0.0377031750977,0.366576433182,0.165499657393,0.486106455326,-0.00190341798589,0.000718634517398,-0.0875533148646,0.834642529488,0.509165229957,0.142908956622,0.399755628349,-0.0150487876146,0.930588612533,0.360683574895,0.0607101861359
0.263705730438,-0.167032048106,0.0317944996059,-2.09001803398,0.0503364130855,2.02695226669,-0.462398916483,0.0377025157213,0.279279023409,0.131921470165,0.355393946171,-0.0467857420444,-0.0131390690804,-0.0679206773639,0.698427319527,0.502926917691,0.161148223129,0.39480902791,-0.0160761074536,0.931232106357,0.360105162482,0.0535965903476
0.268217772245,-0.164950832725,0.0372559428215,-2.09085988998,0.0498663745821,2.02567720413,-0.451130777597,0.0377025157213,0.245436489582,0.116217166185,0.291283100843,-0.0497530959547,-0.0501359142363,-0.0803910344839,0.633874237537,0.500843814017,0.166305085667,0.393024552098,-0.0161690146539,0.931575094258,0.359570912478,0.0511386870044
0.271816015244,-0.163184449077,0.0419231466949,-2.09186220169,0.0487684309483,2.02417945862,-0.441010802984,0.0377025157213,0.186820879579,0.097046174109,0.25646930933,-0.0716500654817,-0.0826894417405,-0.0861553028226,0.564490556717,0.499047370637,0.17014303217,0.391403710844,-0.0159187124811,0.931953895037,0.358925312623,0.0487970466533
0.274814784527,-0.161384701729,0.0465663075447,-2.09329795837,0.0466355383396,2.02259016037,-0.430281281471,0.0377025157213,0.125137090683,0.0812440291047,0.194891214371,-0.0807971432805,-0.124247454107,-0.0772571414709,0.512120723724,0.49724866939,0.173449121863,0.38953694302,-0.0151767733165,0.932496147106,0.3578966076,0.0461586301536
0.277462005615,-0.159326955676,0.0502947308123,-2.09590649605,0.0419598929584,2.02050995827,-0.416604280472,0.0377025157213,0.0466062016785,0.0568168126047,0.0629055127501,-0.0943629592657,-0.192493855953,-0.057491723448,0.384359747171,0.495386099064,0.175586032892,0.386899032414,-0.0133854984624,0.933657839418,0.355381509176,0.0425188187219
0.27777838707,-0.158527076244,0.0507549159229,-2.09757184982,0.038088042289,2.01946926117,-0.410995543003,0.0377025157213,-0.00673414813355,0.0362167321146,-0.00379281491041,-0.097306445241,-0.243962094188,-0.0675900280476,0.278644144535,0.494843972715,0.17518095293,0.385527217873,-0.0117965803816,0.93433990575,0.353860775624,0.0406488914206
0.275448948145,-0.157351002097,0.0484071858227,-2.10075712204,0.0266473032534,2.01698088646,-0.404029130936,0.0377025157213,-0.125222653151,0.0238435566425,-0.132692068815,-0.0837997123599,-0.406107157469,-0.0660956352949,0.116303831339,0.494919453171,0.170897024815,0.383116859971,-0.00711890739007,0.935727870662,0.350692926592,0.037109892863
0.272246062756,-0.156830057502,0.0450108200312,-2.10235977173,0.0180430654436,2.01576781273,-0.402769058943,0.0377025157213,-0.194909274578,0.025547562167,-0.200108513236,-0.0744097605348,-0.450997978449,-0.0494852252305,0.0184800215065,0.495843234025,0.165901480041,0.381865797023,-0.00325032693157,0.936620542905,0.348555798303,0.0352171710842
0.265214025974,-0.156170859933,0.0380335785449,-2.1042714119,0.00416985852644,2.01463127136,-0.402782201767,0.0377025157213,-0.284795433283,0.0217234417796,-0.299422472715,-0.056071896106,-0.494697600603,-0.0201824977994,-0.00884997472167,0.49806791241,0.15658490368,0.380484927499,0.00270212292566,0.938149913654,0.344631709187,0.0331122749352
0.260565578938,-0.15574721992,0.0329155698419,-2.10496759415,-0.00350713334046,2.01427865028,-0.402993857861,0.0377025157213,-0.331713050604,0.0361787043512,-0.37830939889,-0.0392446555197,-0.528681993484,-0.0190285816789,-0.0298825819045,0.499691301604,0.150457355932,0.379908287026,0.00593640510892,0.939271905117,0.34160802813,0.0322025178458
0.25406190753,-0.154933452606,0.0256150085479,-2.10539627075,-0.0135600101203,2.01402688026,-0.404059737921,0.0377025157213,-0.381199836731,0.0499719455838,-0.43646645546,-0.00957398023456,-0.575550317764,-0.00443837465718,-0.0963471978903,0.502040496242,0.141953523597,0.37928427624,0.0101511384115,0.940741514455,0.337536014834,0.0311736386694
0.245714977384,-0.153880059719,0.0159168113023,-2.105448246,-0.0252772644162,2.01394987106,-0.406815111637,0.0377025157213,-0.447180300951,0.0646458044648,-0.524011671543,0.00794846192002,-0.588081598282,0.0020494251512,-0.172327756882,0.505036383848,0.131058015004,0.378752885018,0.0150295889102,0.94247542165,0.332573039845,0.030155661122
0.230529814959,-0.151771605015,-0.00199771369807,-2.10507583618,-0.0433028787374,2.01401615143,-0.414601951838,0.0377025157213,-0.531933009624,0.0766447037458,-0.647588431835,0.020765054971,-0.567595005035,0.00343545363285,-0.330545276403,0.509997899769,0.111505951648,0.377930990823,0.0224133980438,0.94533708369,0.324082807664,0.0283861102135
0.221683740616,-0.150450348854,-0.0127712460235,-2.10466146469,-0.052448887378,2.01402926445,-0.420773297548,0.0377025157213,-0.582433283329,0.0904130116105,-0.695135653019,0.0349025651813,-0.584753215313,0.000283999397652,-0.428377598524,0.512593579592,0.100083079017,0.377489535801,0.0260869752519,0.946838942423,0.31948471218,0.0272947834676
0.211955174804,-0.148815736175,-0.0244249086827,-2.10398292542,-0.0614484734833,2.01407003403,-0.428245842457,0.0377025157213,-0.616496026516,0.111128345132,-0.748874902725,0.055863302201,-0.546478033066,0.00230791815557,-0.498651921749,0.515185564181,0.0877362370072,0.377010592838,0.0296573194971,0.948390547458,0.314636981112,0.0260649706932
0.19963504374,-0.146427348256,-0.0391295738518,-2.10269498825,-0.0714488402009,2.01428127289,-0.438720464706,0.0377012044191,-0.672981142998,0.139057919383,-0.813366413116,0.0875707343221,-0.508904099464,0.0075611229986,-0.583935618401,0.518174115487,0.0722869376983,0.376444780818,0.0335643340054,0.950240253168,0.308729216252,0.024559467907
0.162632852793,-0.137046337128,-0.0839604139328,-2.09591984749,-0.0947957038879,2.01474785805,-0.474133878946,0.0377012044191,-0.769413352013,0.225724712014,-0.937226355076,0.17460514605,-0.401799589396,0.00995613820851,-0.759696245193,0.525185586549,0.0261450589264,0.374858249527,0.0423289241898,0.955518529448,0.29120128485,0.0198598451981
0.147897198796,-0.13268314302,-0.101910106838,-2.09229278564,-0.101651310921,2.01497840881,-0.48919904232,0.0377012044191,-0.781845450401,0.23747779429,-0.965727388859,0.199587836862,-0.327546924353,0.00839890819043,-0.812148690224,0.527116812119,0.00792237232303,0.374297006999,0.0447864783046,0.957568101605,0.28413269391,0.0180586293008
0.124051690102,-0.124735251069,-0.131715893745,-2.08551573753,-0.110748887062,2.0152759552,-0.514631271362,0.0377012044191,-0.797102093697,0.290273189545,-1.00506520271,0.248923495412,-0.282204419374,0.00667122798041,-0.876591384411,0.529109244301,-0.0208486043058,0.373330224952,0.0478198164656,0.960762124,0.272801750741,0.0151198784746
0.112717367709,-0.120662406087,-0.146021157503,-2.08194160461,-0.114488780499,2.01532244682,-0.527117729187,0.0377012044191,-0.807319760323,0.283554762602,-1.02551138401,0.256681501865,-0.248630568385,0.00139775767457,-0.909056484699,0.529673820873,-0.0391181491771,0.372705944038,0.0494307893006,0.96271617981,0.265632526461,0.0131725009028
0.0958307906985,-0.114729098976,-0.167381450534,-2.07628679276,-0.119498483837,2.01536250114,-0.546400308609,0.0377012044191,-0.788998782635,0.290303200483,-1.01140248775,0.288736224174,-0.219022646546,0.0012810381595,-0.920660018921,0.52969194867,-0.0572498726233,0.372271945522,0.0508973892653,0.96455552269,0.258674945927,0.0113741574014
0.081464111805,-0.109188184142,-0.185883581638,-2.07074022293,-0.123216569424,2.01538920403,-0.562910854816,0.0377018600702,-0.772636651993,0.302678853273,-1.02153670788,0.316684603691,-0.201032161713,-0.00112516141962,-0.911383807659,0.52924871868,-0.0764364176855,0.37188315083,0.0522992029989,0.966500442138,0.251098971546,0.00953912435392
0.0450079590082,-0.0954961255193,-0.233469814062,-2.05568671227,-0.132549077272,2.01533007622,-0.606329917908,0.0377018600702,-0.734297394753,0.271137773991,-0.951394498348,0.307926535606,-0.178779825568,-0.00280256569386,-0.893045723438,0.525596760435,-0.122063448847,0.371589337479,0.0559123463325,0.970722970324,0.2335432615,0.0053168707127
0.0334581956267,-0.0915417820215,-0.248669534922,-2.05073928833,-0.135193541646,2.01526999474,-0.620502471924,0.0377018600702,-0.698451697826,0.225501313806,-0.927774429321,0.313755631447,-0.157275646925,-0.00715448101982,-0.874334692955,0.523583119529,-0.136857336835,0.371766485609,0.0570696628969,0.972002743532,0.227896757525,0.00409728537803
0.0219158492982,-0.0880361273885,-0.263881266117,-2.04524159431,-0.137964621186,2.01499581337,-0.634992480278,0.0377018600702,-0.65752440691,0.194438785315,-0.869777619839,0.331700861454,-0.161717966199,-0.0259936712682,-0.831564426422,0.521233804136,-0.151688300492,0.372427393641,0.0584347763201,0.973203078724,0.222376423091,0.00314175540691
0.00915857590735,-0.0842482298613,-0.281010270119,-2.03862714767,-0.140919193625,2.01440453529,-0.651059806347,0.0377018600702,-0.62713932991,0.168770253658,-0.844194471836,0.331053972244,-0.144180431962,-0.0309382937849,-0.77978348732,0.518176535189,-0.168229255692,0.373434507958,0.060001847685,0.974527472834,0.216081758201,0.00215787698765
-0.00670721661299,-0.0807857215405,-0.301784276962,-2.02967453003,-0.144769281149,2.01324772835,-0.671183824539,0.0377018600702,-0.553192019463,0.0834975093603,-0.706590056419,0.329874992371,-0.125043809414,-0.0624006725848,-0.721306920052,0.513612585568,-0.18923137033,0.375763761093,0.0624095097078,0.976079363114,0.208259243414,0.00148903639935
-0.017944322899,-0.0791598409414,-0.316077739,-2.02238273621,-0.147228047252,2.01161146164,-0.685685396194,0.0377018600702,-0.501663088799,0.0634908601642,-0.643812298775,0.375207990408,-0.114318847656,-0.102271839976,-0.664947271347,0.510152773956,-0.203291978135,0.378193329776,0.064164548703,0.977052831163,0.203097421011,0.0014536437138
-0.0250543728471,-0.0784838944674,-0.325089544058,-2.01664018631,-0.148954436183,2.00984454155,-0.695374548435,0.0377018600702,-0.441849350929,0.0170509647578,-0.544890105724,0.385527521372,-0.125367298722,-0.152023658156,-0.631717801094,0.507874959455,-0.212213289932,0.380399154304,0.065527937112,0.977584304512,0.200080730005,0.0016486979238
-0.0335552431643,-0.0785179510713,-0.335328429937,-2.00846791267,-0.151365533471,2.00627875328,-0.707264363766,0.0377018600702,-0.405810952187,-0.00776311103255,-0.479314804077,0.430720686913,-0.10138617456,-0.20513805747,-0.562455177307,0.505288660013,-0.221729856396,0.383603995605,0.0672512321673,0.978073392764,0.197092853215,0.00202905075721
-0.0486894696951,-0.0807582810521,-0.352683633566,-1.98480141163,-0.154761150479,1.99418091774,-0.730519354343,0.0377018600702,-0.227275565267,-0.0700250789523,-0.237771242857,0.552011370659,-0.052995480597,-0.27840667963,-0.419110000134,0.500540006798,-0.241071237313,0.395159094411,0.0718288417481,0.978824818135,0.191613832257,0.00517028818742
-0.0522347427905,-0.0821963101625,-0.356270700693,-1.97467148304,-0.155673936009,1.98893475533,-0.737511873245,0.0377018600702,-0.162244930863,-0.0951608270407,-0.167171776295,0.577144563198,-0.0511225424707,-0.295059680939,-0.360346585512,0.499929931517,-0.24561621736,0.400332214406,0.0737528869867,0.978777963477,0.191060288192,0.00708349105243
-0.0547155514359,-0.0844058394432,-0.358680009842,-1.96241307259,-0.156359449029,1.9831713438,-0.743806302547,0.0377018600702,-0.0918294414878,-0.119192063808,-0.0764903947711,0.637520432472,-0.0232164282352,-0.290644735098,-0.288560926914,0.50010874534,-0.249195322326,0.406937322852,0.0762083662059,0.978561337827,0.191067935101,0.0101507094622
-0.0556571818888,-0.086298763752,-0.359321624041,-1.95273864269,-0.15652923286,1.97870993614,-0.74770629406,0.0377018600702,-0.0340496748686,-0.132438987494,-0.0114817125723,0.642942249775,-0.00191897433251,-0.309118807316,-0.225099310279,0.500772195449,-0.250810980507,0.412266214228,0.0780920506809,0.978279044161,0.191588045233,0.0128749367061
-0.0552730001509,-0.089496947825,-0.358867287636,-1.9378811121,-0.15653847158,1.97207891941,-0.751653552055,0.0377018600702,0.0573361963034,-0.153727754951,0.0584772378206,0.705498874187,0.00430634152144,-0.304102838039,-0.139946863055,0.502534657353,-0.251588547246,0.420672834182,0.0810166798927,0.977705745726,0.19292520098,0.0175396372522
-0.0535616092384,-0.0926091969013,-0.356951594353,-1.92445313931,-0.156539842486,1.96620202065,-0.753710746765,0.0377018600702,0.115949556231,-0.164189338684,0.140521138906,0.706421971321,0.00242702593096,-0.31210270524,-0.0696278214455,0.504735783304,-0.250800687574,0.428456591564,0.0837391988817,0.977017384832,0.194775533413,0.0220741383774
-0.0449400879443,-0.101766444743,-0.346133232117,-1.88933491707,-0.156316116452,1.95232653618,-0.754152238369,0.0377018600702,0.240975990891,-0.219475656748,0.327351331711,0.761138677597,0.0231066644192,-0.279077798128,0.00382280931808,0.512583669087,-0.243412851721,0.449773398825,0.0912607001753,0.974480360019,0.201945084991,0.0357448581401
-0.0404682867229,-0.105529181659,-0.33999145031,-1.87677598,-0.155640795827,1.94766485691,-0.753948509693,0.0377018600702,0.283515453339,-0.226233452559,0.381551593542,0.712856888771,0.0570642761886,-0.275978893042,0.0233153607696,0.516069480732,-0.238660649723,0.457779620255,0.0938273090095,0.973167590695,0.205990891024,0.0413404041474
-0.035412427038,-0.109224192798,-0.333468228579,-1.86554837227,-0.154581665993,1.94341397285,-0.753270328045,0.0377018600702,0.33761036396,-0.239019706845,0.421388566494,0.701493680477,0.0816504135728,-0.249503090978,0.0610332451761,0.519504378747,-0.233161273135,0.465141160097,0.0959115042893,0.971799808511,0.210294933184,0.0467135557788
-0.014847856015,-0.122253879905,-0.307634741068,-1.83186638355,-0.148617491126,1.93099105358,-0.746820867062,0.0377018600702,0.464292645454,-0.257519125938,0.58121830225,0.591565072536,0.141143068671,-0.230555772781,0.230644583702,0.531246118636,-0.209450732834,0.488542760554,0.100881337424,0.966618830489,0.226245293082,0.0654527261125
-0.00845722574741,-0.1256916821,-0.299625515938,-1.82429838181,-0.146625831723,1.92798841,-0.743320643902,0.0377018600702,0.475199103355,-0.259335786104,0.601125955582,0.535030424595,0.165768012404,-0.213750809431,0.282037675381,0.534315262518,-0.201713829671,0.494118847766,0.101560015263,0.965166628425,0.230651078953,0.0702781768836
0.00921341683716,-0.135381519794,-0.277611017227,-1.80833482742,-0.139208689332,1.92100226879,-0.731295108795,0.0377018600702,0.549846291542,-0.280117154121,0.679561495781,0.389039695263,0.260694354773,-0.182906299829,0.397913962603,0.54152522981,-0.179475720619,0.507213080564,0.101325512469,0.961484209517,0.241726369444,0.0827624152561
0.0284652076662,-0.144493386149,-0.253810971975,-1.79755842686,-0.130007088184,1.91482925415,-0.716084837914,0.0377018600702,0.587221682072,-0.281490474939,0.714086771011,0.238705903292,0.280274748802,-0.189900249243,0.492802411318,0.547690019568,-0.154408463807,0.517426928062,0.098622775587,0.95783134922,0.253077108418,0.093726364879
0.038007222116,-0.148834735155,-0.24220700562,-1.79435575008,-0.12550111115,1.91173839569,-0.707761108875,0.0377018600702,0.609548151493,-0.254963666201,0.747923314571,0.164598420262,0.289006084204,-0.194014042616,0.552740752697,0.549980182586,-0.141878970627,0.521260911668,0.0966159829368,0.956181200455,0.258385392796,0.0980808453103
0.0484411641955,-0.152861341834,-0.229457989335,-1.79213857651,-0.120413318276,1.90860450268,-0.697896838188,0.0377018600702,0.623451888561,-0.229341879487,0.757788360119,0.0944535061717,0.301979869604,-0.173485979438,0.602912664413,0.552283560379,-0.12717272727,0.524572591192,0.093760384359,0.954415303186,0.264281655554,0.102252753493
0.0599684529006,-0.157115995884,-0.215534299612,-1.79114258289,-0.114859767258,1.90515720844,-0.686368227005,0.0377018600702,0.628527522087,-0.230689138174,0.764181852341,0.0120773529634,0.277981251478,-0.187158197165,0.634053766727,0.554001218169,-0.112649752911,0.527015612901,0.0905663440509,0.952801986204,0.269845627481,0.105590953356
0.0783839896321,-0.162365436554,-0.193160757422,-1.79178082943,-0.1071318537,1.89946317673,-0.667097687721,0.0377018600702,0.611118197441,-0.118363313377,0.747447192669,-0.0555277988315,0.25080537796,-0.198856174946,0.697953820229,0.556019010331,-0.0880877962626,0.529122088524,0.0849393900909,0.95023241303,0.279217735408,0.109000537431
0.0895740166306,-0.164267241955,-0.179770290852,-1.7932600975,-0.102769307792,1.8959454298,-0.654136896133,0.0377018600702,0.628289103508,-0.0977037474513,0.755016982555,-0.113862857223,0.23431314528,-0.186376452446,0.736785829067,0.556803926927,-0.0732719454018,0.52909777784,0.081246859199,0.948939373944,0.284369222534,0.109759543606
