marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0173975676298,-0.0149847092107,0.181643456221,0.645380457394,0.70535100576,0.222255605971,-0.191223611256,0.0146265048534,-0.0792278572917,0.237018957734,0.631016712814,0.599222630553,-0.33827724967,0.358215925858
0.0174006707966,-0.0149967931211,0.181506991386,0.645407870849,0.705079408213,0.224303802495,-0.189735375051,0.0146188884974,-0.0792131349444,0.236919537187,0.6312249732,0.599303578281,-0.337723494997,0.358236088627
0.0173742361367,-0.0149968685582,0.181374520063,0.645356467458,0.70498716701,0.224631194354,-0.189865612433,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0173329636455,-0.0150079270825,0.181632518768,0.645533878547,0.705440876659,0.22276864061,-0.189771741701,0.0146187525243,-0.0794777050614,0.237651646137,0.630962129432,0.5998796694,-0.337894653248,0.35757289714
0.0173004660755,-0.015000811778,0.181638479233,0.645598314933,0.705488126438,0.222521158757,-0.189667216768,0.0145134106278,-0.0792734771967,0.23703341186,0.631035960605,0.599107755238,-0.337267203967,0.359324849079
0.0172908920795,-0.0150017552078,0.181628674269,0.645513762977,0.705255771217,0.224100305891,-0.18895854538,0.0145238656551,-0.0793455690145,0.237194597721,0.630726313828,0.599408545286,-0.336712269486,0.359886871753
0.0172740258276,-0.0150069156662,0.181464388967,0.645340145937,0.705270612933,0.224848722322,-0.188606761927,0.0144956568256,-0.0792859643698,0.236998409033,0.632476878023,0.598214819422,-0.335986448954,0.359478976728
0.0171902235597,-0.0150444097817,0.181490749121,0.644898644979,0.705502612027,0.225067445766,-0.188987954598,0.0144317541271,-0.0793921649456,0.237270265818,0.631007135211,0.5999146684,-0.336972749897,0.358303993527
0.0171697270125,-0.0150570524856,0.181541323662,0.644772100979,0.705745975856,0.225184007318,-0.188371224477,0.0143883368,-0.0791770666838,0.236596345901,0.630909150852,0.59934109631,-0.336339636791,0.360027141155
0.0171102117747,-0.0150762833655,0.181661531329,0.645477418658,0.705285325724,0.224217231008,-0.188833642765,0.0143045615405,-0.0793903768063,0.237163066864,0.63013491725,0.600641212325,-0.337009687585,0.358586935892
0.0170778930187,-0.0150779280812,0.18154540658,0.645045758165,0.70506583851,0.22537726401,-0.189745150416,0.0143492231146,-0.0795914232731,0.237853646278,0.631930011907,0.599456057156,-0.335737537605,0.358604519538
0.0170893929899,-0.0150815518573,0.181571289897,0.644973866329,0.705424382196,0.224773560196,-0.189372646897,0.0143107371405,-0.0795453339815,0.237605646253,0.631086843337,0.600079391064,-0.335613714434,0.359162296561
0.0170803982764,-0.0150721790269,0.181557416916,0.645259831757,0.705245971962,0.224042721488,-0.189928216706,0.0143026048318,-0.0794603824615,0.237413674593,0.631202694192,0.599908412938,-0.33628741541,0.358613760428
0.0170926526189,-0.0150894839317,0.181651219726,0.645041743875,0.705450652303,0.224978610045,-0.188799234229,0.014269114472,-0.0791439637542,0.236422374845,0.629931504046,0.600791479787,-0.336357850359,0.359303902744
0.017090190202,-0.0151079501957,0.181828886271,0.645203371964,0.705776948115,0.222575240569,-0.189873038109,0.0142905553803,-0.079385779798,0.237164497375,0.631286870684,0.599443853454,-0.335328094366,0.36013750511
0.0170734114945,-0.0151056144387,0.181680068374,0.645093153967,0.705467480428,0.2232358588,-0.19062058679,0.014297186397,-0.079393081367,0.237133428454,0.631374788388,0.599189886706,-0.334940752318,0.360765919529
0.0170827191323,-0.0150831872597,0.181583464146,0.645266214958,0.705171126029,0.224416478132,-0.189743087335,0.0142598440871,-0.0792651325464,0.236851483583,0.630528256836,0.600207624383,-0.337130835367,0.358507635635
0.017083434388,-0.015084031038,0.181564062834,0.645206523938,0.705136394635,0.224565056721,-0.18989929365,0.0142837241292,-0.0793858915567,0.237128481269,0.630605747728,0.599890798375,-0.335648793616,0.360287813147
0.0170522946864,-0.0150890974328,0.181575283408,0.645358971773,0.705035066687,0.224627800468,-0.189683166227,0.0142299318686,-0.0795155987144,0.237591639161,0.631222127334,0.599891589819,-0.33637709031,0.358523582966
0.0170538667589,-0.0151057215407,0.181683912873,0.645088876345,0.705371847456,0.223860399488,-0.190256195623,0.014222798869,-0.0793255642056,0.236974313855,0.630612102276,0.600243366451,-0.336160925949,0.359210397064
0.0170502029359,-0.0150804324076,0.181552276015,0.644816314543,0.70546069306,0.224862198109,-0.189668455228,0.0141933420673,-0.0790669992566,0.236208304763,0.631155943343,0.599734449814,-0.335473880953,0.359747189132
0.0170858129859,-0.0151132382452,0.181781679392,0.645166653142,0.705449000526,0.223642685795,-0.189962223665,0.0142583921552,-0.0793209597468,0.236917376518,0.631253980159,0.599263446588,-0.335133783954,0.360675866907
0.017051294446,-0.0151019543409,0.181700646877,0.645224898048,0.705428875552,0.223565095882,-0.189930461957,0.0142255807295,-0.079407826066,0.237231209874,0.631161016722,0.599917074928,-0.336170350024,0.358782343413
0.0170176718384,-0.015094907023,0.181643992662,0.644907522198,0.705460398658,0.224684926071,-0.18956950634,0.0142694972456,-0.079632371664,0.23793078959,0.632192262015,0.598971766797,-0.33497629902,0.359661848856
0.0170115772635,-0.0150993745774,0.181731075048,0.644965341007,0.705656903841,0.22246713345,-0.191249620903,0.0142232235521,-0.0794279947877,0.237297400832,0.63099211888,0.600138534228,-0.33589750045,0.358964559307
0.0169967133552,-0.0150826685131,0.18150742352,0.645072510417,0.705049699027,0.224203831639,-0.191099503098,0.0142098488286,-0.0794235691428,0.237286344171,0.630947229672,0.60003062322,-0.33592741774,0.359195788643
0.0170262716711,-0.0150889875367,0.181518301368,0.644915841468,0.705171554674,0.226076691403,-0.188960222024,0.0142241641879,-0.0794299468398,0.237309575081,0.631253538163,0.600045584502,-0.335749221038,0.358799007312
0.0170207638294,-0.0150957312435,0.18156504631,0.644942705743,0.705425685026,0.224170225005,-0.190187327221,0.0142405517399,-0.0793974474072,0.237215608358,0.631734590056,0.599362444429,-0.335295567919,0.359517663083
0.0170118510723,-0.0151050835848,0.181580960751,0.645128940571,0.705207778524,0.224411361498,-0.190079404402,0.0141993230209,-0.0792616978288,0.236696571112,0.630236502301,0.600070919981,-0.335237406424,0.361016237161
0.0169994328171,-0.0150824682787,0.181479260325,0.645008458383,0.705033748409,0.225067401544,-0.190357996893,0.0141915762797,-0.0793570280075,0.237025246024,0.630196279526,0.600249342683,-0.336308763264,0.359791316782
0.0170143600553,-0.0151068586856,0.181595221162,0.645089170356,0.705195730482,0.224179814267,-0.190531768672,0.0141961798072,-0.0794660672545,0.237394273281,0.630890580645,0.599986685344,-0.336076385805,0.359229335619
0.0170063152909,-0.0151096666232,0.181593418121,0.644986388723,0.704977531433,0.224426932843,-0.191394332079,0.0142483599484,-0.0795083045959,0.237527236342,0.63192463172,0.599281548696,-0.335090984471,0.359509272961
0.0169850308448,-0.015092106536,0.18151974678,0.645065387859,0.705084823204,0.224866180098,-0.190213665444,0.0142197068781,-0.0795794203877,0.237727105618,0.632077145412,0.599144039477,-0.334745230523,0.359792346847
0.0169894993305,-0.015086768195,0.181528329849,0.645040106313,0.705100064441,0.22487963519,-0.190226996112,0.014194088988,-0.0794238075614,0.237248852849,0.630390992697,0.600158080616,-0.336470869746,0.359450731547
0.0169895254076,-0.0150998309255,0.181642070413,0.645266052272,0.705200180995,0.223521912031,-0.190689227154,0.0141819296405,-0.0794025585055,0.237183347344,0.632581166326,0.597976841318,-0.334265741445,0.361290989859
0.0170066840947,-0.0151167074218,0.181727737188,0.645046196794,0.705477841865,0.223246499483,-0.190728653086,0.0141947688535,-0.0794327780604,0.237252488732,0.631585678354,0.59923471956,-0.335115480831,0.360159542813
0.0170123782009,-0.0151194185019,0.181694567204,0.645081027598,0.705504387483,0.223651700712,-0.190036690782,0.0142116146162,-0.0793609693646,0.237060144544,0.632014965729,0.598703531597,-0.334599091575,0.360769472469
0.0169791784137,-0.0151013415307,0.181566417217,0.645067853038,0.705108461094,0.22414934692,-0.190962282522,0.0141639001667,-0.0793454349041,0.236996263266,0.630426009549,0.600310293793,-0.335785651382,0.359775755126
0.0169666446745,-0.0150986239314,0.181574001908,0.645129639488,0.705015092632,0.224109378901,-0.191145111638,0.0140948556364,-0.0791174843907,0.236319363117,0.631205124943,0.599252953871,-0.335326943559,0.360599262958
0.0169628113508,-0.015098455362,0.181577578187,0.644888004599,0.705494810494,0.224416477966,-0.189825652397,0.0141528155655,-0.0794769227505,0.237408608198,0.632007007322,0.59900765007,-0.334994128498,0.3599109775
0.0169422030449,-0.0150950998068,0.181508585811,0.644810051098,0.705063420531,0.2246918747,-0.191361261688,0.0145103139803,-0.0803742185235,0.24013710022,0.642575163112,0.588586638722,-0.325065794935,0.367416871459
0.0169576238841,-0.0151095995679,0.181599542499,0.645272324594,0.70522710595,0.223755001829,-0.190294653901,0.0141381351277,-0.0794057622552,0.23715429008,0.630192944415,0.600600810518,-0.335569115665,0.35990121954
0.0169711951166,-0.0151076456532,0.181645289063,0.644983999299,0.705516661524,0.224017150282,-0.189889961135,0.0141036426648,-0.0792544409633,0.236737921834,0.630797386557,0.600080233904,-0.335664747039,0.359621394783
0.0169733501971,-0.0151162380353,0.181648269296,0.645219177377,0.705249975632,0.224106445456,-0.189976277785,0.0141599532217,-0.0793489068747,0.236994728446,0.630805761928,0.599747767592,-0.335262022192,0.360535826877
0.0169334746897,-0.0151246944442,0.181575492024,0.645164082533,0.70513666095,0.224823877012,-0.189736186108,0.014064735733,-0.0791979730129,0.236494407058,0.629502973758,0.600709845575,-0.336020860336,0.360504741825
0.016912067309,-0.0151244429871,0.18159776926,0.645234175111,0.705279183721,0.2242401537,-0.189658866777,0.0140971234068,-0.0794103443623,0.2371198982,0.630424412853,0.600438313156,-0.33539716238,0.35992726382
0.016892420128,-0.0151150142774,0.181542441249,0.645007974911,0.704812659617,0.224643066865,-0.191675036596,0.0140085639432,-0.0791503563523,0.236340731382,0.630394545327,0.599808583825,-0.33528638599,0.361130751061
0.0168808531016,-0.0151251591742,0.181641817093,0.645181309678,0.705210490925,0.22334839945,-0.191140612099,0.0140652535483,-0.0794857591391,0.237423703074,0.631992174827,0.599435041157,-0.334463152986,0.359719226183
0.0168861746788,-0.0151488371193,0.181789681315,0.645324343005,0.705444488799,0.222683510779,-0.190569198913,0.0140351699665,-0.0795236155391,0.237497761846,0.63123340952,0.599778394786,-0.334729280323,0.360231271196
0.0168852303177,-0.0151355834678,0.181544795632,0.645345298585,0.704864359052,0.224359564619,-0.190678962387,0.0140052298084,-0.0791212692857,0.236283391714,0.631376751179,0.598813684225,-0.334876152638,0.361446444236
0.0168589297682,-0.0151479272172,0.181670099497,0.64545245441,0.704892678026,0.224180915689,-0.190421528726,0.0139476479962,-0.0790988430381,0.236204728484,0.630383578546,0.600082695646,-0.33563489605,0.360369974942
0.0168488305062,-0.015140671283,0.181674018502,0.645148306809,0.705126805493,0.223982517588,-0.19081845354,0.0139638129622,-0.0793818160892,0.237063288689,0.63026940216,0.600274571585,-0.335159617574,0.360692320624
0.0168517380953,-0.0151364179328,0.181748196483,0.645362987143,0.705254763034,0.223262193013,-0.190463453748,0.013933760114,-0.0791623368859,0.23638574779,0.630176179685,0.600399413438,-0.335183976814,0.360624775338
0.0168532263488,-0.0151577172801,0.181768268347,0.645558001806,0.70539075767,0.221865908351,-0.190929997669,0.013911401853,-0.0790210738778,0.235858306289,0.629415210224,0.60034316724,-0.334664982242,0.362524377592
0.0168428570032,-0.015150972642,0.181695744395,0.645301446075,0.705046477543,0.223336671371,-0.19135370239,0.0139229800552,-0.0790255516768,0.235962107778,0.630501357994,0.599733013029,-0.334407496312,0.361883927608
0.016860794276,-0.0151637382805,0.181809991598,0.64564744768,0.705016312492,0.223081811938,-0.190593487837,0.0139085855335,-0.0792975872755,0.236753463745,0.630215741591,0.600260312726,-0.334754660966,0.361185538162
0.0168460477144,-0.0151515305042,0.18174277246,0.645460583635,0.705224090739,0.222792400553,-0.190796129602,0.0139295412228,-0.0791072547436,0.236199185252,0.630100912181,0.600127504228,-0.334539035029,0.361805822479
0.0168409720063,-0.0151580320671,0.181702658534,0.645200056686,0.705381063856,0.223502864672,-0.190265370178,0.0139012262225,-0.0792362987995,0.236466139555,0.630327155784,0.59952599294,-0.333854790352,0.363038895203
0.0168516207486,-0.0151627101004,0.181801259518,0.645499606927,0.705171650931,0.222614137595,-0.191065815683,0.0139025943354,-0.0792404934764,0.236561402678,0.630633309679,0.599725166096,-0.334931379229,0.361181844894
0.0168392397463,-0.0151618765667,0.181730672717,0.645765568795,0.704977820481,0.223305289838,-0.190073276184,0.0139196906239,-0.0792768597603,0.236660882831,0.630001040991,0.600336691864,-0.334878815126,0.361318037097
0.0168024431914,-0.0151375699788,0.18155477941,0.645358174582,0.704846003836,0.224907107486,-0.190057176606,0.0138979572803,-0.0792242512107,0.23659928143,0.630518227245,0.600266588836,-0.335157698116,0.360272264867
0.0168024636805,-0.0151397977024,0.181722864509,0.645432680351,0.705229005544,0.22323101533,-0.190359183306,0.0139112593606,-0.0792617797852,0.236698567867,0.631063728989,0.599784785063,-0.334605113038,0.36063305435
0.0168153513223,-0.0151468096301,0.181729719043,0.645482590123,0.705251625767,0.222872123634,-0.190526603674,0.0138814924285,-0.0791901573539,0.236458092928,0.630387284864,0.600269771202,-0.334685711517,0.360934270151
0.0168162509799,-0.0151616027579,0.18175727129,0.645396736106,0.705328348705,0.222929707943,-0.190466056957,0.0139033515006,-0.0792755410075,0.236703813076,0.630847723475,0.599639831992,-0.334201018665,0.361625359727
0.0168236587197,-0.0151619799435,0.1816188097,0.645643448865,0.704665285681,0.224410928894,-0.190344705959,0.0139028606936,-0.0793192386627,0.236798778176,0.62928346769,0.601099851496,-0.335422853599,0.360794671673
0.0168277435005,-0.0151618989184,0.181649312377,0.645461103399,0.704954982618,0.223360568353,-0.191124286749,0.0139146707952,-0.079249702394,0.236607462168,0.630450583023,0.600240052615,-0.333801690333,0.361690991226
0.0168115049601,-0.0151532879099,0.181618154049,0.645445771642,0.704827412866,0.224534671185,-0.190268902815,0.0138587672263,-0.0791148021817,0.236124277115,0.630519961784,0.599335691364,-0.333700203934,0.363160406354
0.0168309211731,-0.0151608474553,0.181845873594,0.645527301673,0.705281784289,0.222654794072,-0.190517585071,0.0138809429482,-0.079254001379,0.236646190286,0.630741564986,0.599962904451,-0.334108419057,0.36136014694
0.0163770597428,-0.0150930490345,0.182280465961,0.645303469728,0.70611199568,0.223278358264,-0.187446142251,0.0137289939448,-0.0793754979968,0.237073853612,0.631534749824,0.599449356796,-0.334174164656,0.360765791169
0.0154897514731,-0.0149456616491,0.181529119611,0.644167495519,0.706170927882,0.222207161128,-0.192340416645,0.0132389478385,-0.079434081912,0.237500965595,0.629651642537,0.601481966002,-0.338617398761,0.356505975942
0.0154482787475,-0.0149437999353,0.181497395039,0.644278600615,0.706138214875,0.223029386762,-0.191132935211,0.0131675451994,-0.07932587713,0.237115114927,0.629237541716,0.602033114282,-0.338544378583,0.356376134348
0.0154423341155,-0.0149521296844,0.181513592601,0.644236073031,0.706147230022,0.222490490068,-0.191869626485,0.0131243485957,-0.0792213007808,0.236760273576,0.62880501504,0.601640219147,-0.337333288388,0.35894226877
0.0154510792345,-0.014962839894,0.181585997343,0.644168580369,0.706208925533,0.221957145676,-0.19248589311,0.0131400879472,-0.079227514565,0.236854478717,0.6288861066,0.601866873397,-0.338553027393,0.357267937654
0.0154619347304,-0.0149643644691,0.181586563587,0.644243764528,0.705960587702,0.222155503177,-0.192915921806,0.0131231034175,-0.0793229416013,0.237058892846,0.630174624966,0.600992563774,-0.336831717896,0.358095342272
0.0152896968648,-0.0149973826483,0.181860402226,0.643782065642,0.707124064883,0.221831592367,-0.190554332015,0.0130804562941,-0.0793897211552,0.237237051129,0.629705494556,0.602201815998,-0.337526136628,0.3562303609
0.0145897641778,-0.0149203659967,0.18164922297,0.643970078048,0.70698128682,0.221577198721,-0.190744708109,0.0127175226808,-0.0792385786772,0.236916214228,0.627958428175,0.602618976779,-0.338540351946,0.357643693379
0.0138934906572,-0.0148897441104,0.181376323104,0.643564278351,0.706979580506,0.22086144655,-0.192938108745,0.0123213836923,-0.0791848376393,0.236704081297,0.625675701474,0.604660815961,-0.341103813131,0.355757505746
0.0134294321761,-0.0148229794577,0.180942714214,0.642768650717,0.707153122748,0.218806559422,-0.197247591106,0.0120165878907,-0.0786886364222,0.235524237156,0.624073755783,0.604862920192,-0.340231391545,0.35904790116
0.0134029425681,-0.0148274181411,0.180939912796,0.642719362545,0.707217251952,0.218930507248,-0.197040636791,0.012037506327,-0.0789296329021,0.236088171601,0.626514655136,0.603574740376,-0.337834222664,0.359228280731
0.0134427882731,-0.0148090273142,0.181011214852,0.642943716846,0.70752066935,0.219325030743,-0.19476758021,0.0119926286861,-0.0786808505654,0.235576540232,0.624536059296,0.604441177211,-0.339411770121,0.359729376385
0.0134318564087,-0.0148430652916,0.181038841605,0.642471383671,0.70746140881,0.218097629966,-0.19789466898,0.0120225343853,-0.0786560773849,0.235323145986,0.625367888518,0.604077015597,-0.337881335857,0.360336184857
0.0134148476645,-0.0148090068251,0.180881276727,0.642764991077,0.707038908743,0.21912125969,-0.197319591834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134415319189,-0.014835045673,0.181015238166,0.642681033962,0.707639351448,0.218333408553,-0.196311384229,0.0120503967628,-0.0786521658301,0.235366404057,0.624009430827,0.605420593968,-0.338148597255,0.360185592179
0.0134568251669,-0.0148346433416,0.181040227413,0.642738018326,0.707419762164,0.219392931341,-0.195734160474,0.0120233185589,-0.0786323174834,0.235338389874,0.6239365349,0.604915007551,-0.338222733243,0.361090593584
0.0134807173163,-0.0148416431621,0.181113570929,0.642681836019,0.707707173735,0.219293183854,-0.194990034131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134742027149,-0.01482110098,0.181045457721,0.642469250303,0.70781526484,0.219416598916,-0.195159343599,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134800793603,-0.0148553643376,0.181140854955,0.642609023381,0.707583431111,0.218720861247,-0.196317385735,0.0120364166796,-0.078655846417,0.235382512212,0.623822077608,0.605874255267,-0.338150011193,0.35974570494
0.0134696187451,-0.014820379205,0.181011587381,0.642525591322,0.707558662657,0.219778919656,-0.195496367921,0.0119949057698,-0.0785804837942,0.23526750505,0.623982739075,0.604855712994,-0.339378991785,0.360023621072
0.0134481647983,-0.0148328496143,0.180957213044,0.642472141123,0.707589162135,0.219529524333,-0.195841551915,0.0120151471347,-0.0787929445505,0.235704615712,0.625843298735,0.603719145566,-0.337761332102,0.360223043742
0.0133556574583,-0.0148331411183,0.181083738804,0.642733007419,0.707700125988,0.217571472028,-0.196767546636,0.0119606172666,-0.0785733759403,0.23522490263,0.624067273633,0.604835759211,-0.338417439594,0.360814881815
0.0134145002812,-0.0148499542847,0.181085765362,0.642538395075,0.707716770166,0.217756388229,-0.19713837644,0.0119611090049,-0.0787777081132,0.23578517139,0.624613053602,0.604751817597,-0.338977866224,0.359482654092
0.0133995302022,-0.0148261282593,0.180981040001,0.642861737659,0.707198370617,0.220382417349,-0.195014976283,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134073477238,-0.0148458229378,0.1810554564,0.642418181448,0.707599326193,0.218900004543,-0.196684675881,0.0119251329452,-0.078453682363,0.234775260091,0.623413405012,0.60550764366,-0.338564077922,0.36068072455
0.0134159773588,-0.0148349152878,0.181054145098,0.642654702011,0.707600077012,0.219439545493,-0.195303228006,0.0119377486408,-0.0785035341978,0.234972909093,0.624379204439,0.604751892674,-0.338289444288,0.36053572535
0.0134132103994,-0.0148537494242,0.181079208851,0.642588981211,0.707696768843,0.218433695033,-0.196294180936,0.0119737135246,-0.0787721350789,0.235696852207,0.624382158537,0.604684017283,-0.337122700071,0.361735323738
0.0130902063102,-0.0148685099557,0.181481048465,0.642448083698,0.708502010789,0.21947477775,-0.192655605663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120219001547,-0.0146858189255,0.180782675743,0.639702765419,0.710234783217,0.218428555553,-0.196560145358,0.0113127129152,-0.0784102901816,0.235233932734,0.616353503723,0.610860679396,-0.342180295766,0.36037512956
0.0120666148141,-0.0146603612229,0.180866062641,0.639017558624,0.711089564225,0.218050768871,-0.196117448523,0.0113901738077,-0.0783633515239,0.235289648175,0.617483635352,0.609965838827,-0.338601359578,0.363324586049
0.0121049806476,-0.0146470442414,0.180941864848,0.638373633115,0.711794422486,0.216789559129,-0.197053524996,0.0114446748048,-0.0784208029509,0.235520243645,0.619176584276,0.608694802483,-0.335906825841,0.365072046682
0.012171799317,-0.0146204009652,0.180967822671,0.638017128594,0.712216607039,0.216868068566,-0.196595750502,0.0114703020081,-0.0783951506019,0.235449656844,0.618411145474,0.609471036777,-0.336053774201,0.364939133732
0.0123156215996,-0.0145804649219,0.181034594774,0.636326701298,0.713573963229,0.218732386268,-0.195081191853,0.0116019817069,-0.0784819498658,0.235825806856,0.618157553529,0.610762779138,-0.335756304425,0.363480082912
0.0124057596549,-0.0145837925375,0.181227132678,0.635914635937,0.714494536085,0.218239977084,-0.193601255438,0.0116348592564,-0.0785494297743,0.236121922731,0.618932975125,0.610434435015,-0.334214185691,0.364132738069
0.0124820126221,-0.0145703665912,0.18128657341,0.63548050984,0.714957945855,0.217253670012,-0.194423507165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125226667151,-0.0145387798548,0.181078702211,0.634724195547,0.715114247284,0.219648667669,-0.19362662965,0.0116842724383,-0.0782209411263,0.235311791301,0.616005652537,0.612702377535,-0.332550887737,0.366800681121
0.0126147372648,-0.0145375989377,0.181284978986,0.634653001734,0.715437051934,0.219234032385,-0.19313681978,0.0117821907625,-0.0783509910107,0.235908433795,0.617391746963,0.611881035571,-0.330673437329,0.36753789864
0.012630247511,-0.014539655298,0.181324005127,0.634442688603,0.715571154164,0.220026019218,-0.192429075437,0.0118035553023,-0.0781838074327,0.235458076,0.61763314752,0.611120666131,-0.330339598312,0.368695777435
0.0126472301781,-0.0145448707044,0.181385099888,0.634520478402,0.71536049991,0.219523107278,-0.193527060195,0.0118150813505,-0.0782315433025,0.23559962213,0.61615786161,0.612764957476,-0.331172036553,0.367686930241
0.0125705646351,-0.014533794485,0.181240588427,0.63399824768,0.715995373366,0.220072440479,-0.192262758221,0.0118133695796,-0.0783617272973,0.235978633165,0.618195388786,0.61078670785,-0.328858298877,0.369629920403
0.012523197569,-0.0145358303562,0.181205779314,0.634392708853,0.715681326866,0.219928358675,-0.19229572637,0.0117618506774,-0.0782428458333,0.235606387258,0.618756729737,0.609901295456,-0.328219228534,0.370719108256
0.0125181563199,-0.0145609686151,0.181298047304,0.634427454571,0.715582350674,0.219543204983,-0.192988303883,0.0116764772683,-0.0783514603972,0.235832795501,0.615804679513,0.612928168079,-0.331835581176,0.367408225997
0.0124775134027,-0.0145916854963,0.181319028139,0.635330784597,0.714819397211,0.220119830685,-0.192185544862,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124704837799,-0.0146031389013,0.181314840913,0.635707898914,0.714409118322,0.22075818374,-0.191731330848,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124626392499,-0.0146026834846,0.181173235178,0.635438770568,0.714221997014,0.221292452294,-0.192702253224,0.0114392600954,-0.0784624889493,0.235874295235,0.619712284849,0.609282403847,-0.332302856685,0.366478441125
0.0124726053327,-0.0146242780611,0.181411668658,0.635568085593,0.714664662482,0.219569591296,-0.192605356501,0.011442088522,-0.0786559283733,0.236448347569,0.620061166452,0.609073563153,-0.3322249047,0.366306097716
0.0124622723088,-0.0146130882204,0.181233882904,0.635265864726,0.714467807638,0.219780377638,-0.194086626455,0.0114559708163,-0.0786766707897,0.23652176559,0.62095056499,0.608408190263,-0.33182798372,0.366265012088
