position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.118783034384,-0.0113872718066,0.107431128621,-2.57759332657,0.00675940467045,2.63581371307,-0.836203277111,0.0767157375813,4.31896805821e-05,-0.000232251652051,0.000183354641194,0.00135264068376,0.000142891483847,-0.000102572710603,0.000100577119156,0.460047537252,-0.00523988853934,0.160263904101,0.0132667219371,0.916747446382,0.397949996654,0.0321545251294
-0.118773885071,-0.0113861514255,0.10743432492,-2.57759428024,0.00675788288936,2.63588356972,-0.836202502251,0.0767157375813,-4.45390724053e-05,-0.000462280411739,0.000207155550015,0.000180794086191,-0.000169447084772,-4.3256488425e-05,3.75380841433e-05,0.460061773108,-0.0052345019167,0.160270222182,0.0132808520734,0.91674382177,0.397955387304,0.0321853011742
-0.118781596422,-0.0113868666813,0.107431277633,-2.57757163048,0.00675961235538,2.6359732151,-0.836204707623,0.0767157375813,0.000145202619024,0.000312095158733,0.000720907351933,-1.4481677681e-05,-0.000179825554369,0.0013231865596,-0.000325197266648,0.460091962972,-0.00523987206029,0.160288421225,0.0133039821368,0.916744024696,0.397949976734,0.0322368258575
-0.118776783347,-0.0113885421306,0.107433967292,-2.5775551796,0.00675989780575,2.63602256775,-0.83620506525,0.0767157375813,0.000171902225702,-2.32903548749e-05,0.000253607984632,0.00296820746735,3.17155427183e-05,0.00420253258198,-0.000340785103617,0.460110820864,-0.00523672604848,0.160300543277,0.0133177992444,0.916741433348,0.397952992255,0.0322675726108
-0.118781581521,-0.0113870892674,0.107431873679,-2.57752084732,0.00675898883492,2.63604855537,-0.836205363274,0.0767157375813,-0.000182887088158,-0.000109076521767,-1.6715759557e-05,0.00111406820361,7.12429173291e-05,-0.000171692212461,1.78096433956e-05,0.460132861023,-0.00524016501438,0.1603156467,0.0133301349066,0.91674164026,0.397949935515,0.0322942877524
-0.118780724704,-0.0113886045292,0.107432045043,-2.57748007774,0.00675939116627,2.63606357574,-0.836204469204,0.0767157375813,0.00076833734056,-0.000499903515447,-5.95678939135e-05,0.00507468916476,5.32394114998e-05,0.00328594865277,0.000122505269246,0.460154624222,-0.00524040199547,0.160332130357,0.0133409803745,0.91674111326,0.397948799456,0.0323187591711
-0.118782535195,-0.0113824401051,0.1074321419,-2.57732820511,0.00675975624472,2.63610386848,-0.836204946041,0.0767157375813,-0.00278542423621,0.00105954392347,-0.00361835537478,0.00402245018631,-4.15813974541e-06,0.000434974761447,0.000117794872494,0.460238107166,-0.0052415589272,0.160392675721,0.0133795551006,0.916738017846,0.39794759067,0.0324053838297
-0.118782088161,-0.0113877374679,0.107431948185,-2.57729387283,0.00676174648106,2.63611912727,-0.836204707623,0.0767157375813,-0.000103565005702,0.000730088795535,0.000151122614625,0.00100112461951,-5.44182785234e-06,0.000893840042409,0.000529147277121,0.460259061422,-0.00524172640505,0.160409766737,0.0133905780652,0.916737455672,0.397946470203,0.0324304844374
-0.118773683906,-0.0113936616108,0.107434809208,-2.57726359367,0.00676088640466,2.63615322113,-0.836205601692,0.0767157375813,-0.000199721587705,0.000507558346726,0.000276618229691,0.000265798676992,1.81224604603e-05,-2.28237786359e-05,0.000145789337694,0.460282191853,-0.0052369791176,0.160427540661,0.0134053492723,0.916733748342,0.397951916763,0.0324623302921
-0.118784040213,-0.0113860592246,0.107432208955,-2.57727074623,0.00676185917109,2.63617777824,-0.836205601692,0.0767157375813,1.3551119082e-05,0.00063370220596,-0.000354144198354,-0.00021573495178,0.000103152924567,0.000113663110824,-0.000170706669451,0.460282533685,-0.0052428124884,0.16042386795,0.0134070217276,0.916736349875,0.39794548792,0.032466981869
-0.118778623641,-0.0113830156624,0.107432052493,-2.577272892,0.00676164217293,2.63618683815,-0.83620518446,0.0767157375813,9.12555551622e-05,-0.000689322652761,0.000516690430231,-0.000262592482613,-4.79296577396e-05,1.64760404004e-05,-8.61500957399e-05,0.460283074105,-0.00523988226441,0.160422677008,0.0134077784205,0.916735070211,0.397948231512,0.0324691737055
-0.1187736094,-0.011385621503,0.107434615493,-2.577272892,0.00676050363109,2.63619637489,-0.836204051971,0.0767157375813,-0.000139780240715,-0.00125386496074,-0.00028440495953,-0.000110329063318,7.1177702921e-05,0.000619800586719,2.49626264122e-05,0.460285421572,-0.00523699982435,0.160424766047,0.0134104150308,0.916733620817,0.397951069815,0.0324742197385
-0.118774287403,-0.0113932564855,0.107437290251,-2.57726716995,0.00676119606942,2.63621068001,-0.836204409599,0.0767157375813,1.38903333209e-05,-0.00101726979483,-3.22731320921e-05,0.000802972645033,-4.43516437372e-05,7.21093456377e-05,-5.05107309436e-05,0.460292576979,-0.00523630647718,0.160431916921,0.0134162885854,0.916732819411,0.397951698661,0.0324867084987
-0.118781335652,-0.0113913631067,0.107432454824,-2.57726240158,0.00676202122122,2.63624095917,-0.836204826832,0.0767157375813,0.00028023775667,0.00158619519789,0.00010428213136,-6.20785722276e-05,-1.38832301673e-05,8.75035548233e-05,0.000199176894967,0.460300952302,-0.00524184560229,0.160435995513,0.0134230290522,0.916734714322,0.397945869059,0.0325018588427
-0.118780001998,-0.011379679665,0.107432767749,-2.57726764679,0.00676206033677,2.63625407219,-0.836205124855,0.0767157375813,0.00012039392459,0.000281247601379,9.51381480263e-06,-0.000162805808941,-1.72351774381e-05,0.000132870147354,0.000287752307486,0.460299174762,-0.0052408722594,0.160430000309,0.0134216974145,0.916734410633,0.397946732568,0.0325004018295
-0.118778891861,-0.0113771148026,0.107434675097,-2.57727050781,0.00676054647192,2.63626122475,-0.836204648018,0.0767157375813,-0.000388665037462,0.000235433442867,-0.00010906985699,4.99341222167e-05,-2.31886042457e-05,-0.000108892316348,0.000309451832436,0.460298867611,-0.00523949165591,0.160428471927,0.013422253837,0.916733624302,0.397948468113,0.0325011012789
-0.118776872754,-0.0113816326484,0.107434436679,-2.57726812363,0.0067618531175,2.63627099991,-0.836205303669,0.0767157375813,-0.000250997982221,-3.22206324199e-05,-0.000728378305212,0.000340357189998,-3.93899426854e-05,-1.0178931916e-05,0.000319297425449,0.460302893445,-0.00523877594774,0.160432457701,0.0134255741443,0.916733091066,0.397948961227,0.0325087317785
-0.118775218725,-0.0113928169012,0.107435531914,-2.5772550106,0.00676176184788,2.63630485535,-0.836203694344,0.0767157375813,0.000430212967331,-0.000356317352271,-0.0015058957506,0.00101639027707,-2.94291749015e-05,8.61905209604e-05,-4.29491592513e-05,0.460318462527,-0.00523801641113,0.160446055662,0.0134381872818,0.91673195899,0.397948984658,0.0325351468374
-0.118777871132,-0.0113805225119,0.107437193394,-2.57725930214,0.00676171388477,2.63631486893,-0.836205124855,0.0767157375813,-0.000252101453952,-0.000233207116253,0.000350565824192,-0.000619555357844,-0.000119681106298,6.92014800734e-05,-0.000119453725347,0.460316340101,-0.00523816788565,0.160439838886,0.0134361815633,0.916731928748,0.397949361147,0.0325322222192
-0.11878002435,-0.0113777592778,0.107434436679,-2.57726168633,0.00676173716784,2.6363222599,-0.83620506525,0.0767157375813,0.00110807898454,-0.000530001183506,-0.000394261645852,0.000208115030546,-3.95668066631e-05,1.1795453247e-05,1.97177305381e-05,0.460316243259,-0.00524038181674,0.160438428929,0.0134365870741,0.916732890577,0.397947045082,0.0325332822319
-0.118782132864,-0.0113815441728,0.107436038554,-2.57726311684,0.0067617315799,2.63633060455,-0.836205244064,0.0767157375813,-2.25079656957e-05,0.000444524950581,0.000107657935587,0.000902943895198,-0.000109498112579,9.75773800747e-05,0.000158401744557,0.460319189527,-0.00524048549856,0.160441434334,0.0134396661977,0.916732696233,0.397946874429,0.0325395734868
-0.118775755167,-0.0113999266177,0.107437632978,-2.57725119591,0.00676156999543,2.6363492012,-0.836204767227,0.0767157375813,-0.00341160385869,0.000560857064556,1.35214349939e-05,-1.33961680149e-06,-0.000113492293167,5.22024492966e-05,0.000180248855031,0.460330931891,-0.00523756727667,0.160455354538,0.0134498119635,0.916730457654,0.397950024811,0.0325599140201
-0.118776135147,-0.0113941282034,0.107436172664,-2.5772497654,0.00676145590842,2.63636088371,-0.836204767227,0.0767157375813,-0.000509831297677,-0.00085029413458,-0.000251911784289,1.60939107445e-05,3.02687731164e-05,-3.27280176862e-05,0.000404668506235,0.460333108605,-0.00523834871945,0.160454452586,0.0134511087361,0.91673069326,0.397949156421,0.0325633581475
-0.118779718876,-0.0113829569891,0.107437357306,-2.57725167274,0.00676166452467,2.63637042046,-0.836205124855,0.0767157375813,-0.00012288504513,0.000588584283832,-0.00011831986194,-9.45967258303e-05,5.41443005204e-05,0.00221375771798,-2.736760689e-05,0.460332272322,-0.0052392481489,0.160449595342,0.0134498793343,0.91673120446,0.397948131026,0.0325620055931
-0.118779867887,-0.0113769965246,0.107437670231,-2.57725644112,0.00676165288314,2.63637709618,-0.836204707623,0.0767157375813,0.000201583810849,-0.00109122612048,0.000104856095277,-9.215681348e-05,9.6441450296e-05,-1.4832467059e-05,-0.00031344711897,0.460330334812,-0.00523905331897,0.160445737043,0.0134487797815,0.916731326957,0.397948025795,0.0325602970508
-0.118779323995,-0.0113959871233,0.107436142862,-2.57724833488,0.0067618181929,2.6363992691,-0.836204707623,0.0767157375813,-0.000260561122559,0.000818199419882,0.000213199207792,-0.00230664107949,-0.000123780409922,1.70511557371e-05,-0.000176782225026,0.460342256945,-0.0052400135237,0.160459810477,0.0134597729369,0.916730741322,0.397947203029,0.0325822913456
-0.118781335652,-0.0113967275247,0.107436351478,-2.57724666595,0.00676164636388,2.63640499115,-0.836206078529,0.0767157375813,-0.000186575460248,0.000524698174559,-0.000510672631208,3.45006583302e-06,-7.24868914403e-06,0.000281380373053,-9.55631694524e-05,0.460344154841,-0.00524071217483,0.160461254087,0.0134614011084,0.916730633363,0.397947130551,0.0325855412917
-0.118776924908,-0.0113874357194,0.107436925173,-2.57724881172,0.00676161423326,2.63641881943,-0.836204648018,0.0767157375813,0.000911905837711,0.000866340764333,-6.3191553636e-05,-0.000512427184731,9.88023998616e-07,0.000299404317047,-0.000231708792853,0.460344723922,-0.00523845476871,0.160457731649,0.0134615631817,0.916729927305,0.39794860963,0.032587274733
-0.118777424097,-0.0113830016926,0.107438378036,-2.57725048065,0.00676132459193,2.63643240929,-0.836206197739,0.0767157375813,0.000572447199374,-0.000740120944101,0.00155133323278,0.000129489417304,4.52758467873e-05,6.39821009827e-05,0.000245444680331,0.460346036021,-0.00523798040631,0.160456467189,0.0134630005345,0.916729266455,0.397949799331,0.0325907431027
-0.118778459728,-0.0113917738199,0.107437469065,-2.57724785805,0.00676172459498,2.63644242287,-0.836207151413,0.0767157375813,-0.000206579017686,-0.000962406396866,3.67639840988e-05,0.000380707118893,-2.09814188565e-05,0.000178873713594,0.000409110682085,0.460350416047,-0.00523904719712,0.16046189547,0.0134673150469,0.916729170472,0.39794916378,0.0325994196167
-0.118777051568,-0.0113961873576,0.107437439263,-2.57724785805,0.00676170922816,2.63644886017,-0.836206436157,0.0767157375813,0.000275559694273,0.00057210662635,-0.00360598531552,0.000439217837993,2.01178972929e-05,2.45394803642e-05,-0.000194002510398,0.460353067271,-0.00523857460098,0.160465201502,0.0134701773762,0.916728867858,0.397949294462,0.0326051510431
-0.118778526783,-0.0113830696791,0.107436060905,-2.57725071907,0.00676152482629,2.63646864891,-0.836206018925,0.0767157375813,-0.000121273420518,-0.000585559406318,-7.16323411325e-05,0.000112739595352,-4.11547771364e-05,3.54832627636e-05,6.87519559506e-06,0.460353993166,-0.00523958688454,0.160460631315,0.013470804666,0.916729347853,0.39794794232,0.032607899222
-0.118777640164,-0.011385477148,0.107437476516,-2.5772485733,0.00676165847108,2.63647723198,-0.83620518446,0.0767157375813,9.0571360488e-05,0.000112221161544,-2.13494131458e-05,-8.36683975649e-05,0.000106679239252,6.12918447587e-05,0.000174398679519,0.460356900427,-0.0052387170306,0.160462954634,0.0134732011299,0.916728959909,0.397948328019,0.0326131081608
-0.118777275085,-0.0113877691329,0.107437111437,-2.57724881172,0.0067614368163,2.63649272919,-0.836206436157,0.0767157375813,0.000448396895081,-0.000153239801875,-0.000126669532619,0.000430946791312,4.50010775239e-05,-3.40303195117e-05,-0.000225039795623,0.460360746713,-0.00523878235948,0.160465710776,0.0134771982746,0.916728311719,0.397948999453,0.0326214827239
-0.118779309094,-0.011387463659,0.107437208295,-2.57724881172,0.00676184380427,2.63650369644,-0.836206257343,0.0767157375813,-0.000110599830805,5.30220495421e-05,0.00214386801235,-0.000382536323741,0.000185716038686,6.07750371273e-05,-7.95339583419e-05,0.460362730254,-0.00523974463846,0.160466504819,0.0134791296417,0.916728712039,0.3979476501,0.0326258953561
-0.118776470423,-0.0113872606307,0.10743509233,-2.57725048065,0.00676161283627,2.63652276993,-0.836206436157,0.0767157375813,0.000393936352339,5.26583471583e-06,0.00025886768708,-6.75052579027e-05,4.22926750616e-05,9.40350146266e-05,-0.00027338322252,0.460365930483,-0.00523947552714,0.160467745263,0.0134827167913,0.9167282206,0.397948020062,0.0326337082308
-0.11877668649,-0.0113847721368,0.107437670231,-2.57724928856,0.00676157372072,2.63654994965,-0.836205601692,0.0767157375813,0.000347392080585,-0.000917159952223,0.000266665738309,0.000125052305521,-4.95819440403e-05,7.14202033123e-05,-0.000209814752452,0.460371867197,-0.00523845471451,0.160469865229,0.0134879233699,0.916727499082,0.397948534328,0.0326455518878
-0.118775986135,-0.0113868415356,0.107439272106,-2.577252388,0.00676172226667,2.63655805588,-0.836207568645,0.0767157375813,0.000263774301857,-0.000225210169447,-0.000220916845137,-0.000100637502328,0.000132212240715,3.71323549189e-05,0.000679227232467,0.460372436774,-0.00523745158055,0.16047046605,0.0134894557299,0.916726561997,0.397950380172,0.032648732219
-0.118779040873,-0.0113898683339,0.107437007129,-2.57724905014,0.00676151178777,2.63657164574,-0.836207985878,0.0767157375813,0.000111341782031,-0.000296548649203,-0.00300530111417,0.000345033389749,7.96171570983e-06,0.00200271094218,6.69970104354e-05,0.460377445337,-0.00524003364498,0.160474529147,0.013493841591,0.916727177882,0.397948077835,0.0326576882263
-0.11877848953,-0.0113837812096,0.107438966632,-2.57724571228,0.00676130270585,2.63660001755,-0.836206316948,0.0765936002135,0.000588472466916,0.000832442194223,-0.000409509375459,-0.000278698280454,-0.000129866952193,0.0026967630256,-0.000444422475994,0.460384069408,-0.00523888985224,0.160475944105,0.013498846967,0.91672656998,0.397948339756,0.0326694902045
-0.118775255978,-0.0113845234737,0.107440933585,-2.57725000381,0.0067612119019,2.63660931587,-0.836210072041,0.0765936002135,0.000778467161581,-3.17201775033e-05,2.33508708334e-05,3.20545332215e-05,-0.00015342203551,3.14708668157e-05,5.87849062867e-05,0.460384096119,-0.00523653142969,0.160475605571,0.0135000879411,0.916724682929,0.397952432294,0.0326720774691
-0.11877553165,-0.0113836405799,0.107441321015,-2.57725071907,0.00676127802581,2.63662719727,-0.836210906506,0.0765936002135,-3.61620623153e-05,0.000198570327484,0.000308623333694,0.00035780921462,0.000100701487099,0.00465529924259,-0.000206734592211,0.460387389835,-0.00523652624855,0.160476774527,0.0135034153487,0.916724247449,0.397952712671,0.0326795053706
-0.118776880205,-0.0113888904452,0.10743996501,-2.57724928856,0.00676232017577,2.63666081429,-0.83621519804,0.0765936002135,-0.000367136817658,9.02009778656e-05,7.69387406763e-05,0.000290716969175,2.08334731724e-05,-8.32083533169e-05,0.00035631711944,0.460396109469,-0.00523798310358,0.160483195377,0.0135118447137,0.916723459374,0.397952740637,0.0326977825791
-0.118780590594,-0.0113895023242,0.107440173626,-2.57724380493,0.00676308851689,2.63682794571,-0.836227297783,0.0765936002135,0.000319077516906,0.000357710203389,0.000245531671681,-0.000257288833382,-4.53132815892e-05,0.00447465945035,-0.00262310146354,0.460435147634,-0.0052400709801,0.160503091215,0.0135484838567,0.91671896928,0.397955203078,0.0327784376013
-0.118777908385,-0.0113874003291,0.107438623905,-2.57724523544,0.00676309410483,2.63686466217,-0.836230278015,0.0765936002135,-0.000101354358776,8.39004787849e-05,-0.000375970033929,-0.000299916835502,-8.29153577797e-05,0.0037709728349,-8.00734924269e-05,0.460441019777,-0.00523961273776,0.16050527812,0.0135543610206,0.9167177369,0.397956782242,0.0327912991483
-0.118777379394,-0.0113851344213,0.107440575957,-2.577252388,0.00676499027759,2.63688802719,-0.836233377457,0.0765936002135,0.000189505910384,-2.5966348403e-05,-0.00044276835979,0.000128466039314,-5.97815014771e-05,3.96548457502e-05,-0.000102002071799,0.460442162587,-0.00523864144377,0.160503759806,0.0135569239876,0.916716756076,0.397958380385,0.0327982637223
-0.118778713048,-0.0113886892796,0.107441142201,-2.57724452019,0.00676260702312,2.63695478439,-0.836234271526,0.0724086612463,-1.33016728796e-05,0.000230038160225,-0.000192293751752,5.13781124027e-05,0.000129292209749,0.00123129982967,0.000153576896992,0.460461204884,-0.00523953051469,0.160515427758,0.0135741741177,0.916715140013,0.397958534443,0.0328344089899
-0.118780739605,-0.0113883512095,0.107439182699,-2.57724714279,0.00676367571577,2.63697862625,-0.836236476898,0.0724086612463,0.000421905133408,0.00106771115679,0.000114657035738,-0.000325018248986,-4.09315907746e-05,0.000419084914029,0.00422622263432,0.460464477628,-0.00524130804451,0.160516594794,0.0135779701531,0.916715265761,0.397957400754,0.0328430679742
-0.11877899617,-0.0113871945068,0.107437595725,-2.57724905014,0.00676190759987,2.63699936867,-0.836238086224,0.0724086612463,-5.12745464221e-05,0.000193185172975,0.000197429850232,-0.000355863681762,7.77578134148e-06,-9.42052938626e-05,0.000185279903235,0.460467747244,-0.00524133069335,0.160517481411,0.0135820090848,0.916714331904,0.397958764218,0.0328509417512
-0.118777036667,-0.011387925595,0.107439815998,-2.57724571228,0.00676310854033,2.6370613575,-0.836243450642,0.0724086612463,0.000267941621132,0.000275199388852,-0.000196284279809,-1.86758898053e-05,-1.97238096007e-05,3.71289788745e-05,-0.000105828330561,0.460482690623,-0.00523968636878,0.160525636183,0.0135954155713,0.916711601517,0.397962114436,0.0328809895486
-0.11877758801,-0.011388592422,0.107441864908,-2.57724690437,0.00676211249083,2.63707542419,-0.836244106293,0.0724086612463,2.14122846955e-05,0.000388470769394,0.000306222151266,-0.000650694186334,-7.51758925617e-05,0.000272775709163,0.000425453181379,0.460485201459,-0.00523905240133,0.160526797206,0.0135985055003,0.916710757898,0.397963444977,0.0328871273567
-0.118777900934,-0.01138397865,0.107440777123,-2.57724785805,0.00676473649219,2.63708662987,-0.83624458313,0.0724086612463,0.00012006265024,-0.000531691068318,9.88815663732e-05,6.14432719885e-05,9.10839735297e-05,8.3809143689e-05,-0.00016172521282,0.460486316159,-0.00523956379426,0.160525479673,0.0135988766526,0.916711304142,0.397961931084,0.0328900669085
-0.118778504431,-0.0113883810118,0.107438370585,-2.5772459507,0.00676294509321,2.63711667061,-0.836246848106,0.0654289498925,7.52046616981e-06,-0.000279537169263,-0.00373774766922,-1.05481576611e-05,8.82675449247e-05,0.000784322153777,0.000127916908241,0.460494360602,-0.00524121253714,0.160531329164,0.0136070817819,0.9167105568,0.397962031602,0.0329062830004
-0.118775583804,-0.0113906851038,0.107441551983,-2.5772459507,0.00676314486191,2.63712835312,-0.836248874664,0.0654289498925,4.09858512285e-05,-0.000292984215776,-2.28781777878e-06,8.03380826255e-05,4.20992982981e-05,0.000162688796991,3.86746396543e-05,0.460497648352,-0.00523839917642,0.160533948276,0.0136103180494,0.916708748169,0.397965504128,0.0329133328496
-0.118777185678,-0.0113872885704,0.107441395521,-2.57724905014,0.00676527293399,2.63713860512,-0.836249053478,0.0654289498925,-0.000171003455762,-0.000173203807208,-8.12207290437e-05,0.00013777280401,4.61211602669e-05,-0.000179084396223,0.00028839049628,0.46049733339,-0.00523919790716,0.160531911722,0.0136101440978,0.916709368461,0.397963974117,0.0329146280501
-0.118777029216,-0.0113839451224,0.107443839312,-2.57724666595,0.00676468433812,2.63717389107,-0.836252570152,0.0654289498925,4.65775701741e-05,0.000689595122822,-0.000455320783658,-0.000345759734046,-1.86652005141e-06,0.000454415450804,-0.000328765221639,0.46050542611,-0.00523810244159,0.160534936467,0.0136172504882,0.916707500615,0.397966741391,0.0329302479999
-0.118776030838,-0.0113865947351,0.107442848384,-2.57724475861,0.00676408689469,2.63718152046,-0.836251974106,0.0654289498925,0.000239403671003,0.000510803132784,0.000159465576871,-0.000109639557195,2.78124025499e-05,7.6210781117e-05,-0.00013476726599,0.460508431729,-0.00523820758109,0.160537666698,0.0136200101459,0.916707315678,0.397966623809,0.032935675492
