txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49004.0,16870.0,37710.0,48931.0,16766.0,36865.0,48858.0,16755.0,36913.0,48372.0,16539.0,37659.0,49149.0,16357.0,37018.0,48884.0,16466.0,36878.0,48909.0,16487.0,36409.0,48485.0,16358.0,36786.0,49295.0,16515.0,36988.0,49043.0,16362.0,37039.0,48755.0,16314.0,36792.0,48459.0,16351.0,37109.0,49166.0,16139.0,37919.0,48949.0,16166.0,37724.0,48825.0,16064.0,37235.0,48471.0,15949.0,37269.0
49004.0,16870.0,37710.0,48931.0,16766.0,36865.0,48858.0,16755.0,36913.0,48372.0,16539.0,37659.0,49149.0,16357.0,37018.0,48884.0,16466.0,36878.0,48909.0,16487.0,36409.0,48485.0,16358.0,36786.0,49295.0,16515.0,36988.0,49043.0,16362.0,37039.0,48755.0,16314.0,36792.0,48459.0,16351.0,37109.0,49166.0,16139.0,37919.0,48949.0,16166.0,37724.0,48825.0,16064.0,37235.0,48471.0,15949.0,37269.0
49002.0,16869.0,37710.0,48931.0,16764.0,36868.0,48857.0,16754.0,36918.0,48373.0,16538.0,37658.0,49149.0,16356.0,37018.0,48886.0,16464.0,36880.0,48908.0,16488.0,36409.0,48486.0,16357.0,36782.0,49295.0,16515.0,36992.0,49043.0,16363.0,37035.0,48755.0,16315.0,36791.0,48458.0,16351.0,37119.0,49166.0,16140.0,37921.0,48948.0,16167.0,37722.0,48825.0,16063.0,37232.0,48472.0,15949.0,37272.0
49002.0,16869.0,37710.0,48931.0,16764.0,36868.0,48857.0,16754.0,36918.0,48373.0,16538.0,37658.0,49149.0,16356.0,37018.0,48886.0,16464.0,36880.0,48908.0,16488.0,36409.0,48486.0,16357.0,36782.0,49295.0,16515.0,36992.0,49043.0,16363.0,37035.0,48755.0,16315.0,36791.0,48458.0,16351.0,37119.0,49166.0,16140.0,37921.0,48948.0,16167.0,37722.0,48825.0,16063.0,37232.0,48472.0,15949.0,37272.0
49002.0,16869.0,37710.0,48931.0,16764.0,36868.0,48857.0,16754.0,36918.0,48373.0,16538.0,37658.0,49149.0,16356.0,37018.0,48886.0,16464.0,36880.0,48908.0,16488.0,36409.0,48486.0,16357.0,36782.0,49295.0,16515.0,36992.0,49043.0,16363.0,37035.0,48755.0,16315.0,36791.0,48458.0,16351.0,37119.0,49166.0,16140.0,37921.0,48948.0,16167.0,37722.0,48825.0,16063.0,37232.0,48472.0,15949.0,37272.0
49002.0,16869.0,37710.0,48931.0,16764.0,36868.0,48857.0,16754.0,36918.0,48373.0,16538.0,37658.0,49149.0,16356.0,37018.0,48886.0,16464.0,36880.0,48908.0,16488.0,36409.0,48486.0,16357.0,36782.0,49295.0,16515.0,36992.0,49043.0,16363.0,37035.0,48755.0,16315.0,36791.0,48458.0,16351.0,37119.0,49166.0,16140.0,37921.0,48948.0,16167.0,37722.0,48825.0,16063.0,37232.0,48472.0,15949.0,37272.0
49002.0,16869.0,37710.0,48931.0,16764.0,36868.0,48857.0,16754.0,36918.0,48373.0,16538.0,37658.0,49149.0,16356.0,37018.0,48886.0,16464.0,36880.0,48908.0,16488.0,36409.0,48486.0,16357.0,36782.0,49295.0,16515.0,36992.0,49043.0,16363.0,37035.0,48755.0,16315.0,36791.0,48458.0,16351.0,37119.0,49166.0,16140.0,37921.0,48948.0,16167.0,37722.0,48825.0,16063.0,37232.0,48472.0,15949.0,37272.0
49000.0,16861.0,37710.0,48930.0,16763.0,36861.0,48859.0,16755.0,36917.0,48374.0,16539.0,37663.0,49148.0,16355.0,37017.0,48891.0,16463.0,36876.0,48911.0,16489.0,36407.0,48487.0,16357.0,36778.0,49272.0,16511.0,37086.0,49048.0,16363.0,37029.0,48755.0,16315.0,36795.0,48459.0,16350.0,37118.0,49167.0,16140.0,37924.0,48951.0,16171.0,37720.0,48827.0,16064.0,37233.0,48473.0,15949.0,37276.0
49000.0,16861.0,37710.0,48930.0,16763.0,36861.0,48859.0,16755.0,36917.0,48374.0,16539.0,37663.0,49148.0,16355.0,37017.0,48891.0,16463.0,36876.0,48911.0,16489.0,36407.0,48487.0,16357.0,36778.0,49272.0,16511.0,37086.0,49048.0,16363.0,37029.0,48755.0,16315.0,36795.0,48459.0,16350.0,37118.0,49167.0,16140.0,37924.0,48951.0,16171.0,37720.0,48827.0,16064.0,37233.0,48473.0,15949.0,37276.0
49000.0,16861.0,37710.0,48930.0,16763.0,36861.0,48859.0,16755.0,36917.0,48374.0,16539.0,37663.0,49148.0,16355.0,37017.0,48891.0,16463.0,36876.0,48911.0,16489.0,36407.0,48487.0,16357.0,36778.0,49272.0,16511.0,37086.0,49048.0,16363.0,37029.0,48755.0,16315.0,36795.0,48459.0,16350.0,37118.0,49167.0,16140.0,37924.0,48951.0,16171.0,37720.0,48827.0,16064.0,37233.0,48473.0,15949.0,37276.0
49000.0,16861.0,37710.0,48930.0,16763.0,36861.0,48859.0,16755.0,36917.0,48374.0,16539.0,37663.0,49148.0,16355.0,37017.0,48891.0,16463.0,36876.0,48911.0,16489.0,36407.0,48487.0,16357.0,36778.0,49272.0,16511.0,37086.0,49048.0,16363.0,37029.0,48755.0,16315.0,36795.0,48459.0,16350.0,37118.0,49167.0,16140.0,37924.0,48951.0,16171.0,37720.0,48827.0,16064.0,37233.0,48473.0,15949.0,37276.0
48831.0,16811.0,38683.0,48909.0,16684.0,37298.0,48815.0,16672.0,37270.0,48380.0,16479.0,37849.0,49016.0,16380.0,37576.0,48853.0,16477.0,37185.0,48892.0,16491.0,36621.0,48506.0,16355.0,36871.0,49200.0,16501.0,37478.0,49034.0,16337.0,37305.0,48741.0,16306.0,36949.0,48481.0,16349.0,37176.0,49062.0,16206.0,38552.0,48944.0,16228.0,37946.0,48821.0,16095.0,37325.0,48481.0,15954.0,37280.0
48831.0,16811.0,38683.0,48909.0,16684.0,37298.0,48815.0,16672.0,37270.0,48380.0,16479.0,37849.0,49016.0,16380.0,37576.0,48853.0,16477.0,37185.0,48892.0,16491.0,36621.0,48506.0,16355.0,36871.0,49200.0,16501.0,37478.0,49034.0,16337.0,37305.0,48741.0,16306.0,36949.0,48481.0,16349.0,37176.0,49062.0,16206.0,38552.0,48944.0,16228.0,37946.0,48821.0,16095.0,37325.0,48481.0,15954.0,37280.0
48831.0,16811.0,38683.0,48909.0,16684.0,37298.0,48815.0,16672.0,37270.0,48380.0,16479.0,37849.0,49016.0,16380.0,37576.0,48853.0,16477.0,37185.0,48892.0,16491.0,36621.0,48506.0,16355.0,36871.0,49200.0,16501.0,37478.0,49034.0,16337.0,37305.0,48741.0,16306.0,36949.0,48481.0,16349.0,37176.0,49062.0,16206.0,38552.0,48944.0,16228.0,37946.0,48821.0,16095.0,37325.0,48481.0,15954.0,37280.0
48831.0,16811.0,38683.0,48909.0,16684.0,37298.0,48815.0,16672.0,37270.0,48380.0,16479.0,37849.0,49016.0,16380.0,37576.0,48853.0,16477.0,37185.0,48892.0,16491.0,36621.0,48506.0,16355.0,36871.0,49200.0,16501.0,37478.0,49034.0,16337.0,37305.0,48741.0,16306.0,36949.0,48481.0,16349.0,37176.0,49062.0,16206.0,38552.0,48944.0,16228.0,37946.0,48821.0,16095.0,37325.0,48481.0,15954.0,37280.0
48828.0,16814.0,38668.0,48910.0,16684.0,37287.0,48814.0,16673.0,37260.0,48380.0,16480.0,37843.0,49016.0,16382.0,37553.0,48852.0,16478.0,37168.0,48888.0,16490.0,36613.0,48506.0,16352.0,36860.0,49201.0,16500.0,37467.0,49030.0,16339.0,37295.0,48743.0,16308.0,36933.0,48478.0,16352.0,37169.0,49062.0,16204.0,38521.0,48943.0,16225.0,37933.0,48821.0,16092.0,37314.0,48480.0,15955.0,37283.0
48828.0,16814.0,38668.0,48910.0,16684.0,37287.0,48814.0,16673.0,37260.0,48380.0,16480.0,37843.0,49016.0,16382.0,37553.0,48852.0,16478.0,37168.0,48888.0,16490.0,36613.0,48506.0,16352.0,36860.0,49201.0,16500.0,37467.0,49030.0,16339.0,37295.0,48743.0,16308.0,36933.0,48478.0,16352.0,37169.0,49062.0,16204.0,38521.0,48943.0,16225.0,37933.0,48821.0,16092.0,37314.0,48480.0,15955.0,37283.0
48828.0,16814.0,38668.0,48910.0,16684.0,37287.0,48814.0,16673.0,37260.0,48380.0,16480.0,37843.0,49016.0,16382.0,37553.0,48852.0,16478.0,37168.0,48888.0,16490.0,36613.0,48506.0,16352.0,36860.0,49201.0,16500.0,37467.0,49030.0,16339.0,37295.0,48743.0,16308.0,36933.0,48478.0,16352.0,37169.0,49062.0,16204.0,38521.0,48943.0,16225.0,37933.0,48821.0,16092.0,37314.0,48480.0,15955.0,37283.0
48828.0,16814.0,38668.0,48910.0,16684.0,37287.0,48814.0,16673.0,37260.0,48380.0,16480.0,37843.0,49016.0,16382.0,37553.0,48852.0,16478.0,37168.0,48888.0,16490.0,36613.0,48506.0,16352.0,36860.0,49201.0,16500.0,37467.0,49030.0,16339.0,37295.0,48743.0,16308.0,36933.0,48478.0,16352.0,37169.0,49062.0,16204.0,38521.0,48943.0,16225.0,37933.0,48821.0,16092.0,37314.0,48480.0,15955.0,37283.0
48828.0,16814.0,38668.0,48910.0,16684.0,37287.0,48814.0,16673.0,37260.0,48380.0,16480.0,37843.0,49016.0,16382.0,37553.0,48852.0,16478.0,37168.0,48888.0,16490.0,36613.0,48506.0,16352.0,36860.0,49201.0,16500.0,37467.0,49030.0,16339.0,37295.0,48743.0,16308.0,36933.0,48478.0,16352.0,37169.0,49062.0,16204.0,38521.0,48943.0,16225.0,37933.0,48821.0,16092.0,37314.0,48480.0,15955.0,37283.0
48812.0,16810.0,38841.0,48906.0,16676.0,37382.0,48806.0,16660.0,37331.0,48382.0,16463.0,37914.0,49010.0,16383.0,37593.0,48852.0,16476.0,37191.0,48883.0,16488.0,36675.0,48511.0,16349.0,36963.0,49192.0,16501.0,37552.0,49030.0,16332.0,37355.0,48736.0,16301.0,36975.0,48485.0,16348.0,37221.0,49056.0,16206.0,38584.0,48944.0,16229.0,37951.0,48819.0,16098.0,37323.0,48488.0,15963.0,37335.0
48812.0,16810.0,38841.0,48906.0,16676.0,37382.0,48806.0,16660.0,37331.0,48382.0,16463.0,37914.0,49010.0,16383.0,37593.0,48852.0,16476.0,37191.0,48883.0,16488.0,36675.0,48511.0,16349.0,36963.0,49192.0,16501.0,37552.0,49030.0,16332.0,37355.0,48736.0,16301.0,36975.0,48485.0,16348.0,37221.0,49056.0,16206.0,38584.0,48944.0,16229.0,37951.0,48819.0,16098.0,37323.0,48488.0,15963.0,37335.0
48812.0,16810.0,38841.0,48906.0,16676.0,37382.0,48806.0,16660.0,37331.0,48382.0,16463.0,37914.0,49010.0,16383.0,37593.0,48852.0,16476.0,37191.0,48883.0,16488.0,36675.0,48511.0,16349.0,36963.0,49192.0,16501.0,37552.0,49030.0,16332.0,37355.0,48736.0,16301.0,36975.0,48485.0,16348.0,37221.0,49056.0,16206.0,38584.0,48944.0,16229.0,37951.0,48819.0,16098.0,37323.0,48488.0,15963.0,37335.0
48812.0,16810.0,38841.0,48906.0,16676.0,37382.0,48806.0,16660.0,37331.0,48382.0,16463.0,37914.0,49010.0,16383.0,37593.0,48852.0,16476.0,37191.0,48883.0,16488.0,36675.0,48511.0,16349.0,36963.0,49192.0,16501.0,37552.0,49030.0,16332.0,37355.0,48736.0,16301.0,36975.0,48485.0,16348.0,37221.0,49056.0,16206.0,38584.0,48944.0,16229.0,37951.0,48819.0,16098.0,37323.0,48488.0,15963.0,37335.0
48812.0,16810.0,38841.0,48906.0,16676.0,37382.0,48806.0,16660.0,37331.0,48382.0,16463.0,37914.0,49010.0,16383.0,37593.0,48852.0,16476.0,37191.0,48883.0,16488.0,36675.0,48511.0,16349.0,36963.0,49192.0,16501.0,37552.0,49030.0,16332.0,37355.0,48736.0,16301.0,36975.0,48485.0,16348.0,37221.0,49056.0,16206.0,38584.0,48944.0,16229.0,37951.0,48819.0,16098.0,37323.0,48488.0,15963.0,37335.0
48754.0,16825.0,39266.0,48875.0,16664.0,37724.0,48757.0,16619.0,37668.0,48365.0,16390.0,38326.0,48958.0,16401.0,37907.0,48810.0,16482.0,37484.0,48860.0,16486.0,36858.0,48515.0,16343.0,37198.0,49158.0,16506.0,37779.0,49005.0,16327.0,37605.0,48708.0,16288.0,37185.0,48502.0,16342.0,37511.0,49017.0,16234.0,38898.0,48925.0,16278.0,38216.0,48789.0,16151.0,37570.0,48491.0,15983.0,37509.0
48754.0,16825.0,39266.0,48875.0,16664.0,37724.0,48757.0,16619.0,37668.0,48365.0,16390.0,38326.0,48958.0,16401.0,37907.0,48810.0,16482.0,37484.0,48860.0,16486.0,36858.0,48515.0,16343.0,37198.0,49158.0,16506.0,37779.0,49005.0,16327.0,37605.0,48708.0,16288.0,37185.0,48502.0,16342.0,37511.0,49017.0,16234.0,38898.0,48925.0,16278.0,38216.0,48789.0,16151.0,37570.0,48491.0,15983.0,37509.0
48754.0,16825.0,39266.0,48875.0,16664.0,37724.0,48757.0,16619.0,37668.0,48365.0,16390.0,38326.0,48958.0,16401.0,37907.0,48810.0,16482.0,37484.0,48860.0,16486.0,36858.0,48515.0,16343.0,37198.0,49158.0,16506.0,37779.0,49005.0,16327.0,37605.0,48708.0,16288.0,37185.0,48502.0,16342.0,37511.0,49017.0,16234.0,38898.0,48925.0,16278.0,38216.0,48789.0,16151.0,37570.0,48491.0,15983.0,37509.0
48754.0,16825.0,39266.0,48875.0,16664.0,37724.0,48757.0,16619.0,37668.0,48365.0,16390.0,38326.0,48958.0,16401.0,37907.0,48810.0,16482.0,37484.0,48860.0,16486.0,36858.0,48515.0,16343.0,37198.0,49158.0,16506.0,37779.0,49005.0,16327.0,37605.0,48708.0,16288.0,37185.0,48502.0,16342.0,37511.0,49017.0,16234.0,38898.0,48925.0,16278.0,38216.0,48789.0,16151.0,37570.0,48491.0,15983.0,37509.0
48754.0,16825.0,39266.0,48875.0,16664.0,37724.0,48757.0,16619.0,37668.0,48365.0,16390.0,38326.0,48958.0,16401.0,37907.0,48810.0,16482.0,37484.0,48860.0,16486.0,36858.0,48515.0,16343.0,37198.0,49158.0,16506.0,37779.0,49005.0,16327.0,37605.0,48708.0,16288.0,37185.0,48502.0,16342.0,37511.0,49017.0,16234.0,38898.0,48925.0,16278.0,38216.0,48789.0,16151.0,37570.0,48491.0,15983.0,37509.0
48754.0,16824.0,39264.0,48875.0,16665.0,37730.0,48757.0,16618.0,37670.0,48365.0,16387.0,38327.0,48956.0,16403.0,37908.0,48809.0,16483.0,37487.0,48859.0,16485.0,36863.0,48516.0,16342.0,37196.0,49155.0,16507.0,37785.0,49005.0,16325.0,37607.0,48707.0,16289.0,37185.0,48505.0,16343.0,37512.0,49016.0,16234.0,38892.0,48925.0,16278.0,38215.0,48788.0,16150.0,37565.0,48492.0,15983.0,37508.0
48754.0,16824.0,39264.0,48875.0,16665.0,37730.0,48757.0,16618.0,37670.0,48365.0,16387.0,38327.0,48956.0,16403.0,37908.0,48809.0,16483.0,37487.0,48859.0,16485.0,36863.0,48516.0,16342.0,37196.0,49155.0,16507.0,37785.0,49005.0,16325.0,37607.0,48707.0,16289.0,37185.0,48505.0,16343.0,37512.0,49016.0,16234.0,38892.0,48925.0,16278.0,38215.0,48788.0,16150.0,37565.0,48492.0,15983.0,37508.0
48754.0,16824.0,39264.0,48875.0,16665.0,37730.0,48757.0,16618.0,37670.0,48365.0,16387.0,38327.0,48956.0,16403.0,37908.0,48809.0,16483.0,37487.0,48859.0,16485.0,36863.0,48516.0,16342.0,37196.0,49155.0,16507.0,37785.0,49005.0,16325.0,37607.0,48707.0,16289.0,37185.0,48505.0,16343.0,37512.0,49016.0,16234.0,38892.0,48925.0,16278.0,38215.0,48788.0,16150.0,37565.0,48492.0,15983.0,37508.0
48754.0,16824.0,39264.0,48875.0,16665.0,37730.0,48757.0,16618.0,37670.0,48365.0,16387.0,38327.0,48956.0,16403.0,37908.0,48809.0,16483.0,37487.0,48859.0,16485.0,36863.0,48516.0,16342.0,37196.0,49155.0,16507.0,37785.0,49005.0,16325.0,37607.0,48707.0,16289.0,37185.0,48505.0,16343.0,37512.0,49016.0,16234.0,38892.0,48925.0,16278.0,38215.0,48788.0,16150.0,37565.0,48492.0,15983.0,37508.0
48757.0,16824.0,39220.0,48879.0,16669.0,37700.0,48759.0,16624.0,37633.0,48368.0,16396.0,38290.0,48964.0,16404.0,37872.0,48814.0,16482.0,37446.0,48863.0,16486.0,36838.0,48513.0,16344.0,37162.0,49161.0,16504.0,37737.0,49006.0,16328.0,37568.0,48709.0,16293.0,37158.0,48499.0,16345.0,37483.0,49024.0,16230.0,38844.0,48927.0,16272.0,38182.0,48788.0,16144.0,37527.0,48492.0,15981.0,37476.0
48757.0,16824.0,39220.0,48879.0,16669.0,37700.0,48759.0,16624.0,37633.0,48368.0,16396.0,38290.0,48964.0,16404.0,37872.0,48814.0,16482.0,37446.0,48863.0,16486.0,36838.0,48513.0,16344.0,37162.0,49161.0,16504.0,37737.0,49006.0,16328.0,37568.0,48709.0,16293.0,37158.0,48499.0,16345.0,37483.0,49024.0,16230.0,38844.0,48927.0,16272.0,38182.0,48788.0,16144.0,37527.0,48492.0,15981.0,37476.0
48757.0,16824.0,39220.0,48879.0,16669.0,37700.0,48759.0,16624.0,37633.0,48368.0,16396.0,38290.0,48964.0,16404.0,37872.0,48814.0,16482.0,37446.0,48863.0,16486.0,36838.0,48513.0,16344.0,37162.0,49161.0,16504.0,37737.0,49006.0,16328.0,37568.0,48709.0,16293.0,37158.0,48499.0,16345.0,37483.0,49024.0,16230.0,38844.0,48927.0,16272.0,38182.0,48788.0,16144.0,37527.0,48492.0,15981.0,37476.0
48757.0,16824.0,39220.0,48879.0,16669.0,37700.0,48759.0,16624.0,37633.0,48368.0,16396.0,38290.0,48964.0,16404.0,37872.0,48814.0,16482.0,37446.0,48863.0,16486.0,36838.0,48513.0,16344.0,37162.0,49161.0,16504.0,37737.0,49006.0,16328.0,37568.0,48709.0,16293.0,37158.0,48499.0,16345.0,37483.0,49024.0,16230.0,38844.0,48927.0,16272.0,38182.0,48788.0,16144.0,37527.0,48492.0,15981.0,37476.0
48757.0,16824.0,39220.0,48879.0,16669.0,37700.0,48759.0,16624.0,37633.0,48368.0,16396.0,38290.0,48964.0,16404.0,37872.0,48814.0,16482.0,37446.0,48863.0,16486.0,36838.0,48513.0,16344.0,37162.0,49161.0,16504.0,37737.0,49006.0,16328.0,37568.0,48709.0,16293.0,37158.0,48499.0,16345.0,37483.0,49024.0,16230.0,38844.0,48927.0,16272.0,38182.0,48788.0,16144.0,37527.0,48492.0,15981.0,37476.0
48727.0,16830.0,39123.0,48841.0,16680.0,37660.0,48715.0,16636.0,37659.0,48314.0,16398.0,38407.0,48941.0,16405.0,37701.0,48783.0,16485.0,37392.0,48836.0,16490.0,36825.0,48476.0,16348.0,37214.0,49143.0,16509.0,37628.0,48964.0,16327.0,37487.0,48677.0,16291.0,37125.0,48447.0,16341.0,37555.0,49002.0,16222.0,38652.0,48896.0,16265.0,38106.0,48767.0,16137.0,37503.0,48465.0,15977.0,37499.0
48727.0,16830.0,39123.0,48841.0,16680.0,37660.0,48715.0,16636.0,37659.0,48314.0,16398.0,38407.0,48941.0,16405.0,37701.0,48783.0,16485.0,37392.0,48836.0,16490.0,36825.0,48476.0,16348.0,37214.0,49143.0,16509.0,37628.0,48964.0,16327.0,37487.0,48677.0,16291.0,37125.0,48447.0,16341.0,37555.0,49002.0,16222.0,38652.0,48896.0,16265.0,38106.0,48767.0,16137.0,37503.0,48465.0,15977.0,37499.0
48727.0,16830.0,39123.0,48841.0,16680.0,37660.0,48715.0,16636.0,37659.0,48314.0,16398.0,38407.0,48941.0,16405.0,37701.0,48783.0,16485.0,37392.0,48836.0,16490.0,36825.0,48476.0,16348.0,37214.0,49143.0,16509.0,37628.0,48964.0,16327.0,37487.0,48677.0,16291.0,37125.0,48447.0,16341.0,37555.0,49002.0,16222.0,38652.0,48896.0,16265.0,38106.0,48767.0,16137.0,37503.0,48465.0,15977.0,37499.0
48727.0,16830.0,39123.0,48841.0,16680.0,37660.0,48715.0,16636.0,37659.0,48314.0,16398.0,38407.0,48941.0,16405.0,37701.0,48783.0,16485.0,37392.0,48836.0,16490.0,36825.0,48476.0,16348.0,37214.0,49143.0,16509.0,37628.0,48964.0,16327.0,37487.0,48677.0,16291.0,37125.0,48447.0,16341.0,37555.0,49002.0,16222.0,38652.0,48896.0,16265.0,38106.0,48767.0,16137.0,37503.0,48465.0,15977.0,37499.0
48727.0,16830.0,39123.0,48841.0,16680.0,37660.0,48715.0,16636.0,37659.0,48314.0,16398.0,38407.0,48941.0,16405.0,37701.0,48783.0,16485.0,37392.0,48836.0,16490.0,36825.0,48476.0,16348.0,37214.0,49143.0,16509.0,37628.0,48964.0,16327.0,37487.0,48677.0,16291.0,37125.0,48447.0,16341.0,37555.0,49002.0,16222.0,38652.0,48896.0,16265.0,38106.0,48767.0,16137.0,37503.0,48465.0,15977.0,37499.0
48825.0,16839.0,38203.0,48832.0,16706.0,37399.0,48658.0,16637.0,37767.0,48243.0,16344.0,38894.0,49022.0,16382.0,37175.0,48762.0,16481.0,37167.0,48781.0,16484.0,36858.0,48417.0,16327.0,37593.0,49199.0,16509.0,37107.0,48947.0,16333.0,37287.0,48626.0,16282.0,37160.0,48376.0,16320.0,37982.0,49091.0,16181.0,38029.0,48880.0,16228.0,37898.0,48714.0,16128.0,37575.0,48399.0,15962.0,37969.0
48825.0,16839.0,38203.0,48832.0,16706.0,37399.0,48658.0,16637.0,37767.0,48243.0,16344.0,38894.0,49022.0,16382.0,37175.0,48762.0,16481.0,37167.0,48781.0,16484.0,36858.0,48417.0,16327.0,37593.0,49199.0,16509.0,37107.0,48947.0,16333.0,37287.0,48626.0,16282.0,37160.0,48376.0,16320.0,37982.0,49091.0,16181.0,38029.0,48880.0,16228.0,37898.0,48714.0,16128.0,37575.0,48399.0,15962.0,37969.0
48825.0,16839.0,38203.0,48832.0,16706.0,37399.0,48658.0,16637.0,37767.0,48243.0,16344.0,38894.0,49022.0,16382.0,37175.0,48762.0,16481.0,37167.0,48781.0,16484.0,36858.0,48417.0,16327.0,37593.0,49199.0,16509.0,37107.0,48947.0,16333.0,37287.0,48626.0,16282.0,37160.0,48376.0,16320.0,37982.0,49091.0,16181.0,38029.0,48880.0,16228.0,37898.0,48714.0,16128.0,37575.0,48399.0,15962.0,37969.0
48825.0,16839.0,38203.0,48832.0,16706.0,37399.0,48658.0,16637.0,37767.0,48243.0,16344.0,38894.0,49022.0,16382.0,37175.0,48762.0,16481.0,37167.0,48781.0,16484.0,36858.0,48417.0,16327.0,37593.0,49199.0,16509.0,37107.0,48947.0,16333.0,37287.0,48626.0,16282.0,37160.0,48376.0,16320.0,37982.0,49091.0,16181.0,38029.0,48880.0,16228.0,37898.0,48714.0,16128.0,37575.0,48399.0,15962.0,37969.0
48843.0,16829.0,38127.0,48835.0,16693.0,37378.0,48667.0,16629.0,37749.0,48241.0,16357.0,38854.0,49024.0,16371.0,37188.0,48765.0,16473.0,37192.0,48781.0,16476.0,36873.0,48427.0,16329.0,37583.0,49188.0,16504.0,37132.0,48943.0,16326.0,37322.0,48622.0,16269.0,37198.0,48381.0,16310.0,37976.0,49076.0,16185.0,38065.0,48872.0,16228.0,37973.0,48702.0,16128.0,37649.0,48397.0,15948.0,38018.0
48843.0,16829.0,38127.0,48835.0,16693.0,37378.0,48667.0,16629.0,37749.0,48241.0,16357.0,38854.0,49024.0,16371.0,37188.0,48765.0,16473.0,37192.0,48781.0,16476.0,36873.0,48427.0,16329.0,37583.0,49188.0,16504.0,37132.0,48943.0,16326.0,37322.0,48622.0,16269.0,37198.0,48381.0,16310.0,37976.0,49076.0,16185.0,38065.0,48872.0,16228.0,37973.0,48702.0,16128.0,37649.0,48397.0,15948.0,38018.0
48843.0,16829.0,38127.0,48835.0,16693.0,37378.0,48667.0,16629.0,37749.0,48241.0,16357.0,38854.0,49024.0,16371.0,37188.0,48765.0,16473.0,37192.0,48781.0,16476.0,36873.0,48427.0,16329.0,37583.0,49188.0,16504.0,37132.0,48943.0,16326.0,37322.0,48622.0,16269.0,37198.0,48381.0,16310.0,37976.0,49076.0,16185.0,38065.0,48872.0,16228.0,37973.0,48702.0,16128.0,37649.0,48397.0,15948.0,38018.0
48843.0,16829.0,38127.0,48835.0,16693.0,37378.0,48667.0,16629.0,37749.0,48241.0,16357.0,38854.0,49024.0,16371.0,37188.0,48765.0,16473.0,37192.0,48781.0,16476.0,36873.0,48427.0,16329.0,37583.0,49188.0,16504.0,37132.0,48943.0,16326.0,37322.0,48622.0,16269.0,37198.0,48381.0,16310.0,37976.0,49076.0,16185.0,38065.0,48872.0,16228.0,37973.0,48702.0,16128.0,37649.0,48397.0,15948.0,38018.0
48835.0,16840.0,38164.0,48829.0,16700.0,37395.0,48660.0,16631.0,37762.0,48214.0,16349.0,38916.0,49023.0,16377.0,37174.0,48772.0,16478.0,37168.0,48790.0,16479.0,36864.0,48435.0,16330.0,37544.0,49189.0,16512.0,37165.0,48945.0,16331.0,37350.0,48623.0,16268.0,37193.0,48376.0,16303.0,38006.0,49083.0,16190.0,38038.0,48872.0,16237.0,37969.0,48723.0,16134.0,37635.0,48419.0,15945.0,38006.0
48835.0,16840.0,38164.0,48829.0,16700.0,37395.0,48660.0,16631.0,37762.0,48214.0,16349.0,38916.0,49023.0,16377.0,37174.0,48772.0,16478.0,37168.0,48790.0,16479.0,36864.0,48435.0,16330.0,37544.0,49189.0,16512.0,37165.0,48945.0,16331.0,37350.0,48623.0,16268.0,37193.0,48376.0,16303.0,38006.0,49083.0,16190.0,38038.0,48872.0,16237.0,37969.0,48723.0,16134.0,37635.0,48419.0,15945.0,38006.0
48835.0,16840.0,38164.0,48829.0,16700.0,37395.0,48660.0,16631.0,37762.0,48214.0,16349.0,38916.0,49023.0,16377.0,37174.0,48772.0,16478.0,37168.0,48790.0,16479.0,36864.0,48435.0,16330.0,37544.0,49189.0,16512.0,37165.0,48945.0,16331.0,37350.0,48623.0,16268.0,37193.0,48376.0,16303.0,38006.0,49083.0,16190.0,38038.0,48872.0,16237.0,37969.0,48723.0,16134.0,37635.0,48419.0,15945.0,38006.0
48835.0,16840.0,38164.0,48829.0,16700.0,37395.0,48660.0,16631.0,37762.0,48214.0,16349.0,38916.0,49023.0,16377.0,37174.0,48772.0,16478.0,37168.0,48790.0,16479.0,36864.0,48435.0,16330.0,37544.0,49189.0,16512.0,37165.0,48945.0,16331.0,37350.0,48623.0,16268.0,37193.0,48376.0,16303.0,38006.0,49083.0,16190.0,38038.0,48872.0,16237.0,37969.0,48723.0,16134.0,37635.0,48419.0,15945.0,38006.0
48847.0,16843.0,38077.0,48832.0,16708.0,37343.0,48665.0,16638.0,37713.0,48201.0,16354.0,38905.0,49025.0,16378.0,37154.0,48762.0,16476.0,37174.0,48777.0,16476.0,36856.0,48417.0,16325.0,37567.0,49198.0,16514.0,37113.0,48949.0,16334.0,37298.0,48620.0,16272.0,37184.0,48374.0,16307.0,37995.0,49086.0,16191.0,38023.0,48880.0,16237.0,37963.0,48713.0,16126.0,37652.0,48407.0,15941.0,38004.0
