txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49208.0,16702.0,37661.0,49116.0,16816.0,37481.0,48900.0,16720.0,37343.0,48408.0,16709.0,38084.0,49108.0,16519.0,37326.0,49045.0,16398.0,36979.0,48868.0,16424.0,36918.0,48504.0,16464.0,37167.0,49274.0,16370.0,37191.0,48967.0,16367.0,37243.0,48888.0,16237.0,36777.0,48551.0,16317.0,37302.0,49169.0,16129.0,38114.0,48878.0,16235.0,37498.0,48844.0,16152.0,37214.0,48565.0,16339.0,37854.0
49208.0,16702.0,37661.0,49116.0,16816.0,37481.0,48900.0,16720.0,37343.0,48408.0,16709.0,38084.0,49108.0,16519.0,37326.0,49045.0,16398.0,36979.0,48868.0,16424.0,36918.0,48504.0,16464.0,37167.0,49274.0,16370.0,37191.0,48967.0,16367.0,37243.0,48888.0,16237.0,36777.0,48551.0,16317.0,37302.0,49169.0,16129.0,38114.0,48878.0,16235.0,37498.0,48844.0,16152.0,37214.0,48565.0,16339.0,37854.0
49206.0,16707.0,37662.0,49116.0,16816.0,37483.0,48899.0,16720.0,37342.0,48409.0,16706.0,38085.0,49107.0,16518.0,37329.0,49045.0,16400.0,36982.0,48867.0,16423.0,36914.0,48504.0,16464.0,37167.0,49276.0,16368.0,37187.0,48967.0,16363.0,37241.0,48886.0,16235.0,36782.0,48544.0,16317.0,37325.0,49168.0,16130.0,38116.0,48878.0,16234.0,37505.0,48841.0,16153.0,37211.0,48566.0,16340.0,37854.0
49206.0,16707.0,37662.0,49116.0,16816.0,37483.0,48899.0,16720.0,37342.0,48409.0,16706.0,38085.0,49107.0,16518.0,37329.0,49045.0,16400.0,36982.0,48867.0,16423.0,36914.0,48504.0,16464.0,37167.0,49276.0,16368.0,37187.0,48967.0,16363.0,37241.0,48886.0,16235.0,36782.0,48544.0,16317.0,37325.0,49168.0,16130.0,38116.0,48878.0,16234.0,37505.0,48841.0,16153.0,37211.0,48566.0,16340.0,37854.0
49206.0,16707.0,37662.0,49116.0,16816.0,37483.0,48899.0,16720.0,37342.0,48409.0,16706.0,38085.0,49107.0,16518.0,37329.0,49045.0,16400.0,36982.0,48867.0,16423.0,36914.0,48504.0,16464.0,37167.0,49276.0,16368.0,37187.0,48967.0,16363.0,37241.0,48886.0,16235.0,36782.0,48544.0,16317.0,37325.0,49168.0,16130.0,38116.0,48878.0,16234.0,37505.0,48841.0,16153.0,37211.0,48566.0,16340.0,37854.0
49206.0,16707.0,37662.0,49116.0,16816.0,37483.0,48899.0,16720.0,37342.0,48409.0,16706.0,38085.0,49107.0,16518.0,37329.0,49045.0,16400.0,36982.0,48867.0,16423.0,36914.0,48504.0,16464.0,37167.0,49276.0,16368.0,37187.0,48967.0,16363.0,37241.0,48886.0,16235.0,36782.0,48544.0,16317.0,37325.0,49168.0,16130.0,38116.0,48878.0,16234.0,37505.0,48841.0,16153.0,37211.0,48566.0,16340.0,37854.0
49206.0,16707.0,37662.0,49116.0,16816.0,37483.0,48899.0,16720.0,37342.0,48409.0,16706.0,38085.0,49107.0,16518.0,37329.0,49045.0,16400.0,36982.0,48867.0,16423.0,36914.0,48504.0,16464.0,37167.0,49276.0,16368.0,37187.0,48967.0,16363.0,37241.0,48886.0,16235.0,36782.0,48544.0,16317.0,37325.0,49168.0,16130.0,38116.0,48878.0,16234.0,37505.0,48841.0,16153.0,37211.0,48566.0,16340.0,37854.0
49209.0,16707.0,37657.0,49117.0,16815.0,37483.0,48900.0,16721.0,37341.0,48407.0,16705.0,38092.0,49108.0,16518.0,37320.0,49045.0,16399.0,36981.0,48866.0,16423.0,36908.0,48493.0,16461.0,37279.0,49279.0,16370.0,37184.0,48969.0,16365.0,37241.0,48887.0,16236.0,36779.0,48536.0,16318.0,37426.0,49168.0,16132.0,38107.0,48877.0,16238.0,37494.0,48842.0,16156.0,37207.0,48566.0,16349.0,37857.0
49209.0,16707.0,37657.0,49117.0,16815.0,37483.0,48900.0,16721.0,37341.0,48407.0,16705.0,38092.0,49108.0,16518.0,37320.0,49045.0,16399.0,36981.0,48866.0,16423.0,36908.0,48493.0,16461.0,37279.0,49279.0,16370.0,37184.0,48969.0,16365.0,37241.0,48887.0,16236.0,36779.0,48536.0,16318.0,37426.0,49168.0,16132.0,38107.0,48877.0,16238.0,37494.0,48842.0,16156.0,37207.0,48566.0,16349.0,37857.0
49209.0,16707.0,37657.0,49117.0,16815.0,37483.0,48900.0,16721.0,37341.0,48407.0,16705.0,38092.0,49108.0,16518.0,37320.0,49045.0,16399.0,36981.0,48866.0,16423.0,36908.0,48493.0,16461.0,37279.0,49279.0,16370.0,37184.0,48969.0,16365.0,37241.0,48887.0,16236.0,36779.0,48536.0,16318.0,37426.0,49168.0,16132.0,38107.0,48877.0,16238.0,37494.0,48842.0,16156.0,37207.0,48566.0,16349.0,37857.0
49209.0,16707.0,37657.0,49117.0,16815.0,37483.0,48900.0,16721.0,37341.0,48407.0,16705.0,38092.0,49108.0,16518.0,37320.0,49045.0,16399.0,36981.0,48866.0,16423.0,36908.0,48493.0,16461.0,37279.0,49279.0,16370.0,37184.0,48969.0,16365.0,37241.0,48887.0,16236.0,36779.0,48536.0,16318.0,37426.0,49168.0,16132.0,38107.0,48877.0,16238.0,37494.0,48842.0,16156.0,37207.0,48566.0,16349.0,37857.0
49203.0,16703.0,37652.0,49115.0,16807.0,37476.0,48841.0,16641.0,37531.0,48340.0,16611.0,38803.0,49102.0,16517.0,37308.0,49041.0,16400.0,36963.0,48771.0,16406.0,37185.0,48480.0,16442.0,37842.0,49275.0,16367.0,37179.0,48958.0,16358.0,37246.0,48761.0,16182.0,37080.0,48513.0,16250.0,38229.0,49170.0,16132.0,38102.0,48861.0,16242.0,37527.0,48740.0,16208.0,37612.0,48490.0,16447.0,38922.0
49203.0,16703.0,37652.0,49115.0,16807.0,37476.0,48841.0,16641.0,37531.0,48340.0,16611.0,38803.0,49102.0,16517.0,37308.0,49041.0,16400.0,36963.0,48771.0,16406.0,37185.0,48480.0,16442.0,37842.0,49275.0,16367.0,37179.0,48958.0,16358.0,37246.0,48761.0,16182.0,37080.0,48513.0,16250.0,38229.0,49170.0,16132.0,38102.0,48861.0,16242.0,37527.0,48740.0,16208.0,37612.0,48490.0,16447.0,38922.0
49203.0,16703.0,37652.0,49115.0,16807.0,37476.0,48841.0,16641.0,37531.0,48340.0,16611.0,38803.0,49102.0,16517.0,37308.0,49041.0,16400.0,36963.0,48771.0,16406.0,37185.0,48480.0,16442.0,37842.0,49275.0,16367.0,37179.0,48958.0,16358.0,37246.0,48761.0,16182.0,37080.0,48513.0,16250.0,38229.0,49170.0,16132.0,38102.0,48861.0,16242.0,37527.0,48740.0,16208.0,37612.0,48490.0,16447.0,38922.0
49203.0,16703.0,37652.0,49115.0,16807.0,37476.0,48841.0,16641.0,37531.0,48340.0,16611.0,38803.0,49102.0,16517.0,37308.0,49041.0,16400.0,36963.0,48771.0,16406.0,37185.0,48480.0,16442.0,37842.0,49275.0,16367.0,37179.0,48958.0,16358.0,37246.0,48761.0,16182.0,37080.0,48513.0,16250.0,38229.0,49170.0,16132.0,38102.0,48861.0,16242.0,37527.0,48740.0,16208.0,37612.0,48490.0,16447.0,38922.0
49206.0,16701.0,37653.0,49116.0,16805.0,37470.0,48841.0,16645.0,37517.0,48342.0,16616.0,38777.0,49104.0,16517.0,37311.0,49041.0,16399.0,36961.0,48774.0,16405.0,37166.0,48482.0,16446.0,37812.0,49276.0,16370.0,37183.0,48960.0,16357.0,37238.0,48765.0,16183.0,37063.0,48514.0,16253.0,38200.0,49170.0,16132.0,38099.0,48863.0,16240.0,37525.0,48740.0,16206.0,37601.0,48492.0,16442.0,38899.0
49206.0,16701.0,37653.0,49116.0,16805.0,37470.0,48841.0,16645.0,37517.0,48342.0,16616.0,38777.0,49104.0,16517.0,37311.0,49041.0,16399.0,36961.0,48774.0,16405.0,37166.0,48482.0,16446.0,37812.0,49276.0,16370.0,37183.0,48960.0,16357.0,37238.0,48765.0,16183.0,37063.0,48514.0,16253.0,38200.0,49170.0,16132.0,38099.0,48863.0,16240.0,37525.0,48740.0,16206.0,37601.0,48492.0,16442.0,38899.0
49206.0,16701.0,37653.0,49116.0,16805.0,37470.0,48841.0,16645.0,37517.0,48342.0,16616.0,38777.0,49104.0,16517.0,37311.0,49041.0,16399.0,36961.0,48774.0,16405.0,37166.0,48482.0,16446.0,37812.0,49276.0,16370.0,37183.0,48960.0,16357.0,37238.0,48765.0,16183.0,37063.0,48514.0,16253.0,38200.0,49170.0,16132.0,38099.0,48863.0,16240.0,37525.0,48740.0,16206.0,37601.0,48492.0,16442.0,38899.0
49206.0,16701.0,37653.0,49116.0,16805.0,37470.0,48841.0,16645.0,37517.0,48342.0,16616.0,38777.0,49104.0,16517.0,37311.0,49041.0,16399.0,36961.0,48774.0,16405.0,37166.0,48482.0,16446.0,37812.0,49276.0,16370.0,37183.0,48960.0,16357.0,37238.0,48765.0,16183.0,37063.0,48514.0,16253.0,38200.0,49170.0,16132.0,38099.0,48863.0,16240.0,37525.0,48740.0,16206.0,37601.0,48492.0,16442.0,38899.0
49206.0,16701.0,37653.0,49116.0,16805.0,37470.0,48841.0,16645.0,37517.0,48342.0,16616.0,38777.0,49104.0,16517.0,37311.0,49041.0,16399.0,36961.0,48774.0,16405.0,37166.0,48482.0,16446.0,37812.0,49276.0,16370.0,37183.0,48960.0,16357.0,37238.0,48765.0,16183.0,37063.0,48514.0,16253.0,38200.0,49170.0,16132.0,38099.0,48863.0,16240.0,37525.0,48740.0,16206.0,37601.0,48492.0,16442.0,38899.0
49206.0,16702.0,37645.0,49109.0,16796.0,37483.0,48829.0,16627.0,37598.0,48331.0,16605.0,38908.0,49106.0,16515.0,37315.0,49039.0,16400.0,36963.0,48758.0,16400.0,37274.0,48472.0,16435.0,38001.0,49278.0,16368.0,37176.0,48946.0,16351.0,37282.0,48756.0,16174.0,37142.0,48509.0,16239.0,38311.0,49172.0,16131.0,38105.0,48855.0,16245.0,37544.0,48729.0,16212.0,37769.0,48464.0,16450.0,39224.0
49206.0,16702.0,37645.0,49109.0,16796.0,37483.0,48829.0,16627.0,37598.0,48331.0,16605.0,38908.0,49106.0,16515.0,37315.0,49039.0,16400.0,36963.0,48758.0,16400.0,37274.0,48472.0,16435.0,38001.0,49278.0,16368.0,37176.0,48946.0,16351.0,37282.0,48756.0,16174.0,37142.0,48509.0,16239.0,38311.0,49172.0,16131.0,38105.0,48855.0,16245.0,37544.0,48729.0,16212.0,37769.0,48464.0,16450.0,39224.0
49206.0,16702.0,37645.0,49109.0,16796.0,37483.0,48829.0,16627.0,37598.0,48331.0,16605.0,38908.0,49106.0,16515.0,37315.0,49039.0,16400.0,36963.0,48758.0,16400.0,37274.0,48472.0,16435.0,38001.0,49278.0,16368.0,37176.0,48946.0,16351.0,37282.0,48756.0,16174.0,37142.0,48509.0,16239.0,38311.0,49172.0,16131.0,38105.0,48855.0,16245.0,37544.0,48729.0,16212.0,37769.0,48464.0,16450.0,39224.0
49206.0,16702.0,37645.0,49109.0,16796.0,37483.0,48829.0,16627.0,37598.0,48331.0,16605.0,38908.0,49106.0,16515.0,37315.0,49039.0,16400.0,36963.0,48758.0,16400.0,37274.0,48472.0,16435.0,38001.0,49278.0,16368.0,37176.0,48946.0,16351.0,37282.0,48756.0,16174.0,37142.0,48509.0,16239.0,38311.0,49172.0,16131.0,38105.0,48855.0,16245.0,37544.0,48729.0,16212.0,37769.0,48464.0,16450.0,39224.0
49206.0,16702.0,37645.0,49109.0,16796.0,37483.0,48829.0,16627.0,37598.0,48331.0,16605.0,38908.0,49106.0,16515.0,37315.0,49039.0,16400.0,36963.0,48758.0,16400.0,37274.0,48472.0,16435.0,38001.0,49278.0,16368.0,37176.0,48946.0,16351.0,37282.0,48756.0,16174.0,37142.0,48509.0,16239.0,38311.0,49172.0,16131.0,38105.0,48855.0,16245.0,37544.0,48729.0,16212.0,37769.0,48464.0,16450.0,39224.0
49212.0,16702.0,37667.0,49076.0,16760.0,37713.0,48787.0,16587.0,38024.0,48229.0,16562.0,39553.0,49115.0,16517.0,37326.0,48993.0,16404.0,37119.0,48751.0,16399.0,37495.0,48420.0,16426.0,38465.0,49284.0,16366.0,37202.0,48910.0,16341.0,37465.0,48745.0,16154.0,37363.0,48440.0,16205.0,38973.0,49181.0,16132.0,38123.0,48815.0,16275.0,37782.0,48726.0,16222.0,37929.0,48371.0,16522.0,39952.0
49212.0,16702.0,37667.0,49076.0,16760.0,37713.0,48787.0,16587.0,38024.0,48229.0,16562.0,39553.0,49115.0,16517.0,37326.0,48993.0,16404.0,37119.0,48751.0,16399.0,37495.0,48420.0,16426.0,38465.0,49284.0,16366.0,37202.0,48910.0,16341.0,37465.0,48745.0,16154.0,37363.0,48440.0,16205.0,38973.0,49181.0,16132.0,38123.0,48815.0,16275.0,37782.0,48726.0,16222.0,37929.0,48371.0,16522.0,39952.0
49212.0,16702.0,37667.0,49076.0,16760.0,37713.0,48787.0,16587.0,38024.0,48229.0,16562.0,39553.0,49115.0,16517.0,37326.0,48993.0,16404.0,37119.0,48751.0,16399.0,37495.0,48420.0,16426.0,38465.0,49284.0,16366.0,37202.0,48910.0,16341.0,37465.0,48745.0,16154.0,37363.0,48440.0,16205.0,38973.0,49181.0,16132.0,38123.0,48815.0,16275.0,37782.0,48726.0,16222.0,37929.0,48371.0,16522.0,39952.0
49212.0,16702.0,37667.0,49076.0,16760.0,37713.0,48787.0,16587.0,38024.0,48229.0,16562.0,39553.0,49115.0,16517.0,37326.0,48993.0,16404.0,37119.0,48751.0,16399.0,37495.0,48420.0,16426.0,38465.0,49284.0,16366.0,37202.0,48910.0,16341.0,37465.0,48745.0,16154.0,37363.0,48440.0,16205.0,38973.0,49181.0,16132.0,38123.0,48815.0,16275.0,37782.0,48726.0,16222.0,37929.0,48371.0,16522.0,39952.0
49212.0,16702.0,37667.0,49076.0,16760.0,37713.0,48787.0,16587.0,38024.0,48229.0,16562.0,39553.0,49115.0,16517.0,37326.0,48993.0,16404.0,37119.0,48751.0,16399.0,37495.0,48420.0,16426.0,38465.0,49284.0,16366.0,37202.0,48910.0,16341.0,37465.0,48745.0,16154.0,37363.0,48440.0,16205.0,38973.0,49181.0,16132.0,38123.0,48815.0,16275.0,37782.0,48726.0,16222.0,37929.0,48371.0,16522.0,39952.0
49213.0,16702.0,37667.0,49079.0,16760.0,37711.0,48790.0,16590.0,38024.0,48231.0,16559.0,39551.0,49115.0,16518.0,37329.0,48994.0,16403.0,37117.0,48757.0,16398.0,37497.0,48424.0,16427.0,38470.0,49285.0,16365.0,37206.0,48914.0,16341.0,37462.0,48749.0,16154.0,37357.0,48442.0,16208.0,38986.0,49182.0,16132.0,38127.0,48815.0,16274.0,37788.0,48731.0,16219.0,37928.0,48373.0,16527.0,39986.0
49213.0,16702.0,37667.0,49079.0,16760.0,37711.0,48790.0,16590.0,38024.0,48231.0,16559.0,39551.0,49115.0,16518.0,37329.0,48994.0,16403.0,37117.0,48757.0,16398.0,37497.0,48424.0,16427.0,38470.0,49285.0,16365.0,37206.0,48914.0,16341.0,37462.0,48749.0,16154.0,37357.0,48442.0,16208.0,38986.0,49182.0,16132.0,38127.0,48815.0,16274.0,37788.0,48731.0,16219.0,37928.0,48373.0,16527.0,39986.0
49213.0,16702.0,37667.0,49079.0,16760.0,37711.0,48790.0,16590.0,38024.0,48231.0,16559.0,39551.0,49115.0,16518.0,37329.0,48994.0,16403.0,37117.0,48757.0,16398.0,37497.0,48424.0,16427.0,38470.0,49285.0,16365.0,37206.0,48914.0,16341.0,37462.0,48749.0,16154.0,37357.0,48442.0,16208.0,38986.0,49182.0,16132.0,38127.0,48815.0,16274.0,37788.0,48731.0,16219.0,37928.0,48373.0,16527.0,39986.0
49213.0,16702.0,37667.0,49079.0,16760.0,37711.0,48790.0,16590.0,38024.0,48231.0,16559.0,39551.0,49115.0,16518.0,37329.0,48994.0,16403.0,37117.0,48757.0,16398.0,37497.0,48424.0,16427.0,38470.0,49285.0,16365.0,37206.0,48914.0,16341.0,37462.0,48749.0,16154.0,37357.0,48442.0,16208.0,38986.0,49182.0,16132.0,38127.0,48815.0,16274.0,37788.0,48731.0,16219.0,37928.0,48373.0,16527.0,39986.0
49214.0,16704.0,37662.0,49082.0,16767.0,37681.0,48797.0,16594.0,37976.0,48242.0,16569.0,39464.0,49118.0,16519.0,37327.0,48999.0,16403.0,37100.0,48762.0,16401.0,37461.0,48431.0,16430.0,38394.0,49289.0,16365.0,37196.0,48917.0,16342.0,37442.0,48754.0,16154.0,37321.0,48451.0,16210.0,38899.0,49183.0,16131.0,38130.0,48819.0,16270.0,37769.0,48734.0,16218.0,37891.0,48387.0,16518.0,39869.0
49214.0,16704.0,37662.0,49082.0,16767.0,37681.0,48797.0,16594.0,37976.0,48242.0,16569.0,39464.0,49118.0,16519.0,37327.0,48999.0,16403.0,37100.0,48762.0,16401.0,37461.0,48431.0,16430.0,38394.0,49289.0,16365.0,37196.0,48917.0,16342.0,37442.0,48754.0,16154.0,37321.0,48451.0,16210.0,38899.0,49183.0,16131.0,38130.0,48819.0,16270.0,37769.0,48734.0,16218.0,37891.0,48387.0,16518.0,39869.0
49214.0,16704.0,37662.0,49082.0,16767.0,37681.0,48797.0,16594.0,37976.0,48242.0,16569.0,39464.0,49118.0,16519.0,37327.0,48999.0,16403.0,37100.0,48762.0,16401.0,37461.0,48431.0,16430.0,38394.0,49289.0,16365.0,37196.0,48917.0,16342.0,37442.0,48754.0,16154.0,37321.0,48451.0,16210.0,38899.0,49183.0,16131.0,38130.0,48819.0,16270.0,37769.0,48734.0,16218.0,37891.0,48387.0,16518.0,39869.0
49214.0,16704.0,37662.0,49082.0,16767.0,37681.0,48797.0,16594.0,37976.0,48242.0,16569.0,39464.0,49118.0,16519.0,37327.0,48999.0,16403.0,37100.0,48762.0,16401.0,37461.0,48431.0,16430.0,38394.0,49289.0,16365.0,37196.0,48917.0,16342.0,37442.0,48754.0,16154.0,37321.0,48451.0,16210.0,38899.0,49183.0,16131.0,38130.0,48819.0,16270.0,37769.0,48734.0,16218.0,37891.0,48387.0,16518.0,39869.0
49214.0,16704.0,37662.0,49082.0,16767.0,37681.0,48797.0,16594.0,37976.0,48242.0,16569.0,39464.0,49118.0,16519.0,37327.0,48999.0,16403.0,37100.0,48762.0,16401.0,37461.0,48431.0,16430.0,38394.0,49289.0,16365.0,37196.0,48917.0,16342.0,37442.0,48754.0,16154.0,37321.0,48451.0,16210.0,38899.0,49183.0,16131.0,38130.0,48819.0,16270.0,37769.0,48734.0,16218.0,37891.0,48387.0,16518.0,39869.0
49202.0,16699.0,37681.0,49073.0,16759.0,37739.0,48790.0,16597.0,37999.0,48241.0,16581.0,39408.0,49104.0,16519.0,37322.0,48990.0,16406.0,37117.0,48755.0,16404.0,37449.0,48421.0,16437.0,38335.0,49276.0,16366.0,37186.0,48913.0,16344.0,37461.0,48755.0,16162.0,37305.0,48457.0,16224.0,38753.0,49174.0,16134.0,38113.0,48814.0,16275.0,37756.0,48732.0,16220.0,37844.0,48391.0,16516.0,39705.0
49202.0,16699.0,37681.0,49073.0,16759.0,37739.0,48790.0,16597.0,37999.0,48241.0,16581.0,39408.0,49104.0,16519.0,37322.0,48990.0,16406.0,37117.0,48755.0,16404.0,37449.0,48421.0,16437.0,38335.0,49276.0,16366.0,37186.0,48913.0,16344.0,37461.0,48755.0,16162.0,37305.0,48457.0,16224.0,38753.0,49174.0,16134.0,38113.0,48814.0,16275.0,37756.0,48732.0,16220.0,37844.0,48391.0,16516.0,39705.0
49202.0,16699.0,37681.0,49073.0,16759.0,37739.0,48790.0,16597.0,37999.0,48241.0,16581.0,39408.0,49104.0,16519.0,37322.0,48990.0,16406.0,37117.0,48755.0,16404.0,37449.0,48421.0,16437.0,38335.0,49276.0,16366.0,37186.0,48913.0,16344.0,37461.0,48755.0,16162.0,37305.0,48457.0,16224.0,38753.0,49174.0,16134.0,38113.0,48814.0,16275.0,37756.0,48732.0,16220.0,37844.0,48391.0,16516.0,39705.0
49202.0,16699.0,37681.0,49073.0,16759.0,37739.0,48790.0,16597.0,37999.0,48241.0,16581.0,39408.0,49104.0,16519.0,37322.0,48990.0,16406.0,37117.0,48755.0,16404.0,37449.0,48421.0,16437.0,38335.0,49276.0,16366.0,37186.0,48913.0,16344.0,37461.0,48755.0,16162.0,37305.0,48457.0,16224.0,38753.0,49174.0,16134.0,38113.0,48814.0,16275.0,37756.0,48732.0,16220.0,37844.0,48391.0,16516.0,39705.0
49202.0,16699.0,37681.0,49073.0,16759.0,37739.0,48790.0,16597.0,37999.0,48241.0,16581.0,39408.0,49104.0,16519.0,37322.0,48990.0,16406.0,37117.0,48755.0,16404.0,37449.0,48421.0,16437.0,38335.0,49276.0,16366.0,37186.0,48913.0,16344.0,37461.0,48755.0,16162.0,37305.0,48457.0,16224.0,38753.0,49174.0,16134.0,38113.0,48814.0,16275.0,37756.0,48732.0,16220.0,37844.0,48391.0,16516.0,39705.0
49117.0,16673.0,37905.0,49050.0,16752.0,37848.0,48780.0,16598.0,37866.0,48271.0,16610.0,38912.0,49008.0,16541.0,37505.0,48971.0,16418.0,37227.0,48746.0,16406.0,37359.0,48441.0,16434.0,37835.0,49185.0,16373.0,37407.0,48906.0,16359.0,37567.0,48759.0,16172.0,37229.0,48499.0,16236.0,38185.0,49100.0,16173.0,38375.0,48832.0,16315.0,37876.0,48759.0,16223.0,37741.0,48504.0,16433.0,38873.0
49117.0,16673.0,37905.0,49050.0,16752.0,37848.0,48780.0,16598.0,37866.0,48271.0,16610.0,38912.0,49008.0,16541.0,37505.0,48971.0,16418.0,37227.0,48746.0,16406.0,37359.0,48441.0,16434.0,37835.0,49185.0,16373.0,37407.0,48906.0,16359.0,37567.0,48759.0,16172.0,37229.0,48499.0,16236.0,38185.0,49100.0,16173.0,38375.0,48832.0,16315.0,37876.0,48759.0,16223.0,37741.0,48504.0,16433.0,38873.0
49117.0,16673.0,37905.0,49050.0,16752.0,37848.0,48780.0,16598.0,37866.0,48271.0,16610.0,38912.0,49008.0,16541.0,37505.0,48971.0,16418.0,37227.0,48746.0,16406.0,37359.0,48441.0,16434.0,37835.0,49185.0,16373.0,37407.0,48906.0,16359.0,37567.0,48759.0,16172.0,37229.0,48499.0,16236.0,38185.0,49100.0,16173.0,38375.0,48832.0,16315.0,37876.0,48759.0,16223.0,37741.0,48504.0,16433.0,38873.0
49117.0,16673.0,37905.0,49050.0,16752.0,37848.0,48780.0,16598.0,37866.0,48271.0,16610.0,38912.0,49008.0,16541.0,37505.0,48971.0,16418.0,37227.0,48746.0,16406.0,37359.0,48441.0,16434.0,37835.0,49185.0,16373.0,37407.0,48906.0,16359.0,37567.0,48759.0,16172.0,37229.0,48499.0,16236.0,38185.0,49100.0,16173.0,38375.0,48832.0,16315.0,37876.0,48759.0,16223.0,37741.0,48504.0,16433.0,38873.0
49116.0,16668.0,37879.0,49047.0,16754.0,37825.0,48786.0,16613.0,37834.0,48270.0,16626.0,38892.0,48998.0,16538.0,37475.0,48963.0,16420.0,37217.0,48733.0,16408.0,37350.0,48428.0,16441.0,37846.0,49175.0,16369.0,37355.0,48892.0,16358.0,37540.0,48734.0,16179.0,37224.0,48461.0,16242.0,38223.0,49083.0,16173.0,38305.0,48804.0,16307.0,37830.0,48726.0,16222.0,37707.0,48453.0,16438.0,38910.0
49116.0,16668.0,37879.0,49047.0,16754.0,37825.0,48786.0,16613.0,37834.0,48270.0,16626.0,38892.0,48998.0,16538.0,37475.0,48963.0,16420.0,37217.0,48733.0,16408.0,37350.0,48428.0,16441.0,37846.0,49175.0,16369.0,37355.0,48892.0,16358.0,37540.0,48734.0,16179.0,37224.0,48461.0,16242.0,38223.0,49083.0,16173.0,38305.0,48804.0,16307.0,37830.0,48726.0,16222.0,37707.0,48453.0,16438.0,38910.0
49116.0,16668.0,37879.0,49047.0,16754.0,37825.0,48786.0,16613.0,37834.0,48270.0,16626.0,38892.0,48998.0,16538.0,37475.0,48963.0,16420.0,37217.0,48733.0,16408.0,37350.0,48428.0,16441.0,37846.0,49175.0,16369.0,37355.0,48892.0,16358.0,37540.0,48734.0,16179.0,37224.0,48461.0,16242.0,38223.0,49083.0,16173.0,38305.0,48804.0,16307.0,37830.0,48726.0,16222.0,37707.0,48453.0,16438.0,38910.0
49116.0,16668.0,37879.0,49047.0,16754.0,37825.0,48786.0,16613.0,37834.0,48270.0,16626.0,38892.0,48998.0,16538.0,37475.0,48963.0,16420.0,37217.0,48733.0,16408.0,37350.0,48428.0,16441.0,37846.0,49175.0,16369.0,37355.0,48892.0,16358.0,37540.0,48734.0,16179.0,37224.0,48461.0,16242.0,38223.0,49083.0,16173.0,38305.0,48804.0,16307.0,37830.0,48726.0,16222.0,37707.0,48453.0,16438.0,38910.0
49111.0,16654.0,37857.0,49048.0,16741.0,37844.0,48790.0,16613.0,37837.0,48287.0,16633.0,38907.0,49000.0,16536.0,37500.0,48958.0,16415.0,37245.0,48721.0,16401.0,37393.0,48415.0,16436.0,37940.0,49168.0,16364.0,37305.0,48884.0,16354.0,37507.0,48731.0,16183.0,37193.0,48459.0,16255.0,38215.0,49086.0,16169.0,38279.0,48789.0,16301.0,37795.0,48710.0,16221.0,37726.0,48427.0,16437.0,39029.0
49111.0,16654.0,37857.0,49048.0,16741.0,37844.0,48790.0,16613.0,37837.0,48287.0,16633.0,38907.0,49000.0,16536.0,37500.0,48958.0,16415.0,37245.0,48721.0,16401.0,37393.0,48415.0,16436.0,37940.0,49168.0,16364.0,37305.0,48884.0,16354.0,37507.0,48731.0,16183.0,37193.0,48459.0,16255.0,38215.0,49086.0,16169.0,38279.0,48789.0,16301.0,37795.0,48710.0,16221.0,37726.0,48427.0,16437.0,39029.0
49111.0,16654.0,37857.0,49048.0,16741.0,37844.0,48790.0,16613.0,37837.0,48287.0,16633.0,38907.0,49000.0,16536.0,37500.0,48958.0,16415.0,37245.0,48721.0,16401.0,37393.0,48415.0,16436.0,37940.0,49168.0,16364.0,37305.0,48884.0,16354.0,37507.0,48731.0,16183.0,37193.0,48459.0,16255.0,38215.0,49086.0,16169.0,38279.0,48789.0,16301.0,37795.0,48710.0,16221.0,37726.0,48427.0,16437.0,39029.0
49111.0,16654.0,37857.0,49048.0,16741.0,37844.0,48790.0,16613.0,37837.0,48287.0,16633.0,38907.0,49000.0,16536.0,37500.0,48958.0,16415.0,37245.0,48721.0,16401.0,37393.0,48415.0,16436.0,37940.0,49168.0,16364.0,37305.0,48884.0,16354.0,37507.0,48731.0,16183.0,37193.0,48459.0,16255.0,38215.0,49086.0,16169.0,38279.0,48789.0,16301.0,37795.0,48710.0,16221.0,37726.0,48427.0,16437.0,39029.0
49120.0,16644.0,37962.0,49062.0,16726.0,37886.0,48806.0,16592.0,37883.0,48309.0,16621.0,38872.0,49012.0,16534.0,37533.0,48981.0,16418.0,37263.0,48753.0,16415.0,37380.0,48450.0,16451.0,37876.0,49181.0,16358.0,37375.0,48902.0,16344.0,37554.0,48740.0,16166.0,37228.0,48488.0,16249.0,38190.0,49099.0,16166.0,38313.0,48811.0,16300.0,37804.0,48737.0,16226.0,37699.0,48458.0,16445.0,38946.0
