position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.197202637792,0.13777500391,0.149112150073,-2.52260565758,0.0397225171328,2.70037508011,-0.864392340183,0.0338367186487,9.52206464717e-05,0.00148857815657,-0.000234638777329,0.000241807516431,-0.00013429595856,8.7114458438e-05,0.000232470556512,0.472670952687,-0.0184592515904,0.117938448896,-0.00802204598215,0.924751540109,0.379537654197,0.0268589756763
-0.197203412652,0.137770593166,0.149110287428,-2.52260231972,0.0397220999002,2.70037412643,-0.864392280579,0.0338367186487,-3.41917839251e-05,-0.00063357403269,-0.000298944622045,9.7751042631e-05,4.42747150373e-05,-1.26961804199e-05,0.000168768528965,0.472673341315,-0.0184608236318,0.117941560244,-0.008020108691,0.924751900557,0.379536617154,0.0268617980446
-0.1972014606,0.137773245573,0.149112507701,-2.52260422707,0.0397226586938,2.70037460327,-0.864392697811,0.0338367186487,0.000105007115053,0.000329591392074,0.000519903958775,-5.36215738975e-05,0.000153349377797,-8.34687307361e-05,-9.17060824577e-05,0.472671990027,-0.0184586257582,0.117939726089,-0.00802142908005,0.924751172384,0.379538479039,0.026860164971
-0.197201430798,0.137773871422,0.149110615253,-2.52260494232,0.0397227033973,2.70037579536,-0.864390552044,0.0311956070364,-6.44985047984e-05,0.00035715586273,-0.000294435332762,0.000301235122606,7.26618225144e-07,-0.000135092544951,-0.00443492131308,0.472671699333,-0.0184595283246,0.117939280586,-0.00802138676786,0.924751946461,0.379536602592,0.0268600418338
-0.197200596333,0.137775361538,0.149111807346,-2.52260422707,0.039722148329,2.7003762722,-0.864391326904,0.0311956070364,0.000133346722578,0.000215454681893,0.000234120991081,-3.62088321708e-05,-5.85267298447e-05,2.28430981224e-05,0.000866462476552,0.472671899716,-0.0184585199961,0.11793889163,-0.00802151069034,0.924751332771,0.379538102075,0.0268599452967
-0.197203084826,0.137775346637,0.149112313986,-2.52260303497,0.0397218242288,2.70037603378,-0.864391624928,0.0311956070364,-0.000150102336193,-0.000463508913526,-0.00029519436066,-0.000370173511328,-1.62509732036e-05,-7.70844708313e-05,0.000328257068759,0.47267243279,-0.0184594831991,0.117939295714,-0.00802124039997,0.924751588956,0.379537452626,0.0268603827996
-0.197201579809,0.13776922226,0.149109914899,-2.52260279655,0.0397224090993,2.70037674904,-0.864391505718,0.0311956070364,0.000434377609054,-0.00129300029948,-0.000524006143678,-0.000410064210882,0.000102944519313,0.000155903006089,0.000107154352008,0.472673971298,-0.0184602379651,0.117942284566,-0.0080193026003,0.924751794121,0.37953678548,0.0268633245726
-0.197197839618,0.137772589922,0.149111479521,-2.52260160446,0.039722096175,2.70037698746,-0.864390432835,0.0311956070364,0.000214089712244,0.000326196837705,0.000124264421174,-0.000331355520757,-4.11234977946e-05,-4.7128443839e-05,-9.24967389437e-05,0.472673517209,-0.0184575635961,0.117940492939,-0.00802056451813,0.924751121204,0.379538502312,0.0268618562752
-0.197200536728,0.137774005532,0.14911095798,-2.52260804176,0.0397222526371,2.70037698746,-0.864392220974,0.0311956070364,-0.000507422082592,-0.00028197420761,-2.58288423538e-07,-0.000780889065936,5.4170115618e-05,-3.42285820807e-05,-0.000211482940358,0.472670678363,-0.0184586976331,0.117938397836,-0.00802167587558,0.924751332031,0.379538144601,0.0268593205287
-0.197203353047,0.137774810195,0.149110272527,-2.52260541916,0.0397213920951,2.70037746429,-0.864390492439,0.0311956070364,8.0031757534e-05,4.92310937261e-05,-0.000169514722074,0.000755361339543,-4.13171328546e-05,-9.20697275433e-05,-0.000252563069807,0.472671567462,-0.018460607021,0.117938833182,-0.00802105247497,0.924752176074,0.379536049637,0.0268600497565
-0.197200626135,0.137775048614,0.149109646678,-2.5226020813,0.0397231541574,2.70037937164,-0.864392220974,0.0311956070364,9.65476938291e-05,0.000231427926337,0.000447642960353,-0.000632730894722,-7.00046439306e-05,6.08436530456e-05,-0.000142582517583,0.472673685354,-0.0184597456328,0.117940063315,-0.00802029793059,0.924751702454,0.37953704979,0.0268624486809
-0.197199687362,0.13777475059,0.149109616876,-2.52260637283,0.0397222451866,2.70037937164,-0.864391922951,0.0311956070364,-0.000632897717878,0.00158880266827,-0.000249813834671,-0.000270413729595,-3.88203916373e-05,5.22227092006e-05,-0.000590583891608,0.472670601437,-0.0184604670097,0.117937771132,-0.00802131737125,0.924751687529,0.379537269284,0.0268595567267
-0.197203531861,0.137773513794,0.149110645056,-2.52260899544,0.0397225655615,2.70037770271,-0.864392459393,0.0311956070364,-0.000697581330314,-0.000525868323166,-0.000193251340534,-0.000195770611754,1.50235982801e-05,8.46591938171e-05,-4.2129195208e-05,0.472670053629,-0.0184604330576,0.117938220757,-0.00802163416576,0.924751977317,0.379536581124,0.0268592089454
-0.197206050158,0.137770399451,0.149108693004,-2.52260184288,0.0397231988609,2.70038080215,-0.864390552044,0.031211366877,-3.83388214686e-06,0.000525319832377,-0.00330196367577,2.84167144855e-05,-8.07515607448e-05,-5.7949568145e-05,0.000178105270606,0.472674972174,-0.0184630180264,0.117942446733,-0.00801852533588,0.924753168094,0.379533327479,0.0268651143326
-0.197201877832,0.137773677707,0.149108409882,-2.52260398865,0.0397226028144,2.70037865639,-0.864391624928,0.031211366877,0.000120725759189,-0.000370252644643,-0.000451106723631,6.95219205227e-05,3.78633194487e-05,-2.21437549044e-05,-0.000298825238133,0.472672783568,-0.018460939565,0.117939957296,-0.00802028036142,0.924752199997,0.379535887532,0.0268617472056
-0.197201862931,0.137773573399,0.149109274149,-2.52260255814,0.0397222526371,2.70038151741,-0.864390492439,0.031211366877,-0.000284998124698,-0.000261801993474,-2.57205556409e-05,7.37751543056e-06,6.25011016382e-05,-4.31276312156e-05,0.00277264625765,0.472674177118,-0.0184606216464,0.117940789591,-0.00801929902761,0.9247521598,0.379535867896,0.0268637013871
-0.197199136019,0.137772142887,0.149111405015,-2.52260494232,0.0397219620645,2.70038151741,-0.864393293858,0.031211366877,-4.19799980591e-05,-0.000464641751023,0.00307922507636,-0.000103775302705,6.70345179969e-05,0.00536482455209,-0.00419636815786,0.472673349859,-0.0184582597495,0.117940649121,-0.00801950067226,0.92475066452,0.379539537897,0.0268632636825
-0.197203159332,0.137777268887,0.149111494422,-2.52260446548,0.0397217459977,2.70038151741,-0.864390671253,0.031211366877,-3.96357136196e-05,4.49351045972e-06,-0.000134414731292,-0.000225902811508,-2.0036701244e-05,-2.09069844459e-06,0.000371177855413,0.472672442502,-0.0184599196018,0.117938421488,-0.00802076140354,0.924751931961,0.379536559677,0.0268613341502
-0.197200194001,0.137771993876,0.149110093713,-2.52260231972,0.0397219695151,2.70038247108,-0.864390671253,0.031211366877,-0.000186384626431,-0.000347267749021,0.000104738071968,-9.60395027505e-06,-5.05696989421e-05,1.56618625624e-05,-0.00017478679365,0.472674887699,-0.0184595245427,0.117941710938,-0.00801861393513,0.924751580134,0.379537210901,0.0268648859042
-0.19720262289,0.137772962451,0.149107396603,-2.52260565758,0.039722468704,2.70038104057,-0.864390254021,0.031211366877,-0.000628322479315,9.18544465094e-05,0.00306941661984,-9.28245935938e-06,-2.38538505073e-05,0.000489784579258,-0.00156520528253,0.472672545566,-0.0184618253069,0.117939930315,-0.00801980234957,0.924752763858,0.379534484636,0.0268623000244
-0.197202757001,0.137772515416,0.149110883474,-2.52260446548,0.0397223383188,2.70038127899,-0.864390254021,0.031211366877,5.41935187357e-05,-8.58607600094e-05,-0.000288026058115,-0.000102753583633,-7.57188099669e-05,-7.9253622971e-05,0.00568056339398,0.472673387329,-0.0184602200015,0.11794061298,-0.00801958827107,0.924752091055,0.379536062059,0.0268632383174
-0.197204679251,0.137771502137,0.149108693004,-2.52260398865,0.039722956717,2.70038223267,-0.864392280579,0.031211366877,-0.000546206138097,0.000112250403618,-0.000171354287886,-0.00020528260211,8.94254844752e-05,6.7964741902e-05,7.69539765315e-05,0.472673963825,-0.0184622882307,0.117941322539,-0.00801890604854,0.924752565294,0.379534845889,0.0268642991109
-0.197202444077,0.1377735883,0.149109750986,-2.52260279655,0.0397219434381,2.70038247108,-0.864390134811,0.031211366877,0.00105040229391,0.000604192144237,-0.000513728125952,-0.000142931239679,3.83785118174e-05,2.7755343126e-06,0.00116548279766,0.472674255587,-0.0184606760876,0.117940796542,-0.00801910403992,0.92475219353,0.379535768746,0.0268639992822
-0.197204947472,0.137773007154,0.149109408259,-2.52260756493,0.0397219359875,2.70038342476,-0.864392220974,0.031211366877,-0.00010950210708,-0.00030308260466,0.000382845697459,-2.49181393883e-05,-0.000412766035879,-0.000128331201267,-0.000101381534478,0.472672067462,-0.0184619195013,0.117939496038,-0.00801965191675,0.924752368145,0.379535436852,0.0268625138482
-0.197204560041,0.137768507004,0.149110212922,-2.52260541916,0.0397220030427,2.70038318634,-0.86439114809,0.031211366877,0.000220858230023,-0.000997488154098,-0.000210577534745,0.000447553524282,-1.74438664544e-05,1.12414900286e-05,0.000252615485806,0.472674099248,-0.0184615898903,0.117942330715,-0.00801809488364,0.924752282949,0.379535481571,0.0268652795816
-0.197201952338,0.137771338224,0.14910954237,-2.5226020813,0.0397227443755,2.70038437843,-0.864391803741,0.031211366877,0.000590573530644,-0.000443842203822,0.000193803643924,0.000330707320245,2.54896203842e-05,3.48228059011e-05,-5.42014786333e-05,0.472675512672,-0.0184606962959,0.117942279499,-0.00801802471094,0.924751910591,0.379536326572,0.0268661801078
-0.197199806571,0.137773677707,0.149109855294,-2.52260398865,0.039722636342,2.70038628578,-0.864391684532,0.031211366877,-0.000341534934705,3.98097763536e-05,9.21523314901e-05,0.000712232373189,4.3413892854e-05,-4.32172055298e-05,-1.77303136297e-05,0.47267449063,-0.0184594089555,0.117940709988,-0.00801867230853,0.924751484952,0.379537420578,0.026865182636
-0.197201386094,0.13777577877,0.149109631777,-2.52260446548,0.0397226661444,2.70038509369,-0.864391863346,0.031211366877,0.000283363973722,7.45104407542e-05,0.000190488382941,-9.94174260995e-05,4.77988141938e-05,-6.63027603878e-05,0.000147799015394,0.472673511673,-0.0184601359876,0.117939444883,-0.00801959412942,0.924751835166,0.379536662311,0.0268635647511
-0.197200700641,0.137773752213,0.149109885097,-2.52260494232,0.0397219620645,2.70038533211,-0.864391624928,0.031068213284,-0.000342343410011,0.000151297717821,-0.000426191807492,-0.00165992311668,2.98639201901e-06,1.03532220237e-05,-6.4684645622e-05,0.472673761996,-0.0184597708751,0.117940250748,-0.00801896838843,0.924751563528,0.379537289784,0.0268642372722
-0.197201400995,0.137769937515,0.149108603597,-2.52260446548,0.0397221334279,2.70038485527,-0.864390730858,0.031068213284,0.000920343911275,-3.10332757181e-06,-0.000443780591013,-0.000304356362903,6.76803610986e-05,-4.48445498478e-05,5.74158548261e-05,0.472674666826,-0.0184609024881,0.11794213964,-0.00801786742369,0.924752087602,0.379535925467,0.0268658005788
-0.197204649448,0.137767896056,0.149109572172,-2.52260446548,0.0397225432098,2.70038747787,-0.864391386509,0.031068213284,-0.000356991629815,0.000779889465775,0.000223547438509,-0.000250161101576,-1.04345017462e-05,0.000124130849144,0.000343920954037,0.472675622859,-0.0184620943171,0.117943357053,-0.00801680175805,0.92475242461,0.379534978009,0.0268679031314
-0.19720518589,0.137770786881,0.14910762012,-2.52260327339,0.039723161608,2.7003865242,-0.864391207695,0.031068213284,0.000253918231465,0.000168470825884,-3.77803844458e-05,-4.95028798468e-05,3.3115305996e-05,0.00284638279118,2.62446319539e-05,0.47267536791,-0.0184632059773,0.117942309961,-0.00801754860241,0.924753061834,0.379533487102,0.0268668084167
-0.197202503681,0.137776568532,0.149107709527,-2.52260541916,0.0397223979235,2.70038676262,-0.864393532276,0.031068213284,2.30776240642e-05,3.90142558899e-05,-4.97182154504e-05,7.18375740689e-05,-5.10048084834e-05,-0.000137109018397,-9.76845985861e-05,0.47267314324,-0.0184615958312,0.11793888542,-0.00801940693534,0.924752058271,0.379536129587,0.0268634669472
-0.197202026844,0.137771725655,0.149108663201,-2.52259969711,0.0397212691605,2.70038747787,-0.86439204216,0.031068213284,-0.000336525903549,-6.46100897939e-06,-0.000398688745918,0.000162177457241,2.53431826422e-05,4.94964333484e-05,0.000108500098577,0.472677108523,-0.0184609460076,0.117942952545,-0.00801672857594,0.924751608672,0.379536958091,0.0268680376571
-0.197202041745,0.137770071626,0.149107292295,-2.52260422707,0.0397216305137,2.70038747787,-0.864392280579,0.031068213284,0.000368400797015,0.00130178348627,-0.000389839755371,-0.000907705747522,6.26141991233e-05,4.40182475359e-06,-0.000421407807153,0.47267527926,-0.0184619239756,0.11794239999,-0.00801703103684,0.924752063794,0.379535920824,0.0268669352328
-0.197204396129,0.137772858143,0.149109855294,-2.52260351181,0.0397225916386,2.70038723946,-0.864390790462,0.031068213284,-0.000170264655026,-0.000324203225318,-0.000660689081997,0.000872528296895,-2.40529334405e-05,4.08164269174e-05,-0.00253458600491,0.472675028984,-0.0184616499916,0.117941351115,-0.0080180675253,0.924752498129,0.379534894542,0.0268661740029
-0.197203069925,0.13777372241,0.149107992649,-2.52260494232,0.0397228449583,2.70038986206,-0.864392340183,0.031068213284,0.000572448421735,-6.73449831083e-05,0.000547731353436,-0.000487943325425,4.8640096793e-05,-0.000107670901343,-0.00126839510631,0.472674650208,-0.0184619200629,0.117940683905,-0.00801792832877,0.924752355455,0.37953523661,0.0268662941176
-0.197201445699,0.137771949172,0.149109214544,-2.52260565758,0.0397215969861,2.70038938522,-0.864391803741,0.0306472908705,0.00393250770867,0.000650139059871,0.000313374010148,-0.000277280458249,4.05592800234e-05,1.84136115422e-05,4.43229000666e-05,0.472674610904,-0.0184606030654,0.117941228842,-0.00801756187591,0.924751698355,0.379536837032,0.0268664123042
-0.197200015187,0.137770876288,0.149107933044,-2.52260041237,0.0397222526371,2.70038986206,-0.864390432835,0.0306472908705,0.000138066476211,0.00045353063615,-3.49742513208e-05,-0.000418701558374,-1.76358917088e-05,-6.65788174956e-05,-1.11671499781e-06,0.472677642113,-0.0184607819398,0.117943590168,-0.00801612046146,0.924751972989,0.37953598324,0.026869450589
-0.197200670838,0.137771725655,0.149109229445,-2.52260541916,0.0397216938436,2.70039105415,-0.864390254021,0.0306472908705,-0.00059057562612,0.000671880668961,-0.000497871136758,-0.000102599828097,0.000207997669349,-6.1482853198e-05,-0.00223879422992,0.472675153276,-0.0184602818995,0.117941577909,-0.00801711974009,0.924751844214,0.379536424227,0.0268673553104
-0.197202265263,0.137772232294,0.149109348655,-2.52260804176,0.0397222414613,2.7003903389,-0.864391922951,0.0306472908705,-0.000576710386667,0.000140006595757,2.89633953798e-05,-1.502687428e-05,-0.00010208330059,0.000370991765521,-8.3147213445e-05,0.472673971076,-0.0184614088003,0.117940857696,-0.0080176201456,0.924752244092,0.379535509244,0.0268663678274
-0.19720633328,0.137767389417,0.149105191231,-2.52259635925,0.0397219471633,2.70039319992,-0.8643912673,0.0306472908705,1.45878375406e-05,-0.00276234932244,-0.000291773932986,-0.000323142827256,-0.000194529158762,0.000872900825925,-0.000410799577367,0.472681000663,-0.0184654883619,0.117946925252,-0.00801317997851,0.924753380679,0.379532284409,0.0268741259043
-0.19720390439,0.137772142887,0.149106144905,-2.52260756493,0.0397218838334,2.70039319992,-0.864392876625,0.0305251497775,0.0003922531032,0.000133143083076,0.00020293466514,-0.000626464607194,-2.39324094764e-06,-0.000365606189007,-7.04595149728e-05,0.472674283911,-0.0184633006063,0.117940811763,-0.00801694336523,0.924752587346,0.379534635287,0.026867101008
-0.197198703885,0.137780085206,0.149107798934,-2.52262377739,0.0397223308682,2.70038461685,-0.864393949509,0.0305251497775,-0.00063450721791,0.000752154679503,0.000131237931782,-0.000132619388751,-9.98618997983e-05,-5.98490169068e-06,-0.000159665665706,0.47266254139,-0.0184589612,0.117930642487,-0.00802481218398,0.924751457148,0.379538239998,0.0268527271388
-0.19720415771,0.137779086828,0.149105399847,-2.52262854576,0.0397212207317,2.7003865242,-0.864393830299,0.0305251497775,0.000109422522655,-0.000413870788179,0.000160326992045,-0.000362247868907,4.36820155301e-05,4.49397375633e-05,-0.00105578277726,0.472660693934,-0.0184627080526,0.117929759979,-0.00802460235768,0.924752869552,0.379534864526,0.0268518584873
-0.197201132774,0.137779384851,0.149105280638,-2.52262997627,0.0397217199206,2.70038437843,-0.864392697811,0.0305251497775,0.000327837857185,7.31370091671e-05,-0.00011147207988,-0.000991096720099,0.00531986122951,7.67958335928e-05,2.44681232289e-05,0.472659265599,-0.0184610160322,0.117928696506,-0.0080256788039,0.924752589913,0.379535657628,0.0268499571713
-0.197202041745,0.137778013945,0.149107590318,-2.52263069153,0.0397227965295,2.70038533211,-0.864391803741,0.0305251497775,-0.000246312702075,0.000220239933697,-0.000619909784291,0.00010812914843,2.80680633296e-05,7.35224602977e-05,0.000281369924778,0.472659497594,-0.0184605132093,0.117929269382,-0.00802560917053,0.924752649387,0.379535453107,0.0268508206025
-0.197201892734,0.137780979276,0.149106770754,-2.52263092995,0.0397224761546,2.70038509369,-0.864393830299,0.0305251497775,0.000114938055049,0.000246948126005,0.000528881442733,0.000175859211595,0.000100823504908,-1.36088401632e-05,0.000202170966077,0.472658680751,-0.0184607166922,0.117927769582,-0.00802638715465,0.924752378387,0.379536202972,0.0268493220362
-0.197202369571,0.137777864933,0.149108171463,-2.52264714241,0.039722263813,2.70038557053,-0.864393055439,0.0305251497775,0.000339222286129,-0.000209916048334,0.000295325211482,-0.00022826132772,5.62803797948e-05,-9.38476950978e-05,-0.000198679292225,0.4726510986,-0.0184598606718,0.117923638608,-0.00802892369065,0.924752426167,0.379536443161,0.0268435220979
-0.197202190757,0.137771904469,0.14910620451,-2.52265238762,0.0397225655615,2.70038533211,-0.864392220974,0.0305251497775,-6.3439222231e-07,-0.000957178126555,7.71286795498e-05,0.000315517594572,2.05411902243e-06,5.97701218794e-05,4.14782152802e-05,0.472649628283,-0.0184607385486,0.117924896195,-0.00802819760499,0.924752985108,0.379535080185,0.0268437547292
-0.197203814983,0.137774199247,0.149106636643,-2.52265381813,0.0397216901183,2.70038533211,-0.864392518997,0.0305251497775,3.77561764253e-06,-2.31405010709e-05,-0.00027088279603,0.00033485062886,-4.49016188213e-05,-0.000134194109705,5.21972979186e-05,0.472648311602,-0.0184612459498,0.117922986983,-0.0080291472655,0.924753015123,0.379535123851,0.026841819261
-0.197206526995,0.13778026402,0.14910517633,-2.52265572548,0.0397219695151,2.70038533211,-0.864391744137,0.0305251497775,-1.20481715271e-07,0.000420178286731,-0.00390833849087,-0.000408582942327,-0.000115198236017,1.27757539303e-05,-0.000219356414163,0.472645963366,-0.0184629319745,0.117919475088,-0.00803115838902,0.924754091878,0.379532698382,0.02683841634
-0.197201773524,0.137782633305,0.149106264114,-2.52265954018,0.0397218316793,2.70038414001,-0.86439293623,0.0305251497775,0.000374170514988,-0.000111576053314,-0.000314146454912,-2.46603503911e-05,-3.5562676203e-05,-4.33226123278e-05,0.000165288976859,0.47264335367,-0.0184598957542,0.117916935728,-0.00803299413156,0.924752806896,0.379536018994,0.0268351842404
-0.197201177478,0.137778401375,0.149107053876,-2.52265739441,0.039721108973,2.70038533211,-0.864391982555,0.0264577567577,0.000288489682134,-0.000498554029036,0.00021194567671,0.000114629139716,9.25750282477e-05,7.78628527769e-05,0.000175577835762,0.472645309101,-0.0184596904926,0.117919442949,-0.00803130767324,0.92475261599,0.37953632803,0.0268378967891
-0.197198629379,0.137772545218,0.149108201265,-2.52265906334,0.0397220849991,2.70038414001,-0.86439281702,0.0264577567577,0.000429399340646,0.000602122629061,0.00355252996087,-0.00014736164303,0.000139202791615,-9.4105316748e-06,8.95813718671e-05,0.472645832392,-0.0184578838387,0.117921833895,-0.00803033298564,0.92475177981,0.379538260244,0.0268396755812
-0.197199448943,0.137776225805,0.149105325341,-2.52266454697,0.0397213809192,2.70038127899,-0.864391982555,0.0264577567577,-0.00033675332088,0.000686838058755,-0.000105822429759,-0.000253519596299,7.71262148191e-06,-0.00010001569899,-0.000248124153586,0.472641306964,-0.0184593916236,0.117917606226,-0.00803302992789,0.924752701292,0.379536362897,0.0268339487273
-0.197202190757,0.137772262096,0.149104371667,-2.5226650238,0.0397208668292,2.70038318634,-0.864391028881,0.0264577567577,0.000380241312087,-0.00066183047602,-0.00110171677079,-0.00010423756612,-7.99074405222e-05,-4.74555563414e-05,-3.69696426787e-05,0.472642452799,-0.0184612840895,0.117919758373,-0.00803120041535,0.924753373415,0.379534588148,0.0268364353157
-0.197202220559,0.137770429254,0.149106174707,-2.52266597748,0.039722699672,2.70038294792,-0.864393830299,0.0264577567577,-0.000197665664018,-0.00086156692123,-0.000249010365224,0.000290002673864,-0.000120484364743,0.00012925977353,0.000231080732192,0.472642341208,-0.0184604172198,0.117920278765,-0.00803140975467,0.924752798956,0.379535950148,0.0268369057208
-0.197199583054,0.137768134475,0.149107381701,-2.5226688385,0.039722558111,2.70038318634,-0.864394009113,0.0264577567577,0.000519123976119,-0.000371858652215,0.0002517918183,-0.000475980516057,0.00495796184987,-7.23825069144e-05,-0.00310045923106,0.472641477508,-0.0184585810195,0.117920389647,-0.00803141814399,0.924752009975,0.37953788757,0.0268366903892
-0.197198569775,0.137769043446,0.149107292295,-2.52267408371,0.0397220440209,2.70038127899,-0.86439114809,0.0264577567577,-0.000190302584087,5.70760021219e-05,0.00338629889302,0.000559268693905,-0.000219614681555,-0.000119447162433,0.000125004458823,0.472638186614,-0.0184579021523,0.117917952831,-0.00803316275684,0.92475236306,0.379537249554,0.0268330243526
-0.19719864428,0.137770205736,0.14910762012,-2.52268004417,0.0397211052477,2.70038318634,-0.864392161369,0.0264577567577,-0.000147198414197,-0.000327110989019,0.0025772289373,0.000103033642517,-0.000126812185044,2.56852017628e-05,-0.000134192101541,0.472635279674,-0.0184575855962,0.11791552156,-0.00803413475358,0.924752026224,0.37953821973,0.0268306190852
-0.19719992578,0.137769654393,0.149106025696,-2.5226855278,0.0397225990891,2.70038151741,-0.86439281702,0.0264577567577,-0.00342811271548,0.000742015545256,-0.000226531847147,-0.00204343372025,-0.000611939525697,2.88300379907e-05,-0.00259714340791,0.472631621435,-0.018459033857,0.117913120792,-0.00803601659448,0.924752848949,0.379536423441,0.0268271087235
-0.197201862931,0.137768447399,0.149105906487,-2.52268886566,0.0397219099104,2.70038127899,-0.864390850067,0.0264577567577,-0.00049283541739,0.000226210191613,-3.23231761286e-05,-0.000865683832671,-0.000863739056513,5.27021365997e-05,-0.000580663327128,0.472630654843,-0.0184599578021,0.117913234718,-0.00803573452627,0.924753326039,0.379535300972,0.0268266276246
-0.197201088071,0.137769848108,0.149106889963,-2.52268719673,0.0397222265601,2.70038342476,-0.864394009113,0.0264577567577,0.000156193971634,9.49946552282e-05,-0.00234762043692,0.000279344792943,-4.28627499787e-05,0.000111107925477,-0.000347513821907,0.4726318241,-0.0184590750366,0.117913139998,-0.00803547575854,0.924752447733,0.379537366132,0.026827764249
-0.197203934193,0.137771263719,0.149104177952,-2.52269363403,0.0397219918668,2.70038342476,-0.864391684532,0.0250918902457,2.42074584094e-05,-0.000632280716673,0.00298914848827,7.99863482825e-05,9.98624091153e-05,-0.000137810231536,-0.000239337372477,0.472627915449,-0.0184613012698,0.117910283269,-0.00803713468384,0.924754056436,0.379533668771,0.0268241220426
-0.197203829885,0.137768819928,0.149103835225,-2.5226919651,0.0397225134075,2.70038223267,-0.8643912673,0.0250918902457,0.000338620127877,0.000612998032011,-0.000378593889764,0.000531267491169,-8.99493024917e-05,-5.98210535827e-05,0.000146098187543,0.472629031072,-0.0184615464496,0.117911887402,-0.00803646427888,0.924754228147,0.379533174284,0.0268253996587
-0.19719915092,0.137768507004,0.149105161428,-2.52269530296,0.0397222600877,2.7003827095,-0.864390790462,0.0250918902457,0.000181915602298,-0.000211393227801,-0.000971147906967,0.00032685638871,-4.92345861858e-05,-2.7545111152e-05,-0.000302067113807,0.472627594785,-0.0184585938763,0.117910930761,-0.00803708989693,0.924753162713,0.37953583952,0.0268242323642
-0.19719491899,0.13777127862,0.149106889963,-2.52269887924,0.0397221520543,2.70038366318,-0.864392101765,0.0250918902457,0.000188395410078,-0.000466151250293,-0.000102542951936,0.00065717776306,5.13747500008e-06,-9.75614093477e-05,0.00231631589122,0.472625488581,-0.0184555232733,0.117908500669,-0.00803853835914,0.924751828581,0.379539222801,0.0268219215759
-0.197206050158,0.137778073549,0.149103045464,-2.52270174026,0.0397224240005,2.70038199425,-0.864391684532,0.0250918902457,0.000153072294779,-0.000257100822637,3.64113257092e-05,-0.000606454967055,8.503702702e-05,7.86784312368e-06,-0.000154572568135,0.472621923846,-0.0184622750332,0.11790413005,-0.00804104859147,0.924754911478,0.379532006159,0.0268169949549
-0.19719684124,0.137771651149,0.149107471108,-2.5227098465,0.0397202968597,2.70038104057,-0.864392876625,0.0250918902457,0.00390113354661,2.54003698501e-05,9.4692404673e-05,-0.000481674273033,8.85883855517e-05,-7.82840434113e-05,0.00331108621322,0.472619165191,-0.0184557370808,0.117904258964,-0.00804120300513,0.924751749985,0.379539811937,0.0268154953778
-0.197187408805,0.13775460422,0.149113386869,-2.52272725105,0.0397207550704,2.70037651062,-0.864392578602,0.0250918902457,0.000594525714405,-0.00606036838144,0.00123439880554,-0.000707662664354,9.63620623224e-05,-0.00259820884094,3.50880072801e-05,0.472613126245,-0.018448382458,0.11790578326,-0.00804186227034,0.924748952352,0.37954679711,0.0268129085069
-0.197187110782,0.137586340308,0.149113848805,-2.52279281616,0.0397212803364,2.70036220551,-0.864391386509,0.0250918902457,-0.000744735880289,-0.0152748236433,-4.36410737166e-05,-0.00730342883617,-2.08831152122e-05,-0.00206333189271,-0.000292515556794,0.472611733735,-0.0184526393637,0.117960163098,-0.00801267611956,0.924747733327,0.379547975708,0.0268469839427
-0.197188094258,0.137064427137,0.149110764265,-2.5229818821,0.0397191606462,2.70024800301,-0.864393174648,0.0250918902457,0.00216561392881,-0.0261608269066,0.00217334157787,-0.00384599599056,5.82125649089e-05,-0.0109560955316,-2.18308287003e-05,0.472599647058,-0.018467970325,0.118126990595,-0.00793389141276,0.924743759679,0.379553599202,0.0269276311094
-0.197193562984,0.136496335268,0.149108991027,-2.5230910778,0.039720363915,2.69992542267,-0.864391446114,0.0250918902457,-0.000764804834034,-0.0495683215559,-0.000635671196505,-0.00329179270193,-0.00032942488906,-0.0257526803762,0.000315534358378,0.472593745423,-0.018484688873,0.118323033985,-0.00787371835871,0.924741473552,0.379557316465,0.0269713710026
-0.197202607989,0.135522589087,0.149104207754,-2.52313375473,0.0397227592766,2.69911885262,-0.864390134811,0.0250918902457,-0.000233494822169,-0.063279800117,7.26917205611e-05,0.00012559730385,4.37113558291e-05,-0.0564359650016,-0.000403289217502,0.472603560377,-0.0185131587001,0.118684830128,-0.00779774332988,0.924737667842,0.379566196615,0.026998943388
-0.197192773223,0.133810803294,0.149109855294,-2.52311611176,0.0397193394601,2.69752120972,-0.864374697208,0.0250918902457,0.000400627410272,-0.110576272011,0.000497704080772,-0.00177075748798,-6.875883264e-05,-0.0994171649218,-0.000377411721274,0.472630072332,-0.018543118109,0.119335904671,-0.0076854773956,0.924724860405,0.379598970543,0.0270090213249
-0.197185128927,0.129369542003,0.149122923613,-2.52305412292,0.0397137738764,2.69301939011,-0.864114701748,0.0251706894487,-5.15340034326e-05,-0.19294449687,-0.00333023769781,0.0176259428263,-9.45752981352e-05,-0.229239776731,0.0200712047517,0.472625382544,-0.0186220201303,0.120996340185,-0.00747525388176,0.924739788914,0.37957572565,0.0268832951719
