txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49211.0,16697.0,37770.0,48934.0,16737.0,38238.0,48217.0,16678.0,39825.0,44467.0,16877.0,48630.0,49044.0,16554.0,37670.0,48909.0,16495.0,37404.0,48454.0,16712.0,38348.0,47679.0,17413.0,41340.0,49168.0,16382.0,37497.0,48941.0,16458.0,37687.0,48751.0,16366.0,37195.0,48343.0,16523.0,38228.0,49071.0,16232.0,38428.0,48873.0,16372.0,37658.0,48788.0,16266.0,37276.0,48493.0,16471.0,38111.0
49215.0,16683.0,37756.0,48941.0,16720.0,38238.0,48244.0,16666.0,39803.0,44553.0,16894.0,48658.0,49042.0,16542.0,37714.0,48912.0,16478.0,37419.0,48464.0,16697.0,38357.0,47696.0,17402.0,41344.0,49161.0,16363.0,37537.0,48940.0,16441.0,37691.0,48748.0,16364.0,37199.0,48337.0,16526.0,38232.0,49059.0,16222.0,38494.0,48868.0,16362.0,37690.0,48784.0,16261.0,37290.0,48485.0,16469.0,38126.0
49215.0,16683.0,37756.0,48941.0,16720.0,38238.0,48244.0,16666.0,39803.0,44553.0,16894.0,48658.0,49042.0,16542.0,37714.0,48912.0,16478.0,37419.0,48464.0,16697.0,38357.0,47696.0,17402.0,41344.0,49161.0,16363.0,37537.0,48940.0,16441.0,37691.0,48748.0,16364.0,37199.0,48337.0,16526.0,38232.0,49059.0,16222.0,38494.0,48868.0,16362.0,37690.0,48784.0,16261.0,37290.0,48485.0,16469.0,38126.0
49215.0,16683.0,37756.0,48941.0,16720.0,38238.0,48244.0,16666.0,39803.0,44553.0,16894.0,48658.0,49042.0,16542.0,37714.0,48912.0,16478.0,37419.0,48464.0,16697.0,38357.0,47696.0,17402.0,41344.0,49161.0,16363.0,37537.0,48940.0,16441.0,37691.0,48748.0,16364.0,37199.0,48337.0,16526.0,38232.0,49059.0,16222.0,38494.0,48868.0,16362.0,37690.0,48784.0,16261.0,37290.0,48485.0,16469.0,38126.0
49215.0,16683.0,37756.0,48941.0,16720.0,38238.0,48244.0,16666.0,39803.0,44553.0,16894.0,48658.0,49042.0,16542.0,37714.0,48912.0,16478.0,37419.0,48464.0,16697.0,38357.0,47696.0,17402.0,41344.0,49161.0,16363.0,37537.0,48940.0,16441.0,37691.0,48748.0,16364.0,37199.0,48337.0,16526.0,38232.0,49059.0,16222.0,38494.0,48868.0,16362.0,37690.0,48784.0,16261.0,37290.0,48485.0,16469.0,38126.0
49215.0,16683.0,37756.0,48941.0,16720.0,38238.0,48244.0,16666.0,39803.0,44553.0,16894.0,48658.0,49042.0,16542.0,37714.0,48912.0,16478.0,37419.0,48464.0,16697.0,38357.0,47696.0,17402.0,41344.0,49161.0,16363.0,37537.0,48940.0,16441.0,37691.0,48748.0,16364.0,37199.0,48337.0,16526.0,38232.0,49059.0,16222.0,38494.0,48868.0,16362.0,37690.0,48784.0,16261.0,37290.0,48485.0,16469.0,38126.0
49215.0,16688.0,37769.0,48945.0,16731.0,38242.0,48234.0,16676.0,39820.0,44507.0,16921.0,48662.0,49044.0,16550.0,37685.0,48914.0,16492.0,37416.0,48462.0,16710.0,38361.0,47696.0,17394.0,41360.0,49170.0,16373.0,37533.0,48949.0,16448.0,37708.0,48752.0,16367.0,37214.0,48346.0,16527.0,38236.0,49065.0,16231.0,38469.0,48873.0,16371.0,37677.0,48788.0,16265.0,37296.0,48490.0,16469.0,38132.0
49215.0,16688.0,37769.0,48945.0,16731.0,38242.0,48234.0,16676.0,39820.0,44507.0,16921.0,48662.0,49044.0,16550.0,37685.0,48914.0,16492.0,37416.0,48462.0,16710.0,38361.0,47696.0,17394.0,41360.0,49170.0,16373.0,37533.0,48949.0,16448.0,37708.0,48752.0,16367.0,37214.0,48346.0,16527.0,38236.0,49065.0,16231.0,38469.0,48873.0,16371.0,37677.0,48788.0,16265.0,37296.0,48490.0,16469.0,38132.0
49215.0,16688.0,37769.0,48945.0,16731.0,38242.0,48234.0,16676.0,39820.0,44507.0,16921.0,48662.0,49044.0,16550.0,37685.0,48914.0,16492.0,37416.0,48462.0,16710.0,38361.0,47696.0,17394.0,41360.0,49170.0,16373.0,37533.0,48949.0,16448.0,37708.0,48752.0,16367.0,37214.0,48346.0,16527.0,38236.0,49065.0,16231.0,38469.0,48873.0,16371.0,37677.0,48788.0,16265.0,37296.0,48490.0,16469.0,38132.0
49215.0,16688.0,37769.0,48945.0,16731.0,38242.0,48234.0,16676.0,39820.0,44507.0,16921.0,48662.0,49044.0,16550.0,37685.0,48914.0,16492.0,37416.0,48462.0,16710.0,38361.0,47696.0,17394.0,41360.0,49170.0,16373.0,37533.0,48949.0,16448.0,37708.0,48752.0,16367.0,37214.0,48346.0,16527.0,38236.0,49065.0,16231.0,38469.0,48873.0,16371.0,37677.0,48788.0,16265.0,37296.0,48490.0,16469.0,38132.0
49216.0,16703.0,37784.0,48946.0,16744.0,38244.0,48232.0,16672.0,39846.0,44524.0,16793.0,48733.0,49061.0,16560.0,37714.0,48926.0,16495.0,37443.0,48479.0,16705.0,38409.0,47742.0,17374.0,41422.0,49189.0,16384.0,37549.0,48967.0,16454.0,37726.0,48769.0,16363.0,37236.0,48378.0,16512.0,38276.0,49091.0,16236.0,38516.0,48892.0,16379.0,37722.0,48805.0,16269.0,37323.0,48518.0,16471.0,38172.0
49216.0,16703.0,37784.0,48946.0,16744.0,38244.0,48232.0,16672.0,39846.0,44524.0,16793.0,48733.0,49061.0,16560.0,37714.0,48926.0,16495.0,37443.0,48479.0,16705.0,38409.0,47742.0,17374.0,41422.0,49189.0,16384.0,37549.0,48967.0,16454.0,37726.0,48769.0,16363.0,37236.0,48378.0,16512.0,38276.0,49091.0,16236.0,38516.0,48892.0,16379.0,37722.0,48805.0,16269.0,37323.0,48518.0,16471.0,38172.0
49216.0,16703.0,37784.0,48946.0,16744.0,38244.0,48232.0,16672.0,39846.0,44524.0,16793.0,48733.0,49061.0,16560.0,37714.0,48926.0,16495.0,37443.0,48479.0,16705.0,38409.0,47742.0,17374.0,41422.0,49189.0,16384.0,37549.0,48967.0,16454.0,37726.0,48769.0,16363.0,37236.0,48378.0,16512.0,38276.0,49091.0,16236.0,38516.0,48892.0,16379.0,37722.0,48805.0,16269.0,37323.0,48518.0,16471.0,38172.0
49216.0,16703.0,37784.0,48946.0,16744.0,38244.0,48232.0,16672.0,39846.0,44524.0,16793.0,48733.0,49061.0,16560.0,37714.0,48926.0,16495.0,37443.0,48479.0,16705.0,38409.0,47742.0,17374.0,41422.0,49189.0,16384.0,37549.0,48967.0,16454.0,37726.0,48769.0,16363.0,37236.0,48378.0,16512.0,38276.0,49091.0,16236.0,38516.0,48892.0,16379.0,37722.0,48805.0,16269.0,37323.0,48518.0,16471.0,38172.0
49221.0,16717.0,37813.0,48950.0,16762.0,38259.0,48236.0,16681.0,39879.0,44545.0,16798.0,48818.0,49068.0,16563.0,37732.0,48936.0,16504.0,37457.0,48490.0,16708.0,38440.0,47774.0,17348.0,41473.0,49207.0,16395.0,37582.0,48986.0,16463.0,37762.0,48784.0,16369.0,37272.0,48397.0,16514.0,38302.0,49099.0,16244.0,38563.0,48900.0,16385.0,37762.0,48816.0,16271.0,37351.0,48529.0,16472.0,38193.0
49221.0,16717.0,37813.0,48950.0,16762.0,38259.0,48236.0,16681.0,39879.0,44545.0,16798.0,48818.0,49068.0,16563.0,37732.0,48936.0,16504.0,37457.0,48490.0,16708.0,38440.0,47774.0,17348.0,41473.0,49207.0,16395.0,37582.0,48986.0,16463.0,37762.0,48784.0,16369.0,37272.0,48397.0,16514.0,38302.0,49099.0,16244.0,38563.0,48900.0,16385.0,37762.0,48816.0,16271.0,37351.0,48529.0,16472.0,38193.0
49221.0,16717.0,37813.0,48950.0,16762.0,38259.0,48236.0,16681.0,39879.0,44545.0,16798.0,48818.0,49068.0,16563.0,37732.0,48936.0,16504.0,37457.0,48490.0,16708.0,38440.0,47774.0,17348.0,41473.0,49207.0,16395.0,37582.0,48986.0,16463.0,37762.0,48784.0,16369.0,37272.0,48397.0,16514.0,38302.0,49099.0,16244.0,38563.0,48900.0,16385.0,37762.0,48816.0,16271.0,37351.0,48529.0,16472.0,38193.0
49221.0,16717.0,37813.0,48950.0,16762.0,38259.0,48236.0,16681.0,39879.0,44545.0,16798.0,48818.0,49068.0,16563.0,37732.0,48936.0,16504.0,37457.0,48490.0,16708.0,38440.0,47774.0,17348.0,41473.0,49207.0,16395.0,37582.0,48986.0,16463.0,37762.0,48784.0,16369.0,37272.0,48397.0,16514.0,38302.0,49099.0,16244.0,38563.0,48900.0,16385.0,37762.0,48816.0,16271.0,37351.0,48529.0,16472.0,38193.0
49221.0,16717.0,37813.0,48950.0,16762.0,38259.0,48236.0,16681.0,39879.0,44545.0,16798.0,48818.0,49068.0,16563.0,37732.0,48936.0,16504.0,37457.0,48490.0,16708.0,38440.0,47774.0,17348.0,41473.0,49207.0,16395.0,37582.0,48986.0,16463.0,37762.0,48784.0,16369.0,37272.0,48397.0,16514.0,38302.0,49099.0,16244.0,38563.0,48900.0,16385.0,37762.0,48816.0,16271.0,37351.0,48529.0,16472.0,38193.0
49235.0,16715.0,37838.0,48969.0,16745.0,38275.0,48275.0,16632.0,39900.0,44673.0,16589.0,48942.0,49090.0,16566.0,37809.0,48962.0,16492.0,37520.0,48524.0,16681.0,38528.0,47865.0,17272.0,41626.0,49240.0,16384.0,37676.0,49023.0,16450.0,37846.0,48813.0,16350.0,37335.0,48442.0,16486.0,38365.0,49123.0,16251.0,38732.0,48929.0,16392.0,37873.0,48832.0,16268.0,37445.0,48551.0,16467.0,38286.0
49235.0,16715.0,37838.0,48969.0,16745.0,38275.0,48275.0,16632.0,39900.0,44673.0,16589.0,48942.0,49090.0,16566.0,37809.0,48962.0,16492.0,37520.0,48524.0,16681.0,38528.0,47865.0,17272.0,41626.0,49240.0,16384.0,37676.0,49023.0,16450.0,37846.0,48813.0,16350.0,37335.0,48442.0,16486.0,38365.0,49123.0,16251.0,38732.0,48929.0,16392.0,37873.0,48832.0,16268.0,37445.0,48551.0,16467.0,38286.0
49235.0,16715.0,37838.0,48969.0,16745.0,38275.0,48275.0,16632.0,39900.0,44673.0,16589.0,48942.0,49090.0,16566.0,37809.0,48962.0,16492.0,37520.0,48524.0,16681.0,38528.0,47865.0,17272.0,41626.0,49240.0,16384.0,37676.0,49023.0,16450.0,37846.0,48813.0,16350.0,37335.0,48442.0,16486.0,38365.0,49123.0,16251.0,38732.0,48929.0,16392.0,37873.0,48832.0,16268.0,37445.0,48551.0,16467.0,38286.0
49235.0,16715.0,37838.0,48969.0,16745.0,38275.0,48275.0,16632.0,39900.0,44673.0,16589.0,48942.0,49090.0,16566.0,37809.0,48962.0,16492.0,37520.0,48524.0,16681.0,38528.0,47865.0,17272.0,41626.0,49240.0,16384.0,37676.0,49023.0,16450.0,37846.0,48813.0,16350.0,37335.0,48442.0,16486.0,38365.0,49123.0,16251.0,38732.0,48929.0,16392.0,37873.0,48832.0,16268.0,37445.0,48551.0,16467.0,38286.0
49235.0,16715.0,37838.0,48969.0,16745.0,38275.0,48275.0,16632.0,39900.0,44673.0,16589.0,48942.0,49090.0,16566.0,37809.0,48962.0,16492.0,37520.0,48524.0,16681.0,38528.0,47865.0,17272.0,41626.0,49240.0,16384.0,37676.0,49023.0,16450.0,37846.0,48813.0,16350.0,37335.0,48442.0,16486.0,38365.0,49123.0,16251.0,38732.0,48929.0,16392.0,37873.0,48832.0,16268.0,37445.0,48551.0,16467.0,38286.0
49227.0,16729.0,37832.0,48960.0,16770.0,38255.0,48256.0,16656.0,39887.0,44655.0,16584.0,48830.0,49088.0,16582.0,37743.0,48947.0,16513.0,37499.0,48508.0,16700.0,38509.0,47840.0,17285.0,41563.0,49233.0,16402.0,37644.0,49014.0,16465.0,37827.0,48811.0,16358.0,37331.0,48443.0,16490.0,38363.0,49131.0,16267.0,38714.0,48926.0,16400.0,37817.0,48830.0,16276.0,37408.0,48549.0,16472.0,38241.0
49227.0,16729.0,37832.0,48960.0,16770.0,38255.0,48256.0,16656.0,39887.0,44655.0,16584.0,48830.0,49088.0,16582.0,37743.0,48947.0,16513.0,37499.0,48508.0,16700.0,38509.0,47840.0,17285.0,41563.0,49233.0,16402.0,37644.0,49014.0,16465.0,37827.0,48811.0,16358.0,37331.0,48443.0,16490.0,38363.0,49131.0,16267.0,38714.0,48926.0,16400.0,37817.0,48830.0,16276.0,37408.0,48549.0,16472.0,38241.0
49227.0,16729.0,37832.0,48960.0,16770.0,38255.0,48256.0,16656.0,39887.0,44655.0,16584.0,48830.0,49088.0,16582.0,37743.0,48947.0,16513.0,37499.0,48508.0,16700.0,38509.0,47840.0,17285.0,41563.0,49233.0,16402.0,37644.0,49014.0,16465.0,37827.0,48811.0,16358.0,37331.0,48443.0,16490.0,38363.0,49131.0,16267.0,38714.0,48926.0,16400.0,37817.0,48830.0,16276.0,37408.0,48549.0,16472.0,38241.0
49227.0,16729.0,37832.0,48960.0,16770.0,38255.0,48256.0,16656.0,39887.0,44655.0,16584.0,48830.0,49088.0,16582.0,37743.0,48947.0,16513.0,37499.0,48508.0,16700.0,38509.0,47840.0,17285.0,41563.0,49233.0,16402.0,37644.0,49014.0,16465.0,37827.0,48811.0,16358.0,37331.0,48443.0,16490.0,38363.0,49131.0,16267.0,38714.0,48926.0,16400.0,37817.0,48830.0,16276.0,37408.0,48549.0,16472.0,38241.0
49227.0,16729.0,37832.0,48960.0,16770.0,38255.0,48256.0,16656.0,39887.0,44655.0,16584.0,48830.0,49088.0,16582.0,37743.0,48947.0,16513.0,37499.0,48508.0,16700.0,38509.0,47840.0,17285.0,41563.0,49233.0,16402.0,37644.0,49014.0,16465.0,37827.0,48811.0,16358.0,37331.0,48443.0,16490.0,38363.0,49131.0,16267.0,38714.0,48926.0,16400.0,37817.0,48830.0,16276.0,37408.0,48549.0,16472.0,38241.0
49225.0,16733.0,37845.0,48955.0,16772.0,38251.0,48242.0,16640.0,39863.0,44643.0,16494.0,48691.0,49087.0,16581.0,37779.0,48952.0,16510.0,37522.0,48512.0,16686.0,38542.0,47857.0,17235.0,41588.0,49238.0,16404.0,37717.0,49025.0,16466.0,37880.0,48815.0,16351.0,37354.0,48448.0,16477.0,38382.0,49131.0,16281.0,38786.0,48936.0,16403.0,37874.0,48836.0,16273.0,37450.0,48556.0,16467.0,38285.0
49225.0,16733.0,37845.0,48955.0,16772.0,38251.0,48242.0,16640.0,39863.0,44643.0,16494.0,48691.0,49087.0,16581.0,37779.0,48952.0,16510.0,37522.0,48512.0,16686.0,38542.0,47857.0,17235.0,41588.0,49238.0,16404.0,37717.0,49025.0,16466.0,37880.0,48815.0,16351.0,37354.0,48448.0,16477.0,38382.0,49131.0,16281.0,38786.0,48936.0,16403.0,37874.0,48836.0,16273.0,37450.0,48556.0,16467.0,38285.0
49225.0,16733.0,37845.0,48955.0,16772.0,38251.0,48242.0,16640.0,39863.0,44643.0,16494.0,48691.0,49087.0,16581.0,37779.0,48952.0,16510.0,37522.0,48512.0,16686.0,38542.0,47857.0,17235.0,41588.0,49238.0,16404.0,37717.0,49025.0,16466.0,37880.0,48815.0,16351.0,37354.0,48448.0,16477.0,38382.0,49131.0,16281.0,38786.0,48936.0,16403.0,37874.0,48836.0,16273.0,37450.0,48556.0,16467.0,38285.0
49225.0,16733.0,37845.0,48955.0,16772.0,38251.0,48242.0,16640.0,39863.0,44643.0,16494.0,48691.0,49087.0,16581.0,37779.0,48952.0,16510.0,37522.0,48512.0,16686.0,38542.0,47857.0,17235.0,41588.0,49238.0,16404.0,37717.0,49025.0,16466.0,37880.0,48815.0,16351.0,37354.0,48448.0,16477.0,38382.0,49131.0,16281.0,38786.0,48936.0,16403.0,37874.0,48836.0,16273.0,37450.0,48556.0,16467.0,38285.0
49225.0,16733.0,37845.0,48955.0,16772.0,38251.0,48242.0,16640.0,39863.0,44643.0,16494.0,48691.0,49087.0,16581.0,37779.0,48952.0,16510.0,37522.0,48512.0,16686.0,38542.0,47857.0,17235.0,41588.0,49238.0,16404.0,37717.0,49025.0,16466.0,37880.0,48815.0,16351.0,37354.0,48448.0,16477.0,38382.0,49131.0,16281.0,38786.0,48936.0,16403.0,37874.0,48836.0,16273.0,37450.0,48556.0,16467.0,38285.0
49226.0,16665.0,37772.0,48980.0,16667.0,38264.0,48342.0,16587.0,39817.0,44995.0,16656.0,48677.0,49061.0,16512.0,37904.0,48952.0,16438.0,37547.0,48522.0,16642.0,38497.0,47866.0,17284.0,41446.0,49187.0,16309.0,37784.0,48987.0,16396.0,37900.0,48775.0,16333.0,37306.0,48389.0,16497.0,38308.0,49052.0,16195.0,38894.0,48877.0,16351.0,37935.0,48789.0,16252.0,37449.0,48506.0,16462.0,38238.0
49226.0,16665.0,37772.0,48980.0,16667.0,38264.0,48342.0,16587.0,39817.0,44995.0,16656.0,48677.0,49061.0,16512.0,37904.0,48952.0,16438.0,37547.0,48522.0,16642.0,38497.0,47866.0,17284.0,41446.0,49187.0,16309.0,37784.0,48987.0,16396.0,37900.0,48775.0,16333.0,37306.0,48389.0,16497.0,38308.0,49052.0,16195.0,38894.0,48877.0,16351.0,37935.0,48789.0,16252.0,37449.0,48506.0,16462.0,38238.0
49226.0,16665.0,37772.0,48980.0,16667.0,38264.0,48342.0,16587.0,39817.0,44995.0,16656.0,48677.0,49061.0,16512.0,37904.0,48952.0,16438.0,37547.0,48522.0,16642.0,38497.0,47866.0,17284.0,41446.0,49187.0,16309.0,37784.0,48987.0,16396.0,37900.0,48775.0,16333.0,37306.0,48389.0,16497.0,38308.0,49052.0,16195.0,38894.0,48877.0,16351.0,37935.0,48789.0,16252.0,37449.0,48506.0,16462.0,38238.0
49224.0,16634.0,37743.0,48992.0,16604.0,38301.0,48399.0,16538.0,39813.0,45180.0,16742.0,48656.0,49033.0,16488.0,37971.0,48941.0,16408.0,37548.0,48528.0,16605.0,38479.0,47860.0,17312.0,41350.0,49145.0,16262.0,37849.0,48960.0,16363.0,37899.0,48758.0,16319.0,37287.0,48354.0,16509.0,38268.0,49020.0,16179.0,38917.0,48852.0,16336.0,37919.0,48767.0,16245.0,37405.0,48475.0,16460.0,38201.0
49224.0,16634.0,37743.0,48992.0,16604.0,38301.0,48399.0,16538.0,39813.0,45180.0,16742.0,48656.0,49033.0,16488.0,37971.0,48941.0,16408.0,37548.0,48528.0,16605.0,38479.0,47860.0,17312.0,41350.0,49145.0,16262.0,37849.0,48960.0,16363.0,37899.0,48758.0,16319.0,37287.0,48354.0,16509.0,38268.0,49020.0,16179.0,38917.0,48852.0,16336.0,37919.0,48767.0,16245.0,37405.0,48475.0,16460.0,38201.0
49224.0,16634.0,37743.0,48992.0,16604.0,38301.0,48399.0,16538.0,39813.0,45180.0,16742.0,48656.0,49033.0,16488.0,37971.0,48941.0,16408.0,37548.0,48528.0,16605.0,38479.0,47860.0,17312.0,41350.0,49145.0,16262.0,37849.0,48960.0,16363.0,37899.0,48758.0,16319.0,37287.0,48354.0,16509.0,38268.0,49020.0,16179.0,38917.0,48852.0,16336.0,37919.0,48767.0,16245.0,37405.0,48475.0,16460.0,38201.0
49224.0,16634.0,37743.0,48992.0,16604.0,38301.0,48399.0,16538.0,39813.0,45180.0,16742.0,48656.0,49033.0,16488.0,37971.0,48941.0,16408.0,37548.0,48528.0,16605.0,38479.0,47860.0,17312.0,41350.0,49145.0,16262.0,37849.0,48960.0,16363.0,37899.0,48758.0,16319.0,37287.0,48354.0,16509.0,38268.0,49020.0,16179.0,38917.0,48852.0,16336.0,37919.0,48767.0,16245.0,37405.0,48475.0,16460.0,38201.0
49224.0,16634.0,37743.0,48992.0,16604.0,38301.0,48399.0,16538.0,39813.0,45180.0,16742.0,48656.0,49033.0,16488.0,37971.0,48941.0,16408.0,37548.0,48528.0,16605.0,38479.0,47860.0,17312.0,41350.0,49145.0,16262.0,37849.0,48960.0,16363.0,37899.0,48758.0,16319.0,37287.0,48354.0,16509.0,38268.0,49020.0,16179.0,38917.0,48852.0,16336.0,37919.0,48767.0,16245.0,37405.0,48475.0,16460.0,38201.0
49191.0,16594.0,37798.0,48988.0,16521.0,38450.0,48460.0,16412.0,39883.0,45686.0,16842.0,48528.0,48982.0,16454.0,38150.0,48926.0,16343.0,37654.0,48498.0,16543.0,38454.0,47759.0,17314.0,41192.0,49112.0,16244.0,38036.0,48926.0,16330.0,37937.0,48725.0,16298.0,37251.0,48285.0,16494.0,38227.0,49005.0,16184.0,39061.0,48837.0,16321.0,37935.0,48750.0,16229.0,37415.0,48444.0,16443.0,38190.0
49191.0,16594.0,37798.0,48988.0,16521.0,38450.0,48460.0,16412.0,39883.0,45686.0,16842.0,48528.0,48982.0,16454.0,38150.0,48926.0,16343.0,37654.0,48498.0,16543.0,38454.0,47759.0,17314.0,41192.0,49112.0,16244.0,38036.0,48926.0,16330.0,37937.0,48725.0,16298.0,37251.0,48285.0,16494.0,38227.0,49005.0,16184.0,39061.0,48837.0,16321.0,37935.0,48750.0,16229.0,37415.0,48444.0,16443.0,38190.0
49191.0,16594.0,37798.0,48988.0,16521.0,38450.0,48460.0,16412.0,39883.0,45686.0,16842.0,48528.0,48982.0,16454.0,38150.0,48926.0,16343.0,37654.0,48498.0,16543.0,38454.0,47759.0,17314.0,41192.0,49112.0,16244.0,38036.0,48926.0,16330.0,37937.0,48725.0,16298.0,37251.0,48285.0,16494.0,38227.0,49005.0,16184.0,39061.0,48837.0,16321.0,37935.0,48750.0,16229.0,37415.0,48444.0,16443.0,38190.0
49191.0,16594.0,37798.0,48988.0,16521.0,38450.0,48460.0,16412.0,39883.0,45686.0,16842.0,48528.0,48982.0,16454.0,38150.0,48926.0,16343.0,37654.0,48498.0,16543.0,38454.0,47759.0,17314.0,41192.0,49112.0,16244.0,38036.0,48926.0,16330.0,37937.0,48725.0,16298.0,37251.0,48285.0,16494.0,38227.0,49005.0,16184.0,39061.0,48837.0,16321.0,37935.0,48750.0,16229.0,37415.0,48444.0,16443.0,38190.0
49067.0,16433.0,38216.0,49038.0,16591.0,38697.0,48407.0,16317.0,39801.0,45769.0,16729.0,48391.0,48918.0,16435.0,38217.0,48918.0,16314.0,37764.0,48456.0,16508.0,38390.0,47518.0,17249.0,41496.0,49122.0,16298.0,38106.0,48925.0,16355.0,37861.0,48713.0,16290.0,37153.0,48190.0,16453.0,38417.0,49048.0,16186.0,38763.0,48840.0,16297.0,37755.0,48746.0,16203.0,37366.0,48399.0,16431.0,38300.0
49067.0,16433.0,38216.0,49038.0,16591.0,38697.0,48407.0,16317.0,39801.0,45769.0,16729.0,48391.0,48918.0,16435.0,38217.0,48918.0,16314.0,37764.0,48456.0,16508.0,38390.0,47518.0,17249.0,41496.0,49122.0,16298.0,38106.0,48925.0,16355.0,37861.0,48713.0,16290.0,37153.0,48190.0,16453.0,38417.0,49048.0,16186.0,38763.0,48840.0,16297.0,37755.0,48746.0,16203.0,37366.0,48399.0,16431.0,38300.0
49067.0,16433.0,38216.0,49038.0,16591.0,38697.0,48407.0,16317.0,39801.0,45769.0,16729.0,48391.0,48918.0,16435.0,38217.0,48918.0,16314.0,37764.0,48456.0,16508.0,38390.0,47518.0,17249.0,41496.0,49122.0,16298.0,38106.0,48925.0,16355.0,37861.0,48713.0,16290.0,37153.0,48190.0,16453.0,38417.0,49048.0,16186.0,38763.0,48840.0,16297.0,37755.0,48746.0,16203.0,37366.0,48399.0,16431.0,38300.0
49067.0,16433.0,38216.0,49038.0,16591.0,38697.0,48407.0,16317.0,39801.0,45769.0,16729.0,48391.0,48918.0,16435.0,38217.0,48918.0,16314.0,37764.0,48456.0,16508.0,38390.0,47518.0,17249.0,41496.0,49122.0,16298.0,38106.0,48925.0,16355.0,37861.0,48713.0,16290.0,37153.0,48190.0,16453.0,38417.0,49048.0,16186.0,38763.0,48840.0,16297.0,37755.0,48746.0,16203.0,37366.0,48399.0,16431.0,38300.0
49067.0,16433.0,38216.0,49038.0,16591.0,38697.0,48407.0,16317.0,39801.0,45769.0,16729.0,48391.0,48918.0,16435.0,38217.0,48918.0,16314.0,37764.0,48456.0,16508.0,38390.0,47518.0,17249.0,41496.0,49122.0,16298.0,38106.0,48925.0,16355.0,37861.0,48713.0,16290.0,37153.0,48190.0,16453.0,38417.0,49048.0,16186.0,38763.0,48840.0,16297.0,37755.0,48746.0,16203.0,37366.0,48399.0,16431.0,38300.0
49095.0,16592.0,38422.0,49031.0,16547.0,38535.0,48435.0,16165.0,39500.0,45976.0,15905.0,47783.0,48896.0,16463.0,38380.0,48948.0,16344.0,37640.0,48450.0,16441.0,38156.0,47141.0,17063.0,42057.0,49149.0,16355.0,37665.0,48931.0,16362.0,37531.0,48691.0,16244.0,37041.0,47967.0,16388.0,39018.0,49083.0,16165.0,38416.0,48833.0,16272.0,37663.0,48713.0,16192.0,37463.0,48248.0,16458.0,38945.0
49095.0,16592.0,38422.0,49031.0,16547.0,38535.0,48435.0,16165.0,39500.0,45976.0,15905.0,47783.0,48896.0,16463.0,38380.0,48948.0,16344.0,37640.0,48450.0,16441.0,38156.0,47141.0,17063.0,42057.0,49149.0,16355.0,37665.0,48931.0,16362.0,37531.0,48691.0,16244.0,37041.0,47967.0,16388.0,39018.0,49083.0,16165.0,38416.0,48833.0,16272.0,37663.0,48713.0,16192.0,37463.0,48248.0,16458.0,38945.0
49095.0,16592.0,38422.0,49031.0,16547.0,38535.0,48435.0,16165.0,39500.0,45976.0,15905.0,47783.0,48896.0,16463.0,38380.0,48948.0,16344.0,37640.0,48450.0,16441.0,38156.0,47141.0,17063.0,42057.0,49149.0,16355.0,37665.0,48931.0,16362.0,37531.0,48691.0,16244.0,37041.0,47967.0,16388.0,39018.0,49083.0,16165.0,38416.0,48833.0,16272.0,37663.0,48713.0,16192.0,37463.0,48248.0,16458.0,38945.0
49095.0,16592.0,38422.0,49031.0,16547.0,38535.0,48435.0,16165.0,39500.0,45976.0,15905.0,47783.0,48896.0,16463.0,38380.0,48948.0,16344.0,37640.0,48450.0,16441.0,38156.0,47141.0,17063.0,42057.0,49149.0,16355.0,37665.0,48931.0,16362.0,37531.0,48691.0,16244.0,37041.0,47967.0,16388.0,39018.0,49083.0,16165.0,38416.0,48833.0,16272.0,37663.0,48713.0,16192.0,37463.0,48248.0,16458.0,38945.0
49145.0,16551.0,38117.0,49038.0,16492.0,38442.0,48531.0,16121.0,39261.0,46399.0,15545.0,46835.0,48943.0,16490.0,38111.0,48968.0,16348.0,37517.0,48510.0,16408.0,38004.0,47051.0,16925.0,42355.0,49181.0,16336.0,37446.0,48936.0,16331.0,37443.0,48674.0,16187.0,37054.0,47780.0,16317.0,39548.0,49098.0,16160.0,38290.0,48824.0,16271.0,37680.0,48674.0,16181.0,37641.0,48020.0,16467.0,39797.0
49145.0,16551.0,38117.0,49038.0,16492.0,38442.0,48531.0,16121.0,39261.0,46399.0,15545.0,46835.0,48943.0,16490.0,38111.0,48968.0,16348.0,37517.0,48510.0,16408.0,38004.0,47051.0,16925.0,42355.0,49181.0,16336.0,37446.0,48936.0,16331.0,37443.0,48674.0,16187.0,37054.0,47780.0,16317.0,39548.0,49098.0,16160.0,38290.0,48824.0,16271.0,37680.0,48674.0,16181.0,37641.0,48020.0,16467.0,39797.0
