marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0121677098796,-0.0152293881401,0.190340995789,0.675893949769,0.70709142209,0.177388151746,-0.10827064742,0.00419106613845,-0.0707989633083,0.257873296738,0.624990480177,0.560400419586,-0.337715668385,0.425777402809
0.0121576441452,-0.0151577405632,0.190245777369,0.676016450059,0.707646646129,0.175914697518,-0.106263835191,0.00430210772902,-0.071207664907,0.259829968214,0.630363779402,0.555143415784,-0.337187193497,0.425161251846
0.0121783372015,-0.015219011344,0.190550103784,0.676005425169,0.708517085126,0.171397609076,-0.107903034387,0.00425010174513,-0.0714366659522,0.260502845049,0.626707358429,0.559069239077,-0.339810901551,0.423329687119
0.0121710328385,-0.0152198728174,0.190484032035,0.676164319294,0.70799752129,0.172883722181,-0.107946939586,0.00421864725649,-0.0711766108871,0.25960278511,0.627445962741,0.557828157004,-0.339585599478,0.424052982209
0.0121724782512,-0.015160840936,0.190420240164,0.676251443167,0.708134265549,0.172256123896,-0.107506629333,0.00422499654815,-0.0712937638164,0.260206013918,0.628767557086,0.55679000874,-0.33829272568,0.424492964694
0.0121527379379,-0.0151391532272,0.19034832716,0.676057470902,0.707811335975,0.175209509771,-0.106070902647,0.0042258342728,-0.0712558478117,0.260024607182,0.627890913166,0.557460810142,-0.339084257624,0.424278578944
0.0121433157474,-0.0151371210814,0.190376937389,0.676030871772,0.708230424587,0.173396898289,-0.106421058839,0.00418084254488,-0.0710554867983,0.259321123362,0.628342378817,0.556989736559,-0.338730083839,0.424511741477
0.0121510131285,-0.0151533205062,0.190316542983,0.676010613992,0.707406405777,0.176459471043,-0.106994775174,0.00415338948369,-0.0711608529091,0.259572565556,0.627724680585,0.557516303046,-0.339514315286,0.424107683188
0.0121507467702,-0.0151149742305,0.1902923733,0.675810834856,0.707840369543,0.175006117231,-0.107770987138,0.00425414182246,-0.0713024958968,0.260038018227,0.626502594022,0.559157290796,-0.340068442852,0.423309671528
0.0121886944398,-0.0149106504396,0.19061639905,0.674862894852,0.709184665556,0.169488108511,-0.113538382784,0.00420874543488,-0.0714887678623,0.258426338434,0.631559290712,0.559031905595,-0.333987297743,0.420795289645
0.0121993264183,-0.0148203447461,0.190622493625,0.67445933745,0.709098091371,0.170445851158,-0.115033520174,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01221320685,-0.0148187745363,0.190750330687,0.674094161577,0.7094332937,0.169095808067,-0.117081470835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122216409072,-0.0146022597328,0.190607666969,0.673456444691,0.708576215902,0.176033208839,-0.115708568166,0.00435324199498,-0.0712705627084,0.255461573601,0.628429367092,0.563773523388,-0.329956665192,0.422332267294
0.01222307235,-0.014413815923,0.190296441317,0.673326011185,0.706441093232,0.182272669583,-0.119790393512,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012248840183,-0.0142110399902,0.190589189529,0.671649443011,0.707721142723,0.181453403322,-0.122851423555,0.00438683200628,-0.0715955868363,0.254083156586,0.632857082265,0.566135233369,-0.32256129841,0.418254730677
0.0122473686934,-0.0137545233592,0.190152853727,0.670926992085,0.705614711056,0.189640246741,-0.126496749558,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122640766203,-0.012759857811,0.190390139818,0.66673636266,0.704343486001,0.198668087667,-0.141045621617,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122702997178,-0.0120629202574,0.189946264029,0.665389450101,0.701044594105,0.210954858078,-0.145915744949,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012268374674,-0.0113129019737,0.189763039351,0.662707859878,0.698587634779,0.221937314299,-0.153419156273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122821191326,-0.0104252491146,0.189911559224,0.658967467648,0.69464487682,0.233984196723,-0.168765421143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122732501477,-0.00853575672954,0.190410345793,0.650057147916,0.69157235447,0.248671010964,-0.193173785183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0122342174873,-0.00751790730283,0.18978010118,0.646950445126,0.687627947078,0.261916117046,-0.200057180778,0.00593663053587,-0.078356102109,0.240191861987,0.670270359341,0.602279241268,-0.257488906391,0.348850718808
0.0122200949118,-0.0066510764882,0.18986672163,0.642494903151,0.684397499492,0.271936005598,-0.211780950449,0.00617566518486,-0.0789211317897,0.237512215972,0.676779129733,0.607369520663,-0.245635001775,0.335761404617
0.0122115993872,-0.00584277836606,0.189508706331,0.639398349298,0.681734687546,0.28205069768,-0.2164600902,0.00642959261313,-0.079491712153,0.236015796661,0.683589939822,0.610486872343,-0.236201800403,0.322830113772
0.0122258514166,-0.00518980436027,0.189933091402,0.635450463859,0.679116127987,0.287274239457,-0.229079689267,0.00661804620177,-0.0797450095415,0.233686760068,0.685527157825,0.613927856106,-0.232004315305,0.315149331367
0.012224484235,-0.00411724764854,0.189666926861,0.630968388636,0.674724334051,0.299876003802,-0.23811834857,0.00686602620408,-0.0800468623638,0.229576319456,0.689983280576,0.621320345485,-0.213652029204,0.303705303261
0.0122241275385,-0.00409535923973,0.189630880952,0.630899297087,0.67479001464,0.300407917976,-0.237443879464,0.00688328733668,-0.0800340473652,0.229502141476,0.690342927431,0.621395121287,-0.213096578888,0.303124716666
0.012217734009,-0.00432524643838,0.189844042063,0.631155680807,0.67490450208,0.29905337357,-0.238145962412,0.00687832292169,-0.0801165625453,0.230172425508,0.691269724553,0.619938425695,-0.215357516316,0.302396521854
0.0122018782422,-0.00480838725343,0.190152749419,0.632334272537,0.679796805715,0.289133447009,-0.233305637599,0.00693225534633,-0.0802702158689,0.231943204999,0.688146538171,0.618342268675,-0.223792796986,0.306633274108
0.0121919102967,-0.00472015049309,0.189963147044,0.632906325755,0.678334063137,0.291408770438,-0.233181067241,0.00690501229838,-0.0803529173136,0.232180148363,0.687654414939,0.619229152928,-0.224393940785,0.305506171979
0.012203889899,-0.00466671446338,0.189848929644,0.632839562377,0.677201261072,0.293302579161,-0.234277906238,0.00688415905461,-0.0802043750882,0.231465414166,0.688851680901,0.618905618525,-0.221774721289,0.305377094878
0.0122262714431,-0.00450285803527,0.189948663116,0.63150451653,0.677622515627,0.294298432039,-0.235410715172,0.00698184175417,-0.0803650468588,0.231606349349,0.690700276059,0.619390666802,-0.219713129445,0.30168604754
0.0122207701206,-0.00453549670056,0.190018087626,0.631655315284,0.677616007842,0.293503116678,-0.236017010172,0.006960907951,-0.0802896991372,0.230961710215,0.690071731541,0.620106514749,-0.217385459299,0.303335586074
0.0122076254338,-0.00455081183463,0.189912557602,0.632108680429,0.677488541738,0.293847847407,-0.23473673448,0.00694093108177,-0.0803065672517,0.231526970863,0.689856755892,0.619547283208,-0.220305608999,0.302860130857
0.0122065097094,-0.00454128021374,0.189895287156,0.631924409958,0.677259094222,0.29435081627,-0.235264226675,0.00689715938643,-0.0803282335401,0.231242030859,0.690505718758,0.620298405109,-0.217620739497,0.30178295963
0.012213668786,-0.00451193936169,0.189919695258,0.631555493704,0.67745493338,0.294409755846,-0.235616992752,0.0069183963351,-0.0802801996469,0.231358677149,0.690978483866,0.618906615386,-0.219475970117,0.30221455095
0.0122126797214,-0.00452433573082,0.189907759428,0.631538461349,0.677495816464,0.294365452583,-0.235600447443,0.00695260893553,-0.0802912637591,0.231396690011,0.690413099051,0.619577690484,-0.219975241048,0.301768340682
0.0122214704752,-0.00452304957435,0.190083786845,0.632285376682,0.677291871364,0.293352154701,-0.23544731205,0.00690404465422,-0.0802548900247,0.231315940619,0.690294932428,0.619416946479,-0.219551555641,0.302675844915
0.012204291299,-0.00453092483804,0.189927771688,0.632323359389,0.677146167262,0.294288334085,-0.234594573158,0.00683384435251,-0.0802371427417,0.231332704425,0.690660704055,0.618412681737,-0.219034864198,0.304265139652
0.0122229503468,-0.00447445642203,0.19003239274,0.631746502776,0.677234044957,0.294021972786,-0.236223377549,0.00689866999164,-0.0803279280663,0.231514304876,0.690365879599,0.619518534516,-0.219815323013,0.302114153005
0.0122254500166,-0.00448607094586,0.190196335316,0.631939084958,0.67735682316,0.293247020901,-0.236319512002,0.00687481835485,-0.0803553909063,0.231600254774,0.690378435044,0.619561215377,-0.219507290802,0.302221882252
0.0122246816754,-0.00440750923008,0.190207242966,0.631666603961,0.677622409935,0.292766041434,-0.236882282954,0.00687181483954,-0.0802492424846,0.231322407722,0.689988449023,0.619627786047,-0.219456028283,0.303012208705
0.0122087383643,-0.00437859026715,0.190212294459,0.631547462095,0.677243754638,0.293877319023,-0.236906777634,0.00683373305947,-0.0802338942885,0.231346860528,0.690056033779,0.618963939132,-0.219524613772,0.304163206598
0.0122018242255,-0.00439473195001,0.190180212259,0.631615743557,0.677582824755,0.293633437625,-0.236056078924,0.00682332273573,-0.0800633206964,0.230910271406,0.689502398015,0.618885372254,-0.220196833503,0.305091287416
0.0121835665777,-0.00446366053075,0.190073862672,0.632161541135,0.677402085848,0.293543491024,-0.235224188544,0.00678941607475,-0.0800804942846,0.231422051787,0.687974031377,0.618614015312,-0.222881642475,0.307135484206
0.0121924132109,-0.00444740569219,0.19016353786,0.632203494958,0.677428809974,0.293212769821,-0.235446851741,0.00679993582889,-0.0800312682986,0.231369376183,0.687850025458,0.618941337179,-0.220967057974,0.308135559289
0.0121771730483,-0.0043578222394,0.190140515566,0.63164097763,0.677311281182,0.294113424296,-0.236170272073,0.00677695684135,-0.0802756622434,0.231945678592,0.688668810017,0.618416201625,-0.22299201451,0.305894153495
0.0121826799586,-0.00430450076237,0.190249323845,0.631660346593,0.677116127372,0.294333702584,-0.236403528142,0.00677111465484,-0.0800971537828,0.231462627649,0.687954619939,0.619290753501,-0.222694280712,0.305948787989
0.0121908280998,-0.00424422509968,0.190292432904,0.631839105739,0.676207501638,0.295805548067,-0.236689325742,0.0067777284421,-0.0801408439875,0.231309264898,0.688492695769,0.619317758742,-0.220447527381,0.306310641753
0.0121773779392,-0.0042732572183,0.190325379372,0.631466029884,0.676604239236,0.29586906656,-0.23647167273,0.00676189549267,-0.080201536417,0.231701850891,0.688544200306,0.618729893311,-0.222478277731,0.305914398626
0.012167586945,-0.00444490741938,0.190331354737,0.632925992314,0.676838038846,0.29320903878,-0.235209304667,0.00668020732701,-0.080177873373,0.231795787811,0.687684920524,0.619215438086,-0.221338066631,0.307686775113
0.0121349012479,-0.00458515062928,0.190168395638,0.633622663843,0.677347878046,0.292627129129,-0.232575869918,0.00661456724629,-0.0798932462931,0.231367796659,0.687176607887,0.618557892804,-0.220327584666,0.310853982213
0.0121403886005,-0.0046116374433,0.190318122506,0.633838135759,0.677772442186,0.291647800645,-0.231981237712,0.00660284748301,-0.080044656992,0.231990113854,0.688261510808,0.617922551996,-0.220514732468,0.309582081587
0.0121456598863,-0.00454861810431,0.19013376534,0.633810849952,0.676887186262,0.292901824217,-0.233058072005,0.00654233107343,-0.0800724700093,0.231557652354,0.688359704055,0.618016725474,-0.219441156863,0.309938418951
0.0121545298025,-0.00452156318352,0.190208494663,0.633338555688,0.677112993952,0.293318664144,-0.233161807689,0.00661707157269,-0.0799385756254,0.231477469206,0.688037563686,0.61846650393,-0.219661830131,0.309600023994
0.0121472626925,-0.00454479642212,0.190171957016,0.633904017879,0.677033572198,0.292882836299,-0.232402414865,0.00658695073798,-0.079896941781,0.231667086482,0.688059097002,0.61804204977,-0.220206680333,0.310012454081
0.0121549973264,-0.00457208603621,0.190182968974,0.63379467684,0.677313273484,0.292738033502,-0.232067836878,0.00658652791753,-0.0799288377166,0.231490850449,0.687226693606,0.618349113369,-0.220880197124,0.310766446241
0.0121464272961,-0.00465877726674,0.190366044641,0.633779468099,0.678377718751,0.290475859059,-0.231842687661,0.00659713568166,-0.0801109299064,0.23230676353,0.688103079249,0.617076244457,-0.22339151244,0.309559837552
0.0121508538723,-0.00462749088183,0.190189346671,0.633625741026,0.677978264316,0.291919457496,-0.231618055772,0.00663528311998,-0.0799532979727,0.232416763902,0.68672015736,0.618319926885,-0.223592428681,0.310003740831
0.0121369129047,-0.00471911532804,0.190312385559,0.633419945493,0.678748451255,0.289829044979,-0.232548569673,0.00659803347662,-0.0799657255411,0.231575414538,0.687324860302,0.617420726542,-0.220686597072,0.312527772717
0.0121489847079,-0.00474578142166,0.190576940775,0.633822013161,0.679455917109,0.288903444015,-0.230530068263,0.0066556148231,-0.0799104124308,0.232673227787,0.6866479705,0.617391035895,-0.224616890325,0.311271787969
0.012141325511,-0.00491178687662,0.190430447459,0.635336204136,0.68025647637,0.286162830178,-0.22739804022,0.00660042092204,-0.0798856988549,0.23291157186,0.689129977784,0.616322314676,-0.223043480747,0.309027966127
0.0121311377734,-0.00503423949704,0.190001890063,0.635646909334,0.678140305158,0.290065511143,-0.227905095206,0.00654421141371,-0.0798179209232,0.232375890017,0.686464087158,0.616498013444,-0.225000584665,0.313164482921
0.0121195986867,-0.0049759214744,0.190001383424,0.635700746484,0.678976536039,0.288523658193,-0.227221308619,0.0065798452124,-0.0798577144742,0.233104780316,0.688553277878,0.616201350634,-0.223985501581,0.309872189914
0.0121357794851,-0.00509993359447,0.190133303404,0.635861949159,0.678329618674,0.289082497961,-0.227990831864,0.00656690867618,-0.0798972696066,0.232946336269,0.68897780159,0.616243195436,-0.222440694895,0.309958142737
0.0120757883415,-0.00557732908055,0.190434336662,0.637457837378,0.680214963417,0.282601987017,-0.226033683427,0.00650146510452,-0.0798328965902,0.23424115777,0.684259775277,0.613829016564,-0.232333449292,0.317842204091
0.0120693007484,-0.0060323709622,0.190317153931,0.63983059827,0.679074346654,0.281758685707,-0.223800983605,0.00634135166183,-0.0799005106091,0.235292926431,0.68191547604,0.611923787475,-0.237879438182,0.322418880884
0.0120684215799,-0.00648487498984,0.191074326634,0.640707996791,0.681486254526,0.27448780171,-0.222993709446,0.00615570973605,-0.0798279866576,0.236779123545,0.685466745888,0.609547944947,-0.23403935797,0.322199040988
0.0120408451185,-0.00726991798729,0.190873965621,0.643914437797,0.682883075613,0.27011681441,-0.214666738016,0.00600277585909,-0.0799551457167,0.238834396005,0.679519802954,0.607341947965,-0.24675067465,0.329397480553
0.0119982436299,-0.00924815330654,0.192013278604,0.649621897746,0.687775463971,0.252866459937,-0.202521244729,0.00563783291727,-0.0797091498971,0.244247302413,0.672261629099,0.598448211639,-0.264228403838,0.346565131878
0.0119836535305,-0.0104457857087,0.1926086694,0.652988454727,0.689708151844,0.24534963155,-0.194196553964,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011960326694,-0.0118025615811,0.193212747574,0.656208866016,0.692962193752,0.233719009861,-0.185926723798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119302347302,-0.0130908256397,0.19405528903,0.660557517225,0.696797147869,0.218916924811,-0.173818529481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118632242084,-0.0157275088131,0.195639446378,0.668265753362,0.702092352041,0.194331425504,-0.15073987247,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118028922006,-0.0169862601906,0.196001037955,0.673507854168,0.706899579368,0.174625002289,-0.12722524765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0117398267612,-0.018017526716,0.196695044637,0.676790112517,0.706841916103,0.166929339106,-0.120267389528,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011699819006,-0.0189572032541,0.196999907494,0.680441278789,0.710507684383,0.148679411122,-0.100363983884,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011600330472,-0.0208780486137,0.19850282371,0.684547156123,0.714035485522,0.12538687468,-0.076332484023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115787209943,-0.0210820604116,0.198184415698,0.68662248843,0.713166926606,0.128227943648,-0.0591615385661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115538192913,-0.0212770458311,0.198416411877,0.686232673781,0.713876336841,0.124855676787,-0.0622603654596,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01156974677,-0.0211137644947,0.198189437389,0.686287843153,0.713972529364,0.1261098019,-0.0578665837878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115684103221,-0.0209236592054,0.198289260268,0.685114199339,0.71515776998,0.119882055409,-0.0692545355424,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115913385525,-0.0209191888571,0.198218479753,0.684766912914,0.715114141604,0.121179495903,-0.0708630314666,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115725556388,-0.0208668764681,0.198236823082,0.68465671509,0.715093642445,0.120876528479,-0.0726300893581,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115815922618,-0.0209457296878,0.198242276907,0.685127553132,0.714759772138,0.122197214523,-0.0691848598778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115446485579,-0.0210300683975,0.197864621878,0.685884734449,0.713408904158,0.129165492679,-0.062658934074,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011575252749,-0.021015945822,0.198063790798,0.685766563986,0.713928648312,0.127392537862,-0.0616542466987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115490667522,-0.021060615778,0.197759732604,0.685870665213,0.713212493914,0.131731222431,-0.0596343371062,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115472264588,-0.0210203211755,0.198044285178,0.685766751096,0.714088287574,0.126296180184,-0.062057678908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115666193888,-0.0210121143609,0.198146447539,0.685791999276,0.7143095581,0.123693046517,-0.064429955606,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115465149283,-0.0210234746337,0.197742700577,0.685945332791,0.713369300648,0.130161326611,-0.0603429396875,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115362033248,-0.0211168918759,0.198012635112,0.685952376905,0.714504717893,0.123665970598,-0.0604902673367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115336803719,-0.0211455523968,0.197901695967,0.68618988513,0.713907047019,0.126337771618,-0.0593206306871,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115413628519,-0.021180300042,0.19795049727,0.686561788297,0.714065267889,0.124039772916,-0.0579468617023,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115367015824,-0.0212063435465,0.197677150369,0.686696654782,0.713183115083,0.12943125266,-0.055363340819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011532089673,-0.0212138034403,0.1978957057,0.686833971904,0.713441984189,0.125632045763,-0.0589594717785,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115306945518,-0.0212827883661,0.197931110859,0.686541125574,0.714075600048,0.123468610778,-0.0592690683595,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115250563249,-0.0213438272476,0.197999030352,0.686768319734,0.713659789049,0.125014136781,-0.0583990248981,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115294177085,-0.0215824563056,0.198753789067,0.686833994168,0.715962913963,0.108701332912,-0.0619692706753,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115352412686,-0.0216727908701,0.198654696345,0.687532721037,0.714882701726,0.114920801939,-0.0550880164673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115171000361,-0.0223378371447,0.199907273054,0.688171298,0.718510889084,0.086845636943,-0.0511879108798,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115170069039,-0.0225792657584,0.199882283807,0.689560612749,0.716285026197,0.0972329266578,-0.044583411319,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0115026049316,-0.0230521839112,0.200233817101,0.689961540298,0.717446317589,0.0895495159389,-0.0347093428733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114661287516,-0.0234098229557,0.2005854249,0.691092565443,0.717088497155,0.0838681975134,-0.0337828163833,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0114577114582,-0.0238140262663,0.200454115868,0.692844330298,0.715142582879,0.091374463025,-0.0137305365059,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011377170682,-0.0248404406011,0.201892927289,0.693874542602,0.717852583166,0.0566637423593,0.00387405122106,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113503430039,-0.0252054519951,0.202497318387,0.694933519798,0.716637676818,0.0591414255974,0.000367429115407,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0113322241232,-0.0257799457759,0.20302246511,0.694473825629,0.717648348083,0.0490917518237,0.0166419323634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112868687138,-0.0261088833213,0.203258231282,0.695146017547,0.716677766401,0.0427980540778,0.036239757196,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0112110981718,-0.0268982965499,0.204506292939,0.695502330736,0.716560313785,0.0341248316133,0.0406610441996,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111825261265,-0.0273419823498,0.205109208822,0.695242896256,0.716630804356,0.0201562384996,0.0516849252963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111312605441,-0.0275363400578,0.205143421888,0.69626797204,0.714740575707,0.0206586611408,0.0626900332535,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011073468253,-0.0278483815491,0.205115318298,0.696389985643,0.71258634037,0.00876368593357,0.0847637494651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110771460459,-0.0281143058091,0.205699518323,0.697592530526,0.71196368399,0.00322348482765,0.0803864614108,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110599147156,-0.0285813733935,0.206817373633,0.695629671036,0.714167050572,-0.0143091944627,0.0765508432795,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110033340752,-0.028846943751,0.208102747798,0.697488190158,0.711932921925,-0.00660384182221,0.081351881001,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109937889501,-0.0289383661002,0.208102300763,0.696966152339,0.71218253768,-0.0109747745873,0.0831490820125,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109992502257,-0.0289758648723,0.208246231079,0.696438200027,0.712428417905,-0.0135433520447,0.0850656247835,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109759243205,-0.0289072226733,0.207936540246,0.696471343074,0.712578030184,-0.0112149506349,0.083871592673,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0109977368265,-0.028839930892,0.208012670279,0.69699507401,0.712143576884,-0.00782484474033,0.0835952421715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011001041159,-0.0288909431547,0.208075851202,0.697117855286,0.71223126051,-0.00788102627462,0.0817998583052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110079832375,-0.02886162512,0.208079338074,0.697170448425,0.712028087277,-0.00795873635933,0.0831025107179,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110077215359,-0.0288998149335,0.208266332746,0.696911572505,0.712633744232,-0.00837761874829,0.0799826368296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110091809183,-0.0288837496191,0.208249151707,0.697277330636,0.712145152082,-0.0100204802934,0.0809518160527,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110126985237,-0.0288766343147,0.208033502102,0.696781152435,0.712608523963,-0.00883077533881,0.0812842825765,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110220229253,-0.0288393236697,0.208051249385,0.696791065642,0.712622405656,-0.00927694285494,0.0810275022978,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110455462709,-0.0288036689162,0.207477405667,0.696617196833,0.712442016678,-0.0109614499498,0.0838492728832,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110648907721,-0.0287565495819,0.207357645035,0.696080536845,0.71334213092,-0.0127451126617,0.0803271596863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110255721956,-0.0288145318627,0.207806408405,0.696503371795,0.712805915929,-0.00948806174242,0.0818581454695,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110314795747,-0.0288848653436,0.20799434185,0.696167354003,0.713605280297,-0.00985556786935,0.0775975961867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011063663289,-0.0288380458951,0.207642793655,0.69612722957,0.713348708613,-0.0134669425378,0.0797442263117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011022428982,-0.0288838986307,0.208002597094,0.696899030754,0.712203120384,-0.00379468473574,0.0841668379944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110218469054,-0.0288984365761,0.208147704601,0.696838151599,0.712595559076,-0.0066721731704,0.08111499101,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110421758145,-0.0289185922593,0.208145812154,0.696566443424,0.712920039202,-0.00546902789544,0.0806864135637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011018557474,-0.0289107523859,0.208149686456,0.696931791807,0.712308427725,-0.00680159832351,0.0828041038934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011079271324,-0.0289177466184,0.208239555359,0.69595635427,0.71441514954,-0.0106185876573,0.071714661368,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110064065084,-0.0289106555283,0.207978099585,0.696766697029,0.712529011678,-0.00613844694179,0.0823462014778,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110334036872,-0.028922829777,0.208316624165,0.696908754127,0.712734645651,-0.00529176332596,0.0793694560313,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110087189823,-0.0289037469774,0.208027139306,0.696784552115,0.712608452036,-0.00773277886437,0.0813675989052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110879335552,-0.0288358125836,0.207493245602,0.696012088263,0.713498438066,-0.0116972079985,0.0796889402281,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110784489661,-0.0288624055684,0.207706227899,0.69594901619,0.713874296387,-0.0105451273253,0.0769886752224,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110949045047,-0.0288541316986,0.207721024752,0.695833999538,0.714340446271,-0.0112880920838,0.073521091431,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.011093259789,-0.0287145934999,0.206793218851,0.696108236608,0.713073584657,-0.0161236017225,0.0818499557593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110633363947,-0.0288190152496,0.207536906004,0.69645483131,0.713090160719,-0.00855935583562,0.0798738258651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111038386822,-0.0286979340017,0.206906616688,0.695884870382,0.713375011281,-0.0145768899065,0.0814116375779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111019490287,-0.0287816822529,0.207244873047,0.69646562544,0.713095839719,-0.0145019771504,0.0788647488774,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110836960375,-0.0287887528539,0.207230418921,0.696579646883,0.712767625378,-0.0152234132607,0.0806681811469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110751595348,-0.0287961382419,0.20740236342,0.696490099543,0.712842992945,-0.0124977773455,0.081241702398,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110878525302,-0.0287581644952,0.207332149148,0.696334889062,0.713020429098,-0.0127641101536,0.0809732514819,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111016388983,-0.0286961197853,0.206808581948,0.696173571786,0.712816837088,-0.0171236332933,0.0833144398877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0110820895061,-0.0287177972496,0.207133933902,0.695983085459,0.7133703663,-0.0143260246688,0.0806537677808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
