txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48963.0,16796.0,37709.0,48856.0,16609.0,37105.0,48713.0,16522.0,37452.0,48101.0,16228.0,38946.0,49066.0,16318.0,37125.0,48718.0,16383.0,37270.0,48754.0,16372.0,36979.0,48215.0,16154.0,38283.0,49168.0,16434.0,37232.0,48848.0,16170.0,37595.0,48485.0,16034.0,37529.0,47865.0,15941.0,39783.0,48957.0,16115.0,38620.0,48675.0,16048.0,39018.0,48169.0,15667.0,39336.0,46795.0,14759.0,42844.0
48963.0,16796.0,37709.0,48856.0,16609.0,37105.0,48713.0,16522.0,37452.0,48101.0,16228.0,38946.0,49066.0,16318.0,37125.0,48718.0,16383.0,37270.0,48754.0,16372.0,36979.0,48215.0,16154.0,38283.0,49168.0,16434.0,37232.0,48848.0,16170.0,37595.0,48485.0,16034.0,37529.0,47865.0,15941.0,39783.0,48957.0,16115.0,38620.0,48675.0,16048.0,39018.0,48169.0,15667.0,39336.0,46795.0,14759.0,42844.0
48963.0,16796.0,37709.0,48856.0,16609.0,37105.0,48713.0,16522.0,37452.0,48101.0,16228.0,38946.0,49066.0,16318.0,37125.0,48718.0,16383.0,37270.0,48754.0,16372.0,36979.0,48215.0,16154.0,38283.0,49168.0,16434.0,37232.0,48848.0,16170.0,37595.0,48485.0,16034.0,37529.0,47865.0,15941.0,39783.0,48957.0,16115.0,38620.0,48675.0,16048.0,39018.0,48169.0,15667.0,39336.0,46795.0,14759.0,42844.0
48968.0,16795.0,37703.0,48857.0,16613.0,37087.0,48717.0,16518.0,37445.0,48117.0,16225.0,38893.0,49077.0,16319.0,37118.0,48717.0,16387.0,37285.0,48758.0,16370.0,36987.0,48224.0,16144.0,38269.0,49176.0,16435.0,37218.0,48845.0,16171.0,37590.0,48490.0,16030.0,37532.0,47874.0,15924.0,39729.0,48963.0,16114.0,38596.0,48669.0,16047.0,39032.0,48174.0,15659.0,39324.0,46792.0,14720.0,42795.0
48968.0,16795.0,37703.0,48857.0,16613.0,37087.0,48717.0,16518.0,37445.0,48117.0,16225.0,38893.0,49077.0,16319.0,37118.0,48717.0,16387.0,37285.0,48758.0,16370.0,36987.0,48224.0,16144.0,38269.0,49176.0,16435.0,37218.0,48845.0,16171.0,37590.0,48490.0,16030.0,37532.0,47874.0,15924.0,39729.0,48963.0,16114.0,38596.0,48669.0,16047.0,39032.0,48174.0,15659.0,39324.0,46792.0,14720.0,42795.0
48968.0,16795.0,37703.0,48857.0,16613.0,37087.0,48717.0,16518.0,37445.0,48117.0,16225.0,38893.0,49077.0,16319.0,37118.0,48717.0,16387.0,37285.0,48758.0,16370.0,36987.0,48224.0,16144.0,38269.0,49176.0,16435.0,37218.0,48845.0,16171.0,37590.0,48490.0,16030.0,37532.0,47874.0,15924.0,39729.0,48963.0,16114.0,38596.0,48669.0,16047.0,39032.0,48174.0,15659.0,39324.0,46792.0,14720.0,42795.0
48968.0,16795.0,37703.0,48857.0,16613.0,37087.0,48717.0,16518.0,37445.0,48117.0,16225.0,38893.0,49077.0,16319.0,37118.0,48717.0,16387.0,37285.0,48758.0,16370.0,36987.0,48224.0,16144.0,38269.0,49176.0,16435.0,37218.0,48845.0,16171.0,37590.0,48490.0,16030.0,37532.0,47874.0,15924.0,39729.0,48963.0,16114.0,38596.0,48669.0,16047.0,39032.0,48174.0,15659.0,39324.0,46792.0,14720.0,42795.0
48968.0,16795.0,37703.0,48857.0,16613.0,37087.0,48717.0,16518.0,37445.0,48117.0,16225.0,38893.0,49077.0,16319.0,37118.0,48717.0,16387.0,37285.0,48758.0,16370.0,36987.0,48224.0,16144.0,38269.0,49176.0,16435.0,37218.0,48845.0,16171.0,37590.0,48490.0,16030.0,37532.0,47874.0,15924.0,39729.0,48963.0,16114.0,38596.0,48669.0,16047.0,39032.0,48174.0,15659.0,39324.0,46792.0,14720.0,42795.0
48969.0,16812.0,37661.0,48858.0,16632.0,37033.0,48703.0,16543.0,37411.0,48107.0,16241.0,38804.0,49077.0,16327.0,37087.0,48720.0,16394.0,37213.0,48743.0,16378.0,36933.0,48200.0,16145.0,38195.0,49175.0,16446.0,37173.0,48846.0,16183.0,37530.0,48489.0,16044.0,37478.0,47863.0,15919.0,39677.0,48968.0,16129.0,38569.0,48677.0,16058.0,38985.0,48183.0,15667.0,39313.0,46809.0,14663.0,42777.0
48969.0,16812.0,37661.0,48858.0,16632.0,37033.0,48703.0,16543.0,37411.0,48107.0,16241.0,38804.0,49077.0,16327.0,37087.0,48720.0,16394.0,37213.0,48743.0,16378.0,36933.0,48200.0,16145.0,38195.0,49175.0,16446.0,37173.0,48846.0,16183.0,37530.0,48489.0,16044.0,37478.0,47863.0,15919.0,39677.0,48968.0,16129.0,38569.0,48677.0,16058.0,38985.0,48183.0,15667.0,39313.0,46809.0,14663.0,42777.0
48969.0,16812.0,37661.0,48858.0,16632.0,37033.0,48703.0,16543.0,37411.0,48107.0,16241.0,38804.0,49077.0,16327.0,37087.0,48720.0,16394.0,37213.0,48743.0,16378.0,36933.0,48200.0,16145.0,38195.0,49175.0,16446.0,37173.0,48846.0,16183.0,37530.0,48489.0,16044.0,37478.0,47863.0,15919.0,39677.0,48968.0,16129.0,38569.0,48677.0,16058.0,38985.0,48183.0,15667.0,39313.0,46809.0,14663.0,42777.0
48969.0,16812.0,37661.0,48858.0,16632.0,37033.0,48703.0,16543.0,37411.0,48107.0,16241.0,38804.0,49077.0,16327.0,37087.0,48720.0,16394.0,37213.0,48743.0,16378.0,36933.0,48200.0,16145.0,38195.0,49175.0,16446.0,37173.0,48846.0,16183.0,37530.0,48489.0,16044.0,37478.0,47863.0,15919.0,39677.0,48968.0,16129.0,38569.0,48677.0,16058.0,38985.0,48183.0,15667.0,39313.0,46809.0,14663.0,42777.0
48969.0,16812.0,37661.0,48858.0,16632.0,37033.0,48703.0,16543.0,37411.0,48107.0,16241.0,38804.0,49077.0,16327.0,37087.0,48720.0,16394.0,37213.0,48743.0,16378.0,36933.0,48200.0,16145.0,38195.0,49175.0,16446.0,37173.0,48846.0,16183.0,37530.0,48489.0,16044.0,37478.0,47863.0,15919.0,39677.0,48968.0,16129.0,38569.0,48677.0,16058.0,38985.0,48183.0,15667.0,39313.0,46809.0,14663.0,42777.0
48953.0,16841.0,37668.0,48848.0,16675.0,37037.0,48674.0,16586.0,37365.0,48031.0,16274.0,38804.0,49067.0,16341.0,37048.0,48714.0,16421.0,37145.0,48715.0,16407.0,36868.0,48126.0,16166.0,38228.0,49167.0,16469.0,37151.0,48852.0,16224.0,37450.0,48466.0,16085.0,37418.0,47790.0,15923.0,39687.0,48963.0,16151.0,38563.0,48705.0,16102.0,38792.0,48189.0,15740.0,39231.0,46821.0,14679.0,42786.0
48953.0,16841.0,37668.0,48848.0,16675.0,37037.0,48674.0,16586.0,37365.0,48031.0,16274.0,38804.0,49067.0,16341.0,37048.0,48714.0,16421.0,37145.0,48715.0,16407.0,36868.0,48126.0,16166.0,38228.0,49167.0,16469.0,37151.0,48852.0,16224.0,37450.0,48466.0,16085.0,37418.0,47790.0,15923.0,39687.0,48963.0,16151.0,38563.0,48705.0,16102.0,38792.0,48189.0,15740.0,39231.0,46821.0,14679.0,42786.0
48953.0,16841.0,37668.0,48848.0,16675.0,37037.0,48674.0,16586.0,37365.0,48031.0,16274.0,38804.0,49067.0,16341.0,37048.0,48714.0,16421.0,37145.0,48715.0,16407.0,36868.0,48126.0,16166.0,38228.0,49167.0,16469.0,37151.0,48852.0,16224.0,37450.0,48466.0,16085.0,37418.0,47790.0,15923.0,39687.0,48963.0,16151.0,38563.0,48705.0,16102.0,38792.0,48189.0,15740.0,39231.0,46821.0,14679.0,42786.0
48954.0,16858.0,37687.0,48849.0,16697.0,37043.0,48668.0,16620.0,37366.0,48003.0,16302.0,38866.0,49068.0,16350.0,37037.0,48716.0,16434.0,37134.0,48708.0,16418.0,36859.0,48105.0,16199.0,38268.0,49173.0,16479.0,37126.0,48859.0,16252.0,37410.0,48462.0,16119.0,37398.0,47770.0,15951.0,39726.0,48969.0,16160.0,38518.0,48712.0,16125.0,38696.0,48180.0,15775.0,39179.0,46794.0,14667.0,42725.0
48954.0,16858.0,37687.0,48849.0,16697.0,37043.0,48668.0,16620.0,37366.0,48003.0,16302.0,38866.0,49068.0,16350.0,37037.0,48716.0,16434.0,37134.0,48708.0,16418.0,36859.0,48105.0,16199.0,38268.0,49173.0,16479.0,37126.0,48859.0,16252.0,37410.0,48462.0,16119.0,37398.0,47770.0,15951.0,39726.0,48969.0,16160.0,38518.0,48712.0,16125.0,38696.0,48180.0,15775.0,39179.0,46794.0,14667.0,42725.0
48954.0,16858.0,37687.0,48849.0,16697.0,37043.0,48668.0,16620.0,37366.0,48003.0,16302.0,38866.0,49068.0,16350.0,37037.0,48716.0,16434.0,37134.0,48708.0,16418.0,36859.0,48105.0,16199.0,38268.0,49173.0,16479.0,37126.0,48859.0,16252.0,37410.0,48462.0,16119.0,37398.0,47770.0,15951.0,39726.0,48969.0,16160.0,38518.0,48712.0,16125.0,38696.0,48180.0,15775.0,39179.0,46794.0,14667.0,42725.0
48954.0,16858.0,37687.0,48849.0,16697.0,37043.0,48668.0,16620.0,37366.0,48003.0,16302.0,38866.0,49068.0,16350.0,37037.0,48716.0,16434.0,37134.0,48708.0,16418.0,36859.0,48105.0,16199.0,38268.0,49173.0,16479.0,37126.0,48859.0,16252.0,37410.0,48462.0,16119.0,37398.0,47770.0,15951.0,39726.0,48969.0,16160.0,38518.0,48712.0,16125.0,38696.0,48180.0,15775.0,39179.0,46794.0,14667.0,42725.0
48954.0,16858.0,37687.0,48849.0,16697.0,37043.0,48668.0,16620.0,37366.0,48003.0,16302.0,38866.0,49068.0,16350.0,37037.0,48716.0,16434.0,37134.0,48708.0,16418.0,36859.0,48105.0,16199.0,38268.0,49173.0,16479.0,37126.0,48859.0,16252.0,37410.0,48462.0,16119.0,37398.0,47770.0,15951.0,39726.0,48969.0,16160.0,38518.0,48712.0,16125.0,38696.0,48180.0,15775.0,39179.0,46794.0,14667.0,42725.0
48966.0,16868.0,37686.0,48871.0,16723.0,36986.0,48670.0,16634.0,37359.0,47954.0,16300.0,39037.0,49114.0,16357.0,36988.0,48741.0,16446.0,37038.0,48709.0,16438.0,36827.0,48057.0,16218.0,38436.0,49220.0,16493.0,37008.0,48873.0,16282.0,37299.0,48467.0,16157.0,37333.0,47691.0,16000.0,39847.0,49031.0,16155.0,38158.0,48727.0,16144.0,38424.0,48226.0,15857.0,38882.0,46771.0,14876.0,42685.0
48966.0,16868.0,37686.0,48871.0,16723.0,36986.0,48670.0,16634.0,37359.0,47954.0,16300.0,39037.0,49114.0,16357.0,36988.0,48741.0,16446.0,37038.0,48709.0,16438.0,36827.0,48057.0,16218.0,38436.0,49220.0,16493.0,37008.0,48873.0,16282.0,37299.0,48467.0,16157.0,37333.0,47691.0,16000.0,39847.0,49031.0,16155.0,38158.0,48727.0,16144.0,38424.0,48226.0,15857.0,38882.0,46771.0,14876.0,42685.0
48966.0,16868.0,37686.0,48871.0,16723.0,36986.0,48670.0,16634.0,37359.0,47954.0,16300.0,39037.0,49114.0,16357.0,36988.0,48741.0,16446.0,37038.0,48709.0,16438.0,36827.0,48057.0,16218.0,38436.0,49220.0,16493.0,37008.0,48873.0,16282.0,37299.0,48467.0,16157.0,37333.0,47691.0,16000.0,39847.0,49031.0,16155.0,38158.0,48727.0,16144.0,38424.0,48226.0,15857.0,38882.0,46771.0,14876.0,42685.0
48966.0,16868.0,37686.0,48871.0,16723.0,36986.0,48670.0,16634.0,37359.0,47954.0,16300.0,39037.0,49114.0,16357.0,36988.0,48741.0,16446.0,37038.0,48709.0,16438.0,36827.0,48057.0,16218.0,38436.0,49220.0,16493.0,37008.0,48873.0,16282.0,37299.0,48467.0,16157.0,37333.0,47691.0,16000.0,39847.0,49031.0,16155.0,38158.0,48727.0,16144.0,38424.0,48226.0,15857.0,38882.0,46771.0,14876.0,42685.0
48968.0,16877.0,37709.0,48877.0,16745.0,36982.0,48640.0,16643.0,37457.0,47702.0,16233.0,39762.0,49126.0,16362.0,36996.0,48766.0,16460.0,36971.0,48695.0,16466.0,36872.0,47886.0,16207.0,38904.0,49258.0,16504.0,36978.0,48919.0,16324.0,37160.0,48488.0,16206.0,37239.0,47561.0,16070.0,40053.0,49112.0,16160.0,37956.0,48802.0,16175.0,37997.0,48362.0,15979.0,38330.0,46906.0,15109.0,42309.0
48968.0,16877.0,37709.0,48877.0,16745.0,36982.0,48640.0,16643.0,37457.0,47702.0,16233.0,39762.0,49126.0,16362.0,36996.0,48766.0,16460.0,36971.0,48695.0,16466.0,36872.0,47886.0,16207.0,38904.0,49258.0,16504.0,36978.0,48919.0,16324.0,37160.0,48488.0,16206.0,37239.0,47561.0,16070.0,40053.0,49112.0,16160.0,37956.0,48802.0,16175.0,37997.0,48362.0,15979.0,38330.0,46906.0,15109.0,42309.0
48968.0,16877.0,37709.0,48877.0,16745.0,36982.0,48640.0,16643.0,37457.0,47702.0,16233.0,39762.0,49126.0,16362.0,36996.0,48766.0,16460.0,36971.0,48695.0,16466.0,36872.0,47886.0,16207.0,38904.0,49258.0,16504.0,36978.0,48919.0,16324.0,37160.0,48488.0,16206.0,37239.0,47561.0,16070.0,40053.0,49112.0,16160.0,37956.0,48802.0,16175.0,37997.0,48362.0,15979.0,38330.0,46906.0,15109.0,42309.0
48968.0,16877.0,37709.0,48877.0,16745.0,36982.0,48640.0,16643.0,37457.0,47702.0,16233.0,39762.0,49126.0,16362.0,36996.0,48766.0,16460.0,36971.0,48695.0,16466.0,36872.0,47886.0,16207.0,38904.0,49258.0,16504.0,36978.0,48919.0,16324.0,37160.0,48488.0,16206.0,37239.0,47561.0,16070.0,40053.0,49112.0,16160.0,37956.0,48802.0,16175.0,37997.0,48362.0,15979.0,38330.0,46906.0,15109.0,42309.0
48968.0,16877.0,37709.0,48877.0,16745.0,36982.0,48640.0,16643.0,37457.0,47702.0,16233.0,39762.0,49126.0,16362.0,36996.0,48766.0,16460.0,36971.0,48695.0,16466.0,36872.0,47886.0,16207.0,38904.0,49258.0,16504.0,36978.0,48919.0,16324.0,37160.0,48488.0,16206.0,37239.0,47561.0,16070.0,40053.0,49112.0,16160.0,37956.0,48802.0,16175.0,37997.0,48362.0,15979.0,38330.0,46906.0,15109.0,42309.0
48965.0,16894.0,37736.0,48845.0,16745.0,37089.0,48597.0,16643.0,37656.0,47312.0,16162.0,40730.0,49133.0,16366.0,36996.0,48772.0,16481.0,36999.0,48685.0,16483.0,36906.0,47720.0,16232.0,39251.0,49267.0,16510.0,36988.0,48954.0,16346.0,37132.0,48518.0,16258.0,37183.0,47565.0,16153.0,40062.0,49131.0,16167.0,37948.0,48874.0,16185.0,37811.0,48528.0,16063.0,37817.0,47266.0,15412.0,41440.0
48965.0,16894.0,37736.0,48845.0,16745.0,37089.0,48597.0,16643.0,37656.0,47312.0,16162.0,40730.0,49133.0,16366.0,36996.0,48772.0,16481.0,36999.0,48685.0,16483.0,36906.0,47720.0,16232.0,39251.0,49267.0,16510.0,36988.0,48954.0,16346.0,37132.0,48518.0,16258.0,37183.0,47565.0,16153.0,40062.0,49131.0,16167.0,37948.0,48874.0,16185.0,37811.0,48528.0,16063.0,37817.0,47266.0,15412.0,41440.0
48965.0,16894.0,37736.0,48845.0,16745.0,37089.0,48597.0,16643.0,37656.0,47312.0,16162.0,40730.0,49133.0,16366.0,36996.0,48772.0,16481.0,36999.0,48685.0,16483.0,36906.0,47720.0,16232.0,39251.0,49267.0,16510.0,36988.0,48954.0,16346.0,37132.0,48518.0,16258.0,37183.0,47565.0,16153.0,40062.0,49131.0,16167.0,37948.0,48874.0,16185.0,37811.0,48528.0,16063.0,37817.0,47266.0,15412.0,41440.0
48965.0,16894.0,37736.0,48845.0,16745.0,37089.0,48597.0,16643.0,37656.0,47312.0,16162.0,40730.0,49133.0,16366.0,36996.0,48772.0,16481.0,36999.0,48685.0,16483.0,36906.0,47720.0,16232.0,39251.0,49267.0,16510.0,36988.0,48954.0,16346.0,37132.0,48518.0,16258.0,37183.0,47565.0,16153.0,40062.0,49131.0,16167.0,37948.0,48874.0,16185.0,37811.0,48528.0,16063.0,37817.0,47266.0,15412.0,41440.0
48951.0,16896.0,37785.0,48823.0,16743.0,37242.0,48551.0,16645.0,37806.0,47068.0,16103.0,41092.0,49121.0,16369.0,37011.0,48756.0,16489.0,37097.0,48680.0,16483.0,36963.0,47693.0,16225.0,39359.0,49271.0,16511.0,37000.0,48954.0,16355.0,37215.0,48527.0,16273.0,37229.0,47628.0,16162.0,40040.0,49137.0,16172.0,37947.0,48878.0,16200.0,37853.0,48575.0,16083.0,37784.0,47466.0,15525.0,41069.0
48951.0,16896.0,37785.0,48823.0,16743.0,37242.0,48551.0,16645.0,37806.0,47068.0,16103.0,41092.0,49121.0,16369.0,37011.0,48756.0,16489.0,37097.0,48680.0,16483.0,36963.0,47693.0,16225.0,39359.0,49271.0,16511.0,37000.0,48954.0,16355.0,37215.0,48527.0,16273.0,37229.0,47628.0,16162.0,40040.0,49137.0,16172.0,37947.0,48878.0,16200.0,37853.0,48575.0,16083.0,37784.0,47466.0,15525.0,41069.0
48951.0,16896.0,37785.0,48823.0,16743.0,37242.0,48551.0,16645.0,37806.0,47068.0,16103.0,41092.0,49121.0,16369.0,37011.0,48756.0,16489.0,37097.0,48680.0,16483.0,36963.0,47693.0,16225.0,39359.0,49271.0,16511.0,37000.0,48954.0,16355.0,37215.0,48527.0,16273.0,37229.0,47628.0,16162.0,40040.0,49137.0,16172.0,37947.0,48878.0,16200.0,37853.0,48575.0,16083.0,37784.0,47466.0,15525.0,41069.0
48951.0,16896.0,37785.0,48823.0,16743.0,37242.0,48551.0,16645.0,37806.0,47068.0,16103.0,41092.0,49121.0,16369.0,37011.0,48756.0,16489.0,37097.0,48680.0,16483.0,36963.0,47693.0,16225.0,39359.0,49271.0,16511.0,37000.0,48954.0,16355.0,37215.0,48527.0,16273.0,37229.0,47628.0,16162.0,40040.0,49137.0,16172.0,37947.0,48878.0,16200.0,37853.0,48575.0,16083.0,37784.0,47466.0,15525.0,41069.0
48951.0,16896.0,37785.0,48823.0,16743.0,37242.0,48551.0,16645.0,37806.0,47068.0,16103.0,41092.0,49121.0,16369.0,37011.0,48756.0,16489.0,37097.0,48680.0,16483.0,36963.0,47693.0,16225.0,39359.0,49271.0,16511.0,37000.0,48954.0,16355.0,37215.0,48527.0,16273.0,37229.0,47628.0,16162.0,40040.0,49137.0,16172.0,37947.0,48878.0,16200.0,37853.0,48575.0,16083.0,37784.0,47466.0,15525.0,41069.0
48934.0,16892.0,37831.0,48819.0,16741.0,37303.0,48536.0,16650.0,37864.0,46963.0,16106.0,41231.0,49108.0,16381.0,37043.0,48761.0,16505.0,37141.0,48680.0,16502.0,36991.0,47667.0,16244.0,39431.0,49265.0,16517.0,37022.0,48958.0,16360.0,37267.0,48539.0,16279.0,37274.0,47689.0,16188.0,40058.0,49144.0,16179.0,37939.0,48889.0,16220.0,37879.0,48607.0,16107.0,37762.0,47584.0,15620.0,40881.0
48934.0,16892.0,37831.0,48819.0,16741.0,37303.0,48536.0,16650.0,37864.0,46963.0,16106.0,41231.0,49108.0,16381.0,37043.0,48761.0,16505.0,37141.0,48680.0,16502.0,36991.0,47667.0,16244.0,39431.0,49265.0,16517.0,37022.0,48958.0,16360.0,37267.0,48539.0,16279.0,37274.0,47689.0,16188.0,40058.0,49144.0,16179.0,37939.0,48889.0,16220.0,37879.0,48607.0,16107.0,37762.0,47584.0,15620.0,40881.0
48934.0,16892.0,37831.0,48819.0,16741.0,37303.0,48536.0,16650.0,37864.0,46963.0,16106.0,41231.0,49108.0,16381.0,37043.0,48761.0,16505.0,37141.0,48680.0,16502.0,36991.0,47667.0,16244.0,39431.0,49265.0,16517.0,37022.0,48958.0,16360.0,37267.0,48539.0,16279.0,37274.0,47689.0,16188.0,40058.0,49144.0,16179.0,37939.0,48889.0,16220.0,37879.0,48607.0,16107.0,37762.0,47584.0,15620.0,40881.0
48930.0,16891.0,37843.0,48822.0,16731.0,37323.0,48552.0,16636.0,37879.0,47049.0,16099.0,41239.0,49103.0,16376.0,37066.0,48762.0,16489.0,37174.0,48692.0,16487.0,37015.0,47704.0,16230.0,39434.0,49263.0,16510.0,37023.0,48957.0,16352.0,37285.0,48540.0,16269.0,37281.0,47701.0,16180.0,40049.0,49144.0,16175.0,37938.0,48877.0,16218.0,37933.0,48595.0,16097.0,37813.0,47518.0,15609.0,40905.0
48930.0,16891.0,37843.0,48822.0,16731.0,37323.0,48552.0,16636.0,37879.0,47049.0,16099.0,41239.0,49103.0,16376.0,37066.0,48762.0,16489.0,37174.0,48692.0,16487.0,37015.0,47704.0,16230.0,39434.0,49263.0,16510.0,37023.0,48957.0,16352.0,37285.0,48540.0,16269.0,37281.0,47701.0,16180.0,40049.0,49144.0,16175.0,37938.0,48877.0,16218.0,37933.0,48595.0,16097.0,37813.0,47518.0,15609.0,40905.0
48930.0,16891.0,37843.0,48822.0,16731.0,37323.0,48552.0,16636.0,37879.0,47049.0,16099.0,41239.0,49103.0,16376.0,37066.0,48762.0,16489.0,37174.0,48692.0,16487.0,37015.0,47704.0,16230.0,39434.0,49263.0,16510.0,37023.0,48957.0,16352.0,37285.0,48540.0,16269.0,37281.0,47701.0,16180.0,40049.0,49144.0,16175.0,37938.0,48877.0,16218.0,37933.0,48595.0,16097.0,37813.0,47518.0,15609.0,40905.0
48930.0,16891.0,37843.0,48822.0,16731.0,37323.0,48552.0,16636.0,37879.0,47049.0,16099.0,41239.0,49103.0,16376.0,37066.0,48762.0,16489.0,37174.0,48692.0,16487.0,37015.0,47704.0,16230.0,39434.0,49263.0,16510.0,37023.0,48957.0,16352.0,37285.0,48540.0,16269.0,37281.0,47701.0,16180.0,40049.0,49144.0,16175.0,37938.0,48877.0,16218.0,37933.0,48595.0,16097.0,37813.0,47518.0,15609.0,40905.0
48930.0,16891.0,37843.0,48822.0,16731.0,37323.0,48552.0,16636.0,37879.0,47049.0,16099.0,41239.0,49103.0,16376.0,37066.0,48762.0,16489.0,37174.0,48692.0,16487.0,37015.0,47704.0,16230.0,39434.0,49263.0,16510.0,37023.0,48957.0,16352.0,37285.0,48540.0,16269.0,37281.0,47701.0,16180.0,40049.0,49144.0,16175.0,37938.0,48877.0,16218.0,37933.0,48595.0,16097.0,37813.0,47518.0,15609.0,40905.0
48922.0,16898.0,37864.0,48818.0,16743.0,37322.0,48535.0,16663.0,37878.0,46968.0,16142.0,41256.0,49096.0,16385.0,37071.0,48761.0,16507.0,37166.0,48684.0,16501.0,37010.0,47666.0,16251.0,39399.0,49259.0,16518.0,37034.0,48959.0,16364.0,37297.0,48541.0,16290.0,37290.0,47701.0,16211.0,40063.0,49142.0,16186.0,37938.0,48885.0,16233.0,37926.0,48610.0,16116.0,37803.0,47600.0,15644.0,40881.0
48922.0,16898.0,37864.0,48818.0,16743.0,37322.0,48535.0,16663.0,37878.0,46968.0,16142.0,41256.0,49096.0,16385.0,37071.0,48761.0,16507.0,37166.0,48684.0,16501.0,37010.0,47666.0,16251.0,39399.0,49259.0,16518.0,37034.0,48959.0,16364.0,37297.0,48541.0,16290.0,37290.0,47701.0,16211.0,40063.0,49142.0,16186.0,37938.0,48885.0,16233.0,37926.0,48610.0,16116.0,37803.0,47600.0,15644.0,40881.0
48922.0,16898.0,37864.0,48818.0,16743.0,37322.0,48535.0,16663.0,37878.0,46968.0,16142.0,41256.0,49096.0,16385.0,37071.0,48761.0,16507.0,37166.0,48684.0,16501.0,37010.0,47666.0,16251.0,39399.0,49259.0,16518.0,37034.0,48959.0,16364.0,37297.0,48541.0,16290.0,37290.0,47701.0,16211.0,40063.0,49142.0,16186.0,37938.0,48885.0,16233.0,37926.0,48610.0,16116.0,37803.0,47600.0,15644.0,40881.0
48922.0,16898.0,37864.0,48818.0,16743.0,37322.0,48535.0,16663.0,37878.0,46968.0,16142.0,41256.0,49096.0,16385.0,37071.0,48761.0,16507.0,37166.0,48684.0,16501.0,37010.0,47666.0,16251.0,39399.0,49259.0,16518.0,37034.0,48959.0,16364.0,37297.0,48541.0,16290.0,37290.0,47701.0,16211.0,40063.0,49142.0,16186.0,37938.0,48885.0,16233.0,37926.0,48610.0,16116.0,37803.0,47600.0,15644.0,40881.0
48883.0,16886.0,38025.0,48817.0,16743.0,37422.0,48533.0,16662.0,37948.0,46965.0,16139.0,41289.0,49063.0,16390.0,37179.0,48767.0,16507.0,37247.0,48692.0,16502.0,37037.0,47712.0,16258.0,39387.0,49223.0,16517.0,37157.0,48969.0,16362.0,37412.0,48546.0,16286.0,37367.0,47777.0,16234.0,40021.0,49106.0,16206.0,38074.0,48890.0,16252.0,38058.0,48624.0,16127.0,37854.0,47699.0,15704.0,40663.0
48883.0,16886.0,38025.0,48817.0,16743.0,37422.0,48533.0,16662.0,37948.0,46965.0,16139.0,41289.0,49063.0,16390.0,37179.0,48767.0,16507.0,37247.0,48692.0,16502.0,37037.0,47712.0,16258.0,39387.0,49223.0,16517.0,37157.0,48969.0,16362.0,37412.0,48546.0,16286.0,37367.0,47777.0,16234.0,40021.0,49106.0,16206.0,38074.0,48890.0,16252.0,38058.0,48624.0,16127.0,37854.0,47699.0,15704.0,40663.0
48883.0,16886.0,38025.0,48817.0,16743.0,37422.0,48533.0,16662.0,37948.0,46965.0,16139.0,41289.0,49063.0,16390.0,37179.0,48767.0,16507.0,37247.0,48692.0,16502.0,37037.0,47712.0,16258.0,39387.0,49223.0,16517.0,37157.0,48969.0,16362.0,37412.0,48546.0,16286.0,37367.0,47777.0,16234.0,40021.0,49106.0,16206.0,38074.0,48890.0,16252.0,38058.0,48624.0,16127.0,37854.0,47699.0,15704.0,40663.0
48883.0,16886.0,38025.0,48817.0,16743.0,37422.0,48533.0,16662.0,37948.0,46965.0,16139.0,41289.0,49063.0,16390.0,37179.0,48767.0,16507.0,37247.0,48692.0,16502.0,37037.0,47712.0,16258.0,39387.0,49223.0,16517.0,37157.0,48969.0,16362.0,37412.0,48546.0,16286.0,37367.0,47777.0,16234.0,40021.0,49106.0,16206.0,38074.0,48890.0,16252.0,38058.0,48624.0,16127.0,37854.0,47699.0,15704.0,40663.0
48866.0,16886.0,38085.0,48816.0,16749.0,37438.0,48546.0,16676.0,37946.0,46877.0,16197.0,41306.0,49045.0,16398.0,37294.0,48773.0,16512.0,37291.0,48694.0,16514.0,37064.0,47727.0,16296.0,39340.0,49217.0,16517.0,37208.0,48972.0,16359.0,37454.0,48551.0,16293.0,37378.0,47856.0,16273.0,39851.0,49070.0,16222.0,38302.0,48899.0,16267.0,38197.0,48635.0,16150.0,37886.0,47836.0,15789.0,40314.0
48866.0,16886.0,38085.0,48816.0,16749.0,37438.0,48546.0,16676.0,37946.0,46877.0,16197.0,41306.0,49045.0,16398.0,37294.0,48773.0,16512.0,37291.0,48694.0,16514.0,37064.0,47727.0,16296.0,39340.0,49217.0,16517.0,37208.0,48972.0,16359.0,37454.0,48551.0,16293.0,37378.0,47856.0,16273.0,39851.0,49070.0,16222.0,38302.0,48899.0,16267.0,38197.0,48635.0,16150.0,37886.0,47836.0,15789.0,40314.0
