position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0883521512151,-0.301177680492,-0.11403696239,-2.23476290703,-0.0739195272326,2.016518116,-0.739236950874,0.040157135576,-0.125111505389,0.145042166114,-0.00718251476064,-0.106814660132,-0.693314194679,-0.153228029609,-0.000142874778248,0.479044270158,-0.0235335469715,0.388242168122,0.0309915052792,0.930250132524,0.364255328354,0.0315003649298
0.0867706686258,-0.299475193024,-0.114087805152,-2.23604130745,-0.0825443267822,2.01476311684,-0.739236950874,0.040157135576,-0.14021410048,0.145959869027,-0.00435926625505,-0.11145041883,-0.762169599533,-0.134779766202,0.000190647027921,0.478167054047,-0.026426917232,0.386140297742,0.0349401940443,0.929808662065,0.365418848711,0.0265348729045
0.0836644768715,-0.296219140291,-0.114189982414,-2.2384455204,-0.0996186509728,2.01195001602,-0.73923766613,0.040157135576,-0.15555973351,0.168481945992,-0.00560397608206,-0.117505453527,-0.870793819427,-0.130662798882,2.88501396426e-05,0.477182756233,-0.0301072273268,0.383647546726,0.0400980524655,0.929161350376,0.366919627694,0.0205260238115
0.0803640261292,-0.292691648006,-0.114488251507,-2.24075341225,-0.118068136275,2.00916051865,-0.739237606525,0.040157135576,-0.174819141626,0.17833198607,-0.0165340527892,-0.113806545734,-0.957667291164,-0.150355815887,-0.000485250144266,0.476105427054,-0.0345085987125,0.380914444937,0.0461729926599,0.928342181587,0.368595051324,0.0136578350534
0.0749124512076,-0.286986142397,-0.11546754092,-2.24427199364,-0.148194521666,2.00503873825,-0.739237904549,0.040157135576,-0.186945185065,0.207477003336,-0.0490838736296,-0.119270756841,-1.04481637478,-0.130655482411,0.000104068974906,0.47433992655,-0.0423402636856,0.376528050615,0.0566006797512,0.926820877296,0.371207189442,0.00215560925645
0.0713014826179,-0.28316155076,-0.11650197953,-2.24633216858,-0.167942911386,2.00282001495,-0.739236414433,0.0401637032628,-0.209638506174,0.217643111944,-0.063659645617,-0.116889938712,-1.15482521057,-0.121549241245,6.2928913394e-05,0.473305720393,-0.0476768534353,0.373862164777,0.0634472552507,0.925758855164,0.372718238141,-0.00510906327709
0.0676116868854,-0.279636710882,-0.117603369057,-2.24823594093,-0.188085123897,2.00087857246,-0.739241957664,0.0401637032628,-0.22540281713,0.205247044563,-0.0720568597317,-0.110843874514,-1.19618010521,-0.103507235646,0.00062578485813,0.47232984078,-0.0531436335317,0.371515226767,0.0705301339431,0.924574227313,0.374220556093,-0.0121232617545
0.0647545009851,-0.277213782072,-0.118548005819,-2.24951124191,-0.202953979373,1.99966073036,-0.739239454269,0.0401637032628,-0.251907557249,0.207621887326,-0.0922055989504,-0.104780331254,-1.2449618578,-0.0937692299485,-0.000125280741486,0.471309350701,-0.0594626336182,0.369239438934,0.0784814966595,0.923224131282,0.375651754877,-0.0195861389772
0.0557340756059,-0.269939988852,-0.121803507209,-2.25291371346,-0.246880814433,1.99686074257,-0.73924189806,0.0401637032628,-0.28447458148,0.218372091651,-0.101542286575,-0.0921109393239,-1.32175135612,-0.0691796094179,-2.70372056548e-05,0.469788542166,-0.070034156205,0.365877843886,0.0913412253667,0.920911982686,0.377619264217,-0.0313303633619
0.0499377921224,-0.265873670578,-0.124193698168,-2.2547121048,-0.273977458477,1.99545633793,-0.739239871502,0.0401637032628,-0.293445289135,0.191297382116,-0.135901063681,-0.087079487741,-1.36314284801,-0.0669234469533,2.23212737183e-06,0.468664906422,-0.0781487823976,0.363850169021,0.100936247805,0.919094891751,0.378812519697,-0.0397181122305
0.0447139106691,-0.262699395418,-0.126593098044,-2.25611710548,-0.297159671783,1.99441766739,-0.739242851734,0.0401637032628,-0.317753791809,0.190547659993,-0.14234264195,-0.0796325281262,-1.36363828182,-0.0602873563766,3.93301270378e-05,0.46761379606,-0.0857886893967,0.362332283505,0.109607973469,0.917434812793,0.379581694205,-0.0470870845691
0.0392240174115,-0.259508579969,-0.129197135568,-2.25736451149,-0.32047945261,1.993516922,-0.739241778851,0.0401637032628,-0.33225813508,0.18253095448,-0.169032096863,-0.0659740120173,-1.37701427937,-0.0545771121979,0.000122328230646,0.466666875567,-0.0927845611792,0.361132702345,0.117313354911,0.915917857406,0.380078526827,-0.0535944807826
0.0325084477663,-0.25606611371,-0.132904499769,-2.25862050056,-0.348560839891,1.99252080917,-0.739244163036,0.0401637032628,-0.339982777834,0.149911850691,-0.190845221281,-0.0576227232814,-1.39476156235,-0.0390129834414,0.000412146560848,0.465401003834,-0.102011884156,0.359986360196,0.127133837763,0.913966694356,0.38039296496,-0.0616689613449
0.0163686536252,-0.250039935112,-0.14292421937,-2.26049160957,-0.411932677031,1.99117136002,-0.739243447781,0.0401676446199,-0.357442349195,0.111338831484,-0.242358788848,-0.0216714553535,-1.37005829811,-0.0277146622539,9.19096055441e-05,0.462357192996,-0.123899214,0.359068522877,0.149309546573,0.909548756629,0.37979268562,-0.0786462602083
0.0104936044663,-0.248408958316,-0.147131830454,-2.26066231728,-0.43363031745,1.99080300331,-0.739242970943,0.0401676446199,-0.384834140539,0.0868123620749,-0.29030379653,0.000983192701824,-1.36031353474,-0.0255435388535,-4.57313835796e-05,0.460890098972,-0.133918292989,0.359374166393,0.158718383283,0.907767310557,0.378752247321,-0.0855202871866
0.00288278469816,-0.24679222703,-0.152883902192,-2.26062107086,-0.460322111845,1.99045836926,-0.739244520664,0.0401676446199,-0.388060241938,0.0755541175604,-0.28788036108,0.00697242002934,-1.31981670856,-0.0073477178812,-0.000148838837049,0.459624137016,-0.142080340718,0.359893207345,0.166087327466,0.906421244115,0.377592323056,-0.090772050316
-0.0167243275791,-0.244602277875,-0.168832376599,-2.25989055634,-0.524631083012,1.99034154415,-0.739244997501,0.0401676446199,-0.395074158907,0.014003909193,-0.348103880882,0.032909784466,-1.21375179291,-0.00455027539283,-0.000396006071242,0.455022540512,-0.167981351221,0.362771685737,0.188125354384,0.902568185601,0.372494858756,-0.105958016483
-0.0231084246188,-0.244428113103,-0.174392610788,-2.25919914246,-0.544109404087,1.99027144909,-0.739247322083,0.0401676446199,-0.400603413582,0.00885524321347,-0.357600927353,0.0546821989119,-1.17278730869,-0.00144211435691,0.000145392958075,0.453138514,-0.177359064255,0.364332201791,0.19556188444,0.9014037021,0.370032726936,-0.110917518309
-0.0299800727516,-0.244326964021,-0.180570349097,-2.25812077522,-0.564337611198,1.99019408226,-0.739246189594,0.0401676446199,-0.399062037468,0.002109561814,-0.367910891771,0.069261841476,-1.21843183041,0.000926742621232,0.000241788249696,0.451370730156,-0.185782449234,0.365914778663,0.201996383505,0.90046438603,0.36755424007,-0.115174783809
-0.0364532023668,-0.244354739785,-0.186720371246,-2.25667786598,-0.583082854748,1.99012124538,-0.739250063896,0.0401676446199,-0.395694077015,-0.00294450018555,-0.378378927708,0.103267215192,-1.12819099426,-0.00295662134886,0.0002898433886,0.449656888188,-0.19377211688,0.367635188386,0.207953677765,0.899653657162,0.364991182705,-0.11899580364
-0.0564914606512,-0.244490489364,-0.206685289741,-2.24933624268,-0.634958803654,1.98977863789,-0.739270806313,0.0401781499386,-0.387488126755,-0.00539203872904,-0.392855226994,0.186442643404,-0.965718626976,-0.00493114674464,0.000216440472286,0.443742707883,-0.219706404916,0.374352519107,0.22554697537,0.898033718096,0.354677030105,-0.129877661884
-0.0624580718577,-0.244551688433,-0.213148549199,-2.24620103836,-0.650196135044,1.98968076706,-0.739284157753,0.0401781499386,-0.368830800056,-0.00345850037411,-0.421054780483,0.20664614439,-0.928265035152,-0.00952074769884,-0.00201834831387,0.441876351063,-0.227660723981,0.376826949128,0.230807434397,0.897631697271,0.351180283574,-0.132882174826
-0.067163310945,-0.244609430432,-0.218625694513,-2.24340009689,-0.661934554577,1.98958218098,-0.739295899868,0.0401781499386,-0.352018356323,-0.00206029461697,-0.41721123457,0.226938173175,-0.876352488995,-0.00806453078985,-1.51252143041e-05,0.440189107114,-0.23456514318,0.37907603311,0.235154425876,0.897410799766,0.347914591929,-0.135320688933
-0.0763357579708,-0.244655013084,-0.229361444712,-2.23726987839,-0.683708190918,1.98949790001,-0.739424526691,0.0401781499386,-0.346996665001,-0.00179438351188,-0.397022366524,0.239277034998,-0.773143470287,0.000308980495902,-0.0176870152354,0.437194479247,-0.246477720893,0.38322130966,0.242435383605,0.897158822261,0.34197179384,-0.139235140355
-0.086119607091,-0.244768589735,-0.241375908256,-2.2293035984,-0.704901099205,1.98945057392,-0.739781677723,0.0401781499386,-0.315567672253,-0.00264866743237,-0.404702216387,0.291267752647,-0.655498206615,-0.00785105861723,-0.00684861559421,0.433726565292,-0.259761373226,0.388382971995,0.250005879758,0.897280285645,0.334629682766,-0.142857006016
-0.0909139439464,-0.244907736778,-0.247683271766,-2.2246928215,-0.715128779411,1.98935747147,-0.739959597588,0.0401781499386,-0.286822915077,-0.00620626471937,-0.389517456293,0.290369749069,-0.620282888412,-0.00158164522145,-0.0132330125198,0.431921417031,-0.266491950595,0.391272016612,0.253773335542,0.89743808991,0.330664777059,-0.144446439332
-0.0954851731658,-0.245135053992,-0.254030674696,-2.21998763084,-0.724549949169,1.98928546906,-0.740177750587,0.0401781499386,-0.280079126358,-0.0161436833441,-0.402152329683,0.299580961466,-0.556604743004,0.000183668133104,-0.011956914328,0.430082957738,-0.273030307141,0.394184180584,0.257281318288,0.897694981283,0.326631628609,-0.145814343283
-0.100628785789,-0.245527490973,-0.261350005865,-2.21434903145,-0.734155774117,1.98926484585,-0.740496695042,0.0401781499386,-0.251932650805,-0.0244695916772,-0.365260571241,0.291984826326,-0.472773581743,-0.000505914271343,-0.0229162517935,0.427928764268,-0.280351264664,0.39760508183,0.260949939519,0.89818361253,0.321805489286,-0.1470120879
-0.111421078444,-0.247225955129,-0.278892159462,-2.19974684715,-0.753283977509,1.9892064333,-0.741927087307,0.0401919409633,-0.187448918819,-0.0506750047207,-0.348083347082,0.287907898426,-0.332011044025,-0.00010185843712,-0.038500495255,0.422875478427,-0.296788229498,0.406358287059,0.268808777851,0.899702836642,0.310227210179,-0.14844434792
-0.114315412939,-0.248205378652,-0.284789860249,-2.1949326992,-0.758365392685,1.98919773102,-0.74269336462,0.0401919409633,-0.157504379749,-0.0646186321974,-0.336655586958,0.279970258474,-0.28253608942,-0.00109409785364,-0.0522155314684,0.421195176985,-0.301793180457,0.409320359587,0.271035884889,0.900299602664,0.306517398195,-0.14848319375
-0.116568699479,-0.249228596687,-0.290085732937,-2.19064211845,-0.762353718281,1.98919677734,-0.743522465229,0.0401919409633,-0.125433549285,-0.0637930259109,-0.326178461313,0.257534474134,-0.214129820466,-0.000318588892696,-0.0445021092892,0.419718343532,-0.306054688427,0.411976238917,0.272858870818,0.900866177876,0.303292732806,-0.148329646659
-0.119071833789,-0.250906765461,-0.297078698874,-2.18534374237,-0.766534209251,1.98919773102,-0.744647026062,0.0401919409633,-0.0987405255437,-0.0867028534412,-0.306216925383,0.220098182559,-0.159968331456,0.00121612160001,-0.0441719815135,0.417828329299,-0.311065435376,0.415197238787,0.274773665809,0.901701444911,0.299283931179,-0.147861641538
-0.121367774904,-0.253429889679,-0.304642081261,-2.17969155312,-0.769755542278,1.9891988039,-0.74614161253,0.0401919409633,-0.0756528154016,-0.0987960323691,-0.260442018509,0.195298090577,-0.0946378186345,-0.000284587586066,-0.0436733812094,0.415577504118,-0.316570399008,0.419137114116,0.276661377232,0.902857443623,0.294584988383,-0.146719470892
-0.122750371695,-0.255346506834,-0.309354007244,-2.17628026009,-0.771232843399,1.98920989037,-0.746849775314,0.0401919409633,-0.0662776678801,-0.104590654373,-0.23563298583,0.163643598557,-0.0533922016621,-0.000679688877426,-0.0274332985282,0.414153658353,-0.319751829019,0.421546932479,0.277651261286,0.903685246522,0.291575389354,-0.145761944026
-0.123813785613,-0.257446616888,-0.313233375549,-2.17377662659,-0.771569132805,1.98922085762,-0.747268676758,0.0401919409633,-0.0539791174233,-0.130599915981,-0.201562061906,0.124313808978,0.000737151189242,8.72097189131e-06,-0.0208053011447,0.412886990961,-0.322176293429,0.423523806206,0.278172294804,0.904566729459,0.288905517331,-0.144612613879
-0.124590776861,-0.25951436162,-0.316263794899,-2.17195606232,-0.771536529064,1.98926579952,-0.74756270647,0.0401919409633,-0.036784093827,-0.112679213285,-0.165074318647,0.0961258560419,0.00203376938589,0.00700033223256,-0.0194672066718,0.411847433073,-0.323983845984,0.425162796934,0.278527397354,0.905322904961,0.286752139757,-0.143478697714
-0.125359073281,-0.26337620616,-0.320843070745,-2.17002296448,-0.770533800125,1.98961102962,-0.74822384119,0.0402129516006,-0.0124740377069,-0.121044360101,-0.122126825154,0.0439604111016,0.0896228924394,0.0143703697249,-0.0321108177304,0.410242085934,-0.32629790545,0.42747607842,0.278675169332,0.906564478295,0.283729047053,-0.141346468749
-0.125493183732,-0.265329688787,-0.322670161724,-2.16963219643,-0.768339216709,1.98997020721,-0.748741686344,0.0402129516006,-0.0088954353705,-0.11436701566,-0.0904059708118,0.0096677839756,0.169169142842,0.0264691654593,-0.0323802307248,0.409625312497,-0.326854622973,0.428228990323,0.278083657312,0.907349930176,0.282501531019,-0.139923080285
-0.125525400043,-0.267250865698,-0.324016690254,-2.16963219643,-0.76428180933,1.99047493935,-0.749303996563,0.0402129516006,0.00315000652336,-0.0995818302035,-0.0632914826274,-0.00430463114753,0.272921949625,0.0302678626031,-0.0326392240822,0.409194169312,-0.326868511061,0.428633021371,0.276807689385,0.908372085124,0.281376168081,-0.138076463527
-0.125504180789,-0.268654018641,-0.324829995632,-2.16974210739,-0.759359657764,1.99094927311,-0.749843895435,0.0402129516006,0.000495821645018,-0.0829270482063,-0.0370590537786,-0.00756503967568,0.347897619009,0.026327567175,-0.0368966683745,0.408991837801,-0.326514098497,0.42870492808,0.275176445025,0.909429376575,0.280457718474,-0.136233626369
-0.125455990434,-0.26993983984,-0.325290381908,-2.1699090004,-0.752221703529,1.99160945415,-0.750415623188,0.0402129516006,0.0109399762005,-0.0607597455382,-0.0172257404774,-0.0132774906233,0.457292973995,0.0442601889372,-0.0263005159795,0.409010000779,-0.32563763935,0.428506252121,0.272646276831,0.910901610181,0.279390044644,-0.133654281385
-0.125059247017,-0.271223425865,-0.32541936636,-2.17064380646,-0.733981251717,1.99359619617,-0.751278460026,0.0402129516006,0.0220302511007,-0.023833129555,0.00124506221619,-0.034394800663,0.681311905384,0.0782842040062,-0.0307221151888,0.409667493146,-0.323025982897,0.427153393976,0.266540250974,0.914050868197,0.277534864378,-0.128225206936
-0.124504819512,-0.271579027176,-0.325388610363,-2.17139005661,-0.721621930599,1.99518573284,-0.751803457737,0.0402129516006,0.0402544103563,-0.0107714012265,0.000400607532356,-0.0508455000818,0.771644353867,0.108706377447,-0.0290990769863,0.410317584855,-0.32100940182,0.425922289305,0.262207620087,0.91611094034,0.276524983014,-0.12458668632
-0.122046075761,-0.271541893482,-0.325324654579,-2.17422795296,-0.68754786253,2.00016140938,-0.753033518791,0.0402431599796,0.0790393650532,0.00506945466623,0.00635209772736,-0.104320794344,0.98206281662,0.153912603855,-0.0239683762193,0.4125118395,-0.314939188929,0.421845524453,0.249981737787,0.921450307963,0.274309952299,-0.11485865435
-0.120086923242,-0.271244853735,-0.325209647417,-2.17668962479,-0.665893018246,2.00361561775,-0.753344535828,0.0402431599796,0.101261861622,0.0183745007962,0.00992762111127,-0.127904623747,1.08231329918,0.162063211203,-0.0150148123503,0.413955672936,-0.31098327197,0.419074611434,0.242452248628,0.924530597142,0.273057051113,-0.109086793905
-0.111703343689,-0.269800454378,-0.323901712894,-2.18816161156,-0.587542414665,2.01575422287,-0.754116177559,0.0402431599796,0.151737868786,0.0320946536958,0.0342389643192,-0.219367906451,1.31475186348,0.208907186985,-0.00437803240493,0.419614272892,-0.294265902473,0.407565553207,0.212475073058,0.935348591834,0.268768777131,-0.0879812434991
-0.108972169459,-0.269254028797,-0.323261290789,-2.19205093384,-0.564591050148,2.0192232132,-0.754290640354,0.0402431599796,0.164888471365,0.0352035649121,0.0449727028608,-0.235330194235,1.39381861687,0.197533234954,-0.0093134297058,0.421261997612,-0.289090944701,0.404116418346,0.203609524187,0.938174143028,0.267614876396,-0.0821870831229
-0.105982556939,-0.268594235182,-0.322431445122,-2.19615674019,-0.540380239487,2.02238416672,-0.75448101759,0.0402431599796,0.178799644113,0.0433399677277,0.0503588579595,-0.244282454252,1.44869446754,0.173201367259,-0.00896068941802,0.422949273203,-0.283499183165,0.400496992029,0.194133761747,0.941025817291,0.266368860127,-0.0763552472514
-0.101886436343,-0.267547369003,-0.321248620749,-2.20135259628,-0.509459495544,2.02566170692,-0.754784107208,0.0402851849794,0.213615238667,0.0543152093887,0.0555341280997,-0.25141081214,1.48654818535,0.145886346698,-0.0166130363941,0.424834748189,-0.276879391221,0.396322993471,0.183016626086,0.944150518948,0.264920871738,-0.070011738669
-0.0951105505228,-0.265562564135,-0.319097042084,-2.20878863335,-0.463877052069,2.02951908112,-0.755289137363,0.0402851849794,0.236002653837,0.0730304792523,0.090022623539,-0.245310544968,1.55361640453,0.109307385981,-0.0148221123964,0.428201470875,-0.264812369,0.389191115408,0.163464038393,0.949080541479,0.262612672924,-0.0596675594128
-0.0914373919368,-0.264481127262,-0.317673891783,-2.21242046356,-0.440361827612,2.03124117851,-0.755471765995,0.0402851849794,0.249380290508,0.0765618532896,0.0960013568401,-0.234641373158,1.57498168945,0.112536124885,-0.0101304678246,0.429903878322,-0.258743919021,0.385931575954,0.153998833764,0.951259993767,0.261509369324,-0.054787160016
-0.0861513614655,-0.262760400772,-0.315717309713,-2.21730852127,-0.408440381289,2.03340768814,-0.7556604743,0.0402851849794,0.273689061403,0.09063154459,0.101204544306,-0.243424206972,1.61371803284,0.0970357581973,-0.0119670489803,0.432224271634,-0.250339930746,0.381529853906,0.141053143878,0.954023659101,0.25999914031,-0.0484078010834
-0.0816107094288,-0.261333286762,-0.313954412937,-2.22124433517,-0.38253262639,2.0348341465,-0.755795955658,0.0402851849794,0.288377404213,0.0851074829698,0.114221908152,-0.24575676024,1.64181005955,0.0764121860266,-0.00482945842668,0.434094566041,-0.243308261626,0.378047364537,0.130472671485,0.956085804518,0.258823430372,-0.0434424674165
-0.066393636167,-0.256173193455,-0.307125121355,-2.23204708099,-0.302990376949,2.03779554367,-0.756025493145,0.0402851849794,0.343399018049,0.105519346893,0.174930021167,-0.212332233787,1.67818415165,0.0485851056874,-0.003269107081,0.440149564294,-0.22055856229,0.36816769413,0.0979490324318,0.961364755922,0.25561005071,-0.0291083284319
-0.0607682056725,-0.254419118166,-0.304209440947,-2.2353105545,-0.276108235121,2.03858280182,-0.756071329117,0.0402851849794,0.359434306622,0.113788962364,0.182127982378,-0.196475192904,1.68752777576,0.0457788854837,0.000181976502063,0.442348932607,-0.212395383134,0.365220268966,0.0870438098184,0.962764723786,0.254780970738,-0.0243745450747
-0.05417624861,-0.252206385136,-0.30067422986,-2.23865699768,-0.245628491044,2.03937292099,-0.756087481976,0.0402851849794,0.372825294733,0.125182494521,0.205398350954,-0.175575062633,1.69652807713,0.0481628961861,-0.00196575303562,0.444914656296,-0.202962522977,0.362065610163,0.0747130641689,0.964151154017,0.253898420884,-0.0191337872659
-0.0485381633043,-0.250464916229,-0.297493875027,-2.24131703377,-0.22017519176,2.04005980492,-0.756097316742,0.0402851849794,0.397023916245,0.11903270334,0.231315881014,-0.170730233192,1.69665431976,0.0424179434776,0.000712268636562,0.44766672531,-0.192740040202,0.359027685937,0.0617410225588,0.965379618102,0.253072524176,-0.013584413361
-0.0346318371594,-0.246491730213,-0.288924574852,-2.246768713,-0.162071049213,2.04110908508,-0.75611102581,0.0402851849794,0.415517568588,0.119866378605,0.26456412673,-0.139759123325,1.70984733105,0.0117892306298,-0.00173335731961,0.452213554691,-0.175519199305,0.354754478981,0.0411978163927,0.966715124042,0.25246580744,-0.00506207847865
-0.0272027030587,-0.244328320026,-0.28432688117,-2.24895215034,-0.133162811399,2.04132533073,-0.756116569042,0.0402851849794,0.452622652054,0.131582319736,0.286607295275,-0.113125197589,1.69496369362,0.00937900319695,0.00166885834187,0.454813945668,-0.165499884428,0.352626613285,0.0296371488138,0.967189877822,0.252319585014,-0.000454269617274
-0.0199310723692,-0.242443189025,-0.279702216387,-2.25067448616,-0.105992123485,2.0414750576,-0.756114542484,0.0402976647019,0.459543436766,0.110499896109,0.298062771559,-0.0965665429831,1.70279848576,0.0141999525949,-0.00065561773954,0.45731022654,-0.15582777768,0.350950299052,0.0188595343657,0.967440231728,0.252365384832,0.00392787855303
-0.0104626202956,-0.24017482996,-0.273240238428,-2.25238037109,-0.072128020227,2.04169273376,-0.756114244461,0.0402976647019,0.476602375507,0.124922558665,0.334180384874,-0.0691927969456,1.69012439251,0.00948567315936,0.000611241848674,0.460537149343,-0.143290405494,0.349257129887,0.00557473699465,0.967448133264,0.252832245616,0.00942799135796
0.0035622974392,-0.236849993467,-0.263356804848,-2.2540538311,-0.023137902841,2.04203391075,-0.756113648415,0.0402976647019,0.497444748878,0.103561110795,0.356905966997,-0.0443972125649,1.68260717392,0.0145838083699,-0.00113175075967,0.465172603045,-0.124774876146,0.347416753208,-0.0135182987046,0.967030290172,0.253711857311,0.0173195451218
0.0121637778357,-0.235190093517,-0.257041245699,-2.25460648537,0.0052287154831,2.04227042198,-0.756113946438,0.0402976647019,0.523023664951,0.0958120748401,0.394383400679,-0.0201530344784,1.66686475277,0.0148670431226,0.000528165255673,0.467889936142,-0.1135645915,0.34681559624,-0.0244472119673,0.966478779661,0.254633175534,0.0219783507777
0.0230822451413,-0.233248591423,-0.248752653599,-2.25486183167,0.0400902070105,2.04256081581,-0.756111562252,0.0402976647019,0.516530394554,0.092878729105,0.398682743311,-0.00186166469939,1.65962398052,0.0187382139266,-0.00111988815479,0.471042341465,-0.100050893189,0.346465154479,-0.0371694717585,0.965566268501,0.256024770884,0.0274140089789
0.0308684613556,-0.23201648891,-0.242810189724,-2.25479841232,0.0649280771613,2.0428879261,-0.756108641624,0.0402976647019,0.526843547821,0.0689480081201,0.405603200197,0.00369749194942,1.64827525616,0.0263335052878,0.000545174349099,0.47347447573,-0.0892521571434,0.34648213683,-0.0472701302928,0.964705189367,0.257091588145,0.03183311778
0.0562918223441,-0.229568347335,-0.222229152918,-2.25454306602,0.14186526835,2.04564905167,-0.756097793579,0.0402976647019,0.542337596416,0.039035089314,0.442410886288,0.0145791824907,1.60892665386,0.0704314559698,0.000107763822598,0.4801465711,-0.0562229145617,0.347854108689,-0.0761703962914,0.961127814155,0.261522962546,0.0451346356864
0.0667006522417,-0.228981330991,-0.213489115238,-2.2542142868,0.172333434224,2.0470187664,-0.756093919277,0.0402976647019,0.553136050701,0.0177668258548,0.471866846085,0.020526131615,1.59562683105,0.0771335661411,-0.000162404743605,0.482491738749,-0.0426888702235,0.348893751913,-0.0875617913506,0.959329854489,0.263590815499,0.0503889338695
0.0754706040025,-0.228679060936,-0.205884248018,-2.25378847122,0.197606801987,2.04819297791,-0.75608086586,0.0402976647019,0.546537399292,0.0131719941273,0.476945102215,0.0362010262907,1.56401336193,0.0721547454596,0.00187953445129,0.484287617083,-0.0312244635842,0.349998383667,-0.0969913527317,0.957661482064,0.265485212998,0.0547244427747
0.0865010544658,-0.228419348598,-0.196267768741,-2.25290322304,0.228798806667,2.04939079285,-0.756063818932,0.0403114520013,0.5503885746,0.00836660154164,0.488679915667,0.0553852543235,1.55683374405,0.0502671413124,0.000944133324083,0.486280616311,-0.0168507814887,0.351657484884,-0.108678226824,0.955393911391,0.267989985502,0.059940674442
0.103484883904,-0.228295072913,-0.180829942226,-2.25091266632,0.276402264833,2.05140066147,-0.75593405962,0.0403114520013,0.547216117382,0.00426703086123,0.502581834793,0.0777455940843,1.5193618536,0.077187590301,0.0145589374006,0.48890978595,0.00551391279746,0.354838292061,-0.126463545114,0.95151246194,0.272077295661,0.06785979226
0.111701734364,-0.228305190802,-0.173247635365,-2.24961137772,0.29892385006,2.05249381065,-0.755773246288,0.0403114520013,0.552017450333,-0.00162895803805,0.510968923569,0.0921944305301,1.47914528847,0.0746623501182,0.00933552533388,0.490001126445,0.0163051190294,0.356641026444,-0.134847567552,0.949493697717,0.274131641998,0.0716218825842
0.121475823224,-0.228293016553,-0.164023786783,-2.24771881104,0.325176775455,2.05403733253,-0.755527615547,0.0403114520013,0.532436668873,-0.000842510955408,0.50446331501,0.112311780453,1.44869995117,0.0944863706827,0.0163458567113,0.491121444193,0.0284392062229,0.358861071412,-0.144020529224,0.947107236035,0.276582525038,0.0758160744433
0.131556630135,-0.228302299976,-0.154351308942,-2.24534225464,0.351962208748,2.0558590889,-0.755163013935,0.0403114520013,0.522042810917,0.00108195096254,0.508731544018,0.135728895664,1.38304579258,0.100302152336,0.0202917587012,0.492274918121,0.0424044949118,0.361718214483,-0.154402457136,0.944227568741,0.279435246292,0.0806853300055
0.147189632058,-0.228260397911,-0.13893930614,-2.24085330963,0.392562001944,2.05930137634,-0.754419267178,0.0403114520013,0.504429936409,0.00229356810451,0.510252058506,0.162263855338,1.30727124214,0.121718153358,0.0315401367843,0.493693476793,0.0629965742409,0.366428913133,-0.169204723117,0.939719596529,0.283859893144,0.0878658200103
0.155210882425,-0.228257238865,-0.130884885788,-2.23826742172,0.413413405418,2.06144404411,-0.753850519657,0.0403232723475,0.493768155575,0.0001444699883,0.503227591515,0.164377734065,1.2592921257,0.145365819335,0.0395188517869,0.494284353373,0.0736136441797,0.369083669955,-0.176773440511,0.937302794081,0.286037329896,0.0916366112949
0.163061961532,-0.228262096643,-0.122909292579,-2.23546099663,0.433660656214,2.06371760368,-0.753338038921,0.0403232723475,0.493713110685,-8.28386546345e-05,0.496828138828,0.18406689167,1.28646862507,0.151851654053,0.0304233655334,0.494774550503,0.0840168838111,0.371863286982,-0.184094666755,0.93484263032,0.288238027657,0.0953795014982
0.172613471746,-0.228277862072,-0.113014653325,-2.23147392273,0.458202987909,2.06666970253,-0.752784073353,0.0403232723475,0.461104333401,0.000261200068053,0.492621898651,0.210933208466,1.22435712814,0.15974137187,0.0298134852201,0.495290724009,0.0967453597648,0.375590019517,-0.192924790856,0.931697412167,0.291035895629,0.100090281121
0.186128169298,-0.2282795012,-0.0987807586789,-2.22469830513,0.493002772331,2.07155966759,-0.751616239548,0.0403232723475,0.43575489521,0.000490560603794,0.466984272003,0.238755300641,1.11930167675,0.175488904119,0.0563352890313,0.49595557249,0.114846243522,0.381569955027,-0.205353419523,0.927044838554,0.294828332293,0.107210515167
0.195192024112,-0.228266254067,-0.089139662683,-2.21948719025,0.516603946686,2.07530903816,-0.750088453293,0.0403232723475,0.414416968822,-0.000963513739407,0.454395473003,0.2565497756,1.09630346298,0.178209036589,0.084594771266,0.496329594051,0.127048352815,0.386025421625,-0.213793743307,0.923862345409,0.29694681662,0.112219382639
0.200501173735,-0.228257119656,-0.0833268985152,-2.21613574028,0.530804991722,2.07774496078,-0.748867154121,0.0403232723475,0.399879157543,0.00551072647795,0.442967265844,0.260319530964,1.07366502285,0.196531042457,0.101543478668,0.496530109601,0.134316713042,0.388854544188,-0.218877279773,0.921953031566,0.297994628514,0.115301973286
0.20759023726,-0.228269949555,-0.075623832643,-2.2114815712,0.549558997154,2.08144330978,-0.746705174446,0.0403232723475,0.387544363737,-0.0029791505076,0.425546020269,0.256325751543,1.02576458454,0.217808783054,0.13992883265,0.49678125258,0.143938032365,0.392788267105,-0.225572435594,0.919437317365,0.299110583573,0.119519681281
